Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29303	20.336	0.54545	0.1	678.88
29304	20.244	0.81818	0.1	731.11
29305	20.336	0.72727	0.1	694.3
29306	20.244	1.	0.1	748.14
29307	20.336	0.90909	0.1	712.13
29308	20.244	1.1818	0.1	766.39
29309	20.336	1.0909	0.1	731.87
29310	20.244	1.3636	0.1	785.14
29311	20.336	1.2727	0.1	752.77
29312	20.244	1.5455	0.1	803.59
29313	20.336	1.4545	0.1	773.93
29314	20.244	1.7273	0.1	820.95
29315	20.336	1.6364	0.1	794.38
29316	20.244	1.9091	0.1	836.58
29317	20.336	1.8182	0.1	813.22
29318	20.244	2.0909	0.1	850.05
29319	20.336	2.	0.1	829.78
29320	20.244	2.2727	0.1	861.12
29321	20.336	2.1818	0.1	843.67
29322	20.244	2.4545	0.1	869.7
29323	20.336	2.3636	0.1	854.74
29324	20.244	2.6364	0.1	875.81
29325	20.336	2.5455	0.1	863.
29326	20.244	2.8182	0.1	879.47
29327	20.336	2.7273	0.1	868.5
29328	20.244	3.	0.1	880.69
29329	20.336	2.9091	0.1	871.24
29330	20.244	3.1818	0.1	879.47
29331	20.336	3.0909	0.1	871.24
29332	20.244	3.3636	0.1	875.81
29333	20.336	3.2727	0.1	868.5
29334	20.244	3.5455	0.1	869.7
29335	20.336	3.4545	0.1	863.
29336	20.244	3.7273	0.1	861.12
29337	20.336	3.6364	0.1	854.74
29338	20.244	3.9091	0.1	850.05
29339	20.336	3.8182	0.1	843.67
29340	20.244	4.0909	0.1	836.58
29341	20.336	4.	0.1	829.78
29342	20.244	4.2727	0.1	820.95
29343	20.336	4.1818	0.1	813.22
29344	20.244	4.4545	0.1	803.59
29345	20.336	4.3636	0.1	794.38
29346	20.244	4.6364	0.1	785.14
29347	20.336	4.5455	0.1	773.93
29348	20.244	4.8182	0.1	766.39
29349	20.336	4.7273	0.1	752.77
29350	20.244	5.	0.1	748.14
29351	20.336	4.9091	0.1	731.87
29352	20.244	5.1818	0.1	731.11
29353	20.336	5.0909	0.1	712.13
29354	20.244	5.3636	0.1	715.9
29355	20.336	5.2727	0.1	694.3
29356	20.244	5.5455	0.1	702.93
29357	20.336	5.4545	0.1	678.88
29358	20.244	5.7273	0.1	692.52
29359	20.336	5.6364	0.1	666.23
29360	20.336	5.8182	0.1	656.52
29361	20.244	5.9091	0.1	684.51
29362	20.428	0.27273	0.1	630.1
29363	20.52	0.18182	0.1	591.56
29364	20.428	9.0909e-002	0.1	621.5
29365	20.428	0.45455	0.1	642.19
29366	20.52	0.36364	0.1	602.72
29367	20.428	0.63636	0.1	657.38
29368	20.52	0.54545	0.1	617.29
29369	20.428	0.81818	0.1	675.49
29370	20.52	0.72727	0.1	635.38
29371	20.428	1.	0.1	696.09
29372	20.52	0.90909	0.1	656.68
29373	20.428	1.1818	0.1	718.49
29374	20.52	1.0909	0.1	680.66
29375	20.428	1.3636	0.1	741.78
29376	20.52	1.2727	0.1	706.46
29377	20.428	1.5455	0.1	764.9
29378	20.52	1.4545	0.1	732.92
29379	20.428	1.7273	0.1	786.77
29380	20.52	1.6364	0.1	758.73
29381	20.428	1.9091	0.1	806.49
29382	20.52	1.8182	0.1	782.6
29383	20.428	2.0909	0.1	823.44
29384	20.52	2.	0.1	803.54
29385	20.428	2.2727	0.1	837.31
29386	20.52	2.1818	0.1	821.
29387	20.428	2.4545	0.1	848.05
29388	20.52	2.3636	0.1	834.85
29389	20.428	2.6364	0.1	855.69
29390	20.52	2.5455	0.1	845.16
29391	20.428	2.8182	0.1	860.27
29392	20.52	2.7273	0.1	852.
29393	20.428	3.	0.1	861.79
29394	20.52	2.9091	0.1	855.41
29395	20.428	3.1818	0.1	860.27
29396	20.52	3.0909	0.1	855.41
29397	20.428	3.3636	0.1	855.69
29398	20.52	3.2727	0.1	852.
29399	20.428	3.5455	0.1	848.05
29400	20.52	3.4545	0.1	845.16
29401	20.428	3.7273	0.1	837.31
29402	20.52	3.6364	0.1	834.85
29403	20.428	3.9091	0.1	823.44
29404	20.52	3.8182	0.1	821.
29405	20.428	4.0909	0.1	806.49
29406	20.52	4.	0.1	803.54
29407	20.428	4.2727	0.1	786.77
29408	20.52	4.1818	0.1	782.6
29409	20.428	4.4545	0.1	764.9
29410	20.52	4.3636	0.1	758.73
29411	20.428	4.6364	0.1	741.78
29412	20.52	4.5455	0.1	732.92
29413	20.428	4.8182	0.1	718.49
29414	20.52	4.7273	0.1	706.46
29415	20.428	5.	0.1	696.09
29416	20.52	4.9091	0.1	680.66
29417	20.428	5.1818	0.1	675.49
29418	20.52	5.0909	0.1	656.68
29419	20.428	5.3636	0.1	657.38
29420	20.52	5.2727	0.1	635.38
29421	20.428	5.5455	0.1	642.19
29422	20.52	5.4545	0.1	617.29
29423	20.428	5.7273	0.1	630.1
29424	20.52	5.6364	0.1	602.72
29425	20.52	5.8182	0.1	591.56
29426	20.428	5.9091	0.1	621.5
29427	20.612	0.27273	0.1	564.07
29428	20.704	0.18182	0.1	522.91
29429	20.612	9.0909e-002	0.1	554.79
29430	20.612	0.45455	0.1	577.88
29431	20.704	0.36364	0.1	535.43
29432	20.612	0.63636	0.1	595.48
29433	20.704	0.54545	0.1	552.01
29434	20.612	0.81818	0.1	616.87
29435	20.704	0.72727	0.1	573.
29436	20.612	1.	0.1	641.63
29437	20.704	0.90909	0.1	598.21
29438	20.612	1.1818	0.1	669.02
29439	20.704	1.0909	0.1	627.14
29440	20.612	1.3636	0.1	697.96
29441	20.704	1.2727	0.1	658.87
29442	20.612	1.5455	0.1	727.03
29443	20.704	1.4545	0.1	692.01
29444	20.612	1.7273	0.1	754.74
29445	20.704	1.6364	0.1	724.78
29446	20.612	1.9091	0.1	779.74
29447	20.704	1.8182	0.1	755.26
29448	20.612	2.0909	0.1	801.15
29449	20.704	2.	0.1	781.91
29450	20.612	2.2727	0.1	818.56
29451	20.704	2.1818	0.1	803.92
29452	20.612	2.4545	0.1	831.96
29453	20.704	2.3636	0.1	821.19
29454	20.612	2.6364	0.1	841.46
29455	20.704	2.5455	0.1	833.93
29456	20.612	2.8182	0.1	847.14
29457	20.704	2.7273	0.1	842.34
29458	20.612	3.	0.1	849.04
29459	20.704	2.9091	0.1	846.53
29460	20.612	3.1818	0.1	847.14
29461	20.704	3.0909	0.1	846.53
29462	20.612	3.3636	0.1	841.46
29463	20.704	3.2727	0.1	842.34
29464	20.612	3.5455	0.1	831.96
29465	20.704	3.4545	0.1	833.93
29466	20.612	3.7273	0.1	818.56
29467	20.704	3.6364	0.1	821.19
29468	20.612	3.9091	0.1	801.15
29469	20.704	3.8182	0.1	803.92
29470	20.612	4.0909	0.1	779.74
29471	20.704	4.	0.1	781.91
29472	20.612	4.2727	0.1	754.74
29473	20.704	4.1818	0.1	755.26
29474	20.612	4.4545	0.1	727.03
29475	20.704	4.3636	0.1	724.78
29476	20.612	4.6364	0.1	697.96
29477	20.704	4.5455	0.1	692.01
29478	20.612	4.8182	0.1	669.02
29479	20.704	4.7273	0.1	658.87
29480	20.612	5.	0.1	641.63
29481	20.704	4.9091	0.1	627.14
29482	20.612	5.1818	0.1	616.87
29483	20.704	5.0909	0.1	598.21
29484	20.612	5.3636	0.1	595.48
29485	20.704	5.2727	0.1	573.
29486	20.612	5.5455	0.1	577.88
29487	20.704	5.4545	0.1	552.01
29488	20.612	5.7273	0.1	564.07
29489	20.704	5.6364	0.1	535.43
29490	20.704	5.8182	0.1	522.91
29491	20.612	5.9091	0.1	554.79
29492	20.796	0.27273	0.1	494.19
29493	20.888	0.18182	0.1	450.5
29494	20.796	9.0909e-002	0.1	484.16
29495	20.796	0.45455	0.1	509.7
29496	20.888	0.36364	0.1	464.24
29497	20.796	0.63636	0.1	529.86
29498	20.888	0.54545	0.1	482.86
29499	20.796	0.81818	0.1	554.85
29500	20.888	0.72727	0.1	506.94
29501	20.796	1.	0.1	584.35
29502	20.888	0.90909	0.1	536.4
29503	20.796	1.1818	0.1	617.64
29504	20.888	1.0909	0.1	570.88
29505	20.796	1.3636	0.1	653.51
29506	20.888	1.2727	0.1	609.6
29507	20.796	1.5455	0.1	690.2
29508	20.888	1.4545	0.1	651.1
29509	20.796	1.7273	0.1	725.57
29510	20.888	1.6364	0.1	693.03
29511	20.796	1.9091	0.1	757.55
29512	20.888	1.8182	0.1	732.46
29513	20.796	2.0909	0.1	784.73
29514	20.888	2.	0.1	766.78
29515	20.796	2.2727	0.1	806.57
29516	20.888	2.1818	0.1	794.63
29517	20.796	2.4545	0.1	823.17
29518	20.888	2.3636	0.1	815.99
29519	20.796	2.6364	0.1	834.81
29520	20.888	2.5455	0.1	831.39
29521	20.796	2.8182	0.1	841.71
29522	20.888	2.7273	0.1	841.35
29523	20.796	3.	0.1	844.
29524	20.888	2.9091	0.1	846.22
29525	20.796	3.1818	0.1	841.71
29526	20.888	3.0909	0.1	846.22
29527	20.796	3.3636	0.1	834.81
29528	20.888	3.2727	0.1	841.35
29529	20.796	3.5455	0.1	823.17
29530	20.888	3.4545	0.1	831.39
29531	20.796	3.7273	0.1	806.57
29532	20.888	3.6364	0.1	815.99
29533	20.796	3.9091	0.1	784.73
29534	20.888	3.8182	0.1	794.63
29535	20.796	4.0909	0.1	757.55
29536	20.888	4.	0.1	766.78
29537	20.796	4.2727	0.1	725.57
29538	20.888	4.1818	0.1	732.46
29539	20.796	4.4545	0.1	690.2
29540	20.888	4.3636	0.1	693.03
29541	20.796	4.6364	0.1	653.51
29542	20.888	4.5455	0.1	651.1
29543	20.796	4.8182	0.1	617.64
29544	20.888	4.7273	0.1	609.6
29545	20.796	5.	0.1	584.35
29546	20.888	4.9091	0.1	570.88
29547	20.796	5.1818	0.1	554.85
29548	20.888	5.0909	0.1	536.4
29549	20.796	5.3636	0.1	529.86
29550	20.888	5.2727	0.1	506.94
29551	20.796	5.5455	0.1	509.7
29552	20.888	5.4545	0.1	482.86
29553	20.796	5.7273	0.1	494.2
29554	20.888	5.6364	0.1	464.24
29555	20.888	5.8182	0.1	450.5
29556	20.796	5.9091	0.1	484.16
29557	20.98	0.27273	0.1	420.53
29558	21.072	0.18182	0.1	374.6
29559	20.98	9.0909e-002	0.1	409.59
29560	20.98	0.45455	0.1	437.66
29561	21.072	0.36364	0.1	389.4
29562	20.98	0.63636	0.1	460.51
29563	21.072	0.54545	0.1	410.17
29564	20.98	0.81818	0.1	489.34
29565	21.072	0.72727	0.1	437.48
29566	20.98	1.	0.1	523.98
29567	21.072	0.90909	0.1	471.32
29568	20.98	1.1818	0.1	563.94
29569	21.072	1.0909	0.1	511.61
29570	20.98	1.3636	0.1	608.17
29571	21.072	1.2727	0.1	558.09
29572	20.98	1.5455	0.1	654.63
29573	21.072	1.4545	0.1	609.75
29574	20.98	1.7273	0.1	700.29
29575	21.072	1.6364	0.1	664.03
29576	20.98	1.9091	0.1	741.81
29577	21.072	1.8182	0.1	716.22
29578	20.98	2.0909	0.1	776.68
29579	21.072	2.	0.1	761.42
29580	20.98	2.2727	0.1	804.03
29581	21.072	2.1818	0.1	796.88
29582	20.98	2.4545	0.1	824.19
29583	21.072	2.3636	0.1	822.74
29584	20.98	2.6364	0.1	837.9
29585	21.072	2.5455	0.1	840.36
29586	20.98	2.8182	0.1	845.83
29587	21.072	2.7273	0.1	851.07
29588	20.98	3.	0.1	848.42
29589	21.072	2.9091	0.1	856.07
29590	20.98	3.1818	0.1	845.83
29591	21.072	3.0909	0.1	856.07
29592	20.98	3.3636	0.1	837.9
29593	21.072	3.2727	0.1	851.07
29594	20.98	3.5455	0.1	824.19
29595	21.072	3.4545	0.1	840.36
29596	20.98	3.7273	0.1	804.03
29597	21.072	3.6364	0.1	822.74
29598	20.98	3.9091	0.1	776.68
29599	21.072	3.8182	0.1	796.88
29600	20.98	4.0909	0.1	741.81
29601	21.072	4.	0.1	761.42
29602	20.98	4.2727	0.1	700.29
29603	21.072	4.1818	0.1	716.22
29604	20.98	4.4545	0.1	654.63
29605	21.072	4.3636	0.1	664.03
29606	20.98	4.6364	0.1	608.17
29607	21.072	4.5455	0.1	609.75
29608	20.98	4.8182	0.1	563.94
29609	21.072	4.7273	0.1	558.09
29610	20.98	5.	0.1	523.98
29611	21.072	4.9091	0.1	511.61
29612	20.98	5.1818	0.1	489.34
29613	21.072	5.0909	0.1	471.32
29614	20.98	5.3636	0.1	460.51
29615	21.072	5.2727	0.1	437.48
29616	20.98	5.5455	0.1	437.66
29617	21.072	5.4545	0.1	410.17
29618	20.98	5.7273	0.1	420.53
29619	21.072	5.6364	0.1	389.4
29620	21.072	5.8182	0.1	374.6
29621	20.98	5.9091	0.1	409.59
29622	21.164	0.27273	0.1	343.55
29623	21.256	0.18182	0.1	295.89
29624	21.164	9.0909e-002	0.1	331.45
29625	21.164	0.45455	0.1	362.4
29626	21.256	0.36364	0.1	311.89
29627	21.164	0.63636	0.1	388.14
29628	21.256	0.54545	0.1	335.29
29629	21.164	0.81818	0.1	420.9
29630	21.256	0.72727	0.1	366.06
29631	21.164	1.	0.1	460.7
29632	21.256	0.90909	0.1	404.03
29633	21.164	1.1818	0.1	507.61
29634	21.256	1.0909	0.1	449.61
29635	21.164	1.3636	0.1	561.35
29636	21.256	1.2727	0.1	503.62
29637	21.164	1.5455	0.1	620.32
29638	21.256	1.4545	0.1	566.9
29639	21.164	1.7273	0.1	680.46
29640	21.256	1.6364	0.1	637.72
29641	21.164	1.9091	0.1	735.84
29642	21.256	1.8182	0.1	709.86
29643	21.164	2.0909	0.1	781.49
29644	21.256	2.	0.1	772.49
29645	21.164	2.2727	0.1	815.49
29646	21.256	2.1818	0.1	817.87
29647	21.164	2.4545	0.1	838.84
29648	21.256	2.3636	0.1	847.71
29649	21.164	2.6364	0.1	853.47
29650	21.256	2.5455	0.1	864.78
29651	21.164	2.8182	0.1	861.25
29652	21.256	2.7273	0.1	873.25
29653	21.164	3.	0.1	863.66
29654	21.256	2.9091	0.1	876.6
29655	21.164	3.1818	0.1	861.25
29656	21.256	3.0909	0.1	876.6
29657	21.164	3.3636	0.1	853.47
29658	21.256	3.2727	0.1	873.25
29659	21.164	3.5455	0.1	838.84
29660	21.256	3.4545	0.1	864.78
29661	21.164	3.7273	0.1	815.49
29662	21.256	3.6364	0.1	847.71
29663	21.164	3.9091	0.1	781.49
29664	21.256	3.8182	0.1	817.87
29665	21.164	4.0909	0.1	735.84
29666	21.256	4.	0.1	772.49
29667	21.164	4.2727	0.1	680.46
29668	21.256	4.1818	0.1	709.86
29669	21.164	4.4545	0.1	620.32
29670	21.256	4.3636	0.1	637.72
29671	21.164	4.6364	0.1	561.35
29672	21.256	4.5455	0.1	566.9
29673	21.164	4.8182	0.1	507.61
29674	21.256	4.7273	0.1	503.62
29675	21.164	5.	0.1	460.7
29676	21.256	4.9091	0.1	449.61
29677	21.164	5.1818	0.1	420.9
29678	21.256	5.0909	0.1	404.03
29679	21.164	5.3636	0.1	388.14
29680	21.256	5.2727	0.1	366.06
29681	21.164	5.5455	0.1	362.4
29682	21.256	5.4545	0.1	335.29
29683	21.164	5.7273	0.1	343.55
29684	21.256	5.6364	0.1	311.89
29685	21.256	5.8182	0.1	295.89
29686	21.164	5.9091	0.1	331.45
29687	21.348	0.27273	0.1	264.54
29688	21.44	0.18182	0.1	215.63
29689	21.348	9.0909e-002	0.1	250.54
29690	21.348	0.45455	0.1	285.77
29691	21.44	0.36364	0.1	234.08
29692	21.348	0.63636	0.1	314.97
29693	21.44	0.54545	0.1	261.52
29694	21.348	0.81818	0.1	351.58
29695	21.44	0.72727	0.1	296.15
29696	21.348	1.	0.1	395.76
29697	21.44	0.90909	0.1	337.48
29698	21.348	1.1818	0.1	448.65
29699	21.44	1.0909	0.1	386.5
29700	21.348	1.3636	0.1	512.06
29701	21.44	1.2727	0.1	445.75
29702	21.348	1.5455	0.1	586.39
29703	21.44	1.4545	0.1	518.98
29704	21.348	1.7273	0.1	667.75
29705	21.44	1.6364	0.1	612.18
29706	21.348	1.9091	0.1	746.1
29707	21.44	1.8182	0.1	718.59
29708	21.348	2.0909	0.1	808.33
29709	21.44	2.	0.1	814.35
29710	21.348	2.2727	0.1	849.79
29711	21.44	2.1818	0.1	876.57
29712	21.348	2.4545	0.1	873.49
29713	21.44	2.3636	0.1	902.93
29714	21.348	2.6364	0.1	884.46
29715	21.44	2.5455	0.1	908.78
29716	21.348	2.8182	0.1	888.52
29717	21.44	2.7273	0.1	907.45
29718	21.348	3.	0.1	889.47
29719	21.44	2.9091	0.1	905.43
29720	21.348	3.1818	0.1	888.52
29721	21.44	3.0909	0.1	905.43
29722	21.348	3.3636	0.1	884.46
29723	21.44	3.2727	0.1	907.45
29724	21.348	3.5455	0.1	873.49
29725	21.44	3.4545	0.1	908.78
29726	21.348	3.7273	0.1	849.79
29727	21.44	3.6364	0.1	902.93
29728	21.348	3.9091	0.1	808.33
29729	21.44	3.8182	0.1	876.57
29730	21.348	4.0909	0.1	746.1
29731	21.44	4.	0.1	814.35
29732	21.348	4.2727	0.1	667.75
29733	21.44	4.1818	0.1	718.59
29734	21.348	4.4545	0.1	586.39
29735	21.44	4.3636	0.1	612.18
29736	21.348	4.6364	0.1	512.06
29737	21.44	4.5455	0.1	518.98
29738	21.348	4.8182	0.1	448.65
29739	21.44	4.7273	0.1	445.75
29740	21.348	5.	0.1	395.76
29741	21.44	4.9091	0.1	386.5
29742	21.348	5.1818	0.1	351.58
29743	21.44	5.0909	0.1	337.48
29744	21.348	5.3636	0.1	314.97
29745	21.44	5.2727	0.1	296.15
29746	21.348	5.5455	0.1	285.77
29747	21.44	5.4545	0.1	261.52
29748	21.348	5.7273	0.1	264.54
29749	21.44	5.6364	0.1	234.08
29750	21.44	5.8182	0.1	215.63
29751	21.348	5.9091	0.1	250.54
29752	21.532	0.27273	0.1	186.16
29753	21.624	0.18182	0.1	137.12
29754	21.532	9.0909e-002	0.1	168.1
29755	21.532	0.45455	0.1	212.13
29756	21.624	0.36364	0.1	163.85
29757	21.532	0.63636	0.1	245.99
29758	21.624	0.54545	0.1	198.84
29759	21.532	0.81818	0.1	285.95
29760	21.624	0.72727	0.1	238.31
29761	21.532	1.	0.1	332.56
29762	21.624	0.90909	0.1	282.35
29763	21.532	1.1818	0.1	388.37
29764	21.624	1.0909	0.1	332.81
29765	21.532	1.3636	0.1	457.74
29766	21.624	1.2727	0.1	393.24
29767	21.532	1.5455	0.1	548.98
29768	21.624	1.4545	0.1	471.19
29769	21.532	1.7273	0.1	664.78
29770	21.624	1.6364	0.1	577.19
29771	21.532	1.9091	0.1	784.46
29772	21.624	1.8182	0.1	761.52
29773	21.532	2.0909	0.1	880.78
29774	21.624	2.	0.1	988.97
29775	21.532	2.2727	0.1	928.96
29776	21.624	2.1818	0.1	1024.4
29777	21.532	2.4545	0.1	937.95
29778	21.624	2.3636	0.1	1004.8
29779	21.532	2.6364	0.1	931.66
29780	21.624	2.5455	0.1	970.43
29781	21.532	2.8182	0.1	924.3
29782	21.624	2.7273	0.1	946.79
29783	21.532	3.	0.1	921.33
29784	21.624	2.9091	0.1	934.5
29785	21.532	3.1818	0.1	924.3
29786	21.624	3.0909	0.1	934.5
29787	21.532	3.3636	0.1	931.66
29788	21.624	3.2727	0.1	946.79
29789	21.532	3.5455	0.1	937.95
29790	21.624	3.4545	0.1	970.43
29791	21.532	3.7273	0.1	928.96
29792	21.624	3.6364	0.1	1004.8
29793	21.532	3.9091	0.1	880.78
29794	21.624	3.8182	0.1	1024.4
29795	21.532	4.0909	0.1	784.46
29796	21.624	4.	0.1	988.97
29797	21.532	4.2727	0.1	664.78
29798	21.624	4.1818	0.1	761.52
29799	21.532	4.4545	0.1	548.98
29800	21.624	4.3636	0.1	577.19
29801	21.532	4.6364	0.1	457.74
29802	21.624	4.5455	0.1	471.19
29803	21.532	4.8182	0.1	388.37
29804	21.624	4.7273	0.1	393.24
29805	21.532	5.	0.1	332.56
29806	21.624	4.9091	0.1	332.81
29807	21.532	5.1818	0.1	285.95
29808	21.624	5.0909	0.1	282.35
29809	21.532	5.3636	0.1	245.99
29810	21.624	5.2727	0.1	238.31
29811	21.532	5.5455	0.1	212.13
29812	21.624	5.4545	0.1	198.84
29813	21.532	5.7273	0.1	186.16
29814	21.624	5.6364	0.1	163.85
29815	21.624	5.8182	0.1	137.12
29816	21.532	5.9091	0.1	168.1
29817	21.716	0.27273	0.1	119.22
29818	21.808	0.18182	0.1	68.974
29819	21.716	9.0909e-002	0.1	87.367
29820	21.716	0.45455	0.1	156.66
29821	21.808	0.36364	0.1	101.19
29822	21.716	0.63636	0.1	197.48
29823	21.808	0.54545	0.1	132.98
29824	21.716	0.81818	0.1	241.13
29825	21.808	0.72727	0.1	164.93
29826	21.716	1.	0.1	289.39
29827	21.808	0.90909	0.1	198.52
29828	21.716	1.1818	0.1	345.38
29829	21.808	1.0909	0.1	235.75
29830	21.716	1.3636	0.1	416.04
29831	21.808	1.2727	0.1	279.49
29832	21.716	1.5455	0.1	512.68
29833	21.808	1.4545	0.1	336.75
29834	21.716	1.7273	0.1	684.27
29835	21.808	1.6364	0.1	417.7
29836	21.716	1.9091	0.1	958.62
29837	21.808	1.8182	0.1	564.7
29838	21.716	2.0909	0.1	1120.8
29839	21.808	2.	0.1	1620.
29840	21.716	2.2727	0.1	1099.5
29841	21.808	2.1818	0.1	1316.8
29842	21.716	2.4545	0.1	1037.5
29843	21.808	2.3636	0.1	1129.
29844	21.716	2.6364	0.1	985.73
29845	21.808	2.5455	0.1	1028.3
29846	21.716	2.8182	0.1	957.03
29847	21.808	2.7273	0.1	973.81
29848	21.716	3.	0.1	947.66
29849	21.808	2.9091	0.1	949.48
29850	21.716	3.1818	0.1	957.03
29851	21.808	3.0909	0.1	949.48
29852	21.716	3.3636	0.1	985.73
29853	21.808	3.2727	0.1	973.81
29854	21.716	3.5455	0.1	1037.5
29855	21.808	3.4545	0.1	1028.3
29856	21.716	3.7273	0.1	1099.5
29857	21.808	3.6364	0.1	1129.
29858	21.716	3.9091	0.1	1120.8
29859	21.808	3.8182	0.1	1316.8
29860	21.716	4.0909	0.1	958.62
29861	21.808	4.	0.1	1620.
29862	21.716	4.2727	0.1	684.27
29863	21.808	4.1818	0.1	564.7
29864	21.716	4.4545	0.1	512.68
29865	21.808	4.3636	0.1	417.7
29866	21.716	4.6364	0.1	416.04
29867	21.808	4.5455	0.1	336.75
29868	21.716	4.8182	0.1	345.38
29869	21.808	4.7273	0.1	279.49
29870	21.716	5.	0.1	289.39
29871	21.808	4.9091	0.1	235.75
29872	21.716	5.1818	0.1	241.13
29873	21.808	5.0909	0.1	198.52
29874	21.716	5.3636	0.1	197.48
29875	21.808	5.2727	0.1	164.93
29876	21.716	5.5455	0.1	156.66
29877	21.808	5.4545	0.1	132.98
29878	21.716	5.7273	0.1	119.22
29879	21.808	5.6364	0.1	101.19
29880	21.808	5.8182	0.1	68.974
29881	21.716	5.9091	0.1	87.367
29882	22.067	3.7273	0.1	1380.
29883	21.983	3.8182	0.1	1537.4
29884	22.067	3.9091	0.1	1950.5
29885	22.067	3.5455	0.1	1112.3
29886	21.983	3.6364	0.1	1189.4
29887	22.067	3.3636	0.1	992.84
29888	21.983	3.4545	0.1	1041.8
29889	22.067	3.1818	0.1	937.04
29890	21.983	3.2727	0.1	967.65
29891	22.067	3.	0.1	920.36
29892	21.983	3.0909	0.1	936.04
29893	22.067	2.8182	0.1	937.04
29894	21.983	2.9091	0.1	936.04
29895	22.067	2.6364	0.1	992.84
29896	21.983	2.7273	0.1	967.65
29897	22.067	2.4545	0.1	1112.3
29898	21.983	2.5455	0.1	1041.8
29899	22.067	2.2727	0.1	1380.
29900	21.983	2.3636	0.1	1189.4
29901	21.983	2.1818	0.1	1537.4
29902	22.067	2.0909	0.1	1950.5
29903	23.736	2.	0.1	126.08
29904	23.912	2.	0.1	94.444
29905	23.561	2.	0.1	158.4
29906	23.385	2.	0.1	202.57
29907	23.209	2.	0.1	256.15
29908	23.033	2.	0.1	320.02
29909	22.858	2.	0.1	397.94
29910	22.682	2.	0.1	498.79
29911	22.506	2.	0.1	640.2
29912	22.33	2.	0.1	919.53
29913	22.155	2.	0.1	1761.2
29914	21.9	3.7273	0.1	1361.7
29915	21.9	3.9091	0.1	1796.8
29916	21.9	3.5455	0.1	1123.2
29917	21.9	3.3636	0.1	1017.4
29918	21.9	3.1818	0.1	966.41
29919	21.9	3.	0.1	951.23
29920	21.9	2.8182	0.1	966.41
29921	21.9	2.6364	0.1	1017.4
29922	21.9	2.4545	0.1	1123.2
29923	21.9	2.2727	0.1	1361.7
29924	21.9	2.0909	0.1	1796.8
29925	22.067	5.7273	0.1	37.707
29926	22.067	5.9091	0.1	13.666
29927	22.067	5.8182	5.e-002	3.8484
29928	22.067	5.5455	0.1	62.017
29929	22.067	5.6364	5.e-002	8.6621
29930	22.067	5.3636	0.1	88.612
29931	22.067	5.4545	5.e-002	13.399
29932	22.067	5.1818	0.1	120.07
29933	22.067	5.2727	5.e-002	18.814
29934	22.067	5.	0.1	158.95
29935	22.067	5.0909	5.e-002	25.401
29936	22.067	4.8182	0.1	208.88
29937	22.067	4.9091	5.e-002	33.878
29938	22.067	4.6364	0.1	276.8
29939	22.067	4.7273	5.e-002	45.385
29940	22.067	4.4545	0.1	372.35
29941	22.067	4.5455	5.e-002	62.274
29942	22.067	4.2727	0.1	547.22
29943	22.067	4.3636	5.e-002	88.609
29944	22.067	4.0909	0.1	1410.3
29945	22.067	4.1818	5.e-002	170.7
29946	21.983	4.	0.1	1958.9
29947	22.067	4.	5.e-002	221.17
29948	21.9	4.0909	0.1	1130.5
29949	21.9	4.	5.e-002	391.21
29950	21.9	4.2727	0.1	377.94
29951	21.9	4.1818	5.e-002	354.87
29952	21.9	4.4545	0.1	278.83
29953	21.9	4.3636	5.e-002	231.22
29954	21.9	4.6364	0.1	230.84
29955	21.9	4.5455	5.e-002	175.21
29956	21.9	4.8182	0.1	194.65
29957	21.9	4.7273	5.e-002	139.88
29958	21.9	5.	0.1	165.62
29959	21.9	4.9091	5.e-002	112.08
29960	21.9	5.1818	0.1	139.71
29961	21.9	5.0909	5.e-002	88.931
29962	21.9	5.3636	0.1	115.14
29963	21.9	5.2727	5.e-002	68.623
29964	21.9	5.5455	0.1	90.22
29965	21.9	5.4545	5.e-002	50.163
29966	21.9	5.7273	0.1	62.076
29967	21.9	5.6364	5.e-002	32.901
29968	21.9	5.9091	0.1	25.765
29969	21.9	5.8182	5.e-002	15.835
29970	22.067	0.27273	0.1	37.707
29971	22.067	9.0909e-002	0.1	13.666
29972	22.067	0.18182	5.e-002	3.8484
29973	22.067	0.45455	0.1	62.017
29974	22.067	0.36364	5.e-002	8.6621
29975	22.067	0.63636	0.1	88.612
29976	22.067	0.54545	5.e-002	13.399
29977	22.067	0.81818	0.1	120.07
29978	22.067	0.72727	5.e-002	18.814
29979	22.067	1.	0.1	158.95
29980	22.067	0.90909	5.e-002	25.401
29981	22.067	1.1818	0.1	208.88
29982	22.067	1.0909	5.e-002	33.878
29983	22.067	1.3636	0.1	276.8
29984	22.067	1.2727	5.e-002	45.385
29985	22.067	1.5455	0.1	372.35
29986	22.067	1.4545	5.e-002	62.274
29987	22.067	1.7273	0.1	547.22
29988	22.067	1.6364	5.e-002	88.609
29989	22.067	1.9091	0.1	1410.3
29990	22.067	1.8182	5.e-002	170.7
29991	21.983	2.	0.1	1958.9
29992	22.067	2.	5.e-002	221.17
29993	21.9	1.9091	0.1	1130.5
29994	21.9	2.	5.e-002	391.21
29995	21.9	1.7273	0.1	377.94
29996	21.9	1.8182	5.e-002	354.87
29997	21.9	1.5455	0.1	278.83
29998	21.9	1.6364	5.e-002	231.22
29999	21.9	1.3636	0.1	230.84
