Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25399	9.2017	9.0909e-002	0.1	-1.1906e-004
25400	9.2017	0.45455	0.1	-1.185e-004
25401	9.2937	0.36364	0.1	-1.1802e-004
25402	9.2017	0.63636	0.1	-1.1786e-004
25403	9.2937	0.54545	0.1	-1.1739e-004
25404	9.2017	0.81818	0.1	-1.1725e-004
25405	9.2937	0.72727	0.1	-1.1679e-004
25406	9.2017	1.	0.1	-1.1667e-004
25407	9.2937	0.90909	0.1	-1.1621e-004
25408	9.2017	1.1818	0.1	-1.1613e-004
25409	9.2937	1.0909	0.1	-1.1567e-004
25410	9.2017	1.3636	0.1	-1.1562e-004
25411	9.2937	1.2727	0.1	-1.1516e-004
25412	9.2017	1.5455	0.1	-1.1516e-004
25413	9.2937	1.4545	0.1	-1.147e-004
25414	9.2017	1.7273	0.1	-1.1474e-004
25415	9.2937	1.6364	0.1	-1.1427e-004
25416	9.2017	1.9091	0.1	-1.1437e-004
25417	9.2937	1.8182	0.1	-1.1389e-004
25418	9.2017	2.0909	0.1	-1.1406e-004
25419	9.2937	2.	0.1	-1.1356e-004
25420	9.2017	2.2727	0.1	-1.1379e-004
25421	9.2937	2.1818	0.1	-1.1328e-004
25422	9.2017	2.4545	0.1	-1.1359e-004
25423	9.2937	2.3636	0.1	-1.1306e-004
25424	9.2017	2.6364	0.1	-1.1344e-004
25425	9.2937	2.5455	0.1	-1.1289e-004
25426	9.2017	2.8182	0.1	-1.1335e-004
25427	9.2937	2.7273	0.1	-1.1277e-004
25428	9.2017	3.	0.1	-1.1332e-004
25429	9.2937	2.9091	0.1	-1.1272e-004
25430	9.2017	3.1818	0.1	-1.1335e-004
25431	9.2937	3.0909	0.1	-1.1272e-004
25432	9.2017	3.3636	0.1	-1.1344e-004
25433	9.2937	3.2727	0.1	-1.1277e-004
25434	9.2017	3.5455	0.1	-1.1359e-004
25435	9.2937	3.4545	0.1	-1.1289e-004
25436	9.2017	3.7273	0.1	-1.1379e-004
25437	9.2937	3.6364	0.1	-1.1306e-004
25438	9.2017	3.9091	0.1	-1.1406e-004
25439	9.2937	3.8182	0.1	-1.1328e-004
25440	9.2017	4.0909	0.1	-1.1437e-004
25441	9.2937	4.	0.1	-1.1356e-004
25442	9.2017	4.2727	0.1	-1.1474e-004
25443	9.2937	4.1818	0.1	-1.1389e-004
25444	9.2017	4.4545	0.1	-1.1516e-004
25445	9.2937	4.3636	0.1	-1.1427e-004
25446	9.2017	4.6364	0.1	-1.1562e-004
25447	9.2937	4.5455	0.1	-1.147e-004
25448	9.2017	4.8182	0.1	-1.1613e-004
25449	9.2937	4.7273	0.1	-1.1516e-004
25450	9.2017	5.	0.1	-1.1667e-004
25451	9.2937	4.9091	0.1	-1.1567e-004
25452	9.2017	5.1818	0.1	-1.1725e-004
25453	9.2937	5.0909	0.1	-1.1621e-004
25454	9.2017	5.3636	0.1	-1.1786e-004
25455	9.2937	5.2727	0.1	-1.1679e-004
25456	9.2017	5.5455	0.1	-1.185e-004
25457	9.2937	5.4545	0.1	-1.1739e-004
25458	9.2017	5.7273	0.1	-1.1914e-004
25459	9.2937	5.6364	0.1	-1.1802e-004
25460	9.2937	5.8182	0.1	-1.1821e-004
25461	9.2017	5.9091	0.1	-1.1906e-004
25462	9.3857	0.27273	0.1	-1.1736e-004
25463	9.4777	0.18182	0.1	-1.1643e-004
25464	9.3857	9.0909e-002	0.1	-1.1728e-004
25465	9.3857	0.45455	0.1	-1.169e-004
25466	9.4777	0.36364	0.1	-1.1638e-004
25467	9.3857	0.63636	0.1	-1.163e-004
25468	9.4777	0.54545	0.1	-1.158e-004
25469	9.3857	0.81818	0.1	-1.1574e-004
25470	9.4777	0.72727	0.1	-1.1525e-004
25471	9.3857	1.	0.1	-1.1521e-004
25472	9.4777	0.90909	0.1	-1.1472e-004
25473	9.3857	1.1818	0.1	-1.147e-004
25474	9.4777	1.0909	0.1	-1.1422e-004
25475	9.3857	1.3636	0.1	-1.1424e-004
25476	9.4777	1.2727	0.1	-1.1375e-004
25477	9.3857	1.5455	0.1	-1.1381e-004
25478	9.4777	1.4545	0.1	-1.1332e-004
25479	9.3857	1.7273	0.1	-1.1342e-004
25480	9.4777	1.6364	0.1	-1.1293e-004
25481	9.3857	1.9091	0.1	-1.1308e-004
25482	9.4777	1.8182	0.1	-1.1258e-004
25483	9.3857	2.0909	0.1	-1.1279e-004
25484	9.4777	2.	0.1	-1.1228e-004
25485	9.3857	2.2727	0.1	-1.1255e-004
25486	9.4777	2.1818	0.1	-1.1202e-004
25487	9.3857	2.4545	0.1	-1.1236e-004
25488	9.4777	2.3636	0.1	-1.1181e-004
25489	9.3857	2.6364	0.1	-1.1222e-004
25490	9.4777	2.5455	0.1	-1.1165e-004
25491	9.3857	2.8182	0.1	-1.1214e-004
25492	9.4777	2.7273	0.1	-1.1155e-004
25493	9.3857	3.	0.1	-1.1211e-004
25494	9.4777	2.9091	0.1	-1.1149e-004
25495	9.3857	3.1818	0.1	-1.1214e-004
25496	9.4777	3.0909	0.1	-1.1149e-004
25497	9.3857	3.3636	0.1	-1.1222e-004
25498	9.4777	3.2727	0.1	-1.1155e-004
25499	9.3857	3.5455	0.1	-1.1236e-004
25500	9.4777	3.4545	0.1	-1.1165e-004
25501	9.3857	3.7273	0.1	-1.1255e-004
25502	9.4777	3.6364	0.1	-1.1181e-004
25503	9.3857	3.9091	0.1	-1.1279e-004
25504	9.4777	3.8182	0.1	-1.1202e-004
25505	9.3857	4.0909	0.1	-1.1308e-004
25506	9.4777	4.	0.1	-1.1228e-004
25507	9.3857	4.2727	0.1	-1.1342e-004
25508	9.4777	4.1818	0.1	-1.1258e-004
25509	9.3857	4.4545	0.1	-1.1381e-004
25510	9.4777	4.3636	0.1	-1.1293e-004
25511	9.3857	4.6364	0.1	-1.1424e-004
25512	9.4777	4.5455	0.1	-1.1332e-004
25513	9.3857	4.8182	0.1	-1.147e-004
25514	9.4777	4.7273	0.1	-1.1375e-004
25515	9.3857	5.	0.1	-1.1521e-004
25516	9.4777	4.9091	0.1	-1.1422e-004
25517	9.3857	5.1818	0.1	-1.1574e-004
25518	9.4777	5.0909	0.1	-1.1472e-004
25519	9.3857	5.3636	0.1	-1.163e-004
25520	9.4777	5.2727	0.1	-1.1525e-004
25521	9.3857	5.5455	0.1	-1.169e-004
25522	9.4777	5.4545	0.1	-1.158e-004
25523	9.3857	5.7273	0.1	-1.1736e-004
25524	9.4777	5.6364	0.1	-1.1638e-004
25525	9.4777	5.8182	0.1	-1.1643e-004
25526	9.3857	5.9091	0.1	-1.1728e-004
25527	9.5697	0.27273	0.1	-1.1559e-004
25528	9.6618	0.18182	0.1	-1.1466e-004
25529	9.5697	9.0909e-002	0.1	-1.1551e-004
25530	9.5697	0.45455	0.1	-1.1529e-004
25531	9.6618	0.36364	0.1	-1.1474e-004
25532	9.5697	0.63636	0.1	-1.1474e-004
25533	9.6618	0.54545	0.1	-1.1421e-004
25534	9.5697	0.81818	0.1	-1.1422e-004
25535	9.6618	0.72727	0.1	-1.137e-004
25536	9.5697	1.	0.1	-1.1373e-004
25537	9.6618	0.90909	0.1	-1.1321e-004
25538	9.5697	1.1818	0.1	-1.1326e-004
25539	9.6618	1.0909	0.1	-1.1275e-004
25540	9.5697	1.3636	0.1	-1.1283e-004
25541	9.6618	1.2727	0.1	-1.1232e-004
25542	9.5697	1.5455	0.1	-1.1244e-004
25543	9.6618	1.4545	0.1	-1.1192e-004
25544	9.5697	1.7273	0.1	-1.1208e-004
25545	9.6618	1.6364	0.1	-1.1156e-004
25546	9.5697	1.9091	0.1	-1.1177e-004
25547	9.6618	1.8182	0.1	-1.1124e-004
25548	9.5697	2.0909	0.1	-1.115e-004
25549	9.6618	2.	0.1	-1.1096e-004
25550	9.5697	2.2727	0.1	-1.1128e-004
25551	9.6618	2.1818	0.1	-1.1072e-004
25552	9.5697	2.4545	0.1	-1.111e-004
25553	9.6618	2.3636	0.1	-1.1053e-004
25554	9.5697	2.6364	0.1	-1.1098e-004
25555	9.6618	2.5455	0.1	-1.1039e-004
25556	9.5697	2.8182	0.1	-1.109e-004
25557	9.6618	2.7273	0.1	-1.1029e-004
25558	9.5697	3.	0.1	-1.1088e-004
25559	9.6618	2.9091	0.1	-1.1024e-004
25560	9.5697	3.1818	0.1	-1.109e-004
25561	9.6618	3.0909	0.1	-1.1024e-004
25562	9.5697	3.3636	0.1	-1.1098e-004
25563	9.6618	3.2727	0.1	-1.1029e-004
25564	9.5697	3.5455	0.1	-1.111e-004
25565	9.6618	3.4545	0.1	-1.1039e-004
25566	9.5697	3.7273	0.1	-1.1128e-004
25567	9.6618	3.6364	0.1	-1.1053e-004
25568	9.5697	3.9091	0.1	-1.115e-004
25569	9.6618	3.8182	0.1	-1.1072e-004
25570	9.5697	4.0909	0.1	-1.1177e-004
25571	9.6618	4.	0.1	-1.1096e-004
25572	9.5697	4.2727	0.1	-1.1208e-004
25573	9.6618	4.1818	0.1	-1.1124e-004
25574	9.5697	4.4545	0.1	-1.1244e-004
25575	9.6618	4.3636	0.1	-1.1156e-004
25576	9.5697	4.6364	0.1	-1.1283e-004
25577	9.6618	4.5455	0.1	-1.1192e-004
25578	9.5697	4.8182	0.1	-1.1326e-004
25579	9.6618	4.7273	0.1	-1.1232e-004
25580	9.5697	5.	0.1	-1.1373e-004
25581	9.6618	4.9091	0.1	-1.1275e-004
25582	9.5697	5.1818	0.1	-1.1422e-004
25583	9.6618	5.0909	0.1	-1.1321e-004
25584	9.5697	5.3636	0.1	-1.1474e-004
25585	9.6618	5.2727	0.1	-1.137e-004
25586	9.5697	5.5455	0.1	-1.1529e-004
25587	9.6618	5.4545	0.1	-1.1421e-004
25588	9.5697	5.7273	0.1	-1.1559e-004
25589	9.6618	5.6364	0.1	-1.1474e-004
25590	9.6618	5.8182	0.1	-1.1466e-004
25591	9.5697	5.9091	0.1	-1.1551e-004
25592	9.7538	0.27273	0.1	-1.1382e-004
25593	9.8458	0.18182	0.1	-1.1291e-004
25594	9.7538	9.0909e-002	0.1	-1.1376e-004
25595	9.7538	0.45455	0.1	-1.1368e-004
25596	9.8458	0.36364	0.1	-1.1298e-004
25597	9.7538	0.63636	0.1	-1.1317e-004
25598	9.8458	0.54545	0.1	-1.1262e-004
25599	9.7538	0.81818	0.1	-1.1269e-004
25600	9.8458	0.72727	0.1	-1.1215e-004
25601	9.7538	1.	0.1	-1.1224e-004
25602	9.8458	0.90909	0.1	-1.117e-004
25603	9.7538	1.1818	0.1	-1.1181e-004
25604	9.8458	1.0909	0.1	-1.1127e-004
25605	9.7538	1.3636	0.1	-1.1141e-004
25606	9.8458	1.2727	0.1	-1.1088e-004
25607	9.7538	1.5455	0.1	-1.1105e-004
25608	9.8458	1.4545	0.1	-1.1051e-004
25609	9.7538	1.7273	0.1	-1.1072e-004
25610	9.8458	1.6364	0.1	-1.1018e-004
25611	9.7538	1.9091	0.1	-1.1043e-004
25612	9.8458	1.8182	0.1	-1.0988e-004
25613	9.7538	2.0909	0.1	-1.1018e-004
25614	9.8458	2.	0.1	-1.0962e-004
25615	9.7538	2.2727	0.1	-1.0998e-004
25616	9.8458	2.1818	0.1	-1.0941e-004
25617	9.7538	2.4545	0.1	-1.0982e-004
25618	9.8458	2.3636	0.1	-1.0923e-004
25619	9.7538	2.6364	0.1	-1.097e-004
25620	9.8458	2.5455	0.1	-1.091e-004
25621	9.7538	2.8182	0.1	-1.0963e-004
25622	9.8458	2.7273	0.1	-1.0901e-004
25623	9.7538	3.	0.1	-1.0961e-004
25624	9.8458	2.9091	0.1	-1.0896e-004
25625	9.7538	3.1818	0.1	-1.0963e-004
25626	9.8458	3.0909	0.1	-1.0896e-004
25627	9.7538	3.3636	0.1	-1.097e-004
25628	9.8458	3.2727	0.1	-1.0901e-004
25629	9.7538	3.5455	0.1	-1.0982e-004
25630	9.8458	3.4545	0.1	-1.091e-004
25631	9.7538	3.7273	0.1	-1.0998e-004
25632	9.8458	3.6364	0.1	-1.0923e-004
25633	9.7538	3.9091	0.1	-1.1018e-004
25634	9.8458	3.8182	0.1	-1.0941e-004
25635	9.7538	4.0909	0.1	-1.1043e-004
25636	9.8458	4.	0.1	-1.0962e-004
25637	9.7538	4.2727	0.1	-1.1072e-004
25638	9.8458	4.1818	0.1	-1.0988e-004
25639	9.7538	4.4545	0.1	-1.1105e-004
25640	9.8458	4.3636	0.1	-1.1018e-004
25641	9.7538	4.6364	0.1	-1.1141e-004
25642	9.8458	4.5455	0.1	-1.1051e-004
25643	9.7538	4.8182	0.1	-1.1181e-004
25644	9.8458	4.7273	0.1	-1.1088e-004
25645	9.7538	5.	0.1	-1.1224e-004
25646	9.8458	4.9091	0.1	-1.1127e-004
25647	9.7538	5.1818	0.1	-1.1269e-004
25648	9.8458	5.0909	0.1	-1.117e-004
25649	9.7538	5.3636	0.1	-1.1317e-004
25650	9.8458	5.2727	0.1	-1.1215e-004
25651	9.7538	5.5455	0.1	-1.1368e-004
25652	9.8458	5.4545	0.1	-1.1262e-004
25653	9.7538	5.7273	0.1	-1.1382e-004
25654	9.8458	5.6364	0.1	-1.1298e-004
25655	9.8458	5.8182	0.1	-1.1291e-004
25656	9.7538	5.9091	0.1	-1.1376e-004
25657	9.9378	0.27273	0.1	-1.1206e-004
25658	10.03	0.18182	0.1	-1.1116e-004
25659	9.9378	9.0909e-002	0.1	-1.1201e-004
25660	9.9378	0.45455	0.1	-1.1207e-004
25661	10.03	0.36364	0.1	-1.1122e-004
25662	9.9378	0.63636	0.1	-1.116e-004
25663	10.03	0.54545	0.1	-1.1103e-004
25664	9.9378	0.81818	0.1	-1.1116e-004
25665	10.03	0.72727	0.1	-1.1059e-004
25666	9.9378	1.	0.1	-1.1073e-004
25667	10.03	0.90909	0.1	-1.1018e-004
25668	9.9378	1.1818	0.1	-1.1034e-004
25669	10.03	1.0909	0.1	-1.0979e-004
25670	9.9378	1.3636	0.1	-1.0997e-004
25671	10.03	1.2727	0.1	-1.0942e-004
25672	9.9378	1.5455	0.1	-1.0964e-004
25673	10.03	1.4545	0.1	-1.0908e-004
25674	9.9378	1.7273	0.1	-1.0934e-004
25675	10.03	1.6364	0.1	-1.0878e-004
25676	9.9378	1.9091	0.1	-1.0907e-004
25677	10.03	1.8182	0.1	-1.085e-004
25678	9.9378	2.0909	0.1	-1.0884e-004
25679	10.03	2.	0.1	-1.0827e-004
25680	9.9378	2.2727	0.1	-1.0866e-004
25681	10.03	2.1818	0.1	-1.0806e-004
25682	9.9378	2.4545	0.1	-1.0851e-004
25683	10.03	2.3636	0.1	-1.079e-004
25684	9.9378	2.6364	0.1	-1.084e-004
25685	10.03	2.5455	0.1	-1.0778e-004
25686	9.9378	2.8182	0.1	-1.0834e-004
25687	10.03	2.7273	0.1	-1.077e-004
25688	9.9378	3.	0.1	-1.0831e-004
25689	10.03	2.9091	0.1	-1.0766e-004
25690	9.9378	3.1818	0.1	-1.0834e-004
25691	10.03	3.0909	0.1	-1.0766e-004
25692	9.9378	3.3636	0.1	-1.084e-004
25693	10.03	3.2727	0.1	-1.077e-004
25694	9.9378	3.5455	0.1	-1.0851e-004
25695	10.03	3.4545	0.1	-1.0778e-004
25696	9.9378	3.7273	0.1	-1.0866e-004
25697	10.03	3.6364	0.1	-1.079e-004
25698	9.9378	3.9091	0.1	-1.0884e-004
25699	10.03	3.8182	0.1	-1.0806e-004
25700	9.9378	4.0909	0.1	-1.0907e-004
25701	10.03	4.	0.1	-1.0827e-004
25702	9.9378	4.2727	0.1	-1.0934e-004
25703	10.03	4.1818	0.1	-1.085e-004
25704	9.9378	4.4545	0.1	-1.0964e-004
25705	10.03	4.3636	0.1	-1.0878e-004
25706	9.9378	4.6364	0.1	-1.0997e-004
25707	10.03	4.5455	0.1	-1.0908e-004
25708	9.9378	4.8182	0.1	-1.1034e-004
25709	10.03	4.7273	0.1	-1.0942e-004
25710	9.9378	5.	0.1	-1.1073e-004
25711	10.03	4.9091	0.1	-1.0979e-004
25712	9.9378	5.1818	0.1	-1.1116e-004
25713	10.03	5.0909	0.1	-1.1018e-004
25714	9.9378	5.3636	0.1	-1.116e-004
25715	10.03	5.2727	0.1	-1.1059e-004
25716	9.9378	5.5455	0.1	-1.1207e-004
25717	10.03	5.4545	0.1	-1.1103e-004
25718	9.9378	5.7273	0.1	-1.1206e-004
25719	10.03	5.6364	0.1	-1.1122e-004
25720	10.03	5.8182	0.1	-1.1116e-004
25721	9.9378	5.9091	0.1	-1.1201e-004
25722	10.122	0.27273	0.1	-1.1032e-004
25723	10.214	0.18182	0.1	-1.0942e-004
25724	10.122	9.0909e-002	0.1	-1.1027e-004
25725	10.122	0.45455	0.1	-1.1037e-004
25726	10.214	0.36364	0.1	-1.0947e-004
25727	10.122	0.63636	0.1	-1.1002e-004
25728	10.214	0.54545	0.1	-1.0944e-004
25729	10.122	0.81818	0.1	-1.0961e-004
25730	10.214	0.72727	0.1	-1.0903e-004
25731	10.122	1.	0.1	-1.0923e-004
25732	10.214	0.90909	0.1	-1.0865e-004
25733	10.122	1.1818	0.1	-1.0886e-004
25734	10.214	1.0909	0.1	-1.0829e-004
25735	10.122	1.3636	0.1	-1.0853e-004
25736	10.214	1.2727	0.1	-1.0795e-004
25737	10.122	1.5455	0.1	-1.0822e-004
25738	10.214	1.4545	0.1	-1.0764e-004
25739	10.122	1.7273	0.1	-1.0794e-004
25740	10.214	1.6364	0.1	-1.0736e-004
25741	10.122	1.9091	0.1	-1.0769e-004
25742	10.214	1.8182	0.1	-1.0711e-004
25743	10.122	2.0909	0.1	-1.0748e-004
25744	10.214	2.	0.1	-1.0689e-004
25745	10.122	2.2727	0.1	-1.0731e-004
25746	10.214	2.1818	0.1	-1.067e-004
25747	10.122	2.4545	0.1	-1.0717e-004
25748	10.214	2.3636	0.1	-1.0655e-004
25749	10.122	2.6364	0.1	-1.0708e-004
25750	10.214	2.5455	0.1	-1.0644e-004
25751	10.122	2.8182	0.1	-1.0702e-004
25752	10.214	2.7273	0.1	-1.0637e-004
25753	10.122	3.	0.1	-1.07e-004
25754	10.214	2.9091	0.1	-1.0633e-004
25755	10.122	3.1818	0.1	-1.0702e-004
25756	10.214	3.0909	0.1	-1.0633e-004
25757	10.122	3.3636	0.1	-1.0708e-004
25758	10.214	3.2727	0.1	-1.0637e-004
25759	10.122	3.5455	0.1	-1.0717e-004
25760	10.214	3.4545	0.1	-1.0644e-004
25761	10.122	3.7273	0.1	-1.0731e-004
25762	10.214	3.6364	0.1	-1.0655e-004
25763	10.122	3.9091	0.1	-1.0748e-004
25764	10.214	3.8182	0.1	-1.067e-004
25765	10.122	4.0909	0.1	-1.0769e-004
25766	10.214	4.	0.1	-1.0689e-004
25767	10.122	4.2727	0.1	-1.0794e-004
25768	10.214	4.1818	0.1	-1.0711e-004
25769	10.122	4.4545	0.1	-1.0822e-004
25770	10.214	4.3636	0.1	-1.0736e-004
25771	10.122	4.6364	0.1	-1.0853e-004
25772	10.214	4.5455	0.1	-1.0764e-004
25773	10.122	4.8182	0.1	-1.0886e-004
25774	10.214	4.7273	0.1	-1.0795e-004
25775	10.122	5.	0.1	-1.0923e-004
25776	10.214	4.9091	0.1	-1.0829e-004
25777	10.122	5.1818	0.1	-1.0961e-004
25778	10.214	5.0909	0.1	-1.0865e-004
25779	10.122	5.3636	0.1	-1.1002e-004
25780	10.214	5.2727	0.1	-1.0903e-004
25781	10.122	5.5455	0.1	-1.1037e-004
25782	10.214	5.4545	0.1	-1.0944e-004
25783	10.122	5.7273	0.1	-1.1032e-004
25784	10.214	5.6364	0.1	-1.0947e-004
25785	10.214	5.8182	0.1	-1.0942e-004
25786	10.122	5.9091	0.1	-1.1027e-004
25787	10.306	0.27273	0.1	-1.0858e-004
25788	10.398	0.18182	0.1	-1.0769e-004
25789	10.306	9.0909e-002	0.1	-1.0853e-004
25790	10.306	0.45455	0.1	-1.0863e-004
25791	10.398	0.36364	0.1	-1.0774e-004
25792	10.306	0.63636	0.1	-1.0845e-004
25793	10.398	0.54545	0.1	-1.0778e-004
25794	10.306	0.81818	0.1	-1.0807e-004
25795	10.398	0.72727	0.1	-1.0747e-004
25796	10.306	1.	0.1	-1.0771e-004
25797	10.398	0.90909	0.1	-1.0712e-004
25798	10.306	1.1818	0.1	-1.0738e-004
25799	10.398	1.0909	0.1	-1.0678e-004
25800	10.306	1.3636	0.1	-1.0706e-004
25801	10.398	1.2727	0.1	-1.0647e-004
25802	10.306	1.5455	0.1	-1.0678e-004
25803	10.398	1.4545	0.1	-1.0619e-004
25804	10.306	1.7273	0.1	-1.0652e-004
25805	10.398	1.6364	0.1	-1.0593e-004
25806	10.306	1.9091	0.1	-1.063e-004
25807	10.398	1.8182	0.1	-1.057e-004
25808	10.306	2.0909	0.1	-1.0611e-004
25809	10.398	2.	0.1	-1.0549e-004
25810	10.306	2.2727	0.1	-1.0595e-004
25811	10.398	2.1818	0.1	-1.0532e-004
25812	10.306	2.4545	0.1	-1.0582e-004
25813	10.398	2.3636	0.1	-1.0519e-004
25814	10.306	2.6364	0.1	-1.0573e-004
25815	10.398	2.5455	0.1	-1.0508e-004
25816	10.306	2.8182	0.1	-1.0567e-004
25817	10.398	2.7273	0.1	-1.0501e-004
25818	10.306	3.	0.1	-1.0566e-004
25819	10.398	2.9091	0.1	-1.0498e-004
25820	10.306	3.1818	0.1	-1.0567e-004
25821	10.398	3.0909	0.1	-1.0498e-004
25822	10.306	3.3636	0.1	-1.0573e-004
25823	10.398	3.2727	0.1	-1.0501e-004
25824	10.306	3.5455	0.1	-1.0582e-004
25825	10.398	3.4545	0.1	-1.0508e-004
25826	10.306	3.7273	0.1	-1.0595e-004
25827	10.398	3.6364	0.1	-1.0519e-004
25828	10.306	3.9091	0.1	-1.0611e-004
25829	10.398	3.8182	0.1	-1.0532e-004
25830	10.306	4.0909	0.1	-1.063e-004
25831	10.398	4.	0.1	-1.0549e-004
25832	10.306	4.2727	0.1	-1.0652e-004
25833	10.398	4.1818	0.1	-1.057e-004
25834	10.306	4.4545	0.1	-1.0678e-004
25835	10.398	4.3636	0.1	-1.0593e-004
25836	10.306	4.6364	0.1	-1.0706e-004
25837	10.398	4.5455	0.1	-1.0619e-004
25838	10.306	4.8182	0.1	-1.0738e-004
25839	10.398	4.7273	0.1	-1.0647e-004
25840	10.306	5.	0.1	-1.0771e-004
25841	10.398	4.9091	0.1	-1.0678e-004
25842	10.306	5.1818	0.1	-1.0807e-004
25843	10.398	5.0909	0.1	-1.0712e-004
25844	10.306	5.3636	0.1	-1.0845e-004
25845	10.398	5.2727	0.1	-1.0747e-004
25846	10.306	5.5455	0.1	-1.0863e-004
25847	10.398	5.4545	0.1	-1.0778e-004
25848	10.306	5.7273	0.1	-1.0858e-004
25849	10.398	5.6364	0.1	-1.0774e-004
25850	10.398	5.8182	0.1	-1.0769e-004
25851	10.306	5.9091	0.1	-1.0853e-004
25852	10.49	0.27273	0.1	-1.0685e-004
25853	10.582	0.18182	0.1	-1.0597e-004
25854	10.49	9.0909e-002	0.1	-1.0681e-004
25855	10.49	0.45455	0.1	-1.0689e-004
25856	10.582	0.36364	0.1	-1.0601e-004
25857	10.49	0.63636	0.1	-1.0687e-004
25858	10.582	0.54545	0.1	-1.0605e-004
25859	10.49	0.81818	0.1	-1.0652e-004
25860	10.582	0.72727	0.1	-1.0591e-004
25861	10.49	1.	0.1	-1.0619e-004
25862	10.582	0.90909	0.1	-1.0558e-004
25863	10.49	1.1818	0.1	-1.0588e-004
25864	10.582	1.0909	0.1	-1.0527e-004
25865	10.49	1.3636	0.1	-1.0559e-004
25866	10.582	1.2727	0.1	-1.0499e-004
25867	10.49	1.5455	0.1	-1.0533e-004
25868	10.582	1.4545	0.1	-1.0472e-004
25869	10.49	1.7273	0.1	-1.051e-004
25870	10.582	1.6364	0.1	-1.0448e-004
25871	10.49	1.9091	0.1	-1.0489e-004
25872	10.582	1.8182	0.1	-1.0427e-004
25873	10.49	2.0909	0.1	-1.0471e-004
25874	10.582	2.	0.1	-1.0409e-004
25875	10.49	2.2727	0.1	-1.0456e-004
25876	10.582	2.1818	0.1	-1.0393e-004
25877	10.49	2.4545	0.1	-1.0445e-004
25878	10.582	2.3636	0.1	-1.038e-004
25879	10.49	2.6364	0.1	-1.0436e-004
25880	10.582	2.5455	0.1	-1.0371e-004
25881	10.49	2.8182	0.1	-1.0431e-004
25882	10.582	2.7273	0.1	-1.0364e-004
25883	10.49	3.	0.1	-1.043e-004
25884	10.582	2.9091	0.1	-1.0361e-004
25885	10.49	3.1818	0.1	-1.0431e-004
25886	10.582	3.0909	0.1	-1.0361e-004
25887	10.49	3.3636	0.1	-1.0436e-004
25888	10.582	3.2727	0.1	-1.0364e-004
25889	10.49	3.5455	0.1	-1.0445e-004
25890	10.582	3.4545	0.1	-1.0371e-004
25891	10.49	3.7273	0.1	-1.0456e-004
25892	10.582	3.6364	0.1	-1.038e-004
25893	10.49	3.9091	0.1	-1.0471e-004
25894	10.582	3.8182	0.1	-1.0393e-004
25895	10.49	4.0909	0.1	-1.0489e-004
25896	10.582	4.	0.1	-1.0409e-004
25897	10.49	4.2727	0.1	-1.051e-004
25898	10.582	4.1818	0.1	-1.0427e-004
25899	10.49	4.4545	0.1	-1.0533e-004
25900	10.582	4.3636	0.1	-1.0448e-004
25901	10.49	4.6364	0.1	-1.0559e-004
25902	10.582	4.5455	0.1	-1.0472e-004
25903	10.49	4.8182	0.1	-1.0588e-004
25904	10.582	4.7273	0.1	-1.0499e-004
25905	10.49	5.	0.1	-1.0619e-004
25906	10.582	4.9091	0.1	-1.0527e-004
25907	10.49	5.1818	0.1	-1.0652e-004
25908	10.582	5.0909	0.1	-1.0558e-004
25909	10.49	5.3636	0.1	-1.0687e-004
25910	10.582	5.2727	0.1	-1.0591e-004
25911	10.49	5.5455	0.1	-1.0689e-004
25912	10.582	5.4545	0.1	-1.0605e-004
25913	10.49	5.7273	0.1	-1.0685e-004
25914	10.582	5.6364	0.1	-1.0601e-004
25915	10.582	5.8182	0.1	-1.0597e-004
25916	10.49	5.9091	0.1	-1.0681e-004
25917	10.674	0.27273	0.1	-1.0513e-004
25918	10.766	0.18182	0.1	-1.0426e-004
25919	10.674	9.0909e-002	0.1	-1.051e-004
25920	10.674	0.45455	0.1	-1.0516e-004
25921	10.766	0.36364	0.1	-1.0429e-004
25922	10.674	0.63636	0.1	-1.052e-004
25923	10.766	0.54545	0.1	-1.0432e-004
25924	10.674	0.81818	0.1	-1.0497e-004
25925	10.766	0.72727	0.1	-1.0433e-004
25926	10.674	1.	0.1	-1.0466e-004
25927	10.766	0.90909	0.1	-1.0404e-004
25928	10.674	1.1818	0.1	-1.0438e-004
25929	10.766	1.0909	0.1	-1.0376e-004
25930	10.674	1.3636	0.1	-1.0411e-004
25931	10.766	1.2727	0.1	-1.0349e-004
25932	10.674	1.5455	0.1	-1.0387e-004
25933	10.766	1.4545	0.1	-1.0325e-004
25934	10.674	1.7273	0.1	-1.0366e-004
25935	10.766	1.6364	0.1	-1.0303e-004
25936	10.674	1.9091	0.1	-1.0347e-004
25937	10.766	1.8182	0.1	-1.0283e-004
25938	10.674	2.0909	0.1	-1.033e-004
25939	10.766	2.	0.1	-1.0266e-004
25940	10.674	2.2727	0.1	-1.0317e-004
25941	10.766	2.1818	0.1	-1.0252e-004
25942	10.674	2.4545	0.1	-1.0306e-004
25943	10.766	2.3636	0.1	-1.024e-004
25944	10.674	2.6364	0.1	-1.0298e-004
25945	10.766	2.5455	0.1	-1.0232e-004
25946	10.674	2.8182	0.1	-1.0294e-004
25947	10.766	2.7273	0.1	-1.0226e-004
25948	10.674	3.	0.1	-1.0292e-004
