Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23443	3.4966	5.7273	0.1	5.4059e-004
23444	3.5887	5.6364	0.1	5.3452e-004
23445	3.5887	5.8182	0.1	5.4021e-004
23446	3.4966	5.9091	0.1	5.4508e-004
23447	3.6807	0.27273	0.1	5.3414e-004
23448	3.7727	0.18182	0.1	5.3355e-004
23449	3.6807	9.0909e-002	0.1	5.3842e-004
23450	3.6807	0.45455	0.1	5.2884e-004
23451	3.7727	0.36364	0.1	5.2831e-004
23452	3.6807	0.63636	0.1	5.2379e-004
23453	3.7727	0.54545	0.1	5.2335e-004
23454	3.6807	0.81818	0.1	5.1893e-004
23455	3.7727	0.72727	0.1	5.1856e-004
23456	3.6807	1.	0.1	5.1429e-004
23457	3.7727	0.90909	0.1	5.1396e-004
23458	3.6807	1.1818	0.1	5.0993e-004
23459	3.7727	1.0909	0.1	5.096e-004
23460	3.6807	1.3636	0.1	5.0587e-004
23461	3.7727	1.2727	0.1	5.0552e-004
23462	3.6807	1.5455	0.1	5.0217e-004
23463	3.7727	1.4545	0.1	5.0176e-004
23464	3.6807	1.7273	0.1	4.9884e-004
23465	3.7727	1.6364	0.1	4.9834e-004
23466	3.6807	1.9091	0.1	4.9591e-004
23467	3.7727	1.8182	0.1	4.953e-004
23468	3.6807	2.0909	0.1	4.9341e-004
23469	3.7727	2.	0.1	4.9266e-004
23470	3.6807	2.2727	0.1	4.9135e-004
23471	3.7727	2.1818	0.1	4.9043e-004
23472	3.6807	2.4545	0.1	4.8973e-004
23473	3.7727	2.3636	0.1	4.8864e-004
23474	3.6807	2.6364	0.1	4.8858e-004
23475	3.7727	2.5455	0.1	4.8729e-004
23476	3.6807	2.8182	0.1	4.8788e-004
23477	3.7727	2.7273	0.1	4.8638e-004
23478	3.6807	3.	0.1	4.8765e-004
23479	3.7727	2.9091	0.1	4.8593e-004
23480	3.6807	3.1818	0.1	4.8788e-004
23481	3.7727	3.0909	0.1	4.8593e-004
23482	3.6807	3.3636	0.1	4.8858e-004
23483	3.7727	3.2727	0.1	4.8638e-004
23484	3.6807	3.5455	0.1	4.8974e-004
23485	3.7727	3.4545	0.1	4.8729e-004
23486	3.6807	3.7273	0.1	4.9135e-004
23487	3.7727	3.6364	0.1	4.8864e-004
23488	3.6807	3.9091	0.1	4.9341e-004
23489	3.7727	3.8182	0.1	4.9043e-004
23490	3.6807	4.0909	0.1	4.9591e-004
23491	3.7727	4.	0.1	4.9266e-004
23492	3.6807	4.2727	0.1	4.9884e-004
23493	3.7727	4.1818	0.1	4.953e-004
23494	3.6807	4.4545	0.1	5.0217e-004
23495	3.7727	4.3636	0.1	4.9834e-004
23496	3.6807	4.6364	0.1	5.0587e-004
23497	3.7727	4.5455	0.1	5.0176e-004
23498	3.6807	4.8182	0.1	5.0993e-004
23499	3.7727	4.7273	0.1	5.0552e-004
23500	3.6807	5.	0.1	5.1429e-004
23501	3.7727	4.9091	0.1	5.096e-004
23502	3.6807	5.1818	0.1	5.1893e-004
23503	3.7727	5.0909	0.1	5.1396e-004
23504	3.6807	5.3636	0.1	5.2379e-004
23505	3.7727	5.2727	0.1	5.1856e-004
23506	3.6807	5.5455	0.1	5.2884e-004
23507	3.7727	5.4545	0.1	5.2335e-004
23508	3.6807	5.7273	0.1	5.3414e-004
23509	3.7727	5.6364	0.1	5.2831e-004
23510	3.7727	5.8182	0.1	5.3355e-004
23511	3.6807	5.9091	0.1	5.3842e-004
23512	3.8647	0.27273	0.1	5.2772e-004
23513	3.9567	0.18182	0.1	5.2696e-004
23514	3.8647	9.0909e-002	0.1	5.3178e-004
23515	3.8647	0.45455	0.1	5.2282e-004
23516	3.9567	0.36364	0.1	5.2212e-004
23517	3.8647	0.63636	0.1	5.1812e-004
23518	3.9567	0.54545	0.1	5.1751e-004
23519	3.8647	0.81818	0.1	5.136e-004
23520	3.9567	0.72727	0.1	5.1306e-004
23521	3.8647	1.	0.1	5.0928e-004
23522	3.9567	0.90909	0.1	5.0878e-004
23523	3.8647	1.1818	0.1	5.052e-004
23524	3.9567	1.0909	0.1	5.0472e-004
23525	3.8647	1.3636	0.1	5.0141e-004
23526	3.9567	1.2727	0.1	5.0091e-004
23527	3.8647	1.5455	0.1	4.9793e-004
23528	3.9567	1.4545	0.1	4.9738e-004
23529	3.8647	1.7273	0.1	4.948e-004
23530	3.9567	1.6364	0.1	4.9418e-004
23531	3.8647	1.9091	0.1	4.9204e-004
23532	3.9567	1.8182	0.1	4.9132e-004
23533	3.8647	2.0909	0.1	4.8968e-004
23534	3.9567	2.	0.1	4.8883e-004
23535	3.8647	2.2727	0.1	4.8773e-004
23536	3.9567	2.1818	0.1	4.8673e-004
23537	3.8647	2.4545	0.1	4.8619e-004
23538	3.9567	2.3636	0.1	4.8504e-004
23539	3.8647	2.6364	0.1	4.8509e-004
23540	3.9567	2.5455	0.1	4.8376e-004
23541	3.8647	2.8182	0.1	4.8443e-004
23542	3.9567	2.7273	0.1	4.829e-004
23543	3.8647	3.	0.1	4.8421e-004
23544	3.9567	2.9091	0.1	4.8247e-004
23545	3.8647	3.1818	0.1	4.8443e-004
23546	3.9567	3.0909	0.1	4.8247e-004
23547	3.8647	3.3636	0.1	4.8509e-004
23548	3.9567	3.2727	0.1	4.829e-004
23549	3.8647	3.5455	0.1	4.8619e-004
23550	3.9567	3.4545	0.1	4.8376e-004
23551	3.8647	3.7273	0.1	4.8773e-004
23552	3.9567	3.6364	0.1	4.8504e-004
23553	3.8647	3.9091	0.1	4.8968e-004
23554	3.9567	3.8182	0.1	4.8673e-004
23555	3.8647	4.0909	0.1	4.9204e-004
23556	3.9567	4.	0.1	4.8883e-004
23557	3.8647	4.2727	0.1	4.948e-004
23558	3.9567	4.1818	0.1	4.9132e-004
23559	3.8647	4.4545	0.1	4.9793e-004
23560	3.9567	4.3636	0.1	4.9418e-004
23561	3.8647	4.6364	0.1	5.0141e-004
23562	3.9567	4.5455	0.1	4.9738e-004
23563	3.8647	4.8182	0.1	5.052e-004
23564	3.9567	4.7273	0.1	5.0091e-004
23565	3.8647	5.	0.1	5.0928e-004
23566	3.9567	4.9091	0.1	5.0472e-004
23567	3.8647	5.1818	0.1	5.136e-004
23568	3.9567	5.0909	0.1	5.0878e-004
23569	3.8647	5.3636	0.1	5.1812e-004
23570	3.9567	5.2727	0.1	5.1306e-004
23571	3.8647	5.5455	0.1	5.2282e-004
23572	3.9567	5.4545	0.1	5.1751e-004
23573	3.8647	5.7273	0.1	5.2772e-004
23574	3.9567	5.6364	0.1	5.2212e-004
23575	3.9567	5.8182	0.1	5.2696e-004
23576	3.8647	5.9091	0.1	5.3178e-004
23577	4.0487	0.27273	0.1	5.2135e-004
23578	4.1408	0.18182	0.1	5.2043e-004
23579	4.0487	9.0909e-002	0.1	5.2519e-004
23580	4.0487	0.45455	0.1	5.1681e-004
23581	4.1408	0.36364	0.1	5.1596e-004
23582	4.0487	0.63636	0.1	5.1245e-004
23583	4.1408	0.54545	0.1	5.1168e-004
23584	4.0487	0.81818	0.1	5.0824e-004
23585	4.1408	0.72727	0.1	5.0754e-004
23586	4.0487	1.	0.1	5.0422e-004
23587	4.1408	0.90909	0.1	5.0357e-004
23588	4.0487	1.1818	0.1	5.0042e-004
23589	4.1408	1.0909	0.1	4.9978e-004
23590	4.0487	1.3636	0.1	4.9688e-004
23591	4.1408	1.2727	0.1	4.9623e-004
23592	4.0487	1.5455	0.1	4.9363e-004
23593	4.1408	1.4545	0.1	4.9294e-004
23594	4.0487	1.7273	0.1	4.907e-004
23595	4.1408	1.6364	0.1	4.8995e-004
23596	4.0487	1.9091	0.1	4.8811e-004
23597	4.1408	1.8182	0.1	4.8727e-004
23598	4.0487	2.0909	0.1	4.8589e-004
23599	4.1408	2.	0.1	4.8494e-004
23600	4.0487	2.2727	0.1	4.8404e-004
23601	4.1408	2.1818	0.1	4.8297e-004
23602	4.0487	2.4545	0.1	4.826e-004
23603	4.1408	2.3636	0.1	4.8137e-004
23604	4.0487	2.6364	0.1	4.8156e-004
23605	4.1408	2.5455	0.1	4.8017e-004
23606	4.0487	2.8182	0.1	4.8093e-004
23607	4.1408	2.7273	0.1	4.7936e-004
23608	4.0487	3.	0.1	4.8073e-004
23609	4.1408	2.9091	0.1	4.7895e-004
23610	4.0487	3.1818	0.1	4.8093e-004
23611	4.1408	3.0909	0.1	4.7895e-004
23612	4.0487	3.3636	0.1	4.8156e-004
23613	4.1408	3.2727	0.1	4.7936e-004
23614	4.0487	3.5455	0.1	4.826e-004
23615	4.1408	3.4545	0.1	4.8017e-004
23616	4.0487	3.7273	0.1	4.8404e-004
23617	4.1408	3.6364	0.1	4.8137e-004
23618	4.0487	3.9091	0.1	4.8589e-004
23619	4.1408	3.8182	0.1	4.8297e-004
23620	4.0487	4.0909	0.1	4.8811e-004
23621	4.1408	4.	0.1	4.8494e-004
23622	4.0487	4.2727	0.1	4.907e-004
23623	4.1408	4.1818	0.1	4.8727e-004
23624	4.0487	4.4545	0.1	4.9363e-004
23625	4.1408	4.3636	0.1	4.8995e-004
23626	4.0487	4.6364	0.1	4.9688e-004
23627	4.1408	4.5455	0.1	4.9294e-004
23628	4.0487	4.8182	0.1	5.0042e-004
23629	4.1408	4.7273	0.1	4.9623e-004
23630	4.0487	5.	0.1	5.0422e-004
23631	4.1408	4.9091	0.1	4.9978e-004
23632	4.0487	5.1818	0.1	5.0824e-004
23633	4.1408	5.0909	0.1	5.0357e-004
23634	4.0487	5.3636	0.1	5.1245e-004
23635	4.1408	5.2727	0.1	5.0754e-004
23636	4.0487	5.5455	0.1	5.1681e-004
23637	4.1408	5.4545	0.1	5.1168e-004
23638	4.0487	5.7273	0.1	5.2135e-004
23639	4.1408	5.6364	0.1	5.1596e-004
23640	4.1408	5.8182	0.1	5.2043e-004
23641	4.0487	5.9091	0.1	5.2519e-004
23642	4.2328	0.27273	0.1	5.1503e-004
23643	4.3248	0.18182	0.1	5.1396e-004
23644	4.2328	9.0909e-002	0.1	5.1865e-004
23645	4.2328	0.45455	0.1	5.1083e-004
23646	4.3248	0.36364	0.1	5.0983e-004
23647	4.2328	0.63636	0.1	5.0678e-004
23648	4.3248	0.54545	0.1	5.0587e-004
23649	4.2328	0.81818	0.1	5.0287e-004
23650	4.3248	0.72727	0.1	5.0203e-004
23651	4.2328	1.	0.1	4.9913e-004
23652	4.3248	0.90909	0.1	4.9833e-004
23653	4.2328	1.1818	0.1	4.9559e-004
23654	4.3248	1.0909	0.1	4.9481e-004
23655	4.2328	1.3636	0.1	4.923e-004
23656	4.3248	1.2727	0.1	4.9151e-004
23657	4.2328	1.5455	0.1	4.8926e-004
23658	4.3248	1.4545	0.1	4.8845e-004
23659	4.2328	1.7273	0.1	4.8652e-004
23660	4.3248	1.6364	0.1	4.8565e-004
23661	4.2328	1.9091	0.1	4.841e-004
23662	4.3248	1.8182	0.1	4.8316e-004
23663	4.2328	2.0909	0.1	4.8202e-004
23664	4.3248	2.	0.1	4.8097e-004
23665	4.2328	2.2727	0.1	4.803e-004
23666	4.3248	2.1818	0.1	4.7913e-004
23667	4.2328	2.4545	0.1	4.7894e-004
23668	4.3248	2.3636	0.1	4.7764e-004
23669	4.2328	2.6364	0.1	4.7796e-004
23670	4.3248	2.5455	0.1	4.765e-004
23671	4.2328	2.8182	0.1	4.7737e-004
23672	4.3248	2.7273	0.1	4.7574e-004
23673	4.2328	3.	0.1	4.7718e-004
23674	4.3248	2.9091	0.1	4.7536e-004
23675	4.2328	3.1818	0.1	4.7737e-004
23676	4.3248	3.0909	0.1	4.7536e-004
23677	4.2328	3.3636	0.1	4.7796e-004
23678	4.3248	3.2727	0.1	4.7574e-004
23679	4.2328	3.5455	0.1	4.7894e-004
23680	4.3248	3.4545	0.1	4.765e-004
23681	4.2328	3.7273	0.1	4.803e-004
23682	4.3248	3.6364	0.1	4.7764e-004
23683	4.2328	3.9091	0.1	4.8202e-004
23684	4.3248	3.8182	0.1	4.7913e-004
23685	4.2328	4.0909	0.1	4.841e-004
23686	4.3248	4.	0.1	4.8097e-004
23687	4.2328	4.2727	0.1	4.8652e-004
23688	4.3248	4.1818	0.1	4.8316e-004
23689	4.2328	4.4545	0.1	4.8926e-004
23690	4.3248	4.3636	0.1	4.8565e-004
23691	4.2328	4.6364	0.1	4.923e-004
23692	4.3248	4.5455	0.1	4.8845e-004
23693	4.2328	4.8182	0.1	4.9559e-004
23694	4.3248	4.7273	0.1	4.9151e-004
23695	4.2328	5.	0.1	4.9913e-004
23696	4.3248	4.9091	0.1	4.9481e-004
23697	4.2328	5.1818	0.1	5.0287e-004
23698	4.3248	5.0909	0.1	4.9833e-004
23699	4.2328	5.3636	0.1	5.0678e-004
23700	4.3248	5.2727	0.1	5.0203e-004
23701	4.2328	5.5455	0.1	5.1083e-004
23702	4.3248	5.4545	0.1	5.0587e-004
23703	4.2328	5.7273	0.1	5.1503e-004
23704	4.3248	5.6364	0.1	5.0983e-004
23705	4.3248	5.8182	0.1	5.1396e-004
23706	4.2328	5.9091	0.1	5.1865e-004
23707	4.4168	0.27273	0.1	5.0876e-004
23708	4.5088	0.18182	0.1	5.0757e-004
23709	4.4168	9.0909e-002	0.1	5.1217e-004
23710	4.4168	0.45455	0.1	5.0487e-004
23711	4.5088	0.36364	0.1	5.0375e-004
23712	4.4168	0.63636	0.1	5.0112e-004
23713	4.5088	0.54545	0.1	5.0007e-004
23714	4.4168	0.81818	0.1	4.9749e-004
23715	4.5088	0.72727	0.1	4.9651e-004
23716	4.4168	1.	0.1	4.9401e-004
23717	4.5088	0.90909	0.1	4.9308e-004
23718	4.4168	1.1818	0.1	4.9073e-004
23719	4.5088	1.0909	0.1	4.8981e-004
23720	4.4168	1.3636	0.1	4.8766e-004
23721	4.5088	1.2727	0.1	4.8674e-004
23722	4.4168	1.5455	0.1	4.8484e-004
23723	4.5088	1.4545	0.1	4.839e-004
23724	4.4168	1.7273	0.1	4.8229e-004
23725	4.5088	1.6364	0.1	4.813e-004
23726	4.4168	1.9091	0.1	4.8003e-004
23727	4.5088	1.8182	0.1	4.7897e-004
23728	4.4168	2.0909	0.1	4.7808e-004
23729	4.5088	2.	0.1	4.7694e-004
23730	4.4168	2.2727	0.1	4.7647e-004
23731	4.5088	2.1818	0.1	4.7521e-004
23732	4.4168	2.4545	0.1	4.752e-004
23733	4.5088	2.3636	0.1	4.7382e-004
23734	4.4168	2.6364	0.1	4.7429e-004
23735	4.5088	2.5455	0.1	4.7276e-004
23736	4.4168	2.8182	0.1	4.7374e-004
23737	4.5088	2.7273	0.1	4.7205e-004
23738	4.4168	3.	0.1	4.7355e-004
23739	4.5088	2.9091	0.1	4.717e-004
23740	4.4168	3.1818	0.1	4.7374e-004
23741	4.5088	3.0909	0.1	4.717e-004
23742	4.4168	3.3636	0.1	4.7429e-004
23743	4.5088	3.2727	0.1	4.7205e-004
23744	4.4168	3.5455	0.1	4.752e-004
23745	4.5088	3.4545	0.1	4.7276e-004
23746	4.4168	3.7273	0.1	4.7647e-004
23747	4.5088	3.6364	0.1	4.7382e-004
23748	4.4168	3.9091	0.1	4.7808e-004
23749	4.5088	3.8182	0.1	4.7521e-004
23750	4.4168	4.0909	0.1	4.8003e-004
23751	4.5088	4.	0.1	4.7694e-004
23752	4.4168	4.2727	0.1	4.8229e-004
23753	4.5088	4.1818	0.1	4.7897e-004
23754	4.4168	4.4545	0.1	4.8484e-004
23755	4.5088	4.3636	0.1	4.813e-004
23756	4.4168	4.6364	0.1	4.8766e-004
23757	4.5088	4.5455	0.1	4.839e-004
23758	4.4168	4.8182	0.1	4.9073e-004
23759	4.5088	4.7273	0.1	4.8674e-004
23760	4.4168	5.	0.1	4.9401e-004
23761	4.5088	4.9091	0.1	4.8981e-004
23762	4.4168	5.1818	0.1	4.9749e-004
23763	4.5088	5.0909	0.1	4.9308e-004
23764	4.4168	5.3636	0.1	5.0112e-004
23765	4.5088	5.2727	0.1	4.9651e-004
23766	4.4168	5.5455	0.1	5.0487e-004
23767	4.5088	5.4545	0.1	5.0007e-004
23768	4.4168	5.7273	0.1	5.0877e-004
23769	4.5088	5.6364	0.1	5.0375e-004
23770	4.5088	5.8182	0.1	5.0757e-004
23771	4.4168	5.9091	0.1	5.1217e-004
23772	4.6008	0.27273	0.1	5.0255e-004
23773	4.6929	0.18182	0.1	5.0124e-004
23774	4.6008	9.0909e-002	0.1	5.0575e-004
23775	4.6008	0.45455	0.1	4.9895e-004
23776	4.6929	0.36364	0.1	4.9771e-004
23777	4.6008	0.63636	0.1	4.9547e-004
23778	4.6929	0.54545	0.1	4.943e-004
23779	4.6008	0.81818	0.1	4.921e-004
23780	4.6929	0.72727	0.1	4.91e-004
23781	4.6008	1.	0.1	4.8888e-004
23782	4.6929	0.90909	0.1	4.8782e-004
23783	4.6008	1.1818	0.1	4.8583e-004
23784	4.6929	1.0909	0.1	4.8479e-004
23785	4.6008	1.3636	0.1	4.8298e-004
23786	4.6929	1.2727	0.1	4.8194e-004
23787	4.6008	1.5455	0.1	4.8035e-004
23788	4.6929	1.4545	0.1	4.7929e-004
23789	4.6008	1.7273	0.1	4.7798e-004
23790	4.6929	1.6364	0.1	4.7688e-004
23791	4.6008	1.9091	0.1	4.7588e-004
23792	4.6929	1.8182	0.1	4.7472e-004
23793	4.6008	2.0909	0.1	4.7407e-004
23794	4.6929	2.	0.1	4.7282e-004
23795	4.6008	2.2727	0.1	4.7257e-004
23796	4.6929	2.1818	0.1	4.7122e-004
23797	4.6008	2.4545	0.1	4.7138e-004
23798	4.6929	2.3636	0.1	4.6992e-004
23799	4.6008	2.6364	0.1	4.7053e-004
23800	4.6929	2.5455	0.1	4.6894e-004
23801	4.6008	2.8182	0.1	4.7001e-004
23802	4.6929	2.7273	0.1	4.6828e-004
23803	4.6008	3.	0.1	4.6984e-004
23804	4.6929	2.9091	0.1	4.6794e-004
23805	4.6008	3.1818	0.1	4.7001e-004
23806	4.6929	3.0909	0.1	4.6794e-004
23807	4.6008	3.3636	0.1	4.7053e-004
23808	4.6929	3.2727	0.1	4.6828e-004
23809	4.6008	3.5455	0.1	4.7138e-004
23810	4.6929	3.4545	0.1	4.6894e-004
23811	4.6008	3.7273	0.1	4.7257e-004
23812	4.6929	3.6364	0.1	4.6992e-004
23813	4.6008	3.9091	0.1	4.7407e-004
23814	4.6929	3.8182	0.1	4.7122e-004
23815	4.6008	4.0909	0.1	4.7588e-004
23816	4.6929	4.	0.1	4.7282e-004
23817	4.6008	4.2727	0.1	4.7798e-004
23818	4.6929	4.1818	0.1	4.7472e-004
23819	4.6008	4.4545	0.1	4.8035e-004
23820	4.6929	4.3636	0.1	4.7688e-004
23821	4.6008	4.6364	0.1	4.8298e-004
23822	4.6929	4.5455	0.1	4.7929e-004
23823	4.6008	4.8182	0.1	4.8583e-004
23824	4.6929	4.7273	0.1	4.8194e-004
23825	4.6008	5.	0.1	4.8888e-004
23826	4.6929	4.9091	0.1	4.8479e-004
23827	4.6008	5.1818	0.1	4.921e-004
23828	4.6929	5.0909	0.1	4.8782e-004
23829	4.6008	5.3636	0.1	4.9547e-004
23830	4.6929	5.2727	0.1	4.91e-004
23831	4.6008	5.5455	0.1	4.9895e-004
23832	4.6929	5.4545	0.1	4.943e-004
23833	4.6008	5.7273	0.1	5.0256e-004
23834	4.6929	5.6364	0.1	4.9771e-004
23835	4.6929	5.8182	0.1	5.0124e-004
23836	4.6008	5.9091	0.1	5.0575e-004
23837	4.7849	0.27273	0.1	4.964e-004
23838	4.8769	0.18182	0.1	4.9499e-004
23839	4.7849	9.0909e-002	0.1	4.9939e-004
23840	4.7849	0.45455	0.1	4.9306e-004
23841	4.8769	0.36364	0.1	4.9172e-004
23842	4.7849	0.63636	0.1	4.8983e-004
23843	4.8769	0.54545	0.1	4.8856e-004
23844	4.7849	0.81818	0.1	4.8671e-004
23845	4.8769	0.72727	0.1	4.8549e-004
23846	4.7849	1.	0.1	4.8372e-004
23847	4.8769	0.90909	0.1	4.8254e-004
23848	4.7849	1.1818	0.1	4.809e-004
23849	4.8769	1.0909	0.1	4.7974e-004
23850	4.7849	1.3636	0.1	4.7825e-004
23851	4.8769	1.2727	0.1	4.7709e-004
23852	4.7849	1.5455	0.1	4.7582e-004
23853	4.8769	1.4545	0.1	4.7464e-004
23854	4.7849	1.7273	0.1	4.7361e-004
23855	4.8769	1.6364	0.1	4.724e-004
23856	4.7849	1.9091	0.1	4.7166e-004
23857	4.8769	1.8182	0.1	4.7039e-004
23858	4.7849	2.0909	0.1	4.6998e-004
23859	4.8769	2.	0.1	4.6864e-004
23860	4.7849	2.2727	0.1	4.6858e-004
23861	4.8769	2.1818	0.1	4.6715e-004
23862	4.7849	2.4545	0.1	4.6748e-004
23863	4.8769	2.3636	0.1	4.6594e-004
23864	4.7849	2.6364	0.1	4.6668e-004
23865	4.8769	2.5455	0.1	4.6503e-004
23866	4.7849	2.8182	0.1	4.6621e-004
23867	4.8769	2.7273	0.1	4.6441e-004
23868	4.7849	3.	0.1	4.6605e-004
23869	4.8769	2.9091	0.1	4.641e-004
23870	4.7849	3.1818	0.1	4.6621e-004
23871	4.8769	3.0909	0.1	4.641e-004
23872	4.7849	3.3636	0.1	4.6668e-004
23873	4.8769	3.2727	0.1	4.6441e-004
23874	4.7849	3.5455	0.1	4.6748e-004
23875	4.8769	3.4545	0.1	4.6503e-004
23876	4.7849	3.7273	0.1	4.6858e-004
23877	4.8769	3.6364	0.1	4.6594e-004
23878	4.7849	3.9091	0.1	4.6998e-004
23879	4.8769	3.8182	0.1	4.6715e-004
23880	4.7849	4.0909	0.1	4.7166e-004
23881	4.8769	4.	0.1	4.6864e-004
23882	4.7849	4.2727	0.1	4.7361e-004
23883	4.8769	4.1818	0.1	4.7039e-004
23884	4.7849	4.4545	0.1	4.7582e-004
23885	4.8769	4.3636	0.1	4.724e-004
23886	4.7849	4.6364	0.1	4.7825e-004
23887	4.8769	4.5455	0.1	4.7464e-004
23888	4.7849	4.8182	0.1	4.809e-004
23889	4.8769	4.7273	0.1	4.7709e-004
23890	4.7849	5.	0.1	4.8372e-004
23891	4.8769	4.9091	0.1	4.7974e-004
23892	4.7849	5.1818	0.1	4.8671e-004
23893	4.8769	5.0909	0.1	4.8254e-004
23894	4.7849	5.3636	0.1	4.8983e-004
23895	4.8769	5.2727	0.1	4.8549e-004
23896	4.7849	5.5455	0.1	4.9307e-004
23897	4.8769	5.4545	0.1	4.8856e-004
23898	4.7849	5.7273	0.1	4.964e-004
23899	4.8769	5.6364	0.1	4.9172e-004
23900	4.8769	5.8182	0.1	4.9499e-004
23901	4.7849	5.9091	0.1	4.9939e-004
23902	4.9689	0.27273	0.1	4.903e-004
23903	5.0609	0.18182	0.1	4.8879e-004
23904	4.9689	9.0909e-002	0.1	4.9309e-004
23905	4.9689	0.45455	0.1	4.8721e-004
23906	5.0609	0.36364	0.1	4.8577e-004
23907	4.9689	0.63636	0.1	4.8422e-004
23908	5.0609	0.54545	0.1	4.8284e-004
23909	4.9689	0.81818	0.1	4.8133e-004
23910	5.0609	0.72727	0.1	4.8e-004
23911	4.9689	1.	0.1	4.7856e-004
23912	5.0609	0.90909	0.1	4.7727e-004
23913	4.9689	1.1818	0.1	4.7594e-004
23914	5.0609	1.0909	0.1	4.7467e-004
23915	4.9689	1.3636	0.1	4.7348e-004
23916	5.0609	1.2727	0.1	4.7222e-004
23917	4.9689	1.5455	0.1	4.7123e-004
23918	5.0609	1.4545	0.1	4.6994e-004
23919	4.9689	1.7273	0.1	4.6918e-004
23920	5.0609	1.6364	0.1	4.6787e-004
23921	4.9689	1.9091	0.1	4.6737e-004
23922	5.0609	1.8182	0.1	4.6601e-004
23923	4.9689	2.0909	0.1	4.6581e-004
23924	5.0609	2.	0.1	4.6438e-004
23925	4.9689	2.2727	0.1	4.6451e-004
23926	5.0609	2.1818	0.1	4.63e-004
23927	4.9689	2.4545	0.1	4.6349e-004
23928	5.0609	2.3636	0.1	4.6188e-004
23929	4.9689	2.6364	0.1	4.6275e-004
23930	5.0609	2.5455	0.1	4.6103e-004
23931	4.9689	2.8182	0.1	4.6231e-004
23932	5.0609	2.7273	0.1	4.6046e-004
23933	4.9689	3.	0.1	4.6216e-004
23934	5.0609	2.9091	0.1	4.6017e-004
23935	4.9689	3.1818	0.1	4.6231e-004
23936	5.0609	3.0909	0.1	4.6017e-004
23937	4.9689	3.3636	0.1	4.6275e-004
23938	5.0609	3.2727	0.1	4.6046e-004
23939	4.9689	3.5455	0.1	4.6349e-004
23940	5.0609	3.4545	0.1	4.6103e-004
23941	4.9689	3.7273	0.1	4.6451e-004
23942	5.0609	3.6364	0.1	4.6188e-004
23943	4.9689	3.9091	0.1	4.6581e-004
23944	5.0609	3.8182	0.1	4.63e-004
23945	4.9689	4.0909	0.1	4.6737e-004
23946	5.0609	4.	0.1	4.6438e-004
23947	4.9689	4.2727	0.1	4.6918e-004
23948	5.0609	4.1818	0.1	4.6601e-004
23949	4.9689	4.4545	0.1	4.7123e-004
23950	5.0609	4.3636	0.1	4.6787e-004
23951	4.9689	4.6364	0.1	4.7348e-004
23952	5.0609	4.5455	0.1	4.6994e-004
23953	4.9689	4.8182	0.1	4.7594e-004
23954	5.0609	4.7273	0.1	4.7222e-004
23955	4.9689	5.	0.1	4.7856e-004
23956	5.0609	4.9091	0.1	4.7467e-004
23957	4.9689	5.1818	0.1	4.8133e-004
23958	5.0609	5.0909	0.1	4.7727e-004
23959	4.9689	5.3636	0.1	4.8422e-004
23960	5.0609	5.2727	0.1	4.8e-004
23961	4.9689	5.5455	0.1	4.8721e-004
23962	5.0609	5.4545	0.1	4.8284e-004
23963	4.9689	5.7273	0.1	4.903e-004
23964	5.0609	5.6364	0.1	4.8577e-004
23965	5.0609	5.8182	0.1	4.8879e-004
23966	4.9689	5.9091	0.1	4.9309e-004
23967	5.1529	0.27273	0.1	4.8426e-004
23968	5.245	0.18182	0.1	4.8266e-004
23969	5.1529	9.0909e-002	0.1	4.8685e-004
23970	5.1529	0.45455	0.1	4.814e-004
23971	5.245	0.36364	0.1	4.7987e-004
23972	5.1529	0.63636	0.1	4.7862e-004
23973	5.245	0.54545	0.1	4.7715e-004
23974	5.1529	0.81818	0.1	4.7594e-004
23975	5.245	0.72727	0.1	4.7452e-004
23976	5.1529	1.	0.1	4.7338e-004
23977	5.245	0.90909	0.1	4.7199e-004
23978	5.1529	1.1818	0.1	4.7095e-004
23979	5.245	1.0909	0.1	4.6958e-004
23980	5.1529	1.3636	0.1	4.6868e-004
23981	5.245	1.2727	0.1	4.6731e-004
23982	5.1529	1.5455	0.1	4.6659e-004
23983	5.245	1.4545	0.1	4.6521e-004
23984	5.1529	1.7273	0.1	4.6469e-004
23985	5.245	1.6364	0.1	4.6328e-004
23986	5.1529	1.9091	0.1	4.6302e-004
23987	5.245	1.8182	0.1	4.6156e-004
23988	5.1529	2.0909	0.1	4.6157e-004
23989	5.245	2.	0.1	4.6005e-004
23990	5.1529	2.2727	0.1	4.6037e-004
23991	5.245	2.1818	0.1	4.5877e-004
23992	5.1529	2.4545	0.1	4.5942e-004
23993	5.245	2.3636	0.1	4.5773e-004
23994	5.1529	2.6364	0.1	4.5874e-004
23995	5.245	2.5455	0.1	4.5695e-004
23996	5.1529	2.8182	0.1	4.5832e-004
23997	5.245	2.7273	0.1	4.5642e-004
23998	5.1529	3.	0.1	4.5818e-004
23999	5.245	2.9091	0.1	4.5615e-004
24000	5.1529	3.1818	0.1	4.5832e-004
24001	5.245	3.0909	0.1	4.5615e-004
24002	5.1529	3.3636	0.1	4.5874e-004
24003	5.245	3.2727	0.1	4.5642e-004
24004	5.1529	3.5455	0.1	4.5942e-004
24005	5.245	3.4545	0.1	4.5695e-004
