Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29047	19.6	0.90909	0.1	949.63
29048	19.508	1.1818	0.1	990.44
29049	19.6	1.0909	0.1	963.63
29050	19.508	1.3636	0.1	1002.1
29051	19.6	1.2727	0.1	976.97
29052	19.508	1.5455	0.1	1012.6
29053	19.6	1.4545	0.1	989.25
29054	19.508	1.7273	0.1	1021.7
29055	19.6	1.6364	0.1	1000.1
29056	19.508	1.9091	0.1	1029.4
29057	19.6	1.8182	0.1	1009.4
29058	19.508	2.0909	0.1	1035.6
29059	19.6	2.	0.1	1017.
29060	19.508	2.2727	0.1	1040.3
29061	19.6	2.1818	0.1	1022.9
29062	19.508	2.4545	0.1	1043.8
29063	19.6	2.3636	0.1	1027.3
29064	19.508	2.6364	0.1	1046.1
29065	19.6	2.5455	0.1	1030.3
29066	19.508	2.8182	0.1	1047.4
29067	19.6	2.7273	0.1	1032.3
29068	19.508	3.	0.1	1047.8
29069	19.6	2.9091	0.1	1033.2
29070	19.508	3.1818	0.1	1047.4
29071	19.6	3.0909	0.1	1033.2
29072	19.508	3.3636	0.1	1046.1
29073	19.6	3.2727	0.1	1032.3
29074	19.508	3.5455	0.1	1043.8
29075	19.6	3.4545	0.1	1030.3
29076	19.508	3.7273	0.1	1040.3
29077	19.6	3.6364	0.1	1027.3
29078	19.508	3.9091	0.1	1035.6
29079	19.6	3.8182	0.1	1022.9
29080	19.508	4.0909	0.1	1029.4
29081	19.6	4.	0.1	1017.
29082	19.508	4.2727	0.1	1021.7
29083	19.6	4.1818	0.1	1009.4
29084	19.508	4.4545	0.1	1012.6
29085	19.6	4.3636	0.1	1000.1
29086	19.508	4.6364	0.1	1002.1
29087	19.6	4.5455	0.1	989.25
29088	19.508	4.8182	0.1	990.44
29089	19.6	4.7273	0.1	976.97
29090	19.508	5.	0.1	977.97
29091	19.6	4.9091	0.1	963.63
29092	19.508	5.1818	0.1	965.06
29093	19.6	5.0909	0.1	949.63
29094	19.508	5.3636	0.1	952.08
29095	19.6	5.2727	0.1	935.41
29096	19.508	5.5455	0.1	939.45
29097	19.6	5.4545	0.1	921.41
29098	19.508	5.7273	0.1	928.14
29099	19.6	5.6364	0.1	908.08
29100	19.6	5.8182	0.1	896.98
29101	19.508	5.9091	0.1	914.36
29102	19.692	0.27273	0.1	876.63
29103	19.784	0.18182	0.1	843.43
29104	19.692	9.0909e-002	0.1	862.
29105	19.692	0.45455	0.1	889.95
29106	19.784	0.36364	0.1	856.64
29107	19.692	0.63636	0.1	904.69
29108	19.784	0.54545	0.1	872.12
29109	19.692	0.81818	0.1	919.97
29110	19.784	0.72727	0.1	888.51
29111	19.692	1.	0.1	935.3
29112	19.784	0.90909	0.1	905.35
29113	19.692	1.1818	0.1	950.2
29114	19.784	1.0909	0.1	922.08
29115	19.692	1.3636	0.1	964.19
29116	19.784	1.2727	0.1	938.13
29117	19.692	1.5455	0.1	976.83
29118	19.784	1.4545	0.1	952.96
29119	19.692	1.7273	0.1	987.83
29120	19.784	1.6364	0.1	966.11
29121	19.692	1.9091	0.1	996.99
29122	19.784	1.8182	0.1	977.26
29123	19.692	2.0909	0.1	1004.3
29124	19.784	2.	0.1	986.3
29125	19.692	2.2727	0.1	1009.9
29126	19.784	2.1818	0.1	993.29
29127	19.692	2.4545	0.1	1013.9
29128	19.784	2.3636	0.1	998.43
29129	19.692	2.6364	0.1	1016.5
29130	19.784	2.5455	0.1	1002.
29131	19.692	2.8182	0.1	1018.
29132	19.784	2.7273	0.1	1004.2
29133	19.692	3.	0.1	1018.5
29134	19.784	2.9091	0.1	1005.2
29135	19.692	3.1818	0.1	1018.
29136	19.784	3.0909	0.1	1005.2
29137	19.692	3.3636	0.1	1016.5
29138	19.784	3.2727	0.1	1004.2
29139	19.692	3.5455	0.1	1013.9
29140	19.784	3.4545	0.1	1002.
29141	19.692	3.7273	0.1	1009.9
29142	19.784	3.6364	0.1	998.43
29143	19.692	3.9091	0.1	1004.3
29144	19.784	3.8182	0.1	993.29
29145	19.692	4.0909	0.1	996.99
29146	19.784	4.	0.1	986.3
29147	19.692	4.2727	0.1	987.83
29148	19.784	4.1818	0.1	977.26
29149	19.692	4.4545	0.1	976.83
29150	19.784	4.3636	0.1	966.11
29151	19.692	4.6364	0.1	964.19
29152	19.784	4.5455	0.1	952.96
29153	19.692	4.8182	0.1	950.2
29154	19.784	4.7273	0.1	938.13
29155	19.692	5.	0.1	935.3
29156	19.784	4.9091	0.1	922.08
29157	19.692	5.1818	0.1	919.97
29158	19.784	5.0909	0.1	905.35
29159	19.692	5.3636	0.1	904.69
29160	19.784	5.2727	0.1	888.51
29161	19.692	5.5455	0.1	889.95
29162	19.784	5.4545	0.1	872.12
29163	19.692	5.7273	0.1	876.63
29164	19.784	5.6364	0.1	856.64
29165	19.784	5.8182	0.1	843.43
29166	19.692	5.9091	0.1	862.
29167	19.876	0.27273	0.1	823.15
29168	19.968	0.18182	0.1	787.61
29169	19.876	9.0909e-002	0.1	807.57
29170	19.876	0.45455	0.1	838.71
29171	19.968	0.36364	0.1	803.11
29172	19.876	0.63636	0.1	855.9
29173	19.968	0.54545	0.1	821.01
29174	19.876	0.81818	0.1	873.91
29175	19.968	0.72727	0.1	840.21
29176	19.876	1.	0.1	892.18
29177	19.968	0.90909	0.1	860.19
29178	19.876	1.1818	0.1	910.09
29179	19.968	1.0909	0.1	880.28
29180	19.876	1.3636	0.1	927.
29181	19.968	1.2727	0.1	899.73
29182	19.876	1.5455	0.1	942.33
29183	19.968	1.4545	0.1	917.79
29184	19.876	1.7273	0.1	955.63
29185	19.968	1.6364	0.1	933.8
29186	19.876	1.9091	0.1	966.64
29187	19.968	1.8182	0.1	947.31
29188	19.876	2.0909	0.1	975.35
29189	19.968	2.	0.1	958.16
29190	19.876	2.2727	0.1	981.89
29191	19.968	2.1818	0.1	966.44
29192	19.876	2.4545	0.1	986.55
29193	19.968	2.3636	0.1	972.43
29194	19.876	2.6364	0.1	989.62
29195	19.968	2.5455	0.1	976.51
29196	19.876	2.8182	0.1	991.34
29197	19.968	2.7273	0.1	979.02
29198	19.876	3.	0.1	991.9
29199	19.968	2.9091	0.1	980.21
29200	19.876	3.1818	0.1	991.34
29201	19.968	3.0909	0.1	980.21
29202	19.876	3.3636	0.1	989.62
29203	19.968	3.2727	0.1	979.02
29204	19.876	3.5455	0.1	986.55
29205	19.968	3.4545	0.1	976.51
29206	19.876	3.7273	0.1	981.89
29207	19.968	3.6364	0.1	972.43
29208	19.876	3.9091	0.1	975.35
29209	19.968	3.8182	0.1	966.44
29210	19.876	4.0909	0.1	966.64
29211	19.968	4.	0.1	958.16
29212	19.876	4.2727	0.1	955.63
29213	19.968	4.1818	0.1	947.31
29214	19.876	4.4545	0.1	942.33
29215	19.968	4.3636	0.1	933.8
29216	19.876	4.6364	0.1	927.
29217	19.968	4.5455	0.1	917.79
29218	19.876	4.8182	0.1	910.09
29219	19.968	4.7273	0.1	899.73
29220	19.876	5.	0.1	892.18
29221	19.968	4.9091	0.1	880.28
29222	19.876	5.1818	0.1	873.91
29223	19.968	5.0909	0.1	860.19
29224	19.876	5.3636	0.1	855.9
29225	19.968	5.2727	0.1	840.22
29226	19.876	5.5455	0.1	838.71
29227	19.968	5.4545	0.1	821.01
29228	19.876	5.7273	0.1	823.15
29229	19.968	5.6364	0.1	803.11
29230	19.968	5.8182	0.1	787.61
29231	19.876	5.9091	0.1	807.57
29232	20.06	0.27273	0.1	767.27
29233	20.152	0.18182	0.1	729.1
29234	20.06	9.0909e-002	0.1	750.65
29235	20.06	0.45455	0.1	785.32
29236	20.152	0.36364	0.1	747.03
29237	20.06	0.63636	0.1	805.32
29238	20.152	0.54545	0.1	767.65
29239	20.06	0.81818	0.1	826.56
29240	20.152	0.72727	0.1	790.12
29241	20.06	1.	0.1	848.41
29242	20.152	0.90909	0.1	813.88
29243	20.06	1.1818	0.1	870.07
29244	20.152	1.0909	0.1	838.12
29245	20.06	1.3636	0.1	890.67
29246	20.152	1.2727	0.1	861.85
29247	20.06	1.5455	0.1	909.4
29248	20.152	1.4545	0.1	884.02
29249	20.06	1.7273	0.1	925.6
29250	20.152	1.6364	0.1	903.67
29251	20.06	1.9091	0.1	938.92
29252	20.152	1.8182	0.1	920.15
29253	20.06	2.0909	0.1	949.32
29254	20.152	2.	0.1	933.22
29255	20.06	2.2727	0.1	957.02
29256	20.152	2.1818	0.1	943.02
29257	20.06	2.4545	0.1	962.43
29258	20.152	2.3636	0.1	950.
29259	20.06	2.6364	0.1	965.94
29260	20.152	2.5455	0.1	954.68
29261	20.06	2.8182	0.1	967.91
29262	20.152	2.7273	0.1	957.54
29263	20.06	3.	0.1	968.54
29264	20.152	2.9091	0.1	958.89
29265	20.06	3.1818	0.1	967.91
29266	20.152	3.0909	0.1	958.89
29267	20.06	3.3636	0.1	965.94
29268	20.152	3.2727	0.1	957.54
29269	20.06	3.5455	0.1	962.43
29270	20.152	3.4545	0.1	954.68
29271	20.06	3.7273	0.1	957.02
29272	20.152	3.6364	0.1	950.
29273	20.06	3.9091	0.1	949.32
29274	20.152	3.8182	0.1	943.02
29275	20.06	4.0909	0.1	938.92
29276	20.152	4.	0.1	933.22
29277	20.06	4.2727	0.1	925.6
29278	20.152	4.1818	0.1	920.15
29279	20.06	4.4545	0.1	909.4
29280	20.152	4.3636	0.1	903.67
29281	20.06	4.6364	0.1	890.67
29282	20.152	4.5455	0.1	884.02
29283	20.06	4.8182	0.1	870.07
29284	20.152	4.7273	0.1	861.85
29285	20.06	5.	0.1	848.41
29286	20.152	4.9091	0.1	838.12
29287	20.06	5.1818	0.1	826.56
29288	20.152	5.0909	0.1	813.88
29289	20.06	5.3636	0.1	805.32
29290	20.152	5.2727	0.1	790.12
29291	20.06	5.5455	0.1	785.32
29292	20.152	5.4545	0.1	767.65
29293	20.06	5.7273	0.1	767.27
29294	20.152	5.6364	0.1	747.03
29295	20.152	5.8182	0.1	729.1
29296	20.06	5.9091	0.1	750.65
29297	20.244	0.27273	0.1	708.56
29298	20.336	0.18182	0.1	667.49
29299	20.244	9.0909e-002	0.1	690.82
29300	20.244	0.45455	0.1	729.29
29301	20.336	0.36364	0.1	687.93
29302	20.244	0.63636	0.1	752.48
29303	20.336	0.54545	0.1	711.51
29304	20.244	0.81818	0.1	777.57
29305	20.336	0.72727	0.1	737.76
29306	20.244	1.	0.1	803.8
29307	20.336	0.90909	0.1	766.08
29308	20.244	1.1818	0.1	830.15
29309	20.336	1.0909	0.1	795.47
29310	20.244	1.3636	0.1	855.45
29311	20.336	1.2727	0.1	824.64
29312	20.244	1.5455	0.1	878.51
29313	20.336	1.4545	0.1	852.09
29314	20.244	1.7273	0.1	898.4
29315	20.336	1.6364	0.1	876.44
29316	20.244	1.9091	0.1	914.59
29317	20.336	1.8182	0.1	896.68
29318	20.244	2.0909	0.1	927.02
29319	20.336	2.	0.1	912.45
29320	20.244	2.2727	0.1	936.06
29321	20.336	2.1818	0.1	924.02
29322	20.244	2.4545	0.1	942.3
29323	20.336	2.3636	0.1	932.07
29324	20.244	2.6364	0.1	946.31
29325	20.336	2.5455	0.1	937.39
29326	20.244	2.8182	0.1	948.54
29327	20.336	2.7273	0.1	940.62
29328	20.244	3.	0.1	949.26
29329	20.336	2.9091	0.1	942.15
29330	20.244	3.1818	0.1	948.54
29331	20.336	3.0909	0.1	942.15
29332	20.244	3.3636	0.1	946.31
29333	20.336	3.2727	0.1	940.62
29334	20.244	3.5455	0.1	942.3
29335	20.336	3.4545	0.1	937.39
29336	20.244	3.7273	0.1	936.06
29337	20.336	3.6364	0.1	932.07
29338	20.244	3.9091	0.1	927.02
29339	20.336	3.8182	0.1	924.02
29340	20.244	4.0909	0.1	914.59
29341	20.336	4.	0.1	912.45
29342	20.244	4.2727	0.1	898.4
29343	20.336	4.1818	0.1	896.68
29344	20.244	4.4545	0.1	878.51
29345	20.336	4.3636	0.1	876.44
29346	20.244	4.6364	0.1	855.45
29347	20.336	4.5455	0.1	852.09
29348	20.244	4.8182	0.1	830.15
29349	20.336	4.7273	0.1	824.64
29350	20.244	5.	0.1	803.8
29351	20.336	4.9091	0.1	795.47
29352	20.244	5.1818	0.1	777.57
29353	20.336	5.0909	0.1	766.08
29354	20.244	5.3636	0.1	752.48
29355	20.336	5.2727	0.1	737.76
29356	20.244	5.5455	0.1	729.29
29357	20.336	5.4545	0.1	711.51
29358	20.244	5.7273	0.1	708.56
29359	20.336	5.6364	0.1	687.93
29360	20.336	5.8182	0.1	667.49
29361	20.244	5.9091	0.1	690.82
29362	20.428	0.27273	0.1	646.55
29363	20.52	0.18182	0.1	602.4
29364	20.428	9.0909e-002	0.1	627.63
29365	20.428	0.45455	0.1	670.1
29366	20.52	0.36364	0.1	625.29
29367	20.428	0.63636	0.1	696.9
29368	20.52	0.54545	0.1	652.08
29369	20.428	0.81818	0.1	726.53
29370	20.52	0.72727	0.1	682.66
29371	20.428	1.	0.1	758.12
29372	20.52	0.90909	0.1	716.44
29373	20.428	1.1818	0.1	790.39
29374	20.52	1.0909	0.1	752.25
29375	20.428	1.3636	0.1	821.7
29376	20.52	1.2727	0.1	788.36
29377	20.428	1.5455	0.1	850.38
29378	20.52	1.4545	0.1	822.69
29379	20.428	1.7273	0.1	874.99
29380	20.52	1.6364	0.1	853.16
29381	20.428	1.9091	0.1	894.74
29382	20.52	1.8182	0.1	878.21
29383	20.428	2.0909	0.1	909.58
29384	20.52	2.	0.1	897.26
29385	20.428	2.2727	0.1	920.1
29386	20.52	2.1818	0.1	910.77
29387	20.428	2.4545	0.1	927.21
29388	20.52	2.3636	0.1	919.88
29389	20.428	2.6364	0.1	931.73
29390	20.52	2.5455	0.1	925.81
29391	20.428	2.8182	0.1	934.25
29392	20.52	2.7273	0.1	929.42
29393	20.428	3.	0.1	935.06
29394	20.52	2.9091	0.1	931.14
29395	20.428	3.1818	0.1	934.25
29396	20.52	3.0909	0.1	931.14
29397	20.428	3.3636	0.1	931.73
29398	20.52	3.2727	0.1	929.42
29399	20.428	3.5455	0.1	927.21
29400	20.52	3.4545	0.1	925.81
29401	20.428	3.7273	0.1	920.1
29402	20.52	3.6364	0.1	919.88
29403	20.428	3.9091	0.1	909.58
29404	20.52	3.8182	0.1	910.77
29405	20.428	4.0909	0.1	894.74
29406	20.52	4.	0.1	897.26
29407	20.428	4.2727	0.1	874.99
29408	20.52	4.1818	0.1	878.21
29409	20.428	4.4545	0.1	850.38
29410	20.52	4.3636	0.1	853.16
29411	20.428	4.6364	0.1	821.7
29412	20.52	4.5455	0.1	822.69
29413	20.428	4.8182	0.1	790.39
29414	20.52	4.7273	0.1	788.36
29415	20.428	5.	0.1	758.12
29416	20.52	4.9091	0.1	752.25
29417	20.428	5.1818	0.1	726.53
29418	20.52	5.0909	0.1	716.44
29419	20.428	5.3636	0.1	696.9
29420	20.52	5.2727	0.1	682.66
29421	20.428	5.5455	0.1	670.1
29422	20.52	5.4545	0.1	652.08
29423	20.428	5.7273	0.1	646.55
29424	20.52	5.6364	0.1	625.29
29425	20.52	5.8182	0.1	602.4
29426	20.428	5.9091	0.1	627.63
29427	20.612	0.27273	0.1	580.83
29428	20.704	0.18182	0.1	533.55
29429	20.612	9.0909e-002	0.1	560.72
29430	20.612	0.45455	0.1	607.26
29431	20.704	0.36364	0.1	558.69
29432	20.612	0.63636	0.1	638.07
29433	20.704	0.54545	0.1	588.87
29434	20.612	0.81818	0.1	673.03
29435	20.704	0.72727	0.1	624.38
29436	20.612	1.	0.1	711.2
29437	20.704	0.90909	0.1	664.68
29438	20.612	1.1818	0.1	750.94
29439	20.704	1.0909	0.1	708.43
29440	20.612	1.3636	0.1	790.04
29441	20.704	1.2727	0.1	753.45
29442	20.612	1.5455	0.1	826.06
29443	20.704	1.4545	0.1	796.86
29444	20.612	1.7273	0.1	856.8
29445	20.704	1.6364	0.1	835.5
29446	20.612	1.9091	0.1	880.99
29447	20.704	1.8182	0.1	866.79
29448	20.612	2.0909	0.1	898.59
29449	20.704	2.	0.1	889.74
29450	20.612	2.2727	0.1	910.62
29451	20.704	2.1818	0.1	905.2
29452	20.612	2.4545	0.1	918.53
29453	20.704	2.3636	0.1	915.13
29454	20.612	2.6364	0.1	923.52
29455	20.704	2.5455	0.1	921.48
29456	20.612	2.8182	0.1	926.32
29457	20.704	2.7273	0.1	925.37
29458	20.612	3.	0.1	927.23
29459	20.704	2.9091	0.1	927.27
29460	20.612	3.1818	0.1	926.32
29461	20.704	3.0909	0.1	927.27
29462	20.612	3.3636	0.1	923.52
29463	20.704	3.2727	0.1	925.37
29464	20.612	3.5455	0.1	918.53
29465	20.704	3.4545	0.1	921.48
29466	20.612	3.7273	0.1	910.62
29467	20.704	3.6364	0.1	915.13
29468	20.612	3.9091	0.1	898.59
29469	20.704	3.8182	0.1	905.2
29470	20.612	4.0909	0.1	880.99
29471	20.704	4.	0.1	889.74
29472	20.612	4.2727	0.1	856.8
29473	20.704	4.1818	0.1	866.79
29474	20.612	4.4545	0.1	826.06
29475	20.704	4.3636	0.1	835.5
29476	20.612	4.6364	0.1	790.04
29477	20.704	4.5455	0.1	796.86
29478	20.612	4.8182	0.1	750.94
29479	20.704	4.7273	0.1	753.45
29480	20.612	5.	0.1	711.2
29481	20.704	4.9091	0.1	708.43
29482	20.612	5.1818	0.1	673.03
29483	20.704	5.0909	0.1	664.68
29484	20.612	5.3636	0.1	638.07
29485	20.704	5.2727	0.1	624.38
29486	20.612	5.5455	0.1	607.26
29487	20.704	5.4545	0.1	588.87
29488	20.612	5.7273	0.1	580.83
29489	20.704	5.6364	0.1	558.69
29490	20.704	5.8182	0.1	533.55
29491	20.612	5.9091	0.1	560.72
29492	20.796	0.27273	0.1	511.13
29493	20.888	0.18182	0.1	460.88
29494	20.796	9.0909e-002	0.1	489.83
29495	20.796	0.45455	0.1	540.38
29496	20.888	0.36364	0.1	487.9
29497	20.796	0.63636	0.1	575.62
29498	20.888	0.54545	0.1	521.64
29499	20.796	0.81818	0.1	616.83
29500	20.888	0.72727	0.1	562.74
29501	20.796	1.	0.1	663.
29502	20.888	0.90909	0.1	610.76
29503	20.796	1.1818	0.1	712.16
29504	20.888	1.0909	0.1	664.24
29505	20.796	1.3636	0.1	761.43
29506	20.888	1.2727	0.1	720.65
29507	20.796	1.5455	0.1	807.24
29508	20.888	1.4545	0.1	776.21
29509	20.796	1.7273	0.1	846.11
29510	20.888	1.6364	0.1	826.04
29511	20.796	1.9091	0.1	875.88
29512	20.888	1.8182	0.1	865.73
29513	20.796	2.0909	0.1	896.49
29514	20.888	2.	0.1	893.26
29515	20.796	2.2727	0.1	909.75
29516	20.888	2.1818	0.1	910.2
29517	20.796	2.4545	0.1	918.09
29518	20.888	2.3636	0.1	920.21
29519	20.796	2.6364	0.1	923.33
29520	20.888	2.5455	0.1	926.38
29521	20.796	2.8182	0.1	926.31
29522	20.888	2.7273	0.1	930.22
29523	20.796	3.	0.1	927.3
29524	20.888	2.9091	0.1	932.13
29525	20.796	3.1818	0.1	926.31
29526	20.888	3.0909	0.1	932.13
29527	20.796	3.3636	0.1	923.33
29528	20.888	3.2727	0.1	930.22
29529	20.796	3.5455	0.1	918.09
29530	20.888	3.4545	0.1	926.38
29531	20.796	3.7273	0.1	909.75
29532	20.888	3.6364	0.1	920.21
29533	20.796	3.9091	0.1	896.49
29534	20.888	3.8182	0.1	910.2
29535	20.796	4.0909	0.1	875.88
29536	20.888	4.	0.1	893.26
29537	20.796	4.2727	0.1	846.11
29538	20.888	4.1818	0.1	865.73
29539	20.796	4.4545	0.1	807.24
29540	20.888	4.3636	0.1	826.04
29541	20.796	4.6364	0.1	761.43
29542	20.888	4.5455	0.1	776.21
29543	20.796	4.8182	0.1	712.16
29544	20.888	4.7273	0.1	720.65
29545	20.796	5.	0.1	663.
29546	20.888	4.9091	0.1	664.24
29547	20.796	5.1818	0.1	616.83
29548	20.888	5.0909	0.1	610.76
29549	20.796	5.3636	0.1	575.62
29550	20.888	5.2727	0.1	562.74
29551	20.796	5.5455	0.1	540.38
29552	20.888	5.4545	0.1	521.64
29553	20.796	5.7273	0.1	511.13
29554	20.888	5.6364	0.1	487.9
29555	20.888	5.8182	0.1	460.88
29556	20.796	5.9091	0.1	489.83
29557	20.98	0.27273	0.1	437.42
29558	21.072	0.18182	0.1	384.61
29559	20.98	9.0909e-002	0.1	414.95
29560	20.98	0.45455	0.1	469.41
29561	21.072	0.36364	0.1	413.1
29562	20.98	0.63636	0.1	509.58
29563	21.072	0.54545	0.1	450.74
29564	20.98	0.81818	0.1	558.06
29565	21.072	0.72727	0.1	498.28
29566	20.98	1.	0.1	613.84
29567	21.072	0.90909	0.1	555.28
29568	20.98	1.1818	0.1	674.78
29569	21.072	1.0909	0.1	620.35
29570	20.98	1.3636	0.1	737.37
29571	21.072	1.2727	0.1	691.05
29572	20.98	1.5455	0.1	796.53
29573	21.072	1.4545	0.1	762.98
29574	20.98	1.7273	0.1	846.57
29575	21.072	1.6364	0.1	829.14
29576	20.98	1.9091	0.1	883.48
29577	21.072	1.8182	0.1	880.82
29578	20.98	2.0909	0.1	907.03
29579	21.072	2.	0.1	913.75
29580	20.98	2.2727	0.1	920.62
29581	21.072	2.1818	0.1	930.72
29582	20.98	2.4545	0.1	928.45
29583	21.072	2.3636	0.1	938.68
29584	20.98	2.6364	0.1	933.23
29585	21.072	2.5455	0.1	943.15
29586	20.98	2.8182	0.1	936.
29587	21.072	2.7273	0.1	945.86
29588	20.98	3.	0.1	936.92
29589	21.072	2.9091	0.1	947.16
29590	20.98	3.1818	0.1	936.
29591	21.072	3.0909	0.1	947.16
29592	20.98	3.3636	0.1	933.23
29593	21.072	3.2727	0.1	945.86
29594	20.98	3.5455	0.1	928.45
29595	21.072	3.4545	0.1	943.15
29596	20.98	3.7273	0.1	920.62
29597	21.072	3.6364	0.1	938.68
29598	20.98	3.9091	0.1	907.03
29599	21.072	3.8182	0.1	930.72
29600	20.98	4.0909	0.1	883.48
29601	21.072	4.	0.1	913.75
29602	20.98	4.2727	0.1	846.57
29603	21.072	4.1818	0.1	880.82
29604	20.98	4.4545	0.1	796.53
29605	21.072	4.3636	0.1	829.14
29606	20.98	4.6364	0.1	737.37
29607	21.072	4.5455	0.1	762.98
29608	20.98	4.8182	0.1	674.78
29609	21.072	4.7273	0.1	691.05
29610	20.98	5.	0.1	613.84
29611	21.072	4.9091	0.1	620.36
29612	20.98	5.1818	0.1	558.06
29613	21.072	5.0909	0.1	555.28
29614	20.98	5.3636	0.1	509.58
29615	21.072	5.2727	0.1	498.28
29616	20.98	5.5455	0.1	469.41
29617	21.072	5.4545	0.1	450.74
29618	20.98	5.7273	0.1	437.42
29619	21.072	5.6364	0.1	413.1
29620	21.072	5.8182	0.1	384.61
29621	20.98	5.9091	0.1	414.95
29622	21.164	0.27273	0.1	360.18
29623	21.256	0.18182	0.1	305.39
29624	21.164	9.0909e-002	0.1	336.43
29625	21.164	0.45455	0.1	395.01
29626	21.256	0.36364	0.1	335.29
29627	21.164	0.63636	0.1	440.93
29628	21.256	0.54545	0.1	377.82
29629	21.164	0.81818	0.1	497.89
29630	21.256	0.72727	0.1	433.07
29631	21.164	1.	0.1	564.89
29632	21.256	0.90909	0.1	500.24
29633	21.164	1.1818	0.1	640.1
29634	21.256	1.0909	0.1	578.4
29635	21.164	1.3636	0.1	719.98
29636	21.256	1.2727	0.1	666.08
29637	21.164	1.5455	0.1	798.12
29638	21.256	1.4545	0.1	760.09
29639	21.164	1.7273	0.1	864.68
29640	21.256	1.6364	0.1	850.91
29641	21.164	1.9091	0.1	911.32
29642	21.256	1.8182	0.1	922.81
29643	21.164	2.0909	0.1	937.2
29644	21.256	2.	0.1	962.71
29645	21.164	2.2727	0.1	948.52
29646	21.256	2.1818	0.1	974.83
29647	21.164	2.4545	0.1	953.21
29648	21.256	2.3636	0.1	976.48
29649	21.164	2.6364	0.1	955.67
29650	21.256	2.5455	0.1	975.26
29651	21.164	2.8182	0.1	956.94
29652	21.256	2.7273	0.1	973.64
29653	21.164	3.	0.1	957.32
29654	21.256	2.9091	0.1	972.59
29655	21.164	3.1818	0.1	956.94
29656	21.256	3.0909	0.1	972.59
29657	21.164	3.3636	0.1	955.67
29658	21.256	3.2727	0.1	973.64
29659	21.164	3.5455	0.1	953.21
29660	21.256	3.4545	0.1	975.26
29661	21.164	3.7273	0.1	948.52
29662	21.256	3.6364	0.1	976.48
29663	21.164	3.9091	0.1	937.2
29664	21.256	3.8182	0.1	974.83
29665	21.164	4.0909	0.1	911.32
29666	21.256	4.	0.1	962.71
29667	21.164	4.2727	0.1	864.68
29668	21.256	4.1818	0.1	922.81
29669	21.164	4.4545	0.1	798.12
29670	21.256	4.3636	0.1	850.91
29671	21.164	4.6364	0.1	719.99
29672	21.256	4.5455	0.1	760.09
29673	21.164	4.8182	0.1	640.1
29674	21.256	4.7273	0.1	666.08
29675	21.164	5.	0.1	564.9
29676	21.256	4.9091	0.1	578.4
29677	21.164	5.1818	0.1	497.89
29678	21.256	5.0909	0.1	500.24
29679	21.164	5.3636	0.1	440.93
29680	21.256	5.2727	0.1	433.07
29681	21.164	5.5455	0.1	395.01
29682	21.256	5.4545	0.1	377.82
29683	21.164	5.7273	0.1	360.18
29684	21.256	5.6364	0.1	335.29
29685	21.256	5.8182	0.1	305.39
29686	21.164	5.9091	0.1	336.43
29687	21.348	0.27273	0.1	280.71
29688	21.44	0.18182	0.1	224.57
29689	21.348	9.0909e-002	0.1	255.
29690	21.348	0.45455	0.1	319.46
29691	21.44	0.36364	0.1	257.48
29692	21.348	0.63636	0.1	372.77
29693	21.44	0.54545	0.1	307.66
29694	21.348	0.81818	0.1	439.53
29695	21.44	0.72727	0.1	372.56
29696	21.348	1.	0.1	518.87
29697	21.44	0.90909	0.1	450.7
29698	21.348	1.1818	0.1	610.14
29699	21.44	1.0909	0.1	542.12
29700	21.348	1.3636	0.1	711.92
29701	21.44	1.2727	0.1	648.11
29702	21.348	1.5455	0.1	817.4
29703	21.44	1.4545	0.1	768.72
29704	21.348	1.7273	0.1	910.88
29705	21.44	1.6364	0.1	902.15
29706	21.348	1.9091	0.1	973.76
29707	21.44	1.8182	0.1	1017.2
29708	21.348	2.0909	0.1	999.19
29709	21.44	2.	0.1	1067.7
29710	21.348	2.2727	0.1	1002.
29711	21.44	2.1818	0.1	1064.5
29712	21.348	2.4545	0.1	998.12
29713	21.44	2.3636	0.1	1044.2
29714	21.348	2.6364	0.1	993.02
29715	21.44	2.5455	0.1	1025.7
29716	21.348	2.8182	0.1	989.16
29717	21.44	2.7273	0.1	1012.2
29718	21.348	3.	0.1	987.75
29719	21.44	2.9091	0.1	1005.1
29720	21.348	3.1818	0.1	989.16
29721	21.44	3.0909	0.1	1005.1
29722	21.348	3.3636	0.1	993.02
29723	21.44	3.2727	0.1	1012.2
29724	21.348	3.5455	0.1	998.12
29725	21.44	3.4545	0.1	1025.7
29726	21.348	3.7273	0.1	1002.
29727	21.44	3.6364	0.1	1044.2
29728	21.348	3.9091	0.1	999.19
29729	21.44	3.8182	0.1	1064.5
29730	21.348	4.0909	0.1	973.76
29731	21.44	4.	0.1	1067.7
29732	21.348	4.2727	0.1	910.88
29733	21.44	4.1818	0.1	1017.2
29734	21.348	4.4545	0.1	817.4
29735	21.44	4.3636	0.1	902.15
29736	21.348	4.6364	0.1	711.92
29737	21.44	4.5455	0.1	768.72
29738	21.348	4.8182	0.1	610.14
29739	21.44	4.7273	0.1	648.11
29740	21.348	5.	0.1	518.87
29741	21.44	4.9091	0.1	542.12
29742	21.348	5.1818	0.1	439.53
29743	21.44	5.0909	0.1	450.7
29744	21.348	5.3636	0.1	372.77
29745	21.44	5.2727	0.1	372.56
