Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3272,3.1286,4.1818,0,0.00050876,5084.1,0.00020206,0.0034855,0.0001069,-715.01,-0.00051713,-5403.7,0.056536
3273,3.1286,4,0,0.00050566,5053.1,0.00020329,-0.0056322,0.00010157,-764.27,-0.00051431,-5391.7,0.056905
3274,3.1286,3.8182,0,0.00050309,5027.4,0.00020434,-0.012483,9.7062e-05,-806.04,-0.00051193,-5381.8,0.057206
3275,3.1286,3.6364,0,0.00050104,5007,0.00020519,-0.017479,9.3411e-05,-839.9,-0.00051002,-5373.8,0.057445
3276,3.1286,3.4545,0,0.00049952,4991.7,0.00020584,-0.020942,9.0649e-05,-865.55,-0.00050858,-5367.9,0.057621
3277,3.1286,3.2727,0,0.0004985,4981.6,0.00020628,-0.023116,8.8797e-05,-882.76,-0.00050762,-5364,0.057738
3278,3.1286,3.0909,0,0.000498,4976.5,0.0002065,-0.024162,8.7868e-05,-891.41,-0.00050714,-5362,0.057796
3279,3.1286,2.9091,0,0.000498,4976.5,0.0002065,-0.024162,8.7868e-05,-891.41,-0.00050714,-5362,0.057796
3280,3.1286,2.7273,0,0.0004985,4981.6,0.00020628,-0.023116,8.8797e-05,-882.76,-0.00050762,-5364,0.057738
3281,3.1286,2.5455,0,0.00049952,4991.7,0.00020584,-0.020942,9.0649e-05,-865.55,-0.00050858,-5367.9,0.057621
3282,3.1286,2.3636,0,0.00050104,5007,0.00020519,-0.017479,9.3411e-05,-839.9,-0.00051002,-5373.8,0.057445
3283,3.1286,2.1818,0,0.00050309,5027.4,0.00020434,-0.012483,9.7062e-05,-806.04,-0.00051193,-5381.8,0.057206
3284,3.1286,2,0,0.00050566,5053.1,0.00020329,-0.0056319,0.00010157,-764.27,-0.00051431,-5391.7,0.056905
3285,3.1286,1.8182,0,0.00050876,5084.1,0.00020206,0.0034858,0.0001069,-715.01,-0.00051713,-5403.7,0.056536
3286,3.1286,1.6364,0,0.00051238,5120.2,0.00020066,0.015368,0.00011298,-658.78,-0.00052039,-5417.7,0.056098
3287,3.1286,1.4545,0,0.00051651,5161.5,0.00019913,0.030735,0.00011977,-596.22,-0.00052406,-5433.7,0.055587
3288,3.1286,1.2727,0,0.00052112,5207.6,0.00019747,0.050272,0.00012718,-528.08,-0.00052809,-5451.5,0.054997
3289,3.1286,1.0909,0,0.0005262,5258.3,0.00019571,0.076381,0.00013512,-455.21,-0.00053246,-5471.1,0.054326
3290,3.1286,0.90909,0,0.00053168,5313.1,0.00019388,0.10797,0.00014348,-378.55,-0.0005371,-5492.2,0.053566
3291,3.1286,0.72727,0,0.00053752,5371.5,0.000192,0.16646,0.00015218,-299.07,-0.00054198,-5514.7,0.052714
3292,3.1286,0.54545,0,0.00054366,5432.8,0.0001901,0.20286,0.00016109,-217.79,-0.00054703,-5538.3,0.051763
3293,3.1286,0.36364,0,0.00055005,5496.7,0.00018823,0.60371,0.00017014,-135.31,-0.00055222,-5562.8,0.050707
3294,3.1286,0.18182,0,0.00055702,5566.3,0.00018642,1.1524,0.00017952,-50.685,-0.00055784,-5590.9,0.049541
3295,2.9445,5.8182,0,0.00056375,5633.6,0.00018867,1.3998,0.00018171,-50.892,-0.00056457,-5658.1,0.04354
3296,2.9445,5.6364,0,0.00055618,5558,0.00019063,0.66796,0.00017152,-142.95,-0.00055846,-5627.7,0.044674
3297,2.9445,5.4545,0,0.00054931,5489.3,0.00019269,0.22607,0.0001617,-232.63,-0.00055289,-5601.8,0.045698
3298,2.9445,5.2727,0,0.00054274,5423.7,0.00019479,0.18373,0.00015202,-321.16,-0.00054749,-5577,0.046617
3299,2.9445,5.0909,0,0.00053651,5361.4,0.00019688,0.11895,0.00014258,-407.82,-0.00054228,-5553.6,0.047438
3300,2.9445,4.9091,0,0.0005307,5303.3,0.00019891,0.083924,0.0001335,-491.42,-0.00053734,-5531.9,0.048167
3301,2.9445,4.7273,0,0.00052535,5249.9,0.00020087,0.055279,0.0001249,-570.82,-0.00053272,-5511.9,0.04881
3302,2.9445,4.5455,0,0.00052052,5201.6,0.00020273,0.034103,0.00011688,-644.98,-0.00052848,-5494,0.049373
3303,2.9445,4.3636,0,0.00051622,5158.7,0.00020445,0.017711,0.00010956,-712.94,-0.00052464,-5478.1,0.04986
3304,2.9445,4.1818,0,0.00051249,5121.4,0.000206,0.0052804,0.000103,-773.89,-0.00052125,-5464.3,0.050275
3305,2.9445,4,0,0.00050933,5089.7,0.00020738,-0.0040543,9.7289e-05,-827.16,-0.00051833,-5452.7,0.050624
3306,2.9445,3.8182,0,0.00050672,5063.7,0.00020855,-0.010908,9.2465e-05,-872.23,-0.00051588,-5443.1,0.050909
3307,2.9445,3.6364,0,0.00050465,5043,0.0002095,-0.015792,8.8568e-05,-908.69,-0.00051393,-5435.6,0.051134
3308,2.9445,3.4545,0,0.00050312,5027.7,0.00021023,-0.019105,8.5626e-05,-936.26,-0.00051246,-5430.1,0.0513
3309,2.9445,3.2727,0,0.00050211,5017.6,0.00021072,-0.021149,8.3656e-05,-954.74,-0.00051149,-5426.4,0.05141
3310,2.9445,3.0909,0,0.0005016,5012.6,0.00021097,-0.022122,8.2668e-05,-964.01,-0.000511,-5424.6,0.051465
3311,2.9445,2.9091,0,0.0005016,5012.6,0.00021097,-0.022122,8.2668e-05,-964.01,-0.000511,-5424.6,0.051465
3312,2.9445,2.7273,0,0.00050211,5017.6,0.00021072,-0.021149,8.3656e-05,-954.74,-0.00051149,-5426.4,0.05141
3313,2.9445,2.5455,0,0.00050312,5027.7,0.00021023,-0.019105,8.5626e-05,-936.26,-0.00051246,-5430.1,0.0513
3314,2.9445,2.3636,0,0.00050465,5043,0.0002095,-0.015792,8.8568e-05,-908.69,-0.00051393,-5435.6,0.051134
3315,2.9445,2.1818,0,0.00050672,5063.7,0.00020855,-0.010908,9.2465e-05,-872.23,-0.00051588,-5443.1,0.050909
3316,2.9445,2,0,0.00050933,5089.7,0.00020738,-0.0040539,9.7289e-05,-827.16,-0.00051833,-5452.7,0.050624
3317,2.9445,1.8182,0,0.00051249,5121.4,0.000206,0.0052808,0.000103,-773.89,-0.00052125,-5464.3,0.050275
3318,2.9445,1.6364,0,0.00051622,5158.7,0.00020445,0.017712,0.00010956,-712.94,-0.00052464,-5478.1,0.04986
3319,2.9445,1.4545,0,0.00052052,5201.6,0.00020273,0.034104,0.00011688,-644.98,-0.00052848,-5494,0.049373
3320,2.9445,1.2727,0,0.00052535,5249.9,0.00020087,0.05528,0.0001249,-570.82,-0.00053272,-5511.9,0.04881
3321,2.9445,1.0909,0,0.0005307,5303.3,0.00019891,0.083924,0.0001335,-491.42,-0.00053734,-5531.9,0.048167
3322,2.9445,0.90909,0,0.00053651,5361.4,0.00019688,0.11895,0.00014258,-407.82,-0.00054228,-5553.6,0.047438
3323,2.9445,0.72727,0,0.00054274,5423.7,0.00019479,0.18373,0.00015202,-321.16,-0.00054749,-5577,0.046617
3324,2.9445,0.54545,0,0.00054931,5489.3,0.00019269,0.22607,0.0001617,-232.63,-0.00055289,-5601.8,0.045698
3325,2.9445,0.36364,0,0.00055618,5558,0.00019063,0.66797,0.00017152,-142.95,-0.00055846,-5627.7,0.044674
3326,2.9445,0.18182,0,0.00056375,5633.6,0.00018867,1.3998,0.00018171,-50.892,-0.00056457,-5658.1,0.04354
3327,2.7605,5.8182,0,0.00057043,5700.3,0.00019088,1.7223,0.00018393,-50.497,-0.00057124,-5724.5,0.037918
3328,2.7605,5.6364,0,0.0005622,5618.2,0.00019301,0.74067,0.00017284,-150.75,-0.0005646,-5691.6,0.039017
3329,2.7605,5.4545,0,0.00055482,5544.4,0.00019528,0.25235,0.00016218,-248.4,-0.00055862,-5664.3,0.040005
3330,2.7605,5.2727,0,0.0005478,5474.2,0.00019761,0.20292,0.00015167,-344.97,-0.00055284,-5638.4,0.040889
3331,2.7605,5.0909,0,0.00054118,5408,0.00019993,0.13101,0.00014141,-439.56,-0.00054731,-5614.3,0.041675
3332,2.7605,4.9091,0,0.00053503,5346.6,0.00020221,0.092106,0.00013155,-530.78,-0.00054208,-5592.2,0.042371
3333,2.7605,4.7273,0,0.00052943,5290.7,0.0002044,0.060699,0.00012223,-617.32,-0.00053722,-5572.2,0.042982
3334,2.7605,4.5455,0,0.00052441,5240.5,0.00020648,0.03783,0.00011358,-697.97,-0.00053278,-5554.5,0.043515
3335,2.7605,4.3636,0,0.00052,5196.4,0.0002084,0.020481,0.0001057,-771.67,-0.00052881,-5539.1,0.043975
3336,2.7605,4.1818,0,0.00051621,5158.5,0.00021015,0.0076407,9.867e-05,-837.58,-0.00052533,-5526,0.044366
3337,2.7605,4,0,0.00051302,5126.6,0.00021168,-0.0017389,9.2567e-05,-895,-0.00052235,-5515.2,0.044694
3338,2.7605,3.8182,0,0.00051042,5100.6,0.00021299,-0.0084217,8.7433e-05,-943.42,-0.00051988,-5506.5,0.044961
3339,2.7605,3.6364,0,0.00050838,5080.3,0.00021406,-0.013039,8.33e-05,-982.5,-0.00051791,-5499.8,0.045171
3340,2.7605,3.4545,0,0.00050687,5065.2,0.00021487,-0.016081,8.0188e-05,-1012,-0.00051645,-5494.9,0.045327
3341,2.7605,3.2727,0,0.00050589,5055.4,0.00021542,-0.017911,7.8109e-05,-1031.7,-0.00051547,-5491.7,0.045429
3342,2.7605,3.0909,0,0.0005054,5050.5,0.00021569,-0.018768,7.7068e-05,-1041.6,-0.00051499,-5490.1,0.04548
3343,2.7605,2.9091,0,0.0005054,5050.5,0.00021569,-0.018768,7.7068e-05,-1041.6,-0.00051499,-5490.1,0.04548
3344,2.7605,2.7273,0,0.00050589,5055.4,0.00021542,-0.017911,7.8109e-05,-1031.7,-0.00051547,-5491.7,0.045429
3345,2.7605,2.5455,0,0.00050687,5065.2,0.00021487,-0.016081,8.0188e-05,-1012,-0.00051645,-5494.9,0.045327
3346,2.7605,2.3636,0,0.00050838,5080.3,0.00021406,-0.013039,8.33e-05,-982.5,-0.00051791,-5499.8,0.045171
3347,2.7605,2.1818,0,0.00051042,5100.6,0.00021299,-0.0084214,8.7433e-05,-943.42,-0.00051988,-5506.5,0.044961
3348,2.7605,2,0,0.00051302,5126.6,0.00021168,-0.0017386,9.2567e-05,-895,-0.00052235,-5515.2,0.044694
3349,2.7605,1.8182,0,0.00051621,5158.5,0.00021015,0.0076411,9.867e-05,-837.58,-0.00052533,-5526,0.044366
3350,2.7605,1.6364,0,0.00052,5196.4,0.0002084,0.020481,0.0001057,-771.67,-0.00052881,-5539.1,0.043975
3351,2.7605,1.4545,0,0.00052441,5240.5,0.00020648,0.037831,0.00011358,-697.97,-0.00053279,-5554.5,0.043515
3352,2.7605,1.2727,0,0.00052943,5290.7,0.0002044,0.060699,0.00012223,-617.32,-0.00053722,-5572.2,0.042982
3353,2.7605,1.0909,0,0.00053503,5346.6,0.00020221,0.092107,0.00013155,-530.78,-0.00054208,-5592.2,0.042371
3354,2.7605,0.90909,0,0.00054118,5408,0.00019993,0.13101,0.00014141,-439.56,-0.00054731,-5614.3,0.041675
3355,2.7605,0.72727,0,0.0005478,5474.2,0.00019761,0.20292,0.00015167,-344.97,-0.00055284,-5638.4,0.040889
3356,2.7605,0.54545,0,0.00055482,5544.4,0.00019528,0.25235,0.00016218,-248.4,-0.00055862,-5664.3,0.040005
3357,2.7605,0.36364,0,0.0005622,5618.2,0.00019301,0.74067,0.00017284,-150.75,-0.0005646,-5691.6,0.039017
3358,2.7605,0.18182,0,0.00057043,5700.3,0.00019088,1.7223,0.00018393,-50.497,-0.00057124,-5724.5,0.037918
3359,2.5765,5.8182,0,0.000577,5766,0.00019303,2.1522,0.00018617,-49.401,-0.00057778,-5789.5,0.03268
3360,2.5765,5.6364,0,0.00056805,5676.6,0.00019533,0.82337,0.0001741,-158.73,-0.00057057,-5753.9,0.03374
3361,2.5765,5.4545,0,0.00056012,5597.3,0.00019785,0.28216,0.00016251,-265.25,-0.00056416,-5725.1,0.034688
3362,2.5765,5.2727,0,0.00055263,5522.4,0.00020044,0.22425,0.00015107,-370.77,-0.00055799,-5698.4,0.035532
3363,2.5765,5.0909,0,0.00054561,5452.3,0.00020304,0.1442,0.00013991,-474.18,-0.00055212,-5673.8,0.03628
3364,2.5765,4.9091,0,0.00053916,5387.8,0.00020559,0.10092,0.00012921,-573.81,-0.00054662,-5651.7,0.036939
3365,2.5765,4.7273,0,0.00053333,5329.7,0.00020806,0.066521,0.00011913,-668.11,-0.00054155,-5632.2,0.037515
3366,2.5765,4.5455,0,0.00052818,5278.2,0.00021039,0.041952,0.00010981,-755.72,-0.00053696,-5615.3,0.038016
3367,2.5765,4.3636,0,0.00052371,5233.5,0.00021255,0.023776,0.00010135,-835.49,-0.0005329,-5601,0.038446
3368,2.5765,4.1818,0,0.00051992,5195.6,0.00021451,0.01073,9.3858e-05,-906.52,-0.00052937,-5589.2,0.038811
3369,2.5765,4,0,0.00051678,5164.2,0.00021623,0.0015323,8.7379e-05,-968.14,-0.00052639,-5579.8,0.039116
3370,2.5765,3.8182,0,0.00051425,5139,0.0002177,-0.0047664,8.1956e-05,-1019.9,-0.00052395,-5572.4,0.039364
3371,2.5765,3.6364,0,0.00051229,5119.4,0.00021889,-0.0089381,7.7609e-05,-1061.5,-0.00052202,-5566.9,0.039559
3372,2.5765,3.4545,0,0.00051086,5105.1,0.00021979,-0.011572,7.4347e-05,-1092.8,-0.0005206,-5563,0.039702
3373,2.5765,3.2727,0,0.00050993,5095.8,0.0002204,-0.013099,7.2174e-05,-1113.7,-0.00051966,-5560.5,0.039797
3374,2.5765,3.0909,0,0.00050947,5091.2,0.00022071,-0.013794,7.1088e-05,-1124.2,-0.00051919,-5559.3,0.039844
3375,2.5765,2.9091,0,0.00050947,5091.2,0.00022071,-0.013794,7.1088e-05,-1124.2,-0.00051919,-5559.3,0.039844
3376,2.5765,2.7273,0,0.00050993,5095.8,0.0002204,-0.013099,7.2174e-05,-1113.7,-0.00051966,-5560.5,0.039797
3377,2.5765,2.5455,0,0.00051086,5105.1,0.00021979,-0.011572,7.4347e-05,-1092.8,-0.0005206,-5563,0.039702
3378,2.5765,2.3636,0,0.00051229,5119.4,0.00021889,-0.0089379,7.7609e-05,-1061.5,-0.00052202,-5566.9,0.039559
3379,2.5765,2.1818,0,0.00051425,5139,0.0002177,-0.0047662,8.1956e-05,-1019.9,-0.00052395,-5572.4,0.039364
3380,2.5765,2,0,0.00051678,5164.2,0.00021623,0.0015326,8.7379e-05,-968.14,-0.00052639,-5579.8,0.039116
3381,2.5765,1.8182,0,0.00051992,5195.6,0.00021451,0.010731,9.3858e-05,-906.52,-0.00052937,-5589.2,0.038811
3382,2.5765,1.6364,0,0.00052371,5233.5,0.00021255,0.023776,0.00010135,-835.49,-0.0005329,-5601,0.038446
3383,2.5765,1.4545,0,0.00052818,5278.2,0.00021039,0.041953,0.00010981,-755.72,-0.00053696,-5615.3,0.038016
3384,2.5765,1.2727,0,0.00053333,5329.7,0.00020806,0.066522,0.00011913,-668.11,-0.00054155,-5632.2,0.037515
3385,2.5765,1.0909,0,0.00053916,5387.8,0.00020559,0.10092,0.00012921,-573.81,-0.00054662,-5651.7,0.036939
3386,2.5765,0.90909,0,0.00054561,5452.3,0.00020304,0.1442,0.00013991,-474.18,-0.00055212,-5673.8,0.03628
3387,2.5765,0.72727,0,0.00055263,5522.4,0.00020044,0.22425,0.00015107,-370.77,-0.00055799,-5698.4,0.035532
3388,2.5765,0.54545,0,0.00056012,5597.3,0.00019785,0.28216,0.00016251,-265.25,-0.00056416,-5725.1,0.034688
3389,2.5765,0.36364,0,0.00056805,5676.6,0.00019533,0.82337,0.0001741,-158.73,-0.00057057,-5753.9,0.03374
3390,2.5765,0.18182,0,0.000577,5766,0.00019303,2.1522,0.00018617,-49.401,-0.00057778,-5789.5,0.03268
3391,2.3924,5.8182,0,0.00058338,5829.8,0.00019509,2.7407,0.00018841,-47.505,-0.00058413,-5852,0.02783
3392,2.3924,5.6364,0,0.00057363,5732.4,0.00019758,0.91808,0.00017525,-166.92,-0.00057627,-5813.5,0.028845
3393,2.3924,5.4545,0,0.00056512,5647.3,0.00020038,0.31622,0.00016262,-283.41,-0.0005694,-5783.5,0.029749
3394,2.3924,5.2727,0,0.00055714,5567.5,0.00020328,0.24808,0.00015015,-398.99,-0.00056285,-5756.2,0.03055
3395,2.3924,5.0909,0,0.00054973,5493.5,0.0002062,0.15871,0.00013801,-512.23,-0.00055665,-5731.6,0.031255
3396,2.3924,4.9091,0,0.000543,5426.3,0.00020908,0.1105,0.0001264,-621.14,-0.00055089,-5710,0.031874
3397,2.3924,4.7273,0,0.00053702,5366.5,0.00021186,0.072914,0.00011551,-723.89,-0.00054565,-5691.6,0.032413
3398,2.3924,4.5455,0,0.0005318,5314.4,0.00021449,0.046713,0.0001055,-818.91,-0.00054098,-5676.3,0.032878
3399,2.3924,4.3636,0,0.00052737,5270,0.00021693,0.027929,9.6476e-05,-904.98,-0.0005369,-5663.9,0.033277
3400,2.3924,4.1818,0,0.00052367,5233.1,0.00021912,0.014961,8.8529e-05,-981.21,-0.00053341,-5654.2,0.033614
3401,2.3924,4,0,0.00052066,5203.1,0.00022105,0.0062273,8.1706e-05,-1047,-0.00053051,-5646.9,0.033894
3402,2.3924,3.8182,0,0.00051829,5179.3,0.00022269,0.00055796,7.603e-05,-1102,-0.00052816,-5641.6,0.034121
3403,2.3924,3.6364,0,0.00051648,5161.2,0.00022402,-0.0029757,7.1505e-05,-1146,-0.00052634,-5637.9,0.034299
3404,2.3924,3.4545,0,0.00051518,5148.3,0.00022503,-0.0050654,6.8125e-05,-1178.9,-0.000525,-5635.5,0.03443
3405,2.3924,3.2727,0,0.00051434,5139.9,0.00022571,-0.006202,6.588e-05,-1200.9,-0.00052413,-5634,0.034517
3406,2.3924,3.0909,0,0.00051393,5135.8,0.00022605,-0.0066954,6.476e-05,-1211.8,-0.0005237,-5633.3,0.03456
3407,2.3924,2.9091,0,0.00051393,5135.8,0.00022605,-0.0066953,6.476e-05,-1211.8,-0.0005237,-5633.3,0.03456
3408,2.3924,2.7273,0,0.00051434,5139.9,0.00022571,-0.006202,6.588e-05,-1200.9,-0.00052413,-5634,0.034517
3409,2.3924,2.5455,0,0.00051518,5148.3,0.00022503,-0.0050653,6.8125e-05,-1178.9,-0.000525,-5635.5,0.03443
3410,2.3924,2.3636,0,0.00051648,5161.2,0.00022402,-0.0029757,7.1505e-05,-1146,-0.00052634,-5637.9,0.034299
3411,2.3924,2.1818,0,0.00051829,5179.3,0.00022269,0.00055817,7.603e-05,-1102,-0.00052816,-5641.6,0.034121
3412,2.3924,2,0,0.00052066,5203.1,0.00022105,0.0062275,8.1706e-05,-1047,-0.00053051,-5646.9,0.033894
3413,2.3924,1.8182,0,0.00052367,5233.1,0.00021912,0.014962,8.8529e-05,-981.21,-0.00053341,-5654.2,0.033614
3414,2.3924,1.6364,0,0.00052737,5270,0.00021693,0.027929,9.6476e-05,-904.98,-0.0005369,-5663.9,0.033277
3415,2.3924,1.4545,0,0.0005318,5314.4,0.00021449,0.046714,0.0001055,-818.91,-0.00054098,-5676.3,0.032878
3416,2.3924,1.2727,0,0.00053702,5366.5,0.00021186,0.072914,0.00011551,-723.89,-0.00054565,-5691.6,0.032413
3417,2.3924,1.0909,0,0.000543,5426.3,0.00020908,0.1105,0.0001264,-621.14,-0.00055089,-5710.1,0.031874
3418,2.3924,0.90909,0,0.00054973,5493.5,0.0002062,0.15871,0.00013801,-512.23,-0.00055665,-5731.6,0.031255
3419,2.3924,0.72727,0,0.00055714,5567.5,0.00020328,0.24808,0.00015015,-398.99,-0.00056285,-5756.2,0.03055
3420,2.3924,0.54545,0,0.00056512,5647.3,0.00020038,0.31622,0.00016262,-283.41,-0.0005694,-5783.5,0.029749
3421,2.3924,0.36364,0,0.00057363,5732.4,0.00019758,0.91808,0.00017525,-166.92,-0.00057627,-5813.5,0.028845
3422,2.3924,0.18182,0,0.00058338,5829.8,0.00019509,2.7407,0.00018841,-47.505,-0.00058413,-5852,0.02783
3423,2.2084,5.8182,0,0.00058948,5890.7,0.00019704,3.5729,0.00019061,-44.723,-0.00059016,-5911.1,0.02337
3424,2.2084,5.6364,0,0.00057883,5784.3,0.00019972,1.027,0.00017624,-175.4,-0.0005816,-5869.5,0.024336
3425,2.2084,5.4545,0,0.0005697,5693.1,0.00020285,0.35486,0.00016245,-303.2,-0.00057424,-5838.4,0.025191
3426,2.2084,5.2727,0,0.00056122,5608.3,0.00020612,0.27431,0.00014883,-430.17,-0.00056729,-5810.8,0.025944
3427,2.2084,5.0909,0,0.00055344,5530.6,0.00020943,0.17415,0.00013561,-554.47,-0.00056078,-5786.9,0.026604
3428,2.2084,4.9091,0,0.00054649,5461.1,0.00021269,0.12039,0.00012302,-673.64,-0.00055482,-5766.6,0.027178
3429,2.2084,4.7273,0,0.00054043,5400.5,0.00021584,0.079467,0.00011128,-785.52,-0.00054948,-5750.2,0.027676
3430,2.2084,4.5455,0,0.00053526,5348.9,0.00021881,0.051802,0.00010057,-888.36,-0.00054481,-5737.5,0.028104
3431,2.2084,4.3636,0,0.00053097,5306.1,0.00022155,0.03273,9.1001e-05,-980.86,-0.00054081,-5728,0.028469
3432,2.2084,4.1818,0,0.00052749,5271.3,0.00022402,0.020195,8.2646e-05,-1062.2,-0.00053747,-5721.5,0.028776
3433,2.2084,4,0,0.00052474,5243.8,0.00022618,0.012242,7.5533e-05,-1131.9,-0.00053475,-5717.3,0.02903
3434,2.2084,3.8182,0,0.00052263,5222.7,0.00022801,0.0074502,6.9661e-05,-1189.8,-0.00053259,-5714.9,0.029235
3435,2.2084,3.6364,0,0.00052106,5207,0.00022949,0.0047282,6.5012e-05,-1235.9,-0.00053095,-5713.7,0.029396
3436,2.2084,3.4545,0,0.00051995,5196,0.00023061,0.003294,6.1559e-05,-1270.2,-0.00052978,-5713.3,0.029514
3437,2.2084,3.2727,0,0.00051926,5189,0.00023137,0.0026101,5.9274e-05,-1293,-0.00052902,-5713.2,0.029592
3438,2.2084,3.0909,0,0.00051892,5185.6,0.00023174,0.0023465,5.8138e-05,-1304.4,-0.00052864,-5713.3,0.02963
3439,2.2084,2.9091,0,0.00051892,5185.6,0.00023174,0.0023465,5.8138e-05,-1304.4,-0.00052864,-5713.3,0.02963
3440,2.2084,2.7273,0,0.00051926,5189,0.00023137,0.0026102,5.9274e-05,-1293,-0.00052902,-5713.2,0.029592
3441,2.2084,2.5455,0,0.00051995,5196,0.00023061,0.0032941,6.1559e-05,-1270.2,-0.00052978,-5713.3,0.029514
3442,2.2084,2.3636,0,0.00052106,5207,0.00022949,0.0047284,6.5012e-05,-1235.9,-0.00053095,-5713.7,0.029396
3443,2.2084,2.1818,0,0.00052263,5222.7,0.00022801,0.0074503,6.9661e-05,-1189.8,-0.00053259,-5714.9,0.029235
3444,2.2084,2,0,0.00052474,5243.8,0.00022618,0.012243,7.5533e-05,-1131.9,-0.00053475,-5717.3,0.02903
3445,2.2084,1.8182,0,0.00052749,5271.3,0.00022402,0.020195,8.2646e-05,-1062.2,-0.00053747,-5721.5,0.028776
3446,2.2084,1.6364,0,0.00053097,5306.1,0.00022155,0.03273,9.1001e-05,-980.86,-0.00054081,-5728,0.028469
3447,2.2084,1.4545,0,0.00053526,5348.9,0.00021881,0.051803,0.00010057,-888.36,-0.00054481,-5737.5,0.028104
3448,2.2084,1.2727,0,0.00054043,5400.5,0.00021584,0.079468,0.00011128,-785.52,-0.00054948,-5750.2,0.027676
3449,2.2084,1.0909,0,0.00054649,5461.1,0.00021269,0.12039,0.00012302,-673.64,-0.00055482,-5766.6,0.027178
3450,2.2084,0.90909,0,0.00055344,5530.6,0.00020943,0.17416,0.00013561,-554.47,-0.00056078,-5786.9,0.026604
3451,2.2084,0.72727,0,0.00056122,5608.3,0.00020612,0.27431,0.00014883,-430.17,-0.00056729,-5810.8,0.025944
3452,2.2084,0.54545,0,0.0005697,5693.1,0.00020285,0.35486,0.00016245,-303.2,-0.00057424,-5838.4,0.025191
3453,2.2084,0.36364,0,0.00057883,5784.3,0.00019972,1.027,0.00017624,-175.4,-0.0005816,-5869.5,0.024336
3454,2.2084,0.18182,0,0.00058948,5890.7,0.00019704,3.5729,0.00019061,-44.723,-0.00059016,-5911.1,0.02337
3455,2.0244,5.8182,0,0.00059512,5947.1,0.00019882,4.7974,0.00019272,-41.003,-0.00059573,-5965.1,0.019304
3456,2.0244,5.6364,0,0.00058348,5830.8,0.0002017,1.1543,0.00017702,-184.33,-0.00058637,-5920.1,0.020215
3457,2.0244,5.4545,0,0.00057369,5732.9,0.00020523,0.40056,0.0001619,-325.12,-0.00057852,-5888.3,0.021017
3458,2.0244,5.2727,0,0.0005647,5643.1,0.00020894,0.30504,0.00014699,-465.14,-0.00057117,-5861.1,0.021717
3459,2.0244,5.0909,0,0.00055661,5562.2,0.0002127,0.19252,0.00013257,-601.94,-0.00056439,-5838.6,0.022327
3460,2.0244,4.9091,0,0.00054952,5491.4,0.00021642,0.13267,0.00011892,-732.46,-0.0005583,-5820.8,0.022854
3461,2.0244,4.7273,0,0.00054351,5431.3,0.00022,0.088438,0.00010631,-854.14,-0.00055297,-5807.7,0.023308
3462,2.0244,4.5455,0,0.00053854,5381.7,0.00022337,0.059682,9.4922e-05,-965.05,-0.00054842,-5798.9,0.023696
3463,2.0244,4.3636,0,0.00053456,5342,0.00022647,0.040801,8.4861e-05,-1063.9,-0.00054465,-5793.8,0.024024
3464,2.0244,4.1818,0,0.00053146,5311,0.00022924,0.029143,7.6173e-05,-1150.1,-0.0005416,-5791.8,0.024299
3465,2.0244,4,0,0.00052911,5287.5,0.00023166,0.022312,6.8854e-05,-1223.2,-0.00053919,-5791.9,0.024526
3466,2.0244,3.8182,0,0.00052738,5270.2,0.0002337,0.01862,6.287e-05,-1283.5,-0.00053735,-5793.4,0.024709
3467,2.0244,3.6364,0,0.00052615,5257.9,0.00023535,0.016836,5.8172e-05,-1331.2,-0.000536,-5795.6,0.024852
3468,2.0244,3.4545,0,0.00052533,5249.6,0.00023659,0.016115,5.4706e-05,-1366.6,-0.00053505,-5797.8,0.024956
3469,2.0244,3.2727,0,0.00052482,5244.6,0.00023742,0.015904,5.2424e-05,-1390,-0.00053445,-5799.5,0.025025
3470,2.0244,3.0909,0,0.00052458,5242.2,0.00023783,0.015875,5.1293e-05,-1401.6,-0.00053417,-5800.5,0.025059
3471,2.0244,2.9091,0,0.00052458,5242.2,0.00023783,0.015875,5.1293e-05,-1401.6,-0.00053417,-5800.5,0.025059
3472,2.0244,2.7273,0,0.00052482,5244.6,0.00023742,0.015905,5.2424e-05,-1390,-0.00053445,-5799.5,0.025025
3473,2.0244,2.5455,0,0.00052533,5249.6,0.00023659,0.016116,5.4706e-05,-1366.6,-0.00053505,-5797.8,0.024956
3474,2.0244,2.3636,0,0.00052615,5257.9,0.00023535,0.016836,5.8172e-05,-1331.2,-0.000536,-5795.6,0.024852
3475,2.0244,2.1818,0,0.00052738,5270.2,0.0002337,0.01862,6.287e-05,-1283.5,-0.00053735,-5793.4,0.024709
3476,2.0244,2,0,0.00052911,5287.5,0.00023166,0.022312,6.8854e-05,-1223.2,-0.00053919,-5791.9,0.024526
3477,2.0244,1.8182,0,0.00053146,5311,0.00022924,0.029143,7.6173e-05,-1150.1,-0.0005416,-5791.8,0.024299
3478,2.0244,1.6364,0,0.00053456,5342,0.00022647,0.040801,8.4861e-05,-1063.9,-0.00054465,-5793.8,0.024024
