Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29562	20.98	0.63636	0.1	1.833
29563	21.072	0.54545	0.1	1.8454
29564	20.98	0.81818	0.1	1.8333
29565	21.072	0.72727	0.1	1.8458
29566	20.98	1.	0.1	1.8337
29567	21.072	0.90909	0.1	1.8461
29568	20.98	1.1818	0.1	1.834
29569	21.072	1.0909	0.1	1.8464
29570	20.98	1.3636	0.1	1.8343
29571	21.072	1.2727	0.1	1.8467
29572	20.98	1.5455	0.1	1.8345
29573	21.072	1.4545	0.1	1.847
29574	20.98	1.7273	0.1	1.8347
29575	21.072	1.6364	0.1	1.8472
29576	20.98	1.9091	0.1	1.8349
29577	21.072	1.8182	0.1	1.8474
29578	20.98	2.0909	0.1	1.8351
29579	21.072	2.	0.1	1.8476
29580	20.98	2.2727	0.1	1.8352
29581	21.072	2.1818	0.1	1.8478
29582	20.98	2.4545	0.1	1.8353
29583	21.072	2.3636	0.1	1.8479
29584	20.98	2.6364	0.1	1.8354
29585	21.072	2.5455	0.1	1.848
29586	20.98	2.8182	0.1	1.8354
29587	21.072	2.7273	0.1	1.848
29588	20.98	3.	0.1	1.8355
29589	21.072	2.9091	0.1	1.8481
29590	20.98	3.1818	0.1	1.8354
29591	21.072	3.0909	0.1	1.8481
29592	20.98	3.3636	0.1	1.8354
29593	21.072	3.2727	0.1	1.848
29594	20.98	3.5455	0.1	1.8353
29595	21.072	3.4545	0.1	1.848
29596	20.98	3.7273	0.1	1.8352
29597	21.072	3.6364	0.1	1.8479
29598	20.98	3.9091	0.1	1.8351
29599	21.072	3.8182	0.1	1.8478
29600	20.98	4.0909	0.1	1.8349
29601	21.072	4.	0.1	1.8476
29602	20.98	4.2727	0.1	1.8347
29603	21.072	4.1818	0.1	1.8474
29604	20.98	4.4545	0.1	1.8345
29605	21.072	4.3636	0.1	1.8472
29606	20.98	4.6364	0.1	1.8343
29607	21.072	4.5455	0.1	1.847
29608	20.98	4.8182	0.1	1.834
29609	21.072	4.7273	0.1	1.8467
29610	20.98	5.	0.1	1.8337
29611	21.072	4.9091	0.1	1.8464
29612	20.98	5.1818	0.1	1.8333
29613	21.072	5.0909	0.1	1.8461
29614	20.98	5.3636	0.1	1.833
29615	21.072	5.2727	0.1	1.8458
29616	20.98	5.5455	0.1	1.8327
29617	21.072	5.4545	0.1	1.8454
29618	20.98	5.7273	0.1	1.8323
29619	21.072	5.6364	0.1	1.845
29620	21.072	5.8182	0.1	1.8447
29621	20.98	5.9091	0.1	1.8319
29622	21.164	0.27273	0.1	1.8574
29623	21.256	0.18182	0.1	1.8698
29624	21.164	9.0909e-002	0.1	1.8571
29625	21.164	0.45455	0.1	1.8578
29626	21.256	0.36364	0.1	1.8702
29627	21.164	0.63636	0.1	1.8582
29628	21.256	0.54545	0.1	1.8706
29629	21.164	0.81818	0.1	1.8585
29630	21.256	0.72727	0.1	1.8709
29631	21.164	1.	0.1	1.8589
29632	21.256	0.90909	0.1	1.8713
29633	21.164	1.1818	0.1	1.8592
29634	21.256	1.0909	0.1	1.8716
29635	21.164	1.3636	0.1	1.8595
29636	21.256	1.2727	0.1	1.8719
29637	21.164	1.5455	0.1	1.8597
29638	21.256	1.4545	0.1	1.8722
29639	21.164	1.7273	0.1	1.86
29640	21.256	1.6364	0.1	1.8725
29641	21.164	1.9091	0.1	1.8602
29642	21.256	1.8182	0.1	1.8727
29643	21.164	2.0909	0.1	1.8603
29644	21.256	2.	0.1	1.8729
29645	21.164	2.2727	0.1	1.8605
29646	21.256	2.1818	0.1	1.8731
29647	21.164	2.4545	0.1	1.8606
29648	21.256	2.3636	0.1	1.8732
29649	21.164	2.6364	0.1	1.8607
29650	21.256	2.5455	0.1	1.8733
29651	21.164	2.8182	0.1	1.8607
29652	21.256	2.7273	0.1	1.8733
29653	21.164	3.	0.1	1.8607
29654	21.256	2.9091	0.1	1.8734
29655	21.164	3.1818	0.1	1.8607
29656	21.256	3.0909	0.1	1.8734
29657	21.164	3.3636	0.1	1.8607
29658	21.256	3.2727	0.1	1.8733
29659	21.164	3.5455	0.1	1.8606
29660	21.256	3.4545	0.1	1.8733
29661	21.164	3.7273	0.1	1.8605
29662	21.256	3.6364	0.1	1.8732
29663	21.164	3.9091	0.1	1.8603
29664	21.256	3.8182	0.1	1.8731
29665	21.164	4.0909	0.1	1.8602
29666	21.256	4.	0.1	1.8729
29667	21.164	4.2727	0.1	1.86
29668	21.256	4.1818	0.1	1.8727
29669	21.164	4.4545	0.1	1.8597
29670	21.256	4.3636	0.1	1.8725
29671	21.164	4.6364	0.1	1.8595
29672	21.256	4.5455	0.1	1.8722
29673	21.164	4.8182	0.1	1.8592
29674	21.256	4.7273	0.1	1.8719
29675	21.164	5.	0.1	1.8589
29676	21.256	4.9091	0.1	1.8716
29677	21.164	5.1818	0.1	1.8585
29678	21.256	5.0909	0.1	1.8713
29679	21.164	5.3636	0.1	1.8582
29680	21.256	5.2727	0.1	1.8709
29681	21.164	5.5455	0.1	1.8578
29682	21.256	5.4545	0.1	1.8706
29683	21.164	5.7273	0.1	1.8574
29684	21.256	5.6364	0.1	1.8702
29685	21.256	5.8182	0.1	1.8698
29686	21.164	5.9091	0.1	1.8571
29687	21.348	0.27273	0.1	1.8826
29688	21.44	0.18182	0.1	1.895
29689	21.348	9.0909e-002	0.1	1.8822
29690	21.348	0.45455	0.1	1.883
29691	21.44	0.36364	0.1	1.8954
29692	21.348	0.63636	0.1	1.8834
29693	21.44	0.54545	0.1	1.8958
29694	21.348	0.81818	0.1	1.8837
29695	21.44	0.72727	0.1	1.8961
29696	21.348	1.	0.1	1.8841
29697	21.44	0.90909	0.1	1.8965
29698	21.348	1.1818	0.1	1.8844
29699	21.44	1.0909	0.1	1.8969
29700	21.348	1.3636	0.1	1.8847
29701	21.44	1.2727	0.1	1.8972
29702	21.348	1.5455	0.1	1.885
29703	21.44	1.4545	0.1	1.8975
29704	21.348	1.7273	0.1	1.8852
29705	21.44	1.6364	0.1	1.8978
29706	21.348	1.9091	0.1	1.8855
29707	21.44	1.8182	0.1	1.898
29708	21.348	2.0909	0.1	1.8857
29709	21.44	2.	0.1	1.8982
29710	21.348	2.2727	0.1	1.8858
29711	21.44	2.1818	0.1	1.8984
29712	21.348	2.4545	0.1	1.8859
29713	21.44	2.3636	0.1	1.8985
29714	21.348	2.6364	0.1	1.886
29715	21.44	2.5455	0.1	1.8986
29716	21.348	2.8182	0.1	1.886
29717	21.44	2.7273	0.1	1.8987
29718	21.348	3.	0.1	1.886
29719	21.44	2.9091	0.1	1.8987
29720	21.348	3.1818	0.1	1.886
29721	21.44	3.0909	0.1	1.8987
29722	21.348	3.3636	0.1	1.886
29723	21.44	3.2727	0.1	1.8987
29724	21.348	3.5455	0.1	1.8859
29725	21.44	3.4545	0.1	1.8986
29726	21.348	3.7273	0.1	1.8858
29727	21.44	3.6364	0.1	1.8985
29728	21.348	3.9091	0.1	1.8857
29729	21.44	3.8182	0.1	1.8984
29730	21.348	4.0909	0.1	1.8855
29731	21.44	4.	0.1	1.8982
29732	21.348	4.2727	0.1	1.8852
29733	21.44	4.1818	0.1	1.898
29734	21.348	4.4545	0.1	1.885
29735	21.44	4.3636	0.1	1.8978
29736	21.348	4.6364	0.1	1.8847
29737	21.44	4.5455	0.1	1.8975
29738	21.348	4.8182	0.1	1.8844
29739	21.44	4.7273	0.1	1.8972
29740	21.348	5.	0.1	1.8841
29741	21.44	4.9091	0.1	1.8969
29742	21.348	5.1818	0.1	1.8837
29743	21.44	5.0909	0.1	1.8965
29744	21.348	5.3636	0.1	1.8834
29745	21.44	5.2727	0.1	1.8961
29746	21.348	5.5455	0.1	1.883
29747	21.44	5.4545	0.1	1.8958
29748	21.348	5.7273	0.1	1.8826
29749	21.44	5.6364	0.1	1.8954
29750	21.44	5.8182	0.1	1.895
29751	21.348	5.9091	0.1	1.8822
29752	21.532	0.27273	0.1	1.9078
29753	21.624	0.18182	0.1	1.9202
29754	21.532	9.0909e-002	0.1	1.9074
29755	21.532	0.45455	0.1	1.9082
29756	21.624	0.36364	0.1	1.9206
29757	21.532	0.63636	0.1	1.9086
29758	21.624	0.54545	0.1	1.921
29759	21.532	0.81818	0.1	1.9089
29760	21.624	0.72727	0.1	1.9214
29761	21.532	1.	0.1	1.9093
29762	21.624	0.90909	0.1	1.9217
29763	21.532	1.1818	0.1	1.9097
29764	21.624	1.0909	0.1	1.9221
29765	21.532	1.3636	0.1	1.91
29766	21.624	1.2727	0.1	1.9225
29767	21.532	1.5455	0.1	1.9103
29768	21.624	1.4545	0.1	1.9228
29769	21.532	1.7273	0.1	1.9106
29770	21.624	1.6364	0.1	1.9231
29771	21.532	1.9091	0.1	1.9108
29772	21.624	1.8182	0.1	1.9234
29773	21.532	2.0909	0.1	1.911
29774	21.624	2.	0.1	1.9236
29775	21.532	2.2727	0.1	1.9112
29776	21.624	2.1818	0.1	1.9238
29777	21.532	2.4545	0.1	1.9113
29778	21.624	2.3636	0.1	1.924
29779	21.532	2.6364	0.1	1.9114
29780	21.624	2.5455	0.1	1.9241
29781	21.532	2.8182	0.1	1.9114
29782	21.624	2.7273	0.1	1.9241
29783	21.532	3.	0.1	1.9114
29784	21.624	2.9091	0.1	1.9242
29785	21.532	3.1818	0.1	1.9114
29786	21.624	3.0909	0.1	1.9242
29787	21.532	3.3636	0.1	1.9114
29788	21.624	3.2727	0.1	1.9241
29789	21.532	3.5455	0.1	1.9113
29790	21.624	3.4545	0.1	1.9241
29791	21.532	3.7273	0.1	1.9112
29792	21.624	3.6364	0.1	1.924
29793	21.532	3.9091	0.1	1.911
29794	21.624	3.8182	0.1	1.9238
29795	21.532	4.0909	0.1	1.9108
29796	21.624	4.	0.1	1.9236
29797	21.532	4.2727	0.1	1.9106
29798	21.624	4.1818	0.1	1.9234
29799	21.532	4.4545	0.1	1.9103
29800	21.624	4.3636	0.1	1.9231
29801	21.532	4.6364	0.1	1.91
29802	21.624	4.5455	0.1	1.9228
29803	21.532	4.8182	0.1	1.9097
29804	21.624	4.7273	0.1	1.9225
29805	21.532	5.	0.1	1.9093
29806	21.624	4.9091	0.1	1.9221
29807	21.532	5.1818	0.1	1.9089
29808	21.624	5.0909	0.1	1.9217
29809	21.532	5.3636	0.1	1.9086
29810	21.624	5.2727	0.1	1.9214
29811	21.532	5.5455	0.1	1.9082
29812	21.624	5.4545	0.1	1.921
29813	21.532	5.7273	0.1	1.9078
29814	21.624	5.6364	0.1	1.9206
29815	21.624	5.8182	0.1	1.9202
29816	21.532	5.9091	0.1	1.9074
29817	21.716	0.27273	0.1	1.933
29818	21.808	0.18182	0.1	1.9454
29819	21.716	9.0909e-002	0.1	1.9326
29820	21.716	0.45455	0.1	1.9334
29821	21.808	0.36364	0.1	1.9458
29822	21.716	0.63636	0.1	1.9338
29823	21.808	0.54545	0.1	1.9462
29824	21.716	0.81818	0.1	1.9342
29825	21.808	0.72727	0.1	1.9466
29826	21.716	1.	0.1	1.9346
29827	21.808	0.90909	0.1	1.947
29828	21.716	1.1818	0.1	1.9349
29829	21.808	1.0909	0.1	1.9474
29830	21.716	1.3636	0.1	1.9353
29831	21.808	1.2727	0.1	1.9478
29832	21.716	1.5455	0.1	1.9356
29833	21.808	1.4545	0.1	1.9481
29834	21.716	1.7273	0.1	1.936
29835	21.808	1.6364	0.1	1.9485
29836	21.716	1.9091	0.1	1.9362
29837	21.808	1.8182	0.1	1.9488
29838	21.716	2.0909	0.1	1.9365
29839	21.808	2.	0.1	1.9491
29840	21.716	2.2727	0.1	1.9366
29841	21.808	2.1818	0.1	1.9493
29842	21.716	2.4545	0.1	1.9368
29843	21.808	2.3636	0.1	1.9494
29844	21.716	2.6364	0.1	1.9368
29845	21.808	2.5455	0.1	1.9496
29846	21.716	2.8182	0.1	1.9369
29847	21.808	2.7273	0.1	1.9496
29848	21.716	3.	0.1	1.9369
29849	21.808	2.9091	0.1	1.9496
29850	21.716	3.1818	0.1	1.9369
29851	21.808	3.0909	0.1	1.9496
29852	21.716	3.3636	0.1	1.9368
29853	21.808	3.2727	0.1	1.9496
29854	21.716	3.5455	0.1	1.9368
29855	21.808	3.4545	0.1	1.9496
29856	21.716	3.7273	0.1	1.9366
29857	21.808	3.6364	0.1	1.9494
29858	21.716	3.9091	0.1	1.9365
29859	21.808	3.8182	0.1	1.9493
29860	21.716	4.0909	0.1	1.9362
29861	21.808	4.	0.1	1.9491
29862	21.716	4.2727	0.1	1.936
29863	21.808	4.1818	0.1	1.9488
29864	21.716	4.4545	0.1	1.9356
29865	21.808	4.3636	0.1	1.9485
29866	21.716	4.6364	0.1	1.9353
29867	21.808	4.5455	0.1	1.9481
29868	21.716	4.8182	0.1	1.9349
29869	21.808	4.7273	0.1	1.9478
29870	21.716	5.	0.1	1.9346
29871	21.808	4.9091	0.1	1.9474
29872	21.716	5.1818	0.1	1.9342
29873	21.808	5.0909	0.1	1.947
29874	21.716	5.3636	0.1	1.9338
29875	21.808	5.2727	0.1	1.9466
29876	21.716	5.5455	0.1	1.9334
29877	21.808	5.4545	0.1	1.9462
29878	21.716	5.7273	0.1	1.933
29879	21.808	5.6364	0.1	1.9458
29880	21.808	5.8182	0.1	1.9454
29881	21.716	5.9091	0.1	1.9326
29882	22.067	3.7273	0.1	1.9854
29883	21.983	3.8182	0.1	1.9737
29884	22.067	3.9091	0.1	1.9852
29885	22.067	3.5455	0.1	1.9855
29886	21.983	3.6364	0.1	1.9738
29887	22.067	3.3636	0.1	1.9855
29888	21.983	3.4545	0.1	1.9739
29889	22.067	3.1818	0.1	1.9856
29890	21.983	3.2727	0.1	1.974
29891	22.067	3.	0.1	1.9856
29892	21.983	3.0909	0.1	1.974
29893	22.067	2.8182	0.1	1.9856
29894	21.983	2.9091	0.1	1.974
29895	22.067	2.6364	0.1	1.9855
29896	21.983	2.7273	0.1	1.974
29897	22.067	2.4545	0.1	1.9855
29898	21.983	2.5455	0.1	1.9739
29899	22.067	2.2727	0.1	1.9854
29900	21.983	2.3636	0.1	1.9738
29901	21.983	2.1818	0.1	1.9737
29902	22.067	2.0909	0.1	1.9852
29903	23.736	2.	0.1	2.2199
29904	23.912	2.	0.1	2.2446
29905	23.561	2.	0.1	2.1951
29906	23.385	2.	0.1	2.1704
29907	23.209	2.	0.1	2.1456
29908	23.033	2.	0.1	2.1209
29909	22.858	2.	0.1	2.0962
29910	22.682	2.	0.1	2.0714
29911	22.506	2.	0.1	2.0468
29912	22.33	2.	0.1	2.0221
29913	22.155	2.	0.1	1.9975
29914	21.9	3.7273	0.1	1.9622
29915	21.9	3.9091	0.1	1.962
29916	21.9	3.5455	0.1	1.9623
29917	21.9	3.3636	0.1	1.9624
29918	21.9	3.1818	0.1	1.9624
29919	21.9	3.	0.1	1.9624
29920	21.9	2.8182	0.1	1.9624
29921	21.9	2.6364	0.1	1.9624
29922	21.9	2.4545	0.1	1.9623
29923	21.9	2.2727	0.1	1.9622
29924	21.9	2.0909	0.1	1.962
29925	22.067	5.7273	0.1	1.9847
29926	22.067	5.9091	0.1	1.9847
29927	22.067	5.8182	5.e-002	1.9847
29928	22.067	5.5455	0.1	1.9847
29929	22.067	5.6364	5.e-002	1.9847
29930	22.067	5.3636	0.1	1.9847
29931	22.067	5.4545	5.e-002	1.9847
29932	22.067	5.1818	0.1	1.9848
29933	22.067	5.2727	5.e-002	1.9847
29934	22.067	5.	0.1	1.9848
29935	22.067	5.0909	5.e-002	1.9847
29936	22.067	4.8182	0.1	1.9848
29937	22.067	4.9091	5.e-002	1.9848
29938	22.067	4.6364	0.1	1.9848
29939	22.067	4.7273	5.e-002	1.9848
29940	22.067	4.4545	0.1	1.9849
29941	22.067	4.5455	5.e-002	1.9848
29942	22.067	4.2727	0.1	1.985
29943	22.067	4.3636	5.e-002	1.9849
29944	22.067	4.0909	0.1	1.9851
29945	22.067	4.1818	5.e-002	1.985
29946	21.983	4.	0.1	1.9735
29947	22.067	4.	5.e-002	1.9851
29948	21.9	4.0909	0.1	1.9617
29949	21.9	4.	5.e-002	1.9619
29950	21.9	4.2727	0.1	1.9614
29951	21.9	4.1818	5.e-002	1.9615
29952	21.9	4.4545	0.1	1.961
29953	21.9	4.3636	5.e-002	1.9612
29954	21.9	4.6364	0.1	1.9606
29955	21.9	4.5455	5.e-002	1.9608
29956	21.9	4.8182	0.1	1.9602
29957	21.9	4.7273	5.e-002	1.9604
29958	21.9	5.	0.1	1.9598
29959	21.9	4.9091	5.e-002	1.96
29960	21.9	5.1818	0.1	1.9594
29961	21.9	5.0909	5.e-002	1.9596
29962	21.9	5.3636	0.1	1.959
29963	21.9	5.2727	5.e-002	1.9592
29964	21.9	5.5455	0.1	1.9586
29965	21.9	5.4545	5.e-002	1.9588
29966	21.9	5.7273	0.1	1.9582
29967	21.9	5.6364	5.e-002	1.9584
29968	21.9	5.9091	0.1	1.9578
29969	21.9	5.8182	5.e-002	1.958
29970	22.067	0.27273	0.1	1.9847
29971	22.067	9.0909e-002	0.1	1.9847
29972	22.067	0.18182	5.e-002	1.9847
29973	22.067	0.45455	0.1	1.9847
29974	22.067	0.36364	5.e-002	1.9847
29975	22.067	0.63636	0.1	1.9847
29976	22.067	0.54545	5.e-002	1.9847
29977	22.067	0.81818	0.1	1.9848
29978	22.067	0.72727	5.e-002	1.9847
29979	22.067	1.	0.1	1.9848
29980	22.067	0.90909	5.e-002	1.9847
29981	22.067	1.1818	0.1	1.9848
29982	22.067	1.0909	5.e-002	1.9848
29983	22.067	1.3636	0.1	1.9848
29984	22.067	1.2727	5.e-002	1.9848
29985	22.067	1.5455	0.1	1.9849
29986	22.067	1.4545	5.e-002	1.9848
29987	22.067	1.7273	0.1	1.985
29988	22.067	1.6364	5.e-002	1.9849
29989	22.067	1.9091	0.1	1.9851
29990	22.067	1.8182	5.e-002	1.985
29991	21.983	2.	0.1	1.9735
29992	22.067	2.	5.e-002	1.9851
29993	21.9	1.9091	0.1	1.9617
29994	21.9	2.	5.e-002	1.9619
29995	21.9	1.7273	0.1	1.9614
29996	21.9	1.8182	5.e-002	1.9615
29997	21.9	1.5455	0.1	1.961
29998	21.9	1.6364	5.e-002	1.9612
29999	21.9	1.3636	0.1	1.9606
30000	21.9	1.4545	5.e-002	1.9608
30001	21.9	1.1818	0.1	1.9602
30002	21.9	1.2727	5.e-002	1.9604
30003	21.9	1.	0.1	1.9598
30004	21.9	1.0909	5.e-002	1.96
30005	21.9	0.81818	0.1	1.9594
30006	21.9	0.90909	5.e-002	1.9596
30007	21.9	0.63636	0.1	1.959
30008	21.9	0.72727	5.e-002	1.9592
30009	21.9	0.45455	0.1	1.9586
30010	21.9	0.54545	5.e-002	1.9588
30011	21.9	0.27273	0.1	1.9582
30012	21.9	0.36364	5.e-002	1.9584
30013	21.9	9.0909e-002	0.1	1.9578
30014	21.9	0.18182	5.e-002	1.958
30015	22.155	6.	0.1	1.9971
30016	22.067	6.	5.e-002	1.9847
30017	22.33	6.	0.1	2.0219
30018	22.242	6.	5.e-002	2.0095
30019	22.506	6.	0.1	2.0467
30020	22.418	6.	5.e-002	2.0343
30021	22.682	6.	0.1	2.0714
30022	22.594	6.	5.e-002	2.059
30023	22.858	6.	0.1	2.0962
30024	22.77	6.	5.e-002	2.0838
30025	23.033	6.	0.1	2.121
30026	22.945	6.	5.e-002	2.1086
30027	23.209	6.	0.1	2.1458
30028	23.121	6.	5.e-002	2.1334
30029	23.385	6.	0.1	2.1706
30030	23.297	6.	5.e-002	2.1582
30031	23.561	6.	0.1	2.1954
30032	23.473	6.	5.e-002	2.183
30033	23.736	6.	0.1	2.2202
30034	23.648	6.	5.e-002	2.2078
30035	23.912	6.	0.1	2.245
30036	23.824	6.	5.e-002	2.2326
30037	24.	5.9091	0.1	2.2574
30038	24.	6.	5.e-002	2.2574
30039	24.	5.7273	0.1	2.2573
30040	24.	5.8182	5.e-002	2.2573
30041	24.	5.5455	0.1	2.2573
30042	24.	5.6364	5.e-002	2.2573
30043	24.	5.3636	0.1	2.2573
30044	24.	5.4545	5.e-002	2.2573
30045	24.	5.1818	0.1	2.2572
30046	24.	5.2727	5.e-002	2.2573
30047	24.	5.	0.1	2.2572
30048	24.	5.0909	5.e-002	2.2572
30049	24.	4.8182	0.1	2.2572
30050	24.	4.9091	5.e-002	2.2572
30051	24.	4.6364	0.1	2.2571
30052	24.	4.7273	5.e-002	2.2571
30053	24.	4.4545	0.1	2.2571
30054	24.	4.5455	5.e-002	2.2571
30055	24.	4.2727	0.1	2.2571
30056	24.	4.3636	5.e-002	2.2571
30057	24.	4.0909	0.1	2.257
30058	24.	4.1818	5.e-002	2.257
30059	24.	3.9091	0.1	2.257
30060	24.	4.	5.e-002	2.257
30061	24.	3.7273	0.1	2.257
30062	24.	3.8182	5.e-002	2.257
30063	24.	3.5455	0.1	2.257
30064	24.	3.6364	5.e-002	2.2569
30065	24.	3.3636	0.1	2.2569
30066	24.	3.4545	5.e-002	2.2569
30067	24.	3.1818	0.1	2.2569
30068	24.	3.2727	5.e-002	2.2569
30069	24.	3.	0.1	2.2569
30070	24.	3.0909	5.e-002	2.2569
30071	24.	2.8182	0.1	2.2569
30072	24.	2.9091	5.e-002	2.2569
30073	24.	2.6364	0.1	2.2569
30074	24.	2.7273	5.e-002	2.2569
30075	24.	2.4545	0.1	2.257
30076	24.	2.5455	5.e-002	2.2569
30077	24.	2.2727	0.1	2.257
30078	24.	2.3636	5.e-002	2.2569
30079	24.	2.0909	0.1	2.257
30080	24.	2.1818	5.e-002	2.257
30081	24.	1.9091	0.1	2.257
30082	24.	2.	5.e-002	2.257
30083	24.	1.7273	0.1	2.2571
30084	24.	1.8182	5.e-002	2.257
30085	24.	1.5455	0.1	2.2571
30086	24.	1.6364	5.e-002	2.2571
30087	24.	1.3636	0.1	2.2571
30088	24.	1.4545	5.e-002	2.2571
30089	24.	1.1818	0.1	2.2572
30090	24.	1.2727	5.e-002	2.2571
30091	24.	1.	0.1	2.2572
30092	24.	1.0909	5.e-002	2.2572
30093	24.	0.81818	0.1	2.2572
30094	24.	0.90909	5.e-002	2.2572
30095	24.	0.63636	0.1	2.2573
30096	24.	0.72727	5.e-002	2.2573
30097	24.	0.45455	0.1	2.2573
30098	24.	0.54545	5.e-002	2.2573
30099	24.	0.27273	0.1	2.2573
30100	24.	0.36364	5.e-002	2.2573
30101	24.	9.0909e-002	0.1	2.2574
30102	24.	0.18182	5.e-002	2.2573
30103	2.3842e-015	0.27273	0.1	0.
30104	7.9472e-016	9.0909e-002	0.1	0.
30105	1.6109e-015	0.18182	5.e-002	0.
30106	3.9736e-015	0.45455	0.1	0.
30107	3.2219e-015	0.36364	5.e-002	0.
30108	5.563e-015	0.63636	0.1	0.
30109	4.8328e-015	0.54545	5.e-002	0.
30110	7.1525e-015	0.81818	0.1	0.
30111	6.4438e-015	0.72727	5.e-002	0.
30112	8.7419e-015	1.	0.1	0.
30113	8.0547e-015	0.90909	5.e-002	0.
30114	1.0331e-014	1.1818	0.1	0.
30115	9.6657e-015	1.0909	5.e-002	0.
30116	1.1921e-014	1.3636	0.1	0.
30117	1.1277e-014	1.2727	5.e-002	0.
30118	1.351e-014	1.5455	0.1	0.
30119	1.2888e-014	1.4545	5.e-002	0.
30120	1.51e-014	1.7273	0.1	0.
30121	1.4498e-014	1.6364	5.e-002	0.
30122	1.6689e-014	1.9091	0.1	0.
30123	1.6109e-014	1.8182	5.e-002	0.
30124	1.8279e-014	2.0909	0.1	0.
30125	1.772e-014	2.	5.e-002	0.
30126	1.9868e-014	2.2727	0.1	0.
30127	1.9331e-014	2.1818	5.e-002	0.
30128	2.1457e-014	2.4545	0.1	0.
30129	2.0942e-014	2.3636	5.e-002	0.
30130	2.3047e-014	2.6364	0.1	0.
30131	2.2553e-014	2.5455	5.e-002	0.
30132	2.4636e-014	2.8182	0.1	0.
30133	2.4164e-014	2.7273	5.e-002	0.
30134	2.6226e-014	3.	0.1	0.
30135	2.5775e-014	2.9091	5.e-002	0.
30136	2.7815e-014	3.1818	0.1	0.
30137	2.7386e-014	3.0909	5.e-002	0.
30138	2.9405e-014	3.3636	0.1	0.
30139	2.8997e-014	3.2727	5.e-002	0.
30140	3.0994e-014	3.5455	0.1	0.
30141	3.0608e-014	3.4545	5.e-002	0.
30142	3.2583e-014	3.7273	0.1	0.
30143	3.2219e-014	3.6364	5.e-002	0.
30144	3.4173e-014	3.9091	0.1	0.
30145	3.383e-014	3.8182	5.e-002	0.
30146	3.5762e-014	4.0909	0.1	0.
30147	3.5441e-014	4.	5.e-002	0.
30148	3.7352e-014	4.2727	0.1	0.
30149	3.7052e-014	4.1818	5.e-002	0.
30150	3.8941e-014	4.4545	0.1	0.
30151	3.8663e-014	4.3636	5.e-002	0.
30152	4.0531e-014	4.6364	0.1	0.
30153	4.0274e-014	4.5455	5.e-002	0.
30154	4.212e-014	4.8182	0.1	0.
30155	4.1885e-014	4.7273	5.e-002	0.
30156	4.371e-014	5.	0.1	0.
30157	4.3495e-014	4.9091	5.e-002	0.
30158	4.5299e-014	5.1818	0.1	0.
30159	4.5106e-014	5.0909	5.e-002	0.
30160	4.6888e-014	5.3636	0.1	0.
30161	4.6717e-014	5.2727	5.e-002	0.
30162	4.8478e-014	5.5455	0.1	0.
30163	4.8328e-014	5.4545	5.e-002	0.
30164	5.0067e-014	5.7273	0.1	0.
30165	4.9939e-014	5.6364	5.e-002	0.
30166	5.1657e-014	5.9091	0.1	0.
30167	5.155e-014	5.8182	5.e-002	0.
30168	23.912	0.	0.1	2.245
30169	24.	0.	5.e-002	2.2574
30170	23.736	0.	0.1	2.2202
30171	23.824	0.	5.e-002	2.2326
30172	23.561	0.	0.1	2.1954
30173	23.648	0.	5.e-002	2.2078
30174	23.385	0.	0.1	2.1706
30175	23.473	0.	5.e-002	2.183
30176	23.209	0.	0.1	2.1458
30177	23.297	0.	5.e-002	2.1582
30178	23.033	0.	0.1	2.121
30179	23.121	0.	5.e-002	2.1334
30180	22.858	0.	0.1	2.0962
30181	22.945	0.	5.e-002	2.1086
30182	22.682	0.	0.1	2.0714
30183	22.77	0.	5.e-002	2.0838
30184	22.506	0.	0.1	2.0467
30185	22.594	0.	5.e-002	2.059
30186	22.33	0.	0.1	2.0219
30187	22.418	0.	5.e-002	2.0343
30188	22.155	0.	0.1	1.9971
30189	22.242	0.	5.e-002	2.0095
30190	22.067	0.	5.e-002	1.9847
30191	21.808	9.6647e-031	0.1	1.945
30192	21.9	9.7055e-031	5.e-002	1.9576
30193	21.624	9.5831e-031	0.1	1.9198
30194	21.716	0.	5.e-002	1.9324
30195	21.44	9.5016e-031	0.1	1.8946
30196	21.532	0.	5.e-002	1.9072
30197	21.256	9.42e-031	0.1	1.8694
30198	21.348	0.	5.e-002	1.882
30199	21.072	9.3385e-031	0.1	1.8443
30200	21.164	0.	5.e-002	1.8568
30201	20.888	9.2569e-031	0.1	1.8191
30202	20.98	0.	5.e-002	1.8317
30203	20.704	9.1753e-031	0.1	1.794
30204	20.796	0.	5.e-002	1.8066
30205	20.52	9.0938e-031	0.1	1.769
30206	20.612	0.	5.e-002	1.7815
30207	20.336	9.0122e-031	0.1	1.7439
30208	20.428	0.	5.e-002	1.7564
30209	20.152	8.9307e-031	0.1	1.7189
30210	20.244	0.	5.e-002	1.7314
30211	19.968	8.8491e-031	0.1	1.694
30212	20.06	0.	5.e-002	1.7064
30213	19.784	8.7675e-031	0.1	1.6691
30214	19.876	0.	5.e-002	1.6815
30215	19.6	8.686e-031	0.1	1.6443
30216	19.692	0.	5.e-002	1.6567
30217	19.416	8.6044e-031	0.1	1.6195
30218	19.508	0.	5.e-002	1.6318
30219	19.232	8.5229e-031	0.1	1.5948
30220	19.324	0.	5.e-002	1.6071
30221	19.047	8.4413e-031	0.1	1.5701
