Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29683	21.164	5.7273	0.1	-0.15139
29684	21.256	5.6364	0.1	-0.11228
29685	21.256	5.8182	0.1	-0.22606
29686	21.164	5.9091	0.1	-0.12935
29687	21.348	0.27273	0.1	-0.19028
29688	21.44	0.18182	0.1	-0.39399
29689	21.348	9.0909e-002	0.1	-0.11242
29690	21.348	0.45455	0.1	-0.12958
29691	21.44	0.36364	0.1	-0.2726
29692	21.348	0.63636	0.1	-0.11873
29693	21.44	0.54545	0.1	-0.27798
29694	21.348	0.81818	0.1	-9.164e-002
29695	21.44	0.72727	0.1	-0.26915
29696	21.348	1.	0.1	-5.4893e-002
29697	21.44	0.90909	0.1	-0.26561
29698	21.348	1.1818	0.1	-2.2031e-002
29699	21.44	1.0909	0.1	-0.26379
29700	21.348	1.3636	0.1	-4.9614e-002
29701	21.44	1.2727	0.1	-0.24957
29702	21.348	1.5455	0.1	0.43858
29703	21.44	1.4545	0.1	-0.29571
29704	21.348	1.7273	0.1	0.60984
29705	21.44	1.6364	0.1	-0.23366
29706	21.348	1.9091	0.1	0.59388
29707	21.44	1.8182	0.1	-1.5083
29708	21.348	2.0909	0.1	1.0555
29709	21.44	2.	0.1	-2.7668
29710	21.348	2.2727	0.1	0.39937
29711	21.44	2.1818	0.1	-1.3588
29712	21.348	2.4545	0.1	-0.16361
29713	21.44	2.3636	0.1	0.18703
29714	21.348	2.6364	0.1	3.1846e-002
29715	21.44	2.5455	0.1	3.2235e-002
29716	21.348	2.8182	0.1	2.7167e-002
29717	21.44	2.7273	0.1	7.4529e-002
29718	21.348	3.	0.1	3.2187e-002
29719	21.44	2.9091	0.1	5.9771e-002
29720	21.348	3.1818	0.1	2.7167e-002
29721	21.44	3.0909	0.1	5.9771e-002
29722	21.348	3.3636	0.1	3.1846e-002
29723	21.44	3.2727	0.1	7.4528e-002
29724	21.348	3.5455	0.1	-0.16361
29725	21.44	3.4545	0.1	3.2235e-002
29726	21.348	3.7273	0.1	0.39937
29727	21.44	3.6364	0.1	0.18703
29728	21.348	3.9091	0.1	1.0555
29729	21.44	3.8182	0.1	-1.3588
29730	21.348	4.0909	0.1	0.59388
29731	21.44	4.	0.1	-2.7668
29732	21.348	4.2727	0.1	0.60984
29733	21.44	4.1818	0.1	-1.5083
29734	21.348	4.4545	0.1	0.43858
29735	21.44	4.3636	0.1	-0.23366
29736	21.348	4.6364	0.1	-4.9613e-002
29737	21.44	4.5455	0.1	-0.2957
29738	21.348	4.8182	0.1	-2.203e-002
29739	21.44	4.7273	0.1	-0.24957
29740	21.348	5.	0.1	-5.4892e-002
29741	21.44	4.9091	0.1	-0.26379
29742	21.348	5.1818	0.1	-9.1637e-002
29743	21.44	5.0909	0.1	-0.26561
29744	21.348	5.3636	0.1	-0.11873
29745	21.44	5.2727	0.1	-0.26915
29746	21.348	5.5455	0.1	-0.12959
29747	21.44	5.4545	0.1	-0.27798
29748	21.348	5.7273	0.1	-0.19028
29749	21.44	5.6364	0.1	-0.2726
29750	21.44	5.8182	0.1	-0.39399
29751	21.348	5.9091	0.1	-0.11242
29752	21.532	0.27273	0.1	-0.42728
29753	21.624	0.18182	0.1	0.31985
29754	21.532	9.0909e-002	0.1	-0.30931
29755	21.532	0.45455	0.1	-0.40174
29756	21.624	0.36364	0.1	3.6579e-002
29757	21.532	0.63636	0.1	-0.41864
29758	21.624	0.54545	0.1	-6.4811e-003
29759	21.532	0.81818	0.1	-0.43783
29760	21.624	0.72727	0.1	-2.9157e-002
29761	21.532	1.	0.1	-0.47239
29762	21.624	0.90909	0.1	-4.6967e-002
29763	21.532	1.1818	0.1	-0.49412
29764	21.624	1.0909	0.1	2.6654e-002
29765	21.532	1.3636	0.1	-0.50847
29766	21.624	1.2727	0.1	-0.21983
29767	21.532	1.5455	0.1	-0.97489
29768	21.624	1.4545	0.1	0.93609
29769	21.532	1.7273	0.1	-2.3525
29770	21.624	1.6364	0.1	-2.968
29771	21.532	1.9091	0.1	-4.8144
29772	21.624	1.8182	0.1	4.5722
29773	21.532	2.0909	0.1	-5.2049
29774	21.624	2.	0.1	29.194
29775	21.532	2.2727	0.1	-1.5987
29776	21.624	2.1818	0.1	-3.8694
29777	21.532	2.4545	0.1	0.37201
29778	21.624	2.3636	0.1	1.8433
29779	21.532	2.6364	0.1	7.2478e-002
29780	21.624	2.5455	0.1	-0.23168
29781	21.532	2.8182	0.1	0.1062
29782	21.624	2.7273	0.1	0.3189
29783	21.532	3.	0.1	8.637e-002
29784	21.624	2.9091	0.1	0.13202
29785	21.532	3.1818	0.1	0.1062
29786	21.624	3.0909	0.1	0.13201
29787	21.532	3.3636	0.1	7.2478e-002
29788	21.624	3.2727	0.1	0.3189
29789	21.532	3.5455	0.1	0.37201
29790	21.624	3.4545	0.1	-0.23167
29791	21.532	3.7273	0.1	-1.5987
29792	21.624	3.6364	0.1	1.8433
29793	21.532	3.9091	0.1	-5.2049
29794	21.624	3.8182	0.1	-3.8694
29795	21.532	4.0909	0.1	-4.8144
29796	21.624	4.	0.1	29.194
29797	21.532	4.2727	0.1	-2.3525
29798	21.624	4.1818	0.1	4.5722
29799	21.532	4.4545	0.1	-0.97489
29800	21.624	4.3636	0.1	-2.968
29801	21.532	4.6364	0.1	-0.50847
29802	21.624	4.5455	0.1	0.93609
29803	21.532	4.8182	0.1	-0.49412
29804	21.624	4.7273	0.1	-0.21983
29805	21.532	5.	0.1	-0.47238
29806	21.624	4.9091	0.1	2.6655e-002
29807	21.532	5.1818	0.1	-0.43783
29808	21.624	5.0909	0.1	-4.6967e-002
29809	21.532	5.3636	0.1	-0.41865
29810	21.624	5.2727	0.1	-2.9155e-002
29811	21.532	5.5455	0.1	-0.40174
29812	21.624	5.4545	0.1	-6.4835e-003
29813	21.532	5.7273	0.1	-0.42728
29814	21.624	5.6364	0.1	3.6579e-002
29815	21.624	5.8182	0.1	0.31985
29816	21.532	5.9091	0.1	-0.30931
29817	21.716	0.27273	0.1	0.79509
29818	21.808	0.18182	0.1	-0.49614
29819	21.716	9.0909e-002	0.1	0.97319
29820	21.716	0.45455	0.1	0.47685
29821	21.808	0.36364	0.1	-0.36639
29822	21.716	0.63636	0.1	0.43706
29823	21.808	0.54545	0.1	-0.26117
29824	21.716	0.81818	0.1	0.42151
29825	21.808	0.72727	0.1	-0.259
29826	21.716	1.	0.1	0.52014
29827	21.808	0.90909	0.1	-0.32099
29828	21.716	1.1818	0.1	0.38711
29829	21.808	1.0909	0.1	-8.9594e-002
29830	21.716	1.3636	0.1	1.3205
29831	21.808	1.2727	0.1	-0.94427
29832	21.716	1.5455	0.1	-0.9265
29833	21.808	1.4545	0.1	2.5314
29834	21.716	1.7273	0.1	3.8181
29835	21.808	1.6364	0.1	-9.82
29836	21.716	1.9091	0.1	39.672
29837	21.808	1.8182	0.1	42.897
29838	21.716	2.0909	0.1	30.236
29839	21.808	2.	0.1	30.514
29840	21.716	2.2727	0.1	-0.39319
29841	21.808	2.1818	0.1	-17.49
29842	21.716	2.4545	0.1	1.233
29843	21.808	2.3636	0.1	3.2711
29844	21.716	2.6364	0.1	2.1397e-002
29845	21.808	2.5455	0.1	-0.17012
29846	21.716	2.8182	0.1	0.34511
29847	21.808	2.7273	0.1	0.49409
29848	21.716	3.	0.1	0.17711
29849	21.808	2.9091	0.1	0.23903
29850	21.716	3.1818	0.1	0.34511
29851	21.808	3.0909	0.1	0.23902
29852	21.716	3.3636	0.1	2.1397e-002
29853	21.808	3.2727	0.1	0.49409
29854	21.716	3.5455	0.1	1.233
29855	21.808	3.4545	0.1	-0.17012
29856	21.716	3.7273	0.1	-0.39319
29857	21.808	3.6364	0.1	3.2711
29858	21.716	3.9091	0.1	30.236
29859	21.808	3.8182	0.1	-17.49
29860	21.716	4.0909	0.1	39.672
29861	21.808	4.	0.1	30.514
29862	21.716	4.2727	0.1	3.8181
29863	21.808	4.1818	0.1	42.897
29864	21.716	4.4545	0.1	-0.9265
29865	21.808	4.3636	0.1	-9.82
29866	21.716	4.6364	0.1	1.3205
29867	21.808	4.5455	0.1	2.5314
29868	21.716	4.8182	0.1	0.38711
29869	21.808	4.7273	0.1	-0.94427
29870	21.716	5.	0.1	0.52014
29871	21.808	4.9091	0.1	-8.9594e-002
29872	21.716	5.1818	0.1	0.42151
29873	21.808	5.0909	0.1	-0.32099
29874	21.716	5.3636	0.1	0.43706
29875	21.808	5.2727	0.1	-0.259
29876	21.716	5.5455	0.1	0.47685
29877	21.808	5.4545	0.1	-0.26117
29878	21.716	5.7273	0.1	0.79509
29879	21.808	5.6364	0.1	-0.36639
29880	21.808	5.8182	0.1	-0.49614
29881	21.716	5.9091	0.1	0.97319
29882	22.067	3.7273	0.1	9.7821
29883	21.983	3.8182	0.1	-15.181
29884	22.067	3.9091	0.1	153.44
29885	22.067	3.5455	0.1	2.4484
29886	21.983	3.6364	0.1	4.2183
29887	22.067	3.3636	0.1	0.18885
29888	21.983	3.4545	0.1	-3.1671e-002
29889	22.067	3.1818	0.1	0.39277
29890	21.983	3.2727	0.1	0.50665
29891	22.067	3.	0.1	0.25128
29892	21.983	3.0909	0.1	0.27862
29893	22.067	2.8182	0.1	0.39277
29894	21.983	2.9091	0.1	0.27862
29895	22.067	2.6364	0.1	0.18885
29896	21.983	2.7273	0.1	0.50665
29897	22.067	2.4545	0.1	2.4484
29898	21.983	2.5455	0.1	-3.1672e-002
29899	22.067	2.2727	0.1	9.7821
29900	21.983	2.3636	0.1	4.2183
29901	21.983	2.1818	0.1	-15.181
29902	22.067	2.0909	0.1	153.44
29903	23.736	2.	0.1	16.294
29904	23.912	2.	0.1	-0.39392
29905	23.561	2.	0.1	40.942
29906	23.385	2.	0.1	57.946
29907	23.209	2.	0.1	70.379
29908	23.033	2.	0.1	79.436
29909	22.858	2.	0.1	84.981
29910	22.682	2.	0.1	85.933
29911	22.506	2.	0.1	78.653
29912	22.33	2.	0.1	42.941
29913	22.155	2.	0.1	166.88
29914	21.9	3.7273	0.1	-13.444
29915	21.9	3.9091	0.1	9.7711
29916	21.9	3.5455	0.1	1.9108
29917	21.9	3.3636	0.1	0.30713
29918	21.9	3.1818	0.1	0.38746
29919	21.9	3.	0.1	0.29836
29920	21.9	2.8182	0.1	0.38747
29921	21.9	2.6364	0.1	0.30713
29922	21.9	2.4545	0.1	1.9108
29923	21.9	2.2727	0.1	-13.444
29924	21.9	2.0909	0.1	9.7711
29925	22.067	5.7273	0.1	-0.56036
29926	22.067	5.9091	0.1	0.54515
29927	22.067	5.8182	5.e-002	5.1885e-006
29928	22.067	5.5455	0.1	-0.74224
29929	22.067	5.6364	5.e-002	7.2522e-006
29930	22.067	5.3636	0.1	-0.84083
29931	22.067	5.4545	5.e-002	6.4921e-006
29932	22.067	5.1818	0.1	-1.0502
29933	22.067	5.2727	5.e-002	6.5811e-006
29934	22.067	5.	0.1	-1.3151
29935	22.067	5.0909	5.e-002	7.3776e-006
29936	22.067	4.8182	0.1	-1.8984
29937	22.067	4.9091	5.e-002	7.1823e-006
29938	22.067	4.6364	0.1	-2.2968
29939	22.067	4.7273	5.e-002	7.3041e-006
29940	22.067	4.4545	0.1	-6.7692
29941	22.067	4.5455	5.e-002	6.7623e-006
29942	22.067	4.2727	0.1	-4.7151
29943	22.067	4.3636	5.e-002	6.7837e-006
29944	22.067	4.0909	0.1	224.53
29945	22.067	4.1818	5.e-002	7.8813e-006
29946	21.983	4.	0.1	185.59
29947	22.067	4.	5.e-002	1.2986e-005
29948	21.9	4.0909	0.1	89.84
29949	21.9	4.	5.e-002	-9.4209e-006
29950	21.9	4.2727	0.1	-4.7366
29951	21.9	4.1818	5.e-002	1.3308e-005
29952	21.9	4.4545	0.1	-9.6779
29953	21.9	4.3636	5.e-002	8.1029e-006
29954	21.9	4.6364	0.1	-4.4228
29955	21.9	4.5455	5.e-002	9.1143e-006
29956	21.9	4.8182	0.1	-4.2237
29957	21.9	4.7273	5.e-002	7.9655e-006
29958	21.9	5.	0.1	-3.3864
29959	21.9	4.9091	5.e-002	7.7408e-006
29960	21.9	5.1818	0.1	-3.0852
29961	21.9	5.0909	5.e-002	7.2097e-006
29962	21.9	5.3636	0.1	-2.7956
29963	21.9	5.2727	5.e-002	7.6982e-006
29964	21.9	5.5455	0.1	-2.6524
29965	21.9	5.4545	5.e-002	7.9603e-006
29966	21.9	5.7273	0.1	-2.4355
29967	21.9	5.6364	5.e-002	8.7717e-006
29968	21.9	5.9091	0.1	-1.4732
29969	21.9	5.8182	5.e-002	1.01e-005
29970	22.067	0.27273	0.1	-0.56036
29971	22.067	9.0909e-002	0.1	0.54515
29972	22.067	0.18182	5.e-002	-1.0287e-005
29973	22.067	0.45455	0.1	-0.74225
29974	22.067	0.36364	5.e-002	7.1244e-006
29975	22.067	0.63636	0.1	-0.84083
29976	22.067	0.54545	5.e-002	5.0183e-006
29977	22.067	0.81818	0.1	-1.0502
29978	22.067	0.72727	5.e-002	4.8482e-006
29979	22.067	1.	0.1	-1.3151
29980	22.067	0.90909	5.e-002	4.8663e-006
29981	22.067	1.1818	0.1	-1.8984
29982	22.067	1.0909	5.e-002	4.8852e-006
29983	22.067	1.3636	0.1	-2.2968
29984	22.067	1.2727	5.e-002	4.6614e-006
29985	22.067	1.5455	0.1	-6.7692
29986	22.067	1.4545	5.e-002	5.8104e-006
29987	22.067	1.7273	0.1	-4.7151
29988	22.067	1.6364	5.e-002	2.948e-006
29989	22.067	1.9091	0.1	224.53
29990	22.067	1.8182	5.e-002	1.8036e-005
29991	21.983	2.	0.1	185.59
29992	22.067	2.	5.e-002	-1.1537e-005
29993	21.9	1.9091	0.1	89.84
29994	21.9	2.	5.e-002	3.1786e-005
29995	21.9	1.7273	0.1	-4.7366
29996	21.9	1.8182	5.e-002	5.7283e-006
29997	21.9	1.5455	0.1	-9.6779
29998	21.9	1.6364	5.e-002	6.8922e-006
29999	21.9	1.3636	0.1	-4.4228
30000	21.9	1.4545	5.e-002	7.9894e-006
30001	21.9	1.1818	0.1	-4.2237
30002	21.9	1.2727	5.e-002	7.2798e-006
30003	21.9	1.	0.1	-3.3864
30004	21.9	1.0909	5.e-002	7.6962e-006
30005	21.9	0.81818	0.1	-3.0852
30006	21.9	0.90909	5.e-002	8.0491e-006
30007	21.9	0.63636	0.1	-2.7956
30008	21.9	0.72727	5.e-002	7.5661e-006
30009	21.9	0.45455	0.1	-2.6524
30010	21.9	0.54545	5.e-002	6.9839e-006
30011	21.9	0.27273	0.1	-2.4355
30012	21.9	0.36364	5.e-002	8.5695e-006
30013	21.9	9.0909e-002	0.1	-1.4732
30014	21.9	0.18182	5.e-002	3.8999e-006
30015	22.155	6.	0.1	0.80665
30016	22.067	6.	5.e-002	3.5536e-006
30017	22.33	6.	0.1	-0.31733
30018	22.242	6.	5.e-002	-3.316e-006
30019	22.506	6.	0.1	-0.34598
30020	22.418	6.	5.e-002	7.5524e-006
30021	22.682	6.	0.1	-0.23176
30022	22.594	6.	5.e-002	8.339e-006
30023	22.858	6.	0.1	-0.15561
30024	22.77	6.	5.e-002	4.6069e-006
30025	23.033	6.	0.1	-7.7476e-002
30026	22.945	6.	5.e-002	6.6143e-006
30027	23.209	6.	0.1	-5.0935e-004
30028	23.121	6.	5.e-002	7.615e-006
30029	23.385	6.	0.1	9.0458e-002
30030	23.297	6.	5.e-002	6.5266e-006
30031	23.561	6.	0.1	0.20494
30032	23.473	6.	5.e-002	5.6344e-006
30033	23.736	6.	0.1	0.4412
30034	23.648	6.	5.e-002	7.0374e-006
30035	23.912	6.	0.1	0.25522
30036	23.824	6.	5.e-002	5.6187e-006
30037	24.	5.9091	0.1	-2.1776
30038	24.	6.	5.e-002	3.571e-005
30039	24.	5.7273	0.1	-1.9502
30040	24.	5.8182	5.e-002	1.2746e-005
30041	24.	5.5455	0.1	-1.9927
30042	24.	5.6364	5.e-002	9.6605e-006
30043	24.	5.3636	0.1	-2.0888
30044	24.	5.4545	5.e-002	9.3314e-006
30045	24.	5.1818	0.1	-2.1415
30046	24.	5.2727	5.e-002	1.0028e-005
30047	24.	5.	0.1	-2.21
30048	24.	5.0909	5.e-002	8.7606e-006
30049	24.	4.8182	0.1	-2.2897
30050	24.	4.9091	5.e-002	8.7883e-006
30051	24.	4.6364	0.1	-2.3838
30052	24.	4.7273	5.e-002	9.2298e-006
30053	24.	4.4545	0.1	-2.4928
30054	24.	4.5455	5.e-002	8.8131e-006
30055	24.	4.2727	0.1	-2.6168
30056	24.	4.3636	5.e-002	9.2716e-006
30057	24.	4.0909	0.1	-2.7533
30058	24.	4.1818	5.e-002	8.6281e-006
30059	24.	3.9091	0.1	-2.8924
30060	24.	4.	5.e-002	8.3632e-006
30061	24.	3.7273	0.1	-2.9656
30062	24.	3.8182	5.e-002	8.6818e-006
30063	24.	3.5455	0.1	-8.513e-002
30064	24.	3.6364	5.e-002	8.4096e-006
30065	24.	3.3636	0.1	4.0301
30066	24.	3.4545	5.e-002	7.4597e-006
30067	24.	3.1818	0.1	7.0019
30068	24.	3.2727	5.e-002	7.2443e-006
30069	24.	3.	0.1	8.0999
30070	24.	3.0909	5.e-002	2.443e-006
30071	24.	2.8182	0.1	7.0019
30072	24.	2.9091	5.e-002	2.3938e-006
30073	24.	2.6364	0.1	4.0301
30074	24.	2.7273	5.e-002	8.5016e-006
30075	24.	2.4545	0.1	-8.5129e-002
30076	24.	2.5455	5.e-002	8.8482e-006
30077	24.	2.2727	0.1	-2.9656
30078	24.	2.3636	5.e-002	9.1153e-006
30079	24.	2.0909	0.1	-2.8924
30080	24.	2.1818	5.e-002	9.9808e-006
30081	24.	1.9091	0.1	-2.7533
30082	24.	2.	5.e-002	8.6747e-006
30083	24.	1.7273	0.1	-2.6168
30084	24.	1.8182	5.e-002	7.6527e-006
30085	24.	1.5455	0.1	-2.4928
30086	24.	1.6364	5.e-002	7.8125e-006
30087	24.	1.3636	0.1	-2.3838
30088	24.	1.4545	5.e-002	8.061e-006
30089	24.	1.1818	0.1	-2.2897
30090	24.	1.2727	5.e-002	7.6977e-006
30091	24.	1.	0.1	-2.21
30092	24.	1.0909	5.e-002	8.1277e-006
30093	24.	0.81818	0.1	-2.1415
30094	24.	0.90909	5.e-002	7.0838e-006
30095	24.	0.63636	0.1	-2.0888
30096	24.	0.72727	5.e-002	6.9008e-006
30097	24.	0.45455	0.1	-1.9927
30098	24.	0.54545	5.e-002	7.3118e-006
30099	24.	0.27273	0.1	-1.9502
30100	24.	0.36364	5.e-002	6.7683e-006
30101	24.	9.0909e-002	0.1	-2.1776
30102	24.	0.18182	5.e-002	6.5897e-006
30103	2.3842e-015	0.27273	0.1	1763.
30104	7.9472e-016	9.0909e-002	0.1	377.72
30105	1.6109e-015	0.18182	5.e-002	-1.5386e-004
30106	3.9736e-015	0.45455	0.1	2565.3
30107	3.2219e-015	0.36364	5.e-002	-2.1377e-004
30108	5.563e-015	0.63636	0.1	2978.
30109	4.8328e-015	0.54545	5.e-002	-1.7059e-004
30110	7.1525e-015	0.81818	0.1	3236.1
30111	6.4438e-015	0.72727	5.e-002	-1.4784e-004
30112	8.7419e-015	1.	0.1	3413.9
30113	8.0547e-015	0.90909	5.e-002	-7.9912e-005
30114	1.0331e-014	1.1818	0.1	3543.2
30115	9.6657e-015	1.0909	5.e-002	-1.3301e-004
30116	1.1921e-014	1.3636	0.1	3640.2
30117	1.1277e-014	1.2727	5.e-002	-6.6892e-005
30118	1.351e-014	1.5455	0.1	3714.3
30119	1.2888e-014	1.4545	5.e-002	-6.524e-005
30120	1.51e-014	1.7273	0.1	3771.6
30121	1.4498e-014	1.6364	5.e-002	-6.0755e-006
30122	1.6689e-014	1.9091	0.1	3816.
30123	1.6109e-014	1.8182	5.e-002	-1.2152e-004
30124	1.8279e-014	2.0909	0.1	3850.3
30125	1.772e-014	2.	5.e-002	-6.3138e-007
30126	1.9868e-014	2.2727	0.1	3876.3
30127	1.9331e-014	2.1818	5.e-002	-6.1797e-005
30128	2.1457e-014	2.4545	0.1	3895.3
30129	2.0942e-014	2.3636	5.e-002	-1.2756e-007
30130	2.3047e-014	2.6364	0.1	3908.3
30131	2.2553e-014	2.5455	5.e-002	-2.6202e-008
30132	2.4636e-014	2.8182	0.1	3915.8
30133	2.4164e-014	2.7273	5.e-002	-6.0971e-005
30134	2.6226e-014	3.	0.1	3918.2
30135	2.5775e-014	2.9091	5.e-002	7.2403e-009
30136	2.7815e-014	3.1818	0.1	3915.8
30137	2.7386e-014	3.0909	5.e-002	-6.5686e-009
30138	2.9405e-014	3.3636	0.1	3908.3
30139	2.8997e-014	3.2727	5.e-002	-2.273e-015
30140	3.0994e-014	3.5455	0.1	3895.3
30141	3.0608e-014	3.4545	5.e-002	6.0933e-005
30142	3.2583e-014	3.7273	0.1	3876.3
30143	3.2219e-014	3.6364	5.e-002	6.0928e-005
30144	3.4173e-014	3.9091	0.1	3850.3
30145	3.383e-014	3.8182	5.e-002	1.2441e-006
30146	3.5762e-014	4.0909	0.1	3816.
30147	3.5441e-014	4.	5.e-002	7.2668e-007
30148	3.7352e-014	4.2727	0.1	3771.6
30149	3.7052e-014	4.1818	5.e-002	1.2163e-004
30150	3.8941e-014	4.4545	0.1	3714.3
30151	3.8663e-014	4.3636	5.e-002	6.2321e-006
30152	4.0531e-014	4.6364	0.1	3640.2
30153	4.0274e-014	4.5455	5.e-002	5.7208e-006
30154	4.212e-014	4.8182	0.1	3543.2
30155	4.1885e-014	4.7273	5.e-002	1.301e-004
30156	4.371e-014	5.	0.1	3413.9
30157	4.3495e-014	4.9091	5.e-002	1.6014e-005
30158	4.5299e-014	5.1818	0.1	3236.1
30159	4.5106e-014	5.0909	5.e-002	8.0773e-005
30160	4.6888e-014	5.3636	0.1	2978.
30161	4.6717e-014	5.2727	5.e-002	1.4837e-004
30162	4.8478e-014	5.5455	0.1	2565.3
30163	4.8328e-014	5.4545	5.e-002	1.7059e-004
30164	5.0067e-014	5.7273	0.1	1763.
30165	4.9939e-014	5.6364	5.e-002	2.6462e-004
30166	5.1657e-014	5.9091	0.1	377.72
30167	5.155e-014	5.8182	5.e-002	1.4623e-004
30168	23.912	0.	0.1	0.25522
30169	24.	0.	5.e-002	2.3587e-005
30170	23.736	0.	0.1	0.4412
30171	23.824	0.	5.e-002	6.4833e-006
30172	23.561	0.	0.1	0.20494
30173	23.648	0.	5.e-002	4.9898e-006
30174	23.385	0.	0.1	9.046e-002
30175	23.473	0.	5.e-002	5.8284e-006
30176	23.209	0.	0.1	-5.0635e-004
30177	23.297	0.	5.e-002	8.9364e-006
30178	23.033	0.	0.1	-7.7475e-002
30179	23.121	0.	5.e-002	7.8171e-006
30180	22.858	0.	0.1	-0.15561
30181	22.945	0.	5.e-002	7.3573e-006
30182	22.682	0.	0.1	-0.23176
30183	22.77	0.	5.e-002	6.4049e-006
30184	22.506	0.	0.1	-0.34598
30185	22.594	0.	5.e-002	6.8328e-006
30186	22.33	0.	0.1	-0.31733
30187	22.418	0.	5.e-002	1.0504e-005
30188	22.155	0.	0.1	0.80664
30189	22.242	0.	5.e-002	5.3063e-006
30190	22.067	0.	5.e-002	1.1375e-006
30191	21.808	9.6647e-031	0.1	2.2848
30192	21.9	9.7055e-031	5.e-002	1.0024e-005
30193	21.624	9.5831e-031	0.1	9.7499e-002
30194	21.716	0.	5.e-002	2.7173e-006
30195	21.44	9.5016e-031	0.1	3.8207e-002
30196	21.532	0.	5.e-002	4.4635e-006
30197	21.256	9.42e-031	0.1	0.37706
30198	21.348	0.	5.e-002	2.3728e-006
30199	21.072	9.3385e-031	0.1	0.53986
30200	21.164	0.	5.e-002	5.52e-006
30201	20.888	9.2569e-031	0.1	0.64773
30202	20.98	0.	5.e-002	9.303e-006
30203	20.704	9.1753e-031	0.1	0.69238
30204	20.796	0.	5.e-002	5.6175e-006
30205	20.52	9.0938e-031	0.1	0.69684
30206	20.612	0.	5.e-002	5.3719e-006
30207	20.336	9.0122e-031	0.1	0.6743
30208	20.428	0.	5.e-002	5.8646e-006
30209	20.152	8.9307e-031	0.1	0.63631
30210	20.244	0.	5.e-002	5.3863e-006
30211	19.968	8.8491e-031	0.1	0.5906
30212	20.06	0.	5.e-002	5.7138e-006
30213	19.784	8.7675e-031	0.1	0.54233
30214	19.876	0.	5.e-002	6.3416e-006
30215	19.6	8.686e-031	0.1	0.49469
30216	19.692	0.	5.e-002	6.2338e-006
30217	19.416	8.6044e-031	0.1	0.44953
30218	19.508	0.	5.e-002	6.6015e-006
30219	19.232	8.5229e-031	0.1	0.40779
30220	19.324	0.	5.e-002	5.2978e-006
30221	19.047	8.4413e-031	0.1	0.36983
30222	19.139	0.	5.e-002	7.0315e-006
30223	18.863	8.3598e-031	0.1	0.33568
30224	18.955	0.	5.e-002	-4.5075e-006
30225	18.679	8.2782e-031	0.1	0.30518
30226	18.771	0.	5.e-002	1.3201e-005
30227	18.495	8.1966e-031	0.1	0.27805
30228	18.587	0.	5.e-002	5.0268e-006
30229	18.311	8.1151e-031	0.1	0.25394
30230	18.403	0.	5.e-002	4.9468e-006
30231	18.127	8.0335e-031	0.1	0.23255
30232	18.219	0.	5.e-002	4.2608e-006
30233	17.943	7.952e-031	0.1	0.21355
30234	18.035	0.	5.e-002	3.392e-006
30235	17.759	7.8704e-031	0.1	0.19664
30236	17.851	0.	5.e-002	6.223e-006
30237	17.575	7.7888e-031	0.1	0.18156
30238	17.667	0.	5.e-002	3.5762e-006
30239	17.391	7.7073e-031	0.1	0.16808
30240	17.483	0.	5.e-002	4.9471e-006
30241	17.207	7.6257e-031	0.1	0.15597
30242	17.299	0.	5.e-002	4.8694e-006
30243	17.023	7.5442e-031	0.1	0.14508
30244	17.115	0.	5.e-002	3.8141e-006
30245	16.839	7.4626e-031	0.1	0.13524
30246	16.931	0.	5.e-002	4.9471e-006
30247	16.655	7.3811e-031	0.1	0.12628
30248	16.747	0.	5.e-002	3.7546e-006
30249	16.471	7.2995e-031	0.1	0.11813
30250	16.563	0.	5.e-002	4.4107e-006
30251	16.287	7.2179e-031	0.1	0.11067
30252	16.379	0.	5.e-002	3.2776e-006
30253	16.103	7.1364e-031	0.1	0.10379
30254	16.195	0.	5.e-002	4.2316e-006
30255	15.919	7.0548e-031	0.1	9.7434e-002
30256	16.011	0.	5.e-002	4.2215e-006
30257	15.735	6.9733e-031	0.1	9.1541e-002
30258	15.827	0.	5.e-002	3.3974e-006
30259	15.551	6.8917e-031	0.1	8.6008e-002
30260	15.643	0.	5.e-002	3.7549e-006
30261	15.367	6.8101e-031	0.1	8.0823e-002
30262	15.459	0.	5.e-002	3.5167e-006
30263	15.183	6.7286e-031	0.1	7.5936e-002
30264	15.275	0.	5.e-002	2.6897e-006
30265	14.999	6.647e-031	0.1	7.1261e-002
30266	15.091	0.	5.e-002	3.278e-006
30267	14.815	6.5655e-031	0.1	6.6803e-002
30268	14.907	0.	5.e-002	3.6356e-006
30269	14.631	6.4839e-031	0.1	6.2523e-002
30270	14.723	0.	5.e-002	3.7549e-006
30271	14.447	6.4024e-031	0.1	5.8341e-002
30272	14.539	0.	5.e-002	2.6225e-006
30273	14.263	6.3208e-031	0.1	5.4273e-002
30274	14.355	0.	5.e-002	3.5762e-006
30275	14.079	6.2392e-031	0.1	5.029e-002
30276	14.171	0.	5.e-002	3.2781e-006
30277	13.895	6.1577e-031	0.1	4.6321e-002
30278	13.987	0.	5.e-002	2.7416e-006
30279	13.711	6.0761e-031	0.1	4.236e-002
30280	13.803	0.	5.e-002	3.3975e-006
30281	13.526	5.9946e-031	0.1	3.8381e-002
30282	13.618	0.	5.e-002	2.9764e-006
30283	13.342	5.913e-031	0.1	3.4372e-002
30284	13.434	0.	5.e-002	2.6259e-006
