Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,14.698,0.36364,0,0.00015343,1533.2,5.8075e-05,89.859,4.6113e-05,-0.021689,-0.0001517,-1486.3,1.0159
212,14.698,0.18182,0,0.00014688,1467.8,5.2213e-05,45.143,4.6242e-05,0.276,-0.00014606,-1444.6,1.0151
213,14.514,5.8182,0,0.00016344,1633.3,5.7456e-05,42.383,5.1833e-05,0.12901,-0.00016267,-1611.6,0.99323
214,14.514,5.6364,0,0.00016943,1693.2,6.2993e-05,85.332,5.1627e-05,-0.068663,-0.00016782,-1648.9,0.99411
215,14.514,5.4545,0,0.00017671,1765.9,6.8653e-05,125.07,5.2013e-05,0.043469,-0.00017425,-1700,0.99495
216,14.514,5.2727,0,0.00018533,1852,7.4535e-05,162.18,5.2947e-05,-0.025057,-0.00018204,-1765.6,0.99575
217,14.514,5.0909,0,0.00019517,1950.4,8.0528e-05,195.82,5.4457e-05,-0.06091,-0.0001911,-1845.1,0.9965
218,14.514,4.9091,0,0.00020593,2057.8,8.635e-05,223.7,5.6564e-05,-0.098108,-0.00020121,-1936.9,0.9972
219,14.514,4.7273,0,0.00021713,2169.8,9.1602e-05,242.69,5.9285e-05,-0.12773,-0.00021199,-2038.3,0.99784
220,14.514,4.5455,0,0.00022824,2280.8,9.5857e-05,249.76,6.2595e-05,-0.15584,-0.00022297,-2145.7,0.99843
221,14.514,4.3636,0,0.00023872,2385.5,9.8808e-05,243.31,6.64e-05,-0.18456,-0.00023365,-2254.6,0.99895
222,14.514,4.1818,0,0.00024819,2480.2,0.00010042,224.49,7.0513e-05,-0.20005,-0.00024361,-2360.4,0.99942
223,14.514,4,0,0.0002565,2563.2,0.00010097,197.52,7.4655e-05,-0.20444,-0.00025257,-2458.8,0.99981
224,14.514,3.8182,0,0.00026367,2634.9,0.00010096,168.47,7.8518e-05,-0.16048,-0.0002604,-2546.7,1.0001
225,14.514,3.6364,0,0.0002697,2695.2,0.00010085,142.88,8.1826e-05,-0.056545,-0.00026699,-2620.9,1.0004
226,14.514,3.4545,0,0.0002745,2743.1,0.00010086,123.87,8.4386e-05,0.054174,-0.00027219,-2679.1,1.0006
227,14.514,3.2727,0,0.00027788,2776.8,0.000101,112.03,8.6106e-05,0.14074,-0.0002758,-2719.1,1.0007
228,14.514,3.0909,0,0.00027962,2794.3,0.00010112,106.52,8.6964e-05,0.18822,-0.00027765,-2739.4,1.0008
229,14.514,2.9091,0,0.00027962,2794.3,0.00010112,106.52,8.6964e-05,0.18822,-0.00027765,-2739.4,1.0008
230,14.514,2.7273,0,0.00027788,2776.8,0.000101,112.03,8.6106e-05,0.14074,-0.0002758,-2719.1,1.0007
231,14.514,2.5455,0,0.0002745,2743.1,0.00010086,123.87,8.4386e-05,0.054175,-0.00027219,-2679.1,1.0006
232,14.514,2.3636,0,0.0002697,2695.2,0.00010085,142.88,8.1826e-05,-0.056546,-0.00026699,-2620.9,1.0004
233,14.514,2.1818,0,0.00026367,2634.9,0.00010096,168.47,7.8518e-05,-0.16048,-0.0002604,-2546.7,1.0001
234,14.514,2,0,0.0002565,2563.2,0.00010097,197.52,7.4655e-05,-0.20444,-0.00025257,-2458.8,0.99981
235,14.514,1.8182,0,0.00024819,2480.2,0.00010042,224.49,7.0513e-05,-0.20005,-0.00024361,-2360.4,0.99942
236,14.514,1.6364,0,0.00023872,2385.5,9.8808e-05,243.31,6.64e-05,-0.18456,-0.00023365,-2254.6,0.99895
237,14.514,1.4545,0,0.00022824,2280.8,9.5857e-05,249.76,6.2595e-05,-0.15584,-0.00022297,-2145.7,0.99843
238,14.514,1.2727,0,0.00021713,2169.8,9.1602e-05,242.69,5.9285e-05,-0.12773,-0.00021199,-2038.3,0.99784
239,14.514,1.0909,0,0.00020593,2057.8,8.635e-05,223.7,5.6564e-05,-0.098109,-0.00020121,-1936.9,0.9972
240,14.514,0.90909,0,0.00019517,1950.4,8.0528e-05,195.82,5.4457e-05,-0.060908,-0.0001911,-1845.1,0.9965
241,14.514,0.72727,0,0.00018533,1852,7.4535e-05,162.18,5.2947e-05,-0.025055,-0.00018204,-1765.6,0.99575
242,14.514,0.54545,0,0.00017671,1765.9,6.8653e-05,125.07,5.2013e-05,0.043471,-0.00017425,-1700,0.99495
243,14.514,0.36364,0,0.00016943,1693.2,6.2993e-05,85.332,5.1627e-05,-0.068661,-0.00016782,-1648.9,0.99411
244,14.514,0.18182,0,0.00016344,1633.3,5.7456e-05,42.383,5.1833e-05,0.12901,-0.00016267,-1611.6,0.99323
245,14.33,5.8182,0,0.00017815,1780.2,6.2061e-05,39.301,5.6832e-05,0.015495,-0.00017744,-1760.2,0.97152
246,14.33,5.6364,0,0.00018353,1834,6.7166e-05,79.454,5.6578e-05,-0.09842,-0.00018205,-1793.1,0.97239
247,14.33,5.4545,0,0.0001898,1896.7,7.2139e-05,114.81,5.6864e-05,0.03909,-0.00018759,-1836.7,0.97322
248,14.33,5.2727,0,0.00019698,1968.5,7.7055e-05,145.82,5.7647e-05,-0.0097351,-0.0001941,-1891.5,0.97401
249,14.33,5.0909,0,0.00020497,2048.3,8.1836e-05,172.03,5.8936e-05,-0.031303,-0.0002015,-1956.8,0.97474
250,14.33,4.9091,0,0.0002135,2133.6,8.6293e-05,192.07,6.0723e-05,-0.058514,-0.00020959,-2031.1,0.97542
251,14.33,4.7273,0,0.00022226,2221.1,9.0175e-05,204.16,6.2993e-05,-0.081778,-0.00021808,-2112,0.97605
252,14.33,4.5455,0,0.00023085,2306.9,9.3237e-05,206.83,6.5696e-05,-0.10453,-0.00022663,-2196.5,0.97661
253,14.33,4.3636,0,0.00023892,2387.6,9.5327e-05,199.67,6.8736e-05,-0.12621,-0.0002349,-2281.5,0.97712
254,14.33,4.1818,0,0.00024624,2460.7,9.6465e-05,183.93,7.1966e-05,-0.14407,-0.0002426,-2363.6,0.97756
255,14.33,4,0,0.00025269,2525.2,9.685e-05,162.59,7.5192e-05,-0.14422,-0.00024953,-2440,0.97794
256,14.33,3.8182,0,0.00025825,2580.7,9.6796e-05,139.58,7.8204e-05,-0.11821,-0.00025559,-2508.1,0.97826
257,14.33,3.6364,0,0.0002629,2627.1,9.6602e-05,118.6,8.0809e-05,-0.063345,-0.00026068,-2565.9,0.97852
258,14.33,3.4545,0,0.00026657,2663.8,9.645e-05,102.12,8.2861e-05,0.014398,-0.00026468,-2611.3,0.97871
259,14.33,3.2727,0,0.00026913,2689.4,9.6388e-05,91.168,8.4266e-05,0.089073,-0.00026746,-2642.7,0.97883
260,14.33,3.0909,0,0.00027045,2702.7,9.6379e-05,85.799,8.4977e-05,0.1337,-0.00026889,-2658.7,0.9789
261,14.33,2.9091,0,0.00027045,2702.7,9.6379e-05,85.799,8.4977e-05,0.1337,-0.00026889,-2658.7,0.9789
262,14.33,2.7273,0,0.00026913,2689.4,9.6388e-05,91.168,8.4266e-05,0.089073,-0.00026746,-2642.7,0.97883
263,14.33,2.5455,0,0.00026657,2663.8,9.645e-05,102.12,8.2861e-05,0.014399,-0.00026468,-2611.3,0.97871
264,14.33,2.3636,0,0.0002629,2627.1,9.6602e-05,118.6,8.0809e-05,-0.063345,-0.00026068,-2565.9,0.97852
265,14.33,2.1818,0,0.00025825,2580.7,9.6796e-05,139.58,7.8204e-05,-0.11821,-0.00025559,-2508.1,0.97826
266,14.33,2,0,0.00025269,2525.2,9.685e-05,162.59,7.5192e-05,-0.14422,-0.00024953,-2440,0.97794
267,14.33,1.8182,0,0.00024624,2460.7,9.6465e-05,183.93,7.1966e-05,-0.14407,-0.0002426,-2363.6,0.97756
268,14.33,1.6364,0,0.00023892,2387.6,9.5327e-05,199.67,6.8736e-05,-0.12621,-0.0002349,-2281.5,0.97712
269,14.33,1.4545,0,0.00023085,2306.9,9.3237e-05,206.83,6.5696e-05,-0.10453,-0.00022663,-2196.5,0.97661
270,14.33,1.2727,0,0.00022226,2221.1,9.0175e-05,204.16,6.2993e-05,-0.081778,-0.00021808,-2112,0.97605
271,14.33,1.0909,0,0.0002135,2133.6,8.6293e-05,192.06,6.0723e-05,-0.058514,-0.00020959,-2031.1,0.97542
272,14.33,0.90909,0,0.00020497,2048.3,8.1836e-05,172.03,5.8936e-05,-0.031301,-0.0002015,-1956.8,0.97474
273,14.33,0.72727,0,0.00019698,1968.5,7.7055e-05,145.82,5.7647e-05,-0.0097336,-0.0001941,-1891.5,0.97401
274,14.33,0.54545,0,0.0001898,1896.7,7.2139e-05,114.81,5.6864e-05,0.039088,-0.00018758,-1836.7,0.97322
275,14.33,0.36364,0,0.00018353,1834,6.7166e-05,79.454,5.6578e-05,-0.098419,-0.00018205,-1793.1,0.97239
276,14.33,0.18182,0,0.00017815,1780.2,6.2061e-05,39.301,5.6832e-05,0.015497,-0.00017744,-1760.2,0.97152
277,14.147,5.8182,0,0.0001912,1910.6,6.6111e-05,36.163,6.129e-05,-0.059966,-0.00019056,-1892.3,0.94992
278,14.147,5.6364,0,0.00019595,1958.1,7.0723e-05,72.87,6.101e-05,-0.11452,-0.00019461,-1920.7,0.95079
279,14.147,5.4545,0,0.00020131,2011.7,7.507e-05,104.2,6.1207e-05,0.033954,-0.00019933,-1957.6,0.95162
280,14.147,5.2727,0,0.00020728,2071.4,7.9199e-05,130.43,6.184e-05,0.00044895,-0.00020475,-2003.1,0.95239
281,14.147,5.0909,0,0.00021376,2136.1,8.3052e-05,151.34,6.2909e-05,-0.011286,-0.00021078,-2056.4,0.95311
282,14.147,4.9091,0,0.00022055,2203.9,8.651e-05,166.15,6.4392e-05,-0.031468,-0.00021725,-2116.2,0.95378
283,14.147,4.7273,0,0.00022741,2272.5,8.9419e-05,173.99,6.6256e-05,-0.050679,-0.00022395,-2180.5,0.95439
284,14.147,4.5455,0,0.00023407,2339.1,9.1647e-05,174.25,6.8446e-05,-0.071203,-0.00023062,-2247.2,0.95495
285,14.147,4.3636,0,0.00024032,2401.5,9.3128e-05,167.1,7.0876e-05,-0.09181,-0.00023704,-2313.7,0.95544
286,14.147,4.1818,0,0.00024597,2458,9.3903e-05,153.73,7.3428e-05,-0.10838,-0.000243,-2377.6,0.95587
287,14.147,4,0,0.00025096,2507.8,9.412e-05,136.32,7.5961e-05,-0.1138,-0.00024836,-2436.9,0.95624
288,14.147,3.8182,0,0.00025523,2550.6,9.399e-05,117.59,7.8326e-05,-0.098653,-0.00025303,-2489.8,0.95655
289,14.147,3.6364,0,0.00025878,2586,9.3723e-05,100.17,8.0383e-05,-0.058773,-0.00025693,-2534.5,0.9568
290,14.147,3.4545,0,0.00026156,2613.8,9.3467e-05,86.025,8.2017e-05,-0.0013819,-0.00025999,-2569.7,0.95698
291,14.147,3.2727,0,0.00026348,2633,9.329e-05,76.26,8.3148e-05,0.056815,-0.0002621,-2594,0.95711
292,14.147,3.0909,0,0.00026446,2642.8,9.3205e-05,71.326,8.3724e-05,0.093945,-0.00026318,-2606.4,0.95717
293,14.147,2.9091,0,0.00026446,2642.8,9.3205e-05,71.326,8.3724e-05,0.093945,-0.00026318,-2606.4,0.95717
294,14.147,2.7273,0,0.00026348,2633,9.329e-05,76.26,8.3148e-05,0.056815,-0.0002621,-2594,0.95711
295,14.147,2.5455,0,0.00026156,2613.8,9.3467e-05,86.025,8.2017e-05,-0.0013822,-0.00025999,-2569.7,0.95698
296,14.147,2.3636,0,0.00025878,2586,9.3723e-05,100.17,8.0383e-05,-0.058774,-0.00025693,-2534.5,0.9568
297,14.147,2.1818,0,0.00025523,2550.6,9.399e-05,117.59,7.8326e-05,-0.098652,-0.00025303,-2489.8,0.95655
298,14.147,2,0,0.00025096,2507.8,9.412e-05,136.32,7.5961e-05,-0.1138,-0.00024836,-2436.9,0.95624
299,14.147,1.8182,0,0.00024597,2458,9.3903e-05,153.73,7.3428e-05,-0.10838,-0.000243,-2377.6,0.95587
300,14.147,1.6364,0,0.00024032,2401.5,9.3128e-05,167.1,7.0876e-05,-0.091809,-0.00023704,-2313.7,0.95544
301,14.147,1.4545,0,0.00023407,2339.1,9.1647e-05,174.25,6.8446e-05,-0.071202,-0.00023062,-2247.2,0.95495
302,14.147,1.2727,0,0.00022741,2272.5,8.9419e-05,173.99,6.6256e-05,-0.050681,-0.00022395,-2180.5,0.95439
303,14.147,1.0909,0,0.00022055,2203.9,8.651e-05,166.15,6.4392e-05,-0.031466,-0.00021725,-2116.2,0.95378
304,14.147,0.90909,0,0.00021376,2136.1,8.3052e-05,151.34,6.2909e-05,-0.011284,-0.00021078,-2056.4,0.95311
305,14.147,0.72727,0,0.00020728,2071.4,7.9199e-05,130.43,6.184e-05,0.0004494,-0.00020475,-2003.1,0.95239
306,14.147,0.54545,0,0.00020131,2011.7,7.507e-05,104.2,6.1207e-05,0.033953,-0.00019933,-1957.6,0.95162
307,14.147,0.36364,0,0.00019595,1958.1,7.0723e-05,72.87,6.101e-05,-0.11451,-0.00019461,-1920.7,0.95079
308,14.147,0.18182,0,0.0001912,1910.6,6.6111e-05,36.163,6.129e-05,-0.059964,-0.00019056,-1892.3,0.94992
309,13.963,5.8182,0,0.00020281,2026.7,6.9693e-05,33.143,6.5269e-05,-0.10151,-0.00020222,-2009.9,0.92845
310,13.963,5.6364,0,0.00020693,2067.9,7.379e-05,66.091,6.4978e-05,-0.11965,-0.00020573,-2034.1,0.92932
311,13.963,5.4545,0,0.00021149,2113.4,7.7568e-05,93.709,6.51e-05,0.029282,-0.00020974,-2065,0.93014
312,13.963,5.2727,0,0.00021644,2162.9,8.1046e-05,116.08,6.5598e-05,0.0071776,-0.00021423,-2102.5,0.93091
313,13.963,5.0909,0,0.00022169,2215.4,8.4182e-05,133.12,6.6465e-05,0.0021339,-0.00021913,-2145.8,0.93163
314,13.963,4.9091,0,0.0002271,2269.5,8.6899e-05,144.43,6.7675e-05,-0.012854,-0.0002243,-2193.8,0.93229
315,13.963,4.7273,0,0.00023249,2323.3,8.9109e-05,149.65,6.9189e-05,-0.028357,-0.00022959,-2244.9,0.93289
316,13.963,4.5455,0,0.00023769,2375.2,9.0747e-05,148.68,7.0953e-05,-0.045626,-0.00023481,-2297.4,0.93344
317,13.963,4.3636,0,0.00024252,2423.5,9.1792e-05,141.94,7.2893e-05,-0.062804,-0.0002398,-2349.5,0.93392
318,13.963,4.1818,0,0.00024689,2467.2,9.2296e-05,130.5,7.4917e-05,-0.07673,-0.00024441,-2399.4,0.93435
319,13.963,4,0,0.00025072,2505.5,9.2372e-05,116.04,7.6917e-05,-0.081974,-0.00024855,-2445.5,0.93471
320,13.963,3.8182,0,0.00025399,2538.2,9.2175e-05,100.56,7.8782e-05,-0.072992,-0.00025214,-2486.5,0.93501
321,13.963,3.6364,0,0.00025669,2565.1,9.1859e-05,86,8.0407e-05,-0.046708,-0.00025512,-2521,0.93525
322,13.963,3.4545,0,0.00025877,2585.9,9.1546e-05,73.938,8.1705e-05,-0.0059816,-0.00025743,-2548.1,0.93544
323,13.963,3.2727,0,0.0002602,2600.2,9.131e-05,65.432,8.2607e-05,0.03757,-0.00025902,-2566.8,0.93556
324,13.963,3.0909,0,0.00026093,2607.5,9.1187e-05,61.061,8.3069e-05,0.066356,-0.00025983,-2576.4,0.93562
325,13.963,2.9091,0,0.00026093,2607.5,9.1187e-05,61.061,8.3069e-05,0.066357,-0.00025983,-2576.4,0.93562
326,13.963,2.7273,0,0.0002602,2600.2,9.131e-05,65.432,8.2607e-05,0.03757,-0.00025902,-2566.8,0.93556
327,13.963,2.5455,0,0.00025877,2585.9,9.1546e-05,73.938,8.1705e-05,-0.0059788,-0.00025743,-2548.1,0.93544
328,13.963,2.3636,0,0.00025669,2565.1,9.1859e-05,86,8.0407e-05,-0.046707,-0.00025512,-2521,0.93525
329,13.963,2.1818,0,0.00025399,2538.2,9.2175e-05,100.56,7.8782e-05,-0.072991,-0.00025214,-2486.5,0.93501
330,13.963,2,0,0.00025072,2505.5,9.2372e-05,116.04,7.6917e-05,-0.081973,-0.00024855,-2445.5,0.93471
331,13.963,1.8182,0,0.00024689,2467.2,9.2296e-05,130.5,7.4917e-05,-0.07673,-0.00024441,-2399.4,0.93435
332,13.963,1.6364,0,0.00024252,2423.5,9.1792e-05,141.94,7.2893e-05,-0.062803,-0.0002398,-2349.5,0.93392
333,13.963,1.4545,0,0.00023769,2375.2,9.0747e-05,148.68,7.0953e-05,-0.045626,-0.00023481,-2297.4,0.93344
334,13.963,1.2727,0,0.00023249,2323.3,8.9109e-05,149.65,6.9189e-05,-0.028357,-0.00022959,-2244.9,0.93289
335,13.963,1.0909,0,0.0002271,2269.5,8.6899e-05,144.43,6.7675e-05,-0.012855,-0.0002243,-2193.8,0.93229
336,13.963,0.90909,0,0.00022169,2215.4,8.4182e-05,133.12,6.6465e-05,0.0021366,-0.00021913,-2145.8,0.93163
337,13.963,0.72727,0,0.00021644,2162.9,8.1046e-05,116.08,6.5598e-05,0.0071786,-0.00021423,-2102.5,0.93091
338,13.963,0.54545,0,0.00021149,2113.4,7.7568e-05,93.709,6.51e-05,0.029282,-0.00020974,-2065,0.93014
339,13.963,0.36364,0,0.00020693,2067.9,7.379e-05,66.091,6.4978e-05,-0.11965,-0.00020573,-2034.1,0.92932
340,13.963,0.18182,0,0.00020281,2026.7,6.9693e-05,33.143,6.5269e-05,-0.10151,-0.00020222,-2009.9,0.92845
341,13.779,5.8182,0,0.00021319,2130.4,7.2887e-05,30.339,6.8833e-05,-0.11806,-0.00021265,-2115.1,0.90712
342,13.779,5.6364,0,0.00021672,2165.7,7.6474e-05,59.472,6.8543e-05,-0.11761,-0.00021565,-2135.5,0.90799
343,13.779,5.4545,0,0.00022057,2204.2,7.9739e-05,83.685,6.8605e-05,0.024864,-0.00021902,-2161.1,0.90881
344,13.779,5.2727,0,0.00022466,2245.1,8.2676e-05,102.87,6.8986e-05,0.011018,-0.00022274,-2191.9,0.90958
345,13.779,5.0909,0,0.00022893,2287.7,8.5248e-05,117,6.9677e-05,0.010474,-0.00022671,-2226.9,0.91029
346,13.779,4.9091,0,0.00023325,2330.9,8.7409e-05,125.92,7.065e-05,-0.00046342,-0.00023085,-2265.4,0.91095
347,13.779,4.7273,0,0.0002375,2373.3,8.911e-05,129.53,7.1869e-05,-0.012749,-0.00023503,-2305.9,0.91155
348,13.779,4.5455,0,0.00024155,2413.8,9.0325e-05,128.01,7.3283e-05,-0.026954,-0.00023912,-2347.3,0.91208
349,13.779,4.3636,0,0.0002453,2451.3,9.1059e-05,121.89,7.4831e-05,-0.041105,-0.00024299,-2388.1,0.91256
350,13.779,4.1818,0,0.00024866,2484.9,9.1366e-05,112.11,7.6438e-05,-0.052617,-0.00024657,-2427,0.91298
351,13.779,4,0,0.0002516,2514.3,9.1338e-05,100,7.8021e-05,-0.057682,-0.00024975,-2462.8,0.91334
352,13.779,3.8182,0,0.00025409,2539.2,9.1094e-05,87.098,7.9495e-05,-0.052297,-0.0002525,-2494.5,0.91364
353,13.779,3.6364,0,0.00025612,2559.5,9.0754e-05,74.895,8.0781e-05,-0.034182,-0.00025477,-2521.2,0.91388
354,13.779,3.4545,0,0.00025768,2575,9.0419e-05,64.675,8.181e-05,-0.0052939,-0.00025652,-2542.1,0.91406
355,13.779,3.2727,0,0.00025874,2585.6,9.0161e-05,57.38,8.2527e-05,0.026306,-0.00025771,-2556.4,0.91418
356,13.779,3.0909,0,0.00025927,2590.9,9.0022e-05,53.595,8.2896e-05,0.047572,-0.00025832,-2563.7,0.91424
357,13.779,2.9091,0,0.00025927,2590.9,9.0022e-05,53.595,8.2896e-05,0.047571,-0.00025832,-2563.7,0.91424
358,13.779,2.7273,0,0.00025874,2585.6,9.0161e-05,57.38,8.2527e-05,0.026306,-0.00025771,-2556.4,0.91418
359,13.779,2.5455,0,0.00025768,2575,9.0419e-05,64.675,8.181e-05,-0.0052937,-0.00025652,-2542.1,0.91406
360,13.779,2.3636,0,0.00025612,2559.5,9.0754e-05,74.895,8.0781e-05,-0.034183,-0.00025477,-2521.2,0.91388
361,13.779,2.1818,0,0.00025409,2539.2,9.1094e-05,87.097,7.9495e-05,-0.052296,-0.0002525,-2494.5,0.91364
362,13.779,2,0,0.0002516,2514.3,9.1338e-05,100,7.8021e-05,-0.057681,-0.00024975,-2462.8,0.91334
363,13.779,1.8182,0,0.00024866,2484.9,9.1366e-05,112.11,7.6438e-05,-0.052618,-0.00024657,-2427,0.91298
364,13.779,1.6364,0,0.0002453,2451.3,9.1059e-05,121.89,7.4831e-05,-0.041104,-0.00024299,-2388.1,0.91256
365,13.779,1.4545,0,0.00024155,2413.8,9.0325e-05,128.01,7.3283e-05,-0.026953,-0.00023912,-2347.3,0.91208
366,13.779,1.2727,0,0.0002375,2373.3,8.911e-05,129.53,7.1869e-05,-0.012749,-0.00023503,-2305.9,0.91155
367,13.779,1.0909,0,0.00023325,2330.9,8.7409e-05,125.92,7.065e-05,-0.00046234,-0.00023085,-2265.4,0.91095
368,13.779,0.90909,0,0.00022893,2287.7,8.5248e-05,117,6.9677e-05,0.010475,-0.00022671,-2226.9,0.91029
369,13.779,0.72727,0,0.00022466,2245.1,8.2676e-05,102.87,6.8986e-05,0.011019,-0.00022274,-2191.9,0.90958
370,13.779,0.54545,0,0.00022057,2204.2,7.9739e-05,83.685,6.8605e-05,0.024865,-0.00021902,-2161.1,0.90881
371,13.779,0.36364,0,0.00021672,2165.7,7.6474e-05,59.472,6.8543e-05,-0.11761,-0.00021565,-2135.5,0.90799
372,13.779,0.18182,0,0.00021319,2130.4,7.2887e-05,30.339,6.8833e-05,-0.11806,-0.00021265,-2115.1,0.90712
373,13.595,5.8182,0,0.00022254,2223.8,7.5761e-05,27.799,7.2046e-05,-0.11811,-0.00022205,-2209.9,0.88593
374,13.595,5.6364,0,0.00022554,2253.8,7.8865e-05,53.237,7.1765e-05,-0.11122,-0.00022458,-2226.8,0.88681
375,13.595,5.4545,0,0.00022876,2286,8.1673e-05,74.348,7.1781e-05,0.020788,-0.00022741,-2248,0.88763
376,13.595,5.2727,0,0.00023214,2319.8,8.4154e-05,90.852,7.2064e-05,0.012833,-0.00023046,-2273.1,0.8884
377,13.595,5.0909,0,0.0002356,2354.4,8.6278e-05,102.74,7.2606e-05,0.015265,-0.00023369,-2301.4,0.88911
378,13.595,4.9091,0,0.00023906,2388.9,8.8014e-05,109.95,7.3381e-05,0.0075391,-0.000237,-2332.1,0.88976
379,13.595,4.7273,0,0.00024241,2422.5,8.934e-05,112.59,7.4354e-05,-0.0019313,-0.0002403,-2364.2,0.89036
380,13.595,4.5455,0,0.00024558,2454.1,9.0249e-05,110.93,7.5483e-05,-0.013296,-0.0002435,-2396.8,0.89089
381,13.595,4.3636,0,0.00024848,2483.1,9.0762e-05,105.51,7.6716e-05,-0.024652,-0.00024652,-2428.7,0.89137
382,13.595,4.1818,0,0.00025108,2509,9.0931e-05,97.187,7.7991e-05,-0.033939,-0.00024928,-2459,0.89179
383,13.595,4,0,0.00025332,2531.5,9.0833e-05,87.023,7.9246e-05,-0.038383,-0.00025173,-2486.9,0.89215
384,13.595,3.8182,0,0.00025521,2550.4,9.0564e-05,76.231,8.0413e-05,-0.035239,-0.00025383,-2511.4,0.89244
385,13.595,3.6364,0,0.00025674,2565.6,9.0219e-05,66.005,8.1431e-05,-0.022924,-0.00025555,-2532,0.89268
386,13.595,3.4545,0,0.0002579,2577.2,8.9886e-05,57.392,8.2247e-05,-0.0027198,-0.00025687,-2548,0.89286
387,13.595,3.2727,0,0.00025868,2585,8.9628e-05,51.202,8.2816e-05,0.019671,-0.00025777,-2559,0.89298
388,13.595,3.0909,0,0.00025907,2588.9,8.9488e-05,47.974,8.3108e-05,0.03484,-0.00025822,-2564.6,0.89304
389,13.595,2.9091,0,0.00025907,2588.9,8.9488e-05,47.974,8.3108e-05,0.03484,-0.00025822,-2564.6,0.89304
390,13.595,2.7273,0,0.00025868,2585,8.9628e-05,51.202,8.2816e-05,0.019671,-0.00025777,-2559,0.89298
391,13.595,2.5455,0,0.0002579,2577.2,8.9886e-05,57.392,8.2247e-05,-0.0027197,-0.00025687,-2548,0.89286
392,13.595,2.3636,0,0.00025674,2565.6,9.0219e-05,66.005,8.1431e-05,-0.022925,-0.00025555,-2532,0.89268
393,13.595,2.1818,0,0.00025521,2550.4,9.0564e-05,76.231,8.0413e-05,-0.035238,-0.00025383,-2511.4,0.89244
394,13.595,2,0,0.00025332,2531.5,9.0833e-05,87.023,7.9246e-05,-0.038383,-0.00025173,-2486.9,0.89215
395,13.595,1.8182,0,0.00025108,2509,9.0931e-05,97.187,7.7991e-05,-0.033939,-0.00024928,-2459,0.89179
396,13.595,1.6364,0,0.00024848,2483.1,9.0762e-05,105.51,7.6716e-05,-0.024651,-0.00024652,-2428.7,0.89137
397,13.595,1.4545,0,0.00024558,2454.1,9.0249e-05,110.93,7.5483e-05,-0.013295,-0.0002435,-2396.8,0.89089
398,13.595,1.2727,0,0.00024241,2422.5,8.934e-05,112.59,7.4354e-05,-0.0019311,-0.0002403,-2364.2,0.89036
399,13.595,1.0909,0,0.00023906,2388.9,8.8014e-05,109.95,7.3381e-05,0.00754,-0.000237,-2332.1,0.88976
400,13.595,0.90909,0,0.0002356,2354.4,8.6278e-05,102.74,7.2606e-05,0.015266,-0.00023369,-2301.4,0.88911
401,13.595,0.72727,0,0.00023214,2319.8,8.4154e-05,90.852,7.2064e-05,0.012834,-0.00023046,-2273.1,0.8884
402,13.595,0.54545,0,0.00022876,2286,8.1673e-05,74.348,7.1781e-05,0.020788,-0.00022741,-2248,0.88763
403,13.595,0.36364,0,0.00022554,2253.8,7.8865e-05,53.237,7.1765e-05,-0.11122,-0.00022458,-2226.8,0.88681
404,13.595,0.18182,0,0.00022254,2223.8,7.5761e-05,27.799,7.2046e-05,-0.11811,-0.00022205,-2209.9,0.88593
405,13.412,5.8182,0,0.00023104,2308.8,7.8377e-05,25.532,7.4965e-05,-0.10853,-0.00023059,-2296,0.8649
406,13.412,5.6364,0,0.00023355,2333.9,8.1035e-05,47.507,7.4699e-05,-0.10248,-0.00023271,-2309.9,0.86577
407,13.412,5.4545,0,0.00023625,2360.9,8.3438e-05,65.815,7.4681e-05,0.017073,-0.00023506,-2327.2,0.8666
408,13.412,5.2727,0,0.00023903,2388.7,8.5533e-05,80.021,7.4885e-05,0.013263,-0.00023757,-2347.7,0.86737
409,13.412,5.0909,0,0.00024184,2416.8,8.7295e-05,90.11,7.5304e-05,0.017605,-0.00024018,-2370.4,0.86808
410,13.412,4.9091,0,0.00024461,2444.4,8.8703e-05,96.096,7.5915e-05,0.012409,-0.00024283,-2394.9,0.86874
411,13.412,4.7273,0,0.00024726,2470.9,8.9747e-05,98.133,7.6687e-05,0.0053098,-0.00024544,-2420.4,0.86933
412,13.412,4.5455,0,0.00024974,2495.6,9.0434e-05,96.546,7.7584e-05,-0.0036067,-0.00024795,-2446,0.86987
413,13.412,4.3636,0,0.00025199,2518.1,9.0791e-05,91.863,7.8563e-05,-0.01261,-0.0002503,-2471,0.87035
414,13.412,4.1818,0,0.00025398,2538,9.0866e-05,84.813,7.9575e-05,-0.020051,-0.00025243,-2494.6,0.87076
415,13.412,4,0,0.00025569,2555.2,9.0726e-05,76.289,8.057e-05,-0.023886,-0.00025431,-2516.2,0.87112
416,13.412,3.8182,0,0.00025712,2569.4,9.045e-05,67.267,8.1494e-05,-0.022177,-0.00025591,-2535.2,0.87142
417,13.412,3.6364,0,0.00025826,2580.8,9.0117e-05,58.713,8.2301e-05,-0.013855,-0.00025721,-2551,0.87165
