Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
658	12.126	0.54545	0.	1.9687e-003
659	12.126	0.36364	0.	-4.211e-002
660	12.126	0.18182	0.	-2.1326e-002
661	11.942	5.8182	0.	-1.5409e-002
662	11.942	5.6364	0.	-3.6135e-002
663	11.942	5.4545	0.	1.0833e-003
664	11.942	5.2727	0.	4.6353e-003
665	11.942	5.0909	0.	9.6685e-003
666	11.942	4.9091	0.	1.126e-002
667	11.942	4.7273	0.	1.1695e-002
668	11.942	4.5455	0.	1.1129e-002
669	11.942	4.3636	0.	1.0062e-002
670	11.942	4.1818	0.	8.819e-003
671	11.942	4.	0.	7.6979e-003
672	11.942	3.8182	0.	6.9136e-003
673	11.942	3.6364	0.	6.5756e-003
674	11.942	3.4545	0.	6.6483e-003
675	11.942	3.2727	0.	6.9404e-003
676	11.942	3.0909	0.	7.1845e-003
677	11.942	2.9091	0.	7.1849e-003
678	11.942	2.7273	0.	6.9401e-003
679	11.942	2.5455	0.	6.6483e-003
680	11.942	2.3636	0.	6.5766e-003
681	11.942	2.1818	0.	6.9135e-003
682	11.942	2.	0.	7.6981e-003
683	11.942	1.8182	0.	8.8201e-003
684	11.942	1.6364	0.	1.0062e-002
685	11.942	1.4545	0.	1.113e-002
686	11.942	1.2727	0.	1.1696e-002
687	11.942	1.0909	0.	1.126e-002
688	11.942	0.90909	0.	9.67e-003
689	11.942	0.72727	0.	4.6367e-003
690	11.942	0.54545	0.	1.0835e-003
691	11.942	0.36364	0.	-3.6136e-002
692	11.942	0.18182	0.	-1.5409e-002
693	11.758	5.8182	0.	-1.0868e-002
694	11.758	5.6364	0.	-3.0742e-002
695	11.758	5.4545	0.	4.4871e-004
696	11.758	5.2727	0.	3.835e-003
697	11.758	5.0909	0.	8.4307e-003
698	11.758	4.9091	0.	1.0087e-002
699	11.758	4.7273	0.	1.0704e-002
700	11.758	4.5455	0.	1.0414e-002
701	11.758	4.3636	0.	9.6367e-003
702	11.758	4.1818	0.	8.6483e-003
703	11.758	4.	0.	7.6969e-003
704	11.758	3.8182	0.	6.9473e-003
705	11.758	3.6364	0.	6.56e-003
706	11.758	3.4545	0.	6.4722e-003
707	11.758	3.2727	0.	6.5775e-003
708	11.758	3.0909	0.	6.6988e-003
709	11.758	2.9091	0.	6.6982e-003
710	11.758	2.7273	0.	6.5777e-003
711	11.758	2.5455	0.	6.4721e-003
712	11.758	2.3636	0.	6.5606e-003
713	11.758	2.1818	0.	6.9472e-003
714	11.758	2.	0.	7.6975e-003
715	11.758	1.8182	0.	8.648e-003
716	11.758	1.6364	0.	9.637e-003
717	11.758	1.4545	0.	1.0414e-002
718	11.758	1.2727	0.	1.0706e-002
719	11.758	1.0909	0.	1.0088e-002
720	11.758	0.90909	0.	8.4321e-003
721	11.758	0.72727	0.	3.8365e-003
722	11.758	0.54545	0.	4.4849e-004
723	11.758	0.36364	0.	-3.0741e-002
724	11.758	0.18182	0.	-1.0867e-002
725	11.574	5.8182	0.	-7.4534e-003
726	11.574	5.6364	0.	-2.585e-002
727	11.574	5.4545	0.	3.701e-005
728	11.574	5.2727	0.	3.2116e-003
729	11.574	5.0909	0.	7.3648e-003
730	11.574	4.9091	0.	9.0289e-003
731	11.574	4.7273	0.	9.7632e-003
732	11.574	4.5455	0.	9.6779e-003
733	11.574	4.3636	0.	9.128e-003
734	11.574	4.1818	0.	8.3456e-003
735	11.574	4.	0.	7.5417e-003
736	11.574	3.8182	0.	6.8773e-003
737	11.574	3.6364	0.	6.4521e-003
738	11.574	3.4545	0.	6.2761e-003
739	11.574	3.2727	0.	6.2764e-003
740	11.574	3.0909	0.	6.3242e-003
741	11.574	2.9091	0.	6.3249e-003
742	11.574	2.7273	0.	6.2757e-003
743	11.574	2.5455	0.	6.2765e-003
744	11.574	2.3636	0.	6.4511e-003
745	11.574	2.1818	0.	6.878e-003
746	11.574	2.	0.	7.542e-003
747	11.574	1.8182	0.	8.3461e-003
748	11.574	1.6364	0.	9.1278e-003
749	11.574	1.4545	0.	9.6786e-003
750	11.574	1.2727	0.	9.7641e-003
751	11.574	1.0909	0.	9.0292e-003
752	11.574	0.90909	0.	7.366e-003
753	11.574	0.72727	0.	3.2123e-003
754	11.574	0.54545	0.	3.64e-005
755	11.574	0.36364	0.	-2.5849e-002
756	11.574	0.18182	0.	-7.4527e-003
757	11.391	5.8182	0.	-4.9857e-003
758	11.391	5.6364	0.	-2.142e-002
759	11.391	5.4545	0.	-2.1874e-004
760	11.391	5.2727	0.	2.7161e-003
761	11.391	5.0909	0.	6.4315e-003
762	11.391	4.9091	0.	8.0623e-003
763	11.391	4.7273	0.	8.8654e-003
764	11.391	4.5455	0.	8.9316e-003
765	11.391	4.3636	0.	8.5587e-003
766	11.391	4.1818	0.	7.9421e-003
767	11.391	4.	0.	7.2642e-003
768	11.391	3.8182	0.	6.6683e-003
769	11.391	3.6364	0.	6.2501e-003
770	11.391	3.4545	0.	6.0368e-003
771	11.391	3.2727	0.	5.9818e-003
772	11.391	3.0909	0.	5.992e-003
773	11.391	2.9091	0.	5.9927e-003
774	11.391	2.7273	0.	5.9817e-003
775	11.391	2.5455	0.	6.0372e-003
776	11.391	2.3636	0.	6.2502e-003
777	11.391	2.1818	0.	6.6684e-003
778	11.391	2.	0.	7.2648e-003
779	11.391	1.8182	0.	7.9423e-003
780	11.391	1.6364	0.	8.5592e-003
781	11.391	1.4545	0.	8.9328e-003
782	11.391	1.2727	0.	8.8656e-003
783	11.391	1.0909	0.	8.0634e-003
784	11.391	0.90909	0.	6.4335e-003
785	11.391	0.72727	0.	2.7171e-003
786	11.391	0.54545	0.	-2.181e-004
787	11.391	0.36364	0.	-2.1419e-002
788	11.391	0.18182	0.	-4.9849e-003
789	11.207	5.8182	0.	-3.2789e-003
790	11.207	5.6364	0.	-1.7368e-002
791	11.207	5.4545	0.	-3.3506e-004
792	11.207	5.2727	0.	2.3437e-003
793	11.207	5.0909	0.	5.6304e-003
794	11.207	4.9091	0.	7.1971e-003
795	11.207	4.7273	0.	8.0332e-003
796	11.207	4.5455	0.	8.2118e-003
797	11.207	4.3636	0.	7.9759e-003
798	11.207	4.1818	0.	7.492e-003
799	11.207	4.	0.	6.9186e-003
800	11.207	3.8182	0.	6.3844e-003
801	11.207	3.6364	0.	5.9848e-003
802	11.207	3.4545	0.	5.7635e-003
803	11.207	3.2727	0.	5.6899e-003
804	11.207	3.0909	0.	5.6883e-003
805	11.207	2.9091	0.	5.6879e-003
806	11.207	2.7273	0.	5.6898e-003
807	11.207	2.5455	0.	5.7634e-003
808	11.207	2.3636	0.	5.9851e-003
809	11.207	2.1818	0.	6.385e-003
810	11.207	2.	0.	6.9187e-003
811	11.207	1.8182	0.	7.4927e-003
812	11.207	1.6364	0.	7.9762e-003
813	11.207	1.4545	0.	8.2127e-003
814	11.207	1.2727	0.	8.0343e-003
815	11.207	1.0909	0.	7.1984e-003
816	11.207	0.90909	0.	5.6313e-003
817	11.207	0.72727	0.	2.3439e-003
818	11.207	0.54545	0.	-3.3481e-004
819	11.207	0.36364	0.	-1.7367e-002
820	11.207	0.18182	0.	-3.2776e-003
821	11.023	5.8182	0.	-2.1848e-003
822	11.023	5.6364	0.	-1.3616e-002
823	11.023	5.4545	0.	-3.2042e-004
824	11.023	5.2727	0.	2.0876e-003
825	11.023	5.0909	0.	4.9524e-003
826	11.023	4.9091	0.	6.4365e-003
827	11.023	4.7273	0.	7.2814e-003
828	11.023	4.5455	0.	7.5449e-003
829	11.023	4.3636	0.	7.4163e-003
830	11.023	4.1818	0.	7.0376e-003
831	11.023	4.	0.	6.5427e-003
832	11.023	3.8182	0.	6.0499e-003
833	11.023	3.6364	0.	5.662e-003
834	11.023	3.4545	0.	5.4429e-003
835	11.023	3.2727	0.	5.3846e-003
836	11.023	3.0909	0.	5.4048e-003
837	11.023	2.9091	0.	5.4049e-003
838	11.023	2.7273	0.	5.3847e-003
839	11.023	2.5455	0.	5.4431e-003
840	11.023	2.3636	0.	5.6626e-003
841	11.023	2.1818	0.	6.05e-003
842	11.023	2.	0.	6.5432e-003
843	11.023	1.8182	0.	7.0379e-003
844	11.023	1.6364	0.	7.4169e-003
845	11.023	1.4545	0.	7.5448e-003
846	11.023	1.2727	0.	7.282e-003
847	11.023	1.0909	0.	6.4368e-003
848	11.023	0.90909	0.	4.954e-003
849	11.023	0.72727	0.	2.0889e-003
850	11.023	0.54545	0.	-3.2015e-004
851	11.023	0.36364	0.	-1.3615e-002
852	11.023	0.18182	0.	-2.1828e-003
853	10.84	5.8182	0.	-1.6026e-003
854	10.84	5.6364	0.	-1.0104e-002
855	10.84	5.4545	0.	-1.9752e-004
856	10.84	5.2727	0.	1.923e-003
857	10.84	5.0909	0.	4.3658e-003
858	10.84	4.9091	0.	5.7485e-003
859	10.84	4.7273	0.	6.589e-003
860	10.84	4.5455	0.	6.9237e-003
861	10.84	4.3636	0.	6.8904e-003
862	10.84	4.1818	0.	6.5934e-003
863	10.84	4.	0.	6.1317e-003
864	10.84	3.8182	0.	5.5862e-003
865	10.84	3.6364	0.	5.0233e-003
866	10.84	3.4545	0.	4.448e-003
867	10.84	3.2727	0.	3.2272e-003
868	10.84	3.0909	0.	-0.14003
869	10.84	2.9091	0.	-0.14003
870	10.84	2.7273	0.	3.2275e-003
871	10.84	2.5455	0.	4.4481e-003
872	10.84	2.3636	0.	5.0229e-003
873	10.84	2.1818	0.	5.587e-003
874	10.84	2.	0.	6.1322e-003
875	10.84	1.8182	0.	6.5942e-003
876	10.84	1.6364	0.	6.8906e-003
877	10.84	1.4545	0.	6.9246e-003
878	10.84	1.2727	0.	6.5897e-003
879	10.84	1.0909	0.	5.7493e-003
880	10.84	0.90909	0.	4.3669e-003
881	10.84	0.72727	0.	1.924e-003
882	10.84	0.54545	0.	-1.9668e-004
883	10.84	0.36364	0.	-1.0103e-002
884	10.84	0.18182	0.	-1.6021e-003
885	10.656	5.8182	0.	-1.4699e-003
886	10.656	5.6364	0.	-6.7765e-003
887	10.656	5.4545	0.	1.6507e-005
888	10.656	5.2727	0.	1.8131e-003
889	10.656	5.0909	0.	3.8078e-003
890	10.656	4.9091	0.	5.0602e-003
891	10.656	4.7273	0.	5.8863e-003
892	10.656	4.5455	0.	6.3014e-003
893	10.656	4.3636	0.	6.3877e-003
894	10.656	4.1818	0.	6.1573e-003
895	10.656	4.	0.	-8.3439e-002
896	10.656	3.8182	0.	-1.2512
897	10.656	3.6364	0.	-2.2682
898	10.656	3.4545	0.	-3.0805
899	10.656	3.2727	0.	-3.6464
900	10.656	3.0909	0.	-3.9369
901	10.656	2.9091	0.	-3.9369
902	10.656	2.7273	0.	-3.6464
903	10.656	2.5455	0.	-3.0805
904	10.656	2.3636	0.	-2.2682
905	10.656	2.1818	0.	-1.2512
906	10.656	2.	0.	-8.3444e-002
907	10.656	1.8182	0.	6.1569e-003
908	10.656	1.6364	0.	6.3895e-003
909	10.656	1.4545	0.	6.3017e-003
910	10.656	1.2727	0.	5.8868e-003
911	10.656	1.0909	0.	5.0608e-003
912	10.656	0.90909	0.	3.8085e-003
913	10.656	0.72727	0.	1.8142e-003
914	10.656	0.54545	0.	1.7806e-005
915	10.656	0.36364	0.	-6.7754e-003
916	10.656	0.18182	0.	-1.4692e-003
917	10.472	5.8182	0.	-1.7582e-003
918	10.472	5.6364	0.	-3.5833e-003
919	10.472	5.4545	0.	2.9909e-004
920	10.472	5.2727	0.	1.6794e-003
921	10.472	5.0909	0.	3.09e-003
922	10.472	4.9091	0.	4.0256e-003
923	10.472	4.7273	0.	4.548e-003
924	10.472	4.5455	0.	2.6551e-003
925	10.472	4.3636	0.	-1.1931
926	10.472	4.1818	0.	-2.6134
927	10.472	4.	0.	-3.959
928	10.472	3.8182	0.	-5.1781
929	10.472	3.6364	0.	-6.2214
930	10.472	3.4545	0.	-7.0455
931	10.472	3.2727	0.	-7.6156
932	10.472	3.0909	0.	-7.9069
933	10.472	2.9091	0.	-7.9069
934	10.472	2.7273	0.	-7.6156
935	10.472	2.5455	0.	-7.0455
936	10.472	2.3636	0.	-6.2214
937	10.472	2.1818	0.	-5.1781
938	10.472	2.	0.	-3.959
939	10.472	1.8182	0.	-2.6134
940	10.472	1.6364	0.	-1.1931
941	10.472	1.4545	0.	2.6561e-003
942	10.472	1.2727	0.	4.5483e-003
943	10.472	1.0909	0.	4.0267e-003
944	10.472	0.90909	0.	3.0913e-003
945	10.472	0.72727	0.	1.68e-003
946	10.472	0.54545	0.	2.9979e-004
947	10.472	0.36364	0.	-3.5831e-003
948	10.472	0.18182	0.	-1.757e-003
949	10.288	5.8182	0.	-2.4735e-003
950	10.288	5.6364	0.	-4.844e-004
951	10.288	5.4545	0.	6.1795e-004
952	10.288	5.2727	0.	1.2537e-003
953	10.288	5.0909	0.	9.2473e-004
954	10.288	4.9091	0.	-3.991e-002
955	10.288	4.7273	0.	-1.6054
956	10.288	4.5455	0.	-3.2695
957	10.288	4.3636	0.	-4.9071
958	10.288	4.1818	0.	-6.4757
959	10.288	4.	0.	-7.9303
960	10.288	3.8182	0.	-9.2261
961	10.288	3.6364	0.	-10.321
962	10.288	3.4545	0.	-11.178
963	10.288	3.2727	0.	-11.766
964	10.288	3.0909	0.	-12.066
965	10.288	2.9091	0.	-12.066
966	10.288	2.7273	0.	-11.766
967	10.288	2.5455	0.	-11.178
968	10.288	2.3636	0.	-10.321
969	10.288	2.1818	0.	-9.2261
970	10.288	2.	0.	-7.9303
971	10.288	1.8182	0.	-6.4757
972	10.288	1.6364	0.	-4.9071
973	10.288	1.4545	0.	-3.2695
974	10.288	1.2727	0.	-1.6055
975	10.288	1.0909	0.	-3.9915e-002
976	10.288	0.90909	0.	9.2573e-004
977	10.288	0.72727	0.	1.255e-003
978	10.288	0.54545	0.	6.1864e-004
979	10.288	0.36364	0.	-4.8416e-004
980	10.288	0.18182	0.	-2.4724e-003
981	10.105	5.8182	0.	-3.6582e-003
982	10.105	5.6364	0.	2.5631e-003
983	10.105	5.4545	0.	8.9029e-004
984	10.105	5.2727	0.	-1.8842e-003
985	10.105	5.0909	0.	-0.94278
986	10.105	4.9091	0.	-2.9258
987	10.105	4.7273	0.	-4.8989
988	10.105	4.5455	0.	-6.831
989	10.105	4.3636	0.	-8.6879
990	10.105	4.1818	0.	-10.432
991	10.105	4.	0.	-12.022
992	10.105	3.8182	0.	-13.421
993	10.105	3.6364	0.	-14.59
994	10.105	3.4545	0.	-15.497
995	10.105	3.2727	0.	-16.118
996	10.105	3.0909	0.	-16.433
997	10.105	2.9091	0.	-16.433
998	10.105	2.7273	0.	-16.118
999	10.105	2.5455	0.	-15.497
1000	10.105	2.3636	0.	-14.59
1001	10.105	2.1818	0.	-13.421
1002	10.105	2.	0.	-12.022
1003	10.105	1.8182	0.	-10.432
1004	10.105	1.6364	0.	-8.6879
1005	10.105	1.4545	0.	-6.831
1006	10.105	1.2727	0.	-4.8989
1007	10.105	1.0909	0.	-2.9258
1008	10.105	0.90909	0.	-0.94279
1009	10.105	0.72727	0.	-1.8836e-003
1010	10.105	0.54545	0.	8.9139e-004
1011	10.105	0.36364	0.	2.5646e-003
1012	10.105	0.18182	0.	-3.657e-003
1013	9.9209	5.8182	0.	-5.4428e-003
1014	9.9209	5.6364	0.	5.5495e-003
1015	9.9209	5.4545	0.	5.2858e-004
1016	9.9209	5.2727	0.	-1.1569
1017	9.9209	5.0909	0.	-3.565
1018	9.9209	4.9091	0.	-5.9358
1019	9.9209	4.7273	0.	-8.2457
1020	9.9209	4.5455	0.	-10.467
1021	9.9209	4.3636	0.	-12.567
1022	9.9209	4.1818	0.	-14.512
1023	9.9209	4.	0.	-16.264
1024	9.9209	3.8182	0.	-17.788
1025	9.9209	3.6364	0.	-19.053
1026	9.9209	3.4545	0.	-20.028
1027	9.9209	3.2727	0.	-20.691
1028	9.9209	3.0909	0.	-21.027
1029	9.9209	2.9091	0.	-21.027
1030	9.9209	2.7273	0.	-20.691
1031	9.9209	2.5455	0.	-20.028
1032	9.9209	2.3636	0.	-19.053
1033	9.9209	2.1818	0.	-17.788
1034	9.9209	2.	0.	-16.264
1035	9.9209	1.8182	0.	-14.512
1036	9.9209	1.6364	0.	-12.567
1037	9.9209	1.4545	0.	-10.467
1038	9.9209	1.2727	0.	-8.2457
1039	9.9209	1.0909	0.	-5.9358
1040	9.9209	0.90909	0.	-3.565
1041	9.9209	0.72727	0.	-1.157
1042	9.9209	0.54545	0.	5.2828e-004
1043	9.9209	0.36364	0.	5.5504e-003
1044	9.9209	0.18182	0.	-5.4416e-003
1045	9.7372	5.8182	0.	-8.0474e-003
1046	9.7372	5.6364	0.	8.4029e-003
1047	9.7372	5.4545	0.	-0.46921
1048	9.7372	5.2727	0.	-3.3857
1049	9.7372	5.0909	0.	-6.2388
1050	9.7372	4.9091	0.	-9.0102
1051	9.7372	4.7273	0.	-11.676
1052	9.7372	4.5455	0.	-14.209
1053	9.7372	4.3636	0.	-16.577
1054	9.7372	4.1818	0.	-18.746
1055	9.7372	4.	0.	-20.683
1056	9.7372	3.8182	0.	-22.356
1057	9.7372	3.6364	0.	-23.735
1058	9.7372	3.4545	0.	-24.793
1059	9.7372	3.2727	0.	-25.511
1060	9.7372	3.0909	0.	-25.873
1061	9.7372	2.9091	0.	-25.873
1062	9.7372	2.7273	0.	-25.511
1063	9.7372	2.5455	0.	-24.793
1064	9.7372	2.3636	0.	-23.735
1065	9.7372	2.1818	0.	-22.356
1066	9.7372	2.	0.	-20.683
1067	9.7372	1.8182	0.	-18.746
1068	9.7372	1.6364	0.	-16.577
1069	9.7372	1.4545	0.	-14.209
1070	9.7372	1.2727	0.	-11.676
1071	9.7372	1.0909	0.	-9.0103
1072	9.7372	0.90909	0.	-6.2388
1073	9.7372	0.72727	0.	-3.3857
1074	9.7372	0.54545	0.	-0.46922
1075	9.7372	0.36364	0.	8.4041e-003
1076	9.7372	0.18182	0.	-8.0462e-003
1077	9.5535	5.8182	0.	-1.1787e-002
1078	9.5535	5.6364	0.	1.0737e-002
1079	9.5535	5.4545	0.	-2.2601
1080	9.5535	5.2727	0.	-5.6738
1081	9.5535	5.0909	0.	-8.986
1082	9.5535	4.9091	0.	-12.177
1083	9.5535	4.7273	0.	-15.22
1084	9.5535	4.5455	0.	-18.087
1085	9.5535	4.3636	0.	-20.746
1086	9.5535	4.1818	0.	-23.165
1087	9.5535	4.	0.	-25.311
1088	9.5535	3.8182	0.	-27.154
1089	9.5535	3.6364	0.	-28.665
1090	9.5535	3.4545	0.	-29.821
1091	9.5535	3.2727	0.	-30.602
1092	9.5535	3.0909	0.	-30.996
1093	9.5535	2.9091	0.	-30.996
1094	9.5535	2.7273	0.	-30.602
1095	9.5535	2.5455	0.	-29.821
1096	9.5535	2.3636	0.	-28.665
1097	9.5535	2.1818	0.	-27.154
1098	9.5535	2.	0.	-25.311
1099	9.5535	1.8182	0.	-23.165
1100	9.5535	1.6364	0.	-20.746
1101	9.5535	1.4545	0.	-18.087
1102	9.5535	1.2727	0.	-15.22
1103	9.5535	1.0909	0.	-12.177
1104	9.5535	0.90909	0.	-8.986
1105	9.5535	0.72727	0.	-5.6738
1106	9.5535	0.54545	0.	-2.2601
1107	9.5535	0.36364	0.	1.0739e-002
1108	9.5535	0.18182	0.	-1.1786e-002
1109	9.3698	5.8182	0.	-1.729e-002
1110	9.3698	5.6364	0.	-5.5446e-002
1111	9.3698	5.4545	0.	-4.1142
1112	9.3698	5.2727	0.	-8.0398
1113	9.3698	5.0909	0.	-11.83
1114	9.3698	4.9091	0.	-15.462
1115	9.3698	4.7273	0.	-18.906
1116	9.3698	4.5455	0.	-22.132
1117	9.3698	4.3636	0.	-25.108
1118	9.3698	4.1818	0.	-27.8
1119	9.3698	4.	0.	-30.177
1120	9.3698	3.8182	0.	-32.21
1121	9.3698	3.6364	0.	-33.871
1122	9.3698	3.4545	0.	-35.139
1123	9.3698	3.2727	0.	-35.994
1124	9.3698	3.0909	0.	-36.425
1125	9.3698	2.9091	0.	-36.425
1126	9.3698	2.7273	0.	-35.994
1127	9.3698	2.5455	0.	-35.139
1128	9.3698	2.3636	0.	-33.871
1129	9.3698	2.1818	0.	-32.21
1130	9.3698	2.	0.	-30.177
1131	9.3698	1.8182	0.	-27.8
1132	9.3698	1.6364	0.	-25.108
1133	9.3698	1.4545	0.	-22.132
1134	9.3698	1.2727	0.	-18.906
1135	9.3698	1.0909	0.	-15.462
1136	9.3698	0.90909	0.	-11.83
1137	9.3698	0.72727	0.	-8.0398
1138	9.3698	0.54545	0.	-4.1142
1139	9.3698	0.36364	0.	-5.5445e-002
1140	9.3698	0.18182	0.	-1.7289e-002
1141	9.186	5.8182	0.	-2.5762e-002
1142	9.186	5.6364	0.	-1.3939
1143	9.186	5.4545	0.	-6.0437
1144	9.186	5.2727	0.	-10.503
1145	9.186	5.0909	0.	-14.795
1146	9.186	4.9091	0.	-18.892
1147	9.186	4.7273	0.	-22.763
1148	9.186	4.5455	0.	-26.374
1149	9.186	4.3636	0.	-29.691
1150	9.186	4.1818	0.	-32.681
1151	9.186	4.	0.	-35.313
1152	9.186	3.8182	0.	-37.557
1153	9.186	3.6364	0.	-39.386
1154	9.186	3.4545	0.	-40.779
1155	9.186	3.2727	0.	-41.717
1156	9.186	3.0909	0.	-42.189
1157	9.186	2.9091	0.	-42.189
1158	9.186	2.7273	0.	-41.717
1159	9.186	2.5455	0.	-40.779
1160	9.186	2.3636	0.	-39.386
1161	9.186	2.1818	0.	-37.557
1162	9.186	2.	0.	-35.313
1163	9.186	1.8182	0.	-32.681
1164	9.186	1.6364	0.	-29.691
1165	9.186	1.4545	0.	-26.374
1166	9.186	1.2727	0.	-22.763
1167	9.186	1.0909	0.	-18.893
1168	9.186	0.90909	0.	-14.795
1169	9.186	0.72727	0.	-10.503
1170	9.186	0.54545	0.	-6.0438
1171	9.186	0.36364	0.	-1.3939
1172	9.186	0.18182	0.	-2.5761e-002
1173	9.0023	5.8182	0.	-3.9722e-002
1174	9.0023	5.6364	0.	-2.827
1175	9.0023	5.4545	0.	-8.063
1176	9.0023	5.2727	0.	-13.082
1177	9.0023	5.0909	0.	-17.903
1178	9.0023	4.9091	0.	-22.494
1179	9.0023	4.7273	0.	-26.819
1180	9.0023	4.5455	0.	-30.842
1181	9.0023	4.3636	0.	-34.528
1182	9.0023	4.1818	0.	-37.843
1183	9.0023	4.	0.	-40.753
1184	9.0023	3.8182	0.	-43.229
1185	9.0023	3.6364	0.	-45.243
1186	9.0023	3.4545	0.	-46.775
1187	9.0023	3.2727	0.	-47.805
1188	9.0023	3.0909	0.	-48.324
1189	9.0023	2.9091	0.	-48.324
1190	9.0023	2.7273	0.	-47.805
1191	9.0023	2.5455	0.	-46.775
1192	9.0023	2.3636	0.	-45.243
1193	9.0023	2.1818	0.	-43.229
1194	9.0023	2.	0.	-40.753
1195	9.0023	1.8182	0.	-37.843
1196	9.0023	1.6364	0.	-34.528
1197	9.0023	1.4545	0.	-30.842
1198	9.0023	1.2727	0.	-26.819
1199	9.0023	1.0909	0.	-22.494
1200	9.0023	0.90909	0.	-17.903
1201	9.0023	0.72727	0.	-13.082
1202	9.0023	0.54545	0.	-8.063
1203	9.0023	0.36364	0.	-2.827
1204	9.0023	0.18182	0.	-3.972e-002
1205	8.8186	5.8182	0.	-6.5433e-002
1206	8.8186	5.6364	0.	-4.3345
1207	8.8186	5.4545	0.	-10.186
1208	8.8186	5.2727	0.	-15.795
1209	8.8186	5.0909	0.	-21.176
1210	8.8186	4.9091	0.	-26.291
1211	8.8186	4.7273	0.	-31.102
1212	8.8186	4.5455	0.	-35.568
1213	8.8186	4.3636	0.	-39.653
1214	8.8186	4.1818	0.	-43.318
1215	8.8186	4.	0.	-46.531
1216	8.8186	3.8182	0.	-49.261
1217	8.8186	3.6364	0.	-51.479
1218	8.8186	3.4545	0.	-53.163
1219	8.8186	3.2727	0.	-54.296
1220	8.8186	3.0909	0.	-54.865
1221	8.8186	2.9091	0.	-54.865
1222	8.8186	2.7273	0.	-54.296
1223	8.8186	2.5455	0.	-53.163
1224	8.8186	2.3636	0.	-51.479
1225	8.8186	2.1818	0.	-49.261
1226	8.8186	2.	0.	-46.531
1227	8.8186	1.8182	0.	-43.318
1228	8.8186	1.6364	0.	-39.653
1229	8.8186	1.4545	0.	-35.568
1230	8.8186	1.2727	0.	-31.102
1231	8.8186	1.0909	0.	-26.291
1232	8.8186	0.90909	0.	-21.176
1233	8.8186	0.72727	0.	-15.795
1234	8.8186	0.54545	0.	-10.186
1235	8.8186	0.36364	0.	-4.3345
1236	8.8186	0.18182	0.	-6.5432e-002
1237	8.6349	5.8182	0.	-0.12266
1238	8.6349	5.6364	0.	-5.9252
1239	8.6349	5.4545	0.	-12.427
1240	8.6349	5.2727	0.	-18.661
1241	8.6349	5.0909	0.	-24.637
1242	8.6349	4.9091	0.	-30.312
1243	8.6349	4.7273	0.	-35.641
1244	8.6349	4.5455	0.	-40.584
1245	8.6349	4.3636	0.	-45.097
1246	8.6349	4.1818	0.	-49.143
1247	8.6349	4.	0.	-52.685
1248	8.6349	3.8182	0.	-55.69
1249	8.6349	3.6364	0.	-58.131
1250	8.6349	3.4545	0.	-59.982
1251	8.6349	3.2727	0.	-61.227
1252	8.6349	3.0909	0.	-61.852
1253	8.6349	2.9091	0.	-61.852
1254	8.6349	2.7273	0.	-61.227
1255	8.6349	2.5455	0.	-59.982
1256	8.6349	2.3636	0.	-58.131
1257	8.6349	2.1818	0.	-55.69
1258	8.6349	2.	0.	-52.685
1259	8.6349	1.8182	0.	-49.143
1260	8.6349	1.6364	0.	-45.097
1261	8.6349	1.4545	0.	-40.584
1262	8.6349	1.2727	0.	-35.641
1263	8.6349	1.0909	0.	-30.312
1264	8.6349	0.90909	0.	-24.637
1265	8.6349	0.72727	0.	-18.662
1266	8.6349	0.54545	0.	-12.427
1267	8.6349	0.36364	0.	-5.9252
1268	8.6349	0.18182	0.	-0.12266
1269	8.4512	5.8182	0.	-0.29771
1270	8.4512	5.6364	0.	-7.6082
1271	8.4512	5.4545	0.	-14.8
1272	8.4512	5.2727	0.	-21.7
1273	8.4512	5.0909	0.	-28.309
1274	8.4512	4.9091	0.	-34.581
1275	8.4512	4.7273	0.	-40.468
1276	8.4512	4.5455	0.	-45.922
1277	8.4512	4.3636	0.	-50.898
1278	8.4512	4.1818	0.	-55.355
1279	8.4512	4.	0.	-59.254
1280	8.4512	3.8182	0.	-62.559
1281	8.4512	3.6364	0.	-65.241
1282	8.4512	3.4545	0.	-67.276
1283	8.4512	3.2727	0.	-68.643
1284	8.4512	3.0909	0.	-69.329
1285	8.4512	2.9091	0.	-69.329
1286	8.4512	2.7273	0.	-68.643
1287	8.4512	2.5455	0.	-67.276
1288	8.4512	2.3636	0.	-65.241
1289	8.4512	2.1818	0.	-62.559
1290	8.4512	2.	0.	-59.254
1291	8.4512	1.8182	0.	-55.355
1292	8.4512	1.6364	0.	-50.898
1293	8.4512	1.4545	0.	-45.922
1294	8.4512	1.2727	0.	-40.468
1295	8.4512	1.0909	0.	-34.581
1296	8.4512	0.90909	0.	-28.309
1297	8.4512	0.72727	0.	-21.7
1298	8.4512	0.54545	0.	-14.8
1299	8.4512	0.36364	0.	-7.6082
1300	8.4512	0.18182	0.	-0.29771
1301	8.2674	5.8182	0.	-0.87341
1302	8.2674	5.6364	0.	-9.3926
1303	8.2674	5.4545	0.	-17.32
1304	8.2674	5.2727	0.	-24.928
1305	8.2674	5.0909	0.	-32.216
1306	8.2674	4.9091	0.	-39.128
1307	8.2674	4.7273	0.	-45.612
1308	8.2674	4.5455	0.	-51.616
1309	8.2674	4.3636	0.	-57.092
1310	8.2674	4.1818	0.	-61.993
