Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23040	19.527	5.6364	0.1	947.54
23041	19.618	5.3636	0.1	926.06
23042	19.527	5.4545	0.1	945.38
23043	19.618	5.1818	0.1	924.08
23044	19.527	5.2727	0.1	943.51
23045	19.618	5.	0.1	922.23
23046	19.527	5.0909	0.1	941.82
23047	19.618	4.8182	0.1	920.5
23048	19.527	4.9091	0.1	940.24
23049	19.618	4.6364	0.1	918.88
23050	19.527	4.7273	0.1	938.78
23051	19.618	4.4545	0.1	917.38
23052	19.527	4.5455	0.1	937.44
23053	19.618	4.2727	0.1	916.01
23054	19.527	4.3636	0.1	936.22
23055	19.618	4.0909	0.1	914.79
23056	19.527	4.1818	0.1	935.13
23057	19.618	3.9091	0.1	913.74
23058	19.527	4.	0.1	934.19
23059	19.618	3.7273	0.1	912.86
23060	19.527	3.8182	0.1	933.41
23061	19.618	3.5455	0.1	912.17
23062	19.527	3.6364	0.1	932.79
23063	19.618	3.3636	0.1	911.67
23064	19.527	3.4545	0.1	932.33
23065	19.618	3.1818	0.1	911.38
23066	19.527	3.2727	0.1	932.03
23067	19.618	3.	0.1	911.28
23068	19.527	3.0909	0.1	931.87
23069	19.618	2.8182	0.1	911.38
23070	19.527	2.9091	0.1	931.87
23071	19.618	2.6364	0.1	911.67
23072	19.527	2.7273	0.1	932.03
23073	19.618	2.4545	0.1	912.17
23074	19.527	2.5455	0.1	932.33
23075	19.618	2.2727	0.1	912.86
23076	19.527	2.3636	0.1	932.79
23077	19.618	2.0909	0.1	913.74
23078	19.527	2.1818	0.1	933.41
23079	19.618	1.9091	0.1	914.79
23080	19.527	2.	0.1	934.19
23081	19.618	1.7273	0.1	916.01
23082	19.527	1.8182	0.1	935.13
23083	19.618	1.5455	0.1	917.38
23084	19.527	1.6364	0.1	936.22
23085	19.618	1.3636	0.1	918.88
23086	19.527	1.4545	0.1	937.44
23087	19.618	1.1818	0.1	920.5
23088	19.527	1.2727	0.1	938.78
23089	19.618	1.	0.1	922.23
23090	19.527	1.0909	0.1	940.24
23091	19.618	0.81818	0.1	924.08
23092	19.527	0.90909	0.1	941.82
23093	19.618	0.63636	0.1	926.06
23094	19.527	0.72727	0.1	943.51
23095	19.618	0.45455	0.1	928.28
23096	19.527	0.54545	0.1	945.38
23097	19.618	0.27273	0.1	931.6
23098	19.527	0.36364	0.1	947.54
23099	19.527	0.18182	0.1	951.7
23100	19.618	9.0909e-002	0.1	929.32
23101	19.436	5.7273	0.1	967.47
23102	19.344	5.8182	0.1	986.62
23103	19.436	5.9091	0.1	964.99
23104	19.436	5.5455	0.1	964.57
23105	19.344	5.6364	0.1	983.
23106	19.436	5.3636	0.1	962.77
23107	19.344	5.4545	0.1	981.35
23108	19.436	5.1818	0.1	961.2
23109	19.344	5.2727	0.1	980.01
23110	19.436	5.	0.1	959.77
23111	19.344	5.0909	0.1	978.84
23112	19.436	4.8182	0.1	958.47
23113	19.344	4.9091	0.1	977.83
23114	19.436	4.6364	0.1	957.29
23115	19.344	4.7273	0.1	976.93
23116	19.436	4.4545	0.1	956.23
23117	19.344	4.5455	0.1	976.17
23118	19.436	4.2727	0.1	955.3
23119	19.344	4.3636	0.1	975.52
23120	19.436	4.0909	0.1	954.5
23121	19.344	4.1818	0.1	975.01
23122	19.436	3.9091	0.1	953.85
23123	19.344	4.	0.1	974.62
23124	19.436	3.7273	0.1	953.33
23125	19.344	3.8182	0.1	974.35
23126	19.436	3.5455	0.1	952.95
23127	19.344	3.6364	0.1	974.17
23128	19.436	3.3636	0.1	952.68
23129	19.344	3.4545	0.1	974.07
23130	19.436	3.1818	0.1	952.53
23131	19.344	3.2727	0.1	974.02
23132	19.436	3.	0.1	952.48
23133	19.344	3.0909	0.1	974.
23134	19.436	2.8182	0.1	952.53
23135	19.344	2.9091	0.1	974.
23136	19.436	2.6364	0.1	952.68
23137	19.344	2.7273	0.1	974.02
23138	19.436	2.4545	0.1	952.95
23139	19.344	2.5455	0.1	974.07
23140	19.436	2.2727	0.1	953.33
23141	19.344	2.3636	0.1	974.17
23142	19.436	2.0909	0.1	953.85
23143	19.344	2.1818	0.1	974.35
23144	19.436	1.9091	0.1	954.5
23145	19.344	2.	0.1	974.62
23146	19.436	1.7273	0.1	955.3
23147	19.344	1.8182	0.1	975.01
23148	19.436	1.5455	0.1	956.23
23149	19.344	1.6364	0.1	975.52
23150	19.436	1.3636	0.1	957.29
23151	19.344	1.4545	0.1	976.17
23152	19.436	1.1818	0.1	958.47
23153	19.344	1.2727	0.1	976.93
23154	19.436	1.	0.1	959.77
23155	19.344	1.0909	0.1	977.83
23156	19.436	0.81818	0.1	961.2
23157	19.344	0.90909	0.1	978.84
23158	19.436	0.63636	0.1	962.77
23159	19.344	0.72727	0.1	980.01
23160	19.436	0.45455	0.1	964.57
23161	19.344	0.54545	0.1	981.35
23162	19.436	0.27273	0.1	967.47
23163	19.344	0.36364	0.1	983.
23164	19.344	0.18182	0.1	986.62
23165	19.436	9.0909e-002	0.1	964.99
23166	19.253	5.7273	0.1	1002.
23167	19.162	5.8182	0.1	1019.9
23168	19.253	5.9091	0.1	999.12
23169	19.253	5.5455	0.1	999.71
23170	19.162	5.6364	0.1	1017.
23171	19.253	5.3636	0.1	998.53
23172	19.162	5.4545	0.1	1016.1
23173	19.253	5.1818	0.1	997.6
23174	19.162	5.2727	0.1	1015.5
23175	19.253	5.	0.1	996.84
23176	19.162	5.0909	0.1	1015.2
23177	19.253	4.8182	0.1	996.23
23178	19.162	4.9091	0.1	1015.
23179	19.253	4.6364	0.1	995.76
23180	19.162	4.7273	0.1	1015.
23181	19.253	4.4545	0.1	995.42
23182	19.162	4.5455	0.1	1015.1
23183	19.253	4.2727	0.1	995.2
23184	19.162	4.3636	0.1	1015.3
23185	19.253	4.0909	0.1	995.1
23186	19.162	4.1818	0.1	1015.7
23187	19.253	3.9091	0.1	995.1
23188	19.162	4.	0.1	1016.2
23189	19.253	3.7273	0.1	995.17
23190	19.162	3.8182	0.1	1016.7
23191	19.253	3.5455	0.1	995.29
23192	19.162	3.6364	0.1	1017.2
23193	19.253	3.3636	0.1	995.4
23194	19.162	3.4545	0.1	1017.7
23195	19.253	3.1818	0.1	995.49
23196	19.162	3.2727	0.1	1018.
23197	19.253	3.	0.1	995.52
23198	19.162	3.0909	0.1	1018.2
23199	19.253	2.8182	0.1	995.49
23200	19.162	2.9091	0.1	1018.2
23201	19.253	2.6364	0.1	995.4
23202	19.162	2.7273	0.1	1018.
23203	19.253	2.4545	0.1	995.29
23204	19.162	2.5455	0.1	1017.7
23205	19.253	2.2727	0.1	995.17
23206	19.162	2.3636	0.1	1017.2
23207	19.253	2.0909	0.1	995.1
23208	19.162	2.1818	0.1	1016.7
23209	19.253	1.9091	0.1	995.1
23210	19.162	2.	0.1	1016.2
23211	19.253	1.7273	0.1	995.2
23212	19.162	1.8182	0.1	1015.7
23213	19.253	1.5455	0.1	995.42
23214	19.162	1.6364	0.1	1015.3
23215	19.253	1.3636	0.1	995.76
23216	19.162	1.4545	0.1	1015.1
23217	19.253	1.1818	0.1	996.23
23218	19.162	1.2727	0.1	1015.
23219	19.253	1.	0.1	996.84
23220	19.162	1.0909	0.1	1015.
23221	19.253	0.81818	0.1	997.6
23222	19.162	0.90909	0.1	1015.2
23223	19.253	0.63636	0.1	998.53
23224	19.162	0.72727	0.1	1015.5
23225	19.253	0.45455	0.1	999.71
23226	19.162	0.54545	0.1	1016.1
23227	19.253	0.27273	0.1	1002.
23228	19.162	0.36364	0.1	1017.
23229	19.162	0.18182	0.1	1019.9
23230	19.253	9.0909e-002	0.1	999.12
23231	19.07	5.7273	0.1	1034.7
23232	18.979	5.8182	0.1	1051.
23233	19.07	5.9091	0.1	1031.2
23234	19.07	5.5455	0.1	1033.3
23235	18.979	5.6364	0.1	1049.1
23236	19.07	5.3636	0.1	1033.
23237	18.979	5.4545	0.1	1049.2
23238	19.07	5.1818	0.1	1033.
23239	18.979	5.2727	0.1	1049.7
23240	19.07	5.	0.1	1033.2
23241	18.979	5.0909	0.1	1050.5
23242	19.07	4.8182	0.1	1033.6
23243	18.979	4.9091	0.1	1051.5
23244	19.07	4.6364	0.1	1034.2
23245	18.979	4.7273	0.1	1052.7
23246	19.07	4.4545	0.1	1035.
23247	18.979	4.5455	0.1	1054.2
23248	19.07	4.2727	0.1	1035.8
23249	18.979	4.3636	0.1	1055.8
23250	19.07	4.0909	0.1	1036.8
23251	18.979	4.1818	0.1	1057.5
23252	19.07	3.9091	0.1	1037.8
23253	18.979	4.	0.1	1059.2
23254	19.07	3.7273	0.1	1038.8
23255	18.979	3.8182	0.1	1060.9
23256	19.07	3.5455	0.1	1039.6
23257	18.979	3.6364	0.1	1062.4
23258	19.07	3.3636	0.1	1040.3
23259	18.979	3.4545	0.1	1063.7
23260	19.07	3.1818	0.1	1040.8
23261	18.979	3.2727	0.1	1064.7
23262	19.07	3.	0.1	1040.9
23263	18.979	3.0909	0.1	1065.2
23264	19.07	2.8182	0.1	1040.8
23265	18.979	2.9091	0.1	1065.2
23266	19.07	2.6364	0.1	1040.3
23267	18.979	2.7273	0.1	1064.7
23268	19.07	2.4545	0.1	1039.6
23269	18.979	2.5455	0.1	1063.7
23270	19.07	2.2727	0.1	1038.8
23271	18.979	2.3636	0.1	1062.4
23272	19.07	2.0909	0.1	1037.8
23273	18.979	2.1818	0.1	1060.9
23274	19.07	1.9091	0.1	1036.8
23275	18.979	2.	0.1	1059.2
23276	19.07	1.7273	0.1	1035.8
23277	18.979	1.8182	0.1	1057.5
23278	19.07	1.5455	0.1	1035.
23279	18.979	1.6364	0.1	1055.8
23280	19.07	1.3636	0.1	1034.2
23281	18.979	1.4545	0.1	1054.2
23282	19.07	1.1818	0.1	1033.6
23283	18.979	1.2727	0.1	1052.7
23284	19.07	1.	0.1	1033.2
23285	18.979	1.0909	0.1	1051.5
23286	19.07	0.81818	0.1	1033.
23287	18.979	0.90909	0.1	1050.5
23288	19.07	0.63636	0.1	1033.
23289	18.979	0.72727	0.1	1049.7
23290	19.07	0.45455	0.1	1033.3
23291	18.979	0.54545	0.1	1049.2
23292	19.07	0.27273	0.1	1034.7
23293	18.979	0.36364	0.1	1049.1
23294	18.979	0.18182	0.1	1051.
23295	19.07	9.0909e-002	0.1	1031.2
23296	18.888	5.7273	0.1	1065.2
23297	18.797	5.8182	0.1	1079.4
23298	18.888	5.9091	0.1	1060.8
23299	18.888	5.5455	0.1	1064.9
23300	18.797	5.6364	0.1	1078.7
23301	18.888	5.3636	0.1	1065.8
23302	18.797	5.4545	0.1	1080.1
23303	18.888	5.1818	0.1	1067.1
23304	18.797	5.2727	0.1	1082.
23305	18.888	5.	0.1	1068.7
23306	18.797	5.0909	0.1	1084.4
23307	18.888	4.8182	0.1	1070.5
23308	18.797	4.9091	0.1	1087.1
23309	18.888	4.6364	0.1	1072.6
23310	18.797	4.7273	0.1	1090.1
23311	18.888	4.4545	0.1	1074.9
23312	18.797	4.5455	0.1	1093.4
23313	18.888	4.2727	0.1	1077.3
23314	18.797	4.3636	0.1	1096.9
23315	18.888	4.0909	0.1	1079.8
23316	18.797	4.1818	0.1	1100.4
23317	18.888	3.9091	0.1	1082.3
23318	18.797	4.	0.1	1104.
23319	18.888	3.7273	0.1	1084.6
23320	18.797	3.8182	0.1	1107.4
23321	18.888	3.5455	0.1	1086.5
23322	18.797	3.6364	0.1	1110.4
23323	18.888	3.3636	0.1	1088.1
23324	18.797	3.4545	0.1	1112.9
23325	18.888	3.1818	0.1	1089.1
23326	18.797	3.2727	0.1	1114.7
23327	18.888	3.	0.1	1089.4
23328	18.797	3.0909	0.1	1115.6
23329	18.888	2.8182	0.1	1089.1
23330	18.797	2.9091	0.1	1115.6
23331	18.888	2.6364	0.1	1088.1
23332	18.797	2.7273	0.1	1114.7
23333	18.888	2.4545	0.1	1086.5
23334	18.797	2.5455	0.1	1112.9
23335	18.888	2.2727	0.1	1084.6
23336	18.797	2.3636	0.1	1110.4
23337	18.888	2.0909	0.1	1082.3
23338	18.797	2.1818	0.1	1107.4
23339	18.888	1.9091	0.1	1079.8
23340	18.797	2.	0.1	1104.
23341	18.888	1.7273	0.1	1077.3
23342	18.797	1.8182	0.1	1100.4
23343	18.888	1.5455	0.1	1074.9
23344	18.797	1.6364	0.1	1096.9
23345	18.888	1.3636	0.1	1072.6
23346	18.797	1.4545	0.1	1093.4
23347	18.888	1.1818	0.1	1070.5
23348	18.797	1.2727	0.1	1090.1
23349	18.888	1.	0.1	1068.7
23350	18.797	1.0909	0.1	1087.1
23351	18.888	0.81818	0.1	1067.1
23352	18.797	0.90909	0.1	1084.4
23353	18.888	0.63636	0.1	1065.8
23354	18.797	0.72727	0.1	1082.
23355	18.888	0.45455	0.1	1064.9
23356	18.797	0.54545	0.1	1080.1
23357	18.888	0.27273	0.1	1065.2
23358	18.797	0.36364	0.1	1078.7
23359	18.797	0.18182	0.1	1079.4
23360	18.888	9.0909e-002	0.1	1060.8
23361	18.705	5.7273	0.1	1092.7
23362	18.614	5.8182	0.1	1104.2
23363	18.705	5.9091	0.1	1087.
23364	18.705	5.5455	0.1	1093.8
23365	18.614	5.6364	0.1	1105.
23366	18.705	5.3636	0.1	1096.3
23367	18.614	5.4545	0.1	1108.1
23368	18.705	5.1818	0.1	1099.3
23369	18.614	5.2727	0.1	1112.
23370	18.705	5.	0.1	1102.8
23371	18.614	5.0909	0.1	1116.4
23372	18.705	4.8182	0.1	1106.6
23373	18.614	4.9091	0.1	1121.4
23374	18.705	4.6364	0.1	1110.8
23375	18.614	4.7273	0.1	1126.9
23376	18.705	4.4545	0.1	1115.3
23377	18.614	4.5455	0.1	1132.7
23378	18.705	4.2727	0.1	1119.9
23379	18.614	4.3636	0.1	1138.8
23380	18.705	4.0909	0.1	1124.6
23381	18.614	4.1818	0.1	1145.
23382	18.705	3.9091	0.1	1129.1
23383	18.614	4.	0.1	1151.1
23384	18.705	3.7273	0.1	1133.2
23385	18.614	3.8182	0.1	1156.8
23386	18.705	3.5455	0.1	1136.8
23387	18.614	3.6364	0.1	1161.9
23388	18.705	3.3636	0.1	1139.5
23389	18.614	3.4545	0.1	1166.1
23390	18.705	3.1818	0.1	1141.3
23391	18.614	3.2727	0.1	1169.1
23392	18.705	3.	0.1	1141.9
23393	18.614	3.0909	0.1	1170.7
23394	18.705	2.8182	0.1	1141.3
23395	18.614	2.9091	0.1	1170.7
23396	18.705	2.6364	0.1	1139.5
23397	18.614	2.7273	0.1	1169.1
23398	18.705	2.4545	0.1	1136.8
23399	18.614	2.5455	0.1	1166.1
23400	18.705	2.2727	0.1	1133.2
23401	18.614	2.3636	0.1	1161.9
23402	18.705	2.0909	0.1	1129.1
23403	18.614	2.1818	0.1	1156.8
23404	18.705	1.9091	0.1	1124.6
23405	18.614	2.	0.1	1151.1
23406	18.705	1.7273	0.1	1119.9
23407	18.614	1.8182	0.1	1145.
23408	18.705	1.5455	0.1	1115.3
23409	18.614	1.6364	0.1	1138.8
23410	18.705	1.3636	0.1	1110.8
23411	18.614	1.4545	0.1	1132.7
23412	18.705	1.1818	0.1	1106.6
23413	18.614	1.2727	0.1	1126.9
23414	18.705	1.	0.1	1102.8
23415	18.614	1.0909	0.1	1121.4
23416	18.705	0.81818	0.1	1099.3
23417	18.614	0.90909	0.1	1116.4
23418	18.705	0.63636	0.1	1096.3
23419	18.614	0.72727	0.1	1112.
23420	18.705	0.45455	0.1	1093.8
23421	18.614	0.54545	0.1	1108.1
23422	18.705	0.27273	0.1	1092.7
23423	18.614	0.36364	0.1	1105.
23424	18.614	0.18182	0.1	1104.2
23425	18.705	9.0909e-002	0.1	1087.
23426	18.523	5.7273	0.1	1116.4
23427	18.431	5.8182	0.1	1124.5
23428	18.523	5.9091	0.1	1109.1
23429	18.523	5.5455	0.1	1119.3
23430	18.431	5.6364	0.1	1127.2
23431	18.523	5.3636	0.1	1123.8
23432	18.431	5.4545	0.1	1132.5
23433	18.523	5.1818	0.1	1129.1
23434	18.431	5.2727	0.1	1138.8
23435	18.523	5.	0.1	1135.1
23436	18.431	5.0909	0.1	1146.1
23437	18.523	4.8182	0.1	1141.7
23438	18.431	4.9091	0.1	1154.1
23439	18.523	4.6364	0.1	1148.7
23440	18.431	4.7273	0.1	1162.9
23441	18.523	4.4545	0.1	1156.2
23442	18.431	4.5455	0.1	1172.1
23443	18.523	4.2727	0.1	1163.8
23444	18.431	4.3636	0.1	1181.7
23445	18.523	4.0909	0.1	1171.4
23446	18.431	4.1818	0.1	1191.5
23447	18.523	3.9091	0.1	1178.8
23448	18.431	4.	0.1	1201.
23449	18.523	3.7273	0.1	1185.5
23450	18.431	3.8182	0.1	1210.
23451	18.523	3.5455	0.1	1191.3
23452	18.431	3.6364	0.1	1218.1
23453	18.523	3.3636	0.1	1195.8
23454	18.431	3.4545	0.1	1224.6
23455	18.523	3.1818	0.1	1198.6
23456	18.431	3.2727	0.1	1229.3
23457	18.523	3.	0.1	1199.5
23458	18.431	3.0909	0.1	1231.8
23459	18.523	2.8182	0.1	1198.6
23460	18.431	2.9091	0.1	1231.8
23461	18.523	2.6364	0.1	1195.8
23462	18.431	2.7273	0.1	1229.3
23463	18.523	2.4545	0.1	1191.3
23464	18.431	2.5455	0.1	1224.6
23465	18.523	2.2727	0.1	1185.5
23466	18.431	2.3636	0.1	1218.1
23467	18.523	2.0909	0.1	1178.8
23468	18.431	2.1818	0.1	1210.
23469	18.523	1.9091	0.1	1171.4
23470	18.431	2.	0.1	1201.
23471	18.523	1.7273	0.1	1163.8
23472	18.431	1.8182	0.1	1191.5
23473	18.523	1.5455	0.1	1156.2
23474	18.431	1.6364	0.1	1181.7
23475	18.523	1.3636	0.1	1148.7
23476	18.431	1.4545	0.1	1172.1
23477	18.523	1.1818	0.1	1141.7
23478	18.431	1.2727	0.1	1162.9
23479	18.523	1.	0.1	1135.1
23480	18.431	1.0909	0.1	1154.1
23481	18.523	0.81818	0.1	1129.1
23482	18.431	0.90909	0.1	1146.1
23483	18.523	0.63636	0.1	1123.8
23484	18.431	0.72727	0.1	1138.8
23485	18.523	0.45455	0.1	1119.3
23486	18.431	0.54545	0.1	1132.5
23487	18.523	0.27273	0.1	1116.4
23488	18.431	0.36364	0.1	1127.2
23489	18.431	0.18182	0.1	1124.5
23490	18.523	9.0909e-002	0.1	1109.1
23491	18.34	5.7273	0.1	1135.2
23492	18.249	5.8182	0.1	1139.1
23493	18.34	5.9091	0.1	1125.9
23494	18.34	5.5455	0.1	1140.3
23495	18.249	5.6364	0.1	1144.1
23496	18.34	5.3636	0.1	1147.5
23497	18.249	5.4545	0.1	1152.1
23498	18.34	5.1818	0.1	1155.8
23499	18.249	5.2727	0.1	1161.6
23500	18.34	5.	0.1	1165.1
23501	18.249	5.0909	0.1	1172.5
23502	18.34	4.8182	0.1	1175.3
23503	18.249	4.9091	0.1	1184.6
23504	18.34	4.6364	0.1	1186.2
23505	18.249	4.7273	0.1	1197.7
23506	18.34	4.4545	0.1	1197.6
23507	18.249	4.5455	0.1	1211.6
23508	18.34	4.2727	0.1	1209.4
23509	18.249	4.3636	0.1	1225.9
23510	18.34	4.0909	0.1	1221.
23511	18.249	4.1818	0.1	1240.4
23512	18.34	3.9091	0.1	1232.3
23513	18.249	4.	0.1	1254.7
23514	18.34	3.7273	0.1	1242.6
23515	18.249	3.8182	0.1	1268.2
23516	18.34	3.5455	0.1	1251.4
23517	18.249	3.6364	0.1	1280.2
23518	18.34	3.3636	0.1	1258.2
23519	18.249	3.4545	0.1	1290.
23520	18.34	3.1818	0.1	1262.5
23521	18.249	3.2727	0.1	1297.
23522	18.34	3.	0.1	1264.
23523	18.249	3.0909	0.1	1300.7
23524	18.34	2.8182	0.1	1262.5
23525	18.249	2.9091	0.1	1300.7
23526	18.34	2.6364	0.1	1258.2
23527	18.249	2.7273	0.1	1297.
23528	18.34	2.4545	0.1	1251.4
23529	18.249	2.5455	0.1	1290.
23530	18.34	2.2727	0.1	1242.6
23531	18.249	2.3636	0.1	1280.2
23532	18.34	2.0909	0.1	1232.3
23533	18.249	2.1818	0.1	1268.2
23534	18.34	1.9091	0.1	1221.
23535	18.249	2.	0.1	1254.7
23536	18.34	1.7273	0.1	1209.4
23537	18.249	1.8182	0.1	1240.4
23538	18.34	1.5455	0.1	1197.6
23539	18.249	1.6364	0.1	1225.9
23540	18.34	1.3636	0.1	1186.2
23541	18.249	1.4545	0.1	1211.6
23542	18.34	1.1818	0.1	1175.3
23543	18.249	1.2727	0.1	1197.7
23544	18.34	1.	0.1	1165.1
23545	18.249	1.0909	0.1	1184.6
23546	18.34	0.81818	0.1	1155.8
23547	18.249	0.90909	0.1	1172.5
23548	18.34	0.63636	0.1	1147.5
23549	18.249	0.72727	0.1	1161.6
23550	18.34	0.45455	0.1	1140.3
23551	18.249	0.54545	0.1	1152.1
23552	18.34	0.27273	0.1	1135.2
23553	18.249	0.36364	0.1	1144.1
23554	18.249	0.18182	0.1	1139.1
23555	18.34	9.0909e-002	0.1	1125.9
23556	18.158	5.7273	0.1	1147.9
23557	18.066	5.8182	0.1	1146.7
23558	18.158	5.9091	0.1	1136.
23559	18.158	5.5455	0.1	1155.8
23560	18.066	5.6364	0.1	1154.3
23561	18.158	5.3636	0.1	1166.3
23562	18.066	5.4545	0.1	1165.7
23563	18.158	5.1818	0.1	1178.4
23564	18.066	5.2727	0.1	1179.3
23565	18.158	5.	0.1	1192.1
23566	18.066	5.0909	0.1	1194.9
23567	18.158	4.8182	0.1	1207.
23568	18.066	4.9091	0.1	1212.3
23569	18.158	4.6364	0.1	1223.1
23570	18.066	4.7273	0.1	1231.1
23571	18.158	4.4545	0.1	1239.8
23572	18.066	4.5455	0.1	1251.1
23573	18.158	4.2727	0.1	1257.
23574	18.066	4.3636	0.1	1271.7
23575	18.158	4.0909	0.1	1274.1
23576	18.066	4.1818	0.1	1292.6
23577	18.158	3.9091	0.1	1290.6
23578	18.066	4.	0.1	1313.2
23579	18.158	3.7273	0.1	1305.7
23580	18.066	3.8182	0.1	1332.6
23581	18.158	3.5455	0.1	1318.7
23582	18.066	3.6364	0.1	1350.
23583	18.158	3.3636	0.1	1328.8
23584	18.066	3.4545	0.1	1364.3
23585	18.158	3.1818	0.1	1335.1
23586	18.066	3.2727	0.1	1374.5
23587	18.158	3.	0.1	1337.3
23588	18.066	3.0909	0.1	1379.8
23589	18.158	2.8182	0.1	1335.1
23590	18.066	2.9091	0.1	1379.8
23591	18.158	2.6364	0.1	1328.8
23592	18.066	2.7273	0.1	1374.5
23593	18.158	2.4545	0.1	1318.7
23594	18.066	2.5455	0.1	1364.3
23595	18.158	2.2727	0.1	1305.7
23596	18.066	2.3636	0.1	1350.
23597	18.158	2.0909	0.1	1290.6
23598	18.066	2.1818	0.1	1332.6
23599	18.158	1.9091	0.1	1274.1
23600	18.066	2.	0.1	1313.2
23601	18.158	1.7273	0.1	1257.
23602	18.066	1.8182	0.1	1292.6
23603	18.158	1.5455	0.1	1239.8
23604	18.066	1.6364	0.1	1271.7
23605	18.158	1.3636	0.1	1223.1
23606	18.066	1.4545	0.1	1251.1
23607	18.158	1.1818	0.1	1207.
23608	18.066	1.2727	0.1	1231.1
23609	18.158	1.	0.1	1192.1
23610	18.066	1.0909	0.1	1212.3
23611	18.158	0.81818	0.1	1178.4
23612	18.066	0.90909	0.1	1194.9
23613	18.158	0.63636	0.1	1166.3
23614	18.066	0.72727	0.1	1179.3
23615	18.158	0.45455	0.1	1155.8
23616	18.066	0.54545	0.1	1165.7
23617	18.158	0.27273	0.1	1147.9
23618	18.066	0.36364	0.1	1154.3
23619	18.066	0.18182	0.1	1146.7
23620	18.158	9.0909e-002	0.1	1136.
23621	17.975	5.7273	0.1	1153.
23622	17.884	5.8182	0.1	1145.5
23623	17.975	5.9091	0.1	1138.
23624	17.975	5.5455	0.1	1164.2
23625	17.884	5.6364	0.1	1156.1
23626	17.975	5.3636	0.1	1178.8
23627	17.884	5.4545	0.1	1171.7
23628	17.975	5.1818	0.1	1195.8
23629	17.884	5.2727	0.1	1190.4
23630	17.975	5.	0.1	1215.1
23631	17.884	5.0909	0.1	1212.
23632	17.975	4.8182	0.1	1236.4
23633	17.884	4.9091	0.1	1236.3
23634	17.975	4.6364	0.1	1259.2
23635	17.884	4.7273	0.1	1262.7
23636	17.975	4.4545	0.1	1283.
23637	17.884	4.5455	0.1	1290.7
23638	17.975	4.2727	0.1	1307.4
23639	17.884	4.3636	0.1	1319.7
23640	17.975	4.0909	0.1	1331.8
23641	17.884	4.1818	0.1	1349.1
23642	17.975	3.9091	0.1	1355.3
23643	17.884	4.	0.1	1378.
23644	17.975	3.7273	0.1	1376.9
23645	17.884	3.8182	0.1	1405.4
23646	17.975	3.5455	0.1	1395.5
23647	17.884	3.6364	0.1	1430.
23648	17.975	3.3636	0.1	1409.9
23649	17.884	3.4545	0.1	1450.3
23650	17.975	3.1818	0.1	1419.
23651	17.884	3.2727	0.1	1464.8
23652	17.975	3.	0.1	1422.2
23653	17.884	3.0909	0.1	1472.3
23654	17.975	2.8182	0.1	1419.
23655	17.884	2.9091	0.1	1472.3
23656	17.975	2.6364	0.1	1409.9
23657	17.884	2.7273	0.1	1464.8
23658	17.975	2.4545	0.1	1395.5
23659	17.884	2.5455	0.1	1450.3
23660	17.975	2.2727	0.1	1376.9
23661	17.884	2.3636	0.1	1430.
23662	17.975	2.0909	0.1	1355.3
23663	17.884	2.1818	0.1	1405.4
23664	17.975	1.9091	0.1	1331.8
23665	17.884	2.	0.1	1378.
23666	17.975	1.7273	0.1	1307.4
23667	17.884	1.8182	0.1	1349.1
23668	17.975	1.5455	0.1	1283.
23669	17.884	1.6364	0.1	1319.7
23670	17.975	1.3636	0.1	1259.2
23671	17.884	1.4545	0.1	1290.7
23672	17.975	1.1818	0.1	1236.4
23673	17.884	1.2727	0.1	1262.7
23674	17.975	1.	0.1	1215.1
23675	17.884	1.0909	0.1	1236.3
23676	17.975	0.81818	0.1	1195.8
23677	17.884	0.90909	0.1	1212.
23678	17.975	0.63636	0.1	1178.8
23679	17.884	0.72727	0.1	1190.4
23680	17.975	0.45455	0.1	1164.2
23681	17.884	0.54545	0.1	1171.7
23682	17.975	0.27273	0.1	1153.
23683	17.884	0.36364	0.1	1156.1
23684	17.884	0.18182	0.1	1145.5
23685	17.975	9.0909e-002	0.1	1138.
23686	17.792	5.7273	0.1	1148.6
23687	17.701	5.8182	0.1	1133.5
23688	17.792	5.9091	0.1	1129.9
23689	17.792	5.5455	0.1	1163.7
23690	17.701	5.6364	0.1	1147.6
23691	17.792	5.3636	0.1	1183.4
23692	17.701	5.4545	0.1	1168.1
23693	17.792	5.1818	0.1	1206.8
23694	17.701	5.2727	0.1	1193.3
23695	17.792	5.	0.1	1233.4
23696	17.701	5.0909	0.1	1222.7
23697	17.792	4.8182	0.1	1262.8
23698	17.701	4.9091	0.1	1256.
23699	17.792	4.6364	0.1	1294.5
23700	17.701	4.7273	0.1	1292.3
23701	17.792	4.4545	0.1	1327.6
23702	17.701	4.5455	0.1	1330.8
23703	17.792	4.2727	0.1	1361.6
23704	17.701	4.3636	0.1	1370.8
23705	17.792	4.0909	0.1	1395.5
23706	17.701	4.1818	0.1	1411.3
23707	17.792	3.9091	0.1	1428.3
23708	17.701	4.	0.1	1451.3
23709	17.792	3.7273	0.1	1458.6
23710	17.701	3.8182	0.1	1489.3
23711	17.792	3.5455	0.1	1484.8
23712	17.701	3.6364	0.1	1523.5
23713	17.792	3.3636	0.1	1505.
23714	17.701	3.4545	0.1	1551.7
23715	17.792	3.1818	0.1	1517.9
23716	17.701	3.2727	0.1	1572.
23717	17.792	3.	0.1	1522.3
