Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	12.309	3.2727	0.	-2.7764e-004
612	12.309	3.0909	0.	-2.7769e-004
613	12.309	2.9091	0.	-2.7769e-004
614	12.309	2.7273	0.	-2.7764e-004
615	12.309	2.5455	0.	-2.7753e-004
616	12.309	2.3636	0.	-2.7737e-004
617	12.309	2.1818	0.	-2.7714e-004
618	12.309	2.	0.	-2.7685e-004
619	12.309	1.8182	0.	-2.765e-004
620	12.309	1.6364	0.	-2.7607e-004
621	12.309	1.4545	0.	-2.7557e-004
622	12.309	1.2727	0.	-2.7501e-004
623	12.309	1.0909	0.	-2.7438e-004
624	12.309	0.90909	0.	-2.7371e-004
625	12.309	0.72727	0.	-2.7301e-004
626	12.309	0.54545	0.	-2.723e-004
627	12.309	0.36364	0.	-2.716e-004
628	12.309	0.18182	0.	-2.7105e-004
629	12.126	5.8182	0.	-2.768e-004
630	12.126	5.6364	0.	-2.772e-004
631	12.126	5.4545	0.	-2.7775e-004
632	12.126	5.2727	0.	-2.7832e-004
633	12.126	5.0909	0.	-2.7887e-004
634	12.126	4.9091	0.	-2.7939e-004
635	12.126	4.7273	0.	-2.7987e-004
636	12.126	4.5455	0.	-2.803e-004
637	12.126	4.3636	0.	-2.8068e-004
638	12.126	4.1818	0.	-2.81e-004
639	12.126	4.	0.	-2.8126e-004
640	12.126	3.8182	0.	-2.8148e-004
641	12.126	3.6364	0.	-2.8164e-004
642	12.126	3.4545	0.	-2.8175e-004
643	12.126	3.2727	0.	-2.8183e-004
644	12.126	3.0909	0.	-2.8186e-004
645	12.126	2.9091	0.	-2.8186e-004
646	12.126	2.7273	0.	-2.8183e-004
647	12.126	2.5455	0.	-2.8175e-004
648	12.126	2.3636	0.	-2.8164e-004
649	12.126	2.1818	0.	-2.8148e-004
650	12.126	2.	0.	-2.8126e-004
651	12.126	1.8182	0.	-2.81e-004
652	12.126	1.6364	0.	-2.8068e-004
653	12.126	1.4545	0.	-2.803e-004
654	12.126	1.2727	0.	-2.7987e-004
655	12.126	1.0909	0.	-2.7939e-004
656	12.126	0.90909	0.	-2.7887e-004
657	12.126	0.72727	0.	-2.7832e-004
658	12.126	0.54545	0.	-2.7775e-004
659	12.126	0.36364	0.	-2.772e-004
660	12.126	0.18182	0.	-2.768e-004
661	11.942	5.8182	0.	-2.824e-004
662	11.942	5.6364	0.	-2.8269e-004
663	11.942	5.4545	0.	-2.8311e-004
664	11.942	5.2727	0.	-2.8355e-004
665	11.942	5.0909	0.	-2.8398e-004
666	11.942	4.9091	0.	-2.8438e-004
667	11.942	4.7273	0.	-2.8475e-004
668	11.942	4.5455	0.	-2.8507e-004
669	11.942	4.3636	0.	-2.8535e-004
670	11.942	4.1818	0.	-2.8559e-004
671	11.942	4.	0.	-2.8578e-004
672	11.942	3.8182	0.	-2.8593e-004
673	11.942	3.6364	0.	-2.8604e-004
674	11.942	3.4545	0.	-2.8612e-004
675	11.942	3.2727	0.	-2.8617e-004
676	11.942	3.0909	0.	-2.8619e-004
677	11.942	2.9091	0.	-2.8619e-004
678	11.942	2.7273	0.	-2.8617e-004
679	11.942	2.5455	0.	-2.8612e-004
680	11.942	2.3636	0.	-2.8604e-004
681	11.942	2.1818	0.	-2.8593e-004
682	11.942	2.	0.	-2.8578e-004
683	11.942	1.8182	0.	-2.8559e-004
684	11.942	1.6364	0.	-2.8535e-004
685	11.942	1.4545	0.	-2.8507e-004
686	11.942	1.2727	0.	-2.8475e-004
687	11.942	1.0909	0.	-2.8438e-004
688	11.942	0.90909	0.	-2.8398e-004
689	11.942	0.72727	0.	-2.8355e-004
690	11.942	0.54545	0.	-2.8311e-004
691	11.942	0.36364	0.	-2.8269e-004
692	11.942	0.18182	0.	-2.824e-004
693	11.758	5.8182	0.	-2.879e-004
694	11.758	5.6364	0.	-2.8808e-004
695	11.758	5.4545	0.	-2.884e-004
696	11.758	5.2727	0.	-2.8874e-004
697	11.758	5.0909	0.	-2.8906e-004
698	11.758	4.9091	0.	-2.8936e-004
699	11.758	4.7273	0.	-2.8963e-004
700	11.758	4.5455	0.	-2.8987e-004
701	11.758	4.3636	0.	-2.9007e-004
702	11.758	4.1818	0.	-2.9024e-004
703	11.758	4.	0.	-2.9037e-004
704	11.758	3.8182	0.	-2.9047e-004
705	11.758	3.6364	0.	-2.9055e-004
706	11.758	3.4545	0.	-2.906e-004
707	11.758	3.2727	0.	-2.9063e-004
708	11.758	3.0909	0.	-2.9065e-004
709	11.758	2.9091	0.	-2.9065e-004
710	11.758	2.7273	0.	-2.9063e-004
711	11.758	2.5455	0.	-2.906e-004
712	11.758	2.3636	0.	-2.9055e-004
713	11.758	2.1818	0.	-2.9047e-004
714	11.758	2.	0.	-2.9037e-004
715	11.758	1.8182	0.	-2.9024e-004
716	11.758	1.6364	0.	-2.9007e-004
717	11.758	1.4545	0.	-2.8987e-004
718	11.758	1.2727	0.	-2.8963e-004
719	11.758	1.0909	0.	-2.8936e-004
720	11.758	0.90909	0.	-2.8906e-004
721	11.758	0.72727	0.	-2.8874e-004
722	11.758	0.54545	0.	-2.884e-004
723	11.758	0.36364	0.	-2.8808e-004
724	11.758	0.18182	0.	-2.879e-004
725	11.574	5.8182	0.	-2.9332e-004
726	11.574	5.6364	0.	-2.9341e-004
727	11.574	5.4545	0.	-2.9364e-004
728	11.574	5.2727	0.	-2.9389e-004
729	11.574	5.0909	0.	-2.9412e-004
730	11.574	4.9091	0.	-2.9434e-004
731	11.574	4.7273	0.	-2.9453e-004
732	11.574	4.5455	0.	-2.947e-004
733	11.574	4.3636	0.	-2.9484e-004
734	11.574	4.1818	0.	-2.9495e-004
735	11.574	4.	0.	-2.9504e-004
736	11.574	3.8182	0.	-2.951e-004
737	11.574	3.6364	0.	-2.9515e-004
738	11.574	3.4545	0.	-2.9517e-004
739	11.574	3.2727	0.	-2.9519e-004
740	11.574	3.0909	0.	-2.952e-004
741	11.574	2.9091	0.	-2.952e-004
742	11.574	2.7273	0.	-2.9519e-004
743	11.574	2.5455	0.	-2.9517e-004
744	11.574	2.3636	0.	-2.9515e-004
745	11.574	2.1818	0.	-2.951e-004
746	11.574	2.	0.	-2.9504e-004
747	11.574	1.8182	0.	-2.9495e-004
748	11.574	1.6364	0.	-2.9484e-004
749	11.574	1.4545	0.	-2.947e-004
750	11.574	1.2727	0.	-2.9453e-004
751	11.574	1.0909	0.	-2.9434e-004
752	11.574	0.90909	0.	-2.9412e-004
753	11.574	0.72727	0.	-2.9389e-004
754	11.574	0.54545	0.	-2.9364e-004
755	11.574	0.36364	0.	-2.9341e-004
756	11.574	0.18182	0.	-2.9332e-004
757	11.391	5.8182	0.	-2.9868e-004
758	11.391	5.6364	0.	-2.9869e-004
759	11.391	5.4545	0.	-2.9885e-004
760	11.391	5.2727	0.	-2.9901e-004
761	11.391	5.0909	0.	-2.9918e-004
762	11.391	4.9091	0.	-2.9932e-004
763	11.391	4.7273	0.	-2.9945e-004
764	11.391	4.5455	0.	-2.9956e-004
765	11.391	4.3636	0.	-2.9965e-004
766	11.391	4.1818	0.	-2.9971e-004
767	11.391	4.	0.	-2.9976e-004
768	11.391	3.8182	0.	-2.9979e-004
769	11.391	3.6364	0.	-2.9981e-004
770	11.391	3.4545	0.	-2.9983e-004
771	11.391	3.2727	0.	-2.9983e-004
772	11.391	3.0909	0.	-2.9983e-004
773	11.391	2.9091	0.	-2.9983e-004
774	11.391	2.7273	0.	-2.9983e-004
775	11.391	2.5455	0.	-2.9983e-004
776	11.391	2.3636	0.	-2.9981e-004
777	11.391	2.1818	0.	-2.9979e-004
778	11.391	2.	0.	-2.9976e-004
779	11.391	1.8182	0.	-2.9971e-004
780	11.391	1.6364	0.	-2.9965e-004
781	11.391	1.4545	0.	-2.9956e-004
782	11.391	1.2727	0.	-2.9945e-004
783	11.391	1.0909	0.	-2.9932e-004
784	11.391	0.90909	0.	-2.9918e-004
785	11.391	0.72727	0.	-2.9901e-004
786	11.391	0.54545	0.	-2.9885e-004
787	11.391	0.36364	0.	-2.9869e-004
788	11.391	0.18182	0.	-2.9868e-004
789	11.207	5.8182	0.	-3.0399e-004
790	11.207	5.6364	0.	-3.0394e-004
791	11.207	5.4545	0.	-3.0403e-004
792	11.207	5.2727	0.	-3.0413e-004
793	11.207	5.0909	0.	-3.0423e-004
794	11.207	4.9091	0.	-3.0431e-004
795	11.207	4.7273	0.	-3.0439e-004
796	11.207	4.5455	0.	-3.0445e-004
797	11.207	4.3636	0.	-3.0449e-004
798	11.207	4.1818	0.	-3.0452e-004
799	11.207	4.	0.	-3.0453e-004
800	11.207	3.8182	0.	-3.0454e-004
801	11.207	3.6364	0.	-3.0454e-004
802	11.207	3.4545	0.	-3.0454e-004
803	11.207	3.2727	0.	-3.0453e-004
804	11.207	3.0909	0.	-3.0453e-004
805	11.207	2.9091	0.	-3.0453e-004
806	11.207	2.7273	0.	-3.0453e-004
807	11.207	2.5455	0.	-3.0454e-004
808	11.207	2.3636	0.	-3.0454e-004
809	11.207	2.1818	0.	-3.0454e-004
810	11.207	2.	0.	-3.0453e-004
811	11.207	1.8182	0.	-3.0452e-004
812	11.207	1.6364	0.	-3.0449e-004
813	11.207	1.4545	0.	-3.0445e-004
814	11.207	1.2727	0.	-3.0439e-004
815	11.207	1.0909	0.	-3.0431e-004
816	11.207	0.90909	0.	-3.0423e-004
817	11.207	0.72727	0.	-3.0413e-004
818	11.207	0.54545	0.	-3.0403e-004
819	11.207	0.36364	0.	-3.0394e-004
820	11.207	0.18182	0.	-3.0399e-004
821	11.023	5.8182	0.	-3.0928e-004
822	11.023	5.6364	0.	-3.0916e-004
823	11.023	5.4545	0.	-3.0919e-004
824	11.023	5.2727	0.	-3.0924e-004
825	11.023	5.0909	0.	-3.0928e-004
826	11.023	4.9091	0.	-3.0931e-004
827	11.023	4.7273	0.	-3.0934e-004
828	11.023	4.5455	0.	-3.0936e-004
829	11.023	4.3636	0.	-3.0936e-004
830	11.023	4.1818	0.	-3.0936e-004
831	11.023	4.	0.	-3.0935e-004
832	11.023	3.8182	0.	-3.0933e-004
833	11.023	3.6364	0.	-3.0932e-004
834	11.023	3.4545	0.	-3.093e-004
835	11.023	3.2727	0.	-3.0929e-004
836	11.023	3.0909	0.	-3.0928e-004
837	11.023	2.9091	0.	-3.0928e-004
838	11.023	2.7273	0.	-3.0929e-004
839	11.023	2.5455	0.	-3.093e-004
840	11.023	2.3636	0.	-3.0932e-004
841	11.023	2.1818	0.	-3.0933e-004
842	11.023	2.	0.	-3.0935e-004
843	11.023	1.8182	0.	-3.0936e-004
844	11.023	1.6364	0.	-3.0936e-004
845	11.023	1.4545	0.	-3.0936e-004
846	11.023	1.2727	0.	-3.0934e-004
847	11.023	1.0909	0.	-3.0931e-004
848	11.023	0.90909	0.	-3.0928e-004
849	11.023	0.72727	0.	-3.0924e-004
850	11.023	0.54545	0.	-3.0919e-004
851	11.023	0.36364	0.	-3.0916e-004
852	11.023	0.18182	0.	-3.0928e-004
853	10.84	5.8182	0.	-3.1454e-004
854	10.84	5.6364	0.	-3.1437e-004
855	10.84	5.4545	0.	-3.1435e-004
856	10.84	5.2727	0.	-3.1434e-004
857	10.84	5.0909	0.	-3.1434e-004
858	10.84	4.9091	0.	-3.1433e-004
859	10.84	4.7273	0.	-3.1431e-004
860	10.84	4.5455	0.	-3.1429e-004
861	10.84	4.3636	0.	-3.1426e-004
862	10.84	4.1818	0.	-3.1423e-004
863	10.84	4.	0.	-3.142e-004
864	10.84	3.8182	0.	-3.1416e-004
865	10.84	3.6364	0.	-3.1413e-004
866	10.84	3.4545	0.	-3.1411e-004
867	10.84	3.2727	0.	-3.1409e-004
868	10.84	3.0909	0.	-3.1408e-004
869	10.84	2.9091	0.	-3.1408e-004
870	10.84	2.7273	0.	-3.1409e-004
871	10.84	2.5455	0.	-3.1411e-004
872	10.84	2.3636	0.	-3.1413e-004
873	10.84	2.1818	0.	-3.1416e-004
874	10.84	2.	0.	-3.142e-004
875	10.84	1.8182	0.	-3.1423e-004
876	10.84	1.6364	0.	-3.1426e-004
877	10.84	1.4545	0.	-3.1429e-004
878	10.84	1.2727	0.	-3.1431e-004
879	10.84	1.0909	0.	-3.1433e-004
880	10.84	0.90909	0.	-3.1434e-004
881	10.84	0.72727	0.	-3.1434e-004
882	10.84	0.54545	0.	-3.1435e-004
883	10.84	0.36364	0.	-3.1437e-004
884	10.84	0.18182	0.	-3.1454e-004
885	10.656	5.8182	0.	-3.1979e-004
886	10.656	5.6364	0.	-3.1958e-004
887	10.656	5.4545	0.	-3.1951e-004
888	10.656	5.2727	0.	-3.1946e-004
889	10.656	5.0909	0.	-3.1941e-004
890	10.656	4.9091	0.	-3.1935e-004
891	10.656	4.7273	0.	-3.193e-004
892	10.656	4.5455	0.	-3.1925e-004
893	10.656	4.3636	0.	-3.1919e-004
894	10.656	4.1818	0.	-3.1913e-004
895	10.656	4.	0.	-3.1908e-004
896	10.656	3.8182	0.	-3.1903e-004
897	10.656	3.6364	0.	-3.1898e-004
898	10.656	3.4545	0.	-3.1895e-004
899	10.656	3.2727	0.	-3.1892e-004
900	10.656	3.0909	0.	-3.1891e-004
901	10.656	2.9091	0.	-3.1891e-004
902	10.656	2.7273	0.	-3.1892e-004
903	10.656	2.5455	0.	-3.1895e-004
904	10.656	2.3636	0.	-3.1898e-004
905	10.656	2.1818	0.	-3.1903e-004
906	10.656	2.	0.	-3.1908e-004
907	10.656	1.8182	0.	-3.1913e-004
908	10.656	1.6364	0.	-3.1919e-004
909	10.656	1.4545	0.	-3.1925e-004
910	10.656	1.2727	0.	-3.193e-004
911	10.656	1.0909	0.	-3.1935e-004
912	10.656	0.90909	0.	-3.1941e-004
913	10.656	0.72727	0.	-3.1946e-004
914	10.656	0.54545	0.	-3.1951e-004
915	10.656	0.36364	0.	-3.1958e-004
916	10.656	0.18182	0.	-3.1979e-004
917	10.472	5.8182	0.	-3.2504e-004
918	10.472	5.6364	0.	-3.2479e-004
919	10.472	5.4545	0.	-3.2467e-004
920	10.472	5.2727	0.	-3.2458e-004
921	10.472	5.0909	0.	-3.2448e-004
922	10.472	4.9091	0.	-3.2439e-004
923	10.472	4.7273	0.	-3.2431e-004
924	10.472	4.5455	0.	-3.2422e-004
925	10.472	4.3636	0.	-3.2414e-004
926	10.472	4.1818	0.	-3.2406e-004
927	10.472	4.	0.	-3.2399e-004
928	10.472	3.8182	0.	-3.2392e-004
929	10.472	3.6364	0.	-3.2386e-004
930	10.472	3.4545	0.	-3.2382e-004
931	10.472	3.2727	0.	-3.2379e-004
932	10.472	3.0909	0.	-3.2377e-004
933	10.472	2.9091	0.	-3.2377e-004
934	10.472	2.7273	0.	-3.2379e-004
935	10.472	2.5455	0.	-3.2382e-004
936	10.472	2.3636	0.	-3.2386e-004
937	10.472	2.1818	0.	-3.2392e-004
938	10.472	2.	0.	-3.2399e-004
939	10.472	1.8182	0.	-3.2406e-004
940	10.472	1.6364	0.	-3.2414e-004
941	10.472	1.4545	0.	-3.2422e-004
942	10.472	1.2727	0.	-3.2431e-004
943	10.472	1.0909	0.	-3.2439e-004
944	10.472	0.90909	0.	-3.2448e-004
945	10.472	0.72727	0.	-3.2458e-004
946	10.472	0.54545	0.	-3.2467e-004
947	10.472	0.36364	0.	-3.2479e-004
948	10.472	0.18182	0.	-3.2504e-004
949	10.288	5.8182	0.	-3.3029e-004
950	10.288	5.6364	0.	-3.3e-004
951	10.288	5.4545	0.	-3.2984e-004
952	10.288	5.2727	0.	-3.2971e-004
953	10.288	5.0909	0.	-3.2958e-004
954	10.288	4.9091	0.	-3.2945e-004
955	10.288	4.7273	0.	-3.2933e-004
956	10.288	4.5455	0.	-3.2922e-004
957	10.288	4.3636	0.	-3.2911e-004
958	10.288	4.1818	0.	-3.2901e-004
959	10.288	4.	0.	-3.2892e-004
960	10.288	3.8182	0.	-3.2884e-004
961	10.288	3.6364	0.	-3.2877e-004
962	10.288	3.4545	0.	-3.2872e-004
963	10.288	3.2727	0.	-3.2868e-004
964	10.288	3.0909	0.	-3.2866e-004
965	10.288	2.9091	0.	-3.2866e-004
966	10.288	2.7273	0.	-3.2868e-004
967	10.288	2.5455	0.	-3.2872e-004
968	10.288	2.3636	0.	-3.2877e-004
969	10.288	2.1818	0.	-3.2884e-004
970	10.288	2.	0.	-3.2892e-004
971	10.288	1.8182	0.	-3.2901e-004
972	10.288	1.6364	0.	-3.2911e-004
973	10.288	1.4545	0.	-3.2922e-004
974	10.288	1.2727	0.	-3.2933e-004
975	10.288	1.0909	0.	-3.2945e-004
976	10.288	0.90909	0.	-3.2958e-004
977	10.288	0.72727	0.	-3.2971e-004
978	10.288	0.54545	0.	-3.2984e-004
979	10.288	0.36364	0.	-3.3e-004
980	10.288	0.18182	0.	-3.3029e-004
981	10.105	5.8182	0.	-3.3555e-004
982	10.105	5.6364	0.	-3.3522e-004
983	10.105	5.4545	0.	-3.3502e-004
984	10.105	5.2727	0.	-3.3485e-004
985	10.105	5.0909	0.	-3.3468e-004
986	10.105	4.9091	0.	-3.3452e-004
987	10.105	4.7273	0.	-3.3437e-004
988	10.105	4.5455	0.	-3.3423e-004
989	10.105	4.3636	0.	-3.341e-004
990	10.105	4.1818	0.	-3.3398e-004
991	10.105	4.	0.	-3.3387e-004
992	10.105	3.8182	0.	-3.3377e-004
993	10.105	3.6364	0.	-3.3369e-004
994	10.105	3.4545	0.	-3.3363e-004
995	10.105	3.2727	0.	-3.3359e-004
996	10.105	3.0909	0.	-3.3357e-004
997	10.105	2.9091	0.	-3.3357e-004
998	10.105	2.7273	0.	-3.3359e-004
999	10.105	2.5455	0.	-3.3363e-004
1000	10.105	2.3636	0.	-3.3369e-004
1001	10.105	2.1818	0.	-3.3377e-004
1002	10.105	2.	0.	-3.3387e-004
1003	10.105	1.8182	0.	-3.3398e-004
1004	10.105	1.6364	0.	-3.341e-004
1005	10.105	1.4545	0.	-3.3423e-004
1006	10.105	1.2727	0.	-3.3437e-004
1007	10.105	1.0909	0.	-3.3452e-004
1008	10.105	0.90909	0.	-3.3468e-004
1009	10.105	0.72727	0.	-3.3485e-004
1010	10.105	0.54545	0.	-3.3502e-004
1011	10.105	0.36364	0.	-3.3522e-004
1012	10.105	0.18182	0.	-3.3555e-004
1013	9.9209	5.8182	0.	-3.4081e-004
1014	9.9209	5.6364	0.	-3.4044e-004
1015	9.9209	5.4545	0.	-3.4022e-004
1016	9.9209	5.2727	0.	-3.4e-004
1017	9.9209	5.0909	0.	-3.398e-004
1018	9.9209	4.9091	0.	-3.3961e-004
1019	9.9209	4.7273	0.	-3.3943e-004
1020	9.9209	4.5455	0.	-3.3926e-004
1021	9.9209	4.3636	0.	-3.3911e-004
1022	9.9209	4.1818	0.	-3.3896e-004
1023	9.9209	4.	0.	-3.3884e-004
1024	9.9209	3.8182	0.	-3.3873e-004
1025	9.9209	3.6364	0.	-3.3864e-004
1026	9.9209	3.4545	0.	-3.3857e-004
1027	9.9209	3.2727	0.	-3.3852e-004
1028	9.9209	3.0909	0.	-3.385e-004
1029	9.9209	2.9091	0.	-3.385e-004
1030	9.9209	2.7273	0.	-3.3852e-004
1031	9.9209	2.5455	0.	-3.3857e-004
1032	9.9209	2.3636	0.	-3.3864e-004
1033	9.9209	2.1818	0.	-3.3873e-004
1034	9.9209	2.	0.	-3.3884e-004
1035	9.9209	1.8182	0.	-3.3896e-004
1036	9.9209	1.6364	0.	-3.3911e-004
1037	9.9209	1.4545	0.	-3.3926e-004
1038	9.9209	1.2727	0.	-3.3943e-004
1039	9.9209	1.0909	0.	-3.3961e-004
1040	9.9209	0.90909	0.	-3.398e-004
1041	9.9209	0.72727	0.	-3.4e-004
1042	9.9209	0.54545	0.	-3.4022e-004
1043	9.9209	0.36364	0.	-3.4044e-004
1044	9.9209	0.18182	0.	-3.4081e-004
1045	9.7372	5.8182	0.	-3.4609e-004
1046	9.7372	5.6364	0.	-3.4569e-004
1047	9.7372	5.4545	0.	-3.4542e-004
1048	9.7372	5.2727	0.	-3.4517e-004
1049	9.7372	5.0909	0.	-3.4494e-004
1050	9.7372	4.9091	0.	-3.4472e-004
1051	9.7372	4.7273	0.	-3.445e-004
1052	9.7372	4.5455	0.	-3.4431e-004
1053	9.7372	4.3636	0.	-3.4413e-004
1054	9.7372	4.1818	0.	-3.4396e-004
1055	9.7372	4.	0.	-3.4382e-004
1056	9.7372	3.8182	0.	-3.437e-004
1057	9.7372	3.6364	0.	-3.4359e-004
1058	9.7372	3.4545	0.	-3.4352e-004
1059	9.7372	3.2727	0.	-3.4346e-004
1060	9.7372	3.0909	0.	-3.4344e-004
1061	9.7372	2.9091	0.	-3.4344e-004
1062	9.7372	2.7273	0.	-3.4346e-004
1063	9.7372	2.5455	0.	-3.4352e-004
1064	9.7372	2.3636	0.	-3.4359e-004
1065	9.7372	2.1818	0.	-3.437e-004
1066	9.7372	2.	0.	-3.4382e-004
1067	9.7372	1.8182	0.	-3.4396e-004
1068	9.7372	1.6364	0.	-3.4413e-004
1069	9.7372	1.4545	0.	-3.4431e-004
1070	9.7372	1.2727	0.	-3.445e-004
1071	9.7372	1.0909	0.	-3.4472e-004
1072	9.7372	0.90909	0.	-3.4494e-004
1073	9.7372	0.72727	0.	-3.4517e-004
1074	9.7372	0.54545	0.	-3.4542e-004
1075	9.7372	0.36364	0.	-3.4569e-004
1076	9.7372	0.18182	0.	-3.4609e-004
1077	9.5535	5.8182	0.	-3.5138e-004
1078	9.5535	5.6364	0.	-3.5094e-004
1079	9.5535	5.4545	0.	-3.5064e-004
1080	9.5535	5.2727	0.	-3.5036e-004
1081	9.5535	5.0909	0.	-3.5009e-004
1082	9.5535	4.9091	0.	-3.4983e-004
1083	9.5535	4.7273	0.	-3.4959e-004
1084	9.5535	4.5455	0.	-3.4937e-004
1085	9.5535	4.3636	0.	-3.4917e-004
1086	9.5535	4.1818	0.	-3.4898e-004
1087	9.5535	4.	0.	-3.4882e-004
1088	9.5535	3.8182	0.	-3.4868e-004
1089	9.5535	3.6364	0.	-3.4856e-004
1090	9.5535	3.4545	0.	-3.4848e-004
1091	9.5535	3.2727	0.	-3.4842e-004
1092	9.5535	3.0909	0.	-3.4839e-004
1093	9.5535	2.9091	0.	-3.4839e-004
1094	9.5535	2.7273	0.	-3.4842e-004
1095	9.5535	2.5455	0.	-3.4848e-004
1096	9.5535	2.3636	0.	-3.4856e-004
1097	9.5535	2.1818	0.	-3.4868e-004
1098	9.5535	2.	0.	-3.4882e-004
1099	9.5535	1.8182	0.	-3.4898e-004
1100	9.5535	1.6364	0.	-3.4917e-004
1101	9.5535	1.4545	0.	-3.4937e-004
1102	9.5535	1.2727	0.	-3.4959e-004
1103	9.5535	1.0909	0.	-3.4983e-004
1104	9.5535	0.90909	0.	-3.5009e-004
1105	9.5535	0.72727	0.	-3.5036e-004
1106	9.5535	0.54545	0.	-3.5064e-004
1107	9.5535	0.36364	0.	-3.5094e-004
1108	9.5535	0.18182	0.	-3.5138e-004
1109	9.3698	5.8182	0.	-3.5669e-004
1110	9.3698	5.6364	0.	-3.5622e-004
1111	9.3698	5.4545	0.	-3.5588e-004
1112	9.3698	5.2727	0.	-3.5556e-004
1113	9.3698	5.0909	0.	-3.5526e-004
1114	9.3698	4.9091	0.	-3.5497e-004
1115	9.3698	4.7273	0.	-3.547e-004
1116	9.3698	4.5455	0.	-3.5445e-004
1117	9.3698	4.3636	0.	-3.5422e-004
1118	9.3698	4.1818	0.	-3.5401e-004
1119	9.3698	4.	0.	-3.5383e-004
1120	9.3698	3.8182	0.	-3.5367e-004
1121	9.3698	3.6364	0.	-3.5355e-004
1122	9.3698	3.4545	0.	-3.5345e-004
1123	9.3698	3.2727	0.	-3.5339e-004
1124	9.3698	3.0909	0.	-3.5335e-004
1125	9.3698	2.9091	0.	-3.5335e-004
1126	9.3698	2.7273	0.	-3.5339e-004
1127	9.3698	2.5455	0.	-3.5345e-004
1128	9.3698	2.3636	0.	-3.5355e-004
1129	9.3698	2.1818	0.	-3.5367e-004
1130	9.3698	2.	0.	-3.5383e-004
1131	9.3698	1.8182	0.	-3.5401e-004
1132	9.3698	1.6364	0.	-3.5422e-004
1133	9.3698	1.4545	0.	-3.5445e-004
1134	9.3698	1.2727	0.	-3.547e-004
1135	9.3698	1.0909	0.	-3.5497e-004
1136	9.3698	0.90909	0.	-3.5526e-004
1137	9.3698	0.72727	0.	-3.5556e-004
1138	9.3698	0.54545	0.	-3.5588e-004
1139	9.3698	0.36364	0.	-3.5622e-004
1140	9.3698	0.18182	0.	-3.5669e-004
1141	9.186	5.8182	0.	-3.6202e-004
1142	9.186	5.6364	0.	-3.6151e-004
1143	9.186	5.4545	0.	-3.6113e-004
1144	9.186	5.2727	0.	-3.6078e-004
1145	9.186	5.0909	0.	-3.6044e-004
1146	9.186	4.9091	0.	-3.6011e-004
1147	9.186	4.7273	0.	-3.5981e-004
1148	9.186	4.5455	0.	-3.5953e-004
1149	9.186	4.3636	0.	-3.5928e-004
1150	9.186	4.1818	0.	-3.5905e-004
1151	9.186	4.	0.	-3.5885e-004
1152	9.186	3.8182	0.	-3.5867e-004
1153	9.186	3.6364	0.	-3.5853e-004
1154	9.186	3.4545	0.	-3.5843e-004
1155	9.186	3.2727	0.	-3.5836e-004
1156	9.186	3.0909	0.	-3.5832e-004
1157	9.186	2.9091	0.	-3.5832e-004
1158	9.186	2.7273	0.	-3.5836e-004
1159	9.186	2.5455	0.	-3.5843e-004
1160	9.186	2.3636	0.	-3.5853e-004
1161	9.186	2.1818	0.	-3.5867e-004
1162	9.186	2.	0.	-3.5885e-004
1163	9.186	1.8182	0.	-3.5905e-004
1164	9.186	1.6364	0.	-3.5928e-004
1165	9.186	1.4545	0.	-3.5953e-004
1166	9.186	1.2727	0.	-3.5981e-004
1167	9.186	1.0909	0.	-3.6011e-004
1168	9.186	0.90909	0.	-3.6044e-004
1169	9.186	0.72727	0.	-3.6078e-004
1170	9.186	0.54545	0.	-3.6113e-004
1171	9.186	0.36364	0.	-3.6151e-004
1172	9.186	0.18182	0.	-3.6202e-004
1173	9.0023	5.8182	0.	-3.6736e-004
1174	9.0023	5.6364	0.	-3.6682e-004
1175	9.0023	5.4545	0.	-3.6641e-004
1176	9.0023	5.2727	0.	-3.6601e-004
1177	9.0023	5.0909	0.	-3.6563e-004
1178	9.0023	4.9091	0.	-3.6528e-004
1179	9.0023	4.7273	0.	-3.6494e-004
1180	9.0023	4.5455	0.	-3.6463e-004
1181	9.0023	4.3636	0.	-3.6435e-004
1182	9.0023	4.1818	0.	-3.6409e-004
1183	9.0023	4.	0.	-3.6387e-004
1184	9.0023	3.8182	0.	-3.6368e-004
1185	9.0023	3.6364	0.	-3.6353e-004
1186	9.0023	3.4545	0.	-3.6341e-004
1187	9.0023	3.2727	0.	-3.6333e-004
1188	9.0023	3.0909	0.	-3.633e-004
1189	9.0023	2.9091	0.	-3.633e-004
1190	9.0023	2.7273	0.	-3.6333e-004
1191	9.0023	2.5455	0.	-3.6341e-004
1192	9.0023	2.3636	0.	-3.6353e-004
1193	9.0023	2.1818	0.	-3.6368e-004
1194	9.0023	2.	0.	-3.6387e-004
1195	9.0023	1.8182	0.	-3.6409e-004
1196	9.0023	1.6364	0.	-3.6435e-004
1197	9.0023	1.4545	0.	-3.6463e-004
1198	9.0023	1.2727	0.	-3.6494e-004
1199	9.0023	1.0909	0.	-3.6528e-004
1200	9.0023	0.90909	0.	-3.6563e-004
1201	9.0023	0.72727	0.	-3.6601e-004
1202	9.0023	0.54545	0.	-3.6641e-004
1203	9.0023	0.36364	0.	-3.6682e-004
1204	9.0023	0.18182	0.	-3.6736e-004
1205	8.8186	5.8182	0.	-3.7273e-004
