Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	12.126	4.	0.	9.1435e-005
640	12.126	3.8182	0.	9.1612e-005
641	12.126	3.6364	0.	9.1767e-005
642	12.126	3.4545	0.	9.1891e-005
643	12.126	3.2727	0.	9.1978e-005
644	12.126	3.0909	0.	9.2023e-005
645	12.126	2.9091	0.	9.2023e-005
646	12.126	2.7273	0.	9.1978e-005
647	12.126	2.5455	0.	9.1891e-005
648	12.126	2.3636	0.	9.1767e-005
649	12.126	2.1818	0.	9.1612e-005
650	12.126	2.	0.	9.1435e-005
651	12.126	1.8182	0.	9.1246e-005
652	12.126	1.6364	0.	9.1055e-005
653	12.126	1.4545	0.	9.0874e-005
654	12.126	1.2727	0.	9.0714e-005
655	12.126	1.0909	0.	9.0584e-005
656	12.126	0.90909	0.	9.0494e-005
657	12.126	0.72727	0.	9.0451e-005
658	12.126	0.54545	0.	9.0462e-005
659	12.126	0.36364	0.	9.0526e-005
660	12.126	0.18182	0.	9.0655e-005
661	11.942	5.8182	0.	9.2544e-005
662	11.942	5.6364	0.	9.2433e-005
663	11.942	5.4545	0.	9.2374e-005
664	11.942	5.2727	0.	9.2359e-005
665	11.942	5.0909	0.	9.2387e-005
666	11.942	4.9091	0.	9.2453e-005
667	11.942	4.7273	0.	9.2552e-005
668	11.942	4.5455	0.	9.2676e-005
669	11.942	4.3636	0.	9.2817e-005
670	11.942	4.1818	0.	9.2967e-005
671	11.942	4.	0.	9.3115e-005
672	11.942	3.8182	0.	9.3255e-005
673	11.942	3.6364	0.	9.3377e-005
674	11.942	3.4545	0.	9.3475e-005
675	11.942	3.2727	0.	9.3544e-005
676	11.942	3.0909	0.	9.3579e-005
677	11.942	2.9091	0.	9.3579e-005
678	11.942	2.7273	0.	9.3544e-005
679	11.942	2.5455	0.	9.3475e-005
680	11.942	2.3636	0.	9.3377e-005
681	11.942	2.1818	0.	9.3255e-005
682	11.942	2.	0.	9.3115e-005
683	11.942	1.8182	0.	9.2967e-005
684	11.942	1.6364	0.	9.2817e-005
685	11.942	1.4545	0.	9.2676e-005
686	11.942	1.2727	0.	9.2552e-005
687	11.942	1.0909	0.	9.2453e-005
688	11.942	0.90909	0.	9.2387e-005
689	11.942	0.72727	0.	9.2359e-005
690	11.942	0.54545	0.	9.2374e-005
691	11.942	0.36364	0.	9.2433e-005
692	11.942	0.18182	0.	9.2544e-005
693	11.758	5.8182	0.	9.4394e-005
694	11.758	5.6364	0.	9.4299e-005
695	11.758	5.4545	0.	9.4247e-005
696	11.758	5.2727	0.	9.423e-005
697	11.758	5.0909	0.	9.4248e-005
698	11.758	4.9091	0.	9.4297e-005
699	11.758	4.7273	0.	9.4373e-005
700	11.758	4.5455	0.	9.4469e-005
701	11.758	4.3636	0.	9.458e-005
702	11.758	4.1818	0.	9.4697e-005
703	11.758	4.	0.	9.4814e-005
704	11.758	3.8182	0.	9.4924e-005
705	11.758	3.6364	0.	9.5021e-005
706	11.758	3.4545	0.	9.5099e-005
707	11.758	3.2727	0.	9.5153e-005
708	11.758	3.0909	0.	9.5181e-005
709	11.758	2.9091	0.	9.5181e-005
710	11.758	2.7273	0.	9.5153e-005
711	11.758	2.5455	0.	9.5099e-005
712	11.758	2.3636	0.	9.5021e-005
713	11.758	2.1818	0.	9.4924e-005
714	11.758	2.	0.	9.4814e-005
715	11.758	1.8182	0.	9.4697e-005
716	11.758	1.6364	0.	9.458e-005
717	11.758	1.4545	0.	9.4469e-005
718	11.758	1.2727	0.	9.4373e-005
719	11.758	1.0909	0.	9.4297e-005
720	11.758	0.90909	0.	9.4248e-005
721	11.758	0.72727	0.	9.423e-005
722	11.758	0.54545	0.	9.4247e-005
723	11.758	0.36364	0.	9.4299e-005
724	11.758	0.18182	0.	9.4394e-005
725	11.574	5.8182	0.	9.6216e-005
726	11.574	5.6364	0.	9.6136e-005
727	11.574	5.4545	0.	9.609e-005
728	11.574	5.2727	0.	9.6074e-005
729	11.574	5.0909	0.	9.6086e-005
730	11.574	4.9091	0.	9.6123e-005
731	11.574	4.7273	0.	9.6181e-005
732	11.574	4.5455	0.	9.6257e-005
733	11.574	4.3636	0.	9.6344e-005
734	11.574	4.1818	0.	9.6436e-005
735	11.574	4.	0.	9.6529e-005
736	11.574	3.8182	0.	9.6616e-005
737	11.574	3.6364	0.	9.6693e-005
738	11.574	3.4545	0.	9.6755e-005
739	11.574	3.2727	0.	9.6798e-005
740	11.574	3.0909	0.	9.682e-005
741	11.574	2.9091	0.	9.682e-005
742	11.574	2.7273	0.	9.6798e-005
743	11.574	2.5455	0.	9.6755e-005
744	11.574	2.3636	0.	9.6693e-005
745	11.574	2.1818	0.	9.6616e-005
746	11.574	2.	0.	9.6529e-005
747	11.574	1.8182	0.	9.6436e-005
748	11.574	1.6364	0.	9.6344e-005
749	11.574	1.4545	0.	9.6257e-005
750	11.574	1.2727	0.	9.6181e-005
751	11.574	1.0909	0.	9.6123e-005
752	11.574	0.90909	0.	9.6086e-005
753	11.574	0.72727	0.	9.6074e-005
754	11.574	0.54545	0.	9.609e-005
755	11.574	0.36364	0.	9.6136e-005
756	11.574	0.18182	0.	9.6216e-005
757	11.391	5.8182	0.	9.8015e-005
758	11.391	5.6364	0.	9.7949e-005
759	11.391	5.4545	0.	9.7912e-005
760	11.391	5.2727	0.	9.7897e-005
761	11.391	5.0909	0.	9.7906e-005
762	11.391	4.9091	0.	9.7935e-005
763	11.391	4.7273	0.	9.7981e-005
764	11.391	4.5455	0.	9.8041e-005
765	11.391	4.3636	0.	9.811e-005
766	11.391	4.1818	0.	9.8184e-005
767	11.391	4.	0.	9.8258e-005
768	11.391	3.8182	0.	9.8328e-005
769	11.391	3.6364	0.	9.8389e-005
770	11.391	3.4545	0.	9.8439e-005
771	11.391	3.2727	0.	9.8473e-005
772	11.391	3.0909	0.	9.8491e-005
773	11.391	2.9091	0.	9.8491e-005
774	11.391	2.7273	0.	9.8473e-005
775	11.391	2.5455	0.	9.8439e-005
776	11.391	2.3636	0.	9.8389e-005
777	11.391	2.1818	0.	9.8328e-005
778	11.391	2.	0.	9.8258e-005
779	11.391	1.8182	0.	9.8184e-005
780	11.391	1.6364	0.	9.811e-005
781	11.391	1.4545	0.	9.8041e-005
782	11.391	1.2727	0.	9.7981e-005
783	11.391	1.0909	0.	9.7935e-005
784	11.391	0.90909	0.	9.7906e-005
785	11.391	0.72727	0.	9.7897e-005
786	11.391	0.54545	0.	9.7912e-005
787	11.391	0.36364	0.	9.7949e-005
788	11.391	0.18182	0.	9.8015e-005
789	11.207	5.8182	0.	9.9798e-005
790	11.207	5.6364	0.	9.9746e-005
791	11.207	5.4545	0.	9.9717e-005
792	11.207	5.2727	0.	9.9706e-005
793	11.207	5.0909	0.	9.9713e-005
794	11.207	4.9091	0.	9.9737e-005
795	11.207	4.7273	0.	9.9775e-005
796	11.207	4.5455	0.	9.9824e-005
797	11.207	4.3636	0.	9.988e-005
798	11.207	4.1818	0.	9.994e-005
799	11.207	4.	0.	1.e-004
800	11.207	3.8182	0.	1.0006e-004
801	11.207	3.6364	0.	1.0011e-004
802	11.207	3.4545	0.	1.0015e-004
803	11.207	3.2727	0.	1.0017e-004
804	11.207	3.0909	0.	1.0019e-004
805	11.207	2.9091	0.	1.0019e-004
806	11.207	2.7273	0.	1.0017e-004
807	11.207	2.5455	0.	1.0015e-004
808	11.207	2.3636	0.	1.0011e-004
809	11.207	2.1818	0.	1.0006e-004
810	11.207	2.	0.	1.e-004
811	11.207	1.8182	0.	9.994e-005
812	11.207	1.6364	0.	9.988e-005
813	11.207	1.4545	0.	9.9824e-005
814	11.207	1.2727	0.	9.9775e-005
815	11.207	1.0909	0.	9.9737e-005
816	11.207	0.90909	0.	9.9713e-005
817	11.207	0.72727	0.	9.9706e-005
818	11.207	0.54545	0.	9.9717e-005
819	11.207	0.36364	0.	9.9746e-005
820	11.207	0.18182	0.	9.9798e-005
821	11.023	5.8182	0.	1.0157e-004
822	11.023	5.6364	0.	1.0153e-004
823	11.023	5.4545	0.	1.0151e-004
824	11.023	5.2727	0.	1.015e-004
825	11.023	5.0909	0.	1.0151e-004
826	11.023	4.9091	0.	1.0153e-004
827	11.023	4.7273	0.	1.0157e-004
828	11.023	4.5455	0.	1.0161e-004
829	11.023	4.3636	0.	1.0166e-004
830	11.023	4.1818	0.	1.0171e-004
831	11.023	4.	0.	1.0176e-004
832	11.023	3.8182	0.	1.018e-004
833	11.023	3.6364	0.	1.0184e-004
834	11.023	3.4545	0.	1.0188e-004
835	11.023	3.2727	0.	1.019e-004
836	11.023	3.0909	0.	1.0191e-004
837	11.023	2.9091	0.	1.0191e-004
838	11.023	2.7273	0.	1.019e-004
839	11.023	2.5455	0.	1.0188e-004
840	11.023	2.3636	0.	1.0184e-004
841	11.023	2.1818	0.	1.018e-004
842	11.023	2.	0.	1.0176e-004
843	11.023	1.8182	0.	1.0171e-004
844	11.023	1.6364	0.	1.0166e-004
845	11.023	1.4545	0.	1.0161e-004
846	11.023	1.2727	0.	1.0157e-004
847	11.023	1.0909	0.	1.0153e-004
848	11.023	0.90909	0.	1.0151e-004
849	11.023	0.72727	0.	1.015e-004
850	11.023	0.54545	0.	1.0151e-004
851	11.023	0.36364	0.	1.0153e-004
852	11.023	0.18182	0.	1.0157e-004
853	10.84	5.8182	0.	1.0334e-004
854	10.84	5.6364	0.	1.0331e-004
855	10.84	5.4545	0.	1.033e-004
856	10.84	5.2727	0.	1.033e-004
857	10.84	5.0909	0.	1.0331e-004
858	10.84	4.9091	0.	1.0333e-004
859	10.84	4.7273	0.	1.0336e-004
860	10.84	4.5455	0.	1.034e-004
861	10.84	4.3636	0.	1.0344e-004
862	10.84	4.1818	0.	1.0348e-004
863	10.84	4.	0.	1.0352e-004
864	10.84	3.8182	0.	1.0356e-004
865	10.84	3.6364	0.	1.036e-004
866	10.84	3.4545	0.	1.0362e-004
867	10.84	3.2727	0.	1.0364e-004
868	10.84	3.0909	0.	1.0363e-004
869	10.84	2.9091	0.	1.0363e-004
870	10.84	2.7273	0.	1.0364e-004
871	10.84	2.5455	0.	1.0362e-004
872	10.84	2.3636	0.	1.036e-004
873	10.84	2.1818	0.	1.0356e-004
874	10.84	2.	0.	1.0352e-004
875	10.84	1.8182	0.	1.0348e-004
876	10.84	1.6364	0.	1.0344e-004
877	10.84	1.4545	0.	1.034e-004
878	10.84	1.2727	0.	1.0336e-004
879	10.84	1.0909	0.	1.0333e-004
880	10.84	0.90909	0.	1.0331e-004
881	10.84	0.72727	0.	1.033e-004
882	10.84	0.54545	0.	1.033e-004
883	10.84	0.36364	0.	1.0331e-004
884	10.84	0.18182	0.	1.0334e-004
885	10.656	5.8182	0.	1.051e-004
886	10.656	5.6364	0.	1.0508e-004
887	10.656	5.4545	0.	1.0508e-004
888	10.656	5.2727	0.	1.0508e-004
889	10.656	5.0909	0.	1.051e-004
890	10.656	4.9091	0.	1.0512e-004
891	10.656	4.7273	0.	1.0515e-004
892	10.656	4.5455	0.	1.0519e-004
893	10.656	4.3636	0.	1.0522e-004
894	10.656	4.1818	0.	1.0526e-004
895	10.656	4.	0.	1.0529e-004
896	10.656	3.8182	0.	1.0517e-004
897	10.656	3.6364	0.	1.0506e-004
898	10.656	3.4545	0.	1.0498e-004
899	10.656	3.2727	0.	1.0492e-004
900	10.656	3.0909	0.	1.0489e-004
901	10.656	2.9091	0.	1.0489e-004
902	10.656	2.7273	0.	1.0492e-004
903	10.656	2.5455	0.	1.0498e-004
904	10.656	2.3636	0.	1.0506e-004
905	10.656	2.1818	0.	1.0517e-004
906	10.656	2.	0.	1.0529e-004
907	10.656	1.8182	0.	1.0526e-004
908	10.656	1.6364	0.	1.0522e-004
909	10.656	1.4545	0.	1.0519e-004
910	10.656	1.2727	0.	1.0515e-004
911	10.656	1.0909	0.	1.0512e-004
912	10.656	0.90909	0.	1.051e-004
913	10.656	0.72727	0.	1.0508e-004
914	10.656	0.54545	0.	1.0508e-004
915	10.656	0.36364	0.	1.0508e-004
916	10.656	0.18182	0.	1.051e-004
917	10.472	5.8182	0.	1.0686e-004
918	10.472	5.6364	0.	1.0685e-004
919	10.472	5.4545	0.	1.0686e-004
920	10.472	5.2727	0.	1.0687e-004
921	10.472	5.0909	0.	1.0689e-004
922	10.472	4.9091	0.	1.0692e-004
923	10.472	4.7273	0.	1.0695e-004
924	10.472	4.5455	0.	1.0698e-004
925	10.472	4.3636	0.	1.0686e-004
926	10.472	4.1818	0.	1.0671e-004
927	10.472	4.	0.	1.0656e-004
928	10.472	3.8182	0.	1.0643e-004
929	10.472	3.6364	0.	1.0632e-004
930	10.472	3.4545	0.	1.0623e-004
931	10.472	3.2727	0.	1.0617e-004
932	10.472	3.0909	0.	1.0614e-004
933	10.472	2.9091	0.	1.0614e-004
934	10.472	2.7273	0.	1.0617e-004
935	10.472	2.5455	0.	1.0623e-004
936	10.472	2.3636	0.	1.0632e-004
937	10.472	2.1818	0.	1.0643e-004
938	10.472	2.	0.	1.0656e-004
939	10.472	1.8182	0.	1.0671e-004
940	10.472	1.6364	0.	1.0686e-004
941	10.472	1.4545	0.	1.0698e-004
942	10.472	1.2727	0.	1.0695e-004
943	10.472	1.0909	0.	1.0692e-004
944	10.472	0.90909	0.	1.0689e-004
945	10.472	0.72727	0.	1.0687e-004
946	10.472	0.54545	0.	1.0686e-004
947	10.472	0.36364	0.	1.0685e-004
948	10.472	0.18182	0.	1.0686e-004
949	10.288	5.8182	0.	1.0862e-004
950	10.288	5.6364	0.	1.0863e-004
951	10.288	5.4545	0.	1.0864e-004
952	10.288	5.2727	0.	1.0866e-004
953	10.288	5.0909	0.	1.0869e-004
954	10.288	4.9091	0.	1.0871e-004
955	10.288	4.7273	0.	1.0854e-004
956	10.288	4.5455	0.	1.0835e-004
957	10.288	4.3636	0.	1.0817e-004
958	10.288	4.1818	0.	1.0799e-004
959	10.288	4.	0.	1.0783e-004
960	10.288	3.8182	0.	1.0769e-004
961	10.288	3.6364	0.	1.0757e-004
962	10.288	3.4545	0.	1.0748e-004
963	10.288	3.2727	0.	1.0742e-004
964	10.288	3.0909	0.	1.0738e-004
965	10.288	2.9091	0.	1.0738e-004
966	10.288	2.7273	0.	1.0742e-004
967	10.288	2.5455	0.	1.0748e-004
968	10.288	2.3636	0.	1.0757e-004
969	10.288	2.1818	0.	1.0769e-004
970	10.288	2.	0.	1.0783e-004
971	10.288	1.8182	0.	1.0799e-004
972	10.288	1.6364	0.	1.0817e-004
973	10.288	1.4545	0.	1.0835e-004
974	10.288	1.2727	0.	1.0854e-004
975	10.288	1.0909	0.	1.0871e-004
976	10.288	0.90909	0.	1.0869e-004
977	10.288	0.72727	0.	1.0866e-004
978	10.288	0.54545	0.	1.0864e-004
979	10.288	0.36364	0.	1.0863e-004
980	10.288	0.18182	0.	1.0862e-004
981	10.105	5.8182	0.	1.1038e-004
982	10.105	5.6364	0.	1.104e-004
983	10.105	5.4545	0.	1.1043e-004
984	10.105	5.2727	0.	1.1045e-004
985	10.105	5.0909	0.	1.1036e-004
986	10.105	4.9091	0.	1.1013e-004
987	10.105	4.7273	0.	1.0991e-004
988	10.105	4.5455	0.	1.0969e-004
989	10.105	4.3636	0.	1.0948e-004
990	10.105	4.1818	0.	1.0928e-004
991	10.105	4.	0.	1.091e-004
992	10.105	3.8182	0.	1.0895e-004
993	10.105	3.6364	0.	1.0882e-004
994	10.105	3.4545	0.	1.0872e-004
995	10.105	3.2727	0.	1.0865e-004
996	10.105	3.0909	0.	1.0861e-004
997	10.105	2.9091	0.	1.0861e-004
998	10.105	2.7273	0.	1.0865e-004
999	10.105	2.5455	0.	1.0872e-004
1000	10.105	2.3636	0.	1.0882e-004
1001	10.105	2.1818	0.	1.0895e-004
1002	10.105	2.	0.	1.091e-004
1003	10.105	1.8182	0.	1.0928e-004
1004	10.105	1.6364	0.	1.0948e-004
1005	10.105	1.4545	0.	1.0969e-004
1006	10.105	1.2727	0.	1.0991e-004
1007	10.105	1.0909	0.	1.1013e-004
1008	10.105	0.90909	0.	1.1036e-004
1009	10.105	0.72727	0.	1.1045e-004
1010	10.105	0.54545	0.	1.1043e-004
1011	10.105	0.36364	0.	1.104e-004
1012	10.105	0.18182	0.	1.1038e-004
1013	9.9209	5.8182	0.	1.1215e-004
1014	9.9209	5.6364	0.	1.1218e-004
1015	9.9209	5.4545	0.	1.1221e-004
1016	9.9209	5.2727	0.	1.121e-004
1017	9.9209	5.0909	0.	1.1182e-004
1018	9.9209	4.9091	0.	1.1154e-004
1019	9.9209	4.7273	0.	1.1128e-004
1020	9.9209	4.5455	0.	1.1102e-004
1021	9.9209	4.3636	0.	1.1078e-004
1022	9.9209	4.1818	0.	1.1056e-004
1023	9.9209	4.	0.	1.1037e-004
1024	9.9209	3.8182	0.	1.1019e-004
1025	9.9209	3.6364	0.	1.1005e-004
1026	9.9209	3.4545	0.	1.0994e-004
1027	9.9209	3.2727	0.	1.0987e-004
1028	9.9209	3.0909	0.	1.0983e-004
1029	9.9209	2.9091	0.	1.0983e-004
1030	9.9209	2.7273	0.	1.0987e-004
1031	9.9209	2.5455	0.	1.0994e-004
1032	9.9209	2.3636	0.	1.1005e-004
1033	9.9209	2.1818	0.	1.1019e-004
1034	9.9209	2.	0.	1.1037e-004
1035	9.9209	1.8182	0.	1.1056e-004
1036	9.9209	1.6364	0.	1.1078e-004
1037	9.9209	1.4545	0.	1.1102e-004
1038	9.9209	1.2727	0.	1.1128e-004
1039	9.9209	1.0909	0.	1.1154e-004
1040	9.9209	0.90909	0.	1.1182e-004
1041	9.9209	0.72727	0.	1.121e-004
1042	9.9209	0.54545	0.	1.1221e-004
1043	9.9209	0.36364	0.	1.1218e-004
1044	9.9209	0.18182	0.	1.1215e-004
1045	9.7372	5.8182	0.	1.1392e-004
1046	9.7372	5.6364	0.	1.1396e-004
1047	9.7372	5.4545	0.	1.1395e-004
1048	9.7372	5.2727	0.	1.1361e-004
1049	9.7372	5.0909	0.	1.1327e-004
1050	9.7372	4.9091	0.	1.1295e-004
1051	9.7372	4.7273	0.	1.1265e-004
1052	9.7372	4.5455	0.	1.1235e-004
1053	9.7372	4.3636	0.	1.1208e-004
1054	9.7372	4.1818	0.	1.1184e-004
1055	9.7372	4.	0.	1.1162e-004
1056	9.7372	3.8182	0.	1.1143e-004
1057	9.7372	3.6364	0.	1.1127e-004
1058	9.7372	3.4545	0.	1.1115e-004
1059	9.7372	3.2727	0.	1.1107e-004
1060	9.7372	3.0909	0.	1.1103e-004
1061	9.7372	2.9091	0.	1.1103e-004
1062	9.7372	2.7273	0.	1.1107e-004
1063	9.7372	2.5455	0.	1.1115e-004
1064	9.7372	2.3636	0.	1.1127e-004
1065	9.7372	2.1818	0.	1.1143e-004
1066	9.7372	2.	0.	1.1162e-004
1067	9.7372	1.8182	0.	1.1184e-004
1068	9.7372	1.6364	0.	1.1208e-004
1069	9.7372	1.4545	0.	1.1235e-004
1070	9.7372	1.2727	0.	1.1265e-004
1071	9.7372	1.0909	0.	1.1295e-004
1072	9.7372	0.90909	0.	1.1327e-004
1073	9.7372	0.72727	0.	1.1361e-004
1074	9.7372	0.54545	0.	1.1395e-004
1075	9.7372	0.36364	0.	1.1396e-004
1076	9.7372	0.18182	0.	1.1392e-004
1077	9.5535	5.8182	0.	1.157e-004
1078	9.5535	5.6364	0.	1.1576e-004
1079	9.5535	5.4545	0.	1.1551e-004
1080	9.5535	5.2727	0.	1.1511e-004
1081	9.5535	5.0909	0.	1.1473e-004
1082	9.5535	4.9091	0.	1.1436e-004
1083	9.5535	4.7273	0.	1.1401e-004
1084	9.5535	4.5455	0.	1.1368e-004
1085	9.5535	4.3636	0.	1.1337e-004
1086	9.5535	4.1818	0.	1.131e-004
1087	9.5535	4.	0.	1.1285e-004
1088	9.5535	3.8182	0.	1.1264e-004
1089	9.5535	3.6364	0.	1.1247e-004
1090	9.5535	3.4545	0.	1.1234e-004
1091	9.5535	3.2727	0.	1.1225e-004
1092	9.5535	3.0909	0.	1.122e-004
1093	9.5535	2.9091	0.	1.122e-004
1094	9.5535	2.7273	0.	1.1225e-004
1095	9.5535	2.5455	0.	1.1234e-004
1096	9.5535	2.3636	0.	1.1247e-004
1097	9.5535	2.1818	0.	1.1264e-004
1098	9.5535	2.	0.	1.1285e-004
1099	9.5535	1.8182	0.	1.131e-004
1100	9.5535	1.6364	0.	1.1337e-004
1101	9.5535	1.4545	0.	1.1368e-004
1102	9.5535	1.2727	0.	1.1401e-004
1103	9.5535	1.0909	0.	1.1436e-004
1104	9.5535	0.90909	0.	1.1473e-004
1105	9.5535	0.72727	0.	1.1511e-004
1106	9.5535	0.54545	0.	1.1551e-004
1107	9.5535	0.36364	0.	1.1576e-004
1108	9.5535	0.18182	0.	1.157e-004
1109	9.3698	5.8182	0.	1.1748e-004
1110	9.3698	5.6364	0.	1.1755e-004
1111	9.3698	5.4545	0.	1.1707e-004
1112	9.3698	5.2727	0.	1.1662e-004
1113	9.3698	5.0909	0.	1.1618e-004
1114	9.3698	4.9091	0.	1.1576e-004
1115	9.3698	4.7273	0.	1.1536e-004
1116	9.3698	4.5455	0.	1.1499e-004
1117	9.3698	4.3636	0.	1.1465e-004
1118	9.3698	4.1818	0.	1.1434e-004
1119	9.3698	4.	0.	1.1407e-004
1120	9.3698	3.8182	0.	1.1384e-004
1121	9.3698	3.6364	0.	1.1365e-004
1122	9.3698	3.4545	0.	1.135e-004
1123	9.3698	3.2727	0.	1.1341e-004
1124	9.3698	3.0909	0.	1.1336e-004
1125	9.3698	2.9091	0.	1.1336e-004
1126	9.3698	2.7273	0.	1.1341e-004
1127	9.3698	2.5455	0.	1.135e-004
1128	9.3698	2.3636	0.	1.1365e-004
1129	9.3698	2.1818	0.	1.1384e-004
1130	9.3698	2.	0.	1.1407e-004
1131	9.3698	1.8182	0.	1.1434e-004
1132	9.3698	1.6364	0.	1.1465e-004
1133	9.3698	1.4545	0.	1.1499e-004
1134	9.3698	1.2727	0.	1.1536e-004
1135	9.3698	1.0909	0.	1.1576e-004
1136	9.3698	0.90909	0.	1.1618e-004
1137	9.3698	0.72727	0.	1.1662e-004
1138	9.3698	0.54545	0.	1.1707e-004
1139	9.3698	0.36364	0.	1.1755e-004
1140	9.3698	0.18182	0.	1.1748e-004
1141	9.186	5.8182	0.	1.1928e-004
1142	9.186	5.6364	0.	1.1917e-004
1143	9.186	5.4545	0.	1.1863e-004
1144	9.186	5.2727	0.	1.1812e-004
1145	9.186	5.0909	0.	1.1762e-004
1146	9.186	4.9091	0.	1.1715e-004
1147	9.186	4.7273	0.	1.1671e-004
1148	9.186	4.5455	0.	1.1629e-004
1149	9.186	4.3636	0.	1.1591e-004
1150	9.186	4.1818	0.	1.1557e-004
1151	9.186	4.	0.	1.1527e-004
1152	9.186	3.8182	0.	1.1501e-004
1153	9.186	3.6364	0.	1.148e-004
1154	9.186	3.4545	0.	1.1465e-004
1155	9.186	3.2727	0.	1.1454e-004
1156	9.186	3.0909	0.	1.1448e-004
1157	9.186	2.9091	0.	1.1448e-004
1158	9.186	2.7273	0.	1.1454e-004
1159	9.186	2.5455	0.	1.1465e-004
1160	9.186	2.3636	0.	1.148e-004
1161	9.186	2.1818	0.	1.1501e-004
1162	9.186	2.	0.	1.1527e-004
1163	9.186	1.8182	0.	1.1557e-004
1164	9.186	1.6364	0.	1.1591e-004
1165	9.186	1.4545	0.	1.1629e-004
1166	9.186	1.2727	0.	1.1671e-004
1167	9.186	1.0909	0.	1.1715e-004
1168	9.186	0.90909	0.	1.1762e-004
1169	9.186	0.72727	0.	1.1812e-004
1170	9.186	0.54545	0.	1.1863e-004
1171	9.186	0.36364	0.	1.1917e-004
1172	9.186	0.18182	0.	1.1928e-004
1173	9.0023	5.8182	0.	1.2108e-004
1174	9.0023	5.6364	0.	1.208e-004
1175	9.0023	5.4545	0.	1.2019e-004
1176	9.0023	5.2727	0.	1.1962e-004
1177	9.0023	5.0909	0.	1.1906e-004
1178	9.0023	4.9091	0.	1.1854e-004
1179	9.0023	4.7273	0.	1.1804e-004
1180	9.0023	4.5455	0.	1.1758e-004
1181	9.0023	4.3636	0.	1.1716e-004
1182	9.0023	4.1818	0.	1.1678e-004
1183	9.0023	4.	0.	1.1644e-004
1184	9.0023	3.8182	0.	1.1616e-004
1185	9.0023	3.6364	0.	1.1593e-004
1186	9.0023	3.4545	0.	1.1576e-004
1187	9.0023	3.2727	0.	1.1564e-004
1188	9.0023	3.0909	0.	1.1558e-004
1189	9.0023	2.9091	0.	1.1558e-004
1190	9.0023	2.7273	0.	1.1564e-004
1191	9.0023	2.5455	0.	1.1576e-004
1192	9.0023	2.3636	0.	1.1593e-004
1193	9.0023	2.1818	0.	1.1616e-004
1194	9.0023	2.	0.	1.1644e-004
1195	9.0023	1.8182	0.	1.1678e-004
1196	9.0023	1.6364	0.	1.1716e-004
1197	9.0023	1.4545	0.	1.1758e-004
1198	9.0023	1.2727	0.	1.1804e-004
1199	9.0023	1.0909	0.	1.1854e-004
1200	9.0023	0.90909	0.	1.1906e-004
1201	9.0023	0.72727	0.	1.1962e-004
1202	9.0023	0.54545	0.	1.2019e-004
1203	9.0023	0.36364	0.	1.208e-004
1204	9.0023	0.18182	0.	1.2108e-004
1205	8.8186	5.8182	0.	1.2288e-004
1206	8.8186	5.6364	0.	1.2242e-004
1207	8.8186	5.4545	0.	1.2175e-004
1208	8.8186	5.2727	0.	1.2111e-004
1209	8.8186	5.0909	0.	1.2049e-004
1210	8.8186	4.9091	0.	1.199e-004
1211	8.8186	4.7273	0.	1.1935e-004
1212	8.8186	4.5455	0.	1.1884e-004
1213	8.8186	4.3636	0.	1.1838e-004
1214	8.8186	4.1818	0.	1.1796e-004
1215	8.8186	4.	0.	1.1759e-004
1216	8.8186	3.8182	0.	1.1728e-004
1217	8.8186	3.6364	0.	1.1702e-004
1218	8.8186	3.4545	0.	1.1683e-004
1219	8.8186	3.2727	0.	1.167e-004
1220	8.8186	3.0909	0.	1.1664e-004
1221	8.8186	2.9091	0.	1.1664e-004
1222	8.8186	2.7273	0.	1.167e-004
1223	8.8186	2.5455	0.	1.1683e-004
1224	8.8186	2.3636	0.	1.1702e-004
1225	8.8186	2.1818	0.	1.1728e-004
1226	8.8186	2.	0.	1.1759e-004
1227	8.8186	1.8182	0.	1.1796e-004
1228	8.8186	1.6364	0.	1.1838e-004
1229	8.8186	1.4545	0.	1.1884e-004
1230	8.8186	1.2727	0.	1.1935e-004
1231	8.8186	1.0909	0.	1.199e-004
1232	8.8186	0.90909	0.	1.2049e-004
1233	8.8186	0.72727	0.	1.2111e-004
1234	8.8186	0.54545	0.	1.2175e-004
1235	8.8186	0.36364	0.	1.2242e-004
1236	8.8186	0.18182	0.	1.2288e-004
1237	8.6349	5.8182	0.	1.247e-004
1238	8.6349	5.6364	0.	1.2405e-004
1239	8.6349	5.4545	0.	1.233e-004
1240	8.6349	5.2727	0.	1.2259e-004
1241	8.6349	5.0909	0.	1.2191e-004
1242	8.6349	4.9091	0.	1.2126e-004
1243	8.6349	4.7273	0.	1.2065e-004
1244	8.6349	4.5455	0.	1.2008e-004
1245	8.6349	4.3636	0.	1.1957e-004
1246	8.6349	4.1818	0.	1.1911e-004
1247	8.6349	4.	0.	1.187e-004
1248	8.6349	3.8182	0.	1.1836e-004
1249	8.6349	3.6364	0.	1.1808e-004
1250	8.6349	3.4545	0.	1.1787e-004
1251	8.6349	3.2727	0.	1.1773e-004
1252	8.6349	3.0909	0.	1.1766e-004
1253	8.6349	2.9091	0.	1.1766e-004
1254	8.6349	2.7273	0.	1.1773e-004
1255	8.6349	2.5455	0.	1.1787e-004
1256	8.6349	2.3636	0.	1.1808e-004
1257	8.6349	2.1818	0.	1.1836e-004
