Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21980	22.722	1.3636	0.1	2.1437
21981	22.631	1.4545	0.1	2.1302
21982	22.722	1.1818	0.1	2.1436
21983	22.631	1.2727	0.1	2.1301
21984	22.722	1.	0.1	2.1435
21985	22.631	1.0909	0.1	2.13
21986	22.722	0.81818	0.1	2.1434
21987	22.631	0.90909	0.1	2.1299
21988	22.722	0.63636	0.1	2.1432
21989	22.631	0.72727	0.1	2.1298
21990	22.722	0.45455	0.1	2.1431
21991	22.631	0.54545	0.1	2.1297
21992	22.722	0.27273	0.1	2.143
21993	22.631	0.36364	0.1	2.1295
21994	22.631	0.18182	0.1	2.1294
21995	22.722	9.0909e-002	0.1	2.1428
21996	22.539	5.7273	0.1	2.1159
21997	22.448	5.8182	0.1	2.1023
21998	22.539	5.9091	0.1	2.1158
21999	22.539	5.5455	0.1	2.1161
22000	22.448	5.6364	0.1	2.1025
22001	22.539	5.3636	0.1	2.1162
22002	22.448	5.4545	0.1	2.1026
22003	22.539	5.1818	0.1	2.1163
22004	22.448	5.2727	0.1	2.1028
22005	22.539	5.	0.1	2.1165
22006	22.448	5.0909	0.1	2.1029
22007	22.539	4.8182	0.1	2.1166
22008	22.448	4.9091	0.1	2.103
22009	22.539	4.6364	0.1	2.1167
22010	22.448	4.7273	0.1	2.1031
22011	22.539	4.4545	0.1	2.1168
22012	22.448	4.5455	0.1	2.1032
22013	22.539	4.2727	0.1	2.1169
22014	22.448	4.3636	0.1	2.1033
22015	22.539	4.0909	0.1	2.1169
22016	22.448	4.1818	0.1	2.1034
22017	22.539	3.9091	0.1	2.117
22018	22.448	4.	0.1	2.1035
22019	22.539	3.7273	0.1	2.1171
22020	22.448	3.8182	0.1	2.1035
22021	22.539	3.5455	0.1	2.1171
22022	22.448	3.6364	0.1	2.1036
22023	22.539	3.3636	0.1	2.1171
22024	22.448	3.4545	0.1	2.1036
22025	22.539	3.1818	0.1	2.1171
22026	22.448	3.2727	0.1	2.1036
22027	22.539	3.	0.1	2.1172
22028	22.448	3.0909	0.1	2.1037
22029	22.539	2.8182	0.1	2.1171
22030	22.448	2.9091	0.1	2.1037
22031	22.539	2.6364	0.1	2.1171
22032	22.448	2.7273	0.1	2.1036
22033	22.539	2.4545	0.1	2.1171
22034	22.448	2.5455	0.1	2.1036
22035	22.539	2.2727	0.1	2.1171
22036	22.448	2.3636	0.1	2.1036
22037	22.539	2.0909	0.1	2.117
22038	22.448	2.1818	0.1	2.1035
22039	22.539	1.9091	0.1	2.1169
22040	22.448	2.	0.1	2.1035
22041	22.539	1.7273	0.1	2.1169
22042	22.448	1.8182	0.1	2.1034
22043	22.539	1.5455	0.1	2.1168
22044	22.448	1.6364	0.1	2.1033
22045	22.539	1.3636	0.1	2.1167
22046	22.448	1.4545	0.1	2.1032
22047	22.539	1.1818	0.1	2.1166
22048	22.448	1.2727	0.1	2.1031
22049	22.539	1.	0.1	2.1165
22050	22.448	1.0909	0.1	2.103
22051	22.539	0.81818	0.1	2.1163
22052	22.448	0.90909	0.1	2.1029
22053	22.539	0.63636	0.1	2.1162
22054	22.448	0.72727	0.1	2.1028
22055	22.539	0.45455	0.1	2.1161
22056	22.448	0.54545	0.1	2.1026
22057	22.539	0.27273	0.1	2.1159
22058	22.448	0.36364	0.1	2.1025
22059	22.448	0.18182	0.1	2.1023
22060	22.539	9.0909e-002	0.1	2.1158
22061	22.357	5.7273	0.1	2.0889
22062	22.266	5.8182	0.1	2.0753
22063	22.357	5.9091	0.1	2.0887
22064	22.357	5.5455	0.1	2.0891
22065	22.266	5.6364	0.1	2.0755
22066	22.357	5.3636	0.1	2.0892
22067	22.266	5.4545	0.1	2.0756
22068	22.357	5.1818	0.1	2.0893
22069	22.266	5.2727	0.1	2.0758
22070	22.357	5.	0.1	2.0895
22071	22.266	5.0909	0.1	2.0759
22072	22.357	4.8182	0.1	2.0896
22073	22.266	4.9091	0.1	2.076
22074	22.357	4.6364	0.1	2.0897
22075	22.266	4.7273	0.1	2.0762
22076	22.357	4.4545	0.1	2.0898
22077	22.266	4.5455	0.1	2.0763
22078	22.357	4.2727	0.1	2.0899
22079	22.266	4.3636	0.1	2.0764
22080	22.357	4.0909	0.1	2.09
22081	22.266	4.1818	0.1	2.0764
22082	22.357	3.9091	0.1	2.09
22083	22.266	4.	0.1	2.0765
22084	22.357	3.7273	0.1	2.0901
22085	22.266	3.8182	0.1	2.0766
22086	22.357	3.5455	0.1	2.0901
22087	22.266	3.6364	0.1	2.0766
22088	22.357	3.3636	0.1	2.0901
22089	22.266	3.4545	0.1	2.0766
22090	22.357	3.1818	0.1	2.0902
22091	22.266	3.2727	0.1	2.0767
22092	22.357	3.	0.1	2.0902
22093	22.266	3.0909	0.1	2.0767
22094	22.357	2.8182	0.1	2.0902
22095	22.266	2.9091	0.1	2.0767
22096	22.357	2.6364	0.1	2.0901
22097	22.266	2.7273	0.1	2.0767
22098	22.357	2.4545	0.1	2.0901
22099	22.266	2.5455	0.1	2.0766
22100	22.357	2.2727	0.1	2.0901
22101	22.266	2.3636	0.1	2.0766
22102	22.357	2.0909	0.1	2.09
22103	22.266	2.1818	0.1	2.0766
22104	22.357	1.9091	0.1	2.09
22105	22.266	2.	0.1	2.0765
22106	22.357	1.7273	0.1	2.0899
22107	22.266	1.8182	0.1	2.0764
22108	22.357	1.5455	0.1	2.0898
22109	22.266	1.6364	0.1	2.0764
22110	22.357	1.3636	0.1	2.0897
22111	22.266	1.4545	0.1	2.0763
22112	22.357	1.1818	0.1	2.0896
22113	22.266	1.2727	0.1	2.0762
22114	22.357	1.	0.1	2.0895
22115	22.266	1.0909	0.1	2.076
22116	22.357	0.81818	0.1	2.0893
22117	22.266	0.90909	0.1	2.0759
22118	22.357	0.63636	0.1	2.0892
22119	22.266	0.72727	0.1	2.0758
22120	22.357	0.45455	0.1	2.0891
22121	22.266	0.54545	0.1	2.0756
22122	22.357	0.27273	0.1	2.0889
22123	22.266	0.36364	0.1	2.0755
22124	22.266	0.18182	0.1	2.0753
22125	22.357	9.0909e-002	0.1	2.0887
22126	22.174	5.7273	0.1	2.0619
22127	22.083	5.8182	0.1	2.0483
22128	22.174	5.9091	0.1	2.0617
22129	22.174	5.5455	0.1	2.0621
22130	22.083	5.6364	0.1	2.0485
22131	22.174	5.3636	0.1	2.0622
22132	22.083	5.4545	0.1	2.0487
22133	22.174	5.1818	0.1	2.0624
22134	22.083	5.2727	0.1	2.0488
22135	22.174	5.	0.1	2.0625
22136	22.083	5.0909	0.1	2.0489
22137	22.174	4.8182	0.1	2.0626
22138	22.083	4.9091	0.1	2.0491
22139	22.174	4.6364	0.1	2.0627
22140	22.083	4.7273	0.1	2.0492
22141	22.174	4.4545	0.1	2.0628
22142	22.083	4.5455	0.1	2.0493
22143	22.174	4.2727	0.1	2.0629
22144	22.083	4.3636	0.1	2.0494
22145	22.174	4.0909	0.1	2.063
22146	22.083	4.1818	0.1	2.0495
22147	22.174	3.9091	0.1	2.0631
22148	22.083	4.	0.1	2.0496
22149	22.174	3.7273	0.1	2.0631
22150	22.083	3.8182	0.1	2.0496
22151	22.174	3.5455	0.1	2.0632
22152	22.083	3.6364	0.1	2.0497
22153	22.174	3.3636	0.1	2.0632
22154	22.083	3.4545	0.1	2.0497
22155	22.174	3.1818	0.1	2.0632
22156	22.083	3.2727	0.1	2.0497
22157	22.174	3.	0.1	2.0632
22158	22.083	3.0909	0.1	2.0497
22159	22.174	2.8182	0.1	2.0632
22160	22.083	2.9091	0.1	2.0497
22161	22.174	2.6364	0.1	2.0632
22162	22.083	2.7273	0.1	2.0497
22163	22.174	2.4545	0.1	2.0632
22164	22.083	2.5455	0.1	2.0497
22165	22.174	2.2727	0.1	2.0631
22166	22.083	2.3636	0.1	2.0497
22167	22.174	2.0909	0.1	2.0631
22168	22.083	2.1818	0.1	2.0496
22169	22.174	1.9091	0.1	2.063
22170	22.083	2.	0.1	2.0496
22171	22.174	1.7273	0.1	2.0629
22172	22.083	1.8182	0.1	2.0495
22173	22.174	1.5455	0.1	2.0628
22174	22.083	1.6364	0.1	2.0494
22175	22.174	1.3636	0.1	2.0627
22176	22.083	1.4545	0.1	2.0493
22177	22.174	1.1818	0.1	2.0626
22178	22.083	1.2727	0.1	2.0492
22179	22.174	1.	0.1	2.0625
22180	22.083	1.0909	0.1	2.0491
22181	22.174	0.81818	0.1	2.0624
22182	22.083	0.90909	0.1	2.0489
22183	22.174	0.63636	0.1	2.0622
22184	22.083	0.72727	0.1	2.0488
22185	22.174	0.45455	0.1	2.0621
22186	22.083	0.54545	0.1	2.0487
22187	22.174	0.27273	0.1	2.0619
22188	22.083	0.36364	0.1	2.0485
22189	22.083	0.18182	0.1	2.0483
22190	22.174	9.0909e-002	0.1	2.0617
22191	21.992	5.7273	0.1	2.0349
22192	21.9	5.8182	0.1	2.0214
22193	21.992	5.9091	0.1	2.0348
22194	21.992	5.5455	0.1	2.0351
22195	21.9	5.6364	0.1	2.0215
22196	21.992	5.3636	0.1	2.0353
22197	21.9	5.4545	0.1	2.0217
22198	21.992	5.1818	0.1	2.0354
22199	21.9	5.2727	0.1	2.0219
22200	21.992	5.	0.1	2.0355
22201	21.9	5.0909	0.1	2.022
22202	21.992	4.8182	0.1	2.0357
22203	21.9	4.9091	0.1	2.0221
22204	21.992	4.6364	0.1	2.0358
22205	21.9	4.7273	0.1	2.0223
22206	21.992	4.4545	0.1	2.0359
22207	21.9	4.5455	0.1	2.0224
22208	21.992	4.2727	0.1	2.036
22209	21.9	4.3636	0.1	2.0225
22210	21.992	4.0909	0.1	2.0361
22211	21.9	4.1818	0.1	2.0226
22212	21.992	3.9091	0.1	2.0361
22213	21.9	4.	0.1	2.0226
22214	21.992	3.7273	0.1	2.0362
22215	21.9	3.8182	0.1	2.0227
22216	21.992	3.5455	0.1	2.0362
22217	21.9	3.6364	0.1	2.0227
22218	21.992	3.3636	0.1	2.0363
22219	21.9	3.4545	0.1	2.0228
22220	21.992	3.1818	0.1	2.0363
22221	21.9	3.2727	0.1	2.0228
22222	21.992	3.	0.1	2.0363
22223	21.9	3.0909	0.1	2.0228
22224	21.992	2.8182	0.1	2.0363
22225	21.9	2.9091	0.1	2.0228
22226	21.992	2.6364	0.1	2.0363
22227	21.9	2.7273	0.1	2.0228
22228	21.992	2.4545	0.1	2.0362
22229	21.9	2.5455	0.1	2.0228
22230	21.992	2.2727	0.1	2.0362
22231	21.9	2.3636	0.1	2.0227
22232	21.992	2.0909	0.1	2.0361
22233	21.9	2.1818	0.1	2.0227
22234	21.992	1.9091	0.1	2.0361
22235	21.9	2.	0.1	2.0226
22236	21.992	1.7273	0.1	2.036
22237	21.9	1.8182	0.1	2.0226
22238	21.992	1.5455	0.1	2.0359
22239	21.9	1.6364	0.1	2.0225
22240	21.992	1.3636	0.1	2.0358
22241	21.9	1.4545	0.1	2.0224
22242	21.992	1.1818	0.1	2.0357
22243	21.9	1.2727	0.1	2.0223
22244	21.992	1.	0.1	2.0355
22245	21.9	1.0909	0.1	2.0221
22246	21.992	0.81818	0.1	2.0354
22247	21.9	0.90909	0.1	2.022
22248	21.992	0.63636	0.1	2.0353
22249	21.9	0.72727	0.1	2.0219
22250	21.992	0.45455	0.1	2.0351
22251	21.9	0.54545	0.1	2.0217
22252	21.992	0.27273	0.1	2.0349
22253	21.9	0.36364	0.1	2.0215
22254	21.9	0.18182	0.1	2.0214
22255	21.992	9.0909e-002	0.1	2.0348
22256	21.809	5.7273	0.1	2.008
22257	21.718	5.8182	0.1	1.9944
22258	21.809	5.9091	0.1	2.0078
22259	21.809	5.5455	0.1	2.0082
22260	21.718	5.6364	0.1	1.9946
22261	21.809	5.3636	0.1	2.0083
22262	21.718	5.4545	0.1	1.9948
22263	21.809	5.1818	0.1	2.0085
22264	21.718	5.2727	0.1	1.9949
22265	21.809	5.	0.1	2.0086
22266	21.718	5.0909	0.1	1.9951
22267	21.809	4.8182	0.1	2.0087
22268	21.718	4.9091	0.1	1.9952
22269	21.809	4.6364	0.1	2.0089
22270	21.718	4.7273	0.1	1.9954
22271	21.809	4.4545	0.1	2.009
22272	21.718	4.5455	0.1	1.9955
22273	21.809	4.2727	0.1	2.0091
22274	21.718	4.3636	0.1	1.9956
22275	21.809	4.0909	0.1	2.0091
22276	21.718	4.1818	0.1	1.9957
22277	21.809	3.9091	0.1	2.0092
22278	21.718	4.	0.1	1.9957
22279	21.809	3.7273	0.1	2.0093
22280	21.718	3.8182	0.1	1.9958
22281	21.809	3.5455	0.1	2.0093
22282	21.718	3.6364	0.1	1.9959
22283	21.809	3.3636	0.1	2.0093
22284	21.718	3.4545	0.1	1.9959
22285	21.809	3.1818	0.1	2.0094
22286	21.718	3.2727	0.1	1.9959
22287	21.809	3.	0.1	2.0094
22288	21.718	3.0909	0.1	1.9959
22289	21.809	2.8182	0.1	2.0094
22290	21.718	2.9091	0.1	1.9959
22291	21.809	2.6364	0.1	2.0093
22292	21.718	2.7273	0.1	1.9959
22293	21.809	2.4545	0.1	2.0093
22294	21.718	2.5455	0.1	1.9959
22295	21.809	2.2727	0.1	2.0093
22296	21.718	2.3636	0.1	1.9959
22297	21.809	2.0909	0.1	2.0092
22298	21.718	2.1818	0.1	1.9958
22299	21.809	1.9091	0.1	2.0091
22300	21.718	2.	0.1	1.9957
22301	21.809	1.7273	0.1	2.0091
22302	21.718	1.8182	0.1	1.9957
22303	21.809	1.5455	0.1	2.009
22304	21.718	1.6364	0.1	1.9956
22305	21.809	1.3636	0.1	2.0089
22306	21.718	1.4545	0.1	1.9955
22307	21.809	1.1818	0.1	2.0087
22308	21.718	1.2727	0.1	1.9954
22309	21.809	1.	0.1	2.0086
22310	21.718	1.0909	0.1	1.9952
22311	21.809	0.81818	0.1	2.0085
22312	21.718	0.90909	0.1	1.9951
22313	21.809	0.63636	0.1	2.0083
22314	21.718	0.72727	0.1	1.9949
22315	21.809	0.45455	0.1	2.0082
22316	21.718	0.54545	0.1	1.9948
22317	21.809	0.27273	0.1	2.008
22318	21.718	0.36364	0.1	1.9946
22319	21.718	0.18182	0.1	1.9944
22320	21.809	9.0909e-002	0.1	2.0078
22321	21.627	5.7273	0.1	1.9811
22322	21.535	5.8182	0.1	1.9675
22323	21.627	5.9091	0.1	1.9809
22324	21.627	5.5455	0.1	1.9813
22325	21.535	5.6364	0.1	1.9677
22326	21.627	5.3636	0.1	1.9814
22327	21.535	5.4545	0.1	1.9679
22328	21.627	5.1818	0.1	1.9816
22329	21.535	5.2727	0.1	1.9681
22330	21.627	5.	0.1	1.9817
22331	21.535	5.0909	0.1	1.9682
22332	21.627	4.8182	0.1	1.9819
22333	21.535	4.9091	0.1	1.9684
22334	21.627	4.6364	0.1	1.982
22335	21.535	4.7273	0.1	1.9685
22336	21.627	4.4545	0.1	1.9821
22337	21.535	4.5455	0.1	1.9686
22338	21.627	4.2727	0.1	1.9822
22339	21.535	4.3636	0.1	1.9687
22340	21.627	4.0909	0.1	1.9823
22341	21.535	4.1818	0.1	1.9688
22342	21.627	3.9091	0.1	1.9823
22343	21.535	4.	0.1	1.9689
22344	21.627	3.7273	0.1	1.9824
22345	21.535	3.8182	0.1	1.9689
22346	21.627	3.5455	0.1	1.9824
22347	21.535	3.6364	0.1	1.969
22348	21.627	3.3636	0.1	1.9825
22349	21.535	3.4545	0.1	1.969
22350	21.627	3.1818	0.1	1.9825
22351	21.535	3.2727	0.1	1.9691
22352	21.627	3.	0.1	1.9825
22353	21.535	3.0909	0.1	1.9691
22354	21.627	2.8182	0.1	1.9825
22355	21.535	2.9091	0.1	1.9691
22356	21.627	2.6364	0.1	1.9825
22357	21.535	2.7273	0.1	1.9691
22358	21.627	2.4545	0.1	1.9824
22359	21.535	2.5455	0.1	1.969
22360	21.627	2.2727	0.1	1.9824
22361	21.535	2.3636	0.1	1.969
22362	21.627	2.0909	0.1	1.9823
22363	21.535	2.1818	0.1	1.9689
22364	21.627	1.9091	0.1	1.9823
22365	21.535	2.	0.1	1.9689
22366	21.627	1.7273	0.1	1.9822
22367	21.535	1.8182	0.1	1.9688
22368	21.627	1.5455	0.1	1.9821
22369	21.535	1.6364	0.1	1.9687
22370	21.627	1.3636	0.1	1.982
22371	21.535	1.4545	0.1	1.9686
22372	21.627	1.1818	0.1	1.9819
22373	21.535	1.2727	0.1	1.9685
22374	21.627	1.	0.1	1.9817
22375	21.535	1.0909	0.1	1.9684
22376	21.627	0.81818	0.1	1.9816
22377	21.535	0.90909	0.1	1.9682
22378	21.627	0.63636	0.1	1.9814
22379	21.535	0.72727	0.1	1.9681
22380	21.627	0.45455	0.1	1.9813
22381	21.535	0.54545	0.1	1.9679
22382	21.627	0.27273	0.1	1.9811
22383	21.535	0.36364	0.1	1.9677
22384	21.535	0.18182	0.1	1.9675
22385	21.627	9.0909e-002	0.1	1.9809
22386	21.444	5.7273	0.1	1.9542
22387	21.353	5.8182	0.1	1.9407
22388	21.444	5.9091	0.1	1.954
22389	21.444	5.5455	0.1	1.9544
22390	21.353	5.6364	0.1	1.9409
22391	21.444	5.3636	0.1	1.9546
22392	21.353	5.4545	0.1	1.941
22393	21.444	5.1818	0.1	1.9547
22394	21.353	5.2727	0.1	1.9412
22395	21.444	5.	0.1	1.9549
22396	21.353	5.0909	0.1	1.9414
22397	21.444	4.8182	0.1	1.955
22398	21.353	4.9091	0.1	1.9415
22399	21.444	4.6364	0.1	1.9551
22400	21.353	4.7273	0.1	1.9417
22401	21.444	4.4545	0.1	1.9552
22402	21.353	4.5455	0.1	1.9418
22403	21.444	4.2727	0.1	1.9553
22404	21.353	4.3636	0.1	1.9419
22405	21.444	4.0909	0.1	1.9554
22406	21.353	4.1818	0.1	1.942
22407	21.444	3.9091	0.1	1.9555
22408	21.353	4.	0.1	1.9421
22409	21.444	3.7273	0.1	1.9556
22410	21.353	3.8182	0.1	1.9421
22411	21.444	3.5455	0.1	1.9556
22412	21.353	3.6364	0.1	1.9422
22413	21.444	3.3636	0.1	1.9556
22414	21.353	3.4545	0.1	1.9422
22415	21.444	3.1818	0.1	1.9557
22416	21.353	3.2727	0.1	1.9422
22417	21.444	3.	0.1	1.9557
22418	21.353	3.0909	0.1	1.9423
22419	21.444	2.8182	0.1	1.9557
22420	21.353	2.9091	0.1	1.9423
22421	21.444	2.6364	0.1	1.9556
22422	21.353	2.7273	0.1	1.9422
22423	21.444	2.4545	0.1	1.9556
22424	21.353	2.5455	0.1	1.9422
22425	21.444	2.2727	0.1	1.9556
22426	21.353	2.3636	0.1	1.9422
22427	21.444	2.0909	0.1	1.9555
22428	21.353	2.1818	0.1	1.9421
22429	21.444	1.9091	0.1	1.9554
22430	21.353	2.	0.1	1.9421
22431	21.444	1.7273	0.1	1.9553
22432	21.353	1.8182	0.1	1.942
22433	21.444	1.5455	0.1	1.9552
22434	21.353	1.6364	0.1	1.9419
22435	21.444	1.3636	0.1	1.9551
22436	21.353	1.4545	0.1	1.9418
22437	21.444	1.1818	0.1	1.955
22438	21.353	1.2727	0.1	1.9417
22439	21.444	1.	0.1	1.9549
22440	21.353	1.0909	0.1	1.9415
22441	21.444	0.81818	0.1	1.9547
22442	21.353	0.90909	0.1	1.9414
22443	21.444	0.63636	0.1	1.9546
22444	21.353	0.72727	0.1	1.9412
22445	21.444	0.45455	0.1	1.9544
22446	21.353	0.54545	0.1	1.941
22447	21.444	0.27273	0.1	1.9542
22448	21.353	0.36364	0.1	1.9409
22449	21.353	0.18182	0.1	1.9407
22450	21.444	9.0909e-002	0.1	1.954
22451	21.261	5.7273	0.1	1.9273
22452	21.17	5.8182	0.1	1.9138
22453	21.261	5.9091	0.1	1.9271
22454	21.261	5.5455	0.1	1.9275
22455	21.17	5.6364	0.1	1.914
22456	21.261	5.3636	0.1	1.9277
22457	21.17	5.4545	0.1	1.9142
22458	21.261	5.1818	0.1	1.9279
22459	21.17	5.2727	0.1	1.9144
22460	21.261	5.	0.1	1.928
22461	21.17	5.0909	0.1	1.9146
22462	21.261	4.8182	0.1	1.9282
22463	21.17	4.9091	0.1	1.9147
22464	21.261	4.6364	0.1	1.9283
22465	21.17	4.7273	0.1	1.9149
22466	21.261	4.4545	0.1	1.9284
22467	21.17	4.5455	0.1	1.915
22468	21.261	4.2727	0.1	1.9285
22469	21.17	4.3636	0.1	1.9151
22470	21.261	4.0909	0.1	1.9286
22471	21.17	4.1818	0.1	1.9152
22472	21.261	3.9091	0.1	1.9287
22473	21.17	4.	0.1	1.9153
22474	21.261	3.7273	0.1	1.9287
22475	21.17	3.8182	0.1	1.9153
22476	21.261	3.5455	0.1	1.9288
22477	21.17	3.6364	0.1	1.9154
22478	21.261	3.3636	0.1	1.9288
22479	21.17	3.4545	0.1	1.9154
22480	21.261	3.1818	0.1	1.9288
22481	21.17	3.2727	0.1	1.9155
22482	21.261	3.	0.1	1.9289
22483	21.17	3.0909	0.1	1.9155
22484	21.261	2.8182	0.1	1.9288
22485	21.17	2.9091	0.1	1.9155
22486	21.261	2.6364	0.1	1.9288
22487	21.17	2.7273	0.1	1.9155
22488	21.261	2.4545	0.1	1.9288
22489	21.17	2.5455	0.1	1.9154
22490	21.261	2.2727	0.1	1.9287
22491	21.17	2.3636	0.1	1.9154
22492	21.261	2.0909	0.1	1.9287
22493	21.17	2.1818	0.1	1.9153
22494	21.261	1.9091	0.1	1.9286
22495	21.17	2.	0.1	1.9153
22496	21.261	1.7273	0.1	1.9285
22497	21.17	1.8182	0.1	1.9152
22498	21.261	1.5455	0.1	1.9284
22499	21.17	1.6364	0.1	1.9151
22500	21.261	1.3636	0.1	1.9283
22501	21.17	1.4545	0.1	1.915
22502	21.261	1.1818	0.1	1.9282
22503	21.17	1.2727	0.1	1.9149
22504	21.261	1.	0.1	1.928
22505	21.17	1.0909	0.1	1.9147
22506	21.261	0.81818	0.1	1.9279
22507	21.17	0.90909	0.1	1.9146
22508	21.261	0.63636	0.1	1.9277
22509	21.17	0.72727	0.1	1.9144
22510	21.261	0.45455	0.1	1.9275
22511	21.17	0.54545	0.1	1.9142
22512	21.261	0.27273	0.1	1.9273
22513	21.17	0.36364	0.1	1.914
22514	21.17	0.18182	0.1	1.9138
22515	21.261	9.0909e-002	0.1	1.9271
22516	21.079	5.7273	0.1	1.9005
22517	20.987	5.8182	0.1	1.887
22518	21.079	5.9091	0.1	1.9003
22519	21.079	5.5455	0.1	1.9007
22520	20.987	5.6364	0.1	1.8873
22521	21.079	5.3636	0.1	1.9009
22522	20.987	5.4545	0.1	1.8874
22523	21.079	5.1818	0.1	1.9011
22524	20.987	5.2727	0.1	1.8876
22525	21.079	5.	0.1	1.9013
22526	20.987	5.0909	0.1	1.8878
22527	21.079	4.8182	0.1	1.9014
22528	20.987	4.9091	0.1	1.888
22529	21.079	4.6364	0.1	1.9015
22530	20.987	4.7273	0.1	1.8881
22531	21.079	4.4545	0.1	1.9016
22532	20.987	4.5455	0.1	1.8882
22533	21.079	4.2727	0.1	1.9018
22534	20.987	4.3636	0.1	1.8883
22535	21.079	4.0909	0.1	1.9018
22536	20.987	4.1818	0.1	1.8884
22537	21.079	3.9091	0.1	1.9019
22538	20.987	4.	0.1	1.8885
22539	21.079	3.7273	0.1	1.902
22540	20.987	3.8182	0.1	1.8886
22541	21.079	3.5455	0.1	1.902
22542	20.987	3.6364	0.1	1.8886
22543	21.079	3.3636	0.1	1.9021
22544	20.987	3.4545	0.1	1.8887
22545	21.079	3.1818	0.1	1.9021
22546	20.987	3.2727	0.1	1.8887
22547	21.079	3.	0.1	1.9021
22548	20.987	3.0909	0.1	1.8887
22549	21.079	2.8182	0.1	1.9021
22550	20.987	2.9091	0.1	1.8887
22551	21.079	2.6364	0.1	1.9021
22552	20.987	2.7273	0.1	1.8887
22553	21.079	2.4545	0.1	1.902
22554	20.987	2.5455	0.1	1.8887
22555	21.079	2.2727	0.1	1.902
22556	20.987	2.3636	0.1	1.8886
22557	21.079	2.0909	0.1	1.9019
22558	20.987	2.1818	0.1	1.8886
22559	21.079	1.9091	0.1	1.9018
22560	20.987	2.	0.1	1.8885
22561	21.079	1.7273	0.1	1.9018
22562	20.987	1.8182	0.1	1.8884
22563	21.079	1.5455	0.1	1.9016
22564	20.987	1.6364	0.1	1.8883
22565	21.079	1.3636	0.1	1.9015
22566	20.987	1.4545	0.1	1.8882
22567	21.079	1.1818	0.1	1.9014
22568	20.987	1.2727	0.1	1.8881
22569	21.079	1.	0.1	1.9013
22570	20.987	1.0909	0.1	1.888
22571	21.079	0.81818	0.1	1.9011
22572	20.987	0.90909	0.1	1.8878
22573	21.079	0.63636	0.1	1.9009
22574	20.987	0.72727	0.1	1.8876
22575	21.079	0.45455	0.1	1.9007
22576	20.987	0.54545	0.1	1.8874
22577	21.079	0.27273	0.1	1.9005
22578	20.987	0.36364	0.1	1.8873
22579	20.987	0.18182	0.1	1.887
22580	21.079	9.0909e-002	0.1	1.9003
22581	20.896	5.7273	0.1	1.8738
22582	20.805	5.8182	0.1	1.8603
22583	20.896	5.9091	0.1	1.8735
22584	20.896	5.5455	0.1	1.874
22585	20.805	5.6364	0.1	1.8605
22586	20.896	5.3636	0.1	1.8742
22587	20.805	5.4545	0.1	1.8607
22588	20.896	5.1818	0.1	1.8743
22589	20.805	5.2727	0.1	1.8609
22590	20.896	5.	0.1	1.8745
22591	20.805	5.0909	0.1	1.8611
22592	20.896	4.8182	0.1	1.8747
22593	20.805	4.9091	0.1	1.8612
22594	20.896	4.6364	0.1	1.8748
22595	20.805	4.7273	0.1	1.8614
22596	20.896	4.4545	0.1	1.8749
22597	20.805	4.5455	0.1	1.8615
22598	20.896	4.2727	0.1	1.875
22599	20.805	4.3636	0.1	1.8616
22600	20.896	4.0909	0.1	1.8751
22601	20.805	4.1818	0.1	1.8617
22602	20.896	3.9091	0.1	1.8752
22603	20.805	4.	0.1	1.8618
22604	20.896	3.7273	0.1	1.8753
22605	20.805	3.8182	0.1	1.8619
22606	20.896	3.5455	0.1	1.8753
22607	20.805	3.6364	0.1	1.8619
22608	20.896	3.3636	0.1	1.8753
22609	20.805	3.4545	0.1	1.862
22610	20.896	3.1818	0.1	1.8754
22611	20.805	3.2727	0.1	1.862
22612	20.896	3.	0.1	1.8754
22613	20.805	3.0909	0.1	1.862
22614	20.896	2.8182	0.1	1.8754
22615	20.805	2.9091	0.1	1.862
22616	20.896	2.6364	0.1	1.8753
22617	20.805	2.7273	0.1	1.862
22618	20.896	2.4545	0.1	1.8753
22619	20.805	2.5455	0.1	1.862
22620	20.896	2.2727	0.1	1.8753
22621	20.805	2.3636	0.1	1.8619
22622	20.896	2.0909	0.1	1.8752
22623	20.805	2.1818	0.1	1.8619
22624	20.896	1.9091	0.1	1.8751
22625	20.805	2.	0.1	1.8618
22626	20.896	1.7273	0.1	1.875
22627	20.805	1.8182	0.1	1.8617
22628	20.896	1.5455	0.1	1.8749
22629	20.805	1.6364	0.1	1.8616
22630	20.896	1.3636	0.1	1.8748
22631	20.805	1.4545	0.1	1.8615
22632	20.896	1.1818	0.1	1.8747
22633	20.805	1.2727	0.1	1.8614
22634	20.896	1.	0.1	1.8745
22635	20.805	1.0909	0.1	1.8612
22636	20.896	0.81818	0.1	1.8743
22637	20.805	0.90909	0.1	1.8611
22638	20.896	0.63636	0.1	1.8742
22639	20.805	0.72727	0.1	1.8609
22640	20.896	0.45455	0.1	1.874
22641	20.805	0.54545	0.1	1.8607
22642	20.896	0.27273	0.1	1.8738
22643	20.805	0.36364	0.1	1.8605
22644	20.805	0.18182	0.1	1.8603
22645	20.896	9.0909e-002	0.1	1.8735
22646	20.714	5.7273	0.1	1.847
22647	20.622	5.8182	0.1	1.8336
22648	20.714	5.9091	0.1	1.8468
22649	20.714	5.5455	0.1	1.8473
22650	20.622	5.6364	0.1	1.8338
