Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	11.758	3.6364	0.	-2897.
706	11.758	3.4545	0.	-2898.
707	11.758	3.2727	0.	-2898.6
708	11.758	3.0909	0.	-2898.9
709	11.758	2.9091	0.	-2898.9
710	11.758	2.7273	0.	-2898.6
711	11.758	2.5455	0.	-2898.
712	11.758	2.3636	0.	-2897.
713	11.758	2.1818	0.	-2895.7
714	11.758	2.	0.	-2894.1
715	11.758	1.8182	0.	-2892.3
716	11.758	1.6364	0.	-2890.1
717	11.758	1.4545	0.	-2887.8
718	11.758	1.2727	0.	-2885.3
719	11.758	1.0909	0.	-2882.7
720	11.758	0.90909	0.	-2880.
721	11.758	0.72727	0.	-2877.5
722	11.758	0.54545	0.	-2875.1
723	11.758	0.36364	0.	-2873.1
724	11.758	0.18182	0.	-2872.4
725	11.574	5.8182	0.	-2926.8
726	11.574	5.6364	0.	-2926.9
727	11.574	5.4545	0.	-2928.3
728	11.574	5.2727	0.	-2930.
729	11.574	5.0909	0.	-2931.9
730	11.574	4.9091	0.	-2933.8
731	11.574	4.7273	0.	-2935.7
732	11.574	4.5455	0.	-2937.5
733	11.574	4.3636	0.	-2939.2
734	11.574	4.1818	0.	-2940.7
735	11.574	4.	0.	-2942.1
736	11.574	3.8182	0.	-2943.2
737	11.574	3.6364	0.	-2944.1
738	11.574	3.4545	0.	-2944.8
739	11.574	3.2727	0.	-2945.3
740	11.574	3.0909	0.	-2945.5
741	11.574	2.9091	0.	-2945.5
742	11.574	2.7273	0.	-2945.3
743	11.574	2.5455	0.	-2944.8
744	11.574	2.3636	0.	-2944.1
745	11.574	2.1818	0.	-2943.2
746	11.574	2.	0.	-2942.1
747	11.574	1.8182	0.	-2940.7
748	11.574	1.6364	0.	-2939.2
749	11.574	1.4545	0.	-2937.5
750	11.574	1.2727	0.	-2935.7
751	11.574	1.0909	0.	-2933.8
752	11.574	0.90909	0.	-2931.9
753	11.574	0.72727	0.	-2930.
754	11.574	0.54545	0.	-2928.3
755	11.574	0.36364	0.	-2926.9
756	11.574	0.18182	0.	-2926.8
757	11.391	5.8182	0.	-2980.6
758	11.391	5.6364	0.	-2980.2
759	11.391	5.4545	0.	-2981.1
760	11.391	5.2727	0.	-2982.2
761	11.391	5.0909	0.	-2983.5
762	11.391	4.9091	0.	-2984.8
763	11.391	4.7273	0.	-2986.1
764	11.391	4.5455	0.	-2987.4
765	11.391	4.3636	0.	-2988.6
766	11.391	4.1818	0.	-2989.6
767	11.391	4.	0.	-2990.6
768	11.391	3.8182	0.	-2991.3
769	11.391	3.6364	0.	-2991.9
770	11.391	3.4545	0.	-2992.4
771	11.391	3.2727	0.	-2992.7
772	11.391	3.0909	0.	-2992.8
773	11.391	2.9091	0.	-2992.8
774	11.391	2.7273	0.	-2992.7
775	11.391	2.5455	0.	-2992.4
776	11.391	2.3636	0.	-2991.9
777	11.391	2.1818	0.	-2991.3
778	11.391	2.	0.	-2990.6
779	11.391	1.8182	0.	-2989.6
780	11.391	1.6364	0.	-2988.6
781	11.391	1.4545	0.	-2987.4
782	11.391	1.2727	0.	-2986.1
783	11.391	1.0909	0.	-2984.8
784	11.391	0.90909	0.	-2983.5
785	11.391	0.72727	0.	-2982.2
786	11.391	0.54545	0.	-2981.1
787	11.391	0.36364	0.	-2980.2
788	11.391	0.18182	0.	-2980.6
789	11.207	5.8182	0.	-3033.9
790	11.207	5.6364	0.	-3033.1
791	11.207	5.4545	0.	-3033.6
792	11.207	5.2727	0.	-3034.2
793	11.207	5.0909	0.	-3035.
794	11.207	4.9091	0.	-3035.9
795	11.207	4.7273	0.	-3036.7
796	11.207	4.5455	0.	-3037.5
797	11.207	4.3636	0.	-3038.3
798	11.207	4.1818	0.	-3038.9
799	11.207	4.	0.	-3039.5
800	11.207	3.8182	0.	-3040.
801	11.207	3.6364	0.	-3040.4
802	11.207	3.4545	0.	-3040.6
803	11.207	3.2727	0.	-3040.8
804	11.207	3.0909	0.	-3040.9
805	11.207	2.9091	0.	-3040.9
806	11.207	2.7273	0.	-3040.8
807	11.207	2.5455	0.	-3040.6
808	11.207	2.3636	0.	-3040.4
809	11.207	2.1818	0.	-3040.
810	11.207	2.	0.	-3039.5
811	11.207	1.8182	0.	-3038.9
812	11.207	1.6364	0.	-3038.3
813	11.207	1.4545	0.	-3037.5
814	11.207	1.2727	0.	-3036.7
815	11.207	1.0909	0.	-3035.9
816	11.207	0.90909	0.	-3035.
817	11.207	0.72727	0.	-3034.2
818	11.207	0.54545	0.	-3033.6
819	11.207	0.36364	0.	-3033.1
820	11.207	0.18182	0.	-3033.9
821	11.023	5.8182	0.	-3086.9
822	11.023	5.6364	0.	-3085.8
823	11.023	5.4545	0.	-3085.9
824	11.023	5.2727	0.	-3086.1
825	11.023	5.0909	0.	-3086.5
826	11.023	4.9091	0.	-3086.9
827	11.023	4.7273	0.	-3087.4
828	11.023	4.5455	0.	-3087.8
829	11.023	4.3636	0.	-3088.2
830	11.023	4.1818	0.	-3088.6
831	11.023	4.	0.	-3088.9
832	11.023	3.8182	0.	-3089.1
833	11.023	3.6364	0.	-3089.3
834	11.023	3.4545	0.	-3089.4
835	11.023	3.2727	0.	-3089.5
836	11.023	3.0909	0.	-3089.6
837	11.023	2.9091	0.	-3089.6
838	11.023	2.7273	0.	-3089.5
839	11.023	2.5455	0.	-3089.4
840	11.023	2.3636	0.	-3089.3
841	11.023	2.1818	0.	-3089.1
842	11.023	2.	0.	-3088.9
843	11.023	1.8182	0.	-3088.6
844	11.023	1.6364	0.	-3088.2
845	11.023	1.4545	0.	-3087.8
846	11.023	1.2727	0.	-3087.4
847	11.023	1.0909	0.	-3086.9
848	11.023	0.90909	0.	-3086.5
849	11.023	0.72727	0.	-3086.1
850	11.023	0.54545	0.	-3085.9
851	11.023	0.36364	0.	-3085.8
852	11.023	0.18182	0.	-3086.9
853	10.84	5.8182	0.	-3139.8
854	10.84	5.6364	0.	-3138.3
855	10.84	5.4545	0.	-3138.1
856	10.84	5.2727	0.	-3138.
857	10.84	5.0909	0.	-3138.
858	10.84	4.9091	0.	-3138.1
859	10.84	4.7273	0.	-3138.2
860	10.84	4.5455	0.	-3138.3
861	10.84	4.3636	0.	-3138.4
862	10.84	4.1818	0.	-3138.5
863	10.84	4.	0.	-3138.6
864	10.84	3.8182	0.	-3138.6
865	10.84	3.6364	0.	-3138.7
866	10.84	3.4545	0.	-3138.7
867	10.84	3.2727	0.	-3138.7
868	10.84	3.0909	0.	-3138.7
869	10.84	2.9091	0.	-3138.7
870	10.84	2.7273	0.	-3138.7
871	10.84	2.5455	0.	-3138.7
872	10.84	2.3636	0.	-3138.7
873	10.84	2.1818	0.	-3138.6
874	10.84	2.	0.	-3138.6
875	10.84	1.8182	0.	-3138.5
876	10.84	1.6364	0.	-3138.4
877	10.84	1.4545	0.	-3138.3
878	10.84	1.2727	0.	-3138.2
879	10.84	1.0909	0.	-3138.1
880	10.84	0.90909	0.	-3138.
881	10.84	0.72727	0.	-3138.
882	10.84	0.54545	0.	-3138.1
883	10.84	0.36364	0.	-3138.3
884	10.84	0.18182	0.	-3139.8
885	10.656	5.8182	0.	-3192.5
886	10.656	5.6364	0.	-3190.8
887	10.656	5.4545	0.	-3190.2
888	10.656	5.2727	0.	-3189.8
889	10.656	5.0909	0.	-3189.6
890	10.656	4.9091	0.	-3189.3
891	10.656	4.7273	0.	-3189.2
892	10.656	4.5455	0.	-3189.
893	10.656	4.3636	0.	-3188.9
894	10.656	4.1818	0.	-3188.7
895	10.656	4.	0.	-3188.6
896	10.656	3.8182	0.	-3188.5
897	10.656	3.6364	0.	-3188.4
898	10.656	3.4545	0.	-3188.3
899	10.656	3.2727	0.	-3188.2
900	10.656	3.0909	0.	-3188.2
901	10.656	2.9091	0.	-3188.2
902	10.656	2.7273	0.	-3188.2
903	10.656	2.5455	0.	-3188.3
904	10.656	2.3636	0.	-3188.4
905	10.656	2.1818	0.	-3188.5
906	10.656	2.	0.	-3188.6
907	10.656	1.8182	0.	-3188.7
908	10.656	1.6364	0.	-3188.9
909	10.656	1.4545	0.	-3189.
910	10.656	1.2727	0.	-3189.2
911	10.656	1.0909	0.	-3189.3
912	10.656	0.90909	0.	-3189.6
913	10.656	0.72727	0.	-3189.8
914	10.656	0.54545	0.	-3190.2
915	10.656	0.36364	0.	-3190.8
916	10.656	0.18182	0.	-3192.5
917	10.472	5.8182	0.	-3245.1
918	10.472	5.6364	0.	-3243.2
919	10.472	5.4545	0.	-3242.4
920	10.472	5.2727	0.	-3241.7
921	10.472	5.0909	0.	-3241.2
922	10.472	4.9091	0.	-3240.7
923	10.472	4.7273	0.	-3240.3
924	10.472	4.5455	0.	-3239.9
925	10.472	4.3636	0.	-3239.5
926	10.472	4.1818	0.	-3239.2
927	10.472	4.	0.	-3238.9
928	10.472	3.8182	0.	-3238.7
929	10.472	3.6364	0.	-3238.5
930	10.472	3.4545	0.	-3238.3
931	10.472	3.2727	0.	-3238.2
932	10.472	3.0909	0.	-3238.1
933	10.472	2.9091	0.	-3238.1
934	10.472	2.7273	0.	-3238.2
935	10.472	2.5455	0.	-3238.3
936	10.472	2.3636	0.	-3238.5
937	10.472	2.1818	0.	-3238.7
938	10.472	2.	0.	-3238.9
939	10.472	1.8182	0.	-3239.2
940	10.472	1.6364	0.	-3239.5
941	10.472	1.4545	0.	-3239.9
942	10.472	1.2727	0.	-3240.3
943	10.472	1.0909	0.	-3240.7
944	10.472	0.90909	0.	-3241.2
945	10.472	0.72727	0.	-3241.7
946	10.472	0.54545	0.	-3242.4
947	10.472	0.36364	0.	-3243.2
948	10.472	0.18182	0.	-3245.1
949	10.288	5.8182	0.	-3297.8
950	10.288	5.6364	0.	-3295.6
951	10.288	5.4545	0.	-3294.6
952	10.288	5.2727	0.	-3293.7
953	10.288	5.0909	0.	-3292.9
954	10.288	4.9091	0.	-3292.2
955	10.288	4.7273	0.	-3291.6
956	10.288	4.5455	0.	-3291.
957	10.288	4.3636	0.	-3290.4
958	10.288	4.1818	0.	-3289.9
959	10.288	4.	0.	-3289.5
960	10.288	3.8182	0.	-3289.1
961	10.288	3.6364	0.	-3288.8
962	10.288	3.4545	0.	-3288.6
963	10.288	3.2727	0.	-3288.4
964	10.288	3.0909	0.	-3288.3
965	10.288	2.9091	0.	-3288.3
966	10.288	2.7273	0.	-3288.4
967	10.288	2.5455	0.	-3288.6
968	10.288	2.3636	0.	-3288.8
969	10.288	2.1818	0.	-3289.1
970	10.288	2.	0.	-3289.5
971	10.288	1.8182	0.	-3289.9
972	10.288	1.6364	0.	-3290.4
973	10.288	1.4545	0.	-3291.
974	10.288	1.2727	0.	-3291.6
975	10.288	1.0909	0.	-3292.2
976	10.288	0.90909	0.	-3292.9
977	10.288	0.72727	0.	-3293.7
978	10.288	0.54545	0.	-3294.6
979	10.288	0.36364	0.	-3295.6
980	10.288	0.18182	0.	-3297.8
981	10.105	5.8182	0.	-3350.5
982	10.105	5.6364	0.	-3348.2
983	10.105	5.4545	0.	-3346.9
984	10.105	5.2727	0.	-3345.8
985	10.105	5.0909	0.	-3344.8
986	10.105	4.9091	0.	-3343.9
987	10.105	4.7273	0.	-3343.
988	10.105	4.5455	0.	-3342.3
989	10.105	4.3636	0.	-3341.5
990	10.105	4.1818	0.	-3340.9
991	10.105	4.	0.	-3340.3
992	10.105	3.8182	0.	-3339.8
993	10.105	3.6364	0.	-3339.4
994	10.105	3.4545	0.	-3339.1
995	10.105	3.2727	0.	-3338.9
996	10.105	3.0909	0.	-3338.8
997	10.105	2.9091	0.	-3338.8
998	10.105	2.7273	0.	-3338.9
999	10.105	2.5455	0.	-3339.1
1000	10.105	2.3636	0.	-3339.4
1001	10.105	2.1818	0.	-3339.8
1002	10.105	2.	0.	-3340.3
1003	10.105	1.8182	0.	-3340.9
1004	10.105	1.6364	0.	-3341.5
1005	10.105	1.4545	0.	-3342.3
1006	10.105	1.2727	0.	-3343.
1007	10.105	1.0909	0.	-3343.9
1008	10.105	0.90909	0.	-3344.8
1009	10.105	0.72727	0.	-3345.8
1010	10.105	0.54545	0.	-3346.9
1011	10.105	0.36364	0.	-3348.2
1012	10.105	0.18182	0.	-3350.5
1013	9.9209	5.8182	0.	-3403.4
1014	9.9209	5.6364	0.	-3400.8
1015	9.9209	5.4545	0.	-3399.4
1016	9.9209	5.2727	0.	-3398.1
1017	9.9209	5.0909	0.	-3396.9
1018	9.9209	4.9091	0.	-3395.7
1019	9.9209	4.7273	0.	-3394.7
1020	9.9209	4.5455	0.	-3393.7
1021	9.9209	4.3636	0.	-3392.9
1022	9.9209	4.1818	0.	-3392.1
1023	9.9209	4.	0.	-3391.4
1024	9.9209	3.8182	0.	-3390.8
1025	9.9209	3.6364	0.	-3390.3
1026	9.9209	3.4545	0.	-3389.9
1027	9.9209	3.2727	0.	-3389.7
1028	9.9209	3.0909	0.	-3389.6
1029	9.9209	2.9091	0.	-3389.6
1030	9.9209	2.7273	0.	-3389.7
1031	9.9209	2.5455	0.	-3389.9
1032	9.9209	2.3636	0.	-3390.3
1033	9.9209	2.1818	0.	-3390.8
1034	9.9209	2.	0.	-3391.4
1035	9.9209	1.8182	0.	-3392.1
1036	9.9209	1.6364	0.	-3392.9
1037	9.9209	1.4545	0.	-3393.7
1038	9.9209	1.2727	0.	-3394.7
1039	9.9209	1.0909	0.	-3395.7
1040	9.9209	0.90909	0.	-3396.9
1041	9.9209	0.72727	0.	-3398.1
1042	9.9209	0.54545	0.	-3399.4
1043	9.9209	0.36364	0.	-3400.8
1044	9.9209	0.18182	0.	-3403.4
1045	9.7372	5.8182	0.	-3456.3
1046	9.7372	5.6364	0.	-3453.6
1047	9.7372	5.4545	0.	-3452.
1048	9.7372	5.2727	0.	-3450.5
1049	9.7372	5.0909	0.	-3449.1
1050	9.7372	4.9091	0.	-3447.7
1051	9.7372	4.7273	0.	-3446.5
1052	9.7372	4.5455	0.	-3445.4
1053	9.7372	4.3636	0.	-3444.4
1054	9.7372	4.1818	0.	-3443.5
1055	9.7372	4.	0.	-3442.6
1056	9.7372	3.8182	0.	-3442.
1057	9.7372	3.6364	0.	-3441.4
1058	9.7372	3.4545	0.	-3441.
1059	9.7372	3.2727	0.	-3440.7
1060	9.7372	3.0909	0.	-3440.5
1061	9.7372	2.9091	0.	-3440.5
1062	9.7372	2.7273	0.	-3440.7
1063	9.7372	2.5455	0.	-3441.
1064	9.7372	2.3636	0.	-3441.4
1065	9.7372	2.1818	0.	-3442.
1066	9.7372	2.	0.	-3442.6
1067	9.7372	1.8182	0.	-3443.5
1068	9.7372	1.6364	0.	-3444.4
1069	9.7372	1.4545	0.	-3445.4
1070	9.7372	1.2727	0.	-3446.5
1071	9.7372	1.0909	0.	-3447.7
1072	9.7372	0.90909	0.	-3449.1
1073	9.7372	0.72727	0.	-3450.5
1074	9.7372	0.54545	0.	-3452.
1075	9.7372	0.36364	0.	-3453.6
1076	9.7372	0.18182	0.	-3456.3
1077	9.5535	5.8182	0.	-3509.5
1078	9.5535	5.6364	0.	-3506.6
1079	9.5535	5.4545	0.	-3504.7
1080	9.5535	5.2727	0.	-3503.
1081	9.5535	5.0909	0.	-3501.4
1082	9.5535	4.9091	0.	-3499.9
1083	9.5535	4.7273	0.	-3498.5
1084	9.5535	4.5455	0.	-3497.3
1085	9.5535	4.3636	0.	-3496.1
1086	9.5535	4.1818	0.	-3495.
1087	9.5535	4.	0.	-3494.1
1088	9.5535	3.8182	0.	-3493.3
1089	9.5535	3.6364	0.	-3492.7
1090	9.5535	3.4545	0.	-3492.2
1091	9.5535	3.2727	0.	-3491.9
1092	9.5535	3.0909	0.	-3491.7
1093	9.5535	2.9091	0.	-3491.7
1094	9.5535	2.7273	0.	-3491.9
1095	9.5535	2.5455	0.	-3492.2
1096	9.5535	2.3636	0.	-3492.7
1097	9.5535	2.1818	0.	-3493.3
1098	9.5535	2.	0.	-3494.1
1099	9.5535	1.8182	0.	-3495.
1100	9.5535	1.6364	0.	-3496.1
1101	9.5535	1.4545	0.	-3497.3
1102	9.5535	1.2727	0.	-3498.5
1103	9.5535	1.0909	0.	-3499.9
1104	9.5535	0.90909	0.	-3501.4
1105	9.5535	0.72727	0.	-3503.
1106	9.5535	0.54545	0.	-3504.7
1107	9.5535	0.36364	0.	-3506.6
1108	9.5535	0.18182	0.	-3509.5
1109	9.3698	5.8182	0.	-3562.8
1110	9.3698	5.6364	0.	-3559.7
1111	9.3698	5.4545	0.	-3557.7
1112	9.3698	5.2727	0.	-3555.8
1113	9.3698	5.0909	0.	-3554.
1114	9.3698	4.9091	0.	-3552.3
1115	9.3698	4.7273	0.	-3550.8
1116	9.3698	4.5455	0.	-3549.3
1117	9.3698	4.3636	0.	-3548.
1118	9.3698	4.1818	0.	-3546.8
1119	9.3698	4.	0.	-3545.8
1120	9.3698	3.8182	0.	-3544.9
1121	9.3698	3.6364	0.	-3544.2
1122	9.3698	3.4545	0.	-3543.7
1123	9.3698	3.2727	0.	-3543.3
1124	9.3698	3.0909	0.	-3543.1
1125	9.3698	2.9091	0.	-3543.1
1126	9.3698	2.7273	0.	-3543.3
1127	9.3698	2.5455	0.	-3543.7
1128	9.3698	2.3636	0.	-3544.2
1129	9.3698	2.1818	0.	-3544.9
1130	9.3698	2.	0.	-3545.8
1131	9.3698	1.8182	0.	-3546.8
1132	9.3698	1.6364	0.	-3548.
1133	9.3698	1.4545	0.	-3549.3
1134	9.3698	1.2727	0.	-3550.8
1135	9.3698	1.0909	0.	-3552.3
1136	9.3698	0.90909	0.	-3554.
1137	9.3698	0.72727	0.	-3555.8
1138	9.3698	0.54545	0.	-3557.7
1139	9.3698	0.36364	0.	-3559.7
1140	9.3698	0.18182	0.	-3562.8
1141	9.186	5.8182	0.	-3616.3
1142	9.186	5.6364	0.	-3613.1
1143	9.186	5.4545	0.	-3610.8
1144	9.186	5.2727	0.	-3608.7
1145	9.186	5.0909	0.	-3606.8
1146	9.186	4.9091	0.	-3604.9
1147	9.186	4.7273	0.	-3603.2
1148	9.186	4.5455	0.	-3601.5
1149	9.186	4.3636	0.	-3600.1
1150	9.186	4.1818	0.	-3598.8
1151	9.186	4.	0.	-3597.6
1152	9.186	3.8182	0.	-3596.7
1153	9.186	3.6364	0.	-3595.9
1154	9.186	3.4545	0.	-3595.3
1155	9.186	3.2727	0.	-3594.9
1156	9.186	3.0909	0.	-3594.7
1157	9.186	2.9091	0.	-3594.7
1158	9.186	2.7273	0.	-3594.9
1159	9.186	2.5455	0.	-3595.3
1160	9.186	2.3636	0.	-3595.9
1161	9.186	2.1818	0.	-3596.7
1162	9.186	2.	0.	-3597.6
1163	9.186	1.8182	0.	-3598.8
1164	9.186	1.6364	0.	-3600.1
1165	9.186	1.4545	0.	-3601.5
1166	9.186	1.2727	0.	-3603.2
1167	9.186	1.0909	0.	-3604.9
1168	9.186	0.90909	0.	-3606.8
1169	9.186	0.72727	0.	-3608.7
1170	9.186	0.54545	0.	-3610.8
1171	9.186	0.36364	0.	-3613.1
1172	9.186	0.18182	0.	-3616.3
1173	9.0023	5.8182	0.	-3670.
1174	9.0023	5.6364	0.	-3666.6
1175	9.0023	5.4545	0.	-3664.2
1176	9.0023	5.2727	0.	-3661.9
1177	9.0023	5.0909	0.	-3659.7
1178	9.0023	4.9091	0.	-3657.7
1179	9.0023	4.7273	0.	-3655.7
1180	9.0023	4.5455	0.	-3654.
1181	9.0023	4.3636	0.	-3652.4
1182	9.0023	4.1818	0.	-3650.9
1183	9.0023	4.	0.	-3649.7
1184	9.0023	3.8182	0.	-3648.6
1185	9.0023	3.6364	0.	-3647.7
1186	9.0023	3.4545	0.	-3647.1
1187	9.0023	3.2727	0.	-3646.6
1188	9.0023	3.0909	0.	-3646.4
1189	9.0023	2.9091	0.	-3646.4
1190	9.0023	2.7273	0.	-3646.6
1191	9.0023	2.5455	0.	-3647.1
1192	9.0023	2.3636	0.	-3647.7
1193	9.0023	2.1818	0.	-3648.6
1194	9.0023	2.	0.	-3649.7
1195	9.0023	1.8182	0.	-3650.9
1196	9.0023	1.6364	0.	-3652.4
1197	9.0023	1.4545	0.	-3654.
1198	9.0023	1.2727	0.	-3655.7
1199	9.0023	1.0909	0.	-3657.7
1200	9.0023	0.90909	0.	-3659.7
1201	9.0023	0.72727	0.	-3661.9
1202	9.0023	0.54545	0.	-3664.2
1203	9.0023	0.36364	0.	-3666.6
1204	9.0023	0.18182	0.	-3670.
1205	8.8186	5.8182	0.	-3723.9
1206	8.8186	5.6364	0.	-3720.4
1207	8.8186	5.4545	0.	-3717.8
1208	8.8186	5.2727	0.	-3715.3
1209	8.8186	5.0909	0.	-3712.9
1210	8.8186	4.9091	0.	-3710.6
1211	8.8186	4.7273	0.	-3708.5
1212	8.8186	4.5455	0.	-3706.6
1213	8.8186	4.3636	0.	-3704.8
1214	8.8186	4.1818	0.	-3703.2
1215	8.8186	4.	0.	-3701.9
1216	8.8186	3.8182	0.	-3700.7
1217	8.8186	3.6364	0.	-3699.7
1218	8.8186	3.4545	0.	-3699.
1219	8.8186	3.2727	0.	-3698.5
1220	8.8186	3.0909	0.	-3698.3
1221	8.8186	2.9091	0.	-3698.3
1222	8.8186	2.7273	0.	-3698.5
1223	8.8186	2.5455	0.	-3699.
1224	8.8186	2.3636	0.	-3699.7
1225	8.8186	2.1818	0.	-3700.7
1226	8.8186	2.	0.	-3701.9
1227	8.8186	1.8182	0.	-3703.2
1228	8.8186	1.6364	0.	-3704.8
1229	8.8186	1.4545	0.	-3706.6
1230	8.8186	1.2727	0.	-3708.5
1231	8.8186	1.0909	0.	-3710.6
1232	8.8186	0.90909	0.	-3712.9
1233	8.8186	0.72727	0.	-3715.3
1234	8.8186	0.54545	0.	-3717.8
1235	8.8186	0.36364	0.	-3720.4
1236	8.8186	0.18182	0.	-3723.9
1237	8.6349	5.8182	0.	-3778.1
1238	8.6349	5.6364	0.	-3774.4
1239	8.6349	5.4545	0.	-3771.6
1240	8.6349	5.2727	0.	-3768.8
1241	8.6349	5.0909	0.	-3766.3
1242	8.6349	4.9091	0.	-3763.8
1243	8.6349	4.7273	0.	-3761.5
1244	8.6349	4.5455	0.	-3759.4
1245	8.6349	4.3636	0.	-3757.5
1246	8.6349	4.1818	0.	-3755.7
1247	8.6349	4.	0.	-3754.2
1248	8.6349	3.8182	0.	-3752.9
1249	8.6349	3.6364	0.	-3751.9
1250	8.6349	3.4545	0.	-3751.1
1251	8.6349	3.2727	0.	-3750.6
1252	8.6349	3.0909	0.	-3750.3
1253	8.6349	2.9091	0.	-3750.3
1254	8.6349	2.7273	0.	-3750.6
1255	8.6349	2.5455	0.	-3751.1
1256	8.6349	2.3636	0.	-3751.9
1257	8.6349	2.1818	0.	-3752.9
1258	8.6349	2.	0.	-3754.2
1259	8.6349	1.8182	0.	-3755.7
1260	8.6349	1.6364	0.	-3757.5
1261	8.6349	1.4545	0.	-3759.4
1262	8.6349	1.2727	0.	-3761.5
1263	8.6349	1.0909	0.	-3763.8
1264	8.6349	0.90909	0.	-3766.3
1265	8.6349	0.72727	0.	-3768.8
1266	8.6349	0.54545	0.	-3771.6
1267	8.6349	0.36364	0.	-3774.4
1268	8.6349	0.18182	0.	-3778.1
1269	8.4512	5.8182	0.	-3832.6
1270	8.4512	5.6364	0.	-3828.7
1271	8.4512	5.4545	0.	-3825.6
1272	8.4512	5.2727	0.	-3822.7
1273	8.4512	5.0909	0.	-3819.9
1274	8.4512	4.9091	0.	-3817.2
1275	8.4512	4.7273	0.	-3814.7
1276	8.4512	4.5455	0.	-3812.4
1277	8.4512	4.3636	0.	-3810.3
1278	8.4512	4.1818	0.	-3808.4
1279	8.4512	4.	0.	-3806.8
1280	8.4512	3.8182	0.	-3805.4
1281	8.4512	3.6364	0.	-3804.2
1282	8.4512	3.4545	0.	-3803.4
1283	8.4512	3.2727	0.	-3802.8
1284	8.4512	3.0909	0.	-3802.5
1285	8.4512	2.9091	0.	-3802.5
1286	8.4512	2.7273	0.	-3802.8
1287	8.4512	2.5455	0.	-3803.4
1288	8.4512	2.3636	0.	-3804.2
1289	8.4512	2.1818	0.	-3805.4
1290	8.4512	2.	0.	-3806.8
1291	8.4512	1.8182	0.	-3808.4
1292	8.4512	1.6364	0.	-3810.3
1293	8.4512	1.4545	0.	-3812.4
1294	8.4512	1.2727	0.	-3814.7
1295	8.4512	1.0909	0.	-3817.2
1296	8.4512	0.90909	0.	-3819.9
1297	8.4512	0.72727	0.	-3822.7
1298	8.4512	0.54545	0.	-3825.6
1299	8.4512	0.36364	0.	-3828.7
1300	8.4512	0.18182	0.	-3832.6
1301	8.2674	5.8182	0.	-3887.3
1302	8.2674	5.6364	0.	-3883.2
1303	8.2674	5.4545	0.	-3879.9
1304	8.2674	5.2727	0.	-3876.7
1305	8.2674	5.0909	0.	-3873.7
1306	8.2674	4.9091	0.	-3870.8
1307	8.2674	4.7273	0.	-3868.1
1308	8.2674	4.5455	0.	-3865.6
1309	8.2674	4.3636	0.	-3863.3
1310	8.2674	4.1818	0.	-3861.2
1311	8.2674	4.	0.	-3859.4
1312	8.2674	3.8182	0.	-3857.9
1313	8.2674	3.6364	0.	-3856.7
1314	8.2674	3.4545	0.	-3855.7
1315	8.2674	3.2727	0.	-3855.1
1316	8.2674	3.0909	0.	-3854.8
1317	8.2674	2.9091	0.	-3854.8
1318	8.2674	2.7273	0.	-3855.1
1319	8.2674	2.5455	0.	-3855.7
1320	8.2674	2.3636	0.	-3856.7
1321	8.2674	2.1818	0.	-3857.9
1322	8.2674	2.	0.	-3859.4
1323	8.2674	1.8182	0.	-3861.2
1324	8.2674	1.6364	0.	-3863.3
1325	8.2674	1.4545	0.	-3865.6
1326	8.2674	1.2727	0.	-3868.1
1327	8.2674	1.0909	0.	-3870.8
1328	8.2674	0.90909	0.	-3873.7
1329	8.2674	0.72727	0.	-3876.7
1330	8.2674	0.54545	0.	-3879.9
1331	8.2674	0.36364	0.	-3883.2
1332	8.2674	0.18182	0.	-3887.3
1333	8.0837	5.8182	0.	-3942.4
1334	8.0837	5.6364	0.	-3938.
1335	8.0837	5.4545	0.	-3934.4
1336	8.0837	5.2727	0.	-3931.
1337	8.0837	5.0909	0.	-3927.7
1338	8.0837	4.9091	0.	-3924.6
1339	8.0837	4.7273	0.	-3921.7
1340	8.0837	4.5455	0.	-3918.9
1341	8.0837	4.3636	0.	-3916.4
1342	8.0837	4.1818	0.	-3914.2
1343	8.0837	4.	0.	-3912.3
1344	8.0837	3.8182	0.	-3910.6
1345	8.0837	3.6364	0.	-3909.3
1346	8.0837	3.4545	0.	-3908.3
1347	8.0837	3.2727	0.	-3907.6
1348	8.0837	3.0909	0.	-3907.2
1349	8.0837	2.9091	0.	-3907.2
1350	8.0837	2.7273	0.	-3907.6
1351	8.0837	2.5455	0.	-3908.3
1352	8.0837	2.3636	0.	-3909.3
1353	8.0837	2.1818	0.	-3910.6
1354	8.0837	2.	0.	-3912.3
1355	8.0837	1.8182	0.	-3914.2
1356	8.0837	1.6364	0.	-3916.4
1357	8.0837	1.4545	0.	-3918.9
1358	8.0837	1.2727	0.	-3921.7
1359	8.0837	1.0909	0.	-3924.6
1360	8.0837	0.90909	0.	-3927.7
1361	8.0837	0.72727	0.	-3931.
1362	8.0837	0.54545	0.	-3934.4
1363	8.0837	0.36364	0.	-3938.
1364	8.0837	0.18182	0.	-3942.4
1365	7.9	5.8182	0.	-3997.7
1366	7.9	5.6364	0.	-3993.1
1367	7.9	5.4545	0.	-3989.3
1368	7.9	5.2727	0.	-3985.5
1369	7.9	5.0909	0.	-3982.
1370	7.9	4.9091	0.	-3978.6
1371	7.9	4.7273	0.	-3975.4
1372	7.9	4.5455	0.	-3972.5
1373	7.9	4.3636	0.	-3969.8
