Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23744	17.701	0.72727	0.1	1187.9
23745	17.792	0.45455	0.1	1154.
23746	17.701	0.54545	0.1	1158.3
23747	17.792	0.27273	0.1	1138.
23748	17.701	0.36364	0.1	1135.9
23749	17.701	0.18182	0.1	1122.2
23750	17.792	9.0909e-002	0.1	1123.5
23751	17.61	5.7273	0.1	1120.1
23752	17.519	5.8182	0.1	1095.4
23753	17.61	5.9091	0.1	1102.3
23754	17.61	5.5455	0.1	1140.3
23755	17.519	5.6364	0.1	1112.5
23756	17.61	5.3636	0.1	1169.4
23757	17.519	5.4545	0.1	1140.5
23758	17.61	5.1818	0.1	1206.3
23759	17.519	5.2727	0.1	1177.8
23760	17.61	5.	0.1	1250.4
23761	17.519	5.0909	0.1	1223.9
23762	17.61	4.8182	0.1	1300.5
23763	17.519	4.9091	0.1	1277.8
23764	17.61	4.6364	0.1	1355.4
23765	17.519	4.7273	0.1	1338.2
23766	17.61	4.4545	0.1	1413.2
23767	17.519	4.5455	0.1	1403.3
23768	17.61	4.2727	0.1	1472.3
23769	17.519	4.3636	0.1	1471.1
23770	17.61	4.0909	0.1	1530.6
23771	17.519	4.1818	0.1	1539.3
23772	17.61	3.9091	0.1	1585.8
23773	17.519	4.	0.1	1605.5
23774	17.61	3.7273	0.1	1635.6
23775	17.519	3.8182	0.1	1666.9
23776	17.61	3.5455	0.1	1677.4
23777	17.519	3.6364	0.1	1720.6
23778	17.61	3.3636	0.1	1709.2
23779	17.519	3.4545	0.1	1763.6
23780	17.61	3.1818	0.1	1729.
23781	17.519	3.2727	0.1	1793.8
23782	17.61	3.	0.1	1735.7
23783	17.519	3.0909	0.1	1809.2
23784	17.61	2.8182	0.1	1729.
23785	17.519	2.9091	0.1	1809.2
23786	17.61	2.6364	0.1	1709.2
23787	17.519	2.7273	0.1	1793.8
23788	17.61	2.4545	0.1	1677.4
23789	17.519	2.5455	0.1	1763.6
23790	17.61	2.2727	0.1	1635.6
23791	17.519	2.3636	0.1	1720.6
23792	17.61	2.0909	0.1	1585.8
23793	17.519	2.1818	0.1	1666.9
23794	17.61	1.9091	0.1	1530.6
23795	17.519	2.	0.1	1605.5
23796	17.61	1.7273	0.1	1472.3
23797	17.519	1.8182	0.1	1539.3
23798	17.61	1.5455	0.1	1413.2
23799	17.519	1.6364	0.1	1471.1
23800	17.61	1.3636	0.1	1355.4
23801	17.519	1.4545	0.1	1403.3
23802	17.61	1.1818	0.1	1300.5
23803	17.519	1.2727	0.1	1338.2
23804	17.61	1.	0.1	1250.4
23805	17.519	1.0909	0.1	1277.8
23806	17.61	0.81818	0.1	1206.3
23807	17.519	0.90909	0.1	1223.9
23808	17.61	0.63636	0.1	1169.4
23809	17.519	0.72727	0.1	1177.8
23810	17.61	0.45455	0.1	1140.3
23811	17.519	0.54545	0.1	1140.5
23812	17.61	0.27273	0.1	1120.1
23813	17.519	0.36364	0.1	1112.5
23814	17.519	0.18182	0.1	1095.4
23815	17.61	9.0909e-002	0.1	1102.3
23816	17.427	5.7273	0.1	1088.
23817	17.336	5.8182	0.1	1053.
23818	17.427	5.9091	0.1	1066.3
23819	17.427	5.5455	0.1	1113.
23820	17.336	5.6364	0.1	1073.9
23821	17.427	5.3636	0.1	1149.3
23822	17.336	5.4545	0.1	1108.5
23823	17.427	5.1818	0.1	1195.9
23824	17.336	5.2727	0.1	1155.
23825	17.427	5.	0.1	1251.9
23826	17.336	5.0909	0.1	1213.
23827	17.427	4.8182	0.1	1316.1
23828	17.336	4.9091	0.1	1281.5
23829	17.427	4.6364	0.1	1386.8
23830	17.336	4.7273	0.1	1358.9
23831	17.427	4.4545	0.1	1461.7
23832	17.336	4.5455	0.1	1443.
23833	17.427	4.2727	0.1	1538.6
23834	17.336	4.3636	0.1	1531.
23835	17.427	4.0909	0.1	1614.7
23836	17.336	4.1818	0.1	1620.1
23837	17.427	3.9091	0.1	1686.9
23838	17.336	4.	0.1	1706.7
23839	17.427	3.7273	0.1	1752.
23840	17.336	3.8182	0.1	1787.
23841	17.427	3.5455	0.1	1806.7
23842	17.336	3.6364	0.1	1857.
23843	17.427	3.3636	0.1	1848.
23844	17.336	3.4545	0.1	1912.7
23845	17.427	3.1818	0.1	1873.6
23846	17.336	3.2727	0.1	1951.3
23847	17.427	3.	0.1	1882.3
23848	17.336	3.0909	0.1	1971.
23849	17.427	2.8182	0.1	1873.6
23850	17.336	2.9091	0.1	1971.
23851	17.427	2.6364	0.1	1848.
23852	17.336	2.7273	0.1	1951.3
23853	17.427	2.4545	0.1	1806.7
23854	17.336	2.5455	0.1	1912.7
23855	17.427	2.2727	0.1	1752.
23856	17.336	2.3636	0.1	1857.
23857	17.427	2.0909	0.1	1686.9
23858	17.336	2.1818	0.1	1787.
23859	17.427	1.9091	0.1	1614.7
23860	17.336	2.	0.1	1706.7
23861	17.427	1.7273	0.1	1538.6
23862	17.336	1.8182	0.1	1620.1
23863	17.427	1.5455	0.1	1461.7
23864	17.336	1.6364	0.1	1531.
23865	17.427	1.3636	0.1	1386.8
23866	17.336	1.4545	0.1	1443.
23867	17.427	1.1818	0.1	1316.1
23868	17.336	1.2727	0.1	1358.9
23869	17.427	1.	0.1	1251.9
23870	17.336	1.0909	0.1	1281.5
23871	17.427	0.81818	0.1	1195.9
23872	17.336	0.90909	0.1	1213.
23873	17.427	0.63636	0.1	1149.3
23874	17.336	0.72727	0.1	1155.
23875	17.427	0.45455	0.1	1113.
23876	17.336	0.54545	0.1	1108.5
23877	17.427	0.27273	0.1	1088.
23878	17.336	0.36364	0.1	1073.9
23879	17.336	0.18182	0.1	1053.
23880	17.427	9.0909e-002	0.1	1066.3
23881	17.245	5.7273	0.1	1039.2
23882	17.153	5.8182	0.1	992.53
23883	17.245	5.9091	0.1	1013.
23884	17.245	5.5455	0.1	1069.7
23885	17.153	5.6364	0.1	1017.6
23886	17.245	5.3636	0.1	1114.6
23887	17.153	5.4545	0.1	1059.7
23888	17.245	5.1818	0.1	1172.8
23889	17.153	5.2727	0.1	1117.1
23890	17.245	5.	0.1	1243.5
23891	17.153	5.0909	0.1	1189.5
23892	17.245	4.8182	0.1	1325.3
23893	17.153	4.9091	0.1	1275.9
23894	17.245	4.6364	0.1	1416.1
23895	17.153	4.7273	0.1	1374.7
23896	17.245	4.4545	0.1	1513.2
23897	17.153	4.5455	0.1	1483.1
23898	17.245	4.2727	0.1	1613.3
23899	17.153	4.3636	0.1	1597.7
23900	17.245	4.0909	0.1	1712.7
23901	17.153	4.1818	0.1	1714.4
23902	17.245	3.9091	0.1	1807.2
23903	17.153	4.	0.1	1828.1
23904	17.245	3.7273	0.1	1892.1
23905	17.153	3.8182	0.1	1933.2
23906	17.245	3.5455	0.1	1962.8
23907	17.153	3.6364	0.1	2023.7
23908	17.245	3.3636	0.1	2015.5
23909	17.153	3.4545	0.1	2094.5
23910	17.245	3.1818	0.1	2047.9
23911	17.153	3.2727	0.1	2142.4
23912	17.245	3.	0.1	2058.8
23913	17.153	3.0909	0.1	2166.5
23914	17.245	2.8182	0.1	2047.9
23915	17.153	2.9091	0.1	2166.5
23916	17.245	2.6364	0.1	2015.5
23917	17.153	2.7273	0.1	2142.4
23918	17.245	2.4545	0.1	1962.8
23919	17.153	2.5455	0.1	2094.5
23920	17.245	2.2727	0.1	1892.1
23921	17.153	2.3636	0.1	2023.7
23922	17.245	2.0909	0.1	1807.2
23923	17.153	2.1818	0.1	1933.2
23924	17.245	1.9091	0.1	1712.7
23925	17.153	2.	0.1	1828.1
23926	17.245	1.7273	0.1	1613.3
23927	17.153	1.8182	0.1	1714.4
23928	17.245	1.5455	0.1	1513.2
23929	17.153	1.6364	0.1	1597.7
23930	17.245	1.3636	0.1	1416.1
23931	17.153	1.4545	0.1	1483.1
23932	17.245	1.1818	0.1	1325.3
23933	17.153	1.2727	0.1	1374.7
23934	17.245	1.	0.1	1243.5
23935	17.153	1.0909	0.1	1275.9
23936	17.245	0.81818	0.1	1172.8
23937	17.153	0.90909	0.1	1189.5
23938	17.245	0.63636	0.1	1114.6
23939	17.153	0.72727	0.1	1117.1
23940	17.245	0.45455	0.1	1069.7
23941	17.153	0.54545	0.1	1059.7
23942	17.245	0.27273	0.1	1039.2
23943	17.153	0.36364	0.1	1017.6
23944	17.153	0.18182	0.1	992.53
23945	17.245	9.0909e-002	0.1	1013.
23946	17.062	5.7273	0.1	971.26
23947	16.971	5.8182	0.1	911.68
23948	17.062	5.9091	0.1	940.06
23949	17.062	5.5455	0.1	1008.
23950	16.971	5.6364	0.1	941.22
23951	17.062	5.3636	0.1	1063.
23952	16.971	5.4545	0.1	992.
23953	17.062	5.1818	0.1	1135.
23954	16.971	5.2727	0.1	1062.2
23955	17.062	5.	0.1	1223.5
23956	16.971	5.0909	0.1	1151.6
23957	17.062	4.8182	0.1	1327.1
23958	16.971	4.9091	0.1	1259.7
23959	17.062	4.6364	0.1	1443.4
23960	16.971	4.7273	0.1	1384.9
23961	17.062	4.4545	0.1	1569.3
23962	16.971	4.5455	0.1	1524.6
23963	17.062	4.2727	0.1	1700.2
23964	16.971	4.3636	0.1	1674.5
23965	17.062	4.0909	0.1	1830.8
23966	16.971	4.1818	0.1	1828.7
23967	17.062	3.9091	0.1	1954.8
23968	16.971	4.	0.1	1979.4
23969	17.062	3.7273	0.1	2065.
23970	16.971	3.8182	0.1	2117.4
23971	17.062	3.5455	0.1	2155.
23972	16.971	3.6364	0.1	2233.1
23973	17.062	3.3636	0.1	2220.5
23974	16.971	3.4545	0.1	2319.8
23975	17.062	3.1818	0.1	2259.7
23976	16.971	3.2727	0.1	2375.9
23977	17.062	3.	0.1	2272.7
23978	16.971	3.0909	0.1	2403.
23979	17.062	2.8182	0.1	2259.7
23980	16.971	2.9091	0.1	2403.
23981	17.062	2.6364	0.1	2220.5
23982	16.971	2.7273	0.1	2375.9
23983	17.062	2.4545	0.1	2155.
23984	16.971	2.5455	0.1	2319.8
23985	17.062	2.2727	0.1	2065.
23986	16.971	2.3636	0.1	2233.1
23987	17.062	2.0909	0.1	1954.8
23988	16.971	2.1818	0.1	2117.4
23989	17.062	1.9091	0.1	1830.8
23990	16.971	2.	0.1	1979.4
23991	17.062	1.7273	0.1	1700.2
23992	16.971	1.8182	0.1	1828.7
23993	17.062	1.5455	0.1	1569.3
23994	16.971	1.6364	0.1	1674.5
23995	17.062	1.3636	0.1	1443.4
23996	16.971	1.4545	0.1	1524.6
23997	17.062	1.1818	0.1	1327.1
23998	16.971	1.2727	0.1	1384.9
23999	17.062	1.	0.1	1223.5
24000	16.971	1.0909	0.1	1259.7
24001	17.062	0.81818	0.1	1135.
24002	16.971	0.90909	0.1	1151.6
24003	17.062	0.63636	0.1	1063.
24004	16.971	0.72727	0.1	1062.2
24005	17.062	0.45455	0.1	1008.
24006	16.971	0.54545	0.1	992.
24007	17.062	0.27273	0.1	971.26
24008	16.971	0.36364	0.1	941.22
24009	16.971	0.18182	0.1	911.68
24010	17.062	9.0909e-002	0.1	940.06
24011	16.88	5.7273	0.1	882.1
24012	16.788	5.8182	0.1	808.65
24013	16.88	5.9091	0.1	845.28
24014	16.88	5.5455	0.1	926.
24015	16.788	5.6364	0.1	843.4
24016	16.88	5.3636	0.1	992.72
24017	16.788	5.4545	0.1	904.57
24018	16.88	5.1818	0.1	1081.
24019	16.788	5.2727	0.1	989.66
24020	16.88	5.	0.1	1190.5
24021	16.788	5.0909	0.1	1098.6
24022	16.88	4.8182	0.1	1320.5
24023	16.788	4.9091	0.1	1231.4
24024	16.88	4.6364	0.1	1469.
24025	16.788	4.7273	0.1	1388.3
24026	16.88	4.4545	0.1	1632.5
24027	16.788	4.5455	0.1	1567.9
24028	16.88	4.2727	0.1	1805.2
24029	16.788	4.3636	0.1	1765.9
24030	16.88	4.0909	0.1	1978.8
24031	16.788	4.1818	0.1	1973.4
24032	16.88	3.9091	0.1	2142.9
24033	16.788	4.	0.1	2177.1
24034	16.88	3.7273	0.1	2285.4
24035	16.788	3.8182	0.1	2359.8
24036	16.88	3.5455	0.1	2396.9
24037	16.788	3.6364	0.1	2504.4
24038	16.88	3.3636	0.1	2473.6
24039	16.788	3.4545	0.1	2603.2
24040	16.88	3.1818	0.1	2517.1
24041	16.788	3.2727	0.1	2660.7
24042	16.88	3.	0.1	2531.1
24043	16.788	3.0909	0.1	2686.3
24044	16.88	2.8182	0.1	2517.1
24045	16.788	2.9091	0.1	2686.3
24046	16.88	2.6364	0.1	2473.6
24047	16.788	2.7273	0.1	2660.7
24048	16.88	2.4545	0.1	2396.9
24049	16.788	2.5455	0.1	2603.2
24050	16.88	2.2727	0.1	2285.4
24051	16.788	2.3636	0.1	2504.4
24052	16.88	2.0909	0.1	2142.9
24053	16.788	2.1818	0.1	2359.8
24054	16.88	1.9091	0.1	1978.8
24055	16.788	2.	0.1	2177.1
24056	16.88	1.7273	0.1	1805.2
24057	16.788	1.8182	0.1	1973.4
24058	16.88	1.5455	0.1	1632.5
24059	16.788	1.6364	0.1	1765.9
24060	16.88	1.3636	0.1	1469.
24061	16.788	1.4545	0.1	1567.9
24062	16.88	1.1818	0.1	1320.5
24063	16.788	1.2727	0.1	1388.3
24064	16.88	1.	0.1	1190.5
24065	16.788	1.0909	0.1	1231.4
24066	16.88	0.81818	0.1	1081.
24067	16.788	0.90909	0.1	1098.6
24068	16.88	0.63636	0.1	992.72
24069	16.788	0.72727	0.1	989.66
24070	16.88	0.45455	0.1	926.
24071	16.788	0.54545	0.1	904.57
24072	16.88	0.27273	0.1	882.1
24073	16.788	0.36364	0.1	843.4
24074	16.788	0.18182	0.1	808.65
24075	16.88	9.0909e-002	0.1	845.28
24076	16.697	5.7273	0.1	770.59
24077	16.606	5.8182	0.1	682.7
24078	16.697	5.9091	0.1	727.23
24079	16.697	5.5455	0.1	823.32
24080	16.606	5.6364	0.1	724.74
24081	16.697	5.3636	0.1	904.13
24082	16.606	5.4545	0.1	799.35
24083	16.697	5.1818	0.1	1011.
24084	16.606	5.2727	0.1	901.83
24085	16.697	5.	0.1	1144.2
24086	16.606	5.0909	0.1	1031.7
24087	16.697	4.8182	0.1	1304.4
24088	16.606	4.9091	0.1	1190.9
24089	16.697	4.6364	0.1	1492.2
24090	16.606	4.7273	0.1	1382.9
24091	16.697	4.4545	0.1	1705.6
24092	16.606	4.5455	0.1	1612.
24093	16.697	4.2727	0.1	1937.4
24094	16.606	4.3636	0.1	1876.6
24095	16.697	4.0909	0.1	2173.8
24096	16.606	4.1818	0.1	2166.3
24097	16.697	3.9091	0.1	2394.9
24098	16.606	4.	0.1	2454.9
24099	16.697	3.7273	0.1	2578.
24100	16.606	3.8182	0.1	2699.7
24101	16.697	3.5455	0.1	2708.5
24102	16.606	3.6364	0.1	2870.2
24103	16.697	3.3636	0.1	2787.3
24104	16.606	3.4545	0.1	2961.9
24105	16.697	3.1818	0.1	2826.5
24106	16.606	3.2727	0.1	3001.8
24107	16.697	3.	0.1	2838.1
24108	16.606	3.0909	0.1	3015.2
24109	16.697	2.8182	0.1	2826.5
24110	16.606	2.9091	0.1	3015.2
24111	16.697	2.6364	0.1	2787.3
24112	16.606	2.7273	0.1	3001.8
24113	16.697	2.4545	0.1	2708.5
24114	16.606	2.5455	0.1	2961.9
24115	16.697	2.2727	0.1	2578.
24116	16.606	2.3636	0.1	2870.2
24117	16.697	2.0909	0.1	2394.9
24118	16.606	2.1818	0.1	2699.7
24119	16.697	1.9091	0.1	2173.8
24120	16.606	2.	0.1	2454.9
24121	16.697	1.7273	0.1	1937.4
24122	16.606	1.8182	0.1	2166.3
24123	16.697	1.5455	0.1	1705.6
24124	16.606	1.6364	0.1	1876.6
24125	16.697	1.3636	0.1	1492.2
24126	16.606	1.4545	0.1	1612.
24127	16.697	1.1818	0.1	1304.4
24128	16.606	1.2727	0.1	1382.9
24129	16.697	1.	0.1	1144.2
24130	16.606	1.0909	0.1	1190.9
24131	16.697	0.81818	0.1	1011.
24132	16.606	0.90909	0.1	1031.7
24133	16.697	0.63636	0.1	904.13
24134	16.606	0.72727	0.1	901.83
24135	16.697	0.45455	0.1	823.32
24136	16.606	0.54545	0.1	799.35
24137	16.697	0.27273	0.1	770.59
24138	16.606	0.36364	0.1	724.74
24139	16.606	0.18182	0.1	682.7
24140	16.697	9.0909e-002	0.1	727.23
24141	16.514	5.7273	0.1	637.76
24142	16.423	5.8182	0.1	534.66
24143	16.514	5.9091	0.1	585.64
24144	16.514	5.5455	0.1	703.33
24145	16.423	5.6364	0.1	590.52
24146	16.514	5.3636	0.1	801.8
24147	16.423	5.4545	0.1	684.63
24148	16.514	5.1818	0.1	929.02
24149	16.423	5.2727	0.1	806.99
24150	16.514	5.	0.1	1086.1
24151	16.423	5.0909	0.1	957.02
24152	16.514	4.8182	0.1	1277.7
24153	16.423	4.9091	0.1	1139.7
24154	16.514	4.6364	0.1	1510.9
24155	16.423	4.7273	0.1	1365.1
24156	16.514	4.4545	0.1	1790.1
24157	16.423	4.5455	0.1	1648.1
24158	16.514	4.2727	0.1	2110.4
24159	16.423	4.3636	0.1	2006.6
24160	16.514	4.0909	0.1	2450.
24161	16.423	4.1818	0.1	2443.8
24162	16.514	3.9091	0.1	2759.7
24163	16.423	4.	0.1	2878.1
24164	16.514	3.7273	0.1	2988.9
24165	16.423	3.8182	0.1	3228.7
24166	16.514	3.5455	0.1	3118.8
24167	16.423	3.6364	0.1	3382.7
24168	16.514	3.3636	0.1	3171.3
24169	16.423	3.4545	0.1	3407.8
24170	16.514	3.1818	0.1	3185.6
24171	16.423	3.2727	0.1	3389.4
24172	16.514	3.	0.1	3187.7
24173	16.423	3.0909	0.1	3372.6
24174	16.514	2.8182	0.1	3185.6
24175	16.423	2.9091	0.1	3372.6
24176	16.514	2.6364	0.1	3171.3
24177	16.423	2.7273	0.1	3389.4
24178	16.514	2.4545	0.1	3118.8
24179	16.423	2.5455	0.1	3407.8
24180	16.514	2.2727	0.1	2988.9
24181	16.423	2.3636	0.1	3382.7
24182	16.514	2.0909	0.1	2759.7
24183	16.423	2.1818	0.1	3228.7
24184	16.514	1.9091	0.1	2450.
24185	16.423	2.	0.1	2878.1
24186	16.514	1.7273	0.1	2110.4
24187	16.423	1.8182	0.1	2443.8
24188	16.514	1.5455	0.1	1790.1
24189	16.423	1.6364	0.1	2006.6
24190	16.514	1.3636	0.1	1510.9
24191	16.423	1.4545	0.1	1648.
24192	16.514	1.1818	0.1	1277.7
24193	16.423	1.2727	0.1	1365.1
24194	16.514	1.	0.1	1086.1
24195	16.423	1.0909	0.1	1139.7
24196	16.514	0.81818	0.1	929.02
24197	16.423	0.90909	0.1	957.02
24198	16.514	0.63636	0.1	801.8
24199	16.423	0.72727	0.1	806.99
24200	16.514	0.45455	0.1	703.33
24201	16.423	0.54545	0.1	684.63
24202	16.514	0.27273	0.1	637.76
24203	16.423	0.36364	0.1	590.52
24204	16.423	0.18182	0.1	534.66
24205	16.514	9.0909e-002	0.1	585.64
24206	16.332	5.7273	0.1	489.39
24207	16.241	5.8182	0.1	372.92
24208	16.332	5.9091	0.1	421.5
24209	16.332	5.5455	0.1	577.63
24210	16.241	5.6364	0.1	463.97
24211	16.332	5.3636	0.1	698.49
24212	16.241	5.4545	0.1	588.14
24213	16.332	5.1818	0.1	845.35
24214	16.241	5.2727	0.1	732.49
24215	16.332	5.	0.1	1022.2
24216	16.241	5.0909	0.1	900.5
24217	16.332	4.8182	0.1	1240.
24218	16.241	4.9091	0.1	1102.
24219	16.332	4.6364	0.1	1516.3
24220	16.241	4.7273	0.1	1353.6
24221	16.332	4.4545	0.1	1877.
24222	16.241	4.5455	0.1	1687.7
24223	16.332	4.2727	0.1	2348.9
24224	16.241	4.3636	0.1	2150.6
24225	16.332	4.0909	0.1	2873.2
24226	16.241	4.1818	0.1	2943.3
24227	16.332	3.9091	0.1	3342.8
24228	16.241	4.	0.1	3877.2
24229	16.332	3.7273	0.1	3612.5
24230	16.241	3.8182	0.1	4172.7
24231	16.332	3.5455	0.1	3662.3
24232	16.241	3.6364	0.1	4092.9
24233	16.332	3.3636	0.1	3618.9
24234	16.241	3.4545	0.1	3908.6
24235	16.332	3.1818	0.1	3570.8
24236	16.241	3.2727	0.1	3780.3
24237	16.332	3.	0.1	3552.3
24238	16.241	3.0909	0.1	3715.1
24239	16.332	2.8182	0.1	3570.8
24240	16.241	2.9091	0.1	3715.1
24241	16.332	2.6364	0.1	3618.9
24242	16.241	2.7273	0.1	3780.3
24243	16.332	2.4545	0.1	3662.3
24244	16.241	2.5455	0.1	3908.6
24245	16.332	2.2727	0.1	3612.5
24246	16.241	2.3636	0.1	4092.9
24247	16.332	2.0909	0.1	3342.8
24248	16.241	2.1818	0.1	4172.7
24249	16.332	1.9091	0.1	2873.2
24250	16.241	2.	0.1	3877.2
24251	16.332	1.7273	0.1	2348.9
24252	16.241	1.8182	0.1	2943.3
24253	16.332	1.5455	0.1	1877.
24254	16.241	1.6364	0.1	2150.6
24255	16.332	1.3636	0.1	1516.3
24256	16.241	1.4545	0.1	1687.7
24257	16.332	1.1818	0.1	1240.
24258	16.241	1.2727	0.1	1353.6
24259	16.332	1.	0.1	1022.2
24260	16.241	1.0909	0.1	1102.
24261	16.332	0.81818	0.1	845.35
24262	16.241	0.90909	0.1	900.5
24263	16.332	0.63636	0.1	698.49
24264	16.241	0.72727	0.1	732.49
24265	16.332	0.45455	0.1	577.63
24266	16.241	0.54545	0.1	588.14
24267	16.332	0.27273	0.1	489.39
24268	16.241	0.36364	0.1	463.97
24269	16.241	0.18182	0.1	372.92
24270	16.332	9.0909e-002	0.1	421.5
24271	16.149	5.7273	0.1	356.53
24272	16.058	5.8182	0.1	214.62
24273	16.149	5.9091	0.1	242.21
24274	16.149	5.5455	0.1	488.08
24275	16.058	5.6364	0.1	335.12
24276	16.149	5.3636	0.1	636.11
24277	16.058	5.4545	0.1	458.57
24278	16.149	5.1818	0.1	801.97
24279	16.058	5.2727	0.1	589.02
24280	16.149	5.	0.1	995.88
24281	16.058	5.0909	0.1	734.63
24282	16.149	4.8182	0.1	1234.2
24283	16.058	4.9091	0.1	906.23
24284	16.149	4.6364	0.1	1548.6
24285	16.058	4.7273	0.1	1120.2
24286	16.149	4.4545	0.1	1995.6
24287	16.058	4.5455	0.1	1410.5
24288	16.149	4.2727	0.1	2773.9
24289	16.058	4.3636	0.1	1827.3
24290	16.149	4.0909	0.1	3937.7
24291	16.058	4.1818	0.1	2592.1
24292	16.149	3.9091	0.1	4671.4
24293	16.058	4.	0.1	6988.6
24294	16.149	3.7273	0.1	4628.1
24295	16.058	3.8182	0.1	5597.8
24296	16.149	3.5455	0.1	4329.
24297	16.058	3.6364	0.1	4806.4
24298	16.149	3.3636	0.1	4064.3
24299	16.058	3.4545	0.1	4336.8
24300	16.149	3.1818	0.1	3920.3
24301	16.058	3.2727	0.1	4087.
24302	16.149	3.	0.1	3873.8
24303	16.058	3.0909	0.1	3975.3
24304	16.149	2.8182	0.1	3920.3
24305	16.058	2.9091	0.1	3975.3
24306	16.149	2.6364	0.1	4064.3
24307	16.058	2.7273	0.1	4087.
24308	16.149	2.4545	0.1	4329.
24309	16.058	2.5455	0.1	4336.8
24310	16.149	2.2727	0.1	4628.1
24311	16.058	2.3636	0.1	4806.4
24312	16.149	2.0909	0.1	4671.4
24313	16.058	2.1818	0.1	5597.8
24314	16.149	1.9091	0.1	3937.7
24315	16.058	2.	0.1	6988.6
24316	16.149	1.7273	0.1	2773.9
24317	16.058	1.8182	0.1	2592.1
24318	16.149	1.5455	0.1	1995.6
24319	16.058	1.6364	0.1	1827.3
24320	16.149	1.3636	0.1	1548.6
24321	16.058	1.4545	0.1	1410.5
24322	16.149	1.1818	0.1	1234.2
24323	16.058	1.2727	0.1	1120.2
24324	16.149	1.	0.1	995.88
24325	16.058	1.0909	0.1	906.23
24326	16.149	0.81818	0.1	801.97
24327	16.058	0.90909	0.1	734.63
24328	16.149	0.63636	0.1	636.11
24329	16.058	0.72727	0.1	589.02
24330	16.149	0.45455	0.1	488.08
24331	16.058	0.54545	0.1	458.57
24332	16.149	0.27273	0.1	356.53
24333	16.058	0.36364	0.1	335.12
24334	16.058	0.18182	0.1	214.62
24335	16.149	9.0909e-002	0.1	242.21
24336	0.18372	0.27273	0.1	4172.3
24337	0.27558	0.18182	0.1	4456.9
24338	9.186e-002	0.18182	0.1	3191.1
24339	0.18372	9.0909e-002	0.1	3686.9
24340	0.18372	0.45455	0.1	4829.5
24341	0.27558	0.36364	0.1	4821.1
24342	9.186e-002	0.36364	0.1	4547.5
24343	0.18372	0.63636	0.1	5446.5
24344	0.27558	0.54545	0.1	5312.3
24345	9.186e-002	0.54545	0.1	5427.7
24346	0.18372	0.81818	0.1	5912.5
24347	0.27558	0.72727	0.1	5742.4
24348	9.186e-002	0.72727	0.1	6019.9
24349	0.18372	1.	0.1	6262.5
24350	0.27558	0.90909	0.1	6093.8
24351	9.186e-002	0.90909	0.1	6436.5
24352	0.18372	1.1818	0.1	6527.7
24353	0.27558	1.0909	0.1	6373.2
24354	9.186e-002	1.0909	0.1	6741.2
24355	0.18372	1.3636	0.1	6731.9
24356	0.27558	1.2727	0.1	6594.8
24357	9.186e-002	1.2727	0.1	6970.5
24358	0.18372	1.5455	0.1	6890.8
24359	0.27558	1.4545	0.1	6770.7
24360	9.186e-002	1.4545	0.1	7146.2
24361	0.18372	1.7273	0.1	7015.2
24362	0.27558	1.6364	0.1	6910.6
24363	9.186e-002	1.6364	0.1	7282.5
24364	0.18372	1.9091	0.1	7112.6
24365	0.27558	1.8182	0.1	7021.7
24366	9.186e-002	1.8182	0.1	7388.9
24367	0.18372	2.0909	0.1	7188.3
24368	0.27558	2.	0.1	7109.3
24369	9.186e-002	2.	0.1	7471.6
24370	0.18372	2.2727	0.1	7246.2
24371	0.27558	2.1818	0.1	7177.5
24372	9.186e-002	2.1818	0.1	7535.3
24373	0.18372	2.4545	0.1	7288.8
24374	0.27558	2.3636	0.1	7229.
24375	9.186e-002	2.3636	0.1	7583.1
24376	0.18372	2.6364	0.1	7318.1
24377	0.27558	2.5455	0.1	7266.
24378	9.186e-002	2.5455	0.1	7617.3
24379	0.18372	2.8182	0.1	7335.1
24380	0.27558	2.7273	0.1	7290.
24381	9.186e-002	2.7273	0.1	7639.3
24382	0.18372	3.	0.1	7340.8
24383	0.27558	2.9091	0.1	7301.7
24384	9.186e-002	2.9091	0.1	7650.1
24385	0.18372	3.1818	0.1	7335.1
24386	0.27558	3.0909	0.1	7301.7
24387	9.186e-002	3.0909	0.1	7650.1
24388	0.18372	3.3636	0.1	7318.1
24389	0.27558	3.2727	0.1	7290.
24390	9.186e-002	3.2727	0.1	7639.3
24391	0.18372	3.5455	0.1	7288.8
24392	0.27558	3.4545	0.1	7266.
24393	9.186e-002	3.4545	0.1	7617.3
24394	0.18372	3.7273	0.1	7246.2
24395	0.27558	3.6364	0.1	7229.
24396	9.186e-002	3.6364	0.1	7583.1
24397	0.18372	3.9091	0.1	7188.3
24398	0.27558	3.8182	0.1	7177.5
24399	9.186e-002	3.8182	0.1	7535.3
24400	0.18372	4.0909	0.1	7112.6
24401	0.27558	4.	0.1	7109.3
24402	9.186e-002	4.	0.1	7471.6
24403	0.18372	4.2727	0.1	7015.2
24404	0.27558	4.1818	0.1	7021.7
24405	9.186e-002	4.1818	0.1	7388.9
24406	0.18372	4.4545	0.1	6890.8
24407	0.27558	4.3636	0.1	6910.6
24408	9.186e-002	4.3636	0.1	7282.5
24409	0.18372	4.6364	0.1	6731.9
24410	0.27558	4.5455	0.1	6770.7
24411	9.186e-002	4.5455	0.1	7146.2
24412	0.18372	4.8182	0.1	6527.7
24413	0.27558	4.7273	0.1	6594.8
