Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21376	23.639	3.9091	0.	-1.0837e-007
21377	23.729	3.8182	0.	-9.2407e-007
21378	23.639	3.8182	5.e-002	-1.1419e-012
21379	23.639	4.0909	0.	-8.6328e-008
21380	23.729	4.	0.	-9.0593e-007
21381	23.639	4.	5.e-002	-1.0284e-012
21382	23.639	4.2727	0.	-4.9562e-008
21383	23.729	4.1818	0.	-8.7489e-007
21384	23.639	4.1818	5.e-002	-1.1429e-012
21385	23.639	4.4545	0.	6.9643e-009
21386	23.729	4.3636	0.	-8.2611e-007
21387	23.639	4.3636	5.e-002	-9.1265e-013
21388	23.639	4.6364	0.	8.8873e-008
21389	23.729	4.5455	0.	-7.5409e-007
21390	23.639	4.5455	5.e-002	-1.0107e-012
21391	23.639	4.8182	0.	2.0232e-007
21392	23.729	4.7273	0.	-6.5264e-007
21393	23.639	4.7273	5.e-002	-7.8084e-013
21394	23.639	5.	0.	3.5398e-007
21395	23.729	4.9091	0.	-5.149e-007
21396	23.639	4.9091	5.e-002	-5.2883e-013
21397	23.639	5.1818	0.	5.5071e-007
21398	23.729	5.0909	0.	-3.3305e-007
21399	23.639	5.0909	5.e-002	-3.5367e-013
21400	23.639	5.3636	0.	7.9962e-007
21401	23.729	5.2727	0.	-9.8864e-008
21402	23.639	5.2727	5.e-002	1.026e-013
21403	23.639	5.5455	0.	1.1023e-006
21404	23.729	5.4545	0.	1.9846e-007
21405	23.639	5.4545	5.e-002	6.7966e-014
21406	23.639	5.7273	0.	1.4538e-006
21407	23.729	5.6364	0.	5.5975e-007
21408	23.639	5.6364	5.e-002	2.862e-013
21409	23.729	5.8182	0.	9.9487e-007
21410	23.639	5.8182	5.e-002	4.3613e-013
21411	23.639	5.9091	0.	1.8403e-006
21412	23.82	0.27273	0.	1.0982e-007
21413	23.82	0.18182	5.e-002	6.7876e-013
21414	23.82	9.0909e-002	0.	6.5209e-007
21415	23.91	0.18182	0.	-1.9689e-007
21416	23.82	0.45455	0.	-3.3418e-007
21417	23.82	0.36364	5.e-002	1.8215e-014
21418	23.91	0.36364	0.	-7.593e-007
21419	23.82	0.63636	0.	-6.9016e-007
21420	23.82	0.54545	5.e-002	-1.8257e-013
21421	23.91	0.54545	0.	-1.1805e-006
21422	23.82	0.81818	0.	-9.7249e-007
21423	23.82	0.72727	5.e-002	-1.5325e-013
21424	23.91	0.72727	0.	-1.5136e-006
21425	23.82	1.	0.	-1.1915e-006
21426	23.82	0.90909	5.e-002	1.3733e-013
21427	23.91	0.90909	0.	-1.77e-006
21428	23.82	1.1818	0.	-1.3592e-006
21429	23.82	1.0909	5.e-002	5.7636e-013
21430	23.91	1.0909	0.	-1.967e-006
21431	23.82	1.3636	0.	-1.4848e-006
21432	23.82	1.2727	5.e-002	4.4267e-013
21433	23.91	1.2727	0.	-2.1155e-006
21434	23.82	1.5455	0.	-1.5762e-006
21435	23.82	1.4545	5.e-002	4.6858e-013
21436	23.91	1.4545	0.	-2.225e-006
21437	23.82	1.7273	0.	-1.6404e-006
21438	23.82	1.6364	5.e-002	3.6295e-013
21439	23.91	1.6364	0.	-2.3031e-006
21440	23.82	1.9091	0.	-1.6834e-006
21441	23.82	1.8182	5.e-002	1.8766e-014
21442	23.91	1.8182	0.	-2.3565e-006
21443	23.82	2.0909	0.	-1.7105e-006
21444	23.82	2.	5.e-002	-9.8893e-014
21445	23.91	2.	0.	-2.3912e-006
21446	23.82	2.2727	0.	-1.7262e-006
21447	23.82	2.1818	5.e-002	-3.3081e-013
21448	23.91	2.1818	0.	-2.4121e-006
21449	23.82	2.4545	0.	-1.7344e-006
21450	23.82	2.3636	5.e-002	-4.4821e-013
21451	23.91	2.3636	0.	-2.4236e-006
21452	23.82	2.6364	0.	-1.7381e-006
21453	23.82	2.5455	5.e-002	-5.6435e-013
21454	23.91	2.5455	0.	-2.4291e-006
21455	23.82	2.8182	0.	-1.7394e-006
21456	23.82	2.7273	5.e-002	-6.8029e-013
21457	23.91	2.7273	0.	-2.4313e-006
21458	23.82	3.	0.	-1.7397e-006
21459	23.82	2.9091	5.e-002	-7.9543e-013
21460	23.91	2.9091	0.	-2.432e-006
21461	23.82	3.1818	0.	-1.7394e-006
21462	23.82	3.0909	5.e-002	-1.2508e-012
21463	23.91	3.0909	0.	-2.432e-006
21464	23.82	3.3636	0.	-1.7381e-006
21465	23.82	3.2727	5.e-002	-1.1377e-012
21466	23.91	3.2727	0.	-2.4313e-006
21467	23.82	3.5455	0.	-1.7344e-006
21468	23.82	3.4545	5.e-002	-1.2516e-012
21469	23.91	3.4545	0.	-2.4291e-006
21470	23.82	3.7273	0.	-1.7262e-006
21471	23.82	3.6364	5.e-002	-1.2499e-012
21472	23.91	3.6364	0.	-2.4236e-006
21473	23.82	3.9091	0.	-1.7105e-006
21474	23.82	3.8182	5.e-002	-1.0172e-012
21475	23.91	3.8182	0.	-2.4121e-006
21476	23.82	4.0909	0.	-1.6834e-006
21477	23.82	4.	5.e-002	-1.1244e-012
21478	23.91	4.	0.	-2.3912e-006
21479	23.82	4.2727	0.	-1.6404e-006
21480	23.82	4.1818	5.e-002	-1.2265e-012
21481	23.91	4.1818	0.	-2.3565e-006
21482	23.82	4.4545	0.	-1.5762e-006
21483	23.82	4.3636	5.e-002	-1.0936e-012
21484	23.91	4.3636	0.	-2.3031e-006
21485	23.82	4.6364	0.	-1.4848e-006
21486	23.82	4.5455	5.e-002	-9.5863e-013
21487	23.91	4.5455	0.	-2.225e-006
21488	23.82	4.8182	0.	-1.3592e-006
21489	23.82	4.7273	5.e-002	-8.1357e-013
21490	23.91	4.7273	0.	-2.1155e-006
21491	23.82	5.	0.	-1.1915e-006
21492	23.82	4.9091	5.e-002	-5.4916e-013
21493	23.91	4.9091	0.	-1.967e-006
21494	23.82	5.1818	0.	-9.7249e-007
21495	23.82	5.0909	5.e-002	-3.5796e-013
21496	23.91	5.0909	0.	-1.77e-006
21497	23.82	5.3636	0.	-6.9016e-007
21498	23.82	5.2727	5.e-002	2.3624e-013
21499	23.91	5.2727	0.	-1.5136e-006
21500	23.82	5.5455	0.	-3.3418e-007
21501	23.82	5.4545	5.e-002	3.6217e-013
21502	23.91	5.4545	0.	-1.1805e-006
21503	23.82	5.7273	0.	1.0983e-007
21504	23.82	5.6364	5.e-002	6.6376e-013
21505	23.91	5.6364	0.	-7.5929e-007
21506	23.82	5.8182	5.e-002	9.1934e-013
21507	23.91	5.8182	0.	-1.9689e-007
21508	23.82	5.9091	0.	6.5209e-007
21509	23.82	5.7273	0.1	-1.0983e-007
21510	23.729	5.8182	0.1	-9.9487e-007
21511	23.82	5.9091	0.1	-6.5209e-007
21512	23.91	5.8182	0.1	1.9689e-007
21513	23.82	5.5455	0.1	3.3418e-007
21514	23.729	5.6364	0.1	-5.5975e-007
21515	23.91	5.6364	0.1	7.5929e-007
21516	23.82	5.3636	0.1	6.9016e-007
21517	23.729	5.4545	0.1	-1.9846e-007
21518	23.91	5.4545	0.1	1.1805e-006
21519	23.82	5.1818	0.1	9.7249e-007
21520	23.729	5.2727	0.1	9.8863e-008
21521	23.91	5.2727	0.1	1.5136e-006
21522	23.82	5.	0.1	1.1915e-006
21523	23.729	5.0909	0.1	3.3305e-007
21524	23.91	5.0909	0.1	1.77e-006
21525	23.82	4.8182	0.1	1.3592e-006
21526	23.729	4.9091	0.1	5.149e-007
21527	23.91	4.9091	0.1	1.967e-006
21528	23.82	4.6364	0.1	1.4848e-006
21529	23.729	4.7273	0.1	6.5264e-007
21530	23.91	4.7273	0.1	2.1155e-006
21531	23.82	4.4545	0.1	1.5762e-006
21532	23.729	4.5455	0.1	7.5409e-007
21533	23.91	4.5455	0.1	2.225e-006
21534	23.82	4.2727	0.1	1.6404e-006
21535	23.729	4.3636	0.1	8.2611e-007
21536	23.91	4.3636	0.1	2.3031e-006
21537	23.82	4.0909	0.1	1.6834e-006
21538	23.729	4.1818	0.1	8.7489e-007
21539	23.91	4.1818	0.1	2.3565e-006
21540	23.82	3.9091	0.1	1.7105e-006
21541	23.729	4.	0.1	9.0593e-007
21542	23.91	4.	0.1	2.3912e-006
21543	23.82	3.7273	0.1	1.7262e-006
21544	23.729	3.8182	0.1	9.2407e-007
21545	23.91	3.8182	0.1	2.4121e-006
21546	23.82	3.5455	0.1	1.7344e-006
21547	23.729	3.6364	0.1	9.3343e-007
21548	23.91	3.6364	0.1	2.4236e-006
21549	23.82	3.3636	0.1	1.7381e-006
21550	23.729	3.4545	0.1	9.3742e-007
21551	23.91	3.4545	0.1	2.4291e-006
21552	23.82	3.1818	0.1	1.7394e-006
21553	23.729	3.2727	0.1	9.386e-007
21554	23.91	3.2727	0.1	2.4313e-006
21555	23.82	3.	0.1	1.7397e-006
21556	23.729	3.0909	0.1	9.3876e-007
21557	23.91	3.0909	0.1	2.432e-006
21558	23.82	2.8182	0.1	1.7394e-006
21559	23.729	2.9091	0.1	9.3876e-007
21560	23.91	2.9091	0.1	2.432e-006
21561	23.82	2.6364	0.1	1.7381e-006
21562	23.729	2.7273	0.1	9.386e-007
21563	23.91	2.7273	0.1	2.4313e-006
21564	23.82	2.4545	0.1	1.7344e-006
21565	23.729	2.5455	0.1	9.3742e-007
21566	23.91	2.5455	0.1	2.4291e-006
21567	23.82	2.2727	0.1	1.7262e-006
21568	23.729	2.3636	0.1	9.3343e-007
21569	23.91	2.3636	0.1	2.4236e-006
21570	23.82	2.0909	0.1	1.7105e-006
21571	23.729	2.1818	0.1	9.2407e-007
21572	23.91	2.1818	0.1	2.4121e-006
21573	23.82	1.9091	0.1	1.6834e-006
21574	23.729	2.	0.1	9.0593e-007
21575	23.91	2.	0.1	2.3912e-006
21576	23.82	1.7273	0.1	1.6404e-006
21577	23.729	1.8182	0.1	8.7489e-007
21578	23.91	1.8182	0.1	2.3565e-006
21579	23.82	1.5455	0.1	1.5762e-006
21580	23.729	1.6364	0.1	8.2611e-007
21581	23.91	1.6364	0.1	2.3031e-006
21582	23.82	1.3636	0.1	1.4848e-006
21583	23.729	1.4545	0.1	7.5409e-007
21584	23.91	1.4545	0.1	2.225e-006
21585	23.82	1.1818	0.1	1.3592e-006
21586	23.729	1.2727	0.1	6.5264e-007
21587	23.91	1.2727	0.1	2.1155e-006
21588	23.82	1.	0.1	1.1915e-006
21589	23.729	1.0909	0.1	5.149e-007
21590	23.91	1.0909	0.1	1.967e-006
21591	23.82	0.81818	0.1	9.7249e-007
21592	23.729	0.90909	0.1	3.3305e-007
21593	23.91	0.90909	0.1	1.77e-006
21594	23.82	0.63636	0.1	6.9016e-007
21595	23.729	0.72727	0.1	9.8866e-008
21596	23.91	0.72727	0.1	1.5136e-006
21597	23.82	0.45455	0.1	3.3418e-007
21598	23.729	0.54545	0.1	-1.9846e-007
21599	23.91	0.54545	0.1	1.1805e-006
21600	23.82	0.27273	0.1	-1.0982e-007
21601	23.729	0.36364	0.1	-5.5975e-007
21602	23.91	0.36364	0.1	7.593e-007
21603	23.729	0.18182	0.1	-9.9487e-007
21604	23.91	0.18182	0.1	1.9689e-007
21605	23.82	9.0909e-002	0.1	-6.5209e-007
21606	23.639	5.7273	0.1	-1.4538e-006
21607	23.549	5.8182	0.1	-2.2665e-006
21608	23.639	5.9091	0.1	-1.8403e-006
21609	23.639	5.5455	0.1	-1.1023e-006
21610	23.549	5.6364	0.1	-1.9311e-006
21611	23.639	5.3636	0.1	-7.9962e-007
21612	23.549	5.4545	0.1	-1.6347e-006
21613	23.639	5.1818	0.1	-5.5071e-007
21614	23.549	5.2727	0.1	-1.3819e-006
21615	23.639	5.	0.1	-3.5398e-007
21616	23.549	5.0909	0.1	-1.1783e-006
21617	23.639	4.8182	0.1	-2.0232e-007
21618	23.549	4.9091	0.1	-1.0191e-006
21619	23.639	4.6364	0.1	-8.8873e-008
21620	23.549	4.7273	0.1	-8.9891e-007
21621	23.639	4.4545	0.1	-6.9645e-009
21622	23.549	4.5455	0.1	-8.1155e-007
21623	23.639	4.2727	0.1	4.9561e-008
21624	23.549	4.3636	0.1	-7.5113e-007
21625	23.639	4.0909	0.1	8.6328e-008
21626	23.549	4.1818	0.1	-7.1201e-007
21627	23.639	3.9091	0.1	1.0837e-007
21628	23.549	4.	0.1	-6.8901e-007
21629	23.639	3.7273	0.1	1.201e-007
21630	23.549	3.8182	0.1	-6.7747e-007
21631	23.639	3.5455	0.1	1.2523e-007
21632	23.549	3.6364	0.1	-6.7335e-007
21633	23.639	3.3636	0.1	1.2673e-007
21634	23.549	3.4545	0.1	-6.7329e-007
21635	23.639	3.1818	0.1	1.2675e-007
21636	23.549	3.2727	0.1	-6.7472e-007
21637	23.639	3.	0.1	1.2661e-007
21638	23.549	3.0909	0.1	-6.7588e-007
21639	23.639	2.8182	0.1	1.2675e-007
21640	23.549	2.9091	0.1	-6.7588e-007
21641	23.639	2.6364	0.1	1.2673e-007
21642	23.549	2.7273	0.1	-6.7472e-007
21643	23.639	2.4545	0.1	1.2523e-007
21644	23.549	2.5455	0.1	-6.7329e-007
21645	23.639	2.2727	0.1	1.201e-007
21646	23.549	2.3636	0.1	-6.7335e-007
21647	23.639	2.0909	0.1	1.0837e-007
21648	23.549	2.1818	0.1	-6.7747e-007
21649	23.639	1.9091	0.1	8.6327e-008
21650	23.549	2.	0.1	-6.8901e-007
21651	23.639	1.7273	0.1	4.9561e-008
21652	23.549	1.8182	0.1	-7.1201e-007
21653	23.639	1.5455	0.1	-6.9643e-009
21654	23.549	1.6364	0.1	-7.5113e-007
21655	23.639	1.3636	0.1	-8.8873e-008
21656	23.549	1.4545	0.1	-8.1155e-007
21657	23.639	1.1818	0.1	-2.0232e-007
21658	23.549	1.2727	0.1	-8.9891e-007
21659	23.639	1.	0.1	-3.5398e-007
21660	23.549	1.0909	0.1	-1.0191e-006
21661	23.639	0.81818	0.1	-5.5071e-007
21662	23.549	0.90909	0.1	-1.1783e-006
21663	23.639	0.63636	0.1	-7.9962e-007
21664	23.549	0.72727	0.1	-1.3818e-006
21665	23.639	0.45455	0.1	-1.1023e-006
21666	23.549	0.54545	0.1	-1.6347e-006
21667	23.639	0.27273	0.1	-1.4538e-006
21668	23.549	0.36364	0.1	-1.9311e-006
21669	23.549	0.18182	0.1	-2.2665e-006
21670	23.639	9.0909e-002	0.1	-1.8403e-006
21671	23.459	5.7273	0.1	-2.7454e-006
21672	23.368	5.8182	0.1	-3.5231e-006
21673	23.459	5.9091	0.1	-3.0455e-006
21674	23.459	5.5455	0.1	-2.4663e-006
21675	23.368	5.6364	0.1	-3.258e-006
21676	23.459	5.3636	0.1	-2.2193e-006
21677	23.368	5.4545	0.1	-3.0211e-006
21678	23.459	5.1818	0.1	-2.0117e-006
21679	23.368	5.2727	0.1	-2.8154e-006
21680	23.459	5.	0.1	-1.8456e-006
21681	23.368	5.0909	0.1	-2.6483e-006
21682	23.459	4.8182	0.1	-1.7179e-006
21683	23.368	4.9091	0.1	-2.5183e-006
21684	23.459	4.6364	0.1	-1.6238e-006
21685	23.368	4.7273	0.1	-2.4221e-006
21686	23.459	4.4545	0.1	-1.5579e-006
21687	23.368	4.5455	0.1	-2.3549e-006
21688	23.459	4.2727	0.1	-1.5149e-006
21689	23.368	4.3636	0.1	-2.3119e-006
21690	23.459	4.0909	0.1	-1.4896e-006
21691	23.368	4.1818	0.1	-2.2877e-006
21692	23.459	3.9091	0.1	-1.4771e-006
21693	23.368	4.	0.1	-2.2774e-006
21694	23.459	3.7273	0.1	-1.4732e-006
21695	23.368	3.8182	0.1	-2.2765e-006
21696	23.459	3.5455	0.1	-1.4741e-006
21697	23.368	3.6364	0.1	-2.281e-006
21698	23.459	3.3636	0.1	-1.477e-006
21699	23.368	3.4545	0.1	-2.2874e-006
21700	23.459	3.1818	0.1	-1.4796e-006
21701	23.368	3.2727	0.1	-2.2932e-006
21702	23.459	3.	0.1	-1.4806e-006
21703	23.368	3.0909	0.1	-2.2966e-006
21704	23.459	2.8182	0.1	-1.4796e-006
21705	23.368	2.9091	0.1	-2.2966e-006
21706	23.459	2.6364	0.1	-1.477e-006
21707	23.368	2.7273	0.1	-2.2932e-006
21708	23.459	2.4545	0.1	-1.4741e-006
21709	23.368	2.5455	0.1	-2.2874e-006
21710	23.459	2.2727	0.1	-1.4732e-006
21711	23.368	2.3636	0.1	-2.281e-006
21712	23.459	2.0909	0.1	-1.4771e-006
21713	23.368	2.1818	0.1	-2.2765e-006
21714	23.459	1.9091	0.1	-1.4896e-006
21715	23.368	2.	0.1	-2.2774e-006
21716	23.459	1.7273	0.1	-1.5149e-006
21717	23.368	1.8182	0.1	-2.2877e-006
21718	23.459	1.5455	0.1	-1.5579e-006
21719	23.368	1.6364	0.1	-2.3119e-006
21720	23.459	1.3636	0.1	-1.6238e-006
21721	23.368	1.4545	0.1	-2.3549e-006
21722	23.459	1.1818	0.1	-1.7179e-006
21723	23.368	1.2727	0.1	-2.4221e-006
21724	23.459	1.	0.1	-1.8456e-006
21725	23.368	1.0909	0.1	-2.5183e-006
21726	23.459	0.81818	0.1	-2.0117e-006
21727	23.368	0.90909	0.1	-2.6483e-006
21728	23.459	0.63636	0.1	-2.2193e-006
21729	23.368	0.72727	0.1	-2.8154e-006
21730	23.459	0.45455	0.1	-2.4663e-006
21731	23.368	0.54545	0.1	-3.0211e-006
21732	23.459	0.27273	0.1	-2.7454e-006
21733	23.368	0.36364	0.1	-3.258e-006
21734	23.368	0.18182	0.1	-3.5231e-006
21735	23.459	9.0909e-002	0.1	-3.0455e-006
21736	23.278	5.7273	0.1	-4.0354e-006
21737	23.188	5.8182	0.1	-4.7817e-006
21738	23.278	5.9091	0.1	-4.2732e-006
21739	23.278	5.5455	0.1	-3.8142e-006
21740	23.188	5.6364	0.1	-4.5704e-006
21741	23.278	5.3636	0.1	-3.6183e-006
21742	23.188	5.4545	0.1	-4.3847e-006
21743	23.278	5.1818	0.1	-3.453e-006
21744	23.188	5.2727	0.1	-4.2241e-006
21745	23.278	5.	0.1	-3.3218e-006
21746	23.188	5.0909	0.1	-4.0956e-006
21747	23.278	4.8182	0.1	-3.2233e-006
21748	23.188	4.9091	0.1	-3.9988e-006
21749	23.278	4.6364	0.1	-3.154e-006
21750	23.188	4.7273	0.1	-3.9315e-006
21751	23.278	4.4545	0.1	-3.1097e-006
21752	23.188	4.5455	0.1	-3.8898e-006
21753	23.278	4.2727	0.1	-3.0854e-006
21754	23.188	4.3636	0.1	-3.8693e-006
21755	23.278	4.0909	0.1	-3.0763e-006
21756	23.188	4.1818	0.1	-3.8649e-006
21757	23.278	3.9091	0.1	-3.0776e-006
21758	23.188	4.	0.1	-3.872e-006
21759	23.278	3.7273	0.1	-3.0852e-006
21760	23.188	3.8182	0.1	-3.8857e-006
21761	23.278	3.5455	0.1	-3.0951e-006
21762	23.188	3.6364	0.1	-3.9021e-006
21763	23.278	3.3636	0.1	-3.1045e-006
21764	23.188	3.4545	0.1	-3.9177e-006
21765	23.278	3.1818	0.1	-3.111e-006
21766	23.188	3.2727	0.1	-3.9296e-006
21767	23.278	3.	0.1	-3.1134e-006
21768	23.188	3.0909	0.1	-3.9361e-006
21769	23.278	2.8182	0.1	-3.111e-006
21770	23.188	2.9091	0.1	-3.9361e-006
21771	23.278	2.6364	0.1	-3.1045e-006
21772	23.188	2.7273	0.1	-3.9296e-006
21773	23.278	2.4545	0.1	-3.0951e-006
21774	23.188	2.5455	0.1	-3.9177e-006
21775	23.278	2.2727	0.1	-3.0852e-006
21776	23.188	2.3636	0.1	-3.9021e-006
21777	23.278	2.0909	0.1	-3.0776e-006
21778	23.188	2.1818	0.1	-3.8857e-006
21779	23.278	1.9091	0.1	-3.0763e-006
21780	23.188	2.	0.1	-3.872e-006
21781	23.278	1.7273	0.1	-3.0854e-006
21782	23.188	1.8182	0.1	-3.8649e-006
21783	23.278	1.5455	0.1	-3.1097e-006
21784	23.188	1.6364	0.1	-3.8693e-006
21785	23.278	1.3636	0.1	-3.154e-006
21786	23.188	1.4545	0.1	-3.8898e-006
21787	23.278	1.1818	0.1	-3.2233e-006
21788	23.188	1.2727	0.1	-3.9315e-006
21789	23.278	1.	0.1	-3.3218e-006
21790	23.188	1.0909	0.1	-3.9988e-006
21791	23.278	0.81818	0.1	-3.4529e-006
21792	23.188	0.90909	0.1	-4.0956e-006
21793	23.278	0.63636	0.1	-3.6183e-006
21794	23.188	0.72727	0.1	-4.2241e-006
21795	23.278	0.45455	0.1	-3.8142e-006
21796	23.188	0.54545	0.1	-4.3847e-006
21797	23.278	0.27273	0.1	-4.0354e-006
21798	23.188	0.36364	0.1	-4.5704e-006
21799	23.188	0.18182	0.1	-4.7817e-006
21800	23.278	9.0909e-002	0.1	-4.2732e-006
21801	23.098	5.7273	0.1	-5.3158e-006
21802	23.007	5.8182	0.1	-6.0362e-006
21803	23.098	5.9091	0.1	-5.5065e-006
21804	23.098	5.5455	0.1	-5.1418e-006
21805	23.007	5.6364	0.1	-5.8685e-006
21806	23.098	5.3636	0.1	-4.9912e-006
21807	23.007	5.4545	0.1	-5.7268e-006
21808	23.098	5.1818	0.1	-4.8673e-006
21809	23.007	5.2727	0.1	-5.6087e-006
21810	23.098	5.	0.1	-4.773e-006
21811	23.007	5.0909	0.1	-5.5194e-006
21812	23.098	4.8182	0.1	-4.7074e-006
21813	23.007	4.9091	0.1	-5.4586e-006
21814	23.098	4.6364	0.1	-4.6677e-006
21815	23.007	4.7273	0.1	-5.4242e-006
21816	23.098	4.4545	0.1	-4.6498e-006
21817	23.007	4.5455	0.1	-5.4127e-006
21818	23.098	4.2727	0.1	-4.6492e-006
21819	23.007	4.3636	0.1	-5.4197e-006
21820	23.098	4.0909	0.1	-4.661e-006
21821	23.007	4.1818	0.1	-5.4401e-006
21822	23.098	3.9091	0.1	-4.6804e-006
21823	23.007	4.	0.1	-5.4689e-006
21824	23.098	3.7273	0.1	-4.7031e-006
21825	23.007	3.8182	0.1	-5.5015e-006
21826	23.098	3.5455	0.1	-4.7251e-006
21827	23.007	3.6364	0.1	-5.5333e-006
21828	23.098	3.3636	0.1	-4.7432e-006
21829	23.007	3.4545	0.1	-5.5607e-006
21830	23.098	3.1818	0.1	-4.755e-006
21831	23.007	3.2727	0.1	-5.5806e-006
21832	23.098	3.	0.1	-4.7591e-006
21833	23.007	3.0909	0.1	-5.5911e-006
21834	23.098	2.8182	0.1	-4.755e-006
21835	23.007	2.9091	0.1	-5.5911e-006
21836	23.098	2.6364	0.1	-4.7432e-006
21837	23.007	2.7273	0.1	-5.5806e-006
21838	23.098	2.4545	0.1	-4.7251e-006
21839	23.007	2.5455	0.1	-5.5607e-006
21840	23.098	2.2727	0.1	-4.7031e-006
21841	23.007	2.3636	0.1	-5.5333e-006
21842	23.098	2.0909	0.1	-4.6804e-006
21843	23.007	2.1818	0.1	-5.5015e-006
21844	23.098	1.9091	0.1	-4.661e-006
21845	23.007	2.	0.1	-5.4689e-006
21846	23.098	1.7273	0.1	-4.6492e-006
21847	23.007	1.8182	0.1	-5.4401e-006
21848	23.098	1.5455	0.1	-4.6498e-006
21849	23.007	1.6364	0.1	-5.4197e-006
21850	23.098	1.3636	0.1	-4.6677e-006
21851	23.007	1.4545	0.1	-5.4127e-006
21852	23.098	1.1818	0.1	-4.7074e-006
21853	23.007	1.2727	0.1	-5.4242e-006
21854	23.098	1.	0.1	-4.773e-006
21855	23.007	1.0909	0.1	-5.4586e-006
21856	23.098	0.81818	0.1	-4.8673e-006
21857	23.007	0.90909	0.1	-5.5194e-006
21858	23.098	0.63636	0.1	-4.9912e-006
21859	23.007	0.72727	0.1	-5.6087e-006
21860	23.098	0.45455	0.1	-5.1418e-006
21861	23.007	0.54545	0.1	-5.7268e-006
21862	23.098	0.27273	0.1	-5.3158e-006
21863	23.007	0.36364	0.1	-5.8684e-006
21864	23.007	0.18182	0.1	-6.0362e-006
21865	23.098	9.0909e-002	0.1	-5.5065e-006
21866	22.917	5.7273	0.1	-6.5877e-006
21867	22.827	5.8182	0.1	-7.2836e-006
21868	22.917	5.9091	0.1	-6.7401e-006
21869	22.917	5.5455	0.1	-6.4541e-006
21870	22.827	5.6364	0.1	-7.153e-006
21871	22.917	5.3636	0.1	-6.3448e-006
21872	22.827	5.4545	0.1	-7.0508e-006
21873	22.917	5.1818	0.1	-6.2612e-006
21874	22.827	5.2727	0.1	-6.9731e-006
21875	22.917	5.	0.1	-6.2053e-006
21876	22.827	5.0909	0.1	-6.9236e-006
21877	22.917	4.8182	0.1	-6.1757e-006
21878	22.827	4.9091	0.1	-6.9012e-006
21879	22.917	4.6364	0.1	-6.1695e-006
21880	22.827	4.7273	0.1	-6.9035e-006
21881	22.917	4.4545	0.1	-6.1828e-006
21882	22.827	4.5455	0.1	-6.9267e-006
21883	22.917	4.2727	0.1	-6.2107e-006
21884	22.827	4.3636	0.1	-6.9661e-006
21885	22.917	4.0909	0.1	-6.2482e-006
21886	22.827	4.1818	0.1	-7.0162e-006
21887	22.917	3.9091	0.1	-6.2902e-006
21888	22.827	4.	0.1	-7.0718e-006
21889	22.917	3.7273	0.1	-6.3319e-006
21890	22.827	3.8182	0.1	-7.1275e-006
21891	22.917	3.5455	0.1	-6.3691e-006
21892	22.827	3.6364	0.1	-7.1785e-006
21893	22.917	3.3636	0.1	-6.3983e-006
21894	22.827	3.4545	0.1	-7.2206e-006
21895	22.917	3.1818	0.1	-6.4169e-006
21896	22.827	3.2727	0.1	-7.2506e-006
21897	22.917	3.	0.1	-6.4233e-006
21898	22.827	3.0909	0.1	-7.2662e-006
21899	22.917	2.8182	0.1	-6.4169e-006
21900	22.827	2.9091	0.1	-7.2662e-006
21901	22.917	2.6364	0.1	-6.3983e-006
21902	22.827	2.7273	0.1	-7.2506e-006
21903	22.917	2.4545	0.1	-6.3691e-006
21904	22.827	2.5455	0.1	-7.2206e-006
21905	22.917	2.2727	0.1	-6.3319e-006
21906	22.827	2.3636	0.1	-7.1785e-006
21907	22.917	2.0909	0.1	-6.2902e-006
21908	22.827	2.1818	0.1	-7.1275e-006
21909	22.917	1.9091	0.1	-6.2482e-006
21910	22.827	2.	0.1	-7.0718e-006
21911	22.917	1.7273	0.1	-6.2107e-006
21912	22.827	1.8182	0.1	-7.0162e-006
21913	22.917	1.5455	0.1	-6.1828e-006
21914	22.827	1.6364	0.1	-6.9661e-006
21915	22.917	1.3636	0.1	-6.1695e-006
21916	22.827	1.4545	0.1	-6.9267e-006
21917	22.917	1.1818	0.1	-6.1757e-006
21918	22.827	1.2727	0.1	-6.9035e-006
21919	22.917	1.	0.1	-6.2053e-006
21920	22.827	1.0909	0.1	-6.9012e-006
21921	22.917	0.81818	0.1	-6.2612e-006
21922	22.827	0.90909	0.1	-6.9236e-006
21923	22.917	0.63636	0.1	-6.3448e-006
21924	22.827	0.72727	0.1	-6.9731e-006
21925	22.917	0.45455	0.1	-6.4541e-006
21926	22.827	0.54545	0.1	-7.0508e-006
21927	22.917	0.27273	0.1	-6.5877e-006
21928	22.827	0.36364	0.1	-7.153e-006
21929	22.827	0.18182	0.1	-7.2836e-006
21930	22.917	9.0909e-002	0.1	-6.7401e-006
21931	22.737	5.7273	0.1	-7.8477e-006
21932	22.647	5.8182	0.1	-8.5193e-006
21933	22.737	5.9091	0.1	-7.9678e-006
21934	22.737	5.5455	0.1	-7.7501e-006
21935	22.647	5.6364	0.1	-8.4216e-006
21936	22.737	5.3636	0.1	-7.6794e-006
21937	22.647	5.4545	0.1	-8.3558e-006
21938	22.737	5.1818	0.1	-7.6357e-006
21939	22.647	5.2727	0.1	-8.3176e-006
21940	22.737	5.	0.1	-7.6196e-006
21941	22.647	5.0909	0.1	-8.3088e-006
21942	22.737	4.8182	0.1	-7.6292e-006
21943	22.647	4.9091	0.1	-8.3276e-006
