Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,17.495,1.0909,0,0.00013612,1360.2,6.1997e-05,209.16,3.4155e-05,-0.037149,-0.00013135,-1243.5,1.3687
208,17.495,0.90909,0,0.00012676,1266.7,5.6207e-05,175.66,3.2827e-05,-0.0092213,-0.00012286,-1169.8,1.3681
209,17.495,0.72727,0,0.00011835,1182.7,5.0507e-05,139.51,3.1942e-05,0.018328,-0.00011536,-1106.7,1.3676
210,17.495,0.54545,0,0.00011114,1110.6,4.5177e-05,103.21,3.1451e-05,0.071654,-0.00010902,-1055.4,1.367
211,17.495,0.36364,0,0.00010522,1051.5,4.0325e-05,67.702,3.1314e-05,-0.0071654,-0.0001039,-1016,1.3664
212,17.495,0.18182,0,0.0001005,1004.3,3.5861e-05,32.49,3.1557e-05,0.15039,-9.991e-05,-987.64,1.3657
213,17.311,5.8182,0,0.00011253,1124.6,3.9735e-05,31.252,3.558e-05,0.032011,-0.00011197,-1108.6,1.342
214,17.311,5.6364,0,0.00011687,1167.8,4.3951e-05,64.953,3.5299e-05,-0.052801,-0.00011563,-1134,1.3426
215,17.311,5.4545,0,0.00012204,1219.6,4.8274e-05,96.901,3.5384e-05,0.054234,-0.00012011,-1168.2,1.3432
216,17.311,5.2727,0,0.00012812,1280.4,5.2777e-05,127.51,3.5809e-05,0.016698,-0.00012548,-1211.8,1.3438
217,17.311,5.0909,0,0.00013502,1349.2,5.7378e-05,156.15,3.6596e-05,0.0018492,-0.00013168,-1264.4,1.3443
218,17.311,4.9091,0,0.0001425,1424,6.1874e-05,181.14,3.7764e-05,-0.015112,-0.00013855,-1324.7,1.3448
219,17.311,4.7273,0,0.00015023,1501.3,6.5972e-05,200.17,3.9328e-05,-0.026404,-0.00014582,-1391.2,1.3453
220,17.311,4.5455,0,0.00015782,1577.2,6.9354e-05,210.89,4.1282e-05,-0.036345,-0.00015318,-1461.1,1.3457
221,17.311,4.3636,0,0.00016488,1647.6,7.177e-05,211.79,4.3576e-05,-0.0475,-0.00016025,-1531.5,1.3461
222,17.311,4.1818,0,0.00017111,1709.9,7.3148e-05,203.21,4.6095e-05,-0.052833,-0.00016674,-1599.2,1.3465
223,17.311,4,0,0.00017642,1762.9,7.3651e-05,187.65,4.8669e-05,-0.058426,-0.00017247,-1661.6,1.3468
224,17.311,3.8182,0,0.00018084,1807.1,7.3616e-05,169.15,5.1098e-05,-0.04411,-0.00017737,-1716.6,1.347
225,17.311,3.6364,0,0.00018445,1843.2,7.3393e-05,151.73,5.3198e-05,-0.00041382,-0.0001814,-1762.7,1.3472
226,17.311,3.4545,0,0.00018727,1871.4,7.3208e-05,138.07,5.4838e-05,0.044902,-0.00018454,-1798.5,1.3473
227,17.311,3.2727,0,0.00018923,1891,7.3124e-05,129.15,5.5946e-05,0.079717,-0.0001867,-1823.1,1.3474
228,17.311,3.0909,0,0.00019024,1901.1,7.3104e-05,124.85,5.6502e-05,0.099406,-0.00018781,-1835.5,1.3475
229,17.311,2.9091,0,0.00019024,1901.1,7.3104e-05,124.85,5.6502e-05,0.099406,-0.00018781,-1835.5,1.3475
230,17.311,2.7273,0,0.00018923,1891,7.3124e-05,129.15,5.5946e-05,0.079716,-0.0001867,-1823.1,1.3474
231,17.311,2.5455,0,0.00018727,1871.4,7.3208e-05,138.07,5.4838e-05,0.044903,-0.00018454,-1798.5,1.3473
232,17.311,2.3636,0,0.00018445,1843.2,7.3393e-05,151.73,5.3198e-05,-0.00041399,-0.0001814,-1762.7,1.3472
233,17.311,2.1818,0,0.00018084,1807.1,7.3616e-05,169.15,5.1098e-05,-0.044111,-0.00017737,-1716.6,1.347
234,17.311,2,0,0.00017642,1762.9,7.3651e-05,187.65,4.8669e-05,-0.058425,-0.00017247,-1661.6,1.3468
235,17.311,1.8182,0,0.00017111,1709.9,7.3148e-05,203.21,4.6095e-05,-0.052832,-0.00016674,-1599.2,1.3465
236,17.311,1.6364,0,0.00016488,1647.6,7.177e-05,211.79,4.3576e-05,-0.0475,-0.00016025,-1531.5,1.3461
237,17.311,1.4545,0,0.00015782,1577.2,6.9354e-05,210.89,4.1282e-05,-0.036344,-0.00015318,-1461.1,1.3457
238,17.311,1.2727,0,0.00015023,1501.3,6.5972e-05,200.17,3.9328e-05,-0.026403,-0.00014582,-1391.2,1.3453
239,17.311,1.0909,0,0.0001425,1424,6.1874e-05,181.14,3.7764e-05,-0.015111,-0.00013855,-1324.7,1.3448
240,17.311,0.90909,0,0.00013502,1349.2,5.7378e-05,156.15,3.6596e-05,0.0018501,-0.00013168,-1264.4,1.3443
241,17.311,0.72727,0,0.00012812,1280.4,5.2777e-05,127.51,3.5809e-05,0.0167,-0.00012548,-1211.8,1.3438
242,17.311,0.54545,0,0.00012204,1219.6,4.8274e-05,96.901,3.5384e-05,0.054235,-0.00012011,-1168.2,1.3432
243,17.311,0.36364,0,0.00011687,1167.8,4.3951e-05,64.953,3.5299e-05,-0.052802,-0.00011563,-1134,1.3426
244,17.311,0.18182,0,0.00011253,1124.6,3.9735e-05,31.252,3.558e-05,0.032009,-0.00011197,-1108.6,1.342
245,17.127,5.8182,0,0.00012342,1233.3,4.3211e-05,29.794,3.9239e-05,-0.048364,-0.00012288,-1218.2,1.3183
246,17.127,5.6364,0,0.00012732,1272.3,4.7103e-05,61.274,3.8937e-05,-0.080665,-0.00012617,-1240.6,1.3189
247,17.127,5.4545,0,0.00013182,1317.3,5.0939e-05,89.962,3.8972e-05,0.04234,-0.00013006,-1270,1.3195
248,17.127,5.2727,0,0.00013693,1368.4,5.4766e-05,116.1,3.9317e-05,0.01788,-0.00013459,-1306.6,1.3201
249,17.127,5.0909,0,0.00014258,1424.8,5.8519e-05,139.28,3.9983e-05,0.012395,-0.0001397,-1350,1.3206
250,17.127,4.9091,0,0.00014857,1484.7,6.2058e-05,158.45,4.097e-05,0.0018124,-0.00014524,-1399.1,1.3211
251,17.127,4.7273,0,0.00015466,1545.6,6.519e-05,172.2,4.2271e-05,-0.0059137,-0.00015101,-1452.3,1.3216
252,17.127,4.5455,0,0.00016058,1604.7,6.7725e-05,179.3,4.386e-05,-0.013244,-0.00015678,-1507.5,1.322
253,17.127,4.3636,0,0.00016606,1659.5,6.9531e-05,179.16,4.5684e-05,-0.020535,-0.00016229,-1562.6,1.3224
254,17.127,4.1818,0,0.00017092,1708.1,7.059e-05,172.33,4.7651e-05,-0.027901,-0.00016734,-1615.4,1.3227
255,17.127,4,0,0.00017509,1749.7,7.102e-05,160.61,4.964e-05,-0.028642,-0.00017181,-1663.9,1.323
256,17.127,3.8182,0,0.00017858,1784.6,7.1036e-05,146.64,5.1517e-05,-0.01958,-0.00017563,-1706.7,1.3232
257,17.127,3.6364,0,0.00018142,1812.9,7.0865e-05,133.07,5.3155e-05,-6.6929e-05,-0.00017879,-1742.7,1.3234
258,17.127,3.4545,0,0.00018361,1834.8,7.0676e-05,121.92,5.4453e-05,0.02857,-0.00018123,-1770.8,1.3235
259,17.127,3.2727,0,0.00018512,1849.9,7.0545e-05,114.25,5.5346e-05,0.056013,-0.00018291,-1790.1,1.3236
260,17.127,3.0909,0,0.00018589,1857.6,7.0484e-05,110.41,5.5799e-05,0.072136,-0.00018376,-1799.9,1.3237
261,17.127,2.9091,0,0.00018589,1857.6,7.0484e-05,110.41,5.5799e-05,0.072136,-0.00018376,-1799.9,1.3237
262,17.127,2.7273,0,0.00018512,1849.9,7.0545e-05,114.25,5.5346e-05,0.056015,-0.00018291,-1790.1,1.3236
263,17.127,2.5455,0,0.00018361,1834.8,7.0676e-05,121.92,5.4453e-05,0.028569,-0.00018123,-1770.8,1.3235
264,17.127,2.3636,0,0.00018142,1812.9,7.0865e-05,133.07,5.3155e-05,-6.6647e-05,-0.00017879,-1742.7,1.3234
265,17.127,2.1818,0,0.00017858,1784.6,7.1036e-05,146.64,5.1517e-05,-0.019579,-0.00017563,-1706.7,1.3232
266,17.127,2,0,0.0001751,1749.7,7.102e-05,160.61,4.964e-05,-0.028642,-0.00017181,-1663.9,1.323
267,17.127,1.8182,0,0.00017092,1708.1,7.059e-05,172.33,4.7651e-05,-0.0279,-0.00016734,-1615.4,1.3227
268,17.127,1.6364,0,0.00016606,1659.5,6.9531e-05,179.16,4.5684e-05,-0.020535,-0.00016229,-1562.6,1.3224
269,17.127,1.4545,0,0.00016058,1604.7,6.7725e-05,179.3,4.386e-05,-0.013243,-0.00015678,-1507.5,1.322
270,17.127,1.2727,0,0.00015466,1545.6,6.519e-05,172.2,4.2271e-05,-0.0059144,-0.00015101,-1452.3,1.3216
271,17.127,1.0909,0,0.00014857,1484.7,6.2058e-05,158.45,4.097e-05,0.0018136,-0.00014524,-1399.1,1.3211
272,17.127,0.90909,0,0.00014258,1424.8,5.8519e-05,139.28,3.9983e-05,0.012396,-0.0001397,-1350,1.3206
273,17.127,0.72727,0,0.00013693,1368.4,5.4766e-05,116.1,3.9317e-05,0.017881,-0.00013459,-1306.6,1.3201
274,17.127,0.54545,0,0.00013182,1317.3,5.0939e-05,89.962,3.8972e-05,0.04234,-0.00013006,-1270,1.3195
275,17.127,0.36364,0,0.00012732,1272.3,4.7103e-05,61.274,3.8937e-05,-0.080665,-0.00012617,-1240.6,1.3189
276,17.127,0.18182,0,0.00012342,1233.3,4.3211e-05,29.794,3.9239e-05,-0.048368,-0.00012288,-1218.2,1.3183
277,16.943,5.8182,0,0.00013326,1331.7,4.6336e-05,28.268,4.2561e-05,-0.094626,-0.00013276,-1317.4,1.2947
278,16.943,5.6364,0,0.00013672,1366.2,4.9862e-05,57.091,4.2251e-05,-0.095816,-0.00013566,-1336.8,1.2953
279,16.943,5.4545,0,0.0001406,1405,5.325e-05,82.749,4.2241e-05,0.032858,-0.00013901,-1361.8,1.2959
280,16.943,5.2727,0,0.00014489,1447.9,5.6516e-05,105.29,4.2506e-05,0.018113,-0.00014281,-1392.4,1.2965
281,16.943,5.0909,0,0.00014952,1494.1,5.9611e-05,124.46,4.3049e-05,0.018643,-0.00014701,-1428,1.297
282,16.943,4.9091,0,0.00015433,1542.2,6.2437e-05,139.6,4.3859e-05,0.012153,-0.00015148,-1467.7,1.2975
283,16.943,4.7273,0,0.00015915,1590.5,6.4874e-05,149.94,4.4919e-05,0.0063343,-0.00015607,-1510.2,1.2979
284,16.943,4.5455,0,0.00016379,1636.8,6.6812e-05,154.88,4.6198e-05,-0.00052243,-0.00016061,-1553.9,1.2983
285,16.943,4.3636,0,0.00016807,1679.6,6.8183e-05,154.3,4.7645e-05,-0.0080725,-0.00016492,-1597.1,1.2987
286,16.943,4.1818,0,0.00017188,1717.6,6.8995e-05,148.81,4.9187e-05,-0.014735,-0.00016886,-1638.4,1.299
287,16.943,4,0,0.00017515,1750.3,6.9337e-05,139.74,5.0737e-05,-0.017612,-0.00017235,-1676.2,1.2993
288,16.943,3.8182,0,0.00017788,1777.6,6.9356e-05,128.91,5.2197e-05,-0.012587,-0.00017533,-1709.6,1.2995
289,16.943,3.6364,0,0.00018008,1799.6,6.9207e-05,118.19,5.3477e-05,0.00176,-0.00017778,-1737.6,1.2997
290,16.943,3.4545,0,0.00018177,1816.4,6.902e-05,109.12,5.45e-05,0.021648,-0.00017967,-1759.4,1.2998
291,16.943,3.2727,0,0.00018292,1827.9,6.887e-05,102.68,5.5209e-05,0.040794,-0.00018096,-1774.4,1.2999
292,16.943,3.0909,0,0.0001835,1833.8,6.879e-05,99.371,5.5572e-05,0.052518,-0.00018161,-1782.1,1.3
293,16.943,2.9091,0,0.0001835,1833.8,6.8791e-05,99.371,5.5572e-05,0.052518,-0.00018161,-1782.1,1.3
294,16.943,2.7273,0,0.00018292,1827.9,6.887e-05,102.68,5.5209e-05,0.040794,-0.00018096,-1774.4,1.2999
295,16.943,2.5455,0,0.00018177,1816.4,6.902e-05,109.12,5.45e-05,0.021647,-0.00017967,-1759.4,1.2998
296,16.943,2.3636,0,0.00018008,1799.6,6.9207e-05,118.19,5.3477e-05,0.0017601,-0.00017778,-1737.6,1.2997
297,16.943,2.1818,0,0.00017788,1777.6,6.9356e-05,128.91,5.2197e-05,-0.012586,-0.00017533,-1709.6,1.2995
298,16.943,2,0,0.00017515,1750.3,6.9337e-05,139.74,5.0737e-05,-0.017611,-0.00017235,-1676.2,1.2993
299,16.943,1.8182,0,0.00017188,1717.6,6.8995e-05,148.81,4.9187e-05,-0.014734,-0.00016886,-1638.4,1.299
300,16.943,1.6364,0,0.00016807,1679.6,6.8183e-05,154.31,4.7645e-05,-0.0080718,-0.00016492,-1597.1,1.2987
301,16.943,1.4545,0,0.00016379,1636.8,6.6812e-05,154.88,4.6198e-05,-0.00052162,-0.00016061,-1553.9,1.2983
302,16.943,1.2727,0,0.00015916,1590.5,6.4874e-05,149.94,4.4919e-05,0.0063345,-0.00015607,-1510.2,1.2979
303,16.943,1.0909,0,0.00015433,1542.2,6.2437e-05,139.6,4.3859e-05,0.012153,-0.00015148,-1467.7,1.2975
304,16.943,0.90909,0,0.00014952,1494.1,5.9611e-05,124.46,4.3049e-05,0.018645,-0.00014701,-1428,1.297
305,16.943,0.72727,0,0.00014489,1447.9,5.6516e-05,105.29,4.2506e-05,0.018115,-0.00014281,-1392.4,1.2965
306,16.943,0.54545,0,0.0001406,1405,5.325e-05,82.75,4.2241e-05,0.032857,-0.00013901,-1361.8,1.2959
307,16.943,0.36364,0,0.00013672,1366.2,4.9862e-05,57.091,4.2251e-05,-0.095816,-0.00013566,-1336.8,1.2953
308,16.943,0.18182,0,0.00013326,1331.7,4.6336e-05,28.268,4.2561e-05,-0.094625,-0.00013276,-1317.4,1.2947
309,16.758,5.8182,0,0.0001422,1421,4.9163e-05,26.778,4.5584e-05,-0.11431,-0.00014173,-1407.5,1.2711
310,16.758,5.6364,0,0.00014521,1451.1,5.2308e-05,52.746,4.5274e-05,-0.10155,-0.00014424,-1424.1,1.2718
311,16.758,5.4545,0,0.00014854,1484.3,5.5285e-05,75.593,4.5227e-05,0.025495,-0.00014711,-1445.1,1.2724
312,16.758,5.2727,0,0.00015213,1520.3,5.8082e-05,95.17,4.5418e-05,0.01769,-0.00015029,-1470.5,1.2729
313,16.758,5.0909,0,0.00015593,1558.2,6.0659e-05,111.32,4.5846e-05,0.02199,-0.00015374,-1499.6,1.2735
314,16.758,4.9091,0,0.00015981,1597,6.2949e-05,123.64,4.6496e-05,0.018248,-0.00015735,-1531.6,1.274
315,16.758,4.7273,0,0.00016365,1635.3,6.488e-05,131.75,4.7347e-05,0.014057,-0.00016101,-1565.5,1.2744
316,16.758,4.5455,0,0.0001673,1671.9,6.6388e-05,135.41,4.8367e-05,0.008401,-0.00016459,-1600.1,1.2748
317,16.758,4.3636,0,0.00017066,1705.4,6.7445e-05,134.74,4.9512e-05,0.0022102,-0.00016797,-1634.1,1.2752
318,16.758,4.1818,0,0.00017364,1735.2,6.8069e-05,130.32,5.0724e-05,-0.0032633,-0.00017106,-1666.4,1.2755
319,16.758,4,0,0.0001762,1760.8,6.8332e-05,123.19,5.1936e-05,-0.0056932,-0.00017378,-1695.9,1.2758
320,16.758,3.8182,0,0.00017833,1782.1,6.8339e-05,114.67,5.3076e-05,-0.0029895,-0.0001761,-1721.9,1.276
321,16.758,3.6364,0,0.00018004,1799.1,6.8203e-05,106.14,5.4078e-05,0.0055579,-0.000178,-1743.7,1.2762
322,16.758,3.4545,0,0.00018133,1812,6.8026e-05,98.785,5.4881e-05,0.018306,-0.00017945,-1760.6,1.2763
323,16.758,3.2727,0,0.0001822,1820.8,6.7875e-05,93.463,5.544e-05,0.031087,-0.00018043,-1772.2,1.2764
324,16.758,3.0909,0,0.00018264,1825.2,6.7792e-05,90.687,5.5728e-05,0.039062,-0.00018093,-1778.1,1.2764
325,16.758,2.9091,0,0.00018264,1825.2,6.7792e-05,90.687,5.5728e-05,0.039063,-0.00018093,-1778.1,1.2764
326,16.758,2.7273,0,0.0001822,1820.8,6.7875e-05,93.463,5.544e-05,0.031087,-0.00018043,-1772.2,1.2764
327,16.758,2.5455,0,0.00018133,1812.1,6.8026e-05,98.785,5.4881e-05,0.018307,-0.00017945,-1760.6,1.2763
328,16.758,2.3636,0,0.00018004,1799.1,6.8203e-05,106.14,5.4078e-05,0.0055585,-0.000178,-1743.7,1.2762
329,16.758,2.1818,0,0.00017833,1782.1,6.8339e-05,114.67,5.3076e-05,-0.0029894,-0.0001761,-1721.9,1.276
330,16.758,2,0,0.0001762,1760.8,6.8332e-05,123.19,5.1936e-05,-0.0056931,-0.00017378,-1695.9,1.2758
331,16.758,1.8182,0,0.00017364,1735.2,6.8069e-05,130.32,5.0724e-05,-0.0032625,-0.00017106,-1666.4,1.2755
332,16.758,1.6364,0,0.00017066,1705.4,6.7445e-05,134.74,4.9512e-05,0.0022118,-0.00016797,-1634.1,1.2752
333,16.758,1.4545,0,0.0001673,1671.9,6.6388e-05,135.41,4.8367e-05,0.008403,-0.00016459,-1600.1,1.2748
334,16.758,1.2727,0,0.00016365,1635.3,6.488e-05,131.75,4.7347e-05,0.014057,-0.00016101,-1565.5,1.2744
335,16.758,1.0909,0,0.00015981,1597,6.2949e-05,123.64,4.6496e-05,0.018248,-0.00015735,-1531.6,1.274
336,16.758,0.90909,0,0.00015593,1558.2,6.0659e-05,111.32,4.5846e-05,0.021991,-0.00015374,-1499.6,1.2735
337,16.758,0.72727,0,0.00015213,1520.3,5.8082e-05,95.17,4.5418e-05,0.017691,-0.00015029,-1470.5,1.2729
338,16.758,0.54545,0,0.00014854,1484.3,5.5285e-05,75.593,4.5227e-05,0.025494,-0.00014711,-1445.1,1.2724
339,16.758,0.36364,0,0.00014521,1451.1,5.2308e-05,52.746,4.5274e-05,-0.10155,-0.00014424,-1424.1,1.2718
340,16.758,0.18182,0,0.0001422,1421,4.9163e-05,26.778,4.5584e-05,-0.11431,-0.00014173,-1407.5,1.2711
341,16.574,5.8182,0,0.00015036,1502.5,5.174e-05,25.384,4.8346e-05,-0.11635,-0.00014991,-1489.7,1.2477
342,16.574,5.6364,0,0.00015295,1528.4,5.451e-05,48.477,4.8045e-05,-0.10125,-0.00015207,-1503.7,1.2484
343,16.574,5.4545,0,0.00015579,1556.8,5.7114e-05,68.734,4.7968e-05,0.019484,-0.0001545,-1521.3,1.249
344,16.574,5.2727,0,0.0001588,1586.9,5.9516e-05,85.826,4.8095e-05,0.016479,-0.00015716,-1542.2,1.2495
345,16.574,5.0909,0,0.00016191,1618,6.168e-05,99.635,4.8422e-05,0.023065,-0.00015999,-1565.9,1.2501
346,16.574,4.9091,0,0.00016505,1649.4,6.3562e-05,109.94,4.8933e-05,0.021306,-0.00016291,-1591.7,1.2505
347,16.574,4.7273,0,0.00016812,1680,6.5117e-05,116.55,4.9607e-05,0.01844,-0.00016583,-1618.7,1.251
348,16.574,4.5455,0,0.00017101,1709,6.6313e-05,119.47,5.0415e-05,0.013938,-0.00016867,-1646.1,1.2514
349,16.574,4.3636,0,0.00017366,1735.4,6.714e-05,118.9,5.1317e-05,0.0088925,-0.00017133,-1672.9,1.2517
350,16.574,4.1818,0,0.00017599,1758.7,6.7625e-05,115.39,5.2269e-05,0.0044153,-0.00017375,-1698.2,1.2521
351,16.574,4,0,0.00017799,1778.7,6.7825e-05,109.76,5.3218e-05,0.0020774,-0.00017587,-1721.3,1.2523
352,16.574,3.8182,0,0.00017965,1795.3,6.782e-05,103.01,5.411e-05,0.0033142,-0.00017768,-1741.6,1.2525
353,16.574,3.6364,0,0.00018097,1808.5,6.7696e-05,96.206,5.4893e-05,0.0085641,-0.00017915,-1758.5,1.2527
354,16.574,3.4545,0,0.00018196,1818.4,6.7535e-05,90.267,5.5523e-05,0.016615,-0.00018026,-1771.6,1.2529
355,16.574,3.2727,0,0.00018263,1825,6.7395e-05,85.919,5.5963e-05,0.024799,-0.00018101,-1780.5,1.2529
356,16.574,3.0909,0,0.00018296,1828.3,6.7316e-05,83.632,5.6189e-05,0.029966,-0.00018139,-1785.1,1.253
357,16.574,2.9091,0,0.00018296,1828.3,6.7316e-05,83.632,5.6189e-05,0.029965,-0.00018139,-1785.1,1.253
358,16.574,2.7273,0,0.00018263,1825,6.7395e-05,85.919,5.5963e-05,0.0248,-0.00018101,-1780.5,1.2529
359,16.574,2.5455,0,0.00018196,1818.4,6.7535e-05,90.268,5.5523e-05,0.016616,-0.00018026,-1771.6,1.2529
360,16.574,2.3636,0,0.00018097,1808.5,6.7696e-05,96.206,5.4893e-05,0.0085638,-0.00017915,-1758.5,1.2527
361,16.574,2.1818,0,0.00017965,1795.3,6.782e-05,103.01,5.411e-05,0.0033149,-0.00017768,-1741.6,1.2525
362,16.574,2,0,0.00017799,1778.7,6.7825e-05,109.76,5.3218e-05,0.0020778,-0.00017587,-1721.3,1.2523
363,16.574,1.8182,0,0.00017599,1758.7,6.7625e-05,115.39,5.2269e-05,0.0044153,-0.00017375,-1698.2,1.2521
364,16.574,1.6364,0,0.00017366,1735.4,6.714e-05,118.9,5.1317e-05,0.0088939,-0.00017133,-1672.9,1.2517
365,16.574,1.4545,0,0.00017101,1709,6.6313e-05,119.47,5.0415e-05,0.013937,-0.00016867,-1646.1,1.2514
366,16.574,1.2727,0,0.00016812,1680,6.5117e-05,116.55,4.9607e-05,0.018439,-0.00016583,-1618.7,1.251
367,16.574,1.0909,0,0.00016505,1649.4,6.3562e-05,109.94,4.8933e-05,0.021307,-0.00016291,-1591.7,1.2505
368,16.574,0.90909,0,0.00016191,1618,6.168e-05,99.635,4.8422e-05,0.023067,-0.00015999,-1565.9,1.2501
369,16.574,0.72727,0,0.0001588,1586.9,5.9516e-05,85.826,4.8095e-05,0.016481,-0.00015716,-1542.2,1.2495
370,16.574,0.54545,0,0.00015579,1556.8,5.7114e-05,68.734,4.7968e-05,0.019484,-0.0001545,-1521.3,1.249
371,16.574,0.36364,0,0.00015295,1528.4,5.451e-05,48.477,4.8045e-05,-0.10125,-0.00015207,-1503.7,1.2484
372,16.574,0.18182,0,0.00015036,1502.5,5.174e-05,25.384,4.8346e-05,-0.11635,-0.00014991,-1489.7,1.2477
373,16.39,5.8182,0,0.00015786,1577.5,5.411e-05,24.114,5.0887e-05,-0.10802,-0.00015744,-1565.4,1.2244
374,16.39,5.6364,0,0.00016007,1599.6,5.6525e-05,44.437,5.0598e-05,-0.097256,-0.00015927,-1576.9,1.225
375,16.39,5.4545,0,0.00016248,1623.6,5.8795e-05,62.33,5.0501e-05,0.01454,-0.00016132,-1591.6,1.2256
376,16.39,5.2727,0,0.00016499,1648.8,6.0861e-05,77.302,5.0575e-05,0.014783,-0.00016354,-1608.8,1.2262
377,16.39,5.0909,0,0.00016756,1674.4,6.2692e-05,89.255,5.0816e-05,0.022674,-0.00016586,-1628,1.2267
378,16.39,4.9091,0,0.00017011,1699.9,6.4258e-05,98.056,5.121e-05,0.022389,-0.00016823,-1648.7,1.2272
379,16.39,4.7273,0,0.00017257,1724.5,6.553e-05,103.66,5.1737e-05,0.020661,-0.00017057,-1670.3,1.2277
380,16.39,4.5455,0,0.00017487,1747.5,6.6495e-05,106.14,5.2371e-05,0.017263,-0.00017282,-1692,1.2281
381,16.39,4.3636,0,0.00017696,1768.3,6.7156e-05,105.78,5.3079e-05,0.01331,-0.00017492,-1713.1,1.2284
382,16.39,4.1818,0,0.00017879,1786.7,6.7539e-05,103.05,5.3825e-05,0.0097101,-0.00017682,-1732.9,1.2287
383,16.39,4,0,0.00018036,1802.4,6.7692e-05,98.623,5.4567e-05,0.0075931,-0.00017848,-1751,1.229
384,16.39,3.8182,0,0.00018165,1815.3,6.768e-05,93.288,5.5265e-05,0.0078669,-0.00017988,-1766.8,1.2292
385,16.39,3.6364,0,0.00018267,1825.5,6.757e-05,87.863,5.5878e-05,0.010791,-0.00018102,-1779.9,1.2294
386,16.39,3.4545,0,0.00018343,1833,6.7428e-05,83.094,5.6371e-05,0.015621,-0.00018188,-1790.1,1.2295
387,16.39,3.2727,0,0.00018393,1838.1,6.7304e-05,79.575,5.6716e-05,0.020648,-0.00018245,-1797,1.2296
388,16.39,3.0909,0,0.00018419,1840.6,6.7233e-05,77.714,5.6893e-05,0.023853,-0.00018274,-1800.5,1.2297
389,16.39,2.9091,0,0.00018419,1840.6,6.7233e-05,77.714,5.6893e-05,0.023852,-0.00018274,-1800.5,1.2297
390,16.39,2.7273,0,0.00018393,1838.1,6.7304e-05,79.575,5.6716e-05,0.020648,-0.00018245,-1797,1.2296
391,16.39,2.5455,0,0.00018343,1833,6.7428e-05,83.094,5.6371e-05,0.01562,-0.00018188,-1790.1,1.2295
392,16.39,2.3636,0,0.00018267,1825.5,6.757e-05,87.864,5.5878e-05,0.010793,-0.00018102,-1779.9,1.2294
393,16.39,2.1818,0,0.00018165,1815.3,6.768e-05,93.288,5.5265e-05,0.0078674,-0.00017988,-1766.8,1.2292
394,16.39,2,0,0.00018036,1802.4,6.7692e-05,98.623,5.4567e-05,0.0075935,-0.00017848,-1751,1.229
395,16.39,1.8182,0,0.00017879,1786.7,6.7539e-05,103.05,5.3825e-05,0.0097096,-0.00017682,-1732.9,1.2287
396,16.39,1.6364,0,0.00017696,1768.3,6.7156e-05,105.78,5.3079e-05,0.013312,-0.00017492,-1713.1,1.2284
397,16.39,1.4545,0,0.00017487,1747.5,6.6495e-05,106.14,5.2371e-05,0.017264,-0.00017282,-1692,1.2281
398,16.39,1.2727,0,0.00017257,1724.5,6.553e-05,103.66,5.1737e-05,0.020662,-0.00017057,-1670.3,1.2277
399,16.39,1.0909,0,0.00017011,1699.9,6.4258e-05,98.056,5.121e-05,0.022389,-0.00016823,-1648.7,1.2272
400,16.39,0.90909,0,0.00016756,1674.4,6.2692e-05,89.255,5.0816e-05,0.022676,-0.00016586,-1628,1.2267
401,16.39,0.72727,0,0.00016499,1648.8,6.0861e-05,77.303,5.0575e-05,0.014785,-0.00016354,-1608.8,1.2262
402,16.39,0.54545,0,0.00016248,1623.6,5.8795e-05,62.33,5.0501e-05,0.014541,-0.00016132,-1591.6,1.2256
403,16.39,0.36364,0,0.00016007,1599.6,5.6525e-05,44.437,5.0598e-05,-0.097256,-0.00015927,-1576.9,1.225
404,16.39,0.18182,0,0.00015786,1577.5,5.411e-05,24.114,5.0887e-05,-0.10802,-0.00015744,-1565.4,1.2244
405,16.206,5.8182,0,0.00016483,1647.1,5.6313e-05,22.978,5.3242e-05,-0.094649,-0.00016442,-1635.6,1.2012
406,16.206,5.6364,0,0.00016668,1665.7,5.8399e-05,40.708,5.2969e-05,-0.091231,-0.00016596,-1645,1.2018
407,16.206,5.4545,0,0.00016872,1686,6.0371e-05,56.463,5.2858e-05,0.010429,-0.00016769,-1657.1,1.2024
408,16.206,5.2727,0,0.00017082,1707,6.2152e-05,69.607,5.2889e-05,0.012801,-0.00016953,-1671.2,1.203
409,16.206,5.0909,0,0.00017294,1728.2,6.3711e-05,80.045,5.3061e-05,0.021349,-0.00017144,-1686.8,1.2035
410,16.206,4.9091,0,0.00017502,1748.9,6.5028e-05,87.699,5.3358e-05,0.022159,-0.00017336,-1703.4,1.204
411,16.206,4.7273,0,0.000177,1768.7,6.6084e-05,92.585,5.3765e-05,0.021371,-0.00017524,-1720.6,1.2045
412,16.206,4.5455,0,0.00017883,1787.1,6.6876e-05,94.834,5.4257e-05,0.018933,-0.00017703,-1737.8,1.2049
413,16.206,4.3636,0,0.00018049,1803.7,6.7414e-05,94.72,5.481e-05,0.015892,-0.00017869,-1754.4,1.2052
