Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29120	16.39	0.81818	0.1	1661.6
29121	16.482	0.72727	0.1	1617.7
29122	16.39	1.	0.1	1687.2
29123	16.482	0.90909	0.1	1646.1
29124	16.39	1.1818	0.1	1712.2
29125	16.482	1.0909	0.1	1674.6
29126	16.39	1.3636	0.1	1736.
29127	16.482	1.2727	0.1	1702.2
29128	16.39	1.5455	0.1	1757.9
29129	16.482	1.4545	0.1	1728.1
29130	16.39	1.7273	0.1	1777.5
29131	16.482	1.6364	0.1	1751.8
29132	16.39	1.9091	0.1	1794.5
29133	16.482	1.8182	0.1	1772.7
29134	16.39	2.0909	0.1	1808.8
29135	16.482	2.	0.1	1790.5
29136	16.39	2.2727	0.1	1820.4
29137	16.482	2.1818	0.1	1805.2
29138	16.39	2.4545	0.1	1829.2
29139	16.482	2.3636	0.1	1817.
29140	16.39	2.6364	0.1	1835.6
29141	16.482	2.5455	0.1	1825.7
29142	16.39	2.8182	0.1	1839.3
29143	16.482	2.7273	0.1	1831.5
29144	16.39	3.	0.1	1840.6
29145	16.482	2.9091	0.1	1834.5
29146	16.39	3.1818	0.1	1839.3
29147	16.482	3.0909	0.1	1834.5
29148	16.39	3.3636	0.1	1835.6
29149	16.482	3.2727	0.1	1831.5
29150	16.39	3.5455	0.1	1829.2
29151	16.482	3.4545	0.1	1825.7
29152	16.39	3.7273	0.1	1820.4
29153	16.482	3.6364	0.1	1817.
29154	16.39	3.9091	0.1	1808.8
29155	16.482	3.8182	0.1	1805.2
29156	16.39	4.0909	0.1	1794.5
29157	16.482	4.	0.1	1790.5
29158	16.39	4.2727	0.1	1777.5
29159	16.482	4.1818	0.1	1772.7
29160	16.39	4.4545	0.1	1757.9
29161	16.482	4.3636	0.1	1751.8
29162	16.39	4.6364	0.1	1736.
29163	16.482	4.5455	0.1	1728.1
29164	16.39	4.8182	0.1	1712.2
29165	16.482	4.7273	0.1	1702.2
29166	16.39	5.	0.1	1687.2
29167	16.482	4.9091	0.1	1674.6
29168	16.39	5.1818	0.1	1661.6
29169	16.482	5.0909	0.1	1646.1
29170	16.39	5.3636	0.1	1636.2
29171	16.482	5.2727	0.1	1617.7
29172	16.39	5.5455	0.1	1611.5
29173	16.482	5.4545	0.1	1590.1
29174	16.39	5.7273	0.1	1588.4
29175	16.482	5.6364	0.1	1564.
29176	16.482	5.8182	0.1	1540.
29177	16.39	5.9091	0.1	1567.7
29178	16.574	0.27273	0.1	1515.4
29179	16.666	0.18182	0.1	1461.7
29180	16.574	9.0909e-002	0.1	1492.2
29181	16.574	0.45455	0.1	1542.5
29182	16.666	0.36364	0.1	1489.7
29183	16.574	0.63636	0.1	1571.8
29184	16.666	0.54545	0.1	1520.4
29185	16.574	0.81818	0.1	1602.4
29186	16.666	0.72727	0.1	1553.4
29187	16.574	1.	0.1	1633.7
29188	16.666	0.90909	0.1	1588.
29189	16.574	1.1818	0.1	1664.7
29190	16.666	1.0909	0.1	1623.
29191	16.574	1.3636	0.1	1694.5
29192	16.666	1.2727	0.1	1657.5
29193	16.574	1.5455	0.1	1722.2
29194	16.666	1.4545	0.1	1690.3
29195	16.574	1.7273	0.1	1747.
29196	16.666	1.6364	0.1	1720.3
29197	16.574	1.9091	0.1	1768.7
29198	16.666	1.8182	0.1	1746.9
29199	16.574	2.0909	0.1	1787.
29200	16.666	2.	0.1	1769.7
29201	16.574	2.2727	0.1	1801.9
29202	16.666	2.1818	0.1	1788.6
29203	16.574	2.4545	0.1	1813.4
29204	16.666	2.3636	0.1	1803.8
29205	16.574	2.6364	0.1	1821.7
29206	16.666	2.5455	0.1	1815.2
29207	16.574	2.8182	0.1	1826.7
29208	16.666	2.7273	0.1	1822.9
29209	16.574	3.	0.1	1828.3
29210	16.666	2.9091	0.1	1826.7
29211	16.574	3.1818	0.1	1826.7
29212	16.666	3.0909	0.1	1826.7
29213	16.574	3.3636	0.1	1821.7
29214	16.666	3.2727	0.1	1822.9
29215	16.574	3.5455	0.1	1813.4
29216	16.666	3.4545	0.1	1815.2
29217	16.574	3.7273	0.1	1801.9
29218	16.666	3.6364	0.1	1803.8
29219	16.574	3.9091	0.1	1787.
29220	16.666	3.8182	0.1	1788.6
29221	16.574	4.0909	0.1	1768.7
29222	16.666	4.	0.1	1769.7
29223	16.574	4.2727	0.1	1747.
29224	16.666	4.1818	0.1	1746.9
29225	16.574	4.4545	0.1	1722.2
29226	16.666	4.3636	0.1	1720.3
29227	16.574	4.6364	0.1	1694.5
29228	16.666	4.5455	0.1	1690.3
29229	16.574	4.8182	0.1	1664.7
29230	16.666	4.7273	0.1	1657.5
29231	16.574	5.	0.1	1633.7
29232	16.666	4.9091	0.1	1623.
29233	16.574	5.1818	0.1	1602.4
29234	16.666	5.0909	0.1	1588.
29235	16.574	5.3636	0.1	1571.8
29236	16.666	5.2727	0.1	1553.4
29237	16.574	5.5455	0.1	1542.5
29238	16.666	5.4545	0.1	1520.4
29239	16.574	5.7273	0.1	1515.4
29240	16.666	5.6364	0.1	1489.7
29241	16.666	5.8182	0.1	1461.7
29242	16.574	5.9091	0.1	1492.2
29243	16.758	0.27273	0.1	1435.9
29244	16.85	0.18182	0.1	1376.3
29245	16.758	9.0909e-002	0.1	1409.9
29246	16.758	0.45455	0.1	1467.6
29247	16.85	0.36364	0.1	1408.5
29248	16.758	0.63636	0.1	1502.3
29249	16.85	0.54545	0.1	1444.5
29250	16.758	0.81818	0.1	1539.2
29251	16.85	0.72727	0.1	1483.9
29252	16.758	1.	0.1	1577.6
29253	16.85	0.90909	0.1	1525.9
29254	16.758	1.1818	0.1	1616.2
29255	16.85	1.0909	0.1	1569.4
29256	16.758	1.3636	0.1	1653.6
29257	16.85	1.2727	0.1	1612.6
29258	16.758	1.5455	0.1	1688.7
29259	16.85	1.4545	0.1	1654.1
29260	16.758	1.7273	0.1	1720.3
29261	16.85	1.6364	0.1	1692.3
29262	16.758	1.9091	0.1	1748.
29263	16.85	1.8182	0.1	1726.2
29264	16.758	2.0909	0.1	1771.4
29265	16.85	2.	0.1	1755.4
29266	16.758	2.2727	0.1	1790.6
29267	16.85	2.1818	0.1	1779.7
29268	16.758	2.4545	0.1	1805.6
29269	16.85	2.3636	0.1	1799.3
29270	16.758	2.6364	0.1	1816.4
29271	16.85	2.5455	0.1	1814.2
29272	16.758	2.8182	0.1	1823.
29273	16.85	2.7273	0.1	1824.3
29274	16.758	3.	0.1	1825.2
29275	16.85	2.9091	0.1	1829.5
29276	16.758	3.1818	0.1	1823.
29277	16.85	3.0909	0.1	1829.5
29278	16.758	3.3636	0.1	1816.4
29279	16.85	3.2727	0.1	1824.3
29280	16.758	3.5455	0.1	1805.6
29281	16.85	3.4545	0.1	1814.2
29282	16.758	3.7273	0.1	1790.6
29283	16.85	3.6364	0.1	1799.3
29284	16.758	3.9091	0.1	1771.4
29285	16.85	3.8182	0.1	1779.7
29286	16.758	4.0909	0.1	1748.
29287	16.85	4.	0.1	1755.4
29288	16.758	4.2727	0.1	1720.3
29289	16.85	4.1818	0.1	1726.2
29290	16.758	4.4545	0.1	1688.7
29291	16.85	4.3636	0.1	1692.3
29292	16.758	4.6364	0.1	1653.6
29293	16.85	4.5455	0.1	1654.1
29294	16.758	4.8182	0.1	1616.2
29295	16.85	4.7273	0.1	1612.6
29296	16.758	5.	0.1	1577.6
29297	16.85	4.9091	0.1	1569.4
29298	16.758	5.1818	0.1	1539.2
29299	16.85	5.0909	0.1	1525.9
29300	16.758	5.3636	0.1	1502.3
29301	16.85	5.2727	0.1	1483.9
29302	16.758	5.5455	0.1	1467.6
29303	16.85	5.4545	0.1	1444.5
29304	16.758	5.7273	0.1	1435.9
29305	16.85	5.6364	0.1	1408.5
29306	16.85	5.8182	0.1	1376.3
29307	16.758	5.9091	0.1	1409.9
29308	16.943	0.27273	0.1	1348.8
29309	17.035	0.18182	0.1	1282.4
29310	16.943	9.0909e-002	0.1	1319.7
29311	16.943	0.45455	0.1	1385.5
29312	17.035	0.36364	0.1	1319.1
29313	16.943	0.63636	0.1	1426.4
29314	17.035	0.54545	0.1	1360.9
29315	16.943	0.81818	0.1	1471.
29316	17.035	0.72727	0.1	1407.8
29317	16.943	1.	0.1	1518.2
29318	17.035	0.90909	0.1	1459.
29319	16.943	1.1818	0.1	1566.3
29320	17.035	1.0909	0.1	1513.
29321	16.943	1.3636	0.1	1613.6
29322	17.035	1.2727	0.1	1567.6
29323	16.943	1.5455	0.1	1658.2
29324	17.035	1.4545	0.1	1620.3
29325	16.943	1.7273	0.1	1698.6
29326	17.035	1.6364	0.1	1669.2
29327	16.943	1.9091	0.1	1733.9
29328	17.035	1.8182	0.1	1712.6
29329	16.943	2.0909	0.1	1763.9
29330	17.035	2.	0.1	1749.8
29331	16.943	2.2727	0.1	1788.5
29332	17.035	2.1818	0.1	1780.9
29333	16.943	2.4545	0.1	1808.
29334	17.035	2.3636	0.1	1806.2
29335	16.943	2.6364	0.1	1822.2
29336	17.035	2.5455	0.1	1825.6
29337	16.943	2.8182	0.1	1830.8
29338	17.035	2.7273	0.1	1838.9
29339	16.943	3.	0.1	1833.8
29340	17.035	2.9091	0.1	1845.7
29341	16.943	3.1818	0.1	1830.8
29342	17.035	3.0909	0.1	1845.7
29343	16.943	3.3636	0.1	1822.2
29344	17.035	3.2727	0.1	1838.9
29345	16.943	3.5455	0.1	1808.
29346	17.035	3.4545	0.1	1825.6
29347	16.943	3.7273	0.1	1788.5
29348	17.035	3.6364	0.1	1806.2
29349	16.943	3.9091	0.1	1763.9
29350	17.035	3.8182	0.1	1780.9
29351	16.943	4.0909	0.1	1733.9
29352	17.035	4.	0.1	1749.8
29353	16.943	4.2727	0.1	1698.6
29354	17.035	4.1818	0.1	1712.6
29355	16.943	4.4545	0.1	1658.2
29356	17.035	4.3636	0.1	1669.2
29357	16.943	4.6364	0.1	1613.6
29358	17.035	4.5455	0.1	1620.3
29359	16.943	4.8182	0.1	1566.3
29360	17.035	4.7273	0.1	1567.6
29361	16.943	5.	0.1	1518.2
29362	17.035	4.9091	0.1	1513.
29363	16.943	5.1818	0.1	1471.
29364	17.035	5.0909	0.1	1459.
29365	16.943	5.3636	0.1	1426.4
29366	17.035	5.2727	0.1	1407.8
29367	16.943	5.5455	0.1	1385.5
29368	17.035	5.4545	0.1	1360.9
29369	16.943	5.7273	0.1	1348.8
29370	17.035	5.6364	0.1	1319.1
29371	17.035	5.8182	0.1	1282.4
29372	16.943	5.9091	0.1	1319.7
29373	17.127	0.27273	0.1	1252.6
29374	17.219	0.18182	0.1	1178.7
29375	17.127	9.0909e-002	0.1	1220.1
29376	17.127	0.45455	0.1	1294.6
29377	17.219	0.36364	0.1	1219.8
29378	17.127	0.63636	0.1	1342.7
29379	17.219	0.54545	0.1	1268.
29380	17.127	0.81818	0.1	1396.5
29381	17.219	0.72727	0.1	1323.8
29382	17.127	1.	0.1	1454.7
29383	17.219	0.90909	0.1	1386.3
29384	17.127	1.1818	0.1	1515.1
29385	17.219	1.0909	0.1	1453.6
29386	17.127	1.3636	0.1	1575.1
29387	17.219	1.2727	0.1	1522.7
29388	17.127	1.5455	0.1	1632.1
29389	17.219	1.4545	0.1	1590.2
29390	17.127	1.7273	0.1	1683.7
29391	17.219	1.6364	0.1	1652.9
29392	17.127	1.9091	0.1	1728.8
29393	17.219	1.8182	0.1	1708.5
29394	17.127	2.0909	0.1	1767.1
29395	17.219	2.	0.1	1756.
29396	17.127	2.2727	0.1	1798.7
29397	17.219	2.1818	0.1	1795.6
29398	17.127	2.4545	0.1	1823.8
29399	17.219	2.3636	0.1	1827.9
29400	17.127	2.6364	0.1	1842.3
29401	17.219	2.5455	0.1	1853.
29402	17.127	2.8182	0.1	1853.7
29403	17.219	2.7273	0.1	1870.4
29404	17.127	3.	0.1	1857.6
29405	17.219	2.9091	0.1	1879.3
29406	17.127	3.1818	0.1	1853.7
29407	17.219	3.0909	0.1	1879.3
29408	17.127	3.3636	0.1	1842.3
29409	17.219	3.2727	0.1	1870.4
29410	17.127	3.5455	0.1	1823.8
29411	17.219	3.4545	0.1	1853.
29412	17.127	3.7273	0.1	1798.7
29413	17.219	3.6364	0.1	1827.9
29414	17.127	3.9091	0.1	1767.1
29415	17.219	3.8182	0.1	1795.6
29416	17.127	4.0909	0.1	1728.8
29417	17.219	4.	0.1	1756.
29418	17.127	4.2727	0.1	1683.7
29419	17.219	4.1818	0.1	1708.5
29420	17.127	4.4545	0.1	1632.1
29421	17.219	4.3636	0.1	1652.9
29422	17.127	4.6364	0.1	1575.1
29423	17.219	4.5455	0.1	1590.2
29424	17.127	4.8182	0.1	1515.1
29425	17.219	4.7273	0.1	1522.7
29426	17.127	5.	0.1	1454.7
29427	17.219	4.9091	0.1	1453.6
29428	17.127	5.1818	0.1	1396.5
29429	17.219	5.0909	0.1	1386.3
29430	17.127	5.3636	0.1	1342.7
29431	17.219	5.2727	0.1	1323.8
29432	17.127	5.5455	0.1	1294.6
29433	17.219	5.4545	0.1	1268.
29434	17.127	5.7273	0.1	1252.6
29435	17.219	5.6364	0.1	1219.8
29436	17.219	5.8182	0.1	1178.7
29437	17.127	5.9091	0.1	1220.1
29438	17.311	0.27273	0.1	1145.9
29439	17.403	0.18182	0.1	1064.1
29440	17.311	9.0909e-002	0.1	1109.9
29441	17.311	0.45455	0.1	1193.5
29442	17.403	0.36364	0.1	1109.2
29443	17.311	0.63636	0.1	1249.8
29444	17.403	0.54545	0.1	1164.4
29445	17.311	0.81818	0.1	1314.7
29446	17.403	0.72727	0.1	1230.6
29447	17.311	1.	0.1	1386.6
29448	17.403	0.90909	0.1	1306.8
29449	17.311	1.1818	0.1	1462.6
29450	17.403	1.0909	0.1	1390.8
29451	17.311	1.3636	0.1	1539.2
29452	17.403	1.2727	0.1	1478.7
29453	17.311	1.5455	0.1	1612.3
29454	17.403	1.4545	0.1	1565.8
29455	17.311	1.7273	0.1	1678.7
29456	17.403	1.6364	0.1	1647.
29457	17.311	1.9091	0.1	1736.3
29458	17.403	1.8182	0.1	1718.4
29459	17.311	2.0909	0.1	1784.9
29460	17.403	2.	0.1	1778.8
29461	17.311	2.2727	0.1	1825.1
29462	17.403	2.1818	0.1	1828.9
29463	17.311	2.4545	0.1	1857.2
29464	17.403	2.3636	0.1	1869.7
29465	17.311	2.6364	0.1	1881.1
29466	17.403	2.5455	0.1	1901.7
29467	17.311	2.8182	0.1	1895.9
29468	17.403	2.7273	0.1	1923.9
29469	17.311	3.	0.1	1901.
29470	17.403	2.9091	0.1	1935.3
29471	17.311	3.1818	0.1	1895.9
29472	17.403	3.0909	0.1	1935.3
29473	17.311	3.3636	0.1	1881.1
29474	17.403	3.2727	0.1	1923.9
29475	17.311	3.5455	0.1	1857.2
29476	17.403	3.4545	0.1	1901.7
29477	17.311	3.7273	0.1	1825.1
29478	17.403	3.6364	0.1	1869.7
29479	17.311	3.9091	0.1	1784.9
29480	17.403	3.8182	0.1	1828.9
29481	17.311	4.0909	0.1	1736.3
29482	17.403	4.	0.1	1778.8
29483	17.311	4.2727	0.1	1678.7
29484	17.403	4.1818	0.1	1718.4
29485	17.311	4.4545	0.1	1612.3
29486	17.403	4.3636	0.1	1647.
29487	17.311	4.6364	0.1	1539.2
29488	17.403	4.5455	0.1	1565.8
29489	17.311	4.8182	0.1	1462.6
29490	17.403	4.7273	0.1	1478.7
29491	17.311	5.	0.1	1386.6
29492	17.403	4.9091	0.1	1390.8
29493	17.311	5.1818	0.1	1314.7
29494	17.403	5.0909	0.1	1306.8
29495	17.311	5.3636	0.1	1249.8
29496	17.403	5.2727	0.1	1230.6
29497	17.311	5.5455	0.1	1193.5
29498	17.403	5.4545	0.1	1164.4
29499	17.311	5.7273	0.1	1145.9
29500	17.403	5.6364	0.1	1109.2
29501	17.403	5.8182	0.1	1064.1
29502	17.311	5.9091	0.1	1109.9
29503	17.495	0.27273	0.1	1027.5
29504	17.587	0.18182	0.1	937.71
29505	17.495	9.0909e-002	0.1	987.76
29506	17.495	0.45455	0.1	1080.7
29507	17.587	0.36364	0.1	986.14
29508	17.495	0.63636	0.1	1146.4
29509	17.587	0.54545	0.1	1049.
29510	17.495	0.81818	0.1	1224.6
29511	17.587	0.72727	0.1	1127.3
29512	17.495	1.	0.1	1313.4
29513	17.587	0.90909	0.1	1220.2
29514	17.495	1.1818	0.1	1409.5
29515	17.587	1.0909	0.1	1325.
29516	17.495	1.3636	0.1	1507.8
29517	17.587	1.2727	0.1	1437.3
29518	17.495	1.5455	0.1	1602.4
29519	17.587	1.4545	0.1	1550.4
29520	17.495	1.7273	0.1	1688.2
29521	17.587	1.6364	0.1	1656.6
29522	17.495	1.9091	0.1	1761.8
29523	17.587	1.8182	0.1	1749.3
29524	17.495	2.0909	0.1	1823.2
29525	17.587	2.	0.1	1825.9
29526	17.495	2.2727	0.1	1873.7
29527	17.587	2.1818	0.1	1888.3
29528	17.495	2.4545	0.1	1914.2
29529	17.587	2.3636	0.1	1939.
29530	17.495	2.6364	0.1	1944.3
29531	17.587	2.5455	0.1	1978.4
29532	17.495	2.8182	0.1	1963.
29533	17.587	2.7273	0.1	2005.5
29534	17.495	3.	0.1	1969.4
29535	17.587	2.9091	0.1	2019.3
29536	17.495	3.1818	0.1	1963.
29537	17.587	3.0909	0.1	2019.3
29538	17.495	3.3636	0.1	1944.3
29539	17.587	3.2727	0.1	2005.5
29540	17.495	3.5455	0.1	1914.2
29541	17.587	3.4545	0.1	1978.4
29542	17.495	3.7273	0.1	1873.7
29543	17.587	3.6364	0.1	1939.
29544	17.495	3.9091	0.1	1823.2
29545	17.587	3.8182	0.1	1888.3
29546	17.495	4.0909	0.1	1761.8
29547	17.587	4.	0.1	1825.9
29548	17.495	4.2727	0.1	1688.2
29549	17.587	4.1818	0.1	1749.3
29550	17.495	4.4545	0.1	1602.4
29551	17.587	4.3636	0.1	1656.6
29552	17.495	4.6364	0.1	1507.8
29553	17.587	4.5455	0.1	1550.4
29554	17.495	4.8182	0.1	1409.5
29555	17.587	4.7273	0.1	1437.3
29556	17.495	5.	0.1	1313.4
29557	17.587	4.9091	0.1	1325.
29558	17.495	5.1818	0.1	1224.6
29559	17.587	5.0909	0.1	1220.2
29560	17.495	5.3636	0.1	1146.4
29561	17.587	5.2727	0.1	1127.3
29562	17.495	5.5455	0.1	1080.7
29563	17.587	5.4545	0.1	1049.
29564	17.495	5.7273	0.1	1027.5
29565	17.587	5.6364	0.1	986.14
29566	17.587	5.8182	0.1	937.72
29567	17.495	5.9091	0.1	987.76
29568	17.679	0.27273	0.1	896.6
29569	17.771	0.18182	0.1	799.09
29570	17.679	9.0909e-002	0.1	853.08
29571	17.679	0.45455	0.1	955.46
29572	17.771	0.36364	0.1	850.34
29573	17.679	0.63636	0.1	1032.
29574	17.771	0.54545	0.1	922.05
29575	17.679	0.81818	0.1	1126.2
29576	17.771	0.72727	0.1	1014.8
29577	17.679	1.	0.1	1235.9
29578	17.771	0.90909	0.1	1127.6
29579	17.679	1.1818	0.1	1357.3
29580	17.771	1.0909	0.1	1257.8
29581	17.679	1.3636	0.1	1484.2
29582	17.771	1.2727	0.1	1400.9
29583	17.679	1.5455	0.1	1608.
29584	17.771	1.4545	0.1	1549.2
29585	17.679	1.7273	0.1	1719.9
29586	17.771	1.6364	0.1	1691.2
29587	17.679	1.9091	0.1	1814.5
29588	17.771	1.8182	0.1	1813.4
29589	17.679	2.0909	0.1	1891.5
29590	17.771	2.	0.1	1911.1
29591	17.679	2.2727	0.1	1953.7
29592	17.771	2.1818	0.1	1987.4
29593	17.679	2.4545	0.1	2003.1
29594	17.771	2.3636	0.1	2047.6
29595	17.679	2.6364	0.1	2039.3
29596	17.771	2.5455	0.1	2092.9
29597	17.679	2.8182	0.1	2061.2
29598	17.771	2.7273	0.1	2122.2
29599	17.679	3.	0.1	2068.6
29600	17.771	2.9091	0.1	2136.3
29601	17.679	3.1818	0.1	2061.2
29602	17.771	3.0909	0.1	2136.3
29603	17.679	3.3636	0.1	2039.3
29604	17.771	3.2727	0.1	2122.2
29605	17.679	3.5455	0.1	2003.1
29606	17.771	3.4545	0.1	2092.9
29607	17.679	3.7273	0.1	1953.7
29608	17.771	3.6364	0.1	2047.6
29609	17.679	3.9091	0.1	1891.5
29610	17.771	3.8182	0.1	1987.5
29611	17.679	4.0909	0.1	1814.5
29612	17.771	4.	0.1	1911.1
29613	17.679	4.2727	0.1	1719.9
29614	17.771	4.1818	0.1	1813.4
29615	17.679	4.4545	0.1	1608.
29616	17.771	4.3636	0.1	1691.2
29617	17.679	4.6364	0.1	1484.2
29618	17.771	4.5455	0.1	1549.2
29619	17.679	4.8182	0.1	1357.3
29620	17.771	4.7273	0.1	1400.9
29621	17.679	5.	0.1	1235.9
29622	17.771	4.9091	0.1	1257.8
29623	17.679	5.1818	0.1	1126.2
29624	17.771	5.0909	0.1	1127.6
29625	17.679	5.3636	0.1	1032.
29626	17.771	5.2727	0.1	1014.8
29627	17.679	5.5455	0.1	955.46
29628	17.771	5.4545	0.1	922.05
29629	17.679	5.7273	0.1	896.6
29630	17.771	5.6364	0.1	850.34
29631	17.771	5.8182	0.1	799.09
29632	17.679	5.9091	0.1	853.08
29633	17.863	0.27273	0.1	753.38
29634	17.955	0.18182	0.1	648.75
29635	17.863	9.0909e-002	0.1	705.75
29636	17.863	0.45455	0.1	818.68
29637	17.955	0.36364	0.1	703.36
29638	17.863	0.63636	0.1	908.45
29639	17.955	0.54545	0.1	786.75
29640	17.863	0.81818	0.1	1021.7
29641	17.955	0.72727	0.1	897.4
29642	17.863	1.	0.1	1156.5
29643	17.955	0.90909	0.1	1033.4
29644	17.863	1.1818	0.1	1309.2
29645	17.955	1.0909	0.1	1193.
29646	17.863	1.3636	0.1	1473.4
29647	17.955	1.2727	0.1	1373.5
29648	17.863	1.5455	0.1	1638.3
29649	17.955	1.4545	0.1	1569.7
29650	17.863	1.7273	0.1	1788.2
29651	17.955	1.6364	0.1	1764.6
29652	17.863	1.9091	0.1	1911.4
29653	17.955	1.8182	0.1	1934.
29654	17.863	2.0909	0.1	2007.3
29655	17.955	2.	0.1	2060.6
29656	17.863	2.2727	0.1	2081.1
29657	17.955	2.1818	0.1	2149.4
29658	17.863	2.4545	0.1	2136.8
29659	17.955	2.3636	0.1	2215.8
29660	17.863	2.6364	0.1	2175.
29661	17.955	2.5455	0.1	2257.6
29662	17.863	2.8182	0.1	2196.4
29663	17.955	2.7273	0.1	2279.3
29664	17.863	3.	0.1	2203.1
29665	17.955	2.9091	0.1	2287.8
29666	17.863	3.1818	0.1	2196.4
29667	17.955	3.0909	0.1	2287.8
29668	17.863	3.3636	0.1	2175.
29669	17.955	3.2727	0.1	2279.3
29670	17.863	3.5455	0.1	2136.8
29671	17.955	3.4545	0.1	2257.6
29672	17.863	3.7273	0.1	2081.1
29673	17.955	3.6364	0.1	2215.8
29674	17.863	3.9091	0.1	2007.3
29675	17.955	3.8182	0.1	2149.4
29676	17.863	4.0909	0.1	1911.4
29677	17.955	4.	0.1	2060.6
29678	17.863	4.2727	0.1	1788.2
29679	17.955	4.1818	0.1	1934.
29680	17.863	4.4545	0.1	1638.3
29681	17.955	4.3636	0.1	1764.6
29682	17.863	4.6364	0.1	1473.4
29683	17.955	4.5455	0.1	1569.7
29684	17.863	4.8182	0.1	1309.2
29685	17.955	4.7273	0.1	1373.5
29686	17.863	5.	0.1	1156.5
29687	17.955	4.9091	0.1	1193.
29688	17.863	5.1818	0.1	1021.7
29689	17.955	5.0909	0.1	1033.4
29690	17.863	5.3636	0.1	908.45
29691	17.955	5.2727	0.1	897.4
29692	17.863	5.5455	0.1	818.68
29693	17.955	5.4545	0.1	786.75
29694	17.863	5.7273	0.1	753.38
29695	17.955	5.6364	0.1	703.36
29696	17.955	5.8182	0.1	648.75
29697	17.863	5.9091	0.1	705.75
29698	18.048	0.27273	0.1	599.94
29699	18.14	0.18182	0.1	488.82
29700	18.048	9.0909e-002	0.1	546.56
29701	18.048	0.45455	0.1	674.92
29702	18.14	0.36364	0.1	551.66
29703	18.048	0.63636	0.1	782.29
29704	18.14	0.54545	0.1	653.81
29705	18.048	0.81818	0.1	918.46
29706	18.14	0.72727	0.1	787.39
29707	18.048	1.	0.1	1081.5
29708	18.14	0.90909	0.1	949.09
29709	18.048	1.1818	0.1	1270.3
29710	18.14	1.0909	0.1	1139.4
29711	18.048	1.3636	0.1	1482.7
29712	18.14	1.2727	0.1	1361.6
29713	18.048	1.5455	0.1	1706.5
29714	18.14	1.4545	0.1	1617.1
29715	18.048	1.7273	0.1	1915.9
29716	18.14	1.6364	0.1	1903.2
29717	18.048	1.9091	0.1	2084.3
29718	18.14	1.8182	0.1	2170.8
29719	18.048	2.0909	0.1	2201.8
29720	18.14	2.	0.1	2339.3
29721	18.048	2.2727	0.1	2282.8
29722	18.14	2.1818	0.1	2436.9
29723	18.048	2.4545	0.1	2335.
29724	18.14	2.3636	0.1	2478.5
29725	18.048	2.6364	0.1	2360.2
29726	18.14	2.5455	0.1	2483.8
29727	18.048	2.8182	0.1	2369.3
29728	18.14	2.7273	0.1	2473.
29729	18.048	3.	0.1	2371.2
29730	18.14	2.9091	0.1	2464.2
29731	18.048	3.1818	0.1	2369.3
29732	18.14	3.0909	0.1	2464.2
29733	18.048	3.3636	0.1	2360.2
29734	18.14	3.2727	0.1	2473.
29735	18.048	3.5455	0.1	2335.
29736	18.14	3.4545	0.1	2483.8
29737	18.048	3.7273	0.1	2282.8
29738	18.14	3.6364	0.1	2478.5
29739	18.048	3.9091	0.1	2201.8
29740	18.14	3.8182	0.1	2436.9
29741	18.048	4.0909	0.1	2084.3
29742	18.14	4.	0.1	2339.3
29743	18.048	4.2727	0.1	1915.9
29744	18.14	4.1818	0.1	2170.8
29745	18.048	4.4545	0.1	1706.5
29746	18.14	4.3636	0.1	1903.2
29747	18.048	4.6364	0.1	1482.7
29748	18.14	4.5455	0.1	1617.1
29749	18.048	4.8182	0.1	1270.3
29750	18.14	4.7273	0.1	1361.6
29751	18.048	5.	0.1	1081.5
29752	18.14	4.9091	0.1	1139.4
29753	18.048	5.1818	0.1	918.46
29754	18.14	5.0909	0.1	949.09
29755	18.048	5.3636	0.1	782.29
29756	18.14	5.2727	0.1	787.39
29757	18.048	5.5455	0.1	674.92
29758	18.14	5.4545	0.1	653.81
29759	18.048	5.7273	0.1	599.94
29760	18.14	5.6364	0.1	551.66
29761	18.14	5.8182	0.1	488.82
29762	18.048	5.9091	0.1	546.56
29763	18.232	0.27273	0.1	443.87
29764	18.324	0.18182	0.1	327.86
29765	18.232	9.0909e-002	0.1	377.91
29766	18.232	0.45455	0.1	538.81
29767	18.324	0.36364	0.1	422.06
29768	18.232	0.63636	0.1	671.55
29769	18.324	0.54545	0.1	559.52
29770	18.232	0.81818	0.1	833.75
29771	18.324	0.72727	0.1	724.14
29772	18.232	1.	0.1	1025.3
29773	18.324	0.90909	0.1	914.94
29774	18.232	1.1818	0.1	1251.5
29775	18.324	1.0909	0.1	1137.5
29776	18.232	1.3636	0.1	1518.9
29777	18.324	1.2727	0.1	1403.5
29778	18.232	1.5455	0.1	1834.3
29779	18.324	1.4545	0.1	1730.7
29780	18.232	1.7273	0.1	2170.5
29781	18.324	1.6364	0.1	2151.1
29782	18.232	1.9091	0.1	2421.4
29783	18.324	1.8182	0.1	2711.3
29784	18.232	2.0909	0.1	2568.3
29785	18.324	2.	0.1	3074.5
29786	18.232	2.2727	0.1	2627.7
29787	18.324	2.1818	0.1	2992.4
29788	18.232	2.4545	0.1	2623.8
29789	18.324	2.3636	0.1	2878.9
29790	18.232	2.6364	0.1	2594.2
29791	18.324	2.5455	0.1	2756.2
29792	18.232	2.8182	0.1	2566.1
