Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	14.364	2.5455	0.	0.9817
744	14.364	2.3636	0.	0.98155
745	14.364	2.1818	0.	0.98135
746	14.364	2.	0.	0.9811
747	14.364	1.8182	0.	0.98079
748	14.364	1.6364	0.	0.98044
749	14.364	1.4545	0.	0.98003
750	14.364	1.2727	0.	0.97958
751	14.364	1.0909	0.	0.97907
752	14.364	0.90909	0.	0.97852
753	14.364	0.72727	0.	0.97791
754	14.364	0.54545	0.	0.97726
755	14.364	0.36364	0.	0.97656
756	14.364	0.18182	0.	0.97581
757	14.18	5.8182	0.	0.95403
758	14.18	5.6364	0.	0.95479
759	14.18	5.4545	0.	0.9555
760	14.18	5.2727	0.	0.95617
761	14.18	5.0909	0.	0.95678
762	14.18	4.9091	0.	0.95735
763	14.18	4.7273	0.	0.95786
764	14.18	4.5455	0.	0.95832
765	14.18	4.3636	0.	0.95873
766	14.18	4.1818	0.	0.95909
767	14.18	4.	0.	0.9594
768	14.18	3.8182	0.	0.95966
769	14.18	3.6364	0.	0.95987
770	14.18	3.4545	0.	0.96002
771	14.18	3.2727	0.	0.96012
772	14.18	3.0909	0.	0.96017
773	14.18	2.9091	0.	0.96017
774	14.18	2.7273	0.	0.96012
775	14.18	2.5455	0.	0.96002
776	14.18	2.3636	0.	0.95987
777	14.18	2.1818	0.	0.95966
778	14.18	2.	0.	0.9594
779	14.18	1.8182	0.	0.95909
780	14.18	1.6364	0.	0.95873
781	14.18	1.4545	0.	0.95832
782	14.18	1.2727	0.	0.95786
783	14.18	1.0909	0.	0.95735
784	14.18	0.90909	0.	0.95678
785	14.18	0.72727	0.	0.95617
786	14.18	0.54545	0.	0.9555
787	14.18	0.36364	0.	0.95479
788	14.18	0.18182	0.	0.95403
789	13.996	5.8182	0.	0.9324
790	13.996	5.6364	0.	0.93317
791	13.996	5.4545	0.	0.9339
792	13.996	5.2727	0.	0.93458
793	13.996	5.0909	0.	0.9352
794	13.996	4.9091	0.	0.93577
795	13.996	4.7273	0.	0.93629
796	13.996	4.5455	0.	0.93676
797	13.996	4.3636	0.	0.93718
798	13.996	4.1818	0.	0.93755
799	13.996	4.	0.	0.93786
800	13.996	3.8182	0.	0.93812
801	13.996	3.6364	0.	0.93833
802	13.996	3.4545	0.	0.93849
803	13.996	3.2727	0.	0.93859
804	13.996	3.0909	0.	0.93865
805	13.996	2.9091	0.	0.93865
806	13.996	2.7273	0.	0.93859
807	13.996	2.5455	0.	0.93849
808	13.996	2.3636	0.	0.93833
809	13.996	2.1818	0.	0.93812
810	13.996	2.	0.	0.93786
811	13.996	1.8182	0.	0.93755
812	13.996	1.6364	0.	0.93718
813	13.996	1.4545	0.	0.93676
814	13.996	1.2727	0.	0.93629
815	13.996	1.0909	0.	0.93577
816	13.996	0.90909	0.	0.9352
817	13.996	0.72727	0.	0.93458
818	13.996	0.54545	0.	0.9339
819	13.996	0.36364	0.	0.93317
820	13.996	0.18182	0.	0.9324
821	13.812	5.8182	0.	0.91092
822	13.812	5.6364	0.	0.91171
823	13.812	5.4545	0.	0.91245
824	13.812	5.2727	0.	0.91314
825	13.812	5.0909	0.	0.91377
826	13.812	4.9091	0.	0.91436
827	13.812	4.7273	0.	0.91489
828	13.812	4.5455	0.	0.91536
829	13.812	4.3636	0.	0.91579
830	13.812	4.1818	0.	0.91616
831	13.812	4.	0.	0.91648
832	13.812	3.8182	0.	0.91674
833	13.812	3.6364	0.	0.91696
834	13.812	3.4545	0.	0.91712
835	13.812	3.2727	0.	0.91722
836	13.812	3.0909	0.	0.91728
837	13.812	2.9091	0.	0.91728
838	13.812	2.7273	0.	0.91722
839	13.812	2.5455	0.	0.91712
840	13.812	2.3636	0.	0.91696
841	13.812	2.1818	0.	0.91674
842	13.812	2.	0.	0.91648
843	13.812	1.8182	0.	0.91616
844	13.812	1.6364	0.	0.91579
845	13.812	1.4545	0.	0.91536
846	13.812	1.2727	0.	0.91489
847	13.812	1.0909	0.	0.91436
848	13.812	0.90909	0.	0.91377
849	13.812	0.72727	0.	0.91314
850	13.812	0.54545	0.	0.91245
851	13.812	0.36364	0.	0.91171
852	13.812	0.18182	0.	0.91092
853	13.628	5.8182	0.	0.88961
854	13.628	5.6364	0.	0.89041
855	13.628	5.4545	0.	0.89116
856	13.628	5.2727	0.	0.89186
857	13.628	5.0909	0.	0.8925
858	13.628	4.9091	0.	0.8931
859	13.628	4.7273	0.	0.89364
860	13.628	4.5455	0.	0.89412
861	13.628	4.3636	0.	0.89455
862	13.628	4.1818	0.	0.89493
863	13.628	4.	0.	0.89525
864	13.628	3.8182	0.	0.89552
865	13.628	3.6364	0.	0.89574
866	13.628	3.4545	0.	0.8959
867	13.628	3.2727	0.	0.89601
868	13.628	3.0909	0.	0.89606
869	13.628	2.9091	0.	0.89606
870	13.628	2.7273	0.	0.89601
871	13.628	2.5455	0.	0.8959
872	13.628	2.3636	0.	0.89574
873	13.628	2.1818	0.	0.89552
874	13.628	2.	0.	0.89525
875	13.628	1.8182	0.	0.89493
876	13.628	1.6364	0.	0.89455
877	13.628	1.4545	0.	0.89412
878	13.628	1.2727	0.	0.89364
879	13.628	1.0909	0.	0.8931
880	13.628	0.90909	0.	0.8925
881	13.628	0.72727	0.	0.89186
882	13.628	0.54545	0.	0.89116
883	13.628	0.36364	0.	0.89041
884	13.628	0.18182	0.	0.88961
885	13.444	5.8182	0.	0.86845
886	13.444	5.6364	0.	0.86927
887	13.444	5.4545	0.	0.87003
888	13.444	5.2727	0.	0.87074
889	13.444	5.0909	0.	0.8714
890	13.444	4.9091	0.	0.872
891	13.444	4.7273	0.	0.87255
892	13.444	4.5455	0.	0.87304
893	13.444	4.3636	0.	0.87348
894	13.444	4.1818	0.	0.87386
895	13.444	4.	0.	0.87419
896	13.444	3.8182	0.	0.87447
897	13.444	3.6364	0.	0.87469
898	13.444	3.4545	0.	0.87485
899	13.444	3.2727	0.	0.87496
900	13.444	3.0909	0.	0.87502
901	13.444	2.9091	0.	0.87502
902	13.444	2.7273	0.	0.87496
903	13.444	2.5455	0.	0.87485
904	13.444	2.3636	0.	0.87469
905	13.444	2.1818	0.	0.87447
906	13.444	2.	0.	0.87419
907	13.444	1.8182	0.	0.87386
908	13.444	1.6364	0.	0.87348
909	13.444	1.4545	0.	0.87304
910	13.444	1.2727	0.	0.87255
911	13.444	1.0909	0.	0.872
912	13.444	0.90909	0.	0.8714
913	13.444	0.72727	0.	0.87074
914	13.444	0.54545	0.	0.87003
915	13.444	0.36364	0.	0.86927
916	13.444	0.18182	0.	0.86845
917	13.259	5.8182	0.	0.84746
918	13.259	5.6364	0.	0.84829
919	13.259	5.4545	0.	0.84907
920	13.259	5.2727	0.	0.84979
921	13.259	5.0909	0.	0.85046
922	13.259	4.9091	0.	0.85107
923	13.259	4.7273	0.	0.85163
924	13.259	4.5455	0.	0.85213
925	13.259	4.3636	0.	0.85257
926	13.259	4.1818	0.	0.85296
927	13.259	4.	0.	0.8533
928	13.259	3.8182	0.	0.85358
929	13.259	3.6364	0.	0.8538
930	13.259	3.4545	0.	0.85397
931	13.259	3.2727	0.	0.85408
932	13.259	3.0909	0.	0.85413
933	13.259	2.9091	0.	0.85413
934	13.259	2.7273	0.	0.85408
935	13.259	2.5455	0.	0.85397
936	13.259	2.3636	0.	0.8538
937	13.259	2.1818	0.	0.85358
938	13.259	2.	0.	0.8533
939	13.259	1.8182	0.	0.85296
940	13.259	1.6364	0.	0.85257
941	13.259	1.4545	0.	0.85213
942	13.259	1.2727	0.	0.85163
943	13.259	1.0909	0.	0.85107
944	13.259	0.90909	0.	0.85046
945	13.259	0.72727	0.	0.84979
946	13.259	0.54545	0.	0.84907
947	13.259	0.36364	0.	0.84829
948	13.259	0.18182	0.	0.84746
949	13.075	5.8182	0.	0.82664
950	13.075	5.6364	0.	0.82749
951	13.075	5.4545	0.	0.82828
952	13.075	5.2727	0.	0.82901
953	13.075	5.0909	0.	0.82969
954	13.075	4.9091	0.	0.83031
955	13.075	4.7273	0.	0.83087
956	13.075	4.5455	0.	0.83138
957	13.075	4.3636	0.	0.83183
958	13.075	4.1818	0.	0.83223
959	13.075	4.	0.	0.83257
960	13.075	3.8182	0.	0.83285
961	13.075	3.6364	0.	0.83308
962	13.075	3.4545	0.	0.83325
963	13.075	3.2727	0.	0.83336
964	13.075	3.0909	0.	0.83342
965	13.075	2.9091	0.	0.83342
966	13.075	2.7273	0.	0.83336
967	13.075	2.5455	0.	0.83325
968	13.075	2.3636	0.	0.83308
969	13.075	2.1818	0.	0.83285
970	13.075	2.	0.	0.83257
971	13.075	1.8182	0.	0.83223
972	13.075	1.6364	0.	0.83183
973	13.075	1.4545	0.	0.83138
974	13.075	1.2727	0.	0.83087
975	13.075	1.0909	0.	0.83031
976	13.075	0.90909	0.	0.82969
977	13.075	0.72727	0.	0.82901
978	13.075	0.54545	0.	0.82828
979	13.075	0.36364	0.	0.82749
980	13.075	0.18182	0.	0.82664
981	12.891	5.8182	0.	0.80599
982	12.891	5.6364	0.	0.80685
983	12.891	5.4545	0.	0.80765
984	12.891	5.2727	0.	0.8084
985	12.891	5.0909	0.	0.80909
986	12.891	4.9091	0.	0.80972
987	12.891	4.7273	0.	0.81029
988	12.891	4.5455	0.	0.81081
989	12.891	4.3636	0.	0.81127
990	12.891	4.1818	0.	0.81167
991	12.891	4.	0.	0.81202
992	12.891	3.8182	0.	0.8123
993	12.891	3.6364	0.	0.81253
994	12.891	3.4545	0.	0.81271
995	12.891	3.2727	0.	0.81282
996	12.891	3.0909	0.	0.81288
997	12.891	2.9091	0.	0.81288
998	12.891	2.7273	0.	0.81282
999	12.891	2.5455	0.	0.81271
1000	12.891	2.3636	0.	0.81253
1001	12.891	2.1818	0.	0.8123
1002	12.891	2.	0.	0.81202
1003	12.891	1.8182	0.	0.81167
1004	12.891	1.6364	0.	0.81127
1005	12.891	1.4545	0.	0.81081
1006	12.891	1.2727	0.	0.81029
1007	12.891	1.0909	0.	0.80972
1008	12.891	0.90909	0.	0.80909
1009	12.891	0.72727	0.	0.8084
1010	12.891	0.54545	0.	0.80765
1011	12.891	0.36364	0.	0.80685
1012	12.891	0.18182	0.	0.80599
1013	12.707	5.8182	0.	0.78552
1014	12.707	5.6364	0.	0.78639
1015	12.707	5.4545	0.	0.78721
1016	12.707	5.2727	0.	0.78796
1017	12.707	5.0909	0.	0.78866
1018	12.707	4.9091	0.	0.7893
1019	12.707	4.7273	0.	0.78989
1020	12.707	4.5455	0.	0.79041
1021	12.707	4.3636	0.	0.79088
1022	12.707	4.1818	0.	0.79129
1023	12.707	4.	0.	0.79164
1024	12.707	3.8182	0.	0.79193
1025	12.707	3.6364	0.	0.79216
1026	12.707	3.4545	0.	0.79234
1027	12.707	3.2727	0.	0.79246
1028	12.707	3.0909	0.	0.79252
1029	12.707	2.9091	0.	0.79252
1030	12.707	2.7273	0.	0.79246
1031	12.707	2.5455	0.	0.79234
1032	12.707	2.3636	0.	0.79216
1033	12.707	2.1818	0.	0.79193
1034	12.707	2.	0.	0.79164
1035	12.707	1.8182	0.	0.79129
1036	12.707	1.6364	0.	0.79088
1037	12.707	1.4545	0.	0.79041
1038	12.707	1.2727	0.	0.78989
1039	12.707	1.0909	0.	0.7893
1040	12.707	0.90909	0.	0.78866
1041	12.707	0.72727	0.	0.78796
1042	12.707	0.54545	0.	0.78721
1043	12.707	0.36364	0.	0.78639
1044	12.707	0.18182	0.	0.78552
1045	12.523	5.8182	0.	0.76522
1046	12.523	5.6364	0.	0.76611
1047	12.523	5.4545	0.	0.76694
1048	12.523	5.2727	0.	0.7677
1049	12.523	5.0909	0.	0.76842
1050	12.523	4.9091	0.	0.76907
1051	12.523	4.7273	0.	0.76966
1052	12.523	4.5455	0.	0.77019
1053	12.523	4.3636	0.	0.77067
1054	12.523	4.1818	0.	0.77108
1055	12.523	4.	0.	0.77144
1056	12.523	3.8182	0.	0.77174
1057	12.523	3.6364	0.	0.77197
1058	12.523	3.4545	0.	0.77215
1059	12.523	3.2727	0.	0.77227
1060	12.523	3.0909	0.	0.77233
1061	12.523	2.9091	0.	0.77233
1062	12.523	2.7273	0.	0.77227
1063	12.523	2.5455	0.	0.77215
1064	12.523	2.3636	0.	0.77197
1065	12.523	2.1818	0.	0.77174
1066	12.523	2.	0.	0.77144
1067	12.523	1.8182	0.	0.77108
1068	12.523	1.6364	0.	0.77067
1069	12.523	1.4545	0.	0.77019
1070	12.523	1.2727	0.	0.76966
1071	12.523	1.0909	0.	0.76907
1072	12.523	0.90909	0.	0.76842
1073	12.523	0.72727	0.	0.7677
1074	12.523	0.54545	0.	0.76694
1075	12.523	0.36364	0.	0.76611
1076	12.523	0.18182	0.	0.76522
1077	12.339	5.8182	0.	0.74511
1078	12.339	5.6364	0.	0.74601
1079	12.339	5.4545	0.	0.74685
1080	12.339	5.2727	0.	0.74763
1081	12.339	5.0909	0.	0.74835
1082	12.339	4.9091	0.	0.74901
1083	12.339	4.7273	0.	0.74961
1084	12.339	4.5455	0.	0.75016
1085	12.339	4.3636	0.	0.75064
1086	12.339	4.1818	0.	0.75106
1087	12.339	4.	0.	0.75142
1088	12.339	3.8182	0.	0.75172
1089	12.339	3.6364	0.	0.75196
1090	12.339	3.4545	0.	0.75214
1091	12.339	3.2727	0.	0.75227
1092	12.339	3.0909	0.	0.75233
1093	12.339	2.9091	0.	0.75233
1094	12.339	2.7273	0.	0.75227
1095	12.339	2.5455	0.	0.75214
1096	12.339	2.3636	0.	0.75196
1097	12.339	2.1818	0.	0.75172
1098	12.339	2.	0.	0.75142
1099	12.339	1.8182	0.	0.75106
1100	12.339	1.6364	0.	0.75064
1101	12.339	1.4545	0.	0.75016
1102	12.339	1.2727	0.	0.74961
1103	12.339	1.0909	0.	0.74901
1104	12.339	0.90909	0.	0.74835
1105	12.339	0.72727	0.	0.74763
1106	12.339	0.54545	0.	0.74685
1107	12.339	0.36364	0.	0.74601
1108	12.339	0.18182	0.	0.74511
1109	12.154	5.8182	0.	0.72517
1110	12.154	5.6364	0.	0.72609
1111	12.154	5.4545	0.	0.72694
1112	12.154	5.2727	0.	0.72774
1113	12.154	5.0909	0.	0.72847
1114	12.154	4.9091	0.	0.72914
1115	12.154	4.7273	0.	0.72976
1116	12.154	4.5455	0.	0.73031
1117	12.154	4.3636	0.	0.73079
1118	12.154	4.1818	0.	0.73122
1119	12.154	4.	0.	0.73159
1120	12.154	3.8182	0.	0.7319
1121	12.154	3.6364	0.	0.73214
1122	12.154	3.4545	0.	0.73232
1123	12.154	3.2727	0.	0.73245
1124	12.154	3.0909	0.	0.73251
1125	12.154	2.9091	0.	0.73251
1126	12.154	2.7273	0.	0.73245
1127	12.154	2.5455	0.	0.73232
1128	12.154	2.3636	0.	0.73214
1129	12.154	2.1818	0.	0.7319
1130	12.154	2.	0.	0.73159
1131	12.154	1.8182	0.	0.73122
1132	12.154	1.6364	0.	0.73079
1133	12.154	1.4545	0.	0.73031
1134	12.154	1.2727	0.	0.72976
1135	12.154	1.0909	0.	0.72914
1136	12.154	0.90909	0.	0.72847
1137	12.154	0.72727	0.	0.72774
1138	12.154	0.54545	0.	0.72694
1139	12.154	0.36364	0.	0.72609
1140	12.154	0.18182	0.	0.72517
1141	11.97	5.8182	0.	0.70543
1142	11.97	5.6364	0.	0.70636
1143	11.97	5.4545	0.	0.70723
1144	11.97	5.2727	0.	0.70804
1145	11.97	5.0909	0.	0.70878
1146	11.97	4.9091	0.	0.70946
1147	11.97	4.7273	0.	0.71008
1148	11.97	4.5455	0.	0.71064
1149	11.97	4.3636	0.	0.71114
1150	11.97	4.1818	0.	0.71157
1151	11.97	4.	0.	0.71195
1152	11.97	3.8182	0.	0.71226
1153	11.97	3.6364	0.	0.7125
1154	11.97	3.4545	0.	0.71269
1155	11.97	3.2727	0.	0.71282
1156	11.97	3.0909	0.	0.71288
1157	11.97	2.9091	0.	0.71288
1158	11.97	2.7273	0.	0.71282
1159	11.97	2.5455	0.	0.71269
1160	11.97	2.3636	0.	0.7125
1161	11.97	2.1818	0.	0.71226
1162	11.97	2.	0.	0.71195
1163	11.97	1.8182	0.	0.71157
1164	11.97	1.6364	0.	0.71114
1165	11.97	1.4545	0.	0.71064
1166	11.97	1.2727	0.	0.71008
1167	11.97	1.0909	0.	0.70946
1168	11.97	0.90909	0.	0.70878
1169	11.97	0.72727	0.	0.70804
1170	11.97	0.54545	0.	0.70723
1171	11.97	0.36364	0.	0.70636
1172	11.97	0.18182	0.	0.70543
1173	11.786	5.8182	0.	0.68588
1174	11.786	5.6364	0.	0.68683
1175	11.786	5.4545	0.	0.68771
1176	11.786	5.2727	0.	0.68853
1177	11.786	5.0909	0.	0.68928
1178	11.786	4.9091	0.	0.68997
1179	11.786	4.7273	0.	0.6906
1180	11.786	4.5455	0.	0.69117
1181	11.786	4.3636	0.	0.69168
1182	11.786	4.1818	0.	0.69212
1183	11.786	4.	0.	0.69249
1184	11.786	3.8182	0.	0.69281
1185	11.786	3.6364	0.	0.69306
1186	11.786	3.4545	0.	0.69325
1187	11.786	3.2727	0.	0.69338
1188	11.786	3.0909	0.	0.69344
1189	11.786	2.9091	0.	0.69344
1190	11.786	2.7273	0.	0.69338
1191	11.786	2.5455	0.	0.69325
1192	11.786	2.3636	0.	0.69306
1193	11.786	2.1818	0.	0.69281
1194	11.786	2.	0.	0.69249
1195	11.786	1.8182	0.	0.69212
1196	11.786	1.6364	0.	0.69168
1197	11.786	1.4545	0.	0.69117
1198	11.786	1.2727	0.	0.6906
1199	11.786	1.0909	0.	0.68997
1200	11.786	0.90909	0.	0.68928
1201	11.786	0.72727	0.	0.68853
1202	11.786	0.54545	0.	0.68771
1203	11.786	0.36364	0.	0.68683
1204	11.786	0.18182	0.	0.68588
1205	11.602	5.8182	0.	0.66653
1206	11.602	5.6364	0.	0.66748
1207	11.602	5.4545	0.	0.66838
1208	11.602	5.2727	0.	0.66921
1209	11.602	5.0909	0.	0.66998
1210	11.602	4.9091	0.	0.67068
1211	11.602	4.7273	0.	0.67132
1212	11.602	4.5455	0.	0.6719
1213	11.602	4.3636	0.	0.67241
1214	11.602	4.1818	0.	0.67285
1215	11.602	4.	0.	0.67324
1216	11.602	3.8182	0.	0.67356
1217	11.602	3.6364	0.	0.67381
1218	11.602	3.4545	0.	0.674
1219	11.602	3.2727	0.	0.67413
1220	11.602	3.0909	0.	0.6742
1221	11.602	2.9091	0.	0.6742
1222	11.602	2.7273	0.	0.67413
1223	11.602	2.5455	0.	0.674
1224	11.602	2.3636	0.	0.67381
1225	11.602	2.1818	0.	0.67356
1226	11.602	2.	0.	0.67324
1227	11.602	1.8182	0.	0.67285
1228	11.602	1.6364	0.	0.67241
1229	11.602	1.4545	0.	0.6719
1230	11.602	1.2727	0.	0.67132
1231	11.602	1.0909	0.	0.67068
1232	11.602	0.90909	0.	0.66998
1233	11.602	0.72727	0.	0.66921
1234	11.602	0.54545	0.	0.66838
1235	11.602	0.36364	0.	0.66748
1236	11.602	0.18182	0.	0.66653
1237	11.418	5.8182	0.	0.64737
1238	11.418	5.6364	0.	0.64834
1239	11.418	5.4545	0.	0.64925
1240	11.418	5.2727	0.	0.65009
1241	11.418	5.0909	0.	0.65087
1242	11.418	4.9091	0.	0.65159
1243	11.418	4.7273	0.	0.65223
1244	11.418	4.5455	0.	0.65282
1245	11.418	4.3636	0.	0.65334
1246	11.418	4.1818	0.	0.65379
1247	11.418	4.	0.	0.65418
1248	11.418	3.8182	0.	0.6545
1249	11.418	3.6364	0.	0.65476
1250	11.418	3.4545	0.	0.65496
1251	11.418	3.2727	0.	0.65509
1252	11.418	3.0909	0.	0.65515
1253	11.418	2.9091	0.	0.65515
1254	11.418	2.7273	0.	0.65509
1255	11.418	2.5455	0.	0.65496
1256	11.418	2.3636	0.	0.65476
1257	11.418	2.1818	0.	0.6545
1258	11.418	2.	0.	0.65418
1259	11.418	1.8182	0.	0.65379
1260	11.418	1.6364	0.	0.65334
1261	11.418	1.4545	0.	0.65282
1262	11.418	1.2727	0.	0.65223
1263	11.418	1.0909	0.	0.65159
1264	11.418	0.90909	0.	0.65087
1265	11.418	0.72727	0.	0.65009
1266	11.418	0.54545	0.	0.64925
1267	11.418	0.36364	0.	0.64834
1268	11.418	0.18182	0.	0.64737
1269	11.234	5.8182	0.	0.62841
1270	11.234	5.6364	0.	0.6294
1271	11.234	5.4545	0.	0.63032
1272	11.234	5.2727	0.	0.63118
1273	11.234	5.0909	0.	0.63197
1274	11.234	4.9091	0.	0.63269
1275	11.234	4.7273	0.	0.63335
1276	11.234	4.5455	0.	0.63394
1277	11.234	4.3636	0.	0.63447
1278	11.234	4.1818	0.	0.63493
1279	11.234	4.	0.	0.63532
1280	11.234	3.8182	0.	0.63565
1281	11.234	3.6364	0.	0.63592
1282	11.234	3.4545	0.	0.63611
1283	11.234	3.2727	0.	0.63624
1284	11.234	3.0909	0.	0.63631
1285	11.234	2.9091	0.	0.63631
1286	11.234	2.7273	0.	0.63624
1287	11.234	2.5455	0.	0.63611
1288	11.234	2.3636	0.	0.63592
1289	11.234	2.1818	0.	0.63565
1290	11.234	2.	0.	0.63532
1291	11.234	1.8182	0.	0.63493
1292	11.234	1.6364	0.	0.63447
1293	11.234	1.4545	0.	0.63394
1294	11.234	1.2727	0.	0.63335
1295	11.234	1.0909	0.	0.63269
1296	11.234	0.90909	0.	0.63197
1297	11.234	0.72727	0.	0.63118
1298	11.234	0.54545	0.	0.63032
1299	11.234	0.36364	0.	0.6294
1300	11.234	0.18182	0.	0.62841
1301	11.05	5.8182	0.	0.60966
1302	11.05	5.6364	0.	0.61067
1303	11.05	5.4545	0.	0.6116
1304	11.05	5.2727	0.	0.61247
1305	11.05	5.0909	0.	0.61327
1306	11.05	4.9091	0.	0.61401
1307	11.05	4.7273	0.	0.61467
1308	11.05	4.5455	0.	0.61527
1309	11.05	4.3636	0.	0.61581
1310	11.05	4.1818	0.	0.61627
1311	11.05	4.	0.	0.61667
1312	11.05	3.8182	0.	0.61701
1313	11.05	3.6364	0.	0.61727
1314	11.05	3.4545	0.	0.61747
1315	11.05	3.2727	0.	0.61761
1316	11.05	3.0909	0.	0.61767
1317	11.05	2.9091	0.	0.61767
1318	11.05	2.7273	0.	0.61761
1319	11.05	2.5455	0.	0.61747
1320	11.05	2.3636	0.	0.61727
1321	11.05	2.1818	0.	0.61701
1322	11.05	2.	0.	0.61667
1323	11.05	1.8182	0.	0.61627
1324	11.05	1.6364	0.	0.61581
1325	11.05	1.4545	0.	0.61527
1326	11.05	1.2727	0.	0.61467
1327	11.05	1.0909	0.	0.61401
1328	11.05	0.90909	0.	0.61327
1329	11.05	0.72727	0.	0.61247
1330	11.05	0.54545	0.	0.6116
1331	11.05	0.36364	0.	0.61067
1332	11.05	0.18182	0.	0.60966
1333	10.865	5.8182	0.	0.59112
1334	10.865	5.6364	0.	0.59214
1335	10.865	5.4545	0.	0.59309
1336	10.865	5.2727	0.	0.59397
1337	10.865	5.0909	0.	0.59478
1338	10.865	4.9091	0.	0.59553
1339	10.865	4.7273	0.	0.5962
1340	10.865	4.5455	0.	0.59681
1341	10.865	4.3636	0.	0.59735
1342	10.865	4.1818	0.	0.59783
1343	10.865	4.	0.	0.59823
1344	10.865	3.8182	0.	0.59857
1345	10.865	3.6364	0.	0.59884
1346	10.865	3.4545	0.	0.59904
1347	10.865	3.2727	0.	0.59918
1348	10.865	3.0909	0.	0.59924
1349	10.865	2.9091	0.	0.59924
1350	10.865	2.7273	0.	0.59918
1351	10.865	2.5455	0.	0.59904
1352	10.865	2.3636	0.	0.59884
1353	10.865	2.1818	0.	0.59857
1354	10.865	2.	0.	0.59823
1355	10.865	1.8182	0.	0.59783
1356	10.865	1.6364	0.	0.59735
1357	10.865	1.4545	0.	0.59681
1358	10.865	1.2727	0.	0.5962
1359	10.865	1.0909	0.	0.59553
1360	10.865	0.90909	0.	0.59478
1361	10.865	0.72727	0.	0.59397
1362	10.865	0.54545	0.	0.59309
1363	10.865	0.36364	0.	0.59214
1364	10.865	0.18182	0.	0.59112
1365	10.681	5.8182	0.	0.5728
1366	10.681	5.6364	0.	0.57383
1367	10.681	5.4545	0.	0.57479
1368	10.681	5.2727	0.	0.57568
1369	10.681	5.0909	0.	0.57651
1370	10.681	4.9091	0.	0.57726
1371	10.681	4.7273	0.	0.57795
1372	10.681	4.5455	0.	0.57856
1373	10.681	4.3636	0.	0.57911
1374	10.681	4.1818	0.	0.57959
1375	10.681	4.	0.	0.58
1376	10.681	3.8182	0.	0.58034
1377	10.681	3.6364	0.	0.58062
1378	10.681	3.4545	0.	0.58082
1379	10.681	3.2727	0.	0.58096
1380	10.681	3.0909	0.	0.58103
1381	10.681	2.9091	0.	0.58103
1382	10.681	2.7273	0.	0.58096
1383	10.681	2.5455	0.	0.58082
1384	10.681	2.3636	0.	0.58062
1385	10.681	2.1818	0.	0.58034
1386	10.681	2.	0.	0.58
1387	10.681	1.8182	0.	0.57959
1388	10.681	1.6364	0.	0.57911
1389	10.681	1.4545	0.	0.57856
1390	10.681	1.2727	0.	0.57795
1391	10.681	1.0909	0.	0.57726
1392	10.681	0.90909	0.	0.57651
1393	10.681	0.72727	0.	0.57568
1394	10.681	0.54545	0.	0.57479
1395	10.681	0.36364	0.	0.57383
1396	10.681	0.18182	0.	0.5728
1397	10.497	5.8182	0.	0.55468
1398	10.497	5.6364	0.	0.55573
1399	10.497	5.4545	0.	0.5567
1400	10.497	5.2727	0.	0.55761
1401	10.497	5.0909	0.	0.55844
1402	10.497	4.9091	0.	0.55921
1403	10.497	4.7273	0.	0.5599
1404	10.497	4.5455	0.	0.56053
1405	10.497	4.3636	0.	0.56108
1406	10.497	4.1818	0.	0.56157
1407	10.497	4.	0.	0.56199
1408	10.497	3.8182	0.	0.56233
1409	10.497	3.6364	0.	0.56261
1410	10.497	3.4545	0.	0.56282
1411	10.497	3.2727	0.	0.56296
1412	10.497	3.0909	0.	0.56303
1413	10.497	2.9091	0.	0.56303
1414	10.497	2.7273	0.	0.56296
1415	10.497	2.5455	0.	0.56282
1416	10.497	2.3636	0.	0.56261
1417	10.497	2.1818	0.	0.56233
1418	10.497	2.	0.	0.56199
1419	10.497	1.8182	0.	0.56157
1420	10.497	1.6364	0.	0.56108
1421	10.497	1.4545	0.	0.56053
1422	10.497	1.2727	0.	0.5599
1423	10.497	1.0909	0.	0.55921
1424	10.497	0.90909	0.	0.55844
1425	10.497	0.72727	0.	0.55761
1426	10.497	0.54545	0.	0.5567
1427	10.497	0.36364	0.	0.55573
1428	10.497	0.18182	0.	0.55468
1429	10.313	5.8182	0.	0.53679
1430	10.313	5.6364	0.	0.53785
1431	10.313	5.4545	0.	0.53884
1432	10.313	5.2727	0.	0.53976
1433	10.313	5.0909	0.	0.5406
1434	10.313	4.9091	0.	0.54138
1435	10.313	4.7273	0.	0.54208
1436	10.313	4.5455	0.	0.54271
1437	10.313	4.3636	0.	0.54328
1438	10.313	4.1818	0.	0.54377
1439	10.313	4.	0.	0.54419
1440	10.313	3.8182	0.	0.54454
1441	10.313	3.6364	0.	0.54482
1442	10.313	3.4545	0.	0.54503
1443	10.313	3.2727	0.	0.54517
1444	10.313	3.0909	0.	0.54524
1445	10.313	2.9091	0.	0.54524
1446	10.313	2.7273	0.	0.54517
1447	10.313	2.5455	0.	0.54503
1448	10.313	2.3636	0.	0.54482
1449	10.313	2.1818	0.	0.54454
1450	10.313	2.	0.	0.54419
1451	10.313	1.8182	0.	0.54377
1452	10.313	1.6364	0.	0.54328
1453	10.313	1.4545	0.	0.54271
1454	10.313	1.2727	0.	0.54208
1455	10.313	1.0909	0.	0.54138
1456	10.313	0.90909	0.	0.5406
1457	10.313	0.72727	0.	0.53976
