Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
640	14.917	3.8182	0.	7.3234e-005
641	14.917	3.6364	0.	7.3241e-005
642	14.917	3.4545	0.	7.3233e-005
643	14.917	3.2727	0.	7.3221e-005
644	14.917	3.0909	0.	7.3213e-005
645	14.917	2.9091	0.	7.3213e-005
646	14.917	2.7273	0.	7.3221e-005
647	14.917	2.5455	0.	7.3233e-005
648	14.917	2.3636	0.	7.3241e-005
649	14.917	2.1818	0.	7.3234e-005
650	14.917	2.	0.	7.3199e-005
651	14.917	1.8182	0.	7.312e-005
652	14.917	1.6364	0.	7.2984e-005
653	14.917	1.4545	0.	7.2777e-005
654	14.917	1.2727	0.	7.2489e-005
655	14.917	1.0909	0.	7.2113e-005
656	14.917	0.90909	0.	7.1646e-005
657	14.917	0.72727	0.	7.1089e-005
658	14.917	0.54545	0.	7.0451e-005
659	14.917	0.36364	0.	6.975e-005
660	14.917	0.18182	0.	6.9139e-005
661	14.733	5.8182	0.	7.0788e-005
662	14.733	5.6364	0.	7.1282e-005
663	14.733	5.4545	0.	7.1882e-005
664	14.733	5.2727	0.	7.2432e-005
665	14.733	5.0909	0.	7.2915e-005
666	14.733	4.9091	0.	7.3322e-005
667	14.733	4.7273	0.	7.3652e-005
668	14.733	4.5455	0.	7.3907e-005
669	14.733	4.3636	0.	7.4094e-005
670	14.733	4.1818	0.	7.4221e-005
671	14.733	4.	0.	7.4298e-005
672	14.733	3.8182	0.	7.4338e-005
673	14.733	3.6364	0.	7.4352e-005
674	14.733	3.4545	0.	7.4352e-005
675	14.733	3.2727	0.	7.4346e-005
676	14.733	3.0909	0.	7.4341e-005
677	14.733	2.9091	0.	7.4341e-005
678	14.733	2.7273	0.	7.4346e-005
679	14.733	2.5455	0.	7.4352e-005
680	14.733	2.3636	0.	7.4352e-005
681	14.733	2.1818	0.	7.4338e-005
682	14.733	2.	0.	7.4298e-005
683	14.733	1.8182	0.	7.4221e-005
684	14.733	1.6364	0.	7.4094e-005
685	14.733	1.4545	0.	7.3907e-005
686	14.733	1.2727	0.	7.3652e-005
687	14.733	1.0909	0.	7.3322e-005
688	14.733	0.90909	0.	7.2915e-005
689	14.733	0.72727	0.	7.2432e-005
690	14.733	0.54545	0.	7.1882e-005
691	14.733	0.36364	0.	7.1282e-005
692	14.733	0.18182	0.	7.0788e-005
693	14.549	5.8182	0.	7.2418e-005
694	14.549	5.6364	0.	7.281e-005
695	14.549	5.4545	0.	7.3323e-005
696	14.549	5.2727	0.	7.3796e-005
697	14.549	5.0909	0.	7.4213e-005
698	14.549	4.9091	0.	7.4567e-005
699	14.549	4.7273	0.	7.4857e-005
700	14.549	4.5455	0.	7.5084e-005
701	14.549	4.3636	0.	7.5252e-005
702	14.549	4.1818	0.	7.5369e-005
703	14.549	4.	0.	7.5444e-005
704	14.549	3.8182	0.	7.5486e-005
705	14.549	3.6364	0.	7.5506e-005
706	14.549	3.4545	0.	7.5511e-005
707	14.549	3.2727	0.	7.5511e-005
708	14.549	3.0909	0.	7.5509e-005
709	14.549	2.9091	0.	7.5509e-005
710	14.549	2.7273	0.	7.5511e-005
711	14.549	2.5455	0.	7.5511e-005
712	14.549	2.3636	0.	7.5506e-005
713	14.549	2.1818	0.	7.5486e-005
714	14.549	2.	0.	7.5444e-005
715	14.549	1.8182	0.	7.5369e-005
716	14.549	1.6364	0.	7.5252e-005
717	14.549	1.4545	0.	7.5084e-005
718	14.549	1.2727	0.	7.4857e-005
719	14.549	1.0909	0.	7.4567e-005
720	14.549	0.90909	0.	7.4213e-005
721	14.549	0.72727	0.	7.3796e-005
722	14.549	0.54545	0.	7.3323e-005
723	14.549	0.36364	0.	7.281e-005
724	14.549	0.18182	0.	7.2418e-005
725	14.364	5.8182	0.	7.4035e-005
726	14.364	5.6364	0.	7.4338e-005
727	14.364	5.4545	0.	7.4774e-005
728	14.364	5.2727	0.	7.518e-005
729	14.364	5.0909	0.	7.5539e-005
730	14.364	4.9091	0.	7.5846e-005
731	14.364	4.7273	0.	7.61e-005
732	14.364	4.5455	0.	7.63e-005
733	14.364	4.3636	0.	7.6451e-005
734	14.364	4.1818	0.	7.6559e-005
735	14.364	4.	0.	7.663e-005
736	14.364	3.8182	0.	7.6674e-005
737	14.364	3.6364	0.	7.6696e-005
738	14.364	3.4545	0.	7.6706e-005
739	14.364	3.2727	0.	7.6709e-005
740	14.364	3.0909	0.	7.6709e-005
741	14.364	2.9091	0.	7.6709e-005
742	14.364	2.7273	0.	7.6709e-005
743	14.364	2.5455	0.	7.6706e-005
744	14.364	2.3636	0.	7.6696e-005
745	14.364	2.1818	0.	7.6674e-005
746	14.364	2.	0.	7.663e-005
747	14.364	1.8182	0.	7.6559e-005
748	14.364	1.6364	0.	7.6451e-005
749	14.364	1.4545	0.	7.63e-005
750	14.364	1.2727	0.	7.61e-005
751	14.364	1.0909	0.	7.5846e-005
752	14.364	0.90909	0.	7.5539e-005
753	14.364	0.72727	0.	7.518e-005
754	14.364	0.54545	0.	7.4774e-005
755	14.364	0.36364	0.	7.4338e-005
756	14.364	0.18182	0.	7.4035e-005
757	14.18	5.8182	0.	7.5642e-005
758	14.18	5.6364	0.	7.5868e-005
759	14.18	5.4545	0.	7.6236e-005
760	14.18	5.2727	0.	7.6582e-005
761	14.18	5.0909	0.	7.6891e-005
762	14.18	4.9091	0.	7.7156e-005
763	14.18	4.7273	0.	7.7376e-005
764	14.18	4.5455	0.	7.7552e-005
765	14.18	4.3636	0.	7.7686e-005
766	14.18	4.1818	0.	7.7784e-005
767	14.18	4.	0.	7.7852e-005
768	14.18	3.8182	0.	7.7894e-005
769	14.18	3.6364	0.	7.7918e-005
770	14.18	3.4545	0.	7.7931e-005
771	14.18	3.2727	0.	7.7936e-005
772	14.18	3.0909	0.	7.7938e-005
773	14.18	2.9091	0.	7.7938e-005
774	14.18	2.7273	0.	7.7936e-005
775	14.18	2.5455	0.	7.7931e-005
776	14.18	2.3636	0.	7.7918e-005
777	14.18	2.1818	0.	7.7894e-005
778	14.18	2.	0.	7.7852e-005
779	14.18	1.8182	0.	7.7784e-005
780	14.18	1.6364	0.	7.7686e-005
781	14.18	1.4545	0.	7.7552e-005
782	14.18	1.2727	0.	7.7376e-005
783	14.18	1.0909	0.	7.7156e-005
784	14.18	0.90909	0.	7.6891e-005
785	14.18	0.72727	0.	7.6582e-005
786	14.18	0.54545	0.	7.6236e-005
787	14.18	0.36364	0.	7.5868e-005
788	14.18	0.18182	0.	7.5642e-005
789	13.996	5.8182	0.	7.7242e-005
790	13.996	5.6364	0.	7.7401e-005
791	13.996	5.4545	0.	7.7709e-005
792	13.996	5.2727	0.	7.8002e-005
793	13.996	5.0909	0.	7.8265e-005
794	13.996	4.9091	0.	7.8492e-005
795	13.996	4.7273	0.	7.8682e-005
796	13.996	4.5455	0.	7.8835e-005
797	13.996	4.3636	0.	7.8953e-005
798	13.996	4.1818	0.	7.9041e-005
799	13.996	4.	0.	7.9103e-005
800	13.996	3.8182	0.	7.9143e-005
801	13.996	3.6364	0.	7.9168e-005
802	13.996	3.4545	0.	7.9181e-005
803	13.996	3.2727	0.	7.9188e-005
804	13.996	3.0909	0.	7.9191e-005
805	13.996	2.9091	0.	7.9191e-005
806	13.996	2.7273	0.	7.9188e-005
807	13.996	2.5455	0.	7.9181e-005
808	13.996	2.3636	0.	7.9168e-005
809	13.996	2.1818	0.	7.9143e-005
810	13.996	2.	0.	7.9103e-005
811	13.996	1.8182	0.	7.9041e-005
812	13.996	1.6364	0.	7.8953e-005
813	13.996	1.4545	0.	7.8835e-005
814	13.996	1.2727	0.	7.8682e-005
815	13.996	1.0909	0.	7.8492e-005
816	13.996	0.90909	0.	7.8265e-005
817	13.996	0.72727	0.	7.8002e-005
818	13.996	0.54545	0.	7.7709e-005
819	13.996	0.36364	0.	7.7401e-005
820	13.996	0.18182	0.	7.7242e-005
821	13.812	5.8182	0.	7.8839e-005
822	13.812	5.6364	0.	7.8938e-005
823	13.812	5.4545	0.	7.9193e-005
824	13.812	5.2727	0.	7.9439e-005
825	13.812	5.0909	0.	7.9659e-005
826	13.812	4.9091	0.	7.9852e-005
827	13.812	4.7273	0.	8.0013e-005
828	13.812	4.5455	0.	8.0145e-005
829	13.812	4.3636	0.	8.0248e-005
830	13.812	4.1818	0.	8.0325e-005
831	13.812	4.	0.	8.038e-005
832	13.812	3.8182	0.	8.0417e-005
833	13.812	3.6364	0.	8.0441e-005
834	13.812	3.4545	0.	8.0455e-005
835	13.812	3.2727	0.	8.0462e-005
836	13.812	3.0909	0.	8.0465e-005
837	13.812	2.9091	0.	8.0465e-005
838	13.812	2.7273	0.	8.0462e-005
839	13.812	2.5455	0.	8.0455e-005
840	13.812	2.3636	0.	8.0441e-005
841	13.812	2.1818	0.	8.0417e-005
842	13.812	2.	0.	8.038e-005
843	13.812	1.8182	0.	8.0325e-005
844	13.812	1.6364	0.	8.0248e-005
845	13.812	1.4545	0.	8.0145e-005
846	13.812	1.2727	0.	8.0013e-005
847	13.812	1.0909	0.	7.9852e-005
848	13.812	0.90909	0.	7.9659e-005
849	13.812	0.72727	0.	7.9439e-005
850	13.812	0.54545	0.	7.9193e-005
851	13.812	0.36364	0.	7.8938e-005
852	13.812	0.18182	0.	7.8839e-005
853	13.628	5.8182	0.	8.0433e-005
854	13.628	5.6364	0.	8.0479e-005
855	13.628	5.4545	0.	8.0687e-005
856	13.628	5.2727	0.	8.089e-005
857	13.628	5.0909	0.	8.1073e-005
858	13.628	4.9091	0.	8.1233e-005
859	13.628	4.7273	0.	8.1368e-005
860	13.628	4.5455	0.	8.1479e-005
861	13.628	4.3636	0.	8.1567e-005
862	13.628	4.1818	0.	8.1633e-005
863	13.628	4.	0.	8.1681e-005
864	13.628	3.8182	0.	8.1714e-005
865	13.628	3.6364	0.	8.1735e-005
866	13.628	3.4545	0.	8.1748e-005
867	13.628	3.2727	0.	8.1754e-005
868	13.628	3.0909	0.	8.1757e-005
869	13.628	2.9091	0.	8.1757e-005
870	13.628	2.7273	0.	8.1754e-005
871	13.628	2.5455	0.	8.1748e-005
872	13.628	2.3636	0.	8.1735e-005
873	13.628	2.1818	0.	8.1714e-005
874	13.628	2.	0.	8.1681e-005
875	13.628	1.8182	0.	8.1633e-005
876	13.628	1.6364	0.	8.1567e-005
877	13.628	1.4545	0.	8.1479e-005
878	13.628	1.2727	0.	8.1368e-005
879	13.628	1.0909	0.	8.1233e-005
880	13.628	0.90909	0.	8.1073e-005
881	13.628	0.72727	0.	8.089e-005
882	13.628	0.54545	0.	8.0687e-005
883	13.628	0.36364	0.	8.0479e-005
884	13.628	0.18182	0.	8.0433e-005
885	13.444	5.8182	0.	8.2026e-005
886	13.444	5.6364	0.	8.2026e-005
887	13.444	5.4545	0.	8.2191e-005
888	13.444	5.2727	0.	8.2354e-005
889	13.444	5.0909	0.	8.2503e-005
890	13.444	4.9091	0.	8.2633e-005
891	13.444	4.7273	0.	8.2744e-005
892	13.444	4.5455	0.	8.2835e-005
893	13.444	4.3636	0.	8.2907e-005
894	13.444	4.1818	0.	8.2961e-005
895	13.444	4.	0.	8.3001e-005
896	13.444	3.8182	0.	8.3029e-005
897	13.444	3.6364	0.	8.3047e-005
898	13.444	3.4545	0.	8.3058e-005
899	13.444	3.2727	0.	8.3064e-005
900	13.444	3.0909	0.	8.3066e-005
901	13.444	2.9091	0.	8.3066e-005
902	13.444	2.7273	0.	8.3064e-005
903	13.444	2.5455	0.	8.3058e-005
904	13.444	2.3636	0.	8.3047e-005
905	13.444	2.1818	0.	8.3029e-005
906	13.444	2.	0.	8.3001e-005
907	13.444	1.8182	0.	8.2961e-005
908	13.444	1.6364	0.	8.2907e-005
909	13.444	1.4545	0.	8.2835e-005
910	13.444	1.2727	0.	8.2744e-005
911	13.444	1.0909	0.	8.2633e-005
912	13.444	0.90909	0.	8.2503e-005
913	13.444	0.72727	0.	8.2354e-005
914	13.444	0.54545	0.	8.2191e-005
915	13.444	0.36364	0.	8.2026e-005
916	13.444	0.18182	0.	8.2026e-005
917	13.259	5.8182	0.	8.3621e-005
918	13.259	5.6364	0.	8.3578e-005
919	13.259	5.4545	0.	8.3704e-005
920	13.259	5.2727	0.	8.3831e-005
921	13.259	5.0909	0.	8.3948e-005
922	13.259	4.9091	0.	8.405e-005
923	13.259	4.7273	0.	8.4137e-005
924	13.259	4.5455	0.	8.4209e-005
925	13.259	4.3636	0.	8.4265e-005
926	13.259	4.1818	0.	8.4308e-005
927	13.259	4.	0.	8.4339e-005
928	13.259	3.8182	0.	8.4361e-005
929	13.259	3.6364	0.	8.4375e-005
930	13.259	3.4545	0.	8.4383e-005
931	13.259	3.2727	0.	8.4387e-005
932	13.259	3.0909	0.	8.4389e-005
933	13.259	2.9091	0.	8.4389e-005
934	13.259	2.7273	0.	8.4387e-005
935	13.259	2.5455	0.	8.4383e-005
936	13.259	2.3636	0.	8.4375e-005
937	13.259	2.1818	0.	8.4361e-005
938	13.259	2.	0.	8.4339e-005
939	13.259	1.8182	0.	8.4308e-005
940	13.259	1.6364	0.	8.4265e-005
941	13.259	1.4545	0.	8.4209e-005
942	13.259	1.2727	0.	8.4137e-005
943	13.259	1.0909	0.	8.405e-005
944	13.259	0.90909	0.	8.3948e-005
945	13.259	0.72727	0.	8.3831e-005
946	13.259	0.54545	0.	8.3704e-005
947	13.259	0.36364	0.	8.3578e-005
948	13.259	0.18182	0.	8.3621e-005
949	13.075	5.8182	0.	8.5216e-005
950	13.075	5.6364	0.	8.5135e-005
951	13.075	5.4545	0.	8.5225e-005
952	13.075	5.2727	0.	8.5319e-005
953	13.075	5.0909	0.	8.5406e-005
954	13.075	4.9091	0.	8.5482e-005
955	13.075	4.7273	0.	8.5546e-005
956	13.075	4.5455	0.	8.5599e-005
957	13.075	4.3636	0.	8.564e-005
958	13.075	4.1818	0.	8.5671e-005
959	13.075	4.	0.	8.5693e-005
960	13.075	3.8182	0.	8.5707e-005
961	13.075	3.6364	0.	8.5716e-005
962	13.075	3.4545	0.	8.5721e-005
963	13.075	3.2727	0.	8.5724e-005
964	13.075	3.0909	0.	8.5725e-005
965	13.075	2.9091	0.	8.5725e-005
966	13.075	2.7273	0.	8.5724e-005
967	13.075	2.5455	0.	8.5721e-005
968	13.075	2.3636	0.	8.5716e-005
969	13.075	2.1818	0.	8.5707e-005
970	13.075	2.	0.	8.5693e-005
971	13.075	1.8182	0.	8.5671e-005
972	13.075	1.6364	0.	8.564e-005
973	13.075	1.4545	0.	8.5599e-005
974	13.075	1.2727	0.	8.5546e-005
975	13.075	1.0909	0.	8.5482e-005
976	13.075	0.90909	0.	8.5406e-005
977	13.075	0.72727	0.	8.5319e-005
978	13.075	0.54545	0.	8.5225e-005
979	13.075	0.36364	0.	8.5135e-005
980	13.075	0.18182	0.	8.5216e-005
981	12.891	5.8182	0.	8.6814e-005
982	12.891	5.6364	0.	8.6698e-005
983	12.891	5.4545	0.	8.6754e-005
984	12.891	5.2727	0.	8.6818e-005
985	12.891	5.0909	0.	8.6876e-005
986	12.891	4.9091	0.	8.6926e-005
987	12.891	4.7273	0.	8.6969e-005
988	12.891	4.5455	0.	8.7003e-005
989	12.891	4.3636	0.	8.7029e-005
990	12.891	4.1818	0.	8.7047e-005
991	12.891	4.	0.	8.7059e-005
992	12.891	3.8182	0.	8.7066e-005
993	12.891	3.6364	0.	8.7069e-005
994	12.891	3.4545	0.	8.7071e-005
995	12.891	3.2727	0.	8.7071e-005
996	12.891	3.0909	0.	8.7071e-005
997	12.891	2.9091	0.	8.7071e-005
998	12.891	2.7273	0.	8.7071e-005
999	12.891	2.5455	0.	8.7071e-005
1000	12.891	2.3636	0.	8.7069e-005
1001	12.891	2.1818	0.	8.7066e-005
1002	12.891	2.	0.	8.7059e-005
1003	12.891	1.8182	0.	8.7047e-005
1004	12.891	1.6364	0.	8.7029e-005
1005	12.891	1.4545	0.	8.7003e-005
1006	12.891	1.2727	0.	8.6969e-005
1007	12.891	1.0909	0.	8.6926e-005
1008	12.891	0.90909	0.	8.6876e-005
1009	12.891	0.72727	0.	8.6818e-005
1010	12.891	0.54545	0.	8.6754e-005
1011	12.891	0.36364	0.	8.6698e-005
1012	12.891	0.18182	0.	8.6814e-005
1013	12.707	5.8182	0.	8.8415e-005
1014	12.707	5.6364	0.	8.8266e-005
1015	12.707	5.4545	0.	8.8291e-005
1016	12.707	5.2727	0.	8.8325e-005
1017	12.707	5.0909	0.	8.8356e-005
1018	12.707	4.9091	0.	8.8383e-005
1019	12.707	4.7273	0.	8.8404e-005
1020	12.707	4.5455	0.	8.8419e-005
1021	12.707	4.3636	0.	8.8429e-005
1022	12.707	4.1818	0.	8.8435e-005
1023	12.707	4.	0.	8.8436e-005
1024	12.707	3.8182	0.	8.8435e-005
1025	12.707	3.6364	0.	8.8433e-005
1026	12.707	3.4545	0.	8.843e-005
1027	12.707	3.2727	0.	8.8427e-005
1028	12.707	3.0909	0.	8.8426e-005
1029	12.707	2.9091	0.	8.8426e-005
1030	12.707	2.7273	0.	8.8427e-005
1031	12.707	2.5455	0.	8.843e-005
1032	12.707	2.3636	0.	8.8433e-005
1033	12.707	2.1818	0.	8.8435e-005
1034	12.707	2.	0.	8.8436e-005
1035	12.707	1.8182	0.	8.8435e-005
1036	12.707	1.6364	0.	8.8429e-005
1037	12.707	1.4545	0.	8.8419e-005
1038	12.707	1.2727	0.	8.8404e-005
1039	12.707	1.0909	0.	8.8383e-005
1040	12.707	0.90909	0.	8.8356e-005
1041	12.707	0.72727	0.	8.8325e-005
1042	12.707	0.54545	0.	8.8291e-005
1043	12.707	0.36364	0.	8.8266e-005
1044	12.707	0.18182	0.	8.8415e-005
1045	12.523	5.8182	0.	9.0019e-005
1046	12.523	5.6364	0.	8.984e-005
1047	12.523	5.4545	0.	8.9835e-005
1048	12.523	5.2727	0.	8.9841e-005
1049	12.523	5.0909	0.	8.9846e-005
1050	12.523	4.9091	0.	8.9849e-005
1051	12.523	4.7273	0.	8.9849e-005
1052	12.523	4.5455	0.	8.9846e-005
1053	12.523	4.3636	0.	8.984e-005
1054	12.523	4.1818	0.	8.9833e-005
1055	12.523	4.	0.	8.9824e-005
1056	12.523	3.8182	0.	8.9814e-005
1057	12.523	3.6364	0.	8.9805e-005
1058	12.523	3.4545	0.	8.9797e-005
1059	12.523	3.2727	0.	8.9792e-005
1060	12.523	3.0909	0.	8.9789e-005
1061	12.523	2.9091	0.	8.9789e-005
1062	12.523	2.7273	0.	8.9792e-005
1063	12.523	2.5455	0.	8.9797e-005
1064	12.523	2.3636	0.	8.9805e-005
1065	12.523	2.1818	0.	8.9814e-005
1066	12.523	2.	0.	8.9824e-005
1067	12.523	1.8182	0.	8.9833e-005
1068	12.523	1.6364	0.	8.984e-005
1069	12.523	1.4545	0.	8.9846e-005
1070	12.523	1.2727	0.	8.9849e-005
1071	12.523	1.0909	0.	8.9849e-005
1072	12.523	0.90909	0.	8.9846e-005
1073	12.523	0.72727	0.	8.9841e-005
1074	12.523	0.54545	0.	8.9835e-005
1075	12.523	0.36364	0.	8.984e-005
1076	12.523	0.18182	0.	9.0019e-005
1077	12.339	5.8182	0.	9.1627e-005
1078	12.339	5.6364	0.	9.1419e-005
1079	12.339	5.4545	0.	9.1386e-005
1080	12.339	5.2727	0.	9.1364e-005
1081	12.339	5.0909	0.	9.1344e-005
1082	12.339	4.9091	0.	9.1323e-005
1083	12.339	4.7273	0.	9.1303e-005
1084	12.339	4.5455	0.	9.1281e-005
1085	12.339	4.3636	0.	9.126e-005
1086	12.339	4.1818	0.	9.1239e-005
1087	12.339	4.	0.	9.1218e-005
1088	12.339	3.8182	0.	9.12e-005
1089	12.339	3.6364	0.	9.1183e-005
1090	12.339	3.4545	0.	9.1171e-005
1091	12.339	3.2727	0.	9.1162e-005
1092	12.339	3.0909	0.	9.1157e-005
1093	12.339	2.9091	0.	9.1157e-005
1094	12.339	2.7273	0.	9.1162e-005
1095	12.339	2.5455	0.	9.1171e-005
1096	12.339	2.3636	0.	9.1183e-005
1097	12.339	2.1818	0.	9.12e-005
1098	12.339	2.	0.	9.1218e-005
1099	12.339	1.8182	0.	9.1239e-005
1100	12.339	1.6364	0.	9.126e-005
1101	12.339	1.4545	0.	9.1281e-005
1102	12.339	1.2727	0.	9.1303e-005
1103	12.339	1.0909	0.	9.1323e-005
1104	12.339	0.90909	0.	9.1344e-005
1105	12.339	0.72727	0.	9.1364e-005
1106	12.339	0.54545	0.	9.1386e-005
1107	12.339	0.36364	0.	9.1419e-005
1108	12.339	0.18182	0.	9.1627e-005
1109	12.154	5.8182	0.	9.3239e-005
1110	12.154	5.6364	0.	9.3003e-005
1111	12.154	5.4545	0.	9.2942e-005
1112	12.154	5.2727	0.	9.2894e-005
1113	12.154	5.0909	0.	9.2848e-005
1114	12.154	4.9091	0.	9.2805e-005
1115	12.154	4.7273	0.	9.2764e-005
1116	12.154	4.5455	0.	9.2724e-005
1117	12.154	4.3636	0.	9.2686e-005
1118	12.154	4.1818	0.	9.2651e-005
1119	12.154	4.	0.	9.2619e-005
1120	12.154	3.8182	0.	9.2591e-005
1121	12.154	3.6364	0.	9.2567e-005
1122	12.154	3.4545	0.	9.2549e-005
1123	12.154	3.2727	0.	9.2536e-005
1124	12.154	3.0909	0.	9.253e-005
1125	12.154	2.9091	0.	9.253e-005
1126	12.154	2.7273	0.	9.2536e-005
1127	12.154	2.5455	0.	9.2549e-005
1128	12.154	2.3636	0.	9.2567e-005
1129	12.154	2.1818	0.	9.2591e-005
1130	12.154	2.	0.	9.2619e-005
1131	12.154	1.8182	0.	9.2651e-005
1132	12.154	1.6364	0.	9.2686e-005
1133	12.154	1.4545	0.	9.2724e-005
1134	12.154	1.2727	0.	9.2764e-005
1135	12.154	1.0909	0.	9.2805e-005
1136	12.154	0.90909	0.	9.2848e-005
1137	12.154	0.72727	0.	9.2894e-005
1138	12.154	0.54545	0.	9.2942e-005
1139	12.154	0.36364	0.	9.3003e-005
1140	12.154	0.18182	0.	9.3239e-005
1141	11.97	5.8182	0.	9.4855e-005
1142	11.97	5.6364	0.	9.4593e-005
1143	11.97	5.4545	0.	9.4504e-005
1144	11.97	5.2727	0.	9.4429e-005
1145	11.97	5.0909	0.	9.4359e-005
1146	11.97	4.9091	0.	9.4293e-005
1147	11.97	4.7273	0.	9.4231e-005
1148	11.97	4.5455	0.	9.4172e-005
1149	11.97	4.3636	0.	9.4118e-005
1150	11.97	4.1818	0.	9.4068e-005
1151	11.97	4.	0.	9.4024e-005
1152	11.97	3.8182	0.	9.3986e-005
1153	11.97	3.6364	0.	9.3955e-005
1154	11.97	3.4545	0.	9.393e-005
1155	11.97	3.2727	0.	9.3914e-005
1156	11.97	3.0909	0.	9.3906e-005
1157	11.97	2.9091	0.	9.3906e-005
1158	11.97	2.7273	0.	9.3914e-005
1159	11.97	2.5455	0.	9.393e-005
1160	11.97	2.3636	0.	9.3955e-005
1161	11.97	2.1818	0.	9.3986e-005
1162	11.97	2.	0.	9.4024e-005
1163	11.97	1.8182	0.	9.4068e-005
1164	11.97	1.6364	0.	9.4118e-005
1165	11.97	1.4545	0.	9.4172e-005
1166	11.97	1.2727	0.	9.4231e-005
1167	11.97	1.0909	0.	9.4293e-005
1168	11.97	0.90909	0.	9.4359e-005
1169	11.97	0.72727	0.	9.4429e-005
1170	11.97	0.54545	0.	9.4504e-005
1171	11.97	0.36364	0.	9.4593e-005
1172	11.97	0.18182	0.	9.4855e-005
1173	11.786	5.8182	0.	9.6476e-005
1174	11.786	5.6364	0.	9.6187e-005
1175	11.786	5.4545	0.	9.607e-005
1176	11.786	5.2727	0.	9.597e-005
1177	11.786	5.0909	0.	9.5875e-005
1178	11.786	4.9091	0.	9.5786e-005
1179	11.786	4.7273	0.	9.5702e-005
1180	11.786	4.5455	0.	9.5625e-005
1181	11.786	4.3636	0.	9.5553e-005
1182	11.786	4.1818	0.	9.5489e-005
1183	11.786	4.	0.	9.5432e-005
1184	11.786	3.8182	0.	9.5384e-005
1185	11.786	3.6364	0.	9.5344e-005
1186	11.786	3.4545	0.	9.5314e-005
1187	11.786	3.2727	0.	9.5293e-005
1188	11.786	3.0909	0.	9.5283e-005
1189	11.786	2.9091	0.	9.5283e-005
1190	11.786	2.7273	0.	9.5293e-005
1191	11.786	2.5455	0.	9.5314e-005
1192	11.786	2.3636	0.	9.5344e-005
1193	11.786	2.1818	0.	9.5384e-005
1194	11.786	2.	0.	9.5432e-005
1195	11.786	1.8182	0.	9.5489e-005
1196	11.786	1.6364	0.	9.5553e-005
1197	11.786	1.4545	0.	9.5625e-005
1198	11.786	1.2727	0.	9.5702e-005
1199	11.786	1.0909	0.	9.5786e-005
1200	11.786	0.90909	0.	9.5875e-005
1201	11.786	0.72727	0.	9.597e-005
1202	11.786	0.54545	0.	9.607e-005
1203	11.786	0.36364	0.	9.6187e-005
1204	11.786	0.18182	0.	9.6476e-005
1205	11.602	5.8182	0.	9.8101e-005
1206	11.602	5.6364	0.	9.7785e-005
1207	11.602	5.4545	0.	9.7642e-005
1208	11.602	5.2727	0.	9.7514e-005
1209	11.602	5.0909	0.	9.7395e-005
1210	11.602	4.9091	0.	9.7282e-005
1211	11.602	4.7273	0.	9.7177e-005
1212	11.602	4.5455	0.	9.708e-005
1213	11.602	4.3636	0.	9.6991e-005
1214	11.602	4.1818	0.	9.6912e-005
1215	11.602	4.	0.	9.6842e-005
1216	11.602	3.8182	0.	9.6782e-005
1217	11.602	3.6364	0.	9.6734e-005
1218	11.602	3.4545	0.	9.6697e-005
1219	11.602	3.2727	0.	9.6672e-005
1220	11.602	3.0909	0.	9.6659e-005
1221	11.602	2.9091	0.	9.6659e-005
1222	11.602	2.7273	0.	9.6672e-005
1223	11.602	2.5455	0.	9.6697e-005
1224	11.602	2.3636	0.	9.6734e-005
1225	11.602	2.1818	0.	9.6782e-005
1226	11.602	2.	0.	9.6842e-005
1227	11.602	1.8182	0.	9.6912e-005
1228	11.602	1.6364	0.	9.6991e-005
1229	11.602	1.4545	0.	9.708e-005
1230	11.602	1.2727	0.	9.7177e-005
1231	11.602	1.0909	0.	9.7282e-005
1232	11.602	0.90909	0.	9.7395e-005
1233	11.602	0.72727	0.	9.7514e-005
1234	11.602	0.54545	0.	9.7642e-005
1235	11.602	0.36364	0.	9.7785e-005
1236	11.602	0.18182	0.	9.8101e-005
1237	11.418	5.8182	0.	9.973e-005
1238	11.418	5.6364	0.	9.9388e-005
1239	11.418	5.4545	0.	9.9217e-005
1240	11.418	5.2727	0.	9.9063e-005
1241	11.418	5.0909	0.	9.8918e-005
1242	11.418	4.9091	0.	9.8781e-005
1243	11.418	4.7273	0.	9.8654e-005
1244	11.418	4.5455	0.	9.8537e-005
1245	11.418	4.3636	0.	9.8431e-005
1246	11.418	4.1818	0.	9.8336e-005
1247	11.418	4.	0.	9.828e-005
1248	11.418	3.8182	0.	9.828e-005
1249	11.418	3.6364	0.	9.8283e-005
1250	11.418	3.4545	0.	9.8285e-005
1251	11.418	3.2727	0.	9.8287e-005
1252	11.418	3.0909	0.	9.8288e-005
1253	11.418	2.9091	0.	9.8288e-005
1254	11.418	2.7273	0.	9.8287e-005
1255	11.418	2.5455	0.	9.8285e-005
1256	11.418	2.3636	0.	9.8283e-005
1257	11.418	2.1818	0.	9.828e-005
1258	11.418	2.	0.	9.828e-005
1259	11.418	1.8182	0.	9.8336e-005
1260	11.418	1.6364	0.	9.8431e-005
1261	11.418	1.4545	0.	9.8537e-005
1262	11.418	1.2727	0.	9.8654e-005
1263	11.418	1.0909	0.	9.8781e-005
1264	11.418	0.90909	0.	9.8918e-005
1265	11.418	0.72727	0.	9.9063e-005
1266	11.418	0.54545	0.	9.9217e-005
