Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24910	4.5119	2.	0.1	6.6695e-003
24911	4.4198	2.2727	0.1	1.3567e-002
24912	4.5119	2.1818	0.1	1.1222e-002
24913	4.4198	2.4545	0.1	1.6754e-002
24914	4.5119	2.3636	0.1	1.4772e-002
24915	4.4198	2.6364	0.1	1.8992e-002
24916	4.5119	2.5455	0.1	1.7384e-002
24917	4.4198	2.8182	0.1	2.032e-002
24918	4.5119	2.7273	0.1	1.9102e-002
24919	4.4198	3.	0.1	2.0761e-002
24920	4.5119	2.9091	0.1	1.9955e-002
24921	4.4198	3.1818	0.1	2.032e-002
24922	4.5119	3.0909	0.1	1.9955e-002
24923	4.4198	3.3636	0.1	1.8992e-002
24924	4.5119	3.2727	0.1	1.9102e-002
24925	4.4198	3.5455	0.1	1.6755e-002
24926	4.5119	3.4545	0.1	1.7384e-002
24927	4.4198	3.7273	0.1	1.3568e-002
24928	4.5119	3.6364	0.1	1.4773e-002
24929	4.4198	3.9091	0.1	9.3721e-003
24930	4.5119	3.8182	0.1	1.1223e-002
24931	4.4198	4.0909	0.1	4.0835e-003
24932	4.5119	4.	0.1	6.6699e-003
24933	4.4198	4.2727	0.1	-2.419e-003
24934	4.5119	4.1818	0.1	1.0187e-003
24935	4.4198	4.4545	0.1	-1.0338e-002
24936	4.5119	4.3636	0.1	-5.8671e-003
24937	4.4198	4.6364	0.1	-1.9922e-002
24938	4.5119	4.5455	0.1	-1.4245e-002
24939	4.4198	4.8182	0.1	-3.1886e-002
24940	4.5119	4.7273	0.1	-2.4352e-002
24941	4.4198	5.	0.1	-4.6344e-002
24942	4.5119	4.9091	0.1	-3.7362e-002
24943	4.4198	5.1818	0.1	-6.86e-002
24944	4.5119	5.0909	0.1	-5.2417e-002
24945	4.4198	5.3636	0.1	-8.8864e-002
24946	4.5119	5.2727	0.1	-8.0845e-002
24947	4.4198	5.5455	0.1	-0.19628
24948	4.5119	5.4545	0.1	-9.3446e-002
24949	4.4198	5.7273	0.1	-0.29087
24950	4.5119	5.6364	0.1	-0.2952
24951	4.5119	5.8182	0.1	-0.35242
24952	4.4198	5.9091	0.1	-0.2531
24953	4.604	0.27273	0.1	-0.26085
24954	4.696	0.18182	0.1	-0.30931
24955	4.604	9.0909e-002	0.1	-0.23486
24956	4.604	0.45455	0.1	-0.17876
24957	4.696	0.36364	0.1	-0.26923
24958	4.604	0.63636	0.1	-8.0635e-002
24959	4.696	0.54545	0.1	-8.4575e-002
24960	4.604	0.81818	0.1	-6.2421e-002
24961	4.696	0.72727	0.1	-7.3577e-002
24962	4.604	1.	0.1	-4.2173e-002
24963	4.696	0.90909	0.1	-4.7691e-002
24964	4.604	1.1818	0.1	-2.9026e-002
24965	4.696	1.0909	0.1	-3.4026e-002
24966	4.604	1.3636	0.1	-1.8118e-002
24967	4.696	1.2727	0.1	-2.2175e-002
24968	4.604	1.5455	0.1	-9.3606e-003
24969	4.696	1.4545	0.1	-1.2957e-002
24970	4.604	1.7273	0.1	-2.1045e-003
24971	4.696	1.6364	0.1	-5.2948e-003
24972	4.604	1.9091	0.1	3.8721e-003
24973	4.696	1.8182	0.1	1.0186e-003
24974	4.604	2.0909	0.1	8.7487e-003
24975	4.696	2.	0.1	6.2152e-003
24976	4.604	2.2727	0.1	1.2629e-002
24977	4.696	2.1818	0.1	1.0414e-002
24978	4.604	2.4545	0.1	1.5586e-002
24979	4.696	2.3636	0.1	1.3697e-002
24980	4.604	2.6364	0.1	1.7666e-002
24981	4.696	2.5455	0.1	1.6117e-002
24982	4.604	2.8182	0.1	1.8903e-002
24983	4.696	2.7273	0.1	1.7713e-002
24984	4.604	3.	0.1	1.9314e-002
24985	4.696	2.9091	0.1	1.8506e-002
24986	4.604	3.1818	0.1	1.8903e-002
24987	4.696	3.0909	0.1	1.8506e-002
24988	4.604	3.3636	0.1	1.7666e-002
24989	4.696	3.2727	0.1	1.7713e-002
24990	4.604	3.5455	0.1	1.5586e-002
24991	4.696	3.4545	0.1	1.6117e-002
24992	4.604	3.7273	0.1	1.263e-002
24993	4.696	3.6364	0.1	1.3697e-002
24994	4.604	3.9091	0.1	8.7491e-003
24995	4.696	3.8182	0.1	1.0414e-002
24996	4.604	4.0909	0.1	3.8725e-003
24997	4.696	4.	0.1	6.2156e-003
24998	4.604	4.2727	0.1	-2.104e-003
24999	4.696	4.1818	0.1	1.0191e-003
25000	4.604	4.4545	0.1	-9.36e-003
25001	4.696	4.3636	0.1	-5.2943e-003
25002	4.604	4.6364	0.1	-1.8117e-002
25003	4.696	4.5455	0.1	-1.2956e-002
25004	4.604	4.8182	0.1	-2.9025e-002
25005	4.696	4.7273	0.1	-2.2175e-002
25006	4.604	5.	0.1	-4.2172e-002
25007	4.696	4.9091	0.1	-3.4025e-002
25008	4.604	5.1818	0.1	-6.242e-002
25009	4.696	5.0909	0.1	-4.769e-002
25010	4.604	5.3636	0.1	-8.0635e-002
25011	4.696	5.2727	0.1	-7.3577e-002
25012	4.604	5.5455	0.1	-0.17876
25013	4.696	5.4545	0.1	-8.4575e-002
25014	4.604	5.7273	0.1	-0.26085
25015	4.696	5.6364	0.1	-0.26923
25016	4.696	5.8182	0.1	-0.30931
25017	4.604	5.9091	0.1	-0.23486
25018	4.7881	0.27273	0.1	-0.23442
25019	4.8802	0.18182	0.1	-0.27303
25020	4.7881	9.0909e-002	0.1	-0.2184
25021	4.7881	0.45455	0.1	-0.16287
25022	4.8802	0.36364	0.1	-0.24563
25023	4.7881	0.63636	0.1	-7.3205e-002
25024	4.8802	0.54545	0.1	-7.6588e-002
25025	4.7881	0.81818	0.1	-5.6826e-002
25026	4.8802	0.72727	0.1	-6.6987e-002
25027	4.7881	1.	0.1	-3.8405e-002
25028	4.8802	0.90909	0.1	-4.3415e-002
25029	4.7881	1.1818	0.1	-2.6451e-002
25030	4.8802	1.0909	0.1	-3.1012e-002
25031	4.7881	1.3636	0.1	-1.6511e-002
25032	4.8802	1.2727	0.1	-2.0222e-002
25033	4.7881	1.5455	0.1	-8.5172e-003
25034	4.8802	1.4545	0.1	-1.1819e-002
25035	4.7881	1.7273	0.1	-1.8784e-003
25036	4.8802	1.6364	0.1	-4.8209e-003
25037	4.7881	1.9091	0.1	3.6027e-003
25038	4.8802	1.8182	0.1	9.5774e-004
25039	4.7881	2.0909	0.1	8.0863e-003
25040	4.8802	2.	0.1	5.7249e-003
25041	4.7881	2.2727	0.1	1.1663e-002
25042	4.8802	2.1818	0.1	9.5855e-003
25043	4.7881	2.4545	0.1	1.4394e-002
25044	4.8802	2.3636	0.1	1.2611e-002
25045	4.7881	2.6364	0.1	1.6319e-002
25046	4.8802	2.5455	0.1	1.4845e-002
25047	4.7881	2.8182	0.1	1.7466e-002
25048	4.8802	2.7273	0.1	1.632e-002
25049	4.7881	3.	0.1	1.7846e-002
25050	4.8802	2.9091	0.1	1.7054e-002
25051	4.7881	3.1818	0.1	1.7466e-002
25052	4.8802	3.0909	0.1	1.7054e-002
25053	4.7881	3.3636	0.1	1.6319e-002
25054	4.8802	3.2727	0.1	1.632e-002
25055	4.7881	3.5455	0.1	1.4394e-002
25056	4.8802	3.4545	0.1	1.4845e-002
25057	4.7881	3.7273	0.1	1.1664e-002
25058	4.8802	3.6364	0.1	1.2611e-002
25059	4.7881	3.9091	0.1	8.0867e-003
25060	4.8802	3.8182	0.1	9.5859e-003
25061	4.7881	4.0909	0.1	3.6031e-003
25062	4.8802	4.	0.1	5.7252e-003
25063	4.7881	4.2727	0.1	-1.878e-003
25064	4.8802	4.1818	0.1	9.5828e-004
25065	4.7881	4.4545	0.1	-8.5167e-003
25066	4.8802	4.3636	0.1	-4.8203e-003
25067	4.7881	4.6364	0.1	-1.6511e-002
25068	4.8802	4.5455	0.1	-1.1819e-002
25069	4.7881	4.8182	0.1	-2.6451e-002
25070	4.8802	4.7273	0.1	-2.0222e-002
25071	4.7881	5.	0.1	-3.8404e-002
25072	4.8802	4.9091	0.1	-3.1011e-002
25073	4.7881	5.1818	0.1	-5.6825e-002
25074	4.8802	5.0909	0.1	-4.3414e-002
25075	4.7881	5.3636	0.1	-7.3205e-002
25076	4.8802	5.2727	0.1	-6.6986e-002
25077	4.7881	5.5455	0.1	-0.16287
25078	4.8802	5.4545	0.1	-7.6588e-002
25079	4.7881	5.7273	0.1	-0.23442
25080	4.8802	5.6364	0.1	-0.24563
25081	4.8802	5.8182	0.1	-0.27303
25082	4.7881	5.9091	0.1	-0.2184
25083	4.9723	0.27273	0.1	-0.21108
25084	5.0644	0.18182	0.1	-0.24238
25085	4.9723	9.0909e-002	0.1	-0.20353
25086	4.9723	0.45455	0.1	-0.14843
25087	5.0644	0.36364	0.1	-0.22416
25088	4.9723	0.63636	0.1	-6.6484e-002
25089	5.0644	0.54545	0.1	-6.9386e-002
25090	4.9723	0.81818	0.1	-5.1752e-002
25091	5.0644	0.72727	0.1	-6.1005e-002
25092	4.9723	1.	0.1	-3.4994e-002
25093	5.0644	0.90909	0.1	-3.9543e-002
25094	4.9723	1.1818	0.1	-2.413e-002
25095	5.0644	1.0909	0.1	-2.8289e-002
25096	4.9723	1.3636	0.1	-1.5077e-002
25097	5.0644	1.2727	0.1	-1.847e-002
25098	4.9723	1.5455	0.1	-7.7859e-003
25099	5.0644	1.4545	0.1	-1.0816e-002
25100	4.9723	1.7273	0.1	-1.7203e-003
25101	5.0644	1.6364	0.1	-4.4307e-003
25102	4.9723	1.9091	0.1	3.2971e-003
25103	5.0644	1.8182	0.1	8.5027e-004
25104	4.9723	2.0909	0.1	7.4095e-003
25105	5.0644	2.	0.1	5.2148e-003
25106	4.9723	2.2727	0.1	1.0697e-002
25107	5.0644	2.1818	0.1	8.7556e-003
25108	4.9723	2.4545	0.1	1.3211e-002
25109	5.0644	2.3636	0.1	1.1535e-002
25110	4.9723	2.6364	0.1	1.4985e-002
25111	5.0644	2.5455	0.1	1.359e-002
25112	4.9723	2.8182	0.1	1.6043e-002
25113	5.0644	2.7273	0.1	1.4949e-002
25114	4.9723	3.	0.1	1.6395e-002
25115	5.0644	2.9091	0.1	1.5625e-002
25116	4.9723	3.1818	0.1	1.6043e-002
25117	5.0644	3.0909	0.1	1.5626e-002
25118	4.9723	3.3636	0.1	1.4986e-002
25119	5.0644	3.2727	0.1	1.4949e-002
25120	4.9723	3.5455	0.1	1.3211e-002
25121	5.0644	3.4545	0.1	1.359e-002
25122	4.9723	3.7273	0.1	1.0697e-002
25123	5.0644	3.6364	0.1	1.1535e-002
25124	4.9723	3.9091	0.1	7.4099e-003
25125	5.0644	3.8182	0.1	8.756e-003
25126	4.9723	4.0909	0.1	3.2976e-003
25127	5.0644	4.	0.1	5.215e-003
25128	4.9723	4.2727	0.1	-1.7196e-003
25129	5.0644	4.1818	0.1	8.5088e-004
25130	4.9723	4.4545	0.1	-7.7852e-003
25131	5.0644	4.3636	0.1	-4.4301e-003
25132	4.9723	4.6364	0.1	-1.5076e-002
25133	5.0644	4.5455	0.1	-1.0815e-002
25134	4.9723	4.8182	0.1	-2.4129e-002
25135	5.0644	4.7273	0.1	-1.8469e-002
25136	4.9723	5.	0.1	-3.4993e-002
25137	5.0644	4.9091	0.1	-2.8288e-002
25138	4.9723	5.1818	0.1	-5.1751e-002
25139	5.0644	5.0909	0.1	-3.9542e-002
25140	4.9723	5.3636	0.1	-6.6484e-002
25141	5.0644	5.2727	0.1	-6.1004e-002
25142	4.9723	5.5455	0.1	-0.14843
25143	5.0644	5.4545	0.1	-6.9386e-002
25144	4.9723	5.7273	0.1	-0.21108
25145	5.0644	5.6364	0.1	-0.22416
25146	5.0644	5.8182	0.1	-0.24238
25147	4.9723	5.9091	0.1	-0.20353
25148	5.1564	0.27273	0.1	-0.19042
25149	5.2485	0.18182	0.1	-0.21644
25150	5.1564	9.0909e-002	0.1	-0.19012
25151	5.1564	0.45455	0.1	-0.13529
25152	5.2485	0.36364	0.1	-0.20461
25153	5.1564	0.63636	0.1	-6.0401e-002
25154	5.2485	0.54545	0.1	-6.2886e-002
25155	5.1564	0.81818	0.1	-4.715e-002
25156	5.2485	0.72727	0.1	-5.5574e-002
25157	5.1564	1.	0.1	-3.1909e-002
25158	5.2485	0.90909	0.1	-3.6039e-002
25159	5.1564	1.1818	0.1	-2.2039e-002
25160	5.2485	1.0909	0.1	-2.5832e-002
25161	5.1564	1.3636	0.1	-1.38e-002
25162	5.2485	1.2727	0.1	-1.6902e-002
25163	5.1564	1.5455	0.1	-7.1566e-003
25164	5.2485	1.4545	0.1	-9.9354e-003
25165	5.1564	1.7273	0.1	-1.6217e-003
25166	5.2485	1.6364	0.1	-4.1157e-003
25167	5.1564	1.9091	0.1	2.9637e-003
25168	5.2485	1.8182	0.1	7.0378e-004
25169	5.1564	2.0909	0.1	6.728e-003
25170	5.2485	2.	0.1	4.6924e-003
25171	5.1564	2.2727	0.1	9.7413e-003
25172	5.2485	2.1818	0.1	7.9332e-003
25173	5.1564	2.4545	0.1	1.2049e-002
25174	5.2485	2.3636	0.1	1.048e-002
25175	5.1564	2.6364	0.1	1.368e-002
25176	5.2485	2.5455	0.1	1.2365e-002
25177	5.1564	2.8182	0.1	1.4653e-002
25178	5.2485	2.7273	0.1	1.3613e-002
25179	5.1564	3.	0.1	1.4976e-002
25180	5.2485	2.9091	0.1	1.4235e-002
25181	5.1564	3.1818	0.1	1.4653e-002
25182	5.2485	3.0909	0.1	1.4235e-002
25183	5.1564	3.3636	0.1	1.368e-002
25184	5.2485	3.2727	0.1	1.3613e-002
25185	5.1564	3.5455	0.1	1.2049e-002
25186	5.2485	3.4545	0.1	1.2366e-002
25187	5.1564	3.7273	0.1	9.7416e-003
25188	5.2485	3.6364	0.1	1.048e-002
25189	5.1564	3.9091	0.1	6.7283e-003
25190	5.2485	3.8182	0.1	7.9335e-003
25191	5.1564	4.0909	0.1	2.9641e-003
25192	5.2485	4.	0.1	4.6927e-003
25193	5.1564	4.2727	0.1	-1.6211e-003
25194	5.2485	4.1818	0.1	7.0428e-004
25195	5.1564	4.4545	0.1	-7.156e-003
25196	5.2485	4.3636	0.1	-4.1151e-003
25197	5.1564	4.6364	0.1	-1.3799e-002
25198	5.2485	4.5455	0.1	-9.9346e-003
25199	5.1564	4.8182	0.1	-2.2039e-002
25200	5.2485	4.7273	0.1	-1.6901e-002
25201	5.1564	5.	0.1	-3.1908e-002
25202	5.2485	4.9091	0.1	-2.5831e-002
25203	5.1564	5.1818	0.1	-4.7149e-002
25204	5.2485	5.0909	0.1	-3.6038e-002
25205	5.1564	5.3636	0.1	-6.0401e-002
25206	5.2485	5.2727	0.1	-5.5574e-002
25207	5.1564	5.5455	0.1	-0.13529
25208	5.2485	5.4545	0.1	-6.2886e-002
25209	5.1564	5.7273	0.1	-0.19042
25210	5.2485	5.6364	0.1	-0.20461
25211	5.2485	5.8182	0.1	-0.21644
25212	5.1564	5.9091	0.1	-0.19011
25213	5.3406	0.27273	0.1	-0.17209
25214	5.4327	0.18182	0.1	-0.19445
25215	5.3406	9.0909e-002	0.1	-0.17804
25216	5.3406	0.45455	0.1	-0.12333
25217	5.4327	0.36364	0.1	-0.18678
25218	5.3406	0.63636	0.1	-5.4893e-002
25219	5.4327	0.54545	0.1	-5.7009e-002
25220	5.3406	0.81818	0.1	-4.2977e-002
25221	5.4327	0.72727	0.1	-5.0637e-002
25222	5.3406	1.	0.1	-2.9123e-002
25223	5.4327	0.90909	0.1	-3.2863e-002
25224	5.3406	1.1818	0.1	-2.0162e-002
25225	5.4327	1.0909	0.1	-2.3611e-002
25226	5.3406	1.3636	0.1	-1.2668e-002
25227	5.4327	1.2727	0.1	-1.5495e-002
25228	5.3406	1.5455	0.1	-6.6202e-003
25229	5.4327	1.4545	0.1	-9.1602e-003
25230	5.3406	1.7273	0.1	-1.5752e-003
25231	5.4327	1.6364	0.1	-3.8617e-003
25232	5.3406	1.9091	0.1	2.609e-003
25233	5.4327	1.8182	0.1	5.3089e-004
25234	5.3406	2.0909	0.1	6.0483e-003
25235	5.4327	2.	0.1	4.1703e-003
25236	5.3406	2.2727	0.1	8.8049e-003
25237	5.4327	2.1818	0.1	7.1308e-003
25238	5.3406	2.4545	0.1	1.0918e-002
25239	5.4327	2.3636	0.1	9.4596e-003
25240	5.3406	2.6364	0.1	1.2413e-002
25241	5.4327	2.5455	0.1	1.1185e-002
25242	5.3406	2.8182	0.1	1.3305e-002
25243	5.4327	2.7273	0.1	1.2328e-002
25244	5.3406	3.	0.1	1.3602e-002
25245	5.4327	2.9091	0.1	1.2898e-002
25246	5.3406	3.1818	0.1	1.3305e-002
25247	5.4327	3.0909	0.1	1.2898e-002
25248	5.3406	3.3636	0.1	1.2413e-002
25249	5.4327	3.2727	0.1	1.2328e-002
25250	5.3406	3.5455	0.1	1.0918e-002
25251	5.4327	3.4545	0.1	1.1185e-002
25252	5.3406	3.7273	0.1	8.8052e-003
25253	5.4327	3.6364	0.1	9.4599e-003
25254	5.3406	3.9091	0.1	6.0487e-003
25255	5.4327	3.8182	0.1	7.1311e-003
25256	5.3406	4.0909	0.1	2.6094e-003
25257	5.4327	4.	0.1	4.1707e-003
25258	5.3406	4.2727	0.1	-1.5747e-003
25259	5.4327	4.1818	0.1	5.3136e-004
25260	5.3406	4.4545	0.1	-6.6195e-003
25261	5.4327	4.3636	0.1	-3.8611e-003
25262	5.3406	4.6364	0.1	-1.2667e-002
25263	5.4327	4.5455	0.1	-9.1595e-003
25264	5.3406	4.8182	0.1	-2.0161e-002
25265	5.4327	4.7273	0.1	-1.5494e-002
25266	5.3406	5.	0.1	-2.9122e-002
25267	5.4327	4.9091	0.1	-2.3611e-002
25268	5.3406	5.1818	0.1	-4.2976e-002
25269	5.4327	5.0909	0.1	-3.2862e-002
25270	5.3406	5.3636	0.1	-5.4892e-002
25271	5.4327	5.2727	0.1	-5.0636e-002
25272	5.3406	5.5455	0.1	-0.12333
25273	5.4327	5.4545	0.1	-5.7009e-002
25274	5.3406	5.7273	0.1	-0.17208
25275	5.4327	5.6364	0.1	-0.18677
25276	5.4327	5.8182	0.1	-0.19445
25277	5.3406	5.9091	0.1	-0.17804
25278	5.5248	0.27273	0.1	-0.15578
25279	5.6168	0.18182	0.1	-0.17581
25280	5.5248	9.0909e-002	0.1	-0.16721
25281	5.5248	0.45455	0.1	-0.11242
25282	5.6168	0.36364	0.1	-0.17049
25283	5.5248	0.63636	0.1	-4.989e-002
25284	5.6168	0.54545	0.1	-5.1686e-002
25285	5.5248	0.81818	0.1	-3.918e-002
25286	5.6168	0.72727	0.1	-4.6142e-002
25287	5.5248	1.	0.1	-2.6594e-002
25288	5.6168	0.90909	0.1	-2.9979e-002
25289	5.5248	1.1818	0.1	-1.8464e-002
25290	5.6168	1.0909	0.1	-2.16e-002
25291	5.5248	1.3636	0.1	-1.1654e-002
25292	5.6168	1.2727	0.1	-1.423e-002
25293	5.5248	1.5455	0.1	-6.1544e-003
25294	5.6168	1.4545	0.1	-8.4747e-003
25295	5.5248	1.7273	0.1	-1.5617e-003
25296	5.6168	1.6364	0.1	-3.6561e-003
25297	5.5248	1.9091	0.1	2.2513e-003
25298	5.6168	1.8182	0.1	3.4225e-004
25299	5.5248	2.0909	0.1	5.3886e-003
25300	5.6168	2.	0.1	3.6582e-003
25301	5.5248	2.2727	0.1	7.9055e-003
25302	5.6168	2.1818	0.1	6.358e-003
25303	5.5248	2.4545	0.1	9.8362e-003
25304	5.6168	2.3636	0.1	8.4836e-003
25305	5.5248	2.6364	0.1	1.1203e-002
25306	5.6168	2.5455	0.1	1.006e-002
25307	5.5248	2.8182	0.1	1.202e-002
25308	5.6168	2.7273	0.1	1.1104e-002
25309	5.5248	3.	0.1	1.2291e-002
25310	5.6168	2.9091	0.1	1.1625e-002
25311	5.5248	3.1818	0.1	1.202e-002
25312	5.6168	3.0909	0.1	1.1625e-002
25313	5.5248	3.3636	0.1	1.1203e-002
25314	5.6168	3.2727	0.1	1.1104e-002
25315	5.5248	3.5455	0.1	9.8365e-003
25316	5.6168	3.4545	0.1	1.006e-002
25317	5.5248	3.7273	0.1	7.9058e-003
25318	5.6168	3.6364	0.1	8.4839e-003
25319	5.5248	3.9091	0.1	5.3889e-003
25320	5.6168	3.8182	0.1	6.3584e-003
25321	5.5248	4.0909	0.1	2.2517e-003
25322	5.6168	4.	0.1	3.6586e-003
25323	5.5248	4.2727	0.1	-1.5612e-003
25324	5.6168	4.1818	0.1	3.4277e-004
25325	5.5248	4.4545	0.1	-6.1538e-003
25326	5.6168	4.3636	0.1	-3.6555e-003
25327	5.5248	4.6364	0.1	-1.1653e-002
25328	5.6168	4.5455	0.1	-8.474e-003
25329	5.5248	4.8182	0.1	-1.8463e-002
25330	5.6168	4.7273	0.1	-1.4229e-002
25331	5.5248	5.	0.1	-2.6593e-002
25332	5.6168	4.9091	0.1	-2.1599e-002
25333	5.5248	5.1818	0.1	-3.9179e-002
25334	5.6168	5.0909	0.1	-2.9978e-002
25335	5.5248	5.3636	0.1	-4.989e-002
25336	5.6168	5.2727	0.1	-4.6141e-002
25337	5.5248	5.5455	0.1	-0.11242
25338	5.6168	5.4545	0.1	-5.1685e-002
25339	5.5248	5.7273	0.1	-0.15578
25340	5.6168	5.6364	0.1	-0.17049
25341	5.6168	5.8182	0.1	-0.17581
25342	5.5248	5.9091	0.1	-0.16721
25343	5.7089	0.27273	0.1	-0.14125
25344	5.801	0.18182	0.1	-0.16005
25345	5.7089	9.0909e-002	0.1	-0.15755
25346	5.7089	0.45455	0.1	-0.10247
25347	5.801	0.36364	0.1	-0.15561
25348	5.7089	0.63636	0.1	-4.5345e-002
25349	5.801	0.54545	0.1	-4.686e-002
25350	5.7089	0.81818	0.1	-3.5726e-002
25351	5.801	0.72727	0.1	-4.2047e-002
25352	5.7089	1.	0.1	-2.4301e-002
25353	5.801	0.90909	0.1	-2.7361e-002
25354	5.7089	1.1818	0.1	-1.6932e-002
25355	5.801	1.0909	0.1	-1.978e-002
25356	5.7089	1.3636	0.1	-1.075e-002
25357	5.801	1.2727	0.1	-1.3094e-002
25358	5.7089	1.5455	0.1	-5.7535e-003
25359	5.801	1.4545	0.1	-7.8715e-003
25360	5.7089	1.7273	0.1	-1.5774e-003
25361	5.801	1.6364	0.1	-3.4942e-003
25362	5.7089	1.9091	0.1	1.8926e-003
25363	5.801	1.8182	0.1	1.4064e-004
25364	5.7089	2.0909	0.1	4.75e-003
25365	5.801	2.	0.1	3.1576e-003
25366	5.7089	2.2727	0.1	7.0442e-003
25367	5.801	2.1818	0.1	5.6159e-003
25368	5.7089	2.4545	0.1	8.8054e-003
25369	5.801	2.3636	0.1	7.5527e-003
25370	5.7089	2.6364	0.1	1.0053e-002
25371	5.801	2.5455	0.1	8.9893e-003
25372	5.7089	2.8182	0.1	1.0798e-002
25373	5.801	2.7273	0.1	9.942e-003
25374	5.7089	3.	0.1	1.1046e-002
25375	5.801	2.9091	0.1	1.0417e-002
25376	5.7089	3.1818	0.1	1.0798e-002
25377	5.801	3.0909	0.1	1.0417e-002
25378	5.7089	3.3636	0.1	1.0053e-002
25379	5.801	3.2727	0.1	9.942e-003
25380	5.7089	3.5455	0.1	8.8055e-003
25381	5.801	3.4545	0.1	8.9894e-003
25382	5.7089	3.7273	0.1	7.0445e-003
25383	5.801	3.6364	0.1	7.5528e-003
25384	5.7089	3.9091	0.1	4.7504e-003
25385	5.801	3.8182	0.1	5.6163e-003
25386	5.7089	4.0909	0.1	1.893e-003
25387	5.801	4.	0.1	3.158e-003
25388	5.7089	4.2727	0.1	-1.5768e-003
25389	5.801	4.1818	0.1	1.4112e-004
25390	5.7089	4.4545	0.1	-5.7527e-003
25391	5.801	4.3636	0.1	-3.4936e-003
25392	5.7089	4.6364	0.1	-1.0749e-002
25393	5.801	4.5455	0.1	-7.8708e-003
25394	5.7089	4.8182	0.1	-1.6931e-002
25395	5.801	4.7273	0.1	-1.3093e-002
25396	5.7089	5.	0.1	-2.43e-002
25397	5.801	4.9091	0.1	-1.9779e-002
25398	5.7089	5.1818	0.1	-3.5725e-002
25399	5.801	5.0909	0.1	-2.736e-002
25400	5.7089	5.3636	0.1	-4.5345e-002
25401	5.801	5.2727	0.1	-4.2046e-002
25402	5.7089	5.5455	0.1	-0.10246
25403	5.801	5.4545	0.1	-4.686e-002
25404	5.7089	5.7273	0.1	-0.14125
25405	5.801	5.6364	0.1	-0.15561
25406	5.801	5.8182	0.1	-0.16004
25407	5.7089	5.9091	0.1	-0.15755
25408	5.8931	0.27273	0.1	-0.12829
25409	5.9851	0.18182	0.1	-0.14678
25410	5.8931	9.0909e-002	0.1	-0.14903
25411	5.8931	0.45455	0.1	-9.3371e-002
25412	5.9851	0.36364	0.1	-0.14201
25413	5.8931	0.63636	0.1	-4.1214e-002
25414	5.9851	0.54545	0.1	-4.2482e-002
25415	5.8931	0.81818	0.1	-3.2584e-002
25416	5.9851	0.72727	0.1	-3.8317e-002
25417	5.8931	1.	0.1	-2.2223e-002
25418	5.9851	0.90909	0.1	-2.4984e-002
25419	5.8931	1.1818	0.1	-1.5551e-002
25420	5.9851	1.0909	0.1	-1.8134e-002
25421	5.8931	1.3636	0.1	-9.9446e-003
25422	5.9851	1.2727	0.1	-1.2075e-002
25423	5.8931	1.5455	0.1	-5.4113e-003
25424	5.9851	1.4545	0.1	-7.3418e-003
25425	5.8931	1.7273	0.1	-1.6187e-003
25426	5.9851	1.6364	0.1	-3.3704e-003
25427	5.8931	1.9091	0.1	1.5347e-003
25428	5.9851	1.8182	0.1	-7.0463e-005
25429	5.8931	2.0909	0.1	4.1335e-003
25430	5.9851	2.	0.1	2.6706e-003
25431	5.8931	2.2727	0.1	6.2215e-003
25432	5.9851	2.1818	0.1	4.9055e-003
25433	5.8931	2.4545	0.1	7.8251e-003
25434	5.9851	2.3636	0.1	6.6674e-003
25435	5.8931	2.6364	0.1	8.9614e-003
25436	5.9851	2.5455	0.1	7.9748e-003
25437	5.8931	2.8182	0.1	9.6407e-003
25438	5.9851	2.7273	0.1	8.8422e-003
25439	5.8931	3.	0.1	9.8668e-003
25440	5.9851	2.9091	0.1	9.2749e-003
25441	5.8931	3.1818	0.1	9.6407e-003
25442	5.9851	3.0909	0.1	9.2749e-003
25443	5.8931	3.3636	0.1	8.9616e-003
25444	5.9851	3.2727	0.1	8.8423e-003
25445	5.8931	3.5455	0.1	7.8253e-003
25446	5.9851	3.4545	0.1	7.975e-003
25447	5.8931	3.7273	0.1	6.2218e-003
25448	5.9851	3.6364	0.1	6.6677e-003
25449	5.8931	3.9091	0.1	4.1339e-003
25450	5.9851	3.8182	0.1	4.906e-003
25451	5.8931	4.0909	0.1	1.5351e-003
25452	5.9851	4.	0.1	2.6709e-003
25453	5.8931	4.2727	0.1	-1.6183e-003
25454	5.9851	4.1818	0.1	-6.9993e-005
25455	5.8931	4.4545	0.1	-5.4107e-003
25456	5.9851	4.3636	0.1	-3.3698e-003
25457	5.8931	4.6364	0.1	-9.9438e-003
25458	5.9851	4.5455	0.1	-7.3411e-003
25459	5.8931	4.8182	0.1	-1.555e-002
25460	5.9851	4.7273	0.1	-1.2074e-002
25461	5.8931	5.	0.1	-2.2222e-002
25462	5.9851	4.9091	0.1	-1.8133e-002
25463	5.8931	5.1818	0.1	-3.2583e-002
25464	5.9851	5.0909	0.1	-2.4983e-002
25465	5.8931	5.3636	0.1	-4.1214e-002
25466	5.9851	5.2727	0.1	-3.8316e-002
25467	5.8931	5.5455	0.1	-9.337e-002
25468	5.9851	5.4545	0.1	-4.2482e-002
25469	5.8931	5.7273	0.1	-0.12829
25470	5.9851	5.6364	0.1	-0.142
25471	5.9851	5.8182	0.1	-0.14678
25472	5.8931	5.9091	0.1	-0.14903
