Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.18	1.8182	0.	35.034
780	14.18	1.6364	0.	34.385
781	14.18	1.4545	0.	33.404
782	14.18	1.2727	0.	32.037
783	14.18	1.0909	0.	30.244
784	14.18	0.90909	0.	28.003
785	14.18	0.72727	0.	25.315
786	14.18	0.54545	0.	22.211
787	14.18	0.36364	0.	18.797
788	14.18	0.18182	0.	16.325
789	13.996	5.8182	0.	15.976
790	13.996	5.6364	0.	17.868
791	13.996	5.4545	0.	20.784
792	13.996	5.2727	0.	23.462
793	13.996	5.0909	0.	25.801
794	13.996	4.9091	0.	27.771
795	13.996	4.7273	0.	29.369
796	13.996	4.5455	0.	30.61
797	13.996	4.3636	0.	31.525
798	13.996	4.1818	0.	32.158
799	13.996	4.	0.	32.56
800	13.996	3.8182	0.	32.784
801	13.996	3.6364	0.	32.885
802	13.996	3.4545	0.	32.913
803	13.996	3.2727	0.	32.907
804	13.996	3.0909	0.	32.897
805	13.996	2.9091	0.	32.897
806	13.996	2.7273	0.	32.907
807	13.996	2.5455	0.	32.913
808	13.996	2.3636	0.	32.885
809	13.996	2.1818	0.	32.784
810	13.996	2.	0.	32.56
811	13.996	1.8182	0.	32.158
812	13.996	1.6364	0.	31.525
813	13.996	1.4545	0.	30.61
814	13.996	1.2727	0.	29.369
815	13.996	1.0909	0.	27.771
816	13.996	0.90909	0.	25.801
817	13.996	0.72727	0.	23.463
818	13.996	0.54545	0.	20.784
819	13.996	0.36364	0.	17.868
820	13.996	0.18182	0.	15.976
821	13.812	5.8182	0.	15.64
822	13.812	5.6364	0.	17.018
823	13.812	5.4545	0.	19.488
824	13.812	5.2727	0.	21.779
825	13.812	5.0909	0.	23.796
826	13.812	4.9091	0.	25.509
827	13.812	4.7273	0.	26.915
828	13.812	4.5455	0.	28.024
829	13.812	4.3636	0.	28.86
830	13.812	4.1818	0.	29.457
831	13.812	4.	0.	29.855
832	13.812	3.8182	0.	30.098
833	13.812	3.6364	0.	30.23
834	13.812	3.4545	0.	30.29
835	13.812	3.2727	0.	30.311
836	13.812	3.0909	0.	30.315
837	13.812	2.9091	0.	30.315
838	13.812	2.7273	0.	30.311
839	13.812	2.5455	0.	30.29
840	13.812	2.3636	0.	30.23
841	13.812	2.1818	0.	30.098
842	13.812	2.	0.	29.855
843	13.812	1.8182	0.	29.457
844	13.812	1.6364	0.	28.86
845	13.812	1.4545	0.	28.024
846	13.812	1.2727	0.	26.915
847	13.812	1.0909	0.	25.509
848	13.812	0.90909	0.	23.796
849	13.812	0.72727	0.	21.779
850	13.812	0.54545	0.	19.488
851	13.812	0.36364	0.	17.018
852	13.812	0.18182	0.	15.64
853	13.628	5.8182	0.	15.312
854	13.628	5.6364	0.	16.233
855	13.628	5.4545	0.	18.299
856	13.628	5.2727	0.	20.237
857	13.628	5.0909	0.	21.954
858	13.628	4.9091	0.	23.424
859	13.628	4.7273	0.	24.641
860	13.628	4.5455	0.	25.613
861	13.628	4.3636	0.	26.358
862	13.628	4.1818	0.	26.902
863	13.628	4.	0.	27.278
864	13.628	3.8182	0.	27.52
865	13.628	3.6364	0.	27.663
866	13.628	3.4545	0.	27.739
867	13.628	3.2727	0.	27.774
868	13.628	3.0909	0.	27.787
869	13.628	2.9091	0.	27.787
870	13.628	2.7273	0.	27.774
871	13.628	2.5455	0.	27.739
872	13.628	2.3636	0.	27.663
873	13.628	2.1818	0.	27.52
874	13.628	2.	0.	27.278
875	13.628	1.8182	0.	26.903
876	13.628	1.6364	0.	26.358
877	13.628	1.4545	0.	25.613
878	13.628	1.2727	0.	24.641
879	13.628	1.0909	0.	23.424
880	13.628	0.90909	0.	21.954
881	13.628	0.72727	0.	20.237
882	13.628	0.54545	0.	18.299
883	13.628	0.36364	0.	16.233
884	13.628	0.18182	0.	15.313
885	13.444	5.8182	0.	14.99
886	13.444	5.6364	0.	15.501
887	13.444	5.4545	0.	17.198
888	13.444	5.2727	0.	18.811
889	13.444	5.0909	0.	20.247
890	13.444	4.9091	0.	21.485
891	13.444	4.7273	0.	22.517
892	13.444	4.5455	0.	23.348
893	13.444	4.3636	0.	23.993
894	13.444	4.1818	0.	24.471
895	13.444	4.	0.	24.808
896	13.444	3.8182	0.	25.032
897	13.444	3.6364	0.	25.17
898	13.444	3.4545	0.	25.249
899	13.444	3.2727	0.	25.289
900	13.444	3.0909	0.	25.305
901	13.444	2.9091	0.	25.305
902	13.444	2.7273	0.	25.289
903	13.444	2.5455	0.	25.249
904	13.444	2.3636	0.	25.17
905	13.444	2.1818	0.	25.032
906	13.444	2.	0.	24.808
907	13.444	1.8182	0.	24.471
908	13.444	1.6364	0.	23.993
909	13.444	1.4545	0.	23.348
910	13.444	1.2727	0.	22.517
911	13.444	1.0909	0.	21.485
912	13.444	0.90909	0.	20.248
913	13.444	0.72727	0.	18.811
914	13.444	0.54545	0.	17.198
915	13.444	0.36364	0.	15.501
916	13.444	0.18182	0.	14.99
917	13.259	5.8182	0.	14.669
918	13.259	5.6364	0.	14.809
919	13.259	5.4545	0.	16.169
920	13.259	5.2727	0.	17.48
921	13.259	5.0909	0.	18.652
922	13.259	4.9091	0.	19.666
923	13.259	4.7273	0.	20.515
924	13.259	4.5455	0.	21.203
925	13.259	4.3636	0.	21.739
926	13.259	4.1818	0.	22.139
927	13.259	4.	0.	22.424
928	13.259	3.8182	0.	22.617
929	13.259	3.6364	0.	22.738
930	13.259	3.4545	0.	22.808
931	13.259	3.2727	0.	22.845
932	13.259	3.0909	0.	22.861
933	13.259	2.9091	0.	22.861
934	13.259	2.7273	0.	22.845
935	13.259	2.5455	0.	22.808
936	13.259	2.3636	0.	22.738
937	13.259	2.1818	0.	22.617
938	13.259	2.	0.	22.424
939	13.259	1.8182	0.	22.139
940	13.259	1.6364	0.	21.739
941	13.259	1.4545	0.	21.203
942	13.259	1.2727	0.	20.515
943	13.259	1.0909	0.	19.666
944	13.259	0.90909	0.	18.652
945	13.259	0.72727	0.	17.48
946	13.259	0.54545	0.	16.169
947	13.259	0.36364	0.	14.81
948	13.259	0.18182	0.	14.669
949	13.075	5.8182	0.	14.348
950	13.075	5.6364	0.	14.15
951	13.075	5.4545	0.	15.197
952	13.075	5.2727	0.	16.224
953	13.075	5.0909	0.	17.146
954	13.075	4.9091	0.	17.944
955	13.075	4.7273	0.	18.613
956	13.075	4.5455	0.	19.154
957	13.075	4.3636	0.	19.575
958	13.075	4.1818	0.	19.888
959	13.075	4.	0.	20.111
960	13.075	3.8182	0.	20.259
961	13.075	3.6364	0.	20.352
962	13.075	3.4545	0.	20.405
963	13.075	3.2727	0.	20.433
964	13.075	3.0909	0.	20.444
965	13.075	2.9091	0.	20.444
966	13.075	2.7273	0.	20.433
967	13.075	2.5455	0.	20.405
968	13.075	2.3636	0.	20.352
969	13.075	2.1818	0.	20.259
970	13.075	2.	0.	20.111
971	13.075	1.8182	0.	19.888
972	13.075	1.6364	0.	19.575
973	13.075	1.4545	0.	19.154
974	13.075	1.2727	0.	18.613
975	13.075	1.0909	0.	17.944
976	13.075	0.90909	0.	17.146
977	13.075	0.72727	0.	16.224
978	13.075	0.54545	0.	15.197
979	13.075	0.36364	0.	14.15
980	13.075	0.18182	0.	14.348
981	12.891	5.8182	0.	14.024
982	12.891	5.6364	0.	13.515
983	12.891	5.4545	0.	14.269
984	12.891	5.2727	0.	15.028
985	12.891	5.0909	0.	15.71
986	12.891	4.9091	0.	16.298
987	12.891	4.7273	0.	16.788
988	12.891	4.5455	0.	17.18
989	12.891	4.3636	0.	17.48
990	12.891	4.1818	0.	17.699
991	12.891	4.	0.	17.849
992	12.891	3.8182	0.	17.945
993	12.891	3.6364	0.	18.001
994	12.891	3.4545	0.	18.029
995	12.891	3.2727	0.	18.041
996	12.891	3.0909	0.	18.046
997	12.891	2.9091	0.	18.046
998	12.891	2.7273	0.	18.041
999	12.891	2.5455	0.	18.029
1000	12.891	2.3636	0.	18.001
1001	12.891	2.1818	0.	17.945
1002	12.891	2.	0.	17.849
1003	12.891	1.8182	0.	17.699
1004	12.891	1.6364	0.	17.48
1005	12.891	1.4545	0.	17.18
1006	12.891	1.2727	0.	16.788
1007	12.891	1.0909	0.	16.298
1008	12.891	0.90909	0.	15.71
1009	12.891	0.72727	0.	15.028
1010	12.891	0.54545	0.	14.269
1011	12.891	0.36364	0.	13.515
1012	12.891	0.18182	0.	14.025
1013	12.707	5.8182	0.	13.696
1014	12.707	5.6364	0.	12.896
1015	12.707	5.4545	0.	13.373
1016	12.707	5.2727	0.	13.877
1017	12.707	5.0909	0.	14.327
1018	12.707	4.9091	0.	14.71
1019	12.707	4.7273	0.	15.021
1020	12.707	4.5455	0.	15.262
1021	12.707	4.3636	0.	15.437
1022	12.707	4.1818	0.	15.555
1023	12.707	4.	0.	15.625
1024	12.707	3.8182	0.	15.659
1025	12.707	3.6364	0.	15.67
1026	12.707	3.4545	0.	15.667
1027	12.707	3.2727	0.	15.66
1028	12.707	3.0909	0.	15.654
1029	12.707	2.9091	0.	15.654
1030	12.707	2.7273	0.	15.66
1031	12.707	2.5455	0.	15.667
1032	12.707	2.3636	0.	15.67
1033	12.707	2.1818	0.	15.659
1034	12.707	2.	0.	15.625
1035	12.707	1.8182	0.	15.555
1036	12.707	1.6364	0.	15.437
1037	12.707	1.4545	0.	15.262
1038	12.707	1.2727	0.	15.021
1039	12.707	1.0909	0.	14.71
1040	12.707	0.90909	0.	14.327
1041	12.707	0.72727	0.	13.877
1042	12.707	0.54545	0.	13.373
1043	12.707	0.36364	0.	12.896
1044	12.707	0.18182	0.	13.696
1045	12.523	5.8182	0.	13.36
1046	12.523	5.6364	0.	12.287
1047	12.523	5.4545	0.	12.499
1048	12.523	5.2727	0.	12.757
1049	12.523	5.0909	0.	12.981
1050	12.523	4.9091	0.	13.162
1051	12.523	4.7273	0.	13.296
1052	12.523	4.5455	0.	13.383
1053	12.523	4.3636	0.	13.428
1054	12.523	4.1818	0.	13.438
1055	12.523	4.	0.	13.421
1056	12.523	3.8182	0.	13.388
1057	12.523	3.6364	0.	13.347
1058	12.523	3.4545	0.	13.307
1059	12.523	3.2727	0.	13.276
1060	12.523	3.0909	0.	13.259
1061	12.523	2.9091	0.	13.259
1062	12.523	2.7273	0.	13.276
1063	12.523	2.5455	0.	13.307
1064	12.523	2.3636	0.	13.347
1065	12.523	2.1818	0.	13.388
1066	12.523	2.	0.	13.421
1067	12.523	1.8182	0.	13.438
1068	12.523	1.6364	0.	13.428
1069	12.523	1.4545	0.	13.383
1070	12.523	1.2727	0.	13.296
1071	12.523	1.0909	0.	13.162
1072	12.523	0.90909	0.	12.981
1073	12.523	0.72727	0.	12.757
1074	12.523	0.54545	0.	12.5
1075	12.523	0.36364	0.	12.287
1076	12.523	0.18182	0.	13.36
1077	12.339	5.8182	0.	13.015
1078	12.339	5.6364	0.	11.682
1079	12.339	5.4545	0.	11.639
1080	12.339	5.2727	0.	11.656
1081	12.339	5.0909	0.	11.66
1082	12.339	4.9091	0.	11.64
1083	12.339	4.7273	0.	11.595
1084	12.339	4.5455	0.	11.526
1085	12.339	4.3636	0.	11.437
1086	12.339	4.1818	0.	11.334
1087	12.339	4.	0.	11.224
1088	12.339	3.8182	0.	11.116
1089	12.339	3.6364	0.	11.018
1090	12.339	3.4545	0.	10.936
1091	12.339	3.2727	0.	10.879
1092	12.339	3.0909	0.	10.849
1093	12.339	2.9091	0.	10.849
1094	12.339	2.7273	0.	10.879
1095	12.339	2.5455	0.	10.936
1096	12.339	2.3636	0.	11.018
1097	12.339	2.1818	0.	11.116
1098	12.339	2.	0.	11.224
1099	12.339	1.8182	0.	11.334
1100	12.339	1.6364	0.	11.437
1101	12.339	1.4545	0.	11.526
1102	12.339	1.2727	0.	11.595
1103	12.339	1.0909	0.	11.64
1104	12.339	0.90909	0.	11.66
1105	12.339	0.72727	0.	11.656
1106	12.339	0.54545	0.	11.639
1107	12.339	0.36364	0.	11.682
1108	12.339	0.18182	0.	13.015
1109	12.154	5.8182	0.	12.66
1110	12.154	5.6364	0.	11.076
1111	12.154	5.4545	0.	10.783
1112	12.154	5.2727	0.	10.565
1113	12.154	5.0909	0.	10.35
1114	12.154	4.9091	0.	10.13
1115	12.154	4.7273	0.	9.9045
1116	12.154	4.5455	0.	9.6759
1117	12.154	4.3636	0.	9.448
1118	12.154	4.1818	0.	9.2265
1119	12.154	4.	0.	9.0181
1120	12.154	3.8182	0.	8.83
1121	12.154	3.6364	0.	8.6692
1122	12.154	3.4545	0.	8.5423
1123	12.154	3.2727	0.	8.4546
1124	12.154	3.0909	0.	8.4097
1125	12.154	2.9091	0.	8.4097
1126	12.154	2.7273	0.	8.4546
1127	12.154	2.5455	0.	8.5423
1128	12.154	2.3636	0.	8.6692
1129	12.154	2.1818	0.	8.83
1130	12.154	2.	0.	9.0181
1131	12.154	1.8182	0.	9.2265
1132	12.154	1.6364	0.	9.448
1133	12.154	1.4545	0.	9.6759
1134	12.154	1.2727	0.	9.9045
1135	12.154	1.0909	0.	10.13
1136	12.154	0.90909	0.	10.35
1137	12.154	0.72727	0.	10.565
1138	12.154	0.54545	0.	10.783
1139	12.154	0.36364	0.	11.076
1140	12.154	0.18182	0.	12.66
1141	11.97	5.8182	0.	12.293
1142	11.97	5.6364	0.	10.464
1143	11.97	5.4545	0.	9.9249
1144	11.97	5.2727	0.	9.473
1145	11.97	5.0909	0.	9.0391
1146	11.97	4.9091	0.	8.6178
1147	11.97	4.7273	0.	8.2099
1148	11.97	4.5455	0.	7.8181
1149	11.97	4.3636	0.	7.4468
1150	11.97	4.1818	0.	7.1017
1151	11.97	4.	0.	6.7891
1152	11.97	3.8182	0.	6.5157
1153	11.97	3.6364	0.	6.2878
1154	11.97	3.4545	0.	6.1113
1155	11.97	3.2727	0.	5.9908
1156	11.97	3.0909	0.	5.9297
1157	11.97	2.9091	0.	5.9297
1158	11.97	2.7273	0.	5.9908
1159	11.97	2.5455	0.	6.1113
1160	11.97	2.3636	0.	6.2878
1161	11.97	2.1818	0.	6.5157
1162	11.97	2.	0.	6.7892
1163	11.97	1.8182	0.	7.1017
1164	11.97	1.6364	0.	7.4468
1165	11.97	1.4545	0.	7.8181
1166	11.97	1.2727	0.	8.2099
1167	11.97	1.0909	0.	8.6178
1168	11.97	0.90909	0.	9.0392
1169	11.97	0.72727	0.	9.473
1170	11.97	0.54545	0.	9.9249
1171	11.97	0.36364	0.	10.464
1172	11.97	0.18182	0.	12.293
1173	11.786	5.8182	0.	11.912
1174	11.786	5.6364	0.	9.8417
1175	11.786	5.4545	0.	9.0566
1176	11.786	5.2727	0.	8.3708
1177	11.786	5.0909	0.	7.717
1178	11.786	4.9091	0.	7.092
1179	11.786	4.7273	0.	6.4978
1180	11.786	4.5455	0.	5.9384
1181	11.786	4.3636	0.	5.4188
1182	11.786	4.1818	0.	4.9447
1183	11.786	4.	0.	4.5226
1184	11.786	3.8182	0.	4.1586
1185	11.786	3.6364	0.	3.859
1186	11.786	3.4545	0.	3.6291
1187	11.786	3.2727	0.	3.4733
1188	11.786	3.0909	0.	3.3945
1189	11.786	2.9091	0.	3.3945
1190	11.786	2.7273	0.	3.4733
1191	11.786	2.5455	0.	3.6291
1192	11.786	2.3636	0.	3.859
1193	11.786	2.1818	0.	4.1586
1194	11.786	2.	0.	4.5226
1195	11.786	1.8182	0.	4.9448
1196	11.786	1.6364	0.	5.4188
1197	11.786	1.4545	0.	5.9384
1198	11.786	1.2727	0.	6.4978
1199	11.786	1.0909	0.	7.092
1200	11.786	0.90909	0.	7.7171
1201	11.786	0.72727	0.	8.3708
1202	11.786	0.54545	0.	9.0567
1203	11.786	0.36364	0.	9.8418
1204	11.786	0.18182	0.	11.912
1205	11.602	5.8182	0.	11.516
1206	11.602	5.6364	0.	9.2042
1207	11.602	5.4545	0.	8.172
1208	11.602	5.2727	0.	7.2499
1209	11.602	5.0909	0.	6.3732
1210	11.602	4.9091	0.	5.5405
1211	11.602	4.7273	0.	4.7556
1212	11.602	4.5455	0.	4.0236
1213	11.602	4.3636	0.	3.3502
1214	11.602	4.1818	0.	2.7417
1215	11.602	4.	0.	2.2045
1216	11.602	3.8182	0.	1.745
1217	11.602	3.6364	0.	1.3691
1218	11.602	3.4545	0.	1.082
1219	11.602	3.2727	0.	0.88789
1220	11.602	3.0909	0.	0.78996
1221	11.602	2.9091	0.	0.78996
1222	11.602	2.7273	0.	0.8879
1223	11.602	2.5455	0.	1.082
1224	11.602	2.3636	0.	1.3691
1225	11.602	2.1818	0.	1.745
1226	11.602	2.	0.	2.2045
1227	11.602	1.8182	0.	2.7417
1228	11.602	1.6364	0.	3.3502
1229	11.602	1.4545	0.	4.0237
1230	11.602	1.2727	0.	4.7556
1231	11.602	1.0909	0.	5.5405
1232	11.602	0.90909	0.	6.3732
1233	11.602	0.72727	0.	7.2499
1234	11.602	0.54545	0.	8.172
1235	11.602	0.36364	0.	9.2043
1236	11.602	0.18182	0.	11.516
1237	11.418	5.8182	0.	11.102
1238	11.418	5.6364	0.	8.5474
1239	11.418	5.4545	0.	7.2643
1240	11.418	5.2727	0.	6.1017
1241	11.418	5.0909	0.	4.9972
1242	11.418	4.9091	0.	3.9519
1243	11.418	4.7273	0.	2.9711
1244	11.418	4.5455	0.	2.0615
1245	11.418	4.3636	0.	1.2305
1246	11.418	4.1818	0.	0.49066
1247	11.418	4.	0.	3.5309e-002
1248	11.418	3.8182	0.	1.1215e-002
1249	11.418	3.6364	0.	7.6289e-003
1250	11.418	3.4545	0.	6.3352e-003
1251	11.418	3.2727	0.	5.7609e-003
1252	11.418	3.0909	0.	5.5291e-003
1253	11.418	2.9091	0.	5.5286e-003
1254	11.418	2.7273	0.	5.7613e-003
1255	11.418	2.5455	0.	6.3355e-003
1256	11.418	2.3636	0.	7.6288e-003
1257	11.418	2.1818	0.	1.1216e-002
1258	11.418	2.	0.	3.531e-002
1259	11.418	1.8182	0.	0.49067
1260	11.418	1.6364	0.	1.2306
1261	11.418	1.4545	0.	2.0615
1262	11.418	1.2727	0.	2.9711
1263	11.418	1.0909	0.	3.9519
1264	11.418	0.90909	0.	4.9973
1265	11.418	0.72727	0.	6.1017
1266	11.418	0.54545	0.	7.2644
1267	11.418	0.36364	0.	8.5474
1268	11.418	0.18182	0.	11.102
1269	11.234	5.8182	0.	10.669
1270	11.234	5.6364	0.	7.8672
1271	11.234	5.4545	0.	6.3273
1272	11.234	5.2727	0.	4.918
1273	11.234	5.0909	0.	3.5796
1274	11.234	4.9091	0.	2.3159
1275	11.234	4.7273	0.	1.137
1276	11.234	4.5455	0.	0.13309
1277	11.234	4.3636	0.	1.5818e-002
1278	11.234	4.1818	0.	9.3265e-003
1279	11.234	4.	0.	7.2654e-003
1280	11.234	3.8182	0.	6.3073e-003
1281	11.234	3.6364	0.	5.7866e-003
1282	11.234	3.4545	0.	5.4882e-003
1283	11.234	3.2727	0.	5.3199e-003
1284	11.234	3.0909	0.	5.2429e-003
1285	11.234	2.9091	0.	5.2435e-003
1286	11.234	2.7273	0.	5.3196e-003
1287	11.234	2.5455	0.	5.4881e-003
1288	11.234	2.3636	0.	5.7866e-003
1289	11.234	2.1818	0.	6.3069e-003
1290	11.234	2.	0.	7.2658e-003
1291	11.234	1.8182	0.	9.3267e-003
1292	11.234	1.6364	0.	1.5819e-002
1293	11.234	1.4545	0.	0.13309
1294	11.234	1.2727	0.	1.137
1295	11.234	1.0909	0.	2.3159
1296	11.234	0.90909	0.	3.5796
1297	11.234	0.72727	0.	4.918
1298	11.234	0.54545	0.	6.3273
1299	11.234	0.36364	0.	7.8672
1300	11.234	0.18182	0.	10.669
1301	11.05	5.8182	0.	10.216
1302	11.05	5.6364	0.	7.1597
1303	11.05	5.4545	0.	5.355
1304	11.05	5.2727	0.	3.6909
1305	11.05	5.0909	0.	2.1118
1306	11.05	4.9091	0.	0.63512
1307	11.05	4.7273	0.	2.2206e-002
1308	11.05	4.5455	0.	1.0235e-002
1309	11.05	4.3636	0.	7.5701e-003
1310	11.05	4.1818	0.	6.4455e-003
1311	11.05	4.	0.	5.8481e-003
1312	11.05	3.8182	0.	5.4912e-003
1313	11.05	3.6364	0.	5.2661e-003
1314	11.05	3.4545	0.	5.1243e-003
1315	11.05	3.2727	0.	5.039e-003
1316	11.05	3.0909	0.	4.9982e-003
1317	11.05	2.9091	0.	4.998e-003
1318	11.05	2.7273	0.	5.0389e-003
1319	11.05	2.5455	0.	5.1246e-003
1320	11.05	2.3636	0.	5.2668e-003
1321	11.05	2.1818	0.	5.4911e-003
1322	11.05	2.	0.	5.8486e-003
1323	11.05	1.8182	0.	6.4463e-003
1324	11.05	1.6364	0.	7.5704e-003
1325	11.05	1.4545	0.	1.0234e-002
1326	11.05	1.2727	0.	2.2207e-002
1327	11.05	1.0909	0.	0.63514
1328	11.05	0.90909	0.	2.1118
1329	11.05	0.72727	0.	3.691
1330	11.05	0.54545	0.	5.355
1331	11.05	0.36364	0.	7.1597
1332	11.05	0.18182	0.	10.216
1333	10.865	5.8182	0.	9.7404
1334	10.865	5.6364	0.	6.4206
1335	10.865	5.4545	0.	4.3409
1336	10.865	5.2727	0.	2.4127
1337	10.865	5.0909	0.	0.59645
1338	10.865	4.9091	0.	1.6028e-002
1339	10.865	4.7273	0.	8.6489e-003
1340	10.865	4.5455	0.	6.8049e-003
1341	10.865	4.3636	0.	5.9874e-003
1342	10.865	4.1818	0.	5.5342e-003
1343	10.865	4.	0.	5.2522e-003
1344	10.865	3.8182	0.	5.0632e-003
1345	10.865	3.6364	0.	4.9348e-003
1346	10.865	3.4545	0.	4.8479e-003
1347	10.865	3.2727	0.	4.7932e-003
1348	10.865	3.0909	0.	4.767e-003
1349	10.865	2.9091	0.	4.7677e-003
1350	10.865	2.7273	0.	4.7939e-003
1351	10.865	2.5455	0.	4.8482e-003
1352	10.865	2.3636	0.	4.9345e-003
1353	10.865	2.1818	0.	5.0638e-003
1354	10.865	2.	0.	5.2529e-003
1355	10.865	1.8182	0.	5.5348e-003
1356	10.865	1.6364	0.	5.9877e-003
1357	10.865	1.4545	0.	6.8059e-003
1358	10.865	1.2727	0.	8.6493e-003
1359	10.865	1.0909	0.	1.6029e-002
1360	10.865	0.90909	0.	0.59647
1361	10.865	0.72727	0.	2.4128
1362	10.865	0.54545	0.	4.3409
1363	10.865	0.36364	0.	6.4206
1364	10.865	0.18182	0.	9.7405
1365	10.681	5.8182	0.	9.2403
1366	10.681	5.6364	0.	5.6458
1367	10.681	5.4545	0.	3.279
1368	10.681	5.2727	0.	1.0782
1369	10.681	5.0909	0.	1.5641e-002
1370	10.681	4.9091	0.	7.8877e-003
1371	10.681	4.7273	0.	6.3204e-003
1372	10.681	4.5455	0.	5.6565e-003
1373	10.681	4.3636	0.	5.2823e-003
1374	10.681	4.1818	0.	5.0426e-003
1375	10.681	4.	0.	4.8738e-003
1376	10.681	3.8182	0.	4.7512e-003
1377	10.681	3.6364	0.	4.6607e-003
1378	10.681	3.4545	0.	4.597e-003
1379	10.681	3.2727	0.	4.5557e-003
1380	10.681	3.0909	0.	4.5342e-003
1381	10.681	2.9091	0.	4.5348e-003
1382	10.681	2.7273	0.	4.5547e-003
1383	10.681	2.5455	0.	4.5974e-003
1384	10.681	2.3636	0.	4.6601e-003
1385	10.681	2.1818	0.	4.7513e-003
1386	10.681	2.	0.	4.8753e-003
1387	10.681	1.8182	0.	5.0422e-003
1388	10.681	1.6364	0.	5.2832e-003
1389	10.681	1.4545	0.	5.6568e-003
1390	10.681	1.2727	0.	6.3211e-003
1391	10.681	1.0909	0.	7.8889e-003
1392	10.681	0.90909	0.	1.5643e-002
1393	10.681	0.72727	0.	1.0782
1394	10.681	0.54545	0.	3.279
1395	10.681	0.36364	0.	5.6459
1396	10.681	0.18182	0.	9.2404
1397	10.497	5.8182	0.	8.7137
1398	10.497	5.6364	0.	4.8309
1399	10.497	5.4545	0.	2.1627
1400	10.497	5.2727	0.	2.8709e-002
1401	10.497	5.0909	0.	7.4347e-003
1402	10.497	4.9091	0.	5.9558e-003
1403	10.497	4.7273	0.	5.3718e-003
1404	10.497	4.5455	0.	5.0566e-003
1405	10.497	4.3636	0.	4.8417e-003
1406	10.497	4.1818	0.	4.6834e-003
1407	10.497	4.	0.	4.5596e-003
1408	10.497	3.8182	0.	4.4612e-003
1409	10.497	3.6364	0.	4.3837e-003
1410	10.497	3.4545	0.	4.327e-003
1411	10.497	3.2727	0.	4.2888e-003
1412	10.497	3.0909	0.	4.2696e-003
1413	10.497	2.9091	0.	4.2693e-003
1414	10.497	2.7273	0.	4.2891e-003
1415	10.497	2.5455	0.	4.3272e-003
1416	10.497	2.3636	0.	4.3841e-003
1417	10.497	2.1818	0.	4.4615e-003
1418	10.497	2.	0.	4.5601e-003
1419	10.497	1.8182	0.	4.6841e-003
1420	10.497	1.6364	0.	4.8424e-003
1421	10.497	1.4545	0.	5.0574e-003
1422	10.497	1.2727	0.	5.3727e-003
1423	10.497	1.0909	0.	5.9563e-003
1424	10.497	0.90909	0.	7.4362e-003
1425	10.497	0.72727	0.	2.8712e-002
1426	10.497	0.54545	0.	2.1627
1427	10.497	0.36364	0.	4.831
1428	10.497	0.18182	0.	8.7137
1429	10.313	5.8182	0.	8.1587
1430	10.313	5.6364	0.	3.9718
1431	10.313	5.4545	0.	0.98658
1432	10.313	5.2727	0.	7.679e-003
1433	10.313	5.0909	0.	5.6624e-003
1434	10.313	4.9091	0.	5.2084e-003
1435	10.313	4.7273	0.	4.9208e-003
1436	10.313	4.5455	0.	4.7285e-003
1437	10.313	4.3636	0.	4.5695e-003
1438	10.313	4.1818	0.	4.4371e-003
1439	10.313	4.	0.	4.3246e-003
1440	10.313	3.8182	0.	4.2279e-003
1441	10.313	3.6364	0.	4.1507e-003
1442	10.313	3.4545	0.	4.0927e-003
1443	10.313	3.2727	0.	4.0522e-003
1444	10.313	3.0909	0.	4.0319e-003
1445	10.313	2.9091	0.	4.0322e-003
1446	10.313	2.7273	0.	4.052e-003
1447	10.313	2.5455	0.	4.0926e-003
1448	10.313	2.3636	0.	4.1506e-003
1449	10.313	2.1818	0.	4.228e-003
1450	10.313	2.	0.	4.325e-003
1451	10.313	1.8182	0.	4.4376e-003
1452	10.313	1.6364	0.	4.5697e-003
1453	10.313	1.4545	0.	4.7293e-003
1454	10.313	1.2727	0.	4.9215e-003
1455	10.313	1.0909	0.	5.2092e-003
1456	10.313	0.90909	0.	5.6636e-003
1457	10.313	0.72727	0.	7.6805e-003
1458	10.313	0.54545	0.	0.98661
1459	10.313	0.36364	0.	3.9718
1460	10.313	0.18182	0.	8.1588
1461	10.129	5.8182	0.	7.5731
1462	10.129	5.6364	0.	3.0636
1463	10.129	5.4545	0.	1.206e-002
1464	10.129	5.2727	0.	5.7189e-003
1465	10.129	5.0909	0.	5.0315e-003
1466	10.129	4.9091	0.	4.8581e-003
1467	10.129	4.7273	0.	4.6576e-003
1468	10.129	4.5455	0.	4.4971e-003
1469	10.129	4.3636	0.	4.345e-003
1470	10.129	4.1818	0.	4.2089e-003
1471	10.129	4.	0.	4.0867e-003
1472	10.129	3.8182	0.	3.9817e-003
1473	10.129	3.6364	0.	3.8942e-003
1474	10.129	3.4545	0.	3.8279e-003
1475	10.129	3.2727	0.	3.7831e-003
1476	10.129	3.0909	0.	3.7592e-003
1477	10.129	2.9091	0.	3.7593e-003
1478	10.129	2.7273	0.	3.7826e-003
1479	10.129	2.5455	0.	3.8287e-003
1480	10.129	2.3636	0.	3.8945e-003
1481	10.129	2.1818	0.	3.9817e-003
1482	10.129	2.	0.	4.088e-003
1483	10.129	1.8182	0.	4.2092e-003
1484	10.129	1.6364	0.	4.3455e-003
1485	10.129	1.4545	0.	4.4974e-003
