Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	14.917	4.	0.	2.0947e-004
640	14.917	3.8182	0.	2.0967e-004
641	14.917	3.6364	0.	2.0982e-004
642	14.917	3.4545	0.	2.0992e-004
643	14.917	3.2727	0.	2.0999e-004
644	14.917	3.0909	0.	2.1002e-004
645	14.917	2.9091	0.	2.1002e-004
646	14.917	2.7273	0.	2.0999e-004
647	14.917	2.5455	0.	2.0992e-004
648	14.917	2.3636	0.	2.0982e-004
649	14.917	2.1818	0.	2.0967e-004
650	14.917	2.	0.	2.0947e-004
651	14.917	1.8182	0.	2.0922e-004
652	14.917	1.6364	0.	2.0891e-004
653	14.917	1.4545	0.	2.0855e-004
654	14.917	1.2727	0.	2.0812e-004
655	14.917	1.0909	0.	2.0764e-004
656	14.917	0.90909	0.	2.0711e-004
657	14.917	0.72727	0.	2.0655e-004
658	14.917	0.54545	0.	2.0596e-004
659	14.917	0.36364	0.	2.0537e-004
660	14.917	0.18182	0.	2.0497e-004
661	14.733	5.8182	0.	2.1008e-004
662	14.733	5.6364	0.	2.1038e-004
663	14.733	5.4545	0.	2.1086e-004
664	14.733	5.2727	0.	2.1135e-004
665	14.733	5.0909	0.	2.1182e-004
666	14.733	4.9091	0.	2.1225e-004
667	14.733	4.7273	0.	2.1265e-004
668	14.733	4.5455	0.	2.13e-004
669	14.733	4.3636	0.	2.1329e-004
670	14.733	4.1818	0.	2.1354e-004
671	14.733	4.	0.	2.1375e-004
672	14.733	3.8182	0.	2.1391e-004
673	14.733	3.6364	0.	2.1402e-004
674	14.733	3.4545	0.	2.1411e-004
675	14.733	3.2727	0.	2.1416e-004
676	14.733	3.0909	0.	2.1419e-004
677	14.733	2.9091	0.	2.1419e-004
678	14.733	2.7273	0.	2.1416e-004
679	14.733	2.5455	0.	2.1411e-004
680	14.733	2.3636	0.	2.1402e-004
681	14.733	2.1818	0.	2.1391e-004
682	14.733	2.	0.	2.1375e-004
683	14.733	1.8182	0.	2.1354e-004
684	14.733	1.6364	0.	2.1329e-004
685	14.733	1.4545	0.	2.13e-004
686	14.733	1.2727	0.	2.1265e-004
687	14.733	1.0909	0.	2.1225e-004
688	14.733	0.90909	0.	2.1182e-004
689	14.733	0.72727	0.	2.1135e-004
690	14.733	0.54545	0.	2.1086e-004
691	14.733	0.36364	0.	2.1038e-004
692	14.733	0.18182	0.	2.1008e-004
693	14.549	5.8182	0.	2.1513e-004
694	14.549	5.6364	0.	2.1533e-004
695	14.549	5.4545	0.	2.1573e-004
696	14.549	5.2727	0.	2.1613e-004
697	14.549	5.0909	0.	2.1652e-004
698	14.549	4.9091	0.	2.1687e-004
699	14.549	4.7273	0.	2.172e-004
700	14.549	4.5455	0.	2.1748e-004
701	14.549	4.3636	0.	2.1773e-004
702	14.549	4.1818	0.	2.1793e-004
703	14.549	4.	0.	2.181e-004
704	14.549	3.8182	0.	2.1822e-004
705	14.549	3.6364	0.	2.1832e-004
706	14.549	3.4545	0.	2.1839e-004
707	14.549	3.2727	0.	2.1843e-004
708	14.549	3.0909	0.	2.1845e-004
709	14.549	2.9091	0.	2.1845e-004
710	14.549	2.7273	0.	2.1843e-004
711	14.549	2.5455	0.	2.1839e-004
712	14.549	2.3636	0.	2.1832e-004
713	14.549	2.1818	0.	2.1822e-004
714	14.549	2.	0.	2.181e-004
715	14.549	1.8182	0.	2.1793e-004
716	14.549	1.6364	0.	2.1773e-004
717	14.549	1.4545	0.	2.1748e-004
718	14.549	1.2727	0.	2.172e-004
719	14.549	1.0909	0.	2.1687e-004
720	14.549	0.90909	0.	2.1652e-004
721	14.549	0.72727	0.	2.1613e-004
722	14.549	0.54545	0.	2.1573e-004
723	14.549	0.36364	0.	2.1533e-004
724	14.549	0.18182	0.	2.1513e-004
725	14.364	5.8182	0.	2.2013e-004
726	14.364	5.6364	0.	2.2025e-004
727	14.364	5.4545	0.	2.2057e-004
728	14.364	5.2727	0.	2.209e-004
729	14.364	5.0909	0.	2.2122e-004
730	14.364	4.9091	0.	2.2151e-004
731	14.364	4.7273	0.	2.2178e-004
732	14.364	4.5455	0.	2.2201e-004
733	14.364	4.3636	0.	2.2221e-004
734	14.364	4.1818	0.	2.2237e-004
735	14.364	4.	0.	2.225e-004
736	14.364	3.8182	0.	2.2261e-004
737	14.364	3.6364	0.	2.2269e-004
738	14.364	3.4545	0.	2.2274e-004
739	14.364	3.2727	0.	2.2277e-004
740	14.364	3.0909	0.	2.2279e-004
741	14.364	2.9091	0.	2.2279e-004
742	14.364	2.7273	0.	2.2277e-004
743	14.364	2.5455	0.	2.2274e-004
744	14.364	2.3636	0.	2.2269e-004
745	14.364	2.1818	0.	2.2261e-004
746	14.364	2.	0.	2.225e-004
747	14.364	1.8182	0.	2.2237e-004
748	14.364	1.6364	0.	2.2221e-004
749	14.364	1.4545	0.	2.2201e-004
750	14.364	1.2727	0.	2.2178e-004
751	14.364	1.0909	0.	2.2151e-004
752	14.364	0.90909	0.	2.2122e-004
753	14.364	0.72727	0.	2.209e-004
754	14.364	0.54545	0.	2.2057e-004
755	14.364	0.36364	0.	2.2025e-004
756	14.364	0.18182	0.	2.2013e-004
757	14.18	5.8182	0.	2.2509e-004
758	14.18	5.6364	0.	2.2515e-004
759	14.18	5.4545	0.	2.254e-004
760	14.18	5.2727	0.	2.2567e-004
761	14.18	5.0909	0.	2.2592e-004
762	14.18	4.9091	0.	2.2616e-004
763	14.18	4.7273	0.	2.2638e-004
764	14.18	4.5455	0.	2.2657e-004
765	14.18	4.3636	0.	2.2673e-004
766	14.18	4.1818	0.	2.2686e-004
767	14.18	4.	0.	2.2697e-004
768	14.18	3.8182	0.	2.2705e-004
769	14.18	3.6364	0.	2.2711e-004
770	14.18	3.4545	0.	2.2716e-004
771	14.18	3.2727	0.	2.2718e-004
772	14.18	3.0909	0.	2.272e-004
773	14.18	2.9091	0.	2.272e-004
774	14.18	2.7273	0.	2.2718e-004
775	14.18	2.5455	0.	2.2716e-004
776	14.18	2.3636	0.	2.2711e-004
777	14.18	2.1818	0.	2.2705e-004
778	14.18	2.	0.	2.2697e-004
779	14.18	1.8182	0.	2.2686e-004
780	14.18	1.6364	0.	2.2673e-004
781	14.18	1.4545	0.	2.2657e-004
782	14.18	1.2727	0.	2.2638e-004
783	14.18	1.0909	0.	2.2616e-004
784	14.18	0.90909	0.	2.2592e-004
785	14.18	0.72727	0.	2.2567e-004
786	14.18	0.54545	0.	2.254e-004
787	14.18	0.36364	0.	2.2515e-004
788	14.18	0.18182	0.	2.2509e-004
789	13.996	5.8182	0.	2.3003e-004
790	13.996	5.6364	0.	2.3003e-004
791	13.996	5.4545	0.	2.3023e-004
792	13.996	5.2727	0.	2.3044e-004
793	13.996	5.0909	0.	2.3064e-004
794	13.996	4.9091	0.	2.3083e-004
795	13.996	4.7273	0.	2.3101e-004
796	13.996	4.5455	0.	2.3116e-004
797	13.996	4.3636	0.	2.3129e-004
798	13.996	4.1818	0.	2.3139e-004
799	13.996	4.	0.	2.3148e-004
800	13.996	3.8182	0.	2.3155e-004
801	13.996	3.6364	0.	2.3159e-004
802	13.996	3.4545	0.	2.3163e-004
803	13.996	3.2727	0.	2.3165e-004
804	13.996	3.0909	0.	2.3166e-004
805	13.996	2.9091	0.	2.3166e-004
806	13.996	2.7273	0.	2.3165e-004
807	13.996	2.5455	0.	2.3163e-004
808	13.996	2.3636	0.	2.3159e-004
809	13.996	2.1818	0.	2.3155e-004
810	13.996	2.	0.	2.3148e-004
811	13.996	1.8182	0.	2.3139e-004
812	13.996	1.6364	0.	2.3129e-004
813	13.996	1.4545	0.	2.3116e-004
814	13.996	1.2727	0.	2.3101e-004
815	13.996	1.0909	0.	2.3083e-004
816	13.996	0.90909	0.	2.3064e-004
817	13.996	0.72727	0.	2.3044e-004
818	13.996	0.54545	0.	2.3023e-004
819	13.996	0.36364	0.	2.3003e-004
820	13.996	0.18182	0.	2.3003e-004
821	13.812	5.8182	0.	2.3495e-004
822	13.812	5.6364	0.	2.349e-004
823	13.812	5.4545	0.	2.3505e-004
824	13.812	5.2727	0.	2.3522e-004
825	13.812	5.0909	0.	2.3538e-004
826	13.812	4.9091	0.	2.3553e-004
827	13.812	4.7273	0.	2.3566e-004
828	13.812	4.5455	0.	2.3578e-004
829	13.812	4.3636	0.	2.3588e-004
830	13.812	4.1818	0.	2.3597e-004
831	13.812	4.	0.	2.3603e-004
832	13.812	3.8182	0.	2.3608e-004
833	13.812	3.6364	0.	2.3612e-004
834	13.812	3.4545	0.	2.3615e-004
835	13.812	3.2727	0.	2.3616e-004
836	13.812	3.0909	0.	2.3617e-004
837	13.812	2.9091	0.	2.3617e-004
838	13.812	2.7273	0.	2.3616e-004
839	13.812	2.5455	0.	2.3615e-004
840	13.812	2.3636	0.	2.3612e-004
841	13.812	2.1818	0.	2.3608e-004
842	13.812	2.	0.	2.3603e-004
843	13.812	1.8182	0.	2.3597e-004
844	13.812	1.6364	0.	2.3588e-004
845	13.812	1.4545	0.	2.3578e-004
846	13.812	1.2727	0.	2.3566e-004
847	13.812	1.0909	0.	2.3553e-004
848	13.812	0.90909	0.	2.3538e-004
849	13.812	0.72727	0.	2.3522e-004
850	13.812	0.54545	0.	2.3505e-004
851	13.812	0.36364	0.	2.349e-004
852	13.812	0.18182	0.	2.3495e-004
853	13.628	5.8182	0.	2.3986e-004
854	13.628	5.6364	0.	2.3977e-004
855	13.628	5.4545	0.	2.3988e-004
856	13.628	5.2727	0.	2.4e-004
857	13.628	5.0909	0.	2.4012e-004
858	13.628	4.9091	0.	2.4024e-004
859	13.628	4.7273	0.	2.4034e-004
860	13.628	4.5455	0.	2.4043e-004
861	13.628	4.3636	0.	2.4051e-004
862	13.628	4.1818	0.	2.4057e-004
863	13.628	4.	0.	2.4062e-004
864	13.628	3.8182	0.	2.4066e-004
865	13.628	3.6364	0.	2.4069e-004
866	13.628	3.4545	0.	2.4071e-004
867	13.628	3.2727	0.	2.4072e-004
868	13.628	3.0909	0.	2.4073e-004
869	13.628	2.9091	0.	2.4073e-004
870	13.628	2.7273	0.	2.4072e-004
871	13.628	2.5455	0.	2.4071e-004
872	13.628	2.3636	0.	2.4069e-004
873	13.628	2.1818	0.	2.4066e-004
874	13.628	2.	0.	2.4062e-004
875	13.628	1.8182	0.	2.4057e-004
876	13.628	1.6364	0.	2.4051e-004
877	13.628	1.4545	0.	2.4043e-004
878	13.628	1.2727	0.	2.4034e-004
879	13.628	1.0909	0.	2.4024e-004
880	13.628	0.90909	0.	2.4012e-004
881	13.628	0.72727	0.	2.4e-004
882	13.628	0.54545	0.	2.3988e-004
883	13.628	0.36364	0.	2.3977e-004
884	13.628	0.18182	0.	2.3986e-004
885	13.444	5.8182	0.	2.4477e-004
886	13.444	5.6364	0.	2.4464e-004
887	13.444	5.4545	0.	2.4471e-004
888	13.444	5.2727	0.	2.448e-004
889	13.444	5.0909	0.	2.4489e-004
890	13.444	4.9091	0.	2.4497e-004
891	13.444	4.7273	0.	2.4505e-004
892	13.444	4.5455	0.	2.4511e-004
893	13.444	4.3636	0.	2.4517e-004
894	13.444	4.1818	0.	2.4521e-004
895	13.444	4.	0.	2.4525e-004
896	13.444	3.8182	0.	2.4527e-004
897	13.444	3.6364	0.	2.4529e-004
898	13.444	3.4545	0.	2.4531e-004
899	13.444	3.2727	0.	2.4532e-004
900	13.444	3.0909	0.	2.4532e-004
901	13.444	2.9091	0.	2.4532e-004
902	13.444	2.7273	0.	2.4532e-004
903	13.444	2.5455	0.	2.4531e-004
904	13.444	2.3636	0.	2.4529e-004
905	13.444	2.1818	0.	2.4527e-004
906	13.444	2.	0.	2.4525e-004
907	13.444	1.8182	0.	2.4521e-004
908	13.444	1.6364	0.	2.4517e-004
909	13.444	1.4545	0.	2.4511e-004
910	13.444	1.2727	0.	2.4505e-004
911	13.444	1.0909	0.	2.4497e-004
912	13.444	0.90909	0.	2.4489e-004
913	13.444	0.72727	0.	2.448e-004
914	13.444	0.54545	0.	2.4471e-004
915	13.444	0.36364	0.	2.4464e-004
916	13.444	0.18182	0.	2.4477e-004
917	13.259	5.8182	0.	2.4968e-004
918	13.259	5.6364	0.	2.4952e-004
919	13.259	5.4545	0.	2.4956e-004
920	13.259	5.2727	0.	2.4961e-004
921	13.259	5.0909	0.	2.4967e-004
922	13.259	4.9091	0.	2.4972e-004
923	13.259	4.7273	0.	2.4977e-004
924	13.259	4.5455	0.	2.4982e-004
925	13.259	4.3636	0.	2.4985e-004
926	13.259	4.1818	0.	2.4988e-004
927	13.259	4.	0.	2.499e-004
928	13.259	3.8182	0.	2.4992e-004
929	13.259	3.6364	0.	2.4993e-004
930	13.259	3.4545	0.	2.4994e-004
931	13.259	3.2727	0.	2.4994e-004
932	13.259	3.0909	0.	2.4995e-004
933	13.259	2.9091	0.	2.4995e-004
934	13.259	2.7273	0.	2.4994e-004
935	13.259	2.5455	0.	2.4994e-004
936	13.259	2.3636	0.	2.4993e-004
937	13.259	2.1818	0.	2.4992e-004
938	13.259	2.	0.	2.499e-004
939	13.259	1.8182	0.	2.4988e-004
940	13.259	1.6364	0.	2.4985e-004
941	13.259	1.4545	0.	2.4982e-004
942	13.259	1.2727	0.	2.4977e-004
943	13.259	1.0909	0.	2.4972e-004
944	13.259	0.90909	0.	2.4967e-004
945	13.259	0.72727	0.	2.4961e-004
946	13.259	0.54545	0.	2.4956e-004
947	13.259	0.36364	0.	2.4952e-004
948	13.259	0.18182	0.	2.4968e-004
949	13.075	5.8182	0.	2.546e-004
950	13.075	5.6364	0.	2.544e-004
951	13.075	5.4545	0.	2.5441e-004
952	13.075	5.2727	0.	2.5444e-004
953	13.075	5.0909	0.	2.5447e-004
954	13.075	4.9091	0.	2.545e-004
955	13.075	4.7273	0.	2.5452e-004
956	13.075	4.5455	0.	2.5455e-004
957	13.075	4.3636	0.	2.5456e-004
958	13.075	4.1818	0.	2.5458e-004
959	13.075	4.	0.	2.5459e-004
960	13.075	3.8182	0.	2.546e-004
961	13.075	3.6364	0.	2.546e-004
962	13.075	3.4545	0.	2.546e-004
963	13.075	3.2727	0.	2.546e-004
964	13.075	3.0909	0.	2.546e-004
965	13.075	2.9091	0.	2.546e-004
966	13.075	2.7273	0.	2.546e-004
967	13.075	2.5455	0.	2.546e-004
968	13.075	2.3636	0.	2.546e-004
969	13.075	2.1818	0.	2.546e-004
970	13.075	2.	0.	2.5459e-004
971	13.075	1.8182	0.	2.5458e-004
972	13.075	1.6364	0.	2.5457e-004
973	13.075	1.4545	0.	2.5455e-004
974	13.075	1.2727	0.	2.5452e-004
975	13.075	1.0909	0.	2.545e-004
976	13.075	0.90909	0.	2.5447e-004
977	13.075	0.72727	0.	2.5444e-004
978	13.075	0.54545	0.	2.5441e-004
979	13.075	0.36364	0.	2.544e-004
980	13.075	0.18182	0.	2.546e-004
981	12.891	5.8182	0.	2.5952e-004
982	12.891	5.6364	0.	2.593e-004
983	12.891	5.4545	0.	2.5928e-004
984	12.891	5.2727	0.	2.5928e-004
985	12.891	5.0909	0.	2.5929e-004
986	12.891	4.9091	0.	2.5929e-004
987	12.891	4.7273	0.	2.593e-004
988	12.891	4.5455	0.	2.593e-004
989	12.891	4.3636	0.	2.593e-004
990	12.891	4.1818	0.	2.593e-004
991	12.891	4.	0.	2.593e-004
992	12.891	3.8182	0.	2.593e-004
993	12.891	3.6364	0.	2.5929e-004
994	12.891	3.4545	0.	2.5929e-004
995	12.891	3.2727	0.	2.5929e-004
996	12.891	3.0909	0.	2.5929e-004
997	12.891	2.9091	0.	2.5929e-004
998	12.891	2.7273	0.	2.5929e-004
999	12.891	2.5455	0.	2.5929e-004
1000	12.891	2.3636	0.	2.5929e-004
1001	12.891	2.1818	0.	2.593e-004
1002	12.891	2.	0.	2.593e-004
1003	12.891	1.8182	0.	2.593e-004
1004	12.891	1.6364	0.	2.593e-004
1005	12.891	1.4545	0.	2.593e-004
1006	12.891	1.2727	0.	2.593e-004
1007	12.891	1.0909	0.	2.5929e-004
1008	12.891	0.90909	0.	2.5929e-004
1009	12.891	0.72727	0.	2.5928e-004
1010	12.891	0.54545	0.	2.5928e-004
1011	12.891	0.36364	0.	2.593e-004
1012	12.891	0.18182	0.	2.5952e-004
1013	12.707	5.8182	0.	2.6446e-004
1014	12.707	5.6364	0.	2.6421e-004
1015	12.707	5.4545	0.	2.6417e-004
1016	12.707	5.2727	0.	2.6414e-004
1017	12.707	5.0909	0.	2.6412e-004
1018	12.707	4.9091	0.	2.641e-004
1019	12.707	4.7273	0.	2.6409e-004
1020	12.707	4.5455	0.	2.6408e-004
1021	12.707	4.3636	0.	2.6406e-004
1022	12.707	4.1818	0.	2.6405e-004
1023	12.707	4.	0.	2.6404e-004
1024	12.707	3.8182	0.	2.6403e-004
1025	12.707	3.6364	0.	2.6402e-004
1026	12.707	3.4545	0.	2.6401e-004
1027	12.707	3.2727	0.	2.64e-004
1028	12.707	3.0909	0.	2.64e-004
1029	12.707	2.9091	0.	2.64e-004
1030	12.707	2.7273	0.	2.64e-004
1031	12.707	2.5455	0.	2.6401e-004
1032	12.707	2.3636	0.	2.6402e-004
1033	12.707	2.1818	0.	2.6403e-004
1034	12.707	2.	0.	2.6404e-004
1035	12.707	1.8182	0.	2.6405e-004
1036	12.707	1.6364	0.	2.6406e-004
1037	12.707	1.4545	0.	2.6408e-004
1038	12.707	1.2727	0.	2.6409e-004
1039	12.707	1.0909	0.	2.641e-004
1040	12.707	0.90909	0.	2.6412e-004
1041	12.707	0.72727	0.	2.6414e-004
1042	12.707	0.54545	0.	2.6417e-004
1043	12.707	0.36364	0.	2.6421e-004
1044	12.707	0.18182	0.	2.6446e-004
1045	12.523	5.8182	0.	2.6941e-004
1046	12.523	5.6364	0.	2.6913e-004
1047	12.523	5.4545	0.	2.6906e-004
1048	12.523	5.2727	0.	2.6902e-004
1049	12.523	5.0909	0.	2.6898e-004
1050	12.523	4.9091	0.	2.6894e-004
1051	12.523	4.7273	0.	2.6891e-004
1052	12.523	4.5455	0.	2.6887e-004
1053	12.523	4.3636	0.	2.6885e-004
1054	12.523	4.1818	0.	2.6882e-004
1055	12.523	4.	0.	2.688e-004
1056	12.523	3.8182	0.	2.6878e-004
1057	12.523	3.6364	0.	2.6876e-004
1058	12.523	3.4545	0.	2.6875e-004
1059	12.523	3.2727	0.	2.6874e-004
1060	12.523	3.0909	0.	2.6873e-004
1061	12.523	2.9091	0.	2.6873e-004
1062	12.523	2.7273	0.	2.6874e-004
1063	12.523	2.5455	0.	2.6875e-004
1064	12.523	2.3636	0.	2.6876e-004
1065	12.523	2.1818	0.	2.6878e-004
1066	12.523	2.	0.	2.688e-004
1067	12.523	1.8182	0.	2.6882e-004
1068	12.523	1.6364	0.	2.6885e-004
1069	12.523	1.4545	0.	2.6887e-004
1070	12.523	1.2727	0.	2.6891e-004
1071	12.523	1.0909	0.	2.6894e-004
1072	12.523	0.90909	0.	2.6898e-004
1073	12.523	0.72727	0.	2.6902e-004
1074	12.523	0.54545	0.	2.6906e-004
1075	12.523	0.36364	0.	2.6913e-004
1076	12.523	0.18182	0.	2.6941e-004
1077	12.339	5.8182	0.	2.7436e-004
1078	12.339	5.6364	0.	2.7407e-004
1079	12.339	5.4545	0.	2.7398e-004
1080	12.339	5.2727	0.	2.7391e-004
1081	12.339	5.0909	0.	2.7385e-004
1082	12.339	4.9091	0.	2.7379e-004
1083	12.339	4.7273	0.	2.7374e-004
1084	12.339	4.5455	0.	2.7369e-004
1085	12.339	4.3636	0.	2.7365e-004
1086	12.339	4.1818	0.	2.7361e-004
1087	12.339	4.	0.	2.7358e-004
1088	12.339	3.8182	0.	2.7355e-004
1089	12.339	3.6364	0.	2.7353e-004
1090	12.339	3.4545	0.	2.7351e-004
1091	12.339	3.2727	0.	2.735e-004
1092	12.339	3.0909	0.	2.7349e-004
1093	12.339	2.9091	0.	2.7349e-004
1094	12.339	2.7273	0.	2.735e-004
1095	12.339	2.5455	0.	2.7351e-004
1096	12.339	2.3636	0.	2.7353e-004
1097	12.339	2.1818	0.	2.7355e-004
1098	12.339	2.	0.	2.7358e-004
1099	12.339	1.8182	0.	2.7361e-004
1100	12.339	1.6364	0.	2.7365e-004
1101	12.339	1.4545	0.	2.7369e-004
1102	12.339	1.2727	0.	2.7374e-004
1103	12.339	1.0909	0.	2.7379e-004
1104	12.339	0.90909	0.	2.7385e-004
1105	12.339	0.72727	0.	2.7391e-004
1106	12.339	0.54545	0.	2.7398e-004
1107	12.339	0.36364	0.	2.7407e-004
1108	12.339	0.18182	0.	2.7436e-004
1109	12.154	5.8182	0.	2.7934e-004
1110	12.154	5.6364	0.	2.7902e-004
1111	12.154	5.4545	0.	2.7891e-004
1112	12.154	5.2727	0.	2.7882e-004
1113	12.154	5.0909	0.	2.7874e-004
1114	12.154	4.9091	0.	2.7866e-004
1115	12.154	4.7273	0.	2.786e-004
1116	12.154	4.5455	0.	2.7853e-004
1117	12.154	4.3636	0.	2.7848e-004
1118	12.154	4.1818	0.	2.7843e-004
1119	12.154	4.	0.	2.7838e-004
1120	12.154	3.8182	0.	2.7834e-004
1121	12.154	3.6364	0.	2.7831e-004
1122	12.154	3.4545	0.	2.7829e-004
1123	12.154	3.2727	0.	2.7827e-004
1124	12.154	3.0909	0.	2.7827e-004
1125	12.154	2.9091	0.	2.7827e-004
1126	12.154	2.7273	0.	2.7827e-004
1127	12.154	2.5455	0.	2.7829e-004
1128	12.154	2.3636	0.	2.7831e-004
1129	12.154	2.1818	0.	2.7834e-004
1130	12.154	2.	0.	2.7838e-004
1131	12.154	1.8182	0.	2.7843e-004
1132	12.154	1.6364	0.	2.7848e-004
1133	12.154	1.4545	0.	2.7853e-004
1134	12.154	1.2727	0.	2.786e-004
1135	12.154	1.0909	0.	2.7866e-004
1136	12.154	0.90909	0.	2.7874e-004
1137	12.154	0.72727	0.	2.7882e-004
1138	12.154	0.54545	0.	2.7891e-004
1139	12.154	0.36364	0.	2.7902e-004
1140	12.154	0.18182	0.	2.7934e-004
1141	11.97	5.8182	0.	2.8433e-004
1142	11.97	5.6364	0.	2.8399e-004
1143	11.97	5.4545	0.	2.8386e-004
1144	11.97	5.2727	0.	2.8375e-004
1145	11.97	5.0909	0.	2.8365e-004
1146	11.97	4.9091	0.	2.8356e-004
1147	11.97	4.7273	0.	2.8347e-004
1148	11.97	4.5455	0.	2.8339e-004
1149	11.97	4.3636	0.	2.8332e-004
1150	11.97	4.1818	0.	2.8326e-004
1151	11.97	4.	0.	2.832e-004
1152	11.97	3.8182	0.	2.8316e-004
1153	11.97	3.6364	0.	2.8312e-004
1154	11.97	3.4545	0.	2.8309e-004
1155	11.97	3.2727	0.	2.8307e-004
1156	11.97	3.0909	0.	2.8306e-004
1157	11.97	2.9091	0.	2.8306e-004
1158	11.97	2.7273	0.	2.8307e-004
1159	11.97	2.5455	0.	2.8309e-004
1160	11.97	2.3636	0.	2.8312e-004
1161	11.97	2.1818	0.	2.8316e-004
1162	11.97	2.	0.	2.832e-004
1163	11.97	1.8182	0.	2.8326e-004
1164	11.97	1.6364	0.	2.8332e-004
1165	11.97	1.4545	0.	2.8339e-004
1166	11.97	1.2727	0.	2.8347e-004
1167	11.97	1.0909	0.	2.8356e-004
1168	11.97	0.90909	0.	2.8365e-004
1169	11.97	0.72727	0.	2.8375e-004
1170	11.97	0.54545	0.	2.8386e-004
1171	11.97	0.36364	0.	2.8399e-004
1172	11.97	0.18182	0.	2.8433e-004
1173	11.786	5.8182	0.	2.8934e-004
1174	11.786	5.6364	0.	2.8898e-004
1175	11.786	5.4545	0.	2.8883e-004
1176	11.786	5.2727	0.	2.887e-004
1177	11.786	5.0909	0.	2.8858e-004
1178	11.786	4.9091	0.	2.8846e-004
1179	11.786	4.7273	0.	2.8836e-004
1180	11.786	4.5455	0.	2.8827e-004
1181	11.786	4.3636	0.	2.8818e-004
1182	11.786	4.1818	0.	2.8811e-004
1183	11.786	4.	0.	2.8804e-004
1184	11.786	3.8182	0.	2.8799e-004
1185	11.786	3.6364	0.	2.8794e-004
1186	11.786	3.4545	0.	2.8791e-004
1187	11.786	3.2727	0.	2.8789e-004
1188	11.786	3.0909	0.	2.8788e-004
1189	11.786	2.9091	0.	2.8788e-004
1190	11.786	2.7273	0.	2.8789e-004
1191	11.786	2.5455	0.	2.8791e-004
1192	11.786	2.3636	0.	2.8794e-004
1193	11.786	2.1818	0.	2.8799e-004
1194	11.786	2.	0.	2.8804e-004
1195	11.786	1.8182	0.	2.8811e-004
1196	11.786	1.6364	0.	2.8818e-004
1197	11.786	1.4545	0.	2.8827e-004
1198	11.786	1.2727	0.	2.8836e-004
1199	11.786	1.0909	0.	2.8846e-004
1200	11.786	0.90909	0.	2.8858e-004
1201	11.786	0.72727	0.	2.887e-004
1202	11.786	0.54545	0.	2.8883e-004
1203	11.786	0.36364	0.	2.8898e-004
1204	11.786	0.18182	0.	2.8934e-004
1205	11.602	5.8182	0.	2.9436e-004
1206	11.602	5.6364	0.	2.9399e-004
1207	11.602	5.4545	0.	2.9381e-004
1208	11.602	5.2727	0.	2.9366e-004
1209	11.602	5.0909	0.	2.9352e-004
1210	11.602	4.9091	0.	2.9339e-004
1211	11.602	4.7273	0.	2.9327e-004
1212	11.602	4.5455	0.	2.9316e-004
1213	11.602	4.3636	0.	2.9306e-004
1214	11.602	4.1818	0.	2.9298e-004
1215	11.602	4.	0.	2.929e-004
1216	11.602	3.8182	0.	2.9284e-004
1217	11.602	3.6364	0.	2.9279e-004
1218	11.602	3.4545	0.	2.9275e-004
1219	11.602	3.2727	0.	2.9272e-004
1220	11.602	3.0909	0.	2.9271e-004
1221	11.602	2.9091	0.	2.9271e-004
1222	11.602	2.7273	0.	2.9272e-004
1223	11.602	2.5455	0.	2.9275e-004
1224	11.602	2.3636	0.	2.9279e-004
1225	11.602	2.1818	0.	2.9284e-004
1226	11.602	2.	0.	2.929e-004
1227	11.602	1.8182	0.	2.9298e-004
1228	11.602	1.6364	0.	2.9306e-004
1229	11.602	1.4545	0.	2.9316e-004
1230	11.602	1.2727	0.	2.9327e-004
1231	11.602	1.0909	0.	2.9339e-004
1232	11.602	0.90909	0.	2.9352e-004
1233	11.602	0.72727	0.	2.9366e-004
1234	11.602	0.54545	0.	2.9381e-004
1235	11.602	0.36364	0.	2.9399e-004
1236	11.602	0.18182	0.	2.9436e-004
1237	11.418	5.8182	0.	2.994e-004
1238	11.418	5.6364	0.	2.9901e-004
1239	11.418	5.4545	0.	2.9882e-004
1240	11.418	5.2727	0.	2.9865e-004
1241	11.418	5.0909	0.	2.9849e-004
1242	11.418	4.9091	0.	2.9834e-004
1243	11.418	4.7273	0.	2.982e-004
1244	11.418	4.5455	0.	2.9807e-004
1245	11.418	4.3636	0.	2.9796e-004
1246	11.418	4.1818	0.	2.9786e-004
1247	11.418	4.	0.	2.9778e-004
1248	11.418	3.8182	0.	2.977e-004
1249	11.418	3.6364	0.	2.9764e-004
1250	11.418	3.4545	0.	2.976e-004
1251	11.418	3.2727	0.	2.9757e-004
1252	11.418	3.0909	0.	2.9755e-004
1253	11.418	2.9091	0.	2.9755e-004
1254	11.418	2.7273	0.	2.9757e-004
1255	11.418	2.5455	0.	2.976e-004
1256	11.418	2.3636	0.	2.9764e-004
1257	11.418	2.1818	0.	2.977e-004
1258	11.418	2.	0.	2.9778e-004
1259	11.418	1.8182	0.	2.9786e-004
1260	11.418	1.6364	0.	2.9796e-004
1261	11.418	1.4545	0.	2.9807e-004
1262	11.418	1.2727	0.	2.982e-004
1263	11.418	1.0909	0.	2.9834e-004
1264	11.418	0.90909	0.	2.9849e-004
1265	11.418	0.72727	0.	2.9865e-004
1266	11.418	0.54545	0.	2.9882e-004
1267	11.418	0.36364	0.	2.9901e-004
