Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
653	14.917	1.4545	0.	1.3162e-002
654	14.917	1.2727	0.	1.2423e-002
655	14.917	1.0909	0.	1.0588e-002
656	14.917	0.90909	0.	7.6019e-003
657	14.917	0.72727	0.	9.1503e-004
658	14.917	0.54545	0.	-3.5684e-003
659	14.917	0.36364	0.	-4.6599e-002
660	14.917	0.18182	0.	-1.8989e-002
661	14.733	5.8182	0.	-1.4429e-002
662	14.733	5.6364	0.	-4.2063e-002
663	14.733	5.4545	0.	-4.2248e-003
664	14.733	5.2727	0.	-2.7688e-005
665	14.733	5.0909	0.	6.185e-003
666	14.733	4.9091	0.	9.1242e-003
667	14.733	4.7273	0.	1.102e-002
668	14.733	4.5455	0.	1.1907e-002
669	14.733	4.3636	0.	1.2178e-002
670	14.733	4.1818	0.	1.2039e-002
671	14.733	4.	0.	1.1668e-002
672	14.733	3.8182	0.	1.1205e-002
673	14.733	3.6364	0.	1.0749e-002
674	14.733	3.4545	0.	1.0367e-002
675	14.733	3.2727	0.	1.01e-002
676	14.733	3.0909	0.	9.9613e-003
677	14.733	2.9091	0.	9.9614e-003
678	14.733	2.7273	0.	1.01e-002
679	14.733	2.5455	0.	1.0368e-002
680	14.733	2.3636	0.	1.075e-002
681	14.733	2.1818	0.	1.1205e-002
682	14.733	2.	0.	1.1668e-002
683	14.733	1.8182	0.	1.2038e-002
684	14.733	1.6364	0.	1.2179e-002
685	14.733	1.4545	0.	1.1907e-002
686	14.733	1.2727	0.	1.102e-002
687	14.733	1.0909	0.	9.1258e-003
688	14.733	0.90909	0.	6.1865e-003
689	14.733	0.72727	0.	-2.7682e-005
690	14.733	0.54545	0.	-4.2257e-003
691	14.733	0.36364	0.	-4.2065e-002
692	14.733	0.18182	0.	-1.4428e-002
693	14.549	5.8182	0.	-1.0913e-002
694	14.549	5.6364	0.	-3.8025e-002
695	14.549	5.4545	0.	-4.7096e-003
696	14.549	5.2727	0.	-8.1448e-004
697	14.549	5.0909	0.	4.9415e-003
698	14.549	4.9091	0.	7.8067e-003
699	14.549	4.7273	0.	9.7274e-003
700	14.549	4.5455	0.	1.0726e-002
701	14.549	4.3636	0.	1.1147e-002
702	14.549	4.1818	0.	1.1169e-002
703	14.549	4.	0.	1.0953e-002
704	14.549	3.8182	0.	1.062e-002
705	14.549	3.6364	0.	1.0261e-002
706	14.549	3.4545	0.	9.9463e-003
707	14.549	3.2727	0.	9.7152e-003
708	14.549	3.0909	0.	9.5944e-003
709	14.549	2.9091	0.	9.5952e-003
710	14.549	2.7273	0.	9.7167e-003
711	14.549	2.5455	0.	9.946e-003
712	14.549	2.3636	0.	1.0261e-002
713	14.549	2.1818	0.	1.0618e-002
714	14.549	2.	0.	1.0954e-002
715	14.549	1.8182	0.	1.1169e-002
716	14.549	1.6364	0.	1.1147e-002
717	14.549	1.4545	0.	1.0727e-002
718	14.549	1.2727	0.	9.727e-003
719	14.549	1.0909	0.	7.8064e-003
720	14.549	0.90909	0.	4.9435e-003
721	14.549	0.72727	0.	-8.1142e-004
722	14.549	0.54545	0.	-4.7091e-003
723	14.549	0.36364	0.	-3.8024e-002
724	14.549	0.18182	0.	-1.0913e-002
725	14.364	5.8182	0.	-8.2408e-003
726	14.364	5.6364	0.	-3.4439e-002
727	14.364	5.4545	0.	-5.0667e-003
728	14.364	5.2727	0.	-1.4735e-003
729	14.364	5.0909	0.	3.8494e-003
730	14.364	4.9091	0.	6.6186e-003
731	14.364	4.7273	0.	8.5385e-003
732	14.364	4.5455	0.	9.6207e-003
733	14.364	4.3636	0.	1.0163e-002
734	14.364	4.1818	0.	1.0323e-002
735	14.364	4.	0.	1.0242e-002
736	14.364	3.8182	0.	1.0029e-002
737	14.364	3.6364	0.	9.7677e-003
738	14.364	3.4545	0.	9.5249e-003
739	14.364	3.2727	0.	9.3391e-003
740	14.364	3.0909	0.	9.2412e-003
741	14.364	2.9091	0.	9.2412e-003
742	14.364	2.7273	0.	9.3392e-003
743	14.364	2.5455	0.	9.5247e-003
744	14.364	2.3636	0.	9.7689e-003
745	14.364	2.1818	0.	1.0029e-002
746	14.364	2.	0.	1.0243e-002
747	14.364	1.8182	0.	1.0324e-002
748	14.364	1.6364	0.	1.0163e-002
749	14.364	1.4545	0.	9.6213e-003
750	14.364	1.2727	0.	8.5388e-003
751	14.364	1.0909	0.	6.619e-003
752	14.364	0.90909	0.	3.8514e-003
753	14.364	0.72727	0.	-1.4717e-003
754	14.364	0.54545	0.	-5.0672e-003
755	14.364	0.36364	0.	-3.444e-002
756	14.364	0.18182	0.	-8.2414e-003
757	14.18	5.8182	0.	-6.1873e-003
758	14.18	5.6364	0.	-3.1206e-002
759	14.18	5.4545	0.	-5.2716e-003
760	14.18	5.2727	0.	-1.9717e-003
761	14.18	5.0909	0.	2.9457e-003
762	14.18	4.9091	0.	5.6072e-003
763	14.18	4.7273	0.	7.5091e-003
764	14.18	4.5455	0.	8.6487e-003
765	14.18	4.3636	0.	9.2886e-003
766	14.18	4.1818	0.	9.564e-003
767	14.18	4.	0.	9.6022e-003
768	14.18	3.8182	0.	9.4983e-003
769	14.18	3.6364	0.	9.3286e-003
770	14.18	3.4545	0.	9.1557e-003
771	14.18	3.2727	0.	9.0164e-003
772	14.18	3.0909	0.	8.9413e-003
773	14.18	2.9091	0.	8.9424e-003
774	14.18	2.7273	0.	9.0175e-003
775	14.18	2.5455	0.	9.1549e-003
776	14.18	2.3636	0.	9.3292e-003
777	14.18	2.1818	0.	9.498e-003
778	14.18	2.	0.	9.6021e-003
779	14.18	1.8182	0.	9.5645e-003
780	14.18	1.6364	0.	9.289e-003
781	14.18	1.4545	0.	8.6481e-003
782	14.18	1.2727	0.	7.5098e-003
783	14.18	1.0909	0.	5.6076e-003
784	14.18	0.90909	0.	2.9465e-003
785	14.18	0.72727	0.	-1.9692e-003
786	14.18	0.54545	0.	-5.2717e-003
787	14.18	0.36364	0.	-3.1207e-002
788	14.18	0.18182	0.	-6.187e-003
789	13.996	5.8182	0.	-4.6262e-003
790	13.996	5.6364	0.	-2.8293e-002
791	13.996	5.4545	0.	-5.3648e-003
792	13.996	5.2727	0.	-2.3418e-003
793	13.996	5.0909	0.	2.1924e-003
794	13.996	4.9091	0.	4.7408e-003
795	13.996	4.7273	0.	6.6103e-003
796	13.996	4.5455	0.	7.7882e-003
797	13.996	4.3636	0.	8.5045e-003
798	13.996	4.1818	0.	8.8769e-003
799	13.996	4.	0.	9.017e-003
800	13.996	3.8182	0.	9.0094e-003
801	13.996	3.6364	0.	8.9238e-003
802	13.996	3.4545	0.	8.8175e-003
803	13.996	3.2727	0.	8.7231e-003
804	13.996	3.0909	0.	8.6698e-003
805	13.996	2.9091	0.	8.67e-003
806	13.996	2.7273	0.	8.7236e-003
807	13.996	2.5455	0.	8.8168e-003
808	13.996	2.3636	0.	8.9246e-003
809	13.996	2.1818	0.	9.0097e-003
810	13.996	2.	0.	9.0174e-003
811	13.996	1.8182	0.	8.8774e-003
812	13.996	1.6364	0.	8.5044e-003
813	13.996	1.4545	0.	7.7894e-003
814	13.996	1.2727	0.	6.6104e-003
815	13.996	1.0909	0.	4.7416e-003
816	13.996	0.90909	0.	2.1934e-003
817	13.996	0.72727	0.	-2.3409e-003
818	13.996	0.54545	0.	-5.3653e-003
819	13.996	0.36364	0.	-2.8293e-002
820	13.996	0.18182	0.	-4.6249e-003
821	13.812	5.8182	0.	-3.4259e-003
822	13.812	5.6364	0.	-2.5634e-002
823	13.812	5.4545	0.	-5.3456e-003
824	13.812	5.2727	0.	-2.5841e-003
825	13.812	5.0909	0.	1.5965e-003
826	13.812	4.9091	0.	4.0283e-003
827	13.812	4.7273	0.	5.8541e-003
828	13.812	4.5455	0.	7.0555e-003
829	13.812	4.3636	0.	7.8283e-003
830	13.812	4.1818	0.	8.2822e-003
831	13.812	4.	0.	8.5081e-003
832	13.812	3.8182	0.	8.5859e-003
833	13.812	3.6364	0.	8.5749e-003
834	13.812	3.4545	0.	8.5255e-003
835	13.812	3.2727	0.	8.4747e-003
836	13.812	3.0909	0.	8.4415e-003
837	13.812	2.9091	0.	8.4418e-003
838	13.812	2.7273	0.	8.4738e-003
839	13.812	2.5455	0.	8.5265e-003
840	13.812	2.3636	0.	8.5747e-003
841	13.812	2.1818	0.	8.5838e-003
842	13.812	2.	0.	8.5087e-003
843	13.812	1.8182	0.	8.283e-003
844	13.812	1.6364	0.	7.8306e-003
845	13.812	1.4545	0.	7.0559e-003
846	13.812	1.2727	0.	5.8549e-003
847	13.812	1.0909	0.	4.0282e-003
848	13.812	0.90909	0.	1.5977e-003
849	13.812	0.72727	0.	-2.5825e-003
850	13.812	0.54545	0.	-5.3465e-003
851	13.812	0.36364	0.	-2.5633e-002
852	13.812	0.18182	0.	-3.4238e-003
853	13.628	5.8182	0.	-2.5575e-003
854	13.628	5.6364	0.	-2.3243e-002
855	13.628	5.4545	0.	-5.2877e-003
856	13.628	5.2727	0.	-2.7678e-003
857	13.628	5.0909	0.	1.0823e-003
858	13.628	4.9091	0.	3.3942e-003
859	13.628	4.7273	0.	5.1695e-003
860	13.628	4.5455	0.	6.3816e-003
861	13.628	4.3636	0.	7.1997e-003
862	13.628	4.1818	0.	7.7159e-003
863	13.628	4.	0.	8.0151e-003
864	13.628	3.8182	0.	8.1639e-003
865	13.628	3.6364	0.	8.2187e-003
866	13.628	3.4545	0.	8.2227e-003
867	13.628	3.2727	0.	8.2072e-003
868	13.628	3.0909	0.	8.1935e-003
869	13.628	2.9091	0.	8.1936e-003
870	13.628	2.7273	0.	8.2076e-003
871	13.628	2.5455	0.	8.2225e-003
872	13.628	2.3636	0.	8.2191e-003
873	13.628	2.1818	0.	8.1647e-003
874	13.628	2.	0.	8.0163e-003
875	13.628	1.8182	0.	7.7164e-003
876	13.628	1.6364	0.	7.2004e-003
877	13.628	1.4545	0.	6.3815e-003
878	13.628	1.2727	0.	5.1709e-003
879	13.628	1.0909	0.	3.3946e-003
880	13.628	0.90909	0.	1.0837e-003
881	13.628	0.72727	0.	-2.7651e-003
882	13.628	0.54545	0.	-5.2891e-003
883	13.628	0.36364	0.	-2.3243e-002
884	13.628	0.18182	0.	-2.5559e-003
885	13.444	5.8182	0.	-1.9503e-003
886	13.444	5.6364	0.	-2.1085e-002
887	13.444	5.4545	0.	-5.2023e-003
888	13.444	5.2727	0.	-2.9066e-003
889	13.444	5.0909	0.	6.3292e-004
890	13.444	4.9091	0.	2.8273e-003
891	13.444	4.7273	0.	4.5462e-003
892	13.444	4.5455	0.	5.7576e-003
893	13.444	4.3636	0.	6.6081e-003
894	13.444	4.1818	0.	7.1756e-003
895	13.444	4.	0.	7.5349e-003
896	13.444	3.8182	0.	7.7444e-003
897	13.444	3.6364	0.	7.8547e-003
898	13.444	3.4545	0.	7.9049e-003
899	13.444	3.2727	0.	7.9204e-003
900	13.444	3.0909	0.	7.9248e-003
901	13.444	2.9091	0.	7.9247e-003
902	13.444	2.7273	0.	7.9206e-003
903	13.444	2.5455	0.	7.905e-003
904	13.444	2.3636	0.	7.8547e-003
905	13.444	2.1818	0.	7.745e-003
906	13.444	2.	0.	7.5351e-003
907	13.444	1.8182	0.	7.1756e-003
908	13.444	1.6364	0.	6.6077e-003
909	13.444	1.4545	0.	5.7578e-003
910	13.444	1.2727	0.	4.5473e-003
911	13.444	1.0909	0.	2.8277e-003
912	13.444	0.90909	0.	6.3372e-004
913	13.444	0.72727	0.	-2.9047e-003
914	13.444	0.54545	0.	-5.2028e-003
915	13.444	0.36364	0.	-2.1084e-002
916	13.444	0.18182	0.	-1.9505e-003
917	13.259	5.8182	0.	-1.5045e-003
918	13.259	5.6364	0.	-1.907e-002
919	13.259	5.4545	0.	-5.0471e-003
920	13.259	5.2727	0.	-2.959e-003
921	13.259	5.0909	0.	2.8925e-004
922	13.259	4.9091	0.	2.3656e-003
923	13.259	4.7273	0.	4.0249e-003
924	13.259	4.5455	0.	5.227e-003
925	13.259	4.3636	0.	6.0976e-003
926	13.259	4.1818	0.	6.7064e-003
927	13.259	4.	0.	7.1154e-003
928	13.259	3.8182	0.	7.3774e-003
929	13.259	3.6364	0.	7.535e-003
930	13.259	3.4545	0.	7.6238e-003
931	13.259	3.2727	0.	7.6685e-003
932	13.259	3.0909	0.	7.6864e-003
933	13.259	2.9091	0.	7.6861e-003
934	13.259	2.7273	0.	7.6692e-003
935	13.259	2.5455	0.	7.6233e-003
936	13.259	2.3636	0.	7.5355e-003
937	13.259	2.1818	0.	7.3761e-003
938	13.259	2.	0.	7.116e-003
939	13.259	1.8182	0.	6.7071e-003
940	13.259	1.6364	0.	6.0983e-003
941	13.259	1.4545	0.	5.227e-003
942	13.259	1.2727	0.	4.0244e-003
943	13.259	1.0909	0.	2.3663e-003
944	13.259	0.90909	0.	2.9152e-004
945	13.259	0.72727	0.	-2.9581e-003
946	13.259	0.54545	0.	-5.0479e-003
947	13.259	0.36364	0.	-1.907e-002
948	13.259	0.18182	0.	-1.5024e-003
949	13.075	5.8182	0.	-1.189e-003
950	13.075	5.6364	0.	-1.7181e-002
951	13.075	5.4545	0.	-4.8416e-003
952	13.075	5.2727	0.	-2.9478e-003
953	13.075	5.0909	0.	2.7177e-005
954	13.075	4.9091	0.	1.9851e-003
955	13.075	4.7273	0.	3.5797e-003
956	13.075	4.5455	0.	4.7658e-003
957	13.075	4.3636	0.	5.6505e-003
958	13.075	4.1818	0.	6.2899e-003
959	13.075	4.	0.	6.7412e-003
960	13.075	3.8182	0.	7.0449e-003
961	13.075	3.6364	0.	7.2438e-003
962	13.075	3.4545	0.	7.3676e-003
963	13.075	3.2727	0.	7.4357e-003
964	13.075	3.0909	0.	7.4662e-003
965	13.075	2.9091	0.	7.4662e-003
966	13.075	2.7273	0.	7.4363e-003
967	13.075	2.5455	0.	7.367e-003
968	13.075	2.3636	0.	7.244e-003
969	13.075	2.1818	0.	7.0457e-003
970	13.075	2.	0.	6.7411e-003
971	13.075	1.8182	0.	6.2911e-003
972	13.075	1.6364	0.	5.6512e-003
973	13.075	1.4545	0.	4.7671e-003
974	13.075	1.2727	0.	3.5806e-003
975	13.075	1.0909	0.	1.986e-003
976	13.075	0.90909	0.	2.8358e-005
977	13.075	0.72727	0.	-2.9459e-003
978	13.075	0.54545	0.	-4.843e-003
979	13.075	0.36364	0.	-1.7181e-002
980	13.075	0.18182	0.	-1.1879e-003
981	12.891	5.8182	0.	-9.893e-004
982	12.891	5.6364	0.	-1.5402e-002
983	12.891	5.4545	0.	-4.6017e-003
984	12.891	5.2727	0.	-2.8896e-003
985	12.891	5.0909	0.	-1.78e-004
986	12.891	4.9091	0.	1.6621e-003
987	12.891	4.7273	0.	3.189e-003
988	12.891	4.5455	0.	4.3536e-003
989	12.891	4.3636	0.	5.2441e-003
990	12.891	4.1818	0.	5.9083e-003
991	12.891	4.	0.	6.3928e-003
992	12.891	3.8182	0.	6.7342e-003
993	12.891	3.6364	0.	6.9678e-003
994	12.891	3.4545	0.	7.1207e-003
995	12.891	3.2727	0.	7.211e-003
996	12.891	3.0909	0.	7.2524e-003
997	12.891	2.9091	0.	7.2525e-003
998	12.891	2.7273	0.	7.2114e-003
999	12.891	2.5455	0.	7.121e-003
1000	12.891	2.3636	0.	6.9685e-003
1001	12.891	2.1818	0.	6.7347e-003
1002	12.891	2.	0.	6.3923e-003
1003	12.891	1.8182	0.	5.9092e-003
1004	12.891	1.6364	0.	5.2442e-003
1005	12.891	1.4545	0.	4.3532e-003
1006	12.891	1.2727	0.	3.1897e-003
1007	12.891	1.0909	0.	1.6627e-003
1008	12.891	0.90909	0.	-1.7683e-004
1009	12.891	0.72727	0.	-2.8877e-003
1010	12.891	0.54545	0.	-4.6024e-003
1011	12.891	0.36364	0.	-1.5402e-002
1012	12.891	0.18182	0.	-9.8738e-004
1013	12.707	5.8182	0.	-9.0532e-004
1014	12.707	5.6364	0.	-1.3733e-002
1015	12.707	5.4545	0.	-4.3584e-003
1016	12.707	5.2727	0.	-2.8185e-003
1017	12.707	5.0909	0.	-3.616e-004
1018	12.707	4.9091	0.	1.3579e-003
1019	12.707	4.7273	0.	2.8133e-003
1020	12.707	4.5455	0.	3.9513e-003
1021	12.707	4.3636	0.	4.8437e-003
1022	12.707	4.1818	0.	5.5259e-003
1023	12.707	4.	0.	6.0383e-003
1024	12.707	3.8182	0.	6.4134e-003
1025	12.707	3.6364	0.	6.6789e-003
1026	12.707	3.4545	0.	6.8589e-003
1027	12.707	3.2727	0.	6.9676e-003
1028	12.707	3.0909	0.	7.0196e-003
1029	12.707	2.9091	0.	7.019e-003
1030	12.707	2.7273	0.	6.9671e-003
1031	12.707	2.5455	0.	6.8583e-003
1032	12.707	2.3636	0.	6.679e-003
1033	12.707	2.1818	0.	6.4139e-003
1034	12.707	2.	0.	6.0395e-003
1035	12.707	1.8182	0.	5.5261e-003
1036	12.707	1.6364	0.	4.8437e-003
1037	12.707	1.4545	0.	3.9524e-003
1038	12.707	1.2727	0.	2.8134e-003
1039	12.707	1.0909	0.	1.3589e-003
1040	12.707	0.90909	0.	-3.6032e-004
1041	12.707	0.72727	0.	-2.8168e-003
1042	12.707	0.54545	0.	-4.3584e-003
1043	12.707	0.36364	0.	-1.3733e-002
1044	12.707	0.18182	0.	-9.0493e-004
1045	12.523	5.8182	0.	-8.6852e-004
1046	12.523	5.6364	0.	-1.2097e-002
1047	12.523	5.4545	0.	-4.0575e-003
1048	12.523	5.2727	0.	-2.6845e-003
1049	12.523	5.0909	0.	-4.7902e-004
1050	12.523	4.9091	0.	1.1175e-003
1051	12.523	4.7273	0.	2.4963e-003
1052	12.523	4.5455	0.	3.6026e-003
1053	12.523	4.3636	0.	4.4905e-003
1054	12.523	4.1818	0.	5.1894e-003
1055	12.523	4.	0.	5.728e-003
1056	12.523	3.8182	0.	6.1336e-003
1057	12.523	3.6364	0.	6.4288e-003
1058	12.523	3.4545	0.	6.6343e-003
1059	12.523	3.2727	0.	6.7618e-003
1060	12.523	3.0909	0.	6.8233e-003
1061	12.523	2.9091	0.	6.8239e-003
1062	12.523	2.7273	0.	6.7626e-003
1063	12.523	2.5455	0.	6.6351e-003
1064	12.523	2.3636	0.	6.4292e-003
1065	12.523	2.1818	0.	6.1329e-003
1066	12.523	2.	0.	5.7285e-003
1067	12.523	1.8182	0.	5.1892e-003
1068	12.523	1.6364	0.	4.4911e-003
1069	12.523	1.4545	0.	3.6028e-003
1070	12.523	1.2727	0.	2.4974e-003
1071	12.523	1.0909	0.	1.1175e-003
1072	12.523	0.90909	0.	-4.766e-004
1073	12.523	0.72727	0.	-2.6826e-003
1074	12.523	0.54545	0.	-4.0576e-003
1075	12.523	0.36364	0.	-1.2097e-002
1076	12.523	0.18182	0.	-8.6766e-004
1077	12.339	5.8182	0.	-9.2666e-004
1078	12.339	5.6364	0.	-1.0534e-002
1079	12.339	5.4545	0.	-3.7615e-003
1080	12.339	5.2727	0.	-2.5535e-003
1081	12.339	5.0909	0.	-6.0028e-004
1082	12.339	4.9091	0.	8.6387e-004
1083	12.339	4.7273	0.	2.1589e-003
1084	12.339	4.5455	0.	3.2277e-003
1085	12.339	4.3636	0.	4.1085e-003
1086	12.339	4.1818	0.	4.8207e-003
1087	12.339	4.	0.	5.3864e-003
1088	12.339	3.8182	0.	5.8228e-003
1089	12.339	3.6364	0.	6.151e-003
1090	12.339	3.4545	0.	6.3836e-003
1091	12.339	3.2727	0.	6.5322e-003
1092	12.339	3.0909	0.	6.604e-003
1093	12.339	2.9091	0.	6.6044e-003
1094	12.339	2.7273	0.	6.5322e-003
1095	12.339	2.5455	0.	6.3835e-003
1096	12.339	2.3636	0.	6.1515e-003
1097	12.339	2.1818	0.	5.8233e-003
1098	12.339	2.	0.	5.3867e-003
1099	12.339	1.8182	0.	4.8214e-003
1100	12.339	1.6364	0.	4.109e-003
1101	12.339	1.4545	0.	3.2283e-003
1102	12.339	1.2727	0.	2.1591e-003
1103	12.339	1.0909	0.	8.6515e-004
1104	12.339	0.90909	0.	-5.9861e-004
1105	12.339	0.72727	0.	-2.552e-003
1106	12.339	0.54545	0.	-3.762e-003
1107	12.339	0.36364	0.	-1.0533e-002
1108	12.339	0.18182	0.	-9.2606e-004
1109	12.154	5.8182	0.	-1.0955e-003
1110	12.154	5.6364	0.	-9.0415e-003
1111	12.154	5.4545	0.	-3.4863e-003
1112	12.154	5.2727	0.	-2.4463e-003
1113	12.154	5.0909	0.	-7.5506e-004
1114	12.154	4.9091	0.	5.6417e-004
1115	12.154	4.7273	0.	1.7622e-003
1116	12.154	4.5455	0.	2.7841e-003
1117	12.154	4.3636	0.	3.6536e-003
1118	12.154	4.1818	0.	4.3798e-003
1119	12.154	4.	0.	4.9751e-003
1120	12.154	3.8182	0.	5.4514e-003
1121	12.154	3.6364	0.	5.8182e-003
1122	12.154	3.4545	0.	6.0872e-003
1123	12.154	3.2727	0.	6.2609e-003
1124	12.154	3.0909	0.	6.3473e-003
1125	12.154	2.9091	0.	6.3469e-003
1126	12.154	2.7273	0.	6.2613e-003
1127	12.154	2.5455	0.	6.087e-003
1128	12.154	2.3636	0.	5.8186e-003
1129	12.154	2.1818	0.	5.4515e-003
1130	12.154	2.	0.	4.9755e-003
1131	12.154	1.8182	0.	4.38e-003
1132	12.154	1.6364	0.	3.6536e-003
1133	12.154	1.4545	0.	2.7847e-003
1134	12.154	1.2727	0.	1.7628e-003
1135	12.154	1.0909	0.	5.6447e-004
1136	12.154	0.90909	0.	-7.5346e-004
1137	12.154	0.72727	0.	-2.4448e-003
1138	12.154	0.54545	0.	-3.4861e-003
1139	12.154	0.36364	0.	-9.0418e-003
1140	12.154	0.18182	0.	-1.0955e-003
1141	11.97	5.8182	0.	-1.2859e-003
1142	11.97	5.6364	0.	-7.5362e-003
1143	11.97	5.4545	0.	-3.1639e-003
1144	11.97	5.2727	0.	-2.3013e-003
1145	11.97	5.0909	0.	-8.9211e-004
1146	11.97	4.9091	0.	2.5538e-004
1147	11.97	4.7273	0.	1.3328e-003
1148	11.97	4.5455	0.	2.2894e-003
1149	11.97	4.3636	0.	3.137e-003
1150	11.97	4.1818	0.	3.877e-003
1151	11.97	4.	0.	4.5122e-003
1152	11.97	3.8182	0.	5.0424e-003
1153	11.97	3.6364	0.	5.4699e-003
1154	11.97	3.4545	0.	5.7941e-003
1155	11.97	3.2727	0.	6.0106e-003
1156	11.97	3.0909	0.	6.1195e-003
1157	11.97	2.9091	0.	6.1196e-003
1158	11.97	2.7273	0.	6.0109e-003
1159	11.97	2.5455	0.	5.794e-003
1160	11.97	2.3636	0.	5.47e-003
1161	11.97	2.1818	0.	5.0426e-003
1162	11.97	2.	0.	4.5124e-003
1163	11.97	1.8182	0.	3.8779e-003
1164	11.97	1.6364	0.	3.1372e-003
1165	11.97	1.4545	0.	2.2893e-003
1166	11.97	1.2727	0.	1.3331e-003
1167	11.97	1.0909	0.	2.5591e-004
1168	11.97	0.90909	0.	-8.9036e-004
1169	11.97	0.72727	0.	-2.3005e-003
1170	11.97	0.54545	0.	-3.1638e-003
1171	11.97	0.36364	0.	-7.5368e-003
1172	11.97	0.18182	0.	-1.2853e-003
1173	11.786	5.8182	0.	-1.5425e-003
1174	11.786	5.6364	0.	-6.0261e-003
1175	11.786	5.4545	0.	-2.8199e-003
1176	11.786	5.2727	0.	-2.1548e-003
1177	11.786	5.0909	0.	-1.0642e-003
1178	11.786	4.9091	0.	-1.3973e-004
1179	11.786	4.7273	0.	7.6232e-004
1180	11.786	4.5455	0.	1.604e-003
1181	11.786	4.3636	0.	2.3949e-003
1182	11.786	4.1818	0.	3.1336e-003
1183	11.786	4.	0.	3.8166e-003
1184	11.786	3.8182	0.	4.4345e-003
1185	11.786	3.6364	0.	4.9749e-003
1186	11.786	3.4545	0.	5.4155e-003
1187	11.786	3.2727	0.	5.7306e-003
1188	11.786	3.0909	0.	5.8939e-003
1189	11.786	2.9091	0.	5.8948e-003
1190	11.786	2.7273	0.	5.7299e-003
1191	11.786	2.5455	0.	5.4159e-003
1192	11.786	2.3636	0.	4.9747e-003
1193	11.786	2.1818	0.	4.4354e-003
1194	11.786	2.	0.	3.8168e-003
1195	11.786	1.8182	0.	3.134e-003
1196	11.786	1.6364	0.	2.3948e-003
1197	11.786	1.4545	0.	1.6055e-003
1198	11.786	1.2727	0.	7.6237e-004
1199	11.786	1.0909	0.	-1.3852e-004
1200	11.786	0.90909	0.	-1.0635e-003
1201	11.786	0.72727	0.	-2.1545e-003
1202	11.786	0.54545	0.	-2.8205e-003
1203	11.786	0.36364	0.	-6.025e-003
1204	11.786	0.18182	0.	-1.5411e-003
1205	11.602	5.8182	0.	-1.839e-003
1206	11.602	5.6364	0.	-4.4719e-003
1207	11.602	5.4545	0.	-2.4286e-003
1208	11.602	5.2727	0.	-1.9943e-003
1209	11.602	5.0909	0.	-1.2983e-003
1210	11.602	4.9091	0.	-7.0725e-004
1211	11.602	4.7273	0.	-1.2822e-004
1212	11.602	4.5455	0.	4.2442e-004
1213	11.602	4.3636	0.	9.6598e-004
1214	11.602	4.1818	0.	1.5145e-003
1215	11.602	4.	0.	2.0948e-003
1216	11.602	3.8182	0.	2.7366e-003
1217	11.602	3.6364	0.	3.4706e-003
1218	11.602	3.4545	0.	4.2942e-003
1219	11.602	3.2727	0.	5.1061e-003
1220	11.602	3.0909	0.	5.6506e-003
1221	11.602	2.9091	0.	5.6512e-003
1222	11.602	2.7273	0.	5.1058e-003
1223	11.602	2.5455	0.	4.2942e-003
1224	11.602	2.3636	0.	3.4705e-003
1225	11.602	2.1818	0.	2.7368e-003
1226	11.602	2.	0.	2.0948e-003
1227	11.602	1.8182	0.	1.5148e-003
1228	11.602	1.6364	0.	9.666e-004
1229	11.602	1.4545	0.	4.2461e-004
1230	11.602	1.2727	0.	-1.275e-004
1231	11.602	1.0909	0.	-7.0687e-004
1232	11.602	0.90909	0.	-1.2971e-003
1233	11.602	0.72727	0.	-1.993e-003
1234	11.602	0.54545	0.	-2.4285e-003
1235	11.602	0.36364	0.	-4.4714e-003
1236	11.602	0.18182	0.	-1.8383e-003
1237	11.418	5.8182	0.	-2.2551e-003
1238	11.418	5.6364	0.	-2.933e-003
1239	11.418	5.4545	0.	-2.0647e-003
1240	11.418	5.2727	0.	-1.9214e-003
1241	11.418	5.0909	0.	-1.7738e-003
1242	11.418	4.9091	0.	-1.8189e-003
1243	11.418	4.7273	0.	-2.122e-003
1244	11.418	4.5455	0.	-2.9487e-003
1245	11.418	4.3636	0.	-5.1436e-003
1246	11.418	4.1818	0.	-1.4051e-002
1247	11.418	4.	0.	-0.21626
1248	11.418	3.8182	0.	-0.75186
1249	11.418	3.6364	0.	-1.2041
1250	11.418	3.4545	0.	-1.5495
1251	11.418	3.2727	0.	-1.7825
1252	11.418	3.0909	0.	-1.8997
1253	11.418	2.9091	0.	-1.8997
1254	11.418	2.7273	0.	-1.7825
1255	11.418	2.5455	0.	-1.5495
1256	11.418	2.3636	0.	-1.2041
1257	11.418	2.1818	0.	-0.75186
1258	11.418	2.	0.	-0.21625
1259	11.418	1.8182	0.	-1.405e-002
1260	11.418	1.6364	0.	-5.1431e-003
1261	11.418	1.4545	0.	-2.9486e-003
1262	11.418	1.2727	0.	-2.1214e-003
1263	11.418	1.0909	0.	-1.8178e-003
1264	11.418	0.90909	0.	-1.7726e-003
1265	11.418	0.72727	0.	-1.9208e-003
1266	11.418	0.54545	0.	-2.065e-003
1267	11.418	0.36364	0.	-2.9327e-003
1268	11.418	0.18182	0.	-2.2539e-003
1269	11.234	5.8182	0.	-2.8039e-003
1270	11.234	5.6364	0.	-1.3989e-003
1271	11.234	5.4545	0.	-1.729e-003
1272	11.234	5.2727	0.	-1.9948e-003
