Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
600	23.079	5.2727	0.	-2.0976e-005
601	23.263	5.2727	0.	-1.7363e-005
602	23.447	5.2727	0.	-1.3835e-005
603	23.631	5.2727	0.	-1.0406e-005
604	23.816	5.2727	0.	-7.0769e-006
605	1.1509	5.0909	0.	-3.5114e-004
606	1.3352	5.0909	0.	-3.566e-004
607	1.5195	5.0909	0.	-3.8512e-004
608	1.7037	5.0909	0.	-4.159e-004
609	1.888	5.0909	0.	-4.4391e-004
610	2.0723	5.0909	0.	-4.672e-004
611	2.2565	5.0909	0.	-4.8539e-004
612	2.4408	5.0909	0.	-4.9887e-004
613	2.6251	5.0909	0.	-5.0831e-004
614	2.8093	5.0909	0.	-5.1439e-004
615	2.9936	5.0909	0.	-5.1779e-004
616	3.1779	5.0909	0.	-5.1907e-004
617	3.3621	5.0909	0.	-5.1867e-004
618	3.5464	5.0909	0.	-5.17e-004
619	3.7307	5.0909	0.	-5.1433e-004
620	3.9149	5.0909	0.	-5.1092e-004
621	4.0992	5.0909	0.	-5.0694e-004
622	4.2835	5.0909	0.	-5.0254e-004
623	4.4677	5.0909	0.	-4.9783e-004
624	4.652	5.0909	0.	-4.9288e-004
625	4.8363	5.0909	0.	-4.8777e-004
626	5.0205	5.0909	0.	-4.8254e-004
627	5.2048	5.0909	0.	-4.7722e-004
628	5.3891	5.0909	0.	-4.7185e-004
629	5.5733	5.0909	0.	-4.6644e-004
630	5.7576	5.0909	0.	-4.61e-004
631	5.9419	5.0909	0.	-4.5555e-004
632	6.1261	5.0909	0.	-4.501e-004
633	6.3104	5.0909	0.	-4.4464e-004
634	6.4947	5.0909	0.	-4.3919e-004
635	6.6789	5.0909	0.	-4.3375e-004
636	6.8632	5.0909	0.	-4.2832e-004
637	7.0475	5.0909	0.	-4.229e-004
638	7.2317	5.0909	0.	-4.1749e-004
639	7.416	5.0909	0.	-4.1209e-004
640	7.6003	5.0909	0.	-4.0671e-004
641	7.7845	5.0909	0.	-4.0135e-004
642	7.9688	5.0909	0.	-3.96e-004
643	8.1531	5.0909	0.	-3.9066e-004
644	8.3373	5.0909	0.	-3.8534e-004
645	8.5216	5.0909	0.	-3.8004e-004
646	8.7059	5.0909	0.	-3.7476e-004
647	8.8901	5.0909	0.	-3.6949e-004
648	9.0744	5.0909	0.	-3.6423e-004
649	9.2587	5.0909	0.	-3.59e-004
650	9.4429	5.0909	0.	-3.5378e-004
651	9.6272	5.0909	0.	-3.4858e-004
652	9.8115	5.0909	0.	-3.4339e-004
653	9.9957	5.0909	0.	-3.3822e-004
654	10.18	5.0909	0.	-3.3307e-004
655	10.364	5.0909	0.	-3.2794e-004
656	10.549	5.0909	0.	-3.2283e-004
657	10.733	5.0909	0.	-3.1773e-004
658	10.917	5.0909	0.	-3.1266e-004
659	11.101	5.0909	0.	-3.076e-004
660	11.286	5.0909	0.	-3.0256e-004
661	11.47	5.0909	0.	-2.9753e-004
662	11.654	5.0909	0.	-2.9253e-004
663	11.838	5.0909	0.	-2.8755e-004
664	12.023	5.0909	0.	-2.8258e-004
665	12.207	5.0909	0.	-2.7763e-004
666	12.391	5.0909	0.	-2.7271e-004
667	12.575	5.0909	0.	-2.678e-004
668	12.76	5.0909	0.	-2.6291e-004
669	12.944	5.0909	0.	-2.5804e-004
670	13.128	5.0909	0.	-2.5319e-004
671	13.313	5.0909	0.	-2.4836e-004
672	13.497	5.0909	0.	-2.4355e-004
673	13.681	5.0909	0.	-2.3876e-004
674	13.865	5.0909	0.	-2.3398e-004
675	14.05	5.0909	0.	-2.2923e-004
676	14.234	5.0909	0.	-2.245e-004
677	14.418	5.0909	0.	-2.1979e-004
678	14.602	5.0909	0.	-2.1509e-004
679	14.787	5.0909	0.	-2.1042e-004
680	14.971	5.0909	0.	-2.0577e-004
681	15.155	5.0909	0.	-2.0113e-004
682	15.339	5.0909	0.	-1.9652e-004
683	15.524	5.0909	0.	-1.9193e-004
684	15.708	5.0909	0.	-1.8735e-004
685	15.892	5.0909	0.	-1.828e-004
686	16.077	5.0909	0.	-1.7827e-004
687	16.261	5.0909	0.	-1.7376e-004
688	16.445	5.0909	0.	-1.6927e-004
689	16.629	5.0909	0.	-1.6479e-004
690	16.814	5.0909	0.	-1.6034e-004
691	16.998	5.0909	0.	-1.5591e-004
692	17.182	5.0909	0.	-1.515e-004
693	17.366	5.0909	0.	-1.4711e-004
694	17.551	5.0909	0.	-1.4274e-004
695	17.735	5.0909	0.	-1.3839e-004
696	17.919	5.0909	0.	-1.3406e-004
697	18.103	5.0909	0.	-1.2975e-004
698	18.288	5.0909	0.	-1.2546e-004
699	18.472	5.0909	0.	-1.2119e-004
700	18.656	5.0909	0.	-1.1694e-004
701	18.841	5.0909	0.	-1.1272e-004
702	19.025	5.0909	0.	-1.0851e-004
703	19.209	5.0909	0.	-1.0432e-004
704	19.393	5.0909	0.	-1.0015e-004
705	19.578	5.0909	0.	-9.6008e-005
706	19.762	5.0909	0.	-9.1881e-005
707	19.946	5.0909	0.	-8.7774e-005
708	20.13	5.0909	0.	-8.3688e-005
709	20.315	5.0909	0.	-7.9622e-005
710	20.499	5.0909	0.	-7.5575e-005
711	20.683	5.0909	0.	-7.1549e-005
712	20.867	5.0909	0.	-6.7544e-005
713	21.052	5.0909	0.	-6.3559e-005
714	21.236	5.0909	0.	-5.9596e-005
715	21.42	5.0909	0.	-5.5654e-005
716	21.605	5.0909	0.	-5.1735e-005
717	21.789	5.0909	0.	-4.784e-005
718	21.973	5.0909	0.	-4.397e-005
719	22.157	5.0909	0.	-4.0128e-005
720	22.342	5.0909	0.	-3.6317e-005
721	22.526	5.0909	0.	-3.2541e-005
722	22.71	5.0909	0.	-2.8805e-005
723	22.894	5.0909	0.	-2.5116e-005
724	23.079	5.0909	0.	-2.1482e-005
725	23.263	5.0909	0.	-1.791e-005
726	23.447	5.0909	0.	-1.4403e-005
727	23.631	5.0909	0.	-1.0966e-005
728	23.816	5.0909	0.	-7.5905e-006
729	1.1509	4.9091	0.	-4.3608e-004
730	1.3352	4.9091	0.	-4.3212e-004
731	1.5195	4.9091	0.	-4.5082e-004
732	1.7037	4.9091	0.	-4.703e-004
733	1.888	4.9091	0.	-4.8748e-004
734	2.0723	4.9091	0.	-5.0139e-004
735	2.2565	4.9091	0.	-5.1185e-004
736	2.4408	4.9091	0.	-5.1911e-004
737	2.6251	4.9091	0.	-5.2362e-004
738	2.8093	4.9091	0.	-5.2584e-004
739	2.9936	4.9091	0.	-5.2621e-004
740	3.1779	4.9091	0.	-5.2513e-004
741	3.3621	4.9091	0.	-5.2292e-004
742	3.5464	4.9091	0.	-5.1985e-004
743	3.7307	4.9091	0.	-5.1613e-004
744	3.9149	4.9091	0.	-5.1191e-004
745	4.0992	4.9091	0.	-5.0733e-004
746	4.2835	4.9091	0.	-5.0249e-004
747	4.4677	4.9091	0.	-4.9746e-004
748	4.652	4.9091	0.	-4.9229e-004
749	4.8363	4.9091	0.	-4.8702e-004
750	5.0205	4.9091	0.	-4.8169e-004
751	5.2048	4.9091	0.	-4.7632e-004
752	5.3891	4.9091	0.	-4.7092e-004
753	5.5733	4.9091	0.	-4.6551e-004
754	5.7576	4.9091	0.	-4.6008e-004
755	5.9419	4.9091	0.	-4.5466e-004
756	6.1261	4.9091	0.	-4.4923e-004
757	6.3104	4.9091	0.	-4.4382e-004
758	6.4947	4.9091	0.	-4.3841e-004
759	6.6789	4.9091	0.	-4.3301e-004
760	6.8632	4.9091	0.	-4.2762e-004
761	7.0475	4.9091	0.	-4.2224e-004
762	7.2317	4.9091	0.	-4.1687e-004
763	7.416	4.9091	0.	-4.1151e-004
764	7.6003	4.9091	0.	-4.0617e-004
765	7.7845	4.9091	0.	-4.0084e-004
766	7.9688	4.9091	0.	-3.9552e-004
767	8.1531	4.9091	0.	-3.9022e-004
768	8.3373	4.9091	0.	-3.8493e-004
769	8.5216	4.9091	0.	-3.7965e-004
770	8.7059	4.9091	0.	-3.7439e-004
771	8.8901	4.9091	0.	-3.6914e-004
772	9.0744	4.9091	0.	-3.6391e-004
773	9.2587	4.9091	0.	-3.5869e-004
774	9.4429	4.9091	0.	-3.5349e-004
775	9.6272	4.9091	0.	-3.4831e-004
776	9.8115	4.9091	0.	-3.4314e-004
777	9.9957	4.9091	0.	-3.3798e-004
778	10.18	4.9091	0.	-3.3285e-004
779	10.364	4.9091	0.	-3.2773e-004
780	10.549	4.9091	0.	-3.2262e-004
781	10.733	4.9091	0.	-3.1754e-004
782	10.917	4.9091	0.	-3.1247e-004
783	11.101	4.9091	0.	-3.0742e-004
784	11.286	4.9091	0.	-3.0239e-004
785	11.47	4.9091	0.	-2.9737e-004
786	11.654	4.9091	0.	-2.9237e-004
787	11.838	4.9091	0.	-2.874e-004
788	12.023	4.9091	0.	-2.8244e-004
789	12.207	4.9091	0.	-2.7749e-004
790	12.391	4.9091	0.	-2.7257e-004
791	12.575	4.9091	0.	-2.6767e-004
792	12.76	4.9091	0.	-2.6278e-004
793	12.944	4.9091	0.	-2.5791e-004
794	13.128	4.9091	0.	-2.5307e-004
795	13.313	4.9091	0.	-2.4824e-004
796	13.497	4.9091	0.	-2.4343e-004
797	13.681	4.9091	0.	-2.3864e-004
798	13.865	4.9091	0.	-2.3387e-004
799	14.05	4.9091	0.	-2.2912e-004
800	14.234	4.9091	0.	-2.2439e-004
801	14.418	4.9091	0.	-2.1968e-004
802	14.602	4.9091	0.	-2.1498e-004
803	14.787	4.9091	0.	-2.1031e-004
804	14.971	4.9091	0.	-2.0566e-004
805	15.155	4.9091	0.	-2.0103e-004
806	15.339	4.9091	0.	-1.9642e-004
807	15.524	4.9091	0.	-1.9183e-004
808	15.708	4.9091	0.	-1.8725e-004
809	15.892	4.9091	0.	-1.827e-004
810	16.077	4.9091	0.	-1.7817e-004
811	16.261	4.9091	0.	-1.7366e-004
812	16.445	4.9091	0.	-1.6917e-004
813	16.629	4.9091	0.	-1.647e-004
814	16.814	4.9091	0.	-1.6025e-004
815	16.998	4.9091	0.	-1.5582e-004
816	17.182	4.9091	0.	-1.5141e-004
817	17.366	4.9091	0.	-1.4703e-004
818	17.551	4.9091	0.	-1.4266e-004
819	17.735	4.9091	0.	-1.3831e-004
820	17.919	4.9091	0.	-1.3399e-004
821	18.103	4.9091	0.	-1.2968e-004
822	18.288	4.9091	0.	-1.254e-004
823	18.472	4.9091	0.	-1.2113e-004
824	18.656	4.9091	0.	-1.1689e-004
825	18.841	4.9091	0.	-1.1267e-004
826	19.025	4.9091	0.	-1.0847e-004
827	19.209	4.9091	0.	-1.0429e-004
828	19.393	4.9091	0.	-1.0013e-004
829	19.578	4.9091	0.	-9.5994e-005
830	19.762	4.9091	0.	-9.1878e-005
831	19.946	4.9091	0.	-8.7784e-005
832	20.13	4.9091	0.	-8.371e-005
833	20.315	4.9091	0.	-7.9658e-005
834	20.499	4.9091	0.	-7.5628e-005
835	20.683	4.9091	0.	-7.162e-005
836	20.867	4.9091	0.	-6.7634e-005
837	21.052	4.9091	0.	-6.3671e-005
838	21.236	4.9091	0.	-5.9731e-005
839	21.42	4.9091	0.	-5.5815e-005
840	21.605	4.9091	0.	-5.1923e-005
841	21.789	4.9091	0.	-4.8058e-005
842	21.973	4.9091	0.	-4.4221e-005
843	22.157	4.9091	0.	-4.0415e-005
844	22.342	4.9091	0.	-3.6641e-005
845	22.526	4.9091	0.	-3.2903e-005
846	22.71	4.9091	0.	-2.9206e-005
847	22.894	4.9091	0.	-2.5554e-005
848	23.079	4.9091	0.	-2.1951e-005
849	23.263	4.9091	0.	-1.8399e-005
850	23.447	4.9091	0.	-1.4896e-005
851	23.631	4.9091	0.	-1.1441e-005
852	23.816	4.9091	0.	-8.0251e-006
853	1.1509	4.7273	0.	-5.4132e-004
854	1.3352	4.7273	0.	-5.2432e-004
855	1.5195	4.7273	0.	-5.2855e-004
856	1.7037	4.7273	0.	-5.3279e-004
857	1.888	4.7273	0.	-5.3624e-004
858	2.0723	4.7273	0.	-5.388e-004
859	2.2565	4.7273	0.	-5.4023e-004
860	2.4408	4.7273	0.	-5.4046e-004
861	2.6251	4.7273	0.	-5.3952e-004
862	2.8093	4.7273	0.	-5.3754e-004
863	2.9936	4.7273	0.	-5.3469e-004
864	3.1779	4.7273	0.	-5.3115e-004
865	3.3621	4.7273	0.	-5.2706e-004
866	3.5464	4.7273	0.	-5.2257e-004
867	3.7307	4.7273	0.	-5.1777e-004
868	3.9149	4.7273	0.	-5.1276e-004
869	4.0992	4.7273	0.	-5.076e-004
870	4.2835	4.7273	0.	-5.0233e-004
871	4.4677	4.7273	0.	-4.97e-004
872	4.652	4.7273	0.	-4.9162e-004
873	4.8363	4.7273	0.	-4.8622e-004
874	5.0205	4.7273	0.	-4.8081e-004
875	5.2048	4.7273	0.	-4.754e-004
876	5.3891	4.7273	0.	-4.6998e-004
877	5.5733	4.7273	0.	-4.6457e-004
878	5.7576	4.7273	0.	-4.5917e-004
879	5.9419	4.7273	0.	-4.5378e-004
880	6.1261	4.7273	0.	-4.4839e-004
881	6.3104	4.7273	0.	-4.4302e-004
882	6.4947	4.7273	0.	-4.3765e-004
883	6.6789	4.7273	0.	-4.3229e-004
884	6.8632	4.7273	0.	-4.2695e-004
885	7.0475	4.7273	0.	-4.2161e-004
886	7.2317	4.7273	0.	-4.1628e-004
887	7.416	4.7273	0.	-4.1096e-004
888	7.6003	4.7273	0.	-4.0566e-004
889	7.7845	4.7273	0.	-4.0036e-004
890	7.9688	4.7273	0.	-3.9507e-004
891	8.1531	4.7273	0.	-3.898e-004
892	8.3373	4.7273	0.	-3.8454e-004
893	8.5216	4.7273	0.	-3.7929e-004
894	8.7059	4.7273	0.	-3.7405e-004
895	8.8901	4.7273	0.	-3.6882e-004
896	9.0744	4.7273	0.	-3.6361e-004
897	9.2587	4.7273	0.	-3.5841e-004
898	9.4429	4.7273	0.	-3.5323e-004
899	9.6272	4.7273	0.	-3.4806e-004
900	9.8115	4.7273	0.	-3.429e-004
901	9.9957	4.7273	0.	-3.3776e-004
902	10.18	4.7273	0.	-3.3264e-004
903	10.364	4.7273	0.	-3.2753e-004
904	10.549	4.7273	0.	-3.2244e-004
905	10.733	4.7273	0.	-3.1736e-004
906	10.917	4.7273	0.	-3.123e-004
907	11.101	4.7273	0.	-3.0726e-004
908	11.286	4.7273	0.	-3.0223e-004
909	11.47	4.7273	0.	-2.9722e-004
910	11.654	4.7273	0.	-2.9223e-004
911	11.838	4.7273	0.	-2.8726e-004
912	12.023	4.7273	0.	-2.823e-004
913	12.207	4.7273	0.	-2.7736e-004
914	12.391	4.7273	0.	-2.7245e-004
915	12.575	4.7273	0.	-2.6754e-004
916	12.76	4.7273	0.	-2.6266e-004
917	12.944	4.7273	0.	-2.578e-004
918	13.128	4.7273	0.	-2.5295e-004
919	13.313	4.7273	0.	-2.4813e-004
920	13.497	4.7273	0.	-2.4332e-004
921	13.681	4.7273	0.	-2.3853e-004
922	13.865	4.7273	0.	-2.3377e-004
923	14.05	4.7273	0.	-2.2902e-004
924	14.234	4.7273	0.	-2.2429e-004
925	14.418	4.7273	0.	-2.1958e-004
926	14.602	4.7273	0.	-2.1489e-004
927	14.787	4.7273	0.	-2.1022e-004
928	14.971	4.7273	0.	-2.0557e-004
929	15.155	4.7273	0.	-2.0094e-004
930	15.339	4.7273	0.	-1.9633e-004
931	15.524	4.7273	0.	-1.9174e-004
932	15.708	4.7273	0.	-1.8717e-004
933	15.892	4.7273	0.	-1.8262e-004
934	16.077	4.7273	0.	-1.7809e-004
935	16.261	4.7273	0.	-1.7358e-004
936	16.445	4.7273	0.	-1.6909e-004
937	16.629	4.7273	0.	-1.6462e-004
938	16.814	4.7273	0.	-1.6017e-004
939	16.998	4.7273	0.	-1.5574e-004
940	17.182	4.7273	0.	-1.5134e-004
941	17.366	4.7273	0.	-1.4695e-004
942	17.551	4.7273	0.	-1.4259e-004
943	17.735	4.7273	0.	-1.3825e-004
944	17.919	4.7273	0.	-1.3392e-004
945	18.103	4.7273	0.	-1.2962e-004
946	18.288	4.7273	0.	-1.2534e-004
947	18.472	4.7273	0.	-1.2109e-004
948	18.656	4.7273	0.	-1.1685e-004
949	18.841	4.7273	0.	-1.1263e-004
950	19.025	4.7273	0.	-1.0844e-004
951	19.209	4.7273	0.	-1.0427e-004
952	19.393	4.7273	0.	-1.0012e-004
953	19.578	4.7273	0.	-9.5993e-005
954	19.762	4.7273	0.	-9.1888e-005
955	19.946	4.7273	0.	-8.7806e-005
956	20.13	4.7273	0.	-8.3746e-005
957	20.315	4.7273	0.	-7.9708e-005
958	20.499	4.7273	0.	-7.5694e-005
959	20.683	4.7273	0.	-7.1704e-005
960	20.867	4.7273	0.	-6.7737e-005
961	21.052	4.7273	0.	-6.3794e-005
962	21.236	4.7273	0.	-5.9877e-005
963	21.42	4.7273	0.	-5.5985e-005
964	21.605	4.7273	0.	-5.212e-005
965	21.789	4.7273	0.	-4.8283e-005
966	21.973	4.7273	0.	-4.4476e-005
967	22.157	4.7273	0.	-4.07e-005
968	22.342	4.7273	0.	-3.6958e-005
969	22.526	4.7273	0.	-3.3252e-005
970	22.71	4.7273	0.	-2.9585e-005
971	22.894	4.7273	0.	-2.5958e-005
972	23.079	4.7273	0.	-2.2373e-005
973	23.263	4.7273	0.	-1.8829e-005
974	23.447	4.7273	0.	-1.5321e-005
975	23.631	4.7273	0.	-1.1845e-005
976	23.816	4.7273	0.	-8.3961e-006
977	1.1509	4.5455	0.	-6.807e-004
978	1.3352	4.5455	0.	-6.3834e-004
979	1.5195	4.5455	0.	-6.1932e-004
980	1.7037	4.5455	0.	-6.0158e-004
981	1.888	4.5455	0.	-5.8804e-004
982	2.0723	4.5455	0.	-5.7759e-004
983	2.2565	4.5455	0.	-5.6917e-004
984	2.4408	4.5455	0.	-5.6193e-004
985	2.6251	4.5455	0.	-5.5531e-004
986	2.8093	4.5455	0.	-5.4902e-004
987	2.9936	4.5455	0.	-5.429e-004
988	3.1779	4.5455	0.	-5.3688e-004
989	3.3621	4.5455	0.	-5.3092e-004
990	3.5464	4.5455	0.	-5.2503e-004
991	3.7307	4.5455	0.	-5.1919e-004
992	3.9149	4.5455	0.	-5.1342e-004
993	4.0992	4.5455	0.	-5.0771e-004
994	4.2835	4.5455	0.	-5.0205e-004
995	4.4677	4.5455	0.	-4.9644e-004
996	4.652	4.5455	0.	-4.9089e-004
997	4.8363	4.5455	0.	-4.8537e-004
998	5.0205	4.5455	0.	-4.799e-004
999	5.2048	4.5455	0.	-4.7446e-004
1000	5.3891	4.5455	0.	-4.6904e-004
1001	5.5733	4.5455	0.	-4.6365e-004
1002	5.7576	4.5455	0.	-4.5827e-004
1003	5.9419	4.5455	0.	-4.5292e-004
1004	6.1261	4.5455	0.	-4.4757e-004
1005	6.3104	4.5455	0.	-4.4224e-004
1006	6.4947	4.5455	0.	-4.3692e-004
1007	6.6789	4.5455	0.	-4.3161e-004
1008	6.8632	4.5455	0.	-4.2631e-004
1009	7.0475	4.5455	0.	-4.2101e-004
1010	7.2317	4.5455	0.	-4.1572e-004
1011	7.416	4.5455	0.	-4.1044e-004
1012	7.6003	4.5455	0.	-4.0517e-004
1013	7.7845	4.5455	0.	-3.9991e-004
1014	7.9688	4.5455	0.	-3.9465e-004
1015	8.1531	4.5455	0.	-3.8941e-004
1016	8.3373	4.5455	0.	-3.8417e-004
1017	8.5216	4.5455	0.	-3.7895e-004
1018	8.7059	4.5455	0.	-3.7373e-004
1019	8.8901	4.5455	0.	-3.6853e-004
1020	9.0744	4.5455	0.	-3.6333e-004
1021	9.2587	4.5455	0.	-3.5815e-004
1022	9.4429	4.5455	0.	-3.5298e-004
1023	9.6272	4.5455	0.	-3.4783e-004
1024	9.8115	4.5455	0.	-3.4269e-004
1025	9.9957	4.5455	0.	-3.3756e-004
1026	10.18	4.5455	0.	-3.3245e-004
1027	10.364	4.5455	0.	-3.2735e-004
1028	10.549	4.5455	0.	-3.2226e-004
1029	10.733	4.5455	0.	-3.172e-004
1030	10.917	4.5455	0.	-3.1214e-004
1031	11.101	4.5455	0.	-3.0711e-004
1032	11.286	4.5455	0.	-3.0209e-004
1033	11.47	4.5455	0.	-2.9709e-004
1034	11.654	4.5455	0.	-2.921e-004
1035	11.838	4.5455	0.	-2.8713e-004
1036	12.023	4.5455	0.	-2.8218e-004
1037	12.207	4.5455	0.	-2.7725e-004
1038	12.391	4.5455	0.	-2.7233e-004
1039	12.575	4.5455	0.	-2.6743e-004
1040	12.76	4.5455	0.	-2.6256e-004
1041	12.944	4.5455	0.	-2.5769e-004
1042	13.128	4.5455	0.	-2.5285e-004
1043	13.313	4.5455	0.	-2.4803e-004
1044	13.497	4.5455	0.	-2.4322e-004
1045	13.681	4.5455	0.	-2.3844e-004
1046	13.865	4.5455	0.	-2.3367e-004
1047	14.05	4.5455	0.	-2.2893e-004
1048	14.234	4.5455	0.	-2.242e-004
1049	14.418	4.5455	0.	-2.1949e-004
1050	14.602	4.5455	0.	-2.148e-004
1051	14.787	4.5455	0.	-2.1013e-004
1052	14.971	4.5455	0.	-2.0548e-004
1053	15.155	4.5455	0.	-2.0085e-004
1054	15.339	4.5455	0.	-1.9624e-004
1055	15.524	4.5455	0.	-1.9165e-004
1056	15.708	4.5455	0.	-1.8709e-004
1057	15.892	4.5455	0.	-1.8254e-004
1058	16.077	4.5455	0.	-1.7801e-004
1059	16.261	4.5455	0.	-1.735e-004
1060	16.445	4.5455	0.	-1.6901e-004
1061	16.629	4.5455	0.	-1.6455e-004
1062	16.814	4.5455	0.	-1.601e-004
1063	16.998	4.5455	0.	-1.5568e-004
1064	17.182	4.5455	0.	-1.5127e-004
1065	17.366	4.5455	0.	-1.4689e-004
1066	17.551	4.5455	0.	-1.4253e-004
1067	17.735	4.5455	0.	-1.3819e-004
1068	17.919	4.5455	0.	-1.3387e-004
1069	18.103	4.5455	0.	-1.2958e-004
1070	18.288	4.5455	0.	-1.253e-004
1071	18.472	4.5455	0.	-1.2105e-004
1072	18.656	4.5455	0.	-1.1682e-004
1073	18.841	4.5455	0.	-1.1261e-004
1074	19.025	4.5455	0.	-1.0842e-004
1075	19.209	4.5455	0.	-1.0426e-004
1076	19.393	4.5455	0.	-1.0012e-004
1077	19.578	4.5455	0.	-9.6002e-005
1078	19.762	4.5455	0.	-9.1908e-005
1079	19.946	4.5455	0.	-8.7837e-005
1080	20.13	4.5455	0.	-8.379e-005
1081	20.315	4.5455	0.	-7.9767e-005
1082	20.499	4.5455	0.	-7.5768e-005
1083	20.683	4.5455	0.	-7.1794e-005
1084	20.867	4.5455	0.	-6.7846e-005
1085	21.052	4.5455	0.	-6.3923e-005
1086	21.236	4.5455	0.	-6.0027e-005
1087	21.42	4.5455	0.	-5.6158e-005
1088	21.605	4.5455	0.	-5.2317e-005
1089	21.789	4.5455	0.	-4.8505e-005
1090	21.973	4.5455	0.	-4.4724e-005
1091	22.157	4.5455	0.	-4.0974e-005
1092	22.342	4.5455	0.	-3.7258e-005
1093	22.526	4.5455	0.	-3.3576e-005
1094	22.71	4.5455	0.	-2.993e-005
1095	22.894	4.5455	0.	-2.632e-005
1096	23.079	4.5455	0.	-2.2745e-005
1097	23.263	4.5455	0.	-1.9202e-005
1098	23.447	4.5455	0.	-1.5685e-005
1099	23.631	4.5455	0.	-1.2191e-005
1100	23.816	4.5455	0.	-8.7137e-006
1101	1.1509	4.3636	0.	-8.8437e-004
1102	1.3352	4.3636	0.	-7.8393e-004
1103	1.5195	4.3636	0.	-7.1835e-004
1104	1.7037	4.3636	0.	-6.7288e-004
1105	1.888	4.3636	0.	-6.397e-004
1106	2.0723	4.3636	0.	-6.1561e-004
1107	2.2565	4.3636	0.	-5.972e-004
1108	2.4408	4.3636	0.	-5.8252e-004
1109	2.6251	4.3636	0.	-5.7032e-004
1110	2.8093	4.3636	0.	-5.5982e-004
1111	2.9936	4.3636	0.	-5.5052e-004
1112	3.1779	4.3636	0.	-5.4211e-004
1113	3.3621	4.3636	0.	-5.3437e-004
1114	3.5464	4.3636	0.	-5.2716e-004
1115	3.7307	4.3636	0.	-5.2035e-004
1116	3.9149	4.3636	0.	-5.1387e-004
1117	4.0992	4.3636	0.	-5.0766e-004
1118	4.2835	4.3636	0.	-5.0165e-004
1119	4.4677	4.3636	0.	-4.9581e-004
1120	4.652	4.3636	0.	-4.901e-004
1121	4.8363	4.3636	0.	-4.845e-004
1122	5.0205	4.3636	0.	-4.7898e-004
1123	5.2048	4.3636	0.	-4.7352e-004
1124	5.3891	4.3636	0.	-4.6811e-004
1125	5.5733	4.3636	0.	-4.6275e-004
1126	5.7576	4.3636	0.	-4.5741e-004
1127	5.9419	4.3636	0.	-4.5209e-004
1128	6.1261	4.3636	0.	-4.468e-004
1129	6.3104	4.3636	0.	-4.4151e-004
1130	6.4947	4.3636	0.	-4.3623e-004
1131	6.6789	4.3636	0.	-4.3097e-004
1132	6.8632	4.3636	0.	-4.2571e-004
1133	7.0475	4.3636	0.	-4.2045e-004
1134	7.2317	4.3636	0.	-4.1521e-004
1135	7.416	4.3636	0.	-4.0996e-004
1136	7.6003	4.3636	0.	-4.0472e-004
1137	7.7845	4.3636	0.	-3.9949e-004
1138	7.9688	4.3636	0.	-3.9427e-004
1139	8.1531	4.3636	0.	-3.8905e-004
1140	8.3373	4.3636	0.	-3.8384e-004
1141	8.5216	4.3636	0.	-3.7863e-004
1142	8.7059	4.3636	0.	-3.7344e-004
1143	8.8901	4.3636	0.	-3.6825e-004
1144	9.0744	4.3636	0.	-3.6308e-004
1145	9.2587	4.3636	0.	-3.5791e-004
1146	9.4429	4.3636	0.	-3.5276e-004
1147	9.6272	4.3636	0.	-3.4762e-004
1148	9.8115	4.3636	0.	-3.4249e-004
1149	9.9957	4.3636	0.	-3.3737e-004
1150	10.18	4.3636	0.	-3.3227e-004
1151	10.364	4.3636	0.	-3.2718e-004
1152	10.549	4.3636	0.	-3.2211e-004
1153	10.733	4.3636	0.	-3.1705e-004
1154	10.917	4.3636	0.	-3.12e-004
1155	11.101	4.3636	0.	-3.0697e-004
1156	11.286	4.3636	0.	-3.0196e-004
1157	11.47	4.3636	0.	-2.9696e-004
1158	11.654	4.3636	0.	-2.9198e-004
1159	11.838	4.3636	0.	-2.8702e-004
1160	12.023	4.3636	0.	-2.8207e-004
1161	12.207	4.3636	0.	-2.7714e-004
1162	12.391	4.3636	0.	-2.7223e-004
1163	12.575	4.3636	0.	-2.6734e-004
1164	12.76	4.3636	0.	-2.6246e-004
1165	12.944	4.3636	0.	-2.576e-004
1166	13.128	4.3636	0.	-2.5276e-004
1167	13.313	4.3636	0.	-2.4794e-004
1168	13.497	4.3636	0.	-2.4314e-004
1169	13.681	4.3636	0.	-2.3835e-004
1170	13.865	4.3636	0.	-2.3359e-004
1171	14.05	4.3636	0.	-2.2884e-004
1172	14.234	4.3636	0.	-2.2412e-004
1173	14.418	4.3636	0.	-2.1941e-004
1174	14.602	4.3636	0.	-2.1472e-004
1175	14.787	4.3636	0.	-2.1006e-004
1176	14.971	4.3636	0.	-2.0541e-004
1177	15.155	4.3636	0.	-2.0078e-004
1178	15.339	4.3636	0.	-1.9617e-004
1179	15.524	4.3636	0.	-1.9158e-004
1180	15.708	4.3636	0.	-1.8702e-004
1181	15.892	4.3636	0.	-1.8247e-004
1182	16.077	4.3636	0.	-1.7794e-004
1183	16.261	4.3636	0.	-1.7344e-004
1184	16.445	4.3636	0.	-1.6895e-004
1185	16.629	4.3636	0.	-1.6449e-004
1186	16.814	4.3636	0.	-1.6004e-004
1187	16.998	4.3636	0.	-1.5562e-004
1188	17.182	4.3636	0.	-1.5122e-004
1189	17.366	4.3636	0.	-1.4684e-004
