Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23680	4.652	1.5455	0.1	4870.6
23681	4.3756	1.4545	0.1	4958.5
23682	4.4677	1.5455	0.1	4925.3
23683	4.1913	1.4545	0.1	5013.7
23684	4.2835	1.5455	0.1	4980.9
23685	4.0071	1.4545	0.1	5069.6
23686	4.0992	1.5455	0.1	5037.8
23687	3.8228	1.4545	0.1	5126.4
23688	3.9149	1.5455	0.1	5096.3
23689	3.6385	1.4545	0.1	5184.1
23690	3.7307	1.5455	0.1	5156.5
23691	3.4543	1.4545	0.1	5242.9
23692	3.5464	1.5455	0.1	5219.
23693	3.27	1.4545	0.1	5302.9
23694	3.3621	1.5455	0.1	5284.4
23695	3.0857	1.4545	0.1	5364.5
23696	3.1779	1.5455	0.1	5353.3
23697	2.9015	1.4545	0.1	5428.1
23698	2.9936	1.5455	0.1	5426.8
23699	2.7172	1.4545	0.1	5494.8
23700	2.8093	1.5455	0.1	5506.6
23701	2.5329	1.4545	0.1	5566.8
23702	2.6251	1.5455	0.1	5595.5
23703	2.3487	1.4545	0.1	5648.
23704	2.4408	1.5455	0.1	5697.9
23705	2.1644	1.4545	0.1	5745.8
23706	2.2565	1.5455	0.1	5821.7
23707	1.9801	1.4545	0.1	5873.5
23708	2.0723	1.5455	0.1	5980.4
23709	1.7959	1.4545	0.1	6052.7
23710	1.888	1.5455	0.1	6197.
23711	1.6116	1.4545	0.1	6317.9
23712	1.7037	1.5455	0.1	6513.5
23713	1.4273	1.4545	0.1	6700.4
23714	1.5195	1.5455	0.1	6990.5
23715	1.2431	1.4545	0.1	7391.3
23716	1.3352	1.5455	0.1	7741.7
23717	1.1509	1.5455	0.1	9210.4
23718	1.0588	1.4545	0.1	6469.7
23719	23.724	1.6364	0.1	182.57
23720	23.816	1.7273	0.1	177.73
23721	23.908	1.6364	0.1	167.83
23722	23.539	1.6364	0.1	202.83
23723	23.631	1.7273	0.1	195.39
23724	23.355	1.6364	0.1	227.03
23725	23.447	1.7273	0.1	217.62
23726	23.171	1.6364	0.1	254.12
23727	23.263	1.7273	0.1	243.19
23728	22.987	1.6364	0.1	283.36
23729	23.079	1.7273	0.1	271.24
23730	22.802	1.6364	0.1	314.27
23731	22.894	1.7273	0.1	301.17
23732	22.618	1.6364	0.1	346.51
23733	22.71	1.7273	0.1	332.59
23734	22.434	1.6364	0.1	379.82
23735	22.526	1.7273	0.1	365.19
23736	22.249	1.6364	0.1	414.03
23737	22.342	1.7273	0.1	398.78
23738	22.065	1.6364	0.1	448.99
23739	22.157	1.7273	0.1	433.2
23740	21.881	1.6364	0.1	484.62
23741	21.973	1.7273	0.1	468.33
23742	21.697	1.6364	0.1	520.82
23743	21.789	1.7273	0.1	504.08
23744	21.512	1.6364	0.1	557.53
23745	21.605	1.7273	0.1	540.39
23746	21.328	1.6364	0.1	594.72
23747	21.42	1.7273	0.1	577.2
23748	21.144	1.6364	0.1	632.33
23749	21.236	1.7273	0.1	614.47
23750	20.96	1.6364	0.1	670.35
23751	21.052	1.7273	0.1	652.16
23752	20.775	1.6364	0.1	708.73
23753	20.867	1.7273	0.1	690.24
23754	20.591	1.6364	0.1	747.47
23755	20.683	1.7273	0.1	728.69
23756	20.407	1.6364	0.1	786.54
23757	20.499	1.7273	0.1	767.5
23758	20.223	1.6364	0.1	825.93
23759	20.315	1.7273	0.1	806.64
23760	20.038	1.6364	0.1	865.62
23761	20.13	1.7273	0.1	846.1
23762	19.854	1.6364	0.1	905.61
23763	19.946	1.7273	0.1	885.87
23764	19.67	1.6364	0.1	945.89
23765	19.762	1.7273	0.1	925.94
23766	19.485	1.6364	0.1	986.45
23767	19.578	1.7273	0.1	966.3
23768	19.301	1.6364	0.1	1027.3
23769	19.393	1.7273	0.1	1006.9
23770	19.117	1.6364	0.1	1068.4
23771	19.209	1.7273	0.1	1047.9
23772	18.933	1.6364	0.1	1109.7
23773	19.025	1.7273	0.1	1089.
23774	18.748	1.6364	0.1	1151.4
23775	18.841	1.7273	0.1	1130.5
23776	18.564	1.6364	0.1	1193.2
23777	18.656	1.7273	0.1	1172.2
23778	18.38	1.6364	0.1	1235.3
23779	18.472	1.7273	0.1	1214.1
23780	18.196	1.6364	0.1	1277.7
23781	18.288	1.7273	0.1	1256.3
23782	18.011	1.6364	0.1	1320.3
23783	18.103	1.7273	0.1	1298.8
23784	17.827	1.6364	0.1	1363.1
23785	17.919	1.7273	0.1	1341.5
23786	17.643	1.6364	0.1	1406.1
23787	17.735	1.7273	0.1	1384.4
23788	17.459	1.6364	0.1	1449.4
23789	17.551	1.7273	0.1	1427.5
23790	17.274	1.6364	0.1	1492.9
23791	17.366	1.7273	0.1	1470.9
23792	17.09	1.6364	0.1	1536.7
23793	17.182	1.7273	0.1	1514.5
23794	16.906	1.6364	0.1	1580.6
23795	16.998	1.7273	0.1	1558.3
23796	16.721	1.6364	0.1	1624.8
23797	16.814	1.7273	0.1	1602.4
23798	16.537	1.6364	0.1	1669.2
23799	16.629	1.7273	0.1	1646.7
23800	16.353	1.6364	0.1	1713.8
23801	16.445	1.7273	0.1	1691.2
23802	16.169	1.6364	0.1	1758.6
23803	16.261	1.7273	0.1	1735.9
23804	15.984	1.6364	0.1	1803.7
23805	16.077	1.7273	0.1	1780.8
23806	15.8	1.6364	0.1	1848.9
23807	15.892	1.7273	0.1	1825.9
23808	15.616	1.6364	0.1	1894.3
23809	15.708	1.7273	0.1	1871.2
23810	15.432	1.6364	0.1	1940.
23811	15.524	1.7273	0.1	1916.8
23812	15.247	1.6364	0.1	1985.8
23813	15.339	1.7273	0.1	1962.5
23814	15.063	1.6364	0.1	2031.9
23815	15.155	1.7273	0.1	2008.5
23816	14.879	1.6364	0.1	2078.2
23817	14.971	1.7273	0.1	2054.6
23818	14.695	1.6364	0.1	2124.6
23819	14.787	1.7273	0.1	2101.
23820	14.51	1.6364	0.1	2171.3
23821	14.602	1.7273	0.1	2147.5
23822	14.326	1.6364	0.1	2218.1
23823	14.418	1.7273	0.1	2194.3
23824	14.142	1.6364	0.1	2265.1
23825	14.234	1.7273	0.1	2241.2
23826	13.957	1.6364	0.1	2312.4
23827	14.05	1.7273	0.1	2288.3
23828	13.773	1.6364	0.1	2359.8
23829	13.865	1.7273	0.1	2335.6
23830	13.589	1.6364	0.1	2407.4
23831	13.681	1.7273	0.1	2383.1
23832	13.405	1.6364	0.1	2455.2
23833	13.497	1.7273	0.1	2430.8
23834	13.22	1.6364	0.1	2503.2
23835	13.313	1.7273	0.1	2478.7
23836	13.036	1.6364	0.1	2551.3
23837	13.128	1.7273	0.1	2526.7
23838	12.852	1.6364	0.1	2599.7
23839	12.944	1.7273	0.1	2575.
23840	12.668	1.6364	0.1	2648.2
23841	12.76	1.7273	0.1	2623.4
23842	12.483	1.6364	0.1	2696.8
23843	12.575	1.7273	0.1	2672.
23844	12.299	1.6364	0.1	2745.7
23845	12.391	1.7273	0.1	2720.7
23846	12.115	1.6364	0.1	2794.7
23847	12.207	1.7273	0.1	2769.6
23848	11.931	1.6364	0.1	2843.9
23849	12.023	1.7273	0.1	2818.7
23850	11.746	1.6364	0.1	2893.2
23851	11.838	1.7273	0.1	2867.9
23852	11.562	1.6364	0.1	2942.7
23853	11.654	1.7273	0.1	2917.3
23854	11.378	1.6364	0.1	2992.4
23855	11.47	1.7273	0.1	2966.9
23856	11.193	1.6364	0.1	3042.2
23857	11.286	1.7273	0.1	3016.6
23858	11.009	1.6364	0.1	3092.1
23859	11.101	1.7273	0.1	3066.4
23860	10.825	1.6364	0.1	3142.2
23861	10.917	1.7273	0.1	3116.4
23862	10.641	1.6364	0.1	3192.4
23863	10.733	1.7273	0.1	3166.5
23864	10.456	1.6364	0.1	3242.8
23865	10.549	1.7273	0.1	3216.8
23866	10.272	1.6364	0.1	3293.3
23867	10.364	1.7273	0.1	3267.1
23868	10.088	1.6364	0.1	3343.8
23869	10.18	1.7273	0.1	3317.6
23870	9.9036	1.6364	0.1	3394.5
23871	9.9957	1.7273	0.1	3368.2
23872	9.7193	1.6364	0.1	3445.4
23873	9.8115	1.7273	0.1	3418.9
23874	9.5351	1.6364	0.1	3496.3
23875	9.6272	1.7273	0.1	3469.7
23876	9.3508	1.6364	0.1	3547.2
23877	9.4429	1.7273	0.1	3520.5
23878	9.1665	1.6364	0.1	3598.3
23879	9.2587	1.7273	0.1	3571.5
23880	8.9823	1.6364	0.1	3649.5
23881	9.0744	1.7273	0.1	3622.5
23882	8.798	1.6364	0.1	3700.7
23883	8.8901	1.7273	0.1	3673.6
23884	8.6137	1.6364	0.1	3751.9
23885	8.7059	1.7273	0.1	3724.7
23886	8.4295	1.6364	0.1	3803.2
23887	8.5216	1.7273	0.1	3775.9
23888	8.2452	1.6364	0.1	3854.6
23889	8.3373	1.7273	0.1	3827.1
23890	8.0609	1.6364	0.1	3906.
23891	8.1531	1.7273	0.1	3878.3
23892	7.8767	1.6364	0.1	3957.3
23893	7.9688	1.7273	0.1	3929.5
23894	7.6924	1.6364	0.1	4008.7
23895	7.7845	1.7273	0.1	3980.7
23896	7.5081	1.6364	0.1	4060.1
23897	7.6003	1.7273	0.1	4031.9
23898	7.3239	1.6364	0.1	4111.5
23899	7.416	1.7273	0.1	4083.1
23900	7.1396	1.6364	0.1	4162.9
23901	7.2317	1.7273	0.1	4134.3
23902	6.9553	1.6364	0.1	4214.3
23903	7.0475	1.7273	0.1	4185.4
23904	6.7711	1.6364	0.1	4265.6
23905	6.8632	1.7273	0.1	4236.5
23906	6.5868	1.6364	0.1	4316.9
23907	6.6789	1.7273	0.1	4287.6
23908	6.4025	1.6364	0.1	4368.3
23909	6.4947	1.7273	0.1	4338.6
23910	6.2183	1.6364	0.1	4419.6
23911	6.3104	1.7273	0.1	4389.7
23912	6.034	1.6364	0.1	4471.
23913	6.1261	1.7273	0.1	4440.7
23914	5.8497	1.6364	0.1	4522.5
23915	5.9419	1.7273	0.1	4491.8
23916	5.6655	1.6364	0.1	4574.1
23917	5.7576	1.7273	0.1	4543.
23918	5.4812	1.6364	0.1	4625.9
23919	5.5733	1.7273	0.1	4594.4
23920	5.2969	1.6364	0.1	4678.
23921	5.3891	1.7273	0.1	4646.
23922	5.1127	1.6364	0.1	4730.5
23923	5.2048	1.7273	0.1	4698.
23924	4.9284	1.6364	0.1	4783.5
23925	5.0205	1.7273	0.1	4750.5
23926	4.7441	1.6364	0.1	4837.2
23927	4.8363	1.7273	0.1	4803.7
23928	4.5599	1.6364	0.1	4891.9
23929	4.652	1.7273	0.1	4857.9
23930	4.3756	1.6364	0.1	4947.7
23931	4.4677	1.7273	0.1	4913.4
23932	4.1913	1.6364	0.1	5005.2
23933	4.2835	1.7273	0.1	4970.7
23934	4.0071	1.6364	0.1	5064.6
23935	4.0992	1.7273	0.1	5030.1
23936	3.8228	1.6364	0.1	5126.5
23937	3.9149	1.7273	0.1	5092.4
23938	3.6385	1.6364	0.1	5191.6
23939	3.7307	1.7273	0.1	5158.4
23940	3.4543	1.6364	0.1	5260.7
23941	3.5464	1.7273	0.1	5229.1
23942	3.27	1.6364	0.1	5334.8
23943	3.3621	1.7273	0.1	5305.8
23944	3.0857	1.6364	0.1	5415.7
23945	3.1779	1.7273	0.1	5390.3
23946	2.9015	1.6364	0.1	5505.2
23947	2.9936	1.7273	0.1	5485.1
23948	2.7172	1.6364	0.1	5606.7
23949	2.8093	1.7273	0.1	5593.4
23950	2.5329	1.6364	0.1	5725.1
23951	2.6251	1.7273	0.1	5720.3
23952	2.3487	1.6364	0.1	5868.3
23953	2.4408	1.7273	0.1	5873.4
23954	2.1644	1.6364	0.1	6049.7
23955	2.2565	1.7273	0.1	6064.5
23956	1.9801	1.6364	0.1	6291.6
23957	2.0723	1.7273	0.1	6313.7
23958	1.7959	1.6364	0.1	6634.6
23959	1.888	1.7273	0.1	6654.1
23960	1.6116	1.6364	0.1	7140.7
23961	1.7037	1.7273	0.1	7149.2
23962	1.4273	1.6364	0.1	7938.6
23963	1.5195	1.7273	0.1	7903.9
23964	1.2431	1.6364	0.1	9279.6
23965	1.3352	1.7273	0.1	9248.3
23966	1.1509	1.7273	0.1	12149
23967	1.0588	1.6364	0.1	8348.7
23968	23.724	1.8182	0.1	189.35
23969	23.816	1.9091	0.1	184.05
23970	23.908	1.8182	0.1	174.86
23971	23.539	1.8182	0.1	209.36
23972	23.631	1.9091	0.1	201.54
23973	23.355	1.8182	0.1	233.22
23974	23.447	1.9091	0.1	223.5
23975	23.171	1.8182	0.1	259.94
23976	23.263	1.9091	0.1	248.76
23977	22.987	1.8182	0.1	288.81
23978	23.079	1.9091	0.1	276.47
23979	22.802	1.8182	0.1	319.34
23980	22.894	1.9091	0.1	306.06
23981	22.618	1.8182	0.1	351.19
23982	22.71	1.9091	0.1	337.13
23983	22.434	1.8182	0.1	384.11
23984	22.526	1.9091	0.1	369.39
23985	22.249	1.8182	0.1	417.94
23986	22.342	1.9091	0.1	402.63
23987	22.065	1.8182	0.1	452.54
23988	22.157	1.9091	0.1	436.71
23989	21.881	1.8182	0.1	487.82
23990	21.973	1.9091	0.1	471.51
23991	21.697	1.8182	0.1	523.69
23992	21.789	1.9091	0.1	506.95
23993	21.512	1.8182	0.1	560.1
23994	21.605	1.9091	0.1	542.96
23995	21.328	1.8182	0.1	596.99
23996	21.42	1.9091	0.1	579.49
23997	21.144	1.8182	0.1	634.34
23998	21.236	1.9091	0.1	616.5
23999	20.96	1.8182	0.1	672.1
24000	21.052	1.9091	0.1	653.95
24001	20.775	1.8182	0.1	710.26
24002	20.867	1.9091	0.1	691.81
24003	20.591	1.8182	0.1	748.78
24004	20.683	1.9091	0.1	730.06
24005	20.407	1.8182	0.1	787.66
24006	20.499	1.9091	0.1	768.67
24007	20.223	1.8182	0.1	826.88
24008	20.315	1.9091	0.1	807.64
24009	20.038	1.8182	0.1	866.41
24010	20.13	1.9091	0.1	846.94
24011	19.854	1.8182	0.1	906.26
24012	19.946	1.9091	0.1	886.57
24013	19.67	1.8182	0.1	946.41
24014	19.762	1.9091	0.1	926.51
24015	19.485	1.8182	0.1	986.85
24016	19.578	1.9091	0.1	966.75
24017	19.301	1.8182	0.1	1027.6
24018	19.393	1.9091	0.1	1007.3
24019	19.117	1.8182	0.1	1068.6
24020	19.209	1.9091	0.1	1048.1
24021	18.933	1.8182	0.1	1109.8
24022	19.025	1.9091	0.1	1089.2
24023	18.748	1.8182	0.1	1151.4
24024	18.841	1.9091	0.1	1130.5
24025	18.564	1.8182	0.1	1193.2
24026	18.656	1.9091	0.1	1172.2
24027	18.38	1.8182	0.1	1235.2
24028	18.472	1.9091	0.1	1214.1
24029	18.196	1.8182	0.1	1277.5
24030	18.288	1.9091	0.1	1256.2
24031	18.011	1.8182	0.1	1320.
24032	18.103	1.9091	0.1	1298.6
24033	17.827	1.8182	0.1	1362.8
24034	17.919	1.9091	0.1	1341.2
24035	17.643	1.8182	0.1	1405.8
24036	17.735	1.9091	0.1	1384.1
24037	17.459	1.8182	0.1	1449.1
24038	17.551	1.9091	0.1	1427.2
24039	17.274	1.8182	0.1	1492.5
24040	17.366	1.9091	0.1	1470.6
24041	17.09	1.8182	0.1	1536.2
24042	17.182	1.9091	0.1	1514.1
24043	16.906	1.8182	0.1	1580.2
24044	16.998	1.9091	0.1	1557.9
24045	16.721	1.8182	0.1	1624.3
24046	16.814	1.9091	0.1	1602.
24047	16.537	1.8182	0.1	1668.7
24048	16.629	1.9091	0.1	1646.2
24049	16.353	1.8182	0.1	1713.3
24050	16.445	1.9091	0.1	1690.7
24051	16.169	1.8182	0.1	1758.1
24052	16.261	1.9091	0.1	1735.4
24053	15.984	1.8182	0.1	1803.1
24054	16.077	1.9091	0.1	1780.3
24055	15.8	1.8182	0.1	1848.3
24056	15.892	1.9091	0.1	1825.4
24057	15.616	1.8182	0.1	1893.7
24058	15.708	1.9091	0.1	1870.7
24059	15.432	1.8182	0.1	1939.4
24060	15.524	1.9091	0.1	1916.2
24061	15.247	1.8182	0.1	1985.2
24062	15.339	1.9091	0.1	1961.9
24063	15.063	1.8182	0.1	2031.2
24064	15.155	1.9091	0.1	2007.9
24065	14.879	1.8182	0.1	2077.5
24066	14.971	1.9091	0.1	2054.
24067	14.695	1.8182	0.1	2123.9
24068	14.787	1.9091	0.1	2100.3
24069	14.51	1.8182	0.1	2170.5
24070	14.602	1.9091	0.1	2146.9
24071	14.326	1.8182	0.1	2217.4
24072	14.418	1.9091	0.1	2193.6
24073	14.142	1.8182	0.1	2264.4
24074	14.234	1.9091	0.1	2240.5
24075	13.957	1.8182	0.1	2311.6
24076	14.05	1.9091	0.1	2287.6
24077	13.773	1.8182	0.1	2359.
24078	13.865	1.9091	0.1	2334.9
24079	13.589	1.8182	0.1	2406.6
24080	13.681	1.9091	0.1	2382.4
24081	13.405	1.8182	0.1	2454.4
24082	13.497	1.9091	0.1	2430.1
24083	13.22	1.8182	0.1	2502.3
24084	13.313	1.9091	0.1	2477.9
24085	13.036	1.8182	0.1	2550.4
24086	13.128	1.9091	0.1	2525.9
24087	12.852	1.8182	0.1	2598.7
24088	12.944	1.9091	0.1	2574.1
24089	12.668	1.8182	0.1	2647.2
24090	12.76	1.9091	0.1	2622.5
24091	12.483	1.8182	0.1	2695.9
24092	12.575	1.9091	0.1	2671.1
24093	12.299	1.8182	0.1	2744.7
24094	12.391	1.9091	0.1	2719.8
24095	12.115	1.8182	0.1	2793.6
24096	12.207	1.9091	0.1	2768.6
24097	11.931	1.8182	0.1	2842.8
24098	12.023	1.9091	0.1	2817.7
24099	11.746	1.8182	0.1	2892.1
24100	11.838	1.9091	0.1	2866.9
24101	11.562	1.8182	0.1	2941.5
24102	11.654	1.9091	0.1	2916.2
24103	11.378	1.8182	0.1	2991.1
24104	11.47	1.9091	0.1	2965.7
24105	11.193	1.8182	0.1	3040.8
24106	11.286	1.9091	0.1	3015.4
24107	11.009	1.8182	0.1	3090.7
24108	11.101	1.9091	0.1	3065.1
24109	10.825	1.8182	0.1	3140.7
24110	10.917	1.9091	0.1	3115.
24111	10.641	1.8182	0.1	3190.9
24112	10.733	1.9091	0.1	3165.1
24113	10.456	1.8182	0.1	3241.1
24114	10.549	1.9091	0.1	3215.2
24115	10.272	1.8182	0.1	3291.5
24116	10.364	1.9091	0.1	3265.5
24117	10.088	1.8182	0.1	3342.
24118	10.18	1.9091	0.1	3315.9
24119	9.9036	1.8182	0.1	3392.5
24120	9.9957	1.9091	0.1	3366.4
24121	9.7193	1.8182	0.1	3443.2
24122	9.8115	1.9091	0.1	3416.9
24123	9.5351	1.8182	0.1	3494.
24124	9.6272	1.9091	0.1	3467.6
24125	9.3508	1.8182	0.1	3544.8
24126	9.4429	1.9091	0.1	3518.3
24127	9.1665	1.8182	0.1	3595.7
24128	9.2587	1.9091	0.1	3569.1
24129	8.9823	1.8182	0.1	3646.6
24130	9.0744	1.9091	0.1	3619.9
24131	8.798	1.8182	0.1	3697.6
24132	8.8901	1.9091	0.1	3670.8
24133	8.6137	1.8182	0.1	3748.7
24134	8.7059	1.9091	0.1	3721.7
24135	8.4295	1.8182	0.1	3799.7
24136	8.5216	1.9091	0.1	3772.7
24137	8.2452	1.8182	0.1	3850.8
24138	8.3373	1.9091	0.1	3823.6
24139	8.0609	1.8182	0.1	3901.9
24140	8.1531	1.9091	0.1	3874.6
24141	7.8767	1.8182	0.1	3952.9
24142	7.9688	1.9091	0.1	3925.5
24143	7.6924	1.8182	0.1	4004.
24144	7.7845	1.9091	0.1	3976.4
24145	7.5081	1.8182	0.1	4055.
24146	7.6003	1.9091	0.1	4027.3
24147	7.3239	1.8182	0.1	4105.9
24148	7.416	1.9091	0.1	4078.1
24149	7.1396	1.8182	0.1	4156.9
24150	7.2317	1.9091	0.1	4128.8
24151	6.9553	1.8182	0.1	4207.7
24152	7.0475	1.9091	0.1	4179.5
24153	6.7711	1.8182	0.1	4258.5
24154	6.8632	1.9091	0.1	4230.1
24155	6.5868	1.8182	0.1	4309.3
24156	6.6789	1.9091	0.1	4280.7
24157	6.4025	1.8182	0.1	4360.1
24158	6.4947	1.9091	0.1	4331.1
24159	6.2183	1.8182	0.1	4410.8
24160	6.3104	1.9091	0.1	4381.6
24161	6.034	1.8182	0.1	4461.5
24162	6.1261	1.9091	0.1	4432.
24163	5.8497	1.8182	0.1	4512.3
24164	5.9419	1.9091	0.1	4482.4
24165	5.6655	1.8182	0.1	4563.3
24166	5.7576	1.9091	0.1	4532.9
24167	5.4812	1.8182	0.1	4614.4
24168	5.5733	1.9091	0.1	4583.6
24169	5.2969	1.8182	0.1	4666.
24170	5.3891	1.9091	0.1	4634.6
24171	5.1127	1.8182	0.1	4718.
24172	5.2048	1.9091	0.1	4686.1
24173	4.9284	1.8182	0.1	4770.7
24174	5.0205	1.9091	0.1	4738.2
24175	4.7441	1.8182	0.1	4824.5
24176	4.8363	1.9091	0.1	4791.2
24177	4.5599	1.8182	0.1	4879.5
24178	4.652	1.9091	0.1	4845.5
24179	4.3756	1.8182	0.1	4936.4
24180	4.4677	1.9091	0.1	4901.5
24181	4.1913	1.8182	0.1	4995.7
24182	4.2835	1.9091	0.1	4959.9
24183	4.0071	1.8182	0.1	5058.
24184	4.0992	1.9091	0.1	5021.5
24185	3.8228	1.8182	0.1	5124.4
24186	3.9149	1.9091	0.1	5087.
24187	3.6385	1.8182	0.1	5196.
24188	3.7307	1.9091	0.1	5158.
24189	3.4543	1.8182	0.1	5274.4
24190	3.5464	1.9091	0.1	5235.8
24191	3.27	1.8182	0.1	5361.4
24192	3.3621	1.9091	0.1	5322.7
24193	3.0857	1.8182	0.1	5459.9
24194	3.1779	1.9091	0.1	5421.3
24195	2.9015	1.8182	0.1	5573.3
24196	2.9936	1.9091	0.1	5535.3
24197	2.7172	1.8182	0.1	5706.8
24198	2.8093	1.9091	0.1	5669.6
24199	2.5329	1.8182	0.1	5867.8
24200	2.6251	1.9091	0.1	5831.1
24201	2.3487	1.8182	0.1	6067.6
24202	2.4408	1.9091	0.1	6030.
24203	2.1644	1.8182	0.1	6324.6
24204	2.2565	1.9091	0.1	6281.5
24205	1.9801	1.8182	0.1	6669.1
24206	2.0723	1.9091	0.1	6610.6
24207	1.7959	1.8182	0.1	7156.1
24208	1.888	1.9091	0.1	7058.1
24209	1.6116	1.8182	0.1	7890.8
24210	1.7037	1.9091	0.1	7702.8
24211	1.4273	1.8182	0.1	9156.6
24212	1.5195	1.9091	0.1	8693.4
24213	1.2431	1.8182	0.1	11869
24214	1.3352	1.9091	0.1	10460
24215	1.1509	1.9091	0.1	15072
24216	1.0588	1.8182	0.1	12195
24217	23.724	2.	0.1	195.05
24218	23.816	2.0909	0.1	189.29
24219	23.908	2.	0.1	180.77
24220	23.539	2.	0.1	214.85
24221	23.631	2.0909	0.1	206.65
24222	23.355	2.	0.1	238.45
24223	23.447	2.0909	0.1	228.4
24224	23.171	2.	0.1	264.89
24225	23.263	2.0909	0.1	253.41
24226	22.987	2.	0.1	293.46
24227	23.079	2.0909	0.1	280.87
24228	22.802	2.	0.1	323.69
24229	22.894	2.0909	0.1	310.19
24230	22.618	2.	0.1	355.23
24231	22.71	2.0909	0.1	340.99
24232	22.434	2.	0.1	387.84
24233	22.526	2.0909	0.1	372.97
24234	22.249	2.	0.1	421.37
24235	22.342	2.0909	0.1	405.94
24236	22.065	2.	0.1	455.67
24237	22.157	2.0909	0.1	439.74
24238	21.881	2.	0.1	490.66
24239	21.973	2.0909	0.1	474.28
24240	21.697	2.	0.1	526.25
24241	21.789	2.0909	0.1	509.46
24242	21.512	2.	0.1	562.39
24243	21.605	2.0909	0.1	545.22
24244	21.328	2.	0.1	599.04
24245	21.42	2.0909	0.1	581.52
24246	21.144	2.	0.1	636.15
24247	21.236	2.0909	0.1	618.3
24248	20.96	2.	0.1	673.7
24249	21.052	2.0909	0.1	655.54
24250	20.775	2.	0.1	711.66
24251	20.867	2.0909	0.1	693.21
24252	20.591	2.	0.1	750.
24253	20.683	2.0909	0.1	731.28
24254	20.407	2.	0.1	788.71
24255	20.499	2.0909	0.1	769.73
24256	20.223	2.	0.1	827.76
24257	20.315	2.0909	0.1	808.55
24258	20.038	2.	0.1	867.16
24259	20.13	2.0909	0.1	847.71
24260	19.854	2.	0.1	906.87
24261	19.946	2.0909	0.1	887.21
24262	19.67	2.	0.1	946.9
24263	19.762	2.0909	0.1	927.04
24264	19.485	2.	0.1	987.23
24265	19.578	2.0909	0.1	967.17
24266	19.301	2.	0.1	1027.9
24267	19.393	2.0909	0.1	1007.6
24268	19.117	2.	0.1	1068.8
24269	19.209	2.0909	0.1	1048.3
24270	18.933	2.	0.1	1110.
24271	19.025	2.0909	0.1	1089.3
24272	18.748	2.	0.1	1151.4
24273	18.841	2.0909	0.1	1130.6
24274	18.564	2.	0.1	1193.1
24275	18.656	2.0909	0.1	1172.2
24276	18.38	2.	0.1	1235.1
24277	18.472	2.0909	0.1	1214.
24278	18.196	2.	0.1	1277.4
24279	18.288	2.0909	0.1	1256.1
24280	18.011	2.	0.1	1319.8
24281	18.103	2.0909	0.1	1298.5
24282	17.827	2.	0.1	1362.6
24283	17.919	2.0909	0.1	1341.1
24284	17.643	2.	0.1	1405.6
24285	17.735	2.0909	0.1	1383.9
24286	17.459	2.	0.1	1448.8
24287	17.551	2.0909	0.1	1427.
24288	17.274	2.	0.1	1492.2
24289	17.366	2.0909	0.1	1470.3
24290	17.09	2.	0.1	1535.9
24291	17.182	2.0909	0.1	1513.8
24292	16.906	2.	0.1	1579.8
24293	16.998	2.0909	0.1	1557.6
24294	16.721	2.	0.1	1623.9
24295	16.814	2.0909	0.1	1601.6
24296	16.537	2.	0.1	1668.2
24297	16.629	2.0909	0.1	1645.8
24298	16.353	2.	0.1	1712.8
24299	16.445	2.0909	0.1	1690.3
24300	16.169	2.	0.1	1757.6
24301	16.261	2.0909	0.1	1734.9
24302	15.984	2.	0.1	1802.6
24303	16.077	2.0909	0.1	1779.8
24304	15.8	2.	0.1	1847.8
24305	15.892	2.0909	0.1	1824.9
24306	15.616	2.	0.1	1893.2
24307	15.708	2.0909	0.1	1870.2
24308	15.432	2.	0.1	1938.8
24309	15.524	2.0909	0.1	1915.7
24310	15.247	2.	0.1	1984.6
24311	15.339	2.0909	0.1	1961.4
24312	15.063	2.	0.1	2030.7
24313	15.155	2.0909	0.1	2007.4
24314	14.879	2.	0.1	2076.9
24315	14.971	2.0909	0.1	2053.5
24316	14.695	2.	0.1	2123.3
24317	14.787	2.0909	0.1	2099.8
24318	14.51	2.	0.1	2169.9
24319	14.602	2.0909	0.1	2146.3
24320	14.326	2.	0.1	2216.8
24321	14.418	2.0909	0.1	2193.
24322	14.142	2.	0.1	2263.8
24323	14.234	2.0909	0.1	2239.9
24324	13.957	2.	0.1	2310.9
24325	14.05	2.0909	0.1	2287.
24326	13.773	2.	0.1	2358.3
24327	13.865	2.0909	0.1	2334.3
24328	13.589	2.	0.1	2405.9
24329	13.681	2.0909	0.1	2381.8
24330	13.405	2.	0.1	2453.6
24331	13.497	2.0909	0.1	2429.4
24332	13.22	2.	0.1	2501.6
24333	13.313	2.0909	0.1	2477.2
24334	13.036	2.	0.1	2549.7
24335	13.128	2.0909	0.1	2525.2
24336	12.852	2.	0.1	2597.9
24337	12.944	2.0909	0.1	2573.4
24338	12.668	2.	0.1	2646.4
24339	12.76	2.0909	0.1	2621.8
24340	12.483	2.	0.1	2695.
24341	12.575	2.0909	0.1	2670.3
24342	12.299	2.	0.1	2743.8
24343	12.391	2.0909	0.1	2719.
24344	12.115	2.	0.1	2792.7
24345	12.207	2.0909	0.1	2767.8
24346	11.931	2.	0.1	2841.8
24347	12.023	2.0909	0.1	2816.8
24348	11.746	2.	0.1	2891.1
