Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
626	5.0205	5.0909	0.	4.8111e-004
627	5.2048	5.0909	0.	4.7584e-004
628	5.3891	5.0909	0.	4.7052e-004
629	5.5733	5.0909	0.	4.6516e-004
630	5.7576	5.0909	0.	4.5979e-004
631	5.9419	5.0909	0.	4.5441e-004
632	6.1261	5.0909	0.	4.4903e-004
633	6.3104	5.0909	0.	4.4364e-004
634	6.4947	5.0909	0.	4.3826e-004
635	6.6789	5.0909	0.	4.3289e-004
636	6.8632	5.0909	0.	4.2752e-004
637	7.0475	5.0909	0.	4.2216e-004
638	7.2317	5.0909	0.	4.1682e-004
639	7.416	5.0909	0.	4.1148e-004
640	7.6003	5.0909	0.	4.0616e-004
641	7.7845	5.0909	0.	4.0085e-004
642	7.9688	5.0909	0.	3.9555e-004
643	8.1531	5.0909	0.	3.9026e-004
644	8.3373	5.0909	0.	3.8499e-004
645	8.5216	5.0909	0.	3.7972e-004
646	8.7059	5.0909	0.	3.7448e-004
647	8.8901	5.0909	0.	3.6924e-004
648	9.0744	5.0909	0.	3.6402e-004
649	9.2587	5.0909	0.	3.5882e-004
650	9.4429	5.0909	0.	3.5363e-004
651	9.6272	5.0909	0.	3.4846e-004
652	9.8115	5.0909	0.	3.433e-004
653	9.9957	5.0909	0.	3.3816e-004
654	10.18	5.0909	0.	3.3303e-004
655	10.364	5.0909	0.	3.2792e-004
656	10.549	5.0909	0.	3.2282e-004
657	10.733	5.0909	0.	3.1775e-004
658	10.917	5.0909	0.	3.1269e-004
659	11.101	5.0909	0.	3.0764e-004
660	11.286	5.0909	0.	3.0262e-004
661	11.47	5.0909	0.	2.9761e-004
662	11.654	5.0909	0.	2.9262e-004
663	11.838	5.0909	0.	2.8765e-004
664	12.023	5.0909	0.	2.827e-004
665	12.207	5.0909	0.	2.7776e-004
666	12.391	5.0909	0.	2.7284e-004
667	12.575	5.0909	0.	2.6794e-004
668	12.76	5.0909	0.	2.6306e-004
669	12.944	5.0909	0.	2.582e-004
670	13.128	5.0909	0.	2.5336e-004
671	13.313	5.0909	0.	2.4854e-004
672	13.497	5.0909	0.	2.4374e-004
673	13.681	5.0909	0.	2.3895e-004
674	13.865	5.0909	0.	2.3419e-004
675	14.05	5.0909	0.	2.2944e-004
676	14.234	5.0909	0.	2.2472e-004
677	14.418	5.0909	0.	2.2001e-004
678	14.602	5.0909	0.	2.1533e-004
679	14.787	5.0909	0.	2.1066e-004
680	14.971	5.0909	0.	2.0601e-004
681	15.155	5.0909	0.	2.0139e-004
682	15.339	5.0909	0.	1.9678e-004
683	15.524	5.0909	0.	1.922e-004
684	15.708	5.0909	0.	1.8763e-004
685	15.892	5.0909	0.	1.8309e-004
686	16.077	5.0909	0.	1.7856e-004
687	16.261	5.0909	0.	1.7406e-004
688	16.445	5.0909	0.	1.6957e-004
689	16.629	5.0909	0.	1.6511e-004
690	16.814	5.0909	0.	1.6067e-004
691	16.998	5.0909	0.	1.5624e-004
692	17.182	5.0909	0.	1.5184e-004
693	17.366	5.0909	0.	1.4746e-004
694	17.551	5.0909	0.	1.431e-004
695	17.735	5.0909	0.	1.3877e-004
696	17.919	5.0909	0.	1.3445e-004
697	18.103	5.0909	0.	1.3015e-004
698	18.288	5.0909	0.	1.2588e-004
699	18.472	5.0909	0.	1.2162e-004
700	18.656	5.0909	0.	1.1739e-004
701	18.841	5.0909	0.	1.1318e-004
702	19.025	5.0909	0.	1.0899e-004
703	19.209	5.0909	0.	1.0482e-004
704	19.393	5.0909	0.	1.0068e-004
705	19.578	5.0909	0.	9.6551e-005
706	19.762	5.0909	0.	9.2449e-005
707	19.946	5.0909	0.	8.8369e-005
708	20.13	5.0909	0.	8.4311e-005
709	20.315	5.0909	0.	8.0275e-005
710	20.499	5.0909	0.	7.6263e-005
711	20.683	5.0909	0.	7.2275e-005
712	20.867	5.0909	0.	6.8311e-005
713	21.052	5.0909	0.	6.4372e-005
714	21.236	5.0909	0.	6.046e-005
715	21.42	5.0909	0.	5.6576e-005
716	21.605	5.0909	0.	5.2722e-005
717	21.789	5.0909	0.	4.8902e-005
718	21.973	5.0909	0.	4.512e-005
719	22.157	5.0909	0.	4.1381e-005
720	22.342	5.0909	0.	3.7694e-005
721	22.526	5.0909	0.	3.4069e-005
722	22.71	5.0909	0.	3.0524e-005
723	22.894	5.0909	0.	2.7082e-005
724	23.079	5.0909	0.	2.3777e-005
725	23.263	5.0909	0.	2.0659e-005
726	23.447	5.0909	0.	1.7802e-005
727	23.631	5.0909	0.	1.5317e-005
728	23.816	5.0909	0.	1.3384e-005
729	1.1509	4.9091	0.	5.0401e-004
730	1.3352	4.9091	0.	4.7121e-004
731	1.5195	4.9091	0.	4.7496e-004
732	1.7037	4.9091	0.	4.8542e-004
733	1.888	4.9091	0.	4.9706e-004
734	2.0723	4.9091	0.	5.0746e-004
735	2.2565	4.9091	0.	5.156e-004
736	2.4408	4.9091	0.	5.2126e-004
737	2.6251	4.9091	0.	5.2461e-004
738	2.8093	4.9091	0.	5.2599e-004
739	2.9936	4.9091	0.	5.2573e-004
740	3.1779	4.9091	0.	5.2418e-004
741	3.3621	4.9091	0.	5.2163e-004
742	3.5464	4.9091	0.	5.183e-004
743	3.7307	4.9091	0.	5.144e-004
744	3.9149	4.9091	0.	5.1007e-004
745	4.0992	4.9091	0.	5.0542e-004
746	4.2835	4.9091	0.	5.0055e-004
747	4.4677	4.9091	0.	4.9552e-004
748	4.652	4.9091	0.	4.9038e-004
749	4.8363	4.9091	0.	4.8516e-004
750	5.0205	4.9091	0.	4.7989e-004
751	5.2048	4.9091	0.	4.7459e-004
752	5.3891	4.9091	0.	4.6927e-004
753	5.5733	4.9091	0.	4.6394e-004
754	5.7576	4.9091	0.	4.586e-004
755	5.9419	4.9091	0.	4.5327e-004
756	6.1261	4.9091	0.	4.4793e-004
757	6.3104	4.9091	0.	4.426e-004
758	6.4947	4.9091	0.	4.3728e-004
759	6.6789	4.9091	0.	4.3196e-004
760	6.8632	4.9091	0.	4.2665e-004
761	7.0475	4.9091	0.	4.2135e-004
762	7.2317	4.9091	0.	4.1606e-004
763	7.416	4.9091	0.	4.1077e-004
764	7.6003	4.9091	0.	4.0549e-004
765	7.7845	4.9091	0.	4.0023e-004
766	7.9688	4.9091	0.	3.9497e-004
767	8.1531	4.9091	0.	3.8972e-004
768	8.3373	4.9091	0.	3.8448e-004
769	8.5216	4.9091	0.	3.7925e-004
770	8.7059	4.9091	0.	3.7404e-004
771	8.8901	4.9091	0.	3.6883e-004
772	9.0744	4.9091	0.	3.6364e-004
773	9.2587	4.9091	0.	3.5846e-004
774	9.4429	4.9091	0.	3.5329e-004
775	9.6272	4.9091	0.	3.4814e-004
776	9.8115	4.9091	0.	3.43e-004
777	9.9957	4.9091	0.	3.3787e-004
778	10.18	4.9091	0.	3.3276e-004
779	10.364	4.9091	0.	3.2767e-004
780	10.549	4.9091	0.	3.2259e-004
781	10.733	4.9091	0.	3.1752e-004
782	10.917	4.9091	0.	3.1247e-004
783	11.101	4.9091	0.	3.0744e-004
784	11.286	4.9091	0.	3.0242e-004
785	11.47	4.9091	0.	2.9743e-004
786	11.654	4.9091	0.	2.9244e-004
787	11.838	4.9091	0.	2.8748e-004
788	12.023	4.9091	0.	2.8253e-004
789	12.207	4.9091	0.	2.776e-004
790	12.391	4.9091	0.	2.7269e-004
791	12.575	4.9091	0.	2.678e-004
792	12.76	4.9091	0.	2.6292e-004
793	12.944	4.9091	0.	2.5807e-004
794	13.128	4.9091	0.	2.5323e-004
795	13.313	4.9091	0.	2.4841e-004
796	13.497	4.9091	0.	2.4361e-004
797	13.681	4.9091	0.	2.3883e-004
798	13.865	4.9091	0.	2.3407e-004
799	14.05	4.9091	0.	2.2932e-004
800	14.234	4.9091	0.	2.246e-004
801	14.418	4.9091	0.	2.199e-004
802	14.602	4.9091	0.	2.1521e-004
803	14.787	4.9091	0.	2.1055e-004
804	14.971	4.9091	0.	2.059e-004
805	15.155	4.9091	0.	2.0128e-004
806	15.339	4.9091	0.	1.9668e-004
807	15.524	4.9091	0.	1.9209e-004
808	15.708	4.9091	0.	1.8753e-004
809	15.892	4.9091	0.	1.8298e-004
810	16.077	4.9091	0.	1.7846e-004
811	16.261	4.9091	0.	1.7396e-004
812	16.445	4.9091	0.	1.6948e-004
813	16.629	4.9091	0.	1.6502e-004
814	16.814	4.9091	0.	1.6058e-004
815	16.998	4.9091	0.	1.5616e-004
816	17.182	4.9091	0.	1.5176e-004
817	17.366	4.9091	0.	1.4738e-004
818	17.551	4.9091	0.	1.4303e-004
819	17.735	4.9091	0.	1.387e-004
820	17.919	4.9091	0.	1.3438e-004
821	18.103	4.9091	0.	1.3009e-004
822	18.288	4.9091	0.	1.2582e-004
823	18.472	4.9091	0.	1.2158e-004
824	18.656	4.9091	0.	1.1735e-004
825	18.841	4.9091	0.	1.1315e-004
826	19.025	4.9091	0.	1.0897e-004
827	19.209	4.9091	0.	1.0481e-004
828	19.393	4.9091	0.	1.0068e-004
829	19.578	4.9091	0.	9.6568e-005
830	19.762	4.9091	0.	9.248e-005
831	19.946	4.9091	0.	8.8416e-005
832	20.13	4.9091	0.	8.4376e-005
833	20.315	4.9091	0.	8.0361e-005
834	20.499	4.9091	0.	7.6372e-005
835	20.683	4.9091	0.	7.2408e-005
836	20.867	4.9091	0.	6.8472e-005
837	21.052	4.9091	0.	6.4563e-005
838	21.236	4.9091	0.	6.0685e-005
839	21.42	4.9091	0.	5.6839e-005
840	21.605	4.9091	0.	5.3028e-005
841	21.789	4.9091	0.	4.9255e-005
842	21.973	4.9091	0.	4.5526e-005
843	22.157	4.9091	0.	4.1847e-005
844	22.342	4.9091	0.	3.8227e-005
845	22.526	4.9091	0.	3.4678e-005
846	22.71	4.9091	0.	3.1217e-005
847	22.894	4.9091	0.	2.7867e-005
848	23.079	4.9091	0.	2.4662e-005
849	23.263	4.9091	0.	2.1649e-005
850	23.447	4.9091	0.	1.8894e-005
851	23.631	4.9091	0.	1.65e-005
852	23.816	4.9091	0.	1.4625e-005
853	1.1509	4.7273	0.	6.3261e-004
854	1.3352	4.7273	0.	5.7572e-004
855	1.5195	4.7273	0.	5.5831e-004
856	1.7037	4.7273	0.	5.499e-004
857	1.888	4.7273	0.	5.4594e-004
858	2.0723	4.7273	0.	5.4409e-004
859	2.2565	4.7273	0.	5.4282e-004
860	2.4408	4.7273	0.	5.4132e-004
861	2.6251	4.7273	0.	5.3922e-004
862	2.8093	4.7273	0.	5.3646e-004
863	2.9936	4.7273	0.	5.3307e-004
864	3.1779	4.7273	0.	5.2916e-004
865	3.3621	4.7273	0.	5.2482e-004
866	3.5464	4.7273	0.	5.2016e-004
867	3.7307	4.7273	0.	5.1527e-004
868	3.9149	4.7273	0.	5.1021e-004
869	4.0992	4.7273	0.	5.0505e-004
870	4.2835	4.7273	0.	4.9982e-004
871	4.4677	4.7273	0.	4.9454e-004
872	4.652	4.7273	0.	4.8924e-004
873	4.8363	4.7273	0.	4.8393e-004
874	5.0205	4.7273	0.	4.7862e-004
875	5.2048	4.7273	0.	4.7331e-004
876	5.3891	4.7273	0.	4.6801e-004
877	5.5733	4.7273	0.	4.6271e-004
878	5.7576	4.7273	0.	4.5742e-004
879	5.9419	4.7273	0.	4.5214e-004
880	6.1261	4.7273	0.	4.4686e-004
881	6.3104	4.7273	0.	4.4159e-004
882	6.4947	4.7273	0.	4.3633e-004
883	6.6789	4.7273	0.	4.3107e-004
884	6.8632	4.7273	0.	4.2582e-004
885	7.0475	4.7273	0.	4.2057e-004
886	7.2317	4.7273	0.	4.1533e-004
887	7.416	4.7273	0.	4.1009e-004
888	7.6003	4.7273	0.	4.0486e-004
889	7.7845	4.7273	0.	3.9964e-004
890	7.9688	4.7273	0.	3.9442e-004
891	8.1531	4.7273	0.	3.8921e-004
892	8.3373	4.7273	0.	3.84e-004
893	8.5216	4.7273	0.	3.7881e-004
894	8.7059	4.7273	0.	3.7362e-004
895	8.8901	4.7273	0.	3.6844e-004
896	9.0744	4.7273	0.	3.6328e-004
897	9.2587	4.7273	0.	3.5812e-004
898	9.4429	4.7273	0.	3.5298e-004
899	9.6272	4.7273	0.	3.4784e-004
900	9.8115	4.7273	0.	3.4272e-004
901	9.9957	4.7273	0.	3.3761e-004
902	10.18	4.7273	0.	3.3252e-004
903	10.364	4.7273	0.	3.2743e-004
904	10.549	4.7273	0.	3.2237e-004
905	10.733	4.7273	0.	3.1731e-004
906	10.917	4.7273	0.	3.1227e-004
907	11.101	4.7273	0.	3.0725e-004
908	11.286	4.7273	0.	3.0225e-004
909	11.47	4.7273	0.	2.9725e-004
910	11.654	4.7273	0.	2.9228e-004
911	11.838	4.7273	0.	2.8732e-004
912	12.023	4.7273	0.	2.8238e-004
913	12.207	4.7273	0.	2.7746e-004
914	12.391	4.7273	0.	2.7255e-004
915	12.575	4.7273	0.	2.6766e-004
916	12.76	4.7273	0.	2.6279e-004
917	12.944	4.7273	0.	2.5794e-004
918	13.128	4.7273	0.	2.5311e-004
919	13.313	4.7273	0.	2.4829e-004
920	13.497	4.7273	0.	2.4349e-004
921	13.681	4.7273	0.	2.3871e-004
922	13.865	4.7273	0.	2.3395e-004
923	14.05	4.7273	0.	2.2921e-004
924	14.234	4.7273	0.	2.2449e-004
925	14.418	4.7273	0.	2.1979e-004
926	14.602	4.7273	0.	2.1511e-004
927	14.787	4.7273	0.	2.1045e-004
928	14.971	4.7273	0.	2.0581e-004
929	15.155	4.7273	0.	2.0118e-004
930	15.339	4.7273	0.	1.9658e-004
931	15.524	4.7273	0.	1.92e-004
932	15.708	4.7273	0.	1.8744e-004
933	15.892	4.7273	0.	1.829e-004
934	16.077	4.7273	0.	1.7837e-004
935	16.261	4.7273	0.	1.7387e-004
936	16.445	4.7273	0.	1.694e-004
937	16.629	4.7273	0.	1.6494e-004
938	16.814	4.7273	0.	1.605e-004
939	16.998	4.7273	0.	1.5608e-004
940	17.182	4.7273	0.	1.5169e-004
941	17.366	4.7273	0.	1.4732e-004
942	17.551	4.7273	0.	1.4297e-004
943	17.735	4.7273	0.	1.3864e-004
944	17.919	4.7273	0.	1.3433e-004
945	18.103	4.7273	0.	1.3005e-004
946	18.288	4.7273	0.	1.2578e-004
947	18.472	4.7273	0.	1.2154e-004
948	18.656	4.7273	0.	1.1733e-004
949	18.841	4.7273	0.	1.1313e-004
950	19.025	4.7273	0.	1.0896e-004
951	19.209	4.7273	0.	1.0482e-004
952	19.393	4.7273	0.	1.0069e-004
953	19.578	4.7273	0.	9.6597e-005
954	19.762	4.7273	0.	9.2524e-005
955	19.946	4.7273	0.	8.8476e-005
956	20.13	4.7273	0.	8.4455e-005
957	20.315	4.7273	0.	8.046e-005
958	20.499	4.7273	0.	7.6492e-005
959	20.683	4.7273	0.	7.2553e-005
960	20.867	4.7273	0.	6.8644e-005
961	21.052	4.7273	0.	6.4766e-005
962	21.236	4.7273	0.	6.0921e-005
963	21.42	4.7273	0.	5.7112e-005
964	21.605	4.7273	0.	5.3341e-005
965	21.789	4.7273	0.	4.9614e-005
966	21.973	4.7273	0.	4.5934e-005
967	22.157	4.7273	0.	4.231e-005
968	22.342	4.7273	0.	3.875e-005
969	22.526	4.7273	0.	3.5267e-005
970	22.71	4.7273	0.	3.1877e-005
971	22.894	4.7273	0.	2.8603e-005
972	23.079	4.7273	0.	2.5477e-005
973	23.263	4.7273	0.	2.2544e-005
974	23.447	4.7273	0.	1.9865e-005
975	23.631	4.7273	0.	1.7536e-005
976	23.816	4.7273	0.	1.5703e-005
977	1.1509	4.5455	0.	8.0094e-004
978	1.3352	4.5455	0.	7.007e-004
979	1.5195	4.5455	0.	6.522e-004
980	1.7037	4.5455	0.	6.184e-004
981	1.888	4.5455	0.	5.9623e-004
982	2.0723	4.5455	0.	5.8102e-004
983	2.2565	4.5455	0.	5.6988e-004
984	2.4408	4.5455	0.	5.61e-004
985	2.6251	4.5455	0.	5.5339e-004
986	2.8093	4.5455	0.	5.4647e-004
987	2.9936	4.5455	0.	5.3996e-004
988	3.1779	4.5455	0.	5.3371e-004
989	3.3621	4.5455	0.	5.2763e-004
990	3.5464	4.5455	0.	5.2169e-004
991	3.7307	4.5455	0.	5.1586e-004
992	3.9149	4.5455	0.	5.1013e-004
993	4.0992	4.5455	0.	5.045e-004
994	4.2835	4.5455	0.	4.9894e-004
995	4.4677	4.5455	0.	4.9345e-004
996	4.652	4.5455	0.	4.8803e-004
997	4.8363	4.5455	0.	4.8265e-004
998	5.0205	4.5455	0.	4.7732e-004
999	5.2048	4.5455	0.	4.7202e-004
1000	5.3891	4.5455	0.	4.6674e-004
1001	5.5733	4.5455	0.	4.6149e-004
1002	5.7576	4.5455	0.	4.5626e-004
1003	5.9419	4.5455	0.	4.5104e-004
1004	6.1261	4.5455	0.	4.4583e-004
1005	6.3104	4.5455	0.	4.4062e-004
1006	6.4947	4.5455	0.	4.3542e-004
1007	6.6789	4.5455	0.	4.3022e-004
1008	6.8632	4.5455	0.	4.2503e-004
1009	7.0475	4.5455	0.	4.1983e-004
1010	7.2317	4.5455	0.	4.1464e-004
1011	7.416	4.5455	0.	4.0946e-004
1012	7.6003	4.5455	0.	4.0427e-004
1013	7.7845	4.5455	0.	3.9909e-004
1014	7.9688	4.5455	0.	3.9391e-004
1015	8.1531	4.5455	0.	3.8873e-004
1016	8.3373	4.5455	0.	3.8356e-004
1017	8.5216	4.5455	0.	3.784e-004
1018	8.7059	4.5455	0.	3.7324e-004
1019	8.8901	4.5455	0.	3.6809e-004
1020	9.0744	4.5455	0.	3.6294e-004
1021	9.2587	4.5455	0.	3.5781e-004
1022	9.4429	4.5455	0.	3.5268e-004
1023	9.6272	4.5455	0.	3.4757e-004
1024	9.8115	4.5455	0.	3.4246e-004
1025	9.9957	4.5455	0.	3.3737e-004
1026	10.18	4.5455	0.	3.3229e-004
1027	10.364	4.5455	0.	3.2722e-004
1028	10.549	4.5455	0.	3.2216e-004
1029	10.733	4.5455	0.	3.1712e-004
1030	10.917	4.5455	0.	3.1209e-004
1031	11.101	4.5455	0.	3.0708e-004
1032	11.286	4.5455	0.	3.0208e-004
1033	11.47	4.5455	0.	2.971e-004
1034	11.654	4.5455	0.	2.9213e-004
1035	11.838	4.5455	0.	2.8718e-004
1036	12.023	4.5455	0.	2.8224e-004
1037	12.207	4.5455	0.	2.7733e-004
1038	12.391	4.5455	0.	2.7242e-004
1039	12.575	4.5455	0.	2.6754e-004
1040	12.76	4.5455	0.	2.6267e-004
1041	12.944	4.5455	0.	2.5782e-004
1042	13.128	4.5455	0.	2.5299e-004
1043	13.313	4.5455	0.	2.4818e-004
1044	13.497	4.5455	0.	2.4339e-004
1045	13.681	4.5455	0.	2.3861e-004
1046	13.865	4.5455	0.	2.3385e-004
1047	14.05	4.5455	0.	2.2912e-004
1048	14.234	4.5455	0.	2.244e-004
1049	14.418	4.5455	0.	2.197e-004
1050	14.602	4.5455	0.	2.1502e-004
1051	14.787	4.5455	0.	2.1036e-004
1052	14.971	4.5455	0.	2.0572e-004
1053	15.155	4.5455	0.	2.011e-004
1054	15.339	4.5455	0.	1.965e-004
1055	15.524	4.5455	0.	1.9192e-004
1056	15.708	4.5455	0.	1.8736e-004
1057	15.892	4.5455	0.	1.8282e-004
1058	16.077	4.5455	0.	1.783e-004
1059	16.261	4.5455	0.	1.738e-004
1060	16.445	4.5455	0.	1.6932e-004
1061	16.629	4.5455	0.	1.6487e-004
1062	16.814	4.5455	0.	1.6043e-004
1063	16.998	4.5455	0.	1.5602e-004
1064	17.182	4.5455	0.	1.5163e-004
1065	17.366	4.5455	0.	1.4726e-004
1066	17.551	4.5455	0.	1.4291e-004
1067	17.735	4.5455	0.	1.3859e-004
1068	17.919	4.5455	0.	1.3429e-004
1069	18.103	4.5455	0.	1.3001e-004
1070	18.288	4.5455	0.	1.2575e-004
1071	18.472	4.5455	0.	1.2152e-004
1072	18.656	4.5455	0.	1.1731e-004
1073	18.841	4.5455	0.	1.1313e-004
1074	19.025	4.5455	0.	1.0897e-004
1075	19.209	4.5455	0.	1.0483e-004
1076	19.393	4.5455	0.	1.0072e-004
1077	19.578	4.5455	0.	9.6634e-005
1078	19.762	4.5455	0.	9.2576e-005
1079	19.946	4.5455	0.	8.8544e-005
1080	20.13	4.5455	0.	8.454e-005
1081	20.315	4.5455	0.	8.0565e-005
1082	20.499	4.5455	0.	7.6619e-005
1083	20.683	4.5455	0.	7.2703e-005
1084	20.867	4.5455	0.	6.882e-005
1085	21.052	4.5455	0.	6.497e-005
1086	21.236	4.5455	0.	6.1157e-005
1087	21.42	4.5455	0.	5.7382e-005
1088	21.605	4.5455	0.	5.365e-005
1089	21.789	4.5455	0.	4.9963e-005
1090	21.973	4.5455	0.	4.6329e-005
1091	22.157	4.5455	0.	4.2753e-005
1092	22.342	4.5455	0.	3.9246e-005
1093	22.526	4.5455	0.	3.5819e-005
1094	22.71	4.5455	0.	3.2488e-005
1095	22.894	4.5455	0.	2.9276e-005
1096	23.079	4.5455	0.	2.6212e-005
1097	23.263	4.5455	0.	2.3339e-005
1098	23.447	4.5455	0.	2.0718e-005
1099	23.631	4.5455	0.	1.8439e-005
1100	23.816	4.5455	0.	1.6637e-005
1101	1.1509	4.3636	0.	1.0436e-003
1102	1.3352	4.3636	0.	8.5175e-004
1103	1.5195	4.3636	0.	7.4847e-004
1104	1.7037	4.3636	0.	6.8605e-004
1105	1.888	4.3636	0.	6.4447e-004
1106	2.0723	4.3636	0.	6.1613e-004
1107	2.2565	4.3636	0.	5.9542e-004
1108	2.4408	4.3636	0.	5.7947e-004
1109	2.6251	4.3636	0.	5.6656e-004
1110	2.8093	4.3636	0.	5.5567e-004
1111	2.9936	4.3636	0.	5.4619e-004
1112	3.1779	4.3636	0.	5.3772e-004
1113	3.3621	4.3636	0.	5.3e-004
1114	3.5464	4.3636	0.	5.2286e-004
1115	3.7307	4.3636	0.	5.1617e-004
1116	3.9149	4.3636	0.	5.0984e-004
1117	4.0992	4.3636	0.	5.0378e-004
1118	4.2835	4.3636	0.	4.9795e-004
1119	4.4677	4.3636	0.	4.9229e-004
1120	4.652	4.3636	0.	4.8676e-004
1121	4.8363	4.3636	0.	4.8135e-004
1122	5.0205	4.3636	0.	4.7601e-004
1123	5.2048	4.3636	0.	4.7074e-004
1124	5.3891	4.3636	0.	4.6551e-004
1125	5.5733	4.3636	0.	4.6031e-004
1126	5.7576	4.3636	0.	4.5514e-004
1127	5.9419	4.3636	0.	4.4999e-004
1128	6.1261	4.3636	0.	4.4484e-004
1129	6.3104	4.3636	0.	4.397e-004
1130	6.4947	4.3636	0.	4.3456e-004
1131	6.6789	4.3636	0.	4.2942e-004
1132	6.8632	4.3636	0.	4.2429e-004
1133	7.0475	4.3636	0.	4.1915e-004
1134	7.2317	4.3636	0.	4.1401e-004
1135	7.416	4.3636	0.	4.0886e-004
1136	7.6003	4.3636	0.	4.0372e-004
1137	7.7845	4.3636	0.	3.9858e-004
1138	7.9688	4.3636	0.	3.9344e-004
1139	8.1531	4.3636	0.	3.8829e-004
1140	8.3373	4.3636	0.	3.8315e-004
1141	8.5216	4.3636	0.	3.7802e-004
1142	8.7059	4.3636	0.	3.7289e-004
1143	8.8901	4.3636	0.	3.6776e-004
1144	9.0744	4.3636	0.	3.6264e-004
1145	9.2587	4.3636	0.	3.5752e-004
1146	9.4429	4.3636	0.	3.5242e-004
1147	9.6272	4.3636	0.	3.4732e-004
1148	9.8115	4.3636	0.	3.4223e-004
1149	9.9957	4.3636	0.	3.3715e-004
1150	10.18	4.3636	0.	3.3208e-004
1151	10.364	4.3636	0.	3.2702e-004
1152	10.549	4.3636	0.	3.2198e-004
1153	10.733	4.3636	0.	3.1695e-004
1154	10.917	4.3636	0.	3.1193e-004
1155	11.101	4.3636	0.	3.0692e-004
1156	11.286	4.3636	0.	3.0193e-004
1157	11.47	4.3636	0.	2.9696e-004
1158	11.654	4.3636	0.	2.92e-004
1159	11.838	4.3636	0.	2.8705e-004
1160	12.023	4.3636	0.	2.8212e-004
1161	12.207	4.3636	0.	2.7721e-004
1162	12.391	4.3636	0.	2.7231e-004
1163	12.575	4.3636	0.	2.6743e-004
1164	12.76	4.3636	0.	2.6257e-004
1165	12.944	4.3636	0.	2.5772e-004
1166	13.128	4.3636	0.	2.5289e-004
1167	13.313	4.3636	0.	2.4808e-004
1168	13.497	4.3636	0.	2.4329e-004
1169	13.681	4.3636	0.	2.3852e-004
1170	13.865	4.3636	0.	2.3377e-004
1171	14.05	4.3636	0.	2.2903e-004
1172	14.234	4.3636	0.	2.2431e-004
1173	14.418	4.3636	0.	2.1962e-004
1174	14.602	4.3636	0.	2.1494e-004
1175	14.787	4.3636	0.	2.1028e-004
1176	14.971	4.3636	0.	2.0564e-004
1177	15.155	4.3636	0.	2.0102e-004
1178	15.339	4.3636	0.	1.9642e-004
1179	15.524	4.3636	0.	1.9184e-004
1180	15.708	4.3636	0.	1.8729e-004
1181	15.892	4.3636	0.	1.8275e-004
1182	16.077	4.3636	0.	1.7823e-004
1183	16.261	4.3636	0.	1.7374e-004
1184	16.445	4.3636	0.	1.6926e-004
1185	16.629	4.3636	0.	1.6481e-004
1186	16.814	4.3636	0.	1.6038e-004
1187	16.998	4.3636	0.	1.5597e-004
1188	17.182	4.3636	0.	1.5158e-004
1189	17.366	4.3636	0.	1.4721e-004
1190	17.551	4.3636	0.	1.4287e-004
1191	17.735	4.3636	0.	1.3855e-004
1192	17.919	4.3636	0.	1.3425e-004
1193	18.103	4.3636	0.	1.2998e-004
1194	18.288	4.3636	0.	1.2573e-004
1195	18.472	4.3636	0.	1.215e-004
1196	18.656	4.3636	0.	1.173e-004
1197	18.841	4.3636	0.	1.1313e-004
1198	19.025	4.3636	0.	1.0898e-004
1199	19.209	4.3636	0.	1.0485e-004
1200	19.393	4.3636	0.	1.0075e-004
1201	19.578	4.3636	0.	9.6677e-005
1202	19.762	4.3636	0.	9.2633e-005
1203	19.946	4.3636	0.	8.8616e-005
1204	20.13	4.3636	0.	8.4628e-005
1205	20.315	4.3636	0.	8.0671e-005
1206	20.499	4.3636	0.	7.6745e-005
1207	20.683	4.3636	0.	7.2852e-005
1208	20.867	4.3636	0.	6.8993e-005
1209	21.052	4.3636	0.	6.517e-005
1210	21.236	4.3636	0.	6.1386e-005
1211	21.42	4.3636	0.	5.7642e-005
1212	21.605	4.3636	0.	5.3944e-005
1213	21.789	4.3636	0.	5.0294e-005
1214	21.973	4.3636	0.	4.67e-005
1215	22.157	4.3636	0.	4.3166e-005
1216	22.342	4.3636	0.	3.9704e-005
1217	22.526	4.3636	0.	3.6323e-005
1218	22.71	4.3636	0.	3.3041e-005
1219	22.894	4.3636	0.	2.9877e-005
1220	23.079	4.3636	0.	2.6862e-005
1221	23.263	4.3636	0.	2.4037e-005
1222	23.447	4.3636	0.	2.146e-005
1223	23.631	4.3636	0.	1.922e-005
1224	23.816	4.3636	0.	1.7443e-005
1225	1.1509	4.1818	0.	1.4047e-003
1226	1.3352	4.1818	0.	1.0055e-003
1227	1.5195	4.1818	0.	8.3661e-004
1228	1.7037	4.1818	0.	7.4613e-004
1229	1.888	4.1818	0.	6.8792e-004
1230	2.0723	4.1818	0.	6.4782e-004
1231	2.2565	4.1818	0.	6.1853e-004
1232	2.4408	4.1818	0.	5.9615e-004
1233	2.6251	4.1818	0.	5.7839e-004
1234	2.8093	4.1818	0.	5.6385e-004
1235	2.9936	4.1818	0.	5.5163e-004
1236	3.1779	4.1818	0.	5.4112e-004
1237	3.3621	4.1818	0.	5.3191e-004
1238	3.5464	4.1818	0.	5.2369e-004
1239	3.7307	4.1818	0.	5.1623e-004
1240	3.9149	4.1818	0.	5.0936e-004
