Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,19.946,5.8182,0,8.885e-05,887.89,3.1641e-05,27.9,2.7928e-05,-0.00014067,-8.8342e-05,-873.61,2.2547
212,20.13,5.8182,0,8.4735e-05,846.77,3.0324e-05,28.399,2.6544e-05,-0.00049609,-8.4216e-05,-832.21,2.2853
213,20.315,5.8182,0,8.0636e-05,805.8,2.9012e-05,28.903,2.5165e-05,-0.00096274,-8.0105e-05,-790.96,2.3159
214,20.499,5.8182,0,7.6552e-05,764.99,2.7705e-05,29.408,2.3791e-05,-0.0015524,-7.6009e-05,-749.86,2.3465
215,20.683,5.8182,0,7.2482e-05,724.32,2.6403e-05,29.914,2.2422e-05,-0.0022872,-7.1927e-05,-708.9,2.3772
216,20.867,5.8182,0,6.8426e-05,683.79,2.5106e-05,30.417,2.1057e-05,-0.0031937,-6.7858e-05,-668.08,2.4079
217,21.052,5.8182,0,6.4384e-05,643.4,2.3812e-05,30.914,1.9697e-05,-0.0043065,-6.3803e-05,-627.39,2.4387
218,21.236,5.8182,0,6.0355e-05,603.13,2.2521e-05,31.401,1.8341e-05,-0.0056912,-5.976e-05,-586.82,2.4695
219,21.42,5.8182,0,5.6338e-05,563,2.1233e-05,31.875,1.699e-05,-0.0074027,-5.5729e-05,-546.38,2.5004
220,21.605,5.8182,0,5.2334e-05,522.98,1.9947e-05,32.329,1.5643e-05,-0.0095256,-5.1709e-05,-506.07,2.5313
221,21.789,5.8182,0,4.8341e-05,483.08,1.8663e-05,32.757,1.4301e-05,-0.012141,-4.7701e-05,-465.87,2.5622
222,21.973,5.8182,0,4.436e-05,443.29,1.7379e-05,33.152,1.2965e-05,-0.015395,-4.3703e-05,-425.79,2.5932
223,22.157,5.8182,0,4.039e-05,403.62,1.6095e-05,33.504,1.1633e-05,-0.019467,-3.9716e-05,-385.83,2.6241
224,22.342,5.8182,0,3.6432e-05,364.07,1.4809e-05,33.803,1.0307e-05,-0.02459,-3.5739e-05,-346,2.6552
225,22.526,5.8182,0,3.2487e-05,324.64,1.3522e-05,34.035,8.9877e-06,-0.031079,-3.1774e-05,-306.3,2.6862
226,22.71,5.8182,0,2.8555e-05,285.35,1.2231e-05,34.184,7.6756e-06,-0.03948,-2.782e-05,-266.74,2.7172
227,22.894,5.8182,0,2.464e-05,246.23,1.0935e-05,34.233,6.3722e-06,-0.050069,-2.3879e-05,-227.35,2.7483
228,23.079,5.8182,0,2.0748e-05,207.33,9.6338e-06,34.157,5.079e-06,-0.065354,-1.9955e-05,-188.16,2.7794
229,23.263,5.8182,0,1.6888e-05,168.76,8.3274e-06,33.942,3.7993e-06,-0.080966,-1.6052e-05,-149.24,2.8105
230,23.447,5.8182,0,1.3083e-05,130.74,7.0208e-06,33.587,2.5345e-06,-0.12103,-1.2183e-05,-110.71,2.8416
231,23.631,5.8182,0,9.4008e-06,93.943,5.735e-06,33.241,1.2962e-06,-0.11077,-8.3819e-06,-72.828,2.8727
232,23.816,5.8182,0,6.1764e-06,61.721,4.6633e-06,34.203,4.339e-08,-0.50853,-4.8211e-06,-37.058,2.9038
233,1.1509,5.6364,0,0.00016773,1676.1,8.6943e-05,383.58,3.3941e-05,-14.655,-0.00015786,-1455.8,0.0031158
234,1.3352,5.6364,0,0.00020218,2020.4,8.5299e-05,223.59,5.4956e-05,-4.3925,-0.00019748,-1901.1,0.0079602
235,1.5195,5.6364,0,0.00025714,2569.6,0.00010139,198.31,7.456e-05,-3.3059,-0.00025323,-2466.2,0.01712
236,1.7037,5.6364,0,0.00031075,3105.3,0.00011868,194.16,9.2669e-05,-1.2903,-0.000307,-3004.3,0.02659
237,1.888,5.6364,0,0.00035789,3576.5,0.00013366,187.21,0.00010864,-0.79472,-0.00035435,-3479.5,0.036288
238,2.0723,5.6364,0,0.00039736,3970.8,0.00014559,173.84,0.00012238,-0.5486,-0.00039412,-3881.3,0.046229
239,2.2565,5.6364,0,0.00042925,4289.6,0.00015456,155.01,0.00013387,-0.45735,-0.00042641,-4210.2,0.056437
240,2.4408,5.6364,0,0.00045427,4539.6,0.00016099,132.94,0.00014324,-0.39367,-0.00045187,-4471.8,0.066934
241,2.6251,5.6364,0,0.00047331,4729.9,0.00016535,109.75,0.0001507,-0.33996,-0.00047136,-4674.2,0.077737
242,2.8093,5.6364,0,0.00048733,4869.9,0.00016809,87.047,0.00015646,-0.28946,-0.0004858,-4826,0.08886
243,2.9936,5.6364,0,0.0004972,4968.6,0.00016959,65.925,0.00016078,-0.24538,-0.00049605,-4935.4,0.10031
244,3.1779,5.6364,0,0.0005037,5033.5,0.00017015,47.013,0.00016387,-0.21285,-0.00050289,-5010,0.1121
245,3.3621,5.6364,0,0.0005075,5071.5,0.00017004,30.601,0.00016594,-0.20156,-0.00050697,-5056.2,0.12423
246,3.5464,5.6364,0,0.00050914,5087.9,0.00016943,16.763,0.00016717,-0.24092,-0.00050886,-5079.6,0.13671
247,3.7307,5.6364,0,0.0005091,5087.5,0.0001685,5.6029,0.00016768,-0.54334,-0.00050901,-5084.9,0.14953
248,3.9149,5.6364,0,0.00050772,5073.7,0.00016783,0.57336,0.00016712,-4.7553,-0.00050779,-5075.8,0.1627
249,4.0992,5.6364,0,0.00050532,5049.7,0.00016735,0.23595,0.00016577,-11.678,-0.00050551,-5055.4,0.17621
250,4.2835,5.6364,0,0.00050211,5017.7,0.00016656,0.17005,0.00016426,-17.142,-0.0005024,-5026.1,0.19006
251,4.4677,5.6364,0,0.0004983,4979.5,0.0001655,0.14543,0.00016266,-21.168,-0.00049865,-4990,0.20426
252,4.652,5.6364,0,0.00049401,4936.7,0.00016422,0.13277,0.00016101,-23.959,-0.00049441,-4948.6,0.21879
253,4.8363,5.6364,0,0.00048937,4890.3,0.00016278,0.12435,0.00015934,-25.719,-0.0004898,-4903.1,0.23366
254,5.0205,5.6364,0,0.00048447,4841.3,0.0001612,0.11752,0.00015764,-26.635,-0.00048491,-4854.5,0.24887
255,5.2048,5.6364,0,0.00047936,4790.3,0.00015953,0.11126,0.00015594,-26.869,-0.00047981,-4803.6,0.2644
256,5.3891,5.6364,0,0.00047412,4737.9,0.00015778,0.10516,0.00015423,-26.563,-0.00047456,-4751.1,0.28026
257,5.5733,5.6364,0,0.00046877,4684.4,0.00015598,0.09911,0.00015253,-25.837,-0.0004692,-4697.2,0.29644
258,5.7576,5.6364,0,0.00046334,4630.2,0.00015414,0.093086,0.00015083,-24.79,-0.00046376,-4642.5,0.31294
259,5.9419,5.6364,0,0.00045787,4575.5,0.00015227,0.08712,0.00014913,-23.507,-0.00045826,-4587.2,0.32975
260,6.1261,5.6364,0,0.00045236,4520.5,0.00015038,0.081257,0.00014743,-22.057,-0.00045273,-4531.5,0.34687
261,6.3104,5.6364,0,0.00044684,4465.4,0.00014848,0.075543,0.00014574,-20.495,-0.00044719,-4475.5,0.36431
262,6.4947,5.6364,0,0.00044132,4410.1,0.00014657,0.070018,0.00014405,-18.866,-0.00044163,-4419.5,0.38204
263,6.6789,5.6364,0,0.00043579,4354.9,0.00014467,0.064712,0.00014237,-17.206,-0.00043608,-4363.4,0.40008
264,6.8632,5.6364,0,0.00043027,4299.7,0.00014276,0.059649,0.00014069,-15.543,-0.00043053,-4307.4,0.41841
265,7.0475,5.6364,0,0.00042475,4244.6,0.00014086,0.054846,0.000139,-13.899,-0.00042499,-4251.5,0.43703
266,7.2317,5.6364,0,0.00041926,4189.7,0.00013897,0.050311,0.00013732,-12.29,-0.00041946,-4195.8,0.45594
267,7.416,5.6364,0,0.00041378,4134.9,0.00013708,0.046052,0.00013565,-10.728,-0.00041396,-4140.2,0.47514
268,7.6003,5.6364,0,0.00040831,4080.3,0.0001352,0.042071,0.00013397,-9.2215,-0.00040847,-4084.9,0.49462
269,7.7845,5.6364,0,0.00040287,4025.9,0.00013333,0.038372,0.00013229,-7.777,-0.000403,-4029.7,0.51437
270,7.9688,5.6364,0,0.00039744,3971.7,0.00013147,0.03496,0.00013062,-6.3975,-0.00039755,-3974.8,0.5344
271,8.1531,5.6364,0,0.00039203,3917.6,0.00012963,0.031854,0.00012894,-5.085,-0.00039212,-3920.2,0.55469
272,8.3373,5.6364,0,0.00038665,3863.8,0.00012779,0.029099,0.00012727,-3.84,-0.00038671,-3865.7,0.57525
273,8.5216,5.6364,0,0.00038128,3810.2,0.00012596,0.026833,0.0001256,-2.6618,-0.00038133,-3811.5,0.59608
274,8.7059,5.6364,0,0.00037594,3756.8,0.00012414,0.025583,0.00012393,-1.5497,-0.00037597,-3757.6,0.61716
275,8.8901,5.6364,0,0.00037062,3703.6,0.00012233,0.02993,0.00012226,-0.50623,-0.00037062,-3703.8,0.6385
276,9.0744,5.6364,0,0.00036531,3650.6,0.0001206,0.50471,0.00012053,0.006284,-0.0003653,-3650.4,0.66009
277,9.2587,5.6364,0,0.00036003,3597.8,0.00011893,1.429,0.00011874,0.011408,-0.00036001,-3597.1,0.68192
278,9.4429,5.6364,0,0.00035477,3545.3,0.00011727,2.3041,0.00011696,0.010892,-0.00035473,-3544.1,0.704
279,9.6272,5.6364,0,0.00034953,3492.9,0.00011561,3.1279,0.00011519,0.0096824,-0.00034948,-3491.3,0.72632
280,9.8115,5.6364,0,0.00034431,3440.7,0.00011395,3.9029,0.00011343,0.0083382,-0.00034424,-3438.8,0.74888
281,9.9957,5.6364,0,0.00033911,3388.8,0.00011229,4.6322,0.00011168,0.0069859,-0.00033903,-3386.5,0.77167
282,10.18,5.6364,0,0.00033393,3337,0.00011064,5.3184,0.00010993,0.0056838,-0.00033384,-3334.4,0.79469
283,10.364,5.6364,0,0.00032878,3285.5,0.00010899,5.9647,0.0001082,0.004458,-0.00032867,-3282.5,0.81794
284,10.549,5.6364,0,0.00032364,3234.1,0.00010735,6.5736,0.00010648,0.0032575,-0.00032353,-3230.9,0.8414
285,10.733,5.6364,0,0.00031852,3183,0.00010571,7.1481,0.00010476,0.0021693,-0.0003184,-3179.4,0.86509
286,10.917,5.6364,0,0.00031342,3132.1,0.00010407,7.6908,0.00010305,0.0011931,-0.00031329,-3128.2,0.88899
287,11.101,5.6364,0,0.00030835,3081.4,0.00010244,8.2038,0.00010135,0.00025078,-0.00030821,-3077.2,0.91311
288,11.286,5.6364,0,0.00030329,3030.8,0.00010081,8.6898,9.9656e-05,-0.00063723,-0.00030314,-3026.5,0.93743
289,11.47,5.6364,0,0.00029826,2980.5,9.9189e-05,9.1508,9.7971e-05,-0.0014971,-0.0002981,-2975.9,0.96196
290,11.654,5.6364,0,0.00029324,2930.4,9.7571e-05,9.5891,9.6294e-05,-0.0022644,-0.00029308,-2925.6,0.98669
291,11.838,5.6364,0,0.00028825,2880.5,9.5957e-05,10.007,9.4625e-05,-0.0029425,-0.00028808,-2875.5,1.0116
292,12.023,5.6364,0,0.00028327,2830.8,9.4349e-05,10.405,9.2964e-05,-0.0036052,-0.00028309,-2825.5,1.0367
293,12.207,5.6364,0,0.00027832,2781.3,9.2746e-05,10.787,9.131e-05,-0.0042332,-0.00027813,-2775.8,1.0621
294,12.391,5.6364,0,0.00027338,2731.9,9.1148e-05,11.153,8.9663e-05,-0.0048519,-0.00027319,-2726.4,1.0876
295,12.575,5.6364,0,0.00026847,2682.8,8.9556e-05,11.505,8.8024e-05,-0.0054003,-0.00026827,-2677.1,1.1132
296,12.76,5.6364,0,0.00026358,2633.9,8.7969e-05,11.845,8.6392e-05,-0.0058797,-0.00026337,-2628,1.1391
297,12.944,5.6364,0,0.0002587,2585.2,8.6388e-05,12.175,8.4767e-05,-0.0063624,-0.00025849,-2579.1,1.1652
298,13.128,5.6364,0,0.00025385,2536.7,8.4814e-05,12.494,8.315e-05,-0.0068246,-0.00025363,-2530.5,1.1914
299,13.313,5.6364,0,0.00024902,2488.4,8.3245e-05,12.806,8.1539e-05,-0.0072911,-0.0002488,-2482,1.2178
300,13.497,5.6364,0,0.0002442,2440.3,8.1682e-05,13.11,7.9936e-05,-0.0077052,-0.00024398,-2433.8,1.2443
301,13.681,5.6364,0,0.00023941,2392.4,8.0125e-05,13.409,7.834e-05,-0.0080699,-0.00023918,-2385.7,1.271
302,13.865,5.6364,0,0.00023464,2344.8,7.8575e-05,13.703,7.675e-05,-0.0084474,-0.0002344,-2337.9,1.2979
303,14.05,5.6364,0,0.00022989,2297.3,7.7031e-05,13.993,7.5167e-05,-0.0088181,-0.00022964,-2290.2,1.325
304,14.234,5.6364,0,0.00022515,2250,7.5493e-05,14.281,7.3591e-05,-0.0092029,-0.00022491,-2242.8,1.3522
305,14.418,5.6364,0,0.00022044,2202.9,7.3962e-05,14.567,7.2022e-05,-0.0095515,-0.00022019,-2195.6,1.3795
306,14.602,5.6364,0,0.00021575,2156,7.2438e-05,14.853,7.046e-05,-0.0098647,-0.00021549,-2148.6,1.407
307,14.787,5.6364,0,0.00021108,2109.3,7.092e-05,15.139,6.8904e-05,-0.010201,-0.00021082,-2101.7,1.4347
308,14.971,5.6364,0,0.00020643,2062.9,6.941e-05,15.427,6.7355e-05,-0.010539,-0.00020616,-2055.1,1.4624
309,15.155,5.6364,0,0.0002018,2016.6,6.7906e-05,15.716,6.5812e-05,-0.010902,-0.00020153,-2008.7,1.4904
310,15.339,5.6364,0,0.00019719,1970.5,6.6409e-05,16.009,6.4276e-05,-0.011242,-0.00019691,-1962.5,1.5184
311,15.524,5.6364,0,0.0001926,1924.6,6.4918e-05,16.305,6.2747e-05,-0.011561,-0.00019232,-1916.4,1.5466
312,15.708,5.6364,0,0.00018803,1879,6.3435e-05,16.607,6.1224e-05,-0.01191,-0.00018774,-1870.6,1.5749
313,15.892,5.6364,0,0.00018348,1833.5,6.196e-05,16.914,5.9707e-05,-0.012276,-0.00018318,-1825,1.6034
314,16.077,5.6364,0,0.00017895,1788.2,6.0491e-05,17.227,5.8196e-05,-0.012671,-0.00017865,-1779.6,1.632
315,16.261,5.6364,0,0.00017444,1743.2,5.9029e-05,17.548,5.6692e-05,-0.013059,-0.00017413,-1734.3,1.6607
316,16.445,5.6364,0,0.00016995,1698.3,5.7575e-05,17.877,5.5194e-05,-0.013442,-0.00016964,-1689.3,1.6895
317,16.629,5.6364,0,0.00016548,1653.7,5.6129e-05,18.216,5.3702e-05,-0.013865,-0.00016516,-1644.5,1.7184
318,16.814,5.6364,0,0.00016103,1609.2,5.4689e-05,18.564,5.2217e-05,-0.014315,-0.00016071,-1599.8,1.7474
319,16.998,5.6364,0,0.0001566,1564.9,5.3257e-05,18.923,5.0737e-05,-0.014809,-0.00015627,-1555.4,1.7766
320,17.182,5.6364,0,0.00015219,1520.9,5.1833e-05,19.294,4.9263e-05,-0.015311,-0.00015185,-1511.1,1.8058
321,17.366,5.6364,0,0.0001478,1477,5.0417e-05,19.677,4.7796e-05,-0.015826,-0.00014746,-1467.1,1.8352
322,17.551,5.6364,0,0.00014343,1433.3,4.9008e-05,20.074,4.6334e-05,-0.016394,-0.00014308,-1423.2,1.8646
323,17.735,5.6364,0,0.00013908,1389.9,4.7606e-05,20.485,4.4878e-05,-0.017008,-0.00013872,-1379.5,1.8941
324,17.919,5.6364,0,0.00013475,1346.6,4.6213e-05,20.911,4.3427e-05,-0.017682,-0.00013439,-1336,1.9238
325,18.103,5.6364,0,0.00013044,1303.5,4.4827e-05,21.354,4.1982e-05,-0.018384,-0.00013007,-1292.7,1.9535
326,18.288,5.6364,0,0.00012615,1260.6,4.3449e-05,21.813,4.0543e-05,-0.019127,-0.00012577,-1249.6,1.9833
327,18.472,5.6364,0,0.00012188,1218,4.2079e-05,22.291,3.9109e-05,-0.019941,-0.00012149,-1206.7,2.0132
328,18.656,5.6364,0,0.00011763,1175.5,4.0716e-05,22.787,3.7681e-05,-0.020825,-0.00011722,-1163.9,2.0432
329,18.841,5.6364,0,0.00011339,1133.1,3.9362e-05,23.303,3.6258e-05,-0.021795,-0.00011298,-1121.3,2.0732
330,19.025,5.6364,0,0.00010918,1091,3.8015e-05,23.839,3.4839e-05,-0.022824,-0.00010875,-1078.9,2.1034
331,19.209,5.6364,0,0.00010498,1049.1,3.6677e-05,24.396,3.3426e-05,-0.023927,-0.00010455,-1036.7,2.1336
332,19.393,5.6364,0,0.0001008,1007.3,3.5346e-05,24.976,3.2018e-05,-0.025136,-0.00010036,-994.63,2.1638
333,19.578,5.6364,0,9.6644e-05,965.77,3.4023e-05,25.578,3.0615e-05,-0.02645,-9.6184e-05,-952.74,2.1942
334,19.762,5.6364,0,9.2502e-05,924.38,3.2707e-05,26.204,2.9216e-05,-0.027885,-9.2029e-05,-911.01,2.2246
335,19.946,5.6364,0,8.8378e-05,883.17,3.14e-05,26.854,2.7822e-05,-0.029436,-8.7891e-05,-869.45,2.255
336,20.13,5.6364,0,8.4271e-05,842.13,3.01e-05,27.529,2.6432e-05,-0.031107,-8.377e-05,-828.04,2.2856
337,20.315,5.6364,0,8.0182e-05,801.26,2.8808e-05,28.229,2.5047e-05,-0.032941,-7.9665e-05,-786.79,2.3161
338,20.499,5.6364,0,7.6109e-05,760.57,2.7524e-05,28.955,2.3665e-05,-0.034934,-7.5576e-05,-745.69,2.3468
339,20.683,5.6364,0,7.2053e-05,720.04,2.6246e-05,29.708,2.2288e-05,-0.037112,-7.1502e-05,-704.74,2.3775
340,20.867,5.6364,0,6.8014e-05,679.67,2.4977e-05,30.487,2.0914e-05,-0.03948,-6.7444e-05,-663.93,2.4082
341,21.052,5.6364,0,6.3991e-05,639.47,2.3715e-05,31.293,1.9544e-05,-0.042054,-6.3401e-05,-623.26,2.4389
342,21.236,5.6364,0,5.9984e-05,599.42,2.246e-05,32.128,1.8178e-05,-0.044867,-5.9373e-05,-582.73,2.4698
343,21.42,5.6364,0,5.5993e-05,559.55,2.1213e-05,32.991,1.6815e-05,-0.04794,-5.5359e-05,-542.34,2.5006
344,21.605,5.6364,0,5.2019e-05,519.83,1.9973e-05,33.884,1.5456e-05,-0.051294,-5.136e-05,-502.08,2.5315
345,21.789,5.6364,0,4.8062e-05,480.29,1.874e-05,34.809,1.41e-05,-0.054943,-4.7376e-05,-461.96,2.5624
346,21.973,5.6364,0,4.4123e-05,440.92,1.7516e-05,35.768,1.2748e-05,-0.058905,-4.3406e-05,-421.98,2.5934
347,22.157,5.6364,0,4.0203e-05,401.76,1.6301e-05,36.768,1.1399e-05,-0.063194,-3.9452e-05,-382.14,2.6243
348,22.342,5.6364,0,3.6306e-05,362.81,1.5095e-05,37.814,1.0053e-05,-0.067812,-3.5515e-05,-342.45,2.6553
349,22.526,5.6364,0,3.2434e-05,324.12,1.3901e-05,38.922,8.711e-06,-0.072665,-3.1597e-05,-302.93,2.6864
350,22.71,5.6364,0,2.8595e-05,285.75,1.2722e-05,40.112,7.3726e-06,-0.077733,-2.7701e-05,-263.6,2.7174
351,22.894,5.6364,0,2.4798e-05,247.81,1.1562e-05,41.425,6.038e-06,-0.082171,-2.3833e-05,-224.52,2.7485
352,23.079,5.6364,0,2.1063e-05,210.48,1.0433e-05,42.932,4.707e-06,-0.087235,-2.0001e-05,-185.74,2.7795
353,23.263,5.6364,0,1.7423e-05,174.11,9.3501e-06,44.776,3.3797e-06,-0.083429,-1.6223e-05,-147.37,2.8106
354,23.447,5.6364,0,1.3947e-05,139.37,8.3507e-06,47.236,2.0511e-06,-0.096701,-1.2528e-05,-109.64,2.8417
355,23.631,5.6364,0,1.0796e-05,107.89,7.513e-06,51.015,7.2372e-07,0.0030396,-8.982e-06,-72.922,2.8728
356,23.816,5.6364,0,8.3405e-06,83.347,7.018e-06,57.471,-6.6922e-07,-0.28749,-5.6987e-06,-38.077,2.904
357,1.1509,5.4545,0,0.00023536,2351.9,0.00013421,702.71,3.9187e-05,-11.258,-0.00021532,-1923.5,0.0025477
358,1.3352,5.4545,0,0.00025006,2498.9,0.00011756,429.19,6.0157e-05,-2.1261,-0.00023999,-2257.3,0.0096829
359,1.5195,5.4545,0,0.00029328,2930.8,0.00012454,336.29,7.9393e-05,-2.9353,-0.00028614,-2749.4,0.018822
360,1.7037,5.4545,0,0.00033977,3395.4,0.00013635,292.79,9.7178e-05,-1.5375,-0.00033386,-3240.2,0.028225
361,1.888,5.4545,0,0.00038197,3817,0.00014769,261.03,0.00011281,-1.0856,-0.00037687,-3680.3,0.037858
362,2.0723,5.4545,0,0.00041744,4171.5,0.00015685,230,0.00012614,-0.74023,-0.00041306,-4052.1,0.047744
363,2.2565,5.4545,0,0.00044587,4455.6,0.00016354,197.32,0.00013721,-0.55652,-0.00044219,-4353.9,0.057906
364,2.4408,5.4545,0,0.00046781,4674.9,0.00016801,163.75,0.00014616,-0.43547,-0.00046482,-4591.1,0.068366
365,2.6251,5.4545,0,0.00048416,4838.2,0.00017067,130.79,0.00015322,-0.36229,-0.00048181,-4771.7,0.079139
366,2.8093,5.4545,0,0.00049584,4954.9,0.00017195,99.766,0.00015863,-0.32384,-0.00049407,-4904.5,0.09024
367,2.9936,5.4545,0,0.00050371,5033.7,0.00017221,71.602,0.00016264,-0.31972,-0.00050246,-4997.6,0.10167
368,3.1779,5.4545,0,0.00050855,5082,0.00017175,46.831,0.00016547,-0.36269,-0.00050774,-5058.6,0.11345
369,3.3621,5.4545,0,0.00051097,5106.2,0.00017079,25.699,0.0001673,-0.51426,-0.00051054,-5093.5,0.12557
370,3.5464,5.4545,0,0.0005115,5111.4,0.00016958,8.6208,0.00016826,-1.2435,-0.00051137,-5107.7,0.13804
371,3.7307,5.4545,0,0.00051055,5102,0.00016898,1.0877,0.00016774,-8.25,-0.00051067,-5105.6,0.15086
372,3.9149,5.4545,0,0.00050847,5081.1,0.00016877,0.40068,0.00016617,-19.133,-0.00050878,-5090.5,0.16402
373,4.0992,5.4545,0,0.0005055,5051.5,0.00016822,0.23731,0.00016447,-27.91,-0.00050597,-5065.3,0.17753
374,4.2835,5.4545,0,0.00050187,5015.3,0.00016734,0.1666,0.00016272,-34.502,-0.00050245,-5032.3,0.19138
375,4.4677,5.4545,0,0.00049773,4973.9,0.0001662,0.12731,0.00016097,-39.185,-0.00049839,-4993.3,0.20557
376,4.652,5.4545,0,0.00049321,4928.7,0.00016486,0.1022,0.00015922,-42.259,-0.00049392,-4949.7,0.2201
377,4.8363,5.4545,0,0.00048841,4880.7,0.00016336,0.084623,0.00015749,-44.002,-0.00048914,-4902.5,0.23497
378,5.0205,5.4545,0,0.00048339,4830.6,0.00016173,0.071541,0.00015578,-44.664,-0.00048413,-4852.7,0.25017
379,5.2048,5.4545,0,0.00047822,4778.9,0.00016001,0.061361,0.00015409,-44.462,-0.00047896,-4800.9,0.26569
380,5.3891,5.4545,0,0.00047294,4726.1,0.00015823,0.053179,0.00015242,-43.583,-0.00047366,-4747.7,0.28155
381,5.5733,5.4545,0,0.00046758,4672.5,0.00015639,0.046441,0.00015077,-42.186,-0.00046828,-4693.5,0.29772
382,5.7576,5.4545,0,0.00046216,4618.4,0.00015451,0.040789,0.00014913,-40.402,-0.00046283,-4638.5,0.31421
383,5.9419,5.4545,0,0.00045671,4564,0.00015261,0.03598,0.00014751,-38.341,-0.00045735,-4583,0.33102
384,6.1261,5.4545,0,0.00045124,4509.3,0.0001507,0.031841,0.00014589,-36.091,-0.00045185,-4527.2,0.34814
385,6.3104,5.4545,0,0.00044576,4454.5,0.00014877,0.028246,0.00014428,-33.725,-0.00044633,-4471.3,0.36556
386,6.4947,5.4545,0,0.00044028,4399.8,0.00014684,0.0251,0.00014267,-31.3,-0.0004408,-4415.3,0.38329
387,6.6789,5.4545,0,0.0004348,4345,0.00014491,0.022329,0.00014107,-28.861,-0.00043528,-4359.4,0.40132
388,6.8632,5.4545,0,0.00042933,4290.3,0.00014299,0.019877,0.00013947,-26.444,-0.00042977,-4303.5,0.41964
389,7.0475,5.4545,0,0.00042387,4235.8,0.00014107,0.017695,0.00013786,-24.075,-0.00042427,-4247.7,0.43825
390,7.2317,5.4545,0,0.00041842,4181.3,0.00013916,0.015748,0.00013626,-21.774,-0.00041879,-4192.1,0.45715
391,7.416,5.4545,0,0.00041299,4127,0.00013725,0.014004,0.00013465,-19.554,-0.00041331,-4136.7,0.47634
392,7.6003,5.4545,0,0.00040757,4072.9,0.00013536,0.012437,0.00013304,-17.427,-0.00040786,-4081.5,0.4958
393,7.7845,5.4545,0,0.00040217,4018.9,0.00013348,0.011027,0.00013143,-15.397,-0.00040243,-4026.6,0.51554
394,7.9688,5.4545,0,0.00039678,3965.1,0.00013161,0.0097575,0.00012981,-13.468,-0.00039701,-3971.8,0.53556
395,8.1531,5.4545,0,0.00039142,3911.5,0.00012974,0.0086119,0.00012819,-11.64,-0.00039161,-3917.3,0.55584
396,8.3373,5.4545,0,0.00038607,3858,0.00012789,0.0075802,0.00012657,-9.9145,-0.00038624,-3863,0.57639
397,8.5216,5.4545,0,0.00038074,3804.8,0.00012605,0.0066534,0.00012495,-8.2879,-0.00038088,-3808.9,0.5972
398,8.7059,5.4545,0,0.00037543,3751.7,0.00012423,0.0058278,0.00012333,-6.7578,-0.00037554,-3755.1,0.61827
399,8.8901,5.4545,0,0.00037013,3698.8,0.00012241,0.0051033,0.0001217,-5.3205,-0.00037022,-3701.4,0.6396
400,9.0744,5.4545,0,0.00036486,3646.1,0.0001206,0.0044973,0.00012007,-3.972,-0.00036493,-3648.1,0.66117
401,9.2587,5.4545,0,0.0003596,3593.6,0.0001188,0.0040639,0.00011844,-2.708,-0.00035965,-3594.9,0.683
402,9.4429,5.4545,0,0.00035437,3541.2,0.00011702,0.0040334,0.00011681,-1.5242,-0.00035439,-3542,0.70506
403,9.6272,5.4545,0,0.00034915,3489.1,0.00011524,0.0070028,0.00011518,-0.41861,-0.00034916,-3489.3,0.72737
404,9.8115,5.4545,0,0.00034395,3437.1,0.00011356,0.628,0.00011347,-0.0016773,-0.00034394,-3436.8,0.74991
405,9.9957,5.4545,0,0.00033877,3385.4,0.00011193,1.5983,0.00011172,-0.00016388,-0.00033874,-3384.6,0.77269
406,10.18,5.4545,0,0.00033361,3333.8,0.0001103,2.5083,0.00010997,-0.00013783,-0.00033357,-3332.5,0.79569
407,10.364,5.4545,0,0.00032847,3282.4,0.00010868,3.3611,0.00010823,-0.00032646,-0.00032841,-3280.7,0.81893
408,10.549,5.4545,0,0.00032335,3231.2,0.00010705,4.1604,0.0001065,-0.00062196,-0.00032327,-3229.1,0.84238
409,10.733,5.4545,0,0.00031824,3180.2,0.00010543,4.9103,0.00010478,-0.00089284,-0.00031816,-3177.8,0.86605
410,10.917,5.4545,0,0.00031316,3129.4,0.00010381,5.6145,0.00010306,-0.0011191,-0.00031306,-3126.6,0.88994
411,11.101,5.4545,0,0.00030809,3078.8,0.0001022,6.2762,0.00010136,-0.0013714,-0.00030799,-3075.7,0.91404
412,11.286,5.4545,0,0.00030305,3028.4,0.00010058,6.899,9.9664e-05,-0.0016203,-0.00030293,-3024.9,0.93835
413,11.47,5.4545,0,0.00029802,2978.2,9.8972e-05,7.4859,9.7976e-05,-0.0018867,-0.00029789,-2974.4,0.96286
414,11.654,5.4545,0,0.00029301,2928.1,9.7366e-05,8.04,9.6296e-05,-0.0021037,-0.00029288,-2924.1,0.98758
415,11.838,5.4545,0,0.00028803,2878.3,9.5764e-05,8.5642,9.4624e-05,-0.0022674,-0.00028788,-2874,1.0125
416,12.023,5.4545,0,0.00028306,2828.6,9.4167e-05,9.0608,9.296e-05,-0.0024542,-0.0002829,-2824.1,1.0376
417,12.207,5.4545,0,0.00027811,2779.2,9.2573e-05,9.5326,9.1304e-05,-0.0026358,-0.00027795,-2774.4,1.0629
