Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27618	8.8901	4.4545	0.1	-3.8846e-003
27619	8.6137	4.3636	0.1	-3.677e-003
27620	8.7059	4.4545	0.1	-3.8941e-003
27621	8.4295	4.3636	0.1	-3.6878e-003
27622	8.5216	4.4545	0.1	-3.9335e-003
27623	8.2452	4.3636	0.1	-3.7295e-003
27624	8.3373	4.4545	0.1	-4.007e-003
27625	8.0609	4.3636	0.1	-3.8071e-003
27626	8.1531	4.4545	0.1	-4.1204e-003
27627	7.8767	4.3636	0.1	-3.9289e-003
27628	7.9688	4.4545	0.1	-4.2802e-003
27629	7.6924	4.3636	0.1	-4.1057e-003
27630	7.7845	4.4545	0.1	-4.497e-003
27631	7.5081	4.3636	0.1	-4.3506e-003
27632	7.6003	4.4545	0.1	-4.7834e-003
27633	7.3239	4.3636	0.1	-4.6807e-003
27634	7.416	4.4545	0.1	-5.1556e-003
27635	7.1396	4.3636	0.1	-5.1193e-003
27636	7.2317	4.4545	0.1	-5.6344e-003
27637	6.9553	4.3636	0.1	-5.6951e-003
27638	7.0475	4.4545	0.1	-6.2478e-003
27639	6.7711	4.3636	0.1	-6.4451e-003
27640	6.8632	4.4545	0.1	-7.0296e-003
27641	6.5868	4.3636	0.1	-7.418e-003
27642	6.6789	4.4545	0.1	-8.025e-003
27643	6.4025	4.3636	0.1	-8.6767e-003
27644	6.4947	4.4545	0.1	-9.2915e-003
27645	6.2183	4.3636	0.1	-1.0303e-002
27646	6.3104	4.4545	0.1	-1.0904e-002
27647	6.034	4.3636	0.1	-1.2403e-002
27648	6.1261	4.4545	0.1	-1.2959e-002
27649	5.8497	4.3636	0.1	-1.5118e-002
27650	5.9419	4.4545	0.1	-1.5584e-002
27651	5.6655	4.3636	0.1	-1.8632e-002
27652	5.7576	4.4545	0.1	-1.8946e-002
27653	5.4812	4.3636	0.1	-2.3193e-002
27654	5.5733	4.4545	0.1	-2.3266e-002
27655	5.2969	4.3636	0.1	-2.9129e-002
27656	5.3891	4.4545	0.1	-2.8838e-002
27657	5.1127	4.3636	0.1	-3.6884e-002
27658	5.2048	4.4545	0.1	-3.606e-002
27659	4.9284	4.3636	0.1	-4.7057e-002
27660	5.0205	4.4545	0.1	-4.5467e-002
27661	4.7441	4.3636	0.1	-6.047e-002
27662	4.8363	4.4545	0.1	-5.7793e-002
27663	4.5599	4.3636	0.1	-7.8253e-002
27664	4.652	4.4545	0.1	-7.4048e-002
27665	4.3756	4.3636	0.1	-0.10198
27666	4.4677	4.4545	0.1	-9.5644e-002
27667	4.1913	4.3636	0.1	-0.13386
27668	4.2835	4.4545	0.1	-0.12458
27669	4.0071	4.3636	0.1	-0.17707
27670	4.0992	4.4545	0.1	-0.1637
27671	3.8228	4.3636	0.1	-0.23618
27672	3.9149	4.4545	0.1	-0.21719
27673	3.6385	4.3636	0.1	-0.31804
27674	3.7307	4.4545	0.1	-0.29128
27675	3.4543	4.3636	0.1	-0.43312
27676	3.5464	4.4545	0.1	-0.39562
27677	3.27	4.3636	0.1	-0.59833
27678	3.3621	4.4545	0.1	-0.54573
27679	3.0857	4.3636	0.1	-0.84256
27680	3.1779	4.4545	0.1	-0.76835
27681	2.9015	4.3636	0.1	-1.2205
27682	2.9936	4.4545	0.1	-1.1136
27683	2.7172	4.3636	0.1	-1.849
27684	2.8093	4.4545	0.1	-1.6898
27685	2.5329	4.3636	0.1	-3.0461
27686	2.6251	4.4545	0.1	-2.781
27687	2.3487	4.3636	0.1	-6.0019
27688	2.4408	4.4545	0.1	-5.4805
27689	2.1644	4.3636	0.1	-21.179
27690	2.2565	4.4545	0.1	-18.528
27691	1.9801	4.3636	0.1	-150.53
27692	2.0723	4.4545	0.1	-118.76
27693	1.7959	4.3636	0.1	-445.66
27694	1.888	4.4545	0.1	-340.17
27695	1.6116	4.3636	0.1	-949.73
27696	1.7037	4.4545	0.1	-706.9
27697	1.4273	4.3636	0.1	-1829.5
27698	1.5195	4.4545	0.1	-1302.8
27699	1.2431	4.3636	0.1	-3439.9
27700	1.3352	4.4545	0.1	-2288.8
27701	1.1509	4.4545	0.1	-4071.8
27702	1.0588	4.3636	0.1	-3875.4
27703	23.724	4.5455	0.1	-137.59
27704	23.816	4.6364	0.1	-137.92
27705	23.908	4.5455	0.1	-147.27
27706	23.539	4.5455	0.1	-127.68
27707	23.631	4.6364	0.1	-127.73
27708	23.355	4.5455	0.1	-118.5
27709	23.447	4.6364	0.1	-118.26
27710	23.171	4.5455	0.1	-110.08
27711	23.263	4.6364	0.1	-109.65
27712	22.987	4.5455	0.1	-102.37
27713	23.079	4.6364	0.1	-101.81
27714	22.802	4.5455	0.1	-95.34
27715	22.894	4.6364	0.1	-94.698
27716	22.618	4.5455	0.1	-88.932
27717	22.71	4.6364	0.1	-88.256
27718	22.434	4.5455	0.1	-83.088
27719	22.526	4.6364	0.1	-82.413
27720	22.249	4.5455	0.1	-77.753
27721	22.342	4.6364	0.1	-77.102
27722	22.065	4.5455	0.1	-72.873
27723	22.157	4.6364	0.1	-72.264
27724	21.881	4.5455	0.1	-68.4
27725	21.973	4.6364	0.1	-67.843
27726	21.697	4.5455	0.1	-64.292
27727	21.789	4.6364	0.1	-63.793
27728	21.512	4.5455	0.1	-60.513
27729	21.605	4.6364	0.1	-60.073
27730	21.328	4.5455	0.1	-57.03
27731	21.42	4.6364	0.1	-56.649
27732	21.144	4.5455	0.1	-53.814
27733	21.236	4.6364	0.1	-53.49
27734	20.96	4.5455	0.1	-50.841
27735	21.052	4.6364	0.1	-50.572
27736	20.775	4.5455	0.1	-48.09
27737	20.867	4.6364	0.1	-47.872
27738	20.591	4.5455	0.1	-45.542
27739	20.683	4.6364	0.1	-45.37
27740	20.407	4.5455	0.1	-43.178
27741	20.499	4.6364	0.1	-43.05
27742	20.223	4.5455	0.1	-40.985
27743	20.315	4.6364	0.1	-40.896
27744	20.038	4.5455	0.1	-38.948
27745	20.13	4.6364	0.1	-38.895
27746	19.854	4.5455	0.1	-37.055
27747	19.946	4.6364	0.1	-37.034
27748	19.67	4.5455	0.1	-35.295
27749	19.762	4.6364	0.1	-35.302
27750	19.485	4.5455	0.1	-33.657
27751	19.578	4.6364	0.1	-33.69
27752	19.301	4.5455	0.1	-32.132
27753	19.393	4.6364	0.1	-32.188
27754	19.117	4.5455	0.1	-30.711
27755	19.209	4.6364	0.1	-30.787
27756	18.933	4.5455	0.1	-29.386
27757	19.025	4.6364	0.1	-29.481
27758	18.748	4.5455	0.1	-28.149
27759	18.841	4.6364	0.1	-28.26
27760	18.564	4.5455	0.1	-26.994
27761	18.656	4.6364	0.1	-27.12
27762	18.38	4.5455	0.1	-25.914
27763	18.472	4.6364	0.1	-26.053
27764	18.196	4.5455	0.1	-24.902
27765	18.288	4.6364	0.1	-25.053
27766	18.011	4.5455	0.1	-23.954
27767	18.103	4.6364	0.1	-24.116
27768	17.827	4.5455	0.1	-23.065
27769	17.919	4.6364	0.1	-23.236
27770	17.643	4.5455	0.1	-22.228
27771	17.735	4.6364	0.1	-22.409
27772	17.459	4.5455	0.1	-21.44
27773	17.551	4.6364	0.1	-21.629
27774	17.274	4.5455	0.1	-20.695
27775	17.366	4.6364	0.1	-20.893
27776	17.09	4.5455	0.1	-19.991
27777	17.182	4.6364	0.1	-20.197
27778	16.906	4.5455	0.1	-19.323
27779	16.998	4.6364	0.1	-19.536
27780	16.721	4.5455	0.1	-18.686
27781	16.814	4.6364	0.1	-18.908
27782	16.537	4.5455	0.1	-18.079
27783	16.629	4.6364	0.1	-18.309
27784	16.353	4.5455	0.1	-17.497
27785	16.445	4.6364	0.1	-17.735
27786	16.169	4.5455	0.1	-16.937
27787	16.261	4.6364	0.1	-17.184
27788	15.984	4.5455	0.1	-16.395
27789	16.077	4.6364	0.1	-16.652
27790	15.8	4.5455	0.1	-15.87
27791	15.892	4.6364	0.1	-16.137
27792	15.616	4.5455	0.1	-15.358
27793	15.708	4.6364	0.1	-15.636
27794	15.432	4.5455	0.1	-14.855
27795	15.524	4.6364	0.1	-15.145
27796	15.247	4.5455	0.1	-14.36
27797	15.339	4.6364	0.1	-14.663
27798	15.063	4.5455	0.1	-13.869
27799	15.155	4.6364	0.1	-14.186
27800	14.879	4.5455	0.1	-13.38
27801	14.971	4.6364	0.1	-13.712
27802	14.695	4.5455	0.1	-12.889
27803	14.787	4.6364	0.1	-13.238
27804	14.51	4.5455	0.1	-12.394
27805	14.602	4.6364	0.1	-12.762
27806	14.326	4.5455	0.1	-11.893
27807	14.418	4.6364	0.1	-12.28
27808	14.142	4.5455	0.1	-11.381
27809	14.234	4.6364	0.1	-11.791
27810	13.957	4.5455	0.1	-10.857
27811	14.05	4.6364	0.1	-11.291
27812	13.773	4.5455	0.1	-10.317
27813	13.865	4.6364	0.1	-10.778
27814	13.589	4.5455	0.1	-9.7573
27815	13.681	4.6364	0.1	-10.248
27816	13.405	4.5455	0.1	-9.1755
27817	13.497	4.6364	0.1	-9.6981
27818	13.22	4.5455	0.1	-8.568
27819	13.313	4.6364	0.1	-9.1257
27820	13.036	4.5455	0.1	-7.9309
27821	13.128	4.6364	0.1	-8.5271
27822	12.852	4.5455	0.1	-7.2606
27823	12.944	4.6364	0.1	-7.8987
27824	12.668	4.5455	0.1	-6.5529
27825	12.76	4.6364	0.1	-7.2368
27826	12.483	4.5455	0.1	-5.8036
27827	12.575	4.6364	0.1	-6.5376
27828	12.299	4.5455	0.1	-5.0084
27829	12.391	4.6364	0.1	-5.7968
27830	12.115	4.5455	0.1	-4.1624
27831	12.207	4.6364	0.1	-5.0102
27832	11.931	4.5455	0.1	-3.2606
27833	12.023	4.6364	0.1	-4.1729
27834	11.746	4.5455	0.1	-2.2982
27835	11.838	4.6364	0.1	-3.2803
27836	11.562	4.5455	0.1	-1.2721
27837	11.654	4.6364	0.1	-2.3274
27838	11.378	4.5455	0.1	-0.22816
27839	11.47	4.6364	0.1	-1.3112
27840	11.193	4.5455	0.1	-1.9111e-002
27841	11.286	4.6364	0.1	-0.26903
27842	11.009	4.5455	0.1	-1.0316e-002
27843	11.101	4.6364	0.1	-2.0541e-002
27844	10.825	4.5455	0.1	-7.5814e-003
27845	10.917	4.6364	0.1	-1.0618e-002
27846	10.641	4.5455	0.1	-6.2532e-003
27847	10.733	4.6364	0.1	-7.6378e-003
27848	10.456	4.5455	0.1	-5.5101e-003
27849	10.549	4.6364	0.1	-6.253e-003
27850	10.272	4.5455	0.1	-5.0316e-003
27851	10.364	4.6364	0.1	-5.5015e-003
27852	10.088	4.5455	0.1	-4.6895e-003
27853	10.18	4.6364	0.1	-4.9944e-003
27854	9.9036	4.5455	0.1	-4.4532e-003
27855	9.9957	4.6364	0.1	-4.6677e-003
27856	9.7193	4.5455	0.1	-4.283e-003
27857	9.8115	4.6364	0.1	-4.4508e-003
27858	9.5351	4.5455	0.1	-4.1656e-003
27859	9.6272	4.6364	0.1	-4.3031e-003
27860	9.3508	4.5455	0.1	-4.0942e-003
27861	9.4429	4.6364	0.1	-4.223e-003
27862	9.1665	4.5455	0.1	-4.0587e-003
27863	9.2587	4.6364	0.1	-4.1892e-003
27864	8.9823	4.5455	0.1	-4.0578e-003
27865	9.0744	4.6364	0.1	-4.1985e-003
27866	8.798	4.5455	0.1	-4.0909e-003
27867	8.8901	4.6364	0.1	-4.2483e-003
27868	8.6137	4.5455	0.1	-4.1593e-003
27869	8.7059	4.6364	0.1	-4.3388e-003
27870	8.4295	4.5455	0.1	-4.2659e-003
27871	8.5216	4.6364	0.1	-4.4723e-003
27872	8.2452	4.5455	0.1	-4.4162e-003
27873	8.3373	4.6364	0.1	-4.6522e-003
27874	8.0609	4.5455	0.1	-4.6171e-003
27875	8.1531	4.6364	0.1	-4.8856e-003
27876	7.8767	4.5455	0.1	-4.8779e-003
27877	7.9688	4.6364	0.1	-5.1803e-003
27878	7.6924	4.5455	0.1	-5.2108e-003
27879	7.7845	4.6364	0.1	-5.548e-003
27880	7.5081	4.5455	0.1	-5.6317e-003
27881	7.6003	4.6364	0.1	-6.0028e-003
27882	7.3239	4.5455	0.1	-6.1606e-003
27883	7.416	4.6364	0.1	-6.5635e-003
27884	7.1396	4.5455	0.1	-6.8232e-003
27885	7.2317	4.6364	0.1	-7.2534e-003
27886	6.9553	4.5455	0.1	-7.6527e-003
27887	7.0475	4.6364	0.1	-8.1027e-003
27888	6.7711	4.5455	0.1	-8.6914e-003
27889	6.8632	4.6364	0.1	-9.1499e-003
27890	6.5868	4.5455	0.1	-9.9935e-003
27891	6.6789	4.6364	0.1	-1.0444e-002
27892	6.4025	4.5455	0.1	-1.1629e-002
27893	6.4947	4.6364	0.1	-1.2047e-002
27894	6.2183	4.5455	0.1	-1.3688e-002
27895	6.3104	4.6364	0.1	-1.4041e-002
27896	6.034	4.5455	0.1	-1.6289e-002
27897	6.1261	4.6364	0.1	-1.653e-002
27898	5.8497	4.5455	0.1	-1.9586e-002
27899	5.9419	4.6364	0.1	-1.9652e-002
27900	5.6655	4.5455	0.1	-2.3785e-002
27901	5.7576	4.6364	0.1	-2.3586e-002
27902	5.4812	4.5455	0.1	-2.9155e-002
27903	5.5733	4.6364	0.1	-2.857e-002
27904	5.2969	4.5455	0.1	-3.6063e-002
27905	5.3891	4.6364	0.1	-3.4924e-002
27906	5.1127	4.5455	0.1	-4.5003e-002
27907	5.2048	4.6364	0.1	-4.308e-002
27908	4.9284	4.5455	0.1	-5.6651e-002
27909	5.0205	4.6364	0.1	-5.3629e-002
27910	4.7441	4.5455	0.1	-7.1943e-002
27911	4.8363	4.6364	0.1	-6.7389e-002
27912	4.5599	4.5455	0.1	-9.2192e-002
27913	4.652	4.6364	0.1	-8.5512e-002
27914	4.3756	4.5455	0.1	-0.11927
27915	4.4677	4.6364	0.1	-0.10964
27916	4.1913	4.5455	0.1	-0.15586
27917	4.2835	4.6364	0.1	-0.14217
27918	4.0071	4.5455	0.1	-0.20596
27919	4.0992	4.6364	0.1	-0.18665
27920	3.8228	4.5455	0.1	-0.2756
27921	3.9149	4.6364	0.1	-0.24854
27922	3.6385	4.5455	0.1	-0.37423
27923	3.7307	4.6364	0.1	-0.33646
27924	3.4543	4.5455	0.1	-0.51735
27925	3.5464	4.6364	0.1	-0.46474
27926	3.27	4.5455	0.1	-0.73216
27927	3.3621	4.6364	0.1	-0.65882
27928	3.0857	4.5455	0.1	-1.071
27929	3.1779	4.6364	0.1	-0.96828
27930	2.9015	4.5455	0.1	-1.6501
27931	2.9936	4.6364	0.1	-1.5045
27932	2.7172	4.5455	0.1	-2.7926
27933	2.8093	4.6364	0.1	-2.5813
27934	2.5329	4.5455	0.1	-5.8432
27935	2.6251	4.6364	0.1	-5.5171
27936	2.3487	4.5455	0.1	-23.099
27937	2.4408	4.6364	0.1	-21.802
27938	2.1644	4.5455	0.1	-119.19
27939	2.2565	4.6364	0.1	-98.834
27940	1.9801	4.5455	0.1	-300.78
27941	2.0723	4.6364	0.1	-236.87
27942	1.7959	4.5455	0.1	-588.
27943	1.888	4.6364	0.1	-448.59
27944	1.6116	4.5455	0.1	-1035.8
27945	1.7037	4.6364	0.1	-771.06
27946	1.4273	4.5455	0.1	-1715.1
27947	1.5195	4.6364	0.1	-1256.9
27948	1.2431	4.5455	0.1	-2777.7
27949	1.3352	4.6364	0.1	-1970.2
27950	1.1509	4.6364	0.1	-3104.7
27951	1.0588	4.5455	0.1	-2966.9
27952	23.724	4.7273	0.1	-128.08
27953	23.816	4.8182	0.1	-127.62
27954	23.908	4.7273	0.1	-137.59
27955	23.539	4.7273	0.1	-118.33
27956	23.631	4.8182	0.1	-117.55
27957	23.355	4.7273	0.1	-109.44
27958	23.447	4.8182	0.1	-108.37
27959	23.171	4.7273	0.1	-101.41
27960	23.263	4.8182	0.1	-100.18
27961	22.987	4.7273	0.1	-94.17
27962	23.079	4.8182	0.1	-92.849
27963	22.802	4.7273	0.1	-87.653
27964	22.894	4.8182	0.1	-86.311
27965	22.618	4.7273	0.1	-81.779
27966	22.71	4.8182	0.1	-80.465
27967	22.434	4.7273	0.1	-76.471
27968	22.526	4.8182	0.1	-75.22
27969	22.249	4.7273	0.1	-71.66
27970	22.342	4.8182	0.1	-70.492
27971	22.065	4.7273	0.1	-67.282
27972	22.157	4.8182	0.1	-66.209
27973	21.881	4.7273	0.1	-63.284
27974	21.973	4.8182	0.1	-62.311
27975	21.697	4.7273	0.1	-59.622
27976	21.789	4.8182	0.1	-58.749
27977	21.512	4.7273	0.1	-56.257
27978	21.605	4.8182	0.1	-55.482
27979	21.328	4.7273	0.1	-53.158
27980	21.42	4.8182	0.1	-52.476
27981	21.144	4.7273	0.1	-50.297
27982	21.236	4.8182	0.1	-49.702
27983	20.96	4.7273	0.1	-47.65
27984	21.052	4.8182	0.1	-47.138
27985	20.775	4.7273	0.1	-45.199
27986	20.867	4.8182	0.1	-44.761
27987	20.591	4.7273	0.1	-42.925
27988	20.683	4.8182	0.1	-42.556
27989	20.407	4.7273	0.1	-40.814
27990	20.499	4.8182	0.1	-40.507
27991	20.223	4.7273	0.1	-38.851
27992	20.315	4.8182	0.1	-38.601
27993	20.038	4.7273	0.1	-37.025
27994	20.13	4.8182	0.1	-36.826
27995	19.854	4.7273	0.1	-35.324
27996	19.946	4.8182	0.1	-35.172
27997	19.67	4.7273	0.1	-33.74
27998	19.762	4.8182	0.1	-33.63
27999	19.485	4.7273	0.1	-32.263
28000	19.578	4.8182	0.1	-32.19
28001	19.301	4.7273	0.1	-30.885
28002	19.393	4.8182	0.1	-30.845
28003	19.117	4.7273	0.1	-29.598
28004	19.209	4.8182	0.1	-29.588
28005	18.933	4.7273	0.1	-28.395
28006	19.025	4.8182	0.1	-28.413
28007	18.748	4.7273	0.1	-27.27
28008	18.841	4.8182	0.1	-27.312
28009	18.564	4.7273	0.1	-26.217
28010	18.656	4.8182	0.1	-26.281
28011	18.38	4.7273	0.1	-25.23
28012	18.472	4.8182	0.1	-25.314
28013	18.196	4.7273	0.1	-24.304
28014	18.288	4.8182	0.1	-24.407
28015	18.011	4.7273	0.1	-23.435
28016	18.103	4.8182	0.1	-23.553
28017	17.827	4.7273	0.1	-22.617
28018	17.919	4.8182	0.1	-22.75
28019	17.643	4.7273	0.1	-21.846
28020	17.735	4.8182	0.1	-21.993
28021	17.459	4.7273	0.1	-21.118
28022	17.551	4.8182	0.1	-21.278
28023	17.274	4.7273	0.1	-20.429
28024	17.366	4.8182	0.1	-20.602
28025	17.09	4.7273	0.1	-19.777
28026	17.182	4.8182	0.1	-19.96
28027	16.906	4.7273	0.1	-19.156
28028	16.998	4.8182	0.1	-19.35
28029	16.721	4.7273	0.1	-18.564
28030	16.814	4.8182	0.1	-18.77
28031	16.537	4.7273	0.1	-17.998
28032	16.629	4.8182	0.1	-18.214
28033	16.353	4.7273	0.1	-17.455
28034	16.445	4.8182	0.1	-17.682
28035	16.169	4.7273	0.1	-16.932
28036	16.261	4.8182	0.1	-17.169
28037	15.984	4.7273	0.1	-16.426
28038	16.077	4.8182	0.1	-16.674
28039	15.8	4.7273	0.1	-15.934
28040	15.892	4.8182	0.1	-16.194
28041	15.616	4.7273	0.1	-15.454
28042	15.708	4.8182	0.1	-15.726
28043	15.432	4.7273	0.1	-14.983
28044	15.524	4.8182	0.1	-15.268
28045	15.247	4.7273	0.1	-14.518
28046	15.339	4.8182	0.1	-14.818
28047	15.063	4.7273	0.1	-14.058
28048	15.155	4.8182	0.1	-14.373
28049	14.879	4.7273	0.1	-13.599
28050	14.971	4.8182	0.1	-13.93
28051	14.695	4.7273	0.1	-13.139
28052	14.787	4.8182	0.1	-13.488
28053	14.51	4.7273	0.1	-12.676
28054	14.602	4.8182	0.1	-13.044
28055	14.326	4.7273	0.1	-12.207
28056	14.418	4.8182	0.1	-12.595
28057	14.142	4.7273	0.1	-11.729
28058	14.234	4.8182	0.1	-12.14
28059	13.957	4.7273	0.1	-11.239
28060	14.05	4.8182	0.1	-11.675
28061	13.773	4.7273	0.1	-10.736
28062	13.865	4.8182	0.1	-11.199
28063	13.589	4.7273	0.1	-10.215
28064	13.681	4.8182	0.1	-10.708
28065	13.405	4.7273	0.1	-9.6742
28066	13.497	4.8182	0.1	-10.199
28067	13.22	4.7273	0.1	-9.1103
28068	13.313	4.8182	0.1	-9.6705
28069	13.036	4.7273	0.1	-8.5199
28070	13.128	4.8182	0.1	-9.1187
28071	12.852	4.7273	0.1	-7.8997
28072	12.944	4.8182	0.1	-8.5404
28073	12.668	4.7273	0.1	-7.2459
28074	12.76	4.8182	0.1	-7.9324
28075	12.483	4.7273	0.1	-6.5547
28076	12.575	4.8182	0.1	-7.2912
28077	12.299	4.7273	0.1	-5.8222
28078	12.391	4.8182	0.1	-6.613
28079	12.115	4.7273	0.1	-5.0439
28080	12.207	4.8182	0.1	-5.8941
28081	11.931	4.7273	0.1	-4.2153
28082	12.023	4.8182	0.1	-5.13
28083	11.746	4.7273	0.1	-3.3317
28084	11.838	4.8182	0.1	-4.3164
28085	11.562	4.7273	0.1	-2.3884
28086	11.654	4.8182	0.1	-3.4487
28087	11.378	4.7273	0.1	-1.3822
28088	11.47	4.8182	0.1	-2.5223
28089	11.193	4.7273	0.1	-0.3387
28090	11.286	4.8182	0.1	-1.5337
28091	11.009	4.7273	0.1	-2.2501e-002
28092	11.101	4.8182	0.1	-0.49431
28093	10.825	4.7273	0.1	-1.0908e-002
28094	10.917	4.8182	0.1	-2.7586e-002
28095	10.641	4.7273	0.1	-7.6865e-003
28096	10.733	4.8182	0.1	-1.1596e-002
28097	10.456	4.7273	0.1	-6.2453e-003
28098	10.549	4.8182	0.1	-7.857e-003
28099	10.272	4.7273	0.1	-5.45e-003
28100	10.364	4.8182	0.1	-6.2919e-003
28101	10.088	4.7273	0.1	-4.954e-003
28102	10.18	4.8182	0.1	-5.4315e-003
28103	9.9036	4.7273	0.1	-4.6469e-003
28104	9.9957	4.8182	0.1	-4.9405e-003
28105	9.7193	4.7273	0.1	-4.4546e-003
28106	9.8115	4.8182	0.1	-4.6537e-003
28107	9.5351	4.7273	0.1	-4.3475e-003
28108	9.6272	4.8182	0.1	-4.4906e-003
28109	9.3508	4.7273	0.1	-4.3091e-003
28110	9.4429	4.8182	0.1	-4.4295e-003
28111	9.1665	4.7273	0.1	-4.3246e-003
28112	9.2587	4.8182	0.1	-4.4395e-003
28113	8.9823	4.7273	0.1	-4.3895e-003
28114	9.0744	4.8182	0.1	-4.512e-003
28115	8.798	4.7273	0.1	-4.502e-003
28116	8.8901	4.8182	0.1	-4.6412e-003
28117	8.6137	4.7273	0.1	-4.6632e-003
28118	8.7059	4.8182	0.1	-4.8257e-003
28119	8.4295	4.7273	0.1	-4.876e-003
28120	8.5216	4.8182	0.1	-5.0673e-003
28121	8.2452	4.7273	0.1	-5.1457e-003
28122	8.3373	4.8182	0.1	-5.3688e-003
28123	8.0609	4.7273	0.1	-5.4799e-003
28124	8.1531	4.8182	0.1	-5.7379e-003
28125	7.8767	4.7273	0.1	-5.8891e-003
28126	7.9688	4.8182	0.1	-6.1828e-003
28127	7.6924	4.7273	0.1	-6.3869e-003
28128	7.7845	4.8182	0.1	-6.7158e-003
28129	7.5081	4.7273	0.1	-6.9905e-003
28130	7.6003	4.8182	0.1	-7.3524e-003
28131	7.3239	4.7273	0.1	-7.7221e-003
28132	7.416	4.8182	0.1	-8.1124e-003
28133	7.1396	4.7273	0.1	-8.6096e-003
28134	7.2317	4.8182	0.1	-9.0206e-003
28135	6.9553	4.7273	0.1	-9.6885e-003
28136	7.0475	4.8182	0.1	-1.0109e-002
28137	6.7711	4.7273	0.1	-1.1004e-002
28138	6.8632	4.8182	0.1	-1.1417e-002
28139	6.5868	4.7273	0.1	-1.2615e-002
28140	6.6789	4.8182	0.1	-1.2996e-002
28141	6.4025	4.7273	0.1	-1.4594e-002
28142	6.4947	4.8182	0.1	-1.4911e-002
28143	6.2183	4.7273	0.1	-1.7037e-002
28144	6.3104	4.8182	0.1	-1.7246e-002
28145	6.034	4.7273	0.1	-2.0069e-002
28146	6.1261	4.8182	0.1	-2.0107e-002
28147	5.8497	4.7273	0.1	-2.3853e-002
28148	5.9419	4.8182	0.1	-2.3636e-002
28149	5.6655	4.7273	0.1	-2.8604e-002
28150	5.7576	4.8182	0.1	-2.8018e-002
28151	5.4812	4.7273	0.1	-3.461e-002
28152	5.5733	4.8182	0.1	-3.3497e-002
28153	5.2969	4.7273	0.1	-4.226e-002
28154	5.3891	4.8182	0.1	-4.0406e-002
28155	5.1127	4.7273	0.1	-5.2087e-002
28156	5.2048	4.8182	0.1	-4.9197e-002
28157	4.9284	4.7273	0.1	-6.4833e-002
28158	5.0205	4.8182	0.1	-6.05e-002
28159	4.7441	4.7273	0.1	-8.1541e-002
28160	4.8363	4.8182	0.1	-7.5205e-002
28161	4.5599	4.7273	0.1	-0.10372
28162	4.652	4.8182	0.1	-9.4596e-002
28163	4.3756	4.7273	0.1	-0.13358
28164	4.4677	4.8182	0.1	-0.12058
28165	4.1913	4.7273	0.1	-0.17445
28166	4.2835	4.8182	0.1	-0.15604
28167	4.0071	4.7273	0.1	-0.23153
28168	4.0992	4.8182	0.1	-0.20555
28169	3.8228	4.7273	0.1	-0.3132
28170	3.9149	4.8182	0.1	-0.27661
28171	3.6385	4.7273	0.1	-0.43379
28172	3.7307	4.8182	0.1	-0.38223
28173	3.4543	4.7273	0.1	-0.61948
28174	3.5464	4.8182	0.1	-0.54685
28175	3.27	4.7273	0.1	-0.92348
28176	3.3621	4.8182	0.1	-0.8215
28177	3.0857	4.7273	0.1	-1.472
28178	3.1779	4.8182	0.1	-1.3318
28179	2.9015	4.7273	0.1	-2.6517
28180	2.9936	4.8182	0.1	-2.4826
28181	2.7172	4.7273	0.1	-6.347
28182	2.8093	4.8182	0.1	-6.4211
28183	2.5329	4.7273	0.1	-28.863
28184	2.6251	4.8182	0.1	-29.597
28185	2.3487	4.7273	0.1	-99.663
28186	2.4408	4.8182	0.1	-88.606
28187	2.1644	4.7273	0.1	-211.19
28188	2.2565	4.8182	0.1	-175.64
28189	1.9801	4.7273	0.1	-374.65
28190	2.0723	4.8182	0.1	-298.39
28191	1.7959	4.7273	0.1	-613.94
28192	1.888	4.8182	0.1	-473.07
28193	1.6116	4.7273	0.1	-961.21
28194	1.7037	4.8182	0.1	-723.79
28195	1.4273	4.7273	0.1	-1457.
28196	1.5195	4.8182	0.1	-1080.6
28197	1.2431	4.7273	0.1	-2201.
28198	1.3352	4.8182	0.1	-1582.6
28199	1.1509	4.8182	0.1	-2382.5
28200	1.0588	4.7273	0.1	-2223.8
28201	23.724	4.9091	0.1	-117.12
28202	23.816	5.	0.1	-115.75
28203	23.908	4.9091	0.1	-126.42
28204	23.539	4.9091	0.1	-107.62
28205	23.631	5.	0.1	-105.88
28206	23.355	4.9091	0.1	-99.144
28207	23.447	5.	0.1	-97.128
28208	23.171	4.9091	0.1	-91.655
28209	23.263	5.	0.1	-89.529
28210	22.987	4.9091	0.1	-85.033
28211	23.079	5.	0.1	-82.897
28212	22.802	4.9091	0.1	-79.172
28213	22.894	5.	0.1	-77.102
28214	22.618	4.9091	0.1	-73.959
28215	22.71	5.	0.1	-72.002
28216	22.434	4.9091	0.1	-69.296
28217	22.526	5.	0.1	-67.478
28218	22.249	4.9091	0.1	-65.098
28219	22.342	5.	0.1	-63.431
28220	22.065	4.9091	0.1	-61.295
28221	22.157	5.	0.1	-59.783
28222	21.881	4.9091	0.1	-57.833
28223	21.973	5.	0.1	-56.472
28224	21.697	4.9091	0.1	-54.666
28225	21.789	5.	0.1	-53.448
28226	21.512	4.9091	0.1	-51.756
28227	21.605	5.	0.1	-50.674
28228	21.328	4.9091	0.1	-49.075
28229	21.42	5.	0.1	-48.119
