Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21833	9.8115	0.27273	0.1	-1.1341e-004
21834	9.8115	9.0909e-002	0.1	-1.1337e-004
21835	9.5351	0.18182	0.1	-1.1602e-004
21836	9.6272	0.27273	0.1	-1.1516e-004
21837	9.6272	9.0909e-002	0.1	-1.1512e-004
21838	9.3508	0.18182	0.1	-1.1779e-004
21839	9.4429	0.27273	0.1	-1.1693e-004
21840	9.4429	9.0909e-002	0.1	-1.1688e-004
21841	9.1665	0.18182	0.1	-1.1956e-004
21842	9.2587	0.27273	0.1	-1.1871e-004
21843	9.2587	9.0909e-002	0.1	-1.1865e-004
21844	8.9823	0.18182	0.1	-1.2135e-004
21845	9.0744	0.27273	0.1	-1.2049e-004
21846	9.0744	9.0909e-002	0.1	-1.2043e-004
21847	8.798	0.18182	0.1	-1.2314e-004
21848	8.8901	0.27273	0.1	-1.2228e-004
21849	8.8901	9.0909e-002	0.1	-1.2221e-004
21850	8.6137	0.18182	0.1	-1.2494e-004
21851	8.7059	0.27273	0.1	-1.2409e-004
21852	8.7059	9.0909e-002	0.1	-1.2401e-004
21853	8.4295	0.18182	0.1	-1.2676e-004
21854	8.5216	0.27273	0.1	-1.2589e-004
21855	8.5216	9.0909e-002	0.1	-1.2581e-004
21856	8.2452	0.18182	0.1	-1.2858e-004
21857	8.3373	0.27273	0.1	-1.2766e-004
21858	8.3373	9.0909e-002	0.1	-1.2762e-004
21859	8.0609	0.18182	0.1	-1.304e-004
21860	8.1531	0.27273	0.1	-1.2937e-004
21861	8.1531	9.0909e-002	0.1	-1.2945e-004
21862	7.8767	0.18182	0.1	-1.3223e-004
21863	7.9688	0.27273	0.1	-1.3108e-004
21864	7.9688	9.0909e-002	0.1	-1.3127e-004
21865	7.6924	0.18182	0.1	-1.3405e-004
21866	7.7845	0.27273	0.1	-1.3278e-004
21867	7.7845	9.0909e-002	0.1	-1.3311e-004
21868	7.5081	0.18182	0.1	-1.3584e-004
21869	7.6003	0.27273	0.1	-1.3449e-004
21870	7.6003	9.0909e-002	0.1	-1.3495e-004
21871	7.3239	0.18182	0.1	-1.376e-004
21872	7.416	0.27273	0.1	-1.3619e-004
21873	7.416	9.0909e-002	0.1	-1.3679e-004
21874	7.1396	0.18182	0.1	-1.3935e-004
21875	7.2317	0.27273	0.1	-1.379e-004
21876	7.2317	9.0909e-002	0.1	-1.3862e-004
21877	6.9553	0.18182	0.1	-1.411e-004
21878	7.0475	0.27273	0.1	-1.3962e-004
21879	7.0475	9.0909e-002	0.1	-1.4043e-004
21880	6.7711	0.18182	0.1	-1.4285e-004
21881	6.8632	0.27273	0.1	-1.4133e-004
21882	6.8632	9.0909e-002	0.1	-1.4223e-004
21883	6.5868	0.18182	0.1	-1.4461e-004
21884	6.6789	0.27273	0.1	-1.4305e-004
21885	6.6789	9.0909e-002	0.1	-1.4404e-004
21886	6.4025	0.18182	0.1	-1.4636e-004
21887	6.4947	0.27273	0.1	-1.4477e-004
21888	6.4947	9.0909e-002	0.1	-1.4584e-004
21889	6.2183	0.18182	0.1	-1.4812e-004
21890	6.3104	0.27273	0.1	-1.4649e-004
21891	6.3104	9.0909e-002	0.1	-1.4765e-004
21892	6.034	0.18182	0.1	-1.4988e-004
21893	6.1261	0.27273	0.1	-1.4822e-004
21894	6.1261	9.0909e-002	0.1	-1.4945e-004
21895	5.8497	0.18182	0.1	-1.5163e-004
21896	5.9419	0.27273	0.1	-1.4994e-004
21897	5.9419	9.0909e-002	0.1	-1.5124e-004
21898	5.6655	0.18182	0.1	-1.5337e-004
21899	5.7576	0.27273	0.1	-1.5166e-004
21900	5.7576	9.0909e-002	0.1	-1.5302e-004
21901	5.4812	0.18182	0.1	-1.5511e-004
21902	5.5733	0.27273	0.1	-1.5338e-004
21903	5.5733	9.0909e-002	0.1	-1.5479e-004
21904	5.2969	0.18182	0.1	-1.5682e-004
21905	5.3891	0.27273	0.1	-1.551e-004
21906	5.3891	9.0909e-002	0.1	-1.5653e-004
21907	5.1127	0.18182	0.1	-1.5851e-004
21908	5.2048	0.27273	0.1	-1.568e-004
21909	5.2048	9.0909e-002	0.1	-1.5824e-004
21910	4.9284	0.18182	0.1	-1.6015e-004
21911	5.0205	0.27273	0.1	-1.5849e-004
21912	5.0205	9.0909e-002	0.1	-1.599e-004
21913	4.7441	0.18182	0.1	-1.6174e-004
21914	4.8363	0.27273	0.1	-1.6015e-004
21915	4.8363	9.0909e-002	0.1	-1.6149e-004
21916	4.5599	0.18182	0.1	-1.6326e-004
21917	4.652	0.27273	0.1	-1.6177e-004
21918	4.652	9.0909e-002	0.1	-1.6299e-004
21919	4.3756	0.18182	0.1	-1.6466e-004
21920	4.4677	0.27273	0.1	-1.6333e-004
21921	4.4677	9.0909e-002	0.1	-1.6437e-004
21922	4.1913	0.18182	0.1	-1.6591e-004
21923	4.2835	0.27273	0.1	-1.6479e-004
21924	4.2835	9.0909e-002	0.1	-1.6559e-004
21925	4.0071	0.18182	0.1	-1.6691e-004
21926	4.0992	0.27273	0.1	-1.6613e-004
21927	4.0992	9.0909e-002	0.1	-1.666e-004
21928	3.8228	0.18182	0.1	-1.672e-004
21929	3.9149	0.27273	0.1	-1.6725e-004
21930	3.9149	9.0909e-002	0.1	-1.6716e-004
21931	3.6385	0.18182	0.1	-1.6691e-004
21932	3.7307	0.27273	0.1	-1.6745e-004
21933	3.7307	9.0909e-002	0.1	-1.6718e-004
21934	3.4543	0.18182	0.1	-1.66e-004
21935	3.5464	0.27273	0.1	-1.669e-004
21936	3.5464	9.0909e-002	0.1	-1.6664e-004
21937	3.27	0.18182	0.1	-1.6432e-004
21938	3.3621	0.27273	0.1	-1.6566e-004
21939	3.3621	9.0909e-002	0.1	-1.6543e-004
21940	3.0857	0.18182	0.1	-1.617e-004
21941	3.1779	0.27273	0.1	-1.6357e-004
21942	3.1779	9.0909e-002	0.1	-1.6337e-004
21943	2.9015	0.18182	0.1	-1.5793e-004
21944	2.9936	0.27273	0.1	-1.6046e-004
21945	2.9936	9.0909e-002	0.1	-1.6028e-004
21946	2.7172	0.18182	0.1	-1.528e-004
21947	2.8093	0.27273	0.1	-1.5611e-004
21948	2.8093	9.0909e-002	0.1	-1.5594e-004
21949	2.5329	0.18182	0.1	-1.4606e-004
21950	2.6251	0.27273	0.1	-1.5029e-004
21951	2.6251	9.0909e-002	0.1	-1.501e-004
21952	2.3487	0.18182	0.1	-1.3746e-004
21953	2.4408	0.27273	0.1	-1.4275e-004
21954	2.4408	9.0909e-002	0.1	-1.4249e-004
21955	2.1644	0.18182	0.1	-1.2678e-004
21956	2.2565	0.27273	0.1	-1.3327e-004
21957	2.2565	9.0909e-002	0.1	-1.3287e-004
21958	1.9801	0.18182	0.1	-1.1382e-004
21959	2.0723	0.27273	0.1	-1.2163e-004
21960	2.0723	9.0909e-002	0.1	-1.21e-004
21961	1.7959	0.18182	0.1	-9.8489e-005
21962	1.888	0.27273	0.1	-1.0769e-004
21963	1.888	9.0909e-002	0.1	-1.0671e-004
21964	1.6116	0.18182	0.1	-8.0757e-005
21965	1.7037	0.27273	0.1	-9.1433e-005
21966	1.7037	9.0909e-002	0.1	-8.9979e-005
21967	1.4273	0.18182	0.1	-6.0746e-005
21968	1.5195	0.27273	0.1	-7.2898e-005
21969	1.5195	9.0909e-002	0.1	-7.0837e-005
21970	1.2431	0.18182	0.1	-3.7836e-005
21971	1.3352	0.27273	0.1	-5.2541e-005
21972	1.3352	9.0909e-002	0.1	-4.9615e-005
21973	1.1509	0.27273	0.1	-3.0164e-005
21974	1.0588	0.18182	0.1	-2.2017e-005
21975	1.1509	9.0909e-002	0.1	-2.4648e-005
21976	23.724	0.36364	0.1	-2.4447e-008
21977	23.816	0.45455	0.1	9.7443e-007
21978	23.908	0.36364	0.1	1.271e-006
21979	23.539	0.36364	0.1	-1.3868e-006
21980	23.631	0.45455	0.1	-4.586e-007
21981	23.355	0.36364	0.1	-2.7152e-006
21982	23.447	0.45455	0.1	-1.8217e-006
21983	23.171	0.36364	0.1	-4.0433e-006
21984	23.263	0.45455	0.1	-3.1795e-006
21985	22.987	0.36364	0.1	-5.3725e-006
21986	23.079	0.45455	0.1	-4.5298e-006
21987	22.802	0.36364	0.1	-6.7053e-006
21988	22.894	0.45455	0.1	-5.8794e-006
21989	22.618	0.36364	0.1	-8.0418e-006
21990	22.71	0.45455	0.1	-7.2293e-006
21991	22.434	0.36364	0.1	-9.382e-006
21992	22.526	0.45455	0.1	-8.5807e-006
21993	22.249	0.36364	0.1	-1.0726e-005
21994	22.342	0.45455	0.1	-9.9339e-006
21995	22.065	0.36364	0.1	-1.2073e-005
21996	22.157	0.45455	0.1	-1.1289e-005
21997	21.881	0.36364	0.1	-1.3424e-005
21998	21.973	0.45455	0.1	-1.2647e-005
21999	21.697	0.36364	0.1	-1.4778e-005
22000	21.789	0.45455	0.1	-1.4007e-005
22001	21.512	0.36364	0.1	-1.6136e-005
22002	21.605	0.45455	0.1	-1.537e-005
22003	21.328	0.36364	0.1	-1.7497e-005
22004	21.42	0.45455	0.1	-1.6735e-005
22005	21.144	0.36364	0.1	-1.8861e-005
22006	21.236	0.45455	0.1	-1.8103e-005
22007	20.96	0.36364	0.1	-2.0229e-005
22008	21.052	0.45455	0.1	-1.9474e-005
22009	20.775	0.36364	0.1	-2.1601e-005
22010	20.867	0.45455	0.1	-2.0849e-005
22011	20.591	0.36364	0.1	-2.2976e-005
22012	20.683	0.45455	0.1	-2.2226e-005
22013	20.407	0.36364	0.1	-2.4356e-005
22014	20.499	0.45455	0.1	-2.3608e-005
22015	20.223	0.36364	0.1	-2.5739e-005
22016	20.315	0.45455	0.1	-2.4992e-005
22017	20.038	0.36364	0.1	-2.7127e-005
22018	20.13	0.45455	0.1	-2.6381e-005
22019	19.854	0.36364	0.1	-2.8519e-005
22020	19.946	0.45455	0.1	-2.7774e-005
22021	19.67	0.36364	0.1	-2.9915e-005
22022	19.762	0.45455	0.1	-2.9171e-005
22023	19.485	0.36364	0.1	-3.1317e-005
22024	19.578	0.45455	0.1	-3.0572e-005
22025	19.301	0.36364	0.1	-3.2722e-005
22026	19.393	0.45455	0.1	-3.1978e-005
22027	19.117	0.36364	0.1	-3.4133e-005
22028	19.209	0.45455	0.1	-3.3388e-005
22029	18.933	0.36364	0.1	-3.5549e-005
22030	19.025	0.45455	0.1	-3.4803e-005
22031	18.748	0.36364	0.1	-3.6969e-005
22032	18.841	0.45455	0.1	-3.6223e-005
22033	18.564	0.36364	0.1	-3.8395e-005
22034	18.656	0.45455	0.1	-3.7648e-005
22035	18.38	0.36364	0.1	-3.9826e-005
22036	18.472	0.45455	0.1	-3.9078e-005
22037	18.196	0.36364	0.1	-4.1263e-005
22038	18.288	0.45455	0.1	-4.0513e-005
22039	18.011	0.36364	0.1	-4.2705e-005
22040	18.103	0.45455	0.1	-4.1954e-005
22041	17.827	0.36364	0.1	-4.4152e-005
22042	17.919	0.45455	0.1	-4.34e-005
22043	17.643	0.36364	0.1	-4.5606e-005
22044	17.735	0.45455	0.1	-4.4851e-005
22045	17.459	0.36364	0.1	-4.7065e-005
22046	17.551	0.45455	0.1	-4.6309e-005
22047	17.274	0.36364	0.1	-4.8529e-005
22048	17.366	0.45455	0.1	-4.7771e-005
22049	17.09	0.36364	0.1	-5.e-005
22050	17.182	0.45455	0.1	-4.924e-005
22051	16.906	0.36364	0.1	-5.1477e-005
22052	16.998	0.45455	0.1	-5.0715e-005
22053	16.721	0.36364	0.1	-5.296e-005
22054	16.814	0.45455	0.1	-5.2195e-005
22055	16.537	0.36364	0.1	-5.4448e-005
22056	16.629	0.45455	0.1	-5.3682e-005
22057	16.353	0.36364	0.1	-5.5943e-005
22058	16.445	0.45455	0.1	-5.5174e-005
22059	16.169	0.36364	0.1	-5.7444e-005
22060	16.261	0.45455	0.1	-5.6673e-005
22061	15.984	0.36364	0.1	-5.8952e-005
22062	16.077	0.45455	0.1	-5.8178e-005
22063	15.8	0.36364	0.1	-6.0465e-005
22064	15.892	0.45455	0.1	-5.9689e-005
22065	15.616	0.36364	0.1	-6.1985e-005
22066	15.708	0.45455	0.1	-6.1207e-005
22067	15.432	0.36364	0.1	-6.3512e-005
22068	15.524	0.45455	0.1	-6.273e-005
22069	15.247	0.36364	0.1	-6.5044e-005
22070	15.339	0.45455	0.1	-6.4261e-005
22071	15.063	0.36364	0.1	-6.6584e-005
22072	15.155	0.45455	0.1	-6.5797e-005
22073	14.879	0.36364	0.1	-6.813e-005
22074	14.971	0.45455	0.1	-6.734e-005
22075	14.695	0.36364	0.1	-6.9682e-005
22076	14.787	0.45455	0.1	-6.889e-005
22077	14.51	0.36364	0.1	-7.1241e-005
22078	14.602	0.45455	0.1	-7.0447e-005
22079	14.326	0.36364	0.1	-7.2807e-005
22080	14.418	0.45455	0.1	-7.201e-005
22081	14.142	0.36364	0.1	-7.4379e-005
22082	14.234	0.45455	0.1	-7.3579e-005
22083	13.957	0.36364	0.1	-7.5959e-005
22084	14.05	0.45455	0.1	-7.5156e-005
22085	13.773	0.36364	0.1	-7.7545e-005
22086	13.865	0.45455	0.1	-7.6739e-005
22087	13.589	0.36364	0.1	-7.9138e-005
22088	13.681	0.45455	0.1	-7.833e-005
22089	13.405	0.36364	0.1	-8.0738e-005
22090	13.497	0.45455	0.1	-7.9927e-005
22091	13.22	0.36364	0.1	-8.2345e-005
22092	13.313	0.45455	0.1	-8.1531e-005
22093	13.036	0.36364	0.1	-8.3959e-005
22094	13.128	0.45455	0.1	-8.3142e-005
22095	12.852	0.36364	0.1	-8.558e-005
22096	12.944	0.45455	0.1	-8.4761e-005
22097	12.668	0.36364	0.1	-8.7208e-005
22098	12.76	0.45455	0.1	-8.6386e-005
22099	12.483	0.36364	0.1	-8.8843e-005
22100	12.575	0.45455	0.1	-8.8019e-005
22101	12.299	0.36364	0.1	-9.0486e-005
22102	12.391	0.45455	0.1	-8.9659e-005
22103	12.115	0.36364	0.1	-9.2137e-005
22104	12.207	0.45455	0.1	-9.1307e-005
22105	11.931	0.36364	0.1	-9.3794e-005
22106	12.023	0.45455	0.1	-9.2962e-005
22107	11.746	0.36364	0.1	-9.546e-005
22108	11.838	0.45455	0.1	-9.4625e-005
22109	11.562	0.36364	0.1	-9.7133e-005
22110	11.654	0.45455	0.1	-9.6295e-005
22111	11.378	0.36364	0.1	-9.8813e-005
22112	11.47	0.45455	0.1	-9.7973e-005
22113	11.193	0.36364	0.1	-1.005e-004
22114	11.286	0.45455	0.1	-9.966e-005
22115	11.009	0.36364	0.1	-1.022e-004
22116	11.101	0.45455	0.1	-1.0135e-004
22117	10.825	0.36364	0.1	-1.039e-004
22118	10.917	0.45455	0.1	-1.0306e-004
22119	10.641	0.36364	0.1	-1.0562e-004
22120	10.733	0.45455	0.1	-1.0477e-004
22121	10.456	0.36364	0.1	-1.0734e-004
22122	10.549	0.45455	0.1	-1.0649e-004
22123	10.272	0.36364	0.1	-1.0907e-004
22124	10.364	0.45455	0.1	-1.0821e-004
22125	10.088	0.36364	0.1	-1.1081e-004
22126	10.18	0.45455	0.1	-1.0995e-004
22127	9.9036	0.36364	0.1	-1.1255e-004
22128	9.9957	0.45455	0.1	-1.117e-004
22129	9.7193	0.36364	0.1	-1.1431e-004
22130	9.8115	0.45455	0.1	-1.1345e-004
22131	9.5351	0.36364	0.1	-1.1608e-004
22132	9.6272	0.45455	0.1	-1.1522e-004
22133	9.3508	0.36364	0.1	-1.1785e-004
22134	9.4429	0.45455	0.1	-1.1699e-004
22135	9.1665	0.36364	0.1	-1.1963e-004
22136	9.2587	0.45455	0.1	-1.1868e-004
22137	8.9823	0.36364	0.1	-1.2142e-004
22138	9.0744	0.45455	0.1	-1.2033e-004
22139	8.798	0.36364	0.1	-1.2309e-004
22140	8.8901	0.45455	0.1	-1.2198e-004
22141	8.6137	0.36364	0.1	-1.2476e-004
22142	8.7059	0.45455	0.1	-1.2363e-004
22143	8.4295	0.36364	0.1	-1.2644e-004
22144	8.5216	0.45455	0.1	-1.2527e-004
22145	8.2452	0.36364	0.1	-1.2811e-004
22146	8.3373	0.45455	0.1	-1.2692e-004
22147	8.0609	0.36364	0.1	-1.2978e-004
22148	8.1531	0.45455	0.1	-1.2857e-004
22149	7.8767	0.36364	0.1	-1.3146e-004
22150	7.9688	0.45455	0.1	-1.3021e-004
22151	7.6924	0.36364	0.1	-1.3313e-004
22152	7.7845	0.45455	0.1	-1.3186e-004
22153	7.5081	0.36364	0.1	-1.3481e-004
22154	7.6003	0.45455	0.1	-1.335e-004
22155	7.3239	0.36364	0.1	-1.3649e-004
22156	7.416	0.45455	0.1	-1.3515e-004
22157	7.1396	0.36364	0.1	-1.3816e-004
22158	7.2317	0.45455	0.1	-1.3679e-004
22159	6.9553	0.36364	0.1	-1.3984e-004
22160	7.0475	0.45455	0.1	-1.3843e-004
22161	6.7711	0.36364	0.1	-1.4153e-004
22162	6.8632	0.45455	0.1	-1.4007e-004
22163	6.5868	0.36364	0.1	-1.4321e-004
22164	6.6789	0.45455	0.1	-1.4172e-004
22165	6.4025	0.36364	0.1	-1.449e-004
22166	6.4947	0.45455	0.1	-1.4336e-004
22167	6.2183	0.36364	0.1	-1.4659e-004
22168	6.3104	0.45455	0.1	-1.4501e-004
22169	6.034	0.36364	0.1	-1.4828e-004
22170	6.1261	0.45455	0.1	-1.4666e-004
22171	5.8497	0.36364	0.1	-1.4998e-004
22172	5.9419	0.45455	0.1	-1.4832e-004
22173	5.6655	0.36364	0.1	-1.5168e-004
22174	5.7576	0.45455	0.1	-1.4998e-004
22175	5.4812	0.36364	0.1	-1.5338e-004
22176	5.5733	0.45455	0.1	-1.5165e-004
22177	5.2969	0.36364	0.1	-1.5508e-004
22178	5.3891	0.45455	0.1	-1.5332e-004
22179	5.1127	0.36364	0.1	-1.5679e-004
22180	5.2048	0.45455	0.1	-1.5501e-004
22181	4.9284	0.36364	0.1	-1.5849e-004
22182	5.0205	0.45455	0.1	-1.5671e-004
22183	4.7441	0.36364	0.1	-1.6017e-004
22184	4.8363	0.45455	0.1	-1.5841e-004
22185	4.5599	0.36364	0.1	-1.6184e-004
22186	4.652	0.45455	0.1	-1.6012e-004
22187	4.3756	0.36364	0.1	-1.6346e-004
22188	4.4677	0.45455	0.1	-1.6181e-004
22189	4.1913	0.36364	0.1	-1.6501e-004
22190	4.2835	0.45455	0.1	-1.6349e-004
22191	4.0071	0.36364	0.1	-1.6645e-004
22192	4.0992	0.45455	0.1	-1.6512e-004
22193	3.8228	0.36364	0.1	-1.6756e-004
22194	3.9149	0.45455	0.1	-1.6666e-004
22195	3.6385	0.36364	0.1	-1.6743e-004
22196	3.7307	0.45455	0.1	-1.6791e-004
22197	3.4543	0.36364	0.1	-1.6655e-004
22198	3.5464	0.45455	0.1	-1.6774e-004
22199	3.27	0.36364	0.1	-1.649e-004
22200	3.3621	0.45455	0.1	-1.6663e-004
22201	3.0857	0.36364	0.1	-1.6232e-004
22202	3.1779	0.45455	0.1	-1.6467e-004
22203	2.9015	0.36364	0.1	-1.5862e-004
22204	2.9936	0.45455	0.1	-1.6171e-004
22205	2.7172	0.36364	0.1	-1.5358e-004
22206	2.8093	0.45455	0.1	-1.5755e-004
22207	2.5329	0.36364	0.1	-1.4697e-004
22208	2.6251	0.45455	0.1	-1.5196e-004
22209	2.3487	0.36364	0.1	-1.3855e-004
22210	2.4408	0.45455	0.1	-1.447e-004
22211	2.1644	0.36364	0.1	-1.2812e-004
22212	2.2565	0.45455	0.1	-1.3554e-004
22213	1.9801	0.36364	0.1	-1.1551e-004
22214	2.0723	0.45455	0.1	-1.2426e-004
22215	1.7959	0.36364	0.1	-1.0066e-004
22216	1.888	0.45455	0.1	-1.1072e-004
22217	1.6116	0.36364	0.1	-8.3626e-005
22218	1.7037	0.45455	0.1	-9.4922e-005
22219	1.4273	0.36364	0.1	-6.4756e-005
22220	1.5195	0.45455	0.1	-7.6984e-005
22221	1.2431	0.36364	0.1	-4.428e-005
22222	1.3352	0.45455	0.1	-5.7604e-005
22223	1.1509	0.45455	0.1	-3.6649e-005
22224	1.0588	0.36364	0.1	-2.8834e-005
22225	23.724	0.54545	0.1	5.4847e-007
22226	23.816	0.63636	0.1	1.552e-006
22227	23.908	0.54545	0.1	1.9199e-006
22228	23.539	0.54545	0.1	-8.9081e-007
22229	23.631	0.63636	0.1	5.2786e-008
22230	23.355	0.54545	0.1	-2.2846e-006
22231	23.447	0.63636	0.1	-1.3735e-006
22232	23.171	0.54545	0.1	-3.6652e-006
22233	23.263	0.63636	0.1	-2.7851e-006
22234	22.987	0.54545	0.1	-5.0361e-006
22235	23.079	0.63636	0.1	-4.1792e-006
22236	22.802	0.54545	0.1	-6.403e-006
22237	22.894	0.63636	0.1	-5.565e-006
22238	22.618	0.54545	0.1	-7.7679e-006
22239	22.71	0.63636	0.1	-6.9452e-006
22240	22.434	0.54545	0.1	-9.1323e-006
22241	22.526	0.63636	0.1	-8.3224e-006
22242	22.249	0.54545	0.1	-1.0497e-005
22243	22.342	0.63636	0.1	-9.6978e-006
22244	22.065	0.54545	0.1	-1.1863e-005
22245	22.157	0.63636	0.1	-1.1073e-005
22246	21.881	0.54545	0.1	-1.323e-005
22247	21.973	0.63636	0.1	-1.2447e-005
22248	21.697	0.54545	0.1	-1.4598e-005
22249	21.789	0.63636	0.1	-1.3822e-005
22250	21.512	0.54545	0.1	-1.5969e-005
22251	21.605	0.63636	0.1	-1.5199e-005
22252	21.328	0.54545	0.1	-1.7341e-005
22253	21.42	0.63636	0.1	-1.6576e-005
22254	21.144	0.54545	0.1	-1.8716e-005
22255	21.236	0.63636	0.1	-1.7955e-005
22256	20.96	0.54545	0.1	-2.0094e-005
22257	21.052	0.63636	0.1	-1.9336e-005
22258	20.775	0.54545	0.1	-2.1474e-005
22259	20.867	0.63636	0.1	-2.072e-005
22260	20.591	0.54545	0.1	-2.2858e-005
22261	20.683	0.63636	0.1	-2.2106e-005
22262	20.407	0.54545	0.1	-2.4244e-005
22263	20.499	0.63636	0.1	-2.3494e-005
22264	20.223	0.54545	0.1	-2.5634e-005
22265	20.315	0.63636	0.1	-2.4886e-005
22266	20.038	0.54545	0.1	-2.7028e-005
22267	20.13	0.63636	0.1	-2.6281e-005
22268	19.854	0.54545	0.1	-2.8426e-005
22269	19.946	0.63636	0.1	-2.768e-005
22270	19.67	0.54545	0.1	-2.9827e-005
22271	19.762	0.63636	0.1	-2.9082e-005
22272	19.485	0.54545	0.1	-3.1233e-005
22273	19.578	0.63636	0.1	-3.0488e-005
22274	19.301	0.54545	0.1	-3.2643e-005
22275	19.393	0.63636	0.1	-3.1898e-005
22276	19.117	0.54545	0.1	-3.4058e-005
22277	19.209	0.63636	0.1	-3.3313e-005
22278	18.933	0.54545	0.1	-3.5477e-005
22279	19.025	0.63636	0.1	-3.4732e-005
22280	18.748	0.54545	0.1	-3.6902e-005
22281	18.841	0.63636	0.1	-3.6155e-005
22282	18.564	0.54545	0.1	-3.8331e-005
22283	18.656	0.63636	0.1	-3.7583e-005
22284	18.38	0.54545	0.1	-3.9765e-005
22285	18.472	0.63636	0.1	-3.9016e-005
22286	18.196	0.54545	0.1	-4.1204e-005
22287	18.288	0.63636	0.1	-4.0454e-005
22288	18.011	0.54545	0.1	-4.2649e-005
22289	18.103	0.63636	0.1	-4.1898e-005
22290	17.827	0.54545	0.1	-4.4099e-005
22291	17.919	0.63636	0.1	-4.3346e-005
22292	17.643	0.54545	0.1	-4.5554e-005
22293	17.735	0.63636	0.1	-4.48e-005
22294	17.459	0.54545	0.1	-4.7015e-005
22295	17.551	0.63636	0.1	-4.626e-005
22296	17.274	0.54545	0.1	-4.8482e-005
22297	17.366	0.63636	0.1	-4.7724e-005
22298	17.09	0.54545	0.1	-4.9955e-005
22299	17.182	0.63636	0.1	-4.9195e-005
22300	16.906	0.54545	0.1	-5.1433e-005
22301	16.998	0.63636	0.1	-5.0671e-005
22302	16.721	0.54545	0.1	-5.2918e-005
22303	16.814	0.63636	0.1	-5.2154e-005
22304	16.537	0.54545	0.1	-5.4408e-005
22305	16.629	0.63636	0.1	-5.3642e-005
22306	16.353	0.54545	0.1	-5.5904e-005
22307	16.445	0.63636	0.1	-5.5136e-005
22308	16.169	0.54545	0.1	-5.7407e-005
22309	16.261	0.63636	0.1	-5.6636e-005
22310	15.984	0.54545	0.1	-5.8915e-005
22311	16.077	0.63636	0.1	-5.8142e-005
22312	15.8	0.54545	0.1	-6.043e-005
22313	15.892	0.63636	0.1	-5.9655e-005
22314	15.616	0.54545	0.1	-6.1952e-005
22315	15.708	0.63636	0.1	-6.1173e-005
22316	15.432	0.54545	0.1	-6.3479e-005
22317	15.524	0.63636	0.1	-6.2699e-005
22318	15.247	0.54545	0.1	-6.5013e-005
22319	15.339	0.63636	0.1	-6.423e-005
22320	15.063	0.54545	0.1	-6.6554e-005
22321	15.155	0.63636	0.1	-6.5768e-005
22322	14.879	0.54545	0.1	-6.8101e-005
22323	14.971	0.63636	0.1	-6.7312e-005
22324	14.695	0.54545	0.1	-6.9655e-005
22325	14.787	0.63636	0.1	-6.8863e-005
22326	14.51	0.54545	0.1	-7.1215e-005
22327	14.602	0.63636	0.1	-7.0421e-005
22328	14.326	0.54545	0.1	-7.2782e-005
22329	14.418	0.63636	0.1	-7.1985e-005
22330	14.142	0.54545	0.1	-7.4356e-005
22331	14.234	0.63636	0.1	-7.3556e-005
22332	13.957	0.54545	0.1	-7.5937e-005
22333	14.05	0.63636	0.1	-7.5134e-005
22334	13.773	0.54545	0.1	-7.7524e-005
22335	13.865	0.63636	0.1	-7.6719e-005
22336	13.589	0.54545	0.1	-7.9119e-005
22337	13.681	0.63636	0.1	-7.831e-005
22338	13.405	0.54545	0.1	-8.072e-005
22339	13.497	0.63636	0.1	-7.9909e-005
22340	13.22	0.54545	0.1	-8.2328e-005
22341	13.313	0.63636	0.1	-8.1515e-005
22342	13.036	0.54545	0.1	-8.3944e-005
22343	13.128	0.63636	0.1	-8.3128e-005
22344	12.852	0.54545	0.1	-8.5567e-005
22345	12.944	0.63636	0.1	-8.4748e-005
22346	12.668	0.54545	0.1	-8.7197e-005
22347	12.76	0.63636	0.1	-8.6375e-005
22348	12.483	0.54545	0.1	-8.8835e-005
22349	12.575	0.63636	0.1	-8.801e-005
22350	12.299	0.54545	0.1	-9.048e-005
22351	12.391	0.63636	0.1	-8.9652e-005
22352	12.115	0.54545	0.1	-9.2132e-005
22353	12.207	0.63636	0.1	-9.1302e-005
22354	11.931	0.54545	0.1	-9.3792e-005
22355	12.023	0.63636	0.1	-9.2959e-005
22356	11.746	0.54545	0.1	-9.546e-005
22357	11.838	0.63636	0.1	-9.4624e-005
22358	11.562	0.54545	0.1	-9.7136e-005
22359	11.654	0.63636	0.1	-9.6297e-005
22360	11.378	0.54545	0.1	-9.882e-005
22361	11.47	0.63636	0.1	-9.7979e-005
22362	11.193	0.54545	0.1	-1.0051e-004
22363	11.286	0.63636	0.1	-9.9668e-005
22364	11.009	0.54545	0.1	-1.0221e-004
22365	11.101	0.63636	0.1	-1.0137e-004
22366	10.825	0.54545	0.1	-1.0392e-004
22367	10.917	0.63636	0.1	-1.0307e-004
22368	10.641	0.54545	0.1	-1.0564e-004
22369	10.733	0.63636	0.1	-1.0479e-004
22370	10.456	0.54545	0.1	-1.0736e-004
22371	10.549	0.63636	0.1	-1.0651e-004
22372	10.272	0.54545	0.1	-1.091e-004
22373	10.364	0.63636	0.1	-1.0824e-004
22374	10.088	0.54545	0.1	-1.1084e-004
22375	10.18	0.63636	0.1	-1.0998e-004
22376	9.9036	0.54545	0.1	-1.1259e-004
22377	9.9957	0.63636	0.1	-1.1173e-004
