Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21287	18.288	0.18182	5.e-002	1.9829
21288	18.288	9.0909e-002	0.	1.9827
21289	18.564	0.18182	0.	2.0278
21290	18.472	0.18182	5.e-002	2.0128
21291	18.472	9.0909e-002	0.	2.0126
21292	18.748	0.18182	0.	2.0578
21293	18.656	0.18182	5.e-002	2.0428
21294	18.656	9.0909e-002	0.	2.0426
21295	18.933	0.18182	0.	2.0879
21296	18.841	0.18182	5.e-002	2.0728
21297	18.841	9.0909e-002	0.	2.0727
21298	19.117	0.18182	0.	2.1181
21299	19.025	0.18182	5.e-002	2.103
21300	19.025	9.0909e-002	0.	2.1028
21301	19.301	0.18182	0.	2.1483
21302	19.209	0.18182	5.e-002	2.1332
21303	19.209	9.0909e-002	0.	2.133
21304	19.485	0.18182	0.	2.1787
21305	19.393	0.18182	5.e-002	2.1635
21306	19.393	9.0909e-002	0.	2.1633
21307	19.67	0.18182	0.	2.209
21308	19.578	0.18182	5.e-002	2.1938
21309	19.578	9.0909e-002	0.	2.1937
21310	19.854	0.18182	0.	2.2395
21311	19.762	0.18182	5.e-002	2.2242
21312	19.762	9.0909e-002	0.	2.2241
21313	20.038	0.18182	0.	2.27
21314	19.946	0.18182	5.e-002	2.2547
21315	19.946	9.0909e-002	0.	2.2546
21316	20.223	0.18182	0.	2.3006
21317	20.13	0.18182	5.e-002	2.2853
21318	20.13	9.0909e-002	0.	2.2851
21319	20.407	0.18182	0.	2.3312
21320	20.315	0.18182	5.e-002	2.3158
21321	20.315	9.0909e-002	0.	2.3157
21322	20.591	0.18182	0.	2.3618
21323	20.499	0.18182	5.e-002	2.3465
21324	20.499	9.0909e-002	0.	2.3463
21325	20.775	0.18182	0.	2.3925
21326	20.683	0.18182	5.e-002	2.3772
21327	20.683	9.0909e-002	0.	2.377
21328	20.96	0.18182	0.	2.4233
21329	20.867	0.18182	5.e-002	2.4079
21330	20.867	9.0909e-002	0.	2.4078
21331	21.144	0.18182	0.	2.4541
21332	21.052	0.18182	5.e-002	2.4387
21333	21.052	9.0909e-002	0.	2.4386
21334	21.328	0.18182	0.	2.4849
21335	21.236	0.18182	5.e-002	2.4695
21336	21.236	9.0909e-002	0.	2.4694
21337	21.512	0.18182	0.	2.5158
21338	21.42	0.18182	5.e-002	2.5004
21339	21.42	9.0909e-002	0.	2.5003
21340	21.697	0.18182	0.	2.5467
21341	21.605	0.18182	5.e-002	2.5313
21342	21.605	9.0909e-002	0.	2.5312
21343	21.881	0.18182	0.	2.5777
21344	21.789	0.18182	5.e-002	2.5622
21345	21.789	9.0909e-002	0.	2.5621
21346	22.065	0.18182	0.	2.6086
21347	21.973	0.18182	5.e-002	2.5931
21348	21.973	9.0909e-002	0.	2.5931
21349	22.249	0.18182	0.	2.6396
21350	22.157	0.18182	5.e-002	2.6241
21351	22.157	9.0909e-002	0.	2.624
21352	22.434	0.18182	0.	2.6707
21353	22.342	0.18182	5.e-002	2.6551
21354	22.342	9.0909e-002	0.	2.6551
21355	22.618	0.18182	0.	2.7017
21356	22.526	0.18182	5.e-002	2.6862
21357	22.526	9.0909e-002	0.	2.6861
21358	22.802	0.18182	0.	2.7328
21359	22.71	0.18182	5.e-002	2.7172
21360	22.71	9.0909e-002	0.	2.7171
21361	22.987	0.18182	0.	2.7638
21362	22.894	0.18182	5.e-002	2.7483
21363	22.894	9.0909e-002	0.	2.7482
21364	23.171	0.18182	0.	2.7949
21365	23.079	0.18182	5.e-002	2.7794
21366	23.079	9.0909e-002	0.	2.7793
21367	23.355	0.18182	0.	2.826
21368	23.263	0.18182	5.e-002	2.8105
21369	23.263	9.0909e-002	0.	2.8104
21370	23.539	0.18182	0.	2.8571
21371	23.447	0.18182	5.e-002	2.8416
21372	23.447	9.0909e-002	0.	2.8415
21373	23.724	0.18182	0.	2.8883
21374	23.631	0.18182	5.e-002	2.8727
21375	23.631	9.0909e-002	0.	2.8726
21376	23.816	0.18182	5.e-002	2.9038
21377	23.816	9.0909e-002	0.	2.9037
21378	23.908	0.18182	0.	2.9194
21379	0.64	1.7273	0.	2.2273e-003
21380	0.56	1.8182	0.	1.9937e-003
21381	0.64	1.8182	5.e-002	2.5424e-003
21382	0.72	1.8182	0.	3.2462e-003
21383	0.64	1.5455	0.	1.6105e-003
21384	0.56	1.6364	0.	1.483e-003
21385	0.64	1.6364	5.e-002	1.8685e-003
21386	0.72	1.6364	0.	2.3377e-003
21387	0.64	1.3636	0.	1.1381e-003
21388	0.56	1.4545	0.	1.0687e-003
21389	0.64	1.4545	5.e-002	1.3347e-003
21390	0.72	1.4545	0.	1.6556e-003
21391	0.64	1.1818	0.	7.8972e-004
21392	0.56	1.2727	0.	7.5139e-004
21393	0.64	1.2727	5.e-002	9.3419e-004
21394	0.72	1.2727	0.	1.1537e-003
21395	0.64	1.	0.	5.3983e-004
21396	0.56	1.0909	0.	5.1821e-004
21397	0.64	1.0909	5.e-002	6.4282e-004
21398	0.72	1.0909	0.	7.9257e-004
21399	0.64	0.81818	0.	3.649e-004
21400	0.56	0.90909	0.	3.5211e-004
21401	0.64	0.90909	5.e-002	4.3654e-004
21402	0.72	0.90909	0.	5.382e-004
21403	0.64	0.63636	0.	2.4472e-004
21404	0.56	0.72727	0.	2.3672e-004
21405	0.64	0.72727	5.e-002	2.937e-004
21406	0.72	0.72727	0.	3.6251e-004
21407	0.64	0.45455	0.	1.6253e-004
21408	0.56	0.54545	0.	1.576e-004
21409	0.64	0.54545	5.e-002	1.9607e-004
21410	0.72	0.54545	0.	2.4282e-004
21411	0.64	0.27273	0.	1.0447e-004
21412	0.56	0.36364	0.	1.0242e-004
21413	0.64	0.36364	5.e-002	1.2856e-004
21414	0.72	0.36364	0.	1.6096e-004
21415	0.56	0.18182	0.	6.055e-005
21416	0.64	0.18182	5.e-002	7.8421e-005
21417	0.64	9.0909e-002	0.	5.8904e-005
21418	0.72	0.18182	0.	1.0224e-004
21419	0.48	1.7273	0.	1.2791e-003
21420	0.4	1.8182	0.	1.021e-003
21421	0.48	1.8182	5.e-002	1.4242e-003
21422	0.48	1.5455	0.	9.4437e-004
21423	0.4	1.6364	0.	7.7344e-004
21424	0.48	1.6364	5.e-002	1.0707e-003
21425	0.48	1.3636	0.	6.7576e-004
21426	0.4	1.4545	0.	5.6532e-004
21427	0.48	1.4545	5.e-002	7.7795e-004
21428	0.48	1.1818	0.	4.7157e-004
21429	0.4	1.2727	0.	4.0057e-004
21430	0.48	1.2727	5.e-002	5.4921e-004
21431	0.48	1.	0.	3.2275e-004
21432	0.4	1.0909	0.	2.7683e-004
21433	0.48	1.0909	5.e-002	3.7905e-004
21434	0.48	0.81818	0.	2.1779e-004
21435	0.4	0.90909	0.	1.8779e-004
21436	0.48	0.90909	5.e-002	2.5724e-004
21437	0.48	0.63636	0.	1.4539e-004
21438	0.4	0.72727	0.	1.2572e-004
21439	0.48	0.72727	5.e-002	1.7248e-004
21440	0.48	0.45455	0.	9.5352e-005
21441	0.4	0.54545	0.	8.2998e-005
21442	0.48	0.54545	5.e-002	1.1423e-004
21443	0.48	0.27273	0.	5.8576e-005
21444	0.4	0.36364	0.	5.2508e-005
21445	0.48	0.36364	5.e-002	7.2996e-005
21446	0.4	0.18182	0.	2.7651e-005
21447	0.48	0.18182	5.e-002	4.0045e-005
21448	0.48	9.0909e-002	0.	2.7269e-005
21449	0.32	1.7273	0.	5.7462e-004
21450	0.24	1.8182	0.	3.7351e-004
21451	0.32	1.8182	5.e-002	6.1345e-004
21452	0.32	1.5455	0.	4.2978e-004
21453	0.24	1.6364	0.	2.8561e-004
21454	0.32	1.6364	5.e-002	4.6758e-004
21455	0.32	1.3636	0.	3.1019e-004
21456	0.24	1.4545	0.	2.1044e-004
21457	0.32	1.4545	5.e-002	3.4336e-004
21458	0.32	1.1818	0.	2.1711e-004
21459	0.24	1.2727	0.	1.4958e-004
21460	0.32	1.2727	5.e-002	2.4364e-004
21461	0.32	1.	0.	1.4835e-004
21462	0.24	1.0909	0.	1.0318e-004
21463	0.32	1.0909	5.e-002	1.681e-004
21464	0.32	0.81818	0.	9.9658e-005
21465	0.24	0.90909	0.	6.9621e-005
21466	0.32	0.90909	5.e-002	1.136e-004
21467	0.32	0.63636	0.	6.6078e-005
21468	0.24	0.72727	0.	4.6282e-005
21469	0.32	0.72727	5.e-002	7.5685e-005
21470	0.32	0.45455	0.	4.2671e-005
21471	0.24	0.54545	0.	3.0256e-005
21472	0.32	0.54545	5.e-002	4.9607e-005
21473	0.32	0.27273	0.	2.4581e-005
21474	0.24	0.36364	0.	1.8541e-005
21475	0.32	0.36364	5.e-002	3.0625e-005
21476	0.24	0.18182	0.	8.1245e-006
21477	0.32	0.18182	5.e-002	1.3749e-005
21478	0.32	9.0909e-002	0.	8.3007e-006
21479	0.16	1.7273	0.	1.5458e-004
21480	0.16	1.8182	5.e-002	1.3763e-004
21481	8.e-002	1.8182	0.	5.6612e-005
21482	0.16	1.5455	0.	1.1634e-004
21483	0.16	1.6364	5.e-002	1.0543e-004
21484	8.e-002	1.6364	0.	4.3446e-005
21485	0.16	1.3636	0.	8.4214e-005
21486	0.16	1.4545	5.e-002	7.7684e-005
21487	8.e-002	1.4545	0.	3.2098e-005
21488	0.16	1.1818	0.	5.88e-005
21489	0.16	1.2727	5.e-002	5.4974e-005
21490	8.e-002	1.2727	0.	2.2771e-005
21491	0.16	1.	0.	3.9912e-005
21492	0.16	1.0909	5.e-002	3.7595e-005
21493	8.e-002	1.0909	0.	1.5602e-005
21494	0.16	0.81818	0.	2.6578e-005
21495	0.16	0.90909	5.e-002	2.5091e-005
21496	8.e-002	0.90909	0.	1.0424e-005
21497	0.16	0.63636	0.	1.7463e-005
21498	0.16	0.72727	5.e-002	1.6506e-005
21499	8.e-002	0.72727	0.	6.8598e-006
21500	0.16	0.45455	0.	1.1104e-005
21501	0.16	0.54545	5.e-002	1.0693e-005
21502	8.e-002	0.54545	0.	4.4426e-006
21503	0.16	0.27273	0.	5.8711e-006
21504	0.16	0.36364	5.e-002	6.3437e-006
21505	8.e-002	0.36364	0.	2.6624e-006
21506	0.16	0.18182	5.e-002	1.6724e-006
21507	0.16	9.0909e-002	0.	2.7065e-006
21508	8.e-002	0.18182	0.	1.0927e-006
21509	0.16	0.27273	0.1	5.8711e-006
21510	0.24	0.18182	0.1	8.1245e-006
21511	8.e-002	0.18182	0.1	1.0927e-006
21512	0.16	9.0909e-002	0.1	2.7065e-006
21513	0.16	0.45455	0.1	1.1104e-005
21514	0.24	0.36364	0.1	1.8541e-005
21515	8.e-002	0.36364	0.1	2.6624e-006
21516	0.16	0.63636	0.1	1.7463e-005
21517	0.24	0.54545	0.1	3.0256e-005
21518	8.e-002	0.54545	0.1	4.4426e-006
21519	0.16	0.81818	0.1	2.6578e-005
21520	0.24	0.72727	0.1	4.6282e-005
21521	8.e-002	0.72727	0.1	6.8598e-006
21522	0.16	1.	0.1	3.9912e-005
21523	0.24	0.90909	0.1	6.9621e-005
21524	8.e-002	0.90909	0.1	1.0424e-005
21525	0.16	1.1818	0.1	5.88e-005
21526	0.24	1.0909	0.1	1.0318e-004
21527	8.e-002	1.0909	0.1	1.5602e-005
21528	0.16	1.3636	0.1	8.4214e-005
21529	0.24	1.2727	0.1	1.4958e-004
21530	8.e-002	1.2727	0.1	2.2771e-005
21531	0.16	1.5455	0.1	1.1634e-004
21532	0.24	1.4545	0.1	2.1044e-004
21533	8.e-002	1.4545	0.1	3.2098e-005
21534	0.16	1.7273	0.1	1.5458e-004
21535	0.24	1.6364	0.1	2.8561e-004
21536	8.e-002	1.6364	0.1	4.3446e-005
21537	0.24	1.8182	0.1	3.7351e-004
21538	0.16	1.9091	0.1	1.9852e-004
21539	8.e-002	1.8182	0.1	5.6612e-005
21540	0.32	0.27273	0.1	2.4581e-005
21541	0.4	0.18182	0.1	2.7651e-005
21542	0.32	9.0909e-002	0.1	8.3007e-006
21543	0.32	0.45455	0.1	4.2671e-005
21544	0.4	0.36364	0.1	5.2508e-005
21545	0.32	0.63636	0.1	6.6078e-005
21546	0.4	0.54545	0.1	8.2998e-005
21547	0.32	0.81818	0.1	9.9658e-005
21548	0.4	0.72727	0.1	1.2572e-004
21549	0.32	1.	0.1	1.4835e-004
21550	0.4	0.90909	0.1	1.8779e-004
21551	0.32	1.1818	0.1	2.1711e-004
21552	0.4	1.0909	0.1	2.7683e-004
21553	0.32	1.3636	0.1	3.1019e-004
21554	0.4	1.2727	0.1	4.0057e-004
21555	0.32	1.5455	0.1	4.2978e-004
21556	0.4	1.4545	0.1	5.6532e-004
21557	0.32	1.7273	0.1	5.7462e-004
21558	0.4	1.6364	0.1	7.7344e-004
21559	0.4	1.8182	0.1	1.021e-003
21560	0.32	1.9091	0.1	7.4069e-004
21561	0.48	0.27273	0.1	5.8576e-005
21562	0.56	0.18182	0.1	6.055e-005
21563	0.48	9.0909e-002	0.1	2.7269e-005
21564	0.48	0.45455	0.1	9.5352e-005
21565	0.56	0.36364	0.1	1.0242e-004
21566	0.48	0.63636	0.1	1.4539e-004
21567	0.56	0.54545	0.1	1.576e-004
21568	0.48	0.81818	0.1	2.1779e-004
21569	0.56	0.72727	0.1	2.3672e-004
21570	0.48	1.	0.1	3.2275e-004
21571	0.56	0.90909	0.1	3.5211e-004
21572	0.48	1.1818	0.1	4.7157e-004
21573	0.56	1.0909	0.1	5.1821e-004
21574	0.48	1.3636	0.1	6.7576e-004
21575	0.56	1.2727	0.1	7.5139e-004
21576	0.48	1.5455	0.1	9.4437e-004
21577	0.56	1.4545	0.1	1.0687e-003
21578	0.48	1.7273	0.1	1.2791e-003
21579	0.56	1.6364	0.1	1.483e-003
21580	0.56	1.8182	0.1	1.9937e-003
21581	0.48	1.9091	0.1	1.6692e-003
21582	0.64	0.27273	0.1	1.0447e-004
21583	0.72	0.18182	0.1	1.0224e-004
21584	0.64	9.0909e-002	0.1	5.8904e-005
21585	0.64	0.45455	0.1	1.6253e-004
21586	0.72	0.36364	0.1	1.6096e-004
21587	0.64	0.63636	0.1	2.4472e-004
21588	0.72	0.54545	0.1	2.4282e-004
21589	0.64	0.81818	0.1	3.649e-004
21590	0.72	0.72727	0.1	3.6251e-004
21591	0.64	1.	0.1	5.3983e-004
21592	0.72	0.90909	0.1	5.382e-004
21593	0.64	1.1818	0.1	7.8972e-004
21594	0.72	1.0909	0.1	7.9257e-004
21595	0.64	1.3636	0.1	1.1381e-003
21596	0.72	1.2727	0.1	1.1537e-003
21597	0.64	1.5455	0.1	1.6105e-003
21598	0.72	1.4545	0.1	1.6556e-003
21599	0.64	1.7273	0.1	2.2273e-003
21600	0.72	1.6364	0.1	2.3377e-003
21601	0.64	1.9091	0.1	2.9904e-003
21602	0.72	1.8182	0.1	3.2462e-003
21603	23.724	0.18182	0.1	2.8883
21604	23.816	0.27273	0.1	2.9039
21605	23.908	0.18182	0.1	2.9194
21606	23.816	9.0909e-002	0.1	2.9037
21607	23.539	0.18182	0.1	2.8571
21608	23.631	0.27273	0.1	2.8728
21609	23.631	9.0909e-002	0.1	2.8726
21610	23.355	0.18182	0.1	2.826
21611	23.447	0.27273	0.1	2.8417
21612	23.447	9.0909e-002	0.1	2.8415
21613	23.171	0.18182	0.1	2.7949
21614	23.263	0.27273	0.1	2.8106
21615	23.263	9.0909e-002	0.1	2.8104
21616	22.987	0.18182	0.1	2.7638
21617	23.079	0.27273	0.1	2.7795
21618	23.079	9.0909e-002	0.1	2.7793
21619	22.802	0.18182	0.1	2.7328
21620	22.894	0.27273	0.1	2.7484
21621	22.894	9.0909e-002	0.1	2.7482
21622	22.618	0.18182	0.1	2.7017
21623	22.71	0.27273	0.1	2.7173
21624	22.71	9.0909e-002	0.1	2.7171
21625	22.434	0.18182	0.1	2.6707
21626	22.526	0.27273	0.1	2.6863
21627	22.526	9.0909e-002	0.1	2.6861
21628	22.249	0.18182	0.1	2.6396
21629	22.342	0.27273	0.1	2.6552
21630	22.342	9.0909e-002	0.1	2.6551
21631	22.065	0.18182	0.1	2.6086
21632	22.157	0.27273	0.1	2.6242
21633	22.157	9.0909e-002	0.1	2.624
21634	21.881	0.18182	0.1	2.5777
21635	21.973	0.27273	0.1	2.5933
21636	21.973	9.0909e-002	0.1	2.5931
21637	21.697	0.18182	0.1	2.5467
21638	21.789	0.27273	0.1	2.5623
21639	21.789	9.0909e-002	0.1	2.5621
21640	21.512	0.18182	0.1	2.5158
21641	21.605	0.27273	0.1	2.5314
21642	21.605	9.0909e-002	0.1	2.5312
21643	21.328	0.18182	0.1	2.4849
21644	21.42	0.27273	0.1	2.5005
21645	21.42	9.0909e-002	0.1	2.5003
21646	21.144	0.18182	0.1	2.4541
21647	21.236	0.27273	0.1	2.4696
21648	21.236	9.0909e-002	0.1	2.4694
21649	20.96	0.18182	0.1	2.4233
21650	21.052	0.27273	0.1	2.4388
21651	21.052	9.0909e-002	0.1	2.4386
21652	20.775	0.18182	0.1	2.3925
21653	20.867	0.27273	0.1	2.4081
21654	20.867	9.0909e-002	0.1	2.4078
21655	20.591	0.18182	0.1	2.3618
21656	20.683	0.27273	0.1	2.3773
21657	20.683	9.0909e-002	0.1	2.377
21658	20.407	0.18182	0.1	2.3312
21659	20.499	0.27273	0.1	2.3466
21660	20.499	9.0909e-002	0.1	2.3463
21661	20.223	0.18182	0.1	2.3006
21662	20.315	0.27273	0.1	2.316
21663	20.315	9.0909e-002	0.1	2.3157
21664	20.038	0.18182	0.1	2.27
21665	20.13	0.27273	0.1	2.2854
21666	20.13	9.0909e-002	0.1	2.2851
21667	19.854	0.18182	0.1	2.2395
21668	19.946	0.27273	0.1	2.2549
21669	19.946	9.0909e-002	0.1	2.2546
21670	19.67	0.18182	0.1	2.209
21671	19.762	0.27273	0.1	2.2244
21672	19.762	9.0909e-002	0.1	2.2241
21673	19.485	0.18182	0.1	2.1787
21674	19.578	0.27273	0.1	2.194
21675	19.578	9.0909e-002	0.1	2.1937
21676	19.301	0.18182	0.1	2.1483
21677	19.393	0.27273	0.1	2.1637
21678	19.393	9.0909e-002	0.1	2.1633
21679	19.117	0.18182	0.1	2.1181
21680	19.209	0.27273	0.1	2.1334
21681	19.209	9.0909e-002	0.1	2.133
21682	18.933	0.18182	0.1	2.0879
21683	19.025	0.27273	0.1	2.1032
21684	19.025	9.0909e-002	0.1	2.1028
21685	18.748	0.18182	0.1	2.0578
21686	18.841	0.27273	0.1	2.0731
21687	18.841	9.0909e-002	0.1	2.0727
21688	18.564	0.18182	0.1	2.0278
21689	18.656	0.27273	0.1	2.043
21690	18.656	9.0909e-002	0.1	2.0426
21691	18.38	0.18182	0.1	1.9978
21692	18.472	0.27273	0.1	2.013
21693	18.472	9.0909e-002	0.1	2.0126
21694	18.196	0.18182	0.1	1.968
21695	18.288	0.27273	0.1	1.9831
21696	18.288	9.0909e-002	0.1	1.9827
21697	18.011	0.18182	0.1	1.9382
21698	18.103	0.27273	0.1	1.9533
21699	18.103	9.0909e-002	0.1	1.9528
21700	17.827	0.18182	0.1	1.9085
21701	17.919	0.27273	0.1	1.9236
21702	17.919	9.0909e-002	0.1	1.9231
21703	17.643	0.18182	0.1	1.8789
21704	17.735	0.27273	0.1	1.8939
21705	17.735	9.0909e-002	0.1	1.8934
21706	17.459	0.18182	0.1	1.8494
21707	17.551	0.27273	0.1	1.8644
21708	17.551	9.0909e-002	0.1	1.8639
21709	17.274	0.18182	0.1	1.82
21710	17.366	0.27273	0.1	1.8349
21711	17.366	9.0909e-002	0.1	1.8344
21712	17.09	0.18182	0.1	1.7907
21713	17.182	0.27273	0.1	1.8056
21714	17.182	9.0909e-002	0.1	1.805
21715	16.906	0.18182	0.1	1.7615
21716	16.998	0.27273	0.1	1.7763
21717	16.998	9.0909e-002	0.1	1.7758
21718	16.721	0.18182	0.1	1.7323
21719	16.814	0.27273	0.1	1.7472
21720	16.814	9.0909e-002	0.1	1.7466
21721	16.537	0.18182	0.1	1.7034
21722	16.629	0.27273	0.1	1.7181
21723	16.629	9.0909e-002	0.1	1.7176
21724	16.353	0.18182	0.1	1.6745
21725	16.445	0.27273	0.1	1.6892
21726	16.445	9.0909e-002	0.1	1.6886
21727	16.169	0.18182	0.1	1.6457
21728	16.261	0.27273	0.1	1.6604
21729	16.261	9.0909e-002	0.1	1.6598
21730	15.984	0.18182	0.1	1.6171
21731	16.077	0.27273	0.1	1.6317
21732	16.077	9.0909e-002	0.1	1.6311
21733	15.8	0.18182	0.1	1.5885
21734	15.892	0.27273	0.1	1.6031
21735	15.892	9.0909e-002	0.1	1.6025
21736	15.616	0.18182	0.1	1.5601
21737	15.708	0.27273	0.1	1.5746
21738	15.708	9.0909e-002	0.1	1.574
21739	15.432	0.18182	0.1	1.5319
21740	15.524	0.27273	0.1	1.5463
21741	15.524	9.0909e-002	0.1	1.5457
21742	15.247	0.18182	0.1	1.5037
21743	15.339	0.27273	0.1	1.5181
21744	15.339	9.0909e-002	0.1	1.5174
21745	15.063	0.18182	0.1	1.4757
21746	15.155	0.27273	0.1	1.49
21747	15.155	9.0909e-002	0.1	1.4894
21748	14.879	0.18182	0.1	1.4479
21749	14.971	0.27273	0.1	1.4621
21750	14.971	9.0909e-002	0.1	1.4614
21751	14.695	0.18182	0.1	1.4201
21752	14.787	0.27273	0.1	1.4343
21753	14.787	9.0909e-002	0.1	1.4336
21754	14.51	0.18182	0.1	1.3925
21755	14.602	0.27273	0.1	1.4067
21756	14.602	9.0909e-002	0.1	1.4059
21757	14.326	0.18182	0.1	1.3651
21758	14.418	0.27273	0.1	1.3792
21759	14.418	9.0909e-002	0.1	1.3784
21760	14.142	0.18182	0.1	1.3378
21761	14.234	0.27273	0.1	1.3518
21762	14.234	9.0909e-002	0.1	1.351
21763	13.957	0.18182	0.1	1.3107
21764	14.05	0.27273	0.1	1.3246
21765	14.05	9.0909e-002	0.1	1.3238
21766	13.773	0.18182	0.1	1.2837
21767	13.865	0.27273	0.1	1.2976
21768	13.865	9.0909e-002	0.1	1.2968
21769	13.589	0.18182	0.1	1.2569
21770	13.681	0.27273	0.1	1.2707
21771	13.681	9.0909e-002	0.1	1.2698
21772	13.405	0.18182	0.1	1.2302
21773	13.497	0.27273	0.1	1.2439
21774	13.497	9.0909e-002	0.1	1.2431
21775	13.22	0.18182	0.1	1.2037
21776	13.313	0.27273	0.1	1.2174
21777	13.313	9.0909e-002	0.1	1.2165
21778	13.036	0.18182	0.1	1.1774
21779	13.128	0.27273	0.1	1.191
21780	13.128	9.0909e-002	0.1	1.1901
21781	12.852	0.18182	0.1	1.1513
21782	12.944	0.27273	0.1	1.1647
21783	12.944	9.0909e-002	0.1	1.1639
21784	12.668	0.18182	0.1	1.1253
21785	12.76	0.27273	0.1	1.1387
21786	12.76	9.0909e-002	0.1	1.1378
21787	12.483	0.18182	0.1	1.0995
21788	12.575	0.27273	0.1	1.1128
21789	12.575	9.0909e-002	0.1	1.1119
21790	12.299	0.18182	0.1	1.0739
21791	12.391	0.27273	0.1	1.0871
21792	12.391	9.0909e-002	0.1	1.0862
21793	12.115	0.18182	0.1	1.0485
21794	12.207	0.27273	0.1	1.0616
21795	12.207	9.0909e-002	0.1	1.0607
21796	11.931	0.18182	0.1	1.0232
21797	12.023	0.27273	0.1	1.0363
21798	12.023	9.0909e-002	0.1	1.0353
21799	11.746	0.18182	0.1	0.99818
21800	11.838	0.27273	0.1	1.0112
21801	11.838	9.0909e-002	0.1	1.0102
21802	11.562	0.18182	0.1	0.97334
21803	11.654	0.27273	0.1	0.98622
21804	11.654	9.0909e-002	0.1	0.98523
21805	11.378	0.18182	0.1	0.94869
21806	11.47	0.27273	0.1	0.96148
21807	11.47	9.0909e-002	0.1	0.96048
21808	11.193	0.18182	0.1	0.92425
21809	11.286	0.27273	0.1	0.93695
21810	11.286	9.0909e-002	0.1	0.93593
21811	11.009	0.18182	0.1	0.90002
21812	11.101	0.27273	0.1	0.91262
21813	11.101	9.0909e-002	0.1	0.91158
21814	10.825	0.18182	0.1	0.87599
21815	10.917	0.27273	0.1	0.88849
21816	10.917	9.0909e-002	0.1	0.88745
21817	10.641	0.18182	0.1	0.85218
21818	10.733	0.27273	0.1	0.86458
21819	10.733	9.0909e-002	0.1	0.86352
21820	10.456	0.18182	0.1	0.82859
21821	10.549	0.27273	0.1	0.84089
21822	10.549	9.0909e-002	0.1	0.83981
21823	10.272	0.18182	0.1	0.80522
21824	10.364	0.27273	0.1	0.81741
21825	10.364	9.0909e-002	0.1	0.81632
21826	10.088	0.18182	0.1	0.78207
21827	10.18	0.27273	0.1	0.79416
21828	10.18	9.0909e-002	0.1	0.79305
21829	9.9036	0.18182	0.1	0.75915
21830	9.9957	0.27273	0.1	0.77114
21831	9.9957	9.0909e-002	0.1	0.77001
21832	9.7193	0.18182	0.1	0.73646
21833	9.8115	0.27273	0.1	0.74834
21834	9.8115	9.0909e-002	0.1	0.74719
21835	9.5351	0.18182	0.1	0.71401
21836	9.6272	0.27273	0.1	0.72577
21837	9.6272	9.0909e-002	0.1	0.72461
21838	9.3508	0.18182	0.1	0.69179
21839	9.4429	0.27273	0.1	0.70345
21840	9.4429	9.0909e-002	0.1	0.70227
21841	9.1665	0.18182	0.1	0.66982
21842	9.2587	0.27273	0.1	0.68136
21843	9.2587	9.0909e-002	0.1	0.68017
21844	8.9823	0.18182	0.1	0.64809
21845	9.0744	0.27273	0.1	0.65952
21846	9.0744	9.0909e-002	0.1	0.65831
21847	8.798	0.18182	0.1	0.62661
21848	8.8901	0.27273	0.1	0.63792
21849	8.8901	9.0909e-002	0.1	0.6367
21850	8.6137	0.18182	0.1	0.60539
21851	8.7059	0.27273	0.1	0.61658
21852	8.7059	9.0909e-002	0.1	0.61534
21853	8.4295	0.18182	0.1	0.58442
21854	8.5216	0.27273	0.1	0.59549
21855	8.5216	9.0909e-002	0.1	0.59424
21856	8.2452	0.18182	0.1	0.56371
21857	8.3373	0.27273	0.1	0.57465
21858	8.3373	9.0909e-002	0.1	0.57339
21859	8.0609	0.18182	0.1	0.54327
21860	8.1531	0.27273	0.1	0.55409
21861	8.1531	9.0909e-002	0.1	0.55281
21862	7.8767	0.18182	0.1	0.52309
21863	7.9688	0.27273	0.1	0.53378
21864	7.9688	9.0909e-002	0.1	0.53249
21865	7.6924	0.18182	0.1	0.50319
21866	7.7845	0.27273	0.1	0.51375
21867	7.7845	9.0909e-002	0.1	0.51244
21868	7.5081	0.18182	0.1	0.48356
21869	7.6003	0.27273	0.1	0.49399
21870	7.6003	9.0909e-002	0.1	0.49267
21871	7.3239	0.18182	0.1	0.46421
21872	7.416	0.27273	0.1	0.47451
21873	7.416	9.0909e-002	0.1	0.47317
21874	7.1396	0.18182	0.1	0.44515
21875	7.2317	0.27273	0.1	0.4553
21876	7.2317	9.0909e-002	0.1	0.45396
21877	6.9553	0.18182	0.1	0.42637
21878	7.0475	0.27273	0.1	0.43639
21879	7.0475	9.0909e-002	0.1	0.43503
21880	6.7711	0.18182	0.1	0.40788
21881	6.8632	0.27273	0.1	0.41776
21882	6.8632	9.0909e-002	0.1	0.41639
21883	6.5868	0.18182	0.1	0.38968
21884	6.6789	0.27273	0.1	0.39942
21885	6.6789	9.0909e-002	0.1	0.39804
21886	6.4025	0.18182	0.1	0.37179
21887	6.4947	0.27273	0.1	0.38138
21888	6.4947	9.0909e-002	0.1	0.37999
21889	6.2183	0.18182	0.1	0.35419
21890	6.3104	0.27273	0.1	0.36364
21891	6.3104	9.0909e-002	0.1	0.36224
21892	6.034	0.18182	0.1	0.33691
21893	6.1261	0.27273	0.1	0.3462
21894	6.1261	9.0909e-002	0.1	0.34479
21895	5.8497	0.18182	0.1	0.31993
21896	5.9419	0.27273	0.1	0.32908
21897	5.9419	9.0909e-002	0.1	0.32766
