Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23065	15.247	1.0909	0.1	1.9975e-004
23066	15.339	1.1818	0.1	-6.007e-004
23067	15.063	1.0909	0.1	2.3746e-004
23068	15.155	1.1818	0.1	-5.2786e-004
23069	14.879	1.0909	0.1	2.7238e-004
23070	14.971	1.1818	0.1	-4.8245e-004
23071	14.695	1.0909	0.1	3.2025e-004
23072	14.787	1.1818	0.1	-4.1661e-004
23073	14.51	1.0909	0.1	3.8265e-004
23074	14.602	1.1818	0.1	-3.4481e-004
23075	14.326	1.0909	0.1	4.4386e-004
23076	14.418	1.1818	0.1	-2.4908e-004
23077	14.142	1.0909	0.1	4.7805e-004
23078	14.234	1.1818	0.1	-1.7902e-004
23079	13.957	1.0909	0.1	5.1202e-004
23080	14.05	1.1818	0.1	-1.3561e-004
23081	13.773	1.0909	0.1	5.6434e-004
23082	13.865	1.1818	0.1	-6.5162e-005
23083	13.589	1.0909	0.1	6.3805e-004
23084	13.681	1.1818	0.1	1.6924e-005
23085	13.405	1.0909	0.1	7.1587e-004
23086	13.497	1.1818	0.1	1.3387e-004
23087	13.22	1.0909	0.1	7.7021e-004
23088	13.313	1.1818	0.1	2.2805e-004
23089	13.036	1.0909	0.1	8.3422e-004
23090	13.128	1.1818	0.1	3.0378e-004
23091	12.852	1.0909	0.1	9.3112e-004
23092	12.944	1.1818	0.1	4.2498e-004
23093	12.668	1.0909	0.1	1.0672e-003
23094	12.76	1.1818	0.1	5.7672e-004
23095	12.483	1.0909	0.1	1.2328e-003
23096	12.575	1.1818	0.1	7.9349e-004
23097	12.299	1.0909	0.1	1.4086e-003
23098	12.391	1.1818	0.1	1.0265e-003
23099	12.115	1.0909	0.1	1.6472e-003
23100	12.207	1.1818	0.1	1.299e-003
23101	11.931	1.0909	0.1	2.009e-003
23102	12.023	1.1818	0.1	1.7206e-003
23103	11.746	1.0909	0.1	2.5681e-003
23104	11.838	1.1818	0.1	2.3531e-003
23105	11.562	1.0909	0.1	3.4514e-003
23106	11.654	1.1818	0.1	3.4046e-003
23107	11.378	1.0909	0.1	5.0035e-003
23108	11.47	1.1818	0.1	5.2879e-003
23109	11.193	1.0909	0.1	8.5754e-003
23110	11.286	1.1818	0.1	9.8339e-003
23111	11.009	1.0909	0.1	2.357e-002
23112	11.101	1.1818	0.1	3.4741e-002
23113	10.825	1.0909	0.1	0.48222
23114	10.917	1.1818	0.1	0.70939
23115	10.641	1.0909	0.1	1.6566
23116	10.733	1.1818	0.1	1.9187
23117	10.456	1.0909	0.1	2.9406
23118	10.549	1.1818	0.1	3.2311
23119	10.272	1.0909	0.1	4.3231
23120	10.364	1.1818	0.1	4.644
23121	10.088	1.0909	0.1	5.8101
23122	10.18	1.1818	0.1	6.1645
23123	9.9036	1.0909	0.1	7.4092
23124	9.9957	1.1818	0.1	7.8004
23125	9.7193	1.0909	0.1	9.1288
23126	9.8115	1.1818	0.1	9.5609
23127	9.5351	1.0909	0.1	10.978
23128	9.6272	1.1818	0.1	11.455
23129	9.3508	1.0909	0.1	12.966
23130	9.4429	1.1818	0.1	13.494
23131	9.1665	1.0909	0.1	15.104
23132	9.2587	1.1818	0.1	15.688
23133	8.9823	1.0909	0.1	17.4
23134	9.0744	1.1818	0.1	18.048
23135	8.798	1.0909	0.1	19.867
23136	8.8901	1.1818	0.1	20.585
23137	8.6137	1.0909	0.1	22.514
23138	8.7059	1.1818	0.1	23.313
23139	8.4295	1.0909	0.1	25.353
23140	8.5216	1.1818	0.1	26.242
23141	8.2452	1.0909	0.1	28.394
23142	8.3373	1.1818	0.1	29.385
23143	8.0609	1.0909	0.1	31.647
23144	8.1531	1.1818	0.1	32.755
23145	7.8767	1.0909	0.1	35.123
23146	7.9688	1.1818	0.1	36.363
23147	7.6924	1.0909	0.1	38.829
23148	7.7845	1.1818	0.1	40.222
23149	7.5081	1.0909	0.1	42.772
23150	7.6003	1.1818	0.1	44.34
23151	7.3239	1.0909	0.1	46.958
23152	7.416	1.1818	0.1	48.728
23153	7.1396	1.0909	0.1	51.387
23154	7.2317	1.1818	0.1	53.39
23155	6.9553	1.0909	0.1	56.057
23156	7.0475	1.1818	0.1	58.332
23157	6.7711	1.0909	0.1	60.962
23158	6.8632	1.1818	0.1	63.552
23159	6.5868	1.0909	0.1	66.086
23160	6.6789	1.1818	0.1	69.044
23161	6.4025	1.0909	0.1	71.408
23162	6.4947	1.1818	0.1	74.797
23163	6.2183	1.0909	0.1	76.896
23164	6.3104	1.1818	0.1	80.789
23165	6.034	1.0909	0.1	82.505
23166	6.1261	1.1818	0.1	86.99
23167	5.8497	1.0909	0.1	88.175
23168	5.9419	1.1818	0.1	93.354
23169	5.6655	1.0909	0.1	93.827
23170	5.7576	1.1818	0.1	99.823
23171	5.4812	1.0909	0.1	99.361
23172	5.5733	1.1818	0.1	106.32
23173	5.2969	1.0909	0.1	104.65
23174	5.3891	1.1818	0.1	112.74
23175	5.1127	1.0909	0.1	109.54
23176	5.2048	1.1818	0.1	118.95
23177	4.9284	1.0909	0.1	113.84
23178	5.0205	1.1818	0.1	124.8
23179	4.7441	1.0909	0.1	117.31
23180	4.8363	1.1818	0.1	130.08
23181	4.5599	1.0909	0.1	119.67
23182	4.652	1.1818	0.1	134.56
23183	4.3756	1.0909	0.1	120.6
23184	4.4677	1.1818	0.1	137.95
23185	4.1913	1.0909	0.1	119.71
23186	4.2835	1.1818	0.1	139.89
23187	4.0071	1.0909	0.1	116.54
23188	4.0992	1.1818	0.1	139.98
23189	3.8228	1.0909	0.1	110.57
23190	3.9149	1.1818	0.1	137.73
23191	3.6385	1.0909	0.1	101.2
23192	3.7307	1.1818	0.1	132.56
23193	3.4543	1.0909	0.1	87.741
23194	3.5464	1.1818	0.1	123.77
23195	3.27	1.0909	0.1	69.445
23196	3.3621	1.1818	0.1	110.54
23197	3.0857	1.0909	0.1	45.756
23198	3.1779	1.1818	0.1	91.872
23199	2.9015	1.0909	0.1	19.022
23200	2.9936	1.1818	0.1	66.676
23201	2.7172	1.0909	0.1	5.9056
23202	2.8093	1.1818	0.1	35.035
23203	2.5329	1.0909	0.1	3.4101
23204	2.6251	1.1818	0.1	10.392
23205	2.3487	1.0909	0.1	2.67
23206	2.4408	1.1818	0.1	4.7926
23207	2.1644	1.0909	0.1	2.4059
23208	2.2565	1.1818	0.1	3.4012
23209	1.9801	1.0909	0.1	2.3962
23210	2.0723	1.1818	0.1	2.9026
23211	1.7959	1.0909	0.1	2.4246
23212	1.888	1.1818	0.1	2.8192
23213	1.6116	1.0909	0.1	2.9476
23214	1.7037	1.1818	0.1	2.8102
23215	1.4273	1.0909	0.1	1.5664
23216	1.5195	1.1818	0.1	3.7958
23217	1.2431	1.0909	0.1	6.4408
23218	1.3352	1.1818	0.1	-0.19627
23219	1.1509	1.1818	0.1	11.377
23220	1.0588	1.0909	0.1	-0.95592
23221	23.724	1.2727	0.1	-0.17455
23222	23.816	1.3636	0.1	-0.14164
23223	23.908	1.2727	0.1	-0.41102
23224	23.539	1.2727	0.1	-0.19534
23225	23.631	1.3636	0.1	-0.29661
23226	23.355	1.2727	0.1	-0.10516
23227	23.447	1.3636	0.1	-0.11942
23228	23.171	1.2727	0.1	-8.4758e-002
23229	23.263	1.3636	0.1	-0.10455
23230	22.987	1.2727	0.1	-6.3823e-002
23231	23.079	1.3636	0.1	-7.4905e-002
23232	22.802	1.2727	0.1	-5.1638e-002
23233	22.894	1.3636	0.1	-6.0961e-002
23234	22.618	1.2727	0.1	-4.2246e-002
23235	22.71	1.3636	0.1	-4.9589e-002
23236	22.434	1.2727	0.1	-3.5331e-002
23237	22.526	1.3636	0.1	-4.155e-002
23238	22.249	1.2727	0.1	-2.9944e-002
23239	22.342	1.3636	0.1	-3.5289e-002
23240	22.065	1.2727	0.1	-2.5695e-002
23241	22.157	1.3636	0.1	-3.0389e-002
23242	21.881	1.2727	0.1	-2.2274e-002
23243	21.973	1.3636	0.1	-2.6452e-002
23244	21.697	1.2727	0.1	-1.9485e-002
23245	21.789	1.3636	0.1	-2.3243e-002
23246	21.512	1.2727	0.1	-1.7186e-002
23247	21.605	1.3636	0.1	-2.0596e-002
23248	21.328	1.2727	0.1	-1.5268e-002
23249	21.42	1.3636	0.1	-1.839e-002
23250	21.144	1.2727	0.1	-1.3647e-002
23251	21.236	1.3636	0.1	-1.6524e-002
23252	20.96	1.2727	0.1	-1.2263e-002
23253	21.052	1.3636	0.1	-1.493e-002
23254	20.775	1.2727	0.1	-1.1075e-002
23255	20.867	1.3636	0.1	-1.3553e-002
23256	20.591	1.2727	0.1	-1.0055e-002
23257	20.683	1.3636	0.1	-1.2366e-002
23258	20.407	1.2727	0.1	-9.1676e-003
23259	20.499	1.3636	0.1	-1.1339e-002
23260	20.223	1.2727	0.1	-8.3849e-003
23261	20.315	1.3636	0.1	-1.0429e-002
23262	20.038	1.2727	0.1	-7.6882e-003
23263	20.13	1.3636	0.1	-9.6238e-003
23264	19.854	1.2727	0.1	-7.0682e-003
23265	19.946	1.3636	0.1	-8.8962e-003
23266	19.67	1.2727	0.1	-6.5261e-003
23267	19.762	1.3636	0.1	-8.2551e-003
23268	19.485	1.2727	0.1	-6.0435e-003
23269	19.578	1.3636	0.1	-7.691e-003
23270	19.301	1.2727	0.1	-5.6023e-003
23271	19.393	1.3636	0.1	-7.1745e-003
23272	19.117	1.2727	0.1	-5.1954e-003
23273	19.209	1.3636	0.1	-6.7027e-003
23274	18.933	1.2727	0.1	-4.8263e-003
23275	19.025	1.3636	0.1	-6.2618e-003
23276	18.748	1.2727	0.1	-4.5037e-003
23277	18.841	1.3636	0.1	-5.8717e-003
23278	18.564	1.2727	0.1	-4.2099e-003
23279	18.656	1.3636	0.1	-5.53e-003
23280	18.38	1.2727	0.1	-3.9336e-003
23281	18.472	1.3636	0.1	-5.2025e-003
23282	18.196	1.2727	0.1	-3.671e-003
23283	18.288	1.3636	0.1	-4.9003e-003
23284	18.011	1.2727	0.1	-3.4289e-003
23285	18.103	1.3636	0.1	-4.6055e-003
23286	17.827	1.2727	0.1	-3.2214e-003
23287	17.919	1.3636	0.1	-4.3488e-003
23288	17.643	1.2727	0.1	-3.0308e-003
23289	17.735	1.3636	0.1	-4.1268e-003
23290	17.459	1.2727	0.1	-2.8461e-003
23291	17.551	1.3636	0.1	-3.907e-003
23292	17.274	1.2727	0.1	-2.6631e-003
23293	17.366	1.3636	0.1	-3.6994e-003
23294	17.09	1.2727	0.1	-2.4927e-003
23295	17.182	1.3636	0.1	-3.4865e-003
23296	16.906	1.2727	0.1	-2.3524e-003
23297	16.998	1.3636	0.1	-3.3071e-003
23298	16.721	1.2727	0.1	-2.222e-003
23299	16.814	1.3636	0.1	-3.1584e-003
23300	16.537	1.2727	0.1	-2.0899e-003
23301	16.629	1.3636	0.1	-3.0013e-003
23302	16.353	1.2727	0.1	-1.9542e-003
23303	16.445	1.3636	0.1	-2.8495e-003
23304	16.169	1.2727	0.1	-1.8259e-003
23305	16.261	1.3636	0.1	-2.686e-003
23306	15.984	1.2727	0.1	-1.7254e-003
23307	16.077	1.3636	0.1	-2.5521e-003
23308	15.8	1.2727	0.1	-1.6325e-003
23309	15.892	1.3636	0.1	-2.4475e-003
23310	15.616	1.2727	0.1	-1.5317e-003
23311	15.708	1.3636	0.1	-2.3283e-003
23312	15.432	1.2727	0.1	-1.4206e-003
23313	15.524	1.3636	0.1	-2.2088e-003
23314	15.247	1.2727	0.1	-1.3147e-003
23315	15.339	1.3636	0.1	-2.0712e-003
23316	15.063	1.2727	0.1	-1.2363e-003
23317	15.155	1.3636	0.1	-1.9621e-003
23318	14.879	1.2727	0.1	-1.1622e-003
23319	14.971	1.3636	0.1	-1.8797e-003
23320	14.695	1.2727	0.1	-1.0747e-003
23321	14.787	1.3636	0.1	-1.7789e-003
23322	14.51	1.2727	0.1	-9.7184e-004
23323	14.602	1.3636	0.1	-1.6716e-003
23324	14.326	1.2727	0.1	-8.697e-004
23325	14.418	1.3636	0.1	-1.5395e-003
23326	14.142	1.2727	0.1	-7.9298e-004
23327	14.234	1.3636	0.1	-1.4332e-003
23328	13.957	1.2727	0.1	-7.1582e-004
23329	14.05	1.3636	0.1	-1.3526e-003
23330	13.773	1.2727	0.1	-6.1857e-004
23331	13.865	1.3636	0.1	-1.2431e-003
23332	13.589	1.2727	0.1	-4.9647e-004
23333	13.681	1.3636	0.1	-1.12e-003
23334	13.405	1.2727	0.1	-3.6671e-004
23335	13.497	1.3636	0.1	-9.5905e-004
23336	13.22	1.2727	0.1	-2.5508e-004
23337	13.313	1.3636	0.1	-8.1664e-004
23338	13.036	1.2727	0.1	-1.2655e-004
23339	13.128	1.3636	0.1	-6.8576e-004
23340	12.852	1.2727	0.1	4.4573e-005
23341	12.944	1.3636	0.1	-5.0318e-004
23342	12.668	1.2727	0.1	2.7149e-004
23343	12.76	1.3636	0.1	-2.7634e-004
23344	12.483	1.2727	0.1	5.4963e-004
23345	12.575	1.3636	0.1	3.5317e-005
23346	12.299	1.2727	0.1	8.7297e-004
23347	12.391	1.3636	0.1	3.9403e-004
23348	12.115	1.2727	0.1	1.3228e-003
23349	12.207	1.3636	0.1	8.4782e-004
23350	11.931	1.2727	0.1	2.0134e-003
23351	12.023	1.3636	0.1	1.5583e-003
23352	11.746	1.2727	0.1	3.1533e-003
23353	11.838	1.3636	0.1	2.7194e-003
23354	11.562	1.2727	0.1	5.2952e-003
23355	11.654	1.3636	0.1	4.9676e-003
23356	11.378	1.2727	0.1	1.0773e-002
23357	11.47	1.3636	0.1	1.0873e-002
23358	11.193	1.2727	0.1	5.1374e-002
23359	11.286	1.3636	0.1	6.375e-002
23360	11.009	1.2727	0.1	0.89813
23361	11.101	1.3636	0.1	0.99023
23362	10.825	1.2727	0.1	2.1352
23363	10.917	1.3636	0.1	2.242
23364	10.641	1.2727	0.1	3.4738
23365	10.733	1.3636	0.1	3.5952
23366	10.456	1.2727	0.1	4.915
23367	10.549	1.3636	0.1	5.0524
23368	10.272	1.2727	0.1	6.4662
23369	10.364	1.3636	0.1	6.6211
23370	10.088	1.2727	0.1	8.136
23371	10.18	1.3636	0.1	8.3106
23372	9.9036	1.2727	0.1	9.9339
23373	9.9957	1.3636	0.1	10.13
23374	9.7193	1.2727	0.1	11.87
23375	9.8115	1.3636	0.1	12.091
23376	9.5351	1.2727	0.1	13.955
23377	9.6272	1.3636	0.1	14.204
23378	9.3508	1.2727	0.1	16.199
23379	9.4429	1.3636	0.1	16.48
23380	9.1665	1.2727	0.1	18.616
23381	9.2587	1.3636	0.1	18.933
23382	8.9823	1.2727	0.1	21.217
23383	9.0744	1.3636	0.1	21.576
23384	8.798	1.2727	0.1	24.016
23385	8.8901	1.3636	0.1	24.422
23386	8.6137	1.2727	0.1	27.026
23387	8.7059	1.3636	0.1	27.486
23388	8.4295	1.2727	0.1	30.26
23389	8.5216	1.3636	0.1	30.783
23390	8.2452	1.2727	0.1	33.733
23391	8.3373	1.3636	0.1	34.33
23392	8.0609	1.2727	0.1	37.459
23393	8.1531	1.3636	0.1	38.141
23394	7.8767	1.2727	0.1	41.451
23395	7.9688	1.3636	0.1	42.234
23396	7.6924	1.2727	0.1	45.723
23397	7.7845	1.3636	0.1	46.623
23398	7.5081	1.2727	0.1	50.286
23399	7.6003	1.3636	0.1	51.324
23400	7.3239	1.2727	0.1	55.151
23401	7.416	1.3636	0.1	56.353
23402	7.1396	1.2727	0.1	60.327
23403	7.2317	1.3636	0.1	61.723
23404	6.9553	1.2727	0.1	65.819
23405	7.0475	1.3636	0.1	67.444
23406	6.7711	1.2727	0.1	71.628
23407	6.8632	1.3636	0.1	73.526
23408	6.5868	1.2727	0.1	77.75
23409	6.6789	1.3636	0.1	79.973
23410	6.4025	1.2727	0.1	84.173
23411	6.4947	1.3636	0.1	86.783
23412	6.2183	1.2727	0.1	90.878
23413	6.3104	1.3636	0.1	93.951
23414	6.034	1.2727	0.1	97.835
23415	6.1261	1.3636	0.1	101.46
23416	5.8497	1.2727	0.1	105.
23417	5.9419	1.3636	0.1	109.28
23418	5.6655	1.2727	0.1	112.31
23419	5.7576	1.3636	0.1	117.38
23420	5.4812	1.2727	0.1	119.69
23421	5.5733	1.3636	0.1	125.7
23422	5.2969	1.2727	0.1	127.03
23423	5.3891	1.3636	0.1	134.16
23424	5.1127	1.2727	0.1	134.2
23425	5.2048	1.3636	0.1	142.66
23426	4.9284	1.2727	0.1	141.03
23427	5.0205	1.3636	0.1	151.08
23428	4.7441	1.2727	0.1	147.33
23429	4.8363	1.3636	0.1	159.24
23430	4.5599	1.2727	0.1	152.83
23431	4.652	1.3636	0.1	166.95
23432	4.3756	1.2727	0.1	157.23
23433	4.4677	1.3636	0.1	173.96
23434	4.1913	1.2727	0.1	160.15
23435	4.2835	1.3636	0.1	179.94
23436	4.0071	1.2727	0.1	161.16
23437	4.0992	1.3636	0.1	184.51
23438	3.8228	1.2727	0.1	159.71
23439	3.9149	1.3636	0.1	187.21
23440	3.6385	1.2727	0.1	155.14
23441	3.7307	1.3636	0.1	187.45
23442	3.4543	1.2727	0.1	146.63
23443	3.5464	1.3636	0.1	184.48
23444	3.27	1.2727	0.1	133.15
23445	3.3621	1.3636	0.1	177.35
23446	3.0857	1.2727	0.1	113.35
23447	3.1779	1.3636	0.1	164.79
23448	2.9015	1.2727	0.1	85.583
23449	2.9936	1.3636	0.1	145.09
23450	2.7172	1.2727	0.1	48.76
23451	2.8093	1.3636	0.1	115.87
23452	2.5329	1.2727	0.1	14.692
23453	2.6251	1.3636	0.1	74.436
23454	2.3487	1.2727	0.1	5.8915
23455	2.4408	1.3636	0.1	25.991
23456	2.1644	1.2727	0.1	3.9406
23457	2.2565	1.3636	0.1	8.0089
23458	1.9801	1.2727	0.1	3.2956
23459	2.0723	1.3636	0.1	4.7865
23460	1.7959	1.2727	0.1	3.1592
23461	1.888	1.3636	0.1	3.9109
23462	1.6116	1.2727	0.1	3.6327
23463	1.7037	1.3636	0.1	3.8307
23464	1.4273	1.2727	0.1	2.046
23465	1.5195	1.3636	0.1	4.2493
23466	1.2431	1.2727	0.1	4.9981
23467	1.3352	1.3636	0.1	0.61255
23468	1.1509	1.3636	0.1	23.358
23469	1.0588	1.2727	0.1	-9.4683
23470	23.724	1.4545	0.1	-0.18852
23471	23.816	1.5455	0.1	-0.15933
23472	23.908	1.4545	0.1	-0.41655
23473	23.539	1.4545	0.1	-0.20481
23474	23.631	1.5455	0.1	-0.30642
23475	23.355	1.4545	0.1	-0.11284
23476	23.447	1.5455	0.1	-0.12655
23477	23.171	1.4545	0.1	-9.1734e-002
23478	23.263	1.5455	0.1	-0.11092
23479	22.987	1.4545	0.1	-7.0284e-002
23480	23.079	1.5455	0.1	-8.0701e-002
23481	22.802	1.4545	0.1	-5.7731e-002
23482	22.894	1.5455	0.1	-6.6401e-002
23483	22.618	1.4545	0.1	-4.803e-002
23484	22.71	1.5455	0.1	-5.4747e-002
23485	22.434	1.4545	0.1	-4.084e-002
23486	22.526	1.5455	0.1	-4.6474e-002
23487	22.249	1.4545	0.1	-3.5192e-002
23488	22.342	1.5455	0.1	-3.9998e-002
23489	22.065	1.4545	0.1	-3.0694e-002
23490	22.157	1.5455	0.1	-3.4895e-002
23491	21.881	1.4545	0.1	-2.7035e-002
23492	21.973	1.5455	0.1	-3.0762e-002
23493	21.697	1.4545	0.1	-2.4018e-002
23494	21.789	1.5455	0.1	-2.7364e-002
23495	21.512	1.4545	0.1	-2.1505e-002
23496	21.605	1.5455	0.1	-2.4537e-002
23497	21.328	1.4545	0.1	-1.9384e-002
23498	21.42	1.5455	0.1	-2.2159e-002
23499	21.144	1.4545	0.1	-1.7571e-002
23500	21.236	1.5455	0.1	-2.0129e-002
23501	20.96	1.4545	0.1	-1.6009e-002
23502	21.052	1.5455	0.1	-1.838e-002
23503	20.775	1.4545	0.1	-1.4652e-002
23504	20.867	1.5455	0.1	-1.6858e-002
23505	20.591	1.4545	0.1	-1.3475e-002
23506	20.683	1.5455	0.1	-1.5533e-002
23507	20.407	1.4545	0.1	-1.2441e-002
23508	20.499	1.5455	0.1	-1.4378e-002
23509	20.223	1.4545	0.1	-1.1521e-002
23510	20.315	1.5455	0.1	-1.3346e-002
23511	20.038	1.4545	0.1	-1.0697e-002
23512	20.13	1.5455	0.1	-1.2428e-002
23513	19.854	1.4545	0.1	-9.9588e-003
23514	19.946	1.5455	0.1	-1.1594e-002
23515	19.67	1.4545	0.1	-9.3052e-003
23516	19.762	1.5455	0.1	-1.0854e-002
23517	19.485	1.4545	0.1	-8.7159e-003
23518	19.578	1.5455	0.1	-1.0196e-002
23519	19.301	1.4545	0.1	-8.1767e-003
23520	19.393	1.5455	0.1	-9.5899e-003
23521	19.117	1.4545	0.1	-7.678e-003
23522	19.209	1.5455	0.1	-9.0369e-003
23523	18.933	1.4545	0.1	-7.2226e-003
23524	19.025	1.5455	0.1	-8.5176e-003
23525	18.748	1.4545	0.1	-6.8193e-003
23526	18.841	1.5455	0.1	-8.0548e-003
23527	18.564	1.4545	0.1	-6.4494e-003
23528	18.656	1.5455	0.1	-7.6443e-003
23529	18.38	1.4545	0.1	-6.1011e-003
23530	18.472	1.5455	0.1	-7.2527e-003
23531	18.196	1.4545	0.1	-5.7714e-003
23532	18.288	1.5455	0.1	-6.8891e-003
23533	18.011	1.4545	0.1	-5.4662e-003
23534	18.103	1.5455	0.1	-6.537e-003
23535	17.827	1.4545	0.1	-5.1989e-003
23536	17.919	1.5455	0.1	-6.2254e-003
23537	17.643	1.4545	0.1	-4.9514e-003
23538	17.735	1.5455	0.1	-5.9525e-003
23539	17.459	1.4545	0.1	-4.7122e-003
23540	17.551	1.5455	0.1	-5.6839e-003
23541	17.274	1.4545	0.1	-4.4778e-003
23542	17.366	1.5455	0.1	-5.4293e-003
23543	17.09	1.4545	0.1	-4.2588e-003
23544	17.182	1.5455	0.1	-5.1729e-003
23545	16.906	1.4545	0.1	-4.0739e-003
23546	16.998	1.5455	0.1	-4.9512e-003
23547	16.721	1.4545	0.1	-3.9011e-003
23548	16.814	1.5455	0.1	-4.7631e-003
23549	16.537	1.4545	0.1	-3.7267e-003
23550	16.629	1.5455	0.1	-4.5683e-003
23551	16.353	1.4545	0.1	-3.5495e-003
23552	16.445	1.5455	0.1	-4.3804e-003
23553	16.169	1.4545	0.1	-3.3826e-003
23554	16.261	1.5455	0.1	-4.1812e-003
23555	15.984	1.4545	0.1	-3.2468e-003
23556	16.077	1.5455	0.1	-4.0136e-003
23557	15.8	1.4545	0.1	-3.1181e-003
23558	15.892	1.5455	0.1	-3.8775e-003
23559	15.616	1.4545	0.1	-2.9823e-003
23560	15.708	1.5455	0.1	-3.7265e-003
23561	15.432	1.4545	0.1	-2.8383e-003
23562	15.524	1.5455	0.1	-3.577e-003
23563	15.247	1.4545	0.1	-2.6996e-003
23564	15.339	1.5455	0.1	-3.41e-003
23565	15.063	1.4545	0.1	-2.5886e-003
23566	15.155	1.5455	0.1	-3.2718e-003
23567	14.879	1.4545	0.1	-2.4816e-003
23568	14.971	1.5455	0.1	-3.1621e-003
23569	14.695	1.4545	0.1	-2.3631e-003
23570	14.787	1.5455	0.1	-3.0325e-003
23571	14.51	1.4545	0.1	-2.2288e-003
23572	14.602	1.5455	0.1	-2.8987e-003
23573	14.326	1.4545	0.1	-2.095e-003
23574	14.418	1.5455	0.1	-2.7382e-003
23575	14.142	1.4545	0.1	-1.9874e-003
23576	14.234	1.5455	0.1	-2.6049e-003
23577	13.957	1.4545	0.1	-1.8774e-003
23578	14.05	1.5455	0.1	-2.4969e-003
23579	13.773	1.4545	0.1	-1.7452e-003
23580	13.865	1.5455	0.1	-2.3581e-003
23581	13.589	1.4545	0.1	-1.5868e-003
23582	13.681	1.5455	0.1	-2.2048e-003
23583	13.405	1.4545	0.1	-1.4173e-003
23584	13.497	1.5455	0.1	-2.0121e-003
23585	13.22	1.4545	0.1	-1.2604e-003
23586	13.313	1.5455	0.1	-1.8335e-003
23587	13.036	1.4545	0.1	-1.0812e-003
23588	13.128	1.5455	0.1	-1.6631e-003
23589	12.852	1.4545	0.1	-8.4989e-004
23590	12.944	1.5455	0.1	-1.4332e-003
23591	12.668	1.4545	0.1	-5.471e-004
23592	12.76	1.5455	0.1	-1.1477e-003
23593	12.483	1.4545	0.1	-1.6633e-004
23594	12.575	1.5455	0.1	-7.5693e-004
23595	12.299	1.4545	0.1	3.0734e-004
23596	12.391	1.5455	0.1	-2.8245e-004
23597	12.115	1.4545	0.1	9.9971e-004
23598	12.207	1.5455	0.1	3.6304e-004
23599	11.931	1.4545	0.1	2.1476e-003
23600	12.023	1.5455	0.1	1.4405e-003
23601	11.746	1.4545	0.1	4.3676e-003
23602	11.838	1.5455	0.1	3.4877e-003
23603	11.562	1.4545	0.1	1.0372e-002
23604	11.654	1.5455	0.1	8.9809e-003
23605	11.378	1.4545	0.1	7.2296e-002
23606	11.47	1.5455	0.1	6.1637e-002
23607	11.193	1.4545	0.1	1.0496
23608	11.286	1.5455	0.1	1.0197
23609	11.009	1.4545	0.1	2.315
23610	11.101	1.5455	0.1	2.2879
23611	10.825	1.4545	0.1	3.6819
23612	10.917	1.5455	0.1	3.6578
23613	10.641	1.4545	0.1	5.154
23614	10.733	1.5455	0.1	5.1333
23615	10.456	1.4545	0.1	6.7391
23616	10.549	1.5455	0.1	6.7224
23617	10.272	1.4545	0.1	8.4467
23618	10.364	1.5455	0.1	8.4345
23619	10.088	1.4545	0.1	10.287
23620	10.18	1.5455	0.1	10.28
23621	9.9036	1.4545	0.1	12.27
23622	9.9957	1.5455	0.1	12.27
23623	9.7193	1.4545	0.1	14.408
23624	9.8115	1.5455	0.1	14.416
23625	9.5351	1.4545	0.1	16.713
23626	9.6272	1.5455	0.1	16.731
23627	9.3508	1.4545	0.1	19.198
23628	9.4429	1.5455	0.1	19.228
23629	9.1665	1.4545	0.1	21.877
23630	9.2587	1.5455	0.1	21.922
23631	8.9823	1.4545	0.1	24.765
23632	9.0744	1.5455	0.1	24.828
23633	8.798	1.4545	0.1	27.877
23634	8.8901	1.5455	0.1	27.963
23635	8.6137	1.4545	0.1	31.23
23636	8.7059	1.5455	0.1	31.343
23637	8.4295	1.4545	0.1	34.84
23638	8.5216	1.5455	0.1	34.988
23639	8.2452	1.4545	0.1	38.726
23640	8.3373	1.5455	0.1	38.915
23641	8.0609	1.4545	0.1	42.905
23642	8.1531	1.5455	0.1	43.145
23643	7.8767	1.4545	0.1	47.395
23644	7.9688	1.5455	0.1	47.699
23645	7.6924	1.4545	0.1	52.215
23646	7.7845	1.5455	0.1	52.596
23647	7.5081	1.4545	0.1	57.383
23648	7.6003	1.5455	0.1	57.86
23649	7.3239	1.4545	0.1	62.917
23650	7.416	1.5455	0.1	63.511
23651	7.1396	1.4545	0.1	68.833
23652	7.2317	1.5455	0.1	69.571
23653	6.9553	1.4545	0.1	75.145
23654	7.0475	1.5455	0.1	76.059
23655	6.7711	1.4545	0.1	81.865
23656	6.8632	1.5455	0.1	82.996
23657	6.5868	1.4545	0.1	89.002
23658	6.6789	1.5455	0.1	90.396
23659	6.4025	1.4545	0.1	96.558
23660	6.4947	1.5455	0.1	98.275
23661	6.2183	1.4545	0.1	104.53
23662	6.3104	1.5455	0.1	106.64
23663	6.034	1.4545	0.1	112.91
23664	6.1261	1.5455	0.1	115.5
23665	5.8497	1.4545	0.1	121.66
23666	5.9419	1.5455	0.1	124.84
23667	5.6655	1.4545	0.1	130.77
23668	5.7576	1.5455	0.1	134.66
23669	5.4812	1.4545	0.1	140.17
23670	5.5733	1.5455	0.1	144.91
23671	5.2969	1.4545	0.1	149.79
23672	5.3891	1.5455	0.1	155.58
23673	5.1127	1.4545	0.1	159.54
