Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
727	23.631	5.0909	0.	99.66
728	23.816	5.0909	0.	109.4
729	1.1509	4.9091	0.	2060.
730	1.3352	4.9091	0.	1384.7
731	1.5195	4.9091	0.	974.28
732	1.7037	4.9091	0.	679.24
733	1.888	4.9091	0.	467.38
734	2.0723	4.9091	0.	315.31
735	2.2565	4.9091	0.	204.46
736	2.4408	4.9091	0.	122.27
737	2.6251	4.9091	0.	60.912
738	2.8093	4.9091	0.	18.693
739	2.9936	4.9091	0.	4.2711
740	3.1779	4.9091	0.	1.7696
741	3.3621	4.9091	0.	0.97595
742	3.5464	4.9091	0.	0.61271
743	3.7307	4.9091	0.	0.4142
744	3.9149	4.9091	0.	0.29401
745	4.0992	4.9091	0.	0.21619
746	4.2835	4.9091	0.	0.16333
747	4.4677	4.9091	0.	0.1261
748	4.652	4.9091	0.	9.9115e-002
749	4.8363	4.9091	0.	7.9096e-002
750	5.0205	4.9091	0.	6.3955e-002
751	5.2048	4.9091	0.	5.2307e-002
752	5.3891	4.9091	0.	4.3239e-002
753	5.5733	4.9091	0.	3.608e-002
754	5.7576	4.9091	0.	3.0371e-002
755	5.9419	4.9091	0.	2.5777e-002
756	6.1261	4.9091	0.	2.205e-002
757	6.3104	4.9091	0.	1.9003e-002
758	6.4947	4.9091	0.	1.6495e-002
759	6.6789	4.9091	0.	1.4417e-002
760	6.8632	4.9091	0.	1.2687e-002
761	7.0475	4.9091	0.	1.1239e-002
762	7.2317	4.9091	0.	1.002e-002
763	7.416	4.9091	0.	8.9917e-003
764	7.6003	4.9091	0.	8.1206e-003
765	7.7845	4.9091	0.	7.3814e-003
766	7.9688	4.9091	0.	6.7546e-003
767	8.1531	4.9091	0.	6.2225e-003
768	8.3373	4.9091	0.	5.7754e-003
769	8.5216	4.9091	0.	5.4027e-003
770	8.7059	4.9091	0.	5.098e-003
771	8.8901	4.9091	0.	4.8577e-003
772	9.0744	4.9091	0.	4.6816e-003
773	9.2587	4.9091	0.	4.5718e-003
774	9.4429	4.9091	0.	4.538e-003
775	9.6272	4.9091	0.	4.5931e-003
776	9.8115	4.9091	0.	4.7766e-003
777	9.9957	4.9091	0.	5.1304e-003
778	10.18	4.9091	0.	5.7841e-003
779	10.364	4.9091	0.	7.0327e-003
780	10.549	4.9091	0.	9.7159e-003
781	10.733	4.9091	0.	1.8746e-002
782	10.917	4.9091	0.	0.21581
783	11.101	4.9091	0.	1.2271
784	11.286	4.9091	0.	2.2277
785	11.47	4.9091	0.	3.1661
786	11.654	4.9091	0.	4.0447
787	11.838	4.9091	0.	4.8681
788	12.023	4.9091	0.	5.6407
789	12.207	4.9091	0.	6.367
790	12.391	4.9091	0.	7.0511
791	12.575	4.9091	0.	7.6969
792	12.76	4.9091	0.	8.3083
793	12.944	4.9091	0.	8.8885
794	13.128	4.9091	0.	9.441
795	13.313	4.9091	0.	9.9688
796	13.497	4.9091	0.	10.475
797	13.681	4.9091	0.	10.962
798	13.865	4.9091	0.	11.434
799	14.05	4.9091	0.	11.891
800	14.234	4.9091	0.	12.338
801	14.418	4.9091	0.	12.776
802	14.602	4.9091	0.	13.208
803	14.787	4.9091	0.	13.636
804	14.971	4.9091	0.	14.062
805	15.155	4.9091	0.	14.488
806	15.339	4.9091	0.	14.917
807	15.524	4.9091	0.	15.352
808	15.708	4.9091	0.	15.793
809	15.892	4.9091	0.	16.244
810	16.077	4.9091	0.	16.706
811	16.261	4.9091	0.	17.182
812	16.445	4.9091	0.	17.675
813	16.629	4.9091	0.	18.187
814	16.814	4.9091	0.	18.72
815	16.998	4.9091	0.	19.277
816	17.182	4.9091	0.	19.861
817	17.366	4.9091	0.	20.475
818	17.551	4.9091	0.	21.121
819	17.735	4.9091	0.	21.803
820	17.919	4.9091	0.	22.525
821	18.103	4.9091	0.	23.289
822	18.288	4.9091	0.	24.1
823	18.472	4.9091	0.	24.961
824	18.656	4.9091	0.	25.877
825	18.841	4.9091	0.	26.852
826	19.025	4.9091	0.	27.892
827	19.209	4.9091	0.	29.001
828	19.393	4.9091	0.	30.184
829	19.578	4.9091	0.	31.449
830	19.762	4.9091	0.	32.8
831	19.946	4.9091	0.	34.247
832	20.13	4.9091	0.	35.795
833	20.315	4.9091	0.	37.454
834	20.499	4.9091	0.	39.233
835	20.683	4.9091	0.	41.143
836	20.867	4.9091	0.	43.196
837	21.052	4.9091	0.	45.405
838	21.236	4.9091	0.	47.788
839	21.42	4.9091	0.	50.362
840	21.605	4.9091	0.	53.151
841	21.789	4.9091	0.	56.181
842	21.973	4.9091	0.	59.486
843	22.157	4.9091	0.	63.105
844	22.342	4.9091	0.	67.09
845	22.526	4.9091	0.	71.502
846	22.71	4.9091	0.	76.417
847	22.894	4.9091	0.	81.928
848	23.079	4.9091	0.	88.14
849	23.263	4.9091	0.	95.172
850	23.447	4.9091	0.	103.12
851	23.631	4.9091	0.	112.12
852	23.816	4.9091	0.	122.11
853	1.1509	4.7273	0.	2706.1
854	1.3352	4.7273	0.	1781.7
855	1.5195	4.7273	0.	1187.6
856	1.7037	4.7273	0.	768.76
857	1.888	4.7273	0.	479.02
858	2.0723	4.7273	0.	281.73
859	2.2565	4.7273	0.	147.35
860	2.4408	4.7273	0.	57.092
861	2.6251	4.7273	0.	11.97
862	2.8093	4.7273	0.	3.797
863	2.9936	4.7273	0.	1.9056
864	3.1779	4.7273	0.	1.1399
865	3.3621	4.7273	0.	0.74384
866	3.5464	4.7273	0.	0.51138
867	3.7307	4.7273	0.	0.36429
868	3.9149	4.7273	0.	0.26648
869	4.0992	4.7273	0.	0.19906
870	4.2835	4.7273	0.	0.15131
871	4.4677	4.7273	0.	0.11674
872	4.652	4.7273	0.	9.1259e-002
873	4.8363	4.7273	0.	7.2184e-002
874	5.0205	4.7273	0.	5.7686e-002
875	5.2048	4.7273	0.	4.6614e-002
876	5.3891	4.7273	0.	3.801e-002
877	5.5733	4.7273	0.	3.128e-002
878	5.7576	4.7273	0.	2.5976e-002
879	5.9419	4.7273	0.	2.1764e-002
880	6.1261	4.7273	0.	1.8398e-002
881	6.3104	4.7273	0.	1.5694e-002
882	6.4947	4.7273	0.	1.3507e-002
883	6.6789	4.7273	0.	1.1732e-002
884	6.8632	4.7273	0.	1.0284e-002
885	7.0475	4.7273	0.	9.0989e-003
886	7.2317	4.7273	0.	8.1251e-003
887	7.416	4.7273	0.	7.3234e-003
888	7.6003	4.7273	0.	6.6618e-003
889	7.7845	4.7273	0.	6.116e-003
890	7.9688	4.7273	0.	5.6659e-003
891	8.1531	4.7273	0.	5.2977e-003
892	8.3373	4.7273	0.	4.9981e-003
893	8.5216	4.7273	0.	4.7589e-003
894	8.7059	4.7273	0.	4.5728e-003
895	8.8901	4.7273	0.	4.4369e-003
896	9.0744	4.7273	0.	4.3488e-003
897	9.2587	4.7273	0.	4.3084e-003
898	9.4429	4.7273	0.	4.3208e-003
899	9.6272	4.7273	0.	4.3902e-003
900	9.8115	4.7273	0.	4.5413e-003
901	9.9957	4.7273	0.	4.7843e-003
902	10.18	4.7273	0.	5.1745e-003
903	10.364	4.7273	0.	5.8124e-003
904	10.549	4.7273	0.	6.8508e-003
905	10.733	4.7273	0.	8.9539e-003
906	10.917	4.7273	0.	1.4543e-002
907	11.101	4.7273	0.	5.6781e-002
908	11.286	4.7273	0.	0.86717
909	11.47	4.7273	0.	1.9021
910	11.654	4.7273	0.	2.876
911	11.838	4.7273	0.	3.7883
912	12.023	4.7273	0.	4.6431
913	12.207	4.7273	0.	5.4454
914	12.391	4.7273	0.	6.1996
915	12.575	4.7273	0.	6.9104
916	12.76	4.7273	0.	7.582
917	12.944	4.7273	0.	8.2181
918	13.128	4.7273	0.	8.8225
919	13.313	4.7273	0.	9.3988
920	13.497	4.7273	0.	9.9503
921	13.681	4.7273	0.	10.48
922	13.865	4.7273	0.	10.992
923	14.05	4.7273	0.	11.488
924	14.234	4.7273	0.	11.971
925	14.418	4.7273	0.	12.444
926	14.602	4.7273	0.	12.909
927	14.787	4.7273	0.	13.37
928	14.971	4.7273	0.	13.829
929	15.155	4.7273	0.	14.288
930	15.339	4.7273	0.	14.75
931	15.524	4.7273	0.	15.217
932	15.708	4.7273	0.	15.692
933	15.892	4.7273	0.	16.177
934	16.077	4.7273	0.	16.675
935	16.261	4.7273	0.	17.189
936	16.445	4.7273	0.	17.722
937	16.629	4.7273	0.	18.276
938	16.814	4.7273	0.	18.854
939	16.998	4.7273	0.	19.459
940	17.182	4.7273	0.	20.095
941	17.366	4.7273	0.	20.765
942	17.551	4.7273	0.	21.472
943	17.735	4.7273	0.	22.221
944	17.919	4.7273	0.	23.014
945	18.103	4.7273	0.	23.857
946	18.288	4.7273	0.	24.753
947	18.472	4.7273	0.	25.708
948	18.656	4.7273	0.	26.727
949	18.841	4.7273	0.	27.814
950	19.025	4.7273	0.	28.977
951	19.209	4.7273	0.	30.22
952	19.393	4.7273	0.	31.551
953	19.578	4.7273	0.	32.977
954	19.762	4.7273	0.	34.505
955	19.946	4.7273	0.	36.145
956	20.13	4.7273	0.	37.906
957	20.315	4.7273	0.	39.797
958	20.499	4.7273	0.	41.831
959	20.683	4.7273	0.	44.02
960	20.867	4.7273	0.	46.379
961	21.052	4.7273	0.	48.923
962	21.236	4.7273	0.	51.671
963	21.42	4.7273	0.	54.645
964	21.605	4.7273	0.	57.87
965	21.789	4.7273	0.	61.374
966	21.973	4.7273	0.	65.194
967	22.157	4.7273	0.	69.37
968	22.342	4.7273	0.	73.95
969	22.526	4.7273	0.	78.993
970	22.71	4.7273	0.	84.565
971	22.894	4.7273	0.	90.741
972	23.079	4.7273	0.	97.6
973	23.263	4.7273	0.	105.22
974	23.447	4.7273	0.	113.66
975	23.631	4.7273	0.	123.01
976	23.816	4.7273	0.	133.14
977	1.1509	4.5455	0.	3506.7
978	1.3352	4.5455	0.	2163.3
979	1.5195	4.5455	0.	1329.8
980	1.7037	4.5455	0.	775.41
981	1.888	4.5455	0.	419.4
982	2.0723	4.5455	0.	193.25
983	2.2565	4.5455	0.	55.63
984	2.4408	4.5455	0.	9.7754
985	2.6251	4.5455	0.	3.7949
986	2.8093	4.5455	0.	2.0814
987	2.9936	4.5455	0.	1.3028
988	3.1779	4.5455	0.	0.87206
989	3.3621	4.5455	0.	0.60766
990	3.5464	4.5455	0.	0.4351
991	3.7307	4.5455	0.	0.31789
992	3.9149	4.5455	0.	0.236
993	4.0992	4.5455	0.	0.17757
994	4.2835	4.5455	0.	0.13519
995	4.4677	4.5455	0.	0.10401
996	4.652	4.5455	0.	8.0809e-002
997	4.8363	4.5455	0.	6.3365e-002
998	5.0205	4.5455	0.	5.013e-002
999	5.2048	4.5455	0.	4.0007e-002
1000	5.3891	4.5455	0.	3.2209e-002
1001	5.5733	4.5455	0.	2.6164e-002
1002	5.7576	4.5455	0.	2.1449e-002
1003	5.9419	4.5455	0.	1.7754e-002
1004	6.1261	4.5455	0.	1.4846e-002
1005	6.3104	4.5455	0.	1.2546e-002
1006	6.4947	4.5455	0.	1.0723e-002
1007	6.6789	4.5455	0.	9.273e-003
1008	6.8632	4.5455	0.	8.1167e-003
1009	7.0475	4.5455	0.	7.1943e-003
1010	7.2317	4.5455	0.	6.4568e-003
1011	7.416	4.5455	0.	5.8681e-003
1012	7.6003	4.5455	0.	5.3985e-003
1013	7.7845	4.5455	0.	5.0262e-003
1014	7.9688	4.5455	0.	4.7333e-003
1015	8.1531	4.5455	0.	4.5044e-003
1016	8.3373	4.5455	0.	4.3312e-003
1017	8.5216	4.5455	0.	4.2046e-003
1018	8.7059	4.5455	0.	4.1184e-003
1019	8.8901	4.5455	0.	4.0684e-003
1020	9.0744	4.5455	0.	4.0529e-003
1021	9.2587	4.5455	0.	4.0708e-003
1022	9.4429	4.5455	0.	4.1256e-003
1023	9.6272	4.5455	0.	4.2168e-003
1024	9.8115	4.5455	0.	4.3638e-003
1025	9.9957	4.5455	0.	4.5622e-003
1026	10.18	4.5455	0.	4.8456e-003
1027	10.364	4.5455	0.	5.2622e-003
1028	10.549	4.5455	0.	5.8332e-003
1029	10.733	4.5455	0.	6.8198e-003
1030	10.917	4.5455	0.	8.6956e-003
1031	11.101	4.5455	0.	1.3212e-002
1032	11.286	4.5455	0.	3.994e-002
1033	11.47	4.5455	0.	0.74806
1034	11.654	4.5455	0.	1.8021
1035	11.838	4.5455	0.	2.7956
1036	12.023	4.5455	0.	3.7263
1037	12.207	4.5455	0.	4.599
1038	12.391	4.5455	0.	5.4184
1039	12.575	4.5455	0.	6.1894
1040	12.76	4.5455	0.	6.9169
1041	12.944	4.5455	0.	7.6048
1042	13.128	4.5455	0.	8.2576
1043	13.313	4.5455	0.	8.8789
1044	13.497	4.5455	0.	9.4727
1045	13.681	4.5455	0.	10.042
1046	13.865	4.5455	0.	10.591
1047	14.05	4.5455	0.	11.123
1048	14.234	4.5455	0.	11.64
1049	14.418	4.5455	0.	12.146
1050	14.602	4.5455	0.	12.643
1051	14.787	4.5455	0.	13.135
1052	14.971	4.5455	0.	13.625
1053	15.155	4.5455	0.	14.114
1054	15.339	4.5455	0.	14.606
1055	15.524	4.5455	0.	15.105
1056	15.708	4.5455	0.	15.611
1057	15.892	4.5455	0.	16.13
1058	16.077	4.5455	0.	16.662
1059	16.261	4.5455	0.	17.212
1060	16.445	4.5455	0.	17.782
1061	16.629	4.5455	0.	18.376
1062	16.814	4.5455	0.	18.997
1063	16.998	4.5455	0.	19.649
1064	17.182	4.5455	0.	20.334
1065	17.366	4.5455	0.	21.057
1066	17.551	4.5455	0.	21.823
1067	17.735	4.5455	0.	22.634
1068	17.919	4.5455	0.	23.496
1069	18.103	4.5455	0.	24.414
1070	18.288	4.5455	0.	25.392
1071	18.472	4.5455	0.	26.436
1072	18.656	4.5455	0.	27.552
1073	18.841	4.5455	0.	28.747
1074	19.025	4.5455	0.	30.026
1075	19.209	4.5455	0.	31.397
1076	19.393	4.5455	0.	32.868
1077	19.578	4.5455	0.	34.447
1078	19.762	4.5455	0.	36.144
1079	19.946	4.5455	0.	37.968
1080	20.13	4.5455	0.	39.93
1081	20.315	4.5455	0.	42.041
1082	20.499	4.5455	0.	44.316
1083	20.683	4.5455	0.	46.768
1084	20.867	4.5455	0.	49.413
1085	21.052	4.5455	0.	52.27
1086	21.236	4.5455	0.	55.358
1087	21.42	4.5455	0.	58.701
1088	21.605	4.5455	0.	62.325
1089	21.789	4.5455	0.	66.26
1090	21.973	4.5455	0.	70.54
1091	22.157	4.5455	0.	75.205
1092	22.342	4.5455	0.	80.301
1093	22.526	4.5455	0.	85.876
1094	22.71	4.5455	0.	91.987
1095	22.894	4.5455	0.	98.692
1096	23.079	4.5455	0.	106.05
1097	23.263	4.5455	0.	114.11
1098	23.447	4.5455	0.	122.89
1099	23.631	4.5455	0.	132.47
1100	23.816	4.5455	0.	142.7
1101	1.1509	4.3636	0.	4643.8
1102	1.3352	4.3636	0.	2431.9
1103	1.5195	4.3636	0.	1285.1
1104	1.7037	4.3636	0.	643.29
1105	1.888	4.3636	0.	264.29
1106	2.0723	4.3636	0.	56.655
1107	2.2565	4.3636	0.	9.4444
1108	2.4408	4.3636	0.	4.0418
1109	2.6251	4.3636	0.	2.3006
1110	2.8093	4.3636	0.	1.4729
1111	2.9936	4.3636	0.	0.9986
1112	3.1779	4.3636	0.	0.70108
1113	3.3621	4.3636	0.	0.50339
1114	3.5464	4.3636	0.	0.36736
1115	3.7307	4.3636	0.	0.27145
1116	3.9149	4.3636	0.	0.20264
1117	4.0992	4.3636	0.	0.15261
1118	4.2835	4.3636	0.	0.11585
1119	4.4677	4.3636	0.	8.8598e-002
1120	4.652	4.3636	0.	6.8238e-002
1121	4.8363	4.3636	0.	5.2926e-002
1122	5.0205	4.3636	0.	4.1342e-002
1123	5.2048	4.3636	0.	3.2532e-002
1124	5.3891	4.3636	0.	2.5801e-002
1125	5.5733	4.3636	0.	2.0637e-002
1126	5.7576	4.3636	0.	1.6664e-002
1127	5.9419	4.3636	0.	1.3598e-002
1128	6.1261	4.3636	0.	1.1227e-002
1129	6.3104	4.3636	0.	9.392e-003
1130	6.4947	4.3636	0.	7.9713e-003
1131	6.6789	4.3636	0.	6.8721e-003
1132	6.8632	4.3636	0.	6.0237e-003
1133	7.0475	4.3636	0.	5.371e-003
1134	7.2317	4.3636	0.	4.8715e-003
1135	7.416	4.3636	0.	4.4934e-003
1136	7.6003	4.3636	0.	4.2108e-003
1137	7.7845	4.3636	0.	4.0033e-003
1138	7.9688	4.3636	0.	3.8571e-003
1139	8.1531	4.3636	0.	3.7596e-003
1140	8.3373	4.3636	0.	3.7018e-003
1141	8.5216	4.3636	0.	3.6765e-003
1142	8.7059	4.3636	0.	3.6799e-003
1143	8.8901	4.3636	0.	3.7078e-003
1144	9.0744	4.3636	0.	3.7587e-003
1145	9.2587	4.3636	0.	3.8306e-003
1146	9.4429	4.3636	0.	3.9264e-003
1147	9.6272	4.3636	0.	4.0448e-003
1148	9.8115	4.3636	0.	4.1998e-003
1149	9.9957	4.3636	0.	4.3845e-003
1150	10.18	4.3636	0.	4.6198e-003
1151	10.364	4.3636	0.	4.9362e-003
1152	10.549	4.3636	0.	5.3093e-003
1153	10.733	4.3636	0.	5.9016e-003
1154	10.917	4.3636	0.	6.8788e-003
1155	11.101	4.3636	0.	8.6045e-003
1156	11.286	4.3636	0.	1.2912e-002
1157	11.47	4.3636	0.	4.2905e-002
1158	11.654	4.3636	0.	0.83403
1159	11.838	4.3636	0.	1.8967
1160	12.023	4.3636	0.	2.8962
1161	12.207	4.3636	0.	3.8329
1162	12.391	4.3636	0.	4.7117
1163	12.575	4.3636	0.	5.5379
1164	12.76	4.3636	0.	6.3163
1165	12.944	4.3636	0.	7.0517
1166	13.128	4.3636	0.	7.7486
1167	13.313	4.3636	0.	8.4112
1168	13.497	4.3636	0.	9.0437
1169	13.681	4.3636	0.	9.6499
1170	13.865	4.3636	0.	10.233
1171	14.05	4.3636	0.	10.798
1172	14.234	4.3636	0.	11.346
1173	14.418	4.3636	0.	11.882
1174	14.602	4.3636	0.	12.409
1175	14.787	4.3636	0.	12.93
1176	14.971	4.3636	0.	13.447
1177	15.155	4.3636	0.	13.965
1178	15.339	4.3636	0.	14.486
1179	15.524	4.3636	0.	15.013
1180	15.708	4.3636	0.	15.549
1181	15.892	4.3636	0.	16.098
1182	16.077	4.3636	0.	16.662
1183	16.261	4.3636	0.	17.245
1184	16.445	4.3636	0.	17.851
1185	16.629	4.3636	0.	18.482
1186	16.814	4.3636	0.	19.143
1187	16.998	4.3636	0.	19.838
1188	17.182	4.3636	0.	20.569
1189	17.366	4.3636	0.	21.343
1190	17.551	4.3636	0.	22.162
1191	17.735	4.3636	0.	23.032
1192	17.919	4.3636	0.	23.958
1193	18.103	4.3636	0.	24.946
1194	18.288	4.3636	0.	26.
1195	18.472	4.3636	0.	27.128
1196	18.656	4.3636	0.	28.335
1197	18.841	4.3636	0.	29.629
1198	19.025	4.3636	0.	31.017
1199	19.209	4.3636	0.	32.508
1200	19.393	4.3636	0.	34.109
1201	19.578	4.3636	0.	35.832
1202	19.762	4.3636	0.	37.685
1203	19.946	4.3636	0.	39.679
1204	20.13	4.3636	0.	41.828
1205	20.315	4.3636	0.	44.144
1206	20.499	4.3636	0.	46.641
1207	20.683	4.3636	0.	49.335
1208	20.867	4.3636	0.	52.243
1209	21.052	4.3636	0.	55.385
1210	21.236	4.3636	0.	58.783
1211	21.42	4.3636	0.	62.459
1212	21.605	4.3636	0.	66.44
1213	21.789	4.3636	0.	70.755
1214	21.973	4.3636	0.	75.439
1215	22.157	4.3636	0.	80.526
1216	22.342	4.3636	0.	86.057
1217	22.526	4.3636	0.	92.074
1218	22.71	4.3636	0.	98.621
1219	22.894	4.3636	0.	105.74
1220	23.079	4.3636	0.	113.48
1221	23.263	4.3636	0.	121.86
1222	23.447	4.3636	0.	130.9
1223	23.631	4.3636	0.	140.65
1224	23.816	4.3636	0.	150.94
1225	1.1509	4.1818	0.	5405.9
1226	1.3352	4.1818	0.	2236.3
1227	1.5195	4.1818	0.	928.8
1228	1.7037	4.1818	0.	337.65
1229	1.888	4.1818	0.	51.115
1230	2.0723	4.1818	0.	9.6913
1231	2.2565	4.1818	0.	4.3571
1232	2.4408	4.1818	0.	2.5529
1233	2.6251	4.1818	0.	1.6427
1234	2.8093	4.1818	0.	1.121
1235	2.9936	4.1818	0.	0.78822
1236	3.1779	4.1818	0.	0.56597
1237	3.3621	4.1818	0.	0.41192
1238	3.5464	4.1818	0.	0.30286
1239	3.7307	4.1818	0.	0.22439
1240	3.9149	4.1818	0.	0.1673
1241	4.0992	4.1818	0.	0.12542
1242	4.2835	4.1818	0.	9.4474e-002
1243	4.4677	4.1818	0.	7.1492e-002
1244	4.652	4.1818	0.	5.4342e-002
1245	4.8363	4.1818	0.	4.1494e-002
1246	5.0205	4.1818	0.	3.184e-002
1247	5.2048	4.1818	0.	2.4566e-002
1248	5.3891	4.1818	0.	1.9076e-002
1249	5.5733	4.1818	0.	1.4928e-002
1250	5.7576	4.1818	0.	1.1794e-002
1251	5.9419	4.1818	0.	9.4277e-003
1252	6.1261	4.1818	0.	7.6461e-003
1253	6.3104	4.1818	0.	6.3099e-003
1254	6.4947	4.1818	0.	5.314e-003
1255	6.6789	4.1818	0.	4.5784e-003
1256	6.8632	4.1818	0.	4.042e-003
1257	7.0475	4.1818	0.	3.6601e-003
1258	7.2317	4.1818	0.	3.3949e-003
1259	7.416	4.1818	0.	3.2208e-003
1260	7.6003	4.1818	0.	3.1158e-003
1261	7.7845	4.1818	0.	3.0654e-003
1262	7.9688	4.1818	0.	3.0552e-003
1263	8.1531	4.1818	0.	3.0775e-003
1264	8.3373	4.1818	0.	3.1254e-003
1265	8.5216	4.1818	0.	3.1927e-003
1266	8.7059	4.1818	0.	3.2768e-003
1267	8.8901	4.1818	0.	3.3737e-003
1268	9.0744	4.1818	0.	3.4836e-003
1269	9.2587	4.1818	0.	3.6053e-003
1270	9.4429	4.1818	0.	3.7387e-003
1271	9.6272	4.1818	0.	3.8852e-003
1272	9.8115	4.1818	0.	4.0555e-003
1273	9.9957	4.1818	0.	4.2389e-003
1274	10.18	4.1818	0.	4.4527e-003
1275	10.364	4.1818	0.	4.7164e-003
1276	10.549	4.1818	0.	4.992e-003
1277	10.733	4.1818	0.	5.4005e-003
1278	10.917	4.1818	0.	6.0169e-003
1279	11.101	4.1818	0.	6.927e-003
1280	11.286	4.1818	0.	8.6415e-003
1281	11.47	4.1818	0.	1.3418e-002
1282	11.654	4.1818	0.	8.9291e-002
1283	11.838	4.1818	0.	1.0985
1284	12.023	4.1818	0.	2.1579
1285	12.207	4.1818	0.	3.1519
1286	12.391	4.1818	0.	4.0839
1287	12.575	4.1818	0.	4.9593
1288	12.76	4.1818	0.	5.7836
1289	12.944	4.1818	0.	6.5615
1290	13.128	4.1818	0.	7.2981
1291	13.313	4.1818	0.	7.9977
1292	13.497	4.1818	0.	8.6649
1293	13.681	4.1818	0.	9.3038
1294	13.865	4.1818	0.	9.9182
1295	14.05	4.1818	0.	10.512
1296	14.234	4.1818	0.	11.089
1297	14.418	4.1818	0.	11.652
1298	14.602	4.1818	0.	12.205
1299	14.787	4.1818	0.	12.752
1300	14.971	4.1818	0.	13.295
1301	15.155	4.1818	0.	13.839
1302	15.339	4.1818	0.	14.385
1303	15.524	4.1818	0.	14.939
1304	15.708	4.1818	0.	15.502
1305	15.892	4.1818	0.	16.078
1306	16.077	4.1818	0.	16.671
1307	16.261	4.1818	0.	17.285
1308	16.445	4.1818	0.	17.923
1309	16.629	4.1818	0.	18.588
1310	16.814	4.1818	0.	19.286
1311	16.998	4.1818	0.	20.019
1312	17.182	4.1818	0.	20.793
1313	17.366	4.1818	0.	21.612
1314	17.551	4.1818	0.	22.481
1315	17.735	4.1818	0.	23.405
1316	17.919	4.1818	0.	24.389
1317	18.103	4.1818	0.	25.44
1318	18.288	4.1818	0.	26.565
1319	18.472	4.1818	0.	27.768
1320	18.656	4.1818	0.	29.058
1321	18.841	4.1818	0.	30.443
1322	19.025	4.1818	0.	31.931
1323	19.209	4.1818	0.	33.53
1324	19.393	4.1818	0.	35.251
1325	19.578	4.1818	0.	37.103
1326	19.762	4.1818	0.	39.098
1327	19.946	4.1818	0.	41.248
1328	20.13	4.1818	0.	43.566
1329	20.315	4.1818	0.	46.066
1330	20.499	4.1818	0.	48.763
1331	20.683	4.1818	0.	51.675
1332	20.867	4.1818	0.	54.82
1333	21.052	4.1818	0.	58.217
1334	21.236	4.1818	0.	61.888
1335	21.42	4.1818	0.	65.857
1336	21.605	4.1818	0.	70.151
1337	21.789	4.1818	0.	74.796
1338	21.973	4.1818	0.	79.824
1339	22.157	4.1818	0.	85.268
1340	22.342	4.1818	0.	91.16
1341	22.526	4.1818	0.	97.538
1342	22.71	4.1818	0.	104.44
1343	22.894	4.1818	0.	111.88
1344	23.079	4.1818	0.	119.91
1345	23.263	4.1818	0.	128.54
1346	23.447	4.1818	0.	137.76
1347	23.631	4.1818	0.	147.64
1348	23.816	4.1818	0.	157.96
1349	1.1509	4.	0.	3473.1
1350	1.3352	4.	0.	1109.6
1351	1.5195	4.	0.	309.79
1352	1.7037	4.	0.	36.763
1353	1.888	4.	0.	8.5979
1354	2.0723	4.	0.	4.8288
1355	2.2565	4.	0.	2.7112
1356	2.4408	4.	0.	1.809
1357	2.6251	4.	0.	1.2245
1358	2.8093	4.	0.	0.86473
1359	2.9936	4.	0.	0.61886
1360	3.1779	4.	0.	0.44892
1361	3.3621	4.	0.	0.32802
1362	3.5464	4.	0.	0.24105
1363	3.7307	4.	0.	0.17782
1364	3.9149	4.	0.	0.13155
1365	4.0992	4.	0.	9.751e-002
1366	4.2835	4.	0.	7.2384e-002
1367	4.4677	4.	0.	5.3787e-002
1368	4.652	4.	0.	3.9996e-002
1369	4.8363	4.	0.	2.976e-002
1370	5.0205	4.	0.	2.2161e-002
1371	5.2048	4.	0.	1.6526e-002
1372	5.3891	4.	0.	1.2354e-002
1373	5.5733	4.	0.	9.2788e-003
1374	5.7576	4.	0.	7.0238e-003
1375	5.9419	4.	0.	5.3842e-003
1376	6.1261	4.	0.	4.2068e-003
1377	6.3104	4.	0.	3.3763e-003
1378	6.4947	4.	0.	2.8056e-003
1379	6.6789	4.	0.	2.4302e-003
1380	6.8632	4.	0.	2.2008e-003
1381	7.0475	4.	0.	2.0799e-003
1382	7.2317	4.	0.	2.0393e-003
1383	7.416	4.	0.	2.0582e-003
1384	7.6003	4.	0.	2.1199e-003
1385	7.7845	4.	0.	2.2137e-003
1386	7.9688	4.	0.	2.3296e-003
1387	8.1531	4.	0.	2.4611e-003
1388	8.3373	4.	0.	2.6044e-003
1389	8.5216	4.	0.	2.7543e-003
1390	8.7059	4.	0.	2.9095e-003
1391	8.8901	4.	0.	3.0688e-003
1392	9.0744	4.	0.	3.2316e-003
1393	9.2587	4.	0.	3.3963e-003
1394	9.4429	4.	0.	3.5659e-003
1395	9.6272	4.	0.	3.7385e-003
1396	9.8115	4.	0.	3.9258e-003
1397	9.9957	4.	0.	4.1147e-003
1398	10.18	4.	0.	4.3215e-003
1399	10.364	4.	0.	4.5581e-003
1400	10.549	4.	0.	4.7794e-003
1401	10.733	4.	0.	5.0896e-003
1402	10.917	4.	0.	5.5281e-003
1403	11.101	4.	0.	6.0899e-003
1404	11.286	4.	0.	6.9817e-003
1405	11.47	4.	0.	8.7906e-003
1406	11.654	4.	0.	1.5732e-002
1407	11.838	4.	0.	0.41314
1408	12.023	4.	0.	1.5161
1409	12.207	4.	0.	2.5599
1410	12.391	4.	0.	3.5384
1411	12.575	4.	0.	4.4571
1412	12.76	4.	0.	5.3214
