Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
785	16.061	5.	0.	1787.6
786	16.259	5.	0.	1739.1
787	16.458	5.	0.	1690.9
788	16.656	5.	0.	1642.9
789	16.855	5.	0.	1595.2
790	17.053	5.	0.	1547.6
791	17.252	5.	0.	1500.4
792	17.45	5.	0.	1453.3
793	17.648	5.	0.	1406.6
794	17.847	5.	0.	1360.
795	18.045	5.	0.	1313.7
796	18.244	5.	0.	1267.7
797	18.442	5.	0.	1221.9
798	18.641	5.	0.	1176.4
799	18.839	5.	0.	1131.1
800	19.038	5.	0.	1086.
801	19.236	5.	0.	1041.3
802	19.435	5.	0.	996.74
803	19.633	5.	0.	952.48
804	19.832	5.	0.	908.49
805	20.03	5.	0.	864.76
806	20.229	5.	0.	821.31
807	20.427	5.	0.	778.13
808	20.626	5.	0.	735.24
809	20.824	5.	0.	692.65
810	21.023	5.	0.	650.36
811	21.221	5.	0.	608.4
812	21.42	5.	0.	566.79
813	21.618	5.	0.	525.55
814	21.817	5.	0.	484.74
815	22.015	5.	0.	444.41
816	22.214	5.	0.	404.64
817	22.412	5.	0.	365.56
818	22.611	5.	0.	327.33
819	22.809	5.	0.	290.19
820	23.008	5.	0.	254.49
821	23.206	5.	0.	220.77
822	23.405	5.	0.	189.77
823	23.603	5.	0.	162.72
824	23.802	5.	0.	141.5
825	2.3652	4.8	0.	5412.7
826	2.5636	4.8	0.	4976.2
827	2.7621	4.8	0.	4887.9
828	2.9606	4.8	0.	4880.8
829	3.1591	4.8	0.	4902.5
830	3.3576	4.8	0.	4929.3
831	3.5561	4.8	0.	4948.8
832	3.7545	4.8	0.	4956.2
833	3.953	4.8	0.	4950.6
834	4.1515	4.8	0.	4933.1
835	4.35	4.8	0.	4905.7
836	4.5485	4.8	0.	4870.2
837	4.747	4.8	0.	4828.6
838	4.9455	4.8	0.	4782.4
839	5.1439	4.8	0.	4732.8
840	5.3424	4.8	0.	4680.8
841	5.5409	4.8	0.	4627.1
842	5.7394	4.8	0.	4572.3
843	5.9379	4.8	0.	4516.7
844	6.1364	4.8	0.	4460.6
845	6.3348	4.8	0.	4404.3
846	6.5333	4.8	0.	4347.8
847	6.7318	4.8	0.	4291.2
848	6.9303	4.8	0.	4234.6
849	7.1288	4.8	0.	4178.
850	7.3273	4.8	0.	4121.6
851	7.5258	4.8	0.	4065.2
852	7.7242	4.8	0.	4008.8
853	7.9227	4.8	0.	3952.6
854	8.1212	4.8	0.	3896.5
855	8.3197	4.8	0.	3840.5
856	8.5182	4.8	0.	3784.6
857	8.7167	4.8	0.	3728.9
858	8.9152	4.8	0.	3673.2
859	9.1136	4.8	0.	3617.7
860	9.3121	4.8	0.	3562.3
861	9.5106	4.8	0.	3507.
862	9.7091	4.8	0.	3451.9
863	9.9076	4.8	0.	3396.9
864	10.106	4.8	0.	3342.1
865	10.305	4.8	0.	3287.5
866	10.503	4.8	0.	3232.9
867	10.702	4.8	0.	3178.6
868	10.9	4.8	0.	3124.4
869	11.098	4.8	0.	3070.4
870	11.297	4.8	0.	3016.6
871	11.495	4.8	0.	2963.
872	11.694	4.8	0.	2909.5
873	11.892	4.8	0.	2856.3
874	12.091	4.8	0.	2803.2
875	12.289	4.8	0.	2750.3
876	12.488	4.8	0.	2697.7
877	12.686	4.8	0.	2645.2
878	12.885	4.8	0.	2592.9
879	13.083	4.8	0.	2540.9
880	13.282	4.8	0.	2489.
881	13.48	4.8	0.	2437.4
882	13.679	4.8	0.	2386.
883	13.877	4.8	0.	2334.8
884	14.076	4.8	0.	2283.8
885	14.274	4.8	0.	2233.1
886	14.473	4.8	0.	2182.6
887	14.671	4.8	0.	2132.2
888	14.87	4.8	0.	2082.2
889	15.068	4.8	0.	2032.3
890	15.267	4.8	0.	1982.7
891	15.465	4.8	0.	1933.3
892	15.664	4.8	0.	1884.2
893	15.862	4.8	0.	1835.2
894	16.061	4.8	0.	1786.6
895	16.259	4.8	0.	1738.1
896	16.458	4.8	0.	1689.9
897	16.656	4.8	0.	1642.
898	16.855	4.8	0.	1594.2
899	17.053	4.8	0.	1546.8
900	17.252	4.8	0.	1499.5
901	17.45	4.8	0.	1452.5
902	17.648	4.8	0.	1405.8
903	17.847	4.8	0.	1359.3
904	18.045	4.8	0.	1313.1
905	18.244	4.8	0.	1267.2
906	18.442	4.8	0.	1221.4
907	18.641	4.8	0.	1176.
908	18.839	4.8	0.	1130.8
909	19.038	4.8	0.	1085.9
910	19.236	4.8	0.	1041.3
911	19.435	4.8	0.	996.88
912	19.633	4.8	0.	952.78
913	19.832	4.8	0.	908.97
914	20.03	4.8	0.	865.45
915	20.229	4.8	0.	822.23
916	20.427	4.8	0.	779.3
917	20.626	4.8	0.	736.7
918	20.824	4.8	0.	694.42
919	21.023	4.8	0.	652.49
920	21.221	4.8	0.	610.92
921	21.42	4.8	0.	569.75
922	21.618	4.8	0.	529.01
923	21.817	4.8	0.	488.75
924	22.015	4.8	0.	449.05
925	22.214	4.8	0.	409.98
926	22.412	4.8	0.	371.67
927	22.611	4.8	0.	334.31
928	22.809	4.8	0.	298.11
929	23.008	4.8	0.	263.44
930	23.206	4.8	0.	230.77
931	23.405	4.8	0.	200.82
932	23.603	4.8	0.	174.69
933	23.802	4.8	0.	154.09
934	2.3652	4.6	0.	6960.9
935	2.5636	4.6	0.	6136.
936	2.7621	4.6	0.	5761.4
937	2.9606	4.6	0.	5518.2
938	3.1591	4.6	0.	5368.3
939	3.3576	4.6	0.	5269.1
940	3.5561	4.6	0.	5196.2
941	3.7545	4.6	0.	5135.3
942	3.953	4.6	0.	5078.9
943	4.1515	4.6	0.	5023.8
944	4.35	4.6	0.	4968.3
945	4.5485	4.6	0.	4912.1
946	4.747	4.6	0.	4855.2
947	4.9455	4.6	0.	4797.7
948	5.1439	4.6	0.	4740.
949	5.3424	4.6	0.	4682.3
950	5.5409	4.6	0.	4624.5
951	5.7394	4.6	0.	4567.
952	5.9379	4.6	0.	4509.6
953	6.1364	4.6	0.	4452.4
954	6.3348	4.6	0.	4395.5
955	6.5333	4.6	0.	4338.7
956	6.7318	4.6	0.	4282.2
957	6.9303	4.6	0.	4225.8
958	7.1288	4.6	0.	4169.6
959	7.3273	4.6	0.	4113.5
960	7.5258	4.6	0.	4057.5
961	7.7242	4.6	0.	4001.7
962	7.9227	4.6	0.	3945.9
963	8.1212	4.6	0.	3890.2
964	8.3197	4.6	0.	3834.7
965	8.5182	4.6	0.	3779.2
966	8.7167	4.6	0.	3723.8
967	8.9152	4.6	0.	3668.5
968	9.1136	4.6	0.	3613.3
969	9.3121	4.6	0.	3558.2
970	9.5106	4.6	0.	3503.2
971	9.7091	4.6	0.	3448.4
972	9.9076	4.6	0.	3393.6
973	10.106	4.6	0.	3339.
974	10.305	4.6	0.	3284.6
975	10.503	4.6	0.	3230.2
976	10.702	4.6	0.	3176.1
977	10.9	4.6	0.	3122.
978	11.098	4.6	0.	3068.2
979	11.297	4.6	0.	3014.5
980	11.495	4.6	0.	2961.
981	11.694	4.6	0.	2907.6
982	11.892	4.6	0.	2854.5
983	12.091	4.6	0.	2801.5
984	12.289	4.6	0.	2748.7
985	12.488	4.6	0.	2696.1
986	12.686	4.6	0.	2643.7
987	12.885	4.6	0.	2591.5
988	13.083	4.6	0.	2539.5
989	13.282	4.6	0.	2487.7
990	13.48	4.6	0.	2436.1
991	13.679	4.6	0.	2384.7
992	13.877	4.6	0.	2333.6
993	14.076	4.6	0.	2282.6
994	14.274	4.6	0.	2231.9
995	14.473	4.6	0.	2181.4
996	14.671	4.6	0.	2131.1
997	14.87	4.6	0.	2081.1
998	15.068	4.6	0.	2031.3
999	15.267	4.6	0.	1981.7
1000	15.465	4.6	0.	1932.3
1001	15.664	4.6	0.	1883.2
1002	15.862	4.6	0.	1834.3
1003	16.061	4.6	0.	1785.6
1004	16.259	4.6	0.	1737.2
1005	16.458	4.6	0.	1689.1
1006	16.656	4.6	0.	1641.1
1007	16.855	4.6	0.	1593.4
1008	17.053	4.6	0.	1546.
1009	17.252	4.6	0.	1498.8
1010	17.45	4.6	0.	1451.9
1011	17.648	4.6	0.	1405.2
1012	17.847	4.6	0.	1358.8
1013	18.045	4.6	0.	1312.6
1014	18.244	4.6	0.	1266.8
1015	18.442	4.6	0.	1221.1
1016	18.641	4.6	0.	1175.8
1017	18.839	4.6	0.	1130.7
1018	19.038	4.6	0.	1085.9
1019	19.236	4.6	0.	1041.4
1020	19.435	4.6	0.	997.15
1021	19.633	4.6	0.	953.21
1022	19.832	4.6	0.	909.58
1023	20.03	4.6	0.	866.26
1024	20.229	4.6	0.	823.25
1025	20.427	4.6	0.	780.58
1026	20.626	4.6	0.	738.25
1027	20.824	4.6	0.	696.28
1028	21.023	4.6	0.	654.68
1029	21.221	4.6	0.	613.49
1030	21.42	4.6	0.	572.74
1031	21.618	4.6	0.	532.46
1032	21.817	4.6	0.	492.72
1033	22.015	4.6	0.	453.57
1034	22.214	4.6	0.	415.12
1035	22.412	4.6	0.	377.49
1036	22.611	4.6	0.	340.85
1037	22.809	4.6	0.	305.42
1038	23.008	4.6	0.	271.54
1039	23.206	4.6	0.	239.67
1040	23.405	4.6	0.	210.48
1041	23.603	4.6	0.	185.02
1042	23.802	4.6	0.	164.87
1043	2.3652	4.4	0.	9206.7
1044	2.5636	4.4	0.	7548.2
1045	2.7621	4.4	0.	6680.2
1046	2.9606	4.4	0.	6169.7
1047	3.1591	4.4	0.	5833.1
1048	3.3576	4.4	0.	5606.3
1049	3.5561	4.4	0.	5440.5
1050	3.7545	4.4	0.	5311.3
1051	3.953	4.4	0.	5204.3
1052	4.1515	4.4	0.	5111.5
1053	4.35	4.4	0.	5028.2
1054	4.5485	4.4	0.	4951.4
1055	4.747	4.4	0.	4879.5
1056	4.9455	4.4	0.	4811.2
1057	5.1439	4.4	0.	4745.7
1058	5.3424	4.4	0.	4682.5
1059	5.5409	4.4	0.	4621.
1060	5.7394	4.4	0.	4561.
1061	5.9379	4.4	0.	4502.
1062	6.1364	4.4	0.	4444.
1063	6.3348	4.4	0.	4386.6
1064	6.5333	4.4	0.	4329.8
1065	6.7318	4.4	0.	4273.4
1066	6.9303	4.4	0.	4217.3
1067	7.1288	4.4	0.	4161.5
1068	7.3273	4.4	0.	4105.8
1069	7.5258	4.4	0.	4050.3
1070	7.7242	4.4	0.	3994.9
1071	7.9227	4.4	0.	3939.6
1072	8.1212	4.4	0.	3884.4
1073	8.3197	4.4	0.	3829.2
1074	8.5182	4.4	0.	3774.1
1075	8.7167	4.4	0.	3719.1
1076	8.9152	4.4	0.	3664.1
1077	9.1136	4.4	0.	3609.3
1078	9.3121	4.4	0.	3554.5
1079	9.5106	4.4	0.	3499.8
1080	9.7091	4.4	0.	3445.1
1081	9.9076	4.4	0.	3390.6
1082	10.106	4.4	0.	3336.2
1083	10.305	4.4	0.	3281.9
1084	10.503	4.4	0.	3227.8
1085	10.702	4.4	0.	3173.8
1086	10.9	4.4	0.	3119.9
1087	11.098	4.4	0.	3066.2
1088	11.297	4.4	0.	3012.6
1089	11.495	4.4	0.	2959.2
1090	11.694	4.4	0.	2905.9
1091	11.892	4.4	0.	2852.8
1092	12.091	4.4	0.	2799.9
1093	12.289	4.4	0.	2747.2
1094	12.488	4.4	0.	2694.7
1095	12.686	4.4	0.	2642.3
1096	12.885	4.4	0.	2590.2
1097	13.083	4.4	0.	2538.3
1098	13.282	4.4	0.	2486.5
1099	13.48	4.4	0.	2435.
1100	13.679	4.4	0.	2383.6
1101	13.877	4.4	0.	2332.5
1102	14.076	4.4	0.	2281.6
1103	14.274	4.4	0.	2230.9
1104	14.473	4.4	0.	2180.4
1105	14.671	4.4	0.	2130.2
1106	14.87	4.4	0.	2080.2
1107	15.068	4.4	0.	2030.4
1108	15.267	4.4	0.	1980.8
1109	15.465	4.4	0.	1931.5
1110	15.664	4.4	0.	1882.4
1111	15.862	4.4	0.	1833.5
1112	16.061	4.4	0.	1784.9
1113	16.259	4.4	0.	1736.5
1114	16.458	4.4	0.	1688.3
1115	16.656	4.4	0.	1640.4
1116	16.855	4.4	0.	1592.8
1117	17.053	4.4	0.	1545.4
1118	17.252	4.4	0.	1498.2
1119	17.45	4.4	0.	1451.4
1120	17.648	4.4	0.	1404.7
1121	17.847	4.4	0.	1358.4
1122	18.045	4.4	0.	1312.3
1123	18.244	4.4	0.	1266.5
1124	18.442	4.4	0.	1220.9
1125	18.641	4.4	0.	1175.7
1126	18.839	4.4	0.	1130.7
1127	19.038	4.4	0.	1086.
1128	19.236	4.4	0.	1041.6
1129	19.435	4.4	0.	997.5
1130	19.633	4.4	0.	953.71
1131	19.832	4.4	0.	910.25
1132	20.03	4.4	0.	867.12
1133	20.229	4.4	0.	824.33
1134	20.427	4.4	0.	781.89
1135	20.626	4.4	0.	739.81
1136	20.824	4.4	0.	698.13
1137	21.023	4.4	0.	656.85
1138	21.221	4.4	0.	616.01
1139	21.42	4.4	0.	575.63
1140	21.618	4.4	0.	535.77
1141	21.817	4.4	0.	496.48
1142	22.015	4.4	0.	457.83
1143	22.214	4.4	0.	419.91
1144	22.412	4.4	0.	382.84
1145	22.611	4.4	0.	346.78
1146	22.809	4.4	0.	311.97
1147	23.008	4.4	0.	278.7
1148	23.206	4.4	0.	247.44
1149	23.405	4.4	0.	218.82
1150	23.603	4.4	0.	193.87
1151	23.802	4.4	0.	174.05
1152	2.3652	4.2	0.	12514
1153	2.5636	4.2	0.	9047.2
1154	2.7621	4.2	0.	7571.1
1155	2.9606	4.2	0.	6780.9
1156	3.1591	4.2	0.	6274.9
1157	3.3576	4.2	0.	5927.2
1158	3.5561	4.2	0.	5673.4
1159	3.7545	4.2	0.	5478.9
1160	3.953	4.2	0.	5323.2
1161	4.1515	4.2	0.	5194.2
1162	4.35	4.2	0.	5084.
1163	4.5485	4.2	0.	4987.5
1164	4.747	4.2	0.	4901.3
1165	4.9455	4.2	0.	4822.7
1166	5.1439	4.2	0.	4750.
1167	5.3424	4.2	0.	4681.7
1168	5.5409	4.2	0.	4616.9
1169	5.7394	4.2	0.	4554.7
1170	5.9379	4.2	0.	4494.4
1171	6.1364	4.2	0.	4435.6
1172	6.3348	4.2	0.	4378.
1173	6.5333	4.2	0.	4321.2
1174	6.7318	4.2	0.	4265.
1175	6.9303	4.2	0.	4209.3
1176	7.1288	4.2	0.	4153.8
1177	7.3273	4.2	0.	4098.6
1178	7.5258	4.2	0.	4043.6
1179	7.7242	4.2	0.	3988.6
1180	7.9227	4.2	0.	3933.8
1181	8.1212	4.2	0.	3879.
1182	8.3197	4.2	0.	3824.2
1183	8.5182	4.2	0.	3769.5
1184	8.7167	4.2	0.	3714.8
1185	8.9152	4.2	0.	3660.2
1186	9.1136	4.2	0.	3605.6
1187	9.3121	4.2	0.	3551.1
1188	9.5106	4.2	0.	3496.6
1189	9.7091	4.2	0.	3442.3
1190	9.9076	4.2	0.	3388.
1191	10.106	4.2	0.	3333.7
1192	10.305	4.2	0.	3279.6
1193	10.503	4.2	0.	3225.6
1194	10.702	4.2	0.	3171.7
1195	10.9	4.2	0.	3118.
1196	11.098	4.2	0.	3064.4
1197	11.297	4.2	0.	3010.9
1198	11.495	4.2	0.	2957.6
1199	11.694	4.2	0.	2904.4
1200	11.892	4.2	0.	2851.4
1201	12.091	4.2	0.	2798.6
1202	12.289	4.2	0.	2745.9
1203	12.488	4.2	0.	2693.5
1204	12.686	4.2	0.	2641.2
1205	12.885	4.2	0.	2589.1
1206	13.083	4.2	0.	2537.2
1207	13.282	4.2	0.	2485.5
1208	13.48	4.2	0.	2434.
1209	13.679	4.2	0.	2382.7
1210	13.877	4.2	0.	2331.6
1211	14.076	4.2	0.	2280.7
1212	14.274	4.2	0.	2230.
1213	14.473	4.2	0.	2179.6
1214	14.671	4.2	0.	2129.4
1215	14.87	4.2	0.	2079.4
1216	15.068	4.2	0.	2029.6
1217	15.267	4.2	0.	1980.
1218	15.465	4.2	0.	1930.7
1219	15.664	4.2	0.	1881.6
1220	15.862	4.2	0.	1832.8
1221	16.061	4.2	0.	1784.2
1222	16.259	4.2	0.	1735.8
1223	16.458	4.2	0.	1687.7
1224	16.656	4.2	0.	1639.8
1225	16.855	4.2	0.	1592.2
1226	17.053	4.2	0.	1544.9
1227	17.252	4.2	0.	1497.8
1228	17.45	4.2	0.	1450.9
1229	17.648	4.2	0.	1404.4
1230	17.847	4.2	0.	1358.
1231	18.045	4.2	0.	1312.
1232	18.244	4.2	0.	1266.3
1233	18.442	4.2	0.	1220.8
1234	18.641	4.2	0.	1175.6
1235	18.839	4.2	0.	1130.7
1236	19.038	4.2	0.	1086.1
1237	19.236	4.2	0.	1041.8
1238	19.435	4.2	0.	997.88
1239	19.633	4.2	0.	954.24
1240	19.832	4.2	0.	910.94
1241	20.03	4.2	0.	867.98
1242	20.229	4.2	0.	825.38
1243	20.427	4.2	0.	783.15
1244	20.626	4.2	0.	741.31
1245	20.824	4.2	0.	699.89
1246	21.023	4.2	0.	658.89
1247	21.221	4.2	0.	618.36
1248	21.42	4.2	0.	578.32
1249	21.618	4.2	0.	538.83
1250	21.817	4.2	0.	499.93
1251	22.015	4.2	0.	461.69
1252	22.214	4.2	0.	424.21
1253	22.412	4.2	0.	387.6
1254	22.611	4.2	0.	352.02
1255	22.809	4.2	0.	317.68
1256	23.008	4.2	0.	284.89
1257	23.206	4.2	0.	254.09
1258	23.405	4.2	0.	225.91
1259	23.603	4.2	0.	201.34
1260	23.802	4.2	0.	181.77
1261	2.3652	4.	0.	15147
1262	2.5636	4.	0.	10147
1263	2.7621	4.	0.	8352.
1264	2.9606	4.	0.	7341.6
1265	3.1591	4.	0.	6681.9
1266	3.3576	4.	0.	6225.5
1267	3.5561	4.	0.	5890.1
1268	3.7545	4.	0.	5634.5
1269	3.953	4.	0.	5433.1
1270	4.1515	4.	0.	5270.
1271	4.35	4.	0.	5134.7
1272	4.5485	4.	0.	5019.8
1273	4.747	4.	0.	4920.3
1274	4.9455	4.	0.	4832.3
1275	5.1439	4.	0.	4753.
1276	5.3424	4.	0.	4680.3
1277	5.5409	4.	0.	4612.5
1278	5.7394	4.	0.	4548.4
1279	5.9379	4.	0.	4487.
1280	6.1364	4.	0.	4427.7
1281	6.3348	4.	0.	4369.9
1282	6.5333	4.	0.	4313.2
1283	6.7318	4.	0.	4257.3
1284	6.9303	4.	0.	4201.9
1285	7.1288	4.	0.	4146.9
1286	7.3273	4.	0.	4092.2
1287	7.5258	4.	0.	4037.6
1288	7.7242	4.	0.	3983.1
1289	7.9227	4.	0.	3928.6
1290	8.1212	4.	0.	3874.2
1291	8.3197	4.	0.	3819.9
1292	8.5182	4.	0.	3765.5
1293	8.7167	4.	0.	3711.1
1294	8.9152	4.	0.	3656.8
1295	9.1136	4.	0.	3602.5
1296	9.3121	4.	0.	3548.2
1297	9.5106	4.	0.	3493.9
1298	9.7091	4.	0.	3439.8
1299	9.9076	4.	0.	3385.6
1300	10.106	4.	0.	3331.6
1301	10.305	4.	0.	3277.6
1302	10.503	4.	0.	3223.8
1303	10.702	4.	0.	3170.
1304	10.9	4.	0.	3116.4
1305	11.098	4.	0.	3062.8
1306	11.297	4.	0.	3009.5
1307	11.495	4.	0.	2956.2
1308	11.694	4.	0.	2903.1
1309	11.892	4.	0.	2850.2
1310	12.091	4.	0.	2797.4
1311	12.289	4.	0.	2744.8
1312	12.488	4.	0.	2692.4
1313	12.686	4.	0.	2640.2
1314	12.885	4.	0.	2588.1
1315	13.083	4.	0.	2536.2
1316	13.282	4.	0.	2484.6
1317	13.48	4.	0.	2433.1
1318	13.679	4.	0.	2381.8
1319	13.877	4.	0.	2330.8
1320	14.076	4.	0.	2279.9
1321	14.274	4.	0.	2229.3
1322	14.473	4.	0.	2178.9
1323	14.671	4.	0.	2128.7
1324	14.87	4.	0.	2078.7
1325	15.068	4.	0.	2028.9
1326	15.267	4.	0.	1979.4
1327	15.465	4.	0.	1930.1
1328	15.664	4.	0.	1881.
1329	15.862	4.	0.	1832.2
1330	16.061	4.	0.	1783.6
1331	16.259	4.	0.	1735.3
1332	16.458	4.	0.	1687.2
1333	16.656	4.	0.	1639.4
1334	16.855	4.	0.	1591.8
1335	17.053	4.	0.	1544.5
1336	17.252	4.	0.	1497.4
1337	17.45	4.	0.	1450.6
1338	17.648	4.	0.	1404.1
1339	17.847	4.	0.	1357.8
1340	18.045	4.	0.	1311.8
1341	18.244	4.	0.	1266.1
1342	18.442	4.	0.	1220.7
1343	18.641	4.	0.	1175.6
1344	18.839	4.	0.	1130.8
1345	19.038	4.	0.	1086.3
1346	19.236	4.	0.	1042.1
1347	19.435	4.	0.	998.28
1348	19.633	4.	0.	954.76
1349	19.832	4.	0.	911.6
1350	20.03	4.	0.	868.79
1351	20.229	4.	0.	826.36
1352	20.427	4.	0.	784.32
1353	20.626	4.	0.	742.69
1354	20.824	4.	0.	701.49
1355	21.023	4.	0.	660.74
1356	21.221	4.	0.	620.47
1357	21.42	4.	0.	580.72
1358	21.618	4.	0.	541.53
1359	21.817	4.	0.	502.96
1360	22.015	4.	0.	465.07
1361	22.214	4.	0.	427.94
1362	22.412	4.	0.	391.7
1363	22.611	4.	0.	356.49
1364	22.809	4.	0.	322.52
1365	23.008	4.	0.	290.09
1366	23.206	4.	0.	259.64
1367	23.405	4.	0.	231.8
1368	23.603	4.	0.	207.53
1369	23.802	4.	0.	188.16
1370	2.3652	3.8	0.	14863
1371	2.5636	3.8	0.	11030
1372	2.7621	3.8	0.	9005.9
1373	2.9606	3.8	0.	7837.4
1374	3.1591	3.8	0.	7050.5
1375	3.3576	3.8	0.	6496.3
1376	3.5561	3.8	0.	6086.7
1377	3.7545	3.8	0.	5774.9
1378	3.953	3.8	0.	5531.5
1379	4.1515	3.8	0.	5337.3
1380	4.35	3.8	0.	5179.1
1381	4.5485	3.8	0.	5047.8
1382	4.747	3.8	0.	4936.5
1383	4.9455	3.8	0.	4840.1
1384	5.1439	3.8	0.	4755.1
1385	5.3424	3.8	0.	4678.5
1386	5.5409	3.8	0.	4608.1
1387	5.7394	3.8	0.	4542.5
1388	5.9379	3.8	0.	4480.3
1389	6.1364	3.8	0.	4420.6
1390	6.3348	3.8	0.	4362.7
1391	6.5333	3.8	0.	4306.2
1392	6.7318	3.8	0.	4250.5
1393	6.9303	3.8	0.	4195.5
1394	7.1288	3.8	0.	4140.9
1395	7.3273	3.8	0.	4086.6
1396	7.5258	3.8	0.	4032.4
1397	7.7242	3.8	0.	3978.3
1398	7.9227	3.8	0.	3924.2
1399	8.1212	3.8	0.	3870.2
1400	8.3197	3.8	0.	3816.1
1401	8.5182	3.8	0.	3762.1
1402	8.7167	3.8	0.	3708.
1403	8.9152	3.8	0.	3653.9
1404	9.1136	3.8	0.	3599.8
1405	9.3121	3.8	0.	3545.7
1406	9.5106	3.8	0.	3491.7
1407	9.7091	3.8	0.	3437.7
1408	9.9076	3.8	0.	3383.7
1409	10.106	3.8	0.	3329.8
1410	10.305	3.8	0.	3276.
1411	10.503	3.8	0.	3222.2
1412	10.702	3.8	0.	3168.5
1413	10.9	3.8	0.	3115.
1414	11.098	3.8	0.	3061.6
1415	11.297	3.8	0.	3008.3
1416	11.495	3.8	0.	2955.1
1417	11.694	3.8	0.	2902.1
1418	11.892	3.8	0.	2849.2
1419	12.091	3.8	0.	2796.5
1420	12.289	3.8	0.	2743.9
1421	12.488	3.8	0.	2691.6
1422	12.686	3.8	0.	2639.3
1423	12.885	3.8	0.	2587.3
1424	13.083	3.8	0.	2535.5
1425	13.282	3.8	0.	2483.8
1426	13.48	3.8	0.	2432.4
1427	13.679	3.8	0.	2381.2
1428	13.877	3.8	0.	2330.1
1429	14.076	3.8	0.	2279.3
1430	14.274	3.8	0.	2228.7
1431	14.473	3.8	0.	2178.3
1432	14.671	3.8	0.	2128.1
1433	14.87	3.8	0.	2078.1
1434	15.068	3.8	0.	2028.4
1435	15.267	3.8	0.	1978.9
1436	15.465	3.8	0.	1929.6
1437	15.664	3.8	0.	1880.6
1438	15.862	3.8	0.	1831.7
1439	16.061	3.8	0.	1783.2
1440	16.259	3.8	0.	1734.9
1441	16.458	3.8	0.	1686.8
1442	16.656	3.8	0.	1639.
1443	16.855	3.8	0.	1591.4
1444	17.053	3.8	0.	1544.1
1445	17.252	3.8	0.	1497.1
1446	17.45	3.8	0.	1450.3
1447	17.648	3.8	0.	1403.8
1448	17.847	3.8	0.	1357.6
1449	18.045	3.8	0.	1311.7
1450	18.244	3.8	0.	1266.
1451	18.442	3.8	0.	1220.7
1452	18.641	3.8	0.	1175.6
1453	18.839	3.8	0.	1130.9
1454	19.038	3.8	0.	1086.5
1455	19.236	3.8	0.	1042.4
1456	19.435	3.8	0.	998.64
1457	19.633	3.8	0.	955.23
1458	19.832	3.8	0.	912.19
1459	20.03	3.8	0.	869.51
1460	20.229	3.8	0.	827.23
1461	20.427	3.8	0.	785.34
1462	20.626	3.8	0.	743.88
1463	20.824	3.8	0.	702.87
1464	21.023	3.8	0.	662.32
1465	21.221	3.8	0.	622.28
1466	21.42	3.8	0.	582.76
1467	21.618	3.8	0.	543.82
1468	21.817	3.8	0.	505.51
1469	22.015	3.8	0.	467.89
1470	22.214	3.8	0.	431.05
1471	22.412	3.8	0.	395.09
1472	22.611	3.8	0.	360.16
1473	22.809	3.8	0.	326.48
1474	23.008	3.8	0.	294.32
1475	23.206	3.8	0.	264.14
1476	23.405	3.8	0.	236.56
1477	23.603	3.8	0.	212.51
1478	23.802	3.8	0.	193.29
1479	2.3652	3.6	0.	14011
1480	2.5636	3.6	0.	11349
1481	2.7621	3.6	0.	9501.
1482	2.9606	3.6	0.	8243.
1483	3.1591	3.6	0.	7366.3
1484	3.3576	3.6	0.	6730.3
1485	3.5561	3.6	0.	6256.4
1486	3.7545	3.6	0.	5895.4
1487	3.953	3.6	0.	5615.2
1488	4.1515	3.6	0.	5394.
1489	4.35	3.6	0.	5216.2
1490	4.5485	3.6	0.	5070.8
1491	4.747	3.6	0.	4949.5
1492	4.9455	3.6	0.	4846.3
1493	5.1439	3.6	0.	4756.5
1494	5.3424	3.6	0.	4676.7
1495	5.5409	3.6	0.	4604.3
1496	5.7394	3.6	0.	4537.5
1497	5.9379	3.6	0.	4474.6
1498	6.1364	3.6	0.	4414.6
1499	6.3348	3.6	0.	4356.8
1500	6.5333	3.6	0.	4300.4
1501	6.7318	3.6	0.	4245.
1502	6.9303	3.6	0.	4190.3
1503	7.1288	3.6	0.	4136.
1504	7.3273	3.6	0.	4082.
1505	7.5258	3.6	0.	4028.2
1506	7.7242	3.6	0.	3974.4
1507	7.9227	3.6	0.	3920.7
1508	8.1212	3.6	0.	3866.9
1509	8.3197	3.6	0.	3813.1
1510	8.5182	3.6	0.	3759.3
1511	8.7167	3.6	0.	3705.5
1512	8.9152	3.6	0.	3651.6
1513	9.1136	3.6	0.	3597.7
1514	9.3121	3.6	0.	3543.8
1515	9.5106	3.6	0.	3489.9
1516	9.7091	3.6	0.	3436.
1517	9.9076	3.6	0.	3382.2
1518	10.106	3.6	0.	3328.4
1519	10.305	3.6	0.	3274.6
1520	10.503	3.6	0.	3221.
1521	10.702	3.6	0.	3167.4
1522	10.9	3.6	0.	3113.9
1523	11.098	3.6	0.	3060.6
1524	11.297	3.6	0.	3007.3
1525	11.495	3.6	0.	2954.2
1526	11.694	3.6	0.	2901.2
1527	11.892	3.6	0.	2848.4
1528	12.091	3.6	0.	2795.7
1529	12.289	3.6	0.	2743.2
1530	12.488	3.6	0.	2690.9
1531	12.686	3.6	0.	2638.7
1532	12.885	3.6	0.	2586.7
1533	13.083	3.6	0.	2534.9
1534	13.282	3.6	0.	2483.3
1535	13.48	3.6	0.	2431.9
1536	13.679	3.6	0.	2380.6
