Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24333	20.229	5.9	0.1	802.51
24334	19.931	5.8	0.1	876.64
24335	20.03	5.9	0.1	847.11
24336	19.733	5.8	0.1	921.42
24337	19.832	5.9	0.1	891.89
24338	19.534	5.8	0.1	966.39
24339	19.633	5.9	0.1	936.85
24340	19.336	5.8	0.1	1011.5
24341	19.435	5.9	0.1	982.
24342	19.137	5.8	0.1	1056.9
24343	19.236	5.9	0.1	1027.4
24344	18.939	5.8	0.1	1102.4
24345	19.038	5.9	0.1	1072.9
24346	18.74	5.8	0.1	1148.2
24347	18.839	5.9	0.1	1118.6
24348	18.542	5.8	0.1	1194.1
24349	18.641	5.9	0.1	1164.6
24350	18.343	5.8	0.1	1240.3
24351	18.442	5.9	0.1	1210.7
24352	18.145	5.8	0.1	1286.6
24353	18.244	5.9	0.1	1257.1
24354	17.946	5.8	0.1	1333.2
24355	18.045	5.9	0.1	1303.7
24356	17.748	5.8	0.1	1380.
24357	17.847	5.9	0.1	1350.4
24358	17.549	5.8	0.1	1427.
24359	17.648	5.9	0.1	1397.4
24360	17.351	5.8	0.1	1474.3
24361	17.45	5.9	0.1	1444.7
24362	17.152	5.8	0.1	1521.7
24363	17.252	5.9	0.1	1492.1
24364	16.954	5.8	0.1	1569.4
24365	17.053	5.9	0.1	1539.8
24366	16.755	5.8	0.1	1617.3
24367	16.855	5.9	0.1	1587.6
24368	16.557	5.8	0.1	1665.4
24369	16.656	5.9	0.1	1635.7
24370	16.358	5.8	0.1	1713.8
24371	16.458	5.9	0.1	1684.1
24372	16.16	5.8	0.1	1762.4
24373	16.259	5.9	0.1	1732.6
24374	15.961	5.8	0.1	1811.2
24375	16.061	5.9	0.1	1781.4
24376	15.763	5.8	0.1	1860.2
24377	15.862	5.9	0.1	1830.4
24378	15.564	5.8	0.1	1909.5
24379	15.664	5.9	0.1	1879.7
24380	15.366	5.8	0.1	1959.
24381	15.465	5.9	0.1	1929.1
24382	15.167	5.8	0.1	2008.7
24383	15.267	5.9	0.1	1978.8
24384	14.969	5.8	0.1	2058.7
24385	15.068	5.9	0.1	2028.8
24386	14.77	5.8	0.1	2108.9
24387	14.87	5.9	0.1	2079.
24388	14.572	5.8	0.1	2159.4
24389	14.671	5.9	0.1	2129.4
24390	14.373	5.8	0.1	2210.
24391	14.473	5.9	0.1	2180.
24392	14.175	5.8	0.1	2261.
24393	14.274	5.9	0.1	2230.9
24394	13.977	5.8	0.1	2312.1
24395	14.076	5.9	0.1	2282.
24396	13.778	5.8	0.1	2363.5
24397	13.877	5.9	0.1	2333.4
24398	13.58	5.8	0.1	2415.2
24399	13.679	5.9	0.1	2385.
24400	13.381	5.8	0.1	2467.
24401	13.48	5.9	0.1	2436.8
24402	13.183	5.8	0.1	2519.2
24403	13.282	5.9	0.1	2488.9
24404	12.984	5.8	0.1	2571.5
24405	13.083	5.9	0.1	2541.2
24406	12.786	5.8	0.1	2624.1
24407	12.885	5.9	0.1	2593.8
24408	12.587	5.8	0.1	2677.
24409	12.686	5.9	0.1	2646.6
24410	12.389	5.8	0.1	2730.1
24411	12.488	5.9	0.1	2699.7
24412	12.19	5.8	0.1	2783.4
24413	12.289	5.9	0.1	2753.
24414	11.992	5.8	0.1	2837.
24415	12.091	5.9	0.1	2806.5
24416	11.793	5.8	0.1	2890.9
24417	11.892	5.9	0.1	2860.4
24418	11.595	5.8	0.1	2945.
24419	11.694	5.9	0.1	2914.4
24420	11.396	5.8	0.1	2999.3
24421	11.495	5.9	0.1	2968.8
24422	11.198	5.8	0.1	3053.9
24423	11.297	5.9	0.1	3023.3
24424	10.999	5.8	0.1	3108.8
24425	11.098	5.9	0.1	3078.2
24426	10.801	5.8	0.1	3163.9
24427	10.9	5.9	0.1	3133.3
24428	10.602	5.8	0.1	3219.3
24429	10.702	5.9	0.1	3188.7
24430	10.404	5.8	0.1	3274.9
24431	10.503	5.9	0.1	3244.3
24432	10.205	5.8	0.1	3330.8
24433	10.305	5.9	0.1	3300.2
24434	10.007	5.8	0.1	3387.
24435	10.106	5.9	0.1	3356.4
24436	9.8083	5.8	0.1	3443.4
24437	9.9076	5.9	0.1	3412.8
24438	9.6098	5.8	0.1	3500.1
24439	9.7091	5.9	0.1	3469.5
24440	9.4114	5.8	0.1	3557.
24441	9.5106	5.9	0.1	3526.5
24442	9.2129	5.8	0.1	3614.2
24443	9.3121	5.9	0.1	3583.7
24444	9.0144	5.8	0.1	3671.7
24445	9.1136	5.9	0.1	3641.2
24446	8.8159	5.8	0.1	3729.4
24447	8.9152	5.9	0.1	3699.
24448	8.6174	5.8	0.1	3787.3
24449	8.7167	5.9	0.1	3756.9
24450	8.4189	5.8	0.1	3845.4
24451	8.5182	5.9	0.1	3815.1
24452	8.2205	5.8	0.1	3903.6
24453	8.3197	5.9	0.1	3873.5
24454	8.022	5.8	0.1	3962.
24455	8.1212	5.9	0.1	3932.
24456	7.8235	5.8	0.1	4020.4
24457	7.9227	5.9	0.1	3990.6
24458	7.625	5.8	0.1	4078.8
24459	7.7242	5.9	0.1	4049.2
24460	7.4265	5.8	0.1	4137.1
24461	7.5258	5.9	0.1	4107.7
24462	7.228	5.8	0.1	4195.1
24463	7.3273	5.9	0.1	4166.1
24464	7.0295	5.8	0.1	4252.6
24465	7.1288	5.9	0.1	4224.
24466	6.8311	5.8	0.1	4309.4
24467	6.9303	5.9	0.1	4281.3
24468	6.6326	5.8	0.1	4365.1
24469	6.7318	5.9	0.1	4337.7
24470	6.4341	5.8	0.1	4419.4
24471	6.5333	5.9	0.1	4392.7
24472	6.2356	5.8	0.1	4471.6
24473	6.3348	5.9	0.1	4446.
24474	6.0371	5.8	0.1	4520.9
24475	6.1364	5.9	0.1	4496.8
24476	5.8386	5.8	0.1	4566.6
24477	5.9379	5.9	0.1	4544.2
24478	5.6402	5.8	0.1	4607.3
24479	5.7394	5.9	0.1	4587.2
24480	5.4417	5.8	0.1	4641.4
24481	5.5409	5.9	0.1	4624.4
24482	5.2432	5.8	0.1	4667.
24483	5.3424	5.9	0.1	4653.9
24484	5.0447	5.8	0.1	4681.6
24485	5.1439	5.9	0.1	4673.5
24486	4.8462	5.8	0.1	4682.
24487	4.9455	5.9	0.1	4680.2
24488	4.6477	5.8	0.1	4664.2
24489	4.747	5.9	0.1	4670.6
24490	4.4492	5.8	0.1	4623.3
24491	4.5485	5.9	0.1	4639.9
24492	4.2508	5.8	0.1	4553.4
24493	4.35	5.9	0.1	4582.9
24494	4.0523	5.8	0.1	4447.3
24495	4.1515	5.9	0.1	4492.7
24496	3.8538	5.8	0.1	4297.
24497	3.953	5.9	0.1	4361.6
24498	3.6553	5.8	0.1	4093.2
24499	3.7545	5.9	0.1	4180.6
24500	3.4568	5.8	0.1	3826.4
24501	3.5561	5.9	0.1	3940.2
24502	3.2583	5.8	0.1	3487.5
24503	3.3576	5.9	0.1	3630.4
24504	3.0598	5.8	0.1	3069.5
24505	3.1591	5.9	0.1	3242.8
24506	2.8614	5.8	0.1	2569.5
24507	2.9606	5.9	0.1	2771.5
24508	2.6629	5.8	0.1	1991.7
24509	2.7621	5.9	0.1	2216.
24510	2.4644	5.8	0.1	1368.1
24511	2.5636	5.9	0.1	1581.5
24512	2.2659	5.8	0.1	781.31
24513	2.3652	5.9	0.1	898.25
24514	1.8	5.7	0.1	1759.9
24515	1.7	5.8	0.1	1806.6
24516	1.9	5.8	0.1	1099.2
24517	1.8	5.9	0.1	1188.2
24518	1.8	5.5	0.1	2409.5
24519	1.7	5.6	0.1	2263.3
24520	1.9	5.6	0.1	1732.2
24521	1.8	5.3	0.1	3111.3
24522	1.7	5.4	0.1	2864.2
24523	1.9	5.4	0.1	2358.9
24524	1.8	5.1	0.1	3865.4
24525	1.7	5.2	0.1	3530.8
24526	1.9	5.2	0.1	2991.7
24527	1.8	4.9	0.1	4717.3
24528	1.7	5.	0.1	4273.6
24529	1.9	5.	0.1	3665.
24530	1.8	4.7	0.1	5758.6
24531	1.7	4.8	0.1	5135.7
24532	1.9	4.8	0.1	4428.3
24533	1.8	4.5	0.1	7158.7
24534	1.7	4.6	0.1	6209.4
24535	1.9	4.6	0.1	5382.6
24536	1.8	4.3	0.1	9468.1
24537	1.7	4.4	0.1	7634.6
24538	1.9	4.4	0.1	6675.6
24539	1.8	4.1	0.1	12904
24540	1.7	4.2	0.1	9982.2
24541	1.9	4.2	0.1	9049.9
24542	1.8	3.9	0.1	14957
24543	1.7	4.	0.1	12728
24544	1.9	4.	0.1	22294
24545	1.8	3.7	0.1	14687
24546	1.7	3.8	0.1	13454
24547	1.9	3.8	0.1	17405
24548	1.8	3.5	0.1	13753
24549	1.7	3.6	0.1	13159
24550	1.9	3.6	0.1	15004
24551	1.8	3.3	0.1	13002
24552	1.7	3.4	0.1	12613
24553	1.9	3.4	0.1	13658
24554	1.8	3.1	0.1	12663
24555	1.7	3.2	0.1	12283
24556	1.9	3.2	0.1	13002
24557	1.8	2.9	0.1	12663
24558	1.7	3.	0.1	12170
24559	1.9	3.	0.1	12800
24560	1.8	2.7	0.1	13002
24561	1.7	2.8	0.1	12283
24562	1.9	2.8	0.1	13002
24563	1.8	2.5	0.1	13753
24564	1.7	2.6	0.1	12613
24565	1.9	2.6	0.1	13658
24566	1.8	2.3	0.1	14687
24567	1.7	2.4	0.1	13159
24568	1.9	2.4	0.1	15004
24569	1.8	2.1	0.1	14957
24570	1.7	2.2	0.1	13454
24571	1.9	2.2	0.1	17405
24572	1.8	1.9	0.1	12904
24573	1.7	2.	0.1	12728
24574	1.9	2.	0.1	22294
24575	1.8	1.7	0.1	9468.1
24576	1.7	1.8	0.1	9982.2
24577	1.9	1.8	0.1	9049.9
24578	1.8	1.5	0.1	7158.7
24579	1.7	1.6	0.1	7634.6
24580	1.9	1.6	0.1	6675.6
24581	1.8	1.3	0.1	5758.6
24582	1.7	1.4	0.1	6209.4
24583	1.9	1.4	0.1	5382.6
24584	1.8	1.1	0.1	4717.3
24585	1.7	1.2	0.1	5135.7
24586	1.9	1.2	0.1	4428.3
24587	1.8	0.9	0.1	3865.4
24588	1.7	1.	0.1	4273.6
24589	1.9	1.	0.1	3665.
24590	1.8	0.7	0.1	3111.3
24591	1.7	0.8	0.1	3530.8
24592	1.9	0.8	0.1	2991.7
24593	1.8	0.5	0.1	2409.5
24594	1.7	0.6	0.1	2864.2
24595	1.9	0.6	0.1	2358.9
24596	1.8	0.3	0.1	1759.9
24597	1.7	0.4	0.1	2263.3
24598	1.9	0.4	0.1	1732.2
24599	1.7	0.2	0.1	1806.6
24600	1.9	0.2	0.1	1099.2
24601	1.8	0.1	0.1	1188.2
24602	1.6	5.7	0.1	2341.6
24603	1.5	5.8	0.1	2529.5
24604	1.6	5.9	0.1	1997.9
24605	1.6	5.5	0.1	2770.5
24606	1.5	5.6	0.1	2794.8
24607	1.6	5.3	0.1	3336.8
24608	1.5	5.4	0.1	3241.6
24609	1.6	5.1	0.1	3992.9
24610	1.5	5.2	0.1	3796.6
24611	1.6	4.9	0.1	4751.5
24612	1.5	5.	0.1	4445.7
24613	1.6	4.7	0.1	5656.8
24614	1.5	4.8	0.1	5205.8
24615	1.6	4.5	0.1	6783.2
24616	1.5	4.6	0.1	6115.2
24617	1.6	4.3	0.1	8206.2
24618	1.5	4.4	0.1	7227.1
24619	1.6	4.1	0.1	9740.4
24620	1.5	4.2	0.1	8543.
24621	1.6	3.9	0.1	11094
24622	1.5	4.	0.1	9814.7
24623	1.6	3.7	0.1	11856
24624	1.5	3.8	0.1	10823
24625	1.6	3.5	0.1	11988
24626	1.5	3.6	0.1	11261
24627	1.6	3.3	0.1	11875
24628	1.5	3.4	0.1	11337
24629	1.6	3.1	0.1	11774
24630	1.5	3.2	0.1	11304
24631	1.6	2.9	0.1	11774
24632	1.5	3.	0.1	11283
24633	1.6	2.7	0.1	11875
24634	1.5	2.8	0.1	11304
24635	1.6	2.5	0.1	11988
24636	1.5	2.6	0.1	11337
24637	1.6	2.3	0.1	11856
24638	1.5	2.4	0.1	11261
24639	1.6	2.1	0.1	11094
24640	1.5	2.2	0.1	10823
24641	1.6	1.9	0.1	9740.4
24642	1.5	2.	0.1	9814.7
24643	1.6	1.7	0.1	8206.2
24644	1.5	1.8	0.1	8543.
24645	1.6	1.5	0.1	6783.2
24646	1.5	1.6	0.1	7227.1
24647	1.6	1.3	0.1	5656.8
24648	1.5	1.4	0.1	6115.2
24649	1.6	1.1	0.1	4751.5
24650	1.5	1.2	0.1	5205.8
24651	1.6	0.9	0.1	3992.9
24652	1.5	1.	0.1	4445.7
24653	1.6	0.7	0.1	3336.8
24654	1.5	0.8	0.1	3796.6
24655	1.6	0.5	0.1	2770.5
24656	1.5	0.6	0.1	3241.6
24657	1.6	0.3	0.1	2341.6
24658	1.5	0.4	0.1	2794.8
24659	1.5	0.2	0.1	2529.5
24660	1.6	0.1	0.1	1997.9
24661	1.4	5.7	0.1	2985.9
24662	1.3	5.8	0.1	3173.7
24663	1.4	5.9	0.1	2719.7
24664	1.4	5.5	0.1	3287.8
24665	1.3	5.6	0.1	3354.1
24666	1.4	5.3	0.1	3735.8
24667	1.3	5.4	0.1	3696.2
24668	1.4	5.1	0.1	4290.
24669	1.3	5.2	0.1	4150.5
24670	1.4	4.9	0.1	4943.8
24671	1.3	5.	0.1	4701.7
24672	1.4	4.7	0.1	5708.9
24673	1.3	4.8	0.1	5348.1
24674	1.4	4.5	0.1	6593.9
24675	1.3	4.6	0.1	6096.5
24676	1.4	4.3	0.1	7582.2
24677	1.3	4.4	0.1	6938.6
24678	1.4	4.1	0.1	8607.1
24679	1.3	4.2	0.1	7839.1
24680	1.4	3.9	0.1	9523.3
24681	1.3	4.	0.1	8716.
24682	1.4	3.7	0.1	10195
24683	1.3	3.8	0.1	9447.
24684	1.4	3.5	0.1	10580
24685	1.3	3.6	0.1	9956.1
24686	1.4	3.3	0.1	10743
24687	1.3	3.4	0.1	10234
24688	1.4	3.1	0.1	10793
24689	1.3	3.2	0.1	10356
24690	1.4	2.9	0.1	10793
24691	1.3	3.	0.1	10390
24692	1.4	2.7	0.1	10743
24693	1.3	2.8	0.1	10356
24694	1.4	2.5	0.1	10580
24695	1.3	2.6	0.1	10234
24696	1.4	2.3	0.1	10195
24697	1.3	2.4	0.1	9956.1
24698	1.4	2.1	0.1	9523.3
24699	1.3	2.2	0.1	9447.
24700	1.4	1.9	0.1	8607.1
24701	1.3	2.	0.1	8715.9
24702	1.4	1.7	0.1	7582.2
24703	1.3	1.8	0.1	7839.1
24704	1.4	1.5	0.1	6593.9
24705	1.3	1.6	0.1	6938.6
24706	1.4	1.3	0.1	5708.9
24707	1.3	1.4	0.1	6096.5
24708	1.4	1.1	0.1	4943.8
24709	1.3	1.2	0.1	5348.1
24710	1.4	0.9	0.1	4290.
24711	1.3	1.	0.1	4701.7
24712	1.4	0.7	0.1	3735.8
24713	1.3	0.8	0.1	4150.5
24714	1.4	0.5	0.1	3287.8
24715	1.3	0.6	0.1	3696.2
24716	1.4	0.3	0.1	2985.9
24717	1.3	0.4	0.1	3354.1
24718	1.3	0.2	0.1	3173.7
24719	1.4	0.1	0.1	2719.7
24720	1.2	5.7	0.1	3542.1
24721	1.1	5.8	0.1	3689.7
24722	1.2	5.9	0.1	3315.9
24723	1.2	5.5	0.1	3770.8
24724	1.1	5.6	0.1	3823.7
24725	1.2	5.3	0.1	4129.4
24726	1.1	5.4	0.1	4099.
24727	1.2	5.1	0.1	4587.6
24728	1.1	5.2	0.1	4475.1
24729	1.2	4.9	0.1	5134.3
24730	1.1	5.	0.1	4939.1
24731	1.2	4.7	0.1	5762.8
24732	1.1	4.8	0.1	5482.
24733	1.2	4.5	0.1	6462.4
24734	1.1	4.6	0.1	6093.6
24735	1.2	4.3	0.1	7207.1
24736	1.1	4.4	0.1	6755.8
24737	1.2	4.1	0.1	7951.7
24738	1.1	4.2	0.1	7435.5
24739	1.2	3.9	0.1	8635.6
24740	1.1	4.	0.1	8089.1
24741	1.2	3.7	0.1	9196.2
24742	1.1	3.8	0.1	8664.5
24743	1.2	3.5	0.1	9593.9
24744	1.1	3.6	0.1	9115.6
24745	1.2	3.3	0.1	9830.6
24746	1.1	3.4	0.1	9420.3
24747	1.2	3.1	0.1	9936.4
24748	1.1	3.2	0.1	9588.6
24749	1.2	2.9	0.1	9936.4
24750	1.1	3.	0.1	9641.6
24751	1.2	2.7	0.1	9830.6
24752	1.1	2.8	0.1	9588.6
24753	1.2	2.5	0.1	9593.9
24754	1.1	2.6	0.1	9420.3
24755	1.2	2.3	0.1	9196.2
24756	1.1	2.4	0.1	9115.6
24757	1.2	2.1	0.1	8635.6
24758	1.1	2.2	0.1	8664.5
24759	1.2	1.9	0.1	7951.7
24760	1.1	2.	0.1	8089.1
24761	1.2	1.7	0.1	7207.1
24762	1.1	1.8	0.1	7435.5
24763	1.2	1.5	0.1	6462.4
24764	1.1	1.6	0.1	6755.8
24765	1.2	1.3	0.1	5762.8
24766	1.1	1.4	0.1	6093.6
24767	1.2	1.1	0.1	5134.3
24768	1.1	1.2	0.1	5482.
24769	1.2	0.9	0.1	4587.6
24770	1.1	1.	0.1	4939.1
24771	1.2	0.7	0.1	4129.4
24772	1.1	0.8	0.1	4475.1
24773	1.2	0.5	0.1	3770.8
24774	1.1	0.6	0.1	4099.
24775	1.2	0.3	0.1	3542.1
24776	1.1	0.4	0.1	3823.7
24777	1.1	0.2	0.1	3689.7
24778	1.2	0.1	0.1	3315.9
24779	1.	5.7	0.1	3971.4
24780	0.9	5.8	0.1	4057.5
24781	1.	5.9	0.1	3770.3
24782	1.	5.5	0.1	4155.5
24783	0.9	5.6	0.1	4165.1
24784	1.	5.3	0.1	4454.6
24785	0.9	5.4	0.1	4404.1
24786	1.	5.1	0.1	4841.7
24787	0.9	5.2	0.1	4733.8
24788	1.	4.9	0.1	5304.6
24789	0.9	5.	0.1	5140.5
24790	1.	4.7	0.1	5830.3
24791	0.9	4.8	0.1	5610.8
24792	1.	4.5	0.1	6401.7
24793	0.9	4.6	0.1	6128.9
24794	1.	4.3	0.1	6994.7
24795	0.9	4.4	0.1	6674.5
24796	1.	4.1	0.1	7579.1
24797	0.9	4.2	0.1	7222.5
24798	1.	3.9	0.1	8119.7
24799	0.9	4.	0.1	7744.7
24800	1.	3.7	0.1	8580.9
24801	0.9	3.8	0.1	8211.2
24802	1.	3.5	0.1	8934.6
24803	0.9	3.6	0.1	8593.5
24804	1.	3.3	0.1	9168.2
24805	0.9	3.4	0.1	8871.4
24806	1.	3.1	0.1	9282.5
24807	0.9	3.2	0.1	9037.3
24808	1.	2.9	0.1	9282.5
24809	0.9	3.	0.1	9092.1
24810	1.	2.7	0.1	9168.2
24811	0.9	2.8	0.1	9037.3
24812	1.	2.5	0.1	8934.6
24813	0.9	2.6	0.1	8871.4
24814	1.	2.3	0.1	8580.9
24815	0.9	2.4	0.1	8593.5
24816	1.	2.1	0.1	8119.7
24817	0.9	2.2	0.1	8211.2
24818	1.	1.9	0.1	7579.1
24819	0.9	2.	0.1	7744.7
24820	1.	1.7	0.1	6994.7
24821	0.9	1.8	0.1	7222.5
24822	1.	1.5	0.1	6401.7
24823	0.9	1.6	0.1	6674.5
24824	1.	1.3	0.1	5830.3
24825	0.9	1.4	0.1	6128.9
24826	1.	1.1	0.1	5304.6
24827	0.9	1.2	0.1	5610.8
24828	1.	0.9	0.1	4841.7
24829	0.9	1.	0.1	5140.5
24830	1.	0.7	0.1	4454.6
24831	0.9	0.8	0.1	4733.8
24832	1.	0.5	0.1	4155.5
24833	0.9	0.6	0.1	4404.1
24834	1.	0.3	0.1	3971.4
24835	0.9	0.4	0.1	4165.1
24836	0.9	0.2	0.1	4057.5
24837	1.	0.1	0.1	3770.3
24838	0.8	5.7	0.1	4251.4
24839	0.7	5.8	0.1	4244.2
24840	0.8	5.9	0.1	4062.5
24841	0.8	5.5	0.1	4415.8
24842	0.7	5.6	0.1	4346.9
24843	0.8	5.3	0.1	4689.1
24844	0.7	5.4	0.1	4586.
24845	0.8	5.1	0.1	5042.
24846	0.7	5.2	0.1	4911.7
24847	0.8	4.9	0.1	5458.5
24848	0.7	5.	0.1	5302.5
24849	0.8	4.7	0.1	5921.7
24850	0.7	4.8	0.1	5738.9
24851	0.8	4.5	0.1	6412.9
24852	0.7	4.6	0.1	6203.
24853	0.8	4.3	0.1	6911.3
24854	0.7	4.4	0.1	6676.7
24855	0.8	4.1	0.1	7394.7
24856	0.7	4.2	0.1	7141.4
24857	0.8	3.9	0.1	7839.9
24858	0.7	4.	0.1	7577.9
24859	0.8	3.7	0.1	8224.2
24860	0.7	3.8	0.1	7967.1
24861	0.8	3.5	0.1	8527.5
24862	0.7	3.6	0.1	8290.2
24863	0.8	3.3	0.1	8735.3
24864	0.7	3.4	0.1	8531.2
24865	0.8	3.1	0.1	8840.4
24866	0.7	3.2	0.1	8679.1
24867	0.8	2.9	0.1	8840.4
24868	0.7	3.	0.1	8728.9
24869	0.8	2.7	0.1	8735.3
24870	0.7	2.8	0.1	8679.1
24871	0.8	2.5	0.1	8527.5
24872	0.7	2.6	0.1	8531.2
24873	0.8	2.3	0.1	8224.2
24874	0.7	2.4	0.1	8290.2
24875	0.8	2.1	0.1	7839.9
24876	0.7	2.2	0.1	7967.1
24877	0.8	1.9	0.1	7394.7
24878	0.7	2.	0.1	7577.9
24879	0.8	1.7	0.1	6911.3
24880	0.7	1.8	0.1	7141.4
24881	0.8	1.5	0.1	6412.9
24882	0.7	1.6	0.1	6676.7
24883	0.8	1.3	0.1	5921.7
24884	0.7	1.4	0.1	6203.
24885	0.8	1.1	0.1	5458.5
24886	0.7	1.2	0.1	5738.9
24887	0.8	0.9	0.1	5042.
24888	0.7	1.	0.1	5302.5
24889	0.8	0.7	0.1	4689.1
24890	0.7	0.8	0.1	4911.7
24891	0.8	0.5	0.1	4415.8
24892	0.7	0.6	0.1	4586.
24893	0.8	0.3	0.1	4251.4
24894	0.7	0.4	0.1	4346.9
24895	0.7	0.2	0.1	4244.3
24896	0.8	0.1	0.1	4062.5
24897	0.6	5.7	0.1	4339.8
24898	0.5	5.8	0.1	4198.9
24899	0.6	5.9	0.1	4145.9
24900	0.6	5.5	0.1	4518.5
24901	0.5	5.6	0.1	4355.1
24902	0.6	5.3	0.1	4812.8
24903	0.5	5.4	0.1	4668.8
24904	0.6	5.1	0.1	5179.6
24905	0.5	5.2	0.1	5056.9
24906	0.6	4.9	0.1	5592.6
24907	0.5	5.	0.1	5480.8
24908	0.6	4.7	0.1	6030.7
24909	0.5	4.8	0.1	5919.5
24910	0.6	4.5	0.1	6476.7
24911	0.5	4.6	0.1	6359.3
24912	0.6	4.3	0.1	6915.2
24913	0.5	4.4	0.1	6789.3
24914	0.6	4.1	0.1	7331.2
24915	0.5	4.2	0.1	7198.4
24916	0.6	3.9	0.1	7709.5
24917	0.5	4.	0.1	7575.4
24918	0.6	3.7	0.1	8035.1
24919	0.5	3.8	0.1	7908.2
24920	0.6	3.5	0.1	8293.6
24921	0.5	3.6	0.1	8184.3
24922	0.6	3.3	0.1	8472.7
24923	0.5	3.4	0.1	8391.5
24924	0.6	3.1	0.1	8564.3
24925	0.5	3.2	0.1	8519.9
24926	0.6	2.9	0.1	8564.3
24927	0.5	3.	0.1	8563.4
24928	0.6	2.7	0.1	8472.7
24929	0.5	2.8	0.1	8519.9
24930	0.6	2.5	0.1	8293.6
24931	0.5	2.6	0.1	8391.5
24932	0.6	2.3	0.1	8035.1
24933	0.5	2.4	0.1	8184.3
24934	0.6	2.1	0.1	7709.5
24935	0.5	2.2	0.1	7908.2
24936	0.6	1.9	0.1	7331.2
24937	0.5	2.	0.1	7575.4
24938	0.6	1.7	0.1	6915.2
24939	0.5	1.8	0.1	7198.4
24940	0.6	1.5	0.1	6476.7
24941	0.5	1.6	0.1	6789.3
24942	0.6	1.3	0.1	6030.7
24943	0.5	1.4	0.1	6359.3
24944	0.6	1.1	0.1	5592.6
24945	0.5	1.2	0.1	5919.5
24946	0.6	0.9	0.1	5179.6
24947	0.5	1.	0.1	5480.8
24948	0.6	0.7	0.1	4812.8
24949	0.5	0.8	0.1	5056.9
24950	0.6	0.5	0.1	4518.5
24951	0.5	0.6	0.1	4668.8
24952	0.6	0.3	0.1	4339.8
24953	0.5	0.4	0.1	4355.1
24954	0.5	0.2	0.1	4198.9
24955	0.6	0.1	0.1	4145.9
24956	0.4	5.7	0.1	4212.9
24957	0.3	5.8	0.1	3701.
24958	0.4	5.9	0.1	3949.2
24959	0.4	5.5	0.1	4504.9
24960	0.3	5.6	0.1	4097.1
24961	0.4	5.3	0.1	4916.2
24962	0.3	5.4	0.1	4631.3
24963	0.4	5.1	0.1	5365.2
24964	0.3	5.2	0.1	5148.2
24965	0.4	4.9	0.1	5816.6
24966	0.3	5.	0.1	5631.8
24967	0.4	4.7	0.1	6257.2
24968	0.3	4.8	0.1	6082.3
24969	0.4	4.5	0.1	6680.1
24970	0.3	4.6	0.1	6503.4
24971	0.4	4.3	0.1	7079.3
24972	0.3	4.4	0.1	6895.9
24973	0.4	4.1	0.1	7447.9
24974	0.3	4.2	0.1	7258.
24975	0.4	3.9	0.1	7777.8
24976	0.3	4.	0.1	7585.5
24977	0.4	3.7	0.1	8059.5
24978	0.3	3.8	0.1	7872.
24979	0.4	3.5	0.1	8282.8
24980	0.3	3.6	0.1	8109.4
24981	0.4	3.3	0.1	8438.
24982	0.3	3.4	0.1	8288.3
24983	0.4	3.1	0.1	8517.7
24984	0.3	3.2	0.1	8399.9
24985	0.4	2.9	0.1	8517.7
24986	0.3	3.	0.1	8437.8
24987	0.4	2.7	0.1	8438.
24988	0.3	2.8	0.1	8399.9
24989	0.4	2.5	0.1	8282.8
24990	0.3	2.6	0.1	8288.3
24991	0.4	2.3	0.1	8059.5
24992	0.3	2.4	0.1	8109.4
24993	0.4	2.1	0.1	7777.8
24994	0.3	2.2	0.1	7872.
24995	0.4	1.9	0.1	7447.9
24996	0.3	2.	0.1	7585.5
24997	0.4	1.7	0.1	7079.3
24998	0.3	1.8	0.1	7258.
24999	0.4	1.5	0.1	6680.1
25000	0.3	1.6	0.1	6895.9
25001	0.4	1.3	0.1	6257.2
25002	0.3	1.4	0.1	6503.4
25003	0.4	1.1	0.1	5816.6
25004	0.3	1.2	0.1	6082.3
25005	0.4	0.9	0.1	5365.2
25006	0.3	1.	0.1	5631.8
25007	0.4	0.7	0.1	4916.2
25008	0.3	0.8	0.1	5148.2
25009	0.4	0.5	0.1	4504.9
25010	0.3	0.6	0.1	4631.3
25011	0.4	0.3	0.1	4212.9
25012	0.3	0.4	0.1	4097.1
25013	0.3	0.2	0.1	3701.
25014	0.4	0.1	0.1	3949.2
25015	0.2	5.7	0.1	3576.1
25016	0.1	5.8	0.1	2783.6
25017	0.2	5.9	0.1	3107.2
25018	0.2	5.5	0.1	4232.1
25019	0.1	5.6	0.1	4015.3
25020	0.2	5.3	0.1	4880.9
25021	0.1	5.4	0.1	4870.8
25022	0.2	5.1	0.1	5432.1
25023	0.1	5.2	0.1	5515.5
25024	0.2	4.9	0.1	5912.1
25025	0.1	5.	0.1	6040.2
25026	0.2	4.7	0.1	6340.5
25027	0.1	4.8	0.1	6491.6
25028	0.2	4.5	0.1	6728.9
25029	0.1	4.6	0.1	6892.
25030	0.2	4.3	0.1	7082.4
25031	0.1	4.4	0.1	7251.9
25032	0.2	4.1	0.1	7401.5
25033	0.1	4.2	0.1	7576.3
25034	0.2	3.9	0.1	7683.9
25035	0.1	4.	0.1	7866.7
25036	0.2	3.7	0.1	7924.6
25037	0.1	3.8	0.1	8121.4
25038	0.2	3.5	0.1	8116.2
25039	0.1	3.6	0.1	8335.1
