Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22249	9.7091	3.9	0.1	29.231
22250	9.4114	3.8	0.1	36.458
22251	9.5106	3.9	0.1	33.099
22252	9.2129	3.8	0.1	40.995
22253	9.3121	3.9	0.1	37.31
22254	9.0144	3.8	0.1	45.942
22255	9.1136	3.9	0.1	41.897
22256	8.8159	3.8	0.1	51.338
22257	8.9152	3.9	0.1	46.892
22258	8.6174	3.8	0.1	57.224
22259	8.7167	3.9	0.1	52.334
22260	8.4189	3.8	0.1	63.648
22261	8.5182	3.9	0.1	58.263
22262	8.2205	3.8	0.1	70.658
22263	8.3197	3.9	0.1	64.721
22264	8.022	3.8	0.1	78.311
22265	8.1212	3.9	0.1	71.756
22266	7.8235	3.8	0.1	86.664
22267	7.9227	3.9	0.1	79.417
22268	7.625	3.8	0.1	95.782
22269	7.7242	3.9	0.1	87.76
22270	7.4265	3.8	0.1	105.73
22271	7.5258	3.9	0.1	96.841
22272	7.228	3.8	0.1	116.6
22273	7.3273	3.9	0.1	106.72
22274	7.0295	3.8	0.1	128.44
22275	7.1288	3.9	0.1	117.46
22276	6.8311	3.8	0.1	141.36
22277	6.9303	3.9	0.1	129.14
22278	6.6326	3.8	0.1	155.43
22279	6.7318	3.9	0.1	141.8
22280	6.4341	3.8	0.1	170.75
22281	6.5333	3.9	0.1	155.53
22282	6.2356	3.8	0.1	187.39
22283	6.3348	3.9	0.1	170.38
22284	6.0371	3.8	0.1	205.44
22285	6.1364	3.9	0.1	186.41
22286	5.8386	3.8	0.1	224.95
22287	5.9379	3.9	0.1	203.67
22288	5.6402	3.8	0.1	245.98
22289	5.7394	3.9	0.1	222.17
22290	5.4417	3.8	0.1	268.53
22291	5.5409	3.9	0.1	241.91
22292	5.2432	3.8	0.1	292.55
22293	5.3424	3.9	0.1	262.83
22294	5.0447	3.8	0.1	317.9
22295	5.1439	3.9	0.1	284.81
22296	4.8462	3.8	0.1	344.34
22297	4.9455	3.9	0.1	307.63
22298	4.6477	3.8	0.1	371.4
22299	4.747	3.9	0.1	330.9
22300	4.4492	3.8	0.1	398.36
22301	4.5485	3.9	0.1	354.02
22302	4.2508	3.8	0.1	424.05
22303	4.35	3.9	0.1	376.01
22304	4.0523	3.8	0.1	446.7
22305	4.1515	3.9	0.1	395.38
22306	3.8538	3.8	0.1	463.52
22307	3.953	3.9	0.1	409.8
22308	3.6553	3.8	0.1	470.32
22309	3.7545	3.9	0.1	415.64
22310	3.4568	3.8	0.1	460.57
22311	3.5561	3.9	0.1	407.21
22312	3.2583	3.8	0.1	424.56
22313	3.3576	3.9	0.1	375.39
22314	3.0598	3.8	0.1	345.98
22315	3.1591	3.9	0.1	306.28
22316	2.8614	3.8	0.1	204.21
22317	2.9606	3.9	0.1	175.02
22318	2.6629	3.8	0.1	-8.7132
22319	2.7621	3.9	0.1	33.812
22320	2.4644	3.8	0.1	-32.089
22321	2.5636	3.9	0.1	-72.1
22322	2.3652	3.9	0.1	341.41
22323	2.2659	3.8	0.1	-111.66
22324	23.702	4.	0.1	-0.18566
22325	23.802	4.1	0.1	-0.11596
22326	23.901	4.	0.1	-0.29232
22327	23.504	4.	0.1	-0.22264
22328	23.603	4.1	0.1	-0.32988
22329	23.305	4.	0.1	-0.11986
22330	23.405	4.1	0.1	-0.12666
22331	23.107	4.	0.1	-9.925e-002
22332	23.206	4.1	0.1	-0.11482
22333	22.908	4.	0.1	-7.6477e-002
22334	23.008	4.1	0.1	-8.2684e-002
22335	22.71	4.	0.1	-6.3535e-002
22336	22.809	4.1	0.1	-6.8332e-002
22337	22.511	4.	0.1	-5.3487e-002
22338	22.611	4.1	0.1	-5.6426e-002
22339	22.313	4.	0.1	-4.6088e-002
22340	22.412	4.1	0.1	-4.8096e-002
22341	22.114	4.	0.1	-4.0283e-002
22342	22.214	4.1	0.1	-4.1595e-002
22343	21.916	4.	0.1	-3.566e-002
22344	22.015	4.1	0.1	-3.65e-002
22345	21.717	4.	0.1	-3.1892e-002
22346	21.817	4.1	0.1	-3.2388e-002
22347	21.519	4.	0.1	-2.8772e-002
22348	21.618	4.1	0.1	-2.9017e-002
22349	21.32	4.	0.1	-2.6147e-002
22350	21.42	4.1	0.1	-2.6207e-002
22351	21.122	4.	0.1	-2.3912e-002
22352	21.221	4.1	0.1	-2.3831e-002
22353	20.923	4.	0.1	-2.1992e-002
22354	21.023	4.1	0.1	-2.18e-002
22355	20.725	4.	0.1	-2.0325e-002
22356	20.824	4.1	0.1	-2.0053e-002
22357	20.527	4.	0.1	-1.886e-002
22358	20.626	4.1	0.1	-1.8528e-002
22359	20.328	4.	0.1	-1.7566e-002
22360	20.427	4.1	0.1	-1.7181e-002
22361	20.13	4.	0.1	-1.6421e-002
22362	20.229	4.1	0.1	-1.6e-002
22363	19.931	4.	0.1	-1.5396e-002
22364	20.03	4.1	0.1	-1.4947e-002
22365	19.733	4.	0.1	-1.4471e-002
22366	19.832	4.1	0.1	-1.4001e-002
22367	19.534	4.	0.1	-1.3641e-002
22368	19.633	4.1	0.1	-1.3147e-002
22369	19.336	4.	0.1	-1.2891e-002
22370	19.435	4.1	0.1	-1.2386e-002
22371	19.137	4.	0.1	-1.2207e-002
22372	19.236	4.1	0.1	-1.1692e-002
22373	18.939	4.	0.1	-1.1578e-002
22374	19.038	4.1	0.1	-1.1059e-002
22375	18.74	4.	0.1	-1.1007e-002
22376	18.839	4.1	0.1	-1.0475e-002
22377	18.542	4.	0.1	-1.0484e-002
22378	18.641	4.1	0.1	-9.955e-003
22379	18.343	4.	0.1	-9.9902e-003
22380	18.442	4.1	0.1	-9.4645e-003
22381	18.145	4.	0.1	-9.5341e-003
22382	18.244	4.1	0.1	-9.0002e-003
22383	17.946	4.	0.1	-9.1158e-003
22384	18.045	4.1	0.1	-8.5845e-003
22385	17.748	4.	0.1	-8.7237e-003
22386	17.847	4.1	0.1	-8.1945e-003
22387	17.549	4.	0.1	-8.354e-003
22388	17.648	4.1	0.1	-7.8292e-003
22389	17.351	4.	0.1	-8.0138e-003
22390	17.45	4.1	0.1	-7.4825e-003
22391	17.152	4.	0.1	-7.7019e-003
22392	17.252	4.1	0.1	-7.1755e-003
22393	16.954	4.	0.1	-7.4057e-003
22394	17.053	4.1	0.1	-6.8832e-003
22395	16.755	4.	0.1	-7.1222e-003
22396	16.855	4.1	0.1	-6.6056e-003
22397	16.557	4.	0.1	-6.8625e-003
22398	16.656	4.1	0.1	-6.3388e-003
22399	16.358	4.	0.1	-6.6201e-003
22400	16.458	4.1	0.1	-6.1083e-003
22401	16.16	4.	0.1	-6.3732e-003
22402	16.259	4.1	0.1	-5.8733e-003
22403	15.961	4.	0.1	-6.1401e-003
22404	16.061	4.1	0.1	-5.6335e-003
22405	15.763	4.	0.1	-5.9257e-003
22406	15.862	4.1	0.1	-5.4253e-003
22407	15.564	4.	0.1	-5.7143e-003
22408	15.664	4.1	0.1	-5.2205e-003
22409	15.366	4.	0.1	-5.5054e-003
22410	15.465	4.1	0.1	-5.0195e-003
22411	15.167	4.	0.1	-5.3102e-003
22412	15.267	4.1	0.1	-4.8177e-003
22413	14.969	4.	0.1	-5.1272e-003
22414	15.068	4.1	0.1	-4.6426e-003
22415	14.77	4.	0.1	-4.9428e-003
22416	14.87	4.1	0.1	-4.4653e-003
22417	14.572	4.	0.1	-4.7533e-003
22418	14.671	4.1	0.1	-4.284e-003
22419	14.373	4.	0.1	-4.5724e-003
22420	14.473	4.1	0.1	-4.095e-003
22421	14.175	4.	0.1	-4.3897e-003
22422	14.274	4.1	0.1	-3.9298e-003
22423	13.977	4.	0.1	-4.175e-003
22424	14.076	4.1	0.1	-3.7344e-003
22425	13.778	4.	0.1	-3.9469e-003
22426	13.877	4.1	0.1	-3.5026e-003
22427	13.58	4.	0.1	-3.7033e-003
22428	13.679	4.1	0.1	-3.2779e-003
22429	13.381	4.	0.1	-3.4106e-003
22430	13.48	4.1	0.1	-3.0103e-003
22431	13.183	4.	0.1	-3.0386e-003
22432	13.282	4.1	0.1	-2.6814e-003
22433	12.984	4.	0.1	-2.5456e-003
22434	13.083	4.1	0.1	-2.2488e-003
22435	12.786	4.	0.1	-1.7915e-003
22436	12.885	4.1	0.1	-1.6692e-003
22437	12.587	4.	0.1	-3.3299e-004
22438	12.686	4.1	0.1	-7.0857e-004
22439	12.389	4.	0.1	4.0404e-003
22440	12.488	4.1	0.1	1.2757e-003
22441	12.19	4.	0.1	0.1446
22442	12.289	4.1	0.1	8.2657e-003
22443	11.992	4.	0.1	1.4481
22444	12.091	4.1	0.1	0.3548
22445	11.793	4.	0.1	2.9176
22446	11.892	4.1	0.1	1.7049
22447	11.595	4.	0.1	4.5071
22448	11.694	4.1	0.1	3.1868
22449	11.396	4.	0.1	6.2267
22450	11.495	4.1	0.1	4.7897
22451	11.198	4.	0.1	8.0888
22452	11.297	4.1	0.1	6.5241
22453	10.999	4.	0.1	10.107
22454	11.098	4.1	0.1	8.4021
22455	10.801	4.	0.1	12.296
22456	10.9	4.1	0.1	10.437
22457	10.602	4.	0.1	14.671
22458	10.702	4.1	0.1	12.644
22459	10.404	4.	0.1	17.251
22460	10.503	4.1	0.1	15.039
22461	10.205	4.	0.1	20.054
22462	10.305	4.1	0.1	17.639
22463	10.007	4.	0.1	23.101
22464	10.106	4.1	0.1	20.461
22465	9.8083	4.	0.1	26.414
22466	9.9076	4.1	0.1	23.528
22467	9.6098	4.	0.1	30.016
22468	9.7091	4.1	0.1	26.859
22469	9.4114	4.	0.1	33.934
22470	9.5106	4.1	0.1	30.478
22471	9.2129	4.	0.1	38.196
22472	9.3121	4.1	0.1	34.41
22473	9.0144	4.	0.1	42.833
22474	9.1136	4.1	0.1	38.681
22475	8.8159	4.	0.1	47.876
22476	8.9152	4.1	0.1	43.321
22477	8.6174	4.	0.1	53.36
22478	8.7167	4.1	0.1	48.359
22479	8.4189	4.	0.1	59.325
22480	8.5182	4.1	0.1	53.828
22481	8.2205	4.	0.1	65.808
22482	8.3197	4.1	0.1	59.761
22483	8.022	4.	0.1	72.854
22484	8.1212	4.1	0.1	66.194
22485	7.8235	4.	0.1	80.506
22486	7.9227	4.1	0.1	73.163
22487	7.625	4.	0.1	88.813
22488	7.7242	4.1	0.1	80.708
22489	7.4265	4.	0.1	97.823
22490	7.5258	4.1	0.1	88.865
22491	7.228	4.	0.1	107.59
22492	7.3273	4.1	0.1	97.673
22493	7.0295	4.	0.1	118.15
22494	7.1288	4.1	0.1	107.17
22495	6.8311	4.	0.1	129.57
22496	6.9303	4.1	0.1	117.39
22497	6.6326	4.	0.1	141.9
22498	6.7318	4.1	0.1	128.36
22499	6.4341	4.	0.1	155.16
22500	6.5333	4.1	0.1	140.11
22501	6.2356	4.	0.1	169.4
22502	6.3348	4.1	0.1	152.65
22503	6.0371	4.	0.1	184.64
22504	6.1364	4.1	0.1	165.98
22505	5.8386	4.	0.1	200.88
22506	5.9379	4.1	0.1	180.09
22507	5.6402	4.	0.1	218.09
22508	5.7394	4.1	0.1	194.92
22509	5.4417	4.	0.1	236.21
22510	5.5409	4.1	0.1	210.4
22511	5.2432	4.	0.1	255.1
22512	5.3424	4.1	0.1	226.39
22513	5.0447	4.	0.1	274.55
22514	5.1439	4.1	0.1	242.69
22515	4.8462	4.	0.1	294.21
22516	4.9455	4.1	0.1	258.98
22517	4.6477	4.	0.1	313.56
22518	4.747	4.1	0.1	274.8
22519	4.4492	4.	0.1	331.75
22520	4.5485	4.1	0.1	289.43
22521	4.2508	4.	0.1	347.51
22522	4.35	4.1	0.1	301.78
22523	4.0523	4.	0.1	358.82
22524	4.1515	4.1	0.1	310.18
22525	3.8538	4.	0.1	362.54
22526	3.953	4.1	0.1	311.96
22527	3.6553	4.	0.1	353.61
22528	3.7545	4.1	0.1	302.83
22529	3.4568	4.	0.1	323.8
22530	3.5561	4.1	0.1	275.77
22531	3.2583	4.	0.1	259.93
22532	3.3576	4.1	0.1	219.2
22533	3.0598	4.	0.1	140.87
22534	3.1591	4.1	0.1	116.66
22535	2.8614	4.	0.1	26.884
22536	2.9606	4.1	0.1	16.823
22537	2.6629	4.	0.1	-35.731
22538	2.7621	4.1	0.1	18.912
22539	2.4644	4.	0.1	358.99
22540	2.5636	4.1	0.1	-56.598
22541	2.3652	4.1	0.1	506.09
22542	2.2659	4.	0.1	626.97
22543	23.702	4.2	0.1	-0.17784
22544	23.802	4.3	0.1	-0.10315
22545	23.901	4.2	0.1	-0.28973
22546	23.504	4.2	0.1	-0.21729
22547	23.603	4.3	0.1	-0.32252
22548	23.305	4.2	0.1	-0.11553
22549	23.405	4.3	0.1	-0.1213
22550	23.107	4.2	0.1	-9.5327e-002
22551	23.206	4.3	0.1	-0.11
22552	22.908	4.2	0.1	-7.2867e-002
22553	23.008	4.3	0.1	-7.8316e-002
22554	22.71	4.2	0.1	-6.0148e-002
22555	22.809	4.3	0.1	-6.4261e-002
22556	22.511	4.2	0.1	-5.0281e-002
22557	22.611	4.3	0.1	-5.26e-002
22558	22.313	4.2	0.1	-4.3036e-002
22559	22.412	4.3	0.1	-4.447e-002
22560	22.114	4.2	0.1	-3.7365e-002
22561	22.214	4.3	0.1	-3.8142e-002
22562	21.916	4.2	0.1	-3.2861e-002
22563	22.015	4.3	0.1	-3.3202e-002
22564	21.717	4.2	0.1	-2.9202e-002
22565	21.817	4.3	0.1	-2.9229e-002
22566	21.519	4.2	0.1	-2.6183e-002
22567	21.618	4.3	0.1	-2.5988e-002
22568	21.32	4.2	0.1	-2.3654e-002
22569	21.42	4.3	0.1	-2.3298e-002
22570	21.122	4.2	0.1	-2.1506e-002
22571	21.221	4.3	0.1	-2.1034e-002
22572	20.923	4.2	0.1	-1.967e-002
22573	21.023	4.3	0.1	-1.9108e-002
22574	20.725	4.2	0.1	-1.8081e-002
22575	20.824	4.3	0.1	-1.746e-002
22576	20.527	4.2	0.1	-1.6689e-002
22577	20.626	4.3	0.1	-1.6026e-002
22578	20.328	4.2	0.1	-1.5467e-002
22579	20.427	4.3	0.1	-1.4767e-002
22580	20.13	4.2	0.1	-1.4387e-002
22581	20.229	4.3	0.1	-1.3667e-002
22582	19.931	4.2	0.1	-1.3422e-002
22583	20.03	4.3	0.1	-1.2688e-002
22584	19.733	4.2	0.1	-1.2555e-002
22585	19.832	4.3	0.1	-1.1814e-002
22586	19.534	4.2	0.1	-1.1778e-002
22587	19.633	4.3	0.1	-1.1028e-002
22588	19.336	4.2	0.1	-1.1079e-002
22589	19.435	4.3	0.1	-1.0328e-002
22590	19.137	4.2	0.1	-1.0442e-002
22591	19.236	4.3	0.1	-9.6937e-003
22592	18.939	4.2	0.1	-9.8593e-003
22593	19.038	4.3	0.1	-9.1157e-003
22594	18.74	4.2	0.1	-9.3311e-003
22595	18.839	4.3	0.1	-8.585e-003
22596	18.542	4.2	0.1	-8.8477e-003
22597	18.641	4.3	0.1	-8.1131e-003
22598	18.343	4.2	0.1	-8.3912e-003
22599	18.442	4.3	0.1	-7.6688e-003
22600	18.145	4.2	0.1	-7.9712e-003
22601	18.244	4.3	0.1	-7.2485e-003
22602	17.946	4.2	0.1	-7.5872e-003
22603	18.045	4.3	0.1	-6.8738e-003
22604	17.748	4.2	0.1	-7.2273e-003
22605	17.847	4.3	0.1	-6.5233e-003
22606	17.549	4.2	0.1	-6.8882e-003
22607	17.648	4.3	0.1	-6.195e-003
22608	17.351	4.2	0.1	-6.5776e-003
22609	17.45	4.3	0.1	-5.8841e-003
22610	17.152	4.2	0.1	-6.293e-003
22611	17.252	4.3	0.1	-5.6093e-003
22612	16.954	4.2	0.1	-6.0219e-003
22613	17.053	4.3	0.1	-5.3497e-003
22614	16.755	4.2	0.1	-5.7634e-003
22615	16.855	4.3	0.1	-5.1017e-003
22616	16.557	4.2	0.1	-5.5281e-003
22617	16.656	4.3	0.1	-4.8643e-003
22618	16.358	4.2	0.1	-5.3073e-003
22619	16.458	4.3	0.1	-4.6612e-003
22620	16.16	4.2	0.1	-5.0817e-003
22621	16.259	4.3	0.1	-4.4517e-003
22622	15.961	4.2	0.1	-4.869e-003
22623	16.061	4.3	0.1	-4.2376e-003
22624	15.763	4.2	0.1	-4.6726e-003
22625	15.862	4.3	0.1	-4.0529e-003
22626	15.564	4.2	0.1	-4.4804e-003
22627	15.664	4.3	0.1	-3.8707e-003
22628	15.366	4.2	0.1	-4.2887e-003
22629	15.465	4.3	0.1	-3.6916e-003
22630	15.167	4.2	0.1	-4.1092e-003
22631	15.267	4.3	0.1	-3.5097e-003
22632	14.969	4.2	0.1	-3.9423e-003
22633	15.068	4.3	0.1	-3.3551e-003
22634	14.77	4.2	0.1	-3.7708e-003
22635	14.87	4.3	0.1	-3.1959e-003
22636	14.572	4.2	0.1	-3.5928e-003
22637	14.671	4.3	0.1	-3.0322e-003
22638	14.373	4.2	0.1	-3.4228e-003
22639	14.473	4.3	0.1	-2.8595e-003
22640	14.175	4.2	0.1	-3.2488e-003
22641	14.274	4.3	0.1	-2.7101e-003
22642	13.977	4.2	0.1	-3.0412e-003
22643	14.076	4.3	0.1	-2.529e-003
22644	13.778	4.2	0.1	-2.8191e-003
22645	13.877	4.3	0.1	-2.311e-003
22646	13.58	4.2	0.1	-2.5791e-003
22647	13.679	4.3	0.1	-2.0995e-003
22648	13.381	4.2	0.1	-2.2884e-003
22649	13.48	4.3	0.1	-1.8467e-003
22650	13.183	4.2	0.1	-1.9202e-003
22651	13.282	4.3	0.1	-1.5353e-003
22652	12.984	4.2	0.1	-1.4408e-003
22653	13.083	4.3	0.1	-1.1309e-003
22654	12.786	4.2	0.1	-7.4534e-004
22655	12.885	4.3	0.1	-6.0914e-004
22656	12.587	4.2	0.1	4.5427e-004
22657	12.686	4.3	0.1	1.9672e-004
22658	12.389	4.2	0.1	3.1064e-003
22659	12.488	4.3	0.1	1.6275e-003
22660	12.19	4.2	0.1	1.4395e-002
22661	12.289	4.3	0.1	4.9503e-003
22662	11.992	4.2	0.1	0.57505
22663	12.091	4.3	0.1	2.1402e-002
22664	11.793	4.2	0.1	1.9478
22665	11.892	4.3	0.1	0.71516
22666	11.595	4.2	0.1	3.444
22667	11.694	4.3	0.1	2.0923
22668	11.396	4.2	0.1	5.0624
22669	11.495	4.3	0.1	3.5905
22670	11.198	4.2	0.1	6.8134
22671	11.297	4.3	0.1	5.2112
22672	10.999	4.2	0.1	8.7094
22673	11.098	4.3	0.1	6.9644
22674	10.801	4.2	0.1	10.763
22675	10.9	4.3	0.1	8.8623
22676	10.602	4.2	0.1	12.99
22677	10.702	4.3	0.1	10.918
22678	10.404	4.2	0.1	15.405
22679	10.503	4.3	0.1	13.145
22680	10.205	4.2	0.1	18.025
22681	10.305	4.3	0.1	15.559
22682	10.007	4.2	0.1	20.868
22683	10.106	4.3	0.1	18.176
22684	9.8083	4.2	0.1	23.954
22685	9.9076	4.3	0.1	21.014
22686	9.6098	4.2	0.1	27.303
22687	9.7091	4.3	0.1	24.091
22688	9.4114	4.2	0.1	30.936
22689	9.5106	4.3	0.1	27.425
22690	9.2129	4.2	0.1	34.879
22691	9.3121	4.3	0.1	31.039
22692	9.0144	4.2	0.1	39.155
22693	9.1136	4.3	0.1	34.953
22694	8.8159	4.2	0.1	43.791
22695	8.9152	4.3	0.1	39.191
22696	8.6174	4.2	0.1	48.814
22697	8.7167	4.3	0.1	43.775
22698	8.4189	4.2	0.1	54.252
22699	8.5182	4.3	0.1	48.729
22700	8.2205	4.2	0.1	60.136
22701	8.3197	4.3	0.1	54.077
22702	8.022	4.2	0.1	66.494
22703	8.1212	4.3	0.1	59.843
22704	7.8235	4.2	0.1	73.356
22705	7.9227	4.3	0.1	66.05
22706	7.625	4.2	0.1	80.752
22707	7.7242	4.3	0.1	72.719
22708	7.4265	4.2	0.1	88.708
22709	7.5258	4.3	0.1	79.869
22710	7.228	4.2	0.1	97.251
22711	7.3273	4.3	0.1	87.516
22712	7.0295	4.2	0.1	106.4
22713	7.1288	4.3	0.1	95.669
22714	6.8311	4.2	0.1	116.17
22715	6.9303	4.3	0.1	104.33
22716	6.6326	4.2	0.1	126.57
22717	6.7318	4.3	0.1	113.5
22718	6.4341	4.2	0.1	137.6
22719	6.5333	4.3	0.1	123.14
22720	6.2356	4.2	0.1	149.22
22721	6.3348	4.3	0.1	133.24
22722	6.0371	4.2	0.1	161.42
22723	6.1364	4.3	0.1	143.73
22724	5.8386	4.2	0.1	174.12
22725	5.9379	4.3	0.1	154.54
22726	5.6402	4.2	0.1	187.22
22727	5.7394	4.3	0.1	165.55
22728	5.4417	4.2	0.1	200.58
22729	5.5409	4.3	0.1	176.61
22730	5.2432	4.2	0.1	213.98
22731	5.3424	4.3	0.1	187.51
22732	5.0447	4.2	0.1	227.13
22733	5.1439	4.3	0.1	197.96
22734	4.8462	4.2	0.1	239.58
22735	4.9455	4.3	0.1	207.56
22736	4.6477	4.2	0.1	250.72
22737	4.747	4.3	0.1	215.78
22738	4.4492	4.2	0.1	259.57
22739	4.5485	4.3	0.1	221.8
22740	4.2508	4.2	0.1	264.7
22741	4.35	4.3	0.1	224.44
22742	4.0523	4.2	0.1	263.8
22743	4.1515	4.3	0.1	221.85
22744	3.8538	4.2	0.1	253.16
22745	3.953	4.3	0.1	211.1
22746	3.6553	4.2	0.1	226.63
22747	3.7545	4.3	0.1	187.4
22748	3.4568	4.2	0.1	174.13
22749	3.5561	4.3	0.1	143.05
22750	3.2583	4.2	0.1	82.838
22751	3.3576	4.3	0.1	68.947
22752	3.0598	4.2	0.1	14.989
22753	3.1591	4.3	0.1	14.222
22754	2.8614	4.2	0.1	9.4507
22755	2.9606	4.3	0.1	5.7137
22756	2.6629	4.2	0.1	-1.7991
22757	2.7621	4.3	0.1	13.129
22758	2.4644	4.2	0.1	92.261
22759	2.5636	4.3	0.1	-13.376
22760	2.3652	4.3	0.1	88.465
22761	2.2659	4.2	0.1	434.27
22762	23.702	4.4	0.1	-0.16755
22763	23.802	4.5	0.1	-8.6735e-002
22764	23.901	4.4	0.1	-0.28614
22765	23.504	4.4	0.1	-0.21012
22766	23.603	4.5	0.1	-0.31274
22767	23.305	4.4	0.1	-0.1097
22768	23.405	4.5	0.1	-0.11411
22769	23.107	4.4	0.1	-9.0035e-002
22770	23.206	4.5	0.1	-0.10351
22771	22.908	4.4	0.1	-6.7998e-002
22772	23.008	4.5	0.1	-7.2445e-002
22773	22.71	4.4	0.1	-5.5591e-002
22774	22.809	4.5	0.1	-5.8809e-002
22775	22.511	4.4	0.1	-4.5986e-002
22776	22.611	4.5	0.1	-4.7493e-002
22777	22.313	4.4	0.1	-3.8963e-002
22778	22.412	4.5	0.1	-3.9654e-002
22779	22.114	4.4	0.1	-3.3488e-002
22780	22.214	4.5	0.1	-3.358e-002
22781	21.916	4.4	0.1	-2.9162e-002
22782	22.015	4.5	0.1	-2.8869e-002
22783	21.717	4.4	0.1	-2.5667e-002
22784	21.817	4.5	0.1	-2.5106e-002
22785	21.519	4.4	0.1	-2.2799e-002
22786	21.618	4.5	0.1	-2.2056e-002
22787	21.32	4.4	0.1	-2.0411e-002
22788	21.42	4.5	0.1	-1.9544e-002
22789	21.122	4.4	0.1	-1.8397e-002
22790	21.221	4.5	0.1	-1.7446e-002
22791	20.923	4.4	0.1	-1.6682e-002
22792	21.023	4.5	0.1	-1.5673e-002
22793	20.725	4.4	0.1	-1.5208e-002
22794	20.824	4.5	0.1	-1.4169e-002
22795	20.527	4.4	0.1	-1.3923e-002
22796	20.626	4.5	0.1	-1.2867e-002
22797	20.328	4.4	0.1	-1.28e-002
22798	20.427	4.5	0.1	-1.1731e-002
22799	20.13	4.4	0.1	-1.1814e-002
22800	20.229	4.5	0.1	-1.0747e-002
22801	19.931	4.4	0.1	-1.0938e-002
22802	20.03	4.5	0.1	-9.8763e-003
22803	19.733	4.4	0.1	-1.0154e-002
22804	19.832	4.5	0.1	-9.1024e-003
22805	19.534	4.4	0.1	-9.4537e-003
22806	19.633	4.5	0.1	-8.4108e-003
22807	19.336	4.4	0.1	-8.8268e-003
22808	19.435	4.5	0.1	-7.7991e-003
22809	19.137	4.4	0.1	-8.2579e-003
22810	19.236	4.5	0.1	-7.2478e-003
22811	18.939	4.4	0.1	-7.7387e-003
22812	19.038	4.5	0.1	-6.7456e-003
22813	18.74	4.4	0.1	-7.2703e-003
22814	18.839	4.5	0.1	-6.2878e-003
22815	18.542	4.4	0.1	-6.8431e-003
22816	18.641	4.5	0.1	-5.8833e-003
22817	18.343	4.4	0.1	-6.44e-003
22818	18.442	4.5	0.1	-5.5048e-003
22819	18.145	4.4	0.1	-6.0697e-003
22820	18.244	4.5	0.1	-5.1439e-003
22821	17.946	4.4	0.1	-5.7329e-003
22822	18.045	4.5	0.1	-4.8265e-003
22823	17.748	4.4	0.1	-5.418e-003
22824	17.847	4.5	0.1	-4.5303e-003
22825	17.549	4.4	0.1	-5.1218e-003
22826	17.648	4.5	0.1	-4.2515e-003
22827	17.351	4.4	0.1	-4.8503e-003
22828	17.45	4.5	0.1	-3.9903e-003
22829	17.152	4.4	0.1	-4.6039e-003
22830	17.252	4.5	0.1	-3.7604e-003
22831	16.954	4.4	0.1	-4.3707e-003
22832	17.053	4.5	0.1	-3.5453e-003
22833	16.755	4.4	0.1	-4.1468e-003
22834	16.855	4.5	0.1	-3.339e-003
22835	16.557	4.4	0.1	-3.9444e-003
22836	16.656	4.5	0.1	-3.1408e-003
22837	16.358	4.4	0.1	-3.7554e-003
22838	16.458	4.5	0.1	-2.9752e-003
22839	16.16	4.4	0.1	-3.5601e-003
22840	16.259	4.5	0.1	-2.8027e-003
22841	15.961	4.4	0.1	-3.3768e-003
22842	16.061	4.5	0.1	-2.6221e-003
22843	15.763	4.4	0.1	-3.209e-003
22844	15.862	4.5	0.1	-2.4722e-003
22845	15.564	4.4	0.1	-3.0425e-003
22846	15.664	4.5	0.1	-2.3224e-003
22847	15.366	4.4	0.1	-2.876e-003
22848	15.465	4.5	0.1	-2.1735e-003
22849	15.167	4.4	0.1	-2.7218e-003
22850	15.267	4.5	0.1	-2.0224e-003
22851	14.969	4.4	0.1	-2.5779e-003
22852	15.068	4.5	0.1	-1.8965e-003
22853	14.77	4.4	0.1	-2.4296e-003
22854	14.87	4.5	0.1	-1.7659e-003
22855	14.572	4.4	0.1	-2.2747e-003
22856	14.671	4.5	0.1	-1.6309e-003
22857	14.373	4.4	0.1	-2.1267e-003
22858	14.473	4.5	0.1	-1.4861e-003
22859	14.175	4.4	0.1	-1.9747e-003
22860	14.274	4.5	0.1	-1.3657e-003
22861	13.977	4.4	0.1	-1.7887e-003
22862	14.076	4.5	0.1	-1.2131e-003
22863	13.778	4.4	0.1	-1.5882e-003
22864	13.877	4.5	0.1	-1.0258e-003
22865	13.58	4.4	0.1	-1.373e-003
22866	13.679	4.5	0.1	-8.4683e-004
22867	13.381	4.4	0.1	-1.112e-003
22868	13.48	4.5	0.1	-6.3367e-004
22869	13.183	4.4	0.1	-7.8269e-004
22870	13.282	4.5	0.1	-3.6896e-004
22871	12.984	4.4	0.1	-3.6608e-004
22872	13.083	4.5	0.1	-3.0742e-005
22873	12.786	4.4	0.1	2.0962e-004
22874	12.885	4.5	0.1	3.8587e-004
22875	12.587	4.4	0.1	1.1164e-003
22876	12.686	4.5	0.1	9.9637e-004
22877	12.389	4.4	0.1	2.7716e-003
22878	12.488	4.5	0.1	1.9696e-003
22879	12.19	4.4	0.1	6.7599e-003
22880	12.289	4.5	0.1	3.7686e-003
22881	11.992	4.4	0.1	2.9882e-002
22882	12.091	4.5	0.1	8.1402e-003
22883	11.793	4.4	0.1	0.83192
22884	11.892	4.5	0.1	3.4416e-002
22885	11.595	4.4	0.1	2.2132
22886	11.694	4.5	0.1	0.85117
