Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22370	19.435	4.1	0.1	-36.016
22371	19.137	4.	0.1	-33.683
22372	19.236	4.1	0.1	-34.075
22373	18.939	4.	0.1	-31.9
22374	19.038	4.1	0.1	-32.281
22375	18.74	4.	0.1	-30.249
22376	18.839	4.1	0.1	-30.62
22377	18.542	4.	0.1	-28.72
22378	18.641	4.1	0.1	-29.082
22379	18.343	4.	0.1	-27.301
22380	18.442	4.1	0.1	-27.654
22381	18.145	4.	0.1	-25.983
22382	18.244	4.1	0.1	-26.328
22383	17.946	4.	0.1	-24.755
22384	18.045	4.1	0.1	-25.094
22385	17.748	4.	0.1	-23.61
22386	17.847	4.1	0.1	-23.944
22387	17.549	4.	0.1	-22.54
22388	17.648	4.1	0.1	-22.869
22389	17.351	4.	0.1	-21.535
22390	17.45	4.1	0.1	-21.861
22391	17.152	4.	0.1	-20.591
22392	17.252	4.1	0.1	-20.914
22393	16.954	4.	0.1	-19.699
22394	17.053	4.1	0.1	-20.021
22395	16.755	4.	0.1	-18.853
22396	16.855	4.1	0.1	-19.176
22397	16.557	4.	0.1	-18.048
22398	16.656	4.1	0.1	-18.373
22399	16.358	4.	0.1	-17.277
22400	16.458	4.1	0.1	-17.606
22401	16.16	4.	0.1	-16.536
22402	16.259	4.1	0.1	-16.869
22403	15.961	4.	0.1	-15.818
22404	16.061	4.1	0.1	-16.159
22405	15.763	4.	0.1	-15.119
22406	15.862	4.1	0.1	-15.468
22407	15.564	4.	0.1	-14.434
22408	15.664	4.1	0.1	-14.794
22409	15.366	4.	0.1	-13.758
22410	15.465	4.1	0.1	-14.13
22411	15.167	4.	0.1	-13.085
22412	15.267	4.1	0.1	-13.472
22413	14.969	4.	0.1	-12.412
22414	15.068	4.1	0.1	-12.816
22415	14.77	4.	0.1	-11.733
22416	14.87	4.1	0.1	-12.157
22417	14.572	4.	0.1	-11.044
22418	14.671	4.1	0.1	-11.49
22419	14.373	4.	0.1	-10.338
22420	14.473	4.1	0.1	-10.81
22421	14.175	4.	0.1	-9.6126
22422	14.274	4.1	0.1	-10.113
22423	13.977	4.	0.1	-8.8609
22424	14.076	4.1	0.1	-9.3935
22425	13.778	4.	0.1	-8.0777
22426	13.877	4.1	0.1	-8.6461
22427	13.58	4.	0.1	-7.2575
22428	13.679	4.1	0.1	-7.8657
22429	13.381	4.	0.1	-6.3943
22430	13.48	4.1	0.1	-7.0465
22431	13.183	4.	0.1	-5.4817
22432	13.282	4.1	0.1	-6.1829
22433	12.984	4.	0.1	-4.5132
22434	13.083	4.1	0.1	-5.2682
22435	12.786	4.	0.1	-3.4818
22436	12.885	4.1	0.1	-4.2964
22437	12.587	4.	0.1	-2.3803
22438	12.686	4.1	0.1	-3.2601
22439	12.389	4.	0.1	-1.2029
22440	12.488	4.1	0.1	-2.1528
22441	12.19	4.	0.1	-7.4238e-002
22442	12.289	4.1	0.1	-0.97008
22443	11.992	4.	0.1	-1.1678e-002
22444	12.091	4.1	0.1	-3.8125e-002
22445	11.793	4.	0.1	-8.007e-003
22446	11.892	4.1	0.1	-1.1352e-002
22447	11.595	4.	0.1	-6.6895e-003
22448	11.694	4.1	0.1	-7.9805e-003
22449	11.396	4.	0.1	-6.0074e-003
22450	11.495	4.1	0.1	-6.6785e-003
22451	11.198	4.	0.1	-5.574e-003
22452	11.297	4.1	0.1	-5.973e-003
22453	10.999	4.	0.1	-5.2652e-003
22454	11.098	4.1	0.1	-5.5238e-003
22455	10.801	4.	0.1	-5.049e-003
22456	10.9	4.1	0.1	-5.2066e-003
22457	10.602	4.	0.1	-4.8982e-003
22458	10.702	4.1	0.1	-5.0108e-003
22459	10.404	4.	0.1	-4.7795e-003
22460	10.503	4.1	0.1	-4.8642e-003
22461	10.205	4.	0.1	-4.6866e-003
22462	10.305	4.1	0.1	-4.7586e-003
22463	10.007	4.	0.1	-4.6212e-003
22464	10.106	4.1	0.1	-4.6814e-003
22465	9.8083	4.	0.1	-4.5832e-003
22466	9.9076	4.1	0.1	-4.6459e-003
22467	9.6098	4.	0.1	-4.5627e-003
22468	9.7091	4.1	0.1	-4.6359e-003
22469	9.4114	4.	0.1	-4.571e-003
22470	9.5106	4.1	0.1	-4.6472e-003
22471	9.2129	4.	0.1	-4.6158e-003
22472	9.3121	4.1	0.1	-4.7062e-003
22473	9.0144	4.	0.1	-4.6972e-003
22474	9.1136	4.1	0.1	-4.8023e-003
22475	8.8159	4.	0.1	-4.8255e-003
22476	8.9152	4.1	0.1	-4.9479e-003
22477	8.6174	4.	0.1	-5.0091e-003
22478	8.7167	4.1	0.1	-5.1524e-003
22479	8.4189	4.	0.1	-5.2632e-003
22480	8.5182	4.1	0.1	-5.4256e-003
22481	8.2205	4.	0.1	-5.6098e-003
22482	8.3197	4.1	0.1	-5.7912e-003
22483	8.022	4.	0.1	-6.0763e-003
22484	8.1212	4.1	0.1	-6.2739e-003
22485	7.8235	4.	0.1	-6.6955e-003
22486	7.9227	4.1	0.1	-6.9085e-003
22487	7.625	4.	0.1	-7.5159e-003
22488	7.7242	4.1	0.1	-7.7328e-003
22489	7.4265	4.	0.1	-8.606e-003
22490	7.5258	4.1	0.1	-8.8155e-003
22491	7.228	4.	0.1	-1.0046e-002
22492	7.3273	4.1	0.1	-1.0236e-002
22493	7.0295	4.	0.1	-1.1949e-002
22494	7.1288	4.1	0.1	-1.2093e-002
22495	6.8311	4.	0.1	-1.4471e-002
22496	6.9303	4.1	0.1	-1.4535e-002
22497	6.6326	4.	0.1	-1.782e-002
22498	6.7318	4.1	0.1	-1.7756e-002
22499	6.4341	4.	0.1	-2.2273e-002
22500	6.5333	4.1	0.1	-2.202e-002
22501	6.2356	4.	0.1	-2.8213e-002
22502	6.3348	4.1	0.1	-2.7679e-002
22503	6.0371	4.	0.1	-3.6163e-002
22504	6.1364	4.1	0.1	-3.5227e-002
22505	5.8386	4.	0.1	-4.6834e-002
22506	5.9379	4.1	0.1	-4.5335e-002
22507	5.6402	4.	0.1	-6.1201e-002
22508	5.7394	4.1	0.1	-5.893e-002
22509	5.4417	4.	0.1	-8.0613e-002
22510	5.5409	4.1	0.1	-7.729e-002
22511	5.2432	4.	0.1	-0.10695
22512	5.3424	4.1	0.1	-0.1022
22513	5.0447	4.	0.1	-0.14283
22514	5.1439	4.1	0.1	-0.13621
22515	4.8462	4.	0.1	-0.19195
22516	4.9455	4.1	0.1	-0.18288
22517	4.6477	4.	0.1	-0.25973
22518	4.747	4.1	0.1	-0.24743
22519	4.4492	4.	0.1	-0.35402
22520	4.5485	4.1	0.1	-0.33777
22521	4.2508	4.	0.1	-0.48785
22522	4.35	4.1	0.1	-0.46579
22523	4.0523	4.	0.1	-0.6796
22524	4.1515	4.1	0.1	-0.65319
22525	3.8538	4.	0.1	-0.97707
22526	3.953	4.1	0.1	-0.93246
22527	3.6553	4.	0.1	-1.423
22528	3.7545	4.1	0.1	-1.4014
22529	3.4568	4.	0.1	-2.37
22530	3.5561	4.1	0.1	-2.1873
22531	3.2583	4.	0.1	-3.8965
22532	3.3576	4.1	0.1	-4.2532
22533	3.0598	4.	0.1	-13.177
22534	3.1591	4.1	0.1	-11.221
22535	2.8614	4.	0.1	-122.13
22536	2.9606	4.1	0.1	-116.77
22537	2.6629	4.	0.1	-568.67
22538	2.7621	4.1	0.1	-477.41
22539	2.4644	4.	0.1	-1734.7
22540	2.5636	4.1	0.1	-1289.6
22541	2.3652	4.1	0.1	-3395.5
22542	2.2659	4.	0.1	-3063.5
22543	23.702	4.2	0.1	-150.99
22544	23.802	4.3	0.1	-152.54
22545	23.901	4.2	0.1	-161.5
22546	23.504	4.2	0.1	-140.22
22547	23.603	4.3	0.1	-141.55
22548	23.305	4.2	0.1	-130.1
22549	23.405	4.3	0.1	-131.12
22550	23.107	4.2	0.1	-120.71
22551	23.206	4.3	0.1	-121.5
22552	22.908	4.2	0.1	-112.01
22553	23.008	4.3	0.1	-112.61
22554	22.71	4.2	0.1	-103.98
22555	22.809	4.3	0.1	-104.45
22556	22.511	4.2	0.1	-96.602
22557	22.611	4.3	0.1	-96.961
22558	22.313	4.2	0.1	-89.821
22559	22.412	4.3	0.1	-90.107
22560	22.114	4.2	0.1	-83.595
22561	22.214	4.3	0.1	-83.835
22562	21.916	4.2	0.1	-77.882
22563	22.015	4.3	0.1	-78.094
22564	21.717	4.2	0.1	-72.637
22565	21.817	4.3	0.1	-72.835
22566	21.519	4.2	0.1	-67.821
22567	21.618	4.3	0.1	-68.015
22568	21.32	4.2	0.1	-63.397
22569	21.42	4.3	0.1	-63.592
22570	21.122	4.2	0.1	-59.329
22571	21.221	4.3	0.1	-59.531
22572	20.923	4.2	0.1	-55.589
22573	21.023	4.3	0.1	-55.799
22574	20.725	4.2	0.1	-52.146
22575	20.824	4.3	0.1	-52.365
22576	20.527	4.2	0.1	-48.977
22577	20.626	4.3	0.1	-49.205
22578	20.328	4.2	0.1	-46.057
22579	20.427	4.3	0.1	-46.294
22580	20.13	4.2	0.1	-43.366
22581	20.229	4.3	0.1	-43.61
22582	19.931	4.2	0.1	-40.884
22583	20.03	4.3	0.1	-41.135
22584	19.733	4.2	0.1	-38.594
22585	19.832	4.3	0.1	-38.851
22586	19.534	4.2	0.1	-36.48
22587	19.633	4.3	0.1	-36.741
22588	19.336	4.2	0.1	-34.526
22589	19.435	4.3	0.1	-34.791
22590	19.137	4.2	0.1	-32.719
22591	19.236	4.3	0.1	-32.987
22592	18.939	4.2	0.1	-31.047
22593	19.038	4.3	0.1	-31.318
22594	18.74	4.2	0.1	-29.498
22595	18.839	4.3	0.1	-29.77
22596	18.542	4.2	0.1	-28.061
22597	18.641	4.3	0.1	-28.335
22598	18.343	4.2	0.1	-26.726
22599	18.442	4.3	0.1	-27.001
22600	18.145	4.2	0.1	-25.484
22601	18.244	4.3	0.1	-25.761
22602	17.946	4.2	0.1	-24.326
22603	18.045	4.3	0.1	-24.605
22604	17.748	4.2	0.1	-23.244
22605	17.847	4.3	0.1	-23.525
22606	17.549	4.2	0.1	-22.232
22607	17.648	4.3	0.1	-22.515
22608	17.351	4.2	0.1	-21.281
22609	17.45	4.3	0.1	-21.567
22610	17.152	4.2	0.1	-20.386
22611	17.252	4.3	0.1	-20.675
22612	16.954	4.2	0.1	-19.539
22613	17.053	4.3	0.1	-19.832
22614	16.755	4.2	0.1	-18.736
22615	16.855	4.3	0.1	-19.034
22616	16.557	4.2	0.1	-17.97
22617	16.656	4.3	0.1	-18.275
22618	16.358	4.2	0.1	-17.237
22619	16.458	4.3	0.1	-17.548
22620	16.16	4.2	0.1	-16.531
22621	16.259	4.3	0.1	-16.851
22622	15.961	4.2	0.1	-15.846
22623	16.061	4.3	0.1	-16.176
22624	15.763	4.2	0.1	-15.18
22625	15.862	4.3	0.1	-15.521
22626	15.564	4.2	0.1	-14.526
22627	15.664	4.3	0.1	-14.881
22628	15.366	4.2	0.1	-13.881
22629	15.465	4.3	0.1	-14.25
22630	15.167	4.2	0.1	-13.239
22631	15.267	4.3	0.1	-13.626
22632	14.969	4.2	0.1	-12.596
22633	15.068	4.3	0.1	-13.002
22634	14.77	4.2	0.1	-11.949
22635	14.87	4.3	0.1	-12.376
22636	14.572	4.2	0.1	-11.291
22637	14.671	4.3	0.1	-11.743
22638	14.373	4.2	0.1	-10.618
22639	14.473	4.3	0.1	-11.098
22640	14.175	4.2	0.1	-9.9268
22641	14.274	4.3	0.1	-10.436
22642	13.977	4.2	0.1	-9.2109
22643	14.076	4.3	0.1	-9.7542
22644	13.778	4.2	0.1	-8.4657
22645	13.877	4.3	0.1	-9.0463
22646	13.58	4.2	0.1	-7.6858
22647	13.679	4.3	0.1	-8.3079
22648	13.381	4.2	0.1	-6.8657
22649	13.48	4.3	0.1	-7.5335
22650	13.183	4.2	0.1	-5.9994
22651	13.282	4.3	0.1	-6.7178
22652	12.984	4.2	0.1	-5.0809
22653	13.083	4.3	0.1	-5.8549
22654	12.786	4.2	0.1	-4.1035
22655	12.885	4.3	0.1	-4.9388
22656	12.587	4.2	0.1	-3.0605
22657	12.686	4.3	0.1	-3.963
22658	12.389	4.2	0.1	-1.9453
22659	12.488	4.3	0.1	-2.921
22660	12.19	4.2	0.1	-0.7571
22661	12.289	4.3	0.1	-1.8064
22662	11.992	4.2	0.1	-2.7904e-002
22663	12.091	4.3	0.1	-0.62266
22664	11.793	4.2	0.1	-1.1035e-002
22665	11.892	4.3	0.1	-2.5233e-002
22666	11.595	4.2	0.1	-7.9219e-003
22667	11.694	4.3	0.1	-1.1016e-002
22668	11.396	4.2	0.1	-6.6254e-003
22669	11.495	4.3	0.1	-7.9373e-003
22670	11.198	4.2	0.1	-5.909e-003
22671	11.297	4.3	0.1	-6.6017e-003
22672	10.999	4.2	0.1	-5.4525e-003
22673	11.098	4.3	0.1	-5.8605e-003
22674	10.801	4.2	0.1	-5.1562e-003
22675	10.9	4.3	0.1	-5.3913e-003
22676	10.602	4.2	0.1	-4.9657e-003
22677	10.702	4.3	0.1	-5.1158e-003
22678	10.404	4.2	0.1	-4.8335e-003
22679	10.503	4.3	0.1	-4.9316e-003
22680	10.205	4.2	0.1	-4.7455e-003
22681	10.305	4.3	0.1	-4.816e-003
22682	10.007	4.2	0.1	-4.7006e-003
22683	10.106	4.3	0.1	-4.7491e-003
22684	9.8083	4.2	0.1	-4.6959e-003
22685	9.9076	4.3	0.1	-4.7402e-003
22686	9.6098	4.2	0.1	-4.721e-003
22687	9.7091	4.3	0.1	-4.7706e-003
22688	9.4114	4.2	0.1	-4.7867e-003
22689	9.5106	4.3	0.1	-4.8361e-003
22690	9.2129	4.2	0.1	-4.9014e-003
22691	9.3121	4.3	0.1	-4.9618e-003
22692	9.0144	4.2	0.1	-5.0666e-003
22693	9.1136	4.3	0.1	-5.1382e-003
22694	8.8159	4.2	0.1	-5.2943e-003
22695	8.9152	4.3	0.1	-5.3792e-003
22696	8.6174	4.2	0.1	-5.5953e-003
22697	8.7167	4.3	0.1	-5.696e-003
22698	8.4189	4.2	0.1	-5.988e-003
22699	8.5182	4.3	0.1	-6.1006e-003
22700	8.2205	4.2	0.1	-6.4993e-003
22701	8.3197	4.3	0.1	-6.6205e-003
22702	8.022	4.2	0.1	-7.1616e-003
22703	8.1212	4.3	0.1	-7.285e-003
22704	7.8235	4.2	0.1	-8.0153e-003
22705	7.9227	4.3	0.1	-8.1351e-003
22706	7.625	4.2	0.1	-9.1191e-003
22707	7.7242	4.3	0.1	-9.216e-003
22708	7.4265	4.2	0.1	-1.0554e-002
22709	7.5258	4.3	0.1	-1.0608e-002
22710	7.228	4.2	0.1	-1.2419e-002
22711	7.3273	4.3	0.1	-1.2403e-002
22712	7.0295	4.2	0.1	-1.485e-002
22713	7.1288	4.3	0.1	-1.4721e-002
22714	6.8311	4.2	0.1	-1.8037e-002
22715	6.9303	4.3	0.1	-1.7737e-002
22716	6.6326	4.2	0.1	-2.2235e-002
22717	6.7318	4.3	0.1	-2.1684e-002
22718	6.4341	4.2	0.1	-2.7788e-002
22719	6.5333	4.3	0.1	-2.688e-002
22720	6.2356	4.2	0.1	-3.517e-002
22721	6.3348	4.3	0.1	-3.3756e-002
22722	6.0371	4.2	0.1	-4.504e-002
22723	6.1364	4.3	0.1	-4.2922e-002
22724	5.8386	4.2	0.1	-5.8306e-002
22725	5.9379	4.3	0.1	-5.5223e-002
22726	5.6402	4.2	0.1	-7.6235e-002
22727	5.7394	4.3	0.1	-7.1844e-002
22728	5.4417	4.2	0.1	-0.10061
22729	5.5409	4.3	0.1	-9.446e-002
22730	5.2432	4.2	0.1	-0.13398
22731	5.3424	4.3	0.1	-0.12549
22732	5.0447	4.2	0.1	-0.17999
22733	5.1439	4.3	0.1	-0.16843
22734	4.8462	4.2	0.1	-0.24401
22735	4.9455	4.3	0.1	-0.22847
22736	4.6477	4.2	0.1	-0.33422
22737	4.747	4.3	0.1	-0.31353
22738	4.4492	4.2	0.1	-0.46348
22739	4.5485	4.3	0.1	-0.43628
22740	4.2508	4.2	0.1	-0.65408
22741	4.35	4.3	0.1	-0.61787
22742	4.0523	4.2	0.1	-0.94577
22743	4.1515	4.3	0.1	-0.89875
22744	3.8538	4.2	0.1	-1.4311
22745	3.953	4.3	0.1	-1.3601
22746	3.6553	4.2	0.1	-2.3259
22747	3.7545	4.3	0.1	-2.2319
22748	3.4568	4.2	0.1	-4.5347
22749	3.5561	4.3	0.1	-4.2617
22750	3.2583	4.2	0.1	-14.523
22751	3.3576	4.3	0.1	-13.433
22752	3.0598	4.2	0.1	-131.45
22753	3.1591	4.3	0.1	-104.47
22754	2.8614	4.2	0.1	-465.6
22755	2.9606	4.3	0.1	-358.55
22756	2.6629	4.2	0.1	-1198.3
22757	2.7621	4.3	0.1	-826.7
22758	2.4644	4.2	0.1	-2981.3
22759	2.5636	4.3	0.1	-1808.2
22760	2.3652	4.3	0.1	-4036.6
22761	2.2659	4.2	0.1	-5055.1
22762	23.702	4.4	0.1	-143.11
22763	23.802	4.5	0.1	-143.88
22764	23.901	4.4	0.1	-153.5
22765	23.504	4.4	0.1	-132.45
22766	23.603	4.5	0.1	-132.96
22767	23.305	4.4	0.1	-122.54
22768	23.405	4.5	0.1	-122.74
22769	23.107	4.4	0.1	-113.43
22770	23.206	4.5	0.1	-113.42
22771	22.908	4.4	0.1	-105.08
22772	23.008	4.5	0.1	-104.91
22773	22.71	4.4	0.1	-97.459
22774	22.809	4.5	0.1	-97.187
22775	22.511	4.4	0.1	-90.504
22776	22.611	4.5	0.1	-90.177
22777	22.313	4.4	0.1	-84.162
22778	22.412	4.5	0.1	-83.817
22779	22.114	4.4	0.1	-78.377
22780	22.214	4.5	0.1	-78.038
22781	21.916	4.4	0.1	-73.092
22782	22.015	4.5	0.1	-72.778
22783	21.717	4.4	0.1	-68.26
22784	21.817	4.5	0.1	-67.98
22785	21.519	4.4	0.1	-63.834
22786	21.618	4.5	0.1	-63.596
22787	21.32	4.4	0.1	-59.776
22788	21.42	4.5	0.1	-59.582
22789	21.122	4.4	0.1	-56.05
22790	21.221	4.5	0.1	-55.901
22791	20.923	4.4	0.1	-52.625
22792	21.023	4.5	0.1	-52.519
22793	20.725	4.4	0.1	-49.474
22794	20.824	4.5	0.1	-49.408
22795	20.527	4.4	0.1	-46.572
22796	20.626	4.5	0.1	-46.544
22797	20.328	4.4	0.1	-43.896
22798	20.427	4.5	0.1	-43.903
22799	20.13	4.4	0.1	-41.429
22800	20.229	4.5	0.1	-41.466
22801	19.931	4.4	0.1	-39.151
22802	20.03	4.5	0.1	-39.216
22803	19.733	4.4	0.1	-37.046
22804	19.832	4.5	0.1	-37.137
22805	19.534	4.4	0.1	-35.1
22806	19.633	4.5	0.1	-35.213
22807	19.336	4.4	0.1	-33.3
22808	19.435	4.5	0.1	-33.432
22809	19.137	4.4	0.1	-31.633
22810	19.236	4.5	0.1	-31.782
22811	18.939	4.4	0.1	-30.087
22812	19.038	4.5	0.1	-30.252
22813	18.74	4.4	0.1	-28.653
22814	18.839	4.5	0.1	-28.832
22815	18.542	4.4	0.1	-27.321
22816	18.641	4.5	0.1	-27.512
22817	18.343	4.4	0.1	-26.081
22818	18.442	4.5	0.1	-26.283
22819	18.145	4.4	0.1	-24.926
22820	18.244	4.5	0.1	-25.138
22821	17.946	4.4	0.1	-23.847
22822	18.045	4.5	0.1	-24.069
22823	17.748	4.4	0.1	-22.838
22824	17.847	4.5	0.1	-23.069
22825	17.549	4.4	0.1	-21.892
22826	17.648	4.5	0.1	-22.131
22827	17.351	4.4	0.1	-21.002
22828	17.45	4.5	0.1	-21.25
22829	17.152	4.4	0.1	-20.163
22830	17.252	4.5	0.1	-20.419
22831	16.954	4.4	0.1	-19.368
22832	17.053	4.5	0.1	-19.633
22833	16.755	4.4	0.1	-18.613
22834	16.855	4.5	0.1	-18.887
22835	16.557	4.4	0.1	-17.892
22836	16.656	4.5	0.1	-18.176
22837	16.358	4.4	0.1	-17.201
22838	16.458	4.5	0.1	-17.496
22839	16.16	4.4	0.1	-16.535
22840	16.259	4.5	0.1	-16.841
22841	15.961	4.4	0.1	-15.889
22842	16.061	4.5	0.1	-16.208
22843	15.763	4.4	0.1	-15.259
22844	15.862	4.5	0.1	-15.593
22845	15.564	4.4	0.1	-14.641
22846	15.664	4.5	0.1	-14.99
22847	15.366	4.4	0.1	-14.031
22848	15.465	4.5	0.1	-14.397
22849	15.167	4.4	0.1	-13.424
22850	15.267	4.5	0.1	-13.809
22851	14.969	4.4	0.1	-12.817
22852	15.068	4.5	0.1	-13.223
22853	14.77	4.4	0.1	-12.205
22854	14.87	4.5	0.1	-12.634
22855	14.572	4.4	0.1	-11.583
22856	14.671	4.5	0.1	-12.039
22857	14.373	4.4	0.1	-10.949
22858	14.473	4.5	0.1	-11.433
22859	14.175	4.4	0.1	-10.297
22860	14.274	4.5	0.1	-10.812
22861	13.977	4.4	0.1	-9.6218
22862	14.076	4.5	0.1	-10.172
22863	13.778	4.4	0.1	-8.9202
22864	13.877	4.5	0.1	-9.5094
22865	13.58	4.4	0.1	-8.1868
22866	13.679	4.5	0.1	-8.8185
22867	13.381	4.4	0.1	-7.4163
22868	13.48	4.5	0.1	-8.0949
22869	13.183	4.4	0.1	-6.6034
22870	13.282	4.5	0.1	-7.3337
22871	12.984	4.4	0.1	-5.7424
22872	13.083	4.5	0.1	-6.5294
22873	12.786	4.4	0.1	-4.8273
22874	12.885	4.5	0.1	-5.6768
22875	12.587	4.4	0.1	-3.8517
22876	12.686	4.5	0.1	-4.7695
22877	12.389	4.4	0.1	-2.8093
22878	12.488	4.5	0.1	-3.8019
22879	12.19	4.4	0.1	-1.6941
22880	12.289	4.5	0.1	-2.7672
22881	11.992	4.4	0.1	-0.51515
22882	12.091	4.5	0.1	-1.6603
22883	11.793	4.4	0.1	-2.3629e-002
22884	11.892	4.5	0.1	-0.49259
22885	11.595	4.4	0.1	-1.0963e-002
22886	11.694	4.5	0.1	-2.4322e-002
22887	11.396	4.4	0.1	-7.8968e-003
22888	11.495	4.5	0.1	-1.1182e-002
22889	11.198	4.4	0.1	-6.5377e-003
22890	11.297	4.5	0.1	-7.9399e-003
22891	10.999	4.4	0.1	-5.7824e-003
22892	11.098	4.5	0.1	-6.5079e-003
22893	10.801	4.4	0.1	-5.3337e-003
22894	10.9	4.5	0.1	-5.7214e-003
22895	10.602	4.4	0.1	-5.0654e-003
22896	10.702	4.5	0.1	-5.2867e-003
22897	10.404	4.4	0.1	-4.8996e-003
22898	10.503	4.5	0.1	-5.024e-003
22899	10.205	4.4	0.1	-4.8076e-003
22900	10.305	4.5	0.1	-4.8777e-003
22901	10.007	4.4	0.1	-4.7798e-003
22902	10.106	4.5	0.1	-4.8116e-003
22903	9.8083	4.4	0.1	-4.8095e-003
22904	9.9076	4.5	0.1	-4.8262e-003
22905	9.6098	4.4	0.1	-4.8844e-003
22906	9.7091	4.5	0.1	-4.8987e-003
22907	9.4114	4.4	0.1	-5.0144e-003
22908	9.5106	4.5	0.1	-5.0223e-003
22909	9.2129	4.4	0.1	-5.2071e-003
22910	9.3121	4.5	0.1	-5.2213e-003
22911	9.0144	4.4	0.1	-5.465e-003
22912	9.1136	4.5	0.1	-5.4855e-003
22913	8.8159	4.4	0.1	-5.8017e-003
22914	8.9152	4.5	0.1	-5.8299e-003
22915	8.6174	4.4	0.1	-6.2299e-003
22916	8.7167	4.5	0.1	-6.267e-003
22917	8.4189	4.4	0.1	-6.7705e-003
22918	8.5182	4.5	0.1	-6.8104e-003
22919	8.2205	4.4	0.1	-7.4538e-003
22920	8.3197	4.5	0.1	-7.4905e-003
22921	8.022	4.4	0.1	-8.3181e-003
22922	8.1212	4.5	0.1	-8.3401e-003
22923	7.8235	4.4	0.1	-9.4097e-003
22924	7.9227	4.5	0.1	-9.4045e-003
22925	7.625	4.4	0.1	-1.0796e-002
22926	7.7242	4.5	0.1	-1.0736e-002
22927	7.4265	4.4	0.1	-1.257e-002
22928	7.5258	4.5	0.1	-1.2423e-002
22929	7.228	4.4	0.1	-1.4845e-002
22930	7.3273	4.5	0.1	-1.457e-002
22931	7.0295	4.4	0.1	-1.7782e-002
22932	7.1288	4.5	0.1	-1.7312e-002
22933	6.8311	4.4	0.1	-2.1603e-002
22934	6.9303	4.5	0.1	-2.0851e-002
22935	6.6326	4.4	0.1	-2.6608e-002
22936	6.7318	4.5	0.1	-2.5454e-002
22937	6.4341	4.4	0.1	-3.3209e-002
22938	6.5333	4.5	0.1	-3.1491e-002
22939	6.2356	4.4	0.1	-4.1985e-002
22940	6.3348	4.5	0.1	-3.9477e-002
22941	6.0371	4.4	0.1	-5.3752e-002
22942	6.1364	4.5	0.1	-5.0149e-002
22943	5.8386	4.4	0.1	-6.9659e-002
22944	5.9379	4.5	0.1	-6.4555e-002
22945	5.6402	4.4	0.1	-9.1353e-002
22946	5.7394	4.5	0.1	-8.421e-002
22947	5.4417	4.4	0.1	-0.12123
22948	5.5409	4.5	0.1	-0.11133
22949	5.2432	4.4	0.1	-0.16281
22950	5.3424	4.5	0.1	-0.14923
22951	5.0447	4.4	0.1	-0.22142
22952	5.1439	4.5	0.1	-0.20298
22953	4.8462	4.4	0.1	-0.30527
22954	4.9455	4.5	0.1	-0.28055
22955	4.6477	4.4	0.1	-0.42772
22956	4.747	4.5	0.1	-0.39496
22957	4.4492	4.4	0.1	-0.6117
22958	4.5485	4.5	0.1	-0.56897
22959	4.2508	4.4	0.1	-0.90089
22960	4.35	4.5	0.1	-0.84566
22961	4.0523	4.4	0.1	-1.3887
22962	4.1515	4.5	0.1	-1.3194
22963	3.8538	4.4	0.1	-2.3323
22964	3.953	4.5	0.1	-2.2402
22965	3.6553	4.4	0.1	-4.6943
22966	3.7545	4.5	0.1	-4.5844
22967	3.4568	4.4	0.1	-16.684
22968	3.5561	4.5	0.1	-15.903
22969	3.2583	4.4	0.1	-108.14
22970	3.3576	4.5	0.1	-87.413
22971	3.0598	4.4	0.1	-322.3
22972	3.1591	4.5	0.1	-243.96
22973	2.8614	4.4	0.1	-704.71
22974	2.9606	4.5	0.1	-515.67
22975	2.6629	4.4	0.1	-1406.6
22976	2.7621	4.5	0.1	-977.27
22977	2.4644	4.4	0.1	-2761.9
22978	2.5636	4.5	0.1	-1781.5
22979	2.3652	4.5	0.1	-3300.1
22980	2.2659	4.4	0.1	-3137.2
22981	23.702	4.6	0.1	-133.75
22982	23.802	4.7	0.1	-133.65
22983	23.901	4.6	0.1	-143.99
22984	23.504	4.6	0.1	-123.26
22985	23.603	4.7	0.1	-122.85
22986	23.305	4.6	0.1	-113.64
22987	23.405	4.7	0.1	-112.92
22988	23.107	4.6	0.1	-104.93
22989	23.206	4.7	0.1	-104.02
22990	22.908	4.6	0.1	-97.051
22991	23.008	4.7	0.1	-96.037
22992	22.71	4.6	0.1	-89.946
22993	22.809	4.7	0.1	-88.894
22994	22.511	4.6	0.1	-83.535
22995	22.611	4.7	0.1	-82.497
22996	22.313	4.6	0.1	-77.74
22997	22.412	4.7	0.1	-76.751
22998	22.114	4.6	0.1	-72.49
22999	22.214	4.7	0.1	-71.571
23000	21.916	4.6	0.1	-67.718
23001	22.015	4.7	0.1	-66.883
23002	21.717	4.6	0.1	-63.37
23003	21.817	4.7	0.1	-62.625
23004	21.519	4.6	0.1	-59.398
23005	21.618	4.7	0.1	-58.743
23006	21.32	4.6	0.1	-55.761
23007	21.42	4.7	0.1	-55.193
23008	21.122	4.6	0.1	-52.424
23009	21.221	4.7	0.1	-51.939
23010	20.923	4.6	0.1	-49.356
23011	21.023	4.7	0.1	-48.949
23012	20.725	4.6	0.1	-46.531
23013	20.824	4.7	0.1	-46.196
23014	20.527	4.6	0.1	-43.928
23015	20.626	4.7	0.1	-43.659
