Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22159	18.641	3.9	0.1	-3.734e-005
22160	18.343	3.8	0.1	-3.9676e-005
22161	18.442	3.9	0.1	-3.8905e-005
22162	18.145	3.8	0.1	-4.1248e-005
22163	18.244	3.9	0.1	-4.0473e-005
22164	17.946	3.8	0.1	-4.2824e-005
22165	18.045	3.9	0.1	-4.2047e-005
22166	17.748	3.8	0.1	-4.4406e-005
22167	17.847	3.9	0.1	-4.3625e-005
22168	17.549	3.8	0.1	-4.5993e-005
22169	17.648	3.9	0.1	-4.5209e-005
22170	17.351	3.8	0.1	-4.7585e-005
22171	17.45	3.9	0.1	-4.6798e-005
22172	17.152	3.8	0.1	-4.9183e-005
22173	17.252	3.9	0.1	-4.8392e-005
22174	16.954	3.8	0.1	-5.0787e-005
22175	17.053	3.9	0.1	-4.9993e-005
22176	16.755	3.8	0.1	-5.2398e-005
22177	16.855	3.9	0.1	-5.16e-005
22178	16.557	3.8	0.1	-5.4014e-005
22179	16.656	3.9	0.1	-5.3213e-005
22180	16.358	3.8	0.1	-5.5637e-005
22181	16.458	3.9	0.1	-5.4832e-005
22182	16.16	3.8	0.1	-5.7267e-005
22183	16.259	3.9	0.1	-5.6458e-005
22184	15.961	3.8	0.1	-5.8904e-005
22185	16.061	3.9	0.1	-5.8091e-005
22186	15.763	3.8	0.1	-6.0548e-005
22187	15.862	3.9	0.1	-5.9731e-005
22188	15.564	3.8	0.1	-6.2199e-005
22189	15.664	3.9	0.1	-6.1378e-005
22190	15.366	3.8	0.1	-6.3857e-005
22191	15.465	3.9	0.1	-6.3032e-005
22192	15.167	3.8	0.1	-6.5523e-005
22193	15.267	3.9	0.1	-6.4694e-005
22194	14.969	3.8	0.1	-6.7196e-005
22195	15.068	3.9	0.1	-6.6363e-005
22196	14.77	3.8	0.1	-6.8877e-005
22197	14.87	3.9	0.1	-6.804e-005
22198	14.572	3.8	0.1	-7.0566e-005
22199	14.671	3.9	0.1	-6.9725e-005
22200	14.373	3.8	0.1	-7.2264e-005
22201	14.473	3.9	0.1	-7.1417e-005
22202	14.175	3.8	0.1	-7.3969e-005
22203	14.274	3.9	0.1	-7.3118e-005
22204	13.977	3.8	0.1	-7.5683e-005
22205	14.076	3.9	0.1	-7.4828e-005
22206	13.778	3.8	0.1	-7.7406e-005
22207	13.877	3.9	0.1	-7.6545e-005
22208	13.58	3.8	0.1	-7.9137e-005
22209	13.679	3.9	0.1	-7.8272e-005
22210	13.381	3.8	0.1	-8.0877e-005
22211	13.48	3.9	0.1	-8.0007e-005
22212	13.183	3.8	0.1	-8.2626e-005
22213	13.282	3.9	0.1	-8.1751e-005
22214	12.984	3.8	0.1	-8.4385e-005
22215	13.083	3.9	0.1	-8.3505e-005
22216	12.786	3.8	0.1	-8.6153e-005
22217	12.885	3.9	0.1	-8.5267e-005
22218	12.587	3.8	0.1	-8.7931e-005
22219	12.686	3.9	0.1	-8.704e-005
22220	12.389	3.8	0.1	-8.9718e-005
22221	12.488	3.9	0.1	-8.8822e-005
22222	12.19	3.8	0.1	-9.1416e-005
22223	12.289	3.9	0.1	-9.061e-005
22224	11.992	3.8	0.1	-9.3035e-005
22225	12.091	3.9	0.1	-9.227e-005
22226	11.793	3.8	0.1	-9.465e-005
22227	11.892	3.9	0.1	-9.3891e-005
22228	11.595	3.8	0.1	-9.6259e-005
22229	11.694	3.9	0.1	-9.5507e-005
22230	11.396	3.8	0.1	-9.7862e-005
22231	11.495	3.9	0.1	-9.7118e-005
22232	11.198	3.8	0.1	-9.9456e-005
22233	11.297	3.9	0.1	-9.8722e-005
22234	10.999	3.8	0.1	-1.0104e-004
22235	11.098	3.9	0.1	-1.0032e-004
22236	10.801	3.8	0.1	-1.0261e-004
22237	10.9	3.9	0.1	-1.019e-004
22238	10.602	3.8	0.1	-1.0418e-004
22239	10.702	3.9	0.1	-1.0348e-004
22240	10.404	3.8	0.1	-1.0572e-004
22241	10.503	3.9	0.1	-1.0504e-004
22242	10.205	3.8	0.1	-1.0725e-004
22243	10.305	3.9	0.1	-1.0658e-004
22244	10.007	3.8	0.1	-1.0876e-004
22245	10.106	3.9	0.1	-1.0811e-004
22246	9.8083	3.8	0.1	-1.1025e-004
22247	9.9076	3.9	0.1	-1.0962e-004
22248	9.6098	3.8	0.1	-1.1171e-004
22249	9.7091	3.9	0.1	-1.1111e-004
22250	9.4114	3.8	0.1	-1.1315e-004
22251	9.5106	3.9	0.1	-1.1257e-004
22252	9.2129	3.8	0.1	-1.1455e-004
22253	9.3121	3.9	0.1	-1.1401e-004
22254	9.0144	3.8	0.1	-1.1592e-004
22255	9.1136	3.9	0.1	-1.1541e-004
22256	8.8159	3.8	0.1	-1.1726e-004
22257	8.9152	3.9	0.1	-1.1678e-004
22258	8.6174	3.8	0.1	-1.1855e-004
22259	8.7167	3.9	0.1	-1.1812e-004
22260	8.4189	3.8	0.1	-1.1979e-004
22261	8.5182	3.9	0.1	-1.1941e-004
22262	8.2205	3.8	0.1	-1.2099e-004
22263	8.3197	3.9	0.1	-1.2066e-004
22264	8.022	3.8	0.1	-1.2213e-004
22265	8.1212	3.9	0.1	-1.2186e-004
22266	7.8235	3.8	0.1	-1.2322e-004
22267	7.9227	3.9	0.1	-1.2301e-004
22268	7.625	3.8	0.1	-1.2424e-004
22269	7.7242	3.9	0.1	-1.241e-004
22270	7.4265	3.8	0.1	-1.2519e-004
22271	7.5258	3.9	0.1	-1.2512e-004
22272	7.228	3.8	0.1	-1.2606e-004
22273	7.3273	3.9	0.1	-1.2609e-004
22274	7.0295	3.8	0.1	-1.2686e-004
22275	7.1288	3.9	0.1	-1.2699e-004
22276	6.8311	3.8	0.1	-1.2758e-004
22277	6.9303	3.9	0.1	-1.2781e-004
22278	6.6326	3.8	0.1	-1.2822e-004
22279	6.7318	3.9	0.1	-1.2857e-004
22280	6.4341	3.8	0.1	-1.2878e-004
22281	6.5333	3.9	0.1	-1.2925e-004
22282	6.2356	3.8	0.1	-1.2927e-004
22283	6.3348	3.9	0.1	-1.2987e-004
22284	6.0371	3.8	0.1	-1.2968e-004
22285	6.1364	3.9	0.1	-1.3042e-004
22286	5.8386	3.8	0.1	-1.3004e-004
22287	5.9379	3.9	0.1	-1.3093e-004
22288	5.6402	3.8	0.1	-1.3037e-004
22289	5.7394	3.9	0.1	-1.314e-004
22290	5.4417	3.8	0.1	-1.307e-004
22291	5.5409	3.9	0.1	-1.3187e-004
22292	5.2432	3.8	0.1	-1.3109e-004
22293	5.3424	3.9	0.1	-1.3238e-004
22294	5.0447	3.8	0.1	-1.316e-004
22295	5.1439	3.9	0.1	-1.3298e-004
22296	4.8462	3.8	0.1	-1.3234e-004
22297	4.9455	3.9	0.1	-1.3375e-004
22298	4.6477	3.8	0.1	-1.3347e-004
22299	4.747	3.9	0.1	-1.3481e-004
22300	4.4492	3.8	0.1	-1.3517e-004
22301	4.5485	3.9	0.1	-1.3633e-004
22302	4.2508	3.8	0.1	-1.3776e-004
22303	4.35	3.9	0.1	-1.3852e-004
22304	4.0523	3.8	0.1	-1.4164e-004
22305	4.1515	3.9	0.1	-1.4171e-004
22306	3.8538	3.8	0.1	-1.4743e-004
22307	3.953	3.9	0.1	-1.4638e-004
22308	3.6553	3.8	0.1	-1.5601e-004
22309	3.7545	3.9	0.1	-1.5322e-004
22310	3.4568	3.8	0.1	-1.6873e-004
22311	3.5561	3.9	0.1	-1.633e-004
22312	3.2583	3.8	0.1	-1.877e-004
22313	3.3576	3.9	0.1	-1.7826e-004
22314	3.0598	3.8	0.1	-2.1633e-004
22315	3.1591	3.9	0.1	-2.0077e-004
22316	2.8614	3.8	0.1	-2.607e-004
22317	2.9606	3.9	0.1	-2.3519e-004
22318	2.6629	3.8	0.1	-3.2792e-004
22319	2.7621	3.9	0.1	-2.7895e-004
22320	2.4644	3.8	0.1	-4.0332e-004
22321	2.5636	3.9	0.1	-3.2759e-004
22322	2.3652	3.9	0.1	-3.7813e-004
22323	2.2659	3.8	0.1	-5.3401e-004
22324	23.702	4.	0.1	3.08e-006
22325	23.802	4.1	0.1	3.8472e-006
22326	23.901	4.	0.1	4.7166e-006
22327	23.504	4.	0.1	1.3422e-006
22328	23.603	4.1	0.1	2.0895e-006
22329	23.305	4.	0.1	-3.5921e-007
22330	23.405	4.1	0.1	3.8874e-007
22331	23.107	4.	0.1	-2.0425e-006
22332	23.206	4.1	0.1	-1.3016e-006
22333	22.908	4.	0.1	-3.7026e-006
22334	23.008	4.1	0.1	-2.9659e-006
22335	22.71	4.	0.1	-5.3432e-006
22336	22.809	4.1	0.1	-4.6099e-006
22337	22.511	4.	0.1	-6.9659e-006
22338	22.611	4.1	0.1	-6.2349e-006
22339	22.313	4.	0.1	-8.5732e-006
22340	22.412	4.1	0.1	-7.8436e-006
22341	22.114	4.	0.1	-1.0167e-005
22342	22.214	4.1	0.1	-9.4382e-006
22343	21.916	4.	0.1	-1.175e-005
22344	22.015	4.1	0.1	-1.1021e-005
22345	21.717	4.	0.1	-1.3323e-005
22346	21.817	4.1	0.1	-1.2594e-005
22347	21.519	4.	0.1	-1.4888e-005
22348	21.618	4.1	0.1	-1.4158e-005
22349	21.32	4.	0.1	-1.6447e-005
22350	21.42	4.1	0.1	-1.5716e-005
22351	21.122	4.	0.1	-1.8e-005
22352	21.221	4.1	0.1	-1.7268e-005
22353	20.923	4.	0.1	-1.955e-005
22354	21.023	4.1	0.1	-1.8816e-005
22355	20.725	4.	0.1	-2.1097e-005
22356	20.824	4.1	0.1	-2.0361e-005
22357	20.527	4.	0.1	-2.2641e-005
22358	20.626	4.1	0.1	-2.1904e-005
22359	20.328	4.	0.1	-2.4185e-005
22360	20.427	4.1	0.1	-2.3445e-005
22361	20.13	4.	0.1	-2.5728e-005
22362	20.229	4.1	0.1	-2.4986e-005
22363	19.931	4.	0.1	-2.7272e-005
22364	20.03	4.1	0.1	-2.6527e-005
22365	19.733	4.	0.1	-2.8817e-005
22366	19.832	4.1	0.1	-2.807e-005
22367	19.534	4.	0.1	-3.0363e-005
22368	19.633	4.1	0.1	-2.9613e-005
22369	19.336	4.	0.1	-3.1911e-005
22370	19.435	4.1	0.1	-3.1159e-005
22371	19.137	4.	0.1	-3.3463e-005
22372	19.236	4.1	0.1	-3.2707e-005
22373	18.939	4.	0.1	-3.5017e-005
22374	19.038	4.1	0.1	-3.4259e-005
22375	18.74	4.	0.1	-3.6575e-005
22376	18.839	4.1	0.1	-3.5813e-005
22377	18.542	4.	0.1	-3.8136e-005
22378	18.641	4.1	0.1	-3.7372e-005
22379	18.343	4.	0.1	-3.9702e-005
22380	18.442	4.1	0.1	-3.8935e-005
22381	18.145	4.	0.1	-4.1273e-005
22382	18.244	4.1	0.1	-4.0502e-005
22383	17.946	4.	0.1	-4.2848e-005
22384	18.045	4.1	0.1	-4.2074e-005
22385	17.748	4.	0.1	-4.4428e-005
22386	17.847	4.1	0.1	-4.3651e-005
22387	17.549	4.	0.1	-4.6014e-005
22388	17.648	4.1	0.1	-4.5233e-005
22389	17.351	4.	0.1	-4.7605e-005
22390	17.45	4.1	0.1	-4.6821e-005
22391	17.152	4.	0.1	-4.9202e-005
22392	17.252	4.1	0.1	-4.8414e-005
22393	16.954	4.	0.1	-5.0805e-005
22394	17.053	4.1	0.1	-5.0014e-005
22395	16.755	4.	0.1	-5.2415e-005
22396	16.855	4.1	0.1	-5.1619e-005
22397	16.557	4.	0.1	-5.4031e-005
22398	16.656	4.1	0.1	-5.3231e-005
22399	16.358	4.	0.1	-5.5653e-005
22400	16.458	4.1	0.1	-5.485e-005
22401	16.16	4.	0.1	-5.7282e-005
22402	16.259	4.1	0.1	-5.6475e-005
22403	15.961	4.	0.1	-5.8918e-005
22404	16.061	4.1	0.1	-5.8107e-005
22405	15.763	4.	0.1	-6.0561e-005
22406	15.862	4.1	0.1	-5.9746e-005
22407	15.564	4.	0.1	-6.2211e-005
22408	15.664	4.1	0.1	-6.1392e-005
22409	15.366	4.	0.1	-6.3869e-005
22410	15.465	4.1	0.1	-6.3046e-005
22411	15.167	4.	0.1	-6.5534e-005
22412	15.267	4.1	0.1	-6.4707e-005
22413	14.969	4.	0.1	-6.7207e-005
22414	15.068	4.1	0.1	-6.6375e-005
22415	14.77	4.	0.1	-6.8887e-005
22416	14.87	4.1	0.1	-6.8051e-005
22417	14.572	4.	0.1	-7.0576e-005
22418	14.671	4.1	0.1	-6.9735e-005
22419	14.373	4.	0.1	-7.2272e-005
22420	14.473	4.1	0.1	-7.1427e-005
22421	14.175	4.	0.1	-7.3977e-005
22422	14.274	4.1	0.1	-7.3127e-005
22423	13.977	4.	0.1	-7.569e-005
22424	14.076	4.1	0.1	-7.4836e-005
22425	13.778	4.	0.1	-7.7412e-005
22426	13.877	4.1	0.1	-7.6553e-005
22427	13.58	4.	0.1	-7.9142e-005
22428	13.679	4.1	0.1	-7.8278e-005
22429	13.381	4.	0.1	-8.0881e-005
22430	13.48	4.1	0.1	-8.0012e-005
22431	13.183	4.	0.1	-8.2629e-005
22432	13.282	4.1	0.1	-8.1755e-005
22433	12.984	4.	0.1	-8.4387e-005
22434	13.083	4.1	0.1	-8.3508e-005
22435	12.786	4.	0.1	-8.6154e-005
22436	12.885	4.1	0.1	-8.5269e-005
22437	12.587	4.	0.1	-8.7931e-005
22438	12.686	4.1	0.1	-8.704e-005
22439	12.389	4.	0.1	-8.9717e-005
22440	12.488	4.1	0.1	-8.8821e-005
22441	12.19	4.	0.1	-9.1495e-005
22442	12.289	4.1	0.1	-9.0611e-005
22443	11.992	4.	0.1	-9.3129e-005
22444	12.091	4.1	0.1	-9.2366e-005
22445	11.793	4.	0.1	-9.4751e-005
22446	11.892	4.1	0.1	-9.3998e-005
22447	11.595	4.	0.1	-9.6369e-005
22448	11.694	4.1	0.1	-9.5623e-005
22449	11.396	4.	0.1	-9.7981e-005
22450	11.495	4.1	0.1	-9.7244e-005
22451	11.198	4.	0.1	-9.9586e-005
22452	11.297	4.1	0.1	-9.8858e-005
22453	10.999	4.	0.1	-1.0118e-004
22454	11.098	4.1	0.1	-1.0047e-004
22455	10.801	4.	0.1	-1.0277e-004
22456	10.9	4.1	0.1	-1.0206e-004
22457	10.602	4.	0.1	-1.0434e-004
22458	10.702	4.1	0.1	-1.0365e-004
22459	10.404	4.	0.1	-1.059e-004
22460	10.503	4.1	0.1	-1.0523e-004
22461	10.205	4.	0.1	-1.0745e-004
22462	10.305	4.1	0.1	-1.0679e-004
22463	10.007	4.	0.1	-1.0898e-004
22464	10.106	4.1	0.1	-1.0834e-004
22465	9.8083	4.	0.1	-1.1049e-004
22466	9.9076	4.1	0.1	-1.0987e-004
22467	9.6098	4.	0.1	-1.1197e-004
22468	9.7091	4.1	0.1	-1.1138e-004
22469	9.4114	4.	0.1	-1.1344e-004
22470	9.5106	4.1	0.1	-1.1287e-004
22471	9.2129	4.	0.1	-1.1487e-004
22472	9.3121	4.1	0.1	-1.1434e-004
22473	9.0144	4.	0.1	-1.1627e-004
22474	9.1136	4.1	0.1	-1.1578e-004
22475	8.8159	4.	0.1	-1.1765e-004
22476	8.9152	4.1	0.1	-1.1719e-004
22477	8.6174	4.	0.1	-1.1898e-004
22478	8.7167	4.1	0.1	-1.1856e-004
22479	8.4189	4.	0.1	-1.2028e-004
22480	8.5182	4.1	0.1	-1.1991e-004
22481	8.2205	4.	0.1	-1.2153e-004
22482	8.3197	4.1	0.1	-1.2121e-004
22483	8.022	4.	0.1	-1.2273e-004
22484	8.1212	4.1	0.1	-1.2247e-004
22485	7.8235	4.	0.1	-1.2389e-004
22486	7.9227	4.1	0.1	-1.2369e-004
22487	7.625	4.	0.1	-1.2499e-004
22488	7.7242	4.1	0.1	-1.2486e-004
22489	7.4265	4.	0.1	-1.2603e-004
22490	7.5258	4.1	0.1	-1.2598e-004
22491	7.228	4.	0.1	-1.2701e-004
22492	7.3273	4.1	0.1	-1.2705e-004
22493	7.0295	4.	0.1	-1.2794e-004
22494	7.1288	4.1	0.1	-1.2807e-004
22495	6.8311	4.	0.1	-1.288e-004
22496	6.9303	4.1	0.1	-1.2903e-004
22497	6.6326	4.	0.1	-1.296e-004
22498	6.7318	4.1	0.1	-1.2994e-004
22499	6.4341	4.	0.1	-1.3034e-004
22500	6.5333	4.1	0.1	-1.308e-004
22501	6.2356	4.	0.1	-1.3102e-004
22502	6.3348	4.1	0.1	-1.3162e-004
22503	6.0371	4.	0.1	-1.3167e-004
22504	6.1364	4.1	0.1	-1.324e-004
22505	5.8386	4.	0.1	-1.3229e-004
22506	5.9379	4.1	0.1	-1.3316e-004
22507	5.6402	4.	0.1	-1.329e-004
22508	5.7394	4.1	0.1	-1.3391e-004
22509	5.4417	4.	0.1	-1.3355e-004
22510	5.5409	4.1	0.1	-1.3469e-004
22511	5.2432	4.	0.1	-1.3426e-004
22512	5.3424	4.1	0.1	-1.3552e-004
22513	5.0447	4.	0.1	-1.3512e-004
22514	5.1439	4.1	0.1	-1.3647e-004
22515	4.8462	4.	0.1	-1.3622e-004
22516	4.9455	4.1	0.1	-1.3759e-004
22517	4.6477	4.	0.1	-1.3767e-004
22518	4.747	4.1	0.1	-1.39e-004
22519	4.4492	4.	0.1	-1.3966e-004
22520	4.5485	4.1	0.1	-1.4082e-004
22521	4.2508	4.	0.1	-1.4244e-004
22522	4.35	4.1	0.1	-1.4326e-004
22523	4.0523	4.	0.1	-1.464e-004
22524	4.1515	4.1	0.1	-1.4659e-004
22525	3.8538	4.	0.1	-1.5208e-004
22526	3.953	4.1	0.1	-1.5125e-004
22527	3.6553	4.	0.1	-1.6036e-004
22528	3.7545	4.1	0.1	-1.5791e-004
22529	3.4568	4.	0.1	-1.7259e-004
22530	3.5561	4.1	0.1	-1.6759e-004
22531	3.2583	4.	0.1	-1.9096e-004
22532	3.3576	4.1	0.1	-1.82e-004
22533	3.0598	4.	0.1	-2.1889e-004
22534	3.1591	4.1	0.1	-2.0353e-004
22535	2.8614	4.	0.1	-2.5047e-004
22536	2.9606	4.1	0.1	-2.2581e-004
22537	2.6629	4.	0.1	-2.7944e-004
22538	2.7621	4.1	0.1	-2.3693e-004
22539	2.4644	4.	0.1	-2.9474e-004
22540	2.5636	4.1	0.1	-2.5417e-004
22541	2.3652	4.1	0.1	-2.255e-004
22542	2.2659	4.	0.1	-5.3084e-004
22543	23.702	4.2	0.1	2.8677e-006
22544	23.802	4.3	0.1	3.6093e-006
22545	23.901	4.2	0.1	4.4977e-006
22546	23.504	4.2	0.1	1.1383e-006
22547	23.603	4.3	0.1	1.8598e-006
22548	23.305	4.2	0.1	-5.5284e-007
22549	23.405	4.3	0.1	1.6995e-007
22550	23.107	4.2	0.1	-2.2247e-006
22551	23.206	4.3	0.1	-1.5078e-006
22552	22.908	4.2	0.1	-3.873e-006
22553	23.008	4.3	0.1	-3.1587e-006
22554	22.71	4.2	0.1	-5.5015e-006
22555	22.809	4.3	0.1	-4.789e-006
22556	22.511	4.2	0.1	-7.1125e-006
22557	22.611	4.3	0.1	-6.4007e-006
22558	22.313	4.2	0.1	-8.7085e-006
22559	22.412	4.3	0.1	-7.9965e-006
22560	22.114	4.2	0.1	-1.0292e-005
22561	22.214	4.3	0.1	-9.5792e-006
22562	21.916	4.2	0.1	-1.1865e-005
22563	22.015	4.3	0.1	-1.1151e-005
22564	21.717	4.2	0.1	-1.3429e-005
22565	21.817	4.3	0.1	-1.2713e-005
22566	21.519	4.2	0.1	-1.4986e-005
22567	21.618	4.3	0.1	-1.4268e-005
22568	21.32	4.2	0.1	-1.6537e-005
22569	21.42	4.3	0.1	-1.5817e-005
22570	21.122	4.2	0.1	-1.8083e-005
22571	21.221	4.3	0.1	-1.7361e-005
22572	20.923	4.2	0.1	-1.9627e-005
22573	21.023	4.3	0.1	-1.8902e-005
22574	20.725	4.2	0.1	-2.1168e-005
22575	20.824	4.3	0.1	-2.0441e-005
22576	20.527	4.2	0.1	-2.2707e-005
22577	20.626	4.3	0.1	-2.1978e-005
22578	20.328	4.2	0.1	-2.4246e-005
22579	20.427	4.3	0.1	-2.3514e-005
22580	20.13	4.2	0.1	-2.5785e-005
22581	20.229	4.3	0.1	-2.505e-005
22582	19.931	4.2	0.1	-2.7325e-005
22583	20.03	4.3	0.1	-2.6587e-005
22584	19.733	4.2	0.1	-2.8866e-005
22585	19.832	4.3	0.1	-2.8125e-005
22586	19.534	4.2	0.1	-3.0409e-005
22587	19.633	4.3	0.1	-2.9665e-005
22588	19.336	4.2	0.1	-3.1955e-005
22589	19.435	4.3	0.1	-3.1208e-005
22590	19.137	4.2	0.1	-3.3503e-005
22591	19.236	4.3	0.1	-3.2753e-005
22592	18.939	4.2	0.1	-3.5055e-005
22593	19.038	4.3	0.1	-3.4302e-005
22594	18.74	4.2	0.1	-3.6611e-005
22595	18.839	4.3	0.1	-3.5854e-005
22596	18.542	4.2	0.1	-3.817e-005
22597	18.641	4.3	0.1	-3.741e-005
22598	18.343	4.2	0.1	-3.9734e-005
22599	18.442	4.3	0.1	-3.8971e-005
22600	18.145	4.2	0.1	-4.1303e-005
22601	18.244	4.3	0.1	-4.0536e-005
22602	17.946	4.2	0.1	-4.2877e-005
22603	18.045	4.3	0.1	-4.2106e-005
22604	17.748	4.2	0.1	-4.4455e-005
22605	17.847	4.3	0.1	-4.3681e-005
22606	17.549	4.2	0.1	-4.604e-005
22607	17.648	4.3	0.1	-4.5262e-005
22608	17.351	4.2	0.1	-4.763e-005
22609	17.45	4.3	0.1	-4.6848e-005
22610	17.152	4.2	0.1	-4.9226e-005
22611	17.252	4.3	0.1	-4.844e-005
22612	16.954	4.2	0.1	-5.0828e-005
22613	17.053	4.3	0.1	-5.0038e-005
22614	16.755	4.2	0.1	-5.2436e-005
22615	16.855	4.3	0.1	-5.1643e-005
22616	16.557	4.2	0.1	-5.4051e-005
22617	16.656	4.3	0.1	-5.3254e-005
22618	16.358	4.2	0.1	-5.5672e-005
22619	16.458	4.3	0.1	-5.4871e-005
22620	16.16	4.2	0.1	-5.73e-005
22621	16.259	4.3	0.1	-5.6495e-005
22622	15.961	4.2	0.1	-5.8935e-005
22623	16.061	4.3	0.1	-5.8126e-005
22624	15.763	4.2	0.1	-6.0577e-005
22625	15.862	4.3	0.1	-5.9764e-005
22626	15.564	4.2	0.1	-6.2227e-005
22627	15.664	4.3	0.1	-6.141e-005
22628	15.366	4.2	0.1	-6.3883e-005
22629	15.465	4.3	0.1	-6.3062e-005
22630	15.167	4.2	0.1	-6.5548e-005
22631	15.267	4.3	0.1	-6.4722e-005
22632	14.969	4.2	0.1	-6.722e-005
22633	15.068	4.3	0.1	-6.639e-005
22634	14.77	4.2	0.1	-6.8899e-005
22635	14.87	4.3	0.1	-6.8065e-005
22636	14.572	4.2	0.1	-7.0587e-005
22637	14.671	4.3	0.1	-6.9748e-005
22638	14.373	4.2	0.1	-7.2282e-005
22639	14.473	4.3	0.1	-7.1439e-005
22640	14.175	4.2	0.1	-7.3986e-005
22641	14.274	4.3	0.1	-7.3138e-005
22642	13.977	4.2	0.1	-7.5698e-005
22643	14.076	4.3	0.1	-7.4845e-005
22644	13.778	4.2	0.1	-7.7419e-005
22645	13.877	4.3	0.1	-7.6561e-005
22646	13.58	4.2	0.1	-7.9148e-005
22647	13.679	4.3	0.1	-7.8286e-005
22648	13.381	4.2	0.1	-8.0886e-005
22649	13.48	4.3	0.1	-8.0019e-005
22650	13.183	4.2	0.1	-8.2633e-005
22651	13.282	4.3	0.1	-8.176e-005
22652	12.984	4.2	0.1	-8.439e-005
22653	13.083	4.3	0.1	-8.3511e-005
22654	12.786	4.2	0.1	-8.6155e-005
22655	12.885	4.3	0.1	-8.5272e-005
22656	12.587	4.2	0.1	-8.7931e-005
22657	12.686	4.3	0.1	-8.7041e-005
22658	12.389	4.2	0.1	-8.9715e-005
22659	12.488	4.3	0.1	-8.882e-005
22660	12.19	4.2	0.1	-9.1509e-005
22661	12.289	4.3	0.1	-9.0609e-005
22662	11.992	4.2	0.1	-9.324e-005
22663	12.091	4.3	0.1	-9.2406e-005
22664	11.793	4.2	0.1	-9.4874e-005
22665	11.892	4.3	0.1	-9.4124e-005
22666	11.595	4.2	0.1	-9.6502e-005
22667	11.694	4.3	0.1	-9.5761e-005
22668	11.396	4.2	0.1	-9.8125e-005
22669	11.495	4.3	0.1	-9.7393e-005
22670	11.198	4.2	0.1	-9.9742e-005
22671	11.297	4.3	0.1	-9.902e-005
22672	10.999	4.2	0.1	-1.0135e-004
22673	11.098	4.3	0.1	-1.0064e-004
22674	10.801	4.2	0.1	-1.0295e-004
22675	10.9	4.3	0.1	-1.0225e-004
22676	10.602	4.2	0.1	-1.0454e-004
22677	10.702	4.3	0.1	-1.0386e-004
22678	10.404	4.2	0.1	-1.0612e-004
22679	10.503	4.3	0.1	-1.0546e-004
22680	10.205	4.2	0.1	-1.0769e-004
22681	10.305	4.3	0.1	-1.0704e-004
22682	10.007	4.2	0.1	-1.0924e-004
22683	10.106	4.3	0.1	-1.0861e-004
22684	9.8083	4.2	0.1	-1.1077e-004
22685	9.9076	4.3	0.1	-1.1017e-004
22686	9.6098	4.2	0.1	-1.1229e-004
22687	9.7091	4.3	0.1	-1.117e-004
22688	9.4114	4.2	0.1	-1.1378e-004
22689	9.5106	4.3	0.1	-1.1323e-004
22690	9.2129	4.2	0.1	-1.1525e-004
22691	9.3121	4.3	0.1	-1.1473e-004
22692	9.0144	4.2	0.1	-1.1669e-004
22693	9.1136	4.3	0.1	-1.162e-004
22694	8.8159	4.2	0.1	-1.1811e-004
22695	8.9152	4.3	0.1	-1.1765e-004
22696	8.6174	4.2	0.1	-1.1949e-004
22697	8.7167	4.3	0.1	-1.1908e-004
22698	8.4189	4.2	0.1	-1.2084e-004
22699	8.5182	4.3	0.1	-1.2048e-004
22700	8.2205	4.2	0.1	-1.2215e-004
22701	8.3197	4.3	0.1	-1.2184e-004
22702	8.022	4.2	0.1	-1.2343e-004
22703	8.1212	4.3	0.1	-1.2317e-004
22704	7.8235	4.2	0.1	-1.2466e-004
22705	7.9227	4.3	0.1	-1.2447e-004
22706	7.625	4.2	0.1	-1.2586e-004
22707	7.7242	4.3	0.1	-1.2573e-004
22708	7.4265	4.2	0.1	-1.27e-004
22709	7.5258	4.3	0.1	-1.2695e-004
22710	7.228	4.2	0.1	-1.281e-004
22711	7.3273	4.3	0.1	-1.2813e-004
22712	7.0295	4.2	0.1	-1.2916e-004
22713	7.1288	4.3	0.1	-1.2927e-004
22714	6.8311	4.2	0.1	-1.3017e-004
22715	6.9303	4.3	0.1	-1.3038e-004
22716	6.6326	4.2	0.1	-1.3115e-004
22717	6.7318	4.3	0.1	-1.3146e-004
22718	6.4341	4.2	0.1	-1.3208e-004
22719	6.5333	4.3	0.1	-1.3251e-004
22720	6.2356	4.2	0.1	-1.3299e-004
22721	6.3348	4.3	0.1	-1.3353e-004
22722	6.0371	4.2	0.1	-1.3388e-004
22723	6.1364	4.3	0.1	-1.3454e-004
22724	5.8386	4.2	0.1	-1.3478e-004
22725	5.9379	4.3	0.1	-1.3556e-004
22726	5.6402	4.2	0.1	-1.3569e-004
22727	5.7394	4.3	0.1	-1.366e-004
22728	5.4417	4.2	0.1	-1.3666e-004
22729	5.5409	4.3	0.1	-1.3768e-004
22730	5.2432	4.2	0.1	-1.3772e-004
22731	5.3424	4.3	0.1	-1.3885e-004
22732	5.0447	4.2	0.1	-1.3894e-004
22733	5.1439	4.3	0.1	-1.4013e-004
22734	4.8462	4.2	0.1	-1.4038e-004
22735	4.9455	4.3	0.1	-1.416e-004
22736	4.6477	4.2	0.1	-1.4215e-004
22737	4.747	4.3	0.1	-1.4333e-004
22738	4.4492	4.2	0.1	-1.4441e-004
