Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4537	22.611	2.2	0.1	3.2892e-005
4538	22.412	2.2	0.1	3.6793e-005
4539	22.214	2.2	0.1	4.0723e-005
4540	22.015	2.2	0.1	4.4684e-005
4541	21.817	2.2	0.1	4.8678e-005
4542	21.618	2.2	0.1	5.2705e-005
4543	21.42	2.2	0.1	5.6767e-005
4544	21.221	2.2	0.1	6.0864e-005
4545	21.023	2.2	0.1	6.4995e-005
4546	20.824	2.2	0.1	6.9161e-005
4547	20.626	2.2	0.1	7.336e-005
4548	20.427	2.2	0.1	7.7593e-005
4549	20.229	2.2	0.1	8.1859e-005
4550	20.03	2.2	0.1	8.6157e-005
4551	19.832	2.2	0.1	9.0487e-005
4552	19.633	2.2	0.1	9.4848e-005
4553	19.435	2.2	0.1	9.924e-005
4554	19.236	2.2	0.1	1.0366e-004
4555	19.038	2.2	0.1	1.0811e-004
4556	18.839	2.2	0.1	1.126e-004
4557	18.641	2.2	0.1	1.171e-004
4558	18.442	2.2	0.1	1.2164e-004
4559	18.244	2.2	0.1	1.2621e-004
4560	18.045	2.2	0.1	1.308e-004
4561	17.847	2.2	0.1	1.3542e-004
4562	17.648	2.2	0.1	1.4007e-004
4563	17.45	2.2	0.1	1.4474e-004
4564	17.252	2.2	0.1	1.4944e-004
4565	17.053	2.2	0.1	1.5416e-004
4566	16.855	2.2	0.1	1.5891e-004
4567	16.656	2.2	0.1	1.6369e-004
4568	16.458	2.2	0.1	1.6849e-004
4569	16.259	2.2	0.1	1.7331e-004
4570	16.061	2.2	0.1	1.7816e-004
4571	15.862	2.2	0.1	1.8303e-004
4572	15.664	2.2	0.1	1.8793e-004
4573	15.465	2.2	0.1	1.9285e-004
4574	15.267	2.2	0.1	1.9779e-004
4575	15.068	2.2	0.1	2.0276e-004
4576	14.87	2.2	0.1	2.0775e-004
4577	14.671	2.2	0.1	2.1276e-004
4578	14.473	2.2	0.1	2.178e-004
4579	14.274	2.2	0.1	2.2285e-004
4580	14.076	2.2	0.1	2.2793e-004
4581	13.877	2.2	0.1	2.3303e-004
4582	13.679	2.2	0.1	2.3815e-004
4583	13.48	2.2	0.1	2.433e-004
4584	13.282	2.2	0.1	2.4846e-004
4585	13.083	2.2	0.1	2.5365e-004
4586	12.885	2.2	0.1	2.5885e-004
4587	12.686	2.2	0.1	2.6408e-004
4588	12.488	2.2	0.1	2.6932e-004
4589	12.289	2.2	0.1	2.7458e-004
4590	12.091	2.2	0.1	2.7987e-004
4591	11.892	2.2	0.1	2.8517e-004
4592	11.694	2.2	0.1	2.9048e-004
4593	11.495	2.2	0.1	2.9582e-004
4594	11.297	2.2	0.1	3.0117e-004
4595	11.098	2.2	0.1	3.0654e-004
4596	10.9	2.2	0.1	3.1192e-004
4597	10.702	2.2	0.1	3.1732e-004
4598	10.503	2.2	0.1	3.2273e-004
4599	10.305	2.2	0.1	3.2816e-004
4600	10.106	2.2	0.1	3.336e-004
4601	9.9076	2.2	0.1	3.3905e-004
4602	9.7091	2.2	0.1	3.4451e-004
4603	9.5106	2.2	0.1	3.4998e-004
4604	9.3121	2.2	0.1	3.5546e-004
4605	9.1136	2.2	0.1	3.6095e-004
4606	8.9152	2.2	0.1	3.6644e-004
4607	8.7167	2.2	0.1	3.7195e-004
4608	8.5182	2.2	0.1	3.7746e-004
4609	8.3197	2.2	0.1	3.8297e-004
4610	8.1212	2.2	0.1	3.885e-004
4611	7.9227	2.2	0.1	3.9403e-004
4612	7.7242	2.2	0.1	3.9957e-004
4613	7.5258	2.2	0.1	4.0513e-004
4614	7.3273	2.2	0.1	4.1071e-004
4615	7.1288	2.2	0.1	4.1632e-004
4616	6.9303	2.2	0.1	4.2197e-004
4617	6.7318	2.2	0.1	4.2767e-004
4618	6.5333	2.2	0.1	4.3345e-004
4619	6.3348	2.2	0.1	4.3934e-004
4620	6.1364	2.2	0.1	4.4537e-004
4621	5.9379	2.2	0.1	4.516e-004
4622	5.7394	2.2	0.1	4.581e-004
4623	5.5409	2.2	0.1	4.6496e-004
4624	5.3424	2.2	0.1	4.723e-004
4625	5.1439	2.2	0.1	4.8029e-004
4626	4.9455	2.2	0.1	4.8913e-004
4627	4.747	2.2	0.1	4.991e-004
4628	4.5485	2.2	0.1	5.1057e-004
4629	4.35	2.2	0.1	5.2404e-004
4630	4.1515	2.2	0.1	5.4017e-004
4631	3.953	2.2	0.1	5.5987e-004
4632	3.7545	2.2	0.1	5.8443e-004
4633	3.5561	2.2	0.1	6.1569e-004
4634	3.3576	2.2	0.1	6.5651e-004
4635	3.1591	2.2	0.1	7.1141e-004
4636	2.9606	2.2	0.1	7.8865e-004
4637	2.7621	2.2	0.1	9.0313e-004
4638	2.5636	2.2	0.1	1.0989e-003
4639	2.3652	2.2	0.1	1.4709e-003
4640	23.802	2.4	0.1	9.983e-006
4641	23.603	2.4	0.1	1.3814e-005
4642	23.405	2.4	0.1	1.7641e-005
4643	23.206	2.4	0.1	2.1477e-005
4644	23.008	2.4	0.1	2.532e-005
4645	22.809	2.4	0.1	2.9175e-005
4646	22.611	2.4	0.1	3.3049e-005
4647	22.412	2.4	0.1	3.6946e-005
4648	22.214	2.4	0.1	4.0869e-005
4649	22.015	2.4	0.1	4.4822e-005
4650	21.817	2.4	0.1	4.8806e-005
4651	21.618	2.4	0.1	5.2823e-005
4652	21.42	2.4	0.1	5.6874e-005
4653	21.221	2.4	0.1	6.096e-005
4654	21.023	2.4	0.1	6.508e-005
4655	20.824	2.4	0.1	6.9235e-005
4656	20.626	2.4	0.1	7.3424e-005
4657	20.427	2.4	0.1	7.7647e-005
4658	20.229	2.4	0.1	8.1904e-005
4659	20.03	2.4	0.1	8.6194e-005
4660	19.832	2.4	0.1	9.0516e-005
4661	19.633	2.4	0.1	9.487e-005
4662	19.435	2.4	0.1	9.9256e-005
4663	19.236	2.4	0.1	1.0367e-004
4664	19.038	2.4	0.1	1.0812e-004
4665	18.839	2.4	0.1	1.1259e-004
4666	18.641	2.4	0.1	1.171e-004
4667	18.442	2.4	0.1	1.2163e-004
4668	18.244	2.4	0.1	1.262e-004
4669	18.045	2.4	0.1	1.3079e-004
4670	17.847	2.4	0.1	1.354e-004
4671	17.648	2.4	0.1	1.4005e-004
4672	17.45	2.4	0.1	1.4472e-004
4673	17.252	2.4	0.1	1.4941e-004
4674	17.053	2.4	0.1	1.5414e-004
4675	16.855	2.4	0.1	1.5888e-004
4676	16.656	2.4	0.1	1.6366e-004
4677	16.458	2.4	0.1	1.6846e-004
4678	16.259	2.4	0.1	1.7328e-004
4679	16.061	2.4	0.1	1.7813e-004
4680	15.862	2.4	0.1	1.83e-004
4681	15.664	2.4	0.1	1.8789e-004
4682	15.465	2.4	0.1	1.9281e-004
4683	15.267	2.4	0.1	1.9776e-004
4684	15.068	2.4	0.1	2.0272e-004
4685	14.87	2.4	0.1	2.0771e-004
4686	14.671	2.4	0.1	2.1272e-004
4687	14.473	2.4	0.1	2.1775e-004
4688	14.274	2.4	0.1	2.2281e-004
4689	14.076	2.4	0.1	2.2789e-004
4690	13.877	2.4	0.1	2.3299e-004
4691	13.679	2.4	0.1	2.3811e-004
4692	13.48	2.4	0.1	2.4325e-004
4693	13.282	2.4	0.1	2.4841e-004
4694	13.083	2.4	0.1	2.5359e-004
4695	12.885	2.4	0.1	2.588e-004
4696	12.686	2.4	0.1	2.6402e-004
4697	12.488	2.4	0.1	2.6926e-004
4698	12.289	2.4	0.1	2.7452e-004
4699	12.091	2.4	0.1	2.798e-004
4700	11.892	2.4	0.1	2.851e-004
4701	11.694	2.4	0.1	2.9041e-004
4702	11.495	2.4	0.1	2.9574e-004
4703	11.297	2.4	0.1	3.0109e-004
4704	11.098	2.4	0.1	3.0645e-004
4705	10.9	2.4	0.1	3.1183e-004
4706	10.702	2.4	0.1	3.1723e-004
4707	10.503	2.4	0.1	3.2263e-004
4708	10.305	2.4	0.1	3.2805e-004
4709	10.106	2.4	0.1	3.3348e-004
4710	9.9076	2.4	0.1	3.3892e-004
4711	9.7091	2.4	0.1	3.4437e-004
4712	9.5106	2.4	0.1	3.4983e-004
4713	9.3121	2.4	0.1	3.553e-004
4714	9.1136	2.4	0.1	3.6077e-004
4715	8.9152	2.4	0.1	3.6625e-004
4716	8.7167	2.4	0.1	3.7174e-004
4717	8.5182	2.4	0.1	3.7723e-004
4718	8.3197	2.4	0.1	3.8273e-004
4719	8.1212	2.4	0.1	3.8823e-004
4720	7.9227	2.4	0.1	3.9375e-004
4721	7.7242	2.4	0.1	3.9927e-004
4722	7.5258	2.4	0.1	4.048e-004
4723	7.3273	2.4	0.1	4.1036e-004
4724	7.1288	2.4	0.1	4.1595e-004
4725	6.9303	2.4	0.1	4.2157e-004
4726	6.7318	2.4	0.1	4.2726e-004
4727	6.5333	2.4	0.1	4.3304e-004
4728	6.3348	2.4	0.1	4.3893e-004
4729	6.1364	2.4	0.1	4.4499e-004
4730	5.9379	2.4	0.1	4.5128e-004
4731	5.7394	2.4	0.1	4.5788e-004
4732	5.5409	2.4	0.1	4.649e-004
4733	5.3424	2.4	0.1	4.7248e-004
4734	5.1439	2.4	0.1	4.8083e-004
4735	4.9455	2.4	0.1	4.9019e-004
4736	4.747	2.4	0.1	5.0092e-004
4737	4.5485	2.4	0.1	5.1345e-004
4738	4.35	2.4	0.1	5.284e-004
4739	4.1515	2.4	0.1	5.4658e-004
4740	3.953	2.4	0.1	5.6909e-004
4741	3.7545	2.4	0.1	5.9744e-004
4742	3.5561	2.4	0.1	6.3379e-004
4743	3.3576	2.4	0.1	6.8125e-004
4744	3.1591	2.4	0.1	7.4457e-004
4745	2.9606	2.4	0.1	8.3132e-004
4746	2.7621	2.4	0.1	9.5478e-004
4747	2.5636	2.4	0.1	1.1354e-003
4748	2.3652	2.4	0.1	1.3923e-003
4749	23.802	2.6	0.1	1.0075e-005
4750	23.603	2.6	0.1	1.3913e-005
4751	23.405	2.6	0.1	1.7746e-005
4752	23.206	2.6	0.1	2.1586e-005
4753	23.008	2.6	0.1	2.5432e-005
4754	22.809	2.6	0.1	2.9289e-005
4755	22.611	2.6	0.1	3.3162e-005
4756	22.412	2.6	0.1	3.7056e-005
4757	22.214	2.6	0.1	4.0975e-005
4758	22.015	2.6	0.1	4.4921e-005
4759	21.817	2.6	0.1	4.8899e-005
4760	21.618	2.6	0.1	5.2909e-005
4761	21.42	2.6	0.1	5.6952e-005
4762	21.221	2.6	0.1	6.103e-005
4763	21.023	2.6	0.1	6.5142e-005
4764	20.824	2.6	0.1	6.9289e-005
4765	20.626	2.6	0.1	7.3471e-005
4766	20.427	2.6	0.1	7.7687e-005
4767	20.229	2.6	0.1	8.1938e-005
4768	20.03	2.6	0.1	8.6221e-005
4769	19.832	2.6	0.1	9.0538e-005
4770	19.633	2.6	0.1	9.4887e-005
4771	19.435	2.6	0.1	9.9268e-005
4772	19.236	2.6	0.1	1.0368e-004
4773	19.038	2.6	0.1	1.0812e-004
4774	18.839	2.6	0.1	1.126e-004
4775	18.641	2.6	0.1	1.171e-004
4776	18.442	2.6	0.1	1.2163e-004
4777	18.244	2.6	0.1	1.2619e-004
4778	18.045	2.6	0.1	1.3078e-004
4779	17.847	2.6	0.1	1.3539e-004
4780	17.648	2.6	0.1	1.4003e-004
4781	17.45	2.6	0.1	1.447e-004
4782	17.252	2.6	0.1	1.494e-004
4783	17.053	2.6	0.1	1.5412e-004
4784	16.855	2.6	0.1	1.5886e-004
4785	16.656	2.6	0.1	1.6364e-004
4786	16.458	2.6	0.1	1.6843e-004
4787	16.259	2.6	0.1	1.7326e-004
4788	16.061	2.6	0.1	1.781e-004
4789	15.862	2.6	0.1	1.8297e-004
4790	15.664	2.6	0.1	1.8787e-004
4791	15.465	2.6	0.1	1.9279e-004
4792	15.267	2.6	0.1	1.9773e-004
4793	15.068	2.6	0.1	2.0269e-004
4794	14.87	2.6	0.1	2.0768e-004
4795	14.671	2.6	0.1	2.1269e-004
4796	14.473	2.6	0.1	2.1772e-004
4797	14.274	2.6	0.1	2.2278e-004
4798	14.076	2.6	0.1	2.2785e-004
4799	13.877	2.6	0.1	2.3295e-004
4800	13.679	2.6	0.1	2.3807e-004
4801	13.48	2.6	0.1	2.4321e-004
4802	13.282	2.6	0.1	2.4837e-004
4803	13.083	2.6	0.1	2.5356e-004
4804	12.885	2.6	0.1	2.5876e-004
4805	12.686	2.6	0.1	2.6398e-004
4806	12.488	2.6	0.1	2.6922e-004
4807	12.289	2.6	0.1	2.7448e-004
4808	12.091	2.6	0.1	2.7975e-004
4809	11.892	2.6	0.1	2.8505e-004
4810	11.694	2.6	0.1	2.9036e-004
4811	11.495	2.6	0.1	2.9569e-004
4812	11.297	2.6	0.1	3.0103e-004
4813	11.098	2.6	0.1	3.0639e-004
4814	10.9	2.6	0.1	3.1177e-004
4815	10.702	2.6	0.1	3.1716e-004
4816	10.503	2.6	0.1	3.2256e-004
4817	10.305	2.6	0.1	3.2797e-004
4818	10.106	2.6	0.1	3.3339e-004
4819	9.9076	2.6	0.1	3.3883e-004
4820	9.7091	2.6	0.1	3.4427e-004
4821	9.5106	2.6	0.1	3.4972e-004
4822	9.3121	2.6	0.1	3.5518e-004
4823	9.1136	2.6	0.1	3.6065e-004
4824	8.9152	2.6	0.1	3.6612e-004
4825	8.7167	2.6	0.1	3.7159e-004
4826	8.5182	2.6	0.1	3.7707e-004
4827	8.3197	2.6	0.1	3.8256e-004
4828	8.1212	2.6	0.1	3.8804e-004
4829	7.9227	2.6	0.1	3.9354e-004
4830	7.7242	2.6	0.1	3.9904e-004
4831	7.5258	2.6	0.1	4.0456e-004
4832	7.3273	2.6	0.1	4.101e-004
4833	7.1288	2.6	0.1	4.1567e-004
4834	6.9303	2.6	0.1	4.2128e-004
4835	6.7318	2.6	0.1	4.2696e-004
4836	6.5333	2.6	0.1	4.3273e-004
4837	6.3348	2.6	0.1	4.3862e-004
4838	6.1364	2.6	0.1	4.447e-004
4839	5.9379	2.6	0.1	4.5103e-004
4840	5.7394	2.6	0.1	4.577e-004
4841	5.5409	2.6	0.1	4.6483e-004
4842	5.3424	2.6	0.1	4.726e-004
4843	5.1439	2.6	0.1	4.8121e-004
4844	4.9455	2.6	0.1	4.9097e-004
4845	4.747	2.6	0.1	5.0226e-004
4846	4.5485	2.6	0.1	5.156e-004
4847	4.35	2.6	0.1	5.3168e-004
4848	4.1515	2.6	0.1	5.5145e-004
4849	3.953	2.6	0.1	5.7614e-004
4850	3.7545	2.6	0.1	6.0748e-004
4851	3.5561	2.6	0.1	6.4779e-004
4852	3.3576	2.6	0.1	7.0028e-004
4853	3.1591	2.6	0.1	7.6933e-004
4854	2.9606	2.6	0.1	8.608e-004
4855	2.7621	2.6	0.1	9.8138e-004
4856	2.5636	2.6	0.1	1.1341e-003
4857	2.3652	2.6	0.1	1.2978e-003
4858	23.802	2.8	0.1	1.013e-005
4859	23.603	2.8	0.1	1.3972e-005
4860	23.405	2.8	0.1	1.7808e-005
4861	23.206	2.8	0.1	2.1651e-005
4862	23.008	2.8	0.1	2.5498e-005
4863	22.809	2.8	0.1	2.9356e-005
4864	22.611	2.8	0.1	3.3229e-005
4865	22.412	2.8	0.1	3.7121e-005
4866	22.214	2.8	0.1	4.1038e-005
4867	22.015	2.8	0.1	4.4982e-005
4868	21.817	2.8	0.1	4.8955e-005
4869	21.618	2.8	0.1	5.2961e-005
4870	21.42	2.8	0.1	5.6999e-005
4871	21.221	2.8	0.1	6.1072e-005
4872	21.023	2.8	0.1	6.518e-005
4873	20.824	2.8	0.1	6.9323e-005
4874	20.626	2.8	0.1	7.35e-005
4875	20.427	2.8	0.1	7.7712e-005
4876	20.229	2.8	0.1	8.1959e-005
4877	20.03	2.8	0.1	8.6239e-005
4878	19.832	2.8	0.1	9.0552e-005
4879	19.633	2.8	0.1	9.4898e-005
4880	19.435	2.8	0.1	9.9276e-005
4881	19.236	2.8	0.1	1.0369e-004
4882	19.038	2.8	0.1	1.0813e-004
4883	18.839	2.8	0.1	1.126e-004
4884	18.641	2.8	0.1	1.171e-004
4885	18.442	2.8	0.1	1.2163e-004
4886	18.244	2.8	0.1	1.2618e-004
4887	18.045	2.8	0.1	1.3077e-004
4888	17.847	2.8	0.1	1.3538e-004
4889	17.648	2.8	0.1	1.4002e-004
4890	17.45	2.8	0.1	1.4469e-004
4891	17.252	2.8	0.1	1.4939e-004
4892	17.053	2.8	0.1	1.5411e-004
4893	16.855	2.8	0.1	1.5885e-004
4894	16.656	2.8	0.1	1.6362e-004
4895	16.458	2.8	0.1	1.6842e-004
4896	16.259	2.8	0.1	1.7324e-004
4897	16.061	2.8	0.1	1.7809e-004
4898	15.862	2.8	0.1	1.8296e-004
4899	15.664	2.8	0.1	1.8785e-004
4900	15.465	2.8	0.1	1.9277e-004
4901	15.267	2.8	0.1	1.9771e-004
4902	15.068	2.8	0.1	2.0268e-004
4903	14.87	2.8	0.1	2.0766e-004
4904	14.671	2.8	0.1	2.1267e-004
4905	14.473	2.8	0.1	2.177e-004
4906	14.274	2.8	0.1	2.2276e-004
4907	14.076	2.8	0.1	2.2783e-004
4908	13.877	2.8	0.1	2.3293e-004
4909	13.679	2.8	0.1	2.3805e-004
4910	13.48	2.8	0.1	2.4319e-004
4911	13.282	2.8	0.1	2.4835e-004
4912	13.083	2.8	0.1	2.5353e-004
4913	12.885	2.8	0.1	2.5873e-004
4914	12.686	2.8	0.1	2.6395e-004
4915	12.488	2.8	0.1	2.6919e-004
4916	12.289	2.8	0.1	2.7445e-004
4917	12.091	2.8	0.1	2.7972e-004
4918	11.892	2.8	0.1	2.8502e-004
4919	11.694	2.8	0.1	2.9033e-004
4920	11.495	2.8	0.1	2.9566e-004
4921	11.297	2.8	0.1	3.01e-004
4922	11.098	2.8	0.1	3.0636e-004
4923	10.9	2.8	0.1	3.1173e-004
4924	10.702	2.8	0.1	3.1711e-004
4925	10.503	2.8	0.1	3.2251e-004
4926	10.305	2.8	0.1	3.2792e-004
4927	10.106	2.8	0.1	3.3334e-004
4928	9.9076	2.8	0.1	3.3877e-004
4929	9.7091	2.8	0.1	3.4421e-004
4930	9.5106	2.8	0.1	3.4966e-004
4931	9.3121	2.8	0.1	3.5511e-004
4932	9.1136	2.8	0.1	3.6057e-004
4933	8.9152	2.8	0.1	3.6603e-004
4934	8.7167	2.8	0.1	3.715e-004
4935	8.5182	2.8	0.1	3.7697e-004
4936	8.3197	2.8	0.1	3.8245e-004
4937	8.1212	2.8	0.1	3.8793e-004
4938	7.9227	2.8	0.1	3.9341e-004
4939	7.7242	2.8	0.1	3.989e-004
4940	7.5258	2.8	0.1	4.0441e-004
4941	7.3273	2.8	0.1	4.0994e-004
4942	7.1288	2.8	0.1	4.155e-004
4943	6.9303	2.8	0.1	4.211e-004
4944	6.7318	2.8	0.1	4.2677e-004
4945	6.5333	2.8	0.1	4.3253e-004
4946	6.3348	2.8	0.1	4.3843e-004
4947	6.1364	2.8	0.1	4.4452e-004
4948	5.9379	2.8	0.1	4.5087e-004
4949	5.7394	2.8	0.1	4.5758e-004
4950	5.5409	2.8	0.1	4.6479e-004
4951	5.3424	2.8	0.1	4.7266e-004
4952	5.1439	2.8	0.1	4.8144e-004
4953	4.9455	2.8	0.1	4.9144e-004
4954	4.747	2.8	0.1	5.0308e-004
4955	4.5485	2.8	0.1	5.1693e-004
4956	4.35	2.8	0.1	5.3373e-004
4957	4.1515	2.8	0.1	5.545e-004
4958	3.953	2.8	0.1	5.806e-004
4959	3.7545	2.8	0.1	6.1385e-004
4960	3.5561	2.8	0.1	6.5668e-004
4961	3.3576	2.8	0.1	7.1224e-004
4962	3.1591	2.8	0.1	7.8437e-004
4963	2.9606	2.8	0.1	8.7701e-004
4964	2.7621	2.8	0.1	9.9193e-004
4965	2.5636	2.8	0.1	1.1232e-003
4966	2.3652	2.8	0.1	1.2479e-003
4967	23.802	3.	0.1	1.0148e-005
4968	23.603	3.	0.1	1.3991e-005
4969	23.405	3.	0.1	1.7829e-005
4970	23.206	3.	0.1	2.1673e-005
4971	23.008	3.	0.1	2.552e-005
4972	22.809	3.	0.1	2.9378e-005
4973	22.611	3.	0.1	3.3251e-005
4974	22.412	3.	0.1	3.7143e-005
4975	22.214	3.	0.1	4.1059e-005
4976	22.015	3.	0.1	4.5002e-005
4977	21.817	3.	0.1	4.8974e-005
4978	21.618	3.	0.1	5.2978e-005
4979	21.42	3.	0.1	5.7015e-005
4980	21.221	3.	0.1	6.1087e-005
4981	21.023	3.	0.1	6.5193e-005
4982	20.824	3.	0.1	6.9334e-005
4983	20.626	3.	0.1	7.351e-005
4984	20.427	3.	0.1	7.7721e-005
4985	20.229	3.	0.1	8.1966e-005
4986	20.03	3.	0.1	8.6245e-005
4987	19.832	3.	0.1	9.0557e-005
4988	19.633	3.	0.1	9.4902e-005
4989	19.435	3.	0.1	9.9279e-005
4990	19.236	3.	0.1	1.0369e-004
4991	19.038	3.	0.1	1.0813e-004
4992	18.839	3.	0.1	1.126e-004
4993	18.641	3.	0.1	1.171e-004
4994	18.442	3.	0.1	1.2162e-004
4995	18.244	3.	0.1	1.2618e-004
4996	18.045	3.	0.1	1.3077e-004
4997	17.847	3.	0.1	1.3538e-004
4998	17.648	3.	0.1	1.4002e-004
4999	17.45	3.	0.1	1.4469e-004
5000	17.252	3.	0.1	1.4938e-004
5001	17.053	3.	0.1	1.541e-004
5002	16.855	3.	0.1	1.5885e-004
5003	16.656	3.	0.1	1.6362e-004
5004	16.458	3.	0.1	1.6842e-004
5005	16.259	3.	0.1	1.7324e-004
5006	16.061	3.	0.1	1.7808e-004
5007	15.862	3.	0.1	1.8295e-004
5008	15.664	3.	0.1	1.8785e-004
5009	15.465	3.	0.1	1.9276e-004
5010	15.267	3.	0.1	1.9771e-004
5011	15.068	3.	0.1	2.0267e-004
5012	14.87	3.	0.1	2.0766e-004
5013	14.671	3.	0.1	2.1267e-004
5014	14.473	3.	0.1	2.177e-004
5015	14.274	3.	0.1	2.2275e-004
5016	14.076	3.	0.1	2.2783e-004
5017	13.877	3.	0.1	2.3293e-004
5018	13.679	3.	0.1	2.3804e-004
5019	13.48	3.	0.1	2.4318e-004
5020	13.282	3.	0.1	2.4834e-004
5021	13.083	3.	0.1	2.5352e-004
5022	12.885	3.	0.1	2.5872e-004
5023	12.686	3.	0.1	2.6394e-004
5024	12.488	3.	0.1	2.6918e-004
5025	12.289	3.	0.1	2.7444e-004
5026	12.091	3.	0.1	2.7972e-004
5027	11.892	3.	0.1	2.8501e-004
5028	11.694	3.	0.1	2.9032e-004
5029	11.495	3.	0.1	2.9564e-004
5030	11.297	3.	0.1	3.0099e-004
5031	11.098	3.	0.1	3.0634e-004
5032	10.9	3.	0.1	3.1171e-004
5033	10.702	3.	0.1	3.171e-004
5034	10.503	3.	0.1	3.225e-004
5035	10.305	3.	0.1	3.279e-004
5036	10.106	3.	0.1	3.3332e-004
5037	9.9076	3.	0.1	3.3875e-004
5038	9.7091	3.	0.1	3.4419e-004
5039	9.5106	3.	0.1	3.4964e-004
5040	9.3121	3.	0.1	3.5509e-004
5041	9.1136	3.	0.1	3.6054e-004
5042	8.9152	3.	0.1	3.6601e-004
5043	8.7167	3.	0.1	3.7147e-004
5044	8.5182	3.	0.1	3.7694e-004
5045	8.3197	3.	0.1	3.8241e-004
5046	8.1212	3.	0.1	3.8789e-004
5047	7.9227	3.	0.1	3.9337e-004
5048	7.7242	3.	0.1	3.9886e-004
5049	7.5258	3.	0.1	4.0436e-004
5050	7.3273	3.	0.1	4.0988e-004
5051	7.1288	3.	0.1	4.1544e-004
5052	6.9303	3.	0.1	4.2104e-004
5053	6.7318	3.	0.1	4.267e-004
5054	6.5333	3.	0.1	4.3247e-004
5055	6.3348	3.	0.1	4.3837e-004
5056	6.1364	3.	0.1	4.4446e-004
5057	5.9379	3.	0.1	4.5082e-004
5058	5.7394	3.	0.1	4.5754e-004
5059	5.5409	3.	0.1	4.6477e-004
5060	5.3424	3.	0.1	4.7268e-004
5061	5.1439	3.	0.1	4.8151e-004
5062	4.9455	3.	0.1	4.9159e-004
5063	4.747	3.	0.1	5.0336e-004
5064	4.5485	3.	0.1	5.1738e-004
5065	4.35	3.	0.1	5.3443e-004
5066	4.1515	3.	0.1	5.5555e-004
5067	3.953	3.	0.1	5.8213e-004
5068	3.7545	3.	0.1	6.1604e-004
5069	3.5561	3.	0.1	6.5974e-004
5070	3.3576	3.	0.1	7.1631e-004
5071	3.1591	3.	0.1	7.8937e-004
5072	2.9606	3.	0.1	8.8205e-004
5073	2.7621	3.	0.1	9.945e-004
5074	2.5636	3.	0.1	1.1185e-003
5075	2.3652	3.	0.1	1.2317e-003
5076	23.802	3.2	0.1	1.013e-005
5077	23.603	3.2	0.1	1.3972e-005
5078	23.405	3.2	0.1	1.7808e-005
5079	23.206	3.2	0.1	2.1651e-005
5080	23.008	3.2	0.1	2.5498e-005
5081	22.809	3.2	0.1	2.9356e-005
5082	22.611	3.2	0.1	3.3229e-005
5083	22.412	3.2	0.1	3.7121e-005
5084	22.214	3.2	0.1	4.1038e-005
5085	22.015	3.2	0.1	4.4982e-005
5086	21.817	3.2	0.1	4.8955e-005
5087	21.618	3.2	0.1	5.2961e-005
5088	21.42	3.2	0.1	5.6999e-005
5089	21.221	3.2	0.1	6.1072e-005
5090	21.023	3.2	0.1	6.518e-005
5091	20.824	3.2	0.1	6.9323e-005
5092	20.626	3.2	0.1	7.35e-005
5093	20.427	3.2	0.1	7.7712e-005
5094	20.229	3.2	0.1	8.1959e-005
5095	20.03	3.2	0.1	8.6239e-005
5096	19.832	3.2	0.1	9.0552e-005
5097	19.633	3.2	0.1	9.4898e-005
5098	19.435	3.2	0.1	9.9276e-005
5099	19.236	3.2	0.1	1.0369e-004
5100	19.038	3.2	0.1	1.0813e-004
5101	18.839	3.2	0.1	1.126e-004
5102	18.641	3.2	0.1	1.171e-004
5103	18.442	3.2	0.1	1.2163e-004
5104	18.244	3.2	0.1	1.2618e-004
5105	18.045	3.2	0.1	1.3077e-004
5106	17.847	3.2	0.1	1.3538e-004
5107	17.648	3.2	0.1	1.4002e-004
5108	17.45	3.2	0.1	1.4469e-004
5109	17.252	3.2	0.1	1.4939e-004
5110	17.053	3.2	0.1	1.5411e-004
5111	16.855	3.2	0.1	1.5885e-004
5112	16.656	3.2	0.1	1.6362e-004
5113	16.458	3.2	0.1	1.6842e-004
5114	16.259	3.2	0.1	1.7324e-004
5115	16.061	3.2	0.1	1.7809e-004
5116	15.862	3.2	0.1	1.8296e-004
5117	15.664	3.2	0.1	1.8785e-004
5118	15.465	3.2	0.1	1.9277e-004
5119	15.267	3.2	0.1	1.9771e-004
5120	15.068	3.2	0.1	2.0268e-004
5121	14.87	3.2	0.1	2.0766e-004
5122	14.671	3.2	0.1	2.1267e-004
5123	14.473	3.2	0.1	2.177e-004
5124	14.274	3.2	0.1	2.2276e-004
5125	14.076	3.2	0.1	2.2783e-004
5126	13.877	3.2	0.1	2.3293e-004
5127	13.679	3.2	0.1	2.3805e-004
5128	13.48	3.2	0.1	2.4319e-004
5129	13.282	3.2	0.1	2.4835e-004
5130	13.083	3.2	0.1	2.5353e-004
5131	12.885	3.2	0.1	2.5873e-004
5132	12.686	3.2	0.1	2.6395e-004
5133	12.488	3.2	0.1	2.6919e-004
5134	12.289	3.2	0.1	2.7445e-004
5135	12.091	3.2	0.1	2.7972e-004
5136	11.892	3.2	0.1	2.8502e-004
5137	11.694	3.2	0.1	2.9033e-004
5138	11.495	3.2	0.1	2.9566e-004
5139	11.297	3.2	0.1	3.01e-004
5140	11.098	3.2	0.1	3.0636e-004
5141	10.9	3.2	0.1	3.1173e-004
5142	10.702	3.2	0.1	3.1711e-004
