Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28633	17.013	3.6364	0.1	-1.4006e-002
28634	16.921	3.9091	0.1	-1.402e-002
28635	17.013	3.8182	0.1	-1.4338e-002
28636	16.921	4.0909	0.1	-1.4102e-002
28637	17.013	4.	0.1	-1.4593e-002
28638	16.921	4.2727	0.1	-1.3925e-002
28639	17.013	4.1818	0.1	-1.4654e-002
28640	16.921	4.4545	0.1	-1.3341e-002
28641	17.013	4.3636	0.1	-1.4385e-002
28642	16.921	4.6364	0.1	-1.2172e-002
28643	17.013	4.5455	0.1	-1.3601e-002
28644	16.921	4.8182	0.1	-1.0142e-002
28645	17.013	4.7273	0.1	-1.2108e-002
28646	16.921	5.	0.1	-7.0686e-003
28647	17.013	4.9091	0.1	-9.5042e-003
28648	16.921	5.1818	0.1	-1.8074e-003
28649	17.013	5.0909	0.1	-5.7813e-003
28650	16.921	5.3636	0.1	3.9293e-003
28651	17.013	5.2727	0.1	1.5261e-003
28652	16.921	5.5455	0.1	2.6117e-002
28653	17.013	5.4545	0.1	6.4961e-003
28654	16.921	5.7273	0.1	3.4193e-002
28655	17.013	5.6364	0.1	4.8959e-002
28656	17.013	5.8182	0.1	1.8014e-002
28657	16.921	5.9091	0.1	8.9834e-003
28658	17.105	0.27273	0.1	3.844e-002
28659	17.197	0.18182	0.1	2.3175e-002
28660	17.105	9.0909e-002	0.1	9.0236e-003
28661	17.105	0.45455	0.1	2.7814e-002
28662	17.197	0.36364	0.1	5.3427e-002
28663	17.105	0.63636	0.1	3.1647e-003
28664	17.197	0.54545	0.1	5.8763e-003
28665	17.105	0.81818	0.1	-2.9704e-003
28666	17.197	0.72727	0.1	5.443e-004
28667	17.105	1.	0.1	-8.526e-003
28668	17.197	0.90909	0.1	-7.2807e-003
28669	17.105	1.1818	0.1	-1.1656e-002
28670	17.197	1.0909	0.1	-1.1111e-002
28671	17.105	1.3636	0.1	-1.3649e-002
28672	17.197	1.2727	0.1	-1.3718e-002
28673	17.105	1.5455	0.1	-1.4709e-002
28674	17.197	1.4545	0.1	-1.5118e-002
28675	17.105	1.7273	0.1	-1.5147e-002
28676	17.197	1.6364	0.1	-1.5756e-002
28677	17.105	1.9091	0.1	-1.516e-002
28678	17.197	1.8182	0.1	-1.5854e-002
28679	17.105	2.0909	0.1	-1.4915e-002
28680	17.197	2.	0.1	-1.5614e-002
28681	17.105	2.2727	0.1	-1.4545e-002
28682	17.197	2.1818	0.1	-1.519e-002
28683	17.105	2.4545	0.1	-1.4158e-002
28684	17.197	2.3636	0.1	-1.4716e-002
28685	17.105	2.6364	0.1	-1.3829e-002
28686	17.197	2.5455	0.1	-1.4285e-002
28687	17.105	2.8182	0.1	-1.3611e-002
28688	17.197	2.7273	0.1	-1.3963e-002
28689	17.105	3.	0.1	-1.3535e-002
28690	17.197	2.9091	0.1	-1.3792e-002
28691	17.105	3.1818	0.1	-1.3611e-002
28692	17.197	3.0909	0.1	-1.3792e-002
28693	17.105	3.3636	0.1	-1.3829e-002
28694	17.197	3.2727	0.1	-1.3963e-002
28695	17.105	3.5455	0.1	-1.4158e-002
28696	17.197	3.4545	0.1	-1.4284e-002
28697	17.105	3.7273	0.1	-1.4546e-002
28698	17.197	3.6364	0.1	-1.4716e-002
28699	17.105	3.9091	0.1	-1.4915e-002
28700	17.197	3.8182	0.1	-1.5191e-002
28701	17.105	4.0909	0.1	-1.516e-002
28702	17.197	4.	0.1	-1.5613e-002
28703	17.105	4.2727	0.1	-1.5147e-002
28704	17.197	4.1818	0.1	-1.5854e-002
28705	17.105	4.4545	0.1	-1.4708e-002
28706	17.197	4.3636	0.1	-1.5756e-002
28707	17.105	4.6364	0.1	-1.3648e-002
28708	17.197	4.5455	0.1	-1.5117e-002
28709	17.105	4.8182	0.1	-1.1656e-002
28710	17.197	4.7273	0.1	-1.3718e-002
28711	17.105	5.	0.1	-8.5245e-003
28712	17.197	4.9091	0.1	-1.111e-002
28713	17.105	5.1818	0.1	-2.9684e-003
28714	17.197	5.0909	0.1	-7.2791e-003
28715	17.105	5.3636	0.1	3.1654e-003
28716	17.197	5.2727	0.1	5.4552e-004
28717	17.105	5.5455	0.1	2.7813e-002
28718	17.197	5.4545	0.1	5.8767e-003
28719	17.105	5.7273	0.1	3.8439e-002
28720	17.197	5.6364	0.1	5.3425e-002
28721	17.197	5.8182	0.1	2.3174e-002
28722	17.105	5.9091	0.1	9.0234e-003
28723	17.289	0.27273	0.1	4.3298e-002
28724	17.381	0.18182	0.1	2.966e-002
28725	17.289	9.0909e-002	0.1	8.9351e-003
28726	17.289	0.45455	0.1	2.9576e-002
28727	17.381	0.36364	0.1	5.8319e-002
28728	17.289	0.63636	0.1	2.1736e-003
28729	17.381	0.54545	0.1	5.0083e-003
28730	17.289	0.81818	0.1	-4.3553e-003
28731	17.381	0.72727	0.1	-6.6103e-004
28732	17.289	1.	0.1	-1.0205e-002
28733	17.381	0.90909	0.1	-9.0179e-003
28734	17.289	1.1818	0.1	-1.3371e-002
28735	17.381	1.0909	0.1	-1.2933e-002
28736	17.289	1.3636	0.1	-1.5301e-002
28737	17.381	1.2727	0.1	-1.552e-002
28738	17.289	1.5455	0.1	-1.6226e-002
28739	17.381	1.4545	0.1	-1.6798e-002
28740	17.289	1.7273	0.1	-1.649e-002
28741	17.381	1.6364	0.1	-1.7263e-002
28742	17.289	1.9091	0.1	-1.6313e-002
28743	17.381	1.8182	0.1	-1.7159e-002
28744	17.289	2.0909	0.1	-1.5884e-002
28745	17.381	2.	0.1	-1.6715e-002
28746	17.289	2.2727	0.1	-1.5352e-002
28747	17.381	2.1818	0.1	-1.6107e-002
28748	17.289	2.4545	0.1	-1.4835e-002
28749	17.381	2.3636	0.1	-1.548e-002
28750	17.289	2.6364	0.1	-1.4414e-002
28751	17.381	2.5455	0.1	-1.4937e-002
28752	17.289	2.8182	0.1	-1.4143e-002
28753	17.381	2.7273	0.1	-1.4544e-002
28754	17.289	3.	0.1	-1.405e-002
28755	17.381	2.9091	0.1	-1.434e-002
28756	17.289	3.1818	0.1	-1.4143e-002
28757	17.381	3.0909	0.1	-1.4341e-002
28758	17.289	3.3636	0.1	-1.4414e-002
28759	17.381	3.2727	0.1	-1.4545e-002
28760	17.289	3.5455	0.1	-1.4835e-002
28761	17.381	3.4545	0.1	-1.4937e-002
28762	17.289	3.7273	0.1	-1.5352e-002
28763	17.381	3.6364	0.1	-1.5479e-002
28764	17.289	3.9091	0.1	-1.5884e-002
28765	17.381	3.8182	0.1	-1.6107e-002
28766	17.289	4.0909	0.1	-1.6313e-002
28767	17.381	4.	0.1	-1.6714e-002
28768	17.289	4.2727	0.1	-1.649e-002
28769	17.381	4.1818	0.1	-1.7159e-002
28770	17.289	4.4545	0.1	-1.6226e-002
28771	17.381	4.3636	0.1	-1.7263e-002
28772	17.289	4.6364	0.1	-1.5301e-002
28773	17.381	4.5455	0.1	-1.6797e-002
28774	17.289	4.8182	0.1	-1.3371e-002
28775	17.381	4.7273	0.1	-1.552e-002
28776	17.289	5.	0.1	-1.0204e-002
28777	17.381	4.9091	0.1	-1.2932e-002
28778	17.289	5.1818	0.1	-4.3546e-003
28779	17.381	5.0909	0.1	-9.0165e-003
28780	17.289	5.3636	0.1	2.1746e-003
28781	17.381	5.2727	0.1	-6.5933e-004
28782	17.289	5.5455	0.1	2.9575e-002
28783	17.381	5.4545	0.1	5.0085e-003
28784	17.289	5.7273	0.1	4.3297e-002
28785	17.381	5.6364	0.1	5.8319e-002
28786	17.381	5.8182	0.1	2.9659e-002
28787	17.289	5.9091	0.1	8.9355e-003
28788	17.473	0.27273	0.1	4.8796e-002
28789	17.565	0.18182	0.1	3.7715e-002
28790	17.473	9.0909e-002	0.1	8.6763e-003
28791	17.473	0.45455	0.1	3.1367e-002
28792	17.565	0.36364	0.1	6.362e-002
28793	17.473	0.63636	0.1	9.1271e-004
28794	17.565	0.54545	0.1	3.8347e-003
28795	17.473	0.81818	0.1	-5.991e-003
28796	17.565	0.72727	0.1	-2.1172e-003
28797	17.473	1.	0.1	-1.2122e-002
28798	17.565	0.90909	0.1	-1.1006e-002
28799	17.473	1.1818	0.1	-1.5295e-002
28800	17.565	1.0909	0.1	-1.4973e-002
28801	17.473	1.3636	0.1	-1.7134e-002
28802	17.565	1.2727	0.1	-1.7511e-002
28803	17.473	1.5455	0.1	-1.7891e-002
28804	17.565	1.4545	0.1	-1.8634e-002
28805	17.473	1.7273	0.1	-1.795e-002
28806	17.565	1.6364	0.1	-1.8893e-002
28807	17.473	1.9091	0.1	-1.7555e-002
28808	17.565	1.8182	0.1	-1.8555e-002
28809	17.473	2.0909	0.1	-1.6921e-002
28810	17.565	2.	0.1	-1.7881e-002
28811	17.473	2.2727	0.1	-1.6216e-002
28812	17.565	2.1818	0.1	-1.7072e-002
28813	17.473	2.4545	0.1	-1.5568e-002
28814	17.565	2.3636	0.1	-1.6291e-002
28815	17.473	2.6364	0.1	-1.5061e-002
28816	17.565	2.5455	0.1	-1.5645e-002
28817	17.473	2.8182	0.1	-1.4742e-002
28818	17.565	2.7273	0.1	-1.5194e-002
28819	17.473	3.	0.1	-1.4634e-002
28820	17.565	2.9091	0.1	-1.4966e-002
28821	17.473	3.1818	0.1	-1.4742e-002
28822	17.565	3.0909	0.1	-1.4966e-002
28823	17.473	3.3636	0.1	-1.5061e-002
28824	17.565	3.2727	0.1	-1.5195e-002
28825	17.473	3.5455	0.1	-1.5567e-002
28826	17.565	3.4545	0.1	-1.5645e-002
28827	17.473	3.7273	0.1	-1.6215e-002
28828	17.565	3.6364	0.1	-1.6291e-002
28829	17.473	3.9091	0.1	-1.6921e-002
28830	17.565	3.8182	0.1	-1.7073e-002
28831	17.473	4.0909	0.1	-1.7555e-002
28832	17.565	4.	0.1	-1.7881e-002
28833	17.473	4.2727	0.1	-1.7949e-002
28834	17.565	4.1818	0.1	-1.8556e-002
28835	17.473	4.4545	0.1	-1.7891e-002
28836	17.565	4.3636	0.1	-1.8893e-002
28837	17.473	4.6364	0.1	-1.7134e-002
28838	17.565	4.5455	0.1	-1.8634e-002
28839	17.473	4.8182	0.1	-1.5295e-002
28840	17.565	4.7273	0.1	-1.751e-002
28841	17.473	5.	0.1	-1.212e-002
28842	17.565	4.9091	0.1	-1.4972e-002
28843	17.473	5.1818	0.1	-5.9887e-003
28844	17.565	5.0909	0.1	-1.1005e-002
28845	17.473	5.3636	0.1	9.1365e-004
28846	17.565	5.2727	0.1	-2.1147e-003
28847	17.473	5.5455	0.1	3.1367e-002
28848	17.565	5.4545	0.1	3.8343e-003
28849	17.473	5.7273	0.1	4.8797e-002
28850	17.565	5.6364	0.1	6.362e-002
28851	17.565	5.8182	0.1	3.7715e-002
28852	17.473	5.9091	0.1	8.6752e-003
28853	17.657	0.27273	0.1	5.4923e-002
28854	17.749	0.18182	0.1	4.7554e-002
28855	17.657	9.0909e-002	0.1	8.1844e-003
28856	17.657	0.45455	0.1	3.3135e-002
28857	17.749	0.36364	0.1	6.9269e-002
28858	17.657	0.63636	0.1	-6.6106e-004
28859	17.749	0.54545	0.1	2.2932e-003
28860	17.657	0.81818	0.1	-7.8882e-003
28861	17.749	0.72727	0.1	-3.839e-003
28862	17.657	1.	0.1	-1.4274e-002
28863	17.749	0.90909	0.1	-1.3239e-002
28864	17.657	1.1818	0.1	-1.7419e-002
28865	17.749	1.0909	0.1	-1.7212e-002
28866	17.657	1.3636	0.1	-1.9131e-002
28867	17.749	1.2727	0.1	-1.9664e-002
28868	17.657	1.5455	0.1	-1.9686e-002
28869	17.749	1.4545	0.1	-2.0599e-002
28870	17.657	1.7273	0.1	-1.9504e-002
28871	17.749	1.6364	0.1	-2.0614e-002
28872	17.657	1.9091	0.1	-1.886e-002
28873	17.749	1.8182	0.1	-2.0007e-002
28874	17.657	2.0909	0.1	-1.8e-002
28875	17.749	2.	0.1	-1.9075e-002
28876	17.657	2.2727	0.1	-1.7117e-002
28877	17.749	2.1818	0.1	-1.8054e-002
28878	17.657	2.4545	0.1	-1.6348e-002
28879	17.749	2.3636	0.1	-1.7128e-002
28880	17.657	2.6364	0.1	-1.5773e-002
28881	17.749	2.5455	0.1	-1.6405e-002
28882	17.657	2.8182	0.1	-1.5424e-002
28883	17.749	2.7273	0.1	-1.5927e-002
28884	17.657	3.	0.1	-1.5308e-002
28885	17.749	2.9091	0.1	-1.5693e-002
28886	17.657	3.1818	0.1	-1.5424e-002
28887	17.749	3.0909	0.1	-1.5693e-002
28888	17.657	3.3636	0.1	-1.5773e-002
28889	17.749	3.2727	0.1	-1.5927e-002
28890	17.657	3.5455	0.1	-1.6348e-002
28891	17.749	3.4545	0.1	-1.6405e-002
28892	17.657	3.7273	0.1	-1.7118e-002
28893	17.749	3.6364	0.1	-1.7128e-002
28894	17.657	3.9091	0.1	-1.8001e-002
28895	17.749	3.8182	0.1	-1.8055e-002
28896	17.657	4.0909	0.1	-1.886e-002
28897	17.749	4.	0.1	-1.9075e-002
28898	17.657	4.2727	0.1	-1.9504e-002
28899	17.749	4.1818	0.1	-2.0008e-002
28900	17.657	4.4545	0.1	-1.9686e-002
28901	17.749	4.3636	0.1	-2.0614e-002
28902	17.657	4.6364	0.1	-1.913e-002
28903	17.749	4.5455	0.1	-2.0599e-002
28904	17.657	4.8182	0.1	-1.7418e-002
28905	17.749	4.7273	0.1	-1.9664e-002
28906	17.657	5.	0.1	-1.4274e-002
28907	17.749	4.9091	0.1	-1.7211e-002
28908	17.657	5.1818	0.1	-7.8868e-003
28909	17.749	5.0909	0.1	-1.3239e-002
28910	17.657	5.3636	0.1	-6.5978e-004
28911	17.749	5.2727	0.1	-3.8364e-003
28912	17.657	5.5455	0.1	3.3135e-002
28913	17.749	5.4545	0.1	2.2935e-003
28914	17.657	5.7273	0.1	5.4922e-002
28915	17.749	5.6364	0.1	6.9268e-002
28916	17.749	5.8182	0.1	4.7553e-002
28917	17.657	5.9091	0.1	8.1857e-003
28918	17.841	0.27273	0.1	6.1584e-002
28919	17.933	0.18182	0.1	5.9273e-002
28920	17.841	9.0909e-002	0.1	7.4023e-003
28921	17.841	0.45455	0.1	3.4802e-002
28922	17.933	0.36364	0.1	7.5134e-002
28923	17.841	0.63636	0.1	-2.5833e-003
28924	17.933	0.54545	0.1	3.138e-004
28925	17.841	0.81818	0.1	-1.0045e-002
28926	17.933	0.72727	0.1	-5.8334e-003
28927	17.841	1.	0.1	-1.664e-002
28928	17.933	0.90909	0.1	-1.5691e-002
28929	17.841	1.1818	0.1	-1.9707e-002
28930	17.933	1.0909	0.1	-1.9607e-002
28931	17.841	1.3636	0.1	-2.1253e-002
28932	17.933	1.2727	0.1	-2.1934e-002
28933	17.841	1.5455	0.1	-2.1567e-002
28934	17.933	1.4545	0.1	-2.2641e-002
28935	17.841	1.7273	0.1	-2.1105e-002
28936	17.933	1.6364	0.1	-2.2373e-002
28937	17.841	1.9091	0.1	-2.0181e-002
28938	17.933	1.8182	0.1	-2.1456e-002
28939	17.841	2.0909	0.1	-1.9078e-002
28940	17.933	2.	0.1	-2.0237e-002
28941	17.841	2.2727	0.1	-1.8022e-002
28942	17.933	2.1818	0.1	-1.8999e-002
28943	17.841	2.4545	0.1	-1.716e-002
28944	17.933	2.3636	0.1	-1.7957e-002
28945	17.841	2.6364	0.1	-1.6558e-002
28946	17.933	2.5455	0.1	-1.721e-002
28947	17.841	2.8182	0.1	-1.6214e-002
28948	17.933	2.7273	0.1	-1.6762e-002
28949	17.841	3.	0.1	-1.6104e-002
28950	17.933	2.9091	0.1	-1.6562e-002
28951	17.841	3.1818	0.1	-1.6214e-002
28952	17.933	3.0909	0.1	-1.6562e-002
28953	17.841	3.3636	0.1	-1.6558e-002
28954	17.933	3.2727	0.1	-1.6762e-002
28955	17.841	3.5455	0.1	-1.716e-002
28956	17.933	3.4545	0.1	-1.721e-002
28957	17.841	3.7273	0.1	-1.8021e-002
28958	17.933	3.6364	0.1	-1.7956e-002
28959	17.841	3.9091	0.1	-1.9078e-002
28960	17.933	3.8182	0.1	-1.9e-002
28961	17.841	4.0909	0.1	-2.0181e-002
28962	17.933	4.	0.1	-2.0236e-002
28963	17.841	4.2727	0.1	-2.1106e-002
28964	17.933	4.1818	0.1	-2.1456e-002
28965	17.841	4.4545	0.1	-2.1567e-002
28966	17.933	4.3636	0.1	-2.2373e-002
28967	17.841	4.6364	0.1	-2.1254e-002
28968	17.933	4.5455	0.1	-2.2641e-002
28969	17.841	4.8182	0.1	-1.9706e-002
28970	17.933	4.7273	0.1	-2.1934e-002
28971	17.841	5.	0.1	-1.6638e-002
28972	17.933	4.9091	0.1	-1.9605e-002
28973	17.841	5.1818	0.1	-1.0043e-002
28974	17.933	5.0909	0.1	-1.569e-002
28975	17.841	5.3636	0.1	-2.5817e-003
28976	17.933	5.2727	0.1	-5.8316e-003
28977	17.841	5.5455	0.1	3.4802e-002
28978	17.933	5.4545	0.1	3.1342e-004
28979	17.841	5.7273	0.1	6.1583e-002
28980	17.933	5.6364	0.1	7.5134e-002
28981	17.933	5.8182	0.1	5.9273e-002
28982	17.841	5.9091	0.1	7.4013e-003
28983	18.025	0.27273	0.1	6.8539e-002
28984	18.117	0.18182	0.1	7.2715e-002
28985	18.025	9.0909e-002	0.1	6.2227e-003
28986	18.025	0.45455	0.1	3.6239e-002
28987	18.117	0.36364	0.1	8.0978e-002
28988	18.025	0.63636	0.1	-4.8959e-003
28989	18.117	0.54545	0.1	-2.1888e-003
28990	18.025	0.81818	0.1	-1.2446e-002
28991	18.117	0.72727	0.1	-8.0914e-003
28992	18.025	1.	0.1	-1.9172e-002
28993	18.117	0.90909	0.1	-1.83e-002
28994	18.025	1.1818	0.1	-2.2104e-002
28995	18.117	1.0909	0.1	-2.2075e-002
28996	18.025	1.3636	0.1	-2.3444e-002
28997	18.117	1.2727	0.1	-2.4234e-002
28998	18.025	1.5455	0.1	-2.3474e-002
28999	18.117	1.4545	0.1	-2.4679e-002
29000	18.025	1.7273	0.1	-2.2689e-002
29001	18.117	1.6364	0.1	-2.4084e-002
29002	18.025	1.9091	0.1	-2.1444e-002
29003	18.117	1.8182	0.1	-2.2807e-002
29004	18.025	2.0909	0.1	-2.0082e-002
29005	18.117	2.	0.1	-2.1265e-002
29006	18.025	2.2727	0.1	-1.8874e-002
29007	18.117	2.1818	0.1	-1.9815e-002
29008	18.025	2.4545	0.1	-1.7979e-002
29009	18.117	2.3636	0.1	-1.8713e-002
29010	18.025	2.6364	0.1	-1.7427e-002
29011	18.117	2.5455	0.1	-1.8042e-002
29012	18.025	2.8182	0.1	-1.7154e-002
29013	18.117	2.7273	0.1	-1.7731e-002
29014	18.025	3.	0.1	-1.7076e-002
29015	18.117	2.9091	0.1	-1.7632e-002
29016	18.025	3.1818	0.1	-1.7154e-002
29017	18.117	3.0909	0.1	-1.7633e-002
29018	18.025	3.3636	0.1	-1.7426e-002
29019	18.117	3.2727	0.1	-1.7731e-002
29020	18.025	3.5455	0.1	-1.7978e-002
29021	18.117	3.4545	0.1	-1.8041e-002
29022	18.025	3.7273	0.1	-1.8874e-002
29023	18.117	3.6364	0.1	-1.8712e-002
29024	18.025	3.9091	0.1	-2.0082e-002
29025	18.117	3.8182	0.1	-1.9816e-002
29026	18.025	4.0909	0.1	-2.1443e-002
29027	18.117	4.	0.1	-2.1265e-002
29028	18.025	4.2727	0.1	-2.2689e-002
29029	18.117	4.1818	0.1	-2.2807e-002
29030	18.025	4.4545	0.1	-2.3475e-002
29031	18.117	4.3636	0.1	-2.4084e-002
29032	18.025	4.6364	0.1	-2.3444e-002
29033	18.117	4.5455	0.1	-2.4679e-002
29034	18.025	4.8182	0.1	-2.2103e-002
29035	18.117	4.7273	0.1	-2.4234e-002
29036	18.025	5.	0.1	-1.9171e-002
29037	18.117	4.9091	0.1	-2.2074e-002
29038	18.025	5.1818	0.1	-1.2444e-002
29039	18.117	5.0909	0.1	-1.8299e-002
29040	18.025	5.3636	0.1	-4.896e-003
29041	18.117	5.2727	0.1	-8.09e-003
29042	18.025	5.5455	0.1	3.6238e-002
29043	18.117	5.4545	0.1	-2.1891e-003
29044	18.025	5.7273	0.1	6.8539e-002
29045	18.117	5.6364	0.1	8.0977e-002
29046	18.117	5.8182	0.1	7.2716e-002
29047	18.025	5.9091	0.1	6.2233e-003
29048	18.209	0.27273	0.1	7.5335e-002
29049	18.301	0.18182	0.1	8.7221e-002
29050	18.209	9.0909e-002	0.1	4.5311e-003
29051	18.209	0.45455	0.1	3.7254e-002
29052	18.301	0.36364	0.1	8.6371e-002
29053	18.209	0.63636	0.1	-7.6314e-003
29054	18.301	0.54545	0.1	-5.3381e-003
29055	18.209	0.81818	0.1	-1.5033e-002
29056	18.301	0.72727	0.1	-1.0604e-002
29057	18.209	1.	0.1	-2.1773e-002
29058	18.301	0.90909	0.1	-2.0978e-002
29059	18.209	1.1818	0.1	-2.4498e-002
29060	18.301	1.0909	0.1	-2.4504e-002
29061	18.209	1.3636	0.1	-2.5592e-002
29062	18.301	1.2727	0.1	-2.6452e-002
29063	18.209	1.5455	0.1	-2.5299e-002
29064	18.301	1.4545	0.1	-2.6609e-002
29065	18.209	1.7273	0.1	-2.414e-002
29066	18.301	1.6364	0.1	-2.5647e-002
29067	18.209	1.9091	0.1	-2.2527e-002
29068	18.301	1.8182	0.1	-2.3954e-002
29069	18.209	2.0909	0.1	-2.0891e-002
29070	18.301	2.	0.1	-2.2043e-002
29071	18.209	2.2727	0.1	-1.9573e-002
29072	18.301	2.1818	0.1	-2.0392e-002
29073	18.209	2.4545	0.1	-1.8749e-002
29074	18.301	2.3636	0.1	-1.9326e-002
29075	18.209	2.6364	0.1	-1.8385e-002
29076	18.301	2.5455	0.1	-1.89e-002
29077	18.209	2.8182	0.1	-1.8301e-002
29078	18.301	2.7273	0.1	-1.8908e-002
29079	18.209	3.	0.1	-1.8301e-002
29080	18.301	2.9091	0.1	-1.9029e-002
29081	18.209	3.1818	0.1	-1.8301e-002
29082	18.301	3.0909	0.1	-1.9029e-002
29083	18.209	3.3636	0.1	-1.8385e-002
29084	18.301	3.2727	0.1	-1.8908e-002
29085	18.209	3.5455	0.1	-1.8749e-002
29086	18.301	3.4545	0.1	-1.89e-002
29087	18.209	3.7273	0.1	-1.9574e-002
29088	18.301	3.6364	0.1	-1.9326e-002
29089	18.209	3.9091	0.1	-2.0891e-002
29090	18.301	3.8182	0.1	-2.0392e-002
29091	18.209	4.0909	0.1	-2.2527e-002
29092	18.301	4.	0.1	-2.2043e-002
29093	18.209	4.2727	0.1	-2.414e-002
29094	18.301	4.1818	0.1	-2.3954e-002
29095	18.209	4.4545	0.1	-2.5299e-002
29096	18.301	4.3636	0.1	-2.5647e-002
29097	18.209	4.6364	0.1	-2.5592e-002
29098	18.301	4.5455	0.1	-2.6609e-002
29099	18.209	4.8182	0.1	-2.4498e-002
29100	18.301	4.7273	0.1	-2.6453e-002
29101	18.209	5.	0.1	-2.1773e-002
29102	18.301	4.9091	0.1	-2.4503e-002
29103	18.209	5.1818	0.1	-1.5033e-002
29104	18.301	5.0909	0.1	-2.0978e-002
29105	18.209	5.3636	0.1	-7.6301e-003
29106	18.301	5.2727	0.1	-1.0601e-002
29107	18.209	5.5455	0.1	3.7254e-002
29108	18.301	5.4545	0.1	-5.3363e-003
29109	18.209	5.7273	0.1	7.5335e-002
29110	18.301	5.6364	0.1	8.6371e-002
29111	18.301	5.8182	0.1	8.722e-002
29112	18.209	5.9091	0.1	4.5302e-003
29113	18.393	0.27273	0.1	8.1124e-002
29114	18.485	0.18182	0.1	0.10128
29115	18.393	9.0909e-002	0.1	2.0983e-003
29116	18.393	0.45455	0.1	3.7506e-002
29117	18.485	0.36364	0.1	9.0613e-002
29118	18.393	0.63636	0.1	-1.0867e-002
29119	18.485	0.54545	0.1	-9.3084e-003
29120	18.393	0.81818	0.1	-1.7769e-002
29121	18.485	0.72727	0.1	-1.3359e-002
29122	18.393	1.	0.1	-2.4342e-002
29123	18.485	0.90909	0.1	-2.3601e-002
29124	18.393	1.1818	0.1	-2.6774e-002
29125	18.485	1.0909	0.1	-2.6725e-002
29126	18.393	1.3636	0.1	-2.759e-002
29127	18.485	1.2727	0.1	-2.8427e-002
29128	18.393	1.5455	0.1	-2.6946e-002
29129	18.485	1.4545	0.1	-2.8291e-002
29130	18.393	1.7273	0.1	-2.5363e-002
29131	18.485	1.6364	0.1	-2.6932e-002
29132	18.393	1.9091	0.1	-2.3325e-002
29133	18.485	1.8182	0.1	-2.4749e-002
29134	18.393	2.0909	0.1	-2.1397e-002
29135	18.485	2.	0.1	-2.2398e-002
29136	18.393	2.2727	0.1	-2.0042e-002
29137	18.485	2.1818	0.1	-2.0566e-002
29138	18.393	2.4545	0.1	-1.9459e-002
29139	18.485	2.3636	0.1	-1.9705e-002
29140	18.393	2.6364	0.1	-1.951e-002
29141	18.485	2.5455	0.1	-1.9807e-002
29142	18.393	2.8182	0.1	-1.9808e-002
29143	18.485	2.7273	0.1	-2.0433e-002
29144	18.393	3.	0.1	-1.9962e-002
29145	18.485	2.9091	0.1	-2.0965e-002
29146	18.393	3.1818	0.1	-1.9808e-002
29147	18.485	3.0909	0.1	-2.0965e-002
29148	18.393	3.3636	0.1	-1.951e-002
29149	18.485	3.2727	0.1	-2.0433e-002
29150	18.393	3.5455	0.1	-1.9459e-002
29151	18.485	3.4545	0.1	-1.9806e-002
29152	18.393	3.7273	0.1	-2.0041e-002
29153	18.485	3.6364	0.1	-1.9705e-002
29154	18.393	3.9091	0.1	-2.1397e-002
29155	18.485	3.8182	0.1	-2.0565e-002
29156	18.393	4.0909	0.1	-2.3325e-002
29157	18.485	4.	0.1	-2.2398e-002
29158	18.393	4.2727	0.1	-2.5363e-002
29159	18.485	4.1818	0.1	-2.4749e-002
29160	18.393	4.4545	0.1	-2.6946e-002
29161	18.485	4.3636	0.1	-2.6932e-002
29162	18.393	4.6364	0.1	-2.759e-002
29163	18.485	4.5455	0.1	-2.829e-002
29164	18.393	4.8182	0.1	-2.6774e-002
29165	18.485	4.7273	0.1	-2.8426e-002
29166	18.393	5.	0.1	-2.4341e-002
29167	18.485	4.9091	0.1	-2.6724e-002
29168	18.393	5.1818	0.1	-1.7767e-002
29169	18.485	5.0909	0.1	-2.36e-002
29170	18.393	5.3636	0.1	-1.0863e-002
29171	18.485	5.2727	0.1	-1.3356e-002
29172	18.393	5.5455	0.1	3.7507e-002
29173	18.485	5.4545	0.1	-9.3077e-003
29174	18.393	5.7273	0.1	8.1123e-002
29175	18.485	5.6364	0.1	9.0612e-002
29176	18.485	5.8182	0.1	0.10128
29177	18.393	5.9091	0.1	2.0965e-003
29178	18.577	0.27273	0.1	8.4555e-002
29179	18.669	0.18182	0.1	0.11213
29180	18.577	9.0909e-002	0.1	-1.3813e-003
29181	18.577	0.45455	0.1	3.6499e-002
29182	18.669	0.36364	0.1	9.2619e-002
29183	18.577	0.63636	0.1	-1.4677e-002
29184	18.669	0.54545	0.1	-1.4354e-002
29185	18.577	0.81818	0.1	-2.055e-002
29186	18.669	0.72727	0.1	-1.6345e-002
29187	18.577	1.	0.1	-2.6681e-002
29188	18.669	0.90909	0.1	-2.5963e-002
29189	18.577	1.1818	0.1	-2.8717e-002
29190	18.669	1.0909	0.1	-2.8467e-002
29191	18.577	1.3636	0.1	-2.9242e-002
29192	18.669	1.2727	0.1	-2.9898e-002
29193	18.577	1.5455	0.1	-2.8238e-002
29194	18.669	1.4545	0.1	-2.9529e-002
29195	18.577	1.7273	0.1	-2.6174e-002
29196	18.669	1.6364	0.1	-2.7802e-002
29197	18.577	1.9091	0.1	-2.3622e-002
29198	18.669	1.8182	0.1	-2.5062e-002
29199	18.577	2.0909	0.1	-2.1368e-002
