Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25608	8.4607	0.63636	0.1	0.37258
25609	8.5527	0.54545	0.1	0.37974
25610	8.4607	0.81818	0.1	0.37357
25611	8.5527	0.72727	0.1	0.38077
25612	8.4607	1.	0.1	0.37448
25613	8.5527	0.90909	0.1	0.38171
25614	8.4607	1.1818	0.1	0.3753
25615	8.5527	1.0909	0.1	0.38257
25616	8.4607	1.3636	0.1	0.37605
25617	8.5527	1.2727	0.1	0.38336
25618	8.4607	1.5455	0.1	0.37672
25619	8.5527	1.4545	0.1	0.38406
25620	8.4607	1.7273	0.1	0.37731
25621	8.5527	1.6364	0.1	0.38469
25622	8.4607	1.9091	0.1	0.37782
25623	8.5527	1.8182	0.1	0.38523
25624	8.4607	2.0909	0.1	0.37825
25625	8.5527	2.	0.1	0.3857
25626	8.4607	2.2727	0.1	0.3786
25627	8.5527	2.1818	0.1	0.38609
25628	8.4607	2.4545	0.1	0.37887
25629	8.5527	2.3636	0.1	0.3864
25630	8.4607	2.6364	0.1	0.37906
25631	8.5527	2.5455	0.1	0.38663
25632	8.4607	2.8182	0.1	0.37918
25633	8.5527	2.7273	0.1	0.38679
25634	8.4607	3.	0.1	0.37922
25635	8.5527	2.9091	0.1	0.38686
25636	8.4607	3.1818	0.1	0.37918
25637	8.5527	3.0909	0.1	0.38686
25638	8.4607	3.3636	0.1	0.37906
25639	8.5527	3.2727	0.1	0.38679
25640	8.4607	3.5455	0.1	0.37887
25641	8.5527	3.4545	0.1	0.38663
25642	8.4607	3.7273	0.1	0.3786
25643	8.5527	3.6364	0.1	0.3864
25644	8.4607	3.9091	0.1	0.37825
25645	8.5527	3.8182	0.1	0.38609
25646	8.4607	4.0909	0.1	0.37782
25647	8.5527	4.	0.1	0.3857
25648	8.4607	4.2727	0.1	0.37731
25649	8.5527	4.1818	0.1	0.38523
25650	8.4607	4.4545	0.1	0.37672
25651	8.5527	4.3636	0.1	0.38469
25652	8.4607	4.6364	0.1	0.37605
25653	8.5527	4.5455	0.1	0.38406
25654	8.4607	4.8182	0.1	0.3753
25655	8.5527	4.7273	0.1	0.38336
25656	8.4607	5.	0.1	0.37448
25657	8.5527	4.9091	0.1	0.38257
25658	8.4607	5.1818	0.1	0.37357
25659	8.5527	5.0909	0.1	0.38171
25660	8.4607	5.3636	0.1	0.37258
25661	8.5527	5.2727	0.1	0.38077
25662	8.4607	5.5455	0.1	0.37151
25663	8.5527	5.4545	0.1	0.37974
25664	8.4607	5.7273	0.1	0.37035
25665	8.5527	5.6364	0.1	0.37864
25666	8.5527	5.8182	0.1	0.37745
25667	8.4607	5.9091	0.1	0.36912
25668	8.6446	0.27273	0.1	0.38581
25669	8.7366	0.18182	0.1	0.39304
25670	8.6446	9.0909e-002	0.1	0.38459
25671	8.6446	0.45455	0.1	0.38695
25672	8.7366	0.36364	0.1	0.39421
25673	8.6446	0.63636	0.1	0.38801
25674	8.7366	0.54545	0.1	0.39531
25675	8.6446	0.81818	0.1	0.38899
25676	8.7366	0.72727	0.1	0.39632
25677	8.6446	1.	0.1	0.38989
25678	8.7366	0.90909	0.1	0.39726
25679	8.6446	1.1818	0.1	0.39071
25680	8.7366	1.0909	0.1	0.39811
25681	8.6446	1.3636	0.1	0.39145
25682	8.7366	1.2727	0.1	0.39889
25683	8.6446	1.5455	0.1	0.39211
25684	8.7366	1.4545	0.1	0.39959
25685	8.6446	1.7273	0.1	0.3927
25686	8.7366	1.6364	0.1	0.40021
25687	8.6446	1.9091	0.1	0.3932
25688	8.7366	1.8182	0.1	0.40075
25689	8.6446	2.0909	0.1	0.39363
25690	8.7366	2.	0.1	0.40121
25691	8.6446	2.2727	0.1	0.39397
25692	8.7366	2.1818	0.1	0.40159
25693	8.6446	2.4545	0.1	0.39424
25694	8.7366	2.3636	0.1	0.4019
25695	8.6446	2.6364	0.1	0.39444
25696	8.7366	2.5455	0.1	0.40213
25697	8.6446	2.8182	0.1	0.39455
25698	8.7366	2.7273	0.1	0.40229
25699	8.6446	3.	0.1	0.39459
25700	8.7366	2.9091	0.1	0.40236
25701	8.6446	3.1818	0.1	0.39455
25702	8.7366	3.0909	0.1	0.40236
25703	8.6446	3.3636	0.1	0.39444
25704	8.7366	3.2727	0.1	0.40229
25705	8.6446	3.5455	0.1	0.39424
25706	8.7366	3.4545	0.1	0.40213
25707	8.6446	3.7273	0.1	0.39397
25708	8.7366	3.6364	0.1	0.4019
25709	8.6446	3.9091	0.1	0.39363
25710	8.7366	3.8182	0.1	0.40159
25711	8.6446	4.0909	0.1	0.3932
25712	8.7366	4.	0.1	0.40121
25713	8.6446	4.2727	0.1	0.3927
25714	8.7366	4.1818	0.1	0.40075
25715	8.6446	4.4545	0.1	0.39211
25716	8.7366	4.3636	0.1	0.40021
25717	8.6446	4.6364	0.1	0.39145
25718	8.7366	4.5455	0.1	0.39959
25719	8.6446	4.8182	0.1	0.39071
25720	8.7366	4.7273	0.1	0.39889
25721	8.6446	5.	0.1	0.38989
25722	8.7366	4.9091	0.1	0.39811
25723	8.6446	5.1818	0.1	0.38899
25724	8.7366	5.0909	0.1	0.39726
25725	8.6446	5.3636	0.1	0.38801
25726	8.7366	5.2727	0.1	0.39632
25727	8.6446	5.5455	0.1	0.38695
25728	8.7366	5.4545	0.1	0.39531
25729	8.6446	5.7273	0.1	0.38581
25730	8.7366	5.6364	0.1	0.39421
25731	8.7366	5.8182	0.1	0.39304
25732	8.6446	5.9091	0.1	0.38459
25733	8.8286	0.27273	0.1	0.40153
25734	8.9205	0.18182	0.1	0.40888
25735	8.8286	9.0909e-002	0.1	0.40032
25736	8.8286	0.45455	0.1	0.40265
25737	8.9205	0.36364	0.1	0.41005
25738	8.8286	0.63636	0.1	0.4037
25739	8.9205	0.54545	0.1	0.41113
25740	8.8286	0.81818	0.1	0.40467
25741	8.9205	0.72727	0.1	0.41213
25742	8.8286	1.	0.1	0.40556
25743	8.9205	0.90909	0.1	0.41306
25744	8.8286	1.1818	0.1	0.40637
25745	8.9205	1.0909	0.1	0.4139
25746	8.8286	1.3636	0.1	0.40711
25747	8.9205	1.2727	0.1	0.41467
25748	8.8286	1.5455	0.1	0.40776
25749	8.9205	1.4545	0.1	0.41536
25750	8.8286	1.7273	0.1	0.40834
25751	8.9205	1.6364	0.1	0.41598
25752	8.8286	1.9091	0.1	0.40884
25753	8.9205	1.8182	0.1	0.41651
25754	8.8286	2.0909	0.1	0.40926
25755	8.9205	2.	0.1	0.41697
25756	8.8286	2.2727	0.1	0.4096
25757	8.9205	2.1818	0.1	0.41735
25758	8.8286	2.4545	0.1	0.40987
25759	8.9205	2.3636	0.1	0.41766
25760	8.8286	2.6364	0.1	0.41006
25761	8.9205	2.5455	0.1	0.41788
25762	8.8286	2.8182	0.1	0.41018
25763	8.9205	2.7273	0.1	0.41804
25764	8.8286	3.	0.1	0.41022
25765	8.9205	2.9091	0.1	0.41811
25766	8.8286	3.1818	0.1	0.41018
25767	8.9205	3.0909	0.1	0.41811
25768	8.8286	3.3636	0.1	0.41006
25769	8.9205	3.2727	0.1	0.41804
25770	8.8286	3.5455	0.1	0.40987
25771	8.9205	3.4545	0.1	0.41788
25772	8.8286	3.7273	0.1	0.4096
25773	8.9205	3.6364	0.1	0.41766
25774	8.8286	3.9091	0.1	0.40926
25775	8.9205	3.8182	0.1	0.41735
25776	8.8286	4.0909	0.1	0.40884
25777	8.9205	4.	0.1	0.41697
25778	8.8286	4.2727	0.1	0.40834
25779	8.9205	4.1818	0.1	0.41651
25780	8.8286	4.4545	0.1	0.40776
25781	8.9205	4.3636	0.1	0.41598
25782	8.8286	4.6364	0.1	0.40711
25783	8.9205	4.5455	0.1	0.41536
25784	8.8286	4.8182	0.1	0.40637
25785	8.9205	4.7273	0.1	0.41467
25786	8.8286	5.	0.1	0.40556
25787	8.9205	4.9091	0.1	0.4139
25788	8.8286	5.1818	0.1	0.40467
25789	8.9205	5.0909	0.1	0.41306
25790	8.8286	5.3636	0.1	0.4037
25791	8.9205	5.2727	0.1	0.41213
25792	8.8286	5.5455	0.1	0.40265
25793	8.9205	5.4545	0.1	0.41113
25794	8.8286	5.7273	0.1	0.40153
25795	8.9205	5.6364	0.1	0.41005
25796	8.9205	5.8182	0.1	0.40888
25797	8.8286	5.9091	0.1	0.40032
25798	9.0125	0.27273	0.1	0.41749
25799	9.1045	0.18182	0.1	0.42498
25800	9.0125	9.0909e-002	0.1	0.41629
25801	9.0125	0.45455	0.1	0.41861
25802	9.1045	0.36364	0.1	0.42613
25803	9.0125	0.63636	0.1	0.41964
25804	9.1045	0.54545	0.1	0.4272
25805	9.0125	0.81818	0.1	0.4206
25806	9.1045	0.72727	0.1	0.42819
25807	9.0125	1.	0.1	0.42148
25808	9.1045	0.90909	0.1	0.42911
25809	9.0125	1.1818	0.1	0.42229
25810	9.1045	1.0909	0.1	0.42994
25811	9.0125	1.3636	0.1	0.42301
25812	9.1045	1.2727	0.1	0.4307
25813	9.0125	1.5455	0.1	0.42366
25814	9.1045	1.4545	0.1	0.43139
25815	9.0125	1.7273	0.1	0.42423
25816	9.1045	1.6364	0.1	0.43199
25817	9.0125	1.9091	0.1	0.42472
25818	9.1045	1.8182	0.1	0.43252
25819	9.0125	2.0909	0.1	0.42514
25820	9.1045	2.	0.1	0.43298
25821	9.0125	2.2727	0.1	0.42548
25822	9.1045	2.1818	0.1	0.43335
25823	9.0125	2.4545	0.1	0.42575
25824	9.1045	2.3636	0.1	0.43366
25825	9.0125	2.6364	0.1	0.42594
25826	9.1045	2.5455	0.1	0.43388
25827	9.0125	2.8182	0.1	0.42605
25828	9.1045	2.7273	0.1	0.43403
25829	9.0125	3.	0.1	0.42609
25830	9.1045	2.9091	0.1	0.43411
25831	9.0125	3.1818	0.1	0.42605
25832	9.1045	3.0909	0.1	0.43411
25833	9.0125	3.3636	0.1	0.42594
25834	9.1045	3.2727	0.1	0.43403
25835	9.0125	3.5455	0.1	0.42575
25836	9.1045	3.4545	0.1	0.43388
25837	9.0125	3.7273	0.1	0.42548
25838	9.1045	3.6364	0.1	0.43366
25839	9.0125	3.9091	0.1	0.42514
25840	9.1045	3.8182	0.1	0.43335
25841	9.0125	4.0909	0.1	0.42472
25842	9.1045	4.	0.1	0.43298
25843	9.0125	4.2727	0.1	0.42423
25844	9.1045	4.1818	0.1	0.43252
25845	9.0125	4.4545	0.1	0.42366
25846	9.1045	4.3636	0.1	0.43199
25847	9.0125	4.6364	0.1	0.42301
25848	9.1045	4.5455	0.1	0.43139
25849	9.0125	4.8182	0.1	0.42229
25850	9.1045	4.7273	0.1	0.4307
25851	9.0125	5.	0.1	0.42148
25852	9.1045	4.9091	0.1	0.42994
25853	9.0125	5.1818	0.1	0.4206
25854	9.1045	5.0909	0.1	0.42911
25855	9.0125	5.3636	0.1	0.41964
25856	9.1045	5.2727	0.1	0.42819
25857	9.0125	5.5455	0.1	0.41861
25858	9.1045	5.4545	0.1	0.4272
25859	9.0125	5.7273	0.1	0.41749
25860	9.1045	5.6364	0.1	0.42613
25861	9.1045	5.8182	0.1	0.42498
25862	9.0125	5.9091	0.1	0.41629
25863	9.1964	0.27273	0.1	0.4337
25864	9.2884	0.18182	0.1	0.44132
25865	9.1964	9.0909e-002	0.1	0.43252
25866	9.1964	0.45455	0.1	0.4348
25867	9.2884	0.36364	0.1	0.44246
25868	9.1964	0.63636	0.1	0.43583
25869	9.2884	0.54545	0.1	0.44351
25870	9.1964	0.81818	0.1	0.43678
25871	9.2884	0.72727	0.1	0.4445
25872	9.1964	1.	0.1	0.43765
25873	9.2884	0.90909	0.1	0.4454
25874	9.1964	1.1818	0.1	0.43844
25875	9.2884	1.0909	0.1	0.44623
25876	9.1964	1.3636	0.1	0.43916
25877	9.2884	1.2727	0.1	0.44698
25878	9.1964	1.5455	0.1	0.4398
25879	9.2884	1.4545	0.1	0.44765
25880	9.1964	1.7273	0.1	0.44037
25881	9.2884	1.6364	0.1	0.44825
25882	9.1964	1.9091	0.1	0.44086
25883	9.2884	1.8182	0.1	0.44878
25884	9.1964	2.0909	0.1	0.44127
25885	9.2884	2.	0.1	0.44923
25886	9.1964	2.2727	0.1	0.44161
25887	9.2884	2.1818	0.1	0.4496
25888	9.1964	2.4545	0.1	0.44187
25889	9.2884	2.3636	0.1	0.4499
25890	9.1964	2.6364	0.1	0.44206
25891	9.2884	2.5455	0.1	0.45012
25892	9.1964	2.8182	0.1	0.44217
25893	9.2884	2.7273	0.1	0.45027
25894	9.1964	3.	0.1	0.44221
25895	9.2884	2.9091	0.1	0.45035
25896	9.1964	3.1818	0.1	0.44217
25897	9.2884	3.0909	0.1	0.45035
25898	9.1964	3.3636	0.1	0.44206
25899	9.2884	3.2727	0.1	0.45027
25900	9.1964	3.5455	0.1	0.44187
25901	9.2884	3.4545	0.1	0.45012
25902	9.1964	3.7273	0.1	0.44161
25903	9.2884	3.6364	0.1	0.4499
25904	9.1964	3.9091	0.1	0.44127
25905	9.2884	3.8182	0.1	0.4496
25906	9.1964	4.0909	0.1	0.44086
25907	9.2884	4.	0.1	0.44923
25908	9.1964	4.2727	0.1	0.44037
25909	9.2884	4.1818	0.1	0.44878
25910	9.1964	4.4545	0.1	0.4398
25911	9.2884	4.3636	0.1	0.44825
25912	9.1964	4.6364	0.1	0.43916
25913	9.2884	4.5455	0.1	0.44765
25914	9.1964	4.8182	0.1	0.43844
25915	9.2884	4.7273	0.1	0.44698
25916	9.1964	5.	0.1	0.43765
25917	9.2884	4.9091	0.1	0.44623
25918	9.1964	5.1818	0.1	0.43678
25919	9.2884	5.0909	0.1	0.4454
25920	9.1964	5.3636	0.1	0.43583
25921	9.2884	5.2727	0.1	0.4445
25922	9.1964	5.5455	0.1	0.4348
25923	9.2884	5.4545	0.1	0.44351
25924	9.1964	5.7273	0.1	0.4337
25925	9.2884	5.6364	0.1	0.44246
25926	9.2884	5.8182	0.1	0.44132
25927	9.1964	5.9091	0.1	0.43252
25928	9.3804	0.27273	0.1	0.45016
25929	9.4723	0.18182	0.1	0.4579
25930	9.3804	9.0909e-002	0.1	0.44899
25931	9.3804	0.45455	0.1	0.45125
25932	9.4723	0.36364	0.1	0.45903
25933	9.3804	0.63636	0.1	0.45226
25934	9.4723	0.54545	0.1	0.46007
25935	9.3804	0.81818	0.1	0.4532
25936	9.4723	0.72727	0.1	0.46104
25937	9.3804	1.	0.1	0.45406
25938	9.4723	0.90909	0.1	0.46193
25939	9.3804	1.1818	0.1	0.45484
25940	9.4723	1.0909	0.1	0.46275
25941	9.3804	1.3636	0.1	0.45555
25942	9.4723	1.2727	0.1	0.4635
25943	9.3804	1.5455	0.1	0.45619
25944	9.4723	1.4545	0.1	0.46416
25945	9.3804	1.7273	0.1	0.45675
25946	9.4723	1.6364	0.1	0.46476
25947	9.3804	1.9091	0.1	0.45723
25948	9.4723	1.8182	0.1	0.46527
25949	9.3804	2.0909	0.1	0.45764
25950	9.4723	2.	0.1	0.46572
25951	9.3804	2.2727	0.1	0.45797
25952	9.4723	2.1818	0.1	0.46609
25953	9.3804	2.4545	0.1	0.45823
25954	9.4723	2.3636	0.1	0.46638
25955	9.3804	2.6364	0.1	0.45842
25956	9.4723	2.5455	0.1	0.46661
25957	9.3804	2.8182	0.1	0.45853
25958	9.4723	2.7273	0.1	0.46675
25959	9.3804	3.	0.1	0.45857
25960	9.4723	2.9091	0.1	0.46683
25961	9.3804	3.1818	0.1	0.45853
25962	9.4723	3.0909	0.1	0.46683
25963	9.3804	3.3636	0.1	0.45842
25964	9.4723	3.2727	0.1	0.46675
25965	9.3804	3.5455	0.1	0.45823
25966	9.4723	3.4545	0.1	0.46661
25967	9.3804	3.7273	0.1	0.45797
25968	9.4723	3.6364	0.1	0.46638
25969	9.3804	3.9091	0.1	0.45764
25970	9.4723	3.8182	0.1	0.46609
25971	9.3804	4.0909	0.1	0.45723
25972	9.4723	4.	0.1	0.46572
25973	9.3804	4.2727	0.1	0.45675
25974	9.4723	4.1818	0.1	0.46527
25975	9.3804	4.4545	0.1	0.45619
25976	9.4723	4.3636	0.1	0.46476
25977	9.3804	4.6364	0.1	0.45555
25978	9.4723	4.5455	0.1	0.46416
25979	9.3804	4.8182	0.1	0.45484
25980	9.4723	4.7273	0.1	0.4635
25981	9.3804	5.	0.1	0.45406
25982	9.4723	4.9091	0.1	0.46275
25983	9.3804	5.1818	0.1	0.4532
25984	9.4723	5.0909	0.1	0.46193
25985	9.3804	5.3636	0.1	0.45226
25986	9.4723	5.2727	0.1	0.46104
25987	9.3804	5.5455	0.1	0.45125
25988	9.4723	5.4545	0.1	0.46007
25989	9.3804	5.7273	0.1	0.45016
25990	9.4723	5.6364	0.1	0.45903
25991	9.4723	5.8182	0.1	0.4579
25992	9.3804	5.9091	0.1	0.44899
25993	9.5643	0.27273	0.1	0.46685
25994	9.6563	0.18182	0.1	0.47473
25995	9.5643	9.0909e-002	0.1	0.4657
25996	9.5643	0.45455	0.1	0.46793
25997	9.6563	0.36364	0.1	0.47583
25998	9.5643	0.63636	0.1	0.46893
25999	9.6563	0.54545	0.1	0.47687
26000	9.5643	0.81818	0.1	0.46986
26001	9.6563	0.72727	0.1	0.47782
26002	9.5643	1.	0.1	0.47071
26003	9.6563	0.90909	0.1	0.47871
26004	9.5643	1.1818	0.1	0.47148
26005	9.6563	1.0909	0.1	0.47952
26006	9.5643	1.3636	0.1	0.47218
26007	9.6563	1.2727	0.1	0.48025
26008	9.5643	1.5455	0.1	0.47281
26009	9.6563	1.4545	0.1	0.48091
26010	9.5643	1.7273	0.1	0.47336
26011	9.6563	1.6364	0.1	0.4815
26012	9.5643	1.9091	0.1	0.47384
26013	9.6563	1.8182	0.1	0.48201
26014	9.5643	2.0909	0.1	0.47425
26015	9.6563	2.	0.1	0.48245
26016	9.5643	2.2727	0.1	0.47458
26017	9.6563	2.1818	0.1	0.48281
26018	9.5643	2.4545	0.1	0.47483
26019	9.6563	2.3636	0.1	0.4831
26020	9.5643	2.6364	0.1	0.47502
26021	9.6563	2.5455	0.1	0.48332
26022	9.5643	2.8182	0.1	0.47513
26023	9.6563	2.7273	0.1	0.48347
26024	9.5643	3.	0.1	0.47516
26025	9.6563	2.9091	0.1	0.48354
26026	9.5643	3.1818	0.1	0.47513
26027	9.6563	3.0909	0.1	0.48354
26028	9.5643	3.3636	0.1	0.47502
26029	9.6563	3.2727	0.1	0.48347
26030	9.5643	3.5455	0.1	0.47483
26031	9.6563	3.4545	0.1	0.48332
26032	9.5643	3.7273	0.1	0.47458
26033	9.6563	3.6364	0.1	0.4831
26034	9.5643	3.9091	0.1	0.47425
26035	9.6563	3.8182	0.1	0.48281
26036	9.5643	4.0909	0.1	0.47384
26037	9.6563	4.	0.1	0.48245
26038	9.5643	4.2727	0.1	0.47336
26039	9.6563	4.1818	0.1	0.48201
26040	9.5643	4.4545	0.1	0.47281
26041	9.6563	4.3636	0.1	0.4815
26042	9.5643	4.6364	0.1	0.47218
26043	9.6563	4.5455	0.1	0.48091
26044	9.5643	4.8182	0.1	0.47148
26045	9.6563	4.7273	0.1	0.48025
26046	9.5643	5.	0.1	0.47071
26047	9.6563	4.9091	0.1	0.47952
26048	9.5643	5.1818	0.1	0.46986
26049	9.6563	5.0909	0.1	0.47871
26050	9.5643	5.3636	0.1	0.46893
26051	9.6563	5.2727	0.1	0.47782
26052	9.5643	5.5455	0.1	0.46793
26053	9.6563	5.4545	0.1	0.47687
26054	9.5643	5.7273	0.1	0.46685
26055	9.6563	5.6364	0.1	0.47583
26056	9.6563	5.8182	0.1	0.47473
26057	9.5643	5.9091	0.1	0.4657
26058	9.7482	0.27273	0.1	0.48378
26059	9.8402	0.18182	0.1	0.49178
26060	9.7482	9.0909e-002	0.1	0.48265
26061	9.7482	0.45455	0.1	0.48485
26062	9.8402	0.36364	0.1	0.49288
26063	9.7482	0.63636	0.1	0.48584
26064	9.8402	0.54545	0.1	0.4939
26065	9.7482	0.81818	0.1	0.48675
26066	9.8402	0.72727	0.1	0.49484
26067	9.7482	1.	0.1	0.48759
26068	9.8402	0.90909	0.1	0.49571
26069	9.7482	1.1818	0.1	0.48836
26070	9.8402	1.0909	0.1	0.49651
26071	9.7482	1.3636	0.1	0.48905
26072	9.8402	1.2727	0.1	0.49724
26073	9.7482	1.5455	0.1	0.48967
26074	9.8402	1.4545	0.1	0.49789
26075	9.7482	1.7273	0.1	0.49022
26076	9.8402	1.6364	0.1	0.49847
26077	9.7482	1.9091	0.1	0.49069
26078	9.8402	1.8182	0.1	0.49898
26079	9.7482	2.0909	0.1	0.49109
26080	9.8402	2.	0.1	0.49941
26081	9.7482	2.2727	0.1	0.49142
26082	9.8402	2.1818	0.1	0.49977
26083	9.7482	2.4545	0.1	0.49167
26084	9.8402	2.3636	0.1	0.50006
26085	9.7482	2.6364	0.1	0.49185
26086	9.8402	2.5455	0.1	0.50028
26087	9.7482	2.8182	0.1	0.49196
26088	9.8402	2.7273	0.1	0.50042
26089	9.7482	3.	0.1	0.492
26090	9.8402	2.9091	0.1	0.50049
26091	9.7482	3.1818	0.1	0.49196
26092	9.8402	3.0909	0.1	0.50049
26093	9.7482	3.3636	0.1	0.49185
26094	9.8402	3.2727	0.1	0.50042
26095	9.7482	3.5455	0.1	0.49167
26096	9.8402	3.4545	0.1	0.50028
26097	9.7482	3.7273	0.1	0.49142
26098	9.8402	3.6364	0.1	0.50006
26099	9.7482	3.9091	0.1	0.49109
26100	9.8402	3.8182	0.1	0.49977
26101	9.7482	4.0909	0.1	0.49069
26102	9.8402	4.	0.1	0.49941
26103	9.7482	4.2727	0.1	0.49022
26104	9.8402	4.1818	0.1	0.49898
26105	9.7482	4.4545	0.1	0.48967
26106	9.8402	4.3636	0.1	0.49847
26107	9.7482	4.6364	0.1	0.48905
26108	9.8402	4.5455	0.1	0.49789
26109	9.7482	4.8182	0.1	0.48836
26110	9.8402	4.7273	0.1	0.49724
26111	9.7482	5.	0.1	0.48759
26112	9.8402	4.9091	0.1	0.49651
26113	9.7482	5.1818	0.1	0.48675
26114	9.8402	5.0909	0.1	0.49571
26115	9.7482	5.3636	0.1	0.48584
26116	9.8402	5.2727	0.1	0.49484
26117	9.7482	5.5455	0.1	0.48485
26118	9.8402	5.4545	0.1	0.4939
26119	9.7482	5.7273	0.1	0.48378
26120	9.8402	5.6364	0.1	0.49288
26121	9.8402	5.8182	0.1	0.49178
26122	9.7482	5.9091	0.1	0.48265
26123	9.9321	0.27273	0.1	0.50095
26124	10.024	0.18182	0.1	0.50907
26125	9.9321	9.0909e-002	0.1	0.49983
26126	9.9321	0.45455	0.1	0.502
26127	10.024	0.36364	0.1	0.51015
26128	9.9321	0.63636	0.1	0.50298
26129	10.024	0.54545	0.1	0.51116
26130	9.9321	0.81818	0.1	0.50388
26131	10.024	0.72727	0.1	0.51209
26132	9.9321	1.	0.1	0.50471
26133	10.024	0.90909	0.1	0.51295
26134	9.9321	1.1818	0.1	0.50547
26135	10.024	1.0909	0.1	0.51374
26136	9.9321	1.3636	0.1	0.50615
26137	10.024	1.2727	0.1	0.51446
26138	9.9321	1.5455	0.1	0.50676
26139	10.024	1.4545	0.1	0.5151
26140	9.9321	1.7273	0.1	0.5073
26141	10.024	1.6364	0.1	0.51567
26142	9.9321	1.9091	0.1	0.50777
26143	10.024	1.8182	0.1	0.51617
26144	9.9321	2.0909	0.1	0.50817
26145	10.024	2.	0.1	0.5166
26146	9.9321	2.2727	0.1	0.50849
26147	10.024	2.1818	0.1	0.51696
26148	9.9321	2.4545	0.1	0.50874
26149	10.024	2.3636	0.1	0.51724
26150	9.9321	2.6364	0.1	0.50892
26151	10.024	2.5455	0.1	0.51746
26152	9.9321	2.8182	0.1	0.50903
26153	10.024	2.7273	0.1	0.5176
26154	9.9321	3.	0.1	0.50906
26155	10.024	2.9091	0.1	0.51767
26156	9.9321	3.1818	0.1	0.50903
26157	10.024	3.0909	0.1	0.51767
26158	9.9321	3.3636	0.1	0.50892
26159	10.024	3.2727	0.1	0.5176
26160	9.9321	3.5455	0.1	0.50874
26161	10.024	3.4545	0.1	0.51746
26162	9.9321	3.7273	0.1	0.50849
26163	10.024	3.6364	0.1	0.51724
26164	9.9321	3.9091	0.1	0.50817
26165	10.024	3.8182	0.1	0.51696
26166	9.9321	4.0909	0.1	0.50777
26167	10.024	4.	0.1	0.5166
26168	9.9321	4.2727	0.1	0.5073
26169	10.024	4.1818	0.1	0.51617
26170	9.9321	4.4545	0.1	0.50676
26171	10.024	4.3636	0.1	0.51567
26172	9.9321	4.6364	0.1	0.50615
26173	10.024	4.5455	0.1	0.5151
26174	9.9321	4.8182	0.1	0.50547
26175	10.024	4.7273	0.1	0.51446
26176	9.9321	5.	0.1	0.50471
26177	10.024	4.9091	0.1	0.51374
26178	9.9321	5.1818	0.1	0.50388
26179	10.024	5.0909	0.1	0.51295
26180	9.9321	5.3636	0.1	0.50298
26181	10.024	5.2727	0.1	0.51209
26182	9.9321	5.5455	0.1	0.502
26183	10.024	5.4545	0.1	0.51116
26184	9.9321	5.7273	0.1	0.50095
26185	10.024	5.6364	0.1	0.51015
26186	10.024	5.8182	0.1	0.50907
26187	9.9321	5.9091	0.1	0.49983
26188	10.116	0.27273	0.1	0.51834
26189	10.208	0.18182	0.1	0.52659
26190	10.116	9.0909e-002	0.1	0.51724
26191	10.116	0.45455	0.1	0.51938
26192	10.208	0.36364	0.1	0.52765
26193	10.116	0.63636	0.1	0.52035
26194	10.208	0.54545	0.1	0.52864
26195	10.116	0.81818	0.1	0.52124
26196	10.208	0.72727	0.1	0.52957
26197	10.116	1.	0.1	0.52206
26198	10.208	0.90909	0.1	0.53042
26199	10.116	1.1818	0.1	0.5228
26200	10.208	1.0909	0.1	0.5312
26201	10.116	1.3636	0.1	0.52348
26202	10.208	1.2727	0.1	0.5319
26203	10.116	1.5455	0.1	0.52408
26204	10.208	1.4545	0.1	0.53254
26205	10.116	1.7273	0.1	0.52462
26206	10.208	1.6364	0.1	0.5331
26207	10.116	1.9091	0.1	0.52508
26208	10.208	1.8182	0.1	0.5336
26209	10.116	2.0909	0.1	0.52547
26210	10.208	2.	0.1	0.53402
26211	10.116	2.2727	0.1	0.52579
26212	10.208	2.1818	0.1	0.53437
26213	10.116	2.4545	0.1	0.52604
26214	10.208	2.3636	0.1	0.53465
26215	10.116	2.6364	0.1	0.52621
26216	10.208	2.5455	0.1	0.53487
26217	10.116	2.8182	0.1	0.52632
26218	10.208	2.7273	0.1	0.53501
26219	10.116	3.	0.1	0.52636
26220	10.208	2.9091	0.1	0.53508
26221	10.116	3.1818	0.1	0.52632
26222	10.208	3.0909	0.1	0.53508
26223	10.116	3.3636	0.1	0.52621
26224	10.208	3.2727	0.1	0.53501
26225	10.116	3.5455	0.1	0.52604
26226	10.208	3.4545	0.1	0.53487
26227	10.116	3.7273	0.1	0.52579
26228	10.208	3.6364	0.1	0.53465
26229	10.116	3.9091	0.1	0.52547
26230	10.208	3.8182	0.1	0.53437
26231	10.116	4.0909	0.1	0.52508
26232	10.208	4.	0.1	0.53402
26233	10.116	4.2727	0.1	0.52462
26234	10.208	4.1818	0.1	0.5336
26235	10.116	4.4545	0.1	0.52408
26236	10.208	4.3636	0.1	0.5331
26237	10.116	4.6364	0.1	0.52348
26238	10.208	4.5455	0.1	0.53254
26239	10.116	4.8182	0.1	0.5228
26240	10.208	4.7273	0.1	0.5319
26241	10.116	5.	0.1	0.52206
26242	10.208	4.9091	0.1	0.5312
26243	10.116	5.1818	0.1	0.52124
26244	10.208	5.0909	0.1	0.53042
26245	10.116	5.3636	0.1	0.52035
26246	10.208	5.2727	0.1	0.52957
26247	10.116	5.5455	0.1	0.51938
26248	10.208	5.4545	0.1	0.52864
26249	10.116	5.7273	0.1	0.51834
