Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27967	15.174	2.1818	0.1	2009.3
27968	15.082	2.4545	0.1	2032.1
27969	15.174	2.3636	0.1	2009.6
27970	15.082	2.6364	0.1	2032.2
27971	15.174	2.5455	0.1	2009.9
27972	15.082	2.8182	0.1	2032.3
27973	15.174	2.7273	0.1	2010.
27974	15.082	3.	0.1	2032.4
27975	15.174	2.9091	0.1	2010.1
27976	15.082	3.1818	0.1	2032.3
27977	15.174	3.0909	0.1	2010.1
27978	15.082	3.3636	0.1	2032.2
27979	15.174	3.2727	0.1	2010.
27980	15.082	3.5455	0.1	2032.1
27981	15.174	3.4545	0.1	2009.9
27982	15.082	3.7273	0.1	2031.8
27983	15.174	3.6364	0.1	2009.6
27984	15.082	3.9091	0.1	2031.5
27985	15.174	3.8182	0.1	2009.3
27986	15.082	4.0909	0.1	2031.1
27987	15.174	4.	0.1	2008.9
27988	15.082	4.2727	0.1	2030.6
27989	15.174	4.1818	0.1	2008.4
27990	15.082	4.4545	0.1	2030.1
27991	15.174	4.3636	0.1	2007.9
27992	15.082	4.6364	0.1	2029.5
27993	15.174	4.5455	0.1	2007.2
27994	15.082	4.8182	0.1	2028.9
27995	15.174	4.7273	0.1	2006.6
27996	15.082	5.	0.1	2028.3
27997	15.174	4.9091	0.1	2005.8
27998	15.082	5.1818	0.1	2027.6
27999	15.174	5.0909	0.1	2005.1
28000	15.082	5.3636	0.1	2027.
28001	15.174	5.2727	0.1	2004.3
28002	15.082	5.5455	0.1	2026.6
28003	15.174	5.4545	0.1	2003.6
28004	15.082	5.7273	0.1	2027.4
28005	15.174	5.6364	0.1	2003.1
28006	15.174	5.8182	0.1	2005.1
28007	15.082	5.9091	0.1	2020.5
28008	15.266	0.27273	0.1	1980.7
28009	15.358	0.18182	0.1	1958.4
28010	15.266	9.0909e-002	0.1	1973.7
28011	15.266	0.45455	0.1	1980.2
28012	15.358	0.36364	0.1	1956.7
28013	15.266	0.63636	0.1	1980.9
28014	15.358	0.54545	0.1	1957.4
28015	15.266	0.81818	0.1	1981.7
28016	15.358	0.72727	0.1	1958.4
28017	15.266	1.	0.1	1982.6
28018	15.358	0.90909	0.1	1959.3
28019	15.266	1.1818	0.1	1983.4
28020	15.358	1.0909	0.1	1960.3
28021	15.266	1.3636	0.1	1984.2
28022	15.358	1.2727	0.1	1961.3
28023	15.266	1.5455	0.1	1985.
28024	15.358	1.4545	0.1	1962.1
28025	15.266	1.7273	0.1	1985.6
28026	15.358	1.6364	0.1	1962.9
28027	15.266	1.9091	0.1	1986.2
28028	15.358	1.8182	0.1	1963.6
28029	15.266	2.0909	0.1	1986.7
28030	15.358	2.	0.1	1964.2
28031	15.266	2.2727	0.1	1987.1
28032	15.358	2.1818	0.1	1964.7
28033	15.266	2.4545	0.1	1987.4
28034	15.358	2.3636	0.1	1965.1
28035	15.266	2.6364	0.1	1987.6
28036	15.358	2.5455	0.1	1965.4
28037	15.266	2.8182	0.1	1987.8
28038	15.358	2.7273	0.1	1965.6
28039	15.266	3.	0.1	1987.8
28040	15.358	2.9091	0.1	1965.7
28041	15.266	3.1818	0.1	1987.8
28042	15.358	3.0909	0.1	1965.7
28043	15.266	3.3636	0.1	1987.6
28044	15.358	3.2727	0.1	1965.6
28045	15.266	3.5455	0.1	1987.4
28046	15.358	3.4545	0.1	1965.4
28047	15.266	3.7273	0.1	1987.1
28048	15.358	3.6364	0.1	1965.1
28049	15.266	3.9091	0.1	1986.7
28050	15.358	3.8182	0.1	1964.7
28051	15.266	4.0909	0.1	1986.2
28052	15.358	4.	0.1	1964.2
28053	15.266	4.2727	0.1	1985.6
28054	15.358	4.1818	0.1	1963.6
28055	15.266	4.4545	0.1	1985.
28056	15.358	4.3636	0.1	1962.9
28057	15.266	4.6364	0.1	1984.2
28058	15.358	4.5455	0.1	1962.1
28059	15.266	4.8182	0.1	1983.4
28060	15.358	4.7273	0.1	1961.3
28061	15.266	5.	0.1	1982.6
28062	15.358	4.9091	0.1	1960.3
28063	15.266	5.1818	0.1	1981.7
28064	15.358	5.0909	0.1	1959.3
28065	15.266	5.3636	0.1	1980.9
28066	15.358	5.2727	0.1	1958.4
28067	15.266	5.5455	0.1	1980.2
28068	15.358	5.4545	0.1	1957.4
28069	15.266	5.7273	0.1	1980.7
28070	15.358	5.6364	0.1	1956.7
28071	15.358	5.8182	0.1	1958.4
28072	15.266	5.9091	0.1	1973.7
28073	15.45	0.27273	0.1	1934.2
28074	15.542	0.18182	0.1	1911.8
28075	15.45	9.0909e-002	0.1	1926.9
28076	15.45	0.45455	0.1	1933.9
28077	15.542	0.36364	0.1	1910.3
28078	15.45	0.63636	0.1	1934.9
28079	15.542	0.54545	0.1	1911.4
28080	15.45	0.81818	0.1	1936.
28081	15.542	0.72727	0.1	1912.6
28082	15.45	1.	0.1	1937.1
28083	15.542	0.90909	0.1	1913.8
28084	15.45	1.1818	0.1	1938.1
28085	15.542	1.0909	0.1	1915.
28086	15.45	1.3636	0.1	1939.1
28087	15.542	1.2727	0.1	1916.2
28088	15.45	1.5455	0.1	1940.1
28089	15.542	1.4545	0.1	1917.3
28090	15.45	1.7273	0.1	1940.9
28091	15.542	1.6364	0.1	1918.2
28092	15.45	1.9091	0.1	1941.6
28093	15.542	1.8182	0.1	1919.1
28094	15.45	2.0909	0.1	1942.2
28095	15.542	2.	0.1	1919.8
28096	15.45	2.2727	0.1	1942.7
28097	15.542	2.1818	0.1	1920.4
28098	15.45	2.4545	0.1	1943.1
28099	15.542	2.3636	0.1	1920.9
28100	15.45	2.6364	0.1	1943.3
28101	15.542	2.5455	0.1	1921.2
28102	15.45	2.8182	0.1	1943.5
28103	15.542	2.7273	0.1	1921.5
28104	15.45	3.	0.1	1943.5
28105	15.542	2.9091	0.1	1921.6
28106	15.45	3.1818	0.1	1943.5
28107	15.542	3.0909	0.1	1921.6
28108	15.45	3.3636	0.1	1943.3
28109	15.542	3.2727	0.1	1921.5
28110	15.45	3.5455	0.1	1943.1
28111	15.542	3.4545	0.1	1921.2
28112	15.45	3.7273	0.1	1942.7
28113	15.542	3.6364	0.1	1920.9
28114	15.45	3.9091	0.1	1942.2
28115	15.542	3.8182	0.1	1920.4
28116	15.45	4.0909	0.1	1941.6
28117	15.542	4.	0.1	1919.8
28118	15.45	4.2727	0.1	1940.9
28119	15.542	4.1818	0.1	1919.1
28120	15.45	4.4545	0.1	1940.1
28121	15.542	4.3636	0.1	1918.2
28122	15.45	4.6364	0.1	1939.1
28123	15.542	4.5455	0.1	1917.3
28124	15.45	4.8182	0.1	1938.1
28125	15.542	4.7273	0.1	1916.2
28126	15.45	5.	0.1	1937.1
28127	15.542	4.9091	0.1	1915.
28128	15.45	5.1818	0.1	1936.
28129	15.542	5.0909	0.1	1913.8
28130	15.45	5.3636	0.1	1934.9
28131	15.542	5.2727	0.1	1912.6
28132	15.45	5.5455	0.1	1933.9
28133	15.542	5.4545	0.1	1911.4
28134	15.45	5.7273	0.1	1934.2
28135	15.542	5.6364	0.1	1910.3
28136	15.542	5.8182	0.1	1911.8
28137	15.45	5.9091	0.1	1926.9
28138	15.634	0.27273	0.1	1887.7
28139	15.726	0.18182	0.1	1865.2
28140	15.634	9.0909e-002	0.1	1880.2
28141	15.634	0.45455	0.1	1887.7
28142	15.726	0.36364	0.1	1864.1
28143	15.634	0.63636	0.1	1889.
28144	15.726	0.54545	0.1	1865.4
28145	15.634	0.81818	0.1	1890.4
28146	15.726	0.72727	0.1	1866.9
28147	15.634	1.	0.1	1891.8
28148	15.726	0.90909	0.1	1868.5
28149	15.634	1.1818	0.1	1893.1
28150	15.726	1.0909	0.1	1870.
28151	15.634	1.3636	0.1	1894.3
28152	15.726	1.2727	0.1	1871.4
28153	15.634	1.5455	0.1	1895.4
28154	15.726	1.4545	0.1	1872.7
28155	15.634	1.7273	0.1	1896.4
28156	15.726	1.6364	0.1	1873.9
28157	15.634	1.9091	0.1	1897.3
28158	15.726	1.8182	0.1	1874.9
28159	15.634	2.0909	0.1	1898.
28160	15.726	2.	0.1	1875.8
28161	15.634	2.2727	0.1	1898.6
28162	15.726	2.1818	0.1	1876.5
28163	15.634	2.4545	0.1	1899.
28164	15.726	2.3636	0.1	1877.
28165	15.634	2.6364	0.1	1899.4
28166	15.726	2.5455	0.1	1877.4
28167	15.634	2.8182	0.1	1899.6
28168	15.726	2.7273	0.1	1877.7
28169	15.634	3.	0.1	1899.6
28170	15.726	2.9091	0.1	1877.9
28171	15.634	3.1818	0.1	1899.6
28172	15.726	3.0909	0.1	1877.9
28173	15.634	3.3636	0.1	1899.4
28174	15.726	3.2727	0.1	1877.7
28175	15.634	3.5455	0.1	1899.
28176	15.726	3.4545	0.1	1877.4
28177	15.634	3.7273	0.1	1898.6
28178	15.726	3.6364	0.1	1877.
28179	15.634	3.9091	0.1	1898.
28180	15.726	3.8182	0.1	1876.5
28181	15.634	4.0909	0.1	1897.3
28182	15.726	4.	0.1	1875.8
28183	15.634	4.2727	0.1	1896.4
28184	15.726	4.1818	0.1	1874.9
28185	15.634	4.4545	0.1	1895.4
28186	15.726	4.3636	0.1	1873.9
28187	15.634	4.6364	0.1	1894.3
28188	15.726	4.5455	0.1	1872.7
28189	15.634	4.8182	0.1	1893.1
28190	15.726	4.7273	0.1	1871.4
28191	15.634	5.	0.1	1891.8
28192	15.726	4.9091	0.1	1870.
28193	15.634	5.1818	0.1	1890.4
28194	15.726	5.0909	0.1	1868.5
28195	15.634	5.3636	0.1	1889.
28196	15.726	5.2727	0.1	1866.9
28197	15.634	5.5455	0.1	1887.7
28198	15.726	5.4545	0.1	1865.4
28199	15.634	5.7273	0.1	1887.7
28200	15.726	5.6364	0.1	1864.1
28201	15.726	5.8182	0.1	1865.2
28202	15.634	5.9091	0.1	1880.2
28203	15.818	0.27273	0.1	1841.3
28204	15.91	0.18182	0.1	1818.6
28205	15.818	9.0909e-002	0.1	1833.6
28206	15.818	0.45455	0.1	1841.7
28207	15.91	0.36364	0.1	1817.8
28208	15.818	0.63636	0.1	1843.3
28209	15.91	0.54545	0.1	1819.5
28210	15.818	0.81818	0.1	1845.
28211	15.91	0.72727	0.1	1821.4
28212	15.818	1.	0.1	1846.7
28213	15.91	0.90909	0.1	1823.3
28214	15.818	1.1818	0.1	1848.3
28215	15.91	1.0909	0.1	1825.1
28216	15.818	1.3636	0.1	1849.7
28217	15.91	1.2727	0.1	1826.8
28218	15.818	1.5455	0.1	1851.1
28219	15.91	1.4545	0.1	1828.4
28220	15.818	1.7273	0.1	1852.3
28221	15.91	1.6364	0.1	1829.8
28222	15.818	1.9091	0.1	1853.3
28223	15.91	1.8182	0.1	1831.
28224	15.818	2.0909	0.1	1854.2
28225	15.91	2.	0.1	1832.
28226	15.818	2.2727	0.1	1854.9
28227	15.91	2.1818	0.1	1832.9
28228	15.818	2.4545	0.1	1855.4
28229	15.91	2.3636	0.1	1833.5
28230	15.818	2.6364	0.1	1855.8
28231	15.91	2.5455	0.1	1834.
28232	15.818	2.8182	0.1	1856.
28233	15.91	2.7273	0.1	1834.3
28234	15.818	3.	0.1	1856.1
28235	15.91	2.9091	0.1	1834.5
28236	15.818	3.1818	0.1	1856.
28237	15.91	3.0909	0.1	1834.5
28238	15.818	3.3636	0.1	1855.8
28239	15.91	3.2727	0.1	1834.3
28240	15.818	3.5455	0.1	1855.4
28241	15.91	3.4545	0.1	1834.
28242	15.818	3.7273	0.1	1854.9
28243	15.91	3.6364	0.1	1833.5
28244	15.818	3.9091	0.1	1854.2
28245	15.91	3.8182	0.1	1832.9
28246	15.818	4.0909	0.1	1853.3
28247	15.91	4.	0.1	1832.
28248	15.818	4.2727	0.1	1852.3
28249	15.91	4.1818	0.1	1831.
28250	15.818	4.4545	0.1	1851.1
28251	15.91	4.3636	0.1	1829.8
28252	15.818	4.6364	0.1	1849.7
28253	15.91	4.5455	0.1	1828.4
28254	15.818	4.8182	0.1	1848.3
28255	15.91	4.7273	0.1	1826.8
28256	15.818	5.	0.1	1846.7
28257	15.91	4.9091	0.1	1825.1
28258	15.818	5.1818	0.1	1845.
28259	15.91	5.0909	0.1	1823.3
28260	15.818	5.3636	0.1	1843.3
28261	15.91	5.2727	0.1	1821.4
28262	15.818	5.5455	0.1	1841.7
28263	15.91	5.4545	0.1	1819.5
28264	15.818	5.7273	0.1	1841.3
28265	15.91	5.6364	0.1	1817.8
28266	15.91	5.8182	0.1	1818.6
28267	15.818	5.9091	0.1	1833.6
28268	16.002	0.27273	0.1	1794.9
28269	16.094	0.18182	0.1	1771.9
28270	16.002	9.0909e-002	0.1	1786.9
28271	16.002	0.45455	0.1	1795.7
28272	16.094	0.36364	0.1	1771.6
28273	16.002	0.63636	0.1	1797.6
28274	16.094	0.54545	0.1	1773.8
28275	16.002	0.81818	0.1	1799.7
28276	16.094	0.72727	0.1	1776.
28277	16.002	1.	0.1	1801.7
28278	16.094	0.90909	0.1	1778.3
28279	16.002	1.1818	0.1	1803.7
28280	16.094	1.0909	0.1	1780.5
28281	16.002	1.3636	0.1	1805.5
28282	16.094	1.2727	0.1	1782.5
28283	16.002	1.5455	0.1	1807.1
28284	16.094	1.4545	0.1	1784.4
28285	16.002	1.7273	0.1	1808.5
28286	16.094	1.6364	0.1	1786.1
28287	16.002	1.9091	0.1	1809.7
28288	16.094	1.8182	0.1	1787.5
28289	16.002	2.0909	0.1	1810.7
28290	16.094	2.	0.1	1788.7
28291	16.002	2.2727	0.1	1811.5
28292	16.094	2.1818	0.1	1789.7
28293	16.002	2.4545	0.1	1812.1
28294	16.094	2.3636	0.1	1790.5
28295	16.002	2.6364	0.1	1812.6
28296	16.094	2.5455	0.1	1791.
28297	16.002	2.8182	0.1	1812.8
28298	16.094	2.7273	0.1	1791.4
28299	16.002	3.	0.1	1812.9
28300	16.094	2.9091	0.1	1791.6
28301	16.002	3.1818	0.1	1812.8
28302	16.094	3.0909	0.1	1791.6
28303	16.002	3.3636	0.1	1812.6
28304	16.094	3.2727	0.1	1791.4
28305	16.002	3.5455	0.1	1812.1
28306	16.094	3.4545	0.1	1791.
28307	16.002	3.7273	0.1	1811.5
28308	16.094	3.6364	0.1	1790.5
28309	16.002	3.9091	0.1	1810.7
28310	16.094	3.8182	0.1	1789.7
28311	16.002	4.0909	0.1	1809.7
28312	16.094	4.	0.1	1788.7
28313	16.002	4.2727	0.1	1808.5
28314	16.094	4.1818	0.1	1787.5
28315	16.002	4.4545	0.1	1807.1
28316	16.094	4.3636	0.1	1786.1
28317	16.002	4.6364	0.1	1805.5
28318	16.094	4.5455	0.1	1784.4
28319	16.002	4.8182	0.1	1803.7
28320	16.094	4.7273	0.1	1782.5
28321	16.002	5.	0.1	1801.7
28322	16.094	4.9091	0.1	1780.5
28323	16.002	5.1818	0.1	1799.7
28324	16.094	5.0909	0.1	1778.3
28325	16.002	5.3636	0.1	1797.6
28326	16.094	5.2727	0.1	1776.
28327	16.002	5.5455	0.1	1795.7
28328	16.094	5.4545	0.1	1773.8
28329	16.002	5.7273	0.1	1794.9
28330	16.094	5.6364	0.1	1771.6
28331	16.094	5.8182	0.1	1771.9
28332	16.002	5.9091	0.1	1786.9
28333	16.186	0.27273	0.1	1748.5
28334	16.278	0.18182	0.1	1725.2
28335	16.186	9.0909e-002	0.1	1740.2
28336	16.186	0.45455	0.1	1749.7
28337	16.278	0.36364	0.1	1725.4
28338	16.186	0.63636	0.1	1752.1
28339	16.278	0.54545	0.1	1728.
28340	16.186	0.81818	0.1	1754.6
28341	16.278	0.72727	0.1	1730.8
28342	16.186	1.	0.1	1757.
28343	16.278	0.90909	0.1	1733.5
28344	16.186	1.1818	0.1	1759.3
28345	16.278	1.0909	0.1	1736.1
28346	16.186	1.3636	0.1	1761.5
28347	16.278	1.2727	0.1	1738.5
28348	16.186	1.5455	0.1	1763.4
28349	16.278	1.4545	0.1	1740.7
28350	16.186	1.7273	0.1	1765.
28351	16.278	1.6364	0.1	1742.7
28352	16.186	1.9091	0.1	1766.5
28353	16.278	1.8182	0.1	1744.4
28354	16.186	2.0909	0.1	1767.6
28355	16.278	2.	0.1	1745.8
28356	16.186	2.2727	0.1	1768.6
28357	16.278	2.1818	0.1	1746.9
28358	16.186	2.4545	0.1	1769.3
28359	16.278	2.3636	0.1	1747.8
28360	16.186	2.6364	0.1	1769.8
28361	16.278	2.5455	0.1	1748.5
28362	16.186	2.8182	0.1	1770.1
28363	16.278	2.7273	0.1	1748.9
28364	16.186	3.	0.1	1770.2
28365	16.278	2.9091	0.1	1749.1
28366	16.186	3.1818	0.1	1770.1
28367	16.278	3.0909	0.1	1749.1
28368	16.186	3.3636	0.1	1769.8
28369	16.278	3.2727	0.1	1748.9
28370	16.186	3.5455	0.1	1769.3
28371	16.278	3.4545	0.1	1748.5
28372	16.186	3.7273	0.1	1768.6
28373	16.278	3.6364	0.1	1747.8
28374	16.186	3.9091	0.1	1767.6
28375	16.278	3.8182	0.1	1746.9
28376	16.186	4.0909	0.1	1766.5
28377	16.278	4.	0.1	1745.8
28378	16.186	4.2727	0.1	1765.
28379	16.278	4.1818	0.1	1744.4
28380	16.186	4.4545	0.1	1763.4
28381	16.278	4.3636	0.1	1742.7
28382	16.186	4.6364	0.1	1761.5
28383	16.278	4.5455	0.1	1740.7
28384	16.186	4.8182	0.1	1759.3
28385	16.278	4.7273	0.1	1738.5
28386	16.186	5.	0.1	1757.
28387	16.278	4.9091	0.1	1736.1
28388	16.186	5.1818	0.1	1754.6
28389	16.278	5.0909	0.1	1733.5
28390	16.186	5.3636	0.1	1752.1
28391	16.278	5.2727	0.1	1730.8
28392	16.186	5.5455	0.1	1749.7
28393	16.278	5.4545	0.1	1728.
28394	16.186	5.7273	0.1	1748.5
28395	16.278	5.6364	0.1	1725.4
28396	16.278	5.8182	0.1	1725.2
28397	16.186	5.9091	0.1	1740.2
28398	16.37	0.27273	0.1	1702.
28399	16.462	0.18182	0.1	1678.3
28400	16.37	9.0909e-002	0.1	1693.3
28401	16.37	0.45455	0.1	1703.7
28402	16.462	0.36364	0.1	1679.1
28403	16.37	0.63636	0.1	1706.6
28404	16.462	0.54545	0.1	1682.3
28405	16.37	0.81818	0.1	1709.6
28406	16.462	0.72727	0.1	1685.6
28407	16.37	1.	0.1	1712.5
28408	16.462	0.90909	0.1	1688.8
28409	16.37	1.1818	0.1	1715.2
28410	16.462	1.0909	0.1	1691.9
28411	16.37	1.3636	0.1	1717.7
28412	16.462	1.2727	0.1	1694.8
28413	16.37	1.5455	0.1	1720.
28414	16.462	1.4545	0.1	1697.4
28415	16.37	1.7273	0.1	1722.
28416	16.462	1.6364	0.1	1699.7
28417	16.37	1.9091	0.1	1723.6
28418	16.462	1.8182	0.1	1701.6
28419	16.37	2.0909	0.1	1725.
28420	16.462	2.	0.1	1703.3
28421	16.37	2.2727	0.1	1726.1
28422	16.462	2.1818	0.1	1704.6
28423	16.37	2.4545	0.1	1727.
28424	16.462	2.3636	0.1	1705.7
28425	16.37	2.6364	0.1	1727.5
28426	16.462	2.5455	0.1	1706.4
28427	16.37	2.8182	0.1	1727.9
28428	16.462	2.7273	0.1	1706.9
28429	16.37	3.	0.1	1728.
28430	16.462	2.9091	0.1	1707.2
28431	16.37	3.1818	0.1	1727.9
28432	16.462	3.0909	0.1	1707.2
28433	16.37	3.3636	0.1	1727.5
28434	16.462	3.2727	0.1	1706.9
28435	16.37	3.5455	0.1	1727.
28436	16.462	3.4545	0.1	1706.4
28437	16.37	3.7273	0.1	1726.1
28438	16.462	3.6364	0.1	1705.7
28439	16.37	3.9091	0.1	1725.
28440	16.462	3.8182	0.1	1704.6
28441	16.37	4.0909	0.1	1723.6
28442	16.462	4.	0.1	1703.3
28443	16.37	4.2727	0.1	1722.
28444	16.462	4.1818	0.1	1701.6
28445	16.37	4.4545	0.1	1720.
28446	16.462	4.3636	0.1	1699.7
28447	16.37	4.6364	0.1	1717.7
28448	16.462	4.5455	0.1	1697.4
28449	16.37	4.8182	0.1	1715.2
28450	16.462	4.7273	0.1	1694.8
28451	16.37	5.	0.1	1712.5
28452	16.462	4.9091	0.1	1691.9
28453	16.37	5.1818	0.1	1709.6
28454	16.462	5.0909	0.1	1688.8
28455	16.37	5.3636	0.1	1706.6
28456	16.462	5.2727	0.1	1685.6
28457	16.37	5.5455	0.1	1703.7
28458	16.462	5.4545	0.1	1682.3
28459	16.37	5.7273	0.1	1702.
28460	16.462	5.6364	0.1	1679.1
28461	16.462	5.8182	0.1	1678.3
28462	16.37	5.9091	0.1	1693.3
28463	16.554	0.27273	0.1	1655.3
28464	16.646	0.18182	0.1	1631.2
28465	16.554	9.0909e-002	0.1	1646.3
28466	16.554	0.45455	0.1	1657.6
28467	16.646	0.36364	0.1	1632.7
28468	16.554	0.63636	0.1	1661.2
28469	16.646	0.54545	0.1	1636.5
28470	16.554	0.81818	0.1	1664.7
28471	16.646	0.72727	0.1	1640.4
28472	16.554	1.	0.1	1668.1
28473	16.646	0.90909	0.1	1644.2
28474	16.554	1.1818	0.1	1671.4
28475	16.646	1.0909	0.1	1647.9
28476	16.554	1.3636	0.1	1674.3
28477	16.646	1.2727	0.1	1651.3
28478	16.554	1.5455	0.1	1677.
28479	16.646	1.4545	0.1	1654.3
28480	16.554	1.7273	0.1	1679.3
28481	16.646	1.6364	0.1	1657.
28482	16.554	1.9091	0.1	1681.3
28483	16.646	1.8182	0.1	1659.4
28484	16.554	2.0909	0.1	1682.9
28485	16.646	2.	0.1	1661.3
28486	16.554	2.2727	0.1	1684.2
28487	16.646	2.1818	0.1	1662.9
28488	16.554	2.4545	0.1	1685.1
28489	16.646	2.3636	0.1	1664.1
28490	16.554	2.6364	0.1	1685.8
28491	16.646	2.5455	0.1	1665.
28492	16.554	2.8182	0.1	1686.2
28493	16.646	2.7273	0.1	1665.6
28494	16.554	3.	0.1	1686.4
28495	16.646	2.9091	0.1	1665.9
28496	16.554	3.1818	0.1	1686.2
28497	16.646	3.0909	0.1	1665.9
28498	16.554	3.3636	0.1	1685.8
28499	16.646	3.2727	0.1	1665.6
28500	16.554	3.5455	0.1	1685.1
28501	16.646	3.4545	0.1	1665.
28502	16.554	3.7273	0.1	1684.2
28503	16.646	3.6364	0.1	1664.1
28504	16.554	3.9091	0.1	1682.9
28505	16.646	3.8182	0.1	1662.9
28506	16.554	4.0909	0.1	1681.3
28507	16.646	4.	0.1	1661.3
28508	16.554	4.2727	0.1	1679.3
28509	16.646	4.1818	0.1	1659.4
28510	16.554	4.4545	0.1	1677.
28511	16.646	4.3636	0.1	1657.
28512	16.554	4.6364	0.1	1674.3
28513	16.646	4.5455	0.1	1654.3
28514	16.554	4.8182	0.1	1671.4
28515	16.646	4.7273	0.1	1651.3
28516	16.554	5.	0.1	1668.1
28517	16.646	4.9091	0.1	1647.9
28518	16.554	5.1818	0.1	1664.7
28519	16.646	5.0909	0.1	1644.2
28520	16.554	5.3636	0.1	1661.2
28521	16.646	5.2727	0.1	1640.4
28522	16.554	5.5455	0.1	1657.6
28523	16.646	5.4545	0.1	1636.5
28524	16.554	5.7273	0.1	1655.3
28525	16.646	5.6364	0.1	1632.7
28526	16.646	5.8182	0.1	1631.2
28527	16.554	5.9091	0.1	1646.3
28528	16.737	0.27273	0.1	1608.4
28529	16.829	0.18182	0.1	1583.8
28530	16.737	9.0909e-002	0.1	1599.
28531	16.737	0.45455	0.1	1611.5
28532	16.829	0.36364	0.1	1586.
28533	16.737	0.63636	0.1	1615.6
28534	16.829	0.54545	0.1	1590.5
28535	16.737	0.81818	0.1	1619.9
28536	16.829	0.72727	0.1	1595.2
28537	16.737	1.	0.1	1623.9
28538	16.829	0.90909	0.1	1599.7
28539	16.737	1.1818	0.1	1627.7
28540	16.829	1.0909	0.1	1604.1
28541	16.737	1.3636	0.1	1631.2
28542	16.829	1.2727	0.1	1608.1
28543	16.737	1.5455	0.1	1634.4
28544	16.829	1.4545	0.1	1611.7
28545	16.737	1.7273	0.1	1637.1
28546	16.829	1.6364	0.1	1614.9
28547	16.737	1.9091	0.1	1639.4
28548	16.829	1.8182	0.1	1617.6
28549	16.737	2.0909	0.1	1641.3
28550	16.829	2.	0.1	1619.9
28551	16.737	2.2727	0.1	1642.8
28552	16.829	2.1818	0.1	1621.7
28553	16.737	2.4545	0.1	1643.9
28554	16.829	2.3636	0.1	1623.2
28555	16.737	2.6364	0.1	1644.7
28556	16.829	2.5455	0.1	1624.2
28557	16.737	2.8182	0.1	1645.2
28558	16.829	2.7273	0.1	1624.9
28559	16.737	3.	0.1	1645.3
28560	16.829	2.9091	0.1	1625.2
28561	16.737	3.1818	0.1	1645.2
28562	16.829	3.0909	0.1	1625.2
28563	16.737	3.3636	0.1	1644.7
28564	16.829	3.2727	0.1	1624.9
28565	16.737	3.5455	0.1	1643.9
28566	16.829	3.4545	0.1	1624.2
28567	16.737	3.7273	0.1	1642.8
28568	16.829	3.6364	0.1	1623.2
28569	16.737	3.9091	0.1	1641.3
28570	16.829	3.8182	0.1	1621.7
28571	16.737	4.0909	0.1	1639.4
28572	16.829	4.	0.1	1619.9
28573	16.737	4.2727	0.1	1637.1
28574	16.829	4.1818	0.1	1617.6
28575	16.737	4.4545	0.1	1634.4
28576	16.829	4.3636	0.1	1614.9
28577	16.737	4.6364	0.1	1631.2
28578	16.829	4.5455	0.1	1611.7
28579	16.737	4.8182	0.1	1627.7
28580	16.829	4.7273	0.1	1608.1
28581	16.737	5.	0.1	1623.9
28582	16.829	4.9091	0.1	1604.1
28583	16.737	5.1818	0.1	1619.9
28584	16.829	5.0909	0.1	1599.7
28585	16.737	5.3636	0.1	1615.6
28586	16.829	5.2727	0.1	1595.2
28587	16.737	5.5455	0.1	1611.5
28588	16.829	5.4545	0.1	1590.5
28589	16.737	5.7273	0.1	1608.4
28590	16.829	5.6364	0.1	1586.
28591	16.829	5.8182	0.1	1583.8
28592	16.737	5.9091	0.1	1599.
28593	16.921	0.27273	0.1	1561.2
28594	17.013	0.18182	0.1	1535.9
28595	16.921	9.0909e-002	0.1	1551.4
28596	16.921	0.45455	0.1	1565.1
28597	17.013	0.36364	0.1	1539.1
28598	16.921	0.63636	0.1	1570.
28599	17.013	0.54545	0.1	1544.4
28600	16.921	0.81818	0.1	1575.
28601	17.013	0.72727	0.1	1549.9
28602	16.921	1.	0.1	1579.8
28603	17.013	0.90909	0.1	1555.3
28604	16.921	1.1818	0.1	1584.3
28605	17.013	1.0909	0.1	1560.4
28606	16.921	1.3636	0.1	1588.5
28607	17.013	1.2727	0.1	1565.1
28608	16.921	1.5455	0.1	1592.2
28609	17.013	1.4545	0.1	1569.4
28610	16.921	1.7273	0.1	1595.4
28611	17.013	1.6364	0.1	1573.2
28612	16.921	1.9091	0.1	1598.1
28613	17.013	1.8182	0.1	1576.4
28614	16.921	2.0909	0.1	1600.3
28615	17.013	2.	0.1	1579.1
28616	16.921	2.2727	0.1	1602.1
28617	17.013	2.1818	0.1	1581.3
28618	16.921	2.4545	0.1	1603.4
28619	17.013	2.3636	0.1	1583.
28620	16.921	2.6364	0.1	1604.3
28621	17.013	2.5455	0.1	1584.2
28622	16.921	2.8182	0.1	1604.9
28623	17.013	2.7273	0.1	1585.
28624	16.921	3.	0.1	1605.1
28625	17.013	2.9091	0.1	1585.3
28626	16.921	3.1818	0.1	1604.9
28627	17.013	3.0909	0.1	1585.3
28628	16.921	3.3636	0.1	1604.3
28629	17.013	3.2727	0.1	1585.
28630	16.921	3.5455	0.1	1603.4
28631	17.013	3.4545	0.1	1584.2
28632	16.921	3.7273	0.1	1602.1
28633	17.013	3.6364	0.1	1583.
28634	16.921	3.9091	0.1	1600.3
28635	17.013	3.8182	0.1	1581.3
28636	16.921	4.0909	0.1	1598.1
28637	17.013	4.	0.1	1579.1
