Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	16.921	4.	0.	5.7466e-005
640	16.921	3.8182	0.	5.7598e-005
641	16.921	3.6364	0.	5.7691e-005
642	16.921	3.4545	0.	5.7752e-005
643	16.921	3.2727	0.	5.7788e-005
644	16.921	3.0909	0.	5.7805e-005
645	16.921	2.9091	0.	5.7805e-005
646	16.921	2.7273	0.	5.7788e-005
647	16.921	2.5455	0.	5.7752e-005
648	16.921	2.3636	0.	5.7691e-005
649	16.921	2.1818	0.	5.7598e-005
650	16.921	2.	0.	5.7466e-005
651	16.921	1.8182	0.	5.7287e-005
652	16.921	1.6364	0.	5.7052e-005
653	16.921	1.4545	0.	5.6756e-005
654	16.921	1.2727	0.	5.6393e-005
655	16.921	1.0909	0.	5.5962e-005
656	16.921	0.90909	0.	5.5465e-005
657	16.921	0.72727	0.	5.4905e-005
658	16.921	0.54545	0.	5.4293e-005
659	16.921	0.36364	0.	5.3648e-005
660	16.921	0.18182	0.	5.3147e-005
661	16.737	5.8182	0.	5.4699e-005
662	16.737	5.6364	0.	5.5105e-005
663	16.737	5.4545	0.	5.5668e-005
664	16.737	5.2727	0.	5.6207e-005
665	16.737	5.0909	0.	5.6702e-005
666	16.737	4.9091	0.	5.7144e-005
667	16.737	4.7273	0.	5.753e-005
668	16.737	4.5455	0.	5.7858e-005
669	16.737	4.3636	0.	5.8128e-005
670	16.737	4.1818	0.	5.8345e-005
671	16.737	4.	0.	5.8514e-005
672	16.737	3.8182	0.	5.8641e-005
673	16.737	3.6364	0.	5.8732e-005
674	16.737	3.4545	0.	5.8794e-005
675	16.737	3.2727	0.	5.8832e-005
676	16.737	3.0909	0.	5.885e-005
677	16.737	2.9091	0.	5.885e-005
678	16.737	2.7273	0.	5.8832e-005
679	16.737	2.5455	0.	5.8794e-005
680	16.737	2.3636	0.	5.8732e-005
681	16.737	2.1818	0.	5.8641e-005
682	16.737	2.	0.	5.8514e-005
683	16.737	1.8182	0.	5.8345e-005
684	16.737	1.6364	0.	5.8128e-005
685	16.737	1.4545	0.	5.7858e-005
686	16.737	1.2727	0.	5.753e-005
687	16.737	1.0909	0.	5.7144e-005
688	16.737	0.90909	0.	5.6702e-005
689	16.737	0.72727	0.	5.6207e-005
690	16.737	0.54545	0.	5.5668e-005
691	16.737	0.36364	0.	5.5105e-005
692	16.737	0.18182	0.	5.4699e-005
693	16.554	5.8182	0.	5.6238e-005
694	16.554	5.6364	0.	5.6562e-005
695	16.554	5.4545	0.	5.7054e-005
696	16.554	5.2727	0.	5.7528e-005
697	16.554	5.0909	0.	5.7966e-005
698	16.554	4.9091	0.	5.8359e-005
699	16.554	4.7273	0.	5.8704e-005
700	16.554	4.5455	0.	5.9e-005
701	16.554	4.3636	0.	5.9247e-005
702	16.554	4.1818	0.	5.9448e-005
703	16.554	4.	0.	5.9606e-005
704	16.554	3.8182	0.	5.9727e-005
705	16.554	3.6364	0.	5.9816e-005
706	16.554	3.4545	0.	5.9877e-005
707	16.554	3.2727	0.	5.9915e-005
708	16.554	3.0909	0.	5.9933e-005
709	16.554	2.9091	0.	5.9933e-005
710	16.554	2.7273	0.	5.9915e-005
711	16.554	2.5455	0.	5.9877e-005
712	16.554	2.3636	0.	5.9816e-005
713	16.554	2.1818	0.	5.9727e-005
714	16.554	2.	0.	5.9606e-005
715	16.554	1.8182	0.	5.9448e-005
716	16.554	1.6364	0.	5.9247e-005
717	16.554	1.4545	0.	5.9e-005
718	16.554	1.2727	0.	5.8704e-005
719	16.554	1.0909	0.	5.8359e-005
720	16.554	0.90909	0.	5.7966e-005
721	16.554	0.72727	0.	5.7528e-005
722	16.554	0.54545	0.	5.7054e-005
723	16.554	0.36364	0.	5.6562e-005
724	16.554	0.18182	0.	5.6238e-005
725	16.37	5.8182	0.	5.7769e-005
726	16.37	5.6364	0.	5.8021e-005
727	16.37	5.4545	0.	5.845e-005
728	16.37	5.2727	0.	5.8867e-005
729	16.37	5.0909	0.	5.9253e-005
730	16.37	4.9091	0.	5.9603e-005
731	16.37	4.7273	0.	5.9912e-005
732	16.37	4.5455	0.	6.0179e-005
733	16.37	4.3636	0.	6.0404e-005
734	16.37	4.1818	0.	6.0589e-005
735	16.37	4.	0.	6.0737e-005
736	16.37	3.8182	0.	6.0852e-005
737	16.37	3.6364	0.	6.0937e-005
738	16.37	3.4545	0.	6.0997e-005
739	16.37	3.2727	0.	6.1034e-005
740	16.37	3.0909	0.	6.1053e-005
741	16.37	2.9091	0.	6.1053e-005
742	16.37	2.7273	0.	6.1034e-005
743	16.37	2.5455	0.	6.0997e-005
744	16.37	2.3636	0.	6.0937e-005
745	16.37	2.1818	0.	6.0852e-005
746	16.37	2.	0.	6.0737e-005
747	16.37	1.8182	0.	6.0589e-005
748	16.37	1.6364	0.	6.0404e-005
749	16.37	1.4545	0.	6.0179e-005
750	16.37	1.2727	0.	5.9912e-005
751	16.37	1.0909	0.	5.9603e-005
752	16.37	0.90909	0.	5.9253e-005
753	16.37	0.72727	0.	5.8867e-005
754	16.37	0.54545	0.	5.845e-005
755	16.37	0.36364	0.	5.8021e-005
756	16.37	0.18182	0.	5.7769e-005
757	16.186	5.8182	0.	5.9294e-005
758	16.186	5.6364	0.	5.9483e-005
759	16.186	5.4545	0.	5.9856e-005
760	16.186	5.2727	0.	6.0222e-005
761	16.186	5.0909	0.	6.0563e-005
762	16.186	4.9091	0.	6.0874e-005
763	16.186	4.7273	0.	6.115e-005
764	16.186	4.5455	0.	6.1391e-005
765	16.186	4.3636	0.	6.1595e-005
766	16.186	4.1818	0.	6.1765e-005
767	16.186	4.	0.	6.1903e-005
768	16.186	3.8182	0.	6.201e-005
769	16.186	3.6364	0.	6.2091e-005
770	16.186	3.4545	0.	6.2149e-005
771	16.186	3.2727	0.	6.2186e-005
772	16.186	3.0909	0.	6.2204e-005
773	16.186	2.9091	0.	6.2204e-005
774	16.186	2.7273	0.	6.2186e-005
775	16.186	2.5455	0.	6.2149e-005
776	16.186	2.3636	0.	6.2091e-005
777	16.186	2.1818	0.	6.201e-005
778	16.186	2.	0.	6.1903e-005
779	16.186	1.8182	0.	6.1765e-005
780	16.186	1.6364	0.	6.1595e-005
781	16.186	1.4545	0.	6.1391e-005
782	16.186	1.2727	0.	6.115e-005
783	16.186	1.0909	0.	6.0874e-005
784	16.186	0.90909	0.	6.0563e-005
785	16.186	0.72727	0.	6.0222e-005
786	16.186	0.54545	0.	5.9856e-005
787	16.186	0.36364	0.	5.9483e-005
788	16.186	0.18182	0.	5.9294e-005
789	16.002	5.8182	0.	6.0815e-005
790	16.002	5.6364	0.	6.0949e-005
791	16.002	5.4545	0.	6.1272e-005
792	16.002	5.2727	0.	6.1593e-005
793	16.002	5.0909	0.	6.1894e-005
794	16.002	4.9091	0.	6.2169e-005
795	16.002	4.7273	0.	6.2415e-005
796	16.002	4.5455	0.	6.2632e-005
797	16.002	4.3636	0.	6.2817e-005
798	16.002	4.1818	0.	6.2972e-005
799	16.002	4.	0.	6.3099e-005
800	16.002	3.8182	0.	6.32e-005
801	16.002	3.6364	0.	6.3276e-005
802	16.002	3.4545	0.	6.3331e-005
803	16.002	3.2727	0.	6.3367e-005
804	16.002	3.0909	0.	6.3384e-005
805	16.002	2.9091	0.	6.3384e-005
806	16.002	2.7273	0.	6.3366e-005
807	16.002	2.5455	0.	6.3331e-005
808	16.002	2.3636	0.	6.3276e-005
809	16.002	2.1818	0.	6.32e-005
810	16.002	2.	0.	6.3099e-005
811	16.002	1.8182	0.	6.2972e-005
812	16.002	1.6364	0.	6.2817e-005
813	16.002	1.4545	0.	6.2632e-005
814	16.002	1.2727	0.	6.2415e-005
815	16.002	1.0909	0.	6.2169e-005
816	16.002	0.90909	0.	6.1894e-005
817	16.002	0.72727	0.	6.1593e-005
818	16.002	0.54545	0.	6.1272e-005
819	16.002	0.36364	0.	6.0949e-005
820	16.002	0.18182	0.	6.0815e-005
821	15.818	5.8182	0.	6.2334e-005
822	15.818	5.6364	0.	6.2419e-005
823	15.818	5.4545	0.	6.2699e-005
824	15.818	5.2727	0.	6.2979e-005
825	15.818	5.0909	0.	6.3243e-005
826	15.818	4.9091	0.	6.3486e-005
827	15.818	4.7273	0.	6.3706e-005
828	15.818	4.5455	0.	6.3899e-005
829	15.818	4.3636	0.	6.4066e-005
830	15.818	4.1818	0.	6.4208e-005
831	15.818	4.	0.	6.4324e-005
832	15.818	3.8182	0.	6.4417e-005
833	15.818	3.6364	0.	6.4488e-005
834	15.818	3.4545	0.	6.454e-005
835	15.818	3.2727	0.	6.4574e-005
836	15.818	3.0909	0.	6.459e-005
837	15.818	2.9091	0.	6.459e-005
838	15.818	2.7273	0.	6.4574e-005
839	15.818	2.5455	0.	6.454e-005
840	15.818	2.3636	0.	6.4488e-005
841	15.818	2.1818	0.	6.4417e-005
842	15.818	2.	0.	6.4324e-005
843	15.818	1.8182	0.	6.4208e-005
844	15.818	1.6364	0.	6.4066e-005
845	15.818	1.4545	0.	6.3899e-005
846	15.818	1.2727	0.	6.3706e-005
847	15.818	1.0909	0.	6.3486e-005
848	15.818	0.90909	0.	6.3243e-005
849	15.818	0.72727	0.	6.2979e-005
850	15.818	0.54545	0.	6.2699e-005
851	15.818	0.36364	0.	6.2419e-005
852	15.818	0.18182	0.	6.2334e-005
853	15.634	5.8182	0.	6.3853e-005
854	15.634	5.6364	0.	6.3895e-005
855	15.634	5.4545	0.	6.4136e-005
856	15.634	5.2727	0.	6.4379e-005
857	15.634	5.0909	0.	6.461e-005
858	15.634	4.9091	0.	6.4824e-005
859	15.634	4.7273	0.	6.5018e-005
860	15.634	4.5455	0.	6.5191e-005
861	15.634	4.3636	0.	6.5341e-005
862	15.634	4.1818	0.	6.5468e-005
863	15.634	4.	0.	6.5574e-005
864	15.634	3.8182	0.	6.566e-005
865	15.634	3.6364	0.	6.5726e-005
866	15.634	3.4545	0.	6.5774e-005
867	15.634	3.2727	0.	6.5805e-005
868	15.634	3.0909	0.	6.5821e-005
869	15.634	2.9091	0.	6.5821e-005
870	15.634	2.7273	0.	6.5805e-005
871	15.634	2.5455	0.	6.5774e-005
872	15.634	2.3636	0.	6.5726e-005
873	15.634	2.1818	0.	6.566e-005
874	15.634	2.	0.	6.5574e-005
875	15.634	1.8182	0.	6.5468e-005
876	15.634	1.6364	0.	6.5341e-005
877	15.634	1.4545	0.	6.5191e-005
878	15.634	1.2727	0.	6.5018e-005
879	15.634	1.0909	0.	6.4824e-005
880	15.634	0.90909	0.	6.461e-005
881	15.634	0.72727	0.	6.4379e-005
882	15.634	0.54545	0.	6.4136e-005
883	15.634	0.36364	0.	6.3895e-005
884	15.634	0.18182	0.	6.3853e-005
885	15.45	5.8182	0.	6.5372e-005
886	15.45	5.6364	0.	6.5377e-005
887	15.45	5.4545	0.	6.5582e-005
888	15.45	5.2727	0.	6.5792e-005
889	15.45	5.0909	0.	6.5993e-005
890	15.45	4.9091	0.	6.618e-005
891	15.45	4.7273	0.	6.6351e-005
892	15.45	4.5455	0.	6.6504e-005
893	15.45	4.3636	0.	6.6637e-005
894	15.45	4.1818	0.	6.6752e-005
895	15.45	4.	0.	6.6848e-005
896	15.45	3.8182	0.	6.6925e-005
897	15.45	3.6364	0.	6.6986e-005
898	15.45	3.4545	0.	6.703e-005
899	15.45	3.2727	0.	6.7059e-005
900	15.45	3.0909	0.	6.7074e-005
901	15.45	2.9091	0.	6.7074e-005
902	15.45	2.7273	0.	6.7059e-005
903	15.45	2.5455	0.	6.703e-005
904	15.45	2.3636	0.	6.6986e-005
905	15.45	2.1818	0.	6.6925e-005
906	15.45	2.	0.	6.6848e-005
907	15.45	1.8182	0.	6.6752e-005
908	15.45	1.6364	0.	6.6637e-005
909	15.45	1.4545	0.	6.6504e-005
910	15.45	1.2727	0.	6.6351e-005
911	15.45	1.0909	0.	6.618e-005
912	15.45	0.90909	0.	6.5993e-005
913	15.45	0.72727	0.	6.5792e-005
914	15.45	0.54545	0.	6.5582e-005
915	15.45	0.36364	0.	6.5377e-005
916	15.45	0.18182	0.	6.5372e-005
917	15.266	5.8182	0.	6.6893e-005
918	15.266	5.6364	0.	6.6864e-005
919	15.266	5.4545	0.	6.7037e-005
920	15.266	5.2727	0.	6.7218e-005
921	15.266	5.0909	0.	6.7391e-005
922	15.266	4.9091	0.	6.7554e-005
923	15.266	4.7273	0.	6.7703e-005
924	15.266	4.5455	0.	6.7837e-005
925	15.266	4.3636	0.	6.7955e-005
926	15.266	4.1818	0.	6.8057e-005
927	15.266	4.	0.	6.8142e-005
928	15.266	3.8182	0.	6.8212e-005
929	15.266	3.6364	0.	6.8267e-005
930	15.266	3.4545	0.	6.8307e-005
931	15.266	3.2727	0.	6.8334e-005
932	15.266	3.0909	0.	6.8347e-005
933	15.266	2.9091	0.	6.8347e-005
934	15.266	2.7273	0.	6.8334e-005
935	15.266	2.5455	0.	6.8307e-005
936	15.266	2.3636	0.	6.8267e-005
937	15.266	2.1818	0.	6.8212e-005
938	15.266	2.	0.	6.8142e-005
939	15.266	1.8182	0.	6.8057e-005
940	15.266	1.6364	0.	6.7955e-005
941	15.266	1.4545	0.	6.7837e-005
942	15.266	1.2727	0.	6.7703e-005
943	15.266	1.0909	0.	6.7554e-005
944	15.266	0.90909	0.	6.7391e-005
945	15.266	0.72727	0.	6.7218e-005
946	15.266	0.54545	0.	6.7037e-005
947	15.266	0.36364	0.	6.6864e-005
948	15.266	0.18182	0.	6.6893e-005
949	15.082	5.8182	0.	6.8417e-005
950	15.082	5.6364	0.	6.8357e-005
951	15.082	5.4545	0.	6.8501e-005
952	15.082	5.2727	0.	6.8655e-005
953	15.082	5.0909	0.	6.8803e-005
954	15.082	4.9091	0.	6.8943e-005
955	15.082	4.7273	0.	6.9072e-005
956	15.082	4.5455	0.	6.9188e-005
957	15.082	4.3636	0.	6.9291e-005
958	15.082	4.1818	0.	6.9381e-005
959	15.082	4.	0.	6.9457e-005
960	15.082	3.8182	0.	6.9519e-005
961	15.082	3.6364	0.	6.9567e-005
962	15.082	3.4545	0.	6.9604e-005
963	15.082	3.2727	0.	6.9627e-005
964	15.082	3.0909	0.	6.9639e-005
965	15.082	2.9091	0.	6.9639e-005
966	15.082	2.7273	0.	6.9627e-005
967	15.082	2.5455	0.	6.9604e-005
968	15.082	2.3636	0.	6.9567e-005
969	15.082	2.1818	0.	6.9519e-005
970	15.082	2.	0.	6.9457e-005
971	15.082	1.8182	0.	6.9381e-005
972	15.082	1.6364	0.	6.9291e-005
973	15.082	1.4545	0.	6.9188e-005
974	15.082	1.2727	0.	6.9072e-005
975	15.082	1.0909	0.	6.8943e-005
976	15.082	0.90909	0.	6.8803e-005
977	15.082	0.72727	0.	6.8655e-005
978	15.082	0.54545	0.	6.8501e-005
979	15.082	0.36364	0.	6.8357e-005
980	15.082	0.18182	0.	6.8417e-005
981	14.898	5.8182	0.	6.9944e-005
982	14.898	5.6364	0.	6.9856e-005
983	14.898	5.4545	0.	6.9974e-005
984	14.898	5.2727	0.	7.0103e-005
985	14.898	5.0909	0.	7.0228e-005
986	14.898	4.9091	0.	7.0346e-005
987	14.898	4.7273	0.	7.0456e-005
988	14.898	4.5455	0.	7.0556e-005
989	14.898	4.3636	0.	7.0645e-005
990	14.898	4.1818	0.	7.0723e-005
991	14.898	4.	0.	7.0788e-005
992	14.898	3.8182	0.	7.0843e-005
993	14.898	3.6364	0.	7.0886e-005
994	14.898	3.4545	0.	7.0917e-005
995	14.898	3.2727	0.	7.0938e-005
996	14.898	3.0909	0.	7.0949e-005
997	14.898	2.9091	0.	7.0949e-005
998	14.898	2.7273	0.	7.0938e-005
999	14.898	2.5455	0.	7.0917e-005
1000	14.898	2.3636	0.	7.0886e-005
1001	14.898	2.1818	0.	7.0843e-005
1002	14.898	2.	0.	7.0788e-005
1003	14.898	1.8182	0.	7.0723e-005
1004	14.898	1.6364	0.	7.0645e-005
1005	14.898	1.4545	0.	7.0556e-005
1006	14.898	1.2727	0.	7.0456e-005
1007	14.898	1.0909	0.	7.0346e-005
1008	14.898	0.90909	0.	7.0228e-005
1009	14.898	0.72727	0.	7.0103e-005
1010	14.898	0.54545	0.	6.9974e-005
1011	14.898	0.36364	0.	6.9856e-005
1012	14.898	0.18182	0.	6.9944e-005
1013	14.714	5.8182	0.	7.1474e-005
1014	14.714	5.6364	0.	7.1362e-005
1015	14.714	5.4545	0.	7.1456e-005
1016	14.714	5.2727	0.	7.1561e-005
1017	14.714	5.0909	0.	7.1664e-005
1018	14.714	4.9091	0.	7.1763e-005
1019	14.714	4.7273	0.	7.1855e-005
1020	14.714	4.5455	0.	7.1939e-005
1021	14.714	4.3636	0.	7.2014e-005
1022	14.714	4.1818	0.	7.208e-005
1023	14.714	4.	0.	7.2136e-005
1024	14.714	3.8182	0.	7.2183e-005
1025	14.714	3.6364	0.	7.222e-005
1026	14.714	3.4545	0.	7.2247e-005
1027	14.714	3.2727	0.	7.2266e-005
1028	14.714	3.0909	0.	7.2275e-005
1029	14.714	2.9091	0.	7.2275e-005
1030	14.714	2.7273	0.	7.2266e-005
1031	14.714	2.5455	0.	7.2247e-005
1032	14.714	2.3636	0.	7.222e-005
1033	14.714	2.1818	0.	7.2183e-005
1034	14.714	2.	0.	7.2136e-005
1035	14.714	1.8182	0.	7.208e-005
1036	14.714	1.6364	0.	7.2014e-005
1037	14.714	1.4545	0.	7.1939e-005
1038	14.714	1.2727	0.	7.1855e-005
1039	14.714	1.0909	0.	7.1763e-005
1040	14.714	0.90909	0.	7.1664e-005
1041	14.714	0.72727	0.	7.1561e-005
1042	14.714	0.54545	0.	7.1456e-005
1043	14.714	0.36364	0.	7.1362e-005
1044	14.714	0.18182	0.	7.1474e-005
1045	14.53	5.8182	0.	7.3009e-005
1046	14.53	5.6364	0.	7.2874e-005
1047	14.53	5.4545	0.	7.2945e-005
1048	14.53	5.2727	0.	7.3028e-005
1049	14.53	5.0909	0.	7.3112e-005
1050	14.53	4.9091	0.	7.3191e-005
1051	14.53	4.7273	0.	7.3266e-005
1052	14.53	4.5455	0.	7.3336e-005
1053	14.53	4.3636	0.	7.3398e-005
1054	14.53	4.1818	0.	7.3452e-005
1055	14.53	4.	0.	7.3499e-005
1056	14.53	3.8182	0.	7.3538e-005
1057	14.53	3.6364	0.	7.3569e-005
1058	14.53	3.4545	0.	7.3592e-005
1059	14.53	3.2727	0.	7.3608e-005
1060	14.53	3.0909	0.	7.3615e-005
1061	14.53	2.9091	0.	7.3615e-005
1062	14.53	2.7273	0.	7.3608e-005
1063	14.53	2.5455	0.	7.3592e-005
1064	14.53	2.3636	0.	7.3569e-005
1065	14.53	2.1818	0.	7.3538e-005
1066	14.53	2.	0.	7.3499e-005
1067	14.53	1.8182	0.	7.3452e-005
1068	14.53	1.6364	0.	7.3398e-005
1069	14.53	1.4545	0.	7.3336e-005
1070	14.53	1.2727	0.	7.3266e-005
1071	14.53	1.0909	0.	7.3191e-005
1072	14.53	0.90909	0.	7.3112e-005
1073	14.53	0.72727	0.	7.3028e-005
1074	14.53	0.54545	0.	7.2945e-005
1075	14.53	0.36364	0.	7.2874e-005
1076	14.53	0.18182	0.	7.3009e-005
1077	14.346	5.8182	0.	7.4547e-005
1078	14.346	5.6364	0.	7.4392e-005
1079	14.346	5.4545	0.	7.4442e-005
1080	14.346	5.2727	0.	7.4505e-005
1081	14.346	5.0909	0.	7.4569e-005
1082	14.346	4.9091	0.	7.4631e-005
1083	14.346	4.7273	0.	7.469e-005
1084	14.346	4.5455	0.	7.4745e-005
1085	14.346	4.3636	0.	7.4794e-005
1086	14.346	4.1818	0.	7.4838e-005
1087	14.346	4.	0.	7.4876e-005
1088	14.346	3.8182	0.	7.4907e-005
1089	14.346	3.6364	0.	7.4932e-005
1090	14.346	3.4545	0.	7.4951e-005
1091	14.346	3.2727	0.	7.4963e-005
1092	14.346	3.0909	0.	7.497e-005
1093	14.346	2.9091	0.	7.497e-005
1094	14.346	2.7273	0.	7.4963e-005
1095	14.346	2.5455	0.	7.4951e-005
1096	14.346	2.3636	0.	7.4932e-005
1097	14.346	2.1818	0.	7.4907e-005
1098	14.346	2.	0.	7.4876e-005
1099	14.346	1.8182	0.	7.4838e-005
1100	14.346	1.6364	0.	7.4794e-005
1101	14.346	1.4545	0.	7.4745e-005
1102	14.346	1.2727	0.	7.469e-005
1103	14.346	1.0909	0.	7.4631e-005
1104	14.346	0.90909	0.	7.4569e-005
1105	14.346	0.72727	0.	7.4505e-005
1106	14.346	0.54545	0.	7.4442e-005
1107	14.346	0.36364	0.	7.4392e-005
1108	14.346	0.18182	0.	7.4547e-005
1109	14.163	5.8182	0.	7.6091e-005
1110	14.163	5.6364	0.	7.5916e-005
1111	14.163	5.4545	0.	7.5946e-005
1112	14.163	5.2727	0.	7.599e-005
1113	14.163	5.0909	0.	7.6036e-005
1114	14.163	4.9091	0.	7.6082e-005
1115	14.163	4.7273	0.	7.6125e-005
1116	14.163	4.5455	0.	7.6166e-005
1117	14.163	4.3636	0.	7.6203e-005
1118	14.163	4.1818	0.	7.6236e-005
1119	14.163	4.	0.	7.6265e-005
1120	14.163	3.8182	0.	7.6289e-005
1121	14.163	3.6364	0.	7.6308e-005
1122	14.163	3.4545	0.	7.6322e-005
1123	14.163	3.2727	0.	7.6332e-005
1124	14.163	3.0909	0.	7.6336e-005
1125	14.163	2.9091	0.	7.6336e-005
1126	14.163	2.7273	0.	7.6332e-005
1127	14.163	2.5455	0.	7.6322e-005
1128	14.163	2.3636	0.	7.6308e-005
1129	14.163	2.1818	0.	7.6289e-005
1130	14.163	2.	0.	7.6265e-005
1131	14.163	1.8182	0.	7.6236e-005
1132	14.163	1.6364	0.	7.6203e-005
1133	14.163	1.4545	0.	7.6166e-005
1134	14.163	1.2727	0.	7.6125e-005
1135	14.163	1.0909	0.	7.6082e-005
1136	14.163	0.90909	0.	7.6036e-005
1137	14.163	0.72727	0.	7.599e-005
1138	14.163	0.54545	0.	7.5946e-005
1139	14.163	0.36364	0.	7.5916e-005
1140	14.163	0.18182	0.	7.6091e-005
1141	13.979	5.8182	0.	7.7639e-005
1142	13.979	5.6364	0.	7.7446e-005
1143	13.979	5.4545	0.	7.7457e-005
1144	13.979	5.2727	0.	7.7483e-005
1145	13.979	5.0909	0.	7.7512e-005
1146	13.979	4.9091	0.	7.7541e-005
1147	13.979	4.7273	0.	7.757e-005
1148	13.979	4.5455	0.	7.7597e-005
1149	13.979	4.3636	0.	7.7622e-005
1150	13.979	4.1818	0.	7.7645e-005
1151	13.979	4.	0.	7.7665e-005
1152	13.979	3.8182	0.	7.7681e-005
1153	13.979	3.6364	0.	7.7694e-005
1154	13.979	3.4545	0.	7.7704e-005
1155	13.979	3.2727	0.	7.7711e-005
1156	13.979	3.0909	0.	7.7714e-005
1157	13.979	2.9091	0.	7.7714e-005
1158	13.979	2.7273	0.	7.7711e-005
1159	13.979	2.5455	0.	7.7704e-005
1160	13.979	2.3636	0.	7.7694e-005
1161	13.979	2.1818	0.	7.7681e-005
1162	13.979	2.	0.	7.7665e-005
1163	13.979	1.8182	0.	7.7645e-005
1164	13.979	1.6364	0.	7.7622e-005
1165	13.979	1.4545	0.	7.7597e-005
1166	13.979	1.2727	0.	7.757e-005
1167	13.979	1.0909	0.	7.7541e-005
1168	13.979	0.90909	0.	7.7512e-005
1169	13.979	0.72727	0.	7.7483e-005
1170	13.979	0.54545	0.	7.7457e-005
1171	13.979	0.36364	0.	7.7446e-005
1172	13.979	0.18182	0.	7.7639e-005
1173	13.795	5.8182	0.	7.9192e-005
1174	13.795	5.6364	0.	7.8982e-005
1175	13.795	5.4545	0.	7.8975e-005
1176	13.795	5.2727	0.	7.8984e-005
1177	13.795	5.0909	0.	7.8996e-005
1178	13.795	4.9091	0.	7.901e-005
1179	13.795	4.7273	0.	7.9024e-005
1180	13.795	4.5455	0.	7.9038e-005
1181	13.795	4.3636	0.	7.9051e-005
1182	13.795	4.1818	0.	7.9064e-005
1183	13.795	4.	0.	7.9075e-005
1184	13.795	3.8182	0.	7.9084e-005
1185	13.795	3.6364	0.	7.9091e-005
1186	13.795	3.4545	0.	7.9097e-005
1187	13.795	3.2727	0.	7.9101e-005
1188	13.795	3.0909	0.	7.9103e-005
1189	13.795	2.9091	0.	7.9103e-005
1190	13.795	2.7273	0.	7.9101e-005
1191	13.795	2.5455	0.	7.9097e-005
1192	13.795	2.3636	0.	7.9091e-005
1193	13.795	2.1818	0.	7.9084e-005
1194	13.795	2.	0.	7.9075e-005
1195	13.795	1.8182	0.	7.9064e-005
1196	13.795	1.6364	0.	7.9051e-005
1197	13.795	1.4545	0.	7.9038e-005
1198	13.795	1.2727	0.	7.9024e-005
1199	13.795	1.0909	0.	7.901e-005
1200	13.795	0.90909	0.	7.8996e-005
1201	13.795	0.72727	0.	7.8984e-005
1202	13.795	0.54545	0.	7.8975e-005
1203	13.795	0.36364	0.	7.8982e-005
1204	13.795	0.18182	0.	7.9192e-005
1205	13.611	5.8182	0.	8.075e-005
1206	13.611	5.6364	0.	8.0524e-005
1207	13.611	5.4545	0.	8.05e-005
1208	13.611	5.2727	0.	8.0492e-005
1209	13.611	5.0909	0.	8.0488e-005
1210	13.611	4.9091	0.	8.0486e-005
1211	13.611	4.7273	0.	8.0486e-005
1212	13.611	4.5455	0.	8.0488e-005
1213	13.611	4.3636	0.	8.049e-005
1214	13.611	4.1818	0.	8.0492e-005
1215	13.611	4.	0.	8.0494e-005
1216	13.611	3.8182	0.	8.0496e-005
1217	13.611	3.6364	0.	8.0497e-005
1218	13.611	3.4545	0.	8.0499e-005
1219	13.611	3.2727	0.	8.0499e-005
1220	13.611	3.0909	0.	8.05e-005
1221	13.611	2.9091	0.	8.05e-005
1222	13.611	2.7273	0.	8.0499e-005
1223	13.611	2.5455	0.	8.0499e-005
1224	13.611	2.3636	0.	8.0497e-005
1225	13.611	2.1818	0.	8.0496e-005
1226	13.611	2.	0.	8.0494e-005
1227	13.611	1.8182	0.	8.0492e-005
1228	13.611	1.6364	0.	8.049e-005
1229	13.611	1.4545	0.	8.0488e-005
1230	13.611	1.2727	0.	8.0486e-005
1231	13.611	1.0909	0.	8.0486e-005
1232	13.611	0.90909	0.	8.0488e-005
1233	13.611	0.72727	0.	8.0492e-005
1234	13.611	0.54545	0.	8.05e-005
1235	13.611	0.36364	0.	8.0524e-005
1236	13.611	0.18182	0.	8.075e-005
1237	13.427	5.8182	0.	8.2313e-005
1238	13.427	5.6364	0.	8.2071e-005
1239	13.427	5.4545	0.	8.2031e-005
1240	13.427	5.2727	0.	8.2006e-005
1241	13.427	5.0909	0.	8.1986e-005
1242	13.427	4.9091	0.	8.197e-005
1243	13.427	4.7273	0.	8.1956e-005
1244	13.427	4.5455	0.	8.1945e-005
1245	13.427	4.3636	0.	8.1935e-005
1246	13.427	4.1818	0.	8.1927e-005
1247	13.427	4.	0.	8.1921e-005
1248	13.427	3.8182	0.	8.1915e-005
1249	13.427	3.6364	0.	8.1911e-005
1250	13.427	3.4545	0.	8.1908e-005
1251	13.427	3.2727	0.	8.1906e-005
1252	13.427	3.0909	0.	8.1905e-005
1253	13.427	2.9091	0.	8.1905e-005
1254	13.427	2.7273	0.	8.1906e-005
1255	13.427	2.5455	0.	8.1908e-005
1256	13.427	2.3636	0.	8.1911e-005
1257	13.427	2.1818	0.	8.1915e-005
1258	13.427	2.	0.	8.1921e-005
1259	13.427	1.8182	0.	8.1927e-005
1260	13.427	1.6364	0.	8.1935e-005
1261	13.427	1.4545	0.	8.1945e-005
1262	13.427	1.2727	0.	8.1956e-005
1263	13.427	1.0909	0.	8.197e-005
1264	13.427	0.90909	0.	8.1986e-005
1265	13.427	0.72727	0.	8.2006e-005
