Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3879,22.563,3.4545,0,3.495e-05,349.26,1.5278e-05,0.15358,4.6129e-06,-79.98,-3.5611e-05,-382.21,2.0612
3880,22.563,3.6364,0,3.3948e-05,339.25,1.4784e-05,0.13868,4.5937e-06,-76.429,-3.4591e-05,-370.85,2.0612
3881,22.563,3.8182,0,3.2734e-05,327.11,1.4143e-05,0.12402,4.6564e-06,-71.155,-3.3354e-05,-356.75,2.0612
3882,22.563,4,0,3.1393e-05,313.71,1.3376e-05,0.11225,4.842e-06,-64.01,-3.1984e-05,-340.71,2.0612
3883,22.563,4.1818,0,3.001e-05,299.89,1.2515e-05,0.10498,5.1665e-06,-55.111,-3.0562e-05,-323.56,2.0612
3884,22.563,4.3636,0,2.8656e-05,286.36,1.16e-05,0.10261,5.6145e-06,-44.869,-2.9152e-05,-306.09,2.0611
3885,22.563,4.5455,0,2.7382e-05,273.64,1.0673e-05,0.10504,6.1431e-06,-33.932,-2.7799e-05,-288.96,2.0611
3886,22.563,4.7273,0,2.622e-05,262.02,9.7783e-06,0.11367,6.6955e-06,-23.05,-2.6533e-05,-272.71,2.0611
3887,22.563,4.9091,0,2.5184e-05,251.67,8.9546e-06,0.13731,7.2146e-06,-12.936,-2.5376e-05,-257.81,2.0611
3888,22.563,5.0909,0,2.4284e-05,242.67,8.2433e-06,0.252,7.6463e-06,-4.2337,-2.4348e-05,-244.63,2.061
3889,22.563,5.2727,0,2.3523e-05,235.06,8.0437e-06,3.2784,7.586e-06,-0.16037,-2.3468e-05,-233.49,2.061
3890,22.563,5.4545,0,2.2906e-05,228.91,8.249e-06,8.2893,7.1431e-06,-0.020101,-2.2754e-05,-224.66,2.0609
3891,22.563,5.6364,0,2.2451e-05,224.35,8.3557e-06,11.407,6.8351e-06,-0.018084,-2.2235e-05,-218.44,2.0609
3892,22.563,5.8182,0,2.2338e-05,223.23,8.5007e-06,13.632,6.6855e-06,-0.0066752,-2.2075e-05,-216.1,2.0608
3893,22.743,0.18182,0,2.0478e-05,204.63,7.8976e-06,13.778,6.0632e-06,-0.0050317,-2.0208e-05,-197.4,2.0864
3894,22.743,0.36364,0,2.0552e-05,205.38,7.8101e-06,12.408,6.1577e-06,-0.0073625,-2.0313e-05,-198.9,2.0864
3895,22.743,0.54545,0,2.0928e-05,209.14,7.7644e-06,10.354,6.3882e-06,0.014129,-2.0732e-05,-203.76,2.0865
3896,22.743,0.72727,0,2.1413e-05,213.98,7.6038e-06,6.4544,6.7431e-06,-0.012434,-2.1296e-05,-210.69,2.0865
3897,22.743,0.90909,0,2.1985e-05,219.69,7.3697e-06,1.1043,7.1619e-06,-0.45722,-2.1973e-05,-219.37,2.0865
3898,22.743,1.0909,0,2.2637e-05,226.22,7.8265e-06,0.16132,6.8766e-06,-6.9765,-2.2745e-05,-229.54,2.0866
3899,22.743,1.2727,0,2.3371e-05,233.55,8.487e-06,0.12112,6.3816e-06,-15.698,-2.3596e-05,-240.94,2.0866
3900,22.743,1.4545,0,2.4187e-05,241.71,9.2085e-06,0.11076,5.8341e-06,-25.243,-2.4515e-05,-253.27,2.0866
3901,22.743,1.6364,0,2.5078e-05,250.61,9.957e-06,0.1083,5.2857e-06,-34.99,-2.5487e-05,-266.2,2.0867
3902,22.743,1.8182,0,2.6025e-05,260.07,1.0698e-05,0.11028,4.7851e-06,-44.32,-2.6491e-05,-279.31,2.0867
3903,22.743,2,0,2.6993e-05,269.75,1.1398e-05,0.11593,4.3704e-06,-52.69,-2.7497e-05,-292.13,2.0867
3904,22.743,2.1818,0,2.7933e-05,279.14,1.2026e-05,0.12468,4.0614e-06,-59.719,-2.8461e-05,-304.08,2.0867
3905,22.743,2.3636,0,2.8785e-05,287.65,1.2555e-05,0.13531,3.8569e-06,-65.221,-2.9329e-05,-314.57,2.0867
3906,22.743,2.5455,0,2.9489e-05,294.69,1.2967e-05,0.14593,3.7388e-06,-69.188,-3.0045e-05,-323.02,2.0867
3907,22.743,2.7273,0,2.9991e-05,299.71,1.3247e-05,0.15447,3.6809e-06,-71.72,-3.0555e-05,-328.95,2.0867
3908,22.743,2.9091,0,3.0253e-05,302.32,1.3389e-05,0.15922,3.659e-06,-72.945,-3.082e-05,-332.01,2.0867
3909,22.743,3.0909,0,3.0253e-05,302.32,1.3389e-05,0.15922,3.659e-06,-72.945,-3.082e-05,-332.01,2.0867
3910,22.743,3.2727,0,2.9991e-05,299.71,1.3247e-05,0.15447,3.6809e-06,-71.72,-3.0555e-05,-328.95,2.0867
3911,22.743,3.4545,0,2.9489e-05,294.69,1.2967e-05,0.14592,3.7388e-06,-69.188,-3.0045e-05,-323.02,2.0867
3912,22.743,3.6364,0,2.8785e-05,287.65,1.2555e-05,0.13531,3.8569e-06,-65.221,-2.9329e-05,-314.57,2.0867
3913,22.743,3.8182,0,2.7933e-05,279.14,1.2026e-05,0.12468,4.0614e-06,-59.719,-2.8461e-05,-304.08,2.0867
3914,22.743,4,0,2.6993e-05,269.75,1.1398e-05,0.11593,4.3704e-06,-52.69,-2.7497e-05,-292.13,2.0867
3915,22.743,4.1818,0,2.6025e-05,260.07,1.0698e-05,0.11028,4.7851e-06,-44.32,-2.6491e-05,-279.31,2.0867
3916,22.743,4.3636,0,2.5078e-05,250.61,9.957e-06,0.1083,5.2857e-06,-34.99,-2.5487e-05,-266.2,2.0867
3917,22.743,4.5455,0,2.4187e-05,241.71,9.2085e-06,0.11076,5.8341e-06,-25.243,-2.4515e-05,-253.27,2.0866
3918,22.743,4.7273,0,2.3371e-05,233.55,8.487e-06,0.12112,6.3816e-06,-15.698,-2.3596e-05,-240.94,2.0866
3919,22.743,4.9091,0,2.2637e-05,226.22,7.8265e-06,0.16133,6.8766e-06,-6.9764,-2.2745e-05,-229.54,2.0866
3920,22.743,5.0909,0,2.1985e-05,219.69,7.3697e-06,1.1043,7.1619e-06,-0.45721,-2.1973e-05,-219.37,2.0865
3921,22.743,5.2727,0,2.1413e-05,213.98,7.6038e-06,6.4544,6.7431e-06,-0.012437,-2.1296e-05,-210.69,2.0865
3922,22.743,5.4545,0,2.0928e-05,209.14,7.7644e-06,10.354,6.3882e-06,0.014132,-2.0732e-05,-203.76,2.0865
3923,22.743,5.6364,0,2.0552e-05,205.38,7.8101e-06,12.408,6.1577e-06,-0.0073614,-2.0313e-05,-198.9,2.0864
3924,22.743,5.8182,0,2.0478e-05,204.63,7.8976e-06,13.778,6.0632e-06,-0.0050325,-2.0208e-05,-197.4,2.0864
3925,22.922,0.18182,0,1.8277e-05,182.65,7.2024e-06,14.171,5.3153e-06,-0.0077816,-1.7995e-05,-175.15,2.1119
3926,22.922,0.36364,0,1.8346e-05,183.33,7.1973e-06,13.835,5.3556e-06,-0.0024939,-1.8071e-05,-176.02,2.112
3927,22.922,0.54545,0,1.8684e-05,186.71,7.2405e-06,13.018,5.5124e-06,0.033675,-1.8428e-05,-179.84,2.112
3928,22.922,0.72727,0,1.9085e-05,190.72,7.1607e-06,10.428,5.7773e-06,0.033997,-1.8886e-05,-185.27,2.1121
3929,22.922,0.90909,0,1.952e-05,195.06,6.941e-06,6.011,6.1423e-06,0.0097475,-1.941e-05,-191.98,2.1121
3930,22.922,1.0909,0,1.9983e-05,199.69,6.6837e-06,0.63202,6.5013e-06,-0.73818,-1.9985e-05,-199.74,2.1121
3931,22.922,1.2727,0,2.0481e-05,204.67,7.1505e-06,0.15146,6.102e-06,-7.7265,-2.0599e-05,-208.35,2.1121
3932,22.922,1.4545,0,2.1022e-05,210.08,7.7274e-06,0.12534,5.5748e-06,-16.048,-2.1247e-05,-217.57,2.1122
3933,22.922,1.6364,0,2.1609e-05,215.95,8.3309e-06,0.11958,5.0227e-06,-24.737,-2.1921e-05,-227.18,2.1122
3934,22.922,1.8182,0,2.2234e-05,222.19,8.9316e-06,0.12005,4.4918e-06,-33.239,-2.2609e-05,-236.86,2.1122
3935,22.922,2,0,2.2877e-05,228.61,9.5017e-06,0.12403,4.0189e-06,-41.071,-2.3293e-05,-246.28,2.1122
3936,22.922,2.1818,0,2.3504e-05,234.88,1.0016e-05,0.1304,3.6281e-06,-47.864,-2.3945e-05,-255.04,2.1122
3937,22.922,2.3636,0,2.4075e-05,240.59,1.0452e-05,0.13804,3.3288e-06,-53.382,-2.453e-05,-262.7,2.1122
3938,22.922,2.5455,0,2.4549e-05,245.32,1.0793e-05,0.14561,3.1184e-06,-57.518,-2.5011e-05,-268.87,2.1122
3939,22.922,2.7273,0,2.4888e-05,248.71,1.1027e-05,0.15168,2.9873e-06,-60.253,-2.5354e-05,-273.2,2.1122
3940,22.922,2.9091,0,2.5065e-05,250.48,1.1145e-05,0.15505,2.9251e-06,-61.609,-2.5532e-05,-275.43,2.1122
3941,22.922,3.0909,0,2.5065e-05,250.48,1.1145e-05,0.15505,2.9251e-06,-61.609,-2.5532e-05,-275.43,2.1122
3942,22.922,3.2727,0,2.4888e-05,248.71,1.1027e-05,0.15169,2.9873e-06,-60.252,-2.5354e-05,-273.2,2.1122
3943,22.922,3.4545,0,2.4549e-05,245.32,1.0793e-05,0.14561,3.1184e-06,-57.518,-2.5011e-05,-268.87,2.1122
3944,22.922,3.6364,0,2.4075e-05,240.59,1.0452e-05,0.13804,3.3288e-06,-53.382,-2.453e-05,-262.7,2.1122
3945,22.922,3.8182,0,2.3504e-05,234.88,1.0016e-05,0.1304,3.6281e-06,-47.864,-2.3945e-05,-255.04,2.1122
3946,22.922,4,0,2.2877e-05,228.61,9.5017e-06,0.12403,4.0189e-06,-41.071,-2.3293e-05,-246.28,2.1122
3947,22.922,4.1818,0,2.2234e-05,222.19,8.9316e-06,0.12005,4.4918e-06,-33.239,-2.2609e-05,-236.86,2.1122
3948,22.922,4.3636,0,2.1609e-05,215.95,8.3309e-06,0.11958,5.0227e-06,-24.737,-2.1921e-05,-227.18,2.1122
3949,22.922,4.5455,0,2.1022e-05,210.08,7.7274e-06,0.12534,5.5748e-06,-16.048,-2.1247e-05,-217.57,2.1122
3950,22.922,4.7273,0,2.0481e-05,204.67,7.1505e-06,0.15146,6.102e-06,-7.7264,-2.0599e-05,-208.35,2.1121
3951,22.922,4.9091,0,1.9983e-05,199.69,6.6837e-06,0.63206,6.5013e-06,-0.73814,-1.9985e-05,-199.74,2.1121
3952,22.922,5.0909,0,1.952e-05,195.06,6.941e-06,6.0111,6.1423e-06,0.009747,-1.941e-05,-191.98,2.1121
3953,22.922,5.2727,0,1.9085e-05,190.72,7.1607e-06,10.428,5.7773e-06,0.033995,-1.8886e-05,-185.27,2.1121
3954,22.922,5.4545,0,1.8684e-05,186.71,7.2405e-06,13.018,5.5124e-06,0.03367,-1.8428e-05,-179.84,2.112
3955,22.922,5.6364,0,1.8346e-05,183.33,7.1973e-06,13.835,5.3556e-06,-0.0024933,-1.8071e-05,-176.02,2.112
3956,22.922,5.8182,0,1.8277e-05,182.65,7.2024e-06,14.171,5.3153e-06,-0.0077797,-1.7995e-05,-175.15,2.1119
3957,23.102,0.18182,0,1.5812e-05,158.01,6.441e-06,14.834,4.4645e-06,-0.016033,-1.5508e-05,-150.08,2.1375
3958,23.102,0.36364,0,1.5913e-05,159.02,6.5523e-06,15.801,4.4491e-06,-0.0016871,-1.5586e-05,-150.54,2.1375
3959,23.102,0.54545,0,1.6255e-05,162.44,6.7135e-06,16.42,4.5344e-06,0.047229,-1.5913e-05,-153.59,2.1376
3960,23.102,0.72727,0,1.6613e-05,166.02,6.7361e-06,15.245,4.7148e-06,0.05732,-1.6301e-05,-157.84,2.1376
3961,23.102,0.90909,0,1.6951e-05,169.39,6.5945e-06,12.142,4.9867e-06,0.061167,-1.6711e-05,-162.96,2.1376
3962,23.102,1.0909,0,1.7266e-05,172.54,6.3002e-06,7.281,5.3373e-06,0.045902,-1.713e-05,-168.77,2.1377
3963,23.102,1.2727,0,1.7574e-05,175.62,5.9146e-06,1.2446,5.7186e-06,-0.2287,-1.7556e-05,-175.11,2.1377
3964,23.102,1.4545,0,1.7891e-05,178.79,6.2344e-06,0.16555,5.3541e-06,-6.4488,-1.7989e-05,-181.84,2.1377
3965,23.102,1.6364,0,1.8231e-05,182.18,6.7178e-06,0.13863,4.8078e-06,-14.212,-1.8428e-05,-188.8,2.1377
3966,23.102,1.8182,0,1.8596e-05,185.83,7.2045e-06,0.13439,4.2596e-06,-21.993,-1.8869e-05,-195.77,2.1378
3967,23.102,2,0,1.8977e-05,189.64,7.6696e-06,0.13604,3.7485e-06,-29.325,-1.9302e-05,-202.51,2.1378
3968,23.102,2.1818,0,1.9357e-05,193.43,8.0913e-06,0.14034,3.3026e-06,-35.84,-1.9711e-05,-208.76,2.1378
3969,23.102,2.3636,0,1.9707e-05,196.94,8.4511e-06,0.1458,2.9392e-06,-41.268,-2.0077e-05,-214.21,2.1378
3970,23.102,2.5455,0,2.0001e-05,199.88,8.7338e-06,0.15124,2.6662e-06,-45.438,-2.0378e-05,-218.58,2.1378
3971,23.102,2.7273,0,2.0213e-05,201.99,8.9283e-06,0.15559,2.4855e-06,-48.253,-2.0591e-05,-221.64,2.1378
3972,23.102,2.9091,0,2.0324e-05,203.1,9.0274e-06,0.158,2.3958e-06,-49.669,-2.0702e-05,-223.22,2.1378
3973,23.102,3.0909,0,2.0324e-05,203.1,9.0274e-06,0.158,2.3958e-06,-49.669,-2.0702e-05,-223.22,2.1378
3974,23.102,3.2727,0,2.0213e-05,201.99,8.9283e-06,0.15559,2.4855e-06,-48.253,-2.0591e-05,-221.64,2.1378
3975,23.102,3.4545,0,2.0001e-05,199.88,8.7338e-06,0.15124,2.6662e-06,-45.438,-2.0378e-05,-218.58,2.1378
3976,23.102,3.6364,0,1.9707e-05,196.94,8.4511e-06,0.1458,2.9392e-06,-41.268,-2.0077e-05,-214.21,2.1378
3977,23.102,3.8182,0,1.9357e-05,193.43,8.0913e-06,0.14034,3.3026e-06,-35.84,-1.9711e-05,-208.76,2.1378
3978,23.102,4,0,1.8977e-05,189.64,7.6696e-06,0.13604,3.7485e-06,-29.325,-1.9302e-05,-202.51,2.1378
3979,23.102,4.1818,0,1.8596e-05,185.83,7.2045e-06,0.13439,4.2596e-06,-21.993,-1.8869e-05,-195.77,2.1378
3980,23.102,4.3636,0,1.8231e-05,182.18,6.7178e-06,0.13863,4.8078e-06,-14.212,-1.8428e-05,-188.8,2.1377
3981,23.102,4.5455,0,1.7891e-05,178.79,6.2344e-06,0.16554,5.3541e-06,-6.4487,-1.7989e-05,-181.84,2.1377
3982,23.102,4.7273,0,1.7574e-05,175.62,5.9146e-06,1.2447,5.7186e-06,-0.22869,-1.7556e-05,-175.11,2.1377
3983,23.102,4.9091,0,1.7266e-05,172.54,6.3002e-06,7.2811,5.3373e-06,0.0459,-1.713e-05,-168.77,2.1377
3984,23.102,5.0909,0,1.6951e-05,169.39,6.5946e-06,12.142,4.9867e-06,0.061168,-1.6711e-05,-162.96,2.1376
3985,23.102,5.2727,0,1.6613e-05,166.02,6.7361e-06,15.245,4.7148e-06,0.057317,-1.6301e-05,-157.84,2.1376
3986,23.102,5.4545,0,1.6255e-05,162.44,6.7135e-06,16.42,4.5344e-06,0.047235,-1.5913e-05,-153.59,2.1376
3987,23.102,5.6364,0,1.5913e-05,159.02,6.5523e-06,15.801,4.4491e-06,-0.0016878,-1.5586e-05,-150.54,2.1375
3988,23.102,5.8182,0,1.5812e-05,158.01,6.441e-06,14.834,4.4645e-06,-0.016037,-1.5508e-05,-150.08,2.1375
3989,23.281,0.18182,0,1.3148e-05,131.39,5.6363e-06,15.796,3.5309e-06,-0.024056,-1.2808e-05,-122.79,2.1631
3990,23.281,0.36364,0,1.3336e-05,133.27,5.9123e-06,18.471,3.4548e-06,0.0063017,-1.2926e-05,-123.07,2.1631
3991,23.281,0.54545,0,1.3728e-05,137.18,6.2231e-06,20.767,3.4685e-06,0.07065,-1.3256e-05,-125.59,2.1631
3992,23.281,0.72727,0,1.4075e-05,140.66,6.3621e-06,21.068,3.5696e-06,0.086501,-1.3598e-05,-128.9,2.1632
3993,23.281,0.90909,0,1.4343e-05,143.33,6.3034e-06,19.231,3.757e-06,0.098411,-1.3918e-05,-132.7,2.1632
3994,23.281,1.0909,0,1.4538e-05,145.28,6.064e-06,15.46,4.0202e-06,0.10278,-1.4212e-05,-136.89,2.1632
3995,23.281,1.2727,0,1.4685e-05,146.75,5.6793e-06,10.132,4.344e-06,0.099474,-1.4485e-05,-141.38,2.1633
3996,23.281,1.4545,0,1.4812e-05,148.02,5.1964e-06,3.7387,4.7062e-06,0.055609,-1.4744e-05,-146.08,2.1633
3997,23.281,1.6364,0,1.4942e-05,149.31,5.1199e-06,0.21524,4.6282e-06,-3.4792,-1.4994e-05,-150.91,2.1633
3998,23.281,1.8182,0,1.5088e-05,150.77,5.5104e-06,0.16973,4.0721e-06,-10.637,-1.5237e-05,-155.72,2.1633
3999,23.281,2,0,1.5253e-05,152.42,5.891e-06,0.16561,3.5335e-06,-17.548,-1.5471e-05,-160.34,2.1633
4000,23.281,2.1818,0,1.5429e-05,154.19,6.2385e-06,0.16766,3.0477e-06,-23.807,-1.5691e-05,-164.6,2.1633
4001,23.281,2.3636,0,1.5601e-05,155.91,6.5366e-06,0.17155,2.6382e-06,-29.119,-1.5886e-05,-168.3,2.1633
4002,23.281,2.5455,0,1.5751e-05,157.4,6.7718e-06,0.17563,2.3207e-06,-33.268,-1.6045e-05,-171.26,2.1633
4003,23.281,2.7273,0,1.5862e-05,158.51,6.9341e-06,0.17893,2.1046e-06,-36.108,-1.6158e-05,-173.33,2.1633
4004,23.281,2.9091,0,1.5921e-05,159.1,7.017e-06,0.18075,1.9954e-06,-37.549,-1.6217e-05,-174.39,2.1633
4005,23.281,3.0909,0,1.5921e-05,159.1,7.017e-06,0.18075,1.9954e-06,-37.549,-1.6217e-05,-174.39,2.1633
4006,23.281,3.2727,0,1.5862e-05,158.51,6.9341e-06,0.17893,2.1046e-06,-36.108,-1.6158e-05,-173.33,2.1633
4007,23.281,3.4545,0,1.5751e-05,157.4,6.7718e-06,0.17563,2.3207e-06,-33.268,-1.6045e-05,-171.26,2.1633
4008,23.281,3.6364,0,1.5601e-05,155.91,6.5366e-06,0.17154,2.6382e-06,-29.119,-1.5886e-05,-168.3,2.1633
4009,23.281,3.8182,0,1.5429e-05,154.19,6.2385e-06,0.16766,3.0477e-06,-23.807,-1.5691e-05,-164.6,2.1633
4010,23.281,4,0,1.5253e-05,152.42,5.891e-06,0.1656,3.5335e-06,-17.548,-1.5471e-05,-160.34,2.1633
4011,23.281,4.1818,0,1.5088e-05,150.77,5.5104e-06,0.16973,4.0721e-06,-10.637,-1.5237e-05,-155.72,2.1633
4012,23.281,4.3636,0,1.4942e-05,149.31,5.1199e-06,0.21525,4.6282e-06,-3.4792,-1.4994e-05,-150.91,2.1633
4013,23.281,4.5455,0,1.4812e-05,148.02,5.1964e-06,3.7388,4.7062e-06,0.05561,-1.4744e-05,-146.08,2.1633
4014,23.281,4.7273,0,1.4685e-05,146.75,5.6793e-06,10.132,4.344e-06,0.099476,-1.4485e-05,-141.38,2.1633
4015,23.281,4.9091,0,1.4538e-05,145.28,6.0641e-06,15.46,4.0202e-06,0.10278,-1.4212e-05,-136.89,2.1632
4016,23.281,5.0909,0,1.4343e-05,143.33,6.3035e-06,19.231,3.757e-06,0.098411,-1.3918e-05,-132.7,2.1632
4017,23.281,5.2727,0,1.4075e-05,140.66,6.3621e-06,21.068,3.5696e-06,0.086499,-1.3598e-05,-128.9,2.1632
4018,23.281,5.4545,0,1.3728e-05,137.18,6.2231e-06,20.767,3.4685e-06,0.070651,-1.3256e-05,-125.59,2.1631
4019,23.281,5.6364,0,1.3336e-05,133.27,5.9123e-06,18.471,3.4548e-06,0.0063031,-1.2926e-05,-123.07,2.1631
4020,23.281,5.8182,0,1.3148e-05,131.39,5.6363e-06,15.796,3.5309e-06,-0.02406,-1.2808e-05,-122.79,2.1631
4021,23.461,0.18182,0,1.035e-05,103.43,4.8119e-06,17.103,2.5284e-06,-0.054053,-9.9528e-06,-93.833,2.1887
4022,23.461,0.36364,0,1.0707e-05,106.99,5.324e-06,22.114,2.3807e-06,-0.0011536,-1.0158e-05,-94.21,2.1887
4023,23.461,0.54545,0,1.1198e-05,111.9,5.8161e-06,26.352,2.3194e-06,0.078641,-1.0514e-05,-96.348,2.1887
4024,23.461,0.72727,0,1.1561e-05,115.53,6.0743e-06,28.115,2.3458e-06,0.10031,-1.0823e-05,-98.846,2.1888
4025,23.461,0.90909,0,1.1775e-05,117.67,6.0903e-06,27.401,2.459e-06,0.11686,-1.1067e-05,-101.51,2.1888
4026,23.461,1.0909,0,1.1864e-05,118.56,5.8963e-06,24.536,2.6476e-06,0.12647,-1.1254e-05,-104.33,2.1888
4027,23.461,1.2727,0,1.1866e-05,118.58,5.5363e-06,19.966,2.8968e-06,0.13352,-1.1399e-05,-107.28,2.1888
4028,23.461,1.4545,0,1.1821e-05,118.13,5.0579e-06,14.176,3.1894e-06,0.13782,-1.1515e-05,-110.34,2.1889
4029,23.461,1.6364,0,1.1761e-05,117.53,4.5084e-06,7.6601,3.507e-06,0.13626,-1.161e-05,-113.45,2.1889
4030,23.461,1.8182,0,1.1711e-05,117.03,3.9485e-06,1.009,3.8149e-06,0.0053905,-1.1693e-05,-116.52,2.1889
4031,23.461,2,0,1.1684e-05,116.76,4.1546e-06,0.18844,3.3587e-06,-5.7918,-1.1768e-05,-119.45,2.1889
4032,23.461,2.1818,0,1.1683e-05,116.75,4.4431e-06,0.18334,2.8393e-06,-11.867,-1.1835e-05,-122.12,2.1889
4033,23.461,2.3636,0,1.1701e-05,116.93,4.6922e-06,0.18555,2.3916e-06,-17.101,-1.1893e-05,-124.43,2.1889
4034,23.461,2.5455,0,1.1729e-05,117.21,4.8897e-06,0.18873,2.0376e-06,-21.241,-1.1939e-05,-126.26,2.1889
4035,23.461,2.7273,0,1.1755e-05,117.47,5.0263e-06,0.19139,1.7929e-06,-24.103,-1.1972e-05,-127.52,2.1889
4036,23.461,2.9091,0,1.177e-05,117.62,5.0962e-06,0.19286,1.6679e-06,-25.565,-1.1988e-05,-128.17,2.1889
4037,23.461,3.0909,0,1.177e-05,117.62,5.0962e-06,0.19286,1.6679e-06,-25.565,-1.1988e-05,-128.17,2.1889
4038,23.461,3.2727,0,1.1755e-05,117.47,5.0263e-06,0.19139,1.7929e-06,-24.103,-1.1972e-05,-127.52,2.1889
4039,23.461,3.4545,0,1.1729e-05,117.21,4.8897e-06,0.18873,2.0376e-06,-21.241,-1.1939e-05,-126.26,2.1889
4040,23.461,3.6364,0,1.1701e-05,116.93,4.6922e-06,0.18555,2.3916e-06,-17.101,-1.1893e-05,-124.43,2.1889
4041,23.461,3.8182,0,1.1683e-05,116.75,4.4431e-06,0.18334,2.8393e-06,-11.867,-1.1835e-05,-122.12,2.1889
4042,23.461,4,0,1.1684e-05,116.76,4.1546e-06,0.18844,3.3587e-06,-5.7918,-1.1768e-05,-119.45,2.1889
4043,23.461,4.1818,0,1.1711e-05,117.03,3.9485e-06,1.009,3.8149e-06,0.0053886,-1.1693e-05,-116.52,2.1889
4044,23.461,4.3636,0,1.1761e-05,117.53,4.5084e-06,7.6601,3.507e-06,0.13626,-1.161e-05,-113.45,2.1889
4045,23.461,4.5455,0,1.1821e-05,118.13,5.0579e-06,14.177,3.1894e-06,0.13783,-1.1515e-05,-110.34,2.1889
4046,23.461,4.7273,0,1.1866e-05,118.58,5.5363e-06,19.966,2.8968e-06,0.13352,-1.1399e-05,-107.28,2.1888
4047,23.461,4.9091,0,1.1864e-05,118.56,5.8963e-06,24.536,2.6476e-06,0.12647,-1.1254e-05,-104.33,2.1888
4048,23.461,5.0909,0,1.1775e-05,117.67,6.0903e-06,27.401,2.459e-06,0.11686,-1.1067e-05,-101.51,2.1888
4049,23.461,5.2727,0,1.1561e-05,115.53,6.0743e-06,28.115,2.3458e-06,0.10031,-1.0823e-05,-98.846,2.1888
4050,23.461,5.4545,0,1.1198e-05,111.9,5.8161e-06,26.352,2.3194e-06,0.07864,-1.0514e-05,-96.348,2.1887
4051,23.461,5.6364,0,1.0707e-05,106.99,5.324e-06,22.114,2.3807e-06,-0.0011513,-1.0158e-05,-94.21,2.1887
4052,23.461,5.8182,0,1.035e-05,103.43,4.8119e-06,17.103,2.5284e-06,-0.054048,-9.9528e-06,-93.833,2.1887
4053,23.641,0.18182,0,7.5055e-06,75.004,4.0007e-06,18.943,1.4763e-06,-0.025089,-7.0015e-06,-63.724,2.2142
4054,23.641,0.36364,0,8.1778e-06,81.721,4.8623e-06,27.327,1.2386e-06,0.099866,-7.3634e-06,-64.532,2.2143
4055,23.641,0.54545,0,8.8163e-06,88.102,5.5493e-06,33.661,1.0989e-06,0.22233,-7.75e-06,-66.265,2.2143
4056,23.641,0.72727,0,9.2085e-06,92.021,5.9097e-06,36.715,1.0564e-06,0.24896,-8.0204e-06,-67.951,2.2143
4057,23.641,0.90909,0,9.3768e-06,93.703,5.9804e-06,36.887,1.1075e-06,0.27379,-8.1914e-06,-69.595,2.2144
4058,23.641,1.0909,0,9.368e-06,93.615,5.8149e-06,34.689,1.2367e-06,0.28987,-8.2859e-06,-71.259,2.2144
4059,23.641,1.2727,0,9.2328e-06,92.264,5.4668e-06,30.653,1.4276e-06,0.30366,-8.3236e-06,-72.963,2.2144
4060,23.641,1.4545,0,9.0198e-06,90.136,4.9875e-06,25.295,1.6629e-06,0.31574,-8.3205e-06,-74.696,2.2144
4061,23.641,1.6364,0,8.7728e-06,87.667,4.4255e-06,19.112,1.9253e-06,0.32691,-8.2897e-06,-76.425,2.2144
4062,23.641,1.8182,0,8.5273e-06,85.215,3.8257e-06,12.568,2.1978e-06,0.33734,-8.2417e-06,-78.101,2.2145
4063,23.641,2,0,8.3087e-06,83.03,3.2287e-06,6.0904,2.4643e-06,0.34675,-8.1843e-06,-79.662,2.2145
4064,23.641,2.1818,0,8.1309e-06,81.253,2.7126e-06,0.37458,2.6677e-06,0.037084,-8.1238e-06,-81.046,2.2145
4065,23.641,2.3636,0,7.9977e-06,79.922,2.923e-06,0.36577,2.1811e-06,-5.2083,-8.0655e-06,-82.197,2.2145
4066,23.641,2.5455,0,7.9061e-06,79.007,3.0917e-06,0.37173,1.7884e-06,-9.4208,-8.0144e-06,-83.075,2.2145
4067,23.641,2.7273,0,7.8502e-06,78.447,3.2086e-06,0.3761,1.5132e-06,-12.363,-7.9761e-06,-83.661,2.2145
4068,23.641,2.9091,0,7.8239e-06,78.185,3.2685e-06,0.37839,1.3713e-06,-13.876,-7.9554e-06,-83.953,2.2145
4069,23.641,3.0909,0,7.8239e-06,78.185,3.2685e-06,0.37839,1.3713e-06,-13.876,-7.9554e-06,-83.953,2.2145
4070,23.641,3.2727,0,7.8502e-06,78.447,3.2086e-06,0.3761,1.5132e-06,-12.363,-7.9761e-06,-83.661,2.2145
4071,23.641,3.4545,0,7.9061e-06,79.007,3.0917e-06,0.37173,1.7884e-06,-9.4208,-8.0144e-06,-83.075,2.2145
4072,23.641,3.6364,0,7.9977e-06,79.922,2.923e-06,0.36577,2.1811e-06,-5.2083,-8.0655e-06,-82.197,2.2145
4073,23.641,3.8182,0,8.1309e-06,81.253,2.7126e-06,0.37458,2.6677e-06,0.037109,-8.1238e-06,-81.046,2.2145
4074,23.641,4,0,8.3087e-06,83.03,3.2287e-06,6.0904,2.4643e-06,0.34675,-8.1843e-06,-79.662,2.2145
