Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23606	2.8509	1.6364	0.1	-1.919e-002
23607	2.7589	1.9091	0.1	-2.7024e-003
23608	2.8509	1.8182	0.1	-6.5698e-003
23609	2.7589	2.0909	0.1	5.2491e-003
23610	2.8509	2.	0.1	2.7712e-003
23611	2.7589	2.2727	0.1	1.084e-002
23612	2.8509	2.1818	0.1	9.5242e-003
23613	2.7589	2.4545	0.1	1.4626e-002
23614	2.8509	2.3636	0.1	1.4261e-002
23615	2.7589	2.6364	0.1	1.7033e-002
23616	2.8509	2.5455	0.1	1.7428e-002
23617	2.7589	2.8182	0.1	1.8359e-002
23618	2.8509	2.7273	0.1	1.9358e-002
23619	2.7589	3.	0.1	1.8781e-002
23620	2.8509	2.9091	0.1	2.0269e-002
23621	2.7589	3.1818	0.1	1.8359e-002
23622	2.8509	3.0909	0.1	2.0269e-002
23623	2.7589	3.3636	0.1	1.7033e-002
23624	2.8509	3.2727	0.1	1.9358e-002
23625	2.7589	3.5455	0.1	1.4626e-002
23626	2.8509	3.4545	0.1	1.7428e-002
23627	2.7589	3.7273	0.1	1.084e-002
23628	2.8509	3.6364	0.1	1.4262e-002
23629	2.7589	3.9091	0.1	5.2494e-003
23630	2.8509	3.8182	0.1	9.5245e-003
23631	2.7589	4.0909	0.1	-2.7021e-003
23632	2.8509	4.	0.1	2.7715e-003
23633	2.7589	4.2727	0.1	-1.3704e-002
23634	2.8509	4.1818	0.1	-6.5695e-003
23635	2.7589	4.4545	0.1	-2.8649e-002
23636	2.8509	4.3636	0.1	-1.919e-002
23637	2.7589	4.6364	0.1	-4.8534e-002
23638	2.8509	4.5455	0.1	-3.6048e-002
23639	2.7589	4.8182	0.1	-7.5306e-002
23640	2.8509	4.7273	0.1	-5.8062e-002
23641	2.7589	5.	0.1	-0.10979
23642	2.8509	4.9091	0.1	-8.8089e-002
23643	2.7589	5.1818	0.1	-0.16373
23644	2.8509	5.0909	0.1	-0.12506
23645	2.7589	5.3636	0.1	-0.22034
23646	2.8509	5.2727	0.1	-0.19343
23647	2.7589	5.5455	0.1	-0.47253
23648	2.8509	5.4545	0.1	-0.23932
23649	2.7589	5.7273	0.1	-0.88764
23650	2.8509	5.6364	0.1	-0.7046
23651	2.8509	5.8182	0.1	-1.5566
23652	2.7589	5.9091	0.1	-0.57682
23653	2.9429	0.27273	0.1	-0.77204
23654	3.0348	0.18182	0.1	-1.2734
23655	2.9429	9.0909e-002	0.1	-0.514
23656	2.9429	0.45455	0.1	-0.42655
23657	3.0348	0.36364	0.1	-0.63615
23658	2.9429	0.63636	0.1	-0.19854
23659	3.0348	0.54545	0.1	-0.21458
23660	2.9429	0.81818	0.1	-0.14851
23661	3.0348	0.72727	0.1	-0.17521
23662	2.9429	1.	0.1	-9.9885e-002
23663	3.0348	0.90909	0.1	-0.11354
23664	2.9429	1.1818	0.1	-6.8641e-002
23665	3.0348	1.0909	0.1	-8.0225e-002
23666	2.9429	1.3636	0.1	-4.4047e-002
23667	3.0348	1.2727	0.1	-5.2843e-002
23668	2.9429	1.5455	0.1	-2.5456e-002
23669	3.0348	1.4545	0.1	-3.249e-002
23670	2.9429	1.7273	0.1	-1.1173e-002
23671	3.0348	1.6364	0.1	-1.6618e-002
23672	2.9429	1.9091	0.1	-3.8096e-004
23673	3.0348	1.8182	0.1	-4.4719e-003
23674	2.9429	2.0909	0.1	7.6461e-003
23675	3.0348	2.	0.1	4.7425e-003
23676	2.9429	2.2727	0.1	1.3465e-002
23677	3.0348	2.1818	0.1	1.1583e-002
23678	2.9429	2.4545	0.1	1.7527e-002
23679	3.0348	2.3636	0.1	1.6512e-002
23680	2.9429	2.6364	0.1	2.018e-002
23681	3.0348	2.5455	0.1	1.9892e-002
23682	2.9429	2.8182	0.1	2.1674e-002
23683	3.0348	2.7273	0.1	2.1995e-002
23684	2.9429	3.	0.1	2.2156e-002
23685	3.0348	2.9091	0.1	2.3001e-002
23686	2.9429	3.1818	0.1	2.1674e-002
23687	3.0348	3.0909	0.1	2.3001e-002
23688	2.9429	3.3636	0.1	2.0181e-002
23689	3.0348	3.2727	0.1	2.1995e-002
23690	2.9429	3.5455	0.1	1.7527e-002
23691	3.0348	3.4545	0.1	1.9892e-002
23692	2.9429	3.7273	0.1	1.3465e-002
23693	3.0348	3.6364	0.1	1.6512e-002
23694	2.9429	3.9091	0.1	7.6464e-003
23695	3.0348	3.8182	0.1	1.1583e-002
23696	2.9429	4.0909	0.1	-3.8064e-004
23697	3.0348	4.	0.1	4.7428e-003
23698	2.9429	4.2727	0.1	-1.1172e-002
23699	3.0348	4.1818	0.1	-4.4715e-003
23700	2.9429	4.4545	0.1	-2.5456e-002
23701	3.0348	4.3636	0.1	-1.6617e-002
23702	2.9429	4.6364	0.1	-4.4047e-002
23703	3.0348	4.5455	0.1	-3.2489e-002
23704	2.9429	4.8182	0.1	-6.864e-002
23705	3.0348	4.7273	0.1	-5.2842e-002
23706	2.9429	5.	0.1	-9.9885e-002
23707	3.0348	4.9091	0.1	-8.0224e-002
23708	2.9429	5.1818	0.1	-0.14851
23709	3.0348	5.0909	0.1	-0.11354
23710	2.9429	5.3636	0.1	-0.19854
23711	3.0348	5.2727	0.1	-0.17521
23712	2.9429	5.5455	0.1	-0.42655
23713	3.0348	5.4545	0.1	-0.21458
23714	2.9429	5.7273	0.1	-0.77203
23715	3.0348	5.6364	0.1	-0.63615
23716	3.0348	5.8182	0.1	-1.2734
23717	2.9429	5.9091	0.1	-0.514
23718	3.1268	0.27273	0.1	-0.67486
23719	3.2188	0.18182	0.1	-1.0542
23720	3.1268	9.0909e-002	0.1	-0.46272
23721	3.1268	0.45455	0.1	-0.3857
23722	3.2188	0.36364	0.1	-0.57552
23723	3.1268	0.63636	0.1	-0.17908
23724	3.2188	0.54545	0.1	-0.1927
23725	3.1268	0.81818	0.1	-0.13472
23726	3.2188	0.72727	0.1	-0.1588
23727	3.1268	1.	0.1	-9.0807e-002
23728	3.2188	0.90909	0.1	-0.10306
23729	3.1268	1.1818	0.1	-6.2479e-002
23730	3.2188	1.0909	0.1	-7.2991e-002
23731	3.1268	1.3636	0.1	-3.9933e-002
23732	3.2188	1.2727	0.1	-4.8031e-002
23733	3.1268	1.5455	0.1	-2.2648e-002
23734	3.2188	1.4545	0.1	-2.9275e-002
23735	3.1268	1.7273	0.1	-9.1328e-003
23736	3.2188	1.6364	0.1	-1.4434e-002
23737	3.1268	1.9091	0.1	1.29e-003
23738	3.2188	1.8182	0.1	-2.8765e-003
23739	3.1268	2.0909	0.1	9.2178e-003
23740	3.2188	2.	0.1	6.063e-003
23741	3.1268	2.2727	0.1	1.5099e-002
23742	3.2188	2.1818	0.1	1.2837e-002
23743	3.1268	2.4545	0.1	1.9298e-002
23744	3.2188	2.3636	0.1	1.7819e-002
23745	3.1268	2.6364	0.1	2.2095e-002
23746	3.2188	2.5455	0.1	2.1299e-002
23747	3.1268	2.8182	0.1	2.3693e-002
23748	3.2188	2.7273	0.1	2.3497e-002
23749	3.1268	3.	0.1	2.4212e-002
23750	3.2188	2.9091	0.1	2.456e-002
23751	3.1268	3.1818	0.1	2.3693e-002
23752	3.2188	3.0909	0.1	2.456e-002
23753	3.1268	3.3636	0.1	2.2095e-002
23754	3.2188	3.2727	0.1	2.3497e-002
23755	3.1268	3.5455	0.1	1.9298e-002
23756	3.2188	3.4545	0.1	2.1299e-002
23757	3.1268	3.7273	0.1	1.5099e-002
23758	3.2188	3.6364	0.1	1.7819e-002
23759	3.1268	3.9091	0.1	9.2181e-003
23760	3.2188	3.8182	0.1	1.2838e-002
23761	3.1268	4.0909	0.1	1.2903e-003
23762	3.2188	4.	0.1	6.0633e-003
23763	3.1268	4.2727	0.1	-9.1323e-003
23764	3.2188	4.1818	0.1	-2.8761e-003
23765	3.1268	4.4545	0.1	-2.2647e-002
23766	3.2188	4.3636	0.1	-1.4433e-002
23767	3.1268	4.6364	0.1	-3.9933e-002
23768	3.2188	4.5455	0.1	-2.9274e-002
23769	3.1268	4.8182	0.1	-6.2479e-002
23770	3.2188	4.7273	0.1	-4.803e-002
23771	3.1268	5.	0.1	-9.0807e-002
23772	3.2188	4.9091	0.1	-7.299e-002
23773	3.1268	5.1818	0.1	-0.13472
23774	3.2188	5.0909	0.1	-0.10306
23775	3.1268	5.3636	0.1	-0.17908
23776	3.2188	5.2727	0.1	-0.1588
23777	3.1268	5.5455	0.1	-0.3857
23778	3.2188	5.4545	0.1	-0.1927
23779	3.1268	5.7273	0.1	-0.67486
23780	3.2188	5.6364	0.1	-0.57552
23781	3.2188	5.8182	0.1	-1.0542
23782	3.1268	5.9091	0.1	-0.46271
23783	3.3107	0.27273	0.1	-0.59257
23784	3.4027	0.18182	0.1	-0.88165
23785	3.3107	9.0909e-002	0.1	-0.41963
23786	3.3107	0.45455	0.1	-0.34928
23787	3.4027	0.36364	0.1	-0.52157
23788	3.3107	0.63636	0.1	-0.1617
23789	3.4027	0.54545	0.1	-0.17329
23790	3.3107	0.81818	0.1	-0.12225
23791	3.4027	0.72727	0.1	-0.14402
23792	3.3107	1.	0.1	-8.2515e-002
23793	3.4027	0.90909	0.1	-9.354e-002
23794	3.3107	1.1818	0.1	-5.6814e-002
23795	3.4027	1.0909	0.1	-6.6367e-002
23796	3.3107	1.3636	0.1	-3.6172e-002
23797	3.4027	1.2727	0.1	-4.3617e-002
23798	3.3107	1.5455	0.1	-2.0169e-002
23799	3.4027	1.4545	0.1	-2.6375e-002
23800	3.3107	1.7273	0.1	-7.479e-003
23801	3.4027	1.6364	0.1	-1.257e-002
23802	3.3107	1.9091	0.1	2.4669e-003
23803	3.4027	1.8182	0.1	-1.671e-003
23804	3.3107	2.0909	0.1	1.0166e-002
23805	3.4027	2.	0.1	6.8903e-003
23806	3.3107	2.2727	0.1	1.598e-002
23807	3.4027	2.1818	0.1	1.3483e-002
23808	3.3107	2.4545	0.1	2.0201e-002
23809	3.4027	2.3636	0.1	1.8407e-002
23810	3.3107	2.6364	0.1	2.3054e-002
23811	3.4027	2.5455	0.1	2.1895e-002
23812	3.3107	2.8182	0.1	2.4702e-002
23813	3.4027	2.7273	0.1	2.4124e-002
23814	3.3107	3.	0.1	2.524e-002
23815	3.4027	2.9091	0.1	2.5209e-002
23816	3.3107	3.1818	0.1	2.4702e-002
23817	3.4027	3.0909	0.1	2.5209e-002
23818	3.3107	3.3636	0.1	2.3054e-002
23819	3.4027	3.2727	0.1	2.4124e-002
23820	3.3107	3.5455	0.1	2.0201e-002
23821	3.4027	3.4545	0.1	2.1896e-002
23822	3.3107	3.7273	0.1	1.598e-002
23823	3.4027	3.6364	0.1	1.8408e-002
23824	3.3107	3.9091	0.1	1.0166e-002
23825	3.4027	3.8182	0.1	1.3483e-002
23826	3.3107	4.0909	0.1	2.4674e-003
23827	3.4027	4.	0.1	6.8906e-003
23828	3.3107	4.2727	0.1	-7.4785e-003
23829	3.4027	4.1818	0.1	-1.6706e-003
23830	3.3107	4.4545	0.1	-2.0168e-002
23831	3.4027	4.3636	0.1	-1.257e-002
23832	3.3107	4.6364	0.1	-3.6171e-002
23833	3.4027	4.5455	0.1	-2.6374e-002
23834	3.3107	4.8182	0.1	-5.6813e-002
23835	3.4027	4.7273	0.1	-4.3617e-002
23836	3.3107	5.	0.1	-8.2514e-002
23837	3.4027	4.9091	0.1	-6.6366e-002
23838	3.3107	5.1818	0.1	-0.12225
23839	3.4027	5.0909	0.1	-9.3539e-002
23840	3.3107	5.3636	0.1	-0.1617
23841	3.4027	5.2727	0.1	-0.14402
23842	3.3107	5.5455	0.1	-0.34928
23843	3.4027	5.4545	0.1	-0.17329
23844	3.3107	5.7273	0.1	-0.59257
23845	3.4027	5.6364	0.1	-0.52157
23846	3.4027	5.8182	0.1	-0.88165
23847	3.3107	5.9091	0.1	-0.41963
23848	3.4946	0.27273	0.1	-0.52241
23849	3.5866	0.18182	0.1	-0.74391
23850	3.4946	9.0909e-002	0.1	-0.38267
23851	3.4946	0.45455	0.1	-0.31672
23852	3.5866	0.36364	0.1	-0.47338
23853	3.4946	0.63636	0.1	-0.14614
23854	3.5866	0.54545	0.1	-0.15603
23855	3.4946	0.81818	0.1	-0.11097
23856	3.5866	0.72727	0.1	-0.1307
23857	3.4946	1.	0.1	-7.4966e-002
23858	3.5866	0.90909	0.1	-8.491e-002
23859	3.4946	1.1818	0.1	-5.1632e-002
23860	3.5866	1.0909	0.1	-6.0322e-002
23861	3.4946	1.3636	0.1	-3.2751e-002
23862	3.5866	1.2727	0.1	-3.9587e-002
23863	3.4946	1.5455	0.1	-1.7982e-002
23864	3.5866	1.4545	0.1	-2.3764e-002
23865	3.4946	1.7273	0.1	-6.1392e-003
23866	3.5866	1.6364	0.1	-1.0977e-002
23867	3.4946	1.9091	0.1	3.2628e-003
23868	3.5866	1.8182	0.1	-7.6896e-004
23869	3.4946	2.0909	0.1	1.0641e-002
23870	3.5866	2.	0.1	7.347e-003
23871	3.4946	2.2727	0.1	1.6291e-002
23872	3.5866	2.1818	0.1	1.3676e-002
23873	3.4946	2.4545	0.1	2.0446e-002
23874	3.5866	2.3636	0.1	1.8461e-002
23875	3.4946	2.6364	0.1	2.3286e-002
23876	3.5866	2.5455	0.1	2.1887e-002
23877	3.4946	2.8182	0.1	2.4939e-002
23878	3.5866	2.7273	0.1	2.4094e-002
23879	3.4946	3.	0.1	2.5481e-002
23880	3.5866	2.9091	0.1	2.5175e-002
23881	3.4946	3.1818	0.1	2.4939e-002
23882	3.5866	3.0909	0.1	2.5175e-002
23883	3.4946	3.3636	0.1	2.3286e-002
23884	3.5866	3.2727	0.1	2.4095e-002
23885	3.4946	3.5455	0.1	2.0446e-002
23886	3.5866	3.4545	0.1	2.1887e-002
23887	3.4946	3.7273	0.1	1.6291e-002
23888	3.5866	3.6364	0.1	1.8461e-002
23889	3.4946	3.9091	0.1	1.0641e-002
23890	3.5866	3.8182	0.1	1.3676e-002
23891	3.4946	4.0909	0.1	3.263e-003
23892	3.5866	4.	0.1	7.3473e-003
23893	3.4946	4.2727	0.1	-6.1388e-003
23894	3.5866	4.1818	0.1	-7.6856e-004
23895	3.4946	4.4545	0.1	-1.7981e-002
23896	3.5866	4.3636	0.1	-1.0976e-002
23897	3.4946	4.6364	0.1	-3.2751e-002
23898	3.5866	4.5455	0.1	-2.3764e-002
23899	3.4946	4.8182	0.1	-5.1631e-002
23900	3.5866	4.7273	0.1	-3.9586e-002
23901	3.4946	5.	0.1	-7.4965e-002
23902	3.5866	4.9091	0.1	-6.0321e-002
23903	3.4946	5.1818	0.1	-0.11097
23904	3.5866	5.0909	0.1	-8.4909e-002
23905	3.4946	5.3636	0.1	-0.14614
23906	3.5866	5.2727	0.1	-0.1307
23907	3.4946	5.5455	0.1	-0.31671
23908	3.5866	5.4545	0.1	-0.15603
23909	3.4946	5.7273	0.1	-0.5224
23910	3.5866	5.6364	0.1	-0.47338
23911	3.5866	5.8182	0.1	-0.7439
23912	3.4946	5.9091	0.1	-0.38267
23913	3.6786	0.27273	0.1	-0.46221
23914	3.7705	0.18182	0.1	-0.63265
23915	3.6786	9.0909e-002	0.1	-0.35046
23916	3.6786	0.45455	0.1	-0.2875
23917	3.7705	0.36364	0.1	-0.43019
23918	3.6786	0.63636	0.1	-0.13218
23919	3.7705	0.54545	0.1	-0.14065
23920	3.6786	0.81818	0.1	-0.10077
23921	3.7705	0.72727	0.1	-0.11868
23922	3.6786	1.	0.1	-6.8101e-002
23923	3.7705	0.90909	0.1	-7.7094e-002
23924	3.6786	1.1818	0.1	-4.6903e-002
23925	3.7705	1.0909	0.1	-5.4821e-002
23926	3.6786	1.3636	0.1	-2.9645e-002
23927	3.7705	1.2727	0.1	-3.5922e-002
23928	3.6786	1.5455	0.1	-1.6049e-002
23929	3.7705	1.4545	0.1	-2.1422e-002
23930	3.6786	1.7273	0.1	-5.0493e-003
23931	3.7705	1.6364	0.1	-9.6154e-003
23932	3.6786	1.9091	0.1	3.7725e-003
23933	3.7705	1.8182	0.1	-1.076e-004
23934	3.6786	2.0909	0.1	1.0771e-002
23935	3.7705	2.	0.1	7.5245e-003
23936	3.6786	2.2727	0.1	1.6188e-002
23937	3.7705	2.1818	0.1	1.3535e-002
23938	3.6786	2.4545	0.1	2.0212e-002
23939	3.7705	2.3636	0.1	1.8122e-002
23940	3.6786	2.6364	0.1	2.2985e-002
23941	3.7705	2.5455	0.1	2.1434e-002
23942	3.6786	2.8182	0.1	2.4609e-002
23943	3.7705	2.7273	0.1	2.3583e-002
23944	3.6786	3.	0.1	2.5144e-002
23945	3.7705	2.9091	0.1	2.4639e-002
23946	3.6786	3.1818	0.1	2.4609e-002
23947	3.7705	3.0909	0.1	2.4639e-002
23948	3.6786	3.3636	0.1	2.2985e-002
23949	3.7705	3.2727	0.1	2.3583e-002
23950	3.6786	3.5455	0.1	2.0212e-002
23951	3.7705	3.4545	0.1	2.1435e-002
23952	3.6786	3.7273	0.1	1.6188e-002
23953	3.7705	3.6364	0.1	1.8123e-002
23954	3.6786	3.9091	0.1	1.0771e-002
23955	3.7705	3.8182	0.1	1.3535e-002
23956	3.6786	4.0909	0.1	3.7729e-003
23957	3.7705	4.	0.1	7.5248e-003
23958	3.6786	4.2727	0.1	-5.0488e-003
23959	3.7705	4.1818	0.1	-1.0712e-004
23960	3.6786	4.4545	0.1	-1.6049e-002
23961	3.7705	4.3636	0.1	-9.6149e-003
23962	3.6786	4.6364	0.1	-2.9645e-002
23963	3.7705	4.5455	0.1	-2.1421e-002
23964	3.6786	4.8182	0.1	-4.6902e-002
23965	3.7705	4.7273	0.1	-3.5921e-002
23966	3.6786	5.	0.1	-6.81e-002
23967	3.7705	4.9091	0.1	-5.4821e-002
23968	3.6786	5.1818	0.1	-0.10077
23969	3.7705	5.0909	0.1	-7.7093e-002
23970	3.6786	5.3636	0.1	-0.13218
23971	3.7705	5.2727	0.1	-0.11868
23972	3.6786	5.5455	0.1	-0.2875
23973	3.7705	5.4545	0.1	-0.14065
23974	3.6786	5.7273	0.1	-0.46221
23975	3.7705	5.6364	0.1	-0.43019
23976	3.7705	5.8182	0.1	-0.63265
23977	3.6786	5.9091	0.1	-0.35045
23978	3.8625	0.27273	0.1	-0.41029
23979	3.9545	0.18182	0.1	-0.5419
23980	3.8625	9.0909e-002	0.1	-0.32207
23981	3.8625	0.45455	0.1	-0.26123
23982	3.9545	0.36364	0.1	-0.39135
23983	3.8625	0.63636	0.1	-0.11966
23984	3.9545	0.54545	0.1	-0.12692
23985	3.8625	0.81818	0.1	-9.1547e-002
23986	3.9545	0.72727	0.1	-0.10782
23987	3.8625	1.	0.1	-6.1876e-002
23988	3.9545	0.90909	0.1	-7.002e-002
23989	3.8625	1.1818	0.1	-4.2609e-002
23990	3.9545	1.0909	0.1	-4.9827e-002
23991	3.8625	1.3636	0.1	-2.6843e-002
23992	3.9545	1.2727	0.1	-3.26e-002
23993	3.8625	1.5455	0.1	-1.4352e-002
23994	3.9545	1.4545	0.1	-1.9327e-002
23995	3.8625	1.7273	0.1	-4.1742e-003
23996	3.9545	1.6364	0.1	-8.4547e-003
23997	3.8625	1.9091	0.1	4.0545e-003
23998	3.9545	1.8182	0.1	3.6183e-004
23999	3.8625	2.0909	0.1	1.0638e-002
24000	3.9545	2.	0.1	7.4927e-003
24001	3.8625	2.2727	0.1	1.5778e-002
24002	3.9545	2.1818	0.1	1.3152e-002
24003	3.8625	2.4545	0.1	1.9625e-002
24004	3.9545	2.3636	0.1	1.7504e-002
24005	3.8625	2.6364	0.1	2.2294e-002
24006	3.9545	2.5455	0.1	2.0666e-002
24007	3.8625	2.8182	0.1	2.3864e-002
24008	3.9545	2.7273	0.1	2.2728e-002
24009	3.8625	3.	0.1	2.4382e-002
24010	3.9545	2.9091	0.1	2.3745e-002
24011	3.8625	3.1818	0.1	2.3864e-002
24012	3.9545	3.0909	0.1	2.3745e-002
24013	3.8625	3.3636	0.1	2.2294e-002
24014	3.9545	3.2727	0.1	2.2728e-002
24015	3.8625	3.5455	0.1	1.9625e-002
24016	3.9545	3.4545	0.1	2.0666e-002
24017	3.8625	3.7273	0.1	1.5778e-002
24018	3.9545	3.6364	0.1	1.7504e-002
24019	3.8625	3.9091	0.1	1.0639e-002
24020	3.9545	3.8182	0.1	1.3153e-002
24021	3.8625	4.0909	0.1	4.0549e-003
24022	3.9545	4.	0.1	7.4931e-003
24023	3.8625	4.2727	0.1	-4.1737e-003
24024	3.9545	4.1818	0.1	3.6225e-004
24025	3.8625	4.4545	0.1	-1.4351e-002
24026	3.9545	4.3636	0.1	-8.4542e-003
24027	3.8625	4.6364	0.1	-2.6843e-002
24028	3.9545	4.5455	0.1	-1.9326e-002
24029	3.8625	4.8182	0.1	-4.2609e-002
24030	3.9545	4.7273	0.1	-3.2599e-002
24031	3.8625	5.	0.1	-6.1876e-002
24032	3.9545	4.9091	0.1	-4.9827e-002
24033	3.8625	5.1818	0.1	-9.1546e-002
24034	3.9545	5.0909	0.1	-7.0019e-002
24035	3.8625	5.3636	0.1	-0.11966
24036	3.9545	5.2727	0.1	-0.10782
24037	3.8625	5.5455	0.1	-0.26123
24038	3.9545	5.4545	0.1	-0.12692
24039	3.8625	5.7273	0.1	-0.41029
24040	3.9545	5.6364	0.1	-0.39134
24041	3.9545	5.8182	0.1	-0.5419
24042	3.8625	5.9091	0.1	-0.32207
24043	4.0464	0.27273	0.1	-0.36527
24044	4.1384	0.18182	0.1	-0.46723
24045	4.0464	9.0909e-002	0.1	-0.29683
24046	4.0464	0.45455	0.1	-0.23755
24047	4.1384	0.36364	0.1	-0.35633
24048	4.0464	0.63636	0.1	-0.1084
24049	4.1384	0.54545	0.1	-0.11463
24050	4.0464	0.81818	0.1	-8.32e-002
24051	4.1384	0.72727	0.1	-9.8011e-002
24052	4.0464	1.	0.1	-5.6232e-002
24053	4.1384	0.90909	0.1	-6.362e-002
24054	4.0464	1.1818	0.1	-3.8714e-002
24055	4.1384	1.0909	0.1	-4.5302e-002
24056	4.0464	1.3636	0.1	-2.4317e-002
24057	4.1384	1.2727	0.1	-2.9599e-002
24058	4.0464	1.5455	0.1	-1.2859e-002
24059	4.1384	1.4545	0.1	-1.746e-002
24060	4.0464	1.7273	0.1	-3.4704e-003
24061	4.1384	1.6364	0.1	-7.4691e-003
24062	4.0464	1.9091	0.1	4.1684e-003
24063	4.1384	1.8182	0.1	6.7718e-004
24064	4.0464	2.0909	0.1	1.0321e-002
24065	4.1384	2.	0.1	7.3055e-003
24066	4.0464	2.2727	0.1	1.5157e-002
24067	4.1384	2.1818	0.1	1.2599e-002
24068	4.0464	2.4545	0.1	1.8798e-002
24069	4.1384	2.3636	0.1	1.6692e-002
24070	4.0464	2.6364	0.1	2.1337e-002
24071	4.1384	2.5455	0.1	1.9681e-002
24072	4.0464	2.8182	0.1	2.2836e-002
24073	4.1384	2.7273	0.1	2.1638e-002
24074	4.0464	3.	0.1	2.3332e-002
24075	4.1384	2.9091	0.1	2.2606e-002
24076	4.0464	3.1818	0.1	2.2836e-002
24077	4.1384	3.0909	0.1	2.2606e-002
24078	4.0464	3.3636	0.1	2.1337e-002
24079	4.1384	3.2727	0.1	2.1638e-002
24080	4.0464	3.5455	0.1	1.8798e-002
24081	4.1384	3.4545	0.1	1.9682e-002
24082	4.0464	3.7273	0.1	1.5157e-002
24083	4.1384	3.6364	0.1	1.6692e-002
24084	4.0464	3.9091	0.1	1.0322e-002
24085	4.1384	3.8182	0.1	1.2599e-002
24086	4.0464	4.0909	0.1	4.1688e-003
24087	4.1384	4.	0.1	7.3059e-003
24088	4.0464	4.2727	0.1	-3.47e-003
24089	4.1384	4.1818	0.1	6.7758e-004
24090	4.0464	4.4545	0.1	-1.2858e-002
24091	4.1384	4.3636	0.1	-7.4686e-003
24092	4.0464	4.6364	0.1	-2.4316e-002
24093	4.1384	4.5455	0.1	-1.746e-002
24094	4.0464	4.8182	0.1	-3.8713e-002
24095	4.1384	4.7273	0.1	-2.9598e-002
24096	4.0464	5.	0.1	-5.6231e-002
24097	4.1384	4.9091	0.1	-4.5301e-002
24098	4.0464	5.1818	0.1	-8.3199e-002
24099	4.1384	5.0909	0.1	-6.3619e-002
24100	4.0464	5.3636	0.1	-0.1084
24101	4.1384	5.2727	0.1	-9.8011e-002
24102	4.0464	5.5455	0.1	-0.23755
24103	4.1384	5.4545	0.1	-0.11463
24104	4.0464	5.7273	0.1	-0.36527
24105	4.1384	5.6364	0.1	-0.35633
24106	4.1384	5.8182	0.1	-0.46723
24107	4.0464	5.9091	0.1	-0.29683
24108	4.2304	0.27273	0.1	-0.32608
24109	4.3223	0.18182	0.1	-0.40536
24110	4.2304	9.0909e-002	0.1	-0.27426
24111	4.2304	0.45455	0.1	-0.21617
24112	4.3223	0.36364	0.1	-0.32469
24113	4.2304	0.63636	0.1	-9.8272e-002
24114	4.3223	0.54545	0.1	-0.10363
24115	4.2304	0.81818	0.1	-7.5652e-002
24116	4.3223	0.72727	0.1	-8.9137e-002
24117	4.2304	1.	0.1	-5.1127e-002
24118	4.3223	0.90909	0.1	-5.7832e-002
24119	4.2304	1.1818	0.1	-3.5194e-002
24120	4.3223	1.0909	0.1	-4.1206e-002
24121	4.2304	1.3636	0.1	-2.2053e-002
24122	4.3223	1.2727	0.1	-2.6894e-002
24123	4.2304	1.5455	0.1	-1.1557e-002
24124	4.3223	1.4545	0.1	-1.5802e-002
24125	4.2304	1.7273	0.1	-2.9186e-003
24126	4.3223	1.6364	0.1	-6.637e-003
24127	4.2304	1.9091	0.1	4.1454e-003
24128	4.3223	1.8182	0.1	8.6804e-004
24129	4.2304	2.0909	0.1	9.8656e-003
24130	4.3223	2.	0.1	7.0036e-003
24131	4.2304	2.2727	0.1	1.4384e-002
24132	4.3223	2.1818	0.1	1.1927e-002
24133	4.2304	2.4545	0.1	1.7803e-002
24134	4.3223	2.3636	0.1	1.5751e-002
24135	4.2304	2.6364	0.1	2.0196e-002
24136	4.3223	2.5455	0.1	1.8555e-002
24137	4.2304	2.8182	0.1	2.1613e-002
24138	4.3223	2.7273	0.1	2.0396e-002
24139	4.2304	3.	0.1	2.2082e-002
24140	4.3223	2.9091	0.1	2.1308e-002
24141	4.2304	3.1818	0.1	2.1613e-002
24142	4.3223	3.0909	0.1	2.1308e-002
24143	4.2304	3.3636	0.1	2.0196e-002
24144	4.3223	3.2727	0.1	2.0396e-002
24145	4.2304	3.5455	0.1	1.7803e-002
24146	4.3223	3.4545	0.1	1.8555e-002
24147	4.2304	3.7273	0.1	1.4384e-002
24148	4.3223	3.6364	0.1	1.5752e-002
24149	4.2304	3.9091	0.1	9.866e-003
24150	4.3223	3.8182	0.1	1.1927e-002
24151	4.2304	4.0909	0.1	4.1458e-003
24152	4.3223	4.	0.1	7.004e-003
24153	4.2304	4.2727	0.1	-2.9181e-003
24154	4.3223	4.1818	0.1	8.6857e-004
24155	4.2304	4.4545	0.1	-1.1557e-002
24156	4.3223	4.3636	0.1	-6.6364e-003
24157	4.2304	4.6364	0.1	-2.2052e-002
24158	4.3223	4.5455	0.1	-1.5802e-002
24159	4.2304	4.8182	0.1	-3.5193e-002
24160	4.3223	4.7273	0.1	-2.6893e-002
24161	4.2304	5.	0.1	-5.1126e-002
24162	4.3223	4.9091	0.1	-4.1205e-002
24163	4.2304	5.1818	0.1	-7.5651e-002
24164	4.3223	5.0909	0.1	-5.7831e-002
24165	4.2304	5.3636	0.1	-9.8271e-002
24166	4.3223	5.2727	0.1	-8.9137e-002
24167	4.2304	5.5455	0.1	-0.21617
24168	4.3223	5.4545	0.1	-0.10363
24169	4.2304	5.7273	0.1	-0.32607
24170	4.3223	5.6364	0.1	-0.32468
24171	4.3223	5.8182	0.1	-0.40536
