Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	16.186	1.8182	0.	41.471
780	16.186	1.6364	0.	40.041
781	16.186	1.4545	0.	38.288
782	16.186	1.2727	0.	36.193
783	16.186	1.0909	0.	33.746
784	16.186	0.90909	0.	30.952
785	16.186	0.72727	0.	27.83
786	16.186	0.54545	0.	24.425
787	16.186	0.36364	0.	20.854
788	16.186	0.18182	0.	18.576
789	16.002	5.8182	0.	18.337
790	16.002	5.6364	0.	20.137
791	16.002	5.4545	0.	23.288
792	16.002	5.2727	0.	26.319
793	16.002	5.0909	0.	29.116
794	16.002	4.9091	0.	31.638
795	16.002	4.7273	0.	33.865
796	16.002	4.5455	0.	35.792
797	16.002	4.3636	0.	37.421
798	16.002	4.1818	0.	38.769
799	16.002	4.	0.	39.854
800	16.002	3.8182	0.	40.704
801	16.002	3.6364	0.	41.343
802	16.002	3.4545	0.	41.796
803	16.002	3.2727	0.	42.086
804	16.002	3.0909	0.	42.227
805	16.002	2.9091	0.	42.227
806	16.002	2.7273	0.	42.086
807	16.002	2.5455	0.	41.796
808	16.002	2.3636	0.	41.343
809	16.002	2.1818	0.	40.704
810	16.002	2.	0.	39.854
811	16.002	1.8182	0.	38.769
812	16.002	1.6364	0.	37.421
813	16.002	1.4545	0.	35.792
814	16.002	1.2727	0.	33.865
815	16.002	1.0909	0.	31.638
816	16.002	0.90909	0.	29.116
817	16.002	0.72727	0.	26.319
818	16.002	0.54545	0.	23.288
819	16.002	0.36364	0.	20.137
820	16.002	0.18182	0.	18.337
821	15.818	5.8182	0.	18.1
822	15.818	5.6364	0.	19.476
823	15.818	5.4545	0.	22.25
824	15.818	5.2727	0.	24.943
825	15.818	5.0909	0.	27.443
826	15.818	4.9091	0.	29.713
827	15.818	4.7273	0.	31.733
828	15.818	4.5455	0.	33.496
829	15.818	4.3636	0.	35.002
830	15.818	4.1818	0.	36.261
831	15.818	4.	0.	37.288
832	15.818	3.8182	0.	38.101
833	15.818	3.6364	0.	38.72
834	15.818	3.4545	0.	39.165
835	15.818	3.2727	0.	39.451
836	15.818	3.0909	0.	39.592
837	15.818	2.9091	0.	39.592
838	15.818	2.7273	0.	39.451
839	15.818	2.5455	0.	39.165
840	15.818	2.3636	0.	38.72
841	15.818	2.1818	0.	38.1
842	15.818	2.	0.	37.288
843	15.818	1.8182	0.	36.261
844	15.818	1.6364	0.	35.002
845	15.818	1.4545	0.	33.496
846	15.818	1.2727	0.	31.733
847	15.818	1.0909	0.	29.713
848	15.818	0.90909	0.	27.443
849	15.818	0.72727	0.	24.943
850	15.818	0.54545	0.	22.25
851	15.818	0.36364	0.	19.476
852	15.818	0.18182	0.	18.1
853	15.634	5.8182	0.	17.862
854	15.634	5.6364	0.	18.863
855	15.634	5.4545	0.	21.297
856	15.634	5.2727	0.	23.683
857	15.634	5.0909	0.	25.911
858	15.634	4.9091	0.	27.947
859	15.634	4.7273	0.	29.772
860	15.634	4.5455	0.	31.376
861	15.634	4.3636	0.	32.759
862	15.634	4.1818	0.	33.925
863	15.634	4.	0.	34.886
864	15.634	3.8182	0.	35.655
865	15.634	3.6364	0.	36.246
866	15.634	3.4545	0.	36.674
867	15.634	3.2727	0.	36.952
868	15.634	3.0909	0.	37.089
869	15.634	2.9091	0.	37.089
870	15.634	2.7273	0.	36.952
871	15.634	2.5455	0.	36.674
872	15.634	2.3636	0.	36.246
873	15.634	2.1818	0.	35.655
874	15.634	2.	0.	34.886
875	15.634	1.8182	0.	33.925
876	15.634	1.6364	0.	32.759
877	15.634	1.4545	0.	31.376
878	15.634	1.2727	0.	29.772
879	15.634	1.0909	0.	27.947
880	15.634	0.90909	0.	25.911
881	15.634	0.72727	0.	23.683
882	15.634	0.54545	0.	21.297
883	15.634	0.36364	0.	18.863
884	15.634	0.18182	0.	17.862
885	15.45	5.8182	0.	17.624
886	15.45	5.6364	0.	18.289
887	15.45	5.4545	0.	20.417
888	15.45	5.2727	0.	22.523
889	15.45	5.0909	0.	24.501
890	15.45	4.9091	0.	26.318
891	15.45	4.7273	0.	27.958
892	15.45	4.5455	0.	29.41
893	15.45	4.3636	0.	30.67
894	15.45	4.1818	0.	31.742
895	15.45	4.	0.	32.632
896	15.45	3.8182	0.	33.35
897	15.45	3.6364	0.	33.907
898	15.45	3.4545	0.	34.313
899	15.45	3.2727	0.	34.578
900	15.45	3.0909	0.	34.709
901	15.45	2.9091	0.	34.709
902	15.45	2.7273	0.	34.578
903	15.45	2.5455	0.	34.313
904	15.45	2.3636	0.	33.907
905	15.45	2.1818	0.	33.35
906	15.45	2.	0.	32.632
907	15.45	1.8182	0.	31.742
908	15.45	1.6364	0.	30.67
909	15.45	1.4545	0.	29.41
910	15.45	1.2727	0.	27.958
911	15.45	1.0909	0.	26.318
912	15.45	0.90909	0.	24.501
913	15.45	0.72727	0.	22.523
914	15.45	0.54545	0.	20.417
915	15.45	0.36364	0.	18.289
916	15.45	0.18182	0.	17.624
917	15.266	5.8182	0.	17.385
918	15.266	5.6364	0.	17.75
919	15.266	5.4545	0.	19.599
920	15.266	5.2727	0.	21.449
921	15.266	5.0909	0.	23.195
922	15.266	4.9091	0.	24.808
923	15.266	4.7273	0.	26.272
924	15.266	4.5455	0.	27.577
925	15.266	4.3636	0.	28.717
926	15.266	4.1818	0.	29.693
927	15.266	4.	0.	30.509
928	15.266	3.8182	0.	31.172
929	15.266	3.6364	0.	31.69
930	15.266	3.4545	0.	32.07
931	15.266	3.2727	0.	32.318
932	15.266	3.0909	0.	32.441
933	15.266	2.9091	0.	32.441
934	15.266	2.7273	0.	32.318
935	15.266	2.5455	0.	32.07
936	15.266	2.3636	0.	31.69
937	15.266	2.1818	0.	31.172
938	15.266	2.	0.	30.509
939	15.266	1.8182	0.	29.693
940	15.266	1.6364	0.	28.717
941	15.266	1.4545	0.	27.577
942	15.266	1.2727	0.	26.272
943	15.266	1.0909	0.	24.808
944	15.266	0.90909	0.	23.195
945	15.266	0.72727	0.	21.449
946	15.266	0.54545	0.	19.599
947	15.266	0.36364	0.	17.75
948	15.266	0.18182	0.	17.385
949	15.082	5.8182	0.	17.144
950	15.082	5.6364	0.	17.238
951	15.082	5.4545	0.	18.833
952	15.082	5.2727	0.	20.447
953	15.082	5.0909	0.	21.978
954	15.082	4.9091	0.	23.4
955	15.082	4.7273	0.	24.698
956	15.082	4.5455	0.	25.86
957	15.082	4.3636	0.	26.882
958	15.082	4.1818	0.	27.762
959	15.082	4.	0.	28.502
960	15.082	3.8182	0.	29.107
961	15.082	3.6364	0.	29.582
962	15.082	3.4545	0.	29.932
963	15.082	3.2727	0.	30.162
964	15.082	3.0909	0.	30.276
965	15.082	2.9091	0.	30.276
966	15.082	2.7273	0.	30.162
967	15.082	2.5455	0.	29.932
968	15.082	2.3636	0.	29.582
969	15.082	2.1818	0.	29.107
970	15.082	2.	0.	28.502
971	15.082	1.8182	0.	27.762
972	15.082	1.6364	0.	26.882
973	15.082	1.4545	0.	25.86
974	15.082	1.2727	0.	24.698
975	15.082	1.0909	0.	23.4
976	15.082	0.90909	0.	21.978
977	15.082	0.72727	0.	20.447
978	15.082	0.54545	0.	18.833
979	15.082	0.36364	0.	17.238
980	15.082	0.18182	0.	17.144
981	14.898	5.8182	0.	16.9
982	14.898	5.6364	0.	16.749
983	14.898	5.4545	0.	18.111
984	14.898	5.2727	0.	19.507
985	14.898	5.0909	0.	20.838
986	14.898	4.9091	0.	22.08
987	14.898	4.7273	0.	23.218
988	14.898	4.5455	0.	24.244
989	14.898	4.3636	0.	25.15
990	14.898	4.1818	0.	25.934
991	14.898	4.	0.	26.598
992	14.898	3.8182	0.	27.142
993	14.898	3.6364	0.	27.571
994	14.898	3.4545	0.	27.889
995	14.898	3.2727	0.	28.098
996	14.898	3.0909	0.	28.202
997	14.898	2.9091	0.	28.202
998	14.898	2.7273	0.	28.098
999	14.898	2.5455	0.	27.889
1000	14.898	2.3636	0.	27.571
1001	14.898	2.1818	0.	27.142
1002	14.898	2.	0.	26.598
1003	14.898	1.8182	0.	25.934
1004	14.898	1.6364	0.	25.15
1005	14.898	1.4545	0.	24.244
1006	14.898	1.2727	0.	23.218
1007	14.898	1.0909	0.	22.08
1008	14.898	0.90909	0.	20.838
1009	14.898	0.72727	0.	19.506
1010	14.898	0.54545	0.	18.111
1011	14.898	0.36364	0.	16.749
1012	14.898	0.18182	0.	16.9
1013	14.714	5.8182	0.	16.653
1014	14.714	5.6364	0.	16.279
1015	14.714	5.4545	0.	17.425
1016	14.714	5.2727	0.	18.618
1017	14.714	5.0909	0.	19.761
1018	14.714	4.9091	0.	20.833
1019	14.714	4.7273	0.	21.82
1020	14.714	4.5455	0.	22.713
1021	14.714	4.3636	0.	23.506
1022	14.714	4.1818	0.	24.196
1023	14.714	4.	0.	24.782
1024	14.714	3.8182	0.	25.264
1025	14.714	3.6364	0.	25.646
1026	14.714	3.4545	0.	25.929
1027	14.714	3.2727	0.	26.117
1028	14.714	3.0909	0.	26.21
1029	14.714	2.9091	0.	26.21
1030	14.714	2.7273	0.	26.117
1031	14.714	2.5455	0.	25.929
1032	14.714	2.3636	0.	25.646
1033	14.714	2.1818	0.	25.264
1034	14.714	2.	0.	24.782
1035	14.714	1.8182	0.	24.196
1036	14.714	1.6364	0.	23.506
1037	14.714	1.4545	0.	22.713
1038	14.714	1.2727	0.	21.82
1039	14.714	1.0909	0.	20.833
1040	14.714	0.90909	0.	19.761
1041	14.714	0.72727	0.	18.618
1042	14.714	0.54545	0.	17.425
1043	14.714	0.36364	0.	16.279
1044	14.714	0.18182	0.	16.653
1045	14.53	5.8182	0.	16.403
1046	14.53	5.6364	0.	15.825
1047	14.53	5.4545	0.	16.769
1048	14.53	5.2727	0.	17.772
1049	14.53	5.0909	0.	18.739
1050	14.53	4.9091	0.	19.65
1051	14.53	4.7273	0.	20.492
1052	14.53	4.5455	0.	21.257
1053	14.53	4.3636	0.	21.939
1054	14.53	4.1818	0.	22.535
1055	14.53	4.	0.	23.042
1056	14.53	3.8182	0.	23.463
1057	14.53	3.6364	0.	23.796
1058	14.53	3.4545	0.	24.044
1059	14.53	3.2727	0.	24.208
1060	14.53	3.0909	0.	24.29
1061	14.53	2.9091	0.	24.29
1062	14.53	2.7273	0.	24.208
1063	14.53	2.5455	0.	24.044
1064	14.53	2.3636	0.	23.796
1065	14.53	2.1818	0.	23.462
1066	14.53	2.	0.	23.042
1067	14.53	1.8182	0.	22.535
1068	14.53	1.6364	0.	21.939
1069	14.53	1.4545	0.	21.257
1070	14.53	1.2727	0.	20.492
1071	14.53	1.0909	0.	19.649
1072	14.53	0.90909	0.	18.739
1073	14.53	0.72727	0.	17.772
1074	14.53	0.54545	0.	16.769
1075	14.53	0.36364	0.	15.825
1076	14.53	0.18182	0.	16.403
1077	14.346	5.8182	0.	16.149
1078	14.346	5.6364	0.	15.382
1079	14.346	5.4545	0.	16.138
1080	14.346	5.2727	0.	16.962
1081	14.346	5.0909	0.	17.761
1082	14.346	4.9091	0.	18.518
1083	14.346	4.7273	0.	19.22
1084	14.346	4.5455	0.	19.861
1085	14.346	4.3636	0.	20.435
1086	14.346	4.1818	0.	20.938
1087	14.346	4.	0.	21.368
1088	14.346	3.8182	0.	21.725
1089	14.346	3.6364	0.	22.009
1090	14.346	3.4545	0.	22.221
1091	14.346	3.2727	0.	22.362
1092	14.346	3.0909	0.	22.432
1093	14.346	2.9091	0.	22.432
1094	14.346	2.7273	0.	22.362
1095	14.346	2.5455	0.	22.221
1096	14.346	2.3636	0.	22.009
1097	14.346	2.1818	0.	21.725
1098	14.346	2.	0.	21.368
1099	14.346	1.8182	0.	20.938
1100	14.346	1.6364	0.	20.435
1101	14.346	1.4545	0.	19.861
1102	14.346	1.2727	0.	19.22
1103	14.346	1.0909	0.	18.518
1104	14.346	0.90909	0.	17.761
1105	14.346	0.72727	0.	16.962
1106	14.346	0.54545	0.	16.138
1107	14.346	0.36364	0.	15.382
1108	14.346	0.18182	0.	16.149
1109	14.163	5.8182	0.	15.891
1110	14.163	5.6364	0.	14.947
1111	14.163	5.4545	0.	15.526
1112	14.163	5.2727	0.	16.18
1113	14.163	5.0909	0.	16.819
1114	14.163	4.9091	0.	17.428
1115	14.163	4.7273	0.	17.996
1116	14.163	4.5455	0.	18.517
1117	14.163	4.3636	0.	18.984
1118	14.163	4.1818	0.	19.396
1119	14.163	4.	0.	19.749
1120	14.163	3.8182	0.	20.042
1121	14.163	3.6364	0.	20.276
1122	14.163	3.4545	0.	20.451
1123	14.163	3.2727	0.	20.567
1124	14.163	3.0909	0.	20.625
1125	14.163	2.9091	0.	20.625
1126	14.163	2.7273	0.	20.567
1127	14.163	2.5455	0.	20.451
1128	14.163	2.3636	0.	20.276
1129	14.163	2.1818	0.	20.042
1130	14.163	2.	0.	19.749
1131	14.163	1.8182	0.	19.396
1132	14.163	1.6364	0.	18.984
1133	14.163	1.4545	0.	18.517
1134	14.163	1.2727	0.	17.996
1135	14.163	1.0909	0.	17.428
1136	14.163	0.90909	0.	16.819
1137	14.163	0.72727	0.	16.18
1138	14.163	0.54545	0.	15.526
1139	14.163	0.36364	0.	14.947
1140	14.163	0.18182	0.	15.891
1141	13.979	5.8182	0.	15.627
1142	13.979	5.6364	0.	14.518
1143	13.979	5.4545	0.	14.928
1144	13.979	5.2727	0.	15.419
1145	13.979	5.0909	0.	15.906
1146	13.979	4.9091	0.	16.372
1147	13.979	4.7273	0.	16.81
1148	13.979	4.5455	0.	17.212
1149	13.979	4.3636	0.	17.576
1150	13.979	4.1818	0.	17.897
1151	13.979	4.	0.	18.172
1152	13.979	3.8182	0.	18.402
1153	13.979	3.6364	0.	18.586
1154	13.979	3.4545	0.	18.724
1155	13.979	3.2727	0.	18.815
1156	13.979	3.0909	0.	18.861
1157	13.979	2.9091	0.	18.861
1158	13.979	2.7273	0.	18.815
1159	13.979	2.5455	0.	18.724
1160	13.979	2.3636	0.	18.586
1161	13.979	2.1818	0.	18.402
1162	13.979	2.	0.	18.172
1163	13.979	1.8182	0.	17.897
1164	13.979	1.6364	0.	17.576
1165	13.979	1.4545	0.	17.212
1166	13.979	1.2727	0.	16.81
1167	13.979	1.0909	0.	16.372
1168	13.979	0.90909	0.	15.906
1169	13.979	0.72727	0.	15.419
1170	13.979	0.54545	0.	14.927
1171	13.979	0.36364	0.	14.518
1172	13.979	0.18182	0.	15.627
1173	13.795	5.8182	0.	15.359
1174	13.795	5.6364	0.	14.093
1175	13.795	5.4545	0.	14.34
1176	13.795	5.2727	0.	14.675
1177	13.795	5.0909	0.	15.013
1178	13.795	4.9091	0.	15.341
1179	13.795	4.7273	0.	15.652
1180	13.795	4.5455	0.	15.939
1181	13.795	4.3636	0.	16.2
1182	13.795	4.1818	0.	16.431
1183	13.795	4.	0.	16.63
1184	13.795	3.8182	0.	16.796
1185	13.795	3.6364	0.	16.929
1186	13.795	3.4545	0.	17.029
1187	13.795	3.2727	0.	17.095
1188	13.795	3.0909	0.	17.128
1189	13.795	2.9091	0.	17.128
1190	13.795	2.7273	0.	17.095
1191	13.795	2.5455	0.	17.029
1192	13.795	2.3636	0.	16.929
1193	13.795	2.1818	0.	16.796
1194	13.795	2.	0.	16.63
1195	13.795	1.8182	0.	16.43
1196	13.795	1.6364	0.	16.2
1197	13.795	1.4545	0.	15.939
1198	13.795	1.2727	0.	15.652
1199	13.795	1.0909	0.	15.341
1200	13.795	0.90909	0.	15.013
1201	13.795	0.72727	0.	14.675
1202	13.795	0.54545	0.	14.34
1203	13.795	0.36364	0.	14.093
1204	13.795	0.18182	0.	15.359
1205	13.611	5.8182	0.	15.084
1206	13.611	5.6364	0.	13.668
1207	13.611	5.4545	0.	13.758
1208	13.611	5.2727	0.	13.941
1209	13.611	5.0909	0.	14.135
1210	13.611	4.9091	0.	14.328
1211	13.611	4.7273	0.	14.514
1212	13.611	4.5455	0.	14.687
1213	13.611	4.3636	0.	14.846
1214	13.611	4.1818	0.	14.988
1215	13.611	4.	0.	15.11
1216	13.611	3.8182	0.	15.213
1217	13.611	3.6364	0.	15.295
1218	13.611	3.4545	0.	15.356
1219	13.611	3.2727	0.	15.397
1220	13.611	3.0909	0.	15.417
1221	13.611	2.9091	0.	15.417
1222	13.611	2.7273	0.	15.397
1223	13.611	2.5455	0.	15.356
1224	13.611	2.3636	0.	15.295
1225	13.611	2.1818	0.	15.213
1226	13.611	2.	0.	15.11
1227	13.611	1.8182	0.	14.988
1228	13.611	1.6364	0.	14.846
1229	13.611	1.4545	0.	14.687
1230	13.611	1.2727	0.	14.514
1231	13.611	1.0909	0.	14.328
1232	13.611	0.90909	0.	14.135
1233	13.611	0.72727	0.	13.941
1234	13.611	0.54545	0.	13.758
1235	13.611	0.36364	0.	13.668
1236	13.611	0.18182	0.	15.084
1237	13.427	5.8182	0.	14.802
1238	13.427	5.6364	0.	13.242
1239	13.427	5.4545	0.	13.178
1240	13.427	5.2727	0.	13.213
1241	13.427	5.0909	0.	13.266
1242	13.427	4.9091	0.	13.325
1243	13.427	4.7273	0.	13.388
1244	13.427	4.5455	0.	13.449
1245	13.427	4.3636	0.	13.507
1246	13.427	4.1818	0.	13.559
1247	13.427	4.	0.	13.604
1248	13.427	3.8182	0.	13.643
1249	13.427	3.6364	0.	13.673
1250	13.427	3.4545	0.	13.696
1251	13.427	3.2727	0.	13.711
1252	13.427	3.0909	0.	13.719
1253	13.427	2.9091	0.	13.719
1254	13.427	2.7273	0.	13.711
1255	13.427	2.5455	0.	13.696
1256	13.427	2.3636	0.	13.673
1257	13.427	2.1818	0.	13.643
1258	13.427	2.	0.	13.604
1259	13.427	1.8182	0.	13.559
1260	13.427	1.6364	0.	13.507
1261	13.427	1.4545	0.	13.449
1262	13.427	1.2727	0.	13.388
1263	13.427	1.0909	0.	13.325
1264	13.427	0.90909	0.	13.266
1265	13.427	0.72727	0.	13.213
1266	13.427	0.54545	0.	13.178
1267	13.427	0.36364	0.	13.242
1268	13.427	0.18182	0.	14.802
1269	13.243	5.8182	0.	14.514
1270	13.243	5.6364	0.	12.812
1271	13.243	5.4545	0.	12.597
1272	13.243	5.2727	0.	12.486
1273	13.243	5.0909	0.	12.398
1274	13.243	4.9091	0.	12.326
1275	13.243	4.7273	0.	12.266
1276	13.243	4.5455	0.	12.215
1277	13.243	4.3636	0.	12.172
1278	13.243	4.1818	0.	12.134
1279	13.243	4.	0.	12.103
1280	13.243	3.8182	0.	12.076
1281	13.243	3.6364	0.	12.055
1282	13.243	3.4545	0.	12.039
1283	13.243	3.2727	0.	12.028
1284	13.243	3.0909	0.	12.022
1285	13.243	2.9091	0.	12.022
1286	13.243	2.7273	0.	12.028
1287	13.243	2.5455	0.	12.039
1288	13.243	2.3636	0.	12.055
1289	13.243	2.1818	0.	12.076
1290	13.243	2.	0.	12.103
1291	13.243	1.8182	0.	12.134
1292	13.243	1.6364	0.	12.172
1293	13.243	1.4545	0.	12.215
1294	13.243	1.2727	0.	12.266
1295	13.243	1.0909	0.	12.326
1296	13.243	0.90909	0.	12.398
1297	13.243	0.72727	0.	12.486
1298	13.243	0.54545	0.	12.597
1299	13.243	0.36364	0.	12.812
1300	13.243	0.18182	0.	14.514
1301	13.059	5.8182	0.	14.217
1302	13.059	5.6364	0.	12.376
1303	13.059	5.4545	0.	12.011
1304	13.059	5.2727	0.	11.754
1305	13.059	5.0909	0.	11.527
1306	13.059	4.9091	0.	11.324
1307	13.059	4.7273	0.	11.141
1308	13.059	4.5455	0.	10.978
1309	13.059	4.3636	0.	10.832
1310	13.059	4.1818	0.	10.705
1311	13.059	4.	0.	10.596
1312	13.059	3.8182	0.	10.504
1313	13.059	3.6364	0.	10.43
1314	13.059	3.4545	0.	10.374
1315	13.059	3.2727	0.	10.336
1316	13.059	3.0909	0.	10.317
1317	13.059	2.9091	0.	10.317
1318	13.059	2.7273	0.	10.336
1319	13.059	2.5455	0.	10.374
1320	13.059	2.3636	0.	10.429
1321	13.059	2.1818	0.	10.504
1322	13.059	2.	0.	10.596
1323	13.059	1.8182	0.	10.705
1324	13.059	1.6364	0.	10.832
1325	13.059	1.4545	0.	10.977
1326	13.059	1.2727	0.	11.141
1327	13.059	1.0909	0.	11.324
1328	13.059	0.90909	0.	11.527
1329	13.059	0.72727	0.	11.754
1330	13.059	0.54545	0.	12.011
1331	13.059	0.36364	0.	12.376
1332	13.059	0.18182	0.	14.217
1333	12.875	5.8182	0.	13.911
1334	12.875	5.6364	0.	11.932
1335	12.875	5.4545	0.	11.416
1336	12.875	5.2727	0.	11.013
1337	12.875	5.0909	0.	10.647
1338	12.875	4.9091	0.	10.311
1339	12.875	4.7273	0.	10.005
1340	12.875	4.5455	0.	9.7283
1341	12.875	4.3636	0.	9.4805
1342	12.875	4.1818	0.	9.262
1343	12.875	4.	0.	9.0732
1344	12.875	3.8182	0.	8.9147
1345	12.875	3.6364	0.	8.7869
1346	12.875	3.4545	0.	8.6905
1347	12.875	3.2727	0.	8.6259
1348	12.875	3.0909	0.	8.5935
1349	12.875	2.9091	0.	8.5935
1350	12.875	2.7273	0.	8.6259
1351	12.875	2.5455	0.	8.6905
1352	12.875	2.3636	0.	8.7869
1353	12.875	2.1818	0.	8.9146
1354	12.875	2.	0.	9.0732
1355	12.875	1.8182	0.	9.262
1356	12.875	1.6364	0.	9.4804
1357	12.875	1.4545	0.	9.7282
1358	12.875	1.2727	0.	10.005
1359	12.875	1.0909	0.	10.311
1360	12.875	0.90909	0.	10.647
1361	12.875	0.72727	0.	11.013
1362	12.875	0.54545	0.	11.416
1363	12.875	0.36364	0.	11.932
1364	12.875	0.18182	0.	13.911
1365	12.691	5.8182	0.	13.596
1366	12.691	5.6364	0.	11.478
1367	12.691	5.4545	0.	10.81
1368	12.691	5.2727	0.	10.259
1369	12.691	5.0909	0.	9.7517
1370	12.691	4.9091	0.	9.2822
1371	12.691	4.7273	0.	8.8511
1372	12.691	4.5455	0.	8.459
1373	12.691	4.3636	0.	8.1068
1374	12.691	4.1818	0.	7.7954
1375	12.691	4.	0.	7.5259
1376	12.691	3.8182	0.	7.2993
1377	12.691	3.6364	0.	7.1167
1378	12.691	3.4545	0.	6.9788
1379	12.691	3.2727	0.	6.8865
1380	12.691	3.0909	0.	6.8402
1381	12.691	2.9091	0.	6.8402
1382	12.691	2.7273	0.	6.8865
1383	12.691	2.5455	0.	6.9788
1384	12.691	2.3636	0.	7.1167
1385	12.691	2.1818	0.	7.2993
1386	12.691	2.	0.	7.5259
1387	12.691	1.8182	0.	7.7954
1388	12.691	1.6364	0.	8.1068
1389	12.691	1.4545	0.	8.459
1390	12.691	1.2727	0.	8.8511
1391	12.691	1.0909	0.	9.2822
1392	12.691	0.90909	0.	9.7517
1393	12.691	0.72727	0.	10.259
1394	12.691	0.54545	0.	10.81
1395	12.691	0.36364	0.	11.478
1396	12.691	0.18182	0.	13.596
1397	12.507	5.8182	0.	13.27
1398	12.507	5.6364	0.	11.011
1399	12.507	5.4545	0.	10.188
1400	12.507	5.2727	0.	9.4876
1401	12.507	5.0909	0.	8.836
1402	12.507	4.9091	0.	8.2301
1403	12.507	4.7273	0.	7.6715
1404	12.507	4.5455	0.	7.1618
1405	12.507	4.3636	0.	6.7028
1406	12.507	4.1818	0.	6.2963
1407	12.507	4.	0.	5.9441
1408	12.507	3.8182	0.	5.6477
1409	12.507	3.6364	0.	5.4086
1410	12.507	3.4545	0.	5.2281
1411	12.507	3.2727	0.	5.1073
1412	12.507	3.0909	0.	5.0466
1413	12.507	2.9091	0.	5.0466
1414	12.507	2.7273	0.	5.1072
1415	12.507	2.5455	0.	5.2281
1416	12.507	2.3636	0.	5.4086
1417	12.507	2.1818	0.	5.6477
1418	12.507	2.	0.	5.944
1419	12.507	1.8182	0.	6.2963
1420	12.507	1.6364	0.	6.7028
1421	12.507	1.4545	0.	7.1618
1422	12.507	1.2727	0.	7.6715
1423	12.507	1.0909	0.	8.2301
1424	12.507	0.90909	0.	8.8359
1425	12.507	0.72727	0.	9.4875
1426	12.507	0.54545	0.	10.188
1427	12.507	0.36364	0.	11.01
1428	12.507	0.18182	0.	13.27
1429	12.323	5.8182	0.	12.932
1430	12.323	5.6364	0.	10.529
1431	12.323	5.4545	0.	9.5478
1432	12.323	5.2727	0.	8.6933
1433	12.323	5.0909	0.	7.894
1434	12.323	4.9091	0.	7.1483
1435	12.323	4.7273	0.	6.4588
1436	12.323	4.5455	0.	5.8283
1437	12.323	4.3636	0.	5.2595
1438	12.323	4.1818	0.	4.7552
1439	12.323	4.	0.	4.3176
1440	12.323	3.8182	0.	3.9492
1441	12.323	3.6364	0.	3.6519
1442	12.323	3.4545	0.	3.4274
1443	12.323	3.2727	0.	3.2769
1444	12.323	3.0909	0.	3.2015
1445	12.323	2.9091	0.	3.2015
1446	12.323	2.7273	0.	3.2769
1447	12.323	2.5455	0.	3.4274
1448	12.323	2.3636	0.	3.6519
1449	12.323	2.1818	0.	3.9492
1450	12.323	2.	0.	4.3176
1451	12.323	1.8182	0.	4.7551
1452	12.323	1.6364	0.	5.2595
1453	12.323	1.4545	0.	5.8283
1454	12.323	1.2727	0.	6.4588
1455	12.323	1.0909	0.	7.1483
1456	12.323	0.90909	0.	7.894
1457	12.323	0.72727	0.	8.6933
1458	12.323	0.54545	0.	9.5478
1459	12.323	0.36364	0.	10.529
1460	12.323	0.18182	0.	12.932
1461	12.139	5.8182	0.	12.582
1462	12.139	5.6364	0.	10.029
1463	12.139	5.4545	0.	8.8853
1464	12.139	5.2727	0.	7.8719
1465	12.139	5.0909	0.	6.9203
1466	12.139	4.9091	0.	6.0302
1467	12.139	4.7273	0.	5.2056
1468	12.139	4.5455	0.	4.4503
1469	12.139	4.3636	0.	3.7681
1470	12.139	4.1818	0.	3.1626
1471	12.139	4.	0.	2.6369
1472	12.139	3.8182	0.	2.1939
1473	12.139	3.6364	0.	1.8361
1474	12.139	3.4545	0.	1.5656
1475	12.139	3.2727	0.	1.3842
1476	12.139	3.0909	0.	1.2932
1477	12.139	2.9091	0.	1.2932
1478	12.139	2.7273	0.	1.3842
1479	12.139	2.5455	0.	1.5656
1480	12.139	2.3636	0.	1.8361
1481	12.139	2.1818	0.	2.1938
1482	12.139	2.	0.	2.6368
1483	12.139	1.8182	0.	3.1625
1484	12.139	1.6364	0.	3.7681
1485	12.139	1.4545	0.	4.4503
1486	12.139	1.2727	0.	5.2055
1487	12.139	1.0909	0.	6.0302
1488	12.139	0.90909	0.	6.9202
1489	12.139	0.72727	0.	7.8718
1490	12.139	0.54545	0.	8.8853
1491	12.139	0.36364	0.	10.029
1492	12.139	0.18182	0.	12.582
1493	11.955	5.8182	0.	12.217
1494	11.955	5.6364	0.	9.5108
1495	11.955	5.4545	0.	8.1969
1496	11.955	5.2727	0.	7.0185
1497	11.955	5.0909	0.	5.9088
1498	11.955	4.9091	0.	4.869
1499	11.955	4.7273	0.	3.9042
1500	11.955	4.5455	0.	3.0196
1501	11.955	4.3636	0.	2.2202
1502	11.955	4.1818	0.	1.5105
1503	11.955	4.	0.	0.89536
1504	11.955	3.8182	0.	0.38142
1505	11.955	3.6364	0.	4.3105e-002
1506	11.955	3.4545	0.	1.0571e-002
1507	11.955	3.2727	0.	6.8594e-003
1508	11.955	3.0909	0.	5.8454e-003
1509	11.955	2.9091	0.	5.8453e-003
1510	11.955	2.7273	0.	6.8597e-003
1511	11.955	2.5455	0.	1.0571e-002
1512	11.955	2.3636	0.	4.31e-002
1513	11.955	2.1818	0.	0.3814
1514	11.955	2.	0.	0.89533
1515	11.955	1.8182	0.	1.5105
1516	11.955	1.6364	0.	2.2201
1517	11.955	1.4545	0.	3.0196
1518	11.955	1.2727	0.	3.9041
1519	11.955	1.0909	0.	4.8689
1520	11.955	0.90909	0.	5.9088
