Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2004	4.7143	7.308e-031	0.	-106.95
2005	5.5714	8.6367e-031	0.	-73.023
2006	6.4286	9.9654e-031	0.	-48.735
2007	7.2857	1.1294e-030	0.	-30.053
2008	8.1429	1.2623e-030	0.	-16.297
2009	9.	1.3952e-030	0.	-6.4194
2010	9.8571	1.528e-030	0.	-2.0552
2011	10.714	1.6609e-030	0.	-1.1404
2012	11.571	1.7938e-030	0.	2.5087e-002
2013	12.429	1.9267e-030	0.	0.84523
2014	13.286	2.0595e-030	0.	1.717
2015	14.143	2.1924e-030	0.	5.6942
2016	15.	2.3253e-030	0.	13.787
2017	15.857	2.4581e-030	0.	17.565
2018	16.714	2.591e-030	0.	-9.5805
2019	17.571	2.7239e-030	0.	-65.88
2020	18.	0.16667	0.	-170.64
2021	3.7465e-015	0.42857	0.	-2819.6
2022	19.417	0.	0.	13.716
2023	18.583	0.	0.	-38.451
2024	20.25	0.	0.	12.844
2025	21.083	0.	0.	3.4184
2026	21.917	0.	0.	3.6552
2027	22.75	0.	0.	0.55995
2028	23.583	0.	0.	-6.7783
2029	18.167	0.16667	0.	-123.72
2030	24.	0.42857	0.	-12.716
2031	17.269	6.	0.	26.124
2032	17.764	6.	0.	-65.342
2033	16.538	6.	0.	32.288
2034	15.592	6.	0.	14.496
2035	14.648	6.	0.	11.275
2036	13.703	6.	0.	2.9434
2037	12.757	6.	0.	0.79658
2038	11.813	6.	0.	-0.30063
2039	10.868	6.	0.	-0.92962
2040	9.9225	6.	0.	-1.7959
2041	8.9775	6.	0.	-6.7196
2042	8.0325	6.	0.	-18.214
2043	7.0875	6.	0.	-33.632
2044	6.1425	6.	0.	-54.327
2045	5.1975	6.	0.	-84.959
2046	4.2525	6.	0.	-135.63
2047	3.3075	6.	0.	-182.8
2048	2.3625	6.	0.	-262.07
2049	1.4175	6.	0.	-197.48
2050	0.4725	6.	0.	-1106.5
2051	18.	5.8333	0.	-120.69
2052	4.8705e-014	5.5714	0.	-2906.2
2053	4.1212e-014	4.7143	0.	-3813.1
2054	3.3719e-014	3.8571	0.	-4065.1
2055	2.6226e-014	3.	0.	-4131.
2056	1.8733e-014	2.1429	0.	-4057.4
2057	1.124e-014	1.2857	0.	-3791.6
2058	24.	1.2857	0.	-16.69
2059	24.	2.1429	0.	-17.028
2060	24.	3.	0.	-15.131
2061	24.	3.8571	0.	-15.188
2062	24.	4.7143	0.	-13.999
2063	24.	5.5714	0.	-9.2776
2064	23.635	6.	0.	-3.7403
2065	22.906	6.	0.	1.6529
2066	22.177	6.	0.	2.9374
2067	21.448	6.	0.	4.5983
2068	20.719	6.	0.	-1.1847
2069	19.99	6.	0.	3.7441
2070	19.26	6.	0.	15.859
2071	18.531	6.	0.	-57.343
2072	18.167	5.8333	0.	-139.43
2073	18.	4.5	0.	-92.654
2074	18.	4.1667	0.	-260.46
2075	18.	4.8333	0.	-95.754
2076	18.	5.1667	0.	-82.024
2077	18.	5.5	0.	-59.336
2078	18.083	4.	0.	-447.48
2079	18.167	5.5	0.	-67.308
2080	18.167	5.1667	0.	-25.971
2081	18.167	4.8333	0.	-45.704
2082	18.167	4.5	0.	-83.305
2083	18.167	4.1667	0.	-290.99
2084	18.	1.5	0.	-78.555
2085	18.	1.8333	0.	-222.3
2086	18.	1.1667	0.	-79.67
2087	18.	0.83333	0.	-79.403
2088	18.	0.5	0.	-132.1
2089	18.083	2.	0.	-447.46
2090	18.167	0.5	0.	-120.97
2091	18.167	0.83333	0.	-64.705
2092	18.167	1.1667	0.	-72.393
2093	18.167	1.5	0.	-65.877
2094	18.167	1.8333	0.	-276.09
