Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2083	18.167	4.1667	0.	3699.2
2084	18.	1.5	0.	2636.8
2085	18.	1.8333	0.	3932.3
2086	18.	1.1667	0.	1376.6
2087	18.	0.83333	0.	832.23
2088	18.	0.5	0.	574.46
2089	18.083	2.	0.	4736.7
2090	18.167	0.5	0.	445.79
2091	18.167	0.83333	0.	673.86
2092	18.167	1.1667	0.	999.97
2093	18.167	1.5	0.	1818.8
2094	18.167	1.8333	0.	3546.7
