Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1759	8.9764	4.4635	0.1	-1.1701e-004
1760	9.9177	4.4645	0.1	-1.1019e-004
1761	10.858	4.472	0.1	-1.0292e-004
1762	11.811	4.4709	0.1	-9.4399e-005
1763	12.768	4.4609	0.1	-8.5027e-005
1764	13.712	4.4603	0.1	-7.6593e-005
1765	14.108	1.5351	0.1	-7.3635e-005
1766	13.275	1.5439	0.1	-8.1419e-005
1767	12.419	1.5575	0.1	-8.9198e-005
1768	11.568	1.5724	0.1	-9.6774e-005
1769	10.714	1.5792	0.1	-1.0414e-004
1770	9.8571	1.5792	0.1	-1.106e-004
1771	9.	1.5792	0.1	-1.1677e-004
1772	8.1429	1.5792	0.1	-1.2236e-004
1773	7.2857	1.5792	0.1	-1.2703e-004
1774	6.4283	1.5737	0.1	-1.3035e-004
1775	5.571	1.5599	0.1	-1.3161e-004
1776	4.7109	1.5549	0.1	-1.3004e-004
1777	3.8394	1.5573	0.1	-1.2403e-004
1778	2.9656	1.5849	0.1	-1.096e-004
1779	2.1081	1.6423	0.1	-8.3007e-005
1780	21.055	3.1712	0.1	-1.5029e-005
1781	20.852	2.1607	0.1	-1.612e-005
1782	21.066	4.0008	0.1	-1.5734e-005
1783	21.429	4.3801	0.1	-1.5722e-005
1784	22.158	4.346	0.1	-1.2217e-005
1785	21.112	1.6304	0.1	-1.5861e-005
1786	20.402	1.8422	0.1	-1.8489e-005
1787	19.469	4.0352	0.1	-2.4451e-005
1788	19.058	4.3414	0.1	-3.5423e-005
1789	19.057	3.7965	0.1	-4.6507e-005
1790	18.036	3.0769	0.1	-7.9694e-005
1791	18.215	3.3275	0.1	-8.3945e-005
1792	17.135	4.6755	0.1	-3.1571e-005
1793	17.128	4.8875	0.1	-3.2268e-005
1794	18.645	4.1027	0.1	-5.151e-005
1795	18.375	3.9605	0.1	-9.981e-005
1796	18.513	1.0761	0.1	-2.2121e-005
1797	18.372	2.0709	0.1	-1.0486e-004
1798	18.436	4.3089	0.1	-4.1173e-005
1799	17.43	4.8248	0.1	-2.0831e-005
1800	17.719	4.6397	0.1	-2.0432e-005
1801	17.418	5.2509	0.1	-2.2287e-005
1802	17.712	5.0184	0.1	-1.5734e-005
1803	17.707	5.3992	0.1	-1.6277e-005
1804	17.707	5.5658	0.1	-1.4601e-005
1805	17.47	5.7325	0.1	-1.8931e-005
1806	18.176	3.7896	0.1	-1.1715e-004
1807	18.167	0.5	0.1	-7.274e-006
1808	18.167	0.16667	0.1	-2.0996e-006
1809	18.167	0.33333	5.e-002	-2.9373e-013
1810	18.167	0.83333	0.1	-1.9722e-005
1811	18.167	0.66667	5.e-002	-3.121e-013
1812	18.167	1.1667	0.1	-2.5108e-005
1813	18.167	1.	5.e-002	2.4011e-013
1814	18.167	1.5	0.1	-2.8939e-005
1815	18.167	1.3333	5.e-002	7.7456e-013
1816	18.167	1.8333	0.1	-8.3255e-005
1817	18.167	1.6667	5.e-002	-1.5003e-013
1818	18.083	2.	0.1	-1.2491e-004
1819	18.167	2.	5.e-002	-3.0275e-020
1820	18.	1.8333	0.1	-6.9928e-005
1821	18.	2.	5.e-002	1.7051e-013
1822	18.	1.5	0.1	-1.9618e-005
1823	18.	1.6667	5.e-002	-1.1424e-020
1824	18.	1.1667	0.1	-1.1666e-005
1825	18.	1.3333	5.e-002	-1.947e-020
1826	18.	0.83333	0.1	-1.3942e-005
1827	18.	1.	5.e-002	7.8756e-013
1828	18.	0.5	0.1	-1.3409e-005
1829	18.	0.66667	5.e-002	2.4077e-012
1830	18.	0.16667	0.1	-4.8139e-006
1831	18.	0.33333	5.e-002	1.2046e-012
1832	18.167	5.5	0.1	-7.5638e-006
1833	18.167	5.8333	0.1	1.734e-006
1834	18.167	5.6667	5.e-002	1.1368e-012
1835	18.167	5.1667	0.1	-9.1177e-006
1836	18.167	5.3333	5.e-002	1.239e-012
1837	18.167	4.8333	0.1	-1.3395e-005
1838	18.167	5.	5.e-002	7.8151e-013
1839	18.167	4.5	0.1	-3.097e-005
1840	18.167	4.6667	5.e-002	9.0265e-013
1841	18.167	4.1667	0.1	-8.7601e-005
1842	18.167	4.3333	5.e-002	3.597e-012
1843	18.083	4.	0.1	-1.2219e-004
1844	18.167	4.	5.e-002	4.076e-012
1845	18.	4.1667	0.1	-6.7463e-005
1846	18.	4.	5.e-002	9.9143e-014
1847	18.	4.5	0.1	-2.3377e-005
1848	18.	4.3333	5.e-002	1.0133e-012
1849	18.	4.8333	0.1	-1.5622e-005
1850	18.	4.6667	5.e-002	2.4117e-014
1851	18.	5.1667	0.1	-1.0125e-005
1852	18.	5.	5.e-002	-1.197e-020
1853	18.	5.5	0.1	-8.3509e-006
1854	18.	5.3333	5.e-002	1.0906e-012
1855	18.	5.8333	0.1	-1.818e-007
1856	18.	5.6667	5.e-002	-3.356e-013
1857	18.531	6.	0.1	-7.8487e-006
1858	18.167	6.	5.e-002	-1.1245e-012
1859	19.26	6.	0.1	-1.8892e-005
1860	18.896	6.	5.e-002	4.2556e-013
1861	19.99	6.	0.1	-2.0537e-005
1862	19.625	6.	5.e-002	8.7176e-013
1863	20.719	6.	0.1	-1.9115e-005
1864	20.354	6.	5.e-002	1.3679e-012
1865	21.448	6.	0.1	-1.654e-005
1866	21.083	6.	5.e-002	9.0949e-013
1867	22.177	6.	0.1	-1.164e-005
1868	21.813	6.	5.e-002	9.0949e-013
1869	22.906	6.	0.1	-6.1789e-006
1870	22.542	6.	5.e-002	9.076e-013
1871	23.635	6.	0.1	-1.6092e-006
1872	23.271	6.	5.e-002	1.2474e-012
1873	24.	5.5714	0.1	3.8223e-007
1874	24.	6.	5.e-002	1.012e-012
1875	24.	4.7143	0.1	1.3158e-006
1876	24.	5.1429	5.e-002	8.8726e-013
1877	24.	3.8571	0.1	1.9005e-006
1878	24.	4.2857	5.e-002	1.1452e-012
1879	24.	3.	0.1	1.973e-006
1880	24.	3.4286	5.e-002	9.0952e-013
1881	24.	2.1429	0.1	1.8883e-006
1882	24.	2.5714	5.e-002	1.1369e-012
1883	24.	1.2857	0.1	1.0922e-006
1884	24.	1.7143	5.e-002	1.1536e-012
1885	24.	0.42857	0.1	7.7239e-008
1886	24.	0.85714	5.e-002	1.6678e-012
1887	1.124e-014	1.2857	0.1	2.5141e-006
1888	3.7465e-015	0.42857	0.1	1.2067e-006
1889	7.5944e-015	0.85714	5.e-002	-6.244e-014
1890	1.8733e-014	2.1429	0.1	3.3229e-006
1891	1.5189e-014	1.7143	5.e-002	-1.4341e-013
1892	2.6226e-014	3.	0.1	1.3032e-006
1893	2.2783e-014	2.5714	5.e-002	1.5588e-012
1894	3.3719e-014	3.8571	0.1	3.4375e-006
1895	3.0378e-014	3.4286	5.e-002	-1.3244e-021
1896	4.1212e-014	4.7143	0.1	2.4076e-006
1897	3.7972e-014	4.2857	5.e-002	-1.5786e-021
1898	4.8705e-014	5.5714	0.1	1.2175e-006
1899	4.5567e-014	5.1429	5.e-002	-4.3898e-021
1900	0.4725	6.	0.1	-7.8621e-005
1901	5.2451e-014	6.	5.e-002	-2.7972e-020
1902	1.4175	6.	0.1	-1.6686e-004
1903	0.945	6.	5.e-002	-5.1018e-021
1904	2.3625	6.	0.1	-1.7595e-004
1905	1.89	6.	5.e-002	-3.6833e-021
1906	3.3075	6.	0.1	-1.6886e-004
1907	2.835	6.	5.e-002	-1.2287e-021
1908	4.2525	6.	0.1	-1.6123e-004
1909	3.78	6.	5.e-002	3.1978e-014
1910	5.1975	6.	0.1	-1.5418e-004
1911	4.725	6.	5.e-002	2.2106e-013
1912	6.1425	6.	0.1	-1.4621e-004
1913	5.67	6.	5.e-002	-6.2325e-022
1914	7.0875	6.	0.1	-1.3787e-004
1915	6.615	6.	5.e-002	3.4837e-012
1916	8.0325	6.	0.1	-1.2954e-004
1917	7.56	6.	5.e-002	6.0564e-014
1918	8.9775	6.	0.1	-1.2117e-004
1919	8.505	6.	5.e-002	-9.7246e-015
1920	9.9225	6.	0.1	-1.1239e-004
1921	9.45	6.	5.e-002	2.3884e-014
1922	10.868	6.	0.1	-1.0338e-004
1923	10.395	6.	5.e-002	1.0954e-014
1924	11.813	6.	0.1	-9.4458e-005
1925	11.34	6.	5.e-002	-1.0062e-021
1926	12.757	6.	0.1	-8.5783e-005
1927	12.285	6.	5.e-002	-9.8597e-022
1928	13.703	6.	0.1	-7.7169e-005
1929	13.23	6.	5.e-002	6.0211e-015
1930	14.648	6.	0.1	-6.7906e-005
1931	14.175	6.	5.e-002	-3.9448e-014
1932	15.592	6.	0.1	-5.5327e-005
1933	15.12	6.	5.e-002	6.089e-014
1934	16.538	6.	0.1	-4.0056e-005
1935	16.065	6.	5.e-002	1.1569e-013
1936	17.269	6.	0.1	-2.3608e-005
1937	17.01	6.	5.e-002	2.022e-013
1938	17.764	6.	0.1	-7.4867e-006
1939	17.528	6.	5.e-002	-2.4901e-022
1940	18.	6.	5.e-002	-7.1446e-013
1941	23.583	0.	0.1	-2.1757e-006
1942	24.	0.	5.e-002	2.1777e-012
1943	22.75	0.	0.1	-7.4747e-006
1944	23.167	0.	5.e-002	1.4649e-012
1945	21.917	0.	0.1	-1.3588e-005
1946	22.333	0.	5.e-002	9.1845e-013
1947	21.083	0.	0.1	-1.8417e-005
1948	21.5	0.	5.e-002	1.3797e-012
1949	20.25	0.	0.1	-2.1438e-005
1950	20.667	0.	5.e-002	4.7304e-013
1951	19.417	0.	0.1	-1.887e-005
1952	19.833	0.	5.e-002	8.6405e-013
1953	18.583	0.	0.1	-1.039e-005
1954	19.	0.	5.e-002	4.5578e-013
1955	18.167	0.	5.e-002	-1.0965e-012
1956	17.571	2.7239e-030	0.1	-1.8382e-005
1957	18.	2.7903e-030	5.e-002	1.2381e-012
1958	16.714	2.591e-030	0.1	-3.4312e-005
1959	17.143	0.	5.e-002	-1.0331e-013
1960	15.857	2.4581e-030	0.1	-5.131e-005
1961	16.286	0.	5.e-002	8.1879e-013
1962	15.	2.3253e-030	0.1	-6.4368e-005
1963	15.429	0.	5.e-002	3.3408e-014
1964	14.143	2.1924e-030	0.1	-7.3396e-005
1965	14.571	0.	5.e-002	-4.4257e-014
1966	13.286	2.0595e-030	0.1	-8.1275e-005
1967	13.714	0.	5.e-002	-9.5143e-022
1968	12.429	1.9267e-030	0.1	-8.906e-005
1969	12.857	0.	5.e-002	-9.6849e-022
1970	11.571	1.7938e-030	0.1	-9.6881e-005
1971	12.	0.	5.e-002	-9.7576e-022
1972	10.714	1.6609e-030	0.1	-1.048e-004
1973	11.143	0.	5.e-002	-9.753e-022
1974	9.8571	1.528e-030	0.1	-1.1296e-004
1975	10.286	0.	5.e-002	-1.8298e-012
1976	9.	1.3952e-030	0.1	-1.2095e-004
1977	9.4286	0.	5.e-002	-9.7191e-022
1978	8.1429	1.2623e-030	0.1	-1.2854e-004
1979	8.5714	0.	5.e-002	5.6335e-014
1980	7.2857	1.1294e-030	0.1	-1.3605e-004
1981	7.7143	0.	5.e-002	-3.6174e-012
1982	6.4286	9.9654e-031	0.1	-1.4344e-004
1983	6.8571	0.	5.e-002	5.5385e-014
1984	5.5714	8.6367e-031	0.1	-1.5073e-004
1985	6.	0.	5.e-002	5.0844e-014
1986	4.7143	7.308e-031	0.1	-1.5767e-004
1987	5.1429	0.	5.e-002	2.2538e-014
1988	3.8571	5.9793e-031	0.1	-1.643e-004
1989	4.2857	0.	5.e-002	-3.5855e-022
1990	3.	4.6505e-031	0.1	-1.7205e-004
1991	3.4286	0.	5.e-002	-9.3011e-013
1992	2.1429	3.3218e-031	0.1	-1.781e-004
1993	2.5714	0.	5.e-002	-1.5478e-021
1994	1.2857	1.9931e-031	0.1	-1.6688e-004
1995	1.7143	0.	5.e-002	-4.0813e-021
1996	0.42857	6.6436e-032	0.1	-7.7724e-005
1997	0.85714	0.	5.e-002	-5.4901e-021
1998	0.	0.	5.e-002	-2.7353e-020
1999	1.2857	1.9931e-031	0.	1.6688e-004
2000	0.42857	6.6436e-032	0.	7.7724e-005
2001	2.1429	3.3218e-031	0.	1.781e-004
2002	3.	4.6505e-031	0.	1.7205e-004
2003	3.8571	5.9793e-031	0.	1.643e-004
2004	4.7143	7.308e-031	0.	1.5767e-004
2005	5.5714	8.6367e-031	0.	1.5073e-004
2006	6.4286	9.9654e-031	0.	1.4344e-004
2007	7.2857	1.1294e-030	0.	1.3605e-004
2008	8.1429	1.2623e-030	0.	1.2854e-004
2009	9.	1.3952e-030	0.	1.2095e-004
2010	9.8571	1.528e-030	0.	1.1296e-004
2011	10.714	1.6609e-030	0.	1.048e-004
2012	11.571	1.7938e-030	0.	9.6881e-005
2013	12.429	1.9267e-030	0.	8.906e-005
2014	13.286	2.0595e-030	0.	8.1275e-005
2015	14.143	2.1924e-030	0.	7.3396e-005
2016	15.	2.3253e-030	0.	6.4368e-005
2017	15.857	2.4581e-030	0.	5.131e-005
2018	16.714	2.591e-030	0.	3.4312e-005
2019	17.571	2.7239e-030	0.	1.8382e-005
2020	18.	0.16667	0.	4.8139e-006
2021	3.7465e-015	0.42857	0.	-1.2067e-006
2022	19.417	0.	0.	1.887e-005
2023	18.583	0.	0.	1.039e-005
2024	20.25	0.	0.	2.1438e-005
2025	21.083	0.	0.	1.8417e-005
2026	21.917	0.	0.	1.3588e-005
2027	22.75	0.	0.	7.4747e-006
2028	23.583	0.	0.	2.1757e-006
2029	18.167	0.16667	0.	2.0996e-006
2030	24.	0.42857	0.	-7.7241e-008
2031	17.269	6.	0.	2.3608e-005
2032	17.764	6.	0.	7.4867e-006
2033	16.538	6.	0.	4.0056e-005
2034	15.592	6.	0.	5.5327e-005
2035	14.648	6.	0.	6.7906e-005
2036	13.703	6.	0.	7.7169e-005
2037	12.757	6.	0.	8.5783e-005
2038	11.813	6.	0.	9.4458e-005
2039	10.868	6.	0.	1.0338e-004
2040	9.9225	6.	0.	1.1239e-004
2041	8.9775	6.	0.	1.2117e-004
2042	8.0325	6.	0.	1.2954e-004
2043	7.0875	6.	0.	1.3787e-004
2044	6.1425	6.	0.	1.4621e-004
2045	5.1975	6.	0.	1.5418e-004
2046	4.2525	6.	0.	1.6123e-004
2047	3.3075	6.	0.	1.6886e-004
2048	2.3625	6.	0.	1.7595e-004
2049	1.4175	6.	0.	1.6686e-004
2050	0.4725	6.	0.	7.8621e-005
2051	18.	5.8333	0.	1.818e-007
2052	4.8705e-014	5.5714	0.	-1.2175e-006
2053	4.1212e-014	4.7143	0.	-2.4076e-006
2054	3.3719e-014	3.8571	0.	-3.4375e-006
2055	2.6226e-014	3.	0.	-1.3032e-006
2056	1.8733e-014	2.1429	0.	-3.3229e-006
2057	1.124e-014	1.2857	0.	-2.5141e-006
2058	24.	1.2857	0.	-1.0922e-006
2059	24.	2.1429	0.	-1.8883e-006
2060	24.	3.	0.	-1.973e-006
2061	24.	3.8571	0.	-1.9005e-006
2062	24.	4.7143	0.	-1.3158e-006
2063	24.	5.5714	0.	-3.8223e-007
2064	23.635	6.	0.	1.6092e-006
2065	22.906	6.	0.	6.1789e-006
2066	22.177	6.	0.	1.164e-005
2067	21.448	6.	0.	1.654e-005
2068	20.719	6.	0.	1.9115e-005
2069	19.99	6.	0.	2.0537e-005
2070	19.26	6.	0.	1.8892e-005
2071	18.531	6.	0.	7.8487e-006
2072	18.167	5.8333	0.	-1.734e-006
2073	18.	4.5	0.	2.3377e-005
2074	18.	4.1667	0.	6.7463e-005
2075	18.	4.8333	0.	1.5622e-005
2076	18.	5.1667	0.	1.0125e-005
2077	18.	5.5	0.	8.3509e-006
2078	18.083	4.	0.	1.2219e-004
2079	18.167	5.5	0.	7.5638e-006
2080	18.167	5.1667	0.	9.1177e-006
2081	18.167	4.8333	0.	1.3395e-005
2082	18.167	4.5	0.	3.097e-005
2083	18.167	4.1667	0.	8.7601e-005
2084	18.	1.5	0.	1.9618e-005
2085	18.	1.8333	0.	6.9928e-005
2086	18.	1.1667	0.	1.1666e-005
2087	18.	0.83333	0.	1.3942e-005
2088	18.	0.5	0.	1.3409e-005
2089	18.083	2.	0.	1.2491e-004
2090	18.167	0.5	0.	7.274e-006
2091	18.167	0.83333	0.	1.9722e-005
2092	18.167	1.1667	0.	2.5108e-005
2093	18.167	1.5	0.	2.8939e-005
2094	18.167	1.8333	0.	8.3255e-005
