Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2006	6.4286	9.9654e-031	0.	-4480.7
2007	7.2857	1.1294e-030	0.	-4203.6
2008	8.1429	1.2623e-030	0.	-3937.
2009	9.	1.3952e-030	0.	-3679.1
2010	9.8571	1.528e-030	0.	-3428.1
2011	10.714	1.6609e-030	0.	-3183.5
2012	11.571	1.7938e-030	0.	-2944.7
2013	12.429	1.9267e-030	0.	-2710.
2014	13.286	2.0595e-030	0.	-2476.7
2015	14.143	2.1924e-030	0.	-2234.4
2016	15.	2.3253e-030	0.	-1954.1
2017	15.857	2.4581e-030	0.	-1580.8
2018	16.714	2.591e-030	0.	-1124.
2019	17.571	2.7239e-030	0.	-711.17
2020	18.	0.16667	0.	-562.63
2021	3.7465e-015	0.42857	0.	-5761.3
2022	19.417	0.	0.	-568.01
2023	18.583	0.	0.	-414.58
2024	20.25	0.	0.	-639.09
2025	21.083	0.	0.	-563.66
2026	21.917	0.	0.	-419.05
2027	22.75	0.	0.	-251.36
2028	23.583	0.	0.	-116.54
2029	18.167	0.16667	0.	-384.18
2030	24.	0.42857	0.	-75.515
2031	17.269	6.	0.	-751.7
2032	17.764	6.	0.	-408.6
2033	16.538	6.	0.	-1243.3
2034	15.592	6.	0.	-1704.5
2035	14.648	6.	0.	-2062.9
2036	13.703	6.	0.	-2352.
2037	12.757	6.	0.	-2612.8
2038	11.813	6.	0.	-2874.5
2039	10.868	6.	0.	-3141.
2040	9.9225	6.	0.	-3410.7
2041	8.9775	6.	0.	-3686.9
2042	8.0325	6.	0.	-3972.4
2043	7.0875	6.	0.	-4269.
2044	6.1425	6.	0.	-4580.5
2045	5.1975	6.	0.	-4910.1
2046	4.2525	6.	0.	-5264.3
2047	3.3075	6.	0.	-5631.5
2048	2.3625	6.	0.	-6029.2
2049	1.4175	6.	0.	-5843.4
2050	0.4725	6.	0.	-5011.2
2051	18.	5.8333	0.	-302.89
2052	4.8705e-014	5.5714	0.	-5937.4
2053	4.1212e-014	4.7143	0.	-7688.3
2054	3.3719e-014	3.8571	0.	-8186.7
2055	2.6226e-014	3.	0.	-8357.7
2056	1.8733e-014	2.1429	0.	-8173.5
2057	1.124e-014	1.2857	0.	-7642.9
2058	24.	1.2857	0.	-83.052
2059	24.	2.1429	0.	-80.456
2060	24.	3.	0.	-77.981
2061	24.	3.8571	0.	-76.133
2062	24.	4.7143	0.	-72.585
2063	24.	5.5714	0.	-61.661
2064	23.635	6.	0.	-95.779
2065	22.906	6.	0.	-213.99
2066	22.177	6.	0.	-365.36
2067	21.448	6.	0.	-506.09
2068	20.719	6.	0.	-607.47
2069	19.99	6.	0.	-642.47
2070	19.26	6.	0.	-558.15
2071	18.531	6.	0.	-402.11
2072	18.167	5.8333	0.	-327.27
2073	18.	4.5	0.	-1927.3
2074	18.	4.1667	0.	-3649.8
2075	18.	4.8333	0.	-1243.8
2076	18.	5.1667	0.	-760.07
2077	18.	5.5	0.	-490.25
2078	18.083	4.	0.	-5100.8
2079	18.167	5.5	0.	-407.14
2080	18.167	5.1667	0.	-486.11
2081	18.167	4.8333	0.	-797.71
2082	18.167	4.5	0.	-1588.8
2083	18.167	4.1667	0.	-3725.5
2084	18.	1.5	0.	-1925.9
2085	18.	1.8333	0.	-3562.5
2086	18.	1.1667	0.	-1082.1
2087	18.	0.83333	0.	-789.34
2088	18.	0.5	0.	-695.59
2089	18.083	2.	0.	-5014.3
2090	18.167	0.5	0.	-530.76
2091	18.167	0.83333	0.	-735.23
2092	18.167	1.1667	0.	-1014.5
2093	18.167	1.5	0.	-1552.
2094	18.167	1.8333	0.	-3559.6
