Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2011	10.714	1.6609e-030	0.	0.56597
2012	11.571	1.7938e-030	0.	0.65252
2013	12.429	1.9267e-030	0.	0.74339
2014	13.286	2.0595e-030	0.	0.83822
2015	14.143	2.1924e-030	0.	0.93668
2016	15.	2.3253e-030	0.	1.0384
2017	15.857	2.4581e-030	0.	1.1431
2018	16.714	2.591e-030	0.	1.2501
2019	17.571	2.7239e-030	0.	1.3588
2020	18.	0.16667	0.	1.4142
2021	3.7465e-015	0.42857	0.	0.
2022	19.417	0.	0.	1.6148
2023	18.583	0.	0.	1.4982
2024	20.25	0.	0.	1.7322
2025	21.083	0.	0.	1.8505
2026	21.917	0.	0.	1.9696
2027	22.75	0.	0.	2.0893
2028	23.583	0.	0.	2.2093
2029	18.167	0.16667	0.	1.4404
2030	24.	0.42857	0.	2.2695
2031	17.269	6.	0.	1.32
2032	17.764	6.	0.	1.383
2033	16.538	6.	0.	1.2275
2034	15.592	6.	0.	1.1102
2035	14.648	6.	0.	0.99599
2036	13.703	6.	0.	0.88547
2037	12.757	6.	0.	0.77915
2038	11.813	6.	0.	0.67748
2039	10.868	6.	0.	0.58093
2040	9.9225	6.	0.	0.48997
2041	8.9775	6.	0.	0.40509
2042	8.0325	6.	0.	0.32678
2043	7.0875	6.	0.	0.25553
2044	6.1425	6.	0.	0.19189
2045	5.1975	6.	0.	0.13638
2046	4.2525	6.	0.	8.9603e-002
2047	3.3075	6.	0.	5.2128e-002
2048	2.3625	6.	0.	2.4564e-002
2049	1.4175	6.	0.	7.4889e-003
2050	0.4725	6.	0.	6.3173e-004
2051	18.	5.8333	0.	1.4139
2052	4.8705e-014	5.5714	0.	0.
2053	4.1212e-014	4.7143	0.	0.
2054	3.3719e-014	3.8571	0.	0.
2055	2.6226e-014	3.	0.	0.
2056	1.8733e-014	2.1429	0.	0.
2057	1.124e-014	1.2857	0.	0.
2058	24.	1.2857	0.	2.2699
2059	24.	2.1429	0.	2.2702
2060	24.	3.	0.	2.2702
2061	24.	3.8571	0.	2.2701
2062	24.	4.7143	0.	2.2698
2063	24.	5.5714	0.	2.2694
2064	23.635	6.	0.	2.2166
2065	22.906	6.	0.	2.1115
2066	22.177	6.	0.	2.0067
2067	21.448	6.	0.	1.9023
2068	20.719	6.	0.	1.7984
2069	19.99	6.	0.	1.6952
2070	19.26	6.	0.	1.5926
2071	18.531	6.	0.	1.4906
2072	18.167	5.8333	0.	1.4401
2073	18.	4.5	0.	1.4198
2074	18.	4.1667	0.	1.4213
2075	18.	4.8333	0.	1.4183
2076	18.	5.1667	0.	1.4168
2077	18.	5.5	0.	1.4154
2078	18.083	4.	0.	1.433
2079	18.167	5.5	0.	1.4407
2080	18.167	5.1667	0.	1.4414
2081	18.167	4.8333	0.	1.4421
2082	18.167	4.5	0.	1.4429
2083	18.167	4.1667	0.	1.4438
2084	18.	1.5	0.	1.42
2085	18.	1.8333	0.	1.4214
2086	18.	1.1667	0.	1.4185
2087	18.	0.83333	0.	1.4171
2088	18.	0.5	0.	1.4157
2089	18.083	2.	0.	1.4332
2090	18.167	0.5	0.	1.441
2091	18.167	0.83333	0.	1.4416
2092	18.167	1.1667	0.	1.4423
2093	18.167	1.5	0.	1.443
2094	18.167	1.8333	0.	1.4439
