Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23176	1.1094	1.3636	0.1	-5.8544e-005
23177	1.2019	1.2727	0.1	-7.037e-005
23178	1.1094	1.5455	0.1	-4.7614e-005
23179	1.2019	1.4545	0.1	-5.7843e-005
23180	1.1094	1.7273	0.1	-3.91e-005
23181	1.2019	1.6364	0.1	-4.7845e-005
23182	1.1094	1.9091	0.1	-3.255e-005
23183	1.2019	1.8182	0.1	-3.9986e-005
23184	1.1094	2.0909	0.1	-2.7578e-005
23185	1.2019	2.	0.1	-3.3896e-005
23186	1.1094	2.2727	0.1	-2.3877e-005
23187	1.2019	2.1818	0.1	-2.9261e-005
23188	1.1094	2.4545	0.1	-2.1215e-005
23189	1.2019	2.3636	0.1	-2.5829e-005
23190	1.1094	2.6364	0.1	-1.9424e-005
23191	1.2019	2.5455	0.1	-2.3411e-005
23192	1.1094	2.8182	0.1	-1.8391e-005
23193	1.2019	2.7273	0.1	-2.187e-005
23194	1.1094	3.	0.1	-1.8054e-005
23195	1.2019	2.9091	0.1	-2.1121e-005
23196	1.1094	3.1818	0.1	-1.8391e-005
23197	1.2019	3.0909	0.1	-2.1121e-005
23198	1.1094	3.3636	0.1	-1.9424e-005
23199	1.2019	3.2727	0.1	-2.187e-005
23200	1.1094	3.5455	0.1	-2.1215e-005
23201	1.2019	3.4545	0.1	-2.3411e-005
23202	1.1094	3.7273	0.1	-2.3877e-005
23203	1.2019	3.6364	0.1	-2.5829e-005
23204	1.1094	3.9091	0.1	-2.7578e-005
23205	1.2019	3.8182	0.1	-2.9261e-005
23206	1.1094	4.0909	0.1	-3.255e-005
23207	1.2019	4.	0.1	-3.3896e-005
23208	1.1094	4.2727	0.1	-3.91e-005
23209	1.2019	4.1818	0.1	-3.9986e-005
23210	1.1094	4.4545	0.1	-4.7614e-005
23211	1.2019	4.3636	0.1	-4.7845e-005
23212	1.1094	4.6364	0.1	-5.8544e-005
23213	1.2019	4.5455	0.1	-5.7843e-005
23214	1.1094	4.8182	0.1	-7.2364e-005
23215	1.2019	4.7273	0.1	-7.037e-005
23216	1.1094	5.	0.1	-8.9461e-005
23217	1.2019	4.9091	0.1	-8.5769e-005
23218	1.1094	5.1818	0.1	-1.0995e-004
23219	1.2019	5.0909	0.1	-1.0421e-004
23220	1.1094	5.3636	0.1	-1.3346e-004
23221	1.2019	5.2727	0.1	-1.2552e-004
23222	1.1094	5.5455	0.1	-1.59e-004
23223	1.2019	5.4545	0.1	-1.4902e-004
23224	1.1094	5.7273	0.1	-1.8622e-004
23225	1.2019	5.6364	0.1	-1.7364e-004
23226	1.2019	5.8182	0.1	-1.9713e-004
23227	1.1094	5.9091	0.1	-1.9663e-004
23228	1.2943	0.27273	0.1	-1.876e-004
23229	1.3868	0.18182	0.1	-1.9753e-004
23230	1.2943	9.0909e-002	0.1	-1.9842e-004
23231	1.2943	0.45455	0.1	-1.6375e-004
23232	1.3868	0.36364	0.1	-1.7604e-004
23233	1.2943	0.63636	0.1	-1.4112e-004
23234	1.3868	0.54545	0.1	-1.543e-004
23235	1.2943	0.81818	0.1	-1.1976e-004
23236	1.3868	0.72727	0.1	-1.3324e-004
23237	1.2943	1.	0.1	-1.0047e-004
23238	1.3868	0.90909	0.1	-1.1361e-004
23239	1.2943	1.1818	0.1	-8.3708e-005
23240	1.3868	1.0909	0.1	-9.6055e-005
23241	1.2943	1.3636	0.1	-6.96e-005
23242	1.3868	1.2727	0.1	-8.086e-005
23243	1.2943	1.5455	0.1	-5.8011e-005
23244	1.3868	1.4545	0.1	-6.806e-005
23245	1.2943	1.7273	0.1	-4.8676e-005
23246	1.3868	1.6364	0.1	-5.751e-005
23247	1.2943	1.9091	0.1	-4.1285e-005
23248	1.3868	1.8182	0.1	-4.8978e-005
23249	1.2943	2.0909	0.1	-3.5538e-005
23250	1.3868	2.	0.1	-4.2205e-005
23251	1.2943	2.2727	0.1	-3.1177e-005
23252	1.3868	2.1818	0.1	-3.6947e-005
23253	1.2943	2.4545	0.1	-2.7993e-005
23254	1.3868	2.3636	0.1	-3.299e-005
23255	1.2943	2.6364	0.1	-2.5827e-005
23256	1.3868	2.5455	0.1	-3.0168e-005
23257	1.2943	2.8182	0.1	-2.457e-005
23258	1.3868	2.7273	0.1	-2.8355e-005
23259	1.2943	3.	0.1	-2.4158e-005
23260	1.3868	2.9091	0.1	-2.7468e-005
23261	1.2943	3.1818	0.1	-2.457e-005
23262	1.3868	3.0909	0.1	-2.7468e-005
23263	1.2943	3.3636	0.1	-2.5827e-005
23264	1.3868	3.2727	0.1	-2.8355e-005
23265	1.2943	3.5455	0.1	-2.7993e-005
23266	1.3868	3.4545	0.1	-3.0168e-005
23267	1.2943	3.7273	0.1	-3.1177e-005
23268	1.3868	3.6364	0.1	-3.299e-005
23269	1.2943	3.9091	0.1	-3.5538e-005
23270	1.3868	3.8182	0.1	-3.6947e-005
23271	1.2943	4.0909	0.1	-4.1285e-005
23272	1.3868	4.	0.1	-4.2205e-005
23273	1.2943	4.2727	0.1	-4.8676e-005
23274	1.3868	4.1818	0.1	-4.8978e-005
23275	1.2943	4.4545	0.1	-5.8011e-005
23276	1.3868	4.3636	0.1	-5.751e-005
23277	1.2943	4.6364	0.1	-6.96e-005
23278	1.3868	4.5455	0.1	-6.806e-005
23279	1.2943	4.8182	0.1	-8.3708e-005
23280	1.3868	4.7273	0.1	-8.086e-005
23281	1.2943	5.	0.1	-1.0047e-004
23282	1.3868	4.9091	0.1	-9.6055e-005
23283	1.2943	5.1818	0.1	-1.1976e-004
23284	1.3868	5.0909	0.1	-1.1361e-004
23285	1.2943	5.3636	0.1	-1.4112e-004
23286	1.3868	5.2727	0.1	-1.3324e-004
23287	1.2943	5.5455	0.1	-1.6375e-004
23288	1.3868	5.4545	0.1	-1.543e-004
23289	1.2943	5.7273	0.1	-1.876e-004
23290	1.3868	5.6364	0.1	-1.7604e-004
23291	1.3868	5.8182	0.1	-1.9753e-004
23292	1.2943	5.9091	0.1	-1.9842e-004
23293	1.4792	0.27273	0.1	-1.8783e-004
23294	1.5717	0.18182	0.1	-1.9684e-004
23295	1.4792	9.0909e-002	0.1	-1.9894e-004
23296	1.4792	0.45455	0.1	-1.6667e-004
23297	1.5717	0.36364	0.1	-1.7718e-004
23298	1.4792	0.63636	0.1	-1.4647e-004
23299	1.5717	0.54545	0.1	-1.5779e-004
23300	1.4792	0.81818	0.1	-1.271e-004
23301	1.5717	0.72727	0.1	-1.3883e-004
23302	1.4792	1.	0.1	-1.0918e-004
23303	1.5717	0.90909	0.1	-1.2086e-004
23304	1.4792	1.1818	0.1	-9.3167e-005
23305	1.5717	1.0909	0.1	-1.0441e-004
23306	1.4792	1.3636	0.1	-7.9268e-005
23307	1.5717	1.2727	0.1	-8.9785e-005
23308	1.4792	1.5455	0.1	-6.7503e-005
23309	1.5717	1.4545	0.1	-7.713e-005
23310	1.4792	1.7273	0.1	-5.7759e-005
23311	1.5717	1.6364	0.1	-6.6426e-005
23312	1.4792	1.9091	0.1	-4.985e-005
23313	1.5717	1.8182	0.1	-5.7561e-005
23314	1.4792	2.0909	0.1	-4.3569e-005
23315	1.5717	2.	0.1	-5.0373e-005
23316	1.4792	2.2727	0.1	-3.8718e-005
23317	1.5717	2.1818	0.1	-4.4692e-005
23318	1.4792	2.4545	0.1	-3.5127e-005
23319	1.5717	2.3636	0.1	-4.0356e-005
23320	1.4792	2.6364	0.1	-3.2659e-005
23321	1.5717	2.5455	0.1	-3.7227e-005
23322	1.4792	2.8182	0.1	-3.1217e-005
23323	1.5717	2.7273	0.1	-3.52e-005
23324	1.4792	3.	0.1	-3.0743e-005
23325	1.5717	2.9091	0.1	-3.4205e-005
23326	1.4792	3.1818	0.1	-3.1217e-005
23327	1.5717	3.0909	0.1	-3.4205e-005
23328	1.4792	3.3636	0.1	-3.2659e-005
23329	1.5717	3.2727	0.1	-3.52e-005
23330	1.4792	3.5455	0.1	-3.5127e-005
23331	1.5717	3.4545	0.1	-3.7227e-005
23332	1.4792	3.7273	0.1	-3.8718e-005
23333	1.5717	3.6364	0.1	-4.0356e-005
23334	1.4792	3.9091	0.1	-4.3569e-005
23335	1.5717	3.8182	0.1	-4.4692e-005
23336	1.4792	4.0909	0.1	-4.985e-005
23337	1.5717	4.	0.1	-5.0373e-005
23338	1.4792	4.2727	0.1	-5.7759e-005
23339	1.5717	4.1818	0.1	-5.7561e-005
23340	1.4792	4.4545	0.1	-6.7503e-005
23341	1.5717	4.3636	0.1	-6.6426e-005
23342	1.4792	4.6364	0.1	-7.9268e-005
23343	1.5717	4.5455	0.1	-7.713e-005
23344	1.4792	4.8182	0.1	-9.3167e-005
23345	1.5717	4.7273	0.1	-8.9785e-005
23346	1.4792	5.	0.1	-1.0918e-004
23347	1.5717	4.9091	0.1	-1.0441e-004
23348	1.4792	5.1818	0.1	-1.271e-004
23349	1.5717	5.0909	0.1	-1.2086e-004
23350	1.4792	5.3636	0.1	-1.4647e-004
23351	1.5717	5.2727	0.1	-1.3883e-004
23352	1.4792	5.5455	0.1	-1.6667e-004
23353	1.5717	5.4545	0.1	-1.5779e-004
23354	1.4792	5.7273	0.1	-1.8783e-004
23355	1.5717	5.6364	0.1	-1.7718e-004
23356	1.5717	5.8182	0.1	-1.9684e-004
23357	1.4792	5.9091	0.1	-1.9894e-004
23358	1.6642	0.27273	0.1	-1.8732e-004
23359	1.7566	0.18182	0.1	-1.9545e-004
23360	1.6642	9.0909e-002	0.1	-1.9841e-004
23361	1.6642	0.45455	0.1	-1.6837e-004
23362	1.7566	0.36364	0.1	-1.775e-004
23363	1.6642	0.63636	0.1	-1.502e-004
23364	1.7566	0.54545	0.1	-1.6005e-004
23365	1.6642	0.81818	0.1	-1.3262e-004
23366	1.7566	0.72727	0.1	-1.4291e-004
23367	1.6642	1.	0.1	-1.1609e-004
23368	1.7566	0.90909	0.1	-1.2648e-004
23369	1.6642	1.1818	0.1	-1.01e-004
23370	1.7566	1.0909	0.1	-1.1118e-004
23371	1.6642	1.3636	0.1	-8.7613e-005
23372	1.7566	1.2727	0.1	-9.7328e-005
23373	1.6642	1.5455	0.1	-7.6011e-005
23374	1.7566	1.4545	0.1	-8.5087e-005
23375	1.6642	1.7273	0.1	-6.6182e-005
23376	1.7566	1.6364	0.1	-7.4517e-005
23377	1.6642	1.9091	0.1	-5.8038e-005
23378	1.7566	1.8182	0.1	-6.5589e-005
23379	1.6642	2.0909	0.1	-5.1451e-005
23380	1.7566	2.	0.1	-5.8221e-005
23381	1.6642	2.2727	0.1	-4.6286e-005
23382	1.7566	2.1818	0.1	-5.2308e-005
23383	1.6642	2.4545	0.1	-4.2414e-005
23384	1.7566	2.3636	0.1	-4.7735e-005
23385	1.6642	2.6364	0.1	-3.9728e-005
23386	1.7566	2.5455	0.1	-4.4403e-005
23387	1.6642	2.8182	0.1	-3.8149e-005
23388	1.7566	2.7273	0.1	-4.223e-005
23389	1.6642	3.	0.1	-3.7628e-005
23390	1.7566	2.9091	0.1	-4.1157e-005
23391	1.6642	3.1818	0.1	-3.8149e-005
23392	1.7566	3.0909	0.1	-4.1157e-005
23393	1.6642	3.3636	0.1	-3.9728e-005
23394	1.7566	3.2727	0.1	-4.223e-005
23395	1.6642	3.5455	0.1	-4.2414e-005
23396	1.7566	3.4545	0.1	-4.4403e-005
23397	1.6642	3.7273	0.1	-4.6286e-005
23398	1.7566	3.6364	0.1	-4.7735e-005
23399	1.6642	3.9091	0.1	-5.1451e-005
23400	1.7566	3.8182	0.1	-5.2308e-005
23401	1.6642	4.0909	0.1	-5.8038e-005
23402	1.7566	4.	0.1	-5.8221e-005
23403	1.6642	4.2727	0.1	-6.6182e-005
23404	1.7566	4.1818	0.1	-6.5589e-005
23405	1.6642	4.4545	0.1	-7.6011e-005
23406	1.7566	4.3636	0.1	-7.4517e-005
23407	1.6642	4.6364	0.1	-8.7613e-005
23408	1.7566	4.5455	0.1	-8.5087e-005
23409	1.6642	4.8182	0.1	-1.01e-004
23410	1.7566	4.7273	0.1	-9.7328e-005
23411	1.6642	5.	0.1	-1.1609e-004
23412	1.7566	4.9091	0.1	-1.1118e-004
23413	1.6642	5.1818	0.1	-1.3262e-004
23414	1.7566	5.0909	0.1	-1.2648e-004
23415	1.6642	5.3636	0.1	-1.502e-004
23416	1.7566	5.2727	0.1	-1.4291e-004
23417	1.6642	5.5455	0.1	-1.6837e-004
23418	1.7566	5.4545	0.1	-1.6005e-004
23419	1.6642	5.7273	0.1	-1.8732e-004
23420	1.7566	5.6364	0.1	-1.775e-004
23421	1.7566	5.8182	0.1	-1.9545e-004
23422	1.6642	5.9091	0.1	-1.9841e-004
23423	1.8491	0.27273	0.1	-1.8633e-004
23424	1.9415	0.18182	0.1	-1.9364e-004
23425	1.8491	9.0909e-002	0.1	-1.9698e-004
23426	1.8491	0.45455	0.1	-1.6924e-004
23427	1.9415	0.36364	0.1	-1.7725e-004
23428	1.8491	0.63636	0.1	-1.528e-004
23429	1.9415	0.54545	0.1	-1.6145e-004
23430	1.8491	0.81818	0.1	-1.3679e-004
23431	1.9415	0.72727	0.1	-1.4588e-004
23432	1.8491	1.	0.1	-1.2158e-004
23433	1.9415	0.90909	0.1	-1.3085e-004
23434	1.8491	1.1818	0.1	-1.075e-004
23435	1.9415	1.0909	0.1	-1.167e-004
23436	1.8491	1.3636	0.1	-9.4781e-005
23437	1.9415	1.2727	0.1	-1.037e-004
23438	1.8491	1.5455	0.1	-8.3562e-005
23439	1.9415	1.4545	0.1	-9.2029e-005
23440	1.8491	1.7273	0.1	-7.3886e-005
23441	1.9415	1.6364	0.1	-8.1788e-005
23442	1.8491	1.9091	0.1	-6.5732e-005
23443	1.9415	1.8182	0.1	-7.3e-005
23444	1.8491	2.0909	0.1	-5.9036e-005
23445	1.9415	2.	0.1	-6.5642e-005
23446	1.8491	2.2727	0.1	-5.3715e-005
23447	1.9415	2.1818	0.1	-5.9659e-005
23448	1.8491	2.4545	0.1	-4.9683e-005
23449	1.9415	2.3636	0.1	-5.4982e-005
23450	1.8491	2.6364	0.1	-4.6864e-005
23451	1.9415	2.5455	0.1	-5.1544e-005
23452	1.8491	2.8182	0.1	-4.5197e-005
23453	1.9415	2.7273	0.1	-4.9287e-005
23454	1.8491	3.	0.1	-4.4646e-005
23455	1.9415	2.9091	0.1	-4.8169e-005
23456	1.8491	3.1818	0.1	-4.5197e-005
23457	1.9415	3.0909	0.1	-4.8169e-005
23458	1.8491	3.3636	0.1	-4.6864e-005
23459	1.9415	3.2727	0.1	-4.9287e-005
23460	1.8491	3.5455	0.1	-4.9683e-005
23461	1.9415	3.4545	0.1	-5.1544e-005
23462	1.8491	3.7273	0.1	-5.3715e-005
23463	1.9415	3.6364	0.1	-5.4982e-005
23464	1.8491	3.9091	0.1	-5.9036e-005
23465	1.9415	3.8182	0.1	-5.9659e-005
23466	1.8491	4.0909	0.1	-6.5731e-005
23467	1.9415	4.	0.1	-6.5642e-005
23468	1.8491	4.2727	0.1	-7.3886e-005
23469	1.9415	4.1818	0.1	-7.3e-005
23470	1.8491	4.4545	0.1	-8.3562e-005
23471	1.9415	4.3636	0.1	-8.1788e-005
23472	1.8491	4.6364	0.1	-9.4781e-005
23473	1.9415	4.5455	0.1	-9.2029e-005
23474	1.8491	4.8182	0.1	-1.075e-004
23475	1.9415	4.7273	0.1	-1.037e-004
23476	1.8491	5.	0.1	-1.2158e-004
23477	1.9415	4.9091	0.1	-1.167e-004
23478	1.8491	5.1818	0.1	-1.3679e-004
23479	1.9415	5.0909	0.1	-1.3085e-004
23480	1.8491	5.3636	0.1	-1.528e-004
23481	1.9415	5.2727	0.1	-1.4588e-004
23482	1.8491	5.5455	0.1	-1.6924e-004
23483	1.9415	5.4545	0.1	-1.6145e-004
23484	1.8491	5.7273	0.1	-1.8633e-004
23485	1.9415	5.6364	0.1	-1.7725e-004
23486	1.9415	5.8182	0.1	-1.9364e-004
23487	1.8491	5.9091	0.1	-1.9698e-004
23488	2.034	0.27273	0.1	-1.8502e-004
23489	2.1264	0.18182	0.1	-1.9159e-004
23490	2.034	9.0909e-002	0.1	-1.9513e-004
23491	2.034	0.45455	0.1	-1.6952e-004
23492	2.1264	0.36364	0.1	-1.7662e-004
23493	2.034	0.63636	0.1	-1.5457e-004
23494	2.1264	0.54545	0.1	-1.6223e-004
23495	2.034	0.81818	0.1	-1.3996e-004
23496	2.1264	0.72727	0.1	-1.4804e-004
23497	2.034	1.	0.1	-1.2598e-004
23498	2.1264	0.90909	0.1	-1.3428e-004
23499	2.034	1.1818	0.1	-1.129e-004
23500	2.1264	1.0909	0.1	-1.2122e-004
23501	2.034	1.3636	0.1	-1.0094e-004
23502	2.1264	1.2727	0.1	-1.0909e-004
23503	2.034	1.5455	0.1	-9.0234e-005
23504	2.1264	1.4545	0.1	-9.8077e-005
23505	2.034	1.7273	0.1	-8.0873e-005
23506	2.1264	1.6364	0.1	-8.8289e-005
23507	2.034	1.9091	0.1	-7.2877e-005
23508	2.1264	1.8182	0.1	-7.9785e-005
23509	2.034	2.0909	0.1	-6.6228e-005
23510	2.1264	2.	0.1	-7.2579e-005
23511	2.034	2.2727	0.1	-6.0887e-005
23512	2.1264	2.1818	0.1	-6.6656e-005
23513	2.034	2.4545	0.1	-5.6802e-005
23514	2.1264	2.3636	0.1	-6.1984e-005
23515	2.034	2.6364	0.1	-5.3926e-005
23516	2.1264	2.5455	0.1	-5.8525e-005
23517	2.034	2.8182	0.1	-5.2218e-005
23518	2.1264	2.7273	0.1	-5.6241e-005
23519	2.034	3.	0.1	-5.1651e-005
23520	2.1264	2.9091	0.1	-5.5107e-005
23521	2.034	3.1818	0.1	-5.2218e-005
23522	2.1264	3.0909	0.1	-5.5107e-005
23523	2.034	3.3636	0.1	-5.3926e-005
23524	2.1264	3.2727	0.1	-5.6241e-005
23525	2.034	3.5455	0.1	-5.6802e-005
23526	2.1264	3.4545	0.1	-5.8525e-005
23527	2.034	3.7273	0.1	-6.0887e-005
23528	2.1264	3.6364	0.1	-6.1984e-005
23529	2.034	3.9091	0.1	-6.6228e-005
23530	2.1264	3.8182	0.1	-6.6656e-005
23531	2.034	4.0909	0.1	-7.2877e-005
23532	2.1264	4.	0.1	-7.2579e-005
23533	2.034	4.2727	0.1	-8.0873e-005
23534	2.1264	4.1818	0.1	-7.9785e-005
23535	2.034	4.4545	0.1	-9.0234e-005
23536	2.1264	4.3636	0.1	-8.8289e-005
23537	2.034	4.6364	0.1	-1.0094e-004
23538	2.1264	4.5455	0.1	-9.8077e-005
23539	2.034	4.8182	0.1	-1.129e-004
23540	2.1264	4.7273	0.1	-1.0909e-004
23541	2.034	5.	0.1	-1.2598e-004
23542	2.1264	4.9091	0.1	-1.2122e-004
23543	2.034	5.1818	0.1	-1.3996e-004
23544	2.1264	5.0909	0.1	-1.3428e-004
23545	2.034	5.3636	0.1	-1.5457e-004
23546	2.1264	5.2727	0.1	-1.4804e-004
23547	2.034	5.5455	0.1	-1.6952e-004
23548	2.1264	5.4545	0.1	-1.6223e-004
23549	2.034	5.7273	0.1	-1.8502e-004
23550	2.1264	5.6364	0.1	-1.7662e-004
23551	2.1264	5.8182	0.1	-1.9159e-004
23552	2.034	5.9091	0.1	-1.9513e-004
23553	2.2189	0.27273	0.1	-1.835e-004
23554	2.3113	0.18182	0.1	-1.8942e-004
23555	2.2189	9.0909e-002	0.1	-1.9309e-004
23556	2.2189	0.45455	0.1	-1.6938e-004
23557	2.3113	0.36364	0.1	-1.7572e-004
23558	2.2189	0.63636	0.1	-1.5574e-004
23559	2.3113	0.54545	0.1	-1.6257e-004
23560	2.2189	0.81818	0.1	-1.4238e-004
23561	2.3113	0.72727	0.1	-1.496e-004
23562	2.2189	1.	0.1	-1.2953e-004
23563	2.3113	0.90909	0.1	-1.3698e-004
23564	2.2189	1.1818	0.1	-1.1741e-004
23565	2.3113	1.0909	0.1	-1.2494e-004
23566	2.2189	1.3636	0.1	-1.0623e-004
23567	2.3113	1.2727	0.1	-1.1367e-004
23568	2.2189	1.5455	0.1	-9.612e-005
23569	2.3113	1.4545	0.1	-1.0335e-004
23570	2.2189	1.7273	0.1	-8.718e-005
23571	2.3113	1.6364	0.1	-9.4088e-005
23572	2.2189	1.9091	0.1	-7.946e-005
23573	2.3113	1.8182	0.1	-8.5961e-005
23574	2.2189	2.0909	0.1	-7.2976e-005
23575	2.3113	2.	0.1	-7.9009e-005
23576	2.2189	2.2727	0.1	-6.7719e-005
23577	2.3113	2.1818	0.1	-7.3246e-005
23578	2.2189	2.4545	0.1	-6.367e-005
23579	2.3113	2.3636	0.1	-6.8665e-005
23580	2.2189	2.6364	0.1	-6.0802e-005
23581	2.3113	2.5455	0.1	-6.5252e-005
23582	2.2189	2.8182	0.1	-5.9091e-005
23583	2.3113	2.7273	0.1	-6.299e-005
23584	2.2189	3.	0.1	-5.8523e-005
23585	2.3113	2.9091	0.1	-6.1862e-005
23586	2.2189	3.1818	0.1	-5.9091e-005
23587	2.3113	3.0909	0.1	-6.1862e-005
23588	2.2189	3.3636	0.1	-6.0802e-005
23589	2.3113	3.2727	0.1	-6.299e-005
23590	2.2189	3.5455	0.1	-6.367e-005
23591	2.3113	3.4545	0.1	-6.5252e-005
23592	2.2189	3.7273	0.1	-6.7719e-005
23593	2.3113	3.6364	0.1	-6.8665e-005
23594	2.2189	3.9091	0.1	-7.2976e-005
23595	2.3113	3.8182	0.1	-7.3246e-005
23596	2.2189	4.0909	0.1	-7.946e-005
23597	2.3113	4.	0.1	-7.9009e-005
23598	2.2189	4.2727	0.1	-8.7179e-005
23599	2.3113	4.1818	0.1	-8.5961e-005
23600	2.2189	4.4545	0.1	-9.612e-005
23601	2.3113	4.3636	0.1	-9.4088e-005
23602	2.2189	4.6364	0.1	-1.0623e-004
23603	2.3113	4.5455	0.1	-1.0335e-004
23604	2.2189	4.8182	0.1	-1.1741e-004
23605	2.3113	4.7273	0.1	-1.1367e-004
23606	2.2189	5.	0.1	-1.2953e-004
23607	2.3113	4.9091	0.1	-1.2494e-004
23608	2.2189	5.1818	0.1	-1.4238e-004
23609	2.3113	5.0909	0.1	-1.3698e-004
23610	2.2189	5.3636	0.1	-1.5574e-004
23611	2.3113	5.2727	0.1	-1.496e-004
23612	2.2189	5.5455	0.1	-1.6938e-004
23613	2.3113	5.4545	0.1	-1.6257e-004
23614	2.2189	5.7273	0.1	-1.835e-004
23615	2.3113	5.6364	0.1	-1.7572e-004
23616	2.3113	5.8182	0.1	-1.8942e-004
23617	2.2189	5.9091	0.1	-1.9309e-004
23618	2.4038	0.27273	0.1	-1.8186e-004
23619	2.4962	0.18182	0.1	-1.8718e-004
23620	2.4038	9.0909e-002	0.1	-1.9094e-004
23621	2.4038	0.45455	0.1	-1.6895e-004
23622	2.4962	0.36364	0.1	-1.7463e-004
23623	2.4038	0.63636	0.1	-1.5646e-004
23624	2.4962	0.54545	0.1	-1.6259e-004
23625	2.4038	0.81818	0.1	-1.4422e-004
23626	2.4962	0.72727	0.1	-1.507e-004
23627	2.4038	1.	0.1	-1.324e-004
23628	2.4962	0.90909	0.1	-1.3911e-004
23629	2.4038	1.1818	0.1	-1.2121e-004
23630	2.4962	1.0909	0.1	-1.2802e-004
23631	2.4038	1.3636	0.1	-1.108e-004
23632	2.4962	1.2727	0.1	-1.1758e-004
23633	2.4038	1.5455	0.1	-1.0131e-004
23634	2.4962	1.4545	0.1	-1.0796e-004
23635	2.4038	1.7273	0.1	-9.2854e-005
23636	2.4962	1.6364	0.1	-9.9254e-005
23637	2.4038	1.9091	0.1	-8.5489e-005
23638	2.4962	1.8182	0.1	-9.1561e-005
23639	2.4038	2.0909	0.1	-7.9253e-005
23640	2.4962	2.	0.1	-8.4932e-005
23641	2.4038	2.2727	0.1	-7.4161e-005
23642	2.4962	2.1818	0.1	-7.9397e-005
23643	2.4038	2.4545	0.1	-7.0215e-005
23644	2.4962	2.3636	0.1	-7.4972e-005
23645	2.4038	2.6364	0.1	-6.7406e-005
23646	2.4962	2.5455	0.1	-7.1659e-005
23647	2.4038	2.8182	0.1	-6.5725e-005
23648	2.4962	2.7273	0.1	-6.9454e-005
23649	2.4038	3.	0.1	-6.5166e-005
23650	2.4962	2.9091	0.1	-6.8353e-005
23651	2.4038	3.1818	0.1	-6.5725e-005
23652	2.4962	3.0909	0.1	-6.8353e-005
23653	2.4038	3.3636	0.1	-6.7406e-005
23654	2.4962	3.2727	0.1	-6.9454e-005
23655	2.4038	3.5455	0.1	-7.0215e-005
23656	2.4962	3.4545	0.1	-7.1659e-005
23657	2.4038	3.7273	0.1	-7.4161e-005
23658	2.4962	3.6364	0.1	-7.4972e-005
23659	2.4038	3.9091	0.1	-7.9253e-005
23660	2.4962	3.8182	0.1	-7.9397e-005
23661	2.4038	4.0909	0.1	-8.5489e-005
23662	2.4962	4.	0.1	-8.4932e-005
23663	2.4038	4.2727	0.1	-9.2854e-005
23664	2.4962	4.1818	0.1	-9.1561e-005
23665	2.4038	4.4545	0.1	-1.0131e-004
23666	2.4962	4.3636	0.1	-9.9254e-005
23667	2.4038	4.6364	0.1	-1.108e-004
23668	2.4962	4.5455	0.1	-1.0796e-004
23669	2.4038	4.8182	0.1	-1.2121e-004
23670	2.4962	4.7273	0.1	-1.1758e-004
23671	2.4038	5.	0.1	-1.324e-004
23672	2.4962	4.9091	0.1	-1.2802e-004
23673	2.4038	5.1818	0.1	-1.4422e-004
23674	2.4962	5.0909	0.1	-1.3911e-004
23675	2.4038	5.3636	0.1	-1.5646e-004
23676	2.4962	5.2727	0.1	-1.507e-004
23677	2.4038	5.5455	0.1	-1.6895e-004
23678	2.4962	5.4545	0.1	-1.6259e-004
23679	2.4038	5.7273	0.1	-1.8186e-004
23680	2.4962	5.6364	0.1	-1.7463e-004
23681	2.4962	5.8182	0.1	-1.8718e-004
23682	2.4038	5.9091	0.1	-1.9094e-004
23683	2.5887	0.27273	0.1	-1.8013e-004
23684	2.6811	0.18182	0.1	-1.8494e-004
23685	2.5887	9.0909e-002	0.1	-1.8873e-004
23686	2.5887	0.45455	0.1	-1.6831e-004
23687	2.6811	0.36364	0.1	-1.7342e-004
23688	2.5887	0.63636	0.1	-1.5685e-004
23689	2.6811	0.54545	0.1	-1.6236e-004
23690	2.5887	0.81818	0.1	-1.4561e-004
23691	2.6811	0.72727	0.1	-1.5144e-004
23692	2.5887	1.	0.1	-1.3474e-004
23693	2.6811	0.90909	0.1	-1.408e-004
23694	2.5887	1.1818	0.1	-1.244e-004
23695	2.6811	1.0909	0.1	-1.3057e-004
23696	2.5887	1.3636	0.1	-1.1475e-004
23697	2.6811	1.2727	0.1	-1.2093e-004
23698	2.5887	1.5455	0.1	-1.0589e-004
23699	2.6811	1.4545	0.1	-1.1198e-004
23700	2.5887	1.7273	0.1	-9.795e-005
23701	2.6811	1.6364	0.1	-1.0385e-004
23702	2.5887	1.9091	0.1	-9.0987e-005
23703	2.6811	1.8182	0.1	-9.6623e-005
23704	2.5887	2.0909	0.1	-8.5054e-005
23705	2.6811	2.	0.1	-9.0358e-005
23706	2.5887	2.2727	0.1	-8.0182e-005
23707	2.6811	2.1818	0.1	-8.5098e-005
23708	2.5887	2.4545	0.1	-7.6387e-005
23709	2.6811	2.3636	0.1	-8.0873e-005
23710	2.5887	2.6364	0.1	-7.3675e-005
23711	2.6811	2.5455	0.1	-7.7696e-005
23712	2.5887	2.8182	0.1	-7.2049e-005
23713	2.6811	2.7273	0.1	-7.5576e-005
23714	2.5887	3.	0.1	-7.1507e-005
23715	2.6811	2.9091	0.1	-7.4516e-005
23716	2.5887	3.1818	0.1	-7.2049e-005
23717	2.6811	3.0909	0.1	-7.4516e-005
23718	2.5887	3.3636	0.1	-7.3675e-005
