Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29265	18.306	5.3636	0.1	1006.9
29266	18.398	5.2727	0.1	978.24
29267	18.306	5.5455	0.1	974.76
29268	18.398	5.4545	0.1	939.28
29269	18.306	5.7273	0.1	949.94
29270	18.398	5.6364	0.1	908.96
29271	18.398	5.8182	0.1	886.58
29272	18.306	5.9091	0.1	933.61
29273	18.491	0.27273	0.1	845.7
29274	18.583	0.18182	0.1	776.39
29275	18.491	9.0909e-002	0.1	827.23
29276	18.491	0.45455	0.1	873.83
29277	18.583	0.36364	0.1	801.02
29278	18.491	0.63636	0.1	911.26
29279	18.583	0.54545	0.1	835.64
29280	18.491	0.81818	0.1	958.26
29281	18.583	0.72727	0.1	881.09
29282	18.491	1.	0.1	1014.3
29283	18.583	0.90909	0.1	937.31
29284	18.491	1.1818	0.1	1078.2
29285	18.583	1.0909	0.1	1003.7
29286	18.491	1.3636	0.1	1147.9
29287	18.583	1.2727	0.1	1078.9
29288	18.491	1.5455	0.1	1220.4
29289	18.583	1.4545	0.1	1160.5
29290	18.491	1.7273	0.1	1292.1
29291	18.583	1.6364	0.1	1244.5
29292	18.491	1.9091	0.1	1359.5
29293	18.583	1.8182	0.1	1326.1
29294	18.491	2.0909	0.1	1419.7
29295	18.583	2.	0.1	1400.5
29296	18.491	2.2727	0.1	1470.8
29297	18.583	2.1818	0.1	1464.8
29298	18.491	2.4545	0.1	1511.5
29299	18.583	2.3636	0.1	1516.9
29300	18.491	2.6364	0.1	1541.1
29301	18.583	2.5455	0.1	1556.1
29302	18.491	2.8182	0.1	1558.9
29303	18.583	2.7273	0.1	1582.
29304	18.491	3.	0.1	1564.9
29305	18.583	2.9091	0.1	1594.7
29306	18.491	3.1818	0.1	1558.9
29307	18.583	3.0909	0.1	1594.7
29308	18.491	3.3636	0.1	1541.1
29309	18.583	3.2727	0.1	1582.
29310	18.491	3.5455	0.1	1511.5
29311	18.583	3.4545	0.1	1556.1
29312	18.491	3.7273	0.1	1470.8
29313	18.583	3.6364	0.1	1516.9
29314	18.491	3.9091	0.1	1419.7
29315	18.583	3.8182	0.1	1464.8
29316	18.491	4.0909	0.1	1359.5
29317	18.583	4.	0.1	1400.5
29318	18.491	4.2727	0.1	1292.1
29319	18.583	4.1818	0.1	1326.1
29320	18.491	4.4545	0.1	1220.4
29321	18.583	4.3636	0.1	1244.5
29322	18.491	4.6364	0.1	1147.9
29323	18.583	4.5455	0.1	1160.5
29324	18.491	4.8182	0.1	1078.2
29325	18.583	4.7273	0.1	1078.9
29326	18.491	5.	0.1	1014.3
29327	18.583	4.9091	0.1	1003.7
29328	18.491	5.1818	0.1	958.26
29329	18.583	5.0909	0.1	937.31
29330	18.491	5.3636	0.1	911.26
29331	18.583	5.2727	0.1	881.09
29332	18.491	5.5455	0.1	873.83
29333	18.583	5.4545	0.1	835.64
29334	18.491	5.7273	0.1	845.7
29335	18.583	5.6364	0.1	801.02
29336	18.583	5.8182	0.1	776.39
29337	18.491	5.9091	0.1	827.23
29338	18.675	0.27273	0.1	731.91
29339	18.768	0.18182	0.1	656.85
29340	18.675	9.0909e-002	0.1	711.
29341	18.675	0.45455	0.1	763.41
29342	18.768	0.36364	0.1	683.62
29343	18.675	0.63636	0.1	806.59
29344	18.768	0.54545	0.1	722.97
29345	18.675	0.81818	0.1	861.78
29346	18.768	0.72727	0.1	775.52
29347	18.675	1.	0.1	928.71
29348	18.768	0.90909	0.1	841.29
29349	18.675	1.1818	0.1	1006.6
29350	18.768	1.0909	0.1	920.23
29351	18.675	1.3636	0.1	1093.5
29352	18.768	1.2727	0.1	1011.9
29353	18.675	1.5455	0.1	1186.2
29354	18.768	1.4545	0.1	1114.7
29355	18.675	1.7273	0.1	1279.4
29356	18.768	1.6364	0.1	1224.2
29357	18.675	1.9091	0.1	1367.6
29358	18.768	1.8182	0.1	1332.5
29359	18.675	2.0909	0.1	1445.8
29360	18.768	2.	0.1	1431.4
29361	18.675	2.2727	0.1	1511.
29362	18.768	2.1818	0.1	1514.7
29363	18.675	2.4545	0.1	1561.5
29364	18.768	2.3636	0.1	1579.5
29365	18.675	2.6364	0.1	1596.9
29366	18.768	2.5455	0.1	1625.3
29367	18.675	2.8182	0.1	1617.6
29368	18.768	2.7273	0.1	1653.4
29369	18.675	3.	0.1	1624.3
29370	18.768	2.9091	0.1	1666.5
29371	18.675	3.1818	0.1	1617.6
29372	18.768	3.0909	0.1	1666.5
29373	18.675	3.3636	0.1	1596.9
29374	18.768	3.2727	0.1	1653.4
29375	18.675	3.5455	0.1	1561.5
29376	18.768	3.4545	0.1	1625.3
29377	18.675	3.7273	0.1	1511.
29378	18.768	3.6364	0.1	1579.5
29379	18.675	3.9091	0.1	1445.8
29380	18.768	3.8182	0.1	1514.7
29381	18.675	4.0909	0.1	1367.6
29382	18.768	4.	0.1	1431.4
29383	18.675	4.2727	0.1	1279.4
29384	18.768	4.1818	0.1	1332.5
29385	18.675	4.4545	0.1	1186.2
29386	18.768	4.3636	0.1	1224.2
29387	18.675	4.6364	0.1	1093.5
29388	18.768	4.5455	0.1	1114.7
29389	18.675	4.8182	0.1	1006.6
29390	18.768	4.7273	0.1	1011.9
29391	18.675	5.	0.1	928.71
29392	18.768	4.9091	0.1	920.23
29393	18.675	5.1818	0.1	861.78
29394	18.768	5.0909	0.1	841.29
29395	18.675	5.3636	0.1	806.59
29396	18.768	5.2727	0.1	775.52
29397	18.675	5.5455	0.1	763.41
29398	18.768	5.4545	0.1	722.97
29399	18.675	5.7273	0.1	731.91
29400	18.768	5.6364	0.1	683.62
29401	18.768	5.8182	0.1	656.85
29402	18.675	5.9091	0.1	711.
29403	18.86	0.27273	0.1	608.93
29404	18.953	0.18182	0.1	528.66
29405	18.86	9.0909e-002	0.1	585.03
29406	18.86	0.45455	0.1	644.19
29407	18.953	0.36364	0.1	558.09
29408	18.86	0.63636	0.1	693.82
29409	18.953	0.54545	0.1	603.37
29410	18.86	0.81818	0.1	757.79
29411	18.953	0.72727	0.1	663.8
29412	18.86	1.	0.1	836.16
29413	18.953	0.90909	0.1	739.13
29414	18.86	1.1818	0.1	929.17
29415	18.953	1.0909	0.1	830.23
29416	18.86	1.3636	0.1	1036.4
29417	18.953	1.2727	0.1	938.83
29418	18.86	1.5455	0.1	1155.2
29419	18.953	1.4545	0.1	1066.6
29420	18.86	1.7273	0.1	1278.7
29421	18.953	1.6364	0.1	1210.7
29422	18.86	1.9091	0.1	1397.
29423	18.953	1.8182	0.1	1360.8
29424	18.86	2.0909	0.1	1500.5
29425	18.953	2.	0.1	1498.4
29426	18.86	2.2727	0.1	1583.2
29427	18.953	2.1818	0.1	1607.3
29428	18.86	2.4545	0.1	1643.1
29429	18.953	2.3636	0.1	1684.4
29430	18.86	2.6364	0.1	1681.5
29431	18.953	2.5455	0.1	1730.2
29432	18.86	2.8182	0.1	1702.
29433	18.953	2.7273	0.1	1753.1
29434	18.86	3.	0.1	1708.3
29435	18.953	2.9091	0.1	1762.1
29436	18.86	3.1818	0.1	1702.
29437	18.953	3.0909	0.1	1762.1
29438	18.86	3.3636	0.1	1681.5
29439	18.953	3.2727	0.1	1753.1
29440	18.86	3.5455	0.1	1643.1
29441	18.953	3.4545	0.1	1730.2
29442	18.86	3.7273	0.1	1583.2
29443	18.953	3.6364	0.1	1684.4
29444	18.86	3.9091	0.1	1500.5
29445	18.953	3.8182	0.1	1607.3
29446	18.86	4.0909	0.1	1397.
29447	18.953	4.	0.1	1498.4
29448	18.86	4.2727	0.1	1278.7
29449	18.953	4.1818	0.1	1360.8
29450	18.86	4.4545	0.1	1155.2
29451	18.953	4.3636	0.1	1210.7
29452	18.86	4.6364	0.1	1036.4
29453	18.953	4.5455	0.1	1066.6
29454	18.86	4.8182	0.1	929.17
29455	18.953	4.7273	0.1	938.83
29456	18.86	5.	0.1	836.16
29457	18.953	4.9091	0.1	830.23
29458	18.86	5.1818	0.1	757.79
29459	18.953	5.0909	0.1	739.13
29460	18.86	5.3636	0.1	693.82
29461	18.953	5.2727	0.1	663.8
29462	18.86	5.5455	0.1	644.19
29463	18.953	5.4545	0.1	603.37
29464	18.86	5.7273	0.1	608.93
29465	18.953	5.6364	0.1	558.09
29466	18.953	5.8182	0.1	528.66
29467	18.86	5.9091	0.1	585.03
29468	19.045	0.27273	0.1	478.56
29469	19.138	0.18182	0.1	393.54
29470	19.045	9.0909e-002	0.1	450.3
29471	19.045	0.45455	0.1	519.22
29472	19.138	0.36364	0.1	428.56
29473	19.045	0.63636	0.1	576.76
29474	19.138	0.54545	0.1	482.88
29475	19.045	0.81818	0.1	649.74
29476	19.138	0.72727	0.1	552.26
29477	19.045	1.	0.1	738.65
29478	19.138	0.90909	0.1	635.97
29479	19.045	1.1818	0.1	845.78
29480	19.138	1.0909	0.1	736.25
29481	19.045	1.3636	0.1	974.75
29482	19.138	1.2727	0.1	858.36
29483	19.045	1.5455	0.1	1126.6
29484	19.138	1.4545	0.1	1009.9
29485	19.045	1.7273	0.1	1294.9
29486	19.138	1.6364	0.1	1201.9
29487	19.045	1.9091	0.1	1462.5
29488	19.138	1.8182	0.1	1424.5
29489	19.045	2.0909	0.1	1604.9
29490	19.138	2.	0.1	1632.4
29491	19.045	2.2727	0.1	1708.
29492	19.138	2.1818	0.1	1785.
29493	19.045	2.4545	0.1	1770.9
29494	19.138	2.3636	0.1	1858.7
29495	19.045	2.6364	0.1	1801.1
29496	19.138	2.5455	0.1	1879.3
29497	19.045	2.8182	0.1	1812.6
29498	19.138	2.7273	0.1	1878.9
29499	19.045	3.	0.1	1815.4
29500	19.138	2.9091	0.1	1875.1
29501	19.045	3.1818	0.1	1812.6
29502	19.138	3.0909	0.1	1875.1
29503	19.045	3.3636	0.1	1801.1
29504	19.138	3.2727	0.1	1878.9
29505	19.045	3.5455	0.1	1770.9
29506	19.138	3.4545	0.1	1879.3
29507	19.045	3.7273	0.1	1708.
29508	19.138	3.6364	0.1	1858.7
29509	19.045	3.9091	0.1	1604.9
29510	19.138	3.8182	0.1	1785.
29511	19.045	4.0909	0.1	1462.5
29512	19.138	4.	0.1	1632.4
29513	19.045	4.2727	0.1	1294.9
29514	19.138	4.1818	0.1	1424.5
29515	19.045	4.4545	0.1	1126.6
29516	19.138	4.3636	0.1	1201.9
29517	19.045	4.6364	0.1	974.75
29518	19.138	4.5455	0.1	1009.9
29519	19.045	4.8182	0.1	845.78
29520	19.138	4.7273	0.1	858.36
29521	19.045	5.	0.1	738.65
29522	19.138	4.9091	0.1	736.25
29523	19.045	5.1818	0.1	649.74
29524	19.138	5.0909	0.1	635.97
29525	19.045	5.3636	0.1	576.76
29526	19.138	5.2727	0.1	552.26
29527	19.045	5.5455	0.1	519.22
29528	19.138	5.4545	0.1	482.88
29529	19.045	5.7273	0.1	478.56
29530	19.138	5.6364	0.1	428.56
29531	19.138	5.8182	0.1	393.54
29532	19.045	5.9091	0.1	450.3
29533	19.23	0.27273	0.1	345.42
29534	19.323	0.18182	0.1	257.43
29535	19.23	9.0909e-002	0.1	308.54
29536	19.23	0.45455	0.1	396.6
29537	19.323	0.36364	0.1	310.24
29538	19.23	0.63636	0.1	464.68
29539	19.323	0.54545	0.1	380.6
29540	19.23	0.81818	0.1	545.97
29541	19.323	0.72727	0.1	460.82
29542	19.23	1.	0.1	641.97
29543	19.323	0.90909	0.1	551.66
29544	19.23	1.1818	0.1	758.11
29545	19.323	1.0909	0.1	657.43
29546	19.23	1.3636	0.1	903.47
29547	19.323	1.2727	0.1	786.08
29548	19.23	1.5455	0.1	1093.8
29549	19.323	1.4545	0.1	953.77
29550	19.23	1.7273	0.1	1336.4
29551	19.323	1.6364	0.1	1182.8
29552	19.23	1.9091	0.1	1592.5
29553	19.323	1.8182	0.1	1577.6
29554	19.23	2.0909	0.1	1810.2
29555	19.323	2.	0.1	2052.
29556	19.23	2.2727	0.1	1933.7
29557	19.323	2.1818	0.1	2160.9
29558	19.23	2.4545	0.1	1965.8
29559	19.323	2.3636	0.1	2136.8
29560	19.23	2.6364	0.1	1956.1
29561	19.323	2.5455	0.1	2064.6
29562	19.23	2.8182	0.1	1940.6
29563	19.323	2.7273	0.1	2012.9
29564	19.23	3.	0.1	1934.1
29565	19.323	2.9091	0.1	1985.9
29566	19.23	3.1818	0.1	1940.6
29567	19.323	3.0909	0.1	1985.9
29568	19.23	3.3636	0.1	1956.1
29569	19.323	3.2727	0.1	2012.9
29570	19.23	3.5455	0.1	1965.8
29571	19.323	3.4545	0.1	2064.6
29572	19.23	3.7273	0.1	1933.7
29573	19.323	3.6364	0.1	2136.8
29574	19.23	3.9091	0.1	1810.2
29575	19.323	3.8182	0.1	2160.9
29576	19.23	4.0909	0.1	1592.5
29577	19.323	4.	0.1	2052.
29578	19.23	4.2727	0.1	1336.4
29579	19.323	4.1818	0.1	1577.6
29580	19.23	4.4545	0.1	1093.8
29581	19.323	4.3636	0.1	1182.8
29582	19.23	4.6364	0.1	903.47
29583	19.323	4.5455	0.1	953.77
29584	19.23	4.8182	0.1	758.11
29585	19.323	4.7273	0.1	786.08
29586	19.23	5.	0.1	641.97
29587	19.323	4.9091	0.1	657.43
29588	19.23	5.1818	0.1	545.97
29589	19.323	5.0909	0.1	551.66
29590	19.23	5.3636	0.1	464.68
29591	19.323	5.2727	0.1	460.82
29592	19.23	5.5455	0.1	396.6
29593	19.323	5.4545	0.1	380.6
29594	19.23	5.7273	0.1	345.42
29595	19.323	5.6364	0.1	310.24
29596	19.323	5.8182	0.1	257.43
29597	19.23	5.9091	0.1	308.54
29598	19.415	0.27273	0.1	230.14
29599	19.508	0.18182	0.1	135.22
29600	19.415	9.0909e-002	0.1	165.46
29601	19.415	0.45455	0.1	305.37
29602	19.508	0.36364	0.1	201.51
29603	19.415	0.63636	0.1	388.28
29604	19.508	0.54545	0.1	267.52
29605	19.415	0.81818	0.1	478.27
29606	19.508	0.72727	0.1	334.77
29607	19.415	1.	0.1	579.71
29608	19.508	0.90909	0.1	406.85
29609	19.415	1.1818	0.1	699.92
29610	19.508	1.0909	0.1	488.48
29611	19.415	1.3636	0.1	854.27
29612	19.508	1.2727	0.1	586.62
29613	19.415	1.5455	0.1	1068.5
29614	19.508	1.4545	0.1	716.91
29615	19.415	1.7273	0.1	1444.9
29616	19.508	1.6364	0.1	902.67
29617	19.415	1.9091	0.1	2028.5
29618	19.508	1.8182	0.1	1239.
29619	19.415	2.0909	0.1	2383.8
29620	19.508	2.	0.1	3472.7
29621	19.415	2.2727	0.1	2359.5
29622	19.508	2.1818	0.1	2820.5
29623	19.415	2.4545	0.1	2234.5
29624	19.508	2.3636	0.1	2447.4
29625	19.415	2.6364	0.1	2121.
29626	19.508	2.5455	0.1	2231.2
29627	19.415	2.8182	0.1	2057.8
29628	19.508	2.7273	0.1	2113.9
29629	19.415	3.	0.1	2037.2
29630	19.508	2.9091	0.1	2061.3
29631	19.415	3.1818	0.1	2057.8
29632	19.508	3.0909	0.1	2061.3
29633	19.415	3.3636	0.1	2121.
29634	19.508	3.2727	0.1	2113.9
29635	19.415	3.5455	0.1	2234.5
29636	19.508	3.4545	0.1	2231.2
29637	19.415	3.7273	0.1	2359.5
29638	19.508	3.6364	0.1	2447.4
29639	19.415	3.9091	0.1	2383.8
29640	19.508	3.8182	0.1	2820.5
29641	19.415	4.0909	0.1	2028.5
29642	19.508	4.	0.1	3472.7
29643	19.415	4.2727	0.1	1444.9
29644	19.508	4.1818	0.1	1239.
29645	19.415	4.4545	0.1	1068.5
29646	19.508	4.3636	0.1	902.67
29647	19.415	4.6364	0.1	854.27
29648	19.508	4.5455	0.1	716.91
29649	19.415	4.8182	0.1	699.92
29650	19.508	4.7273	0.1	586.62
29651	19.415	5.	0.1	579.71
29652	19.508	4.9091	0.1	488.48
29653	19.415	5.1818	0.1	478.27
29654	19.508	5.0909	0.1	406.85
29655	19.415	5.3636	0.1	388.28
29656	19.508	5.2727	0.1	334.77
29657	19.415	5.5455	0.1	305.37
29658	19.508	5.4545	0.1	267.52
29659	19.415	5.7273	0.1	230.14
29660	19.508	5.6364	0.1	201.51
29661	19.508	5.8182	0.1	135.22
29662	19.415	5.9091	0.1	165.46
29663	19.767	3.7273	0.1	2949.8
29664	19.683	3.8182	0.1	3258.1
29665	19.767	3.9091	0.1	4013.2
29666	19.767	3.5455	0.1	2438.7
29667	19.683	3.6364	0.1	2590.2
29668	19.767	3.3636	0.1	2200.3
29669	19.683	3.4545	0.1	2288.8
29670	19.767	3.1818	0.1	2087.1
29671	19.683	3.2727	0.1	2135.1
29672	19.767	3.	0.1	2053.2
29673	19.683	3.0909	0.1	2069.4
29674	19.767	2.8182	0.1	2087.1
29675	19.683	2.9091	0.1	2069.4
29676	19.767	2.6364	0.1	2200.3
29677	19.683	2.7273	0.1	2135.1
29678	19.767	2.4545	0.1	2438.7
29679	19.683	2.5455	0.1	2288.8
29680	19.767	2.2727	0.1	2949.8
29681	19.683	2.3636	0.1	2590.2
29682	19.683	2.1818	0.1	3258.1
29683	19.767	2.0909	0.1	4013.2
29684	19.6	3.7273	0.1	2934.4
29685	19.6	3.9091	0.1	3872.2
29686	19.6	3.5455	0.1	2450.7
29687	19.6	3.3636	0.1	2226.1
29688	19.6	3.1818	0.1	2117.8
29689	19.6	3.	0.1	2085.4
29690	19.6	2.8182	0.1	2117.8
29691	19.6	2.6364	0.1	2226.1
29692	19.6	2.4545	0.1	2450.7
29693	19.6	2.2727	0.1	2934.4
29694	19.6	2.0909	0.1	3872.2
29695	19.767	5.7273	0.1	103.79
29696	19.767	5.9091	0.1	39.906
29697	19.767	5.8182	5.e-002	14.992
29698	19.767	5.5455	0.1	161.1
29699	19.767	5.6364	5.e-002	32.448
29700	19.767	5.3636	0.1	217.7
29701	19.767	5.4545	5.e-002	49.674
29702	19.767	5.1818	0.1	279.46
29703	19.767	5.2727	5.e-002	68.569
29704	19.767	5.	0.1	351.37
29705	19.767	5.0909	5.e-002	90.35
29706	19.767	4.8182	0.1	440.03
29707	19.767	4.9091	5.e-002	116.77
29708	19.767	4.6364	0.1	558.08
29709	19.767	4.7273	5.e-002	150.76
29710	19.767	4.4545	0.1	722.1
29711	19.767	4.5455	5.e-002	197.55
29712	19.767	4.2727	0.1	1037.6
29713	19.767	4.3636	5.e-002	271.76
29714	19.767	4.0909	0.1	2780.8
29715	19.767	4.1818	5.e-002	473.33
29716	19.683	4.	0.1	4183.5
29717	19.767	4.	5.e-002	426.91
29718	19.6	4.0909	0.1	2499.2
29719	19.6	4.	5.e-002	652.52
29720	19.6	4.2727	0.1	864.11
29721	19.6	4.1818	5.e-002	674.76
29722	19.6	4.4545	0.1	627.4
29723	19.6	4.3636	5.e-002	427.07
29724	19.6	4.6364	0.1	510.54
29725	19.6	4.5455	5.e-002	320.75
29726	19.6	4.8182	0.1	424.09
29727	19.6	4.7273	5.e-002	253.81
29728	19.6	5.	0.1	356.12
29729	19.6	4.9091	5.e-002	202.08
29730	19.6	5.1818	0.1	297.13
29731	19.6	5.0909	5.e-002	159.66
29732	19.6	5.3636	0.1	242.49
29733	19.6	5.2727	5.e-002	122.89
29734	19.6	5.5455	0.1	188.13
29735	19.6	5.4545	5.e-002	89.752
29736	19.6	5.7273	0.1	127.77
29737	19.6	5.6364	5.e-002	58.863
29738	19.6	5.9091	0.1	52.085
29739	19.6	5.8182	5.e-002	28.086
29740	19.767	0.27273	0.1	103.79
29741	19.767	9.0909e-002	0.1	39.906
29742	19.767	0.18182	5.e-002	14.992
29743	19.767	0.45455	0.1	161.1
29744	19.767	0.36364	5.e-002	32.448
29745	19.767	0.63636	0.1	217.7
29746	19.767	0.54545	5.e-002	49.674
29747	19.767	0.81818	0.1	279.46
29748	19.767	0.72727	5.e-002	68.569
29749	19.767	1.	0.1	351.37
29750	19.767	0.90909	5.e-002	90.35
29751	19.767	1.1818	0.1	440.03
29752	19.767	1.0909	5.e-002	116.77
29753	19.767	1.3636	0.1	558.08
29754	19.767	1.2727	5.e-002	150.76
29755	19.767	1.5455	0.1	722.1
29756	19.767	1.4545	5.e-002	197.55
29757	19.767	1.7273	0.1	1037.6
29758	19.767	1.6364	5.e-002	271.76
29759	19.767	1.9091	0.1	2780.8
29760	19.767	1.8182	5.e-002	473.33
29761	19.683	2.	0.1	4183.5
29762	19.767	2.	5.e-002	426.91
29763	19.6	1.9091	0.1	2499.2
29764	19.6	2.	5.e-002	652.52
29765	19.6	1.7273	0.1	864.11
29766	19.6	1.8182	5.e-002	674.76
29767	19.6	1.5455	0.1	627.4
29768	19.6	1.6364	5.e-002	427.07
29769	19.6	1.3636	0.1	510.54
29770	19.6	1.4545	5.e-002	320.75
29771	19.6	1.1818	0.1	424.09
29772	19.6	1.2727	5.e-002	253.81
29773	19.6	1.	0.1	356.12
29774	19.6	1.0909	5.e-002	202.08
29775	19.6	0.81818	0.1	297.13
29776	19.6	0.90909	5.e-002	159.66
29777	19.6	0.63636	0.1	242.5
29778	19.6	0.72727	5.e-002	122.89
29779	19.6	0.45455	0.1	188.13
29780	19.6	0.54545	5.e-002	89.752
29781	19.6	0.27273	0.1	127.77
29782	19.6	0.36364	5.e-002	58.863
29783	19.6	9.0909e-002	0.1	52.085
29784	19.6	0.18182	5.e-002	28.086
29785	19.859	6.	0.1	48.439
29786	19.767	6.	5.e-002	5.1824
29787	20.043	6.	0.1	131.39
29788	19.951	6.	5.e-002	5.7752
29789	20.227	6.	0.1	206.05
29790	20.135	6.	5.e-002	13.75
29791	20.411	6.	0.1	267.21
29792	20.319	6.	5.e-002	18.567
29793	20.595	6.	0.1	315.6
29794	20.503	6.	5.e-002	21.771
29795	20.779	6.	0.1	351.48
29796	20.687	6.	5.e-002	23.765
29797	20.963	6.	0.1	375.52
29798	20.871	6.	5.e-002	24.931
29799	21.147	6.	0.1	388.78
29800	21.055	6.	5.e-002	25.536
29801	21.331	6.	0.1	392.55
29802	21.239	6.	5.e-002	25.773
29803	21.515	6.	0.1	388.19
29804	21.423	6.	5.e-002	25.774
29805	21.699	6.	0.1	377.
29806	21.607	6.	5.e-002	25.621
29807	21.883	6.	0.1	360.17
29808	21.791	6.	5.e-002	25.359
29809	22.067	6.	0.1	338.75
29810	21.975	6.	5.e-002	25.005
29811	22.251	6.	0.1	313.65
29812	22.159	6.	5.e-002	24.561
29813	22.436	6.	0.1	285.62
29814	22.343	6.	5.e-002	24.011
29815	22.62	6.	0.1	255.31
29816	22.528	6.	5.e-002	23.334
29817	22.804	6.	0.1	223.23
29818	22.712	6.	5.e-002	22.498
29819	22.988	6.	0.1	189.84
29820	22.896	6.	5.e-002	21.462
29821	23.172	6.	0.1	155.53
29822	23.08	6.	5.e-002	20.175
29823	23.356	6.	0.1	120.65
29824	23.264	6.	5.e-002	18.566
29825	23.54	6.	0.1	85.623
29826	23.448	6.	5.e-002	16.533
29827	23.724	6.	0.1	51.134
29828	23.632	6.	5.e-002	13.881
29829	23.908	6.	0.1	19.442
29830	23.816	6.	5.e-002	10.083
29831	24.	5.9091	0.1	6.2353
29832	24.	6.	5.e-002	4.5924
29833	24.	5.7273	0.1	6.8427
29834	24.	5.8182	5.e-002	4.1764
29835	24.	5.5455	0.1	6.9832
29836	24.	5.6364	5.e-002	4.4446
29837	24.	5.3636	0.1	7.0284
29838	24.	5.4545	5.e-002	4.7264
29839	24.	5.1818	0.1	7.0346
29840	24.	5.2727	5.e-002	4.881
29841	24.	5.	0.1	7.0177
29842	24.	5.0909	5.e-002	4.9603
29843	24.	4.8182	0.1	6.9919
29844	24.	4.9091	5.e-002	4.9855
29845	24.	4.6364	0.1	6.9604
29846	24.	4.7273	5.e-002	4.9706
29847	24.	4.4545	0.1	6.9261
29848	24.	4.5455	5.e-002	4.9261
29849	24.	4.2727	0.1	6.8904
29850	24.	4.3636	5.e-002	4.8604
29851	24.	4.0909	0.1	6.8546
29852	24.	4.1818	5.e-002	4.7807
29853	24.	3.9091	0.1	6.8202
29854	24.	4.	5.e-002	4.6942
29855	24.	3.7273	0.1	6.7885
29856	24.	3.8182	5.e-002	4.6078
29857	24.	3.5455	0.1	6.7613
29858	24.	3.6364	5.e-002	4.5282
29859	24.	3.3636	0.1	6.7402
29860	24.	3.4545	5.e-002	4.4618
29861	24.	3.1818	0.1	6.7268
29862	24.	3.2727	5.e-002	4.4141
29863	24.	3.	0.1	6.7222
29864	24.	3.0909	5.e-002	4.3892
29865	24.	2.8182	0.1	6.7268
29866	24.	2.9091	5.e-002	4.3892
29867	24.	2.6364	0.1	6.7402
29868	24.	2.7273	5.e-002	4.4141
29869	24.	2.4545	0.1	6.7612
29870	24.	2.5455	5.e-002	4.4618
29871	24.	2.2727	0.1	6.7885
29872	24.	2.3636	5.e-002	4.5282
29873	24.	2.0909	0.1	6.8201
29874	24.	2.1818	5.e-002	4.6078
29875	24.	1.9091	0.1	6.8546
29876	24.	2.	5.e-002	4.6942
29877	24.	1.7273	0.1	6.8904
29878	24.	1.8182	5.e-002	4.7807
29879	24.	1.5455	0.1	6.9261
29880	24.	1.6364	5.e-002	4.8603
29881	24.	1.3636	0.1	6.9604
29882	24.	1.4545	5.e-002	4.9261
29883	24.	1.1818	0.1	6.9919
29884	24.	1.2727	5.e-002	4.9706
29885	24.	1.	0.1	7.0177
29886	24.	1.0909	5.e-002	4.9855
29887	24.	0.81818	0.1	7.0346
29888	24.	0.90909	5.e-002	4.9603
29889	24.	0.63636	0.1	7.0284
29890	24.	0.72727	5.e-002	4.881
29891	24.	0.45455	0.1	6.9832
29892	24.	0.54545	5.e-002	4.7264
29893	24.	0.27273	0.1	6.8427
29894	24.	0.36364	5.e-002	4.4446
29895	24.	9.0909e-002	0.1	6.2353
29896	24.	0.18182	5.e-002	4.1764
29897	2.3842e-015	0.27273	0.1	3543.2
29898	7.9472e-016	9.0909e-002	0.1	1440.2
29899	1.6109e-015	0.18182	5.e-002	96.123
29900	3.9736e-015	0.45455	0.1	5161.5
29901	3.2219e-015	0.36364	5.e-002	49.494
29902	5.563e-015	0.63636	0.1	6009.4
29903	4.8328e-015	0.54545	5.e-002	44.615
29904	7.1525e-015	0.81818	0.1	6547.5
29905	6.4438e-015	0.72727	5.e-002	39.146
29906	8.7419e-015	1.	0.1	6916.7
29907	8.0547e-015	0.90909	5.e-002	33.232
29908	1.0331e-014	1.1818	0.1	7184.2
29909	9.6657e-015	1.0909	5.e-002	28.136
29910	1.1921e-014	1.3636	0.1	7384.4
29911	1.1277e-014	1.2727	5.e-002	24.003
29912	1.351e-014	1.5455	0.1	7537.3
29913	1.2888e-014	1.4545	5.e-002	20.646
29914	1.51e-014	1.7273	0.1	7655.3
29915	1.4498e-014	1.6364	5.e-002	17.927
29916	1.6689e-014	1.9091	0.1	7746.8
29917	1.6109e-014	1.8182	5.e-002	15.734
29918	1.8279e-014	2.0909	0.1	7817.4
29919	1.772e-014	2.	5.e-002	13.981
29920	1.9868e-014	2.2727	0.1	7871.
29921	1.9331e-014	2.1818	5.e-002	12.601
29922	2.1457e-014	2.4545	0.1	7910.3
29923	2.0942e-014	2.3636	5.e-002	11.548
29924	2.3047e-014	2.6364	0.1	7937.2
29925	2.2553e-014	2.5455	5.e-002	10.786
29926	2.4636e-014	2.8182	0.1	7952.8
29927	2.4164e-014	2.7273	5.e-002	10.29
29928	2.6226e-014	3.	0.1	7958.
29929	2.5775e-014	2.9091	5.e-002	10.046
29930	2.7815e-014	3.1818	0.1	7952.8
29931	2.7386e-014	3.0909	5.e-002	10.046
29932	2.9405e-014	3.3636	0.1	7937.2
29933	2.8997e-014	3.2727	5.e-002	10.29
29934	3.0994e-014	3.5455	0.1	7910.3
29935	3.0608e-014	3.4545	5.e-002	10.786
29936	3.2583e-014	3.7273	0.1	7871.
29937	3.2219e-014	3.6364	5.e-002	11.548
