Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
745	15.347	2.1818	0.	1977.1
746	15.347	2.	0.	1975.9
747	15.347	1.8182	0.	1974.5
748	15.347	1.6364	0.	1972.8
749	15.347	1.4545	0.	1970.7
750	15.347	1.2727	0.	1968.4
751	15.347	1.0909	0.	1965.8
752	15.347	0.90909	0.	1962.9
753	15.347	0.72727	0.	1959.9
754	15.347	0.54545	0.	1956.7
755	15.347	0.36364	0.	1953.7
756	15.347	0.18182	0.	1952.9
757	15.162	5.8182	0.	2001.2
758	15.162	5.6364	0.	2001.5
759	15.162	5.4545	0.	2004.
760	15.162	5.2727	0.	2006.5
761	15.162	5.0909	0.	2009.
762	15.162	4.9091	0.	2011.4
763	15.162	4.7273	0.	2013.6
764	15.162	4.5455	0.	2015.5
765	15.162	4.3636	0.	2017.2
766	15.162	4.1818	0.	2018.7
767	15.162	4.	0.	2019.9
768	15.162	3.8182	0.	2020.8
769	15.162	3.6364	0.	2021.6
770	15.162	3.4545	0.	2022.1
771	15.162	3.2727	0.	2022.4
772	15.162	3.0909	0.	2022.6
773	15.162	2.9091	0.	2022.6
774	15.162	2.7273	0.	2022.4
775	15.162	2.5455	0.	2022.1
776	15.162	2.3636	0.	2021.6
777	15.162	2.1818	0.	2020.8
778	15.162	2.	0.	2019.9
779	15.162	1.8182	0.	2018.7
780	15.162	1.6364	0.	2017.2
781	15.162	1.4545	0.	2015.5
782	15.162	1.2727	0.	2013.6
783	15.162	1.0909	0.	2011.4
784	15.162	0.90909	0.	2009.
785	15.162	0.72727	0.	2006.5
786	15.162	0.54545	0.	2004.
787	15.162	0.36364	0.	2001.5
788	15.162	0.18182	0.	2001.2
789	14.977	5.8182	0.	2049.5
790	14.977	5.6364	0.	2049.2
791	14.977	5.4545	0.	2051.2
792	14.977	5.2727	0.	2053.3
793	14.977	5.0909	0.	2055.3
794	14.977	4.9091	0.	2057.3
795	14.977	4.7273	0.	2059.1
796	14.977	4.5455	0.	2060.7
797	14.977	4.3636	0.	2062.1
798	14.977	4.1818	0.	2063.3
799	14.977	4.	0.	2064.3
800	14.977	3.8182	0.	2065.1
801	14.977	3.6364	0.	2065.7
802	14.977	3.4545	0.	2066.1
803	14.977	3.2727	0.	2066.4
804	14.977	3.0909	0.	2066.5
805	14.977	2.9091	0.	2066.5
806	14.977	2.7273	0.	2066.4
807	14.977	2.5455	0.	2066.1
808	14.977	2.3636	0.	2065.7
809	14.977	2.1818	0.	2065.1
810	14.977	2.	0.	2064.3
811	14.977	1.8182	0.	2063.3
812	14.977	1.6364	0.	2062.1
813	14.977	1.4545	0.	2060.7
814	14.977	1.2727	0.	2059.1
815	14.977	1.0909	0.	2057.3
816	14.977	0.90909	0.	2055.3
817	14.977	0.72727	0.	2053.3
818	14.977	0.54545	0.	2051.2
819	14.977	0.36364	0.	2049.2
820	14.977	0.18182	0.	2049.5
821	14.792	5.8182	0.	2097.6
822	14.792	5.6364	0.	2096.9
823	14.792	5.4545	0.	2098.4
824	14.792	5.2727	0.	2100.1
825	14.792	5.0909	0.	2101.8
826	14.792	4.9091	0.	2103.3
827	14.792	4.7273	0.	2104.8
828	14.792	4.5455	0.	2106.1
829	14.792	4.3636	0.	2107.3
830	14.792	4.1818	0.	2108.2
831	14.792	4.	0.	2109.1
832	14.792	3.8182	0.	2109.7
833	14.792	3.6364	0.	2110.2
834	14.792	3.4545	0.	2110.6
835	14.792	3.2727	0.	2110.8
836	14.792	3.0909	0.	2110.9
837	14.792	2.9091	0.	2110.9
838	14.792	2.7273	0.	2110.8
839	14.792	2.5455	0.	2110.6
840	14.792	2.3636	0.	2110.2
841	14.792	2.1818	0.	2109.7
842	14.792	2.	0.	2109.1
843	14.792	1.8182	0.	2108.2
844	14.792	1.6364	0.	2107.3
845	14.792	1.4545	0.	2106.1
846	14.792	1.2727	0.	2104.8
847	14.792	1.0909	0.	2103.3
848	14.792	0.90909	0.	2101.8
849	14.792	0.72727	0.	2100.1
850	14.792	0.54545	0.	2098.4
851	14.792	0.36364	0.	2096.9
852	14.792	0.18182	0.	2097.6
853	14.608	5.8182	0.	2145.6
854	14.608	5.6364	0.	2144.6
855	14.608	5.4545	0.	2145.7
856	14.608	5.2727	0.	2147.
857	14.608	5.0909	0.	2148.3
858	14.608	4.9091	0.	2149.6
859	14.608	4.7273	0.	2150.8
860	14.608	4.5455	0.	2151.8
861	14.608	4.3636	0.	2152.8
862	14.608	4.1818	0.	2153.6
863	14.608	4.	0.	2154.2
864	14.608	3.8182	0.	2154.7
865	14.608	3.6364	0.	2155.2
866	14.608	3.4545	0.	2155.5
867	14.608	3.2727	0.	2155.6
868	14.608	3.0909	0.	2155.7
869	14.608	2.9091	0.	2155.7
870	14.608	2.7273	0.	2155.6
871	14.608	2.5455	0.	2155.5
872	14.608	2.3636	0.	2155.2
873	14.608	2.1818	0.	2154.7
874	14.608	2.	0.	2154.2
875	14.608	1.8182	0.	2153.6
876	14.608	1.6364	0.	2152.8
877	14.608	1.4545	0.	2151.8
878	14.608	1.2727	0.	2150.8
879	14.608	1.0909	0.	2149.6
880	14.608	0.90909	0.	2148.3
881	14.608	0.72727	0.	2147.
882	14.608	0.54545	0.	2145.7
883	14.608	0.36364	0.	2144.6
884	14.608	0.18182	0.	2145.6
885	14.423	5.8182	0.	2193.7
886	14.423	5.6364	0.	2192.3
887	14.423	5.4545	0.	2193.1
888	14.423	5.2727	0.	2194.1
889	14.423	5.0909	0.	2195.1
890	14.423	4.9091	0.	2196.1
891	14.423	4.7273	0.	2197.
892	14.423	4.5455	0.	2197.8
893	14.423	4.3636	0.	2198.6
894	14.423	4.1818	0.	2199.2
895	14.423	4.	0.	2199.7
896	14.423	3.8182	0.	2200.1
897	14.423	3.6364	0.	2200.5
898	14.423	3.4545	0.	2200.7
899	14.423	3.2727	0.	2200.9
900	14.423	3.0909	0.	2200.9
901	14.423	2.9091	0.	2200.9
902	14.423	2.7273	0.	2200.9
903	14.423	2.5455	0.	2200.7
904	14.423	2.3636	0.	2200.5
905	14.423	2.1818	0.	2200.1
906	14.423	2.	0.	2199.7
907	14.423	1.8182	0.	2199.2
908	14.423	1.6364	0.	2198.6
909	14.423	1.4545	0.	2197.8
910	14.423	1.2727	0.	2197.
911	14.423	1.0909	0.	2196.1
912	14.423	0.90909	0.	2195.1
913	14.423	0.72727	0.	2194.1
914	14.423	0.54545	0.	2193.1
915	14.423	0.36364	0.	2192.3
916	14.423	0.18182	0.	2193.7
917	14.238	5.8182	0.	2241.8
918	14.238	5.6364	0.	2240.1
919	14.238	5.4545	0.	2240.6
920	14.238	5.2727	0.	2241.3
921	14.238	5.0909	0.	2242.1
922	14.238	4.9091	0.	2242.8
923	14.238	4.7273	0.	2243.5
924	14.238	4.5455	0.	2244.1
925	14.238	4.3636	0.	2244.7
926	14.238	4.1818	0.	2245.1
927	14.238	4.	0.	2245.5
928	14.238	3.8182	0.	2245.9
929	14.238	3.6364	0.	2246.1
930	14.238	3.4545	0.	2246.3
931	14.238	3.2727	0.	2246.4
932	14.238	3.0909	0.	2246.5
933	14.238	2.9091	0.	2246.5
934	14.238	2.7273	0.	2246.4
935	14.238	2.5455	0.	2246.3
936	14.238	2.3636	0.	2246.1
937	14.238	2.1818	0.	2245.9
938	14.238	2.	0.	2245.5
939	14.238	1.8182	0.	2245.1
940	14.238	1.6364	0.	2244.7
941	14.238	1.4545	0.	2244.1
942	14.238	1.2727	0.	2243.5
943	14.238	1.0909	0.	2242.8
944	14.238	0.90909	0.	2242.1
945	14.238	0.72727	0.	2241.3
946	14.238	0.54545	0.	2240.6
947	14.238	0.36364	0.	2240.1
948	14.238	0.18182	0.	2241.8
949	14.053	5.8182	0.	2290.
950	14.053	5.6364	0.	2288.
951	14.053	5.4545	0.	2288.3
952	14.053	5.2727	0.	2288.7
953	14.053	5.0909	0.	2289.2
954	14.053	4.9091	0.	2289.7
955	14.053	4.7273	0.	2290.2
956	14.053	4.5455	0.	2290.6
957	14.053	4.3636	0.	2291.
958	14.053	4.1818	0.	2291.4
959	14.053	4.	0.	2291.7
960	14.053	3.8182	0.	2291.9
961	14.053	3.6364	0.	2292.1
962	14.053	3.4545	0.	2292.2
963	14.053	3.2727	0.	2292.3
964	14.053	3.0909	0.	2292.3
965	14.053	2.9091	0.	2292.3
966	14.053	2.7273	0.	2292.3
967	14.053	2.5455	0.	2292.2
968	14.053	2.3636	0.	2292.1
969	14.053	2.1818	0.	2291.9
970	14.053	2.	0.	2291.7
971	14.053	1.8182	0.	2291.4
972	14.053	1.6364	0.	2291.
973	14.053	1.4545	0.	2290.6
974	14.053	1.2727	0.	2290.2
975	14.053	1.0909	0.	2289.7
976	14.053	0.90909	0.	2289.2
977	14.053	0.72727	0.	2288.7
978	14.053	0.54545	0.	2288.3
979	14.053	0.36364	0.	2288.
980	14.053	0.18182	0.	2290.
981	13.868	5.8182	0.	2338.3
982	13.868	5.6364	0.	2336.
983	13.868	5.4545	0.	2336.1
984	13.868	5.2727	0.	2336.3
985	13.868	5.0909	0.	2336.6
986	13.868	4.9091	0.	2336.9
987	13.868	4.7273	0.	2337.1
988	13.868	4.5455	0.	2337.4
989	13.868	4.3636	0.	2337.7
990	13.868	4.1818	0.	2337.9
991	13.868	4.	0.	2338.1
992	13.868	3.8182	0.	2338.2
993	13.868	3.6364	0.	2338.3
994	13.868	3.4545	0.	2338.4
995	13.868	3.2727	0.	2338.4
996	13.868	3.0909	0.	2338.5
997	13.868	2.9091	0.	2338.5
998	13.868	2.7273	0.	2338.4
999	13.868	2.5455	0.	2338.4
1000	13.868	2.3636	0.	2338.3
1001	13.868	2.1818	0.	2338.2
1002	13.868	2.	0.	2338.1
1003	13.868	1.8182	0.	2337.9
1004	13.868	1.6364	0.	2337.7
1005	13.868	1.4545	0.	2337.4
1006	13.868	1.2727	0.	2337.1
1007	13.868	1.0909	0.	2336.9
1008	13.868	0.90909	0.	2336.6
1009	13.868	0.72727	0.	2336.3
1010	13.868	0.54545	0.	2336.1
1011	13.868	0.36364	0.	2336.
1012	13.868	0.18182	0.	2338.3
1013	13.683	5.8182	0.	2386.6
1014	13.683	5.6364	0.	2384.2
1015	13.683	5.4545	0.	2384.
1016	13.683	5.2727	0.	2384.
1017	13.683	5.0909	0.	2384.1
1018	13.683	4.9091	0.	2384.2
1019	13.683	4.7273	0.	2384.3
1020	13.683	4.5455	0.	2384.4
1021	13.683	4.3636	0.	2384.5
1022	13.683	4.1818	0.	2384.6
1023	13.683	4.	0.	2384.7
1024	13.683	3.8182	0.	2384.8
1025	13.683	3.6364	0.	2384.8
1026	13.683	3.4545	0.	2384.8
1027	13.683	3.2727	0.	2384.9
1028	13.683	3.0909	0.	2384.9
1029	13.683	2.9091	0.	2384.9
1030	13.683	2.7273	0.	2384.9
1031	13.683	2.5455	0.	2384.8
1032	13.683	2.3636	0.	2384.8
1033	13.683	2.1818	0.	2384.8
1034	13.683	2.	0.	2384.7
1035	13.683	1.8182	0.	2384.6
1036	13.683	1.6364	0.	2384.5
1037	13.683	1.4545	0.	2384.4
1038	13.683	1.2727	0.	2384.3
1039	13.683	1.0909	0.	2384.2
1040	13.683	0.90909	0.	2384.1
1041	13.683	0.72727	0.	2384.
1042	13.683	0.54545	0.	2384.
1043	13.683	0.36364	0.	2384.2
1044	13.683	0.18182	0.	2386.6
1045	13.498	5.8182	0.	2435.1
1046	13.498	5.6364	0.	2432.5
1047	13.498	5.4545	0.	2432.1
1048	13.498	5.2727	0.	2431.9
1049	13.498	5.0909	0.	2431.8
1050	13.498	4.9091	0.	2431.7
1051	13.498	4.7273	0.	2431.7
1052	13.498	4.5455	0.	2431.7
1053	13.498	4.3636	0.	2431.6
1054	13.498	4.1818	0.	2431.6
1055	13.498	4.	0.	2431.6
1056	13.498	3.8182	0.	2431.6
1057	13.498	3.6364	0.	2431.6
1058	13.498	3.4545	0.	2431.6
1059	13.498	3.2727	0.	2431.6
1060	13.498	3.0909	0.	2431.6
1061	13.498	2.9091	0.	2431.6
1062	13.498	2.7273	0.	2431.6
1063	13.498	2.5455	0.	2431.6
1064	13.498	2.3636	0.	2431.6
1065	13.498	2.1818	0.	2431.6
1066	13.498	2.	0.	2431.6
1067	13.498	1.8182	0.	2431.6
1068	13.498	1.6364	0.	2431.6
1069	13.498	1.4545	0.	2431.7
1070	13.498	1.2727	0.	2431.7
1071	13.498	1.0909	0.	2431.7
1072	13.498	0.90909	0.	2431.8
1073	13.498	0.72727	0.	2431.9
1074	13.498	0.54545	0.	2432.1
1075	13.498	0.36364	0.	2432.5
1076	13.498	0.18182	0.	2435.1
1077	13.313	5.8182	0.	2483.8
1078	13.313	5.6364	0.	2481.
1079	13.313	5.4545	0.	2480.4
1080	13.313	5.2727	0.	2480.
1081	13.313	5.0909	0.	2479.7
1082	13.313	4.9091	0.	2479.5
1083	13.313	4.7273	0.	2479.3
1084	13.313	4.5455	0.	2479.1
1085	13.313	4.3636	0.	2479.
1086	13.313	4.1818	0.	2478.9
1087	13.313	4.	0.	2478.8
1088	13.313	3.8182	0.	2478.7
1089	13.313	3.6364	0.	2478.6
1090	13.313	3.4545	0.	2478.5
1091	13.313	3.2727	0.	2478.5
1092	13.313	3.0909	0.	2478.5
1093	13.313	2.9091	0.	2478.5
1094	13.313	2.7273	0.	2478.5
1095	13.313	2.5455	0.	2478.5
1096	13.313	2.3636	0.	2478.6
1097	13.313	2.1818	0.	2478.7
1098	13.313	2.	0.	2478.8
1099	13.313	1.8182	0.	2478.9
1100	13.313	1.6364	0.	2479.
1101	13.313	1.4545	0.	2479.1
1102	13.313	1.2727	0.	2479.3
1103	13.313	1.0909	0.	2479.5
1104	13.313	0.90909	0.	2479.7
1105	13.313	0.72727	0.	2480.
1106	13.313	0.54545	0.	2480.4
1107	13.313	0.36364	0.	2481.
1108	13.313	0.18182	0.	2483.8
1109	13.128	5.8182	0.	2532.6
1110	13.128	5.6364	0.	2529.6
1111	13.128	5.4545	0.	2528.9
1112	13.128	5.2727	0.	2528.3
1113	13.128	5.0909	0.	2527.9
1114	13.128	4.9091	0.	2527.5
1115	13.128	4.7273	0.	2527.1
1116	13.128	4.5455	0.	2526.8
1117	13.128	4.3636	0.	2526.5
1118	13.128	4.1818	0.	2526.3
1119	13.128	4.	0.	2526.1
1120	13.128	3.8182	0.	2526.
1121	13.128	3.6364	0.	2525.8
1122	13.128	3.4545	0.	2525.7
1123	13.128	3.2727	0.	2525.7
1124	13.128	3.0909	0.	2525.6
1125	13.128	2.9091	0.	2525.6
1126	13.128	2.7273	0.	2525.7
1127	13.128	2.5455	0.	2525.7
1128	13.128	2.3636	0.	2525.8
1129	13.128	2.1818	0.	2526.
1130	13.128	2.	0.	2526.1
1131	13.128	1.8182	0.	2526.3
1132	13.128	1.6364	0.	2526.5
1133	13.128	1.4545	0.	2526.8
1134	13.128	1.2727	0.	2527.1
1135	13.128	1.0909	0.	2527.5
1136	13.128	0.90909	0.	2527.9
1137	13.128	0.72727	0.	2528.3
1138	13.128	0.54545	0.	2528.9
1139	13.128	0.36364	0.	2529.6
1140	13.128	0.18182	0.	2532.6
1141	12.943	5.8182	0.	2581.5
1142	12.943	5.6364	0.	2578.4
1143	12.943	5.4545	0.	2577.5
1144	12.943	5.2727	0.	2576.8
1145	12.943	5.0909	0.	2576.2
1146	12.943	4.9091	0.	2575.6
1147	12.943	4.7273	0.	2575.1
1148	12.943	4.5455	0.	2574.7
1149	12.943	4.3636	0.	2574.3
1150	12.943	4.1818	0.	2574.
1151	12.943	4.	0.	2573.7
1152	12.943	3.8182	0.	2573.5
1153	12.943	3.6364	0.	2573.3
1154	12.943	3.4545	0.	2573.1
1155	12.943	3.2727	0.	2573.
1156	12.943	3.0909	0.	2573.
1157	12.943	2.9091	0.	2573.
1158	12.943	2.7273	0.	2573.
1159	12.943	2.5455	0.	2573.1
1160	12.943	2.3636	0.	2573.3
1161	12.943	2.1818	0.	2573.5
1162	12.943	2.	0.	2573.7
1163	12.943	1.8182	0.	2574.
1164	12.943	1.6364	0.	2574.3
1165	12.943	1.4545	0.	2574.7
1166	12.943	1.2727	0.	2575.1
1167	12.943	1.0909	0.	2575.6
1168	12.943	0.90909	0.	2576.2
1169	12.943	0.72727	0.	2576.8
1170	12.943	0.54545	0.	2577.5
1171	12.943	0.36364	0.	2578.4
1172	12.943	0.18182	0.	2581.5
1173	12.758	5.8182	0.	2630.7
1174	12.758	5.6364	0.	2627.4
1175	12.758	5.4545	0.	2626.3
1176	12.758	5.2727	0.	2625.4
1177	12.758	5.0909	0.	2624.7
1178	12.758	4.9091	0.	2624.
1179	12.758	4.7273	0.	2623.3
1180	12.758	4.5455	0.	2622.8
1181	12.758	4.3636	0.	2622.3
1182	12.758	4.1818	0.	2621.9
1183	12.758	4.	0.	2621.5
1184	12.758	3.8182	0.	2621.2
1185	12.758	3.6364	0.	2620.9
1186	12.758	3.4545	0.	2620.8
1187	12.758	3.2727	0.	2620.6
1188	12.758	3.0909	0.	2620.6
1189	12.758	2.9091	0.	2620.6
1190	12.758	2.7273	0.	2620.6
1191	12.758	2.5455	0.	2620.8
1192	12.758	2.3636	0.	2620.9
1193	12.758	2.1818	0.	2621.2
1194	12.758	2.	0.	2621.5
1195	12.758	1.8182	0.	2621.9
1196	12.758	1.6364	0.	2622.3
1197	12.758	1.4545	0.	2622.8
1198	12.758	1.2727	0.	2623.3
1199	12.758	1.0909	0.	2624.
1200	12.758	0.90909	0.	2624.7
1201	12.758	0.72727	0.	2625.4
1202	12.758	0.54545	0.	2626.3
1203	12.758	0.36364	0.	2627.4
1204	12.758	0.18182	0.	2630.7
1205	12.574	5.8182	0.	2680.
1206	12.574	5.6364	0.	2676.5
1207	12.574	5.4545	0.	2675.3
1208	12.574	5.2727	0.	2674.3
1209	12.574	5.0909	0.	2673.3
1210	12.574	4.9091	0.	2672.5
1211	12.574	4.7273	0.	2671.8
1212	12.574	4.5455	0.	2671.1
1213	12.574	4.3636	0.	2670.5
1214	12.574	4.1818	0.	2669.9
1215	12.574	4.	0.	2669.5
1216	12.574	3.8182	0.	2669.1
1217	12.574	3.6364	0.	2668.8
1218	12.574	3.4545	0.	2668.6
1219	12.574	3.2727	0.	2668.4
1220	12.574	3.0909	0.	2668.3
1221	12.574	2.9091	0.	2668.3
1222	12.574	2.7273	0.	2668.4
1223	12.574	2.5455	0.	2668.6
1224	12.574	2.3636	0.	2668.8
1225	12.574	2.1818	0.	2669.1
1226	12.574	2.	0.	2669.5
1227	12.574	1.8182	0.	2669.9
1228	12.574	1.6364	0.	2670.5
1229	12.574	1.4545	0.	2671.1
1230	12.574	1.2727	0.	2671.8
1231	12.574	1.0909	0.	2672.5
1232	12.574	0.90909	0.	2673.3
1233	12.574	0.72727	0.	2674.3
1234	12.574	0.54545	0.	2675.3
1235	12.574	0.36364	0.	2676.5
1236	12.574	0.18182	0.	2680.
1237	12.389	5.8182	0.	2729.4
1238	12.389	5.6364	0.	2725.9
1239	12.389	5.4545	0.	2724.5
1240	12.389	5.2727	0.	2723.3
1241	12.389	5.0909	0.	2722.2
1242	12.389	4.9091	0.	2721.2
1243	12.389	4.7273	0.	2720.3
1244	12.389	4.5455	0.	2719.5
1245	12.389	4.3636	0.	2718.8
1246	12.389	4.1818	0.	2718.2
1247	12.389	4.	0.	2717.7
1248	12.389	3.8182	0.	2717.2
1249	12.389	3.6364	0.	2716.9
1250	12.389	3.4545	0.	2716.6
1251	12.389	3.2727	0.	2716.4
1252	12.389	3.0909	0.	2716.3
1253	12.389	2.9091	0.	2716.3
1254	12.389	2.7273	0.	2716.4
1255	12.389	2.5455	0.	2716.6
1256	12.389	2.3636	0.	2716.9
1257	12.389	2.1818	0.	2717.2
1258	12.389	2.	0.	2717.7
1259	12.389	1.8182	0.	2718.2
1260	12.389	1.6364	0.	2718.8
1261	12.389	1.4545	0.	2719.5
1262	12.389	1.2727	0.	2720.3
1263	12.389	1.0909	0.	2721.2
1264	12.389	0.90909	0.	2722.2
1265	12.389	0.72727	0.	2723.3
1266	12.389	0.54545	0.	2724.5
1267	12.389	0.36364	0.	2725.9
1268	12.389	0.18182	0.	2729.4
1269	12.204	5.8182	0.	2779.1
1270	12.204	5.6364	0.	2775.4
1271	12.204	5.4545	0.	2773.8
1272	12.204	5.2727	0.	2772.5
1273	12.204	5.0909	0.	2771.3
1274	12.204	4.9091	0.	2770.2
1275	12.204	4.7273	0.	2769.1
1276	12.204	4.5455	0.	2768.2
1277	12.204	4.3636	0.	2767.4
1278	12.204	4.1818	0.	2766.7
1279	12.204	4.	0.	2766.
1280	12.204	3.8182	0.	2765.5
1281	12.204	3.6364	0.	2765.1
1282	12.204	3.4545	0.	2764.8
1283	12.204	3.2727	0.	2764.6
1284	12.204	3.0909	0.	2764.5
1285	12.204	2.9091	0.	2764.5
1286	12.204	2.7273	0.	2764.6
1287	12.204	2.5455	0.	2764.8
1288	12.204	2.3636	0.	2765.1
1289	12.204	2.1818	0.	2765.5
1290	12.204	2.	0.	2766.
1291	12.204	1.8182	0.	2766.7
1292	12.204	1.6364	0.	2767.4
1293	12.204	1.4545	0.	2768.2
1294	12.204	1.2727	0.	2769.1
1295	12.204	1.0909	0.	2770.2
1296	12.204	0.90909	0.	2771.3
1297	12.204	0.72727	0.	2772.5
1298	12.204	0.54545	0.	2773.8
1299	12.204	0.36364	0.	2775.4
1300	12.204	0.18182	0.	2779.1
1301	12.019	5.8182	0.	2828.9
1302	12.019	5.6364	0.	2825.1
1303	12.019	5.4545	0.	2823.4
1304	12.019	5.2727	0.	2821.9
1305	12.019	5.0909	0.	2820.5
1306	12.019	4.9091	0.	2819.3
1307	12.019	4.7273	0.	2818.1
1308	12.019	4.5455	0.	2817.
1309	12.019	4.3636	0.	2816.1
1310	12.019	4.1818	0.	2815.3
1311	12.019	4.	0.	2814.6
1312	12.019	3.8182	0.	2814.
1313	12.019	3.6364	0.	2813.5
1314	12.019	3.4545	0.	2813.1
1315	12.019	3.2727	0.	2812.9
1316	12.019	3.0909	0.	2812.8
1317	12.019	2.9091	0.	2812.8
1318	12.019	2.7273	0.	2812.9
1319	12.019	2.5455	0.	2813.1
1320	12.019	2.3636	0.	2813.5
1321	12.019	2.1818	0.	2814.
1322	12.019	2.	0.	2814.6
1323	12.019	1.8182	0.	2815.3
1324	12.019	1.6364	0.	2816.1
1325	12.019	1.4545	0.	2817.
1326	12.019	1.2727	0.	2818.1
1327	12.019	1.0909	0.	2819.3
1328	12.019	0.90909	0.	2820.5
1329	12.019	0.72727	0.	2821.9
1330	12.019	0.54545	0.	2823.4
1331	12.019	0.36364	0.	2825.1
1332	12.019	0.18182	0.	2828.9
1333	11.834	5.8182	0.	2879.
1334	11.834	5.6364	0.	2875.
1335	11.834	5.4545	0.	2873.1
1336	11.834	5.2727	0.	2871.5
1337	11.834	5.0909	0.	2870.
1338	11.834	4.9091	0.	2868.5
1339	11.834	4.7273	0.	2867.2
1340	11.834	4.5455	0.	2866.1
1341	11.834	4.3636	0.	2865.
1342	11.834	4.1818	0.	2864.1
1343	11.834	4.	0.	2863.3
1344	11.834	3.8182	0.	2862.6
1345	11.834	3.6364	0.	2862.1
1346	11.834	3.4545	0.	2861.7
1347	11.834	3.2727	0.	2861.4
1348	11.834	3.0909	0.	2861.2
1349	11.834	2.9091	0.	2861.2
1350	11.834	2.7273	0.	2861.4
1351	11.834	2.5455	0.	2861.7
1352	11.834	2.3636	0.	2862.1
1353	11.834	2.1818	0.	2862.6
1354	11.834	2.	0.	2863.3
1355	11.834	1.8182	0.	2864.1
1356	11.834	1.6364	0.	2865.
1357	11.834	1.4545	0.	2866.1
1358	11.834	1.2727	0.	2867.2
1359	11.834	1.0909	0.	2868.5
1360	11.834	0.90909	0.	2870.
1361	11.834	0.72727	0.	2871.5
1362	11.834	0.54545	0.	2873.1
1363	11.834	0.36364	0.	2875.
1364	11.834	0.18182	0.	2879.
1365	11.649	5.8182	0.	2929.2
1366	11.649	5.6364	0.	2925.1
1367	11.649	5.4545	0.	2923.1
1368	11.649	5.2727	0.	2921.2
1369	11.649	5.0909	0.	2919.6
1370	11.649	4.9091	0.	2918.
1371	11.649	4.7273	0.	2916.6
1372	11.649	4.5455	0.	2915.2
1373	11.649	4.3636	0.	2914.1
1374	11.649	4.1818	0.	2913.
1375	11.649	4.	0.	2912.1
1376	11.649	3.8182	0.	2911.4
1377	11.649	3.6364	0.	2910.8
1378	11.649	3.4545	0.	2910.3
1379	11.649	3.2727	0.	2910.
1380	11.649	3.0909	0.	2909.9
1381	11.649	2.9091	0.	2909.9
1382	11.649	2.7273	0.	2910.
1383	11.649	2.5455	0.	2910.3
1384	11.649	2.3636	0.	2910.8
1385	11.649	2.1818	0.	2911.4
1386	11.649	2.	0.	2912.1
1387	11.649	1.8182	0.	2913.
1388	11.649	1.6364	0.	2914.1
1389	11.649	1.4545	0.	2915.2
1390	11.649	1.2727	0.	2916.6
1391	11.649	1.0909	0.	2918.
1392	11.649	0.90909	0.	2919.6
1393	11.649	0.72727	0.	2921.2
1394	11.649	0.54545	0.	2923.1
1395	11.649	0.36364	0.	2925.1
1396	11.649	0.18182	0.	2929.2
1397	11.464	5.8182	0.	2979.6
1398	11.464	5.6364	0.	2975.4
1399	11.464	5.4545	0.	2973.2
1400	11.464	5.2727	0.	2971.2
1401	11.464	5.0909	0.	2969.3
1402	11.464	4.9091	0.	2967.6
1403	11.464	4.7273	0.	2966.
1404	11.464	4.5455	0.	2964.6
1405	11.464	4.3636	0.	2963.3
1406	11.464	4.1818	0.	2962.1
1407	11.464	4.	0.	2961.1
1408	11.464	3.8182	0.	2960.3
1409	11.464	3.6364	0.	2959.6
1410	11.464	3.4545	0.	2959.1
1411	11.464	3.2727	0.	2958.8
1412	11.464	3.0909	0.	2958.6
1413	11.464	2.9091	0.	2958.6
1414	11.464	2.7273	0.	2958.8
1415	11.464	2.5455	0.	2959.1
1416	11.464	2.3636	0.	2959.6
1417	11.464	2.1818	0.	2960.3
1418	11.464	2.	0.	2961.1
1419	11.464	1.8182	0.	2962.1
1420	11.464	1.6364	0.	2963.3
1421	11.464	1.4545	0.	2964.6
1422	11.464	1.2727	0.	2966.
1423	11.464	1.0909	0.	2967.6
1424	11.464	0.90909	0.	2969.3
1425	11.464	0.72727	0.	2971.2
1426	11.464	0.54545	0.	2973.2
1427	11.464	0.36364	0.	2975.4
1428	11.464	0.18182	0.	2979.6
1429	11.279	5.8182	0.	3030.3
1430	11.279	5.6364	0.	3025.9
1431	11.279	5.4545	0.	3023.5
1432	11.279	5.2727	0.	3021.3
1433	11.279	5.0909	0.	3019.3
1434	11.279	4.9091	0.	3017.4
1435	11.279	4.7273	0.	3015.7
1436	11.279	4.5455	0.	3014.1
1437	11.279	4.3636	0.	3012.7
1438	11.279	4.1818	0.	3011.4
1439	11.279	4.	0.	3010.3
1440	11.279	3.8182	0.	3009.4
1441	11.279	3.6364	0.	3008.6
1442	11.279	3.4545	0.	3008.1
1443	11.279	3.2727	0.	3007.7
1444	11.279	3.0909	0.	3007.5
1445	11.279	2.9091	0.	3007.5
1446	11.279	2.7273	0.	3007.7
1447	11.279	2.5455	0.	3008.1
1448	11.279	2.3636	0.	3008.6
1449	11.279	2.1818	0.	3009.4
1450	11.279	2.	0.	3010.3
1451	11.279	1.8182	0.	3011.4
1452	11.279	1.6364	0.	3012.7
1453	11.279	1.4545	0.	3014.1
1454	11.279	1.2727	0.	3015.7
1455	11.279	1.0909	0.	3017.4
1456	11.279	0.90909	0.	3019.3
1457	11.279	0.72727	0.	3021.3
1458	11.279	0.54545	0.	3023.5
1459	11.279	0.36364	0.	3025.9
1460	11.279	0.18182	0.	3030.3
1461	11.094	5.8182	0.	3081.1
