Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3952,23.08,5.0909,0,1.9573e-05,195.6,8.5176e-06,25.16,5.1798e-06,0.081395,-1.9023e-05,-181.77,2.1426
3953,23.08,5.2727,0,1.9301e-05,192.88,8.3348e-06,24.005,5.1491e-06,0.068847,-1.878e-05,-179.72,2.1425
3954,23.08,5.4545,0,1.8977e-05,189.64,8.0321e-06,21.573,5.168e-06,0.052547,-1.8518e-05,-177.91,2.1424
3955,23.08,5.6364,0,1.8651e-05,186.38,7.649e-06,18.138,5.2339e-06,-0.0077594,-1.8276e-05,-176.65,2.1424
3956,23.08,5.8182,0,1.8548e-05,185.35,7.3775e-06,15.206,5.3492e-06,-0.033728,-1.8243e-05,-177.29,2.1423
3957,23.264,0.18182,0,1.5125e-05,151.14,6.3362e-06,16.335,4.1564e-06,-0.043277,-1.4781e-05,-142.33,2.1687
3958,23.264,0.36364,0,1.5355e-05,153.44,6.7856e-06,20.995,3.9914e-06,0.0012957,-1.4889e-05,-141.86,2.1688
3959,23.264,0.54545,0,1.5791e-05,157.8,7.3331e-06,26.082,3.872e-06,0.076144,-1.5184e-05,-143.1,2.1689
3960,23.264,0.72727,0,1.6187e-05,161.76,7.7698e-06,29.934,3.7985e-06,0.09524,-1.5469e-05,-144.67,2.1689
3961,23.264,0.90909,0,1.6496e-05,164.84,8.0569e-06,32.279,3.7755e-06,0.11,-1.5707e-05,-146.28,2.169
3962,23.264,1.0909,0,1.6706e-05,166.95,8.1958e-06,33.152,3.7992e-06,0.11777,-1.5893e-05,-147.84,2.169
3963,23.264,1.2727,0,1.6829e-05,168.17,8.2042e-06,32.74,3.8631e-06,0.12286,-1.6031e-05,-149.35,2.1691
3964,23.264,1.4545,0,1.6879e-05,168.68,8.1073e-06,31.297,3.9587e-06,0.12623,-1.6127e-05,-150.79,2.1691
3965,23.264,1.6364,0,1.6877e-05,168.65,7.9326e-06,29.102,4.0766e-06,0.12879,-1.6192e-05,-152.16,2.1692
3966,23.264,1.8182,0,1.6838e-05,168.27,7.7083e-06,26.44,4.2068e-06,0.13104,-1.6231e-05,-153.43,2.1692
3967,23.264,2,0,1.6781e-05,167.69,7.4611e-06,23.586,4.3397e-06,0.13333,-1.6254e-05,-154.6,2.1692
3968,23.264,2.1818,0,1.6716e-05,167.05,7.2152e-06,20.791,4.4662e-06,0.13584,-1.6264e-05,-155.62,2.1692
3969,23.264,2.3636,0,1.6655e-05,166.44,6.9919e-06,18.275,4.5781e-06,0.13862,-1.6268e-05,-156.49,2.1693
3970,23.264,2.5455,0,1.6605e-05,165.93,6.8087e-06,16.222,4.6685e-06,0.14147,-1.6268e-05,-157.17,2.1693
3971,23.264,2.7273,0,1.6569e-05,165.58,6.679e-06,14.773,4.732e-06,0.14394,-1.6267e-05,-157.63,2.1693
3972,23.264,2.9091,0,1.6551e-05,165.39,6.6119e-06,14.025,4.7647e-06,0.14541,-1.6266e-05,-157.87,2.1693
3973,23.264,3.0909,0,1.6551e-05,165.39,6.6119e-06,14.025,4.7647e-06,0.14541,-1.6266e-05,-157.87,2.1693
3974,23.264,3.2727,0,1.6569e-05,165.58,6.679e-06,14.773,4.732e-06,0.14394,-1.6267e-05,-157.63,2.1693
3975,23.264,3.4545,0,1.6605e-05,165.93,6.8087e-06,16.222,4.6685e-06,0.14147,-1.6268e-05,-157.17,2.1693
3976,23.264,3.6364,0,1.6655e-05,166.44,6.9919e-06,18.275,4.5781e-06,0.13862,-1.6268e-05,-156.49,2.1693
3977,23.264,3.8182,0,1.6716e-05,167.05,7.2152e-06,20.791,4.4662e-06,0.13585,-1.6264e-05,-155.62,2.1692
3978,23.264,4,0,1.6781e-05,167.69,7.4611e-06,23.586,4.3397e-06,0.13333,-1.6254e-05,-154.6,2.1692
3979,23.264,4.1818,0,1.6838e-05,168.27,7.7083e-06,26.44,4.2068e-06,0.13104,-1.6231e-05,-153.43,2.1692
3980,23.264,4.3636,0,1.6877e-05,168.65,7.9326e-06,29.102,4.0766e-06,0.12879,-1.6192e-05,-152.16,2.1692
3981,23.264,4.5455,0,1.6879e-05,168.68,8.1073e-06,31.297,3.9587e-06,0.12623,-1.6127e-05,-150.79,2.1691
3982,23.264,4.7273,0,1.6829e-05,168.17,8.2042e-06,32.74,3.8631e-06,0.12286,-1.6031e-05,-149.35,2.1691
3983,23.264,4.9091,0,1.6706e-05,166.95,8.1958e-06,33.152,3.7992e-06,0.11777,-1.5893e-05,-147.84,2.169
3984,23.264,5.0909,0,1.6496e-05,164.84,8.0569e-06,32.279,3.7755e-06,0.11,-1.5707e-05,-146.28,2.169
3985,23.264,5.2727,0,1.6187e-05,161.76,7.7698e-06,29.934,3.7985e-06,0.095238,-1.5469e-05,-144.67,2.1689
3986,23.264,5.4545,0,1.5791e-05,157.8,7.3331e-06,26.082,3.872e-06,0.076147,-1.5184e-05,-143.1,2.1689
3987,23.264,5.6364,0,1.5355e-05,153.44,6.7856e-06,20.995,3.9914e-06,0.0012935,-1.4889e-05,-141.86,2.1688
3988,23.264,5.8182,0,1.5125e-05,151.14,6.3362e-06,16.335,4.1564e-06,-0.04328,-1.4781e-05,-142.33,2.1687
3989,23.448,0.18182,0,1.1676e-05,116.68,5.3003e-06,17.679,2.9374e-06,-0.075745,-1.1274e-05,-106.86,2.1951
3990,23.448,0.36364,0,1.2108e-05,121,5.9941e-06,24.666,2.7106e-06,-0.0051396,-1.1498e-05,-106.76,2.1952
3991,23.448,0.54545,0,1.2699e-05,126.91,6.7341e-06,31.667,2.5307e-06,0.084172,-1.1861e-05,-108.05,2.1953
3992,23.448,0.72727,0,1.3189e-05,131.8,7.3042e-06,36.937,2.4025e-06,0.10741,-1.2167e-05,-109.36,2.1953
3993,23.448,0.90909,0,1.3543e-05,135.33,7.6837e-06,40.348,2.3303e-06,0.12448,-1.2398e-05,-110.54,2.1954
3994,23.448,1.0909,0,1.3765e-05,137.56,7.8898e-06,42.066,2.3089e-06,0.1335,-1.2559e-05,-111.58,2.1954
3995,23.448,1.2727,0,1.3878e-05,138.68,7.9504e-06,42.364,2.3308e-06,0.13974,-1.2664e-05,-112.52,2.1955
3996,23.448,1.4545,0,1.3903e-05,138.93,7.8964e-06,41.54,2.387e-06,0.14403,-1.2723e-05,-113.39,2.1955
3997,23.448,1.6364,0,1.3865e-05,138.55,7.7582e-06,39.896,2.4679e-06,0.14735,-1.2749e-05,-114.18,2.1956
3998,23.448,1.8182,0,1.3785e-05,137.75,7.5651e-06,37.726,2.564e-06,0.15014,-1.275e-05,-114.92,2.1956
3999,23.448,2,0,1.3683e-05,136.74,7.3443e-06,35.303,2.6661e-06,0.1527,-1.2736e-05,-115.58,2.1956
4000,23.448,2.1818,0,1.3576e-05,135.66,7.1205e-06,32.875,2.7657e-06,0.15513,-1.2714e-05,-116.16,2.1957
4001,23.448,2.3636,0,1.3476e-05,134.67,6.9147e-06,30.659,2.8552e-06,0.15744,-1.269e-05,-116.64,2.1957
4002,23.448,2.5455,0,1.3394e-05,133.84,6.7446e-06,28.835,2.9282e-06,0.15949,-1.2668e-05,-117.02,2.1957
4003,23.448,2.7273,0,1.3335e-05,133.26,6.6236e-06,27.54,2.9797e-06,0.16107,-1.2651e-05,-117.28,2.1957
4004,23.448,2.9091,0,1.3305e-05,132.96,6.5608e-06,26.869,3.0063e-06,0.16193,-1.2642e-05,-117.42,2.1957
4005,23.448,3.0909,0,1.3305e-05,132.96,6.5608e-06,26.869,3.0063e-06,0.16193,-1.2642e-05,-117.42,2.1957
4006,23.448,3.2727,0,1.3335e-05,133.26,6.6236e-06,27.54,2.9797e-06,0.16107,-1.2651e-05,-117.28,2.1957
4007,23.448,3.4545,0,1.3394e-05,133.84,6.7446e-06,28.835,2.9282e-06,0.15949,-1.2668e-05,-117.02,2.1957
4008,23.448,3.6364,0,1.3476e-05,134.67,6.9147e-06,30.659,2.8552e-06,0.15744,-1.269e-05,-116.64,2.1957
4009,23.448,3.8182,0,1.3576e-05,135.66,7.1205e-06,32.875,2.7657e-06,0.15513,-1.2714e-05,-116.16,2.1957
4010,23.448,4,0,1.3683e-05,136.74,7.3443e-06,35.303,2.6661e-06,0.1527,-1.2736e-05,-115.58,2.1956
4011,23.448,4.1818,0,1.3785e-05,137.75,7.5651e-06,37.726,2.564e-06,0.15014,-1.275e-05,-114.92,2.1956
4012,23.448,4.3636,0,1.3865e-05,138.55,7.7582e-06,39.896,2.4679e-06,0.14735,-1.2749e-05,-114.18,2.1956
4013,23.448,4.5455,0,1.3903e-05,138.93,7.8964e-06,41.54,2.387e-06,0.14403,-1.2723e-05,-113.39,2.1955
4014,23.448,4.7273,0,1.3878e-05,138.68,7.9504e-06,42.364,2.3308e-06,0.13974,-1.2664e-05,-112.52,2.1955
4015,23.448,4.9091,0,1.3765e-05,137.56,7.8898e-06,42.066,2.3089e-06,0.1335,-1.2559e-05,-111.58,2.1954
4016,23.448,5.0909,0,1.3543e-05,135.33,7.6837e-06,40.348,2.3303e-06,0.12448,-1.2398e-05,-110.54,2.1954
4017,23.448,5.2727,0,1.3189e-05,131.8,7.3042e-06,36.937,2.4025e-06,0.10741,-1.2167e-05,-109.36,2.1953
4018,23.448,5.4545,0,1.2699e-05,126.91,6.7341e-06,31.667,2.5307e-06,0.084174,-1.1861e-05,-108.05,2.1953
4019,23.448,5.6364,0,1.2108e-05,121,5.9941e-06,24.666,2.7106e-06,-0.0051366,-1.1498e-05,-106.76,2.1952
4020,23.448,5.8182,0,1.1676e-05,116.68,5.3003e-06,17.679,2.9374e-06,-0.075744,-1.1274e-05,-106.86,2.1951
4021,23.632,0.18182,0,8.2676e-06,82.619,4.2951e-06,19.419,1.7065e-06,-0.030829,-7.7642e-06,-71.19,2.2216
4022,23.632,0.36364,0,9.0419e-06,90.357,5.3384e-06,29.716,1.3991e-06,0.11811,-8.1629e-06,-71.727,2.2216
4023,23.632,0.54545,0,9.8332e-06,98.264,6.2797e-06,38.774,1.1523e-06,0.24883,-8.5852e-06,-72.915,2.2217
4024,23.632,0.72727,0,1.0426e-05,104.19,6.9616e-06,45.291,9.7036e-07,0.27508,-8.894e-06,-73.842,2.2218
4025,23.632,0.90909,0,1.0829e-05,108.21,7.4087e-06,49.537,8.553e-07,0.29737,-9.1045e-06,-74.536,2.2218
4026,23.632,1.0909,0,1.1068e-05,110.6,7.6607e-06,51.878,7.9742e-07,0.30924,-9.2373e-06,-75.088,2.2219
4027,23.632,1.2727,0,1.1175e-05,111.67,7.756e-06,52.68,7.8702e-07,0.31766,-9.3103e-06,-75.55,2.2219
4028,23.632,1.4545,0,1.118e-05,111.72,7.7301e-06,52.29,8.1383e-07,0.32355,-9.338e-06,-75.953,2.222
4029,23.632,1.6364,0,1.1112e-05,111.04,7.6157e-06,51.029,8.6782e-07,0.32802,-9.3327e-06,-76.315,2.222
4030,23.632,1.8182,0,1.0996e-05,109.88,7.4432e-06,49.199,9.3939e-07,0.33157,-9.305e-06,-76.641,2.222
4031,23.632,2,0,1.0855e-05,108.47,7.2401e-06,47.074,1.0195e-06,0.33453,-9.2642e-06,-76.933,2.2221
4032,23.632,2.1818,0,1.0708e-05,107.01,7.031e-06,44.9,1.1e-06,0.33708,-9.2181e-06,-77.189,2.2221
4033,23.632,2.3636,0,1.0573e-05,105.65,6.837e-06,42.892,1.1736e-06,0.33924,-9.1733e-06,-77.403,2.2221
4034,23.632,2.5455,0,1.0461e-05,104.53,6.6758e-06,41.226,1.2343e-06,0.341,-9.1352e-06,-77.571,2.2221
4035,23.632,2.7273,0,1.0381e-05,103.74,6.5608e-06,40.039,1.2775e-06,0.34225,-9.1075e-06,-77.687,2.2221
4036,23.632,2.9091,0,1.034e-05,103.33,6.501e-06,39.422,1.2999e-06,0.34291,-9.0931e-06,-77.746,2.2221
4037,23.632,3.0909,0,1.034e-05,103.33,6.501e-06,39.422,1.2999e-06,0.34291,-9.0931e-06,-77.746,2.2221
4038,23.632,3.2727,0,1.0381e-05,103.74,6.5608e-06,40.039,1.2775e-06,0.34225,-9.1075e-06,-77.687,2.2221
4039,23.632,3.4545,0,1.0461e-05,104.53,6.6758e-06,41.226,1.2343e-06,0.341,-9.1352e-06,-77.571,2.2221
4040,23.632,3.6364,0,1.0573e-05,105.65,6.8371e-06,42.892,1.1736e-06,0.33924,-9.1733e-06,-77.403,2.2221
4041,23.632,3.8182,0,1.0708e-05,107.01,7.031e-06,44.9,1.1e-06,0.33708,-9.2181e-06,-77.189,2.2221
4042,23.632,4,0,1.0855e-05,108.47,7.2401e-06,47.074,1.0195e-06,0.33453,-9.2642e-06,-76.933,2.2221
4043,23.632,4.1818,0,1.0996e-05,109.88,7.4432e-06,49.199,9.3939e-07,0.33157,-9.305e-06,-76.641,2.222
4044,23.632,4.3636,0,1.1112e-05,111.04,7.6157e-06,51.029,8.6782e-07,0.32802,-9.3327e-06,-76.315,2.222
4045,23.632,4.5455,0,1.118e-05,111.72,7.7301e-06,52.29,8.1383e-07,0.32355,-9.338e-06,-75.953,2.222
4046,23.632,4.7273,0,1.1175e-05,111.67,7.756e-06,52.68,7.8702e-07,0.31767,-9.3103e-06,-75.55,2.2219
4047,23.632,4.9091,0,1.1068e-05,110.6,7.6607e-06,51.878,7.9742e-07,0.30924,-9.2373e-06,-75.088,2.2219
4048,23.632,5.0909,0,1.0829e-05,108.21,7.4087e-06,49.537,8.5529e-07,0.29737,-9.1045e-06,-74.536,2.2218
4049,23.632,5.2727,0,1.0426e-05,104.19,6.9616e-06,45.291,9.7036e-07,0.27508,-8.894e-06,-73.842,2.2218
4050,23.632,5.4545,0,9.8332e-06,98.264,6.2797e-06,38.774,1.1523e-06,0.24883,-8.5852e-06,-72.915,2.2217
4051,23.632,5.6364,0,9.0419e-06,90.357,5.3384e-06,29.716,1.3991e-06,0.11811,-8.1629e-06,-71.727,2.2216
4052,23.632,5.8182,0,8.2676e-06,82.619,4.2951e-06,19.419,1.7065e-06,-0.030831,-7.7642e-06,-71.19,2.2216
4053,23.816,0.18182,0,5.1516e-06,51.48,3.4694e-06,22.522,4.2163e-07,-0.37799,-4.3773e-06,-36.435,2.248
4054,23.816,0.36364,0,6.4462e-06,64.417,4.9439e-06,37.045,-1.9859e-09,-0.11666,-4.9558e-06,-37.338,2.2481
4055,23.816,0.54545,0,7.4357e-06,74.305,6.0244e-06,47.722,-3.1687e-07,0.075635,-5.3707e-06,-37.897,2.2481
4056,23.816,0.72727,0,8.125e-06,81.194,6.766e-06,55.035,-5.4355e-07,0.11373,-5.6468e-06,-38.231,2.2482
4057,23.816,0.90909,0,8.5736e-06,85.677,7.2444e-06,59.766,-6.9019e-07,0.14849,-5.8227e-06,-38.415,2.2483
4058,23.816,1.0909,0,8.8306e-06,88.245,7.5163e-06,62.451,-7.7301e-07,0.1685,-5.9237e-06,-38.532,2.2483
4059,23.816,1.2727,0,8.9364e-06,89.303,7.6262e-06,63.528,-8.0446e-07,0.18335,-5.9677e-06,-38.611,2.2484
4060,23.816,1.4545,0,8.9264e-06,89.202,7.612e-06,63.37,-7.962e-07,0.19409,-5.9689e-06,-38.671,2.2484
4061,23.816,1.6364,0,8.8324e-06,88.263,7.5076e-06,62.313,-7.5887e-07,0.20226,-5.9392e-06,-38.72,2.2484
4062,23.816,1.8182,0,8.6833e-06,86.773,7.3436e-06,60.662,-7.023e-07,0.20854,-5.8891e-06,-38.763,2.2485
4063,23.816,2,0,8.5051e-06,84.992,7.1477e-06,58.693,-6.3551e-07,0.21344,-5.8281e-06,-38.802,2.2485
4064,23.816,2.1818,0,8.3208e-06,83.151,6.9444e-06,56.652,-5.6657e-07,0.21725,-5.7643e-06,-38.837,2.2485
4065,23.816,2.3636,0,8.1498e-06,81.442,6.7551e-06,54.751,-5.0253e-07,0.22015,-5.7046e-06,-38.866,2.2485
4066,23.816,2.5455,0,8.0078e-06,80.023,6.5972e-06,53.166,-4.492e-07,0.22227,-5.6548e-06,-38.89,2.2485
4067,23.816,2.7273,0,7.9066e-06,79.011,6.4844e-06,52.033,-4.1109e-07,0.22366,-5.6191e-06,-38.907,2.2486
4068,23.816,2.9091,0,7.854e-06,78.486,6.4256e-06,51.444,-3.9126e-07,0.22435,-5.6005e-06,-38.916,2.2486
4069,23.816,3.0909,0,7.854e-06,78.486,6.4256e-06,51.444,-3.9126e-07,0.22435,-5.6005e-06,-38.916,2.2486
4070,23.816,3.2727,0,7.9066e-06,79.011,6.4844e-06,52.033,-4.1109e-07,0.22366,-5.6191e-06,-38.907,2.2486
4071,23.816,3.4545,0,8.0078e-06,80.023,6.5972e-06,53.166,-4.492e-07,0.22227,-5.6548e-06,-38.89,2.2485
4072,23.816,3.6364,0,8.1498e-06,81.442,6.7551e-06,54.751,-5.0253e-07,0.22015,-5.7046e-06,-38.866,2.2485
4073,23.816,3.8182,0,8.3208e-06,83.151,6.9444e-06,56.652,-5.6657e-07,0.21725,-5.7643e-06,-38.837,2.2485
4074,23.816,4,0,8.5051e-06,84.992,7.1477e-06,58.693,-6.3551e-07,0.21344,-5.8281e-06,-38.802,2.2485
4075,23.816,4.1818,0,8.6833e-06,86.773,7.3436e-06,60.662,-7.023e-07,0.20854,-5.8891e-06,-38.763,2.2485
4076,23.816,4.3636,0,8.8324e-06,88.263,7.5076e-06,62.313,-7.5887e-07,0.20226,-5.9392e-06,-38.72,2.2484
4077,23.816,4.5455,0,8.9264e-06,89.203,7.612e-06,63.37,-7.962e-07,0.19409,-5.9689e-06,-38.671,2.2484
4078,23.816,4.7273,0,8.9364e-06,89.303,7.6262e-06,63.528,-8.0446e-07,0.18335,-5.9677e-06,-38.611,2.2484
4079,23.816,4.9091,0,8.8306e-06,88.245,7.5163e-06,62.451,-7.7302e-07,0.16849,-5.9237e-06,-38.532,2.2483
4080,23.816,5.0909,0,8.5736e-06,85.677,7.2444e-06,59.766,-6.9019e-07,0.14849,-5.8227e-06,-38.415,2.2483
4081,23.816,5.2727,0,8.125e-06,81.194,6.766e-06,55.035,-5.4355e-07,0.11373,-5.6469e-06,-38.23,2.2482
4082,23.816,5.4545,0,7.4357e-06,74.305,6.0244e-06,47.722,-3.1687e-07,0.075633,-5.3707e-06,-37.897,2.2481
4083,23.816,5.6364,0,6.4462e-06,64.417,4.9439e-06,37.045,-1.9868e-09,-0.11666,-4.9558e-06,-37.338,2.2481
4084,23.816,5.8182,0,5.1516e-06,51.48,3.4694e-06,22.522,4.2163e-07,-0.37799,-4.3773e-06,-36.435,2.248
4085,23.816,5.8182,0.1,5.1516e-06,51.48,4.3773e-06,36.435,-4.2163e-07,0.37799,-3.4694e-06,-22.522,2.248
4086,23.816,5.6364,0.1,6.4462e-06,64.417,4.9558e-06,37.338,1.9855e-09,0.11666,-4.9439e-06,-37.045,2.2481
4087,23.816,5.4545,0.1,7.4357e-06,74.305,5.3707e-06,37.897,3.1687e-07,-0.075631,-6.0244e-06,-47.722,2.2481
4088,23.816,5.2727,0.1,8.125e-06,81.194,5.6469e-06,38.231,5.4355e-07,-0.11372,-6.766e-06,-55.035,2.2482
4089,23.816,5.0909,0.1,8.5736e-06,85.677,5.8227e-06,38.416,6.9019e-07,-0.14849,-7.2444e-06,-59.766,2.2483
4090,23.816,4.9091,0.1,8.8306e-06,88.245,5.9237e-06,38.532,7.7302e-07,-0.16849,-7.5163e-06,-62.451,2.2483
4091,23.816,4.7273,0.1,8.9364e-06,89.303,5.9677e-06,38.611,8.0446e-07,-0.18334,-7.6262e-06,-63.528,2.2484
4092,23.816,4.5455,0.1,8.9264e-06,89.203,5.9689e-06,38.671,7.962e-07,-0.19409,-7.612e-06,-63.37,2.2484
4093,23.816,4.3636,0.1,8.8324e-06,88.263,5.9392e-06,38.72,7.5887e-07,-0.20226,-7.5076e-06,-62.313,2.2484
4094,23.816,4.1818,0.1,8.6833e-06,86.773,5.8891e-06,38.763,7.023e-07,-0.20854,-7.3436e-06,-60.662,2.2485
4095,23.816,4,0.1,8.5051e-06,84.992,5.8281e-06,38.802,6.3551e-07,-0.21344,-7.1477e-06,-58.693,2.2485
4096,23.816,3.8182,0.1,8.3208e-06,83.151,5.7643e-06,38.837,5.6657e-07,-0.21725,-6.9444e-06,-56.652,2.2485
4097,23.816,3.6364,0.1,8.1498e-06,81.442,5.7046e-06,38.866,5.0253e-07,-0.22015,-6.7551e-06,-54.751,2.2485
4098,23.816,3.4545,0.1,8.0078e-06,80.023,5.6548e-06,38.89,4.492e-07,-0.22227,-6.5972e-06,-53.166,2.2485
4099,23.816,3.2727,0.1,7.9066e-06,79.011,5.6191e-06,38.907,4.1108e-07,-0.22366,-6.4844e-06,-52.033,2.2486
4100,23.816,3.0909,0.1,7.854e-06,78.486,5.6005e-06,38.916,3.9125e-07,-0.22435,-6.4256e-06,-51.444,2.2486
4101,23.816,2.9091,0.1,7.854e-06,78.486,5.6005e-06,38.916,3.9125e-07,-0.22435,-6.4256e-06,-51.444,2.2486
4102,23.816,2.7273,0.1,7.9066e-06,79.011,5.6191e-06,38.907,4.1108e-07,-0.22366,-6.4844e-06,-52.033,2.2486
4103,23.816,2.5455,0.1,8.0078e-06,80.023,5.6548e-06,38.89,4.492e-07,-0.22227,-6.5972e-06,-53.166,2.2485
4104,23.816,2.3636,0.1,8.1498e-06,81.442,5.7046e-06,38.866,5.0252e-07,-0.22015,-6.7551e-06,-54.751,2.2485
4105,23.816,2.1818,0.1,8.3208e-06,83.151,5.7643e-06,38.837,5.6657e-07,-0.21725,-6.9444e-06,-56.652,2.2485
4106,23.816,2,0.1,8.5051e-06,84.992,5.8281e-06,38.802,6.355e-07,-0.21344,-7.1477e-06,-58.693,2.2485
4107,23.816,1.8182,0.1,8.6832e-06,86.773,5.8891e-06,38.763,7.023e-07,-0.20854,-7.3436e-06,-60.662,2.2485
4108,23.816,1.6364,0.1,8.8324e-06,88.263,5.9392e-06,38.72,7.5887e-07,-0.20226,-7.5076e-06,-62.313,2.2484
4109,23.816,1.4545,0.1,8.9264e-06,89.202,5.9689e-06,38.671,7.962e-07,-0.19409,-7.612e-06,-63.37,2.2484
4110,23.816,1.2727,0.1,8.9364e-06,89.303,5.9677e-06,38.611,8.0446e-07,-0.18335,-7.6262e-06,-63.528,2.2484
4111,23.816,1.0909,0.1,8.8306e-06,88.245,5.9237e-06,38.532,7.7301e-07,-0.1685,-7.5163e-06,-62.451,2.2483
4112,23.816,0.90909,0.1,8.5736e-06,85.677,5.8227e-06,38.416,6.9019e-07,-0.14849,-7.2444e-06,-59.766,2.2483
4113,23.816,0.72727,0.1,8.125e-06,81.194,5.6469e-06,38.231,5.4354e-07,-0.11373,-6.766e-06,-55.035,2.2482
4114,23.816,0.54545,0.1,7.4357e-06,74.305,5.3707e-06,37.897,3.1687e-07,-0.075633,-6.0244e-06,-47.722,2.2481
4115,23.816,0.36364,0.1,6.4462e-06,64.417,4.9558e-06,37.338,1.9845e-09,0.11666,-4.9439e-06,-37.045,2.2481
4116,23.816,0.18182,0.1,5.1516e-06,51.48,4.3773e-06,36.435,-4.2163e-07,0.37799,-3.4694e-06,-22.522,2.248
4117,23.632,5.8182,0.1,8.2676e-06,82.619,7.7642e-06,71.19,-1.7065e-06,0.03083,-4.2951e-06,-19.419,2.2216
4118,23.632,5.6364,0.1,9.0419e-06,90.357,8.1629e-06,71.727,-1.3991e-06,-0.11811,-5.3384e-06,-29.716,2.2216
4119,23.632,5.4545,0.1,9.8332e-06,98.264,8.5852e-06,72.915,-1.1523e-06,-0.24883,-6.2797e-06,-38.774,2.2217
4120,23.632,5.2727,0.1,1.0426e-05,104.19,8.894e-06,73.842,-9.7036e-07,-0.27508,-6.9616e-06,-45.291,2.2218
4121,23.632,5.0909,0.1,1.0829e-05,108.21,9.1045e-06,74.536,-8.553e-07,-0.29737,-7.4087e-06,-49.537,2.2218
4122,23.632,4.9091,0.1,1.1068e-05,110.6,9.2373e-06,75.088,-7.9742e-07,-0.30924,-7.6607e-06,-51.878,2.2219
4123,23.632,4.7273,0.1,1.1175e-05,111.67,9.3103e-06,75.55,-7.8702e-07,-0.31767,-7.756e-06,-52.68,2.2219
4124,23.632,4.5455,0.1,1.118e-05,111.72,9.338e-06,75.953,-8.1383e-07,-0.32355,-7.7301e-06,-52.29,2.222
4125,23.632,4.3636,0.1,1.1112e-05,111.04,9.3327e-06,76.315,-8.6782e-07,-0.32802,-7.6157e-06,-51.029,2.222
4126,23.632,4.1818,0.1,1.0996e-05,109.88,9.305e-06,76.641,-9.3939e-07,-0.33157,-7.4432e-06,-49.199,2.222
4127,23.632,4,0.1,1.0855e-05,108.47,9.2642e-06,76.933,-1.0195e-06,-0.33453,-7.2401e-06,-47.074,2.2221
4128,23.632,3.8182,0.1,1.0708e-05,107.01,9.2181e-06,77.189,-1.1e-06,-0.33708,-7.031e-06,-44.9,2.2221
4129,23.632,3.6364,0.1,1.0573e-05,105.65,9.1733e-06,77.403,-1.1736e-06,-0.33924,-6.837e-06,-42.892,2.2221
4130,23.632,3.4545,0.1,1.0461e-05,104.53,9.1352e-06,77.571,-1.2343e-06,-0.341,-6.6758e-06,-41.226,2.2221
4131,23.632,3.2727,0.1,1.0381e-05,103.74,9.1075e-06,77.687,-1.2775e-06,-0.34225,-6.5608e-06,-40.039,2.2221
4132,23.632,3.0909,0.1,1.034e-05,103.33,9.0931e-06,77.746,-1.2999e-06,-0.34291,-6.501e-06,-39.422,2.2221
4133,23.632,2.9091,0.1,1.034e-05,103.33,9.0931e-06,77.746,-1.2999e-06,-0.34291,-6.501e-06,-39.422,2.2221
4134,23.632,2.7273,0.1,1.0381e-05,103.74,9.1075e-06,77.687,-1.2775e-06,-0.34225,-6.5608e-06,-40.039,2.2221
4135,23.632,2.5455,0.1,1.0461e-05,104.53,9.1352e-06,77.571,-1.2343e-06,-0.341,-6.6758e-06,-41.226,2.2221
4136,23.632,2.3636,0.1,1.0573e-05,105.65,9.1733e-06,77.403,-1.1736e-06,-0.33924,-6.837e-06,-42.892,2.2221
4137,23.632,2.1818,0.1,1.0708e-05,107.01,9.2181e-06,77.189,-1.1e-06,-0.33708,-7.031e-06,-44.9,2.2221
4138,23.632,2,0.1,1.0855e-05,108.47,9.2642e-06,76.933,-1.0195e-06,-0.33454,-7.2401e-06,-47.074,2.2221
4139,23.632,1.8182,0.1,1.0996e-05,109.88,9.305e-06,76.641,-9.3939e-07,-0.33157,-7.4432e-06,-49.199,2.222
4140,23.632,1.6364,0.1,1.1112e-05,111.04,9.3327e-06,76.315,-8.6783e-07,-0.32802,-7.6157e-06,-51.029,2.222
4141,23.632,1.4545,0.1,1.118e-05,111.72,9.338e-06,75.953,-8.1383e-07,-0.32355,-7.7301e-06,-52.289,2.222
4142,23.632,1.2727,0.1,1.1175e-05,111.67,9.3103e-06,75.55,-7.8703e-07,-0.31767,-7.756e-06,-52.68,2.2219
4143,23.632,1.0909,0.1,1.1068e-05,110.6,9.2373e-06,75.088,-7.9742e-07,-0.30924,-7.6607e-06,-51.878,2.2219
4144,23.632,0.90909,0.1,1.0829e-05,108.21,9.1045e-06,74.536,-8.553e-07,-0.29737,-7.4087e-06,-49.537,2.2218
4145,23.632,0.72727,0.1,1.0426e-05,104.19,8.894e-06,73.842,-9.7036e-07,-0.27508,-6.9616e-06,-45.291,2.2218
4146,23.632,0.54545,0.1,9.8332e-06,98.264,8.5852e-06,72.915,-1.1523e-06,-0.24883,-6.2797e-06,-38.774,2.2217
4147,23.632,0.36364,0.1,9.0419e-06,90.357,8.1629e-06,71.727,-1.3991e-06,-0.11811,-5.3384e-06,-29.716,2.2216
