Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27896	14.423	5.	0.1	-23.238
27897	14.515	4.9091	0.1	-24.903
27898	14.423	5.1818	0.1	-21.589
27899	14.515	5.0909	0.1	-23.233
27900	14.423	5.3636	0.1	-19.774
27901	14.515	5.2727	0.1	-21.365
27902	14.423	5.5455	0.1	-17.856
27903	14.515	5.4545	0.1	-19.327
27904	14.423	5.7273	0.1	-16.537
27905	14.515	5.6364	0.1	-17.22
27906	14.515	5.8182	0.1	-16.416
27907	14.423	5.9091	0.1	-10.587
27908	14.608	0.27273	0.1	-16.99
27909	14.7	0.18182	0.1	-16.688
27910	14.608	9.0909e-002	0.1	-10.73
27911	14.608	0.45455	0.1	-18.658
27912	14.7	0.36364	0.1	-17.88
27913	14.608	0.63636	0.1	-20.89
27914	14.7	0.54545	0.1	-20.335
27915	14.608	0.81818	0.1	-22.984
27916	14.7	0.72727	0.1	-22.684
27917	14.608	1.	0.1	-24.874
27918	14.7	0.90909	0.1	-24.823
27919	14.608	1.1818	0.1	-26.54
27920	14.7	1.0909	0.1	-26.721
27921	14.608	1.3636	0.1	-27.975
27922	14.7	1.2727	0.1	-28.367
27923	14.608	1.5455	0.1	-29.182
27924	14.7	1.4545	0.1	-29.758
27925	14.608	1.7273	0.1	-30.172
27926	14.7	1.6364	0.1	-30.906
27927	14.608	1.9091	0.1	-30.963
27928	14.7	1.8182	0.1	-31.827
27929	14.608	2.0909	0.1	-31.577
27930	14.7	2.	0.1	-32.545
27931	14.608	2.2727	0.1	-32.037
27932	14.7	2.1818	0.1	-33.087
27933	14.608	2.4545	0.1	-32.366
27934	14.7	2.3636	0.1	-33.481
27935	14.608	2.6364	0.1	-32.585
27936	14.7	2.5455	0.1	-33.75
27937	14.608	2.8182	0.1	-32.709
27938	14.7	2.7273	0.1	-33.917
27939	14.608	3.	0.1	-32.75
27940	14.7	2.9091	0.1	-33.997
27941	14.608	3.1818	0.1	-32.709
27942	14.7	3.0909	0.1	-33.997
27943	14.608	3.3636	0.1	-32.585
27944	14.7	3.2727	0.1	-33.917
27945	14.608	3.5455	0.1	-32.366
27946	14.7	3.4545	0.1	-33.75
27947	14.608	3.7273	0.1	-32.037
27948	14.7	3.6364	0.1	-33.481
27949	14.608	3.9091	0.1	-31.577
27950	14.7	3.8182	0.1	-33.087
27951	14.608	4.0909	0.1	-30.963
27952	14.7	4.	0.1	-32.545
27953	14.608	4.2727	0.1	-30.172
27954	14.7	4.1818	0.1	-31.827
27955	14.608	4.4545	0.1	-29.182
27956	14.7	4.3636	0.1	-30.906
27957	14.608	4.6364	0.1	-27.975
27958	14.7	4.5455	0.1	-29.758
27959	14.608	4.8182	0.1	-26.54
27960	14.7	4.7273	0.1	-28.367
27961	14.608	5.	0.1	-24.874
27962	14.7	4.9091	0.1	-26.721
27963	14.608	5.1818	0.1	-22.984
27964	14.7	5.0909	0.1	-24.823
27965	14.608	5.3636	0.1	-20.89
27966	14.7	5.2727	0.1	-22.684
27967	14.608	5.5455	0.1	-18.658
27968	14.7	5.4545	0.1	-20.335
27969	14.608	5.7273	0.1	-16.99
27970	14.7	5.6364	0.1	-17.88
27971	14.7	5.8182	0.1	-16.688
27972	14.608	5.9091	0.1	-10.73
27973	14.792	0.27273	0.1	-17.468
27974	14.885	0.18182	0.1	-16.964
27975	14.792	9.0909e-002	0.1	-10.872
27976	14.792	0.45455	0.1	-19.524
27977	14.885	0.36364	0.1	-18.591
27978	14.792	0.63636	0.1	-22.101
27979	14.885	0.54545	0.1	-21.432
27980	14.792	0.81818	0.1	-24.497
27981	14.885	0.72727	0.1	-24.121
27982	14.792	1.	0.1	-26.645
27983	14.885	0.90909	0.1	-26.553
27984	14.792	1.1818	0.1	-28.524
27985	14.885	1.0909	0.1	-28.694
27986	14.792	1.3636	0.1	-30.127
27987	14.885	1.2727	0.1	-30.533
27988	14.792	1.5455	0.1	-31.459
27989	14.885	1.4545	0.1	-32.07
27990	14.792	1.7273	0.1	-32.538
27991	14.885	1.6364	0.1	-33.321
27992	14.792	1.9091	0.1	-33.387
27993	14.885	1.8182	0.1	-34.309
27994	14.792	2.0909	0.1	-34.035
27995	14.885	2.	0.1	-35.065
27996	14.792	2.2727	0.1	-34.51
27997	14.885	2.1818	0.1	-35.624
27998	14.792	2.4545	0.1	-34.844
27999	14.885	2.3636	0.1	-36.019
28000	14.792	2.6364	0.1	-35.062
28001	14.885	2.5455	0.1	-36.284
28002	14.792	2.8182	0.1	-35.184
28003	14.885	2.7273	0.1	-36.444
28004	14.792	3.	0.1	-35.223
28005	14.885	2.9091	0.1	-36.519
28006	14.792	3.1818	0.1	-35.184
28007	14.885	3.0909	0.1	-36.519
28008	14.792	3.3636	0.1	-35.062
28009	14.885	3.2727	0.1	-36.444
28010	14.792	3.5455	0.1	-34.844
28011	14.885	3.4545	0.1	-36.284
28012	14.792	3.7273	0.1	-34.51
28013	14.885	3.6364	0.1	-36.019
28014	14.792	3.9091	0.1	-34.035
28015	14.885	3.8182	0.1	-35.624
28016	14.792	4.0909	0.1	-33.387
28017	14.885	4.	0.1	-35.066
28018	14.792	4.2727	0.1	-32.538
28019	14.885	4.1818	0.1	-34.309
28020	14.792	4.4545	0.1	-31.459
28021	14.885	4.3636	0.1	-33.321
28022	14.792	4.6364	0.1	-30.127
28023	14.885	4.5455	0.1	-32.07
28024	14.792	4.8182	0.1	-28.524
28025	14.885	4.7273	0.1	-30.533
28026	14.792	5.	0.1	-26.645
28027	14.885	4.9091	0.1	-28.694
28028	14.792	5.1818	0.1	-24.497
28029	14.885	5.0909	0.1	-26.553
28030	14.792	5.3636	0.1	-22.101
28031	14.885	5.2727	0.1	-24.121
28032	14.792	5.5455	0.1	-19.524
28033	14.885	5.4545	0.1	-21.432
28034	14.792	5.7273	0.1	-17.468
28035	14.885	5.6364	0.1	-18.591
28036	14.885	5.8182	0.1	-16.964
28037	14.792	5.9091	0.1	-10.872
28038	14.977	0.27273	0.1	-17.976
28039	15.07	0.18182	0.1	-17.245
28040	14.977	9.0909e-002	0.1	-11.011
28041	14.977	0.45455	0.1	-20.465
28042	15.07	0.36364	0.1	-19.364
28043	14.977	0.63636	0.1	-23.423
28044	15.07	0.54545	0.1	-22.633
28045	14.977	0.81818	0.1	-26.151
28046	15.07	0.72727	0.1	-25.698
28047	14.977	1.	0.1	-28.577
28048	15.07	0.90909	0.1	-28.449
28049	14.977	1.1818	0.1	-30.68
28050	15.07	1.0909	0.1	-30.85
28051	14.977	1.3636	0.1	-32.454
28052	15.07	1.2727	0.1	-32.89
28053	14.977	1.5455	0.1	-33.91
28054	15.07	1.4545	0.1	-34.573
28055	14.977	1.7273	0.1	-35.071
28056	15.07	1.6364	0.1	-35.921
28057	14.977	1.9091	0.1	-35.967
28058	15.07	1.8182	0.1	-36.966
28059	14.977	2.0909	0.1	-36.634
28060	15.07	2.	0.1	-37.745
28061	14.977	2.2727	0.1	-37.112
28062	15.07	2.1818	0.1	-38.305
28063	14.977	2.4545	0.1	-37.438
28064	15.07	2.3636	0.1	-38.687
28065	14.977	2.6364	0.1	-37.645
28066	15.07	2.5455	0.1	-38.934
28067	14.977	2.8182	0.1	-37.759
28068	15.07	2.7273	0.1	-39.078
28069	14.977	3.	0.1	-37.795
28070	15.07	2.9091	0.1	-39.144
28071	14.977	3.1818	0.1	-37.759
28072	15.07	3.0909	0.1	-39.144
28073	14.977	3.3636	0.1	-37.645
28074	15.07	3.2727	0.1	-39.078
28075	14.977	3.5455	0.1	-37.439
28076	15.07	3.4545	0.1	-38.934
28077	14.977	3.7273	0.1	-37.112
28078	15.07	3.6364	0.1	-38.687
28079	14.977	3.9091	0.1	-36.634
28080	15.07	3.8182	0.1	-38.305
28081	14.977	4.0909	0.1	-35.967
28082	15.07	4.	0.1	-37.745
28083	14.977	4.2727	0.1	-35.071
28084	15.07	4.1818	0.1	-36.966
28085	14.977	4.4545	0.1	-33.91
28086	15.07	4.3636	0.1	-35.921
28087	14.977	4.6364	0.1	-32.454
28088	15.07	4.5455	0.1	-34.573
28089	14.977	4.8182	0.1	-30.68
28090	15.07	4.7273	0.1	-32.89
28091	14.977	5.	0.1	-28.577
28092	15.07	4.9091	0.1	-30.85
28093	14.977	5.1818	0.1	-26.151
28094	15.07	5.0909	0.1	-28.449
28095	14.977	5.3636	0.1	-23.423
28096	15.07	5.2727	0.1	-25.698
28097	14.977	5.5455	0.1	-20.465
28098	15.07	5.4545	0.1	-22.633
28099	14.977	5.7273	0.1	-17.976
28100	15.07	5.6364	0.1	-19.364
28101	15.07	5.8182	0.1	-17.245
28102	14.977	5.9091	0.1	-11.011
28103	15.162	0.27273	0.1	-18.521
28104	15.255	0.18182	0.1	-17.534
28105	15.162	9.0909e-002	0.1	-11.149
28106	15.162	0.45455	0.1	-21.497
28107	15.255	0.36364	0.1	-20.21
28108	15.162	0.63636	0.1	-24.879
28109	15.255	0.54545	0.1	-23.96
28110	15.162	0.81818	0.1	-27.97
28111	15.255	0.72727	0.1	-27.441
28112	15.162	1.	0.1	-30.697
28113	15.255	0.90909	0.1	-30.54
28114	15.162	1.1818	0.1	-33.037
28115	15.255	1.0909	0.1	-33.219
28116	15.162	1.3636	0.1	-34.987
28117	15.255	1.2727	0.1	-35.468
28118	15.162	1.5455	0.1	-36.563
28119	15.255	1.4545	0.1	-37.298
28120	15.162	1.7273	0.1	-37.795
28121	15.255	1.6364	0.1	-38.735
28122	15.162	1.9091	0.1	-38.724
28123	15.255	1.8182	0.1	-39.822
28124	15.162	2.0909	0.1	-39.396
28125	15.255	2.	0.1	-40.607
28126	15.162	2.2727	0.1	-39.859
28127	15.255	2.1818	0.1	-41.148
28128	15.162	2.4545	0.1	-40.162
28129	15.255	2.3636	0.1	-41.5
28130	15.162	2.6364	0.1	-40.346
28131	15.255	2.5455	0.1	-41.712
28132	15.162	2.8182	0.1	-40.443
28133	15.255	2.7273	0.1	-41.829
28134	15.162	3.	0.1	-40.472
28135	15.255	2.9091	0.1	-41.879
28136	15.162	3.1818	0.1	-40.443
28137	15.255	3.0909	0.1	-41.879
28138	15.162	3.3636	0.1	-40.346
28139	15.255	3.2727	0.1	-41.829
28140	15.162	3.5455	0.1	-40.162
28141	15.255	3.4545	0.1	-41.712
28142	15.162	3.7273	0.1	-39.859
28143	15.255	3.6364	0.1	-41.5
28144	15.162	3.9091	0.1	-39.396
28145	15.255	3.8182	0.1	-41.148
28146	15.162	4.0909	0.1	-38.724
28147	15.255	4.	0.1	-40.607
28148	15.162	4.2727	0.1	-37.795
28149	15.255	4.1818	0.1	-39.822
28150	15.162	4.4545	0.1	-36.563
28151	15.255	4.3636	0.1	-38.735
28152	15.162	4.6364	0.1	-34.987
28153	15.255	4.5455	0.1	-37.298
28154	15.162	4.8182	0.1	-33.037
28155	15.255	4.7273	0.1	-35.469
28156	15.162	5.	0.1	-30.697
28157	15.255	4.9091	0.1	-33.219
28158	15.162	5.1818	0.1	-27.97
28159	15.255	5.0909	0.1	-30.54
28160	15.162	5.3636	0.1	-24.879
28161	15.255	5.2727	0.1	-27.441
28162	15.162	5.5455	0.1	-21.497
28163	15.255	5.4545	0.1	-23.96
28164	15.162	5.7273	0.1	-18.521
28165	15.255	5.6364	0.1	-20.21
28166	15.255	5.8182	0.1	-17.534
28167	15.162	5.9091	0.1	-11.149
28168	15.347	0.27273	0.1	-19.111
28169	15.44	0.18182	0.1	-17.834
28170	15.347	9.0909e-002	0.1	-11.287
28171	15.347	0.45455	0.1	-22.638
28172	15.44	0.36364	0.1	-21.144
28173	15.347	0.63636	0.1	-26.493
28174	15.44	0.54545	0.1	-25.434
28175	15.347	0.81818	0.1	-29.984
28176	15.44	0.72727	0.1	-29.378
28177	15.347	1.	0.1	-33.038
28178	15.44	0.90909	0.1	-32.859
28179	15.347	1.1818	0.1	-35.628
28180	15.44	1.0909	0.1	-35.838
28181	15.347	1.3636	0.1	-37.758
28182	15.44	1.2727	0.1	-38.306
28183	15.347	1.5455	0.1	-39.449
28184	15.44	1.4545	0.1	-40.28
28185	15.347	1.7273	0.1	-40.741
28186	15.44	1.6364	0.1	-41.796
28187	15.347	1.9091	0.1	-41.685
28188	15.44	1.8182	0.1	-42.907
28189	15.347	2.0909	0.1	-42.341
28190	15.44	2.	0.1	-43.677
28191	15.347	2.2727	0.1	-42.769
28192	15.44	2.1818	0.1	-44.176
28193	15.347	2.4545	0.1	-43.03
28194	15.44	2.3636	0.1	-44.474
28195	15.347	2.6364	0.1	-43.176
28196	15.44	2.5455	0.1	-44.633
28197	15.347	2.8182	0.1	-43.246
28198	15.44	2.7273	0.1	-44.708
28199	15.347	3.	0.1	-43.266
28200	15.44	2.9091	0.1	-44.735
28201	15.347	3.1818	0.1	-43.246
28202	15.44	3.0909	0.1	-44.735
28203	15.347	3.3636	0.1	-43.176
28204	15.44	3.2727	0.1	-44.708
28205	15.347	3.5455	0.1	-43.03
28206	15.44	3.4545	0.1	-44.633
28207	15.347	3.7273	0.1	-42.769
28208	15.44	3.6364	0.1	-44.474
28209	15.347	3.9091	0.1	-42.341
28210	15.44	3.8182	0.1	-44.176
28211	15.347	4.0909	0.1	-41.685
28212	15.44	4.	0.1	-43.677
28213	15.347	4.2727	0.1	-40.741
28214	15.44	4.1818	0.1	-42.907
28215	15.347	4.4545	0.1	-39.45
28216	15.44	4.3636	0.1	-41.796
28217	15.347	4.6364	0.1	-37.758
28218	15.44	4.5455	0.1	-40.28
28219	15.347	4.8182	0.1	-35.628
28220	15.44	4.7273	0.1	-38.306
28221	15.347	5.	0.1	-33.038
28222	15.44	4.9091	0.1	-35.838
28223	15.347	5.1818	0.1	-29.984
28224	15.44	5.0909	0.1	-32.859
28225	15.347	5.3636	0.1	-26.493
28226	15.44	5.2727	0.1	-29.378
28227	15.347	5.5455	0.1	-22.638
28228	15.44	5.4545	0.1	-25.434
28229	15.347	5.7273	0.1	-19.111
28230	15.44	5.6364	0.1	-21.145
28231	15.44	5.8182	0.1	-17.834
28232	15.347	5.9091	0.1	-11.287
28233	15.532	0.27273	0.1	-19.755
28234	15.625	0.18182	0.1	-18.149
28235	15.532	9.0909e-002	0.1	-11.425
28236	15.532	0.45455	0.1	-23.905
28237	15.625	0.36364	0.1	-22.183
28238	15.532	0.63636	0.1	-28.29
28239	15.625	0.54545	0.1	-27.081
28240	15.532	0.81818	0.1	-32.226
28241	15.625	0.72727	0.1	-31.541
28242	15.532	1.	0.1	-35.635
28243	15.625	0.90909	0.1	-35.444
28244	15.532	1.1818	0.1	-38.493
28245	15.625	1.0909	0.1	-38.747
28246	15.532	1.3636	0.1	-40.807
28247	15.625	1.2727	0.1	-41.444
28248	15.532	1.5455	0.1	-42.606
28249	15.625	1.4545	0.1	-43.56
28250	15.532	1.7273	0.1	-43.942
28251	15.625	1.6364	0.1	-45.142
28252	15.532	1.9091	0.1	-44.88
28253	15.625	1.8182	0.1	-46.256
28254	15.532	2.0909	0.1	-45.494
28255	15.625	2.	0.1	-46.984
28256	15.532	2.2727	0.1	-45.862
28257	15.625	2.1818	0.1	-47.413
28258	15.532	2.4545	0.1	-46.058
28259	15.625	2.3636	0.1	-47.629
28260	15.532	2.6364	0.1	-46.147
28261	15.625	2.5455	0.1	-47.711
28262	15.532	2.8182	0.1	-46.179
28263	15.625	2.7273	0.1	-47.727
28264	15.532	3.	0.1	-46.185
28265	15.625	2.9091	0.1	-47.722
28266	15.532	3.1818	0.1	-46.179
28267	15.625	3.0909	0.1	-47.722
28268	15.532	3.3636	0.1	-46.147
28269	15.625	3.2727	0.1	-47.727
28270	15.532	3.5455	0.1	-46.058
28271	15.625	3.4545	0.1	-47.711
28272	15.532	3.7273	0.1	-45.862
28273	15.625	3.6364	0.1	-47.629
28274	15.532	3.9091	0.1	-45.494
28275	15.625	3.8182	0.1	-47.413
28276	15.532	4.0909	0.1	-44.88
28277	15.625	4.	0.1	-46.984
28278	15.532	4.2727	0.1	-43.942
28279	15.625	4.1818	0.1	-46.256
28280	15.532	4.4545	0.1	-42.607
28281	15.625	4.3636	0.1	-45.142
28282	15.532	4.6364	0.1	-40.807
28283	15.625	4.5455	0.1	-43.56
28284	15.532	4.8182	0.1	-38.494
28285	15.625	4.7273	0.1	-41.444
28286	15.532	5.	0.1	-35.635
28287	15.625	4.9091	0.1	-38.747
28288	15.532	5.1818	0.1	-32.226
28289	15.625	5.0909	0.1	-35.444
28290	15.532	5.3636	0.1	-28.29
28291	15.625	5.2727	0.1	-31.541
28292	15.532	5.5455	0.1	-23.905
28293	15.625	5.4545	0.1	-27.081
28294	15.532	5.7273	0.1	-19.755
28295	15.625	5.6364	0.1	-22.183
28296	15.625	5.8182	0.1	-18.149
28297	15.532	5.9091	0.1	-11.425
28298	15.717	0.27273	0.1	-20.464
28299	15.809	0.18182	0.1	-18.483
28300	15.717	9.0909e-002	0.1	-11.565
28301	15.717	0.45455	0.1	-25.323
28302	15.809	0.36364	0.1	-23.344
28303	15.717	0.63636	0.1	-30.303
28304	15.809	0.54545	0.1	-28.931
28305	15.717	0.81818	0.1	-34.734
28306	15.809	0.72727	0.1	-33.969
28307	15.717	1.	0.1	-38.532
28308	15.809	0.90909	0.1	-38.338
28309	15.717	1.1818	0.1	-41.676
28310	15.809	1.0909	0.1	-41.993
28311	15.717	1.3636	0.1	-44.177
28312	15.809	1.2727	0.1	-44.931
28313	15.717	1.5455	0.1	-46.076
28314	15.809	1.4545	0.1	-47.185
28315	15.717	1.7273	0.1	-47.437
28316	15.809	1.6364	0.1	-48.817
28317	15.717	1.9091	0.1	-48.343
28318	15.809	1.8182	0.1	-49.909
28319	15.717	2.0909	0.1	-48.885
28320	15.809	2.	0.1	-50.563
28321	15.717	2.2727	0.1	-49.161
28322	15.809	2.1818	0.1	-50.886
28323	15.717	2.4545	0.1	-49.264
28324	15.809	2.3636	0.1	-50.986
28325	15.717	2.6364	0.1	-49.273
28326	15.809	2.5455	0.1	-50.963
28327	15.717	2.8182	0.1	-49.252
28328	15.809	2.7273	0.1	-50.898
28329	15.717	3.	0.1	-49.24
28330	15.809	2.9091	0.1	-50.85
28331	15.717	3.1818	0.1	-49.252
28332	15.809	3.0909	0.1	-50.85
28333	15.717	3.3636	0.1	-49.273
28334	15.809	3.2727	0.1	-50.898
28335	15.717	3.5455	0.1	-49.264
28336	15.809	3.4545	0.1	-50.963
28337	15.717	3.7273	0.1	-49.161
28338	15.809	3.6364	0.1	-50.986
28339	15.717	3.9091	0.1	-48.885
28340	15.809	3.8182	0.1	-50.886
28341	15.717	4.0909	0.1	-48.343
28342	15.809	4.	0.1	-50.563
28343	15.717	4.2727	0.1	-47.437
28344	15.809	4.1818	0.1	-49.909
28345	15.717	4.4545	0.1	-46.076
28346	15.809	4.3636	0.1	-48.817
28347	15.717	4.6364	0.1	-44.178
28348	15.809	4.5455	0.1	-47.186
28349	15.717	4.8182	0.1	-41.676
28350	15.809	4.7273	0.1	-44.931
28351	15.717	5.	0.1	-38.532
28352	15.809	4.9091	0.1	-41.993
28353	15.717	5.1818	0.1	-34.734
28354	15.809	5.0909	0.1	-38.338
28355	15.717	5.3636	0.1	-30.304
28356	15.809	5.2727	0.1	-33.969
28357	15.717	5.5455	0.1	-25.323
28358	15.809	5.4545	0.1	-28.931
28359	15.717	5.7273	0.1	-20.464
28360	15.809	5.6364	0.1	-23.344
28361	15.809	5.8182	0.1	-18.483
28362	15.717	5.9091	0.1	-11.565
28363	15.902	0.27273	0.1	-21.249
28364	15.994	0.18182	0.1	-18.841
28365	15.902	9.0909e-002	0.1	-11.707
28366	15.902	0.45455	0.1	-26.915
28367	15.994	0.36364	0.1	-24.647
28368	15.902	0.63636	0.1	-32.567
28369	15.994	0.54545	0.1	-31.014
28370	15.902	0.81818	0.1	-37.549
28371	15.994	0.72727	0.1	-36.703
28372	15.902	1.	0.1	-41.776
28373	15.994	0.90909	0.1	-41.59
28374	15.902	1.1818	0.1	-45.227
28375	15.994	1.0909	0.1	-45.629
28376	15.902	1.3636	0.1	-47.92
28377	15.994	1.2727	0.1	-48.821
28378	15.902	1.5455	0.1	-49.908
28379	15.994	1.4545	0.1	-51.211
28380	15.902	1.7273	0.1	-51.272
28381	15.994	1.6364	0.1	-52.873
28382	15.902	1.9091	0.1	-52.113
28383	15.994	1.8182	0.1	-53.913
28384	15.902	2.0909	0.1	-52.547
28385	15.994	2.	0.1	-54.453
28386	15.902	2.2727	0.1	-52.694
28387	15.994	2.1818	0.1	-54.629
28388	15.902	2.4545	0.1	-52.668
28389	15.994	2.3636	0.1	-54.573
28390	15.902	2.6364	0.1	-52.571
28391	15.994	2.5455	0.1	-54.408
28392	15.902	2.8182	0.1	-52.479
28393	15.994	2.7273	0.1	-54.237
28394	15.902	3.	0.1	-52.443
28395	15.994	2.9091	0.1	-54.132
28396	15.902	3.1818	0.1	-52.479
28397	15.994	3.0909	0.1	-54.132
28398	15.902	3.3636	0.1	-52.571
28399	15.994	3.2727	0.1	-54.237
28400	15.902	3.5455	0.1	-52.669
28401	15.994	3.4545	0.1	-54.408
28402	15.902	3.7273	0.1	-52.694
28403	15.994	3.6364	0.1	-54.573
28404	15.902	3.9091	0.1	-52.547
28405	15.994	3.8182	0.1	-54.629
28406	15.902	4.0909	0.1	-52.113
28407	15.994	4.	0.1	-54.453
28408	15.902	4.2727	0.1	-51.272
28409	15.994	4.1818	0.1	-53.913
28410	15.902	4.4545	0.1	-49.908
28411	15.994	4.3636	0.1	-52.873
28412	15.902	4.6364	0.1	-47.921
28413	15.994	4.5455	0.1	-51.211
28414	15.902	4.8182	0.1	-45.227
28415	15.994	4.7273	0.1	-48.822
28416	15.902	5.	0.1	-41.776
28417	15.994	4.9091	0.1	-45.629
28418	15.902	5.1818	0.1	-37.549
28419	15.994	5.0909	0.1	-41.59
28420	15.902	5.3636	0.1	-32.568
28421	15.994	5.2727	0.1	-36.703
28422	15.902	5.5455	0.1	-26.915
28423	15.994	5.4545	0.1	-31.014
28424	15.902	5.7273	0.1	-21.249
28425	15.994	5.6364	0.1	-24.647
28426	15.994	5.8182	0.1	-18.841
28427	15.902	5.9091	0.1	-11.708
28428	16.087	0.27273	0.1	-22.124
28429	16.179	0.18182	0.1	-19.228
28430	16.087	9.0909e-002	0.1	-11.855
28431	16.087	0.45455	0.1	-28.709
28432	16.179	0.36364	0.1	-26.116
28433	16.087	0.63636	0.1	-35.121
28434	16.179	0.54545	0.1	-33.368
28435	16.087	0.81818	0.1	-40.72
28436	16.179	0.72727	0.1	-39.789
28437	16.087	1.	0.1	-45.422
28438	16.179	0.90909	0.1	-45.254
28439	16.087	1.1818	0.1	-49.204
28440	16.179	1.0909	0.1	-49.715
28441	16.087	1.3636	0.1	-52.095
28442	16.179	1.2727	0.1	-53.18
28443	16.087	1.5455	0.1	-54.16
28444	16.179	1.4545	0.1	-55.701
28445	16.087	1.7273	0.1	-55.499
28446	16.179	1.6364	0.1	-57.373
28447	16.087	1.9091	0.1	-56.238
28448	16.179	1.8182	0.1	-58.323
28449	16.087	2.0909	0.1	-56.52
28450	16.179	2.	0.1	-58.704
28451	16.087	2.2727	0.1	-56.492
28452	16.179	2.1818	0.1	-58.681
28453	16.087	2.4545	0.1	-56.297
28454	16.179	2.3636	0.1	-58.419
28455	16.087	2.6364	0.1	-56.059
28456	16.179	2.5455	0.1	-58.071
28457	16.087	2.8182	0.1	-55.874
28458	16.179	2.7273	0.1	-57.762
28459	16.087	3.	0.1	-55.806
28460	16.179	2.9091	0.1	-57.584
28461	16.087	3.1818	0.1	-55.874
28462	16.179	3.0909	0.1	-57.584
28463	16.087	3.3636	0.1	-56.059
28464	16.179	3.2727	0.1	-57.762
28465	16.087	3.5455	0.1	-56.297
28466	16.179	3.4545	0.1	-58.071
28467	16.087	3.7273	0.1	-56.492
28468	16.179	3.6364	0.1	-58.42
28469	16.087	3.9091	0.1	-56.52
28470	16.179	3.8182	0.1	-58.681
28471	16.087	4.0909	0.1	-56.238
28472	16.179	4.	0.1	-58.704
28473	16.087	4.2727	0.1	-55.499
28474	16.179	4.1818	0.1	-58.323
28475	16.087	4.4545	0.1	-54.16
28476	16.179	4.3636	0.1	-57.373
28477	16.087	4.6364	0.1	-52.095
28478	16.179	4.5455	0.1	-55.701
28479	16.087	4.8182	0.1	-49.205
28480	16.179	4.7273	0.1	-53.18
28481	16.087	5.	0.1	-45.422
28482	16.179	4.9091	0.1	-49.715
28483	16.087	5.1818	0.1	-40.72
28484	16.179	5.0909	0.1	-45.254
28485	16.087	5.3636	0.1	-35.121
28486	16.179	5.2727	0.1	-39.789
28487	16.087	5.5455	0.1	-28.709
28488	16.179	5.4545	0.1	-33.368
28489	16.087	5.7273	0.1	-22.124
28490	16.179	5.6364	0.1	-26.116
28491	16.179	5.8182	0.1	-19.228
28492	16.087	5.9091	0.1	-11.855
28493	16.272	0.27273	0.1	-23.103
28494	16.364	0.18182	0.1	-19.651
28495	16.272	9.0909e-002	0.1	-12.008
28496	16.272	0.45455	0.1	-30.736
28497	16.364	0.36364	0.1	-27.774
28498	16.272	0.63636	0.1	-38.008
28499	16.364	0.54545	0.1	-36.03
28500	16.272	0.81818	0.1	-44.301
28501	16.364	0.72727	0.1	-43.278
28502	16.272	1.	0.1	-49.529
28503	16.364	0.90909	0.1	-49.392
28504	16.272	1.1818	0.1	-53.674
28505	16.364	1.0909	0.1	-54.322
28506	16.272	1.3636	0.1	-56.77
28507	16.364	1.2727	0.1	-58.079
28508	16.272	1.5455	0.1	-58.899
28509	16.364	1.4545	0.1	-60.73
28510	16.272	1.7273	0.1	-60.183
28511	16.364	1.6364	0.1	-62.388
28512	16.272	1.9091	0.1	-60.776
28513	16.364	1.8182	0.1	-63.208
28514	16.272	2.0909	0.1	-60.852
28515	16.364	2.	0.1	-63.375
28516	16.272	2.2727	0.1	-60.595
28517	16.364	2.1818	0.1	-63.093
28518	16.272	2.4545	0.1	-60.179
28519	16.364	2.3636	0.1	-62.565
28520	16.272	2.6364	0.1	-59.76
28521	16.364	2.5455	0.1	-61.98
28522	16.272	2.8182	0.1	-59.457
28523	16.364	2.7273	0.1	-61.495
28524	16.272	3.	0.1	-59.347
28525	16.364	2.9091	0.1	-61.223
28526	16.272	3.1818	0.1	-59.457
28527	16.364	3.0909	0.1	-61.224
28528	16.272	3.3636	0.1	-59.76
28529	16.364	3.2727	0.1	-61.495
28530	16.272	3.5455	0.1	-60.179
28531	16.364	3.4545	0.1	-61.98
28532	16.272	3.7273	0.1	-60.595
28533	16.364	3.6364	0.1	-62.565
28534	16.272	3.9091	0.1	-60.852
28535	16.364	3.8182	0.1	-63.093
28536	16.272	4.0909	0.1	-60.776
28537	16.364	4.	0.1	-63.375
28538	16.272	4.2727	0.1	-60.183
28539	16.364	4.1818	0.1	-63.208
28540	16.272	4.4545	0.1	-58.9
28541	16.364	4.3636	0.1	-62.388
28542	16.272	4.6364	0.1	-56.771
28543	16.364	4.5455	0.1	-60.73
28544	16.272	4.8182	0.1	-53.674
28545	16.364	4.7273	0.1	-58.079
28546	16.272	5.	0.1	-49.53
28547	16.364	4.9091	0.1	-54.322
28548	16.272	5.1818	0.1	-44.301
28549	16.364	5.0909	0.1	-49.392
28550	16.272	5.3636	0.1	-38.008
28551	16.364	5.2727	0.1	-43.278
28552	16.272	5.5455	0.1	-30.737
28553	16.364	5.4545	0.1	-36.03
28554	16.272	5.7273	0.1	-23.103
28555	16.364	5.6364	0.1	-27.774
28556	16.364	5.8182	0.1	-19.651
28557	16.272	5.9091	0.1	-12.008
28558	16.457	0.27273	0.1	-24.204
28559	16.549	0.18182	0.1	-20.117
28560	16.457	9.0909e-002	0.1	-12.171
28561	16.457	0.45455	0.1	-33.029
28562	16.549	0.36364	0.1	-29.647
