Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	15.902	3.8182	0.	1.8507e-004
641	15.902	3.6364	0.	1.8522e-004
642	15.902	3.4545	0.	1.8532e-004
643	15.902	3.2727	0.	1.8539e-004
644	15.902	3.0909	0.	1.8543e-004
645	15.902	2.9091	0.	1.8543e-004
646	15.902	2.7273	0.	1.8539e-004
647	15.902	2.5455	0.	1.8532e-004
648	15.902	2.3636	0.	1.8522e-004
649	15.902	2.1818	0.	1.8507e-004
650	15.902	2.	0.	1.8487e-004
651	15.902	1.8182	0.	1.8462e-004
652	15.902	1.6364	0.	1.8433e-004
653	15.902	1.4545	0.	1.8397e-004
654	15.902	1.2727	0.	1.8357e-004
655	15.902	1.0909	0.	1.8312e-004
656	15.902	0.90909	0.	1.8262e-004
657	15.902	0.72727	0.	1.821e-004
658	15.902	0.54545	0.	1.8156e-004
659	15.902	0.36364	0.	1.8102e-004
660	15.902	0.18182	0.	1.8069e-004
661	15.717	5.8182	0.	1.8565e-004
662	15.717	5.6364	0.	1.8589e-004
663	15.717	5.4545	0.	1.8633e-004
664	15.717	5.2727	0.	1.8678e-004
665	15.717	5.0909	0.	1.8722e-004
666	15.717	4.9091	0.	1.8763e-004
667	15.717	4.7273	0.	1.8801e-004
668	15.717	4.5455	0.	1.8835e-004
669	15.717	4.3636	0.	1.8864e-004
670	15.717	4.1818	0.	1.8889e-004
671	15.717	4.	0.	1.8909e-004
672	15.717	3.8182	0.	1.8926e-004
673	15.717	3.6364	0.	1.8938e-004
674	15.717	3.4545	0.	1.8947e-004
675	15.717	3.2727	0.	1.8953e-004
676	15.717	3.0909	0.	1.8956e-004
677	15.717	2.9091	0.	1.8956e-004
678	15.717	2.7273	0.	1.8953e-004
679	15.717	2.5455	0.	1.8947e-004
680	15.717	2.3636	0.	1.8938e-004
681	15.717	2.1818	0.	1.8926e-004
682	15.717	2.	0.	1.8909e-004
683	15.717	1.8182	0.	1.8889e-004
684	15.717	1.6364	0.	1.8864e-004
685	15.717	1.4545	0.	1.8835e-004
686	15.717	1.2727	0.	1.8801e-004
687	15.717	1.0909	0.	1.8763e-004
688	15.717	0.90909	0.	1.8722e-004
689	15.717	0.72727	0.	1.8678e-004
690	15.717	0.54545	0.	1.8633e-004
691	15.717	0.36364	0.	1.8589e-004
692	15.717	0.18182	0.	1.8565e-004
693	15.532	5.8182	0.	1.9055e-004
694	15.532	5.6364	0.	1.9071e-004
695	15.532	5.4545	0.	1.9108e-004
696	15.532	5.2727	0.	1.9145e-004
697	15.532	5.0909	0.	1.9182e-004
698	15.532	4.9091	0.	1.9216e-004
699	15.532	4.7273	0.	1.9248e-004
700	15.532	4.5455	0.	1.9276e-004
701	15.532	4.3636	0.	1.9301e-004
702	15.532	4.1818	0.	1.9321e-004
703	15.532	4.	0.	1.9338e-004
704	15.532	3.8182	0.	1.9352e-004
705	15.532	3.6364	0.	1.9362e-004
706	15.532	3.4545	0.	1.937e-004
707	15.532	3.2727	0.	1.9375e-004
708	15.532	3.0909	0.	1.9377e-004
709	15.532	2.9091	0.	1.9377e-004
710	15.532	2.7273	0.	1.9375e-004
711	15.532	2.5455	0.	1.937e-004
712	15.532	2.3636	0.	1.9362e-004
713	15.532	2.1818	0.	1.9352e-004
714	15.532	2.	0.	1.9338e-004
715	15.532	1.8182	0.	1.9321e-004
716	15.532	1.6364	0.	1.9301e-004
717	15.532	1.4545	0.	1.9276e-004
718	15.532	1.2727	0.	1.9248e-004
719	15.532	1.0909	0.	1.9216e-004
720	15.532	0.90909	0.	1.9182e-004
721	15.532	0.72727	0.	1.9145e-004
722	15.532	0.54545	0.	1.9108e-004
723	15.532	0.36364	0.	1.9071e-004
724	15.532	0.18182	0.	1.9055e-004
725	15.347	5.8182	0.	1.9542e-004
726	15.347	5.6364	0.	1.9551e-004
727	15.347	5.4545	0.	1.9581e-004
728	15.347	5.2727	0.	1.9612e-004
729	15.347	5.0909	0.	1.9643e-004
730	15.347	4.9091	0.	1.9671e-004
731	15.347	4.7273	0.	1.9698e-004
732	15.347	4.5455	0.	1.9721e-004
733	15.347	4.3636	0.	1.9741e-004
734	15.347	4.1818	0.	1.9759e-004
735	15.347	4.	0.	1.9773e-004
736	15.347	3.8182	0.	1.9784e-004
737	15.347	3.6364	0.	1.9793e-004
738	15.347	3.4545	0.	1.9799e-004
739	15.347	3.2727	0.	1.9803e-004
740	15.347	3.0909	0.	1.9805e-004
741	15.347	2.9091	0.	1.9805e-004
742	15.347	2.7273	0.	1.9803e-004
743	15.347	2.5455	0.	1.9799e-004
744	15.347	2.3636	0.	1.9793e-004
745	15.347	2.1818	0.	1.9784e-004
746	15.347	2.	0.	1.9773e-004
747	15.347	1.8182	0.	1.9759e-004
748	15.347	1.6364	0.	1.9741e-004
749	15.347	1.4545	0.	1.9721e-004
750	15.347	1.2727	0.	1.9698e-004
751	15.347	1.0909	0.	1.9671e-004
752	15.347	0.90909	0.	1.9643e-004
753	15.347	0.72727	0.	1.9612e-004
754	15.347	0.54545	0.	1.9581e-004
755	15.347	0.36364	0.	1.9551e-004
756	15.347	0.18182	0.	1.9542e-004
757	15.162	5.8182	0.	2.0026e-004
758	15.162	5.6364	0.	2.0029e-004
759	15.162	5.4545	0.	2.0053e-004
760	15.162	5.2727	0.	2.0079e-004
761	15.162	5.0909	0.	2.0104e-004
762	15.162	4.9091	0.	2.0128e-004
763	15.162	4.7273	0.	2.015e-004
764	15.162	4.5455	0.	2.0169e-004
765	15.162	4.3636	0.	2.0186e-004
766	15.162	4.1818	0.	2.0201e-004
767	15.162	4.	0.	2.0213e-004
768	15.162	3.8182	0.	2.0222e-004
769	15.162	3.6364	0.	2.0229e-004
770	15.162	3.4545	0.	2.0235e-004
771	15.162	3.2727	0.	2.0238e-004
772	15.162	3.0909	0.	2.024e-004
773	15.162	2.9091	0.	2.024e-004
774	15.162	2.7273	0.	2.0238e-004
775	15.162	2.5455	0.	2.0235e-004
776	15.162	2.3636	0.	2.0229e-004
777	15.162	2.1818	0.	2.0222e-004
778	15.162	2.	0.	2.0213e-004
779	15.162	1.8182	0.	2.0201e-004
780	15.162	1.6364	0.	2.0186e-004
781	15.162	1.4545	0.	2.0169e-004
782	15.162	1.2727	0.	2.015e-004
783	15.162	1.0909	0.	2.0128e-004
784	15.162	0.90909	0.	2.0104e-004
785	15.162	0.72727	0.	2.0079e-004
786	15.162	0.54545	0.	2.0053e-004
787	15.162	0.36364	0.	2.0029e-004
788	15.162	0.18182	0.	2.0026e-004
789	14.977	5.8182	0.	2.0509e-004
790	14.977	5.6364	0.	2.0506e-004
791	14.977	5.4545	0.	2.0526e-004
792	14.977	5.2727	0.	2.0547e-004
793	14.977	5.0909	0.	2.0567e-004
794	14.977	4.9091	0.	2.0587e-004
795	14.977	4.7273	0.	2.0605e-004
796	14.977	4.5455	0.	2.0621e-004
797	14.977	4.3636	0.	2.0635e-004
798	14.977	4.1818	0.	2.0647e-004
799	14.977	4.	0.	2.0657e-004
800	14.977	3.8182	0.	2.0665e-004
801	14.977	3.6364	0.	2.0671e-004
802	14.977	3.4545	0.	2.0675e-004
803	14.977	3.2727	0.	2.0678e-004
804	14.977	3.0909	0.	2.0679e-004
805	14.977	2.9091	0.	2.0679e-004
806	14.977	2.7273	0.	2.0678e-004
807	14.977	2.5455	0.	2.0675e-004
808	14.977	2.3636	0.	2.0671e-004
809	14.977	2.1818	0.	2.0665e-004
810	14.977	2.	0.	2.0657e-004
811	14.977	1.8182	0.	2.0647e-004
812	14.977	1.6364	0.	2.0635e-004
813	14.977	1.4545	0.	2.0621e-004
814	14.977	1.2727	0.	2.0605e-004
815	14.977	1.0909	0.	2.0587e-004
816	14.977	0.90909	0.	2.0567e-004
817	14.977	0.72727	0.	2.0547e-004
818	14.977	0.54545	0.	2.0526e-004
819	14.977	0.36364	0.	2.0506e-004
820	14.977	0.18182	0.	2.0509e-004
821	14.792	5.8182	0.	2.099e-004
822	14.792	5.6364	0.	2.0983e-004
823	14.792	5.4545	0.	2.0999e-004
824	14.792	5.2727	0.	2.1015e-004
825	14.792	5.0909	0.	2.1032e-004
826	14.792	4.9091	0.	2.1048e-004
827	14.792	4.7273	0.	2.1062e-004
828	14.792	4.5455	0.	2.1076e-004
829	14.792	4.3636	0.	2.1087e-004
830	14.792	4.1818	0.	2.1097e-004
831	14.792	4.	0.	2.1105e-004
832	14.792	3.8182	0.	2.1112e-004
833	14.792	3.6364	0.	2.1117e-004
834	14.792	3.4545	0.	2.112e-004
835	14.792	3.2727	0.	2.1123e-004
836	14.792	3.0909	0.	2.1124e-004
837	14.792	2.9091	0.	2.1124e-004
838	14.792	2.7273	0.	2.1123e-004
839	14.792	2.5455	0.	2.112e-004
840	14.792	2.3636	0.	2.1117e-004
841	14.792	2.1818	0.	2.1112e-004
842	14.792	2.	0.	2.1105e-004
843	14.792	1.8182	0.	2.1097e-004
844	14.792	1.6364	0.	2.1087e-004
845	14.792	1.4545	0.	2.1076e-004
846	14.792	1.2727	0.	2.1062e-004
847	14.792	1.0909	0.	2.1048e-004
848	14.792	0.90909	0.	2.1032e-004
849	14.792	0.72727	0.	2.1015e-004
850	14.792	0.54545	0.	2.0999e-004
851	14.792	0.36364	0.	2.0983e-004
852	14.792	0.18182	0.	2.099e-004
853	14.608	5.8182	0.	2.1471e-004
854	14.608	5.6364	0.	2.146e-004
855	14.608	5.4545	0.	2.1472e-004
856	14.608	5.2727	0.	2.1485e-004
857	14.608	5.0909	0.	2.1498e-004
858	14.608	4.9091	0.	2.1511e-004
859	14.608	4.7273	0.	2.1523e-004
860	14.608	4.5455	0.	2.1533e-004
861	14.608	4.3636	0.	2.1543e-004
862	14.608	4.1818	0.	2.155e-004
863	14.608	4.	0.	2.1557e-004
864	14.608	3.8182	0.	2.1562e-004
865	14.608	3.6364	0.	2.1566e-004
866	14.608	3.4545	0.	2.1569e-004
867	14.608	3.2727	0.	2.1571e-004
868	14.608	3.0909	0.	2.1572e-004
869	14.608	2.9091	0.	2.1572e-004
870	14.608	2.7273	0.	2.1571e-004
871	14.608	2.5455	0.	2.1569e-004
872	14.608	2.3636	0.	2.1566e-004
873	14.608	2.1818	0.	2.1562e-004
874	14.608	2.	0.	2.1557e-004
875	14.608	1.8182	0.	2.155e-004
876	14.608	1.6364	0.	2.1543e-004
877	14.608	1.4545	0.	2.1533e-004
878	14.608	1.2727	0.	2.1523e-004
879	14.608	1.0909	0.	2.1511e-004
880	14.608	0.90909	0.	2.1498e-004
881	14.608	0.72727	0.	2.1485e-004
882	14.608	0.54545	0.	2.1472e-004
883	14.608	0.36364	0.	2.146e-004
884	14.608	0.18182	0.	2.1471e-004
885	14.423	5.8182	0.	2.1952e-004
886	14.423	5.6364	0.	2.1938e-004
887	14.423	5.4545	0.	2.1946e-004
888	14.423	5.2727	0.	2.1956e-004
889	14.423	5.0909	0.	2.1966e-004
890	14.423	4.9091	0.	2.1976e-004
891	14.423	4.7273	0.	2.1985e-004
892	14.423	4.5455	0.	2.1994e-004
893	14.423	4.3636	0.	2.2001e-004
894	14.423	4.1818	0.	2.2007e-004
895	14.423	4.	0.	2.2012e-004
896	14.423	3.8182	0.	2.2017e-004
897	14.423	3.6364	0.	2.202e-004
898	14.423	3.4545	0.	2.2022e-004
899	14.423	3.2727	0.	2.2024e-004
900	14.423	3.0909	0.	2.2024e-004
901	14.423	2.9091	0.	2.2024e-004
902	14.423	2.7273	0.	2.2024e-004
903	14.423	2.5455	0.	2.2022e-004
904	14.423	2.3636	0.	2.202e-004
905	14.423	2.1818	0.	2.2017e-004
906	14.423	2.	0.	2.2012e-004
907	14.423	1.8182	0.	2.2007e-004
908	14.423	1.6364	0.	2.2001e-004
909	14.423	1.4545	0.	2.1994e-004
910	14.423	1.2727	0.	2.1985e-004
911	14.423	1.0909	0.	2.1976e-004
912	14.423	0.90909	0.	2.1966e-004
913	14.423	0.72727	0.	2.1956e-004
914	14.423	0.54545	0.	2.1946e-004
915	14.423	0.36364	0.	2.1938e-004
916	14.423	0.18182	0.	2.1952e-004
917	14.238	5.8182	0.	2.2434e-004
918	14.238	5.6364	0.	2.2416e-004
919	14.238	5.4545	0.	2.2422e-004
920	14.238	5.2727	0.	2.2429e-004
921	14.238	5.0909	0.	2.2436e-004
922	14.238	4.9091	0.	2.2444e-004
923	14.238	4.7273	0.	2.245e-004
924	14.238	4.5455	0.	2.2457e-004
925	14.238	4.3636	0.	2.2462e-004
926	14.238	4.1818	0.	2.2467e-004
927	14.238	4.	0.	2.2471e-004
928	14.238	3.8182	0.	2.2474e-004
929	14.238	3.6364	0.	2.2477e-004
930	14.238	3.4545	0.	2.2478e-004
931	14.238	3.2727	0.	2.248e-004
932	14.238	3.0909	0.	2.248e-004
933	14.238	2.9091	0.	2.248e-004
934	14.238	2.7273	0.	2.248e-004
935	14.238	2.5455	0.	2.2478e-004
936	14.238	2.3636	0.	2.2477e-004
937	14.238	2.1818	0.	2.2474e-004
938	14.238	2.	0.	2.2471e-004
939	14.238	1.8182	0.	2.2467e-004
940	14.238	1.6364	0.	2.2462e-004
941	14.238	1.4545	0.	2.2457e-004
942	14.238	1.2727	0.	2.245e-004
943	14.238	1.0909	0.	2.2444e-004
944	14.238	0.90909	0.	2.2436e-004
945	14.238	0.72727	0.	2.2429e-004
946	14.238	0.54545	0.	2.2422e-004
947	14.238	0.36364	0.	2.2416e-004
948	14.238	0.18182	0.	2.2434e-004
949	14.053	5.8182	0.	2.2916e-004
950	14.053	5.6364	0.	2.2896e-004
951	14.053	5.4545	0.	2.2899e-004
952	14.053	5.2727	0.	2.2903e-004
953	14.053	5.0909	0.	2.2908e-004
954	14.053	4.9091	0.	2.2913e-004
955	14.053	4.7273	0.	2.2918e-004
956	14.053	4.5455	0.	2.2922e-004
957	14.053	4.3636	0.	2.2926e-004
958	14.053	4.1818	0.	2.293e-004
959	14.053	4.	0.	2.2932e-004
960	14.053	3.8182	0.	2.2935e-004
961	14.053	3.6364	0.	2.2936e-004
962	14.053	3.4545	0.	2.2938e-004
963	14.053	3.2727	0.	2.2939e-004
964	14.053	3.0909	0.	2.2939e-004
965	14.053	2.9091	0.	2.2939e-004
966	14.053	2.7273	0.	2.2939e-004
967	14.053	2.5455	0.	2.2938e-004
968	14.053	2.3636	0.	2.2936e-004
969	14.053	2.1818	0.	2.2935e-004
970	14.053	2.	0.	2.2932e-004
971	14.053	1.8182	0.	2.293e-004
972	14.053	1.6364	0.	2.2926e-004
973	14.053	1.4545	0.	2.2922e-004
974	14.053	1.2727	0.	2.2918e-004
975	14.053	1.0909	0.	2.2913e-004
976	14.053	0.90909	0.	2.2908e-004
977	14.053	0.72727	0.	2.2903e-004
978	14.053	0.54545	0.	2.2899e-004
979	14.053	0.36364	0.	2.2896e-004
980	14.053	0.18182	0.	2.2916e-004
981	13.868	5.8182	0.	2.3399e-004
982	13.868	5.6364	0.	2.3376e-004
983	13.868	5.4545	0.	2.3377e-004
984	13.868	5.2727	0.	2.3379e-004
985	13.868	5.0909	0.	2.3382e-004
986	13.868	4.9091	0.	2.3385e-004
987	13.868	4.7273	0.	2.3388e-004
988	13.868	4.5455	0.	2.339e-004
989	13.868	4.3636	0.	2.3393e-004
990	13.868	4.1818	0.	2.3395e-004
991	13.868	4.	0.	2.3397e-004
992	13.868	3.8182	0.	2.3398e-004
993	13.868	3.6364	0.	2.3399e-004
994	13.868	3.4545	0.	2.34e-004
995	13.868	3.2727	0.	2.34e-004
996	13.868	3.0909	0.	2.3401e-004
997	13.868	2.9091	0.	2.3401e-004
998	13.868	2.7273	0.	2.34e-004
999	13.868	2.5455	0.	2.34e-004
1000	13.868	2.3636	0.	2.3399e-004
1001	13.868	2.1818	0.	2.3398e-004
1002	13.868	2.	0.	2.3397e-004
1003	13.868	1.8182	0.	2.3395e-004
1004	13.868	1.6364	0.	2.3393e-004
1005	13.868	1.4545	0.	2.339e-004
1006	13.868	1.2727	0.	2.3388e-004
1007	13.868	1.0909	0.	2.3385e-004
1008	13.868	0.90909	0.	2.3382e-004
1009	13.868	0.72727	0.	2.3379e-004
1010	13.868	0.54545	0.	2.3377e-004
1011	13.868	0.36364	0.	2.3376e-004
1012	13.868	0.18182	0.	2.3399e-004
1013	13.683	5.8182	0.	2.3883e-004
1014	13.683	5.6364	0.	2.3858e-004
1015	13.683	5.4545	0.	2.3857e-004
1016	13.683	5.2727	0.	2.3857e-004
1017	13.683	5.0909	0.	2.3857e-004
1018	13.683	4.9091	0.	2.3858e-004
1019	13.683	4.7273	0.	2.386e-004
1020	13.683	4.5455	0.	2.3861e-004
1021	13.683	4.3636	0.	2.3862e-004
1022	13.683	4.1818	0.	2.3863e-004
1023	13.683	4.	0.	2.3864e-004
1024	13.683	3.8182	0.	2.3864e-004
1025	13.683	3.6364	0.	2.3865e-004
1026	13.683	3.4545	0.	2.3865e-004
1027	13.683	3.2727	0.	2.3865e-004
1028	13.683	3.0909	0.	2.3865e-004
1029	13.683	2.9091	0.	2.3865e-004
1030	13.683	2.7273	0.	2.3865e-004
1031	13.683	2.5455	0.	2.3865e-004
1032	13.683	2.3636	0.	2.3865e-004
1033	13.683	2.1818	0.	2.3864e-004
1034	13.683	2.	0.	2.3864e-004
1035	13.683	1.8182	0.	2.3863e-004
1036	13.683	1.6364	0.	2.3862e-004
1037	13.683	1.4545	0.	2.3861e-004
1038	13.683	1.2727	0.	2.386e-004
1039	13.683	1.0909	0.	2.3858e-004
1040	13.683	0.90909	0.	2.3857e-004
1041	13.683	0.72727	0.	2.3857e-004
1042	13.683	0.54545	0.	2.3857e-004
1043	13.683	0.36364	0.	2.3858e-004
1044	13.683	0.18182	0.	2.3883e-004
1045	13.498	5.8182	0.	2.4368e-004
1046	13.498	5.6364	0.	2.4342e-004
1047	13.498	5.4545	0.	2.4338e-004
1048	13.498	5.2727	0.	2.4336e-004
1049	13.498	5.0909	0.	2.4335e-004
1050	13.498	4.9091	0.	2.4334e-004
1051	13.498	4.7273	0.	2.4334e-004
1052	13.498	4.5455	0.	2.4333e-004
1053	13.498	4.3636	0.	2.4333e-004
1054	13.498	4.1818	0.	2.4333e-004
1055	13.498	4.	0.	2.4333e-004
1056	13.498	3.8182	0.	2.4333e-004
1057	13.498	3.6364	0.	2.4333e-004
1058	13.498	3.4545	0.	2.4332e-004
1059	13.498	3.2727	0.	2.4332e-004
1060	13.498	3.0909	0.	2.4332e-004
1061	13.498	2.9091	0.	2.4332e-004
1062	13.498	2.7273	0.	2.4332e-004
1063	13.498	2.5455	0.	2.4332e-004
1064	13.498	2.3636	0.	2.4333e-004
1065	13.498	2.1818	0.	2.4333e-004
1066	13.498	2.	0.	2.4333e-004
1067	13.498	1.8182	0.	2.4333e-004
1068	13.498	1.6364	0.	2.4333e-004
1069	13.498	1.4545	0.	2.4333e-004
1070	13.498	1.2727	0.	2.4334e-004
1071	13.498	1.0909	0.	2.4334e-004
1072	13.498	0.90909	0.	2.4335e-004
1073	13.498	0.72727	0.	2.4336e-004
1074	13.498	0.54545	0.	2.4338e-004
1075	13.498	0.36364	0.	2.4342e-004
1076	13.498	0.18182	0.	2.4368e-004
1077	13.313	5.8182	0.	2.4855e-004
1078	13.313	5.6364	0.	2.4827e-004
1079	13.313	5.4545	0.	2.4821e-004
1080	13.313	5.2727	0.	2.4818e-004
1081	13.313	5.0909	0.	2.4815e-004
1082	13.313	4.9091	0.	2.4812e-004
1083	13.313	4.7273	0.	2.481e-004
1084	13.313	4.5455	0.	2.4808e-004
1085	13.313	4.3636	0.	2.4807e-004
1086	13.313	4.1818	0.	2.4806e-004
1087	13.313	4.	0.	2.4805e-004
1088	13.313	3.8182	0.	2.4804e-004
1089	13.313	3.6364	0.	2.4803e-004
1090	13.313	3.4545	0.	2.4802e-004
1091	13.313	3.2727	0.	2.4802e-004
1092	13.313	3.0909	0.	2.4802e-004
1093	13.313	2.9091	0.	2.4802e-004
1094	13.313	2.7273	0.	2.4802e-004
1095	13.313	2.5455	0.	2.4802e-004
1096	13.313	2.3636	0.	2.4803e-004
1097	13.313	2.1818	0.	2.4804e-004
1098	13.313	2.	0.	2.4805e-004
1099	13.313	1.8182	0.	2.4806e-004
1100	13.313	1.6364	0.	2.4807e-004
1101	13.313	1.4545	0.	2.4808e-004
1102	13.313	1.2727	0.	2.481e-004
1103	13.313	1.0909	0.	2.4812e-004
1104	13.313	0.90909	0.	2.4815e-004
1105	13.313	0.72727	0.	2.4818e-004
1106	13.313	0.54545	0.	2.4821e-004
1107	13.313	0.36364	0.	2.4827e-004
1108	13.313	0.18182	0.	2.4855e-004
1109	13.128	5.8182	0.	2.5343e-004
1110	13.128	5.6364	0.	2.5314e-004
1111	13.128	5.4545	0.	2.5306e-004
1112	13.128	5.2727	0.	2.5301e-004
1113	13.128	5.0909	0.	2.5296e-004
1114	13.128	4.9091	0.	2.5292e-004
1115	13.128	4.7273	0.	2.5289e-004
1116	13.128	4.5455	0.	2.5286e-004
1117	13.128	4.3636	0.	2.5283e-004
1118	13.128	4.1818	0.	2.5281e-004
1119	13.128	4.	0.	2.5279e-004
1120	13.128	3.8182	0.	2.5277e-004
1121	13.128	3.6364	0.	2.5276e-004
1122	13.128	3.4545	0.	2.5275e-004
1123	13.128	3.2727	0.	2.5274e-004
1124	13.128	3.0909	0.	2.5274e-004
1125	13.128	2.9091	0.	2.5274e-004
1126	13.128	2.7273	0.	2.5274e-004
1127	13.128	2.5455	0.	2.5275e-004
1128	13.128	2.3636	0.	2.5276e-004
1129	13.128	2.1818	0.	2.5277e-004
1130	13.128	2.	0.	2.5279e-004
1131	13.128	1.8182	0.	2.5281e-004
1132	13.128	1.6364	0.	2.5283e-004
1133	13.128	1.4545	0.	2.5286e-004
1134	13.128	1.2727	0.	2.5289e-004
1135	13.128	1.0909	0.	2.5292e-004
1136	13.128	0.90909	0.	2.5296e-004
1137	13.128	0.72727	0.	2.5301e-004
1138	13.128	0.54545	0.	2.5306e-004
1139	13.128	0.36364	0.	2.5314e-004
1140	13.128	0.18182	0.	2.5343e-004
1141	12.943	5.8182	0.	2.5833e-004
1142	12.943	5.6364	0.	2.5802e-004
1143	12.943	5.4545	0.	2.5793e-004
1144	12.943	5.2727	0.	2.5786e-004
1145	12.943	5.0909	0.	2.5779e-004
1146	12.943	4.9091	0.	2.5774e-004
1147	12.943	4.7273	0.	2.5769e-004
1148	12.943	4.5455	0.	2.5765e-004
1149	12.943	4.3636	0.	2.5761e-004
1150	12.943	4.1818	0.	2.5758e-004
1151	12.943	4.	0.	2.5755e-004
1152	12.943	3.8182	0.	2.5752e-004
1153	12.943	3.6364	0.	2.5751e-004
1154	12.943	3.4545	0.	2.5749e-004
1155	12.943	3.2727	0.	2.5748e-004
1156	12.943	3.0909	0.	2.5748e-004
1157	12.943	2.9091	0.	2.5748e-004
1158	12.943	2.7273	0.	2.5748e-004
1159	12.943	2.5455	0.	2.5749e-004
1160	12.943	2.3636	0.	2.5751e-004
1161	12.943	2.1818	0.	2.5752e-004
1162	12.943	2.	0.	2.5755e-004
1163	12.943	1.8182	0.	2.5758e-004
1164	12.943	1.6364	0.	2.5761e-004
1165	12.943	1.4545	0.	2.5765e-004
1166	12.943	1.2727	0.	2.5769e-004
1167	12.943	1.0909	0.	2.5774e-004
1168	12.943	0.90909	0.	2.5779e-004
1169	12.943	0.72727	0.	2.5786e-004
1170	12.943	0.54545	0.	2.5793e-004
1171	12.943	0.36364	0.	2.5802e-004
1172	12.943	0.18182	0.	2.5833e-004
1173	12.758	5.8182	0.	2.6325e-004
1174	12.758	5.6364	0.	2.6292e-004
1175	12.758	5.4545	0.	2.6281e-004
1176	12.758	5.2727	0.	2.6273e-004
1177	12.758	5.0909	0.	2.6265e-004
1178	12.758	4.9091	0.	2.6258e-004
1179	12.758	4.7273	0.	2.6252e-004
1180	12.758	4.5455	0.	2.6246e-004
1181	12.758	4.3636	0.	2.6241e-004
1182	12.758	4.1818	0.	2.6237e-004
1183	12.758	4.	0.	2.6233e-004
1184	12.758	3.8182	0.	2.623e-004
1185	12.758	3.6364	0.	2.6228e-004
1186	12.758	3.4545	0.	2.6226e-004
1187	12.758	3.2727	0.	2.6224e-004
1188	12.758	3.0909	0.	2.6224e-004
1189	12.758	2.9091	0.	2.6224e-004
1190	12.758	2.7273	0.	2.6224e-004
1191	12.758	2.5455	0.	2.6226e-004
1192	12.758	2.3636	0.	2.6228e-004
1193	12.758	2.1818	0.	2.623e-004
1194	12.758	2.	0.	2.6233e-004
1195	12.758	1.8182	0.	2.6237e-004
1196	12.758	1.6364	0.	2.6241e-004
1197	12.758	1.4545	0.	2.6246e-004
1198	12.758	1.2727	0.	2.6252e-004
1199	12.758	1.0909	0.	2.6258e-004
1200	12.758	0.90909	0.	2.6265e-004
1201	12.758	0.72727	0.	2.6273e-004
1202	12.758	0.54545	0.	2.6281e-004
1203	12.758	0.36364	0.	2.6292e-004
1204	12.758	0.18182	0.	2.6325e-004
1205	12.574	5.8182	0.	2.6818e-004
1206	12.574	5.6364	0.	2.6784e-004
1207	12.574	5.4545	0.	2.6772e-004
1208	12.574	5.2727	0.	2.6761e-004
1209	12.574	5.0909	0.	2.6752e-004
1210	12.574	4.9091	0.	2.6744e-004
1211	12.574	4.7273	0.	2.6736e-004
1212	12.574	4.5455	0.	2.6729e-004
1213	12.574	4.3636	0.	2.6723e-004
1214	12.574	4.1818	0.	2.6718e-004
1215	12.574	4.	0.	2.6713e-004
1216	12.574	3.8182	0.	2.671e-004
1217	12.574	3.6364	0.	2.6706e-004
1218	12.574	3.4545	0.	2.6704e-004
1219	12.574	3.2727	0.	2.6703e-004
1220	12.574	3.0909	0.	2.6702e-004
1221	12.574	2.9091	0.	2.6702e-004
1222	12.574	2.7273	0.	2.6703e-004
1223	12.574	2.5455	0.	2.6704e-004
1224	12.574	2.3636	0.	2.6706e-004
1225	12.574	2.1818	0.	2.671e-004
1226	12.574	2.	0.	2.6713e-004
1227	12.574	1.8182	0.	2.6718e-004
1228	12.574	1.6364	0.	2.6723e-004
1229	12.574	1.4545	0.	2.6729e-004
1230	12.574	1.2727	0.	2.6736e-004
1231	12.574	1.0909	0.	2.6744e-004
1232	12.574	0.90909	0.	2.6752e-004
1233	12.574	0.72727	0.	2.6761e-004
1234	12.574	0.54545	0.	2.6772e-004
1235	12.574	0.36364	0.	2.6784e-004
1236	12.574	0.18182	0.	2.6818e-004
1237	12.389	5.8182	0.	2.7313e-004
1238	12.389	5.6364	0.	2.7278e-004
1239	12.389	5.4545	0.	2.7264e-004
1240	12.389	5.2727	0.	2.7252e-004
1241	12.389	5.0909	0.	2.7241e-004
1242	12.389	4.9091	0.	2.7231e-004
1243	12.389	4.7273	0.	2.7222e-004
1244	12.389	4.5455	0.	2.7214e-004
1245	12.389	4.3636	0.	2.7207e-004
1246	12.389	4.1818	0.	2.7201e-004
1247	12.389	4.	0.	2.7195e-004
1248	12.389	3.8182	0.	2.7191e-004
1249	12.389	3.6364	0.	2.7187e-004
1250	12.389	3.4545	0.	2.7185e-004
1251	12.389	3.2727	0.	2.7183e-004
1252	12.389	3.0909	0.	2.7182e-004
1253	12.389	2.9091	0.	2.7182e-004
1254	12.389	2.7273	0.	2.7183e-004
1255	12.389	2.5455	0.	2.7185e-004
1256	12.389	2.3636	0.	2.7187e-004
1257	12.389	2.1818	0.	2.7191e-004
1258	12.389	2.	0.	2.7195e-004
1259	12.389	1.8182	0.	2.7201e-004
1260	12.389	1.6364	0.	2.7207e-004
1261	12.389	1.4545	0.	2.7214e-004
1262	12.389	1.2727	0.	2.7222e-004
1263	12.389	1.0909	0.	2.7231e-004
1264	12.389	0.90909	0.	2.7241e-004
1265	12.389	0.72727	0.	2.7252e-004
1266	12.389	0.54545	0.	2.7264e-004
