Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28390	15.902	2.6364	0.1	-1.1694e-002
28391	15.994	2.5455	0.1	-1.2094e-002
28392	15.902	2.8182	0.1	-1.1475e-002
28393	15.994	2.7273	0.1	-1.1778e-002
28394	15.902	3.	0.1	-1.14e-002
28395	15.994	2.9091	0.1	-1.1614e-002
28396	15.902	3.1818	0.1	-1.1475e-002
28397	15.994	3.0909	0.1	-1.1614e-002
28398	15.902	3.3636	0.1	-1.1694e-002
28399	15.994	3.2727	0.1	-1.1778e-002
28400	15.902	3.5455	0.1	-1.2036e-002
28401	15.994	3.4545	0.1	-1.2094e-002
28402	15.902	3.7273	0.1	-1.246e-002
28403	15.994	3.6364	0.1	-1.2533e-002
28404	15.902	3.9091	0.1	-1.2901e-002
28405	15.994	3.8182	0.1	-1.3048e-002
28406	15.902	4.0909	0.1	-1.3266e-002
28407	15.994	4.	0.1	-1.3556e-002
28408	15.902	4.2727	0.1	-1.3428e-002
28409	15.994	4.1818	0.1	-1.3942e-002
28410	15.902	4.4545	0.1	-1.3225e-002
28411	15.994	4.3636	0.1	-1.4055e-002
28412	15.902	4.6364	0.1	-1.2462e-002
28413	15.994	4.5455	0.1	-1.3696e-002
28414	15.902	4.8182	0.1	-1.0836e-002
28415	15.994	4.7273	0.1	-1.2645e-002
28416	15.902	5.	0.1	-8.1402e-003
28417	15.994	4.9091	0.1	-1.0465e-002
28418	15.902	5.1818	0.1	-3.1736e-003
28419	15.994	5.0909	0.1	-7.1248e-003
28420	15.902	5.3636	0.1	2.3485e-003
28421	15.994	5.2727	0.1	-4.6089e-005
28422	15.902	5.5455	0.1	2.4992e-002
28423	15.994	5.4545	0.1	4.7259e-003
28424	15.902	5.7273	0.1	3.4242e-002
28425	15.994	5.6364	0.1	4.8672e-002
28426	15.994	5.8182	0.1	1.9443e-002
28427	15.902	5.9091	0.1	8.0059e-003
28428	16.087	0.27273	0.1	3.8736e-002
28429	16.179	0.18182	0.1	2.5168e-002
28430	16.087	9.0909e-002	0.1	8.023e-003
28431	16.087	0.45455	0.1	2.6689e-002
28432	16.179	0.36364	0.1	5.3462e-002
28433	16.087	0.63636	0.1	1.3545e-003
28434	16.179	0.54545	0.1	3.8384e-003
28435	16.087	0.81818	0.1	-4.5285e-003
28436	16.179	0.72727	0.1	-1.2297e-003
28437	16.087	1.	0.1	-9.7536e-003
28438	16.179	0.90909	0.1	-8.8054e-003
28439	16.087	1.1818	0.1	-1.2448e-002
28440	16.179	1.0909	0.1	-1.2188e-002
28441	16.087	1.3636	0.1	-1.3976e-002
28442	16.179	1.2727	0.1	-1.4303e-002
28443	16.087	1.5455	0.1	-1.4574e-002
28444	16.179	1.4545	0.1	-1.5193e-002
28445	16.087	1.7273	0.1	-1.4584e-002
28446	16.179	1.6364	0.1	-1.535e-002
28447	16.087	1.9091	0.1	-1.4229e-002
28448	16.179	1.8182	0.1	-1.5023e-002
28449	16.087	2.0909	0.1	-1.369e-002
28450	16.179	2.	0.1	-1.4439e-002
28451	16.087	2.2727	0.1	-1.3107e-002
28452	16.179	2.1818	0.1	-1.3767e-002
28453	16.087	2.4545	0.1	-1.258e-002
28454	16.179	2.3636	0.1	-1.3132e-002
28455	16.087	2.6364	0.1	-1.2172e-002
28456	16.179	2.5455	0.1	-1.2615e-002
28457	16.087	2.8182	0.1	-1.1917e-002
28458	16.179	2.7273	0.1	-1.2258e-002
28459	16.087	3.	0.1	-1.1831e-002
28460	16.179	2.9091	0.1	-1.2077e-002
28461	16.087	3.1818	0.1	-1.1917e-002
28462	16.179	3.0909	0.1	-1.2077e-002
28463	16.087	3.3636	0.1	-1.2172e-002
28464	16.179	3.2727	0.1	-1.2258e-002
28465	16.087	3.5455	0.1	-1.258e-002
28466	16.179	3.4545	0.1	-1.2615e-002
28467	16.087	3.7273	0.1	-1.3107e-002
28468	16.179	3.6364	0.1	-1.3132e-002
28469	16.087	3.9091	0.1	-1.369e-002
28470	16.179	3.8182	0.1	-1.3767e-002
28471	16.087	4.0909	0.1	-1.4229e-002
28472	16.179	4.	0.1	-1.4439e-002
28473	16.087	4.2727	0.1	-1.4585e-002
28474	16.179	4.1818	0.1	-1.5023e-002
28475	16.087	4.4545	0.1	-1.4573e-002
28476	16.179	4.3636	0.1	-1.535e-002
28477	16.087	4.6364	0.1	-1.3976e-002
28478	16.179	4.5455	0.1	-1.5192e-002
28479	16.087	4.8182	0.1	-1.2448e-002
28480	16.179	4.7273	0.1	-1.4303e-002
28481	16.087	5.	0.1	-9.7529e-003
28482	16.179	4.9091	0.1	-1.2187e-002
28483	16.087	5.1818	0.1	-4.5276e-003
28484	16.179	5.0909	0.1	-8.8043e-003
28485	16.087	5.3636	0.1	1.3545e-003
28486	16.179	5.2727	0.1	-1.2288e-003
28487	16.087	5.5455	0.1	2.6689e-002
28488	16.179	5.4545	0.1	3.8383e-003
28489	16.087	5.7273	0.1	3.8736e-002
28490	16.179	5.6364	0.1	5.3462e-002
28491	16.179	5.8182	0.1	2.5168e-002
28492	16.087	5.9091	0.1	8.0222e-003
28493	16.272	0.27273	0.1	4.3878e-002
28494	16.364	0.18182	0.1	3.2376e-002
28495	16.272	9.0909e-002	0.1	7.9333e-003
28496	16.272	0.45455	0.1	2.8453e-002
28497	16.364	0.36364	0.1	5.8734e-002
28498	16.272	0.63636	0.1	1.0837e-004
28499	16.364	0.54545	0.1	2.6668e-003
28500	16.272	0.81818	0.1	-6.1111e-003
28501	16.364	0.72727	0.1	-2.6418e-003
28502	16.272	1.	0.1	-1.1577e-002
28503	16.364	0.90909	0.1	-1.0713e-002
28504	16.272	1.1818	0.1	-1.4231e-002
28505	16.364	1.0909	0.1	-1.4092e-002
28506	16.272	1.3636	0.1	-1.5619e-002
28507	16.364	1.2727	0.1	-1.6099e-002
28508	16.272	1.5455	0.1	-1.6011e-002
28509	16.364	1.4545	0.1	-1.6782e-002
28510	16.272	1.7273	0.1	-1.5794e-002
28511	16.364	1.6364	0.1	-1.6695e-002
28512	16.272	1.9091	0.1	-1.5218e-002
28513	16.364	1.8182	0.1	-1.612e-002
28514	16.272	2.0909	0.1	-1.4492e-002
28515	16.364	2.	0.1	-1.5318e-002
28516	16.272	2.2727	0.1	-1.3768e-002
28517	16.364	2.1818	0.1	-1.448e-002
28518	16.272	2.4545	0.1	-1.3151e-002
28519	16.364	2.3636	0.1	-1.3738e-002
28520	16.272	2.6364	0.1	-1.2695e-002
28521	16.364	2.5455	0.1	-1.3171e-002
28522	16.272	2.8182	0.1	-1.242e-002
28523	16.364	2.7273	0.1	-1.2799e-002
28524	16.272	3.	0.1	-1.2329e-002
28525	16.364	2.9091	0.1	-1.2618e-002
28526	16.272	3.1818	0.1	-1.2421e-002
28527	16.364	3.0909	0.1	-1.2618e-002
28528	16.272	3.3636	0.1	-1.2695e-002
28529	16.364	3.2727	0.1	-1.2799e-002
28530	16.272	3.5455	0.1	-1.3151e-002
28531	16.364	3.4545	0.1	-1.3171e-002
28532	16.272	3.7273	0.1	-1.3768e-002
28533	16.364	3.6364	0.1	-1.3739e-002
28534	16.272	3.9091	0.1	-1.4492e-002
28535	16.364	3.8182	0.1	-1.448e-002
28536	16.272	4.0909	0.1	-1.5218e-002
28537	16.364	4.	0.1	-1.5318e-002
28538	16.272	4.2727	0.1	-1.5794e-002
28539	16.364	4.1818	0.1	-1.612e-002
28540	16.272	4.4545	0.1	-1.601e-002
28541	16.364	4.3636	0.1	-1.6694e-002
28542	16.272	4.6364	0.1	-1.5618e-002
28543	16.364	4.5455	0.1	-1.6781e-002
28544	16.272	4.8182	0.1	-1.423e-002
28545	16.364	4.7273	0.1	-1.6099e-002
28546	16.272	5.	0.1	-1.1576e-002
28547	16.364	4.9091	0.1	-1.4091e-002
28548	16.272	5.1818	0.1	-6.1099e-003
28549	16.364	5.0909	0.1	-1.0711e-002
28550	16.272	5.3636	0.1	1.0925e-004
28551	16.364	5.2727	0.1	-2.6399e-003
28552	16.272	5.5455	0.1	2.8453e-002
28553	16.364	5.4545	0.1	2.6665e-003
28554	16.272	5.7273	0.1	4.3878e-002
28555	16.364	5.6364	0.1	5.8734e-002
28556	16.364	5.8182	0.1	3.2376e-002
28557	16.272	5.9091	0.1	7.9341e-003
28558	16.457	0.27273	0.1	4.9687e-002
28559	16.549	0.18182	0.1	4.1306e-002
28560	16.457	9.0909e-002	0.1	7.7094e-003
28561	16.457	0.45455	0.1	3.0257e-002
28562	16.549	0.36364	0.1	6.447e-002
28563	16.457	0.63636	0.1	-1.4242e-003
28564	16.549	0.54545	0.1	1.1528e-003
28565	16.457	0.81818	0.1	-7.9321e-003
28566	16.549	0.72727	0.1	-4.2974e-003
28567	16.457	1.	0.1	-1.3604e-002
28568	16.549	0.90909	0.1	-1.2841e-002
28569	16.457	1.1818	0.1	-1.6165e-002
28570	16.549	1.0909	0.1	-1.6156e-002
28571	16.457	1.3636	0.1	-1.7362e-002
28572	16.549	1.2727	0.1	-1.7999e-002
28573	16.457	1.5455	0.1	-1.7499e-002
28574	16.549	1.4545	0.1	-1.8418e-002
28575	16.457	1.7273	0.1	-1.7013e-002
28576	16.549	1.6364	0.1	-1.8038e-002
28577	16.457	1.9091	0.1	-1.6189e-002
28578	16.549	1.8182	0.1	-1.7177e-002
28579	16.457	2.0909	0.1	-1.5267e-002
28580	16.549	2.	0.1	-1.6138e-002
28581	16.457	2.2727	0.1	-1.4415e-002
28582	16.549	2.1818	0.1	-1.5141e-002
28583	16.457	2.4545	0.1	-1.3739e-002
28584	16.549	2.3636	0.1	-1.4328e-002
28585	16.457	2.6364	0.1	-1.3272e-002
28586	16.549	2.5455	0.1	-1.3761e-002
28587	16.457	2.8182	0.1	-1.3009e-002
28588	16.549	2.7273	0.1	-1.3425e-002
28589	16.457	3.	0.1	-1.2925e-002
28590	16.549	2.9091	0.1	-1.3276e-002
28591	16.457	3.1818	0.1	-1.3008e-002
28592	16.549	3.0909	0.1	-1.3275e-002
28593	16.457	3.3636	0.1	-1.3272e-002
28594	16.549	3.2727	0.1	-1.3425e-002
28595	16.457	3.5455	0.1	-1.3739e-002
28596	16.549	3.4545	0.1	-1.3761e-002
28597	16.457	3.7273	0.1	-1.4416e-002
28598	16.549	3.6364	0.1	-1.4329e-002
28599	16.457	3.9091	0.1	-1.5266e-002
28600	16.549	3.8182	0.1	-1.514e-002
28601	16.457	4.0909	0.1	-1.6189e-002
28602	16.549	4.	0.1	-1.6138e-002
28603	16.457	4.2727	0.1	-1.7013e-002
28604	16.549	4.1818	0.1	-1.7177e-002
28605	16.457	4.4545	0.1	-1.7499e-002
28606	16.549	4.3636	0.1	-1.8037e-002
28607	16.457	4.6364	0.1	-1.7362e-002
28608	16.549	4.5455	0.1	-1.8418e-002
28609	16.457	4.8182	0.1	-1.6164e-002
28610	16.549	4.7273	0.1	-1.7999e-002
28611	16.457	5.	0.1	-1.3602e-002
28612	16.549	4.9091	0.1	-1.6156e-002
28613	16.457	5.1818	0.1	-7.9295e-003
28614	16.549	5.0909	0.1	-1.2839e-002
28615	16.457	5.3636	0.1	-1.4235e-003
28616	16.549	5.2727	0.1	-4.2959e-003
28617	16.457	5.5455	0.1	3.0256e-002
28618	16.549	5.4545	0.1	1.1519e-003
28619	16.457	5.7273	0.1	4.9686e-002
28620	16.549	5.6364	0.1	6.4469e-002
28621	16.549	5.8182	0.1	4.1307e-002
28622	16.457	5.9091	0.1	7.711e-003
28623	16.642	0.27273	0.1	5.6114e-002
28624	16.734	0.18182	0.1	5.2128e-002
28625	16.642	9.0909e-002	0.1	7.3086e-003
28626	16.642	0.45455	0.1	3.2038e-002
28627	16.734	0.36364	0.1	7.06e-002
28628	16.642	0.63636	0.1	-3.2847e-003
28629	16.734	0.54545	0.1	-7.6901e-004
28630	16.642	0.81818	0.1	-9.9914e-003
28631	16.734	0.72727	0.1	-6.2012e-003
28632	16.642	1.	0.1	-1.5814e-002
28633	16.734	0.90909	0.1	-1.5164e-002
28634	16.642	1.1818	0.1	-1.8213e-002
28635	16.734	1.0909	0.1	-1.8331e-002
28636	16.642	1.3636	0.1	-1.9157e-002
28637	16.734	1.2727	0.1	-1.9939e-002
28638	16.642	1.5455	0.1	-1.8981e-002
28639	16.734	1.4545	0.1	-2.0029e-002
28640	16.642	1.7273	0.1	-1.8176e-002
28641	16.734	1.6364	0.1	-1.9294e-002
28642	16.642	1.9091	0.1	-1.7074e-002
28643	16.734	1.8182	0.1	-1.8104e-002
28644	16.642	2.0909	0.1	-1.5954e-002
28645	16.734	2.	0.1	-1.6811e-002
28646	16.642	2.2727	0.1	-1.5007e-002
28647	16.734	2.1818	0.1	-1.5678e-002
28648	16.642	2.4545	0.1	-1.4328e-002
28649	16.734	2.3636	0.1	-1.4857e-002
28650	16.642	2.6364	0.1	-1.392e-002
28651	16.734	2.5455	0.1	-1.4378e-002
28652	16.642	2.8182	0.1	-1.3723e-002
28653	16.734	2.7273	0.1	-1.4165e-002
28654	16.642	3.	0.1	-1.3667e-002
28655	16.734	2.9091	0.1	-1.4102e-002
28656	16.642	3.1818	0.1	-1.3723e-002
28657	16.734	3.0909	0.1	-1.4102e-002
28658	16.642	3.3636	0.1	-1.392e-002
28659	16.734	3.2727	0.1	-1.4166e-002
28660	16.642	3.5455	0.1	-1.4328e-002
28661	16.734	3.4545	0.1	-1.4378e-002
28662	16.642	3.7273	0.1	-1.5006e-002
28663	16.734	3.6364	0.1	-1.4856e-002
28664	16.642	3.9091	0.1	-1.5954e-002
28665	16.734	3.8182	0.1	-1.5677e-002
28666	16.642	4.0909	0.1	-1.7074e-002
28667	16.734	4.	0.1	-1.6811e-002
28668	16.642	4.2727	0.1	-1.8175e-002
28669	16.734	4.1818	0.1	-1.8103e-002
28670	16.642	4.4545	0.1	-1.898e-002
28671	16.734	4.3636	0.1	-1.9294e-002
28672	16.642	4.6364	0.1	-1.9156e-002
28673	16.734	4.5455	0.1	-2.0029e-002
28674	16.642	4.8182	0.1	-1.8212e-002
28675	16.734	4.7273	0.1	-1.9939e-002
28676	16.642	5.	0.1	-1.5813e-002
28677	16.734	4.9091	0.1	-1.8331e-002
28678	16.642	5.1818	0.1	-9.9902e-003
28679	16.734	5.0909	0.1	-1.5162e-002
28680	16.642	5.3636	0.1	-3.2848e-003
28681	16.734	5.2727	0.1	-6.2008e-003
28682	16.642	5.5455	0.1	3.2037e-002
28683	16.734	5.4545	0.1	-7.6879e-004
28684	16.642	5.7273	0.1	5.6115e-002
28685	16.734	5.6364	0.1	7.0599e-002
28686	16.734	5.8182	0.1	5.2128e-002
28687	16.642	5.9091	0.1	7.3097e-003
28688	16.826	0.27273	0.1	6.3019e-002
28689	16.919	0.18182	0.1	6.481e-002
28690	16.826	9.0909e-002	0.1	6.682e-003
28691	16.826	0.45455	0.1	3.3717e-002
28692	16.919	0.36364	0.1	7.6969e-002
28693	16.826	0.63636	0.1	-5.5032e-003
28694	16.919	0.54545	0.1	-3.1772e-003
28695	16.826	0.81818	0.1	-1.2267e-002
28696	16.919	0.72727	0.1	-8.3504e-003
28697	16.826	1.	0.1	-1.8152e-002
28698	16.919	0.90909	0.1	-1.7631e-002
28699	16.826	1.1818	0.1	-2.0299e-002
28700	16.919	1.0909	0.1	-2.0539e-002
28701	16.826	1.3636	0.1	-2.0913e-002
28702	16.919	1.2727	0.1	-2.1828e-002
28703	16.826	1.5455	0.1	-2.0354e-002
28704	16.919	1.4545	0.1	-2.1511e-002
28705	16.826	1.7273	0.1	-1.9175e-002
28706	16.919	1.6364	0.1	-2.0352e-002
28707	16.826	1.9091	0.1	-1.7762e-002
28708	16.919	1.8182	0.1	-1.8776e-002
28709	16.826	2.0909	0.1	-1.6451e-002
28710	16.919	2.	0.1	-1.7215e-002
28711	16.826	2.2727	0.1	-1.5465e-002
28712	16.919	2.1818	0.1	-1.5986e-002
28713	16.826	2.4545	0.1	-1.4884e-002
28714	16.919	2.3636	0.1	-1.5262e-002
28715	16.826	2.6364	0.1	-1.4649e-002
28716	16.919	2.5455	0.1	-1.502e-002
28717	16.826	2.8182	0.1	-1.461e-002
28718	16.919	2.7273	0.1	-1.5076e-002
28719	16.826	3.	0.1	-1.4618e-002
28720	16.919	2.9091	0.1	-1.5189e-002
28721	16.826	3.1818	0.1	-1.4611e-002
28722	16.919	3.0909	0.1	-1.5188e-002
28723	16.826	3.3636	0.1	-1.465e-002
28724	16.919	3.2727	0.1	-1.5076e-002
28725	16.826	3.5455	0.1	-1.4884e-002
28726	16.919	3.4545	0.1	-1.502e-002
28727	16.826	3.7273	0.1	-1.5465e-002
28728	16.919	3.6364	0.1	-1.5262e-002
28729	16.826	3.9091	0.1	-1.6451e-002
28730	16.919	3.8182	0.1	-1.5986e-002
28731	16.826	4.0909	0.1	-1.7762e-002
28732	16.919	4.	0.1	-1.7214e-002
28733	16.826	4.2727	0.1	-1.9175e-002
28734	16.919	4.1818	0.1	-1.8776e-002
28735	16.826	4.4545	0.1	-2.0354e-002
28736	16.919	4.3636	0.1	-2.0352e-002
28737	16.826	4.6364	0.1	-2.0913e-002
28738	16.919	4.5455	0.1	-2.1511e-002
28739	16.826	4.8182	0.1	-2.0299e-002
28740	16.919	4.7273	0.1	-2.1828e-002
28741	16.826	5.	0.1	-1.815e-002
28742	16.919	4.9091	0.1	-2.0538e-002
28743	16.826	5.1818	0.1	-1.2266e-002
28744	16.919	5.0909	0.1	-1.763e-002
28745	16.826	5.3636	0.1	-5.5025e-003
28746	16.919	5.2727	0.1	-8.3504e-003
28747	16.826	5.5455	0.1	3.3718e-002
28748	16.919	5.4545	0.1	-3.175e-003
28749	16.826	5.7273	0.1	6.3019e-002
28750	16.919	5.6364	0.1	7.6969e-002
28751	16.919	5.8182	0.1	6.4809e-002
28752	16.826	5.9091	0.1	6.682e-003
28753	17.011	0.27273	0.1	7.0055e-002
28754	17.104	0.18182	0.1	7.8938e-002
28755	17.011	9.0909e-002	0.1	5.7309e-003
28756	17.011	0.45455	0.1	3.5138e-002
28757	17.104	0.36364	0.1	8.3279e-002
28758	17.011	0.63636	0.1	-8.125e-003
28759	17.104	0.54545	0.1	-6.175e-003
28760	17.011	0.81818	0.1	-1.4728e-002
28761	17.104	0.72727	0.1	-1.0731e-002
28762	17.011	1.	0.1	-2.0545e-002
28763	17.104	0.90909	0.1	-2.0162e-002
28764	17.011	1.1818	0.1	-2.2331e-002
28765	17.104	1.0909	0.1	-2.2667e-002
28766	17.011	1.3636	0.1	-2.2528e-002
28767	17.104	1.2727	0.1	-2.354e-002
28768	17.011	1.5455	0.1	-2.1504e-002
28769	17.104	1.4545	0.1	-2.2729e-002
28770	17.011	1.7273	0.1	-1.9878e-002
28771	17.104	1.6364	0.1	-2.106e-002
28772	17.011	1.9091	0.1	-1.8117e-002
28773	17.104	1.8182	0.1	-1.9031e-002
28774	17.011	2.0909	0.1	-1.6635e-002
28775	17.104	2.	0.1	-1.7182e-002
28776	17.011	2.2727	0.1	-1.5703e-002
28777	17.104	2.1818	0.1	-1.5927e-002
28778	17.011	2.4545	0.1	-1.5381e-002
28779	17.104	2.3636	0.1	-1.5466e-002
28780	17.011	2.6364	0.1	-1.5507e-002
28781	17.104	2.5455	0.1	-1.5697e-002
28782	17.011	2.8182	0.1	-1.5778e-002
28783	17.104	2.7273	0.1	-1.6255e-002
28784	17.011	3.	0.1	-1.5907e-002
28785	17.104	2.9091	0.1	-1.6688e-002
28786	17.011	3.1818	0.1	-1.5778e-002
28787	17.104	3.0909	0.1	-1.6689e-002
28788	17.011	3.3636	0.1	-1.5507e-002
28789	17.104	3.2727	0.1	-1.6255e-002
28790	17.011	3.5455	0.1	-1.538e-002
28791	17.104	3.4545	0.1	-1.5696e-002
28792	17.011	3.7273	0.1	-1.5702e-002
28793	17.104	3.6364	0.1	-1.5466e-002
28794	17.011	3.9091	0.1	-1.6634e-002
28795	17.104	3.8182	0.1	-1.5926e-002
28796	17.011	4.0909	0.1	-1.8116e-002
28797	17.104	4.	0.1	-1.7181e-002
28798	17.011	4.2727	0.1	-1.9878e-002
28799	17.104	4.1818	0.1	-1.9031e-002
28800	17.011	4.4545	0.1	-2.1504e-002
28801	17.104	4.3636	0.1	-2.106e-002
28802	17.011	4.6364	0.1	-2.2527e-002
28803	17.104	4.5455	0.1	-2.2728e-002
28804	17.011	4.8182	0.1	-2.2331e-002
28805	17.104	4.7273	0.1	-2.354e-002
28806	17.011	5.	0.1	-2.0544e-002
28807	17.104	4.9091	0.1	-2.2667e-002
28808	17.011	5.1818	0.1	-1.4728e-002
28809	17.104	5.0909	0.1	-2.0161e-002
28810	17.011	5.3636	0.1	-8.1236e-003
28811	17.104	5.2727	0.1	-1.0731e-002
28812	17.011	5.5455	0.1	3.5139e-002
28813	17.104	5.4545	0.1	-6.172e-003
28814	17.011	5.7273	0.1	7.0054e-002
28815	17.104	5.6364	0.1	8.3278e-002
28816	17.104	5.8182	0.1	7.8937e-002
28817	17.011	5.9091	0.1	5.7314e-003
28818	17.196	0.27273	0.1	7.6601e-002
28819	17.289	0.18182	0.1	9.347e-002
28820	17.196	9.0909e-002	0.1	4.3196e-003
28821	17.196	0.45455	0.1	3.6064e-002
28822	17.289	0.36364	0.1	8.905e-002
28823	17.196	0.63636	0.1	-1.1191e-002
28824	17.289	0.54545	0.1	-9.8665e-003
28825	17.196	0.81818	0.1	-1.731e-002
28826	17.289	0.72727	0.1	-1.3283e-002
28827	17.196	1.	0.1	-2.2871e-002
28828	17.289	0.90909	0.1	-2.2599e-002
28829	17.196	1.1818	0.1	-2.4162e-002
28830	17.289	1.0909	0.1	-2.4518e-002
28831	17.196	1.3636	0.1	-2.3841e-002
28832	17.289	1.2727	0.1	-2.4865e-002
28833	17.196	1.5455	0.1	-2.226e-002
28834	17.289	1.4545	0.1	-2.3468e-002
28835	17.196	1.7273	0.1	-2.0104e-002
28836	17.289	1.6364	0.1	-2.1196e-002
28837	17.196	1.9091	0.1	-1.7942e-002
28838	17.289	1.8182	0.1	-1.8627e-002
28839	17.196	2.0909	0.1	-1.632e-002
28840	17.289	2.	0.1	-1.6464e-002
28841	17.196	2.2727	0.1	-1.5589e-002
28842	17.289	2.1818	0.1	-1.5283e-002
28843	17.196	2.4545	0.1	-1.5779e-002
28844	17.289	2.3636	0.1	-1.5339e-002
28845	17.196	2.6364	0.1	-1.6563e-002
28846	17.289	2.5455	0.1	-1.6407e-002
28847	17.196	2.8182	0.1	-1.7384e-002
28848	17.289	2.7273	0.1	-1.7832e-002
28849	17.196	3.	0.1	-1.7728e-002
28850	17.289	2.9091	0.1	-1.8814e-002
28851	17.196	3.1818	0.1	-1.7385e-002
28852	17.289	3.0909	0.1	-1.8815e-002
28853	17.196	3.3636	0.1	-1.6563e-002
28854	17.289	3.2727	0.1	-1.7832e-002
28855	17.196	3.5455	0.1	-1.5779e-002
28856	17.289	3.4545	0.1	-1.6407e-002
28857	17.196	3.7273	0.1	-1.5588e-002
28858	17.289	3.6364	0.1	-1.5338e-002
28859	17.196	3.9091	0.1	-1.6319e-002
28860	17.289	3.8182	0.1	-1.5283e-002
28861	17.196	4.0909	0.1	-1.7942e-002
28862	17.289	4.	0.1	-1.6464e-002
28863	17.196	4.2727	0.1	-2.0103e-002
28864	17.289	4.1818	0.1	-1.8627e-002
28865	17.196	4.4545	0.1	-2.2259e-002
28866	17.289	4.3636	0.1	-2.1196e-002
28867	17.196	4.6364	0.1	-2.3841e-002
28868	17.289	4.5455	0.1	-2.3468e-002
28869	17.196	4.8182	0.1	-2.4162e-002
28870	17.289	4.7273	0.1	-2.4866e-002
28871	17.196	5.	0.1	-2.2871e-002
28872	17.289	4.9091	0.1	-2.4517e-002
28873	17.196	5.1818	0.1	-1.7309e-002
28874	17.289	5.0909	0.1	-2.2599e-002
28875	17.196	5.3636	0.1	-1.1189e-002
28876	17.289	5.2727	0.1	-1.3281e-002
28877	17.196	5.5455	0.1	3.6065e-002
28878	17.289	5.4545	0.1	-9.8641e-003
28879	17.196	5.7273	0.1	7.66e-002
28880	17.289	5.6364	0.1	8.905e-002
28881	17.289	5.8182	0.1	9.3469e-002
28882	17.196	5.9091	0.1	4.3192e-003
28883	17.381	0.27273	0.1	8.1667e-002
28884	17.474	0.18182	0.1	0.10632
28885	17.381	9.0909e-002	0.1	2.2769e-003
28886	17.381	0.45455	0.1	3.6176e-002
28887	17.474	0.36364	0.1	9.3507e-002
28888	17.381	0.63636	0.1	-1.4696e-002
28889	17.474	0.54545	0.1	-1.4393e-002
28890	17.381	0.81818	0.1	-1.9857e-002
28891	17.474	0.72727	0.1	-1.5916e-002
28892	17.381	1.	0.1	-2.4897e-002
28893	17.474	0.90909	0.1	-2.4709e-002
28894	17.381	1.1818	0.1	-2.553e-002
28895	17.474	1.0909	0.1	-2.5801e-002
28896	17.381	1.3636	0.1	-2.4588e-002
28897	17.474	1.2727	0.1	-2.5505e-002
28898	17.381	1.5455	0.1	-2.2354e-002
28899	17.474	1.4545	0.1	-2.3441e-002
28900	17.381	1.7273	0.1	-1.9568e-002
28901	17.474	1.6364	0.1	-2.0459e-002
28902	17.381	1.9091	0.1	-1.6944e-002
28903	17.474	1.8182	0.1	-1.7234e-002
28904	17.381	2.0909	0.1	-1.5227e-002
28905	17.474	2.	0.1	-1.4709e-002
28906	17.381	2.2727	0.1	-1.4911e-002
28907	17.474	2.1818	0.1	-1.3746e-002
28908	17.381	2.4545	0.1	-1.5994e-002
28909	17.474	2.3636	0.1	-1.4713e-002
28910	17.381	2.6364	0.1	-1.7889e-002
28911	17.474	2.5455	0.1	-1.7183e-002
28912	17.381	2.8182	0.1	-1.9632e-002
28913	17.474	2.7273	0.1	-2.0032e-002
28914	17.381	3.	0.1	-2.0334e-002
28915	17.474	2.9091	0.1	-2.1911e-002
28916	17.381	3.1818	0.1	-1.9633e-002
28917	17.474	3.0909	0.1	-2.1911e-002
28918	17.381	3.3636	0.1	-1.7889e-002
28919	17.474	3.2727	0.1	-2.0032e-002
28920	17.381	3.5455	0.1	-1.5994e-002
28921	17.474	3.4545	0.1	-1.7183e-002
28922	17.381	3.7273	0.1	-1.4911e-002
28923	17.474	3.6364	0.1	-1.4713e-002
28924	17.381	3.9091	0.1	-1.5227e-002
28925	17.474	3.8182	0.1	-1.3745e-002
28926	17.381	4.0909	0.1	-1.6943e-002
28927	17.474	4.	0.1	-1.4709e-002
28928	17.381	4.2727	0.1	-1.9568e-002
28929	17.474	4.1818	0.1	-1.7233e-002
28930	17.381	4.4545	0.1	-2.2354e-002
28931	17.474	4.3636	0.1	-2.0459e-002
28932	17.381	4.6364	0.1	-2.4589e-002
28933	17.474	4.5455	0.1	-2.3441e-002
28934	17.381	4.8182	0.1	-2.553e-002
28935	17.474	4.7273	0.1	-2.5506e-002
28936	17.381	5.	0.1	-2.4897e-002
28937	17.474	4.9091	0.1	-2.58e-002
28938	17.381	5.1818	0.1	-1.9855e-002
28939	17.474	5.0909	0.1	-2.4708e-002
28940	17.381	5.3636	0.1	-1.4694e-002
28941	17.474	5.2727	0.1	-1.5914e-002
28942	17.381	5.5455	0.1	3.6176e-002
28943	17.474	5.4545	0.1	-1.4391e-002
28944	17.381	5.7273	0.1	8.1666e-002
28945	17.474	5.6364	0.1	9.3507e-002
28946	17.474	5.8182	0.1	0.10632
28947	17.381	5.9091	0.1	2.2768e-003
28948	17.566	0.27273	0.1	8.3628e-002
28949	17.658	0.18182	0.1	0.11389
28950	17.566	9.0909e-002	0.1	-7.1795e-004
28951	17.566	0.45455	0.1	3.4929e-002
28952	17.658	0.36364	0.1	9.5411e-002
28953	17.566	0.63636	0.1	-1.8681e-002
28954	17.658	0.54545	0.1	-1.9991e-002
28955	17.566	0.81818	0.1	-2.2193e-002
28956	17.658	0.72727	0.1	-1.8549e-002
