Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2008	2.3788	5.2514	0.1	-51.423
2009	3.4236	5.4027	0.1	-86.737
2010	2.6013	5.5535	0.1	106.05
2011	2.9912	5.7202	0.1	-7.7399
2012	4.1831	5.3448	0.1	-70.855
2013	3.7687	5.6825	0.1	-126.56
2014	4.9262	5.3139	0.1	1.5707
2015	4.5305	5.6623	0.1	-23.638
2016	5.682	5.3019	0.1	38.8
2017	5.2922	4.9511	0.1	80.99
2018	5.2915	5.6516	0.1	11.366
2019	6.4559	5.2957	0.1	45.912
2020	6.0682	4.9543	0.1	88.475
2021	6.066	5.6503	0.1	29.711
2022	7.2351	5.291	0.1	37.646
2023	6.8495	4.9416	0.1	69.436
2024	6.8452	5.6455	0.1	29.252
2025	8.0149	5.291	0.1	26.278
2026	7.625	4.9365	0.1	47.61
2027	7.625	5.6455	0.1	22.388
2028	8.7946	5.291	0.1	16.358
2029	8.4048	4.9365	0.1	32.374
2030	8.4048	5.6455	0.1	14.015
2031	9.5744	5.291	0.1	8.3031
2032	9.1845	4.9365	0.1	20.049
2033	9.1845	5.6455	0.1	6.5862
2034	10.354	5.291	0.1	2.2476
2035	9.9643	4.9365	0.1	10.709
2036	9.9643	5.6455	0.1	1.5244
2037	11.134	5.291	0.1	0.50291
2038	10.744	4.9365	0.1	3.847
2039	10.744	5.6455	0.1	0.82224
2040	11.914	5.291	0.1	0.39311
2041	11.524	4.9365	0.1	0.2269
2042	11.524	5.6455	0.1	0.5542
2043	12.693	5.291	0.1	0.30808
2044	12.304	4.9365	0.1	0.30722
2045	12.304	5.6455	0.1	0.34736
2046	13.473	5.291	0.1	0.26994
2047	13.083	4.9365	0.1	0.19398
2048	13.083	5.6455	0.1	0.22038
2049	14.253	5.291	0.1	0.24912
2050	13.863	4.9365	0.1	0.15355
2051	13.863	5.6455	0.1	0.11206
2052	15.033	5.291	0.1	0.14284
2053	14.643	4.9365	0.1	0.1675
2054	14.643	5.6455	0.1	4.1699e-002
2055	15.813	5.291	0.1	0.11448
2056	15.423	4.9365	0.1	0.42845
2057	15.423	5.6455	0.1	-0.1647
2058	16.592	5.291	0.1	0.17554
2059	16.202	4.9365	0.1	0.13767
2060	16.202	5.6455	0.1	-0.15773
2061	17.372	5.291	0.1	0.16534
2062	16.982	4.9365	0.1	6.3247e-002
2063	16.982	5.6455	0.1	-0.20338
2064	18.152	5.291	0.1	6.457e-002
2065	17.764	4.9314	0.1	0.54412
2066	17.762	5.6455	0.1	-0.33647
2067	18.934	5.2867	0.1	-0.19487
2068	18.543	4.931	0.1	0.39461
2069	18.542	5.6455	0.1	-0.59886
2070	19.716	5.2796	0.1	-0.1467
2071	19.327	4.9258	0.1	-7.3633e-003
2072	19.324	5.6412	0.1	-0.88483
2073	20.495	5.279	0.1	-9.8656e-002
2074	20.11	4.9154	0.1	0.37432
2075	20.104	5.6384	0.1	-0.75878
2076	21.274	5.2754	0.1	-0.45179
2077	20.888	4.9099	0.1	0.58458
2078	20.882	5.6406	0.1	-1.5344
2079	22.055	5.2687	0.1	-1.2352
2080	21.666	4.9035	0.1	0.59208
2081	21.663	5.6348	0.1	-1.9512
2082	22.835	5.2643	0.1	1.5456
2083	22.443	5.6338	0.1	-3.8431
2084	23.223	5.6305	0.1	2.0106
2085	23.613	5.2555	0.1	8.8998
2086	1.5533	1.9675	0.1	509.05
2087	1.8086	2.0893	0.1	1639.8
2088	1.5315	1.5492	0.1	-3.9853
2089	1.6309	1.195	0.1	-98.94
2090	1.7868	1.3377	0.1	66.81
2091	1.4225	0.64011	0.1	65.02
2092	1.595	0.93129	0.1	-126.56
2093	1.7509	0.74065	0.1	20.341
2094	1.0051	0.59957	0.1	269.36
2095	1.6715	0.39946	0.1	321.04
2096	1.3382	0.23279	0.1	206.8
2097	0.51731	1.8546	0.1	1563.1
2098	0.58797	1.1127	0.1	955.78
2099	0.74434	1.521	0.1	1453.3
2100	0.25436	1.4959	0.1	2585.4
2101	0.58911	2.588	0.1	1864.5
2102	0.7496	2.1582	0.1	1770.1
2103	0.26295	2.2337	0.1	3120.3
2104	0.60584	3.3763	0.1	1840.9
2105	0.55571	4.1762	0.1	1498.3
2106	0.811	3.8628	0.1	1694.3
2107	0.27969	3.772	0.1	3130.
2108	0.81254	5.3296	0.1	468.83
2109	0.55833	4.9263	0.1	907.07
2110	0.28231	5.2722	0.1	1800.6
2111	0.61564	5.6472	0.1	202.89
2112	1.2987	5.4366	0.1	252.04
2113	1.1052	5.0416	0.1	562.33
2114	1.1969	5.6825	0.1	168.24
2115	1.5524	5.3363	0.1	29.924
2116	1.7685	5.5875	0.1	128.41
2117	1.6018	5.7541	0.1	83.322
2118	2.0705	3.6424	0.1	-571.77
2119	1.9685	3.7825	0.1	761.55
2120	2.1647	2.3852	0.1	-482.15
2121	2.2337	2.2217	0.1	453.28
2122	8.0149	3.164	0.1	88.492
2123	8.7946	3.164	0.1	58.036
2124	9.5744	3.164	0.1	37.466
2125	10.354	3.164	0.1	23.916
2126	11.134	3.164	0.1	15.54
2127	11.914	3.164	0.1	11.175
2128	12.693	3.164	0.1	8.8245
2129	13.473	3.164	0.1	10.095
2130	14.253	3.164	0.1	6.8542
2131	15.033	3.164	0.1	1.163
2132	15.79	3.1903	0.1	0.41758
2133	16.548	3.2156	0.1	1.174
2134	17.35	3.1894	0.1	4.0165
2135	18.178	3.1044	0.1	3.4907
2136	18.983	3.0444	0.1	-0.31837
2137	19.749	3.0611	0.1	1.4281
2138	5.6784	4.6035	0.1	131.03
2139	6.4618	4.6002	0.1	111.75
2140	7.2394	4.5871	0.1	79.28
2141	8.0149	4.582	0.1	53.545
2142	8.7946	4.582	0.1	35.85
2143	9.5744	4.582	0.1	22.191
2144	10.354	4.582	0.1	12.015
2145	11.134	4.582	0.1	4.5968
2146	11.914	4.582	0.1	0.1344
2147	12.693	4.582	0.1	0.20023
2148	13.473	4.582	0.1	9.2224e-002
2149	14.253	4.582	0.1	8.9013e-002
2150	15.033	4.582	0.1	0.46965
2151	15.813	4.582	0.1	0.46818
2152	16.592	4.582	0.1	3.833e-002
2153	17.374	4.5769	0.1	0.43963
2154	18.155	4.5714	0.1	0.86962
2155	18.936	4.5702	0.1	0.59175
2156	19.721	4.5617	0.1	0.53277
2157	20.504	4.5464	0.1	1.0766
2158	21.281	4.538	0.1	1.6592
2159	22.489	3.41	0.1	-0.35256
2160	22.514	2.6451	0.1	-0.39656
2161	21.383	1.4913	0.1	1.1022
2162	20.617	1.4661	0.1	0.59879
2163	19.852	1.4578	0.1	0.787
2164	19.097	1.4608	0.1	1.0329
2165	18.356	1.4503	0.1	-1.2841
2166	17.615	1.4261	0.1	-2.3809
2167	16.86	1.3889	0.1	-4.6701e-003
2168	16.096	1.3787	0.1	1.0643
2169	15.337	1.3955	0.1	0.6404
2170	14.587	1.4129	0.1	0.39713
2171	13.836	1.418	0.1	0.59014
2172	13.083	1.418	0.1	0.48236
2173	12.33	1.418	0.1	0.4337
2174	11.578	1.418	0.1	1.8588
2175	10.825	1.418	0.1	7.4788
2176	10.072	1.418	0.1	15.438
2177	9.319	1.418	0.1	26.25
2178	8.5661	1.418	0.1	40.82
2179	7.8132	1.418	0.1	60.528
2180	7.0603	1.418	0.1	85.652
2181	6.3075	1.418	0.1	115.1
2182	5.545	1.4272	0.1	142.52
2183	4.8151	1.4279	0.1	130.94
2184	2.5901	0.4461	0.1	99.893
2185	2.9666	0.27943	0.1	-9.3449
2186	0.32616	2.9793	0.1	3381.1
2187	2.9459	3.1467	0.1	473.85
2188	0.33362	0.74178	0.1	1827.9
2189	0.66695	0.36678	0.1	34.466
2190	0.85097	4.6383	0.1	1066.7
2191	0.27602	4.5292	0.1	2533.3
2192	1.2347	1.6533	0.1	799.31
2193	0.97663	1.8246	0.1	1631.1
2194	1.3588	4.9413	0.1	251.83
2195	1.1063	4.3249	0.1	1233.6
2196	2.5993	3.1679	0.1	356.89
2197	2.3656	2.0256	0.1	857.39
2198	1.2314	1.9277	0.1	964.41
2199	1.7447	1.7115	0.1	405.71
2200	1.8441	1.024	0.1	-65.127
2201	2.4025	4.9553	0.1	125.93
2202	1.6313	5.0496	0.1	-86.253
2203	1.8474	4.9675	0.1	-38.619
2204	1.7839	5.2488	0.1	32.52
2205	1.3122	3.8671	0.1	1120.9
2206	1.7808	3.9013	0.1	1199.7
2207	2.0144	2.1635	0.1	1053.3
2208	2.1853	3.8599	0.1	558.02
2209	2.1667	0.5	0.1	288.63
2210	2.1667	0.16667	0.1	625.54
2211	2.1667	0.33333	5.e-002	-6.1641e-014
2212	2.1667	0.83333	0.1	91.796
2213	2.1667	0.66667	5.e-002	-5.0714e-009
2214	2.1667	1.1667	0.1	271.67
2215	2.1667	1.	5.e-002	-6.1813e-006
2216	2.1667	1.5	0.1	335.92
2217	2.1667	1.3333	5.e-002	2.7335e-005
2218	2.1667	1.8333	0.1	1111.1
2219	2.1667	1.6667	5.e-002	-4.8129e-005
2220	2.0833	2.	0.1	3132.9
2221	2.1667	2.	5.e-002	1.5937e-004
2222	2.	1.8333	0.1	1816.4
2223	2.	2.	5.e-002	1.5423e-004
2224	2.	1.5	0.1	486.69
2225	2.	1.6667	5.e-002	-1.5428e-005
2226	2.	1.1667	0.1	120.59
2227	2.	1.3333	5.e-002	-1.9312e-013
2228	2.	0.83333	0.1	90.471
2229	2.	1.	5.e-002	-7.4327e-006
2230	2.	0.5	0.1	196.16
2231	2.	0.66667	5.e-002	1.4466e-005
2232	2.	0.16667	0.1	780.99
2233	2.	0.33333	5.e-002	-2.7656e-014
2234	2.1667	5.5	0.1	271.76
2235	2.1667	5.8333	0.1	614.87
2236	2.1667	5.6667	5.e-002	-1.487e-005
2237	2.1667	5.1667	0.1	23.179
2238	2.1667	5.3333	5.e-002	-3.8422e-014
2239	2.1667	4.8333	0.1	286.04
2240	2.1667	5.	5.e-002	-8.3468e-014
2241	2.1667	4.5	0.1	510.32
2242	2.1667	4.6667	5.e-002	-1.651e-013
2243	2.1667	4.1667	0.1	1451.3
2244	2.1667	4.3333	5.e-002	-1.0416e-005
2245	2.0833	4.	0.1	3188.2
2246	2.1667	4.	5.e-002	-6.2337e-004
2247	2.	4.1667	0.1	1341.4
2248	2.	4.	5.e-002	-1.8256e-005
2249	2.	4.5	0.1	438.32
2250	2.	4.3333	5.e-002	-1.3801e-012
2251	2.	4.8333	0.1	262.27
2252	2.	4.6667	5.e-002	-3.0186e-005
2253	2.	5.1667	0.1	104.9
2254	2.	5.	5.e-002	1.5202e-005
2255	2.	5.5	0.1	103.52
2256	2.	5.3333	5.e-002	-6.3258e-014
2257	2.	5.8333	0.1	446.93
2258	2.	5.6667	5.e-002	-4.2648e-014
2259	2.5565	6.	0.1	315.37
2260	2.1667	6.	5.e-002	-4.8543e-014
2261	3.3363	6.	0.1	-38.452
2262	2.9464	6.	5.e-002	-8.0143e-015
2263	4.1161	6.	0.1	-75.986
2264	3.7262	6.	5.e-002	-6.5777e-015
2265	4.8958	6.	0.1	-20.914
2266	4.506	6.	5.e-002	6.8071e-013
2267	5.6756	6.	0.1	2.5853
2268	5.2857	6.	5.e-002	9.7285e-007
2269	6.4554	6.	0.1	12.905
2270	6.0655	6.	5.e-002	2.8609e-006
2271	7.2351	6.	0.1	13.912
2272	6.8452	6.	5.e-002	2.5158e-006
2273	8.0149	6.	0.1	9.9835
2274	7.625	6.	5.e-002	4.2859e-006
2275	8.7946	6.	0.1	4.2431
2276	8.4048	6.	5.e-002	3.8097e-006
2277	9.5744	6.	0.1	1.9076
2278	9.1845	6.	5.e-002	3.6329e-006
2279	10.354	6.	0.1	1.2645
2280	9.9643	6.	5.e-002	5.6038e-006
2281	11.134	6.	0.1	0.83332
2282	10.744	6.	5.e-002	5.7216e-006
2283	11.914	6.	0.1	0.4998
2284	11.524	6.	5.e-002	7.6293e-006
2285	12.693	6.	0.1	0.26262
2286	12.304	6.	5.e-002	7.6294e-006
2287	13.473	6.	0.1	6.719e-002
2288	13.083	6.	5.e-002	8.6063e-006
2289	14.253	6.	0.1	-9.0362e-002
2290	13.863	6.	5.e-002	8.5829e-006
2291	15.033	6.	0.1	-0.25665
2292	14.643	6.	5.e-002	9.5364e-006
2293	15.813	6.	0.1	-0.42865
2294	15.423	6.	5.e-002	1.0491e-005
2295	16.592	6.	0.1	-0.52729
2296	16.202	6.	5.e-002	1.1446e-005
2297	17.372	6.	0.1	-0.67636
2298	16.982	6.	5.e-002	1.24e-005
2299	18.152	6.	0.1	-0.94107
2300	17.762	6.	5.e-002	1.3355e-005
2301	18.932	6.	0.1	-1.2178
2302	18.542	6.	5.e-002	1.4147e-005
2303	19.711	6.	0.1	-1.4304
2304	19.321	6.	5.e-002	1.5072e-005
2305	20.491	6.	0.1	-2.1112
2306	20.101	6.	5.e-002	1.7182e-005
2307	21.271	6.	0.1	-2.9057
2308	20.881	6.	5.e-002	1.6182e-005
2309	22.051	6.	0.1	-4.3842
2310	21.661	6.	5.e-002	1.8546e-005
2311	22.83	6.	0.1	-3.1196
2312	22.44	6.	5.e-002	1.5819e-005
2313	23.61	6.	0.1	2.7019
2314	23.22	6.	5.e-002	2.1459e-005
2315	24.	5.625	0.1	9.1929
2316	24.	6.	5.e-002	2.7111e-005
2317	24.	4.875	0.1	14.876
2318	24.	5.25	5.e-002	1.9867e-005
2319	24.	4.125	0.1	16.599
2320	24.	4.5	5.e-002	1.9322e-005
2321	24.	3.375	0.1	15.674
2322	24.	3.75	5.e-002	2.2913e-005
2323	24.	2.625	0.1	15.237
2324	24.	3.	5.e-002	1.907e-005
2325	24.	1.875	0.1	15.839
2326	24.	2.25	5.e-002	2.2883e-005
2327	24.	1.125	0.1	14.082
2328	24.	1.5	5.e-002	1.5524e-005
2329	24.	0.375	0.1	8.1994
2330	24.	0.75	5.e-002	2.8036e-005
2331	9.8347e-015	1.125	0.1	3397.4
2332	3.2782e-015	0.375	0.1	2118.3
2333	6.6451e-015	0.75	5.e-002	-9.4278e-007
2334	1.6391e-014	1.875	0.1	4132.8
2335	1.329e-014	1.5	5.e-002	4.1368e-005
2336	2.2948e-014	2.625	0.1	4635.9
2337	1.9935e-014	2.25	5.e-002	6.1956e-007
2338	2.9504e-014	3.375	0.1	4679.4
2339	2.6581e-014	3.	5.e-002	-2.974e-006
2340	3.606e-014	4.125	0.1	4145.
2341	3.3226e-014	3.75	5.e-002	-2.4057e-006
2342	4.2617e-014	4.875	0.1	3353.9
2343	3.9871e-014	4.5	5.e-002	-4.3716e-005
2344	4.9173e-014	5.625	0.1	2051.7
2345	4.6516e-014	5.25	5.e-002	-2.5236e-008
2346	0.33333	6.	0.1	539.64
2347	5.2451e-014	6.	5.e-002	-4.0121e-008
2348	1.	6.	0.1	-76.503
2349	0.66667	6.	5.e-002	-2.9593e-014
2350	1.5	6.	0.1	88.08
2351	1.3333	6.	5.e-002	-2.7482e-014
2352	1.8333	6.	0.1	330.68
2353	1.6667	6.	5.e-002	1.2394e-006
2354	2.	6.	5.e-002	-5.7474e-014
2355	23.624	0.	0.1	2.0148
2356	24.	0.	5.e-002	2.952e-005
2357	22.871	0.	0.1	-3.378
2358	23.247	0.	5.e-002	1.7834e-005
2359	22.118	0.	0.1	-4.6085
2360	22.494	0.	5.e-002	1.7118e-005
2361	21.365	0.	0.1	-2.6948
2362	21.741	0.	5.e-002	1.8075e-005
2363	20.612	0.	0.1	-2.0548
2364	20.989	0.	5.e-002	1.6038e-005
2365	19.859	0.	0.1	-1.873
2366	20.236	0.	5.e-002	1.6211e-005
2367	19.106	0.	0.1	-1.2466
2368	19.483	0.	5.e-002	1.5259e-005
2369	18.353	0.	0.1	-1.1691
2370	18.73	0.	5.e-002	1.3347e-005
2371	17.601	0.	0.1	-1.0571
2372	17.977	0.	5.e-002	1.3353e-005
2373	16.848	0.	0.1	-0.46753
2374	17.224	0.	5.e-002	1.2307e-005
2375	16.095	0.	0.1	-0.52253
2376	16.471	0.	5.e-002	1.1449e-005
2377	15.342	0.	0.1	-0.59999
2378	15.718	0.	5.e-002	1.1409e-005
2379	14.589	0.	0.1	-0.11819
2380	14.966	0.	5.e-002	9.5057e-006
2381	13.836	0.	0.1	0.19461
2382	14.213	0.	5.e-002	8.5826e-006
2383	13.083	0.	0.1	7.758e-002
2384	13.46	0.	5.e-002	8.5845e-006
2385	12.33	0.	0.1	0.14406
2386	12.707	0.	5.e-002	9.538e-006
2387	11.578	0.	0.1	0.48921
2388	11.954	0.	5.e-002	5.7231e-006
2389	10.825	0.	0.1	0.88487
2390	11.201	0.	5.e-002	6.7326e-006
2391	10.072	0.	0.1	1.3517
2392	10.448	0.	5.e-002	5.7212e-006
2393	9.319	0.	0.1	2.049
2394	9.6954	0.	5.e-002	4.7666e-006
2395	8.5661	0.	0.1	5.3753
2396	8.9425	0.	5.e-002	3.5859e-006
2397	7.8132	0.	0.1	10.778
2398	8.1897	0.	5.e-002	3.923e-006
2399	7.0603	0.	0.1	14.721
2400	7.4368	0.	5.e-002	3.7989e-006
2401	6.3075	0.	0.1	12.281
2402	6.6839	0.	5.e-002	1.4397e-006
2403	5.5546	0.	0.1	-4.9809
2404	5.931	0.	5.e-002	3.7388e-006
2405	4.8017	0.	0.1	-26.163
2406	5.1782	0.	5.e-002	1.8079e-006
2407	4.0489	0.	0.1	-68.676
2408	4.4253	0.	5.e-002	3.3301e-008
2409	3.296	0.	0.1	-26.834
2410	3.6724	0.	5.e-002	-7.2946e-015
2411	2.5431	0.	0.1	308.2
2412	2.9195	0.	5.e-002	-8.1967e-015
2413	2.1667	0.	5.e-002	-5.0372e-014
2414	1.6667	3.1341e-030	0.1	382.33
2415	2.	3.7609e-030	5.e-002	-6.0766e-014
2416	1.	1.8804e-030	0.1	-123.62
2417	1.3333	0.	5.e-002	-1.5676e-014
2418	0.33333	6.2681e-031	0.1	461.58
2419	0.66667	0.	5.e-002	-4.2988e-014
2420	0.	0.	5.e-002	5.967e-005
2421	1.	1.8804e-030	0.	123.62
2422	0.33333	6.2681e-031	0.	-461.58
2423	1.6667	3.1341e-030	0.	-382.33
2424	2.	0.16667	0.	-780.99
2425	3.2782e-015	0.375	0.	-2118.3
2426	3.296	0.	0.	26.834
2427	2.5431	0.	0.	-308.2
2428	4.0489	0.	0.	68.676
2429	4.8017	0.	0.	26.163
2430	5.5546	0.	0.	4.9809
2431	6.3075	0.	0.	-12.281
2432	7.0603	0.	0.	-14.721
2433	7.8132	0.	0.	-10.778
2434	8.5661	0.	0.	-5.3753
2435	9.319	0.	0.	-2.049
2436	10.072	0.	0.	-1.3517
2437	10.825	0.	0.	-0.88487
2438	11.578	0.	0.	-0.48921
2439	12.33	0.	0.	-0.14406
2440	13.083	0.	0.	-7.758e-002
2441	13.836	0.	0.	-0.19461
2442	14.589	0.	0.	0.11819
2443	15.342	0.	0.	0.59999
2444	16.095	0.	0.	0.52253
2445	16.848	0.	0.	0.46753
2446	17.601	0.	0.	1.0571
2447	18.353	0.	0.	1.1691
2448	19.106	0.	0.	1.2466
2449	19.859	0.	0.	1.873
2450	20.612	0.	0.	2.0548
2451	21.365	0.	0.	2.6948
2452	22.118	0.	0.	4.6085
2453	22.871	0.	0.	3.378
2454	23.624	0.	0.	-2.0148
2455	2.1667	0.16667	0.	-625.54
2456	24.	0.375	0.	-8.1994
2457	1.5	6.	0.	-88.08
2458	1.8333	6.	0.	-330.68
2459	1.	6.	0.	76.503
2460	0.33333	6.	0.	-539.64
2461	2.	5.8333	0.	-446.93
2462	4.9173e-014	5.625	0.	-2051.7
2463	4.2617e-014	4.875	0.	-3353.9
2464	3.606e-014	4.125	0.	-4145.
2465	2.9504e-014	3.375	0.	-4679.4
2466	2.2948e-014	2.625	0.	-4635.9
2467	1.6391e-014	1.875	0.	-4132.8
2468	9.8347e-015	1.125	0.	-3397.4
2469	24.	1.125	0.	-14.082
2470	24.	1.875	0.	-15.839
2471	24.	2.625	0.	-15.237
2472	24.	3.375	0.	-15.674
2473	24.	4.125	0.	-16.599
2474	24.	4.875	0.	-14.876
2475	24.	5.625	0.	-9.1929
2476	23.61	6.	0.	-2.702
2477	22.83	6.	0.	3.1196
2478	22.051	6.	0.	4.3842
2479	21.271	6.	0.	2.9057
2480	20.491	6.	0.	2.1112
2481	19.711	6.	0.	1.4304
2482	18.932	6.	0.	1.2178
2483	18.152	6.	0.	0.94107
2484	17.372	6.	0.	0.67636
2485	16.592	6.	0.	0.52729
2486	15.813	6.	0.	0.42865
2487	15.033	6.	0.	0.25665
2488	14.253	6.	0.	9.0361e-002
2489	13.473	6.	0.	-6.719e-002
2490	12.693	6.	0.	-0.26262
2491	11.914	6.	0.	-0.4998
2492	11.134	6.	0.	-0.83333
2493	10.354	6.	0.	-1.2645
2494	9.5744	6.	0.	-1.9076
2495	8.7946	6.	0.	-4.2431
2496	8.0149	6.	0.	-9.9835
2497	7.2351	6.	0.	-13.912
2498	6.4554	6.	0.	-12.905
2499	5.6756	6.	0.	-2.5853
2500	4.8958	6.	0.	20.914
2501	4.1161	6.	0.	75.986
2502	3.3363	6.	0.	38.452
2503	2.5565	6.	0.	-315.37
2504	2.1667	5.8333	0.	-614.87
2505	2.	4.5	0.	-438.32
2506	2.	4.1667	0.	-1341.4
2507	2.	4.8333	0.	-262.27
2508	2.	5.1667	0.	-104.9
2509	2.	5.5	0.	-103.52
2510	2.0833	4.	0.	-3188.2
2511	2.1667	5.5	0.	-271.76
2512	2.1667	5.1667	0.	-23.179
2513	2.1667	4.8333	0.	-286.04
2514	2.1667	4.5	0.	-510.32
2515	2.1667	4.1667	0.	-1451.3
2516	2.	1.5	0.	-486.69
2517	2.	1.8333	0.	-1816.4
2518	2.	1.1667	0.	-120.59
2519	2.	0.83333	0.	-90.471
2520	2.	0.5	0.	-196.16
2521	2.0833	2.	0.	-3132.9
2522	2.1667	0.5	0.	-288.63
2523	2.1667	0.83333	0.	-91.796
2524	2.1667	1.1667	0.	-271.67
2525	2.1667	1.5	0.	-335.92
2526	2.1667	1.8333	0.	-1111.1
