Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1810	18.554	4.1954	0.1	1.198e-004
1811	19.726	3.8303	0.1	9.3634e-005
1812	19.35	3.443	0.1	1.0177e-004
1813	19.329	4.2058	0.1	1.0217e-004
1814	20.125	3.4484	0.1	8.4977e-005
1815	20.119	4.1863	0.1	8.4993e-005
1816	1.3131	3.0116	0.1	9.4434e-004
1817	1.6345	2.9201	0.1	1.1268e-003
1818	1.631	2.6497	0.1	1.1667e-003
1819	3.4171	1.707	0.1	5.6366e-004
1820	3.7533	1.6012	0.1	5.1729e-004
1821	3.4371	1.9655	0.1	5.975e-004
1822	22.13	2.2603	0.1	4.5069e-005
1823	21.756	1.8785	0.1	5.1381e-005
1824	21.679	4.1608	0.1	5.2754e-005
1825	22.077	3.787	0.1	4.5942e-005
1826	3.3791	4.069	0.1	6.0599e-004
1827	3.7583	4.4111	0.1	5.2291e-004
1828	4.0647	3.9782	0.1	5.2516e-004
1829	3.3751	4.2747	0.1	5.6122e-004
1830	1.3629	3.3421	0.1	9.8355e-004
1831	0.90253	3.1051	0.1	8.3414e-004
1832	1.1077	3.5916	0.1	7.9718e-004
1833	1.9493	2.9204	0.1	1.2747e-003
1834	1.6843	3.2506	0.1	1.1609e-003
1835	1.9781	3.1745	0.1	1.2798e-003
1836	2.9536	2.1631	0.1	7.7484e-004
1837	2.8981	2.4286	0.1	8.7644e-004
1838	3.1275	2.1605	0.1	7.0502e-004
1839	2.9123	1.8626	0.1	7.0951e-004
1840	2.7007	2.0322	0.1	8.865e-004
1841	3.0662	1.6014	0.1	6.0747e-004
1842	2.7841	1.6954	0.1	7.0308e-004
1843	3.0862	1.86	0.1	6.3579e-004
1844	3.1908	1.3277	0.1	5.3655e-004
1845	2.8951	1.4299	0.1	5.6232e-004
1846	3.527	1.222	0.1	4.8551e-004
1847	3.7913	0.9637	0.1	4.6697e-004
1848	4.1441	1.3493	0.1	4.8973e-004
1849	3.0641	3.8597	0.1	7.058e-004
1850	2.8188	3.7723	0.1	8.5074e-004
1851	2.8977	3.5018	0.1	8.5292e-004
1852	2.8625	4.1254	0.1	7.3141e-004
1853	3.0889	4.2488	0.1	6.2087e-004
1854	4.1995	4.6737	0.1	4.8831e-004
1855	3.5286	4.7906	0.1	4.8488e-004
1856	3.8312	5.0461	0.1	4.6981e-004
1857	4.5514	4.9724	0.1	4.7773e-004
1858	4.5059	4.2408	0.1	4.9165e-004
1859	4.9174	4.6095	0.1	4.7642e-004
1860	1.9457	2.65	0.1	1.3058e-003
1861	2.2019	2.6078	0.1	1.3159e-003
1862	2.2707	2.8903	0.1	1.2478e-003
1863	1.755	3.4988	0.1	1.2793e-003
1864	1.5673	3.6176	0.1	1.0443e-003
1865	2.9487	1.1169	0.1	4.4359e-004
1866	3.1253	0.86175	0.1	4.0791e-004
1867	22.514	1.1215	0.1	3.5068e-005
1868	22.892	1.4969	0.1	2.9784e-005
1869	22.515	1.8798	0.1	3.7154e-005
1870	22.141	1.498	0.1	4.3444e-005
1871	22.841	4.5232	0.1	3.0568e-005
1872	22.449	4.8974	0.1	3.6257e-005
1873	22.06	4.5322	0.1	4.4898e-005
1874	22.458	4.1584	0.1	3.8094e-005
1875	3.121	5.1471	0.1	4.0639e-004
1876	3.1454	4.6542	0.1	5.3036e-004
1877	2.9222	4.8823	0.1	4.4271e-004
1878	1.7029	2.3533	0.1	1.1878e-003
1879	1.9086	2.4274	0.1	1.4866e-003
1880	2.5133	2.4938	0.1	1.1596e-003
1881	2.9287	2.7552	0.1	8.7971e-004
1882	2.5822	2.7763	0.1	1.0845e-003
1883	2.6452	2.2977	0.1	9.7548e-004
1884	2.3081	3.4303	0.1	1.2712e-003
1885	2.0488	3.4227	0.1	1.3924e-003
1886	2.2995	3.1444	0.1	1.2529e-003
1887	2.529	3.7242	0.1	1.0932e-003
1888	2.6079	3.4538	0.1	1.0942e-003
1889	2.3298	3.6501	0.1	1.4426e-003
1890	1.5703	4.4655	0.1	7.3909e-004
1891	1.3141	4.098	0.1	7.7027e-004
1892	1.5637	4.0335	0.1	9.2484e-004
1893	1.7828	4.2989	0.1	1.0286e-003
1894	1.3624	4.6925	0.1	5.7037e-004
1895	1.6349	4.8009	0.1	5.7135e-004
1896	1.7875	4.6667	0.1	6.2253e-004
1897	2.613	1.5239	0.1	6.9097e-004
1898	2.5724	1.865	0.1	8.8603e-004
1899	2.3735	1.6727	0.1	9.0708e-004
1900	2.653	1.2191	0.1	5.164e-004
1901	2.4062	1.3511	0.1	5.5285e-004
1902	2.6317	0.93771	0.1	4.1103e-004
1903	2.4135	1.0346	0.1	4.0188e-004
1904	2.8083	0.68253	0.1	3.3764e-004
1905	2.3848	0.73643	0.1	2.5155e-004
1906	22.135	0.74589	0.1	4.1717e-005
1907	22.886	0.74388	0.1	2.6963e-005
1908	22.504	0.37169	0.1	3.3348e-005
1909	21.379	0.74469	0.1	5.7439e-005
1910	21.762	1.1224	0.1	4.9961e-005
1911	21.749	0.3742	0.1	4.9161e-005
1912	20.62	0.7367	0.1	7.3738e-005
1913	21.	1.1137	0.1	6.576e-005
1914	20.995	0.3705	0.1	6.5364e-005
1915	19.861	0.72071	0.1	9.037e-005
1916	20.237	1.0891	0.1	8.216e-005
1917	20.237	0.36621	0.1	8.1974e-005
1918	19.106	0.70901	0.1	1.0729e-004
1919	19.475	1.0893	0.1	9.8831e-005
1920	19.483	0.3545	0.1	9.8803e-005
1921	18.357	0.7134	0.1	1.2447e-004
1922	18.728	1.0804	0.1	1.1565e-004
1923	18.73	0.3545	0.1	1.1597e-004
1924	17.608	0.71084	0.1	1.42e-004
1925	17.986	1.0833	0.1	1.33e-004
1926	17.98	0.3589	0.1	1.3331e-004
1927	16.853	0.69855	0.1	1.6005e-004
1928	17.237	1.0537	0.1	1.5066e-004
1929	17.228	0.35195	0.1	1.5114e-004
1930	16.095	0.69369	0.1	1.7843e-004
1931	16.476	1.0338	0.1	1.6885e-004
1932	16.472	0.3466	0.1	1.6936e-004
1933	15.339	0.69798	0.1	1.971e-004
1934	15.714	1.0386	0.1	1.8744e-004
1935	15.717	0.34709	0.1	1.8791e-004
1936	14.588	0.7054	0.1	2.1606e-004
1937	14.962	1.0548	0.1	2.0623e-004
1938	14.964	0.35089	0.1	2.0669e-004
1939	13.836	0.70901	0.1	2.3528e-004
1940	14.213	1.0635	0.1	2.2531e-004
1941	14.213	0.3545	0.1	2.2581e-004
1942	13.083	0.70901	0.1	2.5477e-004
1943	13.46	1.0635	0.1	2.4465e-004
1944	13.46	0.3545	0.1	2.4521e-004
1945	12.33	0.70901	0.1	2.7465e-004
1946	12.707	1.0635	0.1	2.6425e-004
1947	12.707	0.3545	0.1	2.6492e-004
1948	11.578	0.70901	0.1	2.9488e-004
1949	11.954	1.0635	0.1	2.8428e-004
1950	11.954	0.3545	0.1	2.8504e-004
1951	10.825	0.70901	0.1	3.1542e-004
1952	11.201	1.0635	0.1	3.0461e-004
1953	11.201	0.3545	0.1	3.055e-004
1954	10.072	0.70901	0.1	3.3625e-004
1955	10.448	1.0635	0.1	3.252e-004
1956	10.448	0.3545	0.1	3.263e-004
1957	9.319	0.70901	0.1	3.5735e-004
1958	9.6954	1.0635	0.1	3.4602e-004
1959	9.6954	0.3545	0.1	3.4743e-004
1960	8.5661	0.70901	0.1	3.787e-004
1961	8.9425	1.0635	0.1	3.6705e-004
1962	8.9425	0.3545	0.1	3.6887e-004
1963	7.8132	0.70901	0.1	4.0025e-004
1964	8.1897	1.0635	0.1	3.8826e-004
1965	8.1897	0.3545	0.1	3.9057e-004
1966	7.0603	0.70901	0.1	4.2182e-004
1967	7.4368	1.0635	0.1	4.0956e-004
1968	7.4368	0.3545	0.1	4.1246e-004
1969	6.3075	0.70901	0.1	4.43e-004
1970	6.6839	1.0635	0.1	4.3094e-004
1971	6.6839	0.3545	0.1	4.3398e-004
1972	5.5546	0.70901	0.1	4.6107e-004
1973	5.931	1.0635	0.1	4.521e-004
1974	5.931	0.3545	0.1	4.5406e-004
1975	4.8264	0.69703	0.1	4.6946e-004
1976	5.1685	1.0727	0.1	4.7099e-004
1977	5.1782	0.3545	0.1	4.6738e-004
1978	4.1202	0.66659	0.1	4.5617e-004
1979	4.473	1.0522	0.1	4.7993e-004
1980	4.45	0.34253	0.1	4.6413e-004
1981	3.3896	0.60349	0.1	3.835e-004
1982	3.719	0.32406	0.1	4.2193e-004
1983	23.233	4.146	0.1	2.5143e-005
1984	23.227	4.89	0.1	2.2269e-005
1985	23.614	4.5096	0.1	2.0821e-005
1986	23.243	3.3947	0.1	2.6464e-005
1987	22.85	3.7812	0.1	3.2279e-005
1988	23.618	3.7614	0.1	2.3084e-005
1989	23.254	2.6365	0.1	2.6356e-005
1990	22.881	3.0235	0.1	3.2462e-005
1991	23.624	3.0083	0.1	2.376e-005
1992	23.264	1.8752	0.1	2.4776e-005
1993	22.887	2.2581	0.1	3.1757e-005
1994	23.629	2.2531	0.1	2.2944e-005
1995	23.264	1.1192	0.1	2.1778e-005
1996	23.635	1.497	0.1	2.0508e-005
1997	23.629	0.74719	0.1	1.6261e-005
1998	23.253	0.37219	0.1	1.8458e-005
1999	2.6172	4.038	0.1	8.8743e-004
2000	2.3845	3.9341	0.1	1.7973e-003
2001	2.6433	4.3858	0.1	7.1812e-004
2002	2.3993	4.2705	0.1	9.5069e-004
2003	2.8697	4.5091	0.1	5.8211e-004
2004	2.6465	4.7372	0.1	5.4057e-004
2005	2.4106	4.6152	0.1	5.9593e-004
2006	2.8134	5.305	0.1	3.4014e-004
2007	2.6146	5.0401	0.1	4.1631e-004
2008	2.3788	5.2514	0.1	2.4991e-004
2009	3.4236	5.4027	0.1	3.8412e-004
2010	2.6013	5.5535	0.1	2.7035e-004
2011	2.9912	5.7202	0.1	3.0219e-004
2012	4.1831	5.3448	0.1	4.5812e-004
2013	3.7687	5.6825	0.1	4.2672e-004
2014	4.9262	5.3139	0.1	4.6907e-004
2015	4.5305	5.6623	0.1	4.6586e-004
2016	5.682	5.3019	0.1	4.5881e-004
2017	5.2922	4.9511	0.1	4.6769e-004
2018	5.2915	5.6516	0.1	4.6655e-004
2019	6.4559	5.2957	0.1	4.3934e-004
2020	6.0682	4.9543	0.1	4.4937e-004
2021	6.066	5.6503	0.1	4.5113e-004
2022	7.2351	5.291	0.1	4.1708e-004
2023	6.8495	4.9416	0.1	4.2645e-004
2024	6.8452	5.6455	0.1	4.2983e-004
2025	8.0149	5.291	0.1	3.9467e-004
2026	7.625	4.9365	0.1	4.0443e-004
2027	7.625	5.6455	0.1	4.0725e-004
2028	8.7946	5.291	0.1	3.7233e-004
2029	8.4048	4.9365	0.1	3.8236e-004
2030	8.4048	5.6455	0.1	3.8452e-004
2031	9.5744	5.291	0.1	3.5025e-004
2032	9.1845	4.9365	0.1	3.6037e-004
2033	9.1845	5.6455	0.1	3.6205e-004
2034	10.354	5.291	0.1	3.2846e-004
2035	9.9643	4.9365	0.1	3.3862e-004
2036	9.9643	5.6455	0.1	3.3992e-004
2037	11.134	5.291	0.1	3.0699e-004
2038	10.744	4.9365	0.1	3.1712e-004
2039	10.744	5.6455	0.1	3.1814e-004
2040	11.914	5.291	0.1	2.8586e-004
2041	11.524	4.9365	0.1	2.9591e-004
2042	11.524	5.6455	0.1	2.9674e-004
2043	12.693	5.291	0.1	2.6506e-004
2044	12.304	4.9365	0.1	2.75e-004
2045	12.304	5.6455	0.1	2.757e-004
2046	13.473	5.291	0.1	2.4462e-004
2047	13.083	4.9365	0.1	2.5445e-004
2048	13.083	5.6455	0.1	2.5503e-004
2049	14.253	5.291	0.1	2.2452e-004
2050	13.863	4.9365	0.1	2.3418e-004
2051	13.863	5.6455	0.1	2.3473e-004
2052	15.033	5.291	0.1	2.0478e-004
2053	14.643	4.9365	0.1	2.1428e-004
2054	14.643	5.6455	0.1	2.1479e-004
2055	15.813	5.291	0.1	1.8538e-004
2056	15.423	4.9365	0.1	1.9473e-004
2057	15.423	5.6455	0.1	1.9521e-004
2058	16.592	5.291	0.1	1.6628e-004
2059	16.202	4.9365	0.1	1.7556e-004
2060	16.202	5.6455	0.1	1.7594e-004
2061	17.372	5.291	0.1	1.4752e-004
2062	16.982	4.9365	0.1	1.5653e-004
2063	16.982	5.6455	0.1	1.5697e-004
2064	18.152	5.291	0.1	1.292e-004
2065	17.764	4.9314	0.1	1.3801e-004
2066	17.762	5.6455	0.1	1.3841e-004
2067	18.934	5.2867	0.1	1.1128e-004
2068	18.543	4.931	0.1	1.2e-004
2069	18.542	5.6455	0.1	1.2028e-004
2070	19.716	5.2796	0.1	9.3651e-005
2071	19.327	4.9258	0.1	1.0225e-004
2072	19.324	5.6412	0.1	1.0246e-004
2073	20.495	5.279	0.1	7.6423e-005
2074	20.11	4.9154	0.1	8.491e-005
2075	20.104	5.6384	0.1	8.4931e-005
2076	21.274	5.2754	0.1	5.9642e-005
2077	20.888	4.9099	0.1	6.8059e-005
2078	20.882	5.6406	0.1	6.7846e-005
2079	22.055	5.2687	0.1	4.3313e-005
2080	21.666	4.9035	0.1	5.1825e-005
2081	21.663	5.6348	0.1	5.0993e-005
2082	22.835	5.2643	0.1	2.7846e-005
2083	22.443	5.6338	0.1	3.4542e-005
2084	23.223	5.6305	0.1	1.8958e-005
2085	23.613	5.2555	0.1	1.658e-005
2086	1.5533	1.9675	0.1	9.3585e-004
2087	1.8086	2.0893	0.1	1.9287e-003
2088	1.5315	1.5492	0.1	6.8062e-004
2089	1.6309	1.195	0.1	5.4806e-004
2090	1.7868	1.3377	0.1	6.3578e-004
2091	1.4225	0.64011	0.1	3.6677e-004
2092	1.595	0.93129	0.1	4.3977e-004
2093	1.7509	0.74065	0.1	3.2465e-004
2094	1.0051	0.59957	0.1	3.9936e-004
2095	1.6715	0.39946	0.1	2.4942e-004
2096	1.3382	0.23279	0.1	3.2696e-004
2097	0.51731	1.8546	0.1	6.8811e-004
2098	0.58797	1.1127	0.1	5.4132e-004
2099	0.74434	1.521	0.1	6.0072e-004
2100	0.25436	1.4959	0.1	4.9997e-004
2101	0.58911	2.588	0.1	7.7346e-004
2102	0.7496	2.1582	0.1	7.2185e-004
2103	0.26295	2.2337	0.1	5.8956e-004
2104	0.60584	3.3763	0.1	7.6923e-004
2105	0.55571	4.1762	0.1	6.7202e-004
2106	0.811	3.8628	0.1	7.282e-004
2107	0.27969	3.772	0.1	5.9052e-004
2108	0.81254	5.3296	0.1	4.3408e-004
2109	0.55833	4.9263	0.1	5.2871e-004
2110	0.28231	5.2722	0.1	3.6781e-004
2111	0.61564	5.6472	0.1	4.2579e-004
2112	1.2987	5.4366	0.1	3.6197e-004
2113	1.1052	5.0416	0.1	4.785e-004
2114	1.1969	5.6825	0.1	3.8145e-004
2115	1.5524	5.3363	0.1	3.6183e-004
2116	1.7685	5.5875	0.1	2.3167e-004
2117	1.6018	5.7541	0.1	2.434e-004
2118	2.0705	3.6424	0.1	1.5468e-003
2119	1.9685	3.7825	0.1	1.9831e-003
2120	2.1647	2.3852	0.1	1.4909e-003
2121	2.2337	2.2217	0.1	1.8537e-003
2122	8.0149	3.164	0.1	3.8932e-004
2123	8.7946	3.164	0.1	3.6834e-004
2124	9.5744	3.164	0.1	3.4727e-004
2125	10.354	3.164	0.1	3.2619e-004
2126	11.134	3.164	0.1	3.0519e-004
2127	11.914	3.164	0.1	2.8435e-004
2128	12.693	3.164	0.1	2.6363e-004
2129	13.473	3.164	0.1	2.4346e-004
2130	14.253	3.164	0.1	2.2361e-004
2131	15.033	3.164	0.1	2.0398e-004
2132	15.79	3.1903	0.1	1.8505e-004
2133	16.548	3.2156	0.1	1.6704e-004
2134	17.35	3.1894	0.1	1.4752e-004
2135	18.178	3.1044	0.1	1.2778e-004
2136	18.983	3.0444	0.1	1.1014e-004
2137	19.749	3.0611	0.1	9.3208e-005
2138	5.6784	4.6035	0.1	4.5832e-004
2139	6.4618	4.6002	0.1	4.3651e-004
2140	7.2394	4.5871	0.1	4.1382e-004
2141	8.0149	4.582	0.1	3.9214e-004
2142	8.7946	4.582	0.1	3.7043e-004
2143	9.5744	4.582	0.1	3.4878e-004
2144	10.354	4.582	0.1	3.2732e-004
2145	11.134	4.582	0.1	3.0609e-004
2146	11.914	4.582	0.1	2.8511e-004
2147	12.693	4.582	0.1	2.6444e-004
2148	13.473	4.582	0.1	2.4407e-004
2149	14.253	4.582	0.1	2.2401e-004
2150	15.033	4.582	0.1	2.0431e-004
2151	15.813	4.582	0.1	1.8498e-004
2152	16.592	4.582	0.1	1.6589e-004
2153	17.374	4.5769	0.1	1.4711e-004
2154	18.155	4.5714	0.1	1.2891e-004
2155	18.936	4.5702	0.1	1.1108e-004
2156	19.721	4.5617	0.1	9.3621e-005
2157	20.504	4.5464	0.1	7.6672e-005
2158	21.281	4.538	0.1	6.0383e-005
2159	22.489	3.41	0.1	3.8755e-005
2160	22.514	2.6451	0.1	3.8347e-005
2161	21.383	1.4913	0.1	5.8422e-005
2162	20.617	1.4661	0.1	7.4316e-005
2163	19.852	1.4578	0.1	9.0743e-005
2164	19.097	1.4608	0.1	1.073e-004
2165	18.356	1.4503	0.1	1.2428e-004
2166	17.615	1.4261	0.1	1.4175e-004
2167	16.86	1.3889	0.1	1.5954e-004
2168	16.096	1.3787	0.1	1.7793e-004
2169	15.337	1.3955	0.1	1.9665e-004
2170	14.587	1.4129	0.1	2.1556e-004
2171	13.836	1.418	0.1	2.3475e-004
2172	13.083	1.418	0.1	2.5419e-004
2173	12.33	1.418	0.1	2.7394e-004
2174	11.578	1.418	0.1	2.9406e-004
2175	10.825	1.418	0.1	3.1444e-004
2176	10.072	1.418	0.1	3.3502e-004
2177	9.319	1.418	0.1	3.5576e-004
2178	8.5661	1.418	0.1	3.7664e-004
2179	7.8132	1.418	0.1	3.976e-004
2180	7.0603	1.418	0.1	4.1871e-004
2181	6.3075	1.418	0.1	4.4008e-004
2182	5.545	1.4272	0.1	4.6213e-004
2183	4.8151	1.4279	0.1	4.8143e-004
2184	2.5901	0.4461	0.1	2.6512e-004
2185	2.9666	0.27943	0.1	3.0091e-004
2186	0.32616	2.9793	0.1	6.3909e-004
2187	2.9459	3.1467	0.1	8.6197e-004
2188	0.33362	0.74178	0.1	3.7147e-004
2189	0.66695	0.36678	0.1	4.3744e-004
2190	0.85097	4.6383	0.1	5.5541e-004
2191	0.27602	4.5292	0.1	4.8529e-004
2192	1.2347	1.6533	0.1	6.8047e-004
2193	0.97663	1.8246	0.1	6.4371e-004
2194	1.3588	4.9413	0.1	4.6102e-004
2195	1.1063	4.3249	0.1	6.2203e-004
2196	2.5993	3.1679	0.1	1.0679e-003
2197	2.3656	2.0256	0.1	1.7145e-003
2198	1.2314	1.9277	0.1	7.3377e-004
2199	1.7447	1.7115	0.1	9.5675e-004
2200	1.8441	1.024	0.1	4.5901e-004
2201	2.4025	4.9553	0.1	4.056e-004
2202	1.6313	5.0496	0.1	4.6247e-004
2203	1.8474	4.9675	0.1	4.7225e-004
2204	1.7839	5.2488	0.1	3.3759e-004
2205	1.3122	3.8671	0.1	8.684e-004
2206	1.7808	3.9013	0.1	1.7967e-003
2207	2.0144	2.1635	0.1	2.1657e-003
2208	2.1853	3.8599	0.1	2.1145e-003
2209	2.1667	0.5	0.1	1.9051e-004
2210	2.1667	0.16667	0.1	1.5545e-004
2211	2.1667	0.33333	5.e-002	5.0369e-005
2212	2.1667	0.83333	0.1	2.7153e-004
2213	2.1667	0.66667	5.e-002	3.259e-005
2214	2.1667	1.1667	0.1	4.8247e-004
2215	2.1667	1.	5.e-002	6.8636e-005
2216	2.1667	1.5	0.1	8.6769e-004
2217	2.1667	1.3333	5.e-002	1.3158e-004
2218	2.1667	1.8333	0.1	1.6113e-003
2219	2.1667	1.6667	5.e-002	2.8054e-004
2220	2.0833	2.	0.1	2.2572e-003
2221	2.1667	2.	5.e-002	1.1757e-004
2222	2.	1.8333	0.1	1.8376e-003
2223	2.	2.	5.e-002	3.3156e-004
2224	2.	1.5	0.1	9.6637e-004
2225	2.	1.6667	5.e-002	2.3695e-004
2226	2.	1.1667	0.1	5.7364e-004
2227	2.	1.3333	5.e-002	1.5781e-004
2228	2.	0.83333	0.1	3.696e-004
2229	2.	1.	5.e-002	1.2955e-004
2230	2.	0.5	0.1	2.2685e-004
2231	2.	0.66667	5.e-002	3.8491e-005
2232	2.	0.16667	0.1	1.2966e-004
2233	2.	0.33333	5.e-002	2.2598e-005
2234	2.1667	5.5	0.1	1.9133e-004
2235	2.1667	5.8333	0.1	1.6231e-004
2236	2.1667	5.6667	5.e-002	5.3547e-005
2237	2.1667	5.1667	0.1	2.6868e-004
2238	2.1667	5.3333	5.e-002	3.1396e-005
2239	2.1667	4.8333	0.1	5.0188e-004
2240	2.1667	5.	5.e-002	6.8204e-005
2241	2.1667	4.5	0.1	9.1747e-004
2242	2.1667	4.6667	5.e-002	1.3491e-004
2243	2.1667	4.1667	0.1	1.7758e-003
2244	2.1667	4.3333	5.e-002	2.7402e-004
2245	2.0833	4.	0.1	2.2628e-003
2246	2.1667	4.	5.e-002	2.3803e-004
2247	2.	4.1667	0.1	1.7699e-003
2248	2.	4.	5.e-002	1.5387e-004
2249	2.	4.5	0.1	9.8013e-004
2250	2.	4.3333	5.e-002	2.945e-004
2251	2.	4.8333	0.1	5.5451e-004
2252	2.	4.6667	5.e-002	1.4799e-004
2253	2.	5.1667	0.1	3.7522e-004
2254	2.	5.	5.e-002	1.3048e-004
2255	2.	5.5	0.1	2.3795e-004
2256	2.	5.3333	5.e-002	5.1689e-005
2257	2.	5.8333	0.1	9.8962e-005
2258	2.	5.6667	5.e-002	3.4848e-005
2259	2.5565	6.	0.1	1.9429e-004
2260	2.1667	6.	5.e-002	3.9665e-005
2261	3.3363	6.	0.1	3.3576e-004
2262	2.9464	6.	5.e-002	6.5487e-006
2263	4.1161	6.	0.1	4.3411e-004
2264	3.7262	6.	5.e-002	5.3748e-006
2265	4.8958	6.	0.1	4.6332e-004
2266	4.506	6.	5.e-002	1.454e-006
2267	5.6756	6.	0.1	4.589e-004
2268	5.2857	6.	5.e-002	3.0604e-006
2269	6.4554	6.	0.1	4.4165e-004
2270	6.0655	6.	5.e-002	4.1136e-006
2271	7.2351	6.	0.1	4.2003e-004
2272	6.8452	6.	5.e-002	5.2346e-006
2273	8.0149	6.	0.1	3.9713e-004
2274	7.625	6.	5.e-002	5.8696e-006
2275	8.7946	6.	0.1	3.7428e-004
2276	8.4048	6.	5.e-002	6.1658e-006
2277	9.5744	6.	0.1	3.5176e-004
2278	9.1845	6.	5.e-002	6.3722e-006
2279	10.354	6.	0.1	3.2964e-004
2280	9.9643	6.	5.e-002	6.4886e-006
2281	11.134	6.	0.1	3.0793e-004
2282	10.744	6.	5.e-002	6.5344e-006
2283	11.914	6.	0.1	2.8663e-004
2284	11.524	6.	5.e-002	6.5331e-006
2285	12.693	6.	0.1	2.6572e-004
2286	12.304	6.	5.e-002	6.496e-006
2287	13.473	6.	0.1	2.4519e-004
2288	13.083	6.	5.e-002	6.439e-006
2289	14.253	6.	0.1	2.2505e-004
2290	13.863	6.	5.e-002	6.3516e-006
2291	15.033	6.	0.1	2.0527e-004
2292	14.643	6.	5.e-002	6.2617e-006
2293	15.813	6.	0.1	1.8583e-004
2294	15.423	6.	5.e-002	6.1446e-006
2295	16.592	6.	0.1	1.667e-004
2296	16.202	6.	5.e-002	6.0363e-006
2297	17.372	6.	0.1	1.4793e-004
2298	16.982	6.	5.e-002	5.8776e-006
2299	18.152	6.	0.1	1.2957e-004
2300	17.762	6.	5.e-002	5.7372e-006
2301	18.932	6.	0.1	1.1155e-004
2302	18.542	6.	5.e-002	5.5717e-006
2303	19.711	6.	0.1	9.3834e-005
2304	19.321	6.	5.e-002	5.2692e-006
2305	20.491	6.	0.1	7.6464e-005
2306	20.101	6.	5.e-002	4.9798e-006
2307	21.271	6.	0.1	5.9338e-005
2308	20.881	6.	5.e-002	4.7724e-006
2309	22.051	6.	0.1	4.241e-005
2310	21.661	6.	5.e-002	4.2912e-006
2311	22.83	6.	0.1	2.5806e-005
2312	22.44	6.	5.e-002	3.6579e-006
2313	23.61	6.	0.1	1.2671e-005
2314	23.22	6.	5.e-002	2.8917e-006
2315	24.	5.625	0.1	1.0503e-005
2316	24.	6.	5.e-002	1.5521e-006
2317	24.	4.875	0.1	1.5556e-005
2318	24.	5.25	5.e-002	1.7261e-006
2319	24.	4.125	0.1	1.9272e-005
2320	24.	4.5	5.e-002	1.7049e-006
2321	24.	3.375	0.1	2.087e-005
2322	24.	3.75	5.e-002	1.668e-006
2323	24.	2.625	0.1	2.0824e-005
2324	24.	3.	5.e-002	1.6512e-006
2325	24.	1.875	0.1	1.9172e-005
2326	24.	2.25	5.e-002	1.6678e-006
2327	24.	1.125	0.1	1.5407e-005
2328	24.	1.5	5.e-002	1.7162e-006
2329	24.	0.375	0.1	1.0345e-005
2330	24.	0.75	5.e-002	1.7269e-006
2331	9.8347e-015	1.125	0.1	3.481e-004
2332	3.2782e-015	0.375	0.1	2.2557e-004
2333	6.6451e-015	0.75	5.e-002	1.22e-005
2334	1.6391e-014	1.875	0.1	4.2192e-004
2335	1.329e-014	1.5	5.e-002	1.026e-005
2336	2.2948e-014	2.625	0.1	4.7388e-004
2337	1.9935e-014	2.25	5.e-002	7.3944e-006
2338	2.9504e-014	3.375	0.1	4.7807e-004
2339	2.6581e-014	3.	5.e-002	1.8133e-005
2340	3.606e-014	4.125	0.1	4.236e-004
2341	3.3226e-014	3.75	5.e-002	1.5441e-005
2342	4.2617e-014	4.875	0.1	3.4443e-004
2343	3.9871e-014	4.5	5.e-002	4.5463e-006
2344	4.9173e-014	5.625	0.1	2.2275e-004
2345	4.6516e-014	5.25	5.e-002	2.6508e-005
2346	0.33333	6.	0.1	2.8154e-004
2347	5.2451e-014	6.	5.e-002	1.4479e-004
2348	1.	6.	0.1	3.723e-004
2349	0.66667	6.	5.e-002	2.4182e-005
2350	1.5	6.	0.1	2.667e-004
2351	1.3333	6.	5.e-002	2.2456e-005
2352	1.8333	6.	0.1	1.1178e-004
2353	1.6667	6.	5.e-002	1.0792e-005
2354	2.	6.	5.e-002	4.6964e-005
2355	23.624	0.	0.1	1.236e-005
2356	24.	0.	5.e-002	1.5355e-006
2357	22.871	0.	0.1	2.5006e-005
2358	23.247	0.	5.e-002	2.8518e-006
2359	22.118	0.	0.1	4.1001e-005
2360	22.494	0.	5.e-002	3.5768e-006
2361	21.365	0.	0.1	5.7239e-005
2362	21.741	0.	5.e-002	4.152e-006
2363	20.612	0.	0.1	7.3718e-005
2364	20.989	0.	5.e-002	4.5286e-006
2365	19.859	0.	0.1	9.0503e-005
2366	20.236	0.	5.e-002	4.8988e-006
2367	19.106	0.	0.1	1.0757e-004
2368	19.483	0.	5.e-002	5.2931e-006
2369	18.353	0.	0.1	1.2489e-004
2370	18.73	0.	5.e-002	5.5443e-006
2371	17.601	0.	0.1	1.4252e-004
2372	17.977	0.	5.e-002	5.527e-006
2373	16.848	0.	0.1	1.6051e-004
2374	17.224	0.	5.e-002	5.8468e-006
2375	16.095	0.	0.1	1.789e-004
2376	16.471	0.	5.e-002	6.0572e-006
2377	15.342	0.	0.1	1.9756e-004
2378	15.718	0.	5.e-002	6.1957e-006
2379	14.589	0.	0.1	2.165e-004
2380	14.966	0.	5.e-002	6.2217e-006
2381	13.836	0.	0.1	2.3579e-004
2382	14.213	0.	5.e-002	6.2712e-006
2383	13.083	0.	0.1	2.554e-004
2384	13.46	0.	5.e-002	6.3656e-006
2385	12.33	0.	0.1	2.7536e-004
2386	12.707	0.	5.e-002	6.4259e-006
2387	11.578	0.	0.1	2.957e-004
2388	11.954	0.	5.e-002	6.4809e-006
