Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2099	0.74434	1.521	0.1	6261.8
2100	0.25436	1.4959	0.1	6812.6
2101	0.58911	2.588	0.1	7534.6
2102	0.7496	2.1582	0.1	7521.4
2103	0.26295	2.2337	0.1	8040.6
2104	0.60584	3.3763	0.1	7521.1
2105	0.55571	4.1762	0.1	6433.9
2106	0.811	3.8628	0.1	7534.4
2107	0.27969	3.772	0.1	8111.1
2108	0.81254	5.3296	0.1	4337.7
2109	0.55833	4.9263	0.1	4970.4
2110	0.28231	5.2722	0.1	5023.3
2111	0.61564	5.6472	0.1	3991.
2112	1.2987	5.4366	0.1	3780.2
2113	1.1052	5.0416	0.1	5106.9
2114	1.1969	5.6825	0.1	3969.2
2115	1.5524	5.3363	0.1	3486.3
2116	1.7685	5.5875	0.1	2391.6
2117	1.6018	5.7541	0.1	2447.8
2118	2.0705	3.6424	0.1	13971
2119	1.9685	3.7825	0.1	19967
2120	2.1647	2.3852	0.1	13520
2121	2.2337	2.2217	0.1	18049
2122	8.0149	3.164	0.1	3933.2
2123	8.7946	3.164	0.1	3709.2
2124	9.5744	3.164	0.1	3488.5
2125	10.354	3.164	0.1	3271.
2126	11.134	3.164	0.1	3056.6
2127	11.914	3.164	0.1	2845.6
2128	12.693	3.164	0.1	2636.9
2129	13.473	3.164	0.1	2434.6
2130	14.253	3.164	0.1	2232.8
2131	15.033	3.164	0.1	2030.4
2132	15.79	3.1903	0.1	1837.5
2133	16.548	3.2156	0.1	1656.7
2134	17.35	3.1894	0.1	1469.7
2135	18.178	3.1044	0.1	1272.3
2136	18.983	3.0444	0.1	1085.6
2137	19.749	3.0611	0.1	911.01
2138	5.6784	4.6035	0.1	4643.4
2139	6.4618	4.6002	0.1	4412.4
2140	7.2394	4.5871	0.1	4174.9
2141	8.0149	4.582	0.1	3945.
2142	8.7946	4.582	0.1	3719.3
2143	9.5744	4.582	0.1	3496.3
2144	10.354	4.582	0.1	3276.9
2145	11.134	4.582	0.1	3061.1
2146	11.914	4.582	0.1	2848.8
2147	12.693	4.582	0.1	2640.2
2148	13.473	4.582	0.1	2434.9
2149	14.253	4.582	0.1	2233.1
2150	15.033	4.582	0.1	2035.5
2151	15.813	4.582	0.1	1841.5
2152	16.592	4.582	0.1	1649.
2153	17.374	4.5769	0.1	1459.7
2154	18.155	4.5714	0.1	1276.1
2155	18.936	4.5702	0.1	1095.7
2156	19.721	4.5617	0.1	918.13
2157	20.504	4.5464	0.1	744.24
2158	21.281	4.538	0.1	574.77
2159	22.489	3.41	0.1	322.21
2160	22.514	2.6451	0.1	317.16
2161	21.383	1.4913	0.1	552.68
2162	20.617	1.4661	0.1	718.43
2163	19.852	1.4578	0.1	887.02
2164	19.097	1.4608	0.1	1055.7
2165	18.356	1.4503	0.1	1227.9
2166	17.615	1.4261	0.1	1404.4
2167	16.86	1.3889	0.1	1585.
2168	16.096	1.3787	0.1	1771.
2169	15.337	1.3955	0.1	1959.1
2170	14.587	1.4129	0.1	2148.6
2171	13.836	1.418	0.1	2341.6
2172	13.083	1.418	0.1	2537.5
2173	12.33	1.418	0.1	2736.4
2174	11.578	1.418	0.1	2939.5
2175	10.825	1.418	0.1	3146.
2176	10.072	1.418	0.1	3355.5
2177	9.319	1.418	0.1	3568.1
2178	8.5661	1.418	0.1	3783.9
2179	7.8132	1.418	0.1	4002.9
2180	7.0603	1.418	0.1	4225.8
2181	6.3075	1.418	0.1	4454.4
2182	5.545	1.4272	0.1	4689.1
2183	4.8151	1.4279	0.1	4871.1
2184	2.5901	0.4461	0.1	2714.4
2185	2.9666	0.27943	0.1	2822.4
2186	0.32616	2.9793	0.1	8854.4
2187	2.9459	3.1467	0.1	8853.2
2188	0.33362	0.74178	0.1	5140.5
2189	0.66695	0.36678	0.1	4058.4
2190	0.85097	4.6383	0.1	5655.5
2191	0.27602	4.5292	0.1	6659.1
2192	1.2347	1.6533	0.1	7191.
2193	0.97663	1.8246	0.1	7265.4
2194	1.3588	4.9413	0.1	4707.4
2195	1.1063	4.3249	0.1	6790.2
2196	2.5993	3.1679	0.1	10868
2197	2.3656	2.0256	0.1	17337
2198	1.2314	1.9277	0.1	7808.7
2199	1.7447	1.7115	0.1	9025.6
2200	1.8441	1.024	0.1	3857.6
2201	2.4025	4.9553	0.1	3570.6
2202	1.6313	5.0496	0.1	4029.9
2203	1.8474	4.9675	0.1	3988.3
2204	1.7839	5.2488	0.1	3215.4
2205	1.3122	3.8671	0.1	9303.8
2206	1.7808	3.9013	0.1	18768
2207	2.0144	2.1635	0.1	21580
2208	2.1853	3.8599	0.1	20416
2209	2.1667	0.5	0.1	2035.9
2210	2.1667	0.16667	0.1	2013.3
2211	2.1667	0.33333	5.e-002	290.6
2212	2.1667	0.83333	0.1	2539.
2213	2.1667	0.66667	5.e-002	188.03
2214	2.1667	1.1667	0.1	4178.3
2215	2.1667	1.	5.e-002	396.
2216	2.1667	1.5	0.1	6552.6
2217	2.1667	1.3333	5.e-002	759.14
2218	2.1667	1.8333	0.1	15208
2219	2.1667	1.6667	5.e-002	1618.6
2220	2.0833	2.	0.1	24270
2221	2.1667	2.	5.e-002	678.3
2222	2.	1.8333	0.1	18823
2223	2.	2.	5.e-002	1912.9
2224	2.	1.5	0.1	8459.9
2225	2.	1.6667	5.e-002	1367.1
2226	2.	1.1667	0.1	4994.
2227	2.	1.3333	5.e-002	910.47
2228	2.	0.83333	0.1	3388.7
2229	2.	1.	5.e-002	747.44
2230	2.	0.5	0.1	2453.5
2231	2.	0.66667	5.e-002	222.07
2232	2.	0.16667	0.1	1669.3
2233	2.	0.33333	5.e-002	130.38
2234	2.1667	5.5	0.1	2013.
2235	2.1667	5.8333	0.1	2089.
2236	2.1667	5.6667	5.e-002	308.94
2237	2.1667	5.1667	0.1	2456.7
2238	2.1667	5.3333	5.e-002	181.14
2239	2.1667	4.8333	0.1	4409.9
2240	2.1667	5.	5.e-002	393.5
2241	2.1667	4.5	0.1	7634.
2242	2.1667	4.6667	5.e-002	778.36
2243	2.1667	4.1667	0.1	17341
2244	2.1667	4.3333	5.e-002	1580.9
2245	2.0833	4.	0.1	24464
2246	2.1667	4.	5.e-002	1373.3
2247	2.	4.1667	0.1	17769
2248	2.	4.	5.e-002	887.73
2249	2.	4.5	0.1	8260.6
2250	2.	4.3333	5.e-002	1699.1
2251	2.	4.8333	0.1	4901.5
2252	2.	4.6667	5.e-002	853.85
2253	2.	5.1667	0.1	3349.1
2254	2.	5.	5.e-002	752.8
2255	2.	5.5	0.1	2318.9
2256	2.	5.3333	5.e-002	298.22
2257	2.	5.8333	0.1	1207.1
2258	2.	5.6667	5.e-002	201.06
2259	2.5565	6.	0.1	2178.
2260	2.1667	6.	5.e-002	228.85
2261	3.3363	6.	0.1	3211.
2262	2.9464	6.	5.e-002	37.783
2263	4.1161	6.	0.1	4224.4
2264	3.7262	6.	5.e-002	31.01
2265	4.8958	6.	0.1	4599.6
2266	4.506	6.	5.e-002	8.389
2267	5.6756	6.	0.1	4585.
2268	5.2857	6.	5.e-002	17.657
2269	6.4554	6.	0.1	4421.
2270	6.0655	6.	5.e-002	23.733
2271	7.2351	6.	0.1	4205.7
2272	6.8452	6.	5.e-002	30.201
2273	8.0149	6.	0.1	3975.2
2274	7.625	6.	5.e-002	33.865
2275	8.7946	6.	0.1	3743.5
2276	8.4048	6.	5.e-002	35.574
2277	9.5744	6.	0.1	3515.5
2278	9.1845	6.	5.e-002	36.765
2279	10.354	6.	0.1	3292.1
2280	9.9643	6.	5.e-002	37.436
2281	11.134	6.	0.1	3073.4
2282	10.744	6.	5.e-002	37.7
2283	11.914	6.	0.1	2859.1
2284	11.524	6.	5.e-002	37.693
2285	12.693	6.	0.1	2649.
2286	12.304	6.	5.e-002	37.479
2287	13.473	6.	0.1	2442.8
2288	13.083	6.	5.e-002	37.15
2289	14.253	6.	0.1	2240.6
2290	13.863	6.	5.e-002	36.646
2291	15.033	6.	0.1	2042.2
2292	14.643	6.	5.e-002	36.127
2293	15.813	6.	0.1	1846.9
2294	15.423	6.	5.e-002	35.452
2295	16.592	6.	0.1	1654.8
2296	16.202	6.	5.e-002	34.826
2297	17.372	6.	0.1	1466.3
2298	16.982	6.	5.e-002	33.911
2299	18.152	6.	0.1	1281.5
2300	17.762	6.	5.e-002	33.101
2301	18.932	6.	0.1	1100.
2302	18.542	6.	5.e-002	32.146
2303	19.711	6.	0.1	921.24
2304	19.321	6.	5.e-002	30.401
2305	20.491	6.	0.1	745.07
2306	20.101	6.	5.e-002	28.731
2307	21.271	6.	0.1	570.98
2308	20.881	6.	5.e-002	27.534
2309	22.051	6.	0.1	397.86
2310	21.661	6.	5.e-002	24.758
2311	22.83	6.	0.1	228.75
2312	22.44	6.	5.e-002	21.104
2313	23.61	6.	0.1	98.283
2314	23.22	6.	5.e-002	16.684
2315	24.	5.625	0.1	62.392
2316	24.	6.	5.e-002	8.9547
2317	24.	4.875	0.1	76.768
2318	24.	5.25	5.e-002	9.9585
2319	24.	4.125	0.1	78.89
2320	24.	4.5	5.e-002	9.8367
2321	24.	3.375	0.1	77.853
2322	24.	3.75	5.e-002	9.6235
2323	24.	2.625	0.1	76.654
2324	24.	3.	5.e-002	9.5269
2325	24.	1.875	0.1	75.426
2326	24.	2.25	5.e-002	9.6222
2327	24.	1.125	0.1	72.617
2328	24.	1.5	5.e-002	9.9019
2329	24.	0.375	0.1	59.119
2330	24.	0.75	5.e-002	9.9634
2331	9.8347e-015	1.125	0.1	6864.4
2332	3.2782e-015	0.375	0.1	4349.7
2333	6.6451e-015	0.75	5.e-002	70.386
2334	1.6391e-014	1.875	0.1	8328.9
2335	1.329e-014	1.5	5.e-002	59.193
2336	2.2948e-014	2.625	0.1	9362.5
2337	1.9935e-014	2.25	5.e-002	42.662
2338	2.9504e-014	3.375	0.1	9442.2
2339	2.6581e-014	3.	5.e-002	104.62
2340	3.606e-014	4.125	0.1	8364.
2341	3.3226e-014	3.75	5.e-002	89.086
2342	4.2617e-014	4.875	0.1	6787.5
2343	3.9871e-014	4.5	5.e-002	26.23
2344	4.9173e-014	5.625	0.1	4253.4
2345	4.6516e-014	5.25	5.e-002	152.94
2346	0.33333	6.	0.1	3218.6
2347	5.2451e-014	6.	5.e-002	835.38
2348	1.	6.	0.1	3616.9
2349	0.66667	6.	5.e-002	139.52
2350	1.5	6.	0.1	2658.9
2351	1.3333	6.	5.e-002	129.56
2352	1.8333	6.	0.1	1288.
2353	1.6667	6.	5.e-002	62.267
2354	2.	6.	5.e-002	270.96
2355	23.624	0.	0.1	93.97
2356	24.	0.	5.e-002	8.8593
2357	22.871	0.	0.1	220.43
2358	23.247	0.	5.e-002	16.454
2359	22.118	0.	0.1	383.56
2360	22.494	0.	5.e-002	20.636
2361	21.365	0.	0.1	549.82
2362	21.741	0.	5.e-002	23.955
2363	20.612	0.	0.1	717.27
2364	20.989	0.	5.e-002	26.128
2365	19.859	0.	0.1	887.24
2366	20.236	0.	5.e-002	28.264
2367	19.106	0.	0.1	1059.8
2368	19.483	0.	5.e-002	30.539
2369	18.353	0.	0.1	1234.2
2370	18.73	0.	5.e-002	31.988
2371	17.601	0.	0.1	1411.9
2372	17.977	0.	5.e-002	31.888
2373	16.848	0.	0.1	1593.
2374	17.224	0.	5.e-002	33.733
2375	16.095	0.	0.1	1777.5
2376	16.471	0.	5.e-002	34.947
2377	15.342	0.	0.1	1964.6
2378	15.718	0.	5.e-002	35.746
2379	14.589	0.	0.1	2154.8
2380	14.966	0.	5.e-002	35.896
2381	13.836	0.	0.1	2348.6
2382	14.213	0.	5.e-002	36.182
2383	13.083	0.	0.1	2545.3
2384	13.46	0.	5.e-002	36.726
2385	12.33	0.	0.1	2745.7
2386	12.707	0.	5.e-002	37.075
2387	11.578	0.	0.1	2950.2
2388	11.954	0.	5.e-002	37.392
2389	10.825	0.	0.1	3158.8
2390	11.201	0.	5.e-002	37.574
2391	10.072	0.	0.1	3371.5
2392	10.448	0.	5.e-002	37.472
2393	9.319	0.	0.1	3588.3
2394	9.6954	0.	5.e-002	37.091
2395	8.5661	0.	0.1	3809.
2396	8.9425	0.	5.e-002	36.315
2397	7.8132	0.	0.1	4032.3
2398	8.1897	0.	5.e-002	35.001
2399	7.0603	0.	0.1	4252.7
2400	7.4368	0.	5.e-002	32.991
2401	6.3075	0.	0.1	4454.9
2402	6.6839	0.	5.e-002	28.955
2403	5.5546	0.	0.1	4594.1
2404	5.931	0.	5.e-002	22.942
2405	4.8017	0.	0.1	4578.3
2406	5.1782	0.	5.e-002	14.863
2407	4.0489	0.	0.1	4179.1
2408	4.4253	0.	5.e-002	9.4005
2409	3.296	0.	0.1	3168.4
2410	3.6724	0.	5.e-002	34.39
2411	2.5431	0.	0.1	2144.6
2412	2.9195	0.	5.e-002	38.643
2413	2.1667	0.	5.e-002	237.47
2414	1.6667	3.1341e-030	0.1	2373.3
2415	2.	3.7609e-030	5.e-002	286.47
2416	1.	1.8804e-030	0.1	3455.4
2417	1.3333	0.	5.e-002	123.08
2418	0.33333	6.2681e-031	0.1	3226.7
2419	0.66667	0.	5.e-002	202.66
2420	0.	0.	5.e-002	704.46
2421	1.	1.8804e-030	0.	249.71
2422	0.33333	6.2681e-031	0.	-256.3
2423	1.6667	3.1341e-030	0.	-156.31
2424	2.	0.16667	0.	-182.5
2425	3.2782e-015	0.375	0.	-2073.4
2426	3.296	0.	0.	236.01
2427	2.5431	0.	0.	-155.14
2428	4.0489	0.	0.	156.73
2429	4.8017	0.	0.	50.632
2430	5.5546	0.	0.	8.2324
2431	6.3075	0.	0.	-2.344
2432	7.0603	0.	0.	-3.6668
2433	7.8132	0.	0.	-3.0375
2434	8.5661	0.	0.	-2.4717
2435	9.319	0.	0.	6.9978e-002
2436	10.072	0.	0.	4.1268
2437	10.825	0.	0.	7.4251
2438	11.578	0.	0.	10.034
2439	12.33	0.	0.	12.153
2440	13.083	0.	0.	13.912
2441	13.836	0.	0.	15.471
2442	14.589	0.	0.	17.199
2443	15.342	0.	0.	18.709
2444	16.095	0.	0.	19.865
2445	16.848	0.	0.	21.327
2446	17.601	0.	0.	23.363
2447	18.353	0.	0.	26.001
2448	19.106	0.	0.	28.615
2449	19.859	0.	0.	31.726
2450	20.612	0.	0.	35.594
2451	21.365	0.	0.	39.853
2452	22.118	0.	0.	44.772
2453	22.871	0.	0.	49.194
2454	23.624	0.	0.	46.42
2455	2.1667	0.16667	0.	-335.19
2456	24.	0.375	0.	59.838
2457	1.5	6.	0.	91.375
2458	1.8333	6.	0.	-60.621
2459	1.	6.	0.	129.96
2460	0.33333	6.	0.	-287.59
2461	2.	5.8333	0.	-89.014
2462	4.9173e-014	5.625	0.	-2003.8
2463	4.2617e-014	4.875	0.	-3337.5
2464	3.606e-014	4.125	0.	-4117.
2465	2.9504e-014	3.375	0.	-4650.4
2466	2.2948e-014	2.625	0.	-4618.
2467	1.6391e-014	1.875	0.	-4092.6
2468	9.8347e-015	1.125	0.	-3374.2
2469	24.	1.125	0.	102.03
2470	24.	1.875	0.	138.88
2471	24.	2.625	0.	155.24
2472	24.	3.375	0.	154.73
2473	24.	4.125	0.	137.13
2474	24.	4.875	0.	100.1
2475	24.	5.625	0.	58.508
2476	23.61	6.	0.	45.322
2477	22.83	6.	0.	48.983
2478	22.051	6.	0.	44.633
2479	21.271	6.	0.	39.399
2480	20.491	6.	0.	34.914
2481	19.711	6.	0.	30.783
2482	18.932	6.	0.	27.817
2483	18.152	6.	0.	25.417
2484	17.372	6.	0.	23.101
2485	16.592	6.	0.	21.277
2486	15.813	6.	0.	19.574
2487	15.033	6.	0.	17.886
2488	14.253	6.	0.	16.343
2489	13.473	6.	0.	14.772
2490	12.693	6.	0.	12.994
2491	11.914	6.	0.	10.916
2492	11.134	6.	0.	8.4137
2493	10.354	6.	0.	5.2791
2494	9.5744	6.	0.	1.3534
2495	8.7946	6.	0.	-2.2586
2496	8.0149	6.	0.	-3.2801
2497	7.2351	6.	0.	-2.7373
2498	6.4554	6.	0.	-2.1682
2499	5.6756	6.	0.	4.292
2500	4.8958	6.	0.	39.899
2501	4.1161	6.	0.	150.52
2502	3.3363	6.	0.	240.94
2503	2.5565	6.	0.	-166.23
2504	2.1667	5.8333	0.	-351.43
2505	2.	4.5	0.	2724.6
2506	2.	4.1667	0.	952.93
2507	2.	4.8333	0.	1234.4
2508	2.	5.1667	0.	756.23
2509	2.	5.5	0.	193.53
2510	2.0833	4.	0.	-716.82
2511	2.1667	5.5	0.	33.074
2512	2.1667	5.1667	0.	423.58
2513	2.1667	4.8333	0.	1173.2
2514	2.1667	4.5	0.	2710.1
2515	2.1667	4.1667	0.	1809.9
2516	2.	1.5	0.	2278.
2517	2.	1.8333	0.	648.57
2518	2.	1.1667	0.	1322.
2519	2.	0.83333	0.	601.99
2520	2.	0.5	0.	-177.21
2521	2.0833	2.	0.	-521.95
2522	2.1667	0.5	0.	-6.9646
2523	2.1667	0.83333	0.	379.03
2524	2.1667	1.1667	0.	1210.1
2525	2.1667	1.5	0.	3352.8
2526	2.1667	1.8333	0.	2340.4
