Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2016	5.682	5.3019	0.1	-8.7207
2017	5.2922	4.9511	0.1	0.33022
2018	5.2915	5.6516	0.1	-13.751
2019	6.4559	5.2957	0.1	2.2774
2020	6.0682	4.9543	0.1	-9.8102
2021	6.066	5.6503	0.1	1.1539
2022	7.2351	5.291	0.1	2.4147
2023	6.8495	4.9416	0.1	3.2676
2024	6.8452	5.6455	0.1	3.2906
2025	8.0149	5.291	0.1	0.64491
2026	7.625	4.9365	0.1	0.18083
2027	7.625	5.6455	0.1	1.9431
2028	8.7946	5.291	0.1	1.0025
2029	8.4048	4.9365	0.1	0.15494
2030	8.4048	5.6455	0.1	2.0249
2031	9.5744	5.291	0.1	0.82133
2032	9.1845	4.9365	0.1	0.32644
2033	9.1845	5.6455	0.1	1.4485
2034	10.354	5.291	0.1	0.60116
2035	9.9643	4.9365	0.1	0.25179
2036	9.9643	5.6455	0.1	0.36247
2037	11.134	5.291	0.1	-2.37
2038	10.744	4.9365	0.1	0.25279
2039	10.744	5.6455	0.1	-3.6073
2040	11.914	5.291	0.1	-5.8535
2041	11.524	4.9365	0.1	-1.2747
2042	11.524	5.6455	0.1	-6.9278
2043	12.693	5.291	0.1	-8.6014
2044	12.304	4.9365	0.1	-5.0684
2045	12.304	5.6455	0.1	-9.5419
2046	13.473	5.291	0.1	-10.772
2047	13.083	4.9365	0.1	-8.1509
2048	13.083	5.6455	0.1	-11.725
2049	14.253	5.291	0.1	-12.569
2050	13.863	4.9365	0.1	-10.59
2051	13.863	5.6455	0.1	-13.47
2052	15.033	5.291	0.1	-14.245
2053	14.643	4.9365	0.1	-12.485
2054	14.643	5.6455	0.1	-15.075
2055	15.813	5.291	0.1	-16.023
2056	15.423	4.9365	0.1	-13.914
2057	15.423	5.6455	0.1	-16.664
2058	16.592	5.291	0.1	-17.838
2059	16.202	4.9365	0.1	-16.159
2060	16.202	5.6455	0.1	-18.521
2061	17.372	5.291	0.1	-19.984
2062	16.982	4.9365	0.1	-18.674
2063	16.982	5.6455	0.1	-20.151
2064	18.152	5.291	0.1	-22.713
2065	17.764	4.9314	0.1	-21.718
2066	17.762	5.6455	0.1	-22.449
2067	18.934	5.2867	0.1	-25.508
2068	18.543	4.931	0.1	-25.059
2069	18.542	5.6455	0.1	-25.129
2070	19.716	5.2796	0.1	-29.156
2071	19.327	4.9258	0.1	-28.543
2072	19.324	5.6412	0.1	-27.572
2073	20.495	5.279	0.1	-34.117
2074	20.11	4.9154	0.1	-34.287
2075	20.104	5.6384	0.1	-31.682
2076	21.274	5.2754	0.1	-40.368
2077	20.888	4.9099	0.1	-42.029
2078	20.882	5.6406	0.1	-36.531
2079	22.055	5.2687	0.1	-48.945
2080	21.666	4.9035	0.1	-52.311
2081	21.663	5.6348	0.1	-42.153
2082	22.835	5.2643	0.1	-60.353
2083	22.443	5.6338	0.1	-49.939
2084	23.223	5.6305	0.1	-57.368
2085	23.613	5.2555	0.1	-71.358
2086	1.5533	1.9675	0.1	17.786
2087	1.8086	2.0893	0.1	172.26
2088	1.5315	1.5492	0.1	-657.9
2089	1.6309	1.195	0.1	-1410.2
2090	1.7868	1.3377	0.1	-1367.3
2091	1.4225	0.64011	0.1	-211.43
2092	1.595	0.93129	0.1	-938.08
2093	1.7509	0.74065	0.1	-172.53
2094	1.0051	0.59957	0.1	-277.65
2095	1.6715	0.39946	0.1	187.7
2096	1.3382	0.23279	0.1	-26.104
2097	0.51731	1.8546	0.1	-1296.2
2098	0.58797	1.1127	0.1	-951.38
2099	0.74434	1.521	0.1	-466.15
2100	0.25436	1.4959	0.1	1298.9
2101	0.58911	2.588	0.1	-1269.4
2102	0.7496	2.1582	0.1	-572.16
2103	0.26295	2.2337	0.1	1511.9
2104	0.60584	3.3763	0.1	-1225.9
2105	0.55571	4.1762	0.1	-1213.6
2106	0.811	3.8628	0.1	-617.81
2107	0.27969	3.772	0.1	1593.8
2108	0.81254	5.3296	0.1	-351.9
2109	0.55833	4.9263	0.1	-1002.3
2110	0.28231	5.2722	0.1	1020.3
2111	0.61564	5.6472	0.1	-612.69
2112	1.2987	5.4366	0.1	80.055
2113	1.1052	5.0416	0.1	118.91
2114	1.1969	5.6825	0.1	146.47
2115	1.5524	5.3363	0.1	-270.27
2116	1.7685	5.5875	0.1	27.831
2117	1.6018	5.7541	0.1	-47.06
2118	2.0705	3.6424	0.1	-2263.4
2119	1.9685	3.7825	0.1	-409.7
2120	2.1647	2.3852	0.1	-2137.
2121	2.2337	2.2217	0.1	-1281.5
2122	8.0149	3.164	0.1	-1.5176
2123	8.7946	3.164	0.1	-0.6771
2124	9.5744	3.164	0.1	-0.76275
2125	10.354	3.164	0.1	-1.0984
2126	11.134	3.164	0.1	-1.7823
2127	11.914	3.164	0.1	-3.0886
2128	12.693	3.164	0.1	-4.0103
2129	13.473	3.164	0.1	-6.8038
2130	14.253	3.164	0.1	-10.301
2131	15.033	3.164	0.1	-17.042
2132	15.79	3.1903	0.1	-23.651
2133	16.548	3.2156	0.1	-25.98
2134	17.35	3.1894	0.1	-12.894
2135	18.178	3.1044	0.1	-12.466
2136	18.983	3.0444	0.1	-29.145
2137	19.749	3.0611	0.1	-40.829
2138	5.6784	4.6035	0.1	-1.3416
2139	6.4618	4.6002	0.1	-8.6956
2140	7.2394	4.5871	0.1	1.0247
2141	8.0149	4.582	0.1	-0.32338
2142	8.7946	4.582	0.1	-0.52696
2143	9.5744	4.582	0.1	-0.24338
2144	10.354	4.582	0.1	-0.10455
2145	11.134	4.582	0.1	-1.1947e-002
2146	11.914	4.582	0.1	-0.84563
2147	12.693	4.582	0.1	-5.0134
2148	13.473	4.582	0.1	-8.4009
2149	14.253	4.582	0.1	-10.964
2150	15.033	4.582	0.1	-12.639
2151	15.813	4.582	0.1	-14.558
2152	16.592	4.582	0.1	-17.555
2153	17.374	4.5769	0.1	-20.975
2154	18.155	4.5714	0.1	-24.683
2155	18.936	4.5702	0.1	-28.779
2156	19.721	4.5617	0.1	-34.43
2157	20.504	4.5464	0.1	-43.062
2158	21.281	4.538	0.1	-54.963
2159	22.489	3.41	0.1	-107.31
2160	22.514	2.6451	0.1	-108.48
2161	21.383	1.4913	0.1	-58.767
2162	20.617	1.4661	0.1	-46.762
2163	19.852	1.4578	0.1	-39.028
2164	19.097	1.4608	0.1	-33.394
2165	18.356	1.4503	0.1	-26.486
2166	17.615	1.4261	0.1	-21.571
2167	16.86	1.3889	0.1	-18.421
2168	16.096	1.3787	0.1	-15.26
2169	15.337	1.3955	0.1	-12.685
2170	14.587	1.4129	0.1	-11.337
2171	13.836	1.418	0.1	-9.0551
2172	13.083	1.418	0.1	-5.6793
2173	12.33	1.418	0.1	-2.7181
2174	11.578	1.418	0.1	4.9422e-002
2175	10.825	1.418	0.1	0.15562
2176	10.072	1.418	0.1	1.6309e-002
2177	9.319	1.418	0.1	-0.11579
2178	8.5661	1.418	0.1	-0.41194
2179	7.8132	1.418	0.1	-0.55105
2180	7.0603	1.418	0.1	-1.2839
2181	6.3075	1.418	0.1	0.41874
2182	5.545	1.4272	0.1	2.6903
2183	4.8151	1.4279	0.1	-7.6391
2184	2.5901	0.4461	0.1	31.512
2185	2.9666	0.27943	0.1	-333.46
2186	0.32616	2.9793	0.1	1837.7
2187	2.9459	3.1467	0.1	22.778
2188	0.33362	0.74178	0.1	1128.5
2189	0.66695	0.36678	0.1	-592.74
2190	0.85097	4.6383	0.1	-513.52
2191	0.27602	4.5292	0.1	1317.3
2192	1.2347	1.6533	0.1	45.446
2193	0.97663	1.8246	0.1	256.54
2194	1.3588	4.9413	0.1	-37.438
2195	1.1063	4.3249	0.1	77.164
2196	2.5993	3.1679	0.1	43.199
2197	2.3656	2.0256	0.1	-381.57
2198	1.2314	1.9277	0.1	69.845
2199	1.7447	1.7115	0.1	-1257.8
2200	1.8441	1.024	0.1	-1185.8
2201	2.4025	4.9553	0.1	-895.7
2202	1.6313	5.0496	0.1	-969.49
2203	1.8474	4.9675	0.1	-1204.7
2204	1.7839	5.2488	0.1	-320.99
2205	1.3122	3.8671	0.1	203.65
2206	1.7808	3.9013	0.1	451.15
2207	2.0144	2.1635	0.1	-1028.5
2208	2.1853	3.8599	0.1	-1789.3
2209	2.1667	0.5	0.1	6.9646
2210	2.1667	0.16667	0.1	335.19
2211	2.1667	0.33333	5.e-002	-290.6
2212	2.1667	0.83333	0.1	-379.03
2213	2.1667	0.66667	5.e-002	-188.03
2214	2.1667	1.1667	0.1	-1210.1
2215	2.1667	1.	5.e-002	-396.
2216	2.1667	1.5	0.1	-3352.8
2217	2.1667	1.3333	5.e-002	-759.14
2218	2.1667	1.8333	0.1	-2340.4
2219	2.1667	1.6667	5.e-002	-1618.6
2220	2.0833	2.	0.1	521.95
2221	2.1667	2.	5.e-002	-678.3
2222	2.	1.8333	0.1	-648.57
2223	2.	2.	5.e-002	-1912.9
2224	2.	1.5	0.1	-2278.
2225	2.	1.6667	5.e-002	-1367.1
2226	2.	1.1667	0.1	-1322.
2227	2.	1.3333	5.e-002	-910.47
2228	2.	0.83333	0.1	-601.99
2229	2.	1.	5.e-002	-747.44
2230	2.	0.5	0.1	177.21
2231	2.	0.66667	5.e-002	-222.07
2232	2.	0.16667	0.1	182.5
2233	2.	0.33333	5.e-002	-130.38
2234	2.1667	5.5	0.1	-33.074
2235	2.1667	5.8333	0.1	351.43
2236	2.1667	5.6667	5.e-002	-308.94
2237	2.1667	5.1667	0.1	-423.58
2238	2.1667	5.3333	5.e-002	-181.14
2239	2.1667	4.8333	0.1	-1173.2
2240	2.1667	5.	5.e-002	-393.5
2241	2.1667	4.5	0.1	-2710.1
2242	2.1667	4.6667	5.e-002	-778.36
2243	2.1667	4.1667	0.1	-1809.9
2244	2.1667	4.3333	5.e-002	-1580.9
2245	2.0833	4.	0.1	716.82
2246	2.1667	4.	5.e-002	-1373.3
2247	2.	4.1667	0.1	-952.93
2248	2.	4.	5.e-002	-887.73
2249	2.	4.5	0.1	-2724.6
2250	2.	4.3333	5.e-002	-1699.1
2251	2.	4.8333	0.1	-1234.4
2252	2.	4.6667	5.e-002	-853.85
2253	2.	5.1667	0.1	-756.23
2254	2.	5.	5.e-002	-752.8
2255	2.	5.5	0.1	-193.53
2256	2.	5.3333	5.e-002	-298.22
2257	2.	5.8333	0.1	89.014
2258	2.	5.6667	5.e-002	-201.06
2259	2.5565	6.	0.1	166.23
2260	2.1667	6.	5.e-002	-228.85
2261	3.3363	6.	0.1	-240.94
2262	2.9464	6.	5.e-002	-37.783
2263	4.1161	6.	0.1	-150.52
2264	3.7262	6.	5.e-002	-31.01
2265	4.8958	6.	0.1	-39.899
2266	4.506	6.	5.e-002	-8.389
2267	5.6756	6.	0.1	-4.292
2268	5.2857	6.	5.e-002	-17.657
2269	6.4554	6.	0.1	2.1682
2270	6.0655	6.	5.e-002	-23.733
2271	7.2351	6.	0.1	2.7373
2272	6.8452	6.	5.e-002	-30.201
2273	8.0149	6.	0.1	3.2801
2274	7.625	6.	5.e-002	-33.865
2275	8.7946	6.	0.1	2.2586
2276	8.4048	6.	5.e-002	-35.574
2277	9.5744	6.	0.1	-1.3534
2278	9.1845	6.	5.e-002	-36.765
2279	10.354	6.	0.1	-5.2791
2280	9.9643	6.	5.e-002	-37.436
2281	11.134	6.	0.1	-8.4137
2282	10.744	6.	5.e-002	-37.7
2283	11.914	6.	0.1	-10.916
2284	11.524	6.	5.e-002	-37.693
2285	12.693	6.	0.1	-12.994
2286	12.304	6.	5.e-002	-37.479
2287	13.473	6.	0.1	-14.772
2288	13.083	6.	5.e-002	-37.15
2289	14.253	6.	0.1	-16.343
2290	13.863	6.	5.e-002	-36.646
2291	15.033	6.	0.1	-17.886
2292	14.643	6.	5.e-002	-36.127
2293	15.813	6.	0.1	-19.574
2294	15.423	6.	5.e-002	-35.452
2295	16.592	6.	0.1	-21.277
2296	16.202	6.	5.e-002	-34.826
2297	17.372	6.	0.1	-23.101
2298	16.982	6.	5.e-002	-33.911
2299	18.152	6.	0.1	-25.417
2300	17.762	6.	5.e-002	-33.101
2301	18.932	6.	0.1	-27.817
2302	18.542	6.	5.e-002	-32.146
2303	19.711	6.	0.1	-30.783
2304	19.321	6.	5.e-002	-30.401
2305	20.491	6.	0.1	-34.914
2306	20.101	6.	5.e-002	-28.731
2307	21.271	6.	0.1	-39.399
2308	20.881	6.	5.e-002	-27.534
2309	22.051	6.	0.1	-44.633
2310	21.661	6.	5.e-002	-24.758
2311	22.83	6.	0.1	-48.983
2312	22.44	6.	5.e-002	-21.104
2313	23.61	6.	0.1	-45.322
2314	23.22	6.	5.e-002	-16.684
2315	24.	5.625	0.1	-58.508
2316	24.	6.	5.e-002	-8.9547
2317	24.	4.875	0.1	-100.1
2318	24.	5.25	5.e-002	-9.9585
2319	24.	4.125	0.1	-137.13
2320	24.	4.5	5.e-002	-9.8367
2321	24.	3.375	0.1	-154.73
2322	24.	3.75	5.e-002	-9.6235
2323	24.	2.625	0.1	-155.24
2324	24.	3.	5.e-002	-9.5268
2325	24.	1.875	0.1	-138.88
2326	24.	2.25	5.e-002	-9.6222
2327	24.	1.125	0.1	-102.03
2328	24.	1.5	5.e-002	-9.9019
2329	24.	0.375	0.1	-59.838
2330	24.	0.75	5.e-002	-9.9634
2331	9.8347e-015	1.125	0.1	3374.2
2332	3.2782e-015	0.375	0.1	2073.4
2333	6.6451e-015	0.75	5.e-002	-70.386
2334	1.6391e-014	1.875	0.1	4092.6
2335	1.329e-014	1.5	5.e-002	-59.193
2336	2.2948e-014	2.625	0.1	4618.
2337	1.9935e-014	2.25	5.e-002	-42.662
2338	2.9504e-014	3.375	0.1	4650.4
2339	2.6581e-014	3.	5.e-002	-104.62
2340	3.606e-014	4.125	0.1	4117.
2341	3.3226e-014	3.75	5.e-002	-89.086
2342	4.2617e-014	4.875	0.1	3337.5
2343	3.9871e-014	4.5	5.e-002	-26.23
2344	4.9173e-014	5.625	0.1	2003.8
2345	4.6516e-014	5.25	5.e-002	-152.94
2346	0.33333	6.	0.1	287.59
2347	5.2451e-014	6.	5.e-002	-835.38
2348	1.	6.	0.1	-129.96
2349	0.66667	6.	5.e-002	-139.52
2350	1.5	6.	0.1	-91.375
2351	1.3333	6.	5.e-002	-129.56
2352	1.8333	6.	0.1	60.621
2353	1.6667	6.	5.e-002	-62.267
2354	2.	6.	5.e-002	-270.96
2355	23.624	0.	0.1	-46.42
2356	24.	0.	5.e-002	-8.8593
2357	22.871	0.	0.1	-49.194
2358	23.247	0.	5.e-002	-16.454
2359	22.118	0.	0.1	-44.772
2360	22.494	0.	5.e-002	-20.636
2361	21.365	0.	0.1	-39.853
2362	21.741	0.	5.e-002	-23.955
2363	20.612	0.	0.1	-35.594
2364	20.989	0.	5.e-002	-26.128
2365	19.859	0.	0.1	-31.726
2366	20.236	0.	5.e-002	-28.264
2367	19.106	0.	0.1	-28.615
2368	19.483	0.	5.e-002	-30.539
2369	18.353	0.	0.1	-26.001
2370	18.73	0.	5.e-002	-31.988
2371	17.601	0.	0.1	-23.363
2372	17.977	0.	5.e-002	-31.888
2373	16.848	0.	0.1	-21.327
2374	17.224	0.	5.e-002	-33.733
2375	16.095	0.	0.1	-19.865
2376	16.471	0.	5.e-002	-34.947
2377	15.342	0.	0.1	-18.709
2378	15.718	0.	5.e-002	-35.746
2379	14.589	0.	0.1	-17.199
2380	14.966	0.	5.e-002	-35.896
2381	13.836	0.	0.1	-15.471
2382	14.213	0.	5.e-002	-36.182
2383	13.083	0.	0.1	-13.912
2384	13.46	0.	5.e-002	-36.726
2385	12.33	0.	0.1	-12.153
2386	12.707	0.	5.e-002	-37.075
2387	11.578	0.	0.1	-10.034
2388	11.954	0.	5.e-002	-37.392
2389	10.825	0.	0.1	-7.4251
2390	11.201	0.	5.e-002	-37.574
2391	10.072	0.	0.1	-4.1268
2392	10.448	0.	5.e-002	-37.472
2393	9.319	0.	0.1	-6.9971e-002
2394	9.6954	0.	5.e-002	-37.091
2395	8.5661	0.	0.1	2.4717
2396	8.9425	0.	5.e-002	-36.315
2397	7.8132	0.	0.1	3.0375
2398	8.1897	0.	5.e-002	-35.001
2399	7.0603	0.	0.1	3.6668
2400	7.4368	0.	5.e-002	-32.991
2401	6.3075	0.	0.1	2.344
2402	6.6839	0.	5.e-002	-28.955
2403	5.5546	0.	0.1	-8.2324
2404	5.931	0.	5.e-002	-22.942
2405	4.8017	0.	0.1	-50.632
2406	5.1782	0.	5.e-002	-14.863
2407	4.0489	0.	0.1	-156.73
2408	4.4253	0.	5.e-002	-9.4005
2409	3.296	0.	0.1	-236.01
2410	3.6724	0.	5.e-002	-34.39
2411	2.5431	0.	0.1	155.14
2412	2.9195	0.	5.e-002	-38.643
2413	2.1667	0.	5.e-002	-237.47
2414	1.6667	3.1341e-030	0.1	156.31
2415	2.	3.7609e-030	5.e-002	-286.47
2416	1.	1.8804e-030	0.1	-249.71
2417	1.3333	0.	5.e-002	-123.08
2418	0.33333	6.2681e-031	0.1	256.3
2419	0.66667	0.	5.e-002	-202.66
2420	0.	0.	5.e-002	-704.46
2421	1.	1.8804e-030	0.	-3455.4
2422	0.33333	6.2681e-031	0.	-3226.7
2423	1.6667	3.1341e-030	0.	-2373.3
2424	2.	0.16667	0.	-1669.3
2425	3.2782e-015	0.375	0.	-4349.7
2426	3.296	0.	0.	-3168.4
2427	2.5431	0.	0.	-2144.6
2428	4.0489	0.	0.	-4179.1
2429	4.8017	0.	0.	-4578.3
2430	5.5546	0.	0.	-4594.1
2431	6.3075	0.	0.	-4454.9
2432	7.0603	0.	0.	-4252.7
2433	7.8132	0.	0.	-4032.3
2434	8.5661	0.	0.	-3809.
2435	9.319	0.	0.	-3588.3
2436	10.072	0.	0.	-3371.5
2437	10.825	0.	0.	-3158.8
2438	11.578	0.	0.	-2950.2
2439	12.33	0.	0.	-2745.7
2440	13.083	0.	0.	-2545.3
2441	13.836	0.	0.	-2348.6
2442	14.589	0.	0.	-2154.8
2443	15.342	0.	0.	-1964.6
2444	16.095	0.	0.	-1777.5
2445	16.848	0.	0.	-1593.
2446	17.601	0.	0.	-1411.9
2447	18.353	0.	0.	-1234.2
2448	19.106	0.	0.	-1059.8
2449	19.859	0.	0.	-887.24
2450	20.612	0.	0.	-717.27
2451	21.365	0.	0.	-549.82
2452	22.118	0.	0.	-383.56
2453	22.871	0.	0.	-220.43
2454	23.624	0.	0.	-93.97
2455	2.1667	0.16667	0.	-2013.3
2456	24.	0.375	0.	-59.119
2457	1.5	6.	0.	-2658.9
2458	1.8333	6.	0.	-1288.
2459	1.	6.	0.	-3616.9
2460	0.33333	6.	0.	-3218.6
2461	2.	5.8333	0.	-1207.1
2462	4.9173e-014	5.625	0.	-4253.4
2463	4.2617e-014	4.875	0.	-6787.5
2464	3.606e-014	4.125	0.	-8364.
2465	2.9504e-014	3.375	0.	-9442.2
2466	2.2948e-014	2.625	0.	-9362.5
2467	1.6391e-014	1.875	0.	-8328.9
2468	9.8347e-015	1.125	0.	-6864.4
2469	24.	1.125	0.	-72.617
2470	24.	1.875	0.	-75.426
2471	24.	2.625	0.	-76.654
2472	24.	3.375	0.	-77.853
2473	24.	4.125	0.	-78.89
2474	24.	4.875	0.	-76.768
2475	24.	5.625	0.	-62.392
2476	23.61	6.	0.	-98.283
2477	22.83	6.	0.	-228.75
2478	22.051	6.	0.	-397.86
2479	21.271	6.	0.	-570.98
2480	20.491	6.	0.	-745.07
2481	19.711	6.	0.	-921.24
2482	18.932	6.	0.	-1100.
2483	18.152	6.	0.	-1281.5
2484	17.372	6.	0.	-1466.3
2485	16.592	6.	0.	-1654.8
2486	15.813	6.	0.	-1846.9
2487	15.033	6.	0.	-2042.2
2488	14.253	6.	0.	-2240.6
2489	13.473	6.	0.	-2442.8
2490	12.693	6.	0.	-2649.
2491	11.914	6.	0.	-2859.1
2492	11.134	6.	0.	-3073.4
2493	10.354	6.	0.	-3292.1
2494	9.5744	6.	0.	-3515.5
2495	8.7946	6.	0.	-3743.5
2496	8.0149	6.	0.	-3975.2
2497	7.2351	6.	0.	-4205.7
2498	6.4554	6.	0.	-4421.
2499	5.6756	6.	0.	-4585.
2500	4.8958	6.	0.	-4599.6
2501	4.1161	6.	0.	-4224.4
2502	3.3363	6.	0.	-3211.
2503	2.5565	6.	0.	-2178.
2504	2.1667	5.8333	0.	-2089.
2505	2.	4.5	0.	-8260.6
2506	2.	4.1667	0.	-17769
2507	2.	4.8333	0.	-4901.5
2508	2.	5.1667	0.	-3349.1
2509	2.	5.5	0.	-2318.9
2510	2.0833	4.	0.	-24464
2511	2.1667	5.5	0.	-2013.
2512	2.1667	5.1667	0.	-2456.7
2513	2.1667	4.8333	0.	-4409.9
2514	2.1667	4.5	0.	-7634.
2515	2.1667	4.1667	0.	-17341
2516	2.	1.5	0.	-8459.9
2517	2.	1.8333	0.	-18823
2518	2.	1.1667	0.	-4994.
2519	2.	0.83333	0.	-3388.7
2520	2.	0.5	0.	-2453.5
2521	2.0833	2.	0.	-24270
2522	2.1667	0.5	0.	-2035.9
2523	2.1667	0.83333	0.	-2539.
2524	2.1667	1.1667	0.	-4178.3
2525	2.1667	1.5	0.	-6552.6
2526	2.1667	1.8333	0.	-15208
