Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22283	15.535	0.81818	0.1	1910.6
22284	15.259	0.72727	0.1	1980.3
22285	15.351	0.81818	0.1	1956.5
22286	15.075	0.72727	0.1	2026.6
22287	15.167	0.81818	0.1	2002.7
22288	14.891	0.72727	0.1	2073.1
22289	14.983	0.81818	0.1	2049.1
22290	14.707	0.72727	0.1	2119.8
22291	14.799	0.81818	0.1	2095.7
22292	14.523	0.72727	0.1	2166.7
22293	14.615	0.81818	0.1	2142.5
22294	14.339	0.72727	0.1	2213.9
22295	14.431	0.81818	0.1	2189.5
22296	14.155	0.72727	0.1	2261.2
22297	14.247	0.81818	0.1	2236.7
22298	13.971	0.72727	0.1	2308.7
22299	14.063	0.81818	0.1	2284.1
22300	13.787	0.72727	0.1	2356.4
22301	13.879	0.81818	0.1	2331.7
22302	13.603	0.72727	0.1	2404.4
22303	13.695	0.81818	0.1	2379.5
22304	13.419	0.72727	0.1	2452.5
22305	13.511	0.81818	0.1	2427.5
22306	13.235	0.72727	0.1	2500.9
22307	13.327	0.81818	0.1	2475.8
22308	13.051	0.72727	0.1	2549.4
22309	13.143	0.81818	0.1	2524.2
22310	12.867	0.72727	0.1	2598.2
22311	12.959	0.81818	0.1	2572.8
22312	12.683	0.72727	0.1	2647.1
22313	12.775	0.81818	0.1	2621.6
22314	12.499	0.72727	0.1	2696.2
22315	12.591	0.81818	0.1	2670.6
22316	12.315	0.72727	0.1	2745.5
22317	12.407	0.81818	0.1	2719.8
22318	12.131	0.72727	0.1	2795.
22319	12.223	0.81818	0.1	2769.2
22320	11.947	0.72727	0.1	2844.7
22321	12.039	0.81818	0.1	2818.8
22322	11.763	0.72727	0.1	2894.4
22323	11.855	0.81818	0.1	2868.5
22324	11.579	0.72727	0.1	2944.3
22325	11.671	0.81818	0.1	2918.3
22326	11.395	0.72727	0.1	2994.3
22327	11.487	0.81818	0.1	2968.2
22328	11.211	0.72727	0.1	3044.2
22329	11.303	0.81818	0.1	3018.2
22330	11.027	0.72727	0.1	3094.2
22331	11.119	0.81818	0.1	3068.3
22332	10.843	0.72727	0.1	3144.
22333	10.935	0.81818	0.1	3118.3
22334	10.659	0.72727	0.1	3193.6
22335	10.751	0.81818	0.1	3168.1
22336	10.475	0.72727	0.1	3242.8
22337	10.567	0.81818	0.1	3217.8
22338	10.291	0.72727	0.1	3291.5
22339	10.383	0.81818	0.1	3267.1
22340	10.107	0.72727	0.1	3339.4
22341	10.199	0.81818	0.1	3315.8
22342	9.923	0.72727	0.1	3386.3
22343	10.015	0.81818	0.1	3363.8
22344	9.7389	0.72727	0.1	3431.8
22345	9.831	0.81818	0.1	3410.7
22346	9.5549	0.72727	0.1	3475.3
22347	9.6469	0.81818	0.1	3456.2
22348	9.3709	0.72727	0.1	3516.3
22349	9.4629	0.81818	0.1	3499.7
22350	9.1869	0.72727	0.1	3553.9
22351	9.2789	0.81818	0.1	3540.7
22352	9.0029	0.72727	0.1	3587.3
22353	9.0949	0.81818	0.1	3578.3
22354	8.8189	0.72727	0.1	3615.1
22355	8.9109	0.81818	0.1	3611.6
22356	8.6349	0.72727	0.1	3635.7
22357	8.7269	0.81818	0.1	3639.3
22358	8.4509	0.72727	0.1	3647.3
22359	8.5429	0.81818	0.1	3659.7
22360	8.2668	0.72727	0.1	3647.4
22361	8.3588	0.81818	0.1	3671.
22362	8.0828	0.72727	0.1	3632.9
22363	8.1748	0.81818	0.1	3670.6
22364	7.8988	0.72727	0.1	3600.3
22365	7.9908	0.81818	0.1	3655.6
22366	7.7148	0.72727	0.1	3545.3
22367	7.8068	0.81818	0.1	3622.3
22368	7.5308	0.72727	0.1	3462.7
22369	7.6228	0.81818	0.1	3566.4
22370	7.3468	0.72727	0.1	3346.9
22371	7.4388	0.81818	0.1	3482.9
22372	7.1628	0.72727	0.1	3192.1
22373	7.2548	0.81818	0.1	3366.3
22374	6.9787	0.72727	0.1	2993.3
22375	7.0707	0.81818	0.1	3211.4
22376	6.7947	0.72727	0.1	2749.2
22377	6.8867	0.81818	0.1	3014.4
22378	6.6107	0.72727	0.1	2466.5
22379	6.7027	0.81818	0.1	2776.1
22380	6.4267	0.72727	0.1	2168.4
22381	6.5187	0.81818	0.1	2508.1
22382	6.2427	0.72727	0.1	1930.8
22383	6.3347	0.81818	0.1	2239.9
22384	6.1507	0.81818	0.1	2088.7
22385	6.0587	0.72727	0.1	1519.5
22386	23.724	0.90909	0.1	58.051
22387	23.816	1.	0.1	39.724
22388	23.908	0.90909	0.1	22.425
22389	23.54	0.90909	0.1	95.069
22390	23.632	1.	0.1	76.797
22391	23.356	0.90909	0.1	132.34
22392	23.448	1.	0.1	114.12
22393	23.172	0.90909	0.1	169.88
22394	23.264	1.	0.1	151.6
22395	22.988	0.90909	0.1	207.76
22396	23.08	1.	0.1	189.33
22397	22.804	0.90909	0.1	245.95
22398	22.896	1.	0.1	227.35
22399	22.62	0.90909	0.1	284.45
22400	22.712	1.	0.1	265.65
22401	22.436	0.90909	0.1	323.22
22402	22.528	1.	0.1	304.23
22403	22.252	0.90909	0.1	362.22
22404	22.344	1.	0.1	343.05
22405	22.068	0.90909	0.1	401.44
22406	22.16	1.	0.1	382.09
22407	21.884	0.90909	0.1	440.86
22408	21.976	1.	0.1	421.34
22409	21.7	0.90909	0.1	480.47
22410	21.792	1.	0.1	460.78
22411	21.516	0.90909	0.1	520.25
22412	21.608	1.	0.1	500.41
22413	21.332	0.90909	0.1	560.2
22414	21.424	1.	0.1	540.22
22415	21.148	0.90909	0.1	600.33
22416	21.24	1.	0.1	580.2
22417	20.964	0.90909	0.1	640.61
22418	21.056	1.	0.1	620.35
22419	20.78	0.90909	0.1	681.07
22420	20.872	1.	0.1	660.68
22421	20.596	0.90909	0.1	721.69
22422	20.688	1.	0.1	701.17
22423	20.412	0.90909	0.1	762.47
22424	20.504	1.	0.1	741.83
22425	20.228	0.90909	0.1	803.43
22426	20.32	1.	0.1	782.66
22427	20.044	0.90909	0.1	844.55
22428	20.136	1.	0.1	823.67
22429	19.86	0.90909	0.1	885.85
22430	19.952	1.	0.1	864.85
22431	19.676	0.90909	0.1	927.32
22432	19.768	1.	0.1	906.21
22433	19.492	0.90909	0.1	968.97
22434	19.584	1.	0.1	947.74
22435	19.308	0.90909	0.1	1010.8
22436	19.4	1.	0.1	989.46
22437	19.124	0.90909	0.1	1052.8
22438	19.216	1.	0.1	1031.4
22439	18.94	0.90909	0.1	1095.
22440	19.032	1.	0.1	1073.4
22441	18.756	0.90909	0.1	1137.4
22442	18.848	1.	0.1	1115.7
22443	18.572	0.90909	0.1	1179.9
22444	18.664	1.	0.1	1158.2
22445	18.388	0.90909	0.1	1222.7
22446	18.48	1.	0.1	1200.8
22447	18.204	0.90909	0.1	1265.6
22448	18.296	1.	0.1	1243.6
22449	18.02	0.90909	0.1	1308.7
22450	18.112	1.	0.1	1286.6
22451	17.836	0.90909	0.1	1352.1
22452	17.928	1.	0.1	1329.8
22453	17.652	0.90909	0.1	1395.6
22454	17.744	1.	0.1	1373.2
22455	17.468	0.90909	0.1	1439.3
22456	17.56	1.	0.1	1416.8
22457	17.284	0.90909	0.1	1483.2
22458	17.376	1.	0.1	1460.6
22459	17.099	0.90909	0.1	1527.2
22460	17.191	1.	0.1	1504.6
22461	16.915	0.90909	0.1	1571.5
22462	17.007	1.	0.1	1548.8
22463	16.731	0.90909	0.1	1616.
22464	16.823	1.	0.1	1593.2
22465	16.547	0.90909	0.1	1660.7
22466	16.639	1.	0.1	1637.7
22467	16.363	0.90909	0.1	1705.6
22468	16.455	1.	0.1	1682.5
22469	16.179	0.90909	0.1	1750.6
22470	16.271	1.	0.1	1727.5
22471	15.995	0.90909	0.1	1795.9
22472	16.087	1.	0.1	1772.6
22473	15.811	0.90909	0.1	1841.4
22474	15.903	1.	0.1	1818.
22475	15.627	0.90909	0.1	1887.
22476	15.719	1.	0.1	1863.6
22477	15.443	0.90909	0.1	1932.9
22478	15.535	1.	0.1	1909.3
22479	15.259	0.90909	0.1	1979.
22480	15.351	1.	0.1	1955.3
22481	15.075	0.90909	0.1	2025.3
22482	15.167	1.	0.1	2001.4
22483	14.891	0.90909	0.1	2071.7
22484	14.983	1.	0.1	2047.8
22485	14.707	0.90909	0.1	2118.4
22486	14.799	1.	0.1	2094.4
22487	14.523	0.90909	0.1	2165.3
22488	14.615	1.	0.1	2141.1
22489	14.339	0.90909	0.1	2212.4
22490	14.431	1.	0.1	2188.1
22491	14.155	0.90909	0.1	2259.6
22492	14.247	1.	0.1	2235.2
22493	13.971	0.90909	0.1	2307.1
22494	14.063	1.	0.1	2282.6
22495	13.787	0.90909	0.1	2354.8
22496	13.879	1.	0.1	2330.2
22497	13.603	0.90909	0.1	2402.7
22498	13.695	1.	0.1	2377.9
22499	13.419	0.90909	0.1	2450.8
22500	13.511	1.	0.1	2425.9
22501	13.235	0.90909	0.1	2499.1
22502	13.327	1.	0.1	2474.1
22503	13.051	0.90909	0.1	2547.6
22504	13.143	1.	0.1	2522.4
22505	12.867	0.90909	0.1	2596.3
22506	12.959	1.	0.1	2571.
22507	12.683	0.90909	0.1	2645.2
22508	12.775	1.	0.1	2619.8
22509	12.499	0.90909	0.1	2694.3
22510	12.591	1.	0.1	2668.7
22511	12.315	0.90909	0.1	2743.5
22512	12.407	1.	0.1	2717.9
22513	12.131	0.90909	0.1	2793.
22514	12.223	1.	0.1	2767.2
22515	11.947	0.90909	0.1	2842.6
22516	12.039	1.	0.1	2816.7
22517	11.763	0.90909	0.1	2892.3
22518	11.855	1.	0.1	2866.4
22519	11.579	0.90909	0.1	2942.2
22520	11.671	1.	0.1	2916.3
22521	11.395	0.90909	0.1	2992.2
22522	11.487	1.	0.1	2966.2
22523	11.211	0.90909	0.1	3042.3
22524	11.303	1.	0.1	3016.3
22525	11.027	0.90909	0.1	3092.4
22526	11.119	1.	0.1	3066.4
22527	10.843	0.90909	0.1	3142.4
22528	10.935	1.	0.1	3116.6
22529	10.659	0.90909	0.1	3192.3
22530	10.751	1.	0.1	3166.8
22531	10.475	0.90909	0.1	3242.
22532	10.567	1.	0.1	3216.8
22533	10.291	0.90909	0.1	3291.4
22534	10.383	1.	0.1	3266.7
22535	10.107	0.90909	0.1	3340.2
22536	10.199	1.	0.1	3316.2
22537	9.923	0.90909	0.1	3388.2
22538	10.015	1.	0.1	3365.2
22539	9.7389	0.90909	0.1	3435.1
22540	9.831	1.	0.1	3413.5
22541	9.5549	0.90909	0.1	3480.6
22542	9.6469	1.	0.1	3460.7
22543	9.3709	0.90909	0.1	3524.2
22544	9.4629	1.	0.1	3506.6
22545	9.1869	0.90909	0.1	3565.1
22546	9.2789	1.	0.1	3550.6
22547	9.0029	0.90909	0.1	3602.7
22548	9.0949	1.	0.1	3592.1
22549	8.8189	0.90909	0.1	3635.8
22550	8.9109	1.	0.1	3630.3
22551	8.6349	0.90909	0.1	3663.2
22552	8.7269	1.	0.1	3664.3
22553	8.4509	0.90909	0.1	3683.3
22554	8.5429	1.	0.1	3692.8
22555	8.2668	0.90909	0.1	3694.1
22556	8.3588	1.	0.1	3714.2
22557	8.0828	0.90909	0.1	3693.
22558	8.1748	1.	0.1	3726.6
22559	7.8988	0.90909	0.1	3677.1
22560	7.9908	1.	0.1	3727.6
22561	7.7148	0.90909	0.1	3642.7
22562	7.8068	1.	0.1	3714.3
22563	7.5308	0.90909	0.1	3585.3
22564	7.6228	1.	0.1	3683.3
22565	7.3468	0.90909	0.1	3500.2
22566	7.4388	1.	0.1	3630.5
22567	7.1628	0.90909	0.1	3382.1
22568	7.2548	1.	0.1	3551.6
22569	6.9787	0.90909	0.1	3226.3
22570	7.0707	1.	0.1	3442.
22571	6.7947	0.90909	0.1	3030.7
22572	6.8867	1.	0.1	3297.9
22573	6.6107	0.90909	0.1	2799.8
22574	6.7027	1.	0.1	3118.6
22575	6.4267	0.90909	0.1	2550.8
22576	6.5187	1.	0.1	2909.4
22577	6.2427	0.90909	0.1	2356.7
22578	6.3347	1.	0.1	2688.3
22579	6.1507	1.	0.1	2576.9
22580	6.0587	0.90909	0.1	1881.5
22581	23.724	1.0909	0.1	58.428
22582	23.816	1.1818	0.1	39.823
22583	23.908	1.0909	0.1	22.487
22584	23.54	1.0909	0.1	95.868
22585	23.632	1.1818	0.1	77.334
22586	23.356	1.0909	0.1	133.42
22587	23.448	1.1818	0.1	114.99
22588	23.172	1.0909	0.1	171.09
22589	23.264	1.1818	0.1	152.68
22590	22.988	1.0909	0.1	208.98
22591	23.08	1.1818	0.1	190.5
22592	22.804	1.0909	0.1	247.11
22593	22.896	1.1818	0.1	228.52
22594	22.62	1.0909	0.1	285.5
22595	22.712	1.1818	0.1	266.76
22596	22.436	1.0909	0.1	324.12
22597	22.528	1.1818	0.1	305.23
22598	22.252	1.0909	0.1	362.98
22599	22.344	1.1818	0.1	343.92
22600	22.068	1.0909	0.1	402.05
22601	22.16	1.1818	0.1	382.83
22602	21.884	1.0909	0.1	441.33
22603	21.976	1.1818	0.1	421.94
22604	21.7	1.0909	0.1	480.79
22605	21.792	1.1818	0.1	461.25
22606	21.516	1.0909	0.1	520.45
22607	21.608	1.1818	0.1	500.75
22608	21.332	1.0909	0.1	560.28
22609	21.424	1.1818	0.1	540.43
22610	21.148	1.0909	0.1	600.29
22611	21.24	1.1818	0.1	580.3
22612	20.964	1.0909	0.1	640.47
22613	21.056	1.1818	0.1	620.34
22614	20.78	1.0909	0.1	680.83
22615	20.872	1.1818	0.1	660.56
22616	20.596	1.0909	0.1	721.36
22617	20.688	1.1818	0.1	700.96
22618	20.412	1.0909	0.1	762.07
22619	20.504	1.1818	0.1	741.54
22620	20.228	1.0909	0.1	802.95
22621	20.32	1.1818	0.1	782.3
22622	20.044	1.0909	0.1	844.01
22623	20.136	1.1818	0.1	823.23
22624	19.86	1.0909	0.1	885.25
22625	19.952	1.1818	0.1	864.35
22626	19.676	1.0909	0.1	926.67
22627	19.768	1.1818	0.1	905.65
22628	19.492	1.0909	0.1	968.27
22629	19.584	1.1818	0.1	947.13
22630	19.308	1.0909	0.1	1010.1
22631	19.4	1.1818	0.1	988.8
22632	19.124	1.0909	0.1	1052.
22633	19.216	1.1818	0.1	1030.7
22634	18.94	1.0909	0.1	1094.2
22635	19.032	1.1818	0.1	1072.7
22636	18.756	1.0909	0.1	1136.5
22637	18.848	1.1818	0.1	1114.9
22638	18.572	1.0909	0.1	1179.
22639	18.664	1.1818	0.1	1157.3
22640	18.388	1.0909	0.1	1221.8
22641	18.48	1.1818	0.1	1200.
22642	18.204	1.0909	0.1	1264.7
22643	18.296	1.1818	0.1	1242.8
22644	18.02	1.0909	0.1	1307.8
22645	18.112	1.1818	0.1	1285.8
22646	17.836	1.0909	0.1	1351.1
22647	17.928	1.1818	0.1	1328.9
22648	17.652	1.0909	0.1	1394.6
22649	17.744	1.1818	0.1	1372.3
22650	17.468	1.0909	0.1	1438.2
22651	17.56	1.1818	0.1	1415.9
22652	17.284	1.0909	0.1	1482.1
22653	17.376	1.1818	0.1	1459.7
22654	17.099	1.0909	0.1	1526.2
22655	17.191	1.1818	0.1	1503.6
22656	16.915	1.0909	0.1	1570.5
22657	17.007	1.1818	0.1	1547.8
22658	16.731	1.0909	0.1	1614.9
22659	16.823	1.1818	0.1	1592.2
22660	16.547	1.0909	0.1	1659.6
22661	16.639	1.1818	0.1	1636.7
22662	16.363	1.0909	0.1	1704.4
22663	16.455	1.1818	0.1	1681.5
22664	16.179	1.0909	0.1	1749.5
22665	16.271	1.1818	0.1	1726.4
22666	15.995	1.0909	0.1	1794.8
22667	16.087	1.1818	0.1	1771.6
22668	15.811	1.0909	0.1	1840.2
22669	15.903	1.1818	0.1	1816.9
22670	15.627	1.0909	0.1	1885.9
22671	15.719	1.1818	0.1	1862.4
22672	15.443	1.0909	0.1	1931.7
22673	15.535	1.1818	0.1	1908.2
22674	15.259	1.0909	0.1	1977.8
22675	15.351	1.1818	0.1	1954.1
22676	15.075	1.0909	0.1	2024.
22677	15.167	1.1818	0.1	2000.2
22678	14.891	1.0909	0.1	2070.4
22679	14.983	1.1818	0.1	2046.6
22680	14.707	1.0909	0.1	2117.1
22681	14.799	1.1818	0.1	2093.1
22682	14.523	1.0909	0.1	2163.9
22683	14.615	1.1818	0.1	2139.8
22684	14.339	1.0909	0.1	2211.
22685	14.431	1.1818	0.1	2186.8
22686	14.155	1.0909	0.1	2258.2
22687	14.247	1.1818	0.1	2233.9
22688	13.971	1.0909	0.1	2305.7
22689	14.063	1.1818	0.1	2281.2
22690	13.787	1.0909	0.1	2353.3
22691	13.879	1.1818	0.1	2328.8
22692	13.603	1.0909	0.1	2401.2
22693	13.695	1.1818	0.1	2376.5
22694	13.419	1.0909	0.1	2449.2
22695	13.511	1.1818	0.1	2424.4
22696	13.235	1.0909	0.1	2497.5
22697	13.327	1.1818	0.1	2472.5
22698	13.051	1.0909	0.1	2545.9
22699	13.143	1.1818	0.1	2520.8
22700	12.867	1.0909	0.1	2594.5
22701	12.959	1.1818	0.1	2569.4
22702	12.683	1.0909	0.1	2643.4
22703	12.775	1.1818	0.1	2618.1
22704	12.499	1.0909	0.1	2692.4
22705	12.591	1.1818	0.1	2667.
22706	12.315	1.0909	0.1	2741.6
22707	12.407	1.1818	0.1	2716.1
22708	12.131	1.0909	0.1	2791.
22709	12.223	1.1818	0.1	2765.4
22710	11.947	1.0909	0.1	2840.6
22711	12.039	1.1818	0.1	2814.8
22712	11.763	1.0909	0.1	2890.4
22713	11.855	1.1818	0.1	2864.5
22714	11.579	1.0909	0.1	2940.3
22715	11.671	1.1818	0.1	2914.3
22716	11.395	1.0909	0.1	2990.3
22717	11.487	1.1818	0.1	2964.3
22718	11.211	1.0909	0.1	3040.5
22719	11.303	1.1818	0.1	3014.5
22720	11.027	1.0909	0.1	3090.7
22721	11.119	1.1818	0.1	3064.8
22722	10.843	1.0909	0.1	3141.
22723	10.935	1.1818	0.1	3115.1
22724	10.659	1.0909	0.1	3191.3
22725	10.751	1.1818	0.1	3165.6
22726	10.475	1.0909	0.1	3241.5
22727	10.567	1.1818	0.1	3216.1
22728	10.291	1.0909	0.1	3291.5
22729	10.383	1.1818	0.1	3266.5
22730	10.107	1.0909	0.1	3341.2
22731	10.199	1.1818	0.1	3316.8
22732	9.923	1.0909	0.1	3390.5
22733	10.015	1.1818	0.1	3366.9
22734	9.7389	1.0909	0.1	3439.1
22735	9.831	1.1818	0.1	3416.6
22736	9.5549	1.0909	0.1	3486.7
22737	9.6469	1.1818	0.1	3465.8
22738	9.3709	1.0909	0.1	3533.
22739	9.4629	1.1818	0.1	3514.1
22740	9.1869	1.0909	0.1	3577.5
22741	9.2789	1.1818	0.1	3561.3
22742	9.0029	1.0909	0.1	3619.7
22743	9.0949	1.1818	0.1	3607.
22744	8.8189	1.0909	0.1	3658.8
22745	8.9109	1.1818	0.1	3650.6
22746	8.6349	1.0909	0.1	3693.8
22747	8.7269	1.1818	0.1	3691.5
22748	8.4509	1.0909	0.1	3723.5
22749	8.5429	1.1818	0.1	3728.8
22750	8.2668	1.0909	0.1	3746.5
22751	8.3588	1.1818	0.1	3761.5
22752	8.0828	1.0909	0.1	3760.8
22753	8.1748	1.1818	0.1	3788.2
22754	7.8988	1.0909	0.1	3764.3
22755	7.9908	1.1818	0.1	3807.3
22756	7.7148	1.0909	0.1	3754.1
22757	7.8068	1.1818	0.1	3816.8
22758	7.5308	1.0909	0.1	3727.
22759	7.6228	1.1818	0.1	3814.6
22760	7.3468	1.0909	0.1	3679.4
22761	7.4388	1.1818	0.1	3797.9
22762	7.1628	1.0909	0.1	3607.1
22763	7.2548	1.1818	0.1	3764.
22764	6.9787	1.0909	0.1	3506.
22765	7.0707	1.1818	0.1	3709.9
22766	6.7947	1.0909	0.1	3372.8
22767	6.8867	1.1818	0.1	3632.6
22768	6.6107	1.0909	0.1	3206.9
22769	6.7027	1.1818	0.1	3529.2
22770	6.4267	1.0909	0.1	3014.4
22771	6.5187	1.1818	0.1	3397.2
22772	6.2427	1.0909	0.1	2863.7
22773	6.3347	1.1818	0.1	3237.9
22774	6.1507	1.1818	0.1	3171.8
22775	6.0587	1.0909	0.1	2304.1
22776	23.724	1.2727	0.1	58.676
22777	23.816	1.3636	0.1	39.858
22778	23.908	1.2727	0.1	22.504
22779	23.54	1.2727	0.1	96.467
22780	23.632	1.3636	0.1	77.718
22781	23.356	1.2727	0.1	134.28
22782	23.448	1.3636	0.1	115.67
22783	23.172	1.2727	0.1	172.12
22784	23.264	1.3636	0.1	153.56
22785	22.988	1.2727	0.1	210.08
22786	23.08	1.3636	0.1	191.51
22787	22.804	1.2727	0.1	248.21
22788	22.896	1.3636	0.1	229.57
22789	22.62	1.2727	0.1	286.54
22790	22.712	1.3636	0.1	267.8
22791	22.436	1.2727	0.1	325.07
22792	22.528	1.3636	0.1	306.21
22793	22.252	1.2727	0.1	363.82
22794	22.344	1.3636	0.1	344.82
22795	22.068	1.2727	0.1	402.77
22796	22.16	1.3636	0.1	383.62
22797	21.884	1.2727	0.1	441.92
22798	21.976	1.3636	0.1	422.62
22799	21.7	1.2727	0.1	481.26
22800	21.792	1.3636	0.1	461.81
22801	21.516	1.2727	0.1	520.79
22802	21.608	1.3636	0.1	501.19
22803	21.332	1.2727	0.1	560.5
22804	21.424	1.3636	0.1	540.76
22805	21.148	1.2727	0.1	600.4
22806	21.24	1.3636	0.1	580.52
22807	20.964	1.2727	0.1	640.48
22808	21.056	1.3636	0.1	620.46
22809	20.78	1.2727	0.1	680.75
22810	20.872	1.3636	0.1	660.58
22811	20.596	1.2727	0.1	721.19
22812	20.688	1.3636	0.1	700.89
22813	20.412	1.2727	0.1	761.82
22814	20.504	1.3636	0.1	741.39
22815	20.228	1.2727	0.1	802.62
22816	20.32	1.3636	0.1	782.07
22817	20.044	1.2727	0.1	843.62
22818	20.136	1.3636	0.1	822.93
22819	19.86	1.2727	0.1	884.79
22820	19.952	1.3636	0.1	863.98
22821	19.676	1.2727	0.1	926.16
22822	19.768	1.3636	0.1	905.22
22823	19.492	1.2727	0.1	967.71
22824	19.584	1.3636	0.1	946.65
22825	19.308	1.2727	0.1	1009.4
22826	19.4	1.3636	0.1	988.27
22827	19.124	1.2727	0.1	1051.4
22828	19.216	1.3636	0.1	1030.1
22829	18.94	1.2727	0.1	1093.5
22830	19.032	1.3636	0.1	1072.1
22831	18.756	1.2727	0.1	1135.8
22832	18.848	1.3636	0.1	1114.3
22833	18.572	1.2727	0.1	1178.3
22834	18.664	1.3636	0.1	1156.7
22835	18.388	1.2727	0.1	1221.
22836	18.48	1.3636	0.1	1199.2
22837	18.204	1.2727	0.1	1263.9
22838	18.296	1.3636	0.1	1242.
22839	18.02	1.2727	0.1	1306.9
22840	18.112	1.3636	0.1	1285.
22841	17.836	1.2727	0.1	1350.2
22842	17.928	1.3636	0.1	1328.2
22843	17.652	1.2727	0.1	1393.7
22844	17.744	1.3636	0.1	1371.5
22845	17.468	1.2727	0.1	1437.4
22846	17.56	1.3636	0.1	1415.1
22847	17.284	1.2727	0.1	1481.2
22848	17.376	1.3636	0.1	1458.8
22849	17.099	1.2727	0.1	1525.3
22850	17.191	1.3636	0.1	1502.8
22851	16.915	1.2727	0.1	1569.5
22852	17.007	1.3636	0.1	1546.9
22853	16.731	1.2727	0.1	1614.
22854	16.823	1.3636	0.1	1591.3
22855	16.547	1.2727	0.1	1658.6
22856	16.639	1.3636	0.1	1635.8
22857	16.363	1.2727	0.1	1703.4
22858	16.455	1.3636	0.1	1680.5
22859	16.179	1.2727	0.1	1748.5
22860	16.271	1.3636	0.1	1725.5
22861	15.995	1.2727	0.1	1793.7
22862	16.087	1.3636	0.1	1770.6
22863	15.811	1.2727	0.1	1839.2
22864	15.903	1.3636	0.1	1815.9
22865	15.627	1.2727	0.1	1884.8
22866	15.719	1.3636	0.1	1861.4
22867	15.443	1.2727	0.1	1930.6
22868	15.535	1.3636	0.1	1907.1
22869	15.259	1.2727	0.1	1976.6
22870	15.351	1.3636	0.1	1953.1
22871	15.075	1.2727	0.1	2022.9
22872	15.167	1.3636	0.1	1999.2
22873	14.891	1.2727	0.1	2069.3
22874	14.983	1.3636	0.1	2045.5
22875	14.707	1.2727	0.1	2115.9
22876	14.799	1.3636	0.1	2092.
22877	14.523	1.2727	0.1	2162.7
22878	14.615	1.3636	0.1	2138.7
22879	14.339	1.2727	0.1	2209.7
22880	14.431	1.3636	0.1	2185.6
22881	14.155	1.2727	0.1	2256.9
22882	14.247	1.3636	0.1	2232.7
22883	13.971	1.2727	0.1	2304.3
22884	14.063	1.3636	0.1	2280.
22885	13.787	1.2727	0.1	2351.9
22886	13.879	1.3636	0.1	2327.5
22887	13.603	1.2727	0.1	2399.7
22888	13.695	1.3636	0.1	2375.1
22889	13.419	1.2727	0.1	2447.7
22890	13.511	1.3636	0.1	2423.
22891	13.235	1.2727	0.1	2495.9
22892	13.327	1.3636	0.1	2471.1
22893	13.051	1.2727	0.1	2544.3
22894	13.143	1.3636	0.1	2519.4
22895	12.867	1.2727	0.1	2592.9
22896	12.959	1.3636	0.1	2567.8
22897	12.683	1.2727	0.1	2641.7
22898	12.775	1.3636	0.1	2616.5
22899	12.499	1.2727	0.1	2690.7
22900	12.591	1.3636	0.1	2665.3
22901	12.315	1.2727	0.1	2739.8
22902	12.407	1.3636	0.1	2714.4
22903	12.131	1.2727	0.1	2789.2
22904	12.223	1.3636	0.1	2763.6
22905	11.947	1.2727	0.1	2838.8
22906	12.039	1.3636	0.1	2813.1
22907	11.763	1.2727	0.1	2888.5
22908	11.855	1.3636	0.1	2862.7
22909	11.579	1.2727	0.1	2938.4
22910	11.671	1.3636	0.1	2912.6
22911	11.395	1.2727	0.1	2988.5
22912	11.487	1.3636	0.1	2962.6
22913	11.211	1.2727	0.1	3038.8
22914	11.303	1.3636	0.1	3012.8
22915	11.027	1.2727	0.1	3089.2
22916	11.119	1.3636	0.1	3063.2
22917	10.843	1.2727	0.1	3139.7
22918	10.935	1.3636	0.1	3113.8
22919	10.659	1.2727	0.1	3190.4
22920	10.751	1.3636	0.1	3164.5
22921	10.475	1.2727	0.1	3241.1
22922	10.567	1.3636	0.1	3215.4
22923	10.291	1.2727	0.1	3291.8
22924	10.383	1.3636	0.1	3266.5
22925	10.107	1.2727	0.1	3342.5
22926	10.199	1.3636	0.1	3317.6
22927	9.923	1.2727	0.1	3393.
22928	10.015	1.3636	0.1	3368.8
22929	9.7389	1.2727	0.1	3443.3
22930	9.831	1.3636	0.1	3420.
22931	9.5549	1.2727	0.1	3493.2
22932	9.6469	1.3636	0.1	3471.1
22933	9.3709	1.2727	0.1	3542.4
22934	9.4629	1.3636	0.1	3522.
22935	9.1869	1.2727	0.1	3590.8
22936	9.2789	1.3636	0.1	3572.6
22937	9.0029	1.2727	0.1	3637.9
22938	9.0949	1.3636	0.1	3622.7
22939	8.8189	1.2727	0.1	3683.4
22940	8.9109	1.3636	0.1	3672.
22941	8.6349	1.2727	0.1	3726.6
22942	8.7269	1.3636	0.1	3720.2
22943	8.4509	1.2727	0.1	3766.8
22944	8.5429	1.3636	0.1	3766.9
22945	8.2668	1.2727	0.1	3803.1
22946	8.3588	1.3636	0.1	3811.6
22947	8.0828	1.2727	0.1	3834.4
22948	8.1748	1.3636	0.1	3853.6
22949	7.8988	1.2727	0.1	3859.3
22950	7.9908	1.3636	0.1	3892.3
22951	7.7148	1.2727	0.1	3876.4
22952	7.8068	1.3636	0.1	3926.8
22953	7.5308	1.2727	0.1	3883.9
22954	7.6228	1.3636	0.1	3956.4
22955	7.3468	1.2727	0.1	3879.9
22956	7.4388	1.3636	0.1	3980.1
22957	7.1628	1.2727	0.1	3862.1
