Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6119	12.407	3.8182	0.1	-9.0663e-005
6120	12.223	3.8182	0.1	-9.2429e-005
6121	12.039	3.8182	0.1	-9.4213e-005
6122	11.855	3.8182	0.1	-9.6019e-005
6123	11.671	3.8182	0.1	-9.7847e-005
6124	11.487	3.8182	0.1	-9.97e-005
6125	11.303	3.8182	0.1	-1.0158e-004
6126	11.119	3.8182	0.1	-1.0349e-004
6127	10.935	3.8182	0.1	-1.0544e-004
6128	10.751	3.8182	0.1	-1.0742e-004
6129	10.567	3.8182	0.1	-1.0945e-004
6130	10.383	3.8182	0.1	-1.1153e-004
6131	10.199	3.8182	0.1	-1.1366e-004
6132	10.015	3.8182	0.1	-1.1586e-004
6133	9.831	3.8182	0.1	-1.1815e-004
6134	9.6469	3.8182	0.1	-1.2052e-004
6135	9.4629	3.8182	0.1	-1.23e-004
6136	9.2789	3.8182	0.1	-1.2562e-004
6137	9.0949	3.8182	0.1	-1.2839e-004
6138	8.9109	3.8182	0.1	-1.3134e-004
6139	8.7269	3.8182	0.1	-1.3453e-004
6140	8.5429	3.8182	0.1	-1.3798e-004
6141	8.3588	3.8182	0.1	-1.4178e-004
6142	8.1748	3.8182	0.1	-1.4597e-004
6143	7.9908	3.8182	0.1	-1.5067e-004
6144	7.8068	3.8182	0.1	-1.5599e-004
6145	7.6228	3.8182	0.1	-1.6208e-004
6146	7.4388	3.8182	0.1	-1.6916e-004
6147	7.2548	3.8182	0.1	-1.7755e-004
6148	7.0707	3.8182	0.1	-1.8775e-004
6149	6.8867	3.8182	0.1	-2.0048e-004
6150	6.7027	3.8182	0.1	-2.1801e-004
6151	6.5187	3.8182	0.1	-2.5785e-004
6152	6.3347	3.8182	0.1	-3.4032e-004
6153	6.1507	3.8182	0.1	-4.9596e-004
6154	23.816	4.	0.1	-1.7659e-005
6155	23.632	4.	0.1	-1.7894e-005
6156	23.448	4.	0.1	-1.8178e-005
6157	23.264	4.	0.1	-1.8512e-005
6158	23.08	4.	0.1	-1.8899e-005
6159	22.896	4.	0.1	-1.9339e-005
6160	22.712	4.	0.1	-1.9834e-005
6161	22.528	4.	0.1	-2.0383e-005
6162	22.344	4.	0.1	-2.0985e-005
6163	22.16	4.	0.1	-2.1638e-005
6164	21.976	4.	0.1	-2.2341e-005
6165	21.792	4.	0.1	-2.309e-005
6166	21.608	4.	0.1	-2.3884e-005
6167	21.424	4.	0.1	-2.472e-005
6168	21.24	4.	0.1	-2.5594e-005
6169	21.056	4.	0.1	-2.6506e-005
6170	20.872	4.	0.1	-2.7453e-005
6171	20.688	4.	0.1	-2.8432e-005
6172	20.504	4.	0.1	-2.9442e-005
6173	20.32	4.	0.1	-3.0481e-005
6174	20.136	4.	0.1	-3.1547e-005
6175	19.952	4.	0.1	-3.2638e-005
6176	19.768	4.	0.1	-3.3753e-005
6177	19.584	4.	0.1	-3.489e-005
6178	19.4	4.	0.1	-3.6048e-005
6179	19.216	4.	0.1	-3.7226e-005
6180	19.032	4.	0.1	-3.8423e-005
6181	18.848	4.	0.1	-3.9637e-005
6182	18.664	4.	0.1	-4.0867e-005
6183	18.48	4.	0.1	-4.2112e-005
6184	18.296	4.	0.1	-4.3372e-005
6185	18.112	4.	0.1	-4.4645e-005
6186	17.928	4.	0.1	-4.593e-005
6187	17.744	4.	0.1	-4.7227e-005
6188	17.56	4.	0.1	-4.8535e-005
6189	17.376	4.	0.1	-4.9852e-005
6190	17.191	4.	0.1	-5.1179e-005
6191	17.007	4.	0.1	-5.2514e-005
6192	16.823	4.	0.1	-5.3857e-005
6193	16.639	4.	0.1	-5.5206e-005
6194	16.455	4.	0.1	-5.6562e-005
6195	16.271	4.	0.1	-5.7922e-005
6196	16.087	4.	0.1	-5.9288e-005
6197	15.903	4.	0.1	-6.0657e-005
6198	15.719	4.	0.1	-6.2029e-005
6199	15.535	4.	0.1	-6.3403e-005
6200	15.351	4.	0.1	-6.4778e-005
6201	15.167	4.	0.1	-6.6153e-005
6202	14.983	4.	0.1	-6.753e-005
6203	14.799	4.	0.1	-6.9012e-005
6204	14.615	4.	0.1	-7.0606e-005
6205	14.431	4.	0.1	-7.221e-005
6206	14.247	4.	0.1	-7.3824e-005
6207	14.063	4.	0.1	-7.5449e-005
6208	13.879	4.	0.1	-7.7084e-005
6209	13.695	4.	0.1	-7.873e-005
6210	13.511	4.	0.1	-8.0388e-005
6211	13.327	4.	0.1	-8.2058e-005
6212	13.143	4.	0.1	-8.374e-005
6213	12.959	4.	0.1	-8.5436e-005
6214	12.775	4.	0.1	-8.7146e-005
6215	12.591	4.	0.1	-8.8871e-005
6216	12.407	4.	0.1	-9.0611e-005
6217	12.223	4.	0.1	-9.2368e-005
6218	12.039	4.	0.1	-9.4143e-005
6219	11.855	4.	0.1	-9.5937e-005
6220	11.671	4.	0.1	-9.7752e-005
6221	11.487	4.	0.1	-9.9589e-005
6222	11.303	4.	0.1	-1.0145e-004
6223	11.119	4.	0.1	-1.0334e-004
6224	10.935	4.	0.1	-1.0525e-004
6225	10.751	4.	0.1	-1.072e-004
6226	10.567	4.	0.1	-1.0919e-004
6227	10.383	4.	0.1	-1.1122e-004
6228	10.199	4.	0.1	-1.1329e-004
6229	10.015	4.	0.1	-1.1542e-004
6230	9.831	4.	0.1	-1.176e-004
6231	9.6469	4.	0.1	-1.1986e-004
6232	9.4629	4.	0.1	-1.2221e-004
6233	9.2789	4.	0.1	-1.2465e-004
6234	9.0949	4.	0.1	-1.272e-004
6235	8.9109	4.	0.1	-1.299e-004
6236	8.7269	4.	0.1	-1.3276e-004
6237	8.5429	4.	0.1	-1.3582e-004
6238	8.3588	4.	0.1	-1.3911e-004
6239	8.1748	4.	0.1	-1.4269e-004
6240	7.9908	4.	0.1	-1.4663e-004
6241	7.8068	4.	0.1	-1.5099e-004
6242	7.6228	4.	0.1	-1.5589e-004
6243	7.4388	4.	0.1	-1.6146e-004
6244	7.2548	4.	0.1	-1.6791e-004
6245	7.0707	4.	0.1	-1.7562e-004
6246	6.8867	4.	0.1	-1.8532e-004
6247	6.7027	4.	0.1	-2.0612e-004
6248	6.5187	4.	0.1	-2.555e-004
6249	6.3347	4.	0.1	-3.4055e-004
6250	6.1507	4.	0.1	-6.3056e-004
6251	23.816	4.1818	0.1	-1.7073e-005
6252	23.632	4.1818	0.1	-1.7305e-005
6253	23.448	4.1818	0.1	-1.7594e-005
6254	23.264	4.1818	0.1	-1.7938e-005
6255	23.08	4.1818	0.1	-1.8339e-005
6256	22.896	4.1818	0.1	-1.8798e-005
6257	22.712	4.1818	0.1	-1.9317e-005
6258	22.528	4.1818	0.1	-1.9893e-005
6259	22.344	4.1818	0.1	-2.0524e-005
6260	22.16	4.1818	0.1	-2.1208e-005
6261	21.976	4.1818	0.1	-2.1942e-005
6262	21.792	4.1818	0.1	-2.2722e-005
6263	21.608	4.1818	0.1	-2.3546e-005
6264	21.424	4.1818	0.1	-2.441e-005
6265	21.24	4.1818	0.1	-2.5313e-005
6266	21.056	4.1818	0.1	-2.6251e-005
6267	20.872	4.1818	0.1	-2.7222e-005
6268	20.688	4.1818	0.1	-2.8224e-005
6269	20.504	4.1818	0.1	-2.9256e-005
6270	20.32	4.1818	0.1	-3.0315e-005
6271	20.136	4.1818	0.1	-3.1399e-005
6272	19.952	4.1818	0.1	-3.2507e-005
6273	19.768	4.1818	0.1	-3.3638e-005
6274	19.584	4.1818	0.1	-3.479e-005
6275	19.4	4.1818	0.1	-3.5962e-005
6276	19.216	4.1818	0.1	-3.7152e-005
6277	19.032	4.1818	0.1	-3.836e-005
6278	18.848	4.1818	0.1	-3.9585e-005
6279	18.664	4.1818	0.1	-4.0825e-005
6280	18.48	4.1818	0.1	-4.208e-005
6281	18.296	4.1818	0.1	-4.3348e-005
6282	18.112	4.1818	0.1	-4.4629e-005
6283	17.928	4.1818	0.1	-4.5922e-005
6284	17.744	4.1818	0.1	-4.7226e-005
6285	17.56	4.1818	0.1	-4.8541e-005
6286	17.376	4.1818	0.1	-4.9865e-005
6287	17.191	4.1818	0.1	-5.1199e-005
6288	17.007	4.1818	0.1	-5.254e-005
6289	16.823	4.1818	0.1	-5.3889e-005
6290	16.639	4.1818	0.1	-5.5244e-005
6291	16.455	4.1818	0.1	-5.6606e-005
6292	16.271	4.1818	0.1	-5.7973e-005
6293	16.087	4.1818	0.1	-5.9345e-005
6294	15.903	4.1818	0.1	-6.072e-005
6295	15.719	4.1818	0.1	-6.2099e-005
6296	15.535	4.1818	0.1	-6.348e-005
6297	15.351	4.1818	0.1	-6.4862e-005
6298	15.167	4.1818	0.1	-6.6246e-005
6299	14.983	4.1818	0.1	-6.763e-005
6300	14.799	4.1818	0.1	-6.9025e-005
6301	14.615	4.1818	0.1	-7.06e-005
6302	14.431	4.1818	0.1	-7.2201e-005
6303	14.247	4.1818	0.1	-7.3813e-005
6304	14.063	4.1818	0.1	-7.5434e-005
6305	13.879	4.1818	0.1	-7.7067e-005
6306	13.695	4.1818	0.1	-7.8709e-005
6307	13.511	4.1818	0.1	-8.0363e-005
6308	13.327	4.1818	0.1	-8.2029e-005
6309	13.143	4.1818	0.1	-8.3707e-005
6310	12.959	4.1818	0.1	-8.5398e-005
6311	12.775	4.1818	0.1	-8.7101e-005
6312	12.591	4.1818	0.1	-8.8819e-005
6313	12.407	4.1818	0.1	-9.0552e-005
6314	12.223	4.1818	0.1	-9.2299e-005
6315	12.039	4.1818	0.1	-9.4063e-005
6316	11.855	4.1818	0.1	-9.5844e-005
6317	11.671	4.1818	0.1	-9.7643e-005
6318	11.487	4.1818	0.1	-9.9462e-005
6319	11.303	4.1818	0.1	-1.013e-004
6320	11.119	4.1818	0.1	-1.0316e-004
6321	10.935	4.1818	0.1	-1.0505e-004
6322	10.751	4.1818	0.1	-1.0696e-004
6323	10.567	4.1818	0.1	-1.089e-004
6324	10.383	4.1818	0.1	-1.1087e-004
6325	10.199	4.1818	0.1	-1.1287e-004
6326	10.015	4.1818	0.1	-1.1492e-004
6327	9.831	4.1818	0.1	-1.17e-004
6328	9.6469	4.1818	0.1	-1.1914e-004
6329	9.4629	4.1818	0.1	-1.2133e-004
6330	9.2789	4.1818	0.1	-1.2358e-004
6331	9.0949	4.1818	0.1	-1.259e-004
6332	8.9109	4.1818	0.1	-1.2831e-004
6333	8.7269	4.1818	0.1	-1.3081e-004
6334	8.5429	4.1818	0.1	-1.3343e-004
6335	8.3588	4.1818	0.1	-1.3618e-004
6336	8.1748	4.1818	0.1	-1.3909e-004
6337	7.9908	4.1818	0.1	-1.4219e-004
6338	7.8068	4.1818	0.1	-1.455e-004
6339	7.6228	4.1818	0.1	-1.4908e-004
6340	7.4388	4.1818	0.1	-1.5298e-004
6341	7.2548	4.1818	0.1	-1.573e-004
6342	7.0707	4.1818	0.1	-1.6246e-004
6343	6.8867	4.1818	0.1	-1.7426e-004
6344	6.7027	4.1818	0.1	-2.0403e-004
6345	6.5187	4.1818	0.1	-2.5534e-004
6346	6.3347	4.1818	0.1	-3.6127e-004
6347	6.1507	4.1818	0.1	-6.2569e-004
6348	23.816	4.3636	0.1	-1.6374e-005
6349	23.632	4.3636	0.1	-1.6604e-005
6350	23.448	4.3636	0.1	-1.6899e-005
6351	23.264	4.3636	0.1	-1.7256e-005
6352	23.08	4.3636	0.1	-1.7677e-005
6353	22.896	4.3636	0.1	-1.8163e-005
6354	22.712	4.3636	0.1	-1.8713e-005
6355	22.528	4.3636	0.1	-1.9324e-005
6356	22.344	4.3636	0.1	-1.9992e-005
6357	22.16	4.3636	0.1	-2.0713e-005
6358	21.976	4.3636	0.1	-2.1484e-005
6359	21.792	4.3636	0.1	-2.2301e-005
6360	21.608	4.3636	0.1	-2.3161e-005
6361	21.424	4.3636	0.1	-2.406e-005
6362	21.24	4.3636	0.1	-2.4994e-005
6363	21.056	4.3636	0.1	-2.5963e-005
6364	20.872	4.3636	0.1	-2.6963e-005
6365	20.688	4.3636	0.1	-2.7992e-005
6366	20.504	4.3636	0.1	-2.9048e-005
6367	20.32	4.3636	0.1	-3.0129e-005
6368	20.136	4.3636	0.1	-3.1235e-005
6369	19.952	4.3636	0.1	-3.2362e-005
6370	19.768	4.3636	0.1	-3.3511e-005
6371	19.584	4.3636	0.1	-3.468e-005
6372	19.4	4.3636	0.1	-3.5867e-005
6373	19.216	4.3636	0.1	-3.7071e-005
6374	19.032	4.3636	0.1	-3.8292e-005
6375	18.848	4.3636	0.1	-3.9529e-005
6376	18.664	4.3636	0.1	-4.078e-005
6377	18.48	4.3636	0.1	-4.2046e-005
6378	18.296	4.3636	0.1	-4.3324e-005
6379	18.112	4.3636	0.1	-4.4614e-005
6380	17.928	4.3636	0.1	-4.5916e-005
6381	17.744	4.3636	0.1	-4.7228e-005
6382	17.56	4.3636	0.1	-4.8551e-005
6383	17.376	4.3636	0.1	-4.9882e-005
6384	17.191	4.3636	0.1	-5.1223e-005
6385	17.007	4.3636	0.1	-5.2571e-005
6386	16.823	4.3636	0.1	-5.3927e-005
6387	16.639	4.3636	0.1	-5.529e-005
6388	16.455	4.3636	0.1	-5.6658e-005
6389	16.271	4.3636	0.1	-5.8032e-005
6390	16.087	4.3636	0.1	-5.9411e-005
6391	15.903	4.3636	0.1	-6.0794e-005
6392	15.719	4.3636	0.1	-6.218e-005
6393	15.535	4.3636	0.1	-6.3569e-005
6394	15.351	4.3636	0.1	-6.496e-005
6395	15.167	4.3636	0.1	-6.6352e-005
6396	14.983	4.3636	0.1	-6.7745e-005
6397	14.799	4.3636	0.1	-6.9139e-005
6398	14.615	4.3636	0.1	-7.0597e-005
6399	14.431	4.3636	0.1	-7.2192e-005
6400	14.247	4.3636	0.1	-7.38e-005
6401	14.063	4.3636	0.1	-7.5419e-005
6402	13.879	4.3636	0.1	-7.7047e-005
6403	13.695	4.3636	0.1	-7.8686e-005
6404	13.511	4.3636	0.1	-8.0336e-005
6405	13.327	4.3636	0.1	-8.1997e-005
6406	13.143	4.3636	0.1	-8.367e-005
6407	12.959	4.3636	0.1	-8.5355e-005
6408	12.775	4.3636	0.1	-8.7052e-005
6409	12.591	4.3636	0.1	-8.8762e-005
6410	12.407	4.3636	0.1	-9.0485e-005
6411	12.223	4.3636	0.1	-9.2223e-005
6412	12.039	4.3636	0.1	-9.3975e-005
6413	11.855	4.3636	0.1	-9.5742e-005
6414	11.671	4.3636	0.1	-9.7524e-005
6415	11.487	4.3636	0.1	-9.9323e-005
6416	11.303	4.3636	0.1	-1.0114e-004
6417	11.119	4.3636	0.1	-1.0297e-004
6418	10.935	4.3636	0.1	-1.0482e-004
6419	10.751	4.3636	0.1	-1.067e-004
6420	10.567	4.3636	0.1	-1.0859e-004
6421	10.383	4.3636	0.1	-1.105e-004
6422	10.199	4.3636	0.1	-1.1243e-004
6423	10.015	4.3636	0.1	-1.1439e-004
6424	9.831	4.3636	0.1	-1.1636e-004
6425	9.6469	4.3636	0.1	-1.1837e-004
6426	9.4629	4.3636	0.1	-1.2039e-004
6427	9.2789	4.3636	0.1	-1.2244e-004
6428	9.0949	4.3636	0.1	-1.2452e-004
6429	8.9109	4.3636	0.1	-1.2663e-004
6430	8.7269	4.3636	0.1	-1.2876e-004
6431	8.5429	4.3636	0.1	-1.3092e-004
6432	8.3588	4.3636	0.1	-1.3311e-004
6433	8.1748	4.3636	0.1	-1.3533e-004
6434	7.9908	4.3636	0.1	-1.3756e-004
6435	7.8068	4.3636	0.1	-1.398e-004
6436	7.6228	4.3636	0.1	-1.4205e-004
6437	7.4388	4.3636	0.1	-1.443e-004
6438	7.2548	4.3636	0.1	-1.4682e-004
6439	7.0707	4.3636	0.1	-1.535e-004
6440	6.8867	4.3636	0.1	-1.7061e-004
6441	6.7027	4.3636	0.1	-1.9947e-004
6442	6.5187	4.3636	0.1	-2.4739e-004
6443	6.3347	4.3636	0.1	-3.305e-004
6444	6.1507	4.3636	0.1	-4.9875e-004
6445	23.816	4.5455	0.1	-1.5555e-005
6446	23.632	4.5455	0.1	-1.5782e-005
6447	23.448	4.5455	0.1	-1.6086e-005
6448	23.264	4.5455	0.1	-1.6462e-005
6449	23.08	4.5455	0.1	-1.6912e-005
6450	22.896	4.5455	0.1	-1.7433e-005
6451	22.712	4.5455	0.1	-1.8023e-005
6452	22.528	4.5455	0.1	-1.8678e-005
6453	22.344	4.5455	0.1	-1.9391e-005
6454	22.16	4.5455	0.1	-2.0159e-005
6455	21.976	4.5455	0.1	-2.0975e-005
6456	21.792	4.5455	0.1	-2.1835e-005
6457	21.608	4.5455	0.1	-2.2736e-005
6458	21.424	4.5455	0.1	-2.3674e-005
6459	21.24	4.5455	0.1	-2.4646e-005
6460	21.056	4.5455	0.1	-2.5648e-005
6461	20.872	4.5455	0.1	-2.668e-005
6462	20.688	4.5455	0.1	-2.7738e-005
6463	20.504	4.5455	0.1	-2.8822e-005
6464	20.32	4.5455	0.1	-2.9929e-005
6465	20.136	4.5455	0.1	-3.1057e-005
6466	19.952	4.5455	0.1	-3.2206e-005
6467	19.768	4.5455	0.1	-3.3375e-005
6468	19.584	4.5455	0.1	-3.4561e-005
6469	19.4	4.5455	0.1	-3.5765e-005
6470	19.216	4.5455	0.1	-3.6985e-005
6471	19.032	4.5455	0.1	-3.8221e-005
6472	18.848	4.5455	0.1	-3.9471e-005
6473	18.664	4.5455	0.1	-4.0734e-005
6474	18.48	4.5455	0.1	-4.2011e-005
6475	18.296	4.5455	0.1	-4.33e-005
6476	18.112	4.5455	0.1	-4.46e-005
6477	17.928	4.5455	0.1	-4.5911e-005
6478	17.744	4.5455	0.1	-4.7233e-005
6479	17.56	4.5455	0.1	-4.8564e-005
6480	17.376	4.5455	0.1	-4.9904e-005
6481	17.191	4.5455	0.1	-5.1252e-005
6482	17.007	4.5455	0.1	-5.2609e-005
6483	16.823	4.5455	0.1	-5.3972e-005
6484	16.639	4.5455	0.1	-5.5343e-005
6485	16.455	4.5455	0.1	-5.6719e-005
6486	16.271	4.5455	0.1	-5.8101e-005
6487	16.087	4.5455	0.1	-5.9487e-005
6488	15.903	4.5455	0.1	-6.0878e-005
6489	15.719	4.5455	0.1	-6.2273e-005
6490	15.535	4.5455	0.1	-6.3671e-005
6491	15.351	4.5455	0.1	-6.5071e-005
6492	15.167	4.5455	0.1	-6.6473e-005
6493	14.983	4.5455	0.1	-6.7876e-005
6494	14.799	4.5455	0.1	-6.928e-005
6495	14.615	4.5455	0.1	-7.0685e-005
6496	14.431	4.5455	0.1	-7.2184e-005
6497	14.247	4.5455	0.1	-7.3787e-005
6498	14.063	4.5455	0.1	-7.5402e-005
6499	13.879	4.5455	0.1	-7.7027e-005
6500	13.695	4.5455	0.1	-7.8662e-005
6501	13.511	4.5455	0.1	-8.0307e-005
6502	13.327	4.5455	0.1	-8.1963e-005
6503	13.143	4.5455	0.1	-8.363e-005
6504	12.959	4.5455	0.1	-8.5308e-005
6505	12.775	4.5455	0.1	-8.6998e-005
6506	12.591	4.5455	0.1	-8.87e-005
6507	12.407	4.5455	0.1	-9.0414e-005
6508	12.223	4.5455	0.1	-9.2141e-005
6509	12.039	4.5455	0.1	-9.388e-005
6510	11.855	4.5455	0.1	-9.5632e-005
6511	11.671	4.5455	0.1	-9.7398e-005
6512	11.487	4.5455	0.1	-9.9177e-005
6513	11.303	4.5455	0.1	-1.0097e-004
6514	11.119	4.5455	0.1	-1.0277e-004
6515	10.935	4.5455	0.1	-1.0459e-004
6516	10.751	4.5455	0.1	-1.0642e-004
6517	10.567	4.5455	0.1	-1.0826e-004
6518	10.383	4.5455	0.1	-1.1011e-004
6519	10.199	4.5455	0.1	-1.1197e-004
6520	10.015	4.5455	0.1	-1.1384e-004
6521	9.831	4.5455	0.1	-1.1571e-004
6522	9.6469	4.5455	0.1	-1.1758e-004
6523	9.4629	4.5455	0.1	-1.1944e-004
6524	9.2789	4.5455	0.1	-1.2129e-004
6525	9.0949	4.5455	0.1	-1.2313e-004
6526	8.9109	4.5455	0.1	-1.2493e-004
6527	8.7269	4.5455	0.1	-1.267e-004
6528	8.5429	4.5455	0.1	-1.284e-004
6529	8.3588	4.5455	0.1	-1.3004e-004
6530	8.1748	4.5455	0.1	-1.3157e-004
6531	7.9908	4.5455	0.1	-1.3296e-004
6532	7.8068	4.5455	0.1	-1.3419e-004
6533	7.6228	4.5455	0.1	-1.3524e-004
6534	7.4388	4.5455	0.1	-1.364e-004
6535	7.2548	4.5455	0.1	-1.4037e-004
6536	7.0707	4.5455	0.1	-1.4951e-004
6537	6.8867	4.5455	0.1	-1.6435e-004
6538	6.7027	4.5455	0.1	-1.8796e-004
6539	6.5187	4.5455	0.1	-2.2538e-004
6540	6.3347	4.5455	0.1	-2.8234e-004
6541	6.1507	4.5455	0.1	-3.8271e-004
6542	23.816	4.7273	0.1	-1.4602e-005
6543	23.632	4.7273	0.1	-1.4828e-005
6544	23.448	4.7273	0.1	-1.5147e-005
6545	23.264	4.7273	0.1	-1.5551e-005
6546	23.08	4.7273	0.1	-1.604e-005
6547	22.896	4.7273	0.1	-1.6608e-005
6548	22.712	4.7273	0.1	-1.7251e-005
6549	22.528	4.7273	0.1	-1.7961e-005
6550	22.344	4.7273	0.1	-1.873e-005
6551	22.16	4.7273	0.1	-1.9552e-005
6552	21.976	4.7273	0.1	-2.0421e-005
6553	21.792	4.7273	0.1	-2.1331e-005
6554	21.608	4.7273	0.1	-2.2279e-005
6555	21.424	4.7273	0.1	-2.3261e-005
6556	21.24	4.7273	0.1	-2.4273e-005
6557	21.056	4.7273	0.1	-2.5313e-005
6558	20.872	4.7273	0.1	-2.638e-005
6559	20.688	4.7273	0.1	-2.7471e-005
6560	20.504	4.7273	0.1	-2.8583e-005
6561	20.32	4.7273	0.1	-2.9717e-005
6562	20.136	4.7273	0.1	-3.0871e-005
6563	19.952	4.7273	0.1	-3.2043e-005
6564	19.768	4.7273	0.1	-3.3233e-005
6565	19.584	4.7273	0.1	-3.4439e-005
6566	19.4	4.7273	0.1	-3.5661e-005
6567	19.216	4.7273	0.1	-3.6898e-005
6568	19.032	4.7273	0.1	-3.8148e-005
6569	18.848	4.7273	0.1	-3.9412e-005
6570	18.664	4.7273	0.1	-4.0689e-005
6571	18.48	4.7273	0.1	-4.1978e-005
6572	18.296	4.7273	0.1	-4.3278e-005
6573	18.112	4.7273	0.1	-4.4589e-005
6574	17.928	4.7273	0.1	-4.5911e-005
6575	17.744	4.7273	0.1	-4.7242e-005
6576	17.56	4.7273	0.1	-4.8582e-005
6577	17.376	4.7273	0.1	-4.9931e-005
6578	17.191	4.7273	0.1	-5.1288e-005
6579	17.007	4.7273	0.1	-5.2653e-005
6580	16.823	4.7273	0.1	-5.4025e-005
6581	16.639	4.7273	0.1	-5.5403e-005
6582	16.455	4.7273	0.1	-5.6788e-005
6583	16.271	4.7273	0.1	-5.8178e-005
6584	16.087	4.7273	0.1	-5.9573e-005
6585	15.903	4.7273	0.1	-6.0973e-005
6586	15.719	4.7273	0.1	-6.2377e-005
6587	15.535	4.7273	0.1	-6.3784e-005
6588	15.351	4.7273	0.1	-6.5195e-005
6589	15.167	4.7273	0.1	-6.6607e-005
6590	14.983	4.7273	0.1	-6.8021e-005
6591	14.799	4.7273	0.1	-6.9437e-005
6592	14.615	4.7273	0.1	-7.0853e-005
6593	14.431	4.7273	0.1	-7.2271e-005
6594	14.247	4.7273	0.1	-7.3776e-005
6595	14.063	4.7273	0.1	-7.5384e-005
6596	13.879	4.7273	0.1	-7.7005e-005
6597	13.695	4.7273	0.1	-7.8635e-005
6598	13.511	4.7273	0.1	-8.0275e-005
6599	13.327	4.7273	0.1	-8.1926e-005
6600	13.143	4.7273	0.1	-8.3587e-005
6601	12.959	4.7273	0.1	-8.5259e-005
6602	12.775	4.7273	0.1	-8.6941e-005
6603	12.591	4.7273	0.1	-8.8634e-005
6604	12.407	4.7273	0.1	-9.0339e-005
6605	12.223	4.7273	0.1	-9.2054e-005
6606	12.039	4.7273	0.1	-9.3781e-005
6607	11.855	4.7273	0.1	-9.5519e-005
6608	11.671	4.7273	0.1	-9.7267e-005
6609	11.487	4.7273	0.1	-9.9026e-005
6610	11.303	4.7273	0.1	-1.0079e-004
6611	11.119	4.7273	0.1	-1.0257e-004
6612	10.935	4.7273	0.1	-1.0436e-004
6613	10.751	4.7273	0.1	-1.0615e-004
6614	10.567	4.7273	0.1	-1.0794e-004
6615	10.383	4.7273	0.1	-1.0973e-004
6616	10.199	4.7273	0.1	-1.1152e-004
6617	10.015	4.7273	0.1	-1.133e-004
6618	9.831	4.7273	0.1	-1.1506e-004
6619	9.6469	4.7273	0.1	-1.168e-004
6620	9.4629	4.7273	0.1	-1.1851e-004
6621	9.2789	4.7273	0.1	-1.2017e-004
6622	9.0949	4.7273	0.1	-1.2177e-004
6623	8.9109	4.7273	0.1	-1.2329e-004
6624	8.7269	4.7273	0.1	-1.247e-004
6625	8.5429	4.7273	0.1	-1.2598e-004
6626	8.3588	4.7273	0.1	-1.2709e-004
6627	8.1748	4.7273	0.1	-1.2799e-004
6628	7.9908	4.7273	0.1	-1.2864e-004
6629	7.8068	4.7273	0.1	-1.291e-004
6630	7.6228	4.7273	0.1	-1.2995e-004
6631	7.4388	4.7273	0.1	-1.3262e-004
6632	7.2548	4.7273	0.1	-1.3712e-004
6633	7.0707	4.7273	0.1	-1.4391e-004
6634	6.8867	4.7273	0.1	-1.5436e-004
6635	6.7027	4.7273	0.1	-1.7067e-004
6636	6.5187	4.7273	0.1	-1.9571e-004
6637	6.3347	4.7273	0.1	-2.3317e-004
6638	6.1507	4.7273	0.1	-2.9993e-004
6639	23.816	4.9091	0.1	-1.3501e-005
6640	23.632	4.9091	0.1	-1.3729e-005
6641	23.448	4.9091	0.1	-1.4072e-005
6642	23.264	4.9091	0.1	-1.4518e-005
6643	23.08	4.9091	0.1	-1.5061e-005
6644	22.896	4.9091	0.1	-1.5694e-005
6645	22.712	4.9091	0.1	-1.6404e-005
6646	22.528	4.9091	0.1	-1.7182e-005
6647	22.344	4.9091	0.1	-1.8018e-005
6648	22.16	4.9091	0.1	-1.8904e-005
6649	21.976	4.9091	0.1	-1.9832e-005
6650	21.792	4.9091	0.1	-2.0799e-005
6651	21.608	4.9091	0.1	-2.1798e-005
6652	21.424	4.9091	0.1	-2.2828e-005
6653	21.24	4.9091	0.1	-2.3884e-005
6654	21.056	4.9091	0.1	-2.4965e-005
6655	20.872	4.9091	0.1	-2.6069e-005
6656	20.688	4.9091	0.1	-2.7194e-005
6657	20.504	4.9091	0.1	-2.8338e-005
6658	20.32	4.9091	0.1	-2.9501e-005
6659	20.136	4.9091	0.1	-3.0681e-005
6660	19.952	4.9091	0.1	-3.1877e-005
6661	19.768	4.9091	0.1	-3.3089e-005
6662	19.584	4.9091	0.1	-3.4316e-005
6663	19.4	4.9091	0.1	-3.5556e-005
6664	19.216	4.9091	0.1	-3.681e-005
6665	19.032	4.9091	0.1	-3.8077e-005
6666	18.848	4.9091	0.1	-3.9356e-005
6667	18.664	4.9091	0.1	-4.0647e-005
6668	18.48	4.9091	0.1	-4.1948e-005
6669	18.296	4.9091	0.1	-4.3261e-005
6670	18.112	4.9091	0.1	-4.4583e-005
6671	17.928	4.9091	0.1	-4.5915e-005
6672	17.744	4.9091	0.1	-4.7256e-005
6673	17.56	4.9091	0.1	-4.8606e-005
6674	17.376	4.9091	0.1	-4.9965e-005
6675	17.191	4.9091	0.1	-5.1331e-005
6676	17.007	4.9091	0.1	-5.2705e-005
6677	16.823	4.9091	0.1	-5.4085e-005
6678	16.639	4.9091	0.1	-5.5473e-005
6679	16.455	4.9091	0.1	-5.6866e-005
6680	16.271	4.9091	0.1	-5.8265e-005
6681	16.087	4.9091	0.1	-5.967e-005
